# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.668        	(4.698809e-01 4.912836e+01 -4.931838e-19)	(-4.588902e-01 4.909449e+01 -4.931172e-19)	(9.287712e-01 3.386606e-02 -6.656476e-23)
9.669        	(2.449441e-01 4.846724e+01 -4.951888e-19)	(-6.837016e-01 4.843326e+01 -4.951269e-19)	(9.286457e-01 3.398070e-02 -6.192694e-23)
9.67         	(8.839083e-02 4.820035e+01 -4.968073e-19)	(-8.400950e-01 4.816620e+01 -4.967562e-19)	(9.284858e-01 3.415128e-02 -5.110948e-23)
9.671        	(2.493112e-02 4.740856e+01 -4.971495e-19)	(-9.034463e-01 4.737439e+01 -4.971038e-19)	(9.283774e-01 3.417627e-02 -4.566453e-23)
9.672        	(2.477833e-01 4.817376e+01 -4.952126e-19)	(-6.807156e-01 4.813973e+01 -4.951613e-19)	(9.284989e-01 3.403079e-02 -5.130511e-23)
9.673        	(4.510594e-01 4.831506e+01 -4.934317e-19)	(-4.776156e-01 4.828118e+01 -4.933695e-19)	(9.286751e-01 3.387791e-02 -6.220311e-23)
9.674        	(4.316744e-01 4.913912e+01 -4.934817e-19)	(-4.970819e-01 4.910524e+01 -4.934151e-19)	(9.287564e-01 3.387671e-02 -6.659670e-23)
9.675        	(2.099992e-01 4.838803e+01 -4.955829e-19)	(-7.186105e-01 4.835401e+01 -4.955231e-19)	(9.286097e-01 3.401809e-02 -5.978907e-23)
9.676        	(5.240450e-02 4.796922e+01 -4.970878e-19)	(-8.760346e-01 4.793505e+01 -4.970386e-19)	(9.284391e-01 3.417513e-02 -4.913312e-23)
9.677        	(6.050004e-02 4.754267e+01 -4.968175e-19)	(-8.678903e-01 4.750852e+01 -4.967715e-19)	(9.283903e-01 3.415025e-02 -4.596135e-23)
9.678        	(2.964384e-01 4.817253e+01 -4.947914e-19)	(-6.320933e-01 4.813854e+01 -4.947379e-19)	(9.285316e-01 3.398588e-02 -5.357930e-23)
9.679        	(4.748020e-01 4.849367e+01 -4.931971e-19)	(-4.539058e-01 4.845981e+01 -4.931331e-19)	(9.287078e-01 3.386305e-02 -6.401119e-23)
9.68         	(3.827155e-01 4.902043e+01 -4.938888e-19)	(-5.460129e-01 4.898654e+01 -4.938228e-19)	(9.287285e-01 3.389641e-02 -6.601528e-23)
9.681        	(1.826696e-01 4.841910e+01 -4.959096e-19)	(-7.459131e-01 4.838504e+01 -4.958522e-19)	(9.285827e-01 3.405685e-02 -5.743939e-23)
9.682        	(2.120518e-02 4.766244e+01 -4.973060e-19)	(-9.071979e-01 4.762825e+01 -4.972585e-19)	(9.284030e-01 3.418926e-02 -4.754017e-23)
9.683        	(1.110862e-01 4.779605e+01 -4.963775e-19)	(-8.173294e-01 4.776193e+01 -4.963307e-19)	(9.284156e-01 3.412114e-02 -4.679335e-23)
9.684        	(3.406355e-01 4.808517e+01 -4.944006e-19)	(-5.879301e-01 4.805122e+01 -4.943446e-19)	(9.285656e-01 3.394722e-02 -5.600879e-23)
9.685        	(4.891557e-01 4.877911e+01 -4.930504e-19)	(-4.395816e-01 4.874525e+01 -4.929850e-19)	(9.287373e-01 3.386014e-02 -6.537189e-23)
9.686        	(3.258000e-01 4.877512e+01 -4.943962e-19)	(-6.028933e-01 4.874119e+01 -4.943314e-19)	(9.286932e-01 3.392274e-02 -6.488258e-23)
9.687        	(1.496153e-01 4.841938e+01 -4.962575e-19)	(-7.789314e-01 4.838529e+01 -4.962025e-19)	(9.285467e-01 3.409131e-02 -5.501550e-23)
9.688        	(6.914155e-03 4.745286e+01 -4.973861e-19)	(-9.214608e-01 4.741867e+01 -4.973397e-19)	(9.283749e-01 3.419197e-02 -4.640034e-23)
9.689        	(1.614398e-01 4.797739e+01 -4.959514e-19)	(-7.669961e-01 4.794330e+01 -4.959033e-19)	(9.284360e-01 3.409302e-02 -4.809261e-23)
9.69         	(3.870859e-01 4.811751e+01 -4.939987e-19)	(-5.415137e-01 4.808360e+01 -4.939403e-19)	(9.285996e-01 3.391649e-02 -5.842720e-23)
9.691        	(4.845894e-01 4.902054e+01 -4.930736e-19)	(-4.441649e-01 4.898667e+01 -4.930073e-19)	(9.287543e-01 3.386275e-02 -6.628232e-23)
9.692        	(2.751671e-01 4.857769e+01 -4.948827e-19)	(-6.534897e-01 4.854373e+01 -4.948194e-19)	(9.286568e-01 3.395556e-02 -6.331174e-23)
9.693        	(1.144508e-01 4.831099e+01 -4.965940e-19)	(-8.140531e-01 4.827686e+01 -4.965414e-19)	(9.285039e-01 3.412909e-02 -5.266429e-23)
9.694        	(1.149207e-02 4.740442e+01 -4.972983e-19)	(-9.168715e-01 4.737023e+01 -4.972525e-19)	(9.283635e-01 3.418781e-02 -4.573781e-23)
9.695        	(2.131893e-01 4.810587e+01 -4.955143e-19)	(-7.152746e-01 4.807181e+01 -4.954645e-19)	(9.284640e-01 3.405965e-02 -4.981031e-23)
9.696        	(4.288387e-01 4.822270e+01 -4.936318e-19)	(-4.998014e-01 4.818881e+01 -4.935711e-19)	(9.286402e-01 3.389288e-02 -6.071195e-23)
9.697        	(4.600745e-01 4.914782e+01 -4.932536e-19)	(-4.686846e-01 4.911396e+01 -4.931869e-19)	(9.287591e-01 3.386856e-02 -6.670488e-23)
9.698        	(2.318425e-01 4.841021e+01 -4.953322e-19)	(-6.967795e-01 4.837622e+01 -4.952708e-19)	(9.286220e-01 3.399089e-02 -6.139619e-23)
9.699        	(7.674582e-02 4.814641e+01 -4.969117e-19)	(-8.517124e-01 4.811225e+01 -4.968612e-19)	(9.284582e-01 3.415888e-02 -5.049362e-23)
9.7          	(3.531256e-02 4.744404e+01 -4.970616e-19)	(-8.930572e-01 4.740987e+01 -4.970160e-19)	(9.283697e-01 3.416948e-02 -4.561980e-23)
9.701        	(2.645635e-01 4.818621e+01 -4.950726e-19)	(-6.639376e-01 4.815219e+01 -4.950207e-19)	(9.285012e-01 3.401851e-02 -5.187773e-23)
9.702        	(4.599724e-01 4.835096e+01 -4.933450e-19)	(-4.687046e-01 4.831708e+01 -4.932823e-19)	(9.286770e-01 3.387296e-02 -6.278380e-23)
9.703        	(4.178116e-01 4.911929e+01 -4.935889e-19)	(-5.109281e-01 4.908541e+01 -4.935223e-19)	(9.287397e-01 3.388148e-02 -6.656594e-23)
9.704        	(2.032195e-01 4.840187e+01 -4.956805e-19)	(-7.253754e-01 4.836784e+01 -4.956214e-19)	(9.285949e-01 3.402895e-02 -5.918567e-23)
9.705        	(3.964131e-02 4.785235e+01 -4.971886e-19)	(-8.887764e-01 4.781817e+01 -4.971400e-19)	(9.284177e-01 3.417965e-02 -4.860963e-23)
9.706        	(7.537739e-02 4.761880e+01 -4.966955e-19)	(-8.530104e-01 4.758465e+01 -4.966495e-19)	(9.283878e-01 3.414197e-02 -4.606727e-23)
9.707        	(3.114001e-01 4.814278e+01 -4.946648e-19)	(-6.171336e-01 4.810881e+01 -4.946106e-19)	(9.285337e-01 3.397429e-02 -5.421442e-23)
9.708        	(4.822649e-01 4.858382e+01 -4.931196e-19)	(-4.464464e-01 4.854996e+01 -4.930551e-19)	(9.287113e-01 3.386124e-02 -6.448384e-23)
9.709        	(3.656026e-01 4.893928e+01 -4.940366e-19)	(-5.631089e-01 4.890538e+01 -4.939708e-19)	(9.287114e-01 3.390296e-02 -6.582906e-23)
9.71         	(1.729875e-01 4.842991e+01 -4.960215e-19)	(-7.555787e-01 4.839585e+01 -4.959647e-19)	(9.285662e-01 3.406568e-02 -5.679694e-23)
9.711        	(1.437778e-02 4.758338e+01 -4.973622e-19)	(-9.140083e-01 4.754919e+01 -4.973151e-19)	(9.283861e-01 3.419020e-02 -4.712771e-23)
9.712        	(1.303174e-01 4.790843e+01 -4.962278e-19)	(-7.981037e-01 4.787432e+01 -4.961808e-19)	(9.284211e-01 3.411272e-02 -4.703301e-23)
9.713        	(3.541321e-01 4.804083e+01 -4.942825e-19)	(-5.744399e-01 4.800689e+01 -4.942259e-19)	(9.285721e-01 3.393778e-02 -5.666589e-23)
9.714        	(4.920891e-01 4.887082e+01 -4.930171e-19)	(-4.366514e-01 4.883696e+01 -4.929514e-19)	(9.287405e-01 3.386014e-02 -6.572864e-23)
9.715        	(3.091530e-01 4.869024e+01 -4.945517e-19)	(-6.195247e-01 4.865631e+01 -4.944872e-19)	(9.286777e-01 3.393094e-02 -6.456037e-23)
9.716        	(1.394790e-01 4.840910e+01 -4.963677e-19)	(-7.890514e-01 4.837500e+01 -4.963133e-19)	(9.285303e-01 3.410101e-02 -5.436351e-23)
9.717        	(6.138588e-03 4.743107e+01 -4.973864e-19)	(-9.222274e-01 4.739688e+01 -4.973403e-19)	(9.283660e-01 3.419116e-02 -4.610951e-23)
9.718        	(1.775454e-01 4.802079e+01 -4.958189e-19)	(-7.508944e-01 4.798671e+01 -4.957705e-19)	(9.284398e-01 3.408446e-02 -4.846192e-23)
9.719        	(4.028383e-01 4.813773e+01 -4.938621e-19)	(-5.257707e-01 4.810382e+01 -4.938030e-19)	(9.286090e-01 3.390883e-02 -5.906428e-23)
9.72         	(4.802496e-01 4.907152e+01 -4.930985e-19)	(-4.485058e-01 4.903766e+01 -4.930320e-19)	(9.287554e-01 3.386469e-02 -6.649698e-23)
9.721        	(2.614906e-01 4.852644e+01 -4.950238e-19)	(-6.671539e-01 4.849248e+01 -4.949609e-19)	(9.286446e-01 3.396529e-02 -6.287201e-23)
9.722        	(1.024826e-01 4.827148e+01 -4.967047e-19)	(-8.260064e-01 4.823734e+01 -4.966527e-19)	(9.284890e-01 3.413788e-02 -5.204358e-23)
9.723        	(1.658103e-02 4.740159e+01 -4.972491e-19)	(-9.117804e-01 4.736741e+01 -4.972035e-19)	(9.283615e-01 3.418344e-02 -4.559937e-23)
9.724        	(2.305759e-01 4.814136e+01 -4.953719e-19)	(-6.978975e-01 4.810731e+01 -4.953216e-19)	(9.284734e-01 3.404785e-02 -5.030026e-23)
9.725        	(4.411882e-01 4.825643e+01 -4.935221e-19)	(-4.874629e-01 4.822255e+01 -4.934608e-19)	(9.286510e-01 3.388627e-02 -6.131320e-23)
9.726        	(4.505405e-01 4.915628e+01 -4.933253e-19)	(-4.782161e-01 4.912241e+01 -4.932586e-19)	(9.287567e-01 3.387110e-02 -6.677339e-23)
9.727        	(2.218082e-01 4.838479e+01 -4.954512e-19)	(-7.068053e-01 4.835079e+01 -4.953904e-19)	(9.286135e-01 3.400083e-02 -6.085589e-23)
9.728        	(6.569908e-02 4.808392e+01 -4.970033e-19)	(-8.627473e-01 4.804975e+01 -4.969533e-19)	(9.284464e-01 3.416504e-02 -4.993991e-23)
9.729        	(4.689862e-02 4.748873e+01 -4.969605e-19)	(-8.814781e-01 4.745457e+01 -4.969148e-19)	(9.283767e-01 3.416087e-02 -4.565485e-23)
9.73         	(2.805802e-01 4.818780e+01 -4.949377e-19)	(-6.479346e-01 4.815380e+01 -4.948853e-19)	(9.285147e-01 3.400389e-02 -5.246370e-23)
9.731        	(4.691165e-01 4.839962e+01 -4.932597e-19)	(-4.595746e-01 4.836575e+01 -4.931964e-19)	(9.286911e-01 3.386736e-02 -6.328874e-23)
9.732        	(4.041263e-01 4.908495e+01 -4.937000e-19)	(-5.246105e-01 4.905106e+01 -4.936336e-19)	(9.287368e-01 3.388633e-02 -6.644974e-23)
9.733        	(1.950046e-01 4.840965e+01 -4.957813e-19)	(-7.335868e-01 4.837561e+01 -4.957228e-19)	(9.285914e-01 3.403944e-02 -5.857169e-23)
9.734        	(3.095732e-02 4.777493e+01 -4.972539e-19)	(-8.974551e-01 4.774075e+01 -4.972058e-19)	(9.284124e-01 3.418305e-02 -4.816296e-23)
9.735        	(9.131081e-02 4.770509e+01 -4.965593e-19)	(-8.370910e-01 4.767095e+01 -4.965130e-19)	(9.284018e-01 3.413286e-02 -4.626002e-23)
9.736        	(3.258942e-01 4.811240e+01 -4.945405e-19)	(-6.026563e-01 4.807844e+01 -4.944856e-19)	(9.285505e-01 3.396269e-02 -5.485504e-23)
9.737        	(4.887212e-01 4.867491e+01 -4.930595e-19)	(-4.400070e-01 4.864105e+01 -4.929946e-19)	(9.287282e-01 3.386033e-02 -6.486437e-23)
9.738        	(3.491703e-01 4.886525e+01 -4.941810e-19)	(-5.795393e-01 4.883134e+01 -4.941154e-19)	(9.287097e-01 3.391035e-02 -6.555116e-23)
9.739        	(1.641134e-01 4.844000e+01 -4.961190e-19)	(-7.644516e-01 4.840593e+01 -4.960628e-19)	(9.285650e-01 3.407423e-02 -5.615431e-23)
9.74         	(1.017229e-02 4.752749e+01 -4.973883e-19)	(-9.182146e-01 4.749330e+01 -4.973415e-19)	(9.283869e-01 3.419001e-02 -4.680996e-23)
9.741        	(1.450028e-01 4.794959e+01 -4.961049e-19)	(-7.834325e-01 4.791548e+01 -4.960576e-19)	(9.284353e-01 3.410420e-02 -4.736005e-23)
9.742        	(3.701084e-01 4.807274e+01 -4.941515e-19)	(-5.584839e-01 4.803881e+01 -4.940942e-19)	(9.285922e-01 3.392894e-02 -5.731311e-23)
9.743        	(4.925282e-01 4.894066e+01 -4.930106e-19)	(-4.362294e-01 4.890680e+01 -4.929446e-19)	(9.287576e-01 3.386135e-02 -6.599164e-23)
9.744        	(2.942553e-01 4.863558e+01 -4.946893e-19)	(-6.344233e-01 4.860164e+01 -4.946252e-19)	(9.286786e-01 3.394057e-02 -6.415708e-23)
9.745        	(1.302968e-01 4.838595e+01 -4.964593e-19)	(-7.982330e-01 4.835184e+01 -4.964056e-19)	(9.285298e-01 3.411219e-02 -5.372692e-23)
9.746        	(7.287877e-03 4.741917e+01 -4.973615e-19)	(-9.210861e-01 4.738498e+01 -4.973156e-19)	(9.283740e-01 3.418966e-02 -4.591053e-23)
9.747        	(1.939519e-01 4.806627e+01 -4.956847e-19)	(-7.345086e-01 4.803219e+01 -4.956358e-19)	(9.284605e-01 3.407418e-02 -4.890842e-23)
9.748        	(4.166818e-01 4.817294e+01 -4.937458e-19)	(-5.119532e-01 4.813903e+01 -4.936861e-19)	(9.286350e-01 3.390204e-02 -5.968071e-23)
9.749        	(4.750346e-01 4.912423e+01 -4.931342e-19)	(-4.537389e-01 4.909037e+01 -4.930676e-19)	(9.287735e-01 3.386737e-02 -6.662560e-23)
9.75         	(2.495031e-01 4.847617e+01 -4.951437e-19)	(-6.791480e-01 4.844219e+01 -4.950813e-19)	(9.286511e-01 3.397562e-02 -6.236416e-23)
9.751        	(9.221951e-02 4.822747e+01 -4.967900e-19)	(-8.362719e-01 4.819333e+01 -4.967385e-19)	(9.284914e-01 3.414582e-02 -5.144892e-23)
9.752        	(2.255425e-02 4.741191e+01 -4.971875e-19)	(-9.058227e-01 4.737774e+01 -4.971420e-19)	(9.283770e-01 3.417784e-02 -4.554914e-23)
9.753        	(2.459723e-01 4.817616e+01 -4.952442e-19)	(-6.825258e-01 4.814212e+01 -4.951934e-19)	(9.284981e-01 3.403609e-02 -5.085334e-23)
9.754        	(4.517543e-01 4.830102e+01 -4.934302e-19)	(-4.769226e-01 4.826714e+01 -4.933683e-19)	(9.286769e-01 3.388091e-02 -6.188830e-23)
9.755        	(4.388219e-01 4.915215e+01 -4.934150e-19)	(-4.899446e-01 4.911827e+01 -4.933483e-19)	(9.287665e-01 3.387540e-02 -6.675185e-23)
9.756        	(2.143041e-01 4.838751e+01 -4.955391e-19)	(-7.143166e-01 4.835350e+01 -4.954788e-19)	(9.286207e-01 3.401189e-02 -6.025239e-23)
9.757        	(5.566522e-02 4.800374e+01 -4.970763e-19)	(-8.727844e-01 4.796957e+01 -4.970268e-19)	(9.284496e-01 3.417062e-02 -4.941208e-23)
9.758        	(5.707606e-02 4.753908e+01 -4.968635e-19)	(-8.713187e-01 4.750493e+01 -4.968177e-19)	(9.283948e-01 3.415221e-02 -4.576932e-23)
9.759        	(2.945700e-01 4.818585e+01 -4.948216e-19)	(-6.339673e-01 4.815186e+01 -4.947685e-19)	(9.285373e-01 3.399119e-02 -5.310719e-23)
9.76         	(4.765476e-01 4.846887e+01 -4.931894e-19)	(-4.521677e-01 4.843501e+01 -4.931257e-19)	(9.287153e-01 3.386453e-02 -6.376411e-23)
9.761        	(3.904122e-01 4.904198e+01 -4.938132e-19)	(-5.383319e-01 4.900809e+01 -4.937469e-19)	(9.287442e-01 3.389343e-02 -6.625118e-23)
9.762        	(1.875830e-01 4.842318e+01 -4.958624e-19)	(-7.410155e-01 4.838913e+01 -4.958045e-19)	(9.285985e-01 3.405067e-02 -5.790837e-23)
9.763        	(2.322614e-02 4.769371e+01 -4.973035e-19)	(-9.051907e-01 4.765953e+01 -4.972558e-19)	(9.284168e-01 3.418640e-02 -4.775250e-23)
9.764        	(1.062380e-01 4.779021e+01 -4.964304e-19)	(-8.221853e-01 4.775608e+01 -4.963839e-19)	(9.284233e-01 3.412442e-02 -4.653514e-23)
9.765        	(3.383359e-01 4.809782e+01 -4.944343e-19)	(-5.902384e-01 4.806387e+01 -4.943787e-19)	(9.285742e-01 3.395243e-02 -5.553781e-23)
9.766        	(4.924658e-01 4.875723e+01 -4.930238e-19)	(-4.362846e-01 4.872336e+01 -4.929586e-19)	(9.287504e-01 3.386161e-02 -6.519409e-23)
9.767        	(3.338825e-01 4.879450e+01 -4.943142e-19)	(-5.948312e-01 4.876058e+01 -4.942490e-19)	(9.287137e-01 3.391926e-02 -6.518462e-23)
9.768        	(1.553444e-01 4.843653e+01 -4.962042e-19)	(-7.732236e-01 4.840245e+01 -4.961487e-19)	(9.285680e-01 3.408512e-02 -5.547565e-23)
9.769        	(6.816359e-03 4.747723e+01 -4.973991e-19)	(-9.215758e-01 4.744304e+01 -4.973526e-19)	(9.283922e-01 3.419081e-02 -4.654596e-23)
9.77         	(1.574793e-01 4.798693e+01 -4.959977e-19)	(-7.709711e-01 4.795283e+01 -4.959499e-19)	(9.284504e-01 3.409636e-02 -4.778016e-23)
9.771        	(3.838197e-01 4.811289e+01 -4.940383e-19)	(-5.447936e-01 4.807897e+01 -4.939803e-19)	(9.286133e-01 3.392078e-02 -5.797674e-23)
9.772        	(4.903861e-01 4.900077e+01 -4.930251e-19)	(-4.383876e-01 4.896690e+01 -4.929590e-19)	(9.287736e-01 3.386292e-02 -6.617509e-23)
9.773        	(2.823523e-01 4.859576e+01 -4.948021e-19)	(-6.463295e-01 4.856181e+01 -4.947385e-19)	(9.286818e-01 3.395092e-02 -6.365856e-23)
9.774        	(1.203505e-01 4.833785e+01 -4.965442e-19)	(-8.081792e-01 4.830373e+01 -4.964911e-19)	(9.285297e-01 3.412328e-02 -5.309308e-23)
9.775        	(9.042513e-03 4.742247e+01 -4.973274e-19)	(-9.193401e-01 4.738828e+01 -4.972816e-19)	(9.283826e-01 3.418866e-02 -4.581336e-23)
9.776        	(2.080963e-01 4.811109e+01 -4.955677e-19)	(-7.203839e-01 4.807702e+01 -4.955182e-19)	(9.284802e-01 3.406482e-02 -4.945386e-23)
9.777        	(4.269311e-01 4.821001e+01 -4.936584e-19)	(-5.017263e-01 4.817611e+01 -4.935981e-19)	(9.286574e-01 3.389609e-02 -6.029178e-23)
9.778        	(4.681308e-01 4.915490e+01 -4.931855e-19)	(-4.606540e-01 4.912104e+01 -4.931188e-19)	(9.287848e-01 3.386864e-02 -6.666097e-23)
9.779        	(2.387023e-01 4.842199e+01 -4.952519e-19)	(-6.899494e-01 4.838800e+01 -4.951901e-19)	(9.286517e-01 3.398625e-02 -6.177017e-23)
9.78         	(8.225037e-02 4.817952e+01 -4.968657e-19)	(-8.462379e-01 4.814536e+01 -4.968148e-19)	(9.284883e-01 3.415461e-02 -5.088255e-23)
9.781        	(2.967456e-02 4.744408e+01 -4.971131e-19)	(-8.987151e-01 4.740991e+01 -4.970675e-19)	(9.283896e-01 3.417277e-02 -4.562118e-23)
9.782        	(2.594178e-01 4.820271e+01 -4.951288e-19)	(-6.691018e-01 4.816868e+01 -4.950773e-19)	(9.285196e-01 3.402474e-02 -5.149148e-23)
9.783        	(4.593779e-01 4.833257e+01 -4.933620e-19)	(-4.693196e-01 4.829869e+01 -4.932996e-19)	(9.286975e-01 3.387577e-02 -6.241839e-23)
9.784        	(4.273098e-01 4.913965e+01 -4.935045e-19)	(-5.014608e-01 4.910577e+01 -4.934379e-19)	(9.287706e-01 3.388020e-02 -6.660803e-23)
9.785        	(2.084217e-01 4.839444e+01 -4.956123e-19)	(-7.202036e-01 4.836041e+01 -4.955527e-19)	(9.286253e-01 3.402394e-02 -5.958308e-23)
9.786        	(4.491585e-02 4.790942e+01 -4.971466e-19)	(-8.835333e-01 4.787524e+01 -4.970977e-19)	(9.284492e-01 3.417697e-02 -4.894408e-23)
9.787        	(6.816854e-02 4.760560e+01 -4.967590e-19)	(-8.602421e-01 4.757145e+01 -4.967130e-19)	(9.284106e-01 3.414578e-02 -4.599682e-23)
9.788        	(3.060127e-01 4.816681e+01 -4.947225e-19)	(-6.225434e-01 4.813283e+01 -4.946687e-19)	(9.285561e-01 3.397970e-02 -5.380380e-23)
9.789        	(4.825544e-01 4.854756e+01 -4.931294e-19)	(-4.461809e-01 4.851370e+01 -4.930652e-19)	(9.287352e-01 3.386225e-02 -6.417479e-23)
9.79         	(3.763694e-01 4.897799e+01 -4.939334e-19)	(-5.523766e-01 4.894409e+01 -4.938674e-19)	(9.287460e-01 3.390067e-02 -6.593886e-23)
9.791        	(1.795013e-01 4.842987e+01 -4.959446e-19)	(-7.490989e-01 4.839581e+01 -4.958874e-19)	(9.286002e-01 3.406189e-02 -5.720110e-23)
9.792        	(1.723420e-02 4.762597e+01 -4.973376e-19)	(-9.111852e-01 4.759178e+01 -4.972902e-19)	(9.284194e-01 3.418952e-02 -4.740445e-23)
9.793        	(1.207870e-01 4.787446e+01 -4.963050e-19)	(-8.076570e-01 4.784035e+01 -4.962581e-19)	(9.284441e-01 3.411586e-02 -4.690716e-23)
9.794        	(3.488895e-01 4.807429e+01 -4.943412e-19)	(-5.797063e-01 4.804035e+01 -4.942849e-19)	(9.285958e-01 3.394173e-02 -5.625453e-23)
9.795        	(4.947635e-01 4.883599e+01 -4.930027e-19)	(-4.340049e-01 4.880213e+01 -4.929372e-19)	(9.287685e-01 3.386027e-02 -6.547639e-23)
9.796        	(3.195616e-01 4.873042e+01 -4.944439e-19)	(-6.091534e-01 4.869649e+01 -4.943792e-19)	(9.287150e-01 3.392792e-02 -6.472624e-23)
9.797        	(1.469015e-01 4.842860e+01 -4.962849e-19)	(-7.816675e-01 4.839450e+01 -4.962301e-19)	(9.285691e-01 3.409668e-02 -5.476297e-23)
9.798        	(4.616454e-03 4.744060e+01 -4.973968e-19)	(-9.237821e-01 4.740641e+01 -4.973504e-19)	(9.283986e-01 3.419148e-02 -4.633042e-23)
9.799        	(1.691941e-01 4.802168e+01 -4.958923e-19)	(-7.592723e-01 4.798759e+01 -4.958440e-19)	(9.284664e-01 3.408822e-02 -4.828035e-23)
9.8          	(3.961315e-01 4.813737e+01 -4.939330e-19)	(-5.325024e-01 4.810345e+01 -4.938743e-19)	(9.286338e-01 3.391201e-02 -5.866980e-23)
9.801        	(4.866674e-01 4.905840e+01 -4.930535e-19)	(-4.421194e-01 4.902453e+01 -4.929872e-19)	(9.287868e-01 3.386429e-02 -6.630983e-23)
9.802        	(2.703380e-01 4.855280e+01 -4.949204e-19)	(-6.583444e-01 4.851883e+01 -4.948573e-19)	(9.286824e-01 3.396202e-02 -6.308154e-23)
9.803        	(1.104852e-01 4.830083e+01 -4.966233e-19)	(-8.180437e-01 4.826670e+01 -4.965709e-19)	(9.285289e-01 3.413437e-02 -5.241884e-23)
9.804        	(1.178177e-02 4.740808e+01 -4.972849e-19)	(-9.166104e-01 4.737390e+01 -4.972392e-19)	(9.283922e-01 3.418580e-02 -4.574965e-23)
9.805        	(2.214119e-01 4.814695e+01 -4.954518e-19)	(-7.070872e-01 4.811290e+01 -4.954017e-19)	(9.284991e-01 3.405307e-02 -5.006812e-23)
9.806        	(4.362238e-01 4.824489e+01 -4.935789e-19)	(-4.924531e-01 4.821100e+01 -4.935180e-19)	(9.286770e-01 3.388892e-02 -6.093644e-23)
9.807        	(4.591946e-01 4.915937e+01 -4.932558e-19)	(-4.695965e-01 4.912550e+01 -4.931891e-19)	(9.287911e-01 3.387061e-02 -6.664812e-23)
9.808        	(2.284642e-01 4.839782e+01 -4.953590e-19)	(-7.001859e-01 4.836382e+01 -4.952979e-19)	(9.286501e-01 3.399781e-02 -6.110322e-23)
9.809        	(7.263406e-02 4.812649e+01 -4.969344e-19)	(-8.558513e-01 4.809233e+01 -4.968841e-19)	(9.284853e-01 3.416310e-02 -5.028553e-23)
9.81         	(3.819192e-02 4.747466e+01 -4.970264e-19)	(-8.902116e-01 4.744049e+01 -4.969806e-19)	(9.284035e-01 3.416555e-02 -4.573355e-23)
9.811        	(2.718711e-01 4.821115e+01 -4.950175e-19)	(-6.566679e-01 4.817714e+01 -4.949653e-19)	(9.285390e-01 3.400995e-02 -5.219241e-23)
9.812        	(4.655972e-01 4.837314e+01 -4.933048e-19)	(-4.631180e-01 4.833927e+01 -4.932419e-19)	(9.287152e-01 3.386932e-02 -6.295443e-23)
9.813        	(4.155210e-01 4.912602e+01 -4.936013e-19)	(-5.132514e-01 4.909214e+01 -4.935349e-19)	(9.287724e-01 3.388530e-02 -6.640190e-23)
9.814        	(2.009710e-01 4.839962e+01 -4.956963e-19)	(-7.276560e-01 4.836558e+01 -4.956374e-19)	(9.286270e-01 3.403677e-02 -5.885159e-23)
9.815        	(3.571236e-02 4.782431e+01 -4.972042e-19)	(-8.927366e-01 4.779013e+01 -4.971557e-19)	(9.284489e-01 3.418287e-02 -4.847131e-23)
9.816        	(7.965400e-02 4.766136e+01 -4.966488e-19)	(-8.487716e-01 4.762722e+01 -4.966026e-19)	(9.284256e-01 3.413769e-02 -4.628012e-23)
9.817        	(3.174877e-01 4.815615e+01 -4.946192e-19)	(-6.110855e-01 4.812218e+01 -4.945647e-19)	(9.285732e-01 3.396731e-02 -5.455660e-23)
9.818        	(4.871367e-01 4.862827e+01 -4.930857e-19)	(-4.416148e-01 4.859441e+01 -4.930211e-19)	(9.287514e-01 3.386061e-02 -6.457174e-23)
9.819        	(3.614220e-01 4.892012e+01 -4.940655e-19)	(-5.673225e-01 4.888621e+01 -4.939999e-19)	(9.287446e-01 3.390896e-02 -6.556118e-23)
9.82         	(1.705513e-01 4.843278e+01 -4.960337e-19)	(-7.580481e-01 4.839871e+01 -4.959773e-19)	(9.285994e-01 3.407276e-02 -5.644422e-23)
9.821        	(1.161617e-02 4.756269e+01 -4.973658e-19)	(-9.168036e-01 4.752849e+01 -4.973188e-19)	(9.284197e-01 3.419167e-02 -4.707134e-23)
9.822        	(1.345361e-01 4.794117e+01 -4.961830e-19)	(-7.939239e-01 4.790706e+01 -4.961357e-19)	(9.284600e-01 3.410893e-02 -4.732986e-23)
9.823        	(3.603973e-01 4.807197e+01 -4.942379e-19)	(-5.682159e-01 4.803804e+01 -4.941809e-19)	(9.286131e-01 3.393216e-02 -5.701455e-23)
9.824        	(4.946473e-01 4.890851e+01 -4.930022e-19)	(-4.341335e-01 4.887465e+01 -4.929365e-19)	(9.287808e-01 3.386073e-02 -6.574352e-23)
9.825        	(3.043680e-01 4.866704e+01 -4.945840e-19)	(-6.243425e-01 4.863310e+01 -4.945198e-19)	(9.287105e-01 3.393854e-02 -6.421424e-23)
9.826        	(1.374121e-01 4.841086e+01 -4.963729e-19)	(-7.911519e-01 4.837675e+01 -4.963189e-19)	(9.285640e-01 3.411034e-02 -5.401692e-23)
