# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-1.444881e+00 1.079059e+02 -6.742798e-19)	(-3.327103e+00 1.077966e+02 -6.742366e-19)	(1.882222e+00 1.092649e-01 -4.323144e-23)
0.16         	(-2.017823e+00 8.491960e+01 -6.802010e-19)	(-3.917020e+00 8.481390e+01 -6.803052e-19)	(1.899197e+00 1.056979e-01 1.042023e-22)
0.161        	(-1.735304e+00 8.452544e+01 -6.781022e-19)	(-3.642476e+00 8.441028e+01 -6.782162e-19)	(1.907172e+00 1.151594e-01 1.140443e-22)
0.162        	(-5.491191e-01 9.722917e+01 -6.645794e-19)	(-2.453347e+00 9.710568e+01 -6.643468e-19)	(1.904228e+00 1.234868e-01 -2.326410e-22)
0.163        	(-1.241815e-02 1.044824e+02 -6.404537e-19)	(-1.918014e+00 1.043527e+02 -6.401377e-19)	(1.905596e+00 1.296620e-01 -3.159828e-22)
0.164        	(-4.845058e-01 1.096842e+02 -6.582625e-19)	(-2.382202e+00 1.095572e+02 -6.580715e-19)	(1.897696e+00 1.270469e-01 -1.909594e-22)
0.165        	(-3.186985e+00 8.999363e+01 -6.726414e-19)	(-5.086440e+00 8.986166e+01 -6.726834e-19)	(1.899454e+00 1.319729e-01 4.198793e-23)
0.166        	(-2.247051e+00 7.664105e+01 -6.843347e-19)	(-4.163221e+00 7.652619e+01 -6.845664e-19)	(1.916169e+00 1.148606e-01 2.317384e-22)
0.167        	(1.381632e-01 9.297585e+01 -6.774724e-19)	(-1.779545e+00 9.286019e+01 -6.772938e-19)	(1.917708e+00 1.156681e-01 -1.785933e-22)
0.168        	(6.771135e-01 1.051469e+02 -6.607836e-19)	(-1.225780e+00 1.050137e+02 -6.602770e-19)	(1.902894e+00 1.332954e-01 -5.065572e-22)
0.169        	(2.061500e-01 1.046325e+02 -6.565528e-19)	(-1.701006e+00 1.044805e+02 -6.561509e-19)	(1.907156e+00 1.520331e-01 -4.019175e-22)
0.17         	(-1.357929e+00 8.678125e+01 -6.862246e-19)	(-3.264719e+00 8.662435e+01 -6.862941e-19)	(1.906789e+00 1.568942e-01 6.944064e-23)
0.171        	(-2.159194e+00 7.557476e+01 -6.787080e-19)	(-4.061560e+00 7.541425e+01 -6.792079e-19)	(1.902366e+00 1.605096e-01 4.998984e-22)
0.172        	(-1.328583e+00 9.036235e+01 -6.593890e-19)	(-3.250176e+00 9.024036e+01 -6.596561e-19)	(1.921592e+00 1.219976e-01 2.670658e-22)
0.173        	(1.657719e+00 9.578592e+01 -6.516856e-19)	(-2.645139e-01 9.566945e+01 -6.517276e-19)	(1.922233e+00 1.164624e-01 4.198154e-23)
0.174        	(1.605139e-01 1.033910e+02 -6.397751e-19)	(-1.756612e+00 1.032478e+02 -6.396280e-19)	(1.917126e+00 1.431585e-01 -1.470967e-22)
0.175        	(-1.466187e+00 9.133308e+01 -6.515907e-19)	(-3.396721e+00 9.117645e+01 -6.513701e-19)	(1.930534e+00 1.566318e-01 -2.206132e-22)
0.176        	(-1.279393e+00 8.905392e+01 -6.726592e-19)	(-3.224744e+00 8.890504e+01 -6.728466e-19)	(1.945351e+00 1.488782e-01 1.873973e-22)
0.177        	(-6.034840e-01 7.903624e+01 -6.896484e-19)	(-2.552611e+00 7.887797e+01 -6.897034e-19)	(1.949127e+00 1.582750e-01 5.505874e-23)
0.178        	(8.217067e-01 1.106559e+02 -6.674621e-19)	(-1.129946e+00 1.105290e+02 -6.671498e-19)	(1.951653e+00 1.269682e-01 -3.122427e-22)
0.179        	(2.013096e+00 1.129978e+02 -6.732300e-19)	(7.122121e-02 1.128627e+02 -6.731196e-19)	(1.941874e+00 1.351252e-01 -1.103619e-22)
0.18         	(-1.063182e+00 1.114810e+02 -6.500828e-19)	(-2.998205e+00 1.113275e+02 -6.499827e-19)	(1.935023e+00 1.534902e-01 -1.000368e-22)
0.181        	(-2.110093e+00 9.878113e+01 -6.543801e-19)	(-4.040220e+00 9.862643e+01 -6.544114e-19)	(1.930127e+00 1.547016e-01 3.133797e-23)
0.182        	(-1.462894e+00 8.939204e+01 -6.793096e-19)	(-3.388557e+00 8.922822e+01 -6.795200e-19)	(1.925663e+00 1.638128e-01 2.104379e-22)
0.183        	(4.785758e-01 9.997815e+01 -6.898868e-19)	(-1.435405e+00 9.981812e+01 -6.899199e-19)	(1.913981e+00 1.600280e-01 3.300836e-23)
0.184        	(1.398760e+00 1.137610e+02 -6.742533e-19)	(-5.028845e-01 1.136288e+02 -6.742611e-19)	(1.901644e+00 1.322644e-01 7.798850e-24)
0.185        	(3.424878e-01 1.086808e+02 -6.823035e-19)	(-1.546826e+00 1.085417e+02 -6.823762e-19)	(1.889314e+00 1.390795e-01 7.269929e-23)
0.186        	(-1.432934e+00 1.056809e+02 -6.503396e-19)	(-3.309221e+00 1.055290e+02 -6.502720e-19)	(1.876288e+00 1.519183e-01 -6.762362e-23)
0.187        	(-2.067244e+00 1.021396e+02 -6.580606e-19)	(-3.939756e+00 1.019909e+02 -6.581089e-19)	(1.872512e+00 1.486739e-01 4.831658e-23)
0.188        	(9.070376e-01 9.752612e+01 -6.806119e-19)	(-9.602885e-01 9.737728e+01 -6.808607e-19)	(1.867326e+00 1.488400e-01 2.487938e-22)
0.189        	(5.504570e-01 1.175935e+02 -6.678453e-19)	(-1.302251e+00 1.174481e+02 -6.679888e-19)	(1.852708e+00 1.453858e-01 1.435515e-22)
0.19         	(-1.034893e-02 1.101118e+02 -6.843380e-19)	(-1.854757e+00 1.099728e+02 -6.842441e-19)	(1.844408e+00 1.389857e-01 -9.389654e-23)
0.191        	(-1.587131e+00 1.105229e+02 -6.718466e-19)	(-3.431566e+00 1.103722e+02 -6.716469e-19)	(1.844435e+00 1.506375e-01 -1.996975e-22)
0.192        	(-1.890234e+00 1.038431e+02 -6.621896e-19)	(-3.721428e+00 1.036910e+02 -6.617977e-19)	(1.831195e+00 1.521441e-01 -3.918990e-22)
0.193        	(-1.112382e-02 1.017136e+02 -6.609850e-19)	(-1.833949e+00 1.015644e+02 -6.605808e-19)	(1.822826e+00 1.492737e-01 -4.042101e-22)
0.194        	(-1.224937e-01 1.021047e+02 -6.703980e-19)	(-1.937195e+00 1.019524e+02 -6.701478e-19)	(1.814701e+00 1.522679e-01 -2.501515e-22)
0.195        	(-4.908299e-01 1.118340e+02 -6.602633e-19)	(-2.305470e+00 1.116823e+02 -6.601625e-19)	(1.814640e+00 1.517265e-01 -1.008721e-22)
0.196        	(-2.156567e+00 1.025250e+02 -6.768264e-19)	(-3.974518e+00 1.023817e+02 -6.768598e-19)	(1.817951e+00 1.432823e-01 3.349277e-23)
0.197        	(-1.697732e+00 9.782237e+01 -6.638147e-19)	(-3.509387e+00 9.767987e+01 -6.638715e-19)	(1.811654e+00 1.425014e-01 5.676410e-23)
0.198        	(-1.085424e+00 1.022361e+02 -6.535502e-19)	(-2.892882e+00 1.020876e+02 -6.536839e-19)	(1.807458e+00 1.484641e-01 1.336833e-22)
0.199        	(4.642109e-01 9.422624e+01 -6.505289e-19)	(-1.333224e+00 9.406467e+01 -6.507526e-19)	(1.797435e+00 1.615699e-01 2.236917e-22)
0.2          	(-1.035812e+00 1.017834e+02 -6.496060e-19)	(-2.852547e+00 1.015953e+02 -6.498103e-19)	(1.816735e+00 1.881580e-01 2.043237e-22)
0.201        	(-2.311357e+00 1.022330e+02 -6.618505e-19)	(-4.117197e+00 1.020517e+02 -6.620599e-19)	(1.805841e+00 1.812357e-01 2.093815e-22)
0.202        	(-2.001789e+00 9.004146e+01 -6.695312e-19)	(-3.802412e+00 8.986890e+01 -6.696119e-19)	(1.800623e+00 1.725644e-01 8.067349e-23)
0.203        	(-1.747272e+00 1.048892e+02 -6.563911e-19)	(-3.530143e+00 1.047244e+02 -6.562542e-19)	(1.782870e+00 1.648328e-01 -1.368326e-22)
0.204        	(-2.936895e-01 9.116672e+01 -6.609185e-19)	(-2.073652e+00 9.101127e+01 -6.607531e-19)	(1.779963e+00 1.554456e-01 -1.654125e-22)
0.205        	(-4.916207e-01 8.830919e+01 -6.688164e-19)	(-2.268971e+00 8.814489e+01 -6.687018e-19)	(1.777351e+00 1.643003e-01 -1.146355e-22)
0.206        	(-1.372566e+00 8.910588e+01 -6.667601e-19)	(-3.158290e+00 8.893814e+01 -6.664332e-19)	(1.785725e+00 1.677355e-01 -3.268806e-22)
0.207        	(-2.436474e+00 9.235614e+01 -6.648157e-19)	(-4.200861e+00 9.217149e+01 -6.641841e-19)	(1.764387e+00 1.846478e-01 -6.315469e-22)
0.208        	(1.259278e-01 8.319740e+01 -6.351191e-19)	(-1.631117e+00 8.302259e+01 -6.346524e-19)	(1.757045e+00 1.748055e-01 -4.666785e-22)
0.209        	(-2.620063e+00 9.677165e+01 -6.255006e-19)	(-4.389865e+00 9.661704e+01 -6.253835e-19)	(1.769803e+00 1.546102e-01 -1.171501e-22)
0.21         	(1.212309e+00 6.261354e+01 -6.252436e-19)	(-5.559660e-01 6.248111e+01 -6.254411e-19)	(1.768275e+00 1.324328e-01 1.975257e-22)
0.211        	(-7.553374e-01 6.443705e+01 -6.502714e-19)	(-2.511094e+00 6.429532e+01 -6.504906e-19)	(1.755757e+00 1.417338e-01 2.192295e-22)
0.212        	(-3.106019e+00 8.153534e+01 -6.778684e-19)	(-4.897790e+00 8.139492e+01 -6.776900e-19)	(1.791771e+00 1.404251e-01 -1.783930e-22)
0.213        	(9.081440e+00 -1.036087e+01 -6.410194e-19)	(7.346295e+00 -1.055321e+01 -6.402862e-19)	(1.735144e+00 1.923350e-01 -7.332295e-22)
0.214        	(3.532012e+00 3.994696e+01 -6.312105e-19)	(1.771443e+00 3.977171e+01 -6.306879e-19)	(1.760569e+00 1.752523e-01 -5.226082e-22)
0.215        	(8.984397e+00 -2.090916e+01 -5.836189e-19)	(7.255618e+00 -2.109013e+01 -5.834242e-19)	(1.728779e+00 1.809728e-01 -1.946930e-22)
0.216        	(-1.981798e+01 2.595209e+02 -7.186181e-19)	(-2.155820e+01 2.593335e+02 -7.185604e-19)	(1.740213e+00 1.874813e-01 -5.766282e-23)
0.217        	(-3.709401e+00 9.978108e+01 -6.690789e-19)	(-5.436442e+00 9.962310e+01 -6.690866e-19)	(1.727041e+00 1.579760e-01 7.670253e-24)
0.218        	(-2.051307e+00 8.248492e+01 -6.491074e-19)	(-3.753767e+00 8.232304e+01 -6.490841e-19)	(1.702460e+00 1.618790e-01 -2.329085e-23)
0.219        	(-1.779878e+00 8.383738e+01 -6.488754e-19)	(-3.471231e+00 8.369380e+01 -6.487577e-19)	(1.691353e+00 1.435820e-01 -1.177483e-22)
0.22         	(-2.985185e+00 8.696924e+01 -6.350413e-19)	(-4.660742e+00 8.682082e+01 -6.347912e-19)	(1.675557e+00 1.484214e-01 -2.500539e-22)
0.221        	(-2.589551e+00 8.801030e+01 -6.440763e-19)	(-4.288507e+00 8.784336e+01 -6.438388e-19)	(1.698956e+00 1.669362e-01 -2.374787e-22)
0.222        	(-1.563375e+00 7.946510e+01 -6.513580e-19)	(-3.250675e+00 7.932968e+01 -6.513017e-19)	(1.687301e+00 1.354289e-01 -5.628505e-23)
0.223        	(-2.217475e+00 8.811514e+01 -6.604188e-19)	(-3.898492e+00 8.798641e+01 -6.604713e-19)	(1.681017e+00 1.287285e-01 5.255208e-23)
0.224        	(-1.355700e+00 8.095533e+01 -6.648301e-19)	(-3.006236e+00 8.082739e+01 -6.646886e-19)	(1.650537e+00 1.279332e-01 -1.415515e-22)
0.225        	(-2.549218e+00 8.684927e+01 -6.618313e-19)	(-4.178552e+00 8.671450e+01 -6.615191e-19)	(1.629334e+00 1.347690e-01 -3.121867e-22)
0.226        	(-2.742556e+00 8.610808e+01 -6.659431e-19)	(-4.372951e+00 8.597806e+01 -6.657289e-19)	(1.630395e+00 1.300229e-01 -2.142424e-22)
0.227        	(-2.385372e+00 9.065253e+01 -6.646775e-19)	(-4.013533e+00 9.052456e+01 -6.645102e-19)	(1.628161e+00 1.279702e-01 -1.672436e-22)
0.228        	(-1.994091e+00 9.325390e+01 -6.680718e-19)	(-3.617889e+00 9.312672e+01 -6.678959e-19)	(1.623799e+00 1.271808e-01 -1.758710e-22)
0.229        	(-2.698893e+00 9.529221e+01 -6.743455e-19)	(-4.314380e+00 9.516908e+01 -6.741994e-19)	(1.615487e+00 1.231244e-01 -1.461596e-22)
0.23         	(-2.780969e+00 9.004325e+01 -6.757595e-19)	(-4.388147e+00 8.992565e+01 -6.756189e-19)	(1.607179e+00 1.175944e-01 -1.406256e-22)
0.231        	(-3.806863e+00 9.710144e+01 -6.729385e-19)	(-5.410745e+00 9.698831e+01 -6.728523e-19)	(1.603882e+00 1.131348e-01 -8.620409e-23)
0.232        	(-2.036942e+00 8.892488e+01 -6.703239e-19)	(-3.633788e+00 8.881155e+01 -6.702931e-19)	(1.596846e+00 1.133282e-01 -3.074698e-23)
0.233        	(-2.504211e+00 9.880163e+01 -6.702845e-19)	(-4.091761e+00 9.868764e+01 -6.703140e-19)	(1.587550e+00 1.139816e-01 2.944877e-23)
0.234        	(-2.427901e+00 9.600909e+01 -6.733802e-19)	(-4.003442e+00 9.589756e+01 -6.734157e-19)	(1.575541e+00 1.115346e-01 3.550641e-23)
0.235        	(-3.168069e+00 9.484125e+01 -6.745777e-19)	(-4.734702e+00 9.473174e+01 -6.745063e-19)	(1.566633e+00 1.095138e-01 -7.134386e-23)
0.236        	(-2.928780e+00 9.159140e+01 -6.663750e-19)	(-4.484732e+00 9.148038e+01 -6.662007e-19)	(1.555952e+00 1.110223e-01 -1.743358e-22)
0.237        	(-2.474105e+00 9.350905e+01 -6.558715e-19)	(-4.017378e+00 9.339565e+01 -6.557205e-19)	(1.543273e+00 1.134036e-01 -1.510381e-22)
0.238        	(-1.543324e+00 9.220716e+01 -6.520766e-19)	(-3.075236e+00 9.208893e+01 -6.520112e-19)	(1.531912e+00 1.182390e-01 -6.546651e-23)
0.239        	(-2.339158e+00 9.497347e+01 -6.671426e-19)	(-3.858846e+00 9.485676e+01 -6.672013e-19)	(1.519688e+00 1.167151e-01 5.876845e-23)
0.24         	(-2.829857e+00 9.426937e+01 -6.721877e-19)	(-4.337440e+00 9.415462e+01 -6.722457e-19)	(1.507583e+00 1.147513e-01 5.794386e-23)
0.241        	(-3.202420e+00 9.076165e+01 -6.729916e-19)	(-4.695902e+00 9.065224e+01 -6.729334e-19)	(1.493481e+00 1.094123e-01 -5.826869e-23)
0.242        	(-2.880250e+00 9.200542e+01 -6.637812e-19)	(-4.356758e+00 9.190035e+01 -6.636141e-19)	(1.476508e+00 1.050678e-01 -1.670721e-22)
0.243        	(-2.202838e+00 9.376862e+01 -6.562229e-19)	(-3.666032e+00 9.366317e+01 -6.560235e-19)	(1.463194e+00 1.054532e-01 -1.994280e-22)
0.244        	(-1.338723e+00 9.139473e+01 -6.507887e-19)	(-2.790443e+00 9.128537e+01 -6.506452e-19)	(1.451720e+00 1.093669e-01 -1.434148e-22)
0.245        	(-2.651314e+00 9.429426e+01 -6.635961e-19)	(-4.092631e+00 9.418582e+01 -6.635300e-19)	(1.441318e+00 1.084412e-01 -6.614418e-23)
0.246        	(-3.476393e+00 9.628183e+01 -6.696607e-19)	(-4.907521e+00 9.617429e+01 -6.696845e-19)	(1.431128e+00 1.075444e-01 2.386505e-23)
0.247        	(-3.488577e+00 9.535431e+01 -6.654845e-19)	(-4.912214e+00 9.524794e+01 -6.655555e-19)	(1.423638e+00 1.063723e-01 7.100257e-23)
0.248        	(-2.553490e+00 9.500994e+01 -6.501509e-19)	(-3.968433e+00 9.490522e+01 -6.502147e-19)	(1.414943e+00 1.047286e-01 6.386895e-23)
0.249        	(-1.959326e+00 9.502679e+01 -6.455208e-19)	(-3.362148e+00 9.492319e+01 -6.455947e-19)	(1.402822e+00 1.036036e-01 7.391084e-23)
0.25         	(-2.420578e+00 9.372313e+01 -6.555743e-19)	(-3.812949e+00 9.361719e+01 -6.556949e-19)	(1.392372e+00 1.059408e-01 1.205961e-22)
0.251        	(-3.829142e+00 9.675593e+01 -6.718178e-19)	(-5.212806e+00 9.665101e+01 -6.718299e-19)	(1.383664e+00 1.049174e-01 1.209654e-23)
0.252        	(-4.151478e+00 9.746995e+01 -6.738530e-19)	(-5.526008e+00 9.736976e+01 -6.736625e-19)	(1.374530e+00 1.001866e-01 -1.905415e-22)
0.253        	(-3.033048e+00 9.207251e+01 -6.604296e-19)	(-4.397537e+00 9.197723e+01 -6.601929e-19)	(1.364489e+00 9.528491e-02 -2.366970e-22)
0.254        	(-2.094448e+00 8.769065e+01 -6.471665e-19)	(-3.447659e+00 8.759728e+01 -6.470252e-19)	(1.353211e+00 9.337401e-02 -1.413342e-22)
0.255        	(-1.970346e+00 8.511559e+01 -6.440655e-19)	(-3.311666e+00 8.502238e+01 -6.439685e-19)	(1.341320e+00 9.320557e-02 -9.702722e-23)
0.256        	(-3.412263e+00 9.128744e+01 -6.555071e-19)	(-4.742900e+00 9.119571e+01 -6.554259e-19)	(1.330637e+00 9.173034e-02 -8.123298e-23)
0.257        	(-4.236003e+00 9.589921e+01 -6.639321e-19)	(-5.557929e+00 9.581219e+01 -6.639015e-19)	(1.321926e+00 8.702766e-02 -3.055469e-23)
0.258        	(-3.015379e+00 9.143950e+01 -6.550928e-19)	(-4.334904e+00 9.135803e+01 -6.551153e-19)	(1.319524e+00 8.146536e-02 2.254683e-23)
0.259        	(-2.620446e+00 8.586040e+01 -6.519189e-19)	(-3.939827e+00 8.578100e+01 -6.519526e-19)	(1.319381e+00 7.940540e-02 3.362320e-23)
0.26         	(-1.977724e+00 8.025570e+01 -6.508499e-19)	(-3.295757e+00 8.017412e+01 -6.508039e-19)	(1.318033e+00 8.158248e-02 -4.600262e-23)
0.261        	(-3.270576e+00 9.201304e+01 -6.652272e-19)	(-4.586205e+00 9.193003e+01 -6.651266e-19)	(1.315629e+00 8.300642e-02 -1.006199e-22)
0.262        	(-4.588274e+00 1.002871e+02 -6.799340e-19)	(-5.898422e+00 1.002024e+02 -6.798242e-19)	(1.310148e+00 8.476226e-02 -1.097573e-22)
0.263        	(-3.679575e+00 9.445327e+01 -6.678937e-19)	(-4.980604e+00 9.436954e+01 -6.677915e-19)	(1.301030e+00 8.373437e-02 -1.021832e-22)
0.264        	(-2.505479e+00 8.555461e+01 -6.482236e-19)	(-3.795837e+00 8.547462e+01 -6.481678e-19)	(1.290358e+00 7.999426e-02 -5.587952e-23)
0.265        	(-2.876250e+00 7.928459e+01 -6.497748e-19)	(-4.156042e+00 7.920640e+01 -6.497449e-19)	(1.279792e+00 7.818935e-02 -2.986154e-23)
0.266        	(-2.755520e+00 7.180720e+01 -6.502451e-19)	(-4.027686e+00 7.173025e+01 -6.501659e-19)	(1.272165e+00 7.694677e-02 -7.925652e-23)
0.267        	(-3.635666e+00 8.431759e+01 -6.586587e-19)	(-4.904554e+00 8.424290e+01 -6.585381e-19)	(1.268888e+00 7.469270e-02 -1.205942e-22)
0.268        	(-3.693196e+00 8.285162e+01 -6.610767e-19)	(-4.961343e+00 8.278110e+01 -6.609666e-19)	(1.268147e+00 7.052089e-02 -1.100980e-22)
0.269        	(-2.673590e+00 7.532753e+01 -6.493564e-19)	(-3.941373e+00 7.525992e+01 -6.493033e-19)	(1.267783e+00 6.760293e-02 -5.306345e-23)
0.27         	(-2.462619e+00 7.580736e+01 -6.467616e-19)	(-3.728688e+00 7.573990e+01 -6.467380e-19)	(1.266069e+00 6.745191e-02 -2.364638e-23)
0.271        	(-3.548152e+00 7.438753e+01 -6.567674e-19)	(-4.807680e+00 7.431813e+01 -6.567078e-19)	(1.259528e+00 6.940046e-02 -5.958827e-23)
0.272        	(-3.611225e+00 8.163928e+01 -6.570541e-19)	(-4.861460e+00 8.156953e+01 -6.569573e-19)	(1.250235e+00 6.974515e-02 -9.680752e-23)
0.273        	(-3.625011e+00 9.368054e+01 -6.594019e-19)	(-4.867120e+00 9.361268e+01 -6.593201e-19)	(1.242109e+00 6.786813e-02 -8.180552e-23)
0.274        	(-3.154165e+00 8.740825e+01 -6.546780e-19)	(-4.389583e+00 8.734209e+01 -6.546387e-19)	(1.235418e+00 6.615976e-02 -3.927732e-23)
0.275        	(-3.005443e+00 8.824090e+01 -6.533251e-19)	(-4.235454e+00 8.817542e+01 -6.533047e-19)	(1.230011e+00 6.547694e-02 -2.049171e-23)
0.276        	(-3.443207e+00 8.830465e+01 -6.589371e-19)	(-4.667078e+00 8.823886e+01 -6.589006e-19)	(1.223871e+00 6.578990e-02 -3.652965e-23)
0.277        	(-3.937289e+00 8.755382e+01 -6.626017e-19)	(-5.152262e+00 8.748759e+01 -6.625459e-19)	(1.214974e+00 6.622732e-02 -5.583291e-23)
0.278        	(-3.155662e+00 9.854876e+01 -6.577242e-19)	(-4.362853e+00 9.848291e+01 -6.576714e-19)	(1.207191e+00 6.585798e-02 -5.281667e-23)
0.279        	(-2.913283e+00 1.016756e+02 -6.561518e-19)	(-4.114373e+00 1.016102e+02 -6.561143e-19)	(1.201090e+00 6.544689e-02 -3.758198e-23)
0.28         	(-3.539841e+00 9.713192e+01 -6.586700e-19)	(-4.733730e+00 9.706685e+01 -6.586405e-19)	(1.193889e+00 6.507058e-02 -2.951777e-23)
0.281        	(-3.581452e+00 9.675367e+01 -6.594794e-19)	(-4.768306e+00 9.668878e+01 -6.594461e-19)	(1.186853e+00 6.488811e-02 -3.332571e-23)
0.282        	(-4.095694e+00 9.426539e+01 -6.633251e-19)	(-5.274368e+00 9.420060e+01 -6.632836e-19)	(1.178674e+00 6.478808e-02 -4.148426e-23)
0.283        	(-3.469795e+00 9.774991e+01 -6.593240e-19)	(-4.641090e+00 9.768549e+01 -6.592794e-19)	(1.171295e+00 6.442167e-02 -4.458052e-23)
0.284        	(-3.205963e+00 1.039340e+02 -6.573053e-19)	(-4.371927e+00 1.038700e+02 -6.572633e-19)	(1.165964e+00 6.404554e-02 -4.207151e-23)
0.285        	(-3.675787e+00 9.931577e+01 -6.588640e-19)	(-4.835588e+00 9.925203e+01 -6.588251e-19)	(1.159801e+00 6.373910e-02 -3.890011e-23)
0.286        	(-3.888853e+00 9.526744e+01 -6.604382e-19)	(-5.041763e+00 9.520416e+01 -6.603998e-19)	(1.152911e+00 6.328644e-02 -3.840798e-23)
0.287        	(-3.765909e+00 9.678041e+01 -6.602894e-19)	(-4.912226e+00 9.671754e+01 -6.602491e-19)	(1.146317e+00 6.286075e-02 -4.024887e-23)
0.288        	(-3.700836e+00 9.624049e+01 -6.601447e-19)	(-4.841078e+00 9.617799e+01 -6.601021e-19)	(1.140242e+00 6.250256e-02 -4.268442e-23)
0.289        	(-3.395507e+00 9.872626e+01 -6.579616e-19)	(-4.530729e+00 9.866405e+01 -6.579174e-19)	(1.135222e+00 6.220593e-02 -4.420029e-23)
0.29         	(-3.898663e+00 9.589251e+01 -6.599030e-19)	(-5.029489e+00 9.583048e+01 -6.598582e-19)	(1.130826e+00 6.202535e-02 -4.484950e-23)
0.291        	(-4.188274e+00 8.967129e+01 -6.615623e-19)	(-5.312896e+00 8.960974e+01 -6.615164e-19)	(1.124622e+00 6.154651e-02 -4.593612e-23)
0.292        	(-3.700462e+00 9.435214e+01 -6.589396e-19)	(-4.819745e+00 9.429104e+01 -6.588919e-19)	(1.119283e+00 6.110006e-02 -4.770750e-23)
0.293        	(-3.874422e+00 9.163916e+01 -6.604749e-19)	(-4.988466e+00 9.157842e+01 -6.604257e-19)	(1.114044e+00 6.074671e-02 -4.918749e-23)
0.294        	(-3.494824e+00 9.517340e+01 -6.577218e-19)	(-4.604264e+00 9.511295e+01 -6.576725e-19)	(1.109440e+00 6.045062e-02 -4.935743e-23)
0.295        	(-3.755725e+00 9.079705e+01 -6.587762e-19)	(-4.860408e+00 9.073697e+01 -6.587272e-19)	(1.104683e+00 6.007439e-02 -4.896179e-23)
0.296        	(-4.019267e+00 9.059318e+01 -6.594660e-19)	(-5.118970e+00 9.053355e+01 -6.594167e-19)	(1.099703e+00 5.962669e-02 -4.926604e-23)
0.297        	(-3.984120e+00 8.989001e+01 -6.591767e-19)	(-5.078988e+00 8.983090e+01 -6.591275e-19)	(1.094868e+00 5.911024e-02 -4.916085e-23)
0.298        	(-3.981581e+00 8.843520e+01 -6.595294e-19)	(-5.071580e+00 8.837665e+01 -6.594823e-19)	(1.089998e+00 5.855776e-02 -4.714061e-23)
0.299        	(-3.784928e+00 9.084390e+01 -6.580318e-19)	(-4.870158e+00 9.078585e+01 -6.579891e-19)	(1.085230e+00 5.804743e-02 -4.273519e-23)
0.3          	(-3.817778e+00 9.108937e+01 -6.577602e-19)	(-4.898103e+00 9.103182e+01 -6.577224e-19)	(1.080326e+00 5.754678e-02 -3.782677e-23)
0.301        	(-3.966617e+00 9.101267e+01 -6.582588e-19)	(-5.041770e+00 9.095563e+01 -6.582238e-19)	(1.075152e+00 5.703876e-02 -3.502606e-23)
0.302        	(-4.058426e+00 9.050846e+01 -6.587489e-19)	(-5.129138e+00 9.045177e+01 -6.587140e-19)	(1.070712e+00 5.668773e-02 -3.497251e-23)
0.303        	(-4.083807e+00 8.969960e+01 -6.592454e-19)	(-5.149112e+00 8.964324e+01 -6.592098e-19)	(1.065306e+00 5.635819e-02 -3.561471e-23)
0.304        	(-4.042671e+00 8.992755e+01 -6.593516e-19)	(-5.103406e+00 8.987134e+01 -6.593166e-19)	(1.060735e+00 5.620996e-02 -3.501337e-23)
0.305        	(-4.007770e+00 9.173895e+01 -6.591302e-19)	(-5.064087e+00 9.168288e+01 -6.590969e-19)	(1.056317e+00 5.607354e-02 -3.327620e-23)
0.306        	(-4.043924e+00 9.219441e+01 -6.593915e-19)	(-5.095929e+00 9.213848e+01 -6.593588e-19)	(1.052005e+00 5.592841e-02 -3.275887e-23)
0.307        	(-4.074585e+00 9.241251e+01 -6.595334e-19)	(-5.122382e+00 9.235667e+01 -6.594985e-19)	(1.047797e+00 5.583222e-02 -3.488072e-23)
0.308        	(-4.077077e+00 9.225193e+01 -6.595958e-19)	(-5.120746e+00 9.219612e+01 -6.595571e-19)	(1.043669e+00 5.580427e-02 -3.864460e-23)
0.309        	(-4.084957e+00 9.225160e+01 -6.597174e-19)	(-5.124561e+00 9.219579e+01 -6.596763e-19)	(1.039603e+00 5.580905e-02 -4.110598e-23)
0.31         	(-4.105896e+00 9.269894e+01 -6.599394e-19)	(-5.141481e+00 9.264317e+01 -6.598991e-19)	(1.035584e+00 5.576704e-02 -4.025294e-23)
0.311        	(-4.136937e+00 9.327448e+01 -6.601760e-19)	(-5.168589e+00 9.321880e+01 -6.601387e-19)	(1.031652e+00 5.567817e-02 -3.728334e-23)
0.312        	(-4.167260e+00 9.336557e+01 -6.603617e-19)	(-5.195110e+00 9.330996e+01 -6.603259e-19)	(1.027850e+00 5.560824e-02 -3.579541e-23)
0.313        	(-4.169889e+00 9.322354e+01 -6.602755e-19)	(-5.194119e+00 9.316796e+01 -6.602373e-19)	(1.024230e+00 5.558602e-02 -3.820786e-23)
0.314        	(-4.153643e+00 9.306425e+01 -6.600177e-19)	(-5.174406e+00 9.300866e+01 -6.599750e-19)	(1.020763e+00 5.558921e-02 -4.268872e-23)
0.315        	(-4.149499e+00 9.281162e+01 -6.599872e-19)	(-5.166876e+00 9.275608e+01 -6.599422e-19)	(1.017377e+00 5.554764e-02 -4.496795e-23)
0.316        	(-4.169920e+00 9.275310e+01 -6.601787e-19)	(-5.183961e+00 9.269761e+01 -6.601359e-19)	(1.014041e+00 5.548428e-02 -4.275346e-23)
