# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-1.447213e+00 9.782678e+01 -6.969692e-19)	(-3.262971e+00 9.771937e+01 -6.970801e-19)	(1.815758e+00 1.074065e-01 1.109239e-22)
0.16         	(-1.136617e+00 1.000814e+02 -7.050362e-19)	(-2.943034e+00 9.997704e+01 -7.048492e-19)	(1.806416e+00 1.043481e-01 -1.869273e-22)
0.161        	(-2.610099e+00 9.110771e+01 -6.954798e-19)	(-4.413676e+00 9.100436e+01 -6.953332e-19)	(1.803577e+00 1.033514e-01 -1.465496e-22)
0.162        	(-4.073934e+00 1.047726e+02 -6.803832e-19)	(-5.875302e+00 1.046734e+02 -6.804109e-19)	(1.801368e+00 9.924500e-02 2.773320e-23)
0.163        	(-1.223348e+00 9.322871e+01 -7.032568e-19)	(-3.015663e+00 9.312694e+01 -7.030666e-19)	(1.792315e+00 1.017626e-01 -1.902243e-22)
0.164        	(-1.607039e+00 1.040705e+02 -6.863372e-19)	(-3.394187e+00 1.039718e+02 -6.859211e-19)	(1.787148e+00 9.873979e-02 -4.161030e-22)
0.165        	(-9.442975e-02 1.028736e+02 -6.933738e-19)	(-1.872443e+00 1.027856e+02 -6.929503e-19)	(1.778013e+00 8.796797e-02 -4.234458e-22)
0.166        	(-3.328127e+00 9.825801e+01 -6.887836e-19)	(-5.098625e+00 9.816287e+01 -6.885894e-19)	(1.770498e+00 9.514001e-02 -1.941681e-22)
0.167        	(-4.396031e+00 9.511053e+01 -6.763257e-19)	(-6.167923e+00 9.501304e+01 -6.764327e-19)	(1.771893e+00 9.748828e-02 1.069394e-22)
0.168        	(-2.117893e+00 9.895033e+01 -6.877365e-19)	(-3.885655e+00 9.885353e+01 -6.877717e-19)	(1.767761e+00 9.680784e-02 3.515987e-23)
0.169        	(-6.700187e-01 1.068506e+02 -6.877561e-19)	(-2.428173e+00 1.067519e+02 -6.876698e-19)	(1.758154e+00 9.875735e-02 -8.633627e-23)
0.17         	(-7.859047e-01 1.077662e+02 -6.838836e-19)	(-2.539385e+00 1.076720e+02 -6.837604e-19)	(1.753480e+00 9.417629e-02 -1.232528e-22)
0.171        	(-3.039016e+00 1.043999e+02 -6.891292e-19)	(-4.782543e+00 1.043034e+02 -6.890511e-19)	(1.743527e+00 9.649448e-02 -7.810389e-23)
0.172        	(-4.337216e+00 9.348575e+01 -6.774736e-19)	(-6.077709e+00 9.338360e+01 -6.775091e-19)	(1.740493e+00 1.021494e-01 3.547918e-23)
0.173        	(-3.378838e+00 9.821369e+01 -6.808447e-19)	(-5.120958e+00 9.811815e+01 -6.807077e-19)	(1.742120e+00 9.554448e-02 -1.370636e-22)
0.174        	(-5.945185e-01 1.011512e+02 -6.886233e-19)	(-2.324230e+00 1.010580e+02 -6.883602e-19)	(1.729712e+00 9.317879e-02 -2.630687e-22)
0.175        	(-1.392315e+00 1.134735e+02 -6.775163e-19)	(-3.113853e+00 1.133757e+02 -6.773081e-19)	(1.721537e+00 9.777633e-02 -2.081822e-22)
0.176        	(-3.266022e+00 9.970915e+01 -6.829603e-19)	(-4.983813e+00 9.960980e+01 -6.829026e-19)	(1.717791e+00 9.935439e-02 -5.764753e-23)
0.177        	(-3.558176e+00 9.075621e+01 -6.735883e-19)	(-5.273442e+00 9.065968e+01 -6.737646e-19)	(1.715266e+00 9.652647e-02 1.763700e-22)
0.178        	(-3.469500e+00 8.498703e+01 -6.774373e-19)	(-5.184649e+00 8.489252e+01 -6.774349e-19)	(1.715148e+00 9.450920e-02 -2.361297e-24)
0.179        	(-9.591252e-01 9.915735e+01 -6.668149e-19)	(-2.671058e+00 9.906539e+01 -6.665323e-19)	(1.711933e+00 9.195655e-02 -2.826416e-22)
0.18         	(-1.090516e+00 1.101705e+02 -6.650068e-19)	(-2.802064e+00 1.100735e+02 -6.647886e-19)	(1.711548e+00 9.706899e-02 -2.182030e-22)
0.181        	(-3.145146e+00 1.028507e+02 -6.719868e-19)	(-4.858324e+00 1.027505e+02 -6.718934e-19)	(1.713178e+00 1.001914e-01 -9.348232e-23)
0.182        	(-3.272228e+00 8.829471e+01 -6.788674e-19)	(-4.991039e+00 8.820134e+01 -6.790022e-19)	(1.718811e+00 9.337132e-02 1.348078e-22)
0.183        	(-3.529533e+00 8.991788e+01 -6.822906e-19)	(-5.249425e+00 8.982205e+01 -6.824207e-19)	(1.719892e+00 9.582689e-02 1.301152e-22)
0.184        	(-1.770140e+00 1.044502e+02 -6.791185e-19)	(-3.489861e+00 1.043480e+02 -6.789798e-19)	(1.719721e+00 1.022374e-01 -1.387410e-22)
0.185        	(-9.783586e-01 1.202076e+02 -6.772774e-19)	(-2.701738e+00 1.201087e+02 -6.771937e-19)	(1.723379e+00 9.885302e-02 -8.372198e-23)
0.186        	(-2.534897e+00 1.160675e+02 -6.889433e-19)	(-4.258895e+00 1.159595e+02 -6.888717e-19)	(1.723999e+00 1.079988e-01 -7.160313e-23)
0.187        	(-3.796354e+00 1.032947e+02 -6.939342e-19)	(-5.519820e+00 1.031809e+02 -6.938439e-19)	(1.723466e+00 1.137571e-01 -9.031691e-23)
0.188        	(-3.509541e+00 1.001046e+02 -6.885756e-19)	(-5.229628e+00 9.999035e+01 -6.886294e-19)	(1.720088e+00 1.142722e-01 5.380546e-23)
0.189        	(-3.444311e+00 1.191139e+02 -6.789887e-19)	(-5.164315e+00 1.190071e+02 -6.790216e-19)	(1.720005e+00 1.067847e-01 3.296226e-23)
0.19         	(-5.454581e-01 1.118988e+02 -6.762307e-19)	(-2.256349e+00 1.117977e+02 -6.763342e-19)	(1.710891e+00 1.010518e-01 1.034920e-22)
0.191        	(-2.379758e+00 1.193028e+02 -6.899821e-19)	(-4.088918e+00 1.191926e+02 -6.901476e-19)	(1.709161e+00 1.101759e-01 1.655111e-22)
0.192        	(-3.399258e+00 1.086348e+02 -7.042059e-19)	(-5.102931e+00 1.085204e+02 -7.041050e-19)	(1.703673e+00 1.144375e-01 -1.009023e-22)
0.193        	(-3.101623e+00 1.023535e+02 -6.980514e-19)	(-4.791504e+00 1.022058e+02 -6.976942e-19)	(1.689881e+00 1.476269e-01 -3.571325e-22)
0.194        	(-3.329095e+00 1.223667e+02 -6.704109e-19)	(-5.033267e+00 1.222320e+02 -6.701089e-19)	(1.704172e+00 1.346738e-01 -3.020179e-22)
0.195        	(-2.011573e+00 1.151044e+02 -6.591982e-19)	(-3.704400e+00 1.149585e+02 -6.590057e-19)	(1.692827e+00 1.458795e-01 -1.924432e-22)
0.196        	(-2.335156e+00 1.226576e+02 -6.623857e-19)	(-4.036618e+00 1.225074e+02 -6.623363e-19)	(1.701462e+00 1.502030e-01 -4.935423e-23)
0.197        	(-2.384631e+00 1.024922e+02 -6.817948e-19)	(-4.073779e+00 1.023615e+02 -6.819081e-19)	(1.689148e+00 1.307148e-01 1.132922e-22)
0.198        	(-3.309622e+00 1.054163e+02 -6.892976e-19)	(-4.985433e+00 1.052892e+02 -6.893987e-19)	(1.675811e+00 1.270641e-01 1.010639e-22)
0.199        	(-2.447258e+00 1.119502e+02 -6.758707e-19)	(-4.111494e+00 1.118244e+02 -6.756700e-19)	(1.664236e+00 1.257490e-01 -2.006645e-22)
0.2          	(-2.630175e+00 1.163049e+02 -6.731912e-19)	(-4.288497e+00 1.161783e+02 -6.728574e-19)	(1.658322e+00 1.266159e-01 -3.337797e-22)
0.201        	(-2.755597e+00 1.178779e+02 -6.748651e-19)	(-4.413903e+00 1.177529e+02 -6.746389e-19)	(1.658305e+00 1.249687e-01 -2.262526e-22)
0.202        	(-2.748190e+00 1.069608e+02 -6.828757e-19)	(-4.405887e+00 1.068398e+02 -6.827597e-19)	(1.657697e+00 1.209281e-01 -1.159346e-22)
0.203        	(-3.892742e+00 1.096288e+02 -6.903687e-19)	(-5.542375e+00 1.095082e+02 -6.902955e-19)	(1.649633e+00 1.206124e-01 -7.321297e-23)
0.204        	(-2.354136e+00 1.094270e+02 -6.803183e-19)	(-3.991629e+00 1.093017e+02 -6.802059e-19)	(1.637493e+00 1.253444e-01 -1.123737e-22)
0.205        	(-3.211120e+00 1.198616e+02 -6.760316e-19)	(-4.843135e+00 1.197366e+02 -6.759894e-19)	(1.632016e+00 1.250495e-01 -4.214064e-23)
0.206        	(-2.303143e+00 1.088138e+02 -6.791710e-19)	(-3.926415e+00 1.086870e+02 -6.791620e-19)	(1.623272e+00 1.267986e-01 -9.001658e-24)
0.207        	(-3.262565e+00 1.104787e+02 -6.858528e-19)	(-4.885151e+00 1.103460e+02 -6.857444e-19)	(1.622586e+00 1.326269e-01 -1.083779e-22)
0.208        	(-3.608509e+00 1.079648e+02 -6.914790e-19)	(-5.222425e+00 1.078346e+02 -6.913469e-19)	(1.613916e+00 1.301658e-01 -1.320510e-22)
0.209        	(-3.126728e+00 1.101462e+02 -6.859446e-19)	(-4.732078e+00 1.100219e+02 -6.857853e-19)	(1.605351e+00 1.242518e-01 -1.592955e-22)
0.21         	(-3.315973e+00 1.125182e+02 -6.808741e-19)	(-4.916370e+00 1.123963e+02 -6.806747e-19)	(1.600398e+00 1.218296e-01 -1.993421e-22)
0.211        	(-2.279559e+00 1.077274e+02 -6.742494e-19)	(-3.874669e+00 1.076029e+02 -6.741036e-19)	(1.595110e+00 1.245197e-01 -1.457862e-22)
0.212        	(-3.413507e+00 1.044406e+02 -6.835443e-19)	(-5.006870e+00 1.043144e+02 -6.834529e-19)	(1.593363e+00 1.261719e-01 -9.138880e-23)
0.213        	(-3.565490e+00 1.020603e+02 -6.879264e-19)	(-5.158921e+00 1.019346e+02 -6.878249e-19)	(1.593431e+00 1.257639e-01 -1.014372e-22)
0.214        	(-3.444119e+00 1.034538e+02 -6.853062e-19)	(-5.035448e+00 1.033279e+02 -6.851504e-19)	(1.591328e+00 1.258533e-01 -1.558263e-22)
0.215        	(-4.060722e+00 1.062365e+02 -6.834549e-19)	(-5.647683e+00 1.061111e+02 -6.833222e-19)	(1.586962e+00 1.254285e-01 -1.327108e-22)
0.216        	(-3.012587e+00 1.029238e+02 -6.747396e-19)	(-4.594001e+00 1.028016e+02 -6.747006e-19)	(1.581414e+00 1.221809e-01 -3.907249e-23)
0.217        	(-3.340858e+00 1.021401e+02 -6.766395e-19)	(-4.915890e+00 1.020152e+02 -6.765972e-19)	(1.575033e+00 1.248634e-01 -4.231116e-23)
0.218        	(-3.577107e+00 9.673180e+01 -6.857058e-19)	(-5.142674e+00 9.660812e+01 -6.855977e-19)	(1.565567e+00 1.236803e-01 -1.080771e-22)
0.219        	(-3.955112e+00 1.016040e+02 -6.839594e-19)	(-5.509367e+00 1.014849e+02 -6.837637e-19)	(1.554255e+00 1.190786e-01 -1.956554e-22)
0.22         	(-4.211833e+00 9.998691e+01 -6.830826e-19)	(-5.757033e+00 9.986954e+01 -6.828482e-19)	(1.545200e+00 1.173705e-01 -2.344722e-22)
0.221        	(-4.161703e+00 1.002654e+02 -6.739431e-19)	(-5.697911e+00 1.001505e+02 -6.738320e-19)	(1.536207e+00 1.148416e-01 -1.110890e-22)
0.222        	(-3.188823e+00 9.466190e+01 -6.670787e-19)	(-4.715782e+00 9.454826e+01 -6.671300e-19)	(1.526958e+00 1.136365e-01 5.132241e-23)
0.223        	(-3.217276e+00 9.491884e+01 -6.706407e-19)	(-4.735935e+00 9.480525e+01 -6.708211e-19)	(1.518659e+00 1.135821e-01 1.804391e-22)
0.224        	(-3.435000e+00 9.793380e+01 -6.761175e-19)	(-4.945994e+00 9.782217e+01 -6.763424e-19)	(1.510993e+00 1.116250e-01 2.249334e-22)
0.225        	(-4.189079e+00 1.013765e+02 -6.821549e-19)	(-5.691839e+00 1.012638e+02 -6.822527e-19)	(1.502760e+00 1.127148e-01 9.782113e-23)
0.226        	(-4.761384e+00 1.039371e+02 -6.823977e-19)	(-6.255127e+00 1.038235e+02 -6.823431e-19)	(1.493743e+00 1.135889e-01 -5.462767e-23)
0.227        	(-3.807861e+00 9.952488e+01 -6.723252e-19)	(-5.292023e+00 9.941229e+01 -6.722481e-19)	(1.484161e+00 1.125875e-01 -7.716537e-23)
0.228        	(-3.050149e+00 9.664095e+01 -6.680683e-19)	(-4.522497e+00 9.652669e+01 -6.680184e-19)	(1.472348e+00 1.142586e-01 -4.993598e-23)
0.229        	(-3.329687e+00 9.850669e+01 -6.737451e-19)	(-4.787898e+00 9.839401e+01 -6.736573e-19)	(1.458211e+00 1.126797e-01 -8.780634e-23)
0.23         	(-4.536540e+00 1.024542e+02 -6.834712e-19)	(-5.981323e+00 1.023473e+02 -6.833298e-19)	(1.444782e+00 1.069072e-01 -1.413924e-22)
0.231        	(-5.177029e+00 9.899076e+01 -6.884148e-19)	(-6.610767e+00 9.888776e+01 -6.882828e-19)	(1.433737e+00 1.029964e-01 -1.320410e-22)
0.232        	(-4.048156e+00 9.487811e+01 -6.696706e-19)	(-5.474960e+00 9.477823e+01 -6.695637e-19)	(1.426804e+00 9.987120e-02 -1.068597e-22)
0.233        	(-3.000982e+00 9.251550e+01 -6.575153e-19)	(-4.422080e+00 9.241740e+01 -6.574555e-19)	(1.421098e+00 9.810754e-02 -5.975919e-23)
0.234        	(-2.611645e+00 9.315433e+01 -6.562251e-19)	(-4.025616e+00 9.305549e+01 -6.562701e-19)	(1.413971e+00 9.884129e-02 4.503127e-23)
0.235        	(-4.012323e+00 9.577189e+01 -6.748545e-19)	(-5.419844e+00 9.567221e+01 -6.749034e-19)	(1.407521e+00 9.968375e-02 4.880460e-23)
0.236        	(-5.383066e+00 1.017160e+02 -6.894424e-19)	(-6.786664e+00 1.016178e+02 -6.893954e-19)	(1.403599e+00 9.822783e-02 -4.696381e-23)
0.237        	(-4.760009e+00 9.883106e+01 -6.831330e-19)	(-6.162390e+00 9.873634e+01 -6.830357e-19)	(1.402380e+00 9.472729e-02 -9.732946e-23)
0.238        	(-3.453451e+00 9.769654e+01 -6.674947e-19)	(-4.855237e+00 9.760316e+01 -6.674564e-19)	(1.401786e+00 9.338627e-02 -3.828133e-23)
0.239        	(-2.693150e+00 9.849847e+01 -6.606717e-19)	(-4.090200e+00 9.840263e+01 -6.606677e-19)	(1.397051e+00 9.584534e-02 -3.961122e-24)
0.24         	(-3.934159e+00 1.014690e+02 -6.723773e-19)	(-5.322595e+00 1.013707e+02 -6.723116e-19)	(1.388436e+00 9.835807e-02 -6.569256e-23)
0.241        	(-5.697967e+00 1.054299e+02 -6.898630e-19)	(-7.076928e+00 1.053325e+02 -6.897571e-19)	(1.378961e+00 9.739932e-02 -1.059123e-22)
0.242        	(-5.145528e+00 1.005000e+02 -6.847666e-19)	(-6.517716e+00 1.004066e+02 -6.846743e-19)	(1.372188e+00 9.342528e-02 -9.234632e-23)
0.243        	(-4.253908e+00 9.788257e+01 -6.711184e-19)	(-5.622013e+00 9.779439e+01 -6.710653e-19)	(1.368105e+00 8.818001e-02 -5.310302e-23)
0.244        	(-2.961658e+00 9.238664e+01 -6.595430e-19)	(-4.324869e+00 9.229896e+01 -6.595411e-19)	(1.363211e+00 8.768049e-02 -1.846458e-24)
0.245        	(-3.179040e+00 8.972943e+01 -6.634014e-19)	(-4.535579e+00 8.963984e+01 -6.633874e-19)	(1.356539e+00 8.958929e-02 -1.400639e-23)
0.246        	(-4.839700e+00 1.014551e+02 -6.817935e-19)	(-6.190709e+00 1.013637e+02 -6.817079e-19)	(1.351010e+00 9.146646e-02 -8.561418e-23)
0.247        	(-5.699898e+00 1.037215e+02 -6.948046e-19)	(-7.048071e+00 1.036306e+02 -6.946573e-19)	(1.348173e+00 9.096839e-02 -1.473009e-22)
0.248        	(-4.303784e+00 9.800361e+01 -6.818998e-19)	(-5.649240e+00 9.791520e+01 -6.817694e-19)	(1.345456e+00 8.841437e-02 -1.303904e-22)
0.249        	(-3.836135e+00 1.008615e+02 -6.718260e-19)	(-5.179438e+00 1.007763e+02 -6.717589e-19)	(1.343303e+00 8.528360e-02 -6.705386e-23)
0.25         	(-3.389557e+00 9.552753e+01 -6.695544e-19)	(-4.727043e+00 9.544020e+01 -6.695226e-19)	(1.337486e+00 8.732873e-02 -3.180842e-23)
0.251        	(-3.927794e+00 9.897929e+01 -6.721064e-19)	(-5.257948e+00 9.888921e+01 -6.720407e-19)	(1.330154e+00 9.007260e-02 -6.573407e-23)
0.252        	(-5.548020e+00 1.111539e+02 -6.849800e-19)	(-6.870890e+00 1.110636e+02 -6.848776e-19)	(1.322869e+00 9.026967e-02 -1.023490e-22)
0.253        	(-5.032958e+00 1.077914e+02 -6.802736e-19)	(-6.349398e+00 1.077041e+02 -6.801789e-19)	(1.316440e+00 8.728347e-02 -9.460836e-23)
0.254        	(-4.011014e+00 1.024941e+02 -6.677013e-19)	(-5.323215e+00 1.024106e+02 -6.676603e-19)	(1.312202e+00 8.348826e-02 -4.100424e-23)
0.255        	(-4.182942e+00 1.023667e+02 -6.708725e-19)	(-5.491478e+00 1.022842e+02 -6.708550e-19)	(1.308536e+00 8.254986e-02 -1.745842e-23)
0.256        	(-4.258594e+00 9.968431e+01 -6.722401e-19)	(-5.561514e+00 9.960149e+01 -6.721948e-19)	(1.302921e+00 8.281900e-02 -4.524438e-23)
0.257        	(-4.583790e+00 1.090654e+02 -6.743812e-19)	(-5.881023e+00 1.089824e+02 -6.742982e-19)	(1.297234e+00 8.306567e-02 -8.300502e-23)
0.258        	(-4.911412e+00 1.139302e+02 -6.778814e-19)	(-6.203542e+00 1.138479e+02 -6.777933e-19)	(1.292130e+00 8.237474e-02 -8.813031e-23)
0.259        	(-4.756622e+00 1.120342e+02 -6.760874e-19)	(-6.043253e+00 1.119524e+02 -6.760233e-19)	(1.286631e+00 8.172204e-02 -6.415216e-23)
0.26         	(-4.221139e+00 1.116754e+02 -6.719978e-19)	(-5.502895e+00 1.115941e+02 -6.719556e-19)	(1.281757e+00 8.130973e-02 -4.215851e-23)
0.261        	(-4.987643e+00 1.080126e+02 -6.786037e-19)	(-6.262132e+00 1.079311e+02 -6.785597e-19)	(1.274489e+00 8.147659e-02 -4.396480e-23)
0.262        	(-4.666005e+00 1.081059e+02 -6.757464e-19)	(-5.932901e+00 1.080246e+02 -6.756944e-19)	(1.266896e+00 8.129014e-02 -5.206625e-23)
0.263        	(-4.568092e+00 1.158167e+02 -6.746847e-19)	(-5.829441e+00 1.157360e+02 -6.746356e-19)	(1.261349e+00 8.066390e-02 -4.909486e-23)
0.264        	(-4.707267e+00 1.111817e+02 -6.753776e-19)	(-5.963337e+00 1.111017e+02 -6.753394e-19)	(1.256070e+00 8.005466e-02 -3.822146e-23)
0.265        	(-4.819690e+00 1.128470e+02 -6.757516e-19)	(-6.070689e+00 1.127675e+02 -6.757192e-19)	(1.250999e+00 7.945628e-02 -3.240594e-23)
0.266        	(-5.010338e+00 1.099193e+02 -6.768128e-19)	(-6.255768e+00 1.098403e+02 -6.767768e-19)	(1.245430e+00 7.894551e-02 -3.591791e-23)
0.267        	(-5.215994e+00 1.068807e+02 -6.781115e-19)	(-6.454486e+00 1.068023e+02 -6.780685e-19)	(1.238493e+00 7.849327e-02 -4.306205e-23)
0.268        	(-4.653464e+00 1.106256e+02 -6.742437e-19)	(-5.886425e+00 1.105477e+02 -6.741973e-19)	(1.232961e+00 7.794083e-02 -4.645615e-23)
0.269        	(-4.653557e+00 1.147361e+02 -6.734230e-19)	(-5.882452e+00 1.146585e+02 -6.733761e-19)	(1.228895e+00 7.758970e-02 -4.692252e-23)
0.27         	(-5.042734e+00 1.079284e+02 -6.753209e-19)	(-6.266917e+00 1.078511e+02 -6.752731e-19)	(1.224182e+00 7.730604e-02 -4.776436e-23)
0.271        	(-4.999294e+00 1.087938e+02 -6.743880e-19)	(-6.218940e+00 1.087170e+02 -6.743378e-19)	(1.219646e+00 7.684722e-02 -5.019375e-23)
0.272        	(-5.487801e+00 1.035389e+02 -6.772572e-19)	(-6.702155e+00 1.034626e+02 -6.772033e-19)	(1.214354e+00 7.628788e-02 -5.396108e-23)
0.273        	(-4.993665e+00 1.054538e+02 -6.743927e-19)	(-6.203013e+00 1.053782e+02 -6.743353e-19)	(1.209349e+00 7.560743e-02 -5.739582e-23)
0.274        	(-4.749340e+00 1.066909e+02 -6.722055e-19)	(-5.954440e+00 1.066160e+02 -6.721459e-19)	(1.205100e+00 7.493105e-02 -5.956603e-23)
0.275        	(-5.274716e+00 1.052213e+02 -6.735441e-19)	(-6.475165e+00 1.051469e+02 -6.734832e-19)	(1.200449e+00 7.435382e-02 -6.094797e-23)
0.276        	(-5.385282e+00 1.012469e+02 -6.732723e-19)	(-6.580461e+00 1.011733e+02 -6.732126e-19)	(1.195180e+00 7.358609e-02 -5.966956e-23)
0.277        	(-5.376284e+00 1.029788e+02 -6.725302e-19)	(-6.566073e+00 1.029062e+02 -6.724753e-19)	(1.189789e+00 7.262903e-02 -5.486868e-23)
0.278        	(-5.578104e+00 1.020456e+02 -6.738970e-19)	(-6.761668e+00 1.019739e+02 -6.738495e-19)	(1.183563e+00 7.169031e-02 -4.749563e-23)
0.279        	(-5.085134e+00 1.053000e+02 -6.711052e-19)	(-6.262513e+00 1.052291e+02 -6.710654e-19)	(1.177379e+00 7.092742e-02 -3.979662e-23)
0.28         	(-5.239737e+00 1.056878e+02 -6.720378e-19)	(-6.410403e+00 1.056174e+02 -6.720036e-19)	(1.170666e+00 7.040520e-02 -3.426476e-23)
0.281        	(-5.518516e+00 1.053668e+02 -6.735259e-19)	(-6.681823e+00 1.052967e+02 -6.734939e-19)	(1.163307e+00 7.003929e-02 -3.204674e-23)
0.282        	(-5.394126e+00 1.070106e+02 -6.729912e-19)	(-6.550134e+00 1.069409e+02 -6.729587e-19)	(1.156008e+00 6.963030e-02 -3.247205e-23)
0.283        	(-5.579174e+00 1.061880e+02 -6.746570e-19)	(-6.727937e+00 1.061187e+02 -6.746228e-19)	(1.148763e+00 6.929507e-02 -3.420525e-23)
0.284        	(-5.448851e+00 1.085330e+02 -6.741570e-19)	(-6.590643e+00 1.084640e+02 -6.741217e-19)	(1.141791e+00 6.892867e-02 -3.527649e-23)
0.285        	(-5.403478e+00 1.093741e+02 -6.739122e-19)	(-6.538488e+00 1.093055e+02 -6.738770e-19)	(1.135011e+00 6.858550e-02 -3.520949e-23)
0.286        	(-5.503634e+00 1.100584e+02 -6.743179e-19)	(-6.631859e+00 1.099900e+02 -6.742828e-19)	(1.128225e+00 6.831609e-02 -3.511243e-23)
0.287        	(-5.580629e+00 1.102063e+02 -6.746213e-19)	(-6.703297e+00 1.101380e+02 -6.745852e-19)	(1.122668e+00 6.827814e-02 -3.602460e-23)
0.288        	(-5.611549e+00 1.103339e+02 -6.748300e-19)	(-6.727833e+00 1.102658e+02 -6.747923e-19)	(1.116283e+00 6.803282e-02 -3.773649e-23)
0.289        	(-5.626647e+00 1.101985e+02 -6.750103e-19)	(-6.737779e+00 1.101307e+02 -6.749717e-19)	(1.111132e+00 6.784497e-02 -3.861799e-23)
0.29         	(-5.585585e+00 1.109404e+02 -6.746772e-19)	(-6.691862e+00 1.108728e+02 -6.746388e-19)	(1.106278e+00 6.759232e-02 -3.848140e-23)
0.291        	(-5.593034e+00 1.106444e+02 -6.746491e-19)	(-6.694699e+00 1.105771e+02 -6.746109e-19)	(1.101664e+00 6.731185e-02 -3.825478e-23)
0.292        	(-5.580468e+00 1.102213e+02 -6.745261e-19)	(-6.677799e+00 1.101542e+02 -6.744871e-19)	(1.097331e+00 6.707942e-02 -3.897150e-23)
0.293        	(-5.588805e+00 1.095067e+02 -6.745939e-19)	(-6.682005e+00 1.094398e+02 -6.745537e-19)	(1.093200e+00 6.691291e-02 -4.022204e-23)
0.294        	(-5.626866e+00 1.085040e+02 -6.748211e-19)	(-6.716115e+00 1.084372e+02 -6.747794e-19)	(1.089249e+00 6.680674e-02 -4.164879e-23)
0.295        	(-5.639754e+00 1.082307e+02 -6.747922e-19)	(-6.725143e+00 1.081640e+02 -6.747497e-19)	(1.085389e+00 6.666359e-02 -4.249651e-23)
0.296        	(-5.636175e+00 1.080021e+02 -6.746402e-19)	(-6.717767e+00 1.079357e+02 -6.745976e-19)	(1.081591e+00 6.642085e-02 -4.259053e-23)
0.297        	(-5.632447e+00 1.070648e+02 -6.744878e-19)	(-6.710340e+00 1.069986e+02 -6.744449e-19)	(1.077893e+00 6.613417e-02 -4.289619e-23)
0.298        	(-5.623448e+00 1.058865e+02 -6.743317e-19)	(-6.697759e+00 1.058206e+02 -6.742880e-19)	(1.074311e+00 6.586355e-02 -4.363529e-23)
0.299        	(-5.621977e+00 1.046619e+02 -6.742132e-19)	(-6.692783e+00 1.045963e+02 -6.741688e-19)	(1.070806e+00 6.559219e-02 -4.434415e-23)
0.3          	(-5.643983e+00 1.037026e+02 -6.741069e-19)	(-6.711316e+00 1.036373e+02 -6.740622e-19)	(1.067333e+00 6.529945e-02 -4.467599e-23)
0.301        	(-5.669109e+00 1.032710e+02 -6.739128e-19)	(-6.732987e+00 1.032061e+02 -6.738684e-19)	(1.063878e+00 6.494787e-02 -4.445614e-23)
0.302        	(-5.672624e+00 1.032345e+02 -6.735509e-19)	(-6.733070e+00 1.031700e+02 -6.735069e-19)	(1.060446e+00 6.453729e-02 -4.400924e-23)
0.303        	(-5.657979e+00 1.032934e+02 -6.731572e-19)	(-6.715002e+00 1.032293e+02 -6.731140e-19)	(1.057023e+00 6.411482e-02 -4.324716e-23)
0.304        	(-5.643472e+00 1.032199e+02 -6.728998e-19)	(-6.696996e+00 1.031562e+02 -6.728582e-19)	(1.053524e+00 6.373365e-02 -4.158958e-23)
0.305        	(-5.642787e+00 1.028918e+02 -6.728091e-19)	(-6.692710e+00 1.028283e+02 -6.727700e-19)	(1.049923e+00 6.344479e-02 -3.910224e-23)
0.306        	(-5.661195e+00 1.027161e+02 -6.728392e-19)	(-6.707394e+00 1.026530e+02 -6.728026e-19)	(1.046199e+00 6.317179e-02 -3.657840e-23)
0.307        	(-5.687497e+00 1.028149e+02 -6.728826e-19)	(-6.729833e+00 1.027520e+02 -6.728478e-19)	(1.042336e+00 6.290764e-02 -3.478941e-23)
0.308        	(-5.712350e+00 1.033023e+02 -6.729195e-19)	(-6.750710e+00 1.032396e+02 -6.728855e-19)	(1.038360e+00 6.265600e-02 -3.393184e-23)
0.309        	(-5.728839e+00 1.038112e+02 -6.730263e-19)	(-6.763128e+00 1.037487e+02 -6.729928e-19)	(1.034289e+00 6.243667e-02 -3.349590e-23)
0.31         	(-5.745699e+00 1.040658e+02 -6.732464e-19)	(-6.775869e+00 1.040035e+02 -6.732134e-19)	(1.030170e+00 6.226199e-02 -3.299560e-23)
0.311        	(-5.754982e+00 1.041996e+02 -6.734614e-19)	(-6.781038e+00 1.041375e+02 -6.734290e-19)	(1.026056e+00 6.210588e-02 -3.245400e-23)
0.312        	(-5.759614e+00 1.043465e+02 -6.735665e-19)	(-6.781620e+00 1.042845e+02 -6.735340e-19)	(1.022007e+00 6.199260e-02 -3.247386e-23)
0.313        	(-5.761162e+00 1.045750e+02 -6.735506e-19)	(-6.779159e+00 1.045131e+02 -6.735171e-19)	(1.017997e+00 6.190296e-02 -3.348196e-23)
0.314        	(-5.769654e+00 1.049107e+02 -6.735189e-19)	(-6.783681e+00 1.048488e+02 -6.734839e-19)	(1.014027e+00 6.184705e-02 -3.501580e-23)
0.315        	(-5.790437e+00 1.052219e+02 -6.735856e-19)	(-6.800549e+00 1.051601e+02 -6.735495e-19)	(1.010112e+00 6.181021e-02 -3.610067e-23)
0.316        	(-5.812936e+00 1.055031e+02 -6.737107e-19)	(-6.819223e+00 1.054413e+02 -6.736744e-19)	(1.006286e+00 6.177247e-02 -3.623992e-23)
