# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-6.789560e+00 -6.862748e+01 -2.700880e-19)	(-8.191519e+00 -6.859962e+01 -2.699164e-19)	(1.401958e+00 -2.785715e-02 -1.715727e-22)
0.0155       	(-8.269137e+00 -8.071302e+01 -2.807488e-19)	(-9.677036e+00 -8.070371e+01 -2.806018e-19)	(1.407899e+00 -9.303959e-03 -1.470027e-22)
0.0156       	(-5.878516e+00 -7.106977e+01 -2.782904e-19)	(-7.301025e+00 -7.107943e+01 -2.782254e-19)	(1.422509e+00 9.657501e-03 -6.508980e-23)
0.0157       	(-5.214181e+00 -6.628891e+01 -2.728534e-19)	(-6.652181e+00 -6.631302e+01 -2.728547e-19)	(1.438000e+00 2.411105e-02 1.291508e-24)
0.0158       	(-1.369463e+00 -8.758824e+01 -2.655907e-19)	(-2.820966e+00 -8.762293e+01 -2.656302e-19)	(1.451503e+00 3.468558e-02 3.946319e-23)
0.0159       	(-3.818847e+00 -8.896277e+01 -2.676906e-19)	(-5.279211e+00 -8.900424e+01 -2.677473e-19)	(1.460364e+00 4.147331e-02 5.669371e-23)
0.016        	(-7.179506e+00 -9.349861e+01 -2.862983e-19)	(-8.628131e+00 -9.352457e+01 -2.862771e-19)	(1.448625e+00 2.595350e-02 -2.118533e-23)
0.0161       	(-6.698908e+00 -9.795375e+01 -2.954151e-19)	(-8.120476e+00 -9.795607e+01 -2.953751e-19)	(1.421567e+00 2.319051e-03 -4.007612e-23)
0.0162       	(-4.702890e+00 -8.314161e+01 -2.679506e-19)	(-6.101621e+00 -8.312711e+01 -2.679716e-19)	(1.398731e+00 -1.449980e-02 2.108371e-23)
0.0163       	(-6.736374e+00 -8.096994e+01 -2.818203e-19)	(-8.119196e+00 -8.094542e+01 -2.819239e-19)	(1.382822e+00 -2.452251e-02 1.035867e-22)
0.0164       	(-8.072560e+00 -8.664500e+01 -2.983359e-19)	(-9.452448e+00 -8.662452e+01 -2.982737e-19)	(1.379888e+00 -2.048301e-02 -6.225279e-23)
0.0165       	(-3.002930e+00 -7.149734e+01 -2.725839e-19)	(-4.401213e+00 -7.149626e+01 -2.724331e-19)	(1.398282e+00 -1.074818e-03 -1.507758e-22)
0.0166       	(-8.684879e+00 -4.907900e+01 -2.681926e-19)	(-1.010984e+01 -4.909792e+01 -2.681055e-19)	(1.424960e+00 1.891900e-02 -8.704533e-23)
0.0167       	(-6.785603e+00 -7.173176e+01 -2.796815e-19)	(-8.241839e+00 -7.176539e+01 -2.796616e-19)	(1.456236e+00 3.362570e-02 -1.987553e-23)
0.0168       	(-8.176501e+00 -8.251114e+01 -2.988667e-19)	(-9.665631e+00 -8.255841e+01 -2.989524e-19)	(1.489130e+00 4.727217e-02 8.573194e-23)
0.0169       	(-8.451945e+00 -8.637294e+01 -2.994614e-19)	(-9.949421e+00 -8.641947e+01 -2.996589e-19)	(1.497476e+00 4.653257e-02 1.974839e-22)
0.017        	(-9.527998e+00 -6.411203e+01 -2.934105e-19)	(-1.102160e+01 -6.414898e+01 -2.936340e-19)	(1.493605e+00 3.695722e-02 2.234784e-22)
0.0171       	(-8.577253e+00 -7.289530e+01 -3.309437e-19)	(-1.006147e+01 -7.291361e+01 -3.310936e-19)	(1.484213e+00 1.831433e-02 1.499623e-22)
0.0172       	(-1.141522e+01 -7.637883e+01 -3.634101e-19)	(-1.289158e+01 -7.638707e+01 -3.634956e-19)	(1.476353e+00 8.240175e-03 8.552635e-23)
0.0173       	(-1.071576e+01 -8.684519e+01 -3.266862e-19)	(-1.218957e+01 -8.686040e+01 -3.268001e-19)	(1.473809e+00 1.521348e-02 1.139672e-22)
0.0174       	(-1.028409e+01 -7.683436e+01 -3.248851e-19)	(-1.175393e+01 -7.685918e+01 -3.250074e-19)	(1.469847e+00 2.481867e-02 1.222343e-22)
0.0175       	(-1.372353e+01 -9.208934e+01 -3.886318e-19)	(-1.520305e+01 -9.212741e+01 -3.887232e-19)	(1.479515e+00 3.806160e-02 9.134340e-23)
0.0176       	(-1.347516e+01 -1.134678e+02 -4.113399e-19)	(-1.496251e+01 -1.135122e+02 -4.114870e-19)	(1.487353e+00 4.433186e-02 1.471020e-22)
0.0177       	(-1.796431e+01 -1.597933e+02 -4.669571e-19)	(-1.945614e+01 -1.598412e+02 -4.671772e-19)	(1.491830e+00 4.789127e-02 2.201269e-22)
0.0178       	(-1.062754e+01 -8.135281e+01 -3.415338e-19)	(-1.212886e+01 -8.140344e+01 -3.417752e-19)	(1.501323e+00 5.063448e-02 2.413580e-22)
0.0179       	(-1.946256e+01 -7.929015e+01 -4.048385e-19)	(-2.096597e+01 -7.934697e+01 -4.050694e-19)	(1.503404e+00 5.681206e-02 2.308991e-22)
0.018        	(-1.032642e+01 -1.180618e+02 -3.642515e-19)	(-1.184057e+01 -1.181251e+02 -3.644619e-19)	(1.514154e+00 6.330350e-02 2.104175e-22)
0.0181       	(-1.713193e+01 -9.754749e+01 -3.979987e-19)	(-1.865815e+01 -9.762627e+01 -3.981747e-19)	(1.526224e+00 7.877751e-02 1.760549e-22)
0.0182       	(-1.078790e+01 -1.003512e+02 -3.422900e-19)	(-1.231976e+01 -1.004349e+02 -3.424847e-19)	(1.531855e+00 8.368941e-02 1.947920e-22)
0.0183       	(-1.410359e+01 -1.016176e+02 -3.576484e-19)	(-1.563524e+01 -1.016945e+02 -3.579039e-19)	(1.531649e+00 7.684630e-02 2.555351e-22)
0.0184       	(-2.370234e+01 -1.020595e+02 -4.985127e-19)	(-2.524239e+01 -1.021242e+02 -4.988206e-19)	(1.540046e+00 6.464948e-02 3.079554e-22)
0.0185       	(-7.837885e+00 -1.186535e+02 -4.086702e-19)	(-9.397962e+00 -1.187284e+02 -4.089217e-19)	(1.560077e+00 7.486284e-02 2.515317e-22)
0.0186       	(-1.289505e+01 -1.180336e+02 -5.451227e-19)	(-1.447192e+01 -1.181404e+02 -5.452234e-19)	(1.576866e+00 1.067719e-01 1.006551e-22)
0.0187       	(1.927137e-01 -2.347799e+02 -5.961380e-19)	(-1.365720e+00 -2.348962e+02 -5.961479e-19)	(1.558433e+00 1.162878e-01 9.900819e-24)
0.0188       	(-8.145946e+00 -1.501618e+02 -4.132905e-19)	(-9.706298e+00 -1.502722e+02 -4.132820e-19)	(1.560352e+00 1.103483e-01 -8.522654e-24)
0.0189       	(-1.420749e+01 -6.302152e+01 -4.029892e-19)	(-1.581285e+01 -6.312139e+01 -4.030518e-19)	(1.605360e+00 9.987052e-02 6.262403e-23)
0.019        	(-5.502695e+00 -1.076016e+02 -3.815997e-19)	(-7.173871e+00 -1.077255e+02 -3.817706e-19)	(1.671176e+00 1.239334e-01 1.708754e-22)
0.0191       	(-9.362570e+00 -7.013736e+01 -4.140980e-19)	(-1.108244e+01 -7.028344e+01 -4.144510e-19)	(1.719870e+00 1.460791e-01 3.529921e-22)
0.0192       	(-1.733973e+01 1.124258e+01 -5.166192e-19)	(-1.905289e+01 1.110193e+01 -5.169275e-19)	(1.713156e+00 1.406580e-01 3.082250e-22)
0.0193       	(-4.652051e+01 9.384373e+01 -6.498097e-19)	(-4.823054e+01 9.372254e+01 -6.498873e-19)	(1.710030e+00 1.211836e-01 7.761075e-23)
0.0194       	(-2.282894e+01 -3.327407e+01 -6.299323e-19)	(-2.460602e+01 -3.343880e+01 -6.296587e-19)	(1.777077e+00 1.647297e-01 -2.735739e-22)
0.0195       	(-2.336979e+01 -5.894434e+01 -5.932799e-19)	(-2.519561e+01 -5.919340e+01 -5.927841e-19)	(1.825815e+00 2.490585e-01 -4.957963e-22)
0.0196       	(-2.846634e+01 7.084760e+00 -7.124055e-19)	(-3.035067e+01 6.810159e+00 -7.120600e-19)	(1.884324e+00 2.746013e-01 -3.455636e-22)
0.0197       	(-5.559090e+01 1.964338e+01 -1.074676e-18)	(-5.753494e+01 1.942891e+01 -1.074657e-18)	(1.944045e+00 2.144650e-01 -1.909568e-23)
0.0198       	(-1.466130e+01 -1.186243e+02 -8.197211e-19)	(-1.665428e+01 -1.188524e+02 -8.198064e-19)	(1.992979e+00 2.280794e-01 8.527883e-23)
0.0199       	(-7.748430e+01 2.706288e+02 -5.190762e-19)	(-7.951182e+01 2.703171e+02 -5.194652e-19)	(2.027515e+00 3.116940e-01 3.890329e-22)
0.02         	(-1.328457e+02 5.853834e+02 -4.462109e-19)	(-1.349059e+02 5.850314e+02 -4.466271e-19)	(2.060252e+00 3.519450e-01 4.161702e-22)
0.0201       	(-1.093212e+03 5.423756e+03 -1.762606e-18)	(-1.095275e+03 5.423551e+03 -1.762911e-18)	(2.063185e+00 2.049868e-01 3.052738e-22)
0.0202       	(-1.690144e+02 7.412778e+02 -6.028977e-19)	(-1.710574e+02 7.411567e+02 -6.032227e-19)	(2.043000e+00 1.210643e-01 3.249866e-22)
0.0203       	(6.104103e+00 8.795018e+00 -3.137721e-19)	(4.084202e+00 8.706391e+00 -3.140501e-19)	(2.019901e+00 8.862691e-02 2.779946e-22)
0.0204       	(2.941395e+01 -2.522364e+01 -3.899989e-19)	(2.741645e+01 -2.528807e+01 -3.901068e-19)	(1.997498e+00 6.442736e-02 1.079825e-22)
0.0205       	(-9.045515e+00 -1.090161e+02 -4.259817e-19)	(-1.101660e+01 -1.090708e+02 -4.259987e-19)	(1.971086e+00 5.473886e-02 1.701454e-23)
0.0206       	(-1.008999e+01 -9.135036e+01 -3.949845e-19)	(-1.204053e+01 -9.139571e+01 -3.949346e-19)	(1.950537e+00 4.534774e-02 -4.983967e-23)
0.0207       	(5.337767e+00 -7.301742e+01 -4.121277e-19)	(3.401338e+00 -7.305663e+01 -4.120402e-19)	(1.936429e+00 3.920458e-02 -8.740515e-23)
0.0208       	(-9.751515e+00 -8.245590e+01 -4.376479e-19)	(-1.167297e+01 -8.249222e+01 -4.375283e-19)	(1.921455e+00 3.631851e-02 -1.196313e-22)
0.0209       	(-8.909427e+00 -5.191098e+01 -3.906374e-19)	(-1.081799e+01 -5.194223e+01 -3.904892e-19)	(1.908565e+00 3.125086e-02 -1.481933e-22)
0.021        	(-2.098783e+00 -1.066070e+02 -4.273005e-19)	(-3.996930e+00 -1.066375e+02 -4.271425e-19)	(1.898148e+00 3.041750e-02 -1.579978e-22)
0.0211       	(2.239844e+00 -7.562000e+01 -4.205395e-19)	(3.551746e-01 -7.565399e+01 -4.203691e-19)	(1.884669e+00 3.398973e-02 -1.703535e-22)
0.0212       	(1.154349e+00 -1.314493e+02 -4.869646e-19)	(-7.157873e-01 -1.314842e+02 -4.867820e-19)	(1.870136e+00 3.489979e-02 -1.825675e-22)
0.0213       	(-8.755931e+00 -4.574121e+01 -3.930795e-19)	(-1.061730e+01 -4.577416e+01 -3.929182e-19)	(1.861366e+00 3.295130e-02 -1.613432e-22)
0.0214       	(-2.851761e-01 -1.564688e+02 -5.098199e-19)	(-2.140336e+00 -1.564991e+02 -5.097128e-19)	(1.855160e+00 3.029031e-02 -1.070792e-22)
0.0215       	(2.075641e+01 -1.697135e+02 -4.977528e-19)	(1.891070e+01 -1.697411e+02 -4.976845e-19)	(1.845709e+00 2.765707e-02 -6.834339e-23)
0.0216       	(-1.143259e+01 -9.281555e+01 -4.168086e-19)	(-1.326908e+01 -9.283209e+01 -4.167477e-19)	(1.836490e+00 1.653802e-02 -6.085744e-23)
0.0217       	(1.307724e+01 -1.395689e+02 -5.089970e-19)	(1.124578e+01 -1.395828e+02 -5.088630e-19)	(1.831461e+00 1.388342e-02 -1.339055e-22)
0.0218       	(1.115958e+01 -1.050859e+02 -4.594210e-19)	(9.333794e+00 -1.051066e+02 -4.591696e-19)	(1.825784e+00 2.074509e-02 -2.514528e-22)
0.0219       	(-6.213990e+00 -1.083504e+02 -4.487529e-19)	(-8.038039e+00 -1.083738e+02 -4.484360e-19)	(1.824049e+00 2.339599e-02 -3.169723e-22)
0.022        	(7.282714e+00 -1.942022e+02 -5.164826e-19)	(5.456651e+00 -1.942238e+02 -5.161995e-19)	(1.826063e+00 2.159091e-02 -2.830631e-22)
0.0221       	(-1.266727e+01 -5.749531e+01 -4.134079e-19)	(-1.449943e+01 -5.752119e+01 -4.131314e-19)	(1.832158e+00 2.588062e-02 -2.765199e-22)
0.0222       	(1.931170e+00 -1.644816e+02 -5.354194e-19)	(9.379137e-02 -1.645084e+02 -5.351170e-19)	(1.837379e+00 2.677800e-02 -3.024650e-22)
0.0223       	(3.778726e+01 -1.788749e+02 -5.528666e-19)	(3.594897e+01 -1.788991e+02 -5.525837e-19)	(1.838287e+00 2.418503e-02 -2.828790e-22)
0.0224       	(1.853342e+00 -1.207664e+02 -5.035052e-19)	(2.710610e-02 -1.207849e+02 -5.032992e-19)	(1.826236e+00 1.847174e-02 -2.060605e-22)
0.0225       	(-1.671255e+01 -6.149364e+01 -4.635573e-19)	(-1.852423e+01 -6.150483e+01 -4.635204e-19)	(1.811677e+00 1.119142e-02 -3.686721e-23)
0.0226       	(-1.909419e+01 -1.407630e+02 -5.258015e-19)	(-2.090872e+01 -1.407618e+02 -5.259813e-19)	(1.814534e+00 -1.157811e-03 1.797771e-22)
0.0227       	(1.799660e+01 -1.518741e+02 -5.411804e-19)	(1.617296e+01 -1.518654e+02 -5.414877e-19)	(1.823632e+00 -8.662849e-03 3.072806e-22)
0.0228       	(-9.375364e+00 -1.182528e+02 -4.736531e-19)	(-1.120871e+01 -1.182441e+02 -4.741503e-19)	(1.833349e+00 -8.691888e-03 4.971768e-22)
0.0229       	(1.720091e+01 -2.425218e+02 -5.872689e-19)	(1.538215e+01 -2.425226e+02 -5.878453e-19)	(1.818760e+00 7.858786e-04 5.764764e-22)
0.023        	(-5.012710e+00 -1.021450e+02 -4.922597e-19)	(-6.789550e+00 -1.021517e+02 -4.928989e-19)	(1.776840e+00 6.697877e-03 6.392344e-22)
0.0231       	(2.606920e+01 -2.518740e+02 -6.936723e-19)	(2.432433e+01 -2.518827e+02 -6.943893e-19)	(1.744864e+00 8.688603e-03 7.169916e-22)
0.0232       	(-2.517770e+01 -1.850614e+02 -5.805699e-19)	(-2.694299e+01 -1.850793e+02 -5.813942e-19)	(1.765288e+00 1.791743e-02 8.242697e-22)
0.0233       	(-1.821929e+01 -1.245587e+02 -5.611789e-19)	(-2.002861e+01 -1.245577e+02 -5.616870e-19)	(1.809321e+00 -9.912825e-04 5.080567e-22)
0.0234       	(-1.821619e+01 -1.475444e+02 -4.894792e-19)	(-2.006703e+01 -1.475365e+02 -4.897677e-19)	(1.850841e+00 -7.858302e-03 2.884882e-22)
0.0235       	(5.718245e+00 -5.106703e+02 -6.657794e-19)	(3.835335e+00 -5.106523e+02 -6.657974e-19)	(1.882911e+00 -1.794561e-02 1.801383e-23)
0.0236       	(-2.698432e+01 -3.263513e+02 -6.336255e-19)	(-2.886503e+01 -3.263324e+02 -6.335306e-19)	(1.880714e+00 -1.893603e-02 -9.488770e-23)
0.0237       	(-2.796602e+01 -3.239290e+02 -6.555406e-19)	(-2.981429e+01 -3.239168e+02 -6.553847e-19)	(1.848262e+00 -1.213954e-02 -1.558593e-22)
0.0238       	(2.888911e+00 -4.350953e+02 -7.777058e-19)	(1.049896e+00 -4.350844e+02 -7.774970e-19)	(1.839015e+00 -1.089170e-02 -2.088533e-22)
0.0239       	(-2.975391e+01 -2.275619e+02 -6.110402e-19)	(-3.160165e+01 -2.275488e+02 -6.107587e-19)	(1.847744e+00 -1.307977e-02 -2.814903e-22)
0.024        	(-3.088443e+01 -2.504277e+02 -5.984205e-19)	(-3.274455e+01 -2.504193e+02 -5.982387e-19)	(1.860119e+00 -8.389315e-03 -1.817304e-22)
0.0241       	(-7.929371e+00 -3.707800e+02 -6.772169e-19)	(-9.787499e+00 -3.707726e+02 -6.771685e-19)	(1.858128e+00 -7.368203e-03 -4.843273e-23)
0.0242       	(-3.361367e+01 -9.206022e+02 -8.779298e-19)	(-3.550835e+01 -9.205693e+02 -8.781586e-19)	(1.894686e+00 -3.285448e-02 2.287725e-22)
0.0243       	(-6.289292e+01 -9.575324e+02 -1.099874e-18)	(-6.478302e+01 -9.574712e+02 -1.100315e-18)	(1.890094e+00 -6.122021e-02 4.403780e-22)
0.0244       	(-3.999978e+01 -1.216851e+03 -1.384666e-18)	(-4.187417e+01 -1.216769e+03 -1.385396e-18)	(1.874397e+00 -8.228151e-02 7.295468e-22)
0.0245       	(-1.206556e+02 -2.431777e+03 -1.813446e-18)	(-1.225807e+02 -2.431656e+03 -1.812758e-18)	(1.925034e+00 -1.209776e-01 -6.877355e-22)
0.0246       	(-2.134507e+02 -4.472928e+03 -2.625157e-18)	(-2.153978e+02 -4.472652e+03 -2.623786e-18)	(1.947160e+00 -2.763856e-01 -1.370204e-21)
0.0247       	(-4.463885e+02 -9.029042e+03 -5.117411e-18)	(-4.484523e+02 -9.028729e+03 -5.115933e-18)	(2.063838e+00 -3.134180e-01 -1.477992e-21)
0.0248       	(-3.434225e+02 -7.158773e+03 -4.138542e-18)	(-3.455230e+02 -7.158639e+03 -4.138092e-18)	(2.100534e+00 -1.334595e-01 -4.504924e-22)
0.0249       	(-5.097129e+00 -1.598228e+02 -7.019315e-19)	(-7.137869e+00 -1.597255e+02 -7.015401e-19)	(2.040740e+00 -9.735683e-02 -3.914074e-22)
0.025        	(-1.944445e+01 1.177295e+01 -5.720051e-19)	(-2.150344e+01 1.182978e+01 -5.717829e-19)	(2.058998e+00 -5.683272e-02 -2.222403e-22)
0.0251       	(-2.048426e+01 2.661846e+02 -5.302867e-19)	(-2.246673e+01 2.662568e+02 -5.304974e-19)	(1.982474e+00 -7.220702e-02 2.106585e-22)
0.0252       	(-2.008500e+01 1.404422e+02 -6.296295e-19)	(-2.199924e+01 1.405281e+02 -6.301579e-19)	(1.914245e+00 -8.589179e-02 5.283083e-22)
0.0253       	(-5.535511e+01 5.669523e+02 -5.886815e-19)	(-5.716059e+01 5.670386e+02 -5.896261e-19)	(1.805478e+00 -8.633278e-02 9.445954e-22)
0.0254       	(-1.829500e+01 2.672331e+02 -6.128935e-19)	(-2.002872e+01 2.673518e+02 -6.146228e-19)	(1.733722e+00 -1.187585e-01 1.729310e-21)
0.0255       	(-3.653416e+01 5.745806e+02 -7.488383e-19)	(-3.831841e+01 5.747017e+02 -7.508966e-19)	(1.784249e+00 -1.210613e-01 2.058296e-21)
0.0256       	(-9.516330e+01 1.647116e+03 -8.987053e-19)	(-9.709433e+01 1.646984e+03 -9.019346e-19)	(1.931028e+00 1.313638e-01 3.229347e-21)
0.0257       	(-6.238576e+01 1.372961e+03 -8.685130e-19)	(-6.469285e+01 1.372136e+03 -8.698332e-19)	(2.307094e+00 8.249990e-01 1.320282e-21)
0.0258       	(-5.288921e+01 1.967178e+03 -1.028311e-18)	(-5.520490e+01 1.965850e+03 -1.026797e-18)	(2.315690e+00 1.328601e+00 -1.514027e-21)
0.0259       	(-3.061617e+02 1.203745e+04 -3.097507e-18)	(-3.086313e+02 1.203705e+04 -3.096797e-18)	(2.469649e+00 4.000497e-01 -7.097211e-22)
0.026        	(-2.824144e+01 1.273812e+03 -9.131277e-19)	(-3.067978e+01 1.273664e+03 -9.127922e-19)	(2.438338e+00 1.476179e-01 -3.354399e-22)
0.0261       	(-3.308309e+00 -4.421773e+01 -4.959431e-19)	(-5.692969e+00 -4.429869e+01 -4.956957e-19)	(2.384661e+00 8.095640e-02 -2.473639e-22)
0.0262       	(-8.287273e+00 -4.020052e+01 -4.540302e-19)	(-1.063083e+01 -4.023868e+01 -4.537865e-19)	(2.343553e+00 3.815851e-02 -2.436994e-22)
0.0263       	(3.035373e+00 -5.196941e+01 -5.509626e-19)	(7.222299e-01 -5.197833e+01 -5.507191e-19)	(2.313143e+00 8.921816e-03 -2.434605e-22)
0.0264       	(2.335247e+00 -1.028824e+02 -6.148234e-19)	(4.596113e-02 -1.028714e+02 -6.145907e-19)	(2.289286e+00 -1.100101e-02 -2.326732e-22)
0.0265       	(-5.114835e+00 -9.923479e+01 -5.344556e-19)	(-7.383097e+00 -9.921126e+01 -5.342466e-19)	(2.268262e+00 -2.353228e-02 -2.090328e-22)
0.0266       	(1.913418e+01 -1.375740e+02 -7.645199e-19)	(1.688151e+01 -1.375429e+02 -7.643430e-19)	(2.252672e+00 -3.116799e-02 -1.769034e-22)
0.0267       	(3.457190e+00 -6.654220e+01 -5.778680e-19)	(1.220896e+00 -6.650719e+01 -5.777272e-19)	(2.236294e+00 -3.500308e-02 -1.407702e-22)
0.0268       	(-4.751383e+00 -2.603172e+01 -4.757199e-19)	(-6.971019e+00 -2.599492e+01 -4.756133e-19)	(2.219637e+00 -3.680073e-02 -1.065916e-22)
0.0269       	(-2.471996e+00 -6.586699e+01 -5.195503e-19)	(-4.675953e+00 -6.582905e+01 -5.194712e-19)	(2.203957e+00 -3.794836e-02 -7.913289e-23)
0.027        	(2.035869e+00 -9.834951e+01 -5.841372e-19)	(-1.537140e-01 -9.831052e+01 -5.840764e-19)	(2.189583e+00 -3.899410e-02 -6.079613e-23)
0.0271       	(8.644915e+00 -6.670486e+01 -6.148356e-19)	(6.468288e+00 -6.666504e+01 -6.147837e-19)	(2.176627e+00 -3.982088e-02 -5.197462e-23)
0.0272       	(5.974241e+00 -8.314211e+01 -6.221051e-19)	(3.810193e+00 -8.310148e+01 -6.220531e-19)	(2.164048e+00 -4.063108e-02 -5.204492e-23)
0.0273       	(3.918583e-01 -6.685811e+01 -5.558319e-19)	(-1.759238e+00 -6.681684e+01 -5.557727e-19)	(2.151096e+00 -4.127008e-02 -5.924624e-23)
0.0274       	(9.299604e+00 -9.316518e+01 -6.827739e-19)	(7.159741e+00 -9.312314e+01 -6.827018e-19)	(2.139863e+00 -4.204521e-02 -7.212749e-23)
0.0275       	(-4.975681e+00 -4.991505e+01 -4.889969e-19)	(-7.102845e+00 -4.987245e+01 -4.889079e-19)	(2.127164e+00 -4.260465e-02 -8.892547e-23)
0.0276       	(1.868556e+00 -6.480389e+01 -5.583760e-19)	(-2.471453e-01 -6.476063e+01 -5.582682e-19)	(2.115702e+00 -4.326520e-02 -1.077673e-22)
0.0277       	(1.514198e+00 -5.599576e+01 -5.598639e-19)	(-5.905752e-01 -5.595184e+01 -5.597370e-19)	(2.104774e+00 -4.391467e-02 -1.269371e-22)
0.0278       	(1.959596e+00 -8.586780e+01 -6.001233e-19)	(-1.346220e-01 -8.582314e+01 -5.999782e-19)	(2.094218e+00 -4.466045e-02 -1.450969e-22)
0.0279       	(4.496007e+00 -7.906513e+01 -6.162752e-19)	(2.411671e+00 -7.901977e+01 -6.161139e-19)	(2.084336e+00 -4.536592e-02 -1.613397e-22)
0.028        	(1.002741e+01 -1.241417e+02 -7.182986e-19)	(7.951912e+00 -1.240955e+02 -7.181234e-19)	(2.075499e+00 -4.620757e-02 -1.751835e-22)
0.0281       	(-4.218443e+00 -4.136104e+01 -5.054943e-19)	(-6.283602e+00 -4.131452e+01 -5.053078e-19)	(2.065159e+00 -4.652055e-02 -1.864936e-22)
0.0282       	(4.317119e+00 -7.411048e+01 -6.014014e-19)	(2.260980e+00 -7.406356e+01 -6.012054e-19)	(2.056139e+00 -4.691736e-02 -1.959214e-22)
0.0283       	(-2.994963e-01 -5.985614e+01 -5.518356e-19)	(-2.346361e+00 -5.980903e+01 -5.516339e-19)	(2.046865e+00 -4.710616e-02 -2.016584e-22)
0.0284       	(-3.189055e-01 -5.629560e+01 -5.603992e-19)	(-2.356808e+00 -5.624840e+01 -5.601935e-19)	(2.037903e+00 -4.719521e-02 -2.056719e-22)
0.0285       	(2.595015e+00 -5.693315e+01 -5.915500e-19)	(5.655798e-01 -5.688594e+01 -5.913414e-19)	(2.029435e+00 -4.720696e-02 -2.086003e-22)
0.0286       	(-6.265009e-01 -6.788282e+01 -5.663632e-19)	(-2.647339e+00 -6.783559e+01 -5.661523e-19)	(2.020838e+00 -4.722856e-02 -2.108691e-22)
0.0287       	(1.179281e+01 -8.227518e+01 -6.764022e-19)	(9.779147e+00 -8.222788e+01 -6.761898e-19)	(2.013659e+00 -4.729998e-02 -2.123285e-22)
0.0288       	(-3.573149e+00 -5.345782e+01 -5.128563e-19)	(-5.578049e+00 -5.341061e+01 -5.126434e-19)	(2.004900e+00 -4.720568e-02 -2.128913e-22)
0.0289       	(-6.195615e+00 -4.767053e+01 -4.992363e-19)	(-8.191673e+00 -4.762345e+01 -4.990235e-19)	(1.996059e+00 -4.708017e-02 -2.127280e-22)
0.029        	(1.228662e+01 -1.072905e+02 -7.428292e-19)	(1.029719e+01 -1.072432e+02 -7.426173e-19)	(1.989437e+00 -4.725688e-02 -2.118466e-22)
0.0291       	(5.619493e+00 -4.998365e+01 -6.318177e-19)	(3.637137e+00 -4.993644e+01 -6.316076e-19)	(1.982356e+00 -4.721300e-02 -2.101114e-22)
0.0292       	(-5.954922e+00 -2.170289e+01 -4.793335e-19)	(-7.928764e+00 -2.165591e+01 -4.791262e-19)	(1.973842e+00 -4.697927e-02 -2.073345e-22)
0.0293       	(6.951404e+00 -8.189718e+01 -6.455328e-19)	(4.984486e+00 -8.185013e+01 -6.453293e-19)	(1.966918e+00 -4.704890e-02 -2.034487e-22)
0.0294       	(-2.377204e+00 -4.944332e+01 -5.320233e-19)	(-4.336433e+00 -4.939632e+01 -5.318249e-19)	(1.959229e+00 -4.700349e-02 -1.983480e-22)
0.0295       	(1.931178e+00 -6.638440e+01 -6.015567e-19)	(-2.097635e-02 -6.633737e+01 -6.013647e-19)	(1.952155e+00 -4.702560e-02 -1.919783e-22)
0.0296       	(7.684823e+00 -9.953499e+01 -6.789211e-19)	(5.738924e+00 -9.948777e+01 -6.787367e-19)	(1.945899e+00 -4.722439e-02 -1.844312e-22)
0.0297       	(-4.850104e-01 -4.279800e+01 -5.530178e-19)	(-2.423895e+00 -4.275084e+01 -5.528420e-19)	(1.938885e+00 -4.715926e-02 -1.758164e-22)
0.0298       	(-2.469295e-01 -3.133639e+01 -5.523288e-19)	(-2.178943e+00 -3.128937e+01 -5.521625e-19)	(1.932013e+00 -4.702413e-02 -1.663650e-22)
0.0299       	(5.236421e+00 -6.240264e+01 -6.327739e-19)	(3.310561e+00 -6.235562e+01 -6.326175e-19)	(1.925860e+00 -4.702126e-02 -1.563713e-22)
0.03         	(1.091922e+01 -8.487436e+01 -7.024923e-19)	(8.998683e+00 -8.482720e+01 -7.023461e-19)	(1.920538e+00 -4.716181e-02 -1.461308e-22)
0.0301       	(9.367951e+00 -1.190172e+02 -7.331180e-19)	(7.452697e+00 -1.189697e+02 -7.329821e-19)	(1.915254e+00 -4.747827e-02 -1.359209e-22)
0.0302       	(-4.539875e+00 -5.065780e+01 -5.161303e-19)	(-6.448239e+00 -5.061034e+01 -5.160044e-19)	(1.908364e+00 -4.745836e-02 -1.259683e-22)
0.0303       	(3.677425e+00 -6.241067e+01 -6.100673e-19)	(1.774935e+00 -6.236315e+01 -6.099504e-19)	(1.902490e+00 -4.751672e-02 -1.168475e-22)
0.0304       	(-3.259134e+00 -5.024528e+01 -5.320323e-19)	(-5.155191e+00 -5.019775e+01 -5.319236e-19)	(1.896057e+00 -4.753323e-02 -1.086663e-22)
0.0305       	(-2.476535e+00 -5.029219e+01 -5.411429e-19)	(-4.366437e+00 -5.024460e+01 -5.410413e-19)	(1.889903e+00 -4.758456e-02 -1.015809e-22)
0.0306       	(3.290882e+00 -5.072077e+01 -6.059723e-19)	(1.406394e+00 -5.067311e+01 -6.058766e-19)	(1.884488e+00 -4.766042e-02 -9.571538e-23)
0.0307       	(1.882101e+01 -1.035883e+02 -8.114279e-19)	(1.693991e+01 -1.035402e+02 -8.113367e-19)	(1.881095e+00 -4.806126e-02 -9.117889e-23)
