# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.939042e+00 1.518862e+01 -5.585975e-19)	(1.655731e+00 1.518956e+01 -5.584956e-19)	(2.283311e+00 -9.393957e-04 -1.018833e-22)
0.0157       	(3.931784e+00 1.521559e+01 -5.587113e-19)	(1.655858e+00 1.521613e+01 -5.586093e-19)	(2.275926e+00 -5.430736e-04 -1.020038e-22)
0.0158       	(3.924231e+00 1.523636e+01 -5.588275e-19)	(1.655511e+00 1.523652e+01 -5.587251e-19)	(2.268719e+00 -1.600803e-04 -1.023692e-22)
0.0159       	(3.916767e+00 1.520437e+01 -5.589498e-19)	(1.655082e+00 1.520416e+01 -5.588469e-19)	(2.261685e+00 2.109508e-04 -1.029414e-22)
0.016        	(3.909394e+00 1.530358e+01 -5.590589e-19)	(1.654580e+00 1.530300e+01 -5.589552e-19)	(2.254814e+00 5.718440e-04 -1.036804e-22)
0.0161       	(3.902741e+00 1.531733e+01 -5.591765e-19)	(1.654637e+00 1.531640e+01 -5.590720e-19)	(2.248104e+00 9.227643e-04 -1.045427e-22)
0.0162       	(3.896054e+00 1.530371e+01 -5.592986e-19)	(1.654507e+00 1.530245e+01 -5.591931e-19)	(2.241547e+00 1.263787e-03 -1.054858e-22)
0.0163       	(3.892375e+00 1.536701e+01 -5.593998e-19)	(1.657235e+00 1.536541e+01 -5.592933e-19)	(2.235141e+00 1.595252e-03 -1.064653e-22)
0.0164       	(3.888440e+00 1.537541e+01 -5.595097e-19)	(1.659560e+00 1.537349e+01 -5.594023e-19)	(2.228879e+00 1.916690e-03 -1.074407e-22)
0.0165       	(3.885011e+00 1.537402e+01 -5.596184e-19)	(1.662252e+00 1.537179e+01 -5.595101e-19)	(2.222759e+00 2.227730e-03 -1.083757e-22)
0.0166       	(3.882513e+00 1.536724e+01 -5.597219e-19)	(1.665738e+00 1.536471e+01 -5.596127e-19)	(2.216775e+00 2.527973e-03 -1.092380e-22)
0.0167       	(3.880756e+00 1.535363e+01 -5.598199e-19)	(1.669832e+00 1.535082e+01 -5.597099e-19)	(2.210925e+00 2.817019e-03 -1.100007e-22)
0.0168       	(3.879489e+00 1.533273e+01 -5.599129e-19)	(1.674286e+00 1.532964e+01 -5.598023e-19)	(2.205203e+00 3.094522e-03 -1.106424e-22)
0.0169       	(3.878606e+00 1.530487e+01 -5.600008e-19)	(1.678999e+00 1.530151e+01 -5.598896e-19)	(2.199606e+00 3.360243e-03 -1.111482e-22)
0.017        	(3.878021e+00 1.527070e+01 -5.600821e-19)	(1.683891e+00 1.526708e+01 -5.599706e-19)	(2.194130e+00 3.613982e-03 -1.115091e-22)
0.0171       	(3.877814e+00 1.523119e+01 -5.601548e-19)	(1.689044e+00 1.522733e+01 -5.600431e-19)	(2.188770e+00 3.855708e-03 -1.117217e-22)
0.0172       	(3.877593e+00 1.518407e+01 -5.602218e-19)	(1.694072e+00 1.517999e+01 -5.601100e-19)	(2.183521e+00 4.085561e-03 -1.117890e-22)
0.0173       	(3.877109e+00 1.513012e+01 -5.602826e-19)	(1.698729e+00 1.512582e+01 -5.601709e-19)	(2.178380e+00 4.303719e-03 -1.117196e-22)
0.0174       	(3.876735e+00 1.507554e+01 -5.603375e-19)	(1.703392e+00 1.507103e+01 -5.602260e-19)	(2.173343e+00 4.510442e-03 -1.115282e-22)
0.0175       	(3.877213e+00 1.501161e+01 -5.603879e-19)	(1.708808e+00 1.500690e+01 -5.602767e-19)	(2.168404e+00 4.706202e-03 -1.112309e-22)
0.0176       	(3.876661e+00 1.494483e+01 -5.604353e-19)	(1.713100e+00 1.493994e+01 -5.603244e-19)	(2.163561e+00 4.891363e-03 -1.108477e-22)
0.0177       	(3.875875e+00 1.488245e+01 -5.604760e-19)	(1.717068e+00 1.487738e+01 -5.603656e-19)	(2.158807e+00 5.066342e-03 -1.104019e-22)
0.0178       	(3.875107e+00 1.482602e+01 -5.605113e-19)	(1.720967e+00 1.482079e+01 -5.604013e-19)	(2.154140e+00 5.231519e-03 -1.099167e-22)
0.0179       	(3.874617e+00 1.479039e+01 -5.605391e-19)	(1.725061e+00 1.478500e+01 -5.604297e-19)	(2.149557e+00 5.387359e-03 -1.094152e-22)
0.018        	(3.873535e+00 1.473758e+01 -5.605692e-19)	(1.728482e+00 1.473204e+01 -5.604602e-19)	(2.145052e+00 5.534178e-03 -1.089195e-22)
0.0181       	(3.871038e+00 1.463802e+01 -5.606093e-19)	(1.730414e+00 1.463235e+01 -5.605008e-19)	(2.140624e+00 5.672213e-03 -1.084506e-22)
0.0182       	(3.869544e+00 1.459419e+01 -5.606379e-19)	(1.733276e+00 1.458839e+01 -5.605299e-19)	(2.136268e+00 5.802138e-03 -1.080272e-22)
0.0183       	(3.867936e+00 1.455432e+01 -5.606665e-19)	(1.735953e+00 1.454840e+01 -5.605589e-19)	(2.131983e+00 5.924388e-03 -1.076649e-22)
0.0184       	(3.866372e+00 1.452065e+01 -5.606935e-19)	(1.738607e+00 1.451461e+01 -5.605862e-19)	(2.127765e+00 6.039421e-03 -1.073763e-22)
0.0185       	(3.864548e+00 1.449062e+01 -5.607213e-19)	(1.740936e+00 1.448448e+01 -5.606141e-19)	(2.123612e+00 6.147736e-03 -1.071707e-22)
0.0186       	(3.863776e+00 1.445045e+01 -5.607520e-19)	(1.744253e+00 1.444420e+01 -5.606449e-19)	(2.119523e+00 6.249844e-03 -1.070541e-22)
0.0187       	(3.862491e+00 1.446556e+01 -5.607790e-19)	(1.746998e+00 1.445921e+01 -5.606720e-19)	(2.115494e+00 6.346557e-03 -1.070290e-22)
0.0188       	(3.861297e+00 1.445514e+01 -5.608093e-19)	(1.749773e+00 1.444871e+01 -5.607022e-19)	(2.111524e+00 6.438338e-03 -1.070942e-22)
0.0189       	(3.859872e+00 1.445017e+01 -5.608394e-19)	(1.752261e+00 1.444364e+01 -5.607321e-19)	(2.107611e+00 6.525332e-03 -1.072460e-22)
0.019        	(3.858649e+00 1.444808e+01 -5.608703e-19)	(1.754895e+00 1.444147e+01 -5.607628e-19)	(2.103754e+00 6.607944e-03 -1.074775e-22)
0.0191       	(3.857640e+00 1.444864e+01 -5.609025e-19)	(1.757689e+00 1.444195e+01 -5.607947e-19)	(2.099951e+00 6.686782e-03 -1.077800e-22)
0.0192       	(3.856477e+00 1.446668e+01 -5.609345e-19)	(1.760277e+00 1.445992e+01 -5.608264e-19)	(2.096201e+00 6.762467e-03 -1.081452e-22)
0.0193       	(3.856060e+00 1.446751e+01 -5.609682e-19)	(1.763559e+00 1.446067e+01 -5.608596e-19)	(2.092501e+00 6.835387e-03 -1.085625e-22)
0.0194       	(3.855599e+00 1.447291e+01 -5.610017e-19)	(1.766747e+00 1.446601e+01 -5.608927e-19)	(2.088852e+00 6.906022e-03 -1.090209e-22)
0.0195       	(3.855144e+00 1.447951e+01 -5.610351e-19)	(1.769892e+00 1.447254e+01 -5.609256e-19)	(2.085252e+00 6.974692e-03 -1.095095e-22)
0.0196       	(3.854583e+00 1.448713e+01 -5.610679e-19)	(1.772884e+00 1.448009e+01 -5.609579e-19)	(2.081700e+00 7.041647e-03 -1.100172e-22)
0.0197       	(3.854263e+00 1.449377e+01 -5.611018e-19)	(1.776069e+00 1.448667e+01 -5.609913e-19)	(2.078194e+00 7.107077e-03 -1.105325e-22)
0.0198       	(3.853896e+00 1.449959e+01 -5.611352e-19)	(1.779161e+00 1.449242e+01 -5.610242e-19)	(2.074735e+00 7.171088e-03 -1.110448e-22)
0.0199       	(3.853530e+00 1.450393e+01 -5.611682e-19)	(1.782210e+00 1.449670e+01 -5.610566e-19)	(2.071320e+00 7.233759e-03 -1.115444e-22)
0.02         	(3.853140e+00 1.450705e+01 -5.612004e-19)	(1.785190e+00 1.449975e+01 -5.610883e-19)	(2.067950e+00 7.295134e-03 -1.120226e-22)
0.0201       	(3.852422e+00 1.450813e+01 -5.612344e-19)	(1.787799e+00 1.450078e+01 -5.611219e-19)	(2.064623e+00 7.355239e-03 -1.124722e-22)
0.0202       	(3.851783e+00 1.450589e+01 -5.612669e-19)	(1.790445e+00 1.449848e+01 -5.611540e-19)	(2.061338e+00 7.414081e-03 -1.128867e-22)
0.0203       	(3.851415e+00 1.448104e+01 -5.613005e-19)	(1.793320e+00 1.447357e+01 -5.611873e-19)	(2.058095e+00 7.471568e-03 -1.132613e-22)
0.0204       	(3.850352e+00 1.446886e+01 -5.613338e-19)	(1.795459e+00 1.446133e+01 -5.612202e-19)	(2.054892e+00 7.527765e-03 -1.135923e-22)
0.0205       	(3.849351e+00 1.444828e+01 -5.613666e-19)	(1.797622e+00 1.444070e+01 -5.612527e-19)	(2.051729e+00 7.582640e-03 -1.138772e-22)
0.0206       	(3.848333e+00 1.443069e+01 -5.613960e-19)	(1.799729e+00 1.442305e+01 -5.612819e-19)	(2.048604e+00 7.636197e-03 -1.141147e-22)
0.0207       	(3.847146e+00 1.441083e+01 -5.614252e-19)	(1.801630e+00 1.440314e+01 -5.613109e-19)	(2.045516e+00 7.688434e-03 -1.143045e-22)
0.0208       	(3.845755e+00 1.438489e+01 -5.614544e-19)	(1.803290e+00 1.437715e+01 -5.613400e-19)	(2.042465e+00 7.739328e-03 -1.144470e-22)
0.0209       	(3.844316e+00 1.435624e+01 -5.614825e-19)	(1.804868e+00 1.434845e+01 -5.613679e-19)	(2.039448e+00 7.788867e-03 -1.145433e-22)
0.021        	(3.842718e+00 1.433243e+01 -5.615082e-19)	(1.806251e+00 1.432459e+01 -5.613936e-19)	(2.036466e+00 7.837081e-03 -1.145953e-22)
0.0211       	(3.841133e+00 1.430679e+01 -5.615327e-19)	(1.807616e+00 1.429891e+01 -5.614181e-19)	(2.033517e+00 7.884012e-03 -1.146053e-22)
0.0212       	(3.839573e+00 1.428069e+01 -5.615549e-19)	(1.808972e+00 1.427276e+01 -5.614403e-19)	(2.030601e+00 7.929723e-03 -1.145760e-22)
0.0213       	(3.837924e+00 1.425327e+01 -5.615769e-19)	(1.810209e+00 1.424530e+01 -5.614623e-19)	(2.027715e+00 7.974331e-03 -1.145106e-22)
0.0214       	(3.836052e+00 1.422738e+01 -5.615969e-19)	(1.811193e+00 1.421936e+01 -5.614825e-19)	(2.024859e+00 8.017715e-03 -1.144124e-22)
0.0215       	(3.834186e+00 1.420215e+01 -5.616155e-19)	(1.812154e+00 1.419409e+01 -5.615012e-19)	(2.022032e+00 8.059921e-03 -1.142844e-22)
0.0216       	(3.832195e+00 1.417886e+01 -5.616321e-19)	(1.812962e+00 1.417076e+01 -5.615179e-19)	(2.019233e+00 8.100857e-03 -1.141297e-22)
0.0217       	(3.830310e+00 1.415710e+01 -5.616477e-19)	(1.813848e+00 1.414896e+01 -5.615337e-19)	(2.016462e+00 8.140736e-03 -1.139516e-22)
0.0218       	(3.828414e+00 1.413805e+01 -5.616618e-19)	(1.814698e+00 1.412987e+01 -5.615481e-19)	(2.013716e+00 8.179631e-03 -1.137533e-22)
0.0219       	(3.826510e+00 1.412238e+01 -5.616743e-19)	(1.815514e+00 1.411416e+01 -5.615608e-19)	(2.010997e+00 8.217607e-03 -1.135381e-22)
0.022        	(3.824600e+00 1.411183e+01 -5.616850e-19)	(1.816298e+00 1.410358e+01 -5.615717e-19)	(2.008301e+00 8.254723e-03 -1.133092e-22)
0.0221       	(3.822690e+00 1.410690e+01 -5.616939e-19)	(1.817060e+00 1.409861e+01 -5.615808e-19)	(2.005630e+00 8.291033e-03 -1.130701e-22)
0.0222       	(3.820919e+00 1.407908e+01 -5.617068e-19)	(1.817937e+00 1.407075e+01 -5.615940e-19)	(2.002982e+00 8.326468e-03 -1.128239e-22)
0.0223       	(3.819067e+00 1.407422e+01 -5.617145e-19)	(1.818711e+00 1.406586e+01 -5.616019e-19)	(2.000356e+00 8.361131e-03 -1.125737e-22)
0.0224       	(3.817274e+00 1.407692e+01 -5.617201e-19)	(1.819521e+00 1.406853e+01 -5.616078e-19)	(1.997753e+00 8.395068e-03 -1.123222e-22)
0.0225       	(3.815528e+00 1.408349e+01 -5.617245e-19)	(1.820357e+00 1.407506e+01 -5.616125e-19)	(1.995171e+00 8.428308e-03 -1.120723e-22)
0.0226       	(3.813823e+00 1.409385e+01 -5.617278e-19)	(1.821213e+00 1.408539e+01 -5.616159e-19)	(1.992610e+00 8.460870e-03 -1.118265e-22)
0.0227       	(3.812157e+00 1.410800e+01 -5.617298e-19)	(1.822088e+00 1.409951e+01 -5.616182e-19)	(1.990069e+00 8.492774e-03 -1.115870e-22)
0.0228       	(3.810574e+00 1.412559e+01 -5.617308e-19)	(1.823025e+00 1.411706e+01 -5.616194e-19)	(1.987549e+00 8.524037e-03 -1.113562e-22)
0.0229       	(3.809014e+00 1.414692e+01 -5.617305e-19)	(1.823966e+00 1.413837e+01 -5.616194e-19)	(1.985048e+00 8.554671e-03 -1.111359e-22)
0.023        	(3.807512e+00 1.417159e+01 -5.617291e-19)	(1.824945e+00 1.416301e+01 -5.616182e-19)	(1.982566e+00 8.584691e-03 -1.109282e-22)
0.0231       	(3.806048e+00 1.419953e+01 -5.617265e-19)	(1.825944e+00 1.419092e+01 -5.616157e-19)	(1.980104e+00 8.614105e-03 -1.107345e-22)
0.0232       	(3.804633e+00 1.423039e+01 -5.617227e-19)	(1.826972e+00 1.422175e+01 -5.616121e-19)	(1.977661e+00 8.642928e-03 -1.105564e-22)
0.0233       	(3.803259e+00 1.426396e+01 -5.617177e-19)	(1.828023e+00 1.425529e+01 -5.616073e-19)	(1.975236e+00 8.671174e-03 -1.103950e-22)
0.0234       	(3.801913e+00 1.430008e+01 -5.617117e-19)	(1.829083e+00 1.429138e+01 -5.616014e-19)	(1.972830e+00 8.698862e-03 -1.102514e-22)
0.0235       	(3.800584e+00 1.433859e+01 -5.617044e-19)	(1.830142e+00 1.432986e+01 -5.615943e-19)	(1.970442e+00 8.726014e-03 -1.101267e-22)
0.0236       	(3.799276e+00 1.437898e+01 -5.616961e-19)	(1.831204e+00 1.437023e+01 -5.615861e-19)	(1.968072e+00 8.752659e-03 -1.100212e-22)
0.0237       	(3.797993e+00 1.442058e+01 -5.616869e-19)	(1.832272e+00 1.441180e+01 -5.615770e-19)	(1.965721e+00 8.778837e-03 -1.099353e-22)
0.0238       	(3.796689e+00 1.446293e+01 -5.616772e-19)	(1.833302e+00 1.445412e+01 -5.615674e-19)	(1.963387e+00 8.804584e-03 -1.098689e-22)
0.0239       	(3.795435e+00 1.450582e+01 -5.616666e-19)	(1.834364e+00 1.449699e+01 -5.615567e-19)	(1.961071e+00 8.829937e-03 -1.098218e-22)
0.024        	(3.794203e+00 1.454922e+01 -5.616550e-19)	(1.835430e+00 1.454037e+01 -5.615452e-19)	(1.958772e+00 8.854933e-03 -1.097936e-22)
0.0241       	(3.792966e+00 1.459290e+01 -5.616429e-19)	(1.836474e+00 1.458402e+01 -5.615331e-19)	(1.956492e+00 8.879610e-03 -1.097835e-22)
0.0242       	(3.791681e+00 1.463627e+01 -5.616307e-19)	(1.837453e+00 1.462737e+01 -5.615209e-19)	(1.954229e+00 8.903999e-03 -1.097907e-22)
0.0243       	(3.790453e+00 1.467961e+01 -5.616172e-19)	(1.838470e+00 1.467068e+01 -5.615074e-19)	(1.951983e+00 8.928134e-03 -1.098142e-22)
0.0244       	(3.789203e+00 1.472214e+01 -5.616035e-19)	(1.839448e+00 1.471319e+01 -5.614937e-19)	(1.949755e+00 8.952047e-03 -1.098527e-22)
0.0245       	(3.787920e+00 1.476195e+01 -5.615900e-19)	(1.840376e+00 1.475298e+01 -5.614801e-19)	(1.947544e+00 8.975764e-03 -1.099051e-22)
0.0246       	(3.786617e+00 1.480375e+01 -5.615756e-19)	(1.841267e+00 1.479475e+01 -5.614656e-19)	(1.945351e+00 8.999327e-03 -1.099699e-22)
0.0247       	(3.785281e+00 1.484940e+01 -5.615600e-19)	(1.842107e+00 1.484038e+01 -5.614499e-19)	(1.943174e+00 9.022782e-03 -1.100456e-22)
0.0248       	(3.783931e+00 1.488885e+01 -5.615454e-19)	(1.842916e+00 1.487980e+01 -5.614353e-19)	(1.941015e+00 9.046135e-03 -1.101308e-22)
0.0249       	(3.782534e+00 1.492667e+01 -5.615309e-19)	(1.843662e+00 1.491760e+01 -5.614206e-19)	(1.938873e+00 9.069407e-03 -1.102240e-22)
0.025        	(3.781109e+00 1.496295e+01 -5.615164e-19)	(1.844362e+00 1.495385e+01 -5.614061e-19)	(1.936747e+00 9.092614e-03 -1.103234e-22)
0.0251       	(3.779669e+00 1.499757e+01 -5.615021e-19)	(1.845030e+00 1.498845e+01 -5.613917e-19)	(1.934638e+00 9.115774e-03 -1.104277e-22)
0.0252       	(3.778119e+00 1.503132e+01 -5.614879e-19)	(1.845573e+00 1.502218e+01 -5.613774e-19)	(1.932546e+00 9.138902e-03 -1.105352e-22)
0.0253       	(3.776550e+00 1.506339e+01 -5.614739e-19)	(1.846079e+00 1.505422e+01 -5.613632e-19)	(1.930471e+00 9.162010e-03 -1.106445e-22)
0.0254       	(3.774913e+00 1.509426e+01 -5.614601e-19)	(1.846502e+00 1.508507e+01 -5.613493e-19)	(1.928411e+00 9.185112e-03 -1.107541e-22)
0.0255       	(3.773335e+00 1.512292e+01 -5.614466e-19)	(1.846967e+00 1.511371e+01 -5.613358e-19)	(1.926368e+00 9.208219e-03 -1.108628e-22)
0.0256       	(3.771742e+00 1.515014e+01 -5.614334e-19)	(1.847402e+00 1.514091e+01 -5.613224e-19)	(1.924340e+00 9.231357e-03 -1.109692e-22)
0.0257       	(3.770129e+00 1.517611e+01 -5.614204e-19)	(1.847800e+00 1.516685e+01 -5.613094e-19)	(1.922328e+00 9.254542e-03 -1.110722e-22)
0.0258       	(3.768381e+00 1.520203e+01 -5.614069e-19)	(1.848049e+00 1.519275e+01 -5.612958e-19)	(1.920332e+00 9.277619e-03 -1.111706e-22)
0.0259       	(3.766686e+00 1.522635e+01 -5.613939e-19)	(1.848334e+00 1.521705e+01 -5.612826e-19)	(1.918352e+00 9.300640e-03 -1.112634e-22)
0.026        	(3.765016e+00 1.524968e+01 -5.613811e-19)	(1.848630e+00 1.524035e+01 -5.612697e-19)	(1.916386e+00 9.323653e-03 -1.113499e-22)
0.0261       	(3.763338e+00 1.527336e+01 -5.613681e-19)	(1.848903e+00 1.526401e+01 -5.612567e-19)	(1.914435e+00 9.346678e-03 -1.114291e-22)
0.0262       	(3.761633e+00 1.530359e+01 -5.613536e-19)	(1.849134e+00 1.529422e+01 -5.612421e-19)	(1.912499e+00 9.369754e-03 -1.115006e-22)
0.0263       	(3.759931e+00 1.530816e+01 -5.613446e-19)	(1.849353e+00 1.529877e+01 -5.612330e-19)	(1.910578e+00 9.392796e-03 -1.115639e-22)
0.0264       	(3.758285e+00 1.532743e+01 -5.613322e-19)	(1.849614e+00 1.531801e+01 -5.612206e-19)	(1.908671e+00 9.415864e-03 -1.116186e-22)
0.0265       	(3.756631e+00 1.534590e+01 -5.613199e-19)	(1.849853e+00 1.533646e+01 -5.612083e-19)	(1.906778e+00 9.438964e-03 -1.116644e-22)
0.0266       	(3.755000e+00 1.536363e+01 -5.613077e-19)	(1.850102e+00 1.535417e+01 -5.611960e-19)	(1.904899e+00 9.462099e-03 -1.117013e-22)
0.0267       	(3.753322e+00 1.538132e+01 -5.612953e-19)	(1.850289e+00 1.537183e+01 -5.611836e-19)	(1.903033e+00 9.485270e-03 -1.117292e-22)
0.0268       	(3.751680e+00 1.539803e+01 -5.612830e-19)	(1.850498e+00 1.538852e+01 -5.611713e-19)	(1.901181e+00 9.508476e-03 -1.117481e-22)
0.0269       	(3.750082e+00 1.541391e+01 -5.612706e-19)	(1.850739e+00 1.540438e+01 -5.611588e-19)	(1.899343e+00 9.531713e-03 -1.117581e-22)
0.027        	(3.748439e+00 1.542972e+01 -5.612580e-19)	(1.850921e+00 1.542017e+01 -5.611463e-19)	(1.897517e+00 9.554981e-03 -1.117595e-22)
0.0271       	(3.746816e+00 1.544459e+01 -5.612460e-19)	(1.851111e+00 1.543501e+01 -5.611343e-19)	(1.895705e+00 9.578280e-03 -1.117527e-22)
0.0272       	(3.745211e+00 1.545922e+01 -5.612339e-19)	(1.851307e+00 1.544961e+01 -5.611221e-19)	(1.893905e+00 9.601611e-03 -1.117382e-22)
0.0273       	(3.743655e+00 1.547386e+01 -5.612214e-19)	(1.851538e+00 1.546423e+01 -5.611097e-19)	(1.892117e+00 9.624973e-03 -1.117164e-22)
0.0274       	(3.742140e+00 1.548845e+01 -5.612086e-19)	(1.851798e+00 1.547880e+01 -5.610969e-19)	(1.890342e+00 9.648366e-03 -1.116878e-22)
0.0275       	(3.740605e+00 1.550259e+01 -5.611960e-19)	(1.852026e+00 1.549291e+01 -5.610844e-19)	(1.888579e+00 9.671781e-03 -1.116530e-22)
0.0276       	(3.739100e+00 1.551662e+01 -5.611831e-19)	(1.852272e+00 1.550693e+01 -5.610715e-19)	(1.886828e+00 9.695212e-03 -1.116125e-22)
0.0277       	(3.737560e+00 1.553009e+01 -5.611706e-19)	(1.852471e+00 1.552037e+01 -5.610590e-19)	(1.885089e+00 9.718653e-03 -1.115676e-22)
0.0278       	(3.736052e+00 1.554355e+01 -5.611578e-19)	(1.852691e+00 1.553381e+01 -5.610463e-19)	(1.883362e+00 9.742082e-03 -1.115187e-22)
0.0279       	(3.734577e+00 1.555705e+01 -5.611448e-19)	(1.852932e+00 1.554728e+01 -5.610333e-19)	(1.881646e+00 9.765488e-03 -1.114665e-22)
0.028        	(3.733120e+00 1.557048e+01 -5.611315e-19)	(1.853179e+00 1.556069e+01 -5.610201e-19)	(1.879941e+00 9.788862e-03 -1.114120e-22)
0.0281       	(3.731674e+00 1.558383e+01 -5.611181e-19)	(1.853426e+00 1.557401e+01 -5.610067e-19)	(1.878248e+00 9.812195e-03 -1.113557e-22)
0.0282       	(3.730240e+00 1.559715e+01 -5.611045e-19)	(1.853675e+00 1.558731e+01 -5.609932e-19)	(1.876566e+00 9.835481e-03 -1.112986e-22)
0.0283       	(3.728821e+00 1.561054e+01 -5.610908e-19)	(1.853926e+00 1.560068e+01 -5.609795e-19)	(1.874895e+00 9.858711e-03 -1.112414e-22)
0.0284       	(3.727398e+00 1.562326e+01 -5.610770e-19)	(1.854164e+00 1.561338e+01 -5.609658e-19)	(1.873234e+00 9.881873e-03 -1.111849e-22)
0.0285       	(3.725893e+00 1.563206e+01 -5.610640e-19)	(1.854308e+00 1.562215e+01 -5.609528e-19)	(1.871584e+00 9.904944e-03 -1.111298e-22)
0.0286       	(3.724470e+00 1.564308e+01 -5.610502e-19)	(1.854525e+00 1.563315e+01 -5.609391e-19)	(1.869945e+00 9.927920e-03 -1.110768e-22)
0.0287       	(3.723000e+00 1.565442e+01 -5.610367e-19)	(1.854683e+00 1.564447e+01 -5.609256e-19)	(1.868317e+00 9.950790e-03 -1.110268e-22)
0.0288       	(3.721506e+00 1.566449e+01 -5.610232e-19)	(1.854807e+00 1.565452e+01 -5.609122e-19)	(1.866699e+00 9.973549e-03 -1.109804e-22)
0.0289       	(3.720023e+00 1.567459e+01 -5.610096e-19)	(1.854932e+00 1.566459e+01 -5.608987e-19)	(1.865091e+00 9.996200e-03 -1.109381e-22)
0.029        	(3.718627e+00 1.568732e+01 -5.609951e-19)	(1.855134e+00 1.567730e+01 -5.608842e-19)	(1.863493e+00 1.001875e-02 -1.109007e-22)
0.0291       	(3.717258e+00 1.570071e+01 -5.609801e-19)	(1.855353e+00 1.569066e+01 -5.608692e-19)	(1.861905e+00 1.004118e-02 -1.108684e-22)
0.0292       	(3.715892e+00 1.571579e+01 -5.609646e-19)	(1.855564e+00 1.570573e+01 -5.608537e-19)	(1.860328e+00 1.006350e-02 -1.108419e-22)
0.0293       	(3.714582e+00 1.573411e+01 -5.609479e-19)	(1.855822e+00 1.572403e+01 -5.608371e-19)	(1.858760e+00 1.008573e-02 -1.108215e-22)
0.0294       	(3.713309e+00 1.575506e+01 -5.609304e-19)	(1.856107e+00 1.574495e+01 -5.608196e-19)	(1.857202e+00 1.010786e-02 -1.108073e-22)
0.0295       	(3.711588e+00 1.574554e+01 -5.609217e-19)	(1.855934e+00 1.573541e+01 -5.608109e-19)	(1.855654e+00 1.012976e-02 -1.107995e-22)
0.0296       	(3.710205e+00 1.575124e+01 -5.609093e-19)	(1.856090e+00 1.574109e+01 -5.607985e-19)	(1.854115e+00 1.015147e-02 -1.107983e-22)
0.0297       	(3.708808e+00 1.576119e+01 -5.608953e-19)	(1.856222e+00 1.575102e+01 -5.607845e-19)	(1.852586e+00 1.017301e-02 -1.108037e-22)
0.0298       	(3.707400e+00 1.577131e+01 -5.608812e-19)	(1.856334e+00 1.576111e+01 -5.607704e-19)	(1.851067e+00 1.019436e-02 -1.108158e-22)
0.0299       	(3.705951e+00 1.578098e+01 -5.608678e-19)	(1.856394e+00 1.577076e+01 -5.607569e-19)	(1.849557e+00 1.021553e-02 -1.108347e-22)
0.03         	(3.704598e+00 1.579121e+01 -5.608536e-19)	(1.856542e+00 1.578097e+01 -5.607428e-19)	(1.848056e+00 1.023648e-02 -1.108600e-22)
0.0301       	(3.703221e+00 1.580108e+01 -5.608399e-19)	(1.856657e+00 1.579083e+01 -5.607290e-19)	(1.846564e+00 1.025723e-02 -1.108916e-22)
0.0302       	(3.701857e+00 1.581089e+01 -5.608262e-19)	(1.856776e+00 1.580062e+01 -5.607153e-19)	(1.845081e+00 1.027777e-02 -1.109292e-22)
0.0303       	(3.700499e+00 1.582060e+01 -5.608128e-19)	(1.856891e+00 1.581030e+01 -5.607018e-19)	(1.843608e+00 1.029809e-02 -1.109725e-22)
0.0304       	(3.699149e+00 1.583026e+01 -5.607995e-19)	(1.857006e+00 1.581994e+01 -5.606885e-19)	(1.842143e+00 1.031820e-02 -1.110213e-22)
0.0305       	(3.697808e+00 1.583986e+01 -5.607865e-19)	(1.857120e+00 1.582953e+01 -5.606755e-19)	(1.840688e+00 1.033801e-02 -1.110750e-22)
0.0306       	(3.696419e+00 1.584903e+01 -5.607744e-19)	(1.857175e+00 1.583868e+01 -5.606632e-19)	(1.839243e+00 1.035751e-02 -1.111331e-22)
0.0307       	(3.695104e+00 1.585867e+01 -5.607618e-19)	(1.857297e+00 1.584829e+01 -5.606506e-19)	(1.837807e+00 1.037680e-02 -1.111956e-22)
0.0308       	(3.693794e+00 1.586831e+01 -5.607496e-19)	(1.857415e+00 1.585792e+01 -5.606383e-19)	(1.836379e+00 1.039589e-02 -1.112621e-22)
0.0309       	(3.692497e+00 1.587804e+01 -5.607376e-19)	(1.857538e+00 1.586762e+01 -5.606263e-19)	(1.834960e+00 1.041477e-02 -1.113322e-22)
0.031        	(3.691213e+00 1.588785e+01 -5.607260e-19)	(1.857664e+00 1.587742e+01 -5.606146e-19)	(1.833549e+00 1.043347e-02 -1.114055e-22)
0.0311       	(3.689942e+00 1.589779e+01 -5.607147e-19)	(1.857796e+00 1.588734e+01 -5.606033e-19)	(1.832146e+00 1.045198e-02 -1.114818e-22)
0.0312       	(3.688685e+00 1.590787e+01 -5.607038e-19)	(1.857933e+00 1.589740e+01 -5.605923e-19)	(1.830752e+00 1.047031e-02 -1.115606e-22)
0.0313       	(3.687443e+00 1.591809e+01 -5.606933e-19)	(1.858077e+00 1.590760e+01 -5.605816e-19)	(1.829366e+00 1.048848e-02 -1.116417e-22)
0.0314       	(3.686216e+00 1.592848e+01 -5.606831e-19)	(1.858228e+00 1.591797e+01 -5.605714e-19)	(1.827988e+00 1.050649e-02 -1.117246e-22)
0.0315       	(3.685005e+00 1.593904e+01 -5.606733e-19)	(1.858387e+00 1.592852e+01 -5.605615e-19)	(1.826618e+00 1.052436e-02 -1.118090e-22)
