# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-2.573551e+00 -1.048884e+02 -1.009440e-18)	(-4.275324e+00 -1.047690e+02 -1.009457e-18)	(1.701772e+00 -1.194234e-01 1.723251e-23)
0.155        	(-2.962876e+00 -1.046227e+02 -1.009207e-18)	(-4.657904e+00 -1.045091e+02 -1.009066e-18)	(1.695027e+00 -1.135856e-01 -1.402632e-22)
0.156        	(-2.731954e+00 -1.020193e+02 -1.002946e-18)	(-4.416078e+00 -1.019052e+02 -1.002679e-18)	(1.684123e+00 -1.140574e-01 -2.669392e-22)
0.157        	(-2.490043e+00 -1.089803e+02 -1.003737e-18)	(-4.165407e+00 -1.088652e+02 -1.003464e-18)	(1.675364e+00 -1.151093e-01 -2.731891e-22)
0.158        	(-2.755276e+00 -1.160535e+02 -1.010617e-18)	(-4.423952e+00 -1.159336e+02 -1.010428e-18)	(1.668677e+00 -1.199035e-01 -1.897018e-22)
0.159        	(-2.405071e+00 -1.108465e+02 -9.993044e-19)	(-4.066835e+00 -1.107206e+02 -9.992944e-19)	(1.661764e+00 -1.258498e-01 -1.009163e-23)
0.16         	(-2.184386e+00 -1.071281e+02 -9.916334e-19)	(-3.843890e+00 -1.070110e+02 -9.916600e-19)	(1.659505e+00 -1.171513e-01 2.662605e-23)
0.161        	(-3.135496e+00 -1.104273e+02 -9.977751e-19)	(-4.796961e+00 -1.103068e+02 -9.976675e-19)	(1.661464e+00 -1.205312e-01 -1.076238e-22)
0.162        	(-2.849155e+00 -1.043054e+02 -9.936388e-19)	(-4.504983e+00 -1.041823e+02 -9.933785e-19)	(1.655828e+00 -1.231209e-01 -2.603269e-22)
0.163        	(-2.950802e+00 -1.092982e+02 -9.999764e-19)	(-4.602943e+00 -1.091786e+02 -9.997059e-19)	(1.652141e+00 -1.196461e-01 -2.704501e-22)
0.164        	(-3.575879e+00 -1.150971e+02 -1.009553e-18)	(-5.225780e+00 -1.149732e+02 -1.009456e-18)	(1.649901e+00 -1.238978e-01 -9.718347e-23)
0.165        	(-3.265095e+00 -1.121804e+02 -1.006686e-18)	(-4.910009e+00 -1.120535e+02 -1.006754e-18)	(1.644913e+00 -1.268769e-01 6.741474e-23)
0.166        	(-2.829072e+00 -1.062400e+02 -1.004548e-18)	(-4.469280e+00 -1.061177e+02 -1.004586e-18)	(1.640207e+00 -1.223645e-01 3.797259e-23)
0.167        	(-3.131698e+00 -1.024792e+02 -1.008942e-18)	(-4.769441e+00 -1.023572e+02 -1.008941e-18)	(1.637743e+00 -1.220569e-01 -4.681169e-26)
0.168        	(-3.504889e+00 -1.045518e+02 -1.014572e-18)	(-5.137084e+00 -1.044300e+02 -1.014495e-18)	(1.632195e+00 -1.218408e-01 -7.632345e-23)
0.169        	(-3.502801e+00 -1.079762e+02 -1.020417e-18)	(-5.131392e+00 -1.078586e+02 -1.020282e-18)	(1.628591e+00 -1.175628e-01 -1.347473e-22)
0.17         	(-3.414512e+00 -1.103765e+02 -1.021139e-18)	(-5.037829e+00 -1.102575e+02 -1.021070e-18)	(1.623317e+00 -1.190442e-01 -6.920319e-23)
0.171        	(-3.190184e+00 -1.093301e+02 -1.017261e-18)	(-4.808637e+00 -1.092112e+02 -1.017174e-18)	(1.618453e+00 -1.189563e-01 -8.713187e-23)
0.172        	(-2.742908e+00 -9.868793e+01 -1.006830e-18)	(-4.357052e+00 -9.857179e+01 -1.006698e-18)	(1.614144e+00 -1.161351e-01 -1.324365e-22)
0.173        	(-3.112674e+00 -9.861695e+01 -1.009194e-18)	(-4.725588e+00 -9.850194e+01 -1.009144e-18)	(1.612914e+00 -1.150112e-01 -5.010885e-23)
0.174        	(-3.907795e+00 -1.060243e+02 -1.016131e-18)	(-5.519178e+00 -1.059100e+02 -1.016122e-18)	(1.611383e+00 -1.143054e-01 -9.739403e-24)
0.175        	(-4.235524e+00 -1.136509e+02 -1.023191e-18)	(-5.845295e+00 -1.135379e+02 -1.023173e-18)	(1.609770e+00 -1.129250e-01 -1.816801e-23)
0.176        	(-3.746881e+00 -1.165881e+02 -1.022710e-18)	(-5.352794e+00 -1.164765e+02 -1.022659e-18)	(1.605913e+00 -1.115244e-01 -5.196566e-23)
0.177        	(-2.771943e+00 -1.109257e+02 -1.013227e-18)	(-4.373278e+00 -1.108136e+02 -1.013062e-18)	(1.601335e+00 -1.120428e-01 -1.654885e-22)
0.178        	(-3.251736e+00 -1.037741e+02 -1.007856e-18)	(-4.847529e+00 -1.036621e+02 -1.007599e-18)	(1.595792e+00 -1.120239e-01 -2.575427e-22)
0.179        	(-4.047151e+00 -1.085063e+02 -1.010649e-18)	(-5.637641e+00 -1.083936e+02 -1.010372e-18)	(1.590490e+00 -1.126799e-01 -2.773003e-22)
0.18         	(-4.062549e+00 -1.128048e+02 -1.016492e-18)	(-5.647657e+00 -1.126902e+02 -1.016270e-18)	(1.585108e+00 -1.145621e-01 -2.227678e-22)
0.181        	(-3.897454e+00 -1.179107e+02 -1.022323e-18)	(-5.477503e+00 -1.177967e+02 -1.022220e-18)	(1.580049e+00 -1.140060e-01 -1.033349e-22)
0.182        	(-3.174291e+00 -1.177206e+02 -1.019787e-18)	(-4.748617e+00 -1.176086e+02 -1.019760e-18)	(1.574327e+00 -1.120671e-01 -2.777666e-23)
0.183        	(-2.504989e+00 -1.084212e+02 -1.012128e-18)	(-4.074183e+00 -1.083123e+02 -1.012066e-18)	(1.569194e+00 -1.088997e-01 -6.226302e-23)
0.184        	(-3.330155e+00 -1.030981e+02 -1.013639e-18)	(-4.894581e+00 -1.029920e+02 -1.013551e-18)	(1.564427e+00 -1.061364e-01 -8.792494e-23)
0.185        	(-4.442910e+00 -1.124146e+02 -1.026933e-18)	(-6.002551e+00 -1.123055e+02 -1.026859e-18)	(1.559640e+00 -1.090403e-01 -7.408034e-23)
0.186        	(-4.227856e+00 -1.155523e+02 -1.032816e-18)	(-5.782815e+00 -1.154397e+02 -1.032753e-18)	(1.554958e+00 -1.125471e-01 -6.292590e-23)
0.187        	(-2.583892e+00 -1.109296e+02 -1.023992e-18)	(-4.133189e+00 -1.108172e+02 -1.023951e-18)	(1.549297e+00 -1.123345e-01 -4.119647e-23)
0.188        	(-2.673296e+00 -1.092800e+02 -1.016002e-18)	(-4.215835e+00 -1.091700e+02 -1.015955e-18)	(1.542540e+00 -1.099853e-01 -4.736731e-23)
0.189        	(-3.453696e+00 -1.030097e+02 -1.011206e-18)	(-4.991488e+00 -1.029035e+02 -1.011098e-18)	(1.537792e+00 -1.062048e-01 -1.080264e-22)
0.19         	(-3.597914e+00 -1.082869e+02 -1.021155e-18)	(-5.129969e+00 -1.081816e+02 -1.021034e-18)	(1.532055e+00 -1.053646e-01 -1.210830e-22)
0.191        	(-4.490033e+00 -1.138703e+02 -1.029972e-18)	(-6.017016e+00 -1.137615e+02 -1.029876e-18)	(1.526982e+00 -1.087744e-01 -9.548401e-23)
0.192        	(-3.913450e+00 -1.168510e+02 -1.029441e-18)	(-5.435043e+00 -1.167404e+02 -1.029357e-18)	(1.521593e+00 -1.106121e-01 -8.429833e-23)
0.193        	(-2.487379e+00 -1.101674e+02 -1.014307e-18)	(-4.002558e+00 -1.100585e+02 -1.014218e-18)	(1.515179e+00 -1.088488e-01 -8.899329e-23)
0.194        	(-2.971795e+00 -1.089937e+02 -1.009316e-18)	(-4.482616e+00 -1.088877e+02 -1.009202e-18)	(1.510821e+00 -1.060676e-01 -1.136907e-22)
0.195        	(-3.484638e+00 -1.119998e+02 -1.016047e-18)	(-4.992918e+00 -1.118962e+02 -1.015906e-18)	(1.508280e+00 -1.035989e-01 -1.412150e-22)
0.196        	(-3.887613e+00 -1.198390e+02 -1.023048e-18)	(-5.391930e+00 -1.197341e+02 -1.022910e-18)	(1.504317e+00 -1.048830e-01 -1.382824e-22)
0.197        	(-4.219559e+00 -1.215886e+02 -1.022692e-18)	(-5.719680e+00 -1.214797e+02 -1.022575e-18)	(1.500121e+00 -1.089504e-01 -1.163180e-22)
0.198        	(-3.956306e+00 -1.219131e+02 -1.016255e-18)	(-5.451957e+00 -1.218021e+02 -1.016160e-18)	(1.495651e+00 -1.110104e-01 -9.527580e-23)
0.199        	(-3.204505e+00 -1.182790e+02 -1.006069e-18)	(-4.695760e+00 -1.181678e+02 -1.005975e-18)	(1.491254e+00 -1.112155e-01 -9.381241e-23)
0.2          	(-3.213344e+00 -1.162446e+02 -1.007273e-18)	(-4.700653e+00 -1.161342e+02 -1.007177e-18)	(1.487309e+00 -1.103523e-01 -9.621141e-23)
0.201        	(-3.334972e+00 -1.194394e+02 -1.017042e-18)	(-4.818160e+00 -1.193300e+02 -1.016962e-18)	(1.483188e+00 -1.093664e-01 -8.013641e-23)
0.202        	(-3.734268e+00 -1.174804e+02 -1.015620e-18)	(-5.212042e+00 -1.173696e+02 -1.015557e-18)	(1.477774e+00 -1.107775e-01 -6.353735e-23)
0.203        	(-4.147295e+00 -1.195232e+02 -1.015360e-18)	(-5.619902e+00 -1.194098e+02 -1.015306e-18)	(1.472607e+00 -1.134271e-01 -5.429956e-23)
0.204        	(-4.185269e+00 -1.192606e+02 -1.010218e-18)	(-5.652791e+00 -1.191471e+02 -1.010151e-18)	(1.467522e+00 -1.135510e-01 -6.729402e-23)
0.205        	(-3.595808e+00 -1.210668e+02 -1.011103e-18)	(-5.059069e+00 -1.209546e+02 -1.010997e-18)	(1.463261e+00 -1.121851e-01 -1.057118e-22)
0.206        	(-3.138232e+00 -1.197478e+02 -1.014694e-18)	(-4.597836e+00 -1.196374e+02 -1.014558e-18)	(1.459605e+00 -1.103942e-01 -1.359286e-22)
0.207        	(-3.332809e+00 -1.144513e+02 -1.014488e-18)	(-4.789263e+00 -1.143412e+02 -1.014341e-18)	(1.456453e+00 -1.101152e-01 -1.471177e-22)
0.208        	(-3.674663e+00 -1.130665e+02 -1.012472e-18)	(-5.127951e+00 -1.129544e+02 -1.012339e-18)	(1.453288e+00 -1.121262e-01 -1.336064e-22)
0.209        	(-4.065631e+00 -1.164463e+02 -1.012496e-18)	(-5.515856e+00 -1.163329e+02 -1.012392e-18)	(1.450225e+00 -1.134197e-01 -1.037159e-22)
0.21         	(-3.896306e+00 -1.171714e+02 -1.010869e-18)	(-5.343784e+00 -1.170585e+02 -1.010776e-18)	(1.447477e+00 -1.128381e-01 -9.235149e-23)
0.211        	(-4.050356e+00 -1.221702e+02 -1.016707e-18)	(-5.495183e+00 -1.220585e+02 -1.016605e-18)	(1.444827e+00 -1.116839e-01 -1.017265e-22)
0.212        	(-3.552878e+00 -1.235268e+02 -1.018066e-18)	(-4.996478e+00 -1.234166e+02 -1.017938e-18)	(1.443600e+00 -1.102292e-01 -1.275323e-22)
0.213        	(-3.916803e+00 -1.195349e+02 -1.013931e-18)	(-5.359511e+00 -1.194244e+02 -1.013769e-18)	(1.442708e+00 -1.104725e-01 -1.621687e-22)
0.214        	(-3.890424e+00 -1.182977e+02 -1.010963e-18)	(-5.333079e+00 -1.181849e+02 -1.010785e-18)	(1.442655e+00 -1.128016e-01 -1.782693e-22)
0.215        	(-3.636642e+00 -1.213075e+02 -1.012218e-18)	(-5.078870e+00 -1.211945e+02 -1.012049e-18)	(1.442228e+00 -1.130526e-01 -1.698333e-22)
0.216        	(-3.778847e+00 -1.195186e+02 -1.014116e-18)	(-5.219724e+00 -1.194071e+02 -1.013971e-18)	(1.440877e+00 -1.114844e-01 -1.446831e-22)
0.217        	(-4.230730e+00 -1.229759e+02 -1.019487e-18)	(-5.670510e+00 -1.228658e+02 -1.019371e-18)	(1.439780e+00 -1.101701e-01 -1.162519e-22)
0.218        	(-4.413160e+00 -1.270757e+02 -1.020736e-18)	(-5.852886e+00 -1.269664e+02 -1.020627e-18)	(1.439726e+00 -1.092868e-01 -1.089570e-22)
0.219        	(-4.662612e+00 -1.227399e+02 -1.016617e-18)	(-6.101643e+00 -1.226298e+02 -1.016490e-18)	(1.439031e+00 -1.101278e-01 -1.267693e-22)
0.22         	(-4.579648e+00 -1.255052e+02 -1.013572e-18)	(-6.017209e+00 -1.253926e+02 -1.013423e-18)	(1.437561e+00 -1.126408e-01 -1.486028e-22)
0.221        	(-4.561115e+00 -1.233834e+02 -1.013687e-18)	(-5.995880e+00 -1.232695e+02 -1.013534e-18)	(1.434765e+00 -1.139167e-01 -1.528698e-22)
0.222        	(-3.844744e+00 -1.170277e+02 -1.015960e-18)	(-5.275851e+00 -1.169148e+02 -1.015832e-18)	(1.431108e+00 -1.128267e-01 -1.284105e-22)
0.223        	(-3.949529e+00 -1.152875e+02 -1.018839e-18)	(-5.378893e+00 -1.151762e+02 -1.018747e-18)	(1.429364e+00 -1.112315e-01 -9.202147e-23)
0.224        	(-4.696968e+00 -1.222438e+02 -1.023267e-18)	(-6.126005e+00 -1.221339e+02 -1.023191e-18)	(1.429037e+00 -1.099102e-01 -7.577955e-23)
0.225        	(-5.019075e+00 -1.190649e+02 -1.021335e-18)	(-6.446786e+00 -1.189557e+02 -1.021253e-18)	(1.427711e+00 -1.091028e-01 -8.193808e-23)
0.226        	(-4.921588e+00 -1.184493e+02 -1.017446e-18)	(-6.346946e+00 -1.183396e+02 -1.017351e-18)	(1.425359e+00 -1.096730e-01 -9.555620e-23)
0.227        	(-4.768215e+00 -1.189854e+02 -1.018202e-18)	(-6.190499e+00 -1.188741e+02 -1.018096e-18)	(1.422285e+00 -1.112935e-01 -1.059230e-22)
0.228        	(-4.338214e+00 -1.132469e+02 -1.020221e-18)	(-5.757474e+00 -1.131357e+02 -1.020109e-18)	(1.419260e+00 -1.111771e-01 -1.128826e-22)
0.229        	(-4.223952e+00 -1.100302e+02 -1.021519e-18)	(-5.639868e+00 -1.099213e+02 -1.021410e-18)	(1.415916e+00 -1.088864e-01 -1.082053e-22)
0.23         	(-4.797130e+00 -1.148695e+02 -1.024355e-18)	(-6.210196e+00 -1.147627e+02 -1.024258e-18)	(1.413066e+00 -1.068424e-01 -9.683974e-23)
0.231        	(-5.110762e+00 -1.173530e+02 -1.022684e-18)	(-6.520986e+00 -1.172473e+02 -1.022601e-18)	(1.410224e+00 -1.056846e-01 -8.276679e-23)
0.232        	(-5.230178e+00 -1.170418e+02 -1.018390e-18)	(-6.634761e+00 -1.169357e+02 -1.018325e-18)	(1.404583e+00 -1.060365e-01 -6.589310e-23)
0.233        	(-5.195328e+00 -1.190648e+02 -1.017549e-18)	(-6.593604e+00 -1.189573e+02 -1.017476e-18)	(1.398275e+00 -1.075211e-01 -7.242241e-23)
0.234        	(-4.982939e+00 -1.192228e+02 -1.018800e-18)	(-6.375994e+00 -1.191155e+02 -1.018696e-18)	(1.393055e+00 -1.072556e-01 -1.038799e-22)
0.235        	(-4.753165e+00 -1.191614e+02 -1.020297e-18)	(-6.142875e+00 -1.190555e+02 -1.020173e-18)	(1.389710e+00 -1.058832e-01 -1.244144e-22)
0.236        	(-5.316278e+00 -1.197768e+02 -1.022305e-18)	(-6.702398e+00 -1.196713e+02 -1.022181e-18)	(1.386120e+00 -1.054196e-01 -1.239910e-22)
0.237        	(-5.273247e+00 -1.212789e+02 -1.020691e-18)	(-6.655042e+00 -1.211732e+02 -1.020585e-18)	(1.381795e+00 -1.057012e-01 -1.061131e-22)
0.238        	(-5.504604e+00 -1.195086e+02 -1.017294e-18)	(-6.880366e+00 -1.194025e+02 -1.017221e-18)	(1.375763e+00 -1.061557e-01 -7.305727e-23)
0.239        	(-5.426500e+00 -1.213471e+02 -1.016371e-18)	(-6.796499e+00 -1.212404e+02 -1.016311e-18)	(1.369999e+00 -1.067501e-01 -5.925578e-23)
0.24         	(-5.602791e+00 -1.221637e+02 -1.018336e-18)	(-6.966933e+00 -1.220575e+02 -1.018260e-18)	(1.364142e+00 -1.061455e-01 -7.691667e-23)
0.241        	(-5.391324e+00 -1.215037e+02 -1.020557e-18)	(-6.751356e+00 -1.213984e+02 -1.020459e-18)	(1.360032e+00 -1.053201e-01 -9.732837e-23)
0.242        	(-5.573860e+00 -1.236100e+02 -1.023123e-18)	(-6.929374e+00 -1.235046e+02 -1.023015e-18)	(1.355514e+00 -1.054622e-01 -1.080171e-22)
0.243        	(-5.341173e+00 -1.204728e+02 -1.021571e-18)	(-6.691854e+00 -1.203669e+02 -1.021461e-18)	(1.350681e+00 -1.059009e-01 -1.097980e-22)
0.244        	(-5.592435e+00 -1.169424e+02 -1.018876e-18)	(-6.937344e+00 -1.168368e+02 -1.018776e-18)	(1.344909e+00 -1.055909e-01 -9.929079e-23)
0.245        	(-5.883743e+00 -1.180326e+02 -1.018415e-18)	(-7.222232e+00 -1.179278e+02 -1.018323e-18)	(1.338489e+00 -1.048616e-01 -9.237302e-23)
0.246        	(-5.959467e+00 -1.196105e+02 -1.020754e-18)	(-7.293212e+00 -1.195066e+02 -1.020657e-18)	(1.333745e+00 -1.038594e-01 -9.623613e-23)
0.247        	(-5.842625e+00 -1.189234e+02 -1.022799e-18)	(-7.171644e+00 -1.188205e+02 -1.022703e-18)	(1.329019e+00 -1.028637e-01 -9.592955e-23)
0.248        	(-5.681486e+00 -1.197353e+02 -1.023569e-18)	(-7.006364e+00 -1.196324e+02 -1.023478e-18)	(1.324878e+00 -1.029277e-01 -9.099652e-23)
0.249        	(-5.444844e+00 -1.196540e+02 -1.022333e-18)	(-6.765804e+00 -1.195507e+02 -1.022245e-18)	(1.320961e+00 -1.033483e-01 -8.801441e-23)
0.25         	(-5.539228e+00 -1.164083e+02 -1.019703e-18)	(-6.855459e+00 -1.163051e+02 -1.019618e-18)	(1.316231e+00 -1.032230e-01 -8.564275e-23)
0.251        	(-6.123278e+00 -1.150490e+02 -1.020254e-18)	(-7.433602e+00 -1.149465e+02 -1.020167e-18)	(1.310325e+00 -1.024538e-01 -8.693967e-23)
0.252        	(-6.303031e+00 -1.159811e+02 -1.022854e-18)	(-7.608574e+00 -1.158798e+02 -1.022764e-18)	(1.305542e+00 -1.012763e-01 -9.013067e-23)
0.253        	(-6.201352e+00 -1.152141e+02 -1.024293e-18)	(-7.502752e+00 -1.151141e+02 -1.024207e-18)	(1.301399e+00 -1.000363e-01 -8.527787e-23)
0.254        	(-5.906316e+00 -1.154368e+02 -1.023596e-18)	(-7.204330e+00 -1.153372e+02 -1.023522e-18)	(1.298013e+00 -9.962367e-02 -7.372944e-23)
0.255        	(-5.601898e+00 -1.168867e+02 -1.021825e-18)	(-6.895828e+00 -1.167870e+02 -1.021760e-18)	(1.293930e+00 -9.971477e-02 -6.484099e-23)
0.256        	(-5.550622e+00 -1.174789e+02 -1.020011e-18)	(-6.839845e+00 -1.173791e+02 -1.019948e-18)	(1.289223e+00 -9.976324e-02 -6.362671e-23)
0.257        	(-6.157823e+00 -1.146326e+02 -1.021531e-18)	(-7.440959e+00 -1.145334e+02 -1.021461e-18)	(1.283136e+00 -9.916971e-02 -7.064613e-23)
0.258        	(-6.689336e+00 -1.144200e+02 -1.024994e-18)	(-7.965760e+00 -1.143223e+02 -1.024914e-18)	(1.276424e+00 -9.772828e-02 -8.007958e-23)
0.259        	(-6.533304e+00 -1.147828e+02 -1.024960e-18)	(-7.803309e+00 -1.146868e+02 -1.024878e-18)	(1.270005e+00 -9.606935e-02 -8.231397e-23)
0.26         	(-6.125458e+00 -1.154838e+02 -1.022225e-18)	(-7.389712e+00 -1.153887e+02 -1.022149e-18)	(1.264254e+00 -9.516847e-02 -7.573291e-23)
0.261        	(-5.837157e+00 -1.172956e+02 -1.020015e-18)	(-7.097192e+00 -1.172003e+02 -1.019948e-18)	(1.260034e+00 -9.533196e-02 -6.737427e-23)
0.262        	(-5.757210e+00 -1.185615e+02 -1.019353e-18)	(-7.011745e+00 -1.184661e+02 -1.019288e-18)	(1.254535e+00 -9.538266e-02 -6.592230e-23)
0.263        	(-6.262038e+00 -1.165125e+02 -1.021883e-18)	(-7.511443e+00 -1.164172e+02 -1.021808e-18)	(1.249405e+00 -9.529016e-02 -7.459226e-23)
0.264        	(-6.712913e+00 -1.158790e+02 -1.024780e-18)	(-7.956959e+00 -1.157845e+02 -1.024694e-18)	(1.244046e+00 -9.456151e-02 -8.654748e-23)
0.265        	(-6.504437e+00 -1.171007e+02 -1.023340e-18)	(-7.742362e+00 -1.170074e+02 -1.023249e-18)	(1.237925e+00 -9.333325e-02 -9.124982e-23)
0.266        	(-6.210798e+00 -1.170728e+02 -1.020486e-18)	(-7.444157e+00 -1.169800e+02 -1.020400e-18)	(1.233359e+00 -9.280515e-02 -8.629184e-23)
0.267        	(-6.084464e+00 -1.172296e+02 -1.019303e-18)	(-7.313474e+00 -1.171368e+02 -1.019224e-18)	(1.229010e+00 -9.276193e-02 -7.840981e-23)
0.268        	(-6.055323e+00 -1.174916e+02 -1.019399e-18)	(-7.278790e+00 -1.173990e+02 -1.019324e-18)	(1.223467e+00 -9.260878e-02 -7.511993e-23)
0.269        	(-6.372624e+00 -1.157953e+02 -1.021915e-18)	(-7.591642e+00 -1.157029e+02 -1.021837e-18)	(1.219018e+00 -9.244996e-02 -7.761003e-23)
0.27         	(-6.546175e+00 -1.155196e+02 -1.023478e-18)	(-7.760873e+00 -1.154277e+02 -1.023397e-18)	(1.214698e+00 -9.190598e-02 -8.084622e-23)
0.271        	(-6.486162e+00 -1.164139e+02 -1.023153e-18)	(-7.696656e+00 -1.163228e+02 -1.023073e-18)	(1.210494e+00 -9.118227e-02 -8.011476e-23)
0.272        	(-6.368410e+00 -1.158739e+02 -1.022006e-18)	(-7.574820e+00 -1.157832e+02 -1.021932e-18)	(1.206410e+00 -9.063286e-02 -7.424545e-23)
0.273        	(-6.389082e+00 -1.147135e+02 -1.021985e-18)	(-7.591364e+00 -1.146232e+02 -1.021918e-18)	(1.202282e+00 -9.031692e-02 -6.667085e-23)
0.274        	(-6.280081e+00 -1.141545e+02 -1.021747e-18)	(-7.478342e+00 -1.140644e+02 -1.021685e-18)	(1.198261e+00 -9.003497e-02 -6.197140e-23)
0.275        	(-6.446484e+00 -1.132361e+02 -1.023408e-18)	(-7.640663e+00 -1.131465e+02 -1.023347e-18)	(1.194179e+00 -8.961384e-02 -6.129678e-23)
0.276        	(-6.551895e+00 -1.131832e+02 -1.024568e-18)	(-7.741791e+00 -1.130942e+02 -1.024505e-18)	(1.189895e+00 -8.900133e-02 -6.266742e-23)
0.277        	(-6.620303e+00 -1.138909e+02 -1.025102e-18)	(-7.805647e+00 -1.138026e+02 -1.025038e-18)	(1.185344e+00 -8.831635e-02 -6.331119e-23)
0.278        	(-6.521009e+00 -1.141142e+02 -1.024214e-18)	(-7.701732e+00 -1.140265e+02 -1.024153e-18)	(1.180723e+00 -8.771110e-02 -6.184991e-23)
0.279        	(-6.486102e+00 -1.135521e+02 -1.023554e-18)	(-7.662146e+00 -1.134648e+02 -1.023494e-18)	(1.176045e+00 -8.721179e-02 -5.951182e-23)
0.28         	(-6.447923e+00 -1.127630e+02 -1.022926e-18)	(-7.619298e+00 -1.126762e+02 -1.022868e-18)	(1.171374e+00 -8.671723e-02 -5.819810e-23)
0.281        	(-6.587354e+00 -1.131118e+02 -1.023681e-18)	(-7.753817e+00 -1.130256e+02 -1.023623e-18)	(1.166462e+00 -8.618310e-02 -5.847612e-23)
0.282        	(-6.614644e+00 -1.134360e+02 -1.023840e-18)	(-7.776038e+00 -1.133504e+02 -1.023781e-18)	(1.161394e+00 -8.560405e-02 -5.960504e-23)
0.283        	(-6.674384e+00 -1.141137e+02 -1.024002e-18)	(-7.830587e+00 -1.140287e+02 -1.023942e-18)	(1.156203e+00 -8.503585e-02 -6.054913e-23)
0.284        	(-6.577305e+00 -1.141259e+02 -1.023157e-18)	(-7.728420e+00 -1.140413e+02 -1.023096e-18)	(1.151115e+00 -8.451174e-02 -6.082600e-23)
0.285        	(-6.477974e+00 -1.144645e+02 -1.022277e-18)	(-7.624143e+00 -1.143805e+02 -1.022216e-18)	(1.146168e+00 -8.402564e-02 -6.065132e-23)
0.286        	(-6.500460e+00 -1.136402e+02 -1.021862e-18)	(-7.641739e+00 -1.135567e+02 -1.021802e-18)	(1.141279e+00 -8.353274e-02 -6.038802e-23)
0.287        	(-6.669589e+00 -1.140255e+02 -1.022744e-18)	(-7.805721e+00 -1.139425e+02 -1.022684e-18)	(1.136132e+00 -8.302916e-02 -6.024007e-23)
0.288        	(-6.687306e+00 -1.144573e+02 -1.022791e-18)	(-7.818205e+00 -1.143748e+02 -1.022731e-18)	(1.130899e+00 -8.255376e-02 -6.023346e-23)
0.289        	(-6.700103e+00 -1.145656e+02 -1.022726e-18)	(-7.825789e+00 -1.144834e+02 -1.022666e-18)	(1.125686e+00 -8.213607e-02 -6.041214e-23)
0.29         	(-6.636609e+00 -1.145653e+02 -1.022246e-18)	(-7.757211e+00 -1.144835e+02 -1.022186e-18)	(1.120602e+00 -8.173329e-02 -6.063113e-23)
0.291        	(-6.576411e+00 -1.146857e+02 -1.021721e-18)	(-7.692064e+00 -1.146044e+02 -1.021661e-18)	(1.115654e+00 -8.130324e-02 -6.087378e-23)
0.292        	(-6.605865e+00 -1.144720e+02 -1.021655e-18)	(-7.716574e+00 -1.143911e+02 -1.021594e-18)	(1.110709e+00 -8.083286e-02 -6.087845e-23)
0.293        	(-6.704228e+00 -1.145855e+02 -1.022122e-18)	(-7.809896e+00 -1.145051e+02 -1.022061e-18)	(1.105667e+00 -8.035424e-02 -6.053797e-23)
0.294        	(-6.735486e+00 -1.147823e+02 -1.022328e-18)	(-7.836089e+00 -1.147024e+02 -1.022268e-18)	(1.100604e+00 -7.990377e-02 -6.005116e-23)
0.295        	(-6.737868e+00 -1.146741e+02 -1.022296e-18)	(-7.833467e+00 -1.145946e+02 -1.022236e-18)	(1.095599e+00 -7.949420e-02 -5.964623e-23)
0.296        	(-6.707848e+00 -1.144711e+02 -1.022072e-18)	(-7.798543e+00 -1.143920e+02 -1.022013e-18)	(1.090695e+00 -7.908782e-02 -5.944958e-23)
0.297        	(-6.673378e+00 -1.141886e+02 -1.021780e-18)	(-7.759259e+00 -1.141099e+02 -1.021721e-18)	(1.085881e+00 -7.865583e-02 -5.940282e-23)
0.298        	(-6.679581e+00 -1.139775e+02 -1.021705e-18)	(-7.760662e+00 -1.138993e+02 -1.021646e-18)	(1.081081e+00 -7.820683e-02 -5.937770e-23)
0.299        	(-6.713075e+00 -1.138793e+02 -1.021824e-18)	(-7.789342e+00 -1.138015e+02 -1.021765e-18)	(1.076268e+00 -7.778040e-02 -5.928651e-23)
0.3          	(-6.748087e+00 -1.138256e+02 -1.021982e-18)	(-7.819579e+00 -1.137483e+02 -1.021923e-18)	(1.071492e+00 -7.739099e-02 -5.913312e-23)
0.301        	(-6.763467e+00 -1.137875e+02 -1.022062e-18)	(-7.830225e+00 -1.137105e+02 -1.022003e-18)	(1.066757e+00 -7.703381e-02 -5.890278e-23)
0.302        	(-6.753033e+00 -1.136686e+02 -1.021993e-18)	(-7.815112e+00 -1.135920e+02 -1.021934e-18)	(1.062078e+00 -7.667502e-02 -5.852617e-23)
0.303        	(-6.733025e+00 -1.134966e+02 -1.021843e-18)	(-7.790476e+00 -1.134203e+02 -1.021785e-18)	(1.057451e+00 -7.629545e-02 -5.806572e-23)
0.304        	(-6.720807e+00 -1.132687e+02 -1.021711e-18)	(-7.773685e+00 -1.131928e+02 -1.021653e-18)	(1.052878e+00 -7.589936e-02 -5.773926e-23)
0.305        	(-6.724167e+00 -1.130881e+02 -1.021659e-18)	(-7.772501e+00 -1.130126e+02 -1.021602e-18)	(1.048333e+00 -7.552154e-02 -5.768481e-23)
