# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.870810e+00 6.943311e+01 -8.676079e-19)	(-4.229063e-01 6.941926e+01 -8.675147e-19)	(2.293716e+00 1.384058e-02 -9.313066e-23)
0.0158       	(1.854060e+00 6.939938e+01 -8.676883e-19)	(-4.306166e-01 6.938432e+01 -8.675949e-19)	(2.284676e+00 1.505832e-02 -9.339291e-23)
0.0159       	(1.840378e+00 6.949007e+01 -8.677337e-19)	(-4.355272e-01 6.947385e+01 -8.676398e-19)	(2.275905e+00 1.622814e-02 -9.383799e-23)
0.016        	(1.826390e+00 6.936122e+01 -8.678042e-19)	(-4.409997e-01 6.934387e+01 -8.677097e-19)	(2.267390e+00 1.734913e-02 -9.445724e-23)
0.0161       	(1.818346e+00 6.974719e+01 -8.677916e-19)	(-4.407731e-01 6.972877e+01 -8.676964e-19)	(2.259119e+00 1.842320e-02 -9.523184e-23)
0.0162       	(1.808773e+00 7.000158e+01 -8.677868e-19)	(-4.423074e-01 6.998213e+01 -8.676907e-19)	(2.251081e+00 1.945083e-02 -9.613669e-23)
0.0163       	(1.792340e+00 7.010941e+01 -8.678601e-19)	(-4.509232e-01 7.008898e+01 -8.677629e-19)	(2.243263e+00 2.043304e-02 -9.714711e-23)
0.0164       	(1.770656e+00 7.025706e+01 -8.679169e-19)	(-4.649988e-01 7.023569e+01 -8.678187e-19)	(2.235654e+00 2.136923e-02 -9.820597e-23)
0.0165       	(1.747387e+00 7.041022e+01 -8.679820e-19)	(-4.808588e-01 7.038796e+01 -8.678828e-19)	(2.228246e+00 2.225916e-02 -9.925226e-23)
0.0166       	(1.741406e+00 7.001709e+01 -8.680861e-19)	(-4.796299e-01 6.999399e+01 -8.679859e-19)	(2.221035e+00 2.310326e-02 -1.002605e-22)
0.0167       	(1.740759e+00 7.024132e+01 -8.680385e-19)	(-4.732541e-01 7.021742e+01 -8.679373e-19)	(2.214013e+00 2.390643e-02 -1.011994e-22)
0.0168       	(1.729403e+00 6.995153e+01 -8.681518e-19)	(-4.777664e-01 6.992686e+01 -8.680498e-19)	(2.207170e+00 2.466925e-02 -1.020385e-22)
0.0169       	(1.731533e+00 7.024605e+01 -8.680823e-19)	(-4.689633e-01 7.022065e+01 -8.679795e-19)	(2.200497e+00 2.539702e-02 -1.027538e-22)
0.017        	(1.721535e+00 7.033582e+01 -8.681016e-19)	(-4.724483e-01 7.030973e+01 -8.679982e-19)	(2.193983e+00 2.609091e-02 -1.033379e-22)
0.0171       	(1.725989e+00 7.025399e+01 -8.680885e-19)	(-4.616375e-01 7.022724e+01 -8.679847e-19)	(2.187627e+00 2.675314e-02 -1.037826e-22)
0.0172       	(1.735472e+00 7.014822e+01 -8.680532e-19)	(-4.459477e-01 7.012083e+01 -8.679492e-19)	(2.181420e+00 2.738666e-02 -1.040777e-22)
0.0173       	(1.758104e+00 6.979304e+01 -8.680126e-19)	(-4.172559e-01 6.976505e+01 -8.679083e-19)	(2.175360e+00 2.799211e-02 -1.042353e-22)
0.0174       	(1.741680e+00 7.019476e+01 -8.679866e-19)	(-4.277455e-01 7.016619e+01 -8.678823e-19)	(2.169425e+00 2.857785e-02 -1.042534e-22)
0.0175       	(1.747316e+00 7.027142e+01 -8.679206e-19)	(-4.162991e-01 7.024227e+01 -8.678165e-19)	(2.163615e+00 2.914530e-02 -1.041427e-22)
0.0176       	(1.756819e+00 7.018328e+01 -8.678717e-19)	(-4.011069e-01 7.015358e+01 -8.677678e-19)	(2.157926e+00 2.969608e-02 -1.039202e-22)
0.0177       	(1.769850e+00 7.022274e+01 -8.677722e-19)	(-3.825030e-01 7.019250e+01 -8.676686e-19)	(2.152353e+00 3.023277e-02 -1.036055e-22)
0.0178       	(1.766444e+00 6.996749e+01 -8.678265e-19)	(-3.804412e-01 6.993673e+01 -8.677233e-19)	(2.146886e+00 3.075597e-02 -1.032190e-22)
0.0179       	(1.775581e+00 6.988486e+01 -8.677787e-19)	(-3.659429e-01 6.985360e+01 -8.676759e-19)	(2.141524e+00 3.126772e-02 -1.027831e-22)
0.018        	(1.784573e+00 6.977181e+01 -8.677328e-19)	(-3.516904e-01 6.974004e+01 -8.676305e-19)	(2.136263e+00 3.176908e-02 -1.023202e-22)
0.0181       	(1.784036e+00 6.981131e+01 -8.677333e-19)	(-3.470600e-01 6.977905e+01 -8.676314e-19)	(2.131096e+00 3.226173e-02 -1.018507e-22)
0.0182       	(1.768965e+00 7.028805e+01 -8.677049e-19)	(-3.570500e-01 7.025531e+01 -8.676035e-19)	(2.126015e+00 3.274828e-02 -1.013994e-22)
0.0183       	(1.768986e+00 7.032397e+01 -8.676948e-19)	(-3.520358e-01 7.029074e+01 -8.675938e-19)	(2.121022e+00 3.322749e-02 -1.009858e-22)
0.0184       	(1.767721e+00 7.026729e+01 -8.677070e-19)	(-3.483949e-01 7.023360e+01 -8.676064e-19)	(2.116116e+00 3.369923e-02 -1.006280e-22)
0.0185       	(1.768331e+00 7.014714e+01 -8.677230e-19)	(-3.429638e-01 7.011297e+01 -8.676226e-19)	(2.111295e+00 3.416349e-02 -1.003411e-22)
0.0186       	(1.763308e+00 7.018116e+01 -8.677437e-19)	(-3.432467e-01 7.014654e+01 -8.676435e-19)	(2.106555e+00 3.462119e-02 -1.001378e-22)
0.0187       	(1.755793e+00 7.029299e+01 -8.677539e-19)	(-3.461005e-01 7.025791e+01 -8.676538e-19)	(2.101894e+00 3.507287e-02 -1.000272e-22)
0.0188       	(1.753883e+00 7.010383e+01 -8.678215e-19)	(-3.434296e-01 7.006832e+01 -8.677215e-19)	(2.097312e+00 3.551738e-02 -1.000150e-22)
0.0189       	(1.751008e+00 6.996765e+01 -8.678630e-19)	(-3.418002e-01 6.993169e+01 -8.677629e-19)	(2.092808e+00 3.595443e-02 -1.000960e-22)
0.019        	(1.738333e+00 6.997811e+01 -8.679193e-19)	(-3.500434e-01 6.994172e+01 -8.678191e-19)	(2.088377e+00 3.638438e-02 -1.002673e-22)
0.0191       	(1.711805e+00 7.033016e+01 -8.679754e-19)	(-3.722078e-01 7.029335e+01 -8.678749e-19)	(2.084013e+00 3.680867e-02 -1.005270e-22)
0.0192       	(1.707921e+00 7.034826e+01 -8.679841e-19)	(-3.718013e-01 7.031104e+01 -8.678832e-19)	(2.079722e+00 3.722532e-02 -1.008628e-22)
0.0193       	(1.703426e+00 7.030264e+01 -8.680068e-19)	(-3.720779e-01 7.026500e+01 -8.679056e-19)	(2.075504e+00 3.763423e-02 -1.012703e-22)
0.0194       	(1.697643e+00 7.027020e+01 -8.680285e-19)	(-3.737126e-01 7.023216e+01 -8.679268e-19)	(2.071355e+00 3.803538e-02 -1.017406e-22)
0.0195       	(1.694714e+00 7.014471e+01 -8.680540e-19)	(-3.725625e-01 7.010628e+01 -8.679517e-19)	(2.067276e+00 3.842827e-02 -1.022638e-22)
0.0196       	(1.693141e+00 6.997297e+01 -8.680683e-19)	(-3.701249e-01 6.993415e+01 -8.679654e-19)	(2.063266e+00 3.881227e-02 -1.028254e-22)
0.0197       	(1.671049e+00 7.020069e+01 -8.680787e-19)	(-3.882682e-01 7.016150e+01 -8.679753e-19)	(2.059317e+00 3.918898e-02 -1.034170e-22)
0.0198       	(1.671998e+00 7.006880e+01 -8.680704e-19)	(-3.834361e-01 7.002924e+01 -8.679664e-19)	(2.055434e+00 3.955681e-02 -1.040262e-22)
0.0199       	(1.667286e+00 6.991836e+01 -8.680766e-19)	(-3.843291e-01 6.987845e+01 -8.679720e-19)	(2.051615e+00 3.991538e-02 -1.046408e-22)
0.02         	(1.665179e+00 6.986638e+01 -8.680441e-19)	(-3.826799e-01 6.982612e+01 -8.679388e-19)	(2.047858e+00 4.026537e-02 -1.052564e-22)
0.0201       	(1.665817e+00 6.959241e+01 -8.680463e-19)	(-3.783472e-01 6.955180e+01 -8.679404e-19)	(2.044164e+00 4.060599e-02 -1.058657e-22)
0.0202       	(1.655961e+00 6.968517e+01 -8.680088e-19)	(-3.845659e-01 6.964423e+01 -8.679023e-19)	(2.040527e+00 4.093883e-02 -1.064642e-22)
0.0203       	(1.654915e+00 6.959194e+01 -8.679625e-19)	(-3.820331e-01 6.955068e+01 -8.678555e-19)	(2.036948e+00 4.126336e-02 -1.070470e-22)
0.0204       	(1.653332e+00 6.959850e+01 -8.678903e-19)	(-3.800942e-01 6.955692e+01 -8.677827e-19)	(2.033426e+00 4.158019e-02 -1.076117e-22)
0.0205       	(1.650925e+00 6.935987e+01 -8.678737e-19)	(-3.790324e-01 6.931798e+01 -8.677656e-19)	(2.029957e+00 4.188855e-02 -1.081560e-22)
0.0206       	(1.652537e+00 6.925688e+01 -8.678081e-19)	(-3.740060e-01 6.921469e+01 -8.676994e-19)	(2.026543e+00 4.218920e-02 -1.086791e-22)
0.0207       	(1.650583e+00 6.919799e+01 -8.677347e-19)	(-3.725961e-01 6.915551e+01 -8.676255e-19)	(2.023180e+00 4.248250e-02 -1.091807e-22)
0.0208       	(1.649676e+00 6.913226e+01 -8.676593e-19)	(-3.701894e-01 6.908949e+01 -8.675496e-19)	(2.019866e+00 4.276876e-02 -1.096618e-22)
0.0209       	(1.649091e+00 6.906547e+01 -8.675784e-19)	(-3.675089e-01 6.902242e+01 -8.674683e-19)	(2.016600e+00 4.304827e-02 -1.101229e-22)
0.021        	(1.646182e+00 6.903607e+01 -8.674954e-19)	(-3.671988e-01 6.899275e+01 -8.673848e-19)	(2.013381e+00 4.332150e-02 -1.105653e-22)
0.0211       	(1.643557e+00 6.905694e+01 -8.674014e-19)	(-3.666475e-01 6.901335e+01 -8.672904e-19)	(2.010205e+00 4.358901e-02 -1.109909e-22)
0.0212       	(1.641599e+00 6.907637e+01 -8.672998e-19)	(-3.654736e-01 6.903252e+01 -8.671884e-19)	(2.007072e+00 4.385103e-02 -1.114011e-22)
0.0213       	(1.641251e+00 6.908436e+01 -8.671883e-19)	(-3.627309e-01 6.904025e+01 -8.670765e-19)	(2.003982e+00 4.410786e-02 -1.117972e-22)
0.0214       	(1.636168e+00 6.922019e+01 -8.670715e-19)	(-3.647627e-01 6.917583e+01 -8.669594e-19)	(2.000931e+00 4.436034e-02 -1.121812e-22)
0.0215       	(1.636820e+00 6.901065e+01 -8.670060e-19)	(-3.610997e-01 6.896604e+01 -8.668934e-19)	(1.997920e+00 4.460751e-02 -1.125537e-22)
0.0216       	(1.633863e+00 6.880595e+01 -8.669604e-19)	(-3.610833e-01 6.876110e+01 -8.668475e-19)	(1.994946e+00 4.484961e-02 -1.129158e-22)
0.0217       	(1.632786e+00 6.876030e+01 -8.668602e-19)	(-3.592229e-01 6.871521e+01 -8.667469e-19)	(1.992009e+00 4.508759e-02 -1.132684e-22)
0.0218       	(1.630390e+00 6.871910e+01 -8.667665e-19)	(-3.587176e-01 6.867378e+01 -8.666529e-19)	(1.989107e+00 4.532182e-02 -1.136122e-22)
0.0219       	(1.631688e+00 6.861805e+01 -8.666692e-19)	(-3.545521e-01 6.857250e+01 -8.665552e-19)	(1.986241e+00 4.555229e-02 -1.139477e-22)
0.022        	(1.626686e+00 6.866237e+01 -8.665693e-19)	(-3.567204e-01 6.861659e+01 -8.664550e-19)	(1.983406e+00 4.577979e-02 -1.142749e-22)
0.0221       	(1.616572e+00 6.870987e+01 -8.664996e-19)	(-3.640310e-01 6.866386e+01 -8.663850e-19)	(1.980603e+00 4.600453e-02 -1.145936e-22)
0.0222       	(1.614302e+00 6.865670e+01 -8.664101e-19)	(-3.635281e-01 6.861047e+01 -8.662952e-19)	(1.977830e+00 4.622631e-02 -1.149029e-22)
0.0223       	(1.611350e+00 6.860202e+01 -8.663230e-19)	(-3.637381e-01 6.855557e+01 -8.662078e-19)	(1.975089e+00 4.644527e-02 -1.152026e-22)
0.0224       	(1.609347e+00 6.853840e+01 -8.662361e-19)	(-3.630301e-01 6.849173e+01 -8.661207e-19)	(1.972377e+00 4.666147e-02 -1.154913e-22)
0.0225       	(1.606044e+00 6.848233e+01 -8.661522e-19)	(-3.636505e-01 6.843546e+01 -8.660365e-19)	(1.969694e+00 4.687501e-02 -1.157680e-22)
0.0226       	(1.602985e+00 6.842427e+01 -8.660687e-19)	(-3.640551e-01 6.837718e+01 -8.659526e-19)	(1.967040e+00 4.708592e-02 -1.160315e-22)
0.0227       	(1.600364e+00 6.828619e+01 -8.660100e-19)	(-3.640503e-01 6.823890e+01 -8.658937e-19)	(1.964414e+00 4.729392e-02 -1.162806e-22)
0.0228       	(1.598375e+00 6.815965e+01 -8.659464e-19)	(-3.634413e-01 6.811215e+01 -8.658299e-19)	(1.961816e+00 4.749903e-02 -1.165144e-22)
0.0229       	(1.595532e+00 6.828779e+01 -8.658056e-19)	(-3.637134e-01 6.824009e+01 -8.656889e-19)	(1.959245e+00 4.770217e-02 -1.167338e-22)
0.023        	(1.589791e+00 6.819784e+01 -8.657355e-19)	(-3.669080e-01 6.814993e+01 -8.656186e-19)	(1.956699e+00 4.790254e-02 -1.169371e-22)
0.0231       	(1.586916e+00 6.813783e+01 -8.656542e-19)	(-3.672642e-01 6.808973e+01 -8.655371e-19)	(1.954180e+00 4.810015e-02 -1.171242e-22)
0.0232       	(1.583319e+00 6.804696e+01 -8.655845e-19)	(-3.683661e-01 6.799866e+01 -8.654672e-19)	(1.951685e+00 4.829487e-02 -1.172951e-22)
0.0233       	(1.581193e+00 6.805898e+01 -8.654811e-19)	(-3.680227e-01 6.801049e+01 -8.653636e-19)	(1.949216e+00 4.848703e-02 -1.174501e-22)
0.0234       	(1.578812e+00 6.804684e+01 -8.653861e-19)	(-3.679595e-01 6.799816e+01 -8.652685e-19)	(1.946772e+00 4.867650e-02 -1.175898e-22)
0.0235       	(1.575821e+00 6.801415e+01 -8.653023e-19)	(-3.685307e-01 6.796529e+01 -8.651846e-19)	(1.944352e+00 4.886318e-02 -1.177152e-22)
0.0236       	(1.571543e+00 6.801192e+01 -8.652131e-19)	(-3.704122e-01 6.796287e+01 -8.650953e-19)	(1.941955e+00 4.904717e-02 -1.178274e-22)
0.0237       	(1.567445e+00 6.810705e+01 -8.651050e-19)	(-3.721367e-01 6.805782e+01 -8.649870e-19)	(1.939582e+00 4.922881e-02 -1.179276e-22)
0.0238       	(1.565427e+00 6.746649e+01 -8.651615e-19)	(-3.718048e-01 6.741708e+01 -8.650435e-19)	(1.937232e+00 4.940534e-02 -1.180161e-22)
0.0239       	(1.562113e+00 6.779860e+01 -8.649797e-19)	(-3.727910e-01 6.774902e+01 -8.648616e-19)	(1.934904e+00 4.958032e-02 -1.180958e-22)
0.024        	(1.559545e+00 6.764346e+01 -8.649237e-19)	(-3.730544e-01 6.759371e+01 -8.648056e-19)	(1.932599e+00 4.975209e-02 -1.181675e-22)
0.0241       	(1.557350e+00 6.753680e+01 -8.648566e-19)	(-3.729663e-01 6.748688e+01 -8.647383e-19)	(1.930317e+00 4.992078e-02 -1.182329e-22)
0.0242       	(1.557308e+00 6.741251e+01 -8.647843e-19)	(-3.707479e-01 6.736242e+01 -8.646660e-19)	(1.928056e+00 5.008639e-02 -1.182934e-22)
0.0243       	(1.548329e+00 6.742676e+01 -8.647301e-19)	(-3.774859e-01 6.737651e+01 -8.646118e-19)	(1.925815e+00 5.024953e-02 -1.183509e-22)
0.0244       	(1.543885e+00 6.747981e+01 -8.646349e-19)	(-3.797098e-01 6.742940e+01 -8.645165e-19)	(1.923595e+00 5.041042e-02 -1.184066e-22)
0.0245       	(1.540236e+00 6.753840e+01 -8.645315e-19)	(-3.811591e-01 6.748783e+01 -8.644130e-19)	(1.921395e+00 5.056915e-02 -1.184618e-22)
0.0246       	(1.536963e+00 6.750016e+01 -8.644579e-19)	(-3.822521e-01 6.744944e+01 -8.643393e-19)	(1.919216e+00 5.072544e-02 -1.185171e-22)
0.0247       	(1.533478e+00 6.743908e+01 -8.643921e-19)	(-3.835778e-01 6.738820e+01 -8.642735e-19)	(1.917056e+00 5.087928e-02 -1.185733e-22)
0.0248       	(1.530242e+00 6.742470e+01 -8.643149e-19)	(-3.846740e-01 6.737367e+01 -8.641963e-19)	(1.914916e+00 5.103093e-02 -1.186311e-22)
0.0249       	(1.526728e+00 6.740808e+01 -8.642407e-19)	(-3.860679e-01 6.735690e+01 -8.641220e-19)	(1.912796e+00 5.118046e-02 -1.186908e-22)
0.025        	(1.523097e+00 6.739012e+01 -8.641688e-19)	(-3.875980e-01 6.733879e+01 -8.640501e-19)	(1.910695e+00 5.132798e-02 -1.187530e-22)
0.0251       	(1.519324e+00 6.736954e+01 -8.640992e-19)	(-3.892891e-01 6.731807e+01 -8.639804e-19)	(1.908613e+00 5.147354e-02 -1.188178e-22)
0.0252       	(1.515497e+00 6.735001e+01 -8.640306e-19)	(-3.910525e-01 6.729839e+01 -8.639117e-19)	(1.906550e+00 5.161723e-02 -1.188851e-22)
0.0253       	(1.511571e+00 6.733142e+01 -8.639633e-19)	(-3.929339e-01 6.727966e+01 -8.638443e-19)	(1.904505e+00 5.175913e-02 -1.189550e-22)
0.0254       	(1.507521e+00 6.731243e+01 -8.638975e-19)	(-3.949576e-01 6.726053e+01 -8.637785e-19)	(1.902479e+00 5.189931e-02 -1.190271e-22)
0.0255       	(1.503389e+00 6.729570e+01 -8.638324e-19)	(-3.970810e-01 6.724366e+01 -8.637133e-19)	(1.900470e+00 5.203786e-02 -1.191012e-22)
0.0256       	(1.499231e+00 6.728784e+01 -8.637662e-19)	(-3.992492e-01 6.723567e+01 -8.636470e-19)	(1.898480e+00 5.217489e-02 -1.191770e-22)
0.0257       	(1.495099e+00 6.727741e+01 -8.637014e-19)	(-4.014085e-01 6.722510e+01 -8.635822e-19)	(1.896508e+00 5.231045e-02 -1.192541e-22)
0.0258       	(1.490791e+00 6.726999e+01 -8.636370e-19)	(-4.037621e-01 6.721755e+01 -8.635177e-19)	(1.894553e+00 5.244460e-02 -1.193324e-22)
0.0259       	(1.486413e+00 6.726410e+01 -8.635731e-19)	(-4.062029e-01 6.721153e+01 -8.634537e-19)	(1.892615e+00 5.257740e-02 -1.194113e-22)
0.026        	(1.481964e+00 6.725976e+01 -8.635096e-19)	(-4.087310e-01 6.720705e+01 -8.633901e-19)	(1.890695e+00 5.270888e-02 -1.194905e-22)
0.0261       	(1.477356e+00 6.725625e+01 -8.634471e-19)	(-4.114365e-01 6.720342e+01 -8.633275e-19)	(1.888792e+00 5.283907e-02 -1.195694e-22)
0.0262       	(1.472788e+00 6.725607e+01 -8.633833e-19)	(-4.141179e-01 6.720310e+01 -8.632637e-19)	(1.886906e+00 5.296799e-02 -1.196476e-22)
0.0263       	(1.468243e+00 6.725824e+01 -8.633189e-19)	(-4.167932e-01 6.720514e+01 -8.631991e-19)	(1.885037e+00 5.309564e-02 -1.197249e-22)
0.0264       	(1.464330e+00 6.726241e+01 -8.632538e-19)	(-4.188536e-01 6.720919e+01 -8.631340e-19)	(1.883184e+00 5.322205e-02 -1.198012e-22)
0.0265       	(1.460762e+00 6.724500e+01 -8.631920e-19)	(-4.205864e-01 6.719165e+01 -8.630721e-19)	(1.881348e+00 5.334711e-02 -1.198759e-22)
0.0266       	(1.456070e+00 6.733768e+01 -8.631029e-19)	(-4.234580e-01 6.728420e+01 -8.629830e-19)	(1.879528e+00 5.347125e-02 -1.199491e-22)
0.0267       	(1.448042e+00 6.713078e+01 -8.630974e-19)	(-4.296820e-01 6.707719e+01 -8.629774e-19)	(1.877724e+00 5.359337e-02 -1.200203e-22)
0.0268       	(1.443778e+00 6.708498e+01 -8.630450e-19)	(-4.321570e-01 6.703127e+01 -8.629250e-19)	(1.875936e+00 5.371403e-02 -1.200895e-22)
0.0269       	(1.439238e+00 6.706009e+01 -8.629872e-19)	(-4.349246e-01 6.700625e+01 -8.628670e-19)	(1.874163e+00 5.383331e-02 -1.201567e-22)
0.027        	(1.434591e+00 6.703219e+01 -8.629306e-19)	(-4.378141e-01 6.697824e+01 -8.628103e-19)	(1.872405e+00 5.395119e-02 -1.202216e-22)
0.0271       	(1.429869e+00 6.699423e+01 -8.628772e-19)	(-4.407945e-01 6.694016e+01 -8.627569e-19)	(1.870663e+00 5.406763e-02 -1.202843e-22)
0.0272       	(1.425072e+00 6.692549e+01 -8.628341e-19)	(-4.438642e-01 6.687131e+01 -8.627137e-19)	(1.868936e+00 5.418246e-02 -1.203445e-22)
0.0273       	(1.420117e+00 6.692225e+01 -8.627687e-19)	(-4.471065e-01 6.686795e+01 -8.626483e-19)	(1.867224e+00 5.429596e-02 -1.204021e-22)
0.0274       	(1.415077e+00 6.704495e+01 -8.626588e-19)	(-4.504486e-01 6.699054e+01 -8.625383e-19)	(1.865526e+00 5.440860e-02 -1.204574e-22)
0.0275       	(1.410994e+00 6.704774e+01 -8.625875e-19)	(-4.528475e-01 6.699322e+01 -8.624670e-19)	(1.863842e+00 5.451994e-02 -1.205103e-22)
0.0276       	(1.406546e+00 6.703785e+01 -8.625204e-19)	(-4.556264e-01 6.698322e+01 -8.623998e-19)	(1.862172e+00 5.462991e-02 -1.205604e-22)
0.0277       	(1.401633e+00 6.709264e+01 -8.624338e-19)	(-4.588835e-01 6.703790e+01 -8.623132e-19)	(1.860516e+00 5.473874e-02 -1.206080e-22)
0.0278       	(1.398354e+00 6.700287e+01 -8.623866e-19)	(-4.605199e-01 6.694803e+01 -8.622659e-19)	(1.858874e+00 5.484592e-02 -1.206526e-22)
0.0279       	(1.394428e+00 6.694649e+01 -8.623294e-19)	(-4.628175e-01 6.689154e+01 -8.622087e-19)	(1.857245e+00 5.495156e-02 -1.206941e-22)
0.028        	(1.390383e+00 6.691679e+01 -8.622647e-19)	(-4.652471e-01 6.686173e+01 -8.621439e-19)	(1.855630e+00 5.505575e-02 -1.207323e-22)
0.0281       	(1.386585e+00 6.688907e+01 -8.621983e-19)	(-4.674415e-01 6.683392e+01 -8.620775e-19)	(1.854027e+00 5.515852e-02 -1.207671e-22)
0.0282       	(1.382911e+00 6.686213e+01 -8.621310e-19)	(-4.695258e-01 6.680687e+01 -8.620102e-19)	(1.852437e+00 5.525988e-02 -1.207983e-22)
0.0283       	(1.379316e+00 6.683725e+01 -8.620631e-19)	(-4.715430e-01 6.678189e+01 -8.619423e-19)	(1.850859e+00 5.535984e-02 -1.208258e-22)
0.0284       	(1.375899e+00 6.680776e+01 -8.619954e-19)	(-4.733948e-01 6.675231e+01 -8.618746e-19)	(1.849293e+00 5.545842e-02 -1.208494e-22)
0.0285       	(1.372558e+00 6.677830e+01 -8.619276e-19)	(-4.751819e-01 6.672275e+01 -8.618067e-19)	(1.847740e+00 5.555562e-02 -1.208691e-22)
0.0286       	(1.369261e+00 6.675376e+01 -8.618588e-19)	(-4.769368e-01 6.669811e+01 -8.617379e-19)	(1.846198e+00 5.565148e-02 -1.208847e-22)
0.0287       	(1.366097e+00 6.673648e+01 -8.617877e-19)	(-4.785704e-01 6.668073e+01 -8.616668e-19)	(1.844667e+00 5.574607e-02 -1.208961e-22)
0.0288       	(1.363113e+00 6.676350e+01 -8.617014e-19)	(-4.800342e-01 6.670766e+01 -8.615805e-19)	(1.843148e+00 5.583955e-02 -1.209035e-22)
0.0289       	(1.359679e+00 6.666715e+01 -8.616586e-19)	(-4.819603e-01 6.661122e+01 -8.615377e-19)	(1.841639e+00 5.593150e-02 -1.209067e-22)
0.029        	(1.354833e+00 6.656395e+01 -8.616216e-19)	(-4.853079e-01 6.650792e+01 -8.615007e-19)	(1.840141e+00 5.602192e-02 -1.209056e-22)
0.0291       	(1.350520e+00 6.649376e+01 -8.615740e-19)	(-4.881326e-01 6.643765e+01 -8.614531e-19)	(1.838652e+00 5.611095e-02 -1.209005e-22)
0.0292       	(1.347614e+00 6.646196e+01 -8.615118e-19)	(-4.895603e-01 6.640576e+01 -8.613909e-19)	(1.837175e+00 5.619875e-02 -1.208914e-22)
0.0293       	(1.344596e+00 6.642412e+01 -8.614526e-19)	(-4.911108e-01 6.636784e+01 -8.613317e-19)	(1.835707e+00 5.628535e-02 -1.208785e-22)
0.0294       	(1.341541e+00 6.638096e+01 -8.613964e-19)	(-4.927074e-01 6.632459e+01 -8.612755e-19)	(1.834249e+00 5.637073e-02 -1.208620e-22)
0.0295       	(1.338778e+00 6.632549e+01 -8.613440e-19)	(-4.940225e-01 6.626903e+01 -8.612232e-19)	(1.832800e+00 5.645489e-02 -1.208421e-22)
0.0296       	(1.335058e+00 6.626463e+01 -8.612996e-19)	(-4.963030e-01 6.620810e+01 -8.611788e-19)	(1.831361e+00 5.653782e-02 -1.208191e-22)
0.0297       	(1.331124e+00 6.603264e+01 -8.613055e-19)	(-4.988069e-01 6.597602e+01 -8.611847e-19)	(1.829931e+00 5.661892e-02 -1.207930e-22)
0.0298       	(1.328472e+00 6.633917e+01 -8.611581e-19)	(-5.000383e-01 6.628247e+01 -8.610374e-19)	(1.828510e+00 5.670025e-02 -1.207647e-22)
0.0299       	(1.325671e+00 6.632416e+01 -8.611005e-19)	(-5.014261e-01 6.626738e+01 -8.609798e-19)	(1.827098e+00 5.678059e-02 -1.207340e-22)
0.03         	(1.322510e+00 6.628529e+01 -8.610524e-19)	(-5.031840e-01 6.622844e+01 -8.609317e-19)	(1.825694e+00 5.685988e-02 -1.207014e-22)
0.0301       	(1.319521e+00 6.624679e+01 -8.610051e-19)	(-5.047775e-01 6.618985e+01 -8.608844e-19)	(1.824298e+00 5.693813e-02 -1.206671e-22)
0.0302       	(1.316391e+00 6.620837e+01 -8.609605e-19)	(-5.065199e-01 6.615135e+01 -8.608399e-19)	(1.822911e+00 5.701538e-02 -1.206314e-22)
0.0303       	(1.313282e+00 6.617183e+01 -8.609173e-19)	(-5.082505e-01 6.611474e+01 -8.607967e-19)	(1.821532e+00 5.709164e-02 -1.205946e-22)
0.0304       	(1.310028e+00 6.613624e+01 -8.608766e-19)	(-5.101331e-01 6.607907e+01 -8.607560e-19)	(1.820161e+00 5.716695e-02 -1.205568e-22)
0.0305       	(1.306581e+00 6.610226e+01 -8.608386e-19)	(-5.122169e-01 6.604502e+01 -8.607181e-19)	(1.818798e+00 5.724133e-02 -1.205184e-22)
0.0306       	(1.303100e+00 6.606744e+01 -8.608027e-19)	(-5.143421e-01 6.601012e+01 -8.606822e-19)	(1.817442e+00 5.731480e-02 -1.204794e-22)
0.0307       	(1.299625e+00 6.603702e+01 -8.607676e-19)	(-5.164687e-01 6.597963e+01 -8.606471e-19)	(1.816094e+00 5.738737e-02 -1.204401e-22)
0.0308       	(1.296101e+00 6.600893e+01 -8.607340e-19)	(-5.186541e-01 6.595147e+01 -8.606136e-19)	(1.814756e+00 5.745890e-02 -1.204001e-22)
0.0309       	(1.292550e+00 6.598056e+01 -8.607026e-19)	(-5.208744e-01 6.592303e+01 -8.605822e-19)	(1.813424e+00 5.752960e-02 -1.203602e-22)
0.031        	(1.289019e+00 6.595324e+01 -8.606725e-19)	(-5.230813e-01 6.589564e+01 -8.605522e-19)	(1.812100e+00 5.759950e-02 -1.203206e-22)
0.0311       	(1.285553e+00 6.593503e+01 -8.606401e-19)	(-5.252292e-01 6.587736e+01 -8.605198e-19)	(1.810783e+00 5.766863e-02 -1.202812e-22)
0.0312       	(1.282115e+00 6.591987e+01 -8.606083e-19)	(-5.273571e-01 6.586213e+01 -8.604881e-19)	(1.809472e+00 5.773704e-02 -1.202420e-22)
0.0313       	(1.278660e+00 6.589523e+01 -8.605814e-19)	(-5.295088e-01 6.583743e+01 -8.604612e-19)	(1.808168e+00 5.780469e-02 -1.202032e-22)
0.0314       	(1.275006e+00 6.590895e+01 -8.605473e-19)	(-5.318655e-01 6.585108e+01 -8.604272e-19)	(1.806871e+00 5.787174e-02 -1.201647e-22)
