# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.152        	(3.909268e+00 -2.499357e+01 -9.534174e-19)	(2.106896e+00 -2.494290e+01 -9.531060e-19)	(1.802372e+00 -5.067014e-02 -3.114293e-22)
0.153        	(5.262261e+00 -2.035275e+01 -9.487023e-19)	(3.469055e+00 -2.031527e+01 -9.486190e-19)	(1.793206e+00 -3.747701e-02 -8.322108e-23)
0.154        	(3.781716e+00 -2.626658e+01 -9.602556e-19)	(1.991974e+00 -2.621958e+01 -9.602940e-19)	(1.789743e+00 -4.699768e-02 3.840165e-23)
0.155        	(3.347089e+00 -4.192614e+01 -9.658385e-19)	(1.568182e+00 -4.187468e+01 -9.658303e-19)	(1.778907e+00 -5.146358e-02 -8.234926e-24)
0.156        	(3.316727e+00 -3.992123e+01 -9.639270e-19)	(1.540792e+00 -3.987362e+01 -9.638269e-19)	(1.775935e+00 -4.761198e-02 -1.001051e-22)
0.157        	(4.207947e+00 -2.858954e+01 -9.504480e-19)	(2.440360e+00 -2.854520e+01 -9.502870e-19)	(1.767586e+00 -4.433281e-02 -1.610399e-22)
0.158        	(4.514037e+00 -2.815530e+01 -9.488136e-19)	(2.756383e+00 -2.811686e+01 -9.487964e-19)	(1.757654e+00 -3.843911e-02 -1.719755e-23)
0.159        	(3.757605e+00 -2.880967e+01 -9.540957e-19)	(1.994995e+00 -2.877398e+01 -9.541206e-19)	(1.762610e+00 -3.568648e-02 2.492019e-23)
0.16         	(3.091690e+00 -3.683713e+01 -9.612006e-19)	(1.329831e+00 -3.679139e+01 -9.611111e-19)	(1.761859e+00 -4.573992e-02 -8.952436e-23)
0.161        	(3.195058e+00 -3.851218e+01 -9.607757e-19)	(1.437589e+00 -3.846706e+01 -9.605077e-19)	(1.757468e+00 -4.512622e-02 -2.679840e-22)
0.162        	(3.933695e+00 -2.969315e+01 -9.534312e-19)	(2.179183e+00 -2.965211e+01 -9.530634e-19)	(1.754513e+00 -4.103570e-02 -3.678035e-22)
0.163        	(3.962788e+00 -3.169980e+01 -9.536202e-19)	(2.213609e+00 -3.166280e+01 -9.534072e-19)	(1.749179e+00 -3.700360e-02 -2.130131e-22)
0.164        	(3.528261e+00 -3.008906e+01 -9.570717e-19)	(1.783416e+00 -3.005995e+01 -9.570431e-19)	(1.744845e+00 -2.911075e-02 -2.866769e-23)
0.165        	(2.844752e+00 -3.900011e+01 -9.651103e-19)	(1.102320e+00 -3.896823e+01 -9.651347e-19)	(1.742431e+00 -3.187938e-02 2.443311e-23)
0.166        	(2.905793e+00 -4.224549e+01 -9.654443e-19)	(1.169229e+00 -4.220679e+01 -9.654131e-19)	(1.736565e+00 -3.870125e-02 -3.115285e-23)
0.167        	(3.921343e+00 -3.031878e+01 -9.525663e-19)	(2.191754e+00 -3.027910e+01 -9.524598e-19)	(1.729589e+00 -3.967417e-02 -1.065626e-22)
0.168        	(4.074353e+00 -3.152662e+01 -9.535495e-19)	(2.350664e+00 -3.149135e+01 -9.535068e-19)	(1.723689e+00 -3.527409e-02 -4.270766e-23)
0.169        	(3.539487e+00 -3.670364e+01 -9.629000e-19)	(1.820902e+00 -3.666986e+01 -9.629122e-19)	(1.718585e+00 -3.377618e-02 1.224370e-23)
0.17         	(2.960237e+00 -3.867687e+01 -9.691547e-19)	(1.244194e+00 -3.864256e+01 -9.690480e-19)	(1.716043e+00 -3.430831e-02 -1.066988e-22)
0.171        	(2.857777e+00 -3.943106e+01 -9.660191e-19)	(1.145516e+00 -3.939040e+01 -9.657568e-19)	(1.712261e+00 -4.065684e-02 -2.622560e-22)
0.172        	(3.487936e+00 -3.507258e+01 -9.578417e-19)	(1.783070e+00 -3.502633e+01 -9.575048e-19)	(1.704865e+00 -4.625693e-02 -3.369068e-22)
0.173        	(3.456953e+00 -3.596257e+01 -9.540764e-19)	(1.759591e+00 -3.590387e+01 -9.538073e-19)	(1.697361e+00 -5.870840e-02 -2.690904e-22)
0.174        	(3.706433e+00 -3.632650e+01 -9.527654e-19)	(2.012203e+00 -3.627883e+01 -9.527002e-19)	(1.694230e+00 -4.766884e-02 -6.517877e-23)
0.175        	(3.117339e+00 -4.559693e+01 -9.650915e-19)	(1.421334e+00 -4.555456e+01 -9.650277e-19)	(1.696005e+00 -4.237321e-02 -6.371808e-23)
0.176        	(2.597303e+00 -4.018037e+01 -9.657516e-19)	(9.056362e-01 -4.013933e+01 -9.655913e-19)	(1.691666e+00 -4.104366e-02 -1.602811e-22)
0.177        	(3.108813e+00 -3.580166e+01 -9.621496e-19)	(1.425434e+00 -3.576416e+01 -9.619679e-19)	(1.683379e+00 -3.749911e-02 -1.816616e-22)
0.178        	(3.313645e+00 -4.167346e+01 -9.685136e-19)	(1.638748e+00 -4.163490e+01 -9.683963e-19)	(1.674897e+00 -3.855952e-02 -1.173127e-22)
0.179        	(3.643150e+00 -4.125422e+01 -9.677549e-19)	(1.979097e+00 -4.120953e+01 -9.678003e-19)	(1.664053e+00 -4.468127e-02 4.533392e-23)
0.18         	(3.775738e+00 -4.084318e+01 -9.674361e-19)	(2.121052e+00 -4.080425e+01 -9.674416e-19)	(1.654686e+00 -3.892618e-02 5.493476e-24)
0.181        	(2.424861e+00 -3.835274e+01 -9.653230e-19)	(7.769778e-01 -3.831285e+01 -9.651899e-19)	(1.647883e+00 -3.988259e-02 -1.330583e-22)
0.182        	(2.815629e+00 -3.225232e+01 -9.556224e-19)	(1.180863e+00 -3.221126e+01 -9.554229e-19)	(1.634766e+00 -4.106024e-02 -1.994953e-22)
0.183        	(2.984216e+00 -4.098247e+01 -9.641103e-19)	(1.359709e+00 -4.094477e+01 -9.639336e-19)	(1.624507e+00 -3.769296e-02 -1.767371e-22)
0.184        	(3.495410e+00 -4.424202e+01 -9.635985e-19)	(1.880678e+00 -4.420155e+01 -9.635714e-19)	(1.614732e+00 -4.046944e-02 -2.711015e-23)
0.185        	(3.888525e+00 -4.469367e+01 -9.609817e-19)	(2.282845e+00 -4.465458e+01 -9.609733e-19)	(1.605680e+00 -3.908785e-02 -8.393650e-24)
0.186        	(3.737282e+00 -4.015237e+01 -9.566498e-19)	(2.136929e+00 -4.011569e+01 -9.565318e-19)	(1.600353e+00 -3.667926e-02 -1.179462e-22)
0.187        	(3.136473e+00 -3.634134e+01 -9.590706e-19)	(1.539779e+00 -3.630203e+01 -9.589029e-19)	(1.596694e+00 -3.930624e-02 -1.676807e-22)
0.188        	(2.949397e+00 -3.767127e+01 -9.611369e-19)	(1.355373e+00 -3.763161e+01 -9.609348e-19)	(1.594024e+00 -3.965935e-02 -2.021158e-22)
0.189        	(3.104069e+00 -4.038493e+01 -9.635910e-19)	(1.511751e+00 -4.034869e+01 -9.634459e-19)	(1.592318e+00 -3.624105e-02 -1.451361e-22)
0.19         	(3.452044e+00 -3.871187e+01 -9.591927e-19)	(1.862239e+00 -3.867623e+01 -9.591273e-19)	(1.589805e+00 -3.563607e-02 -6.537739e-23)
0.191        	(3.812015e+00 -3.594656e+01 -9.582470e-19)	(2.225835e+00 -3.591139e+01 -9.581464e-19)	(1.586180e+00 -3.516560e-02 -1.005715e-22)
0.192        	(3.619198e+00 -2.925341e+01 -9.591661e-19)	(2.036225e+00 -2.921786e+01 -9.590973e-19)	(1.582973e+00 -3.555102e-02 -6.873453e-23)
0.193        	(3.607082e+00 -3.599238e+01 -9.693313e-19)	(2.026926e+00 -3.595423e+01 -9.693031e-19)	(1.580156e+00 -3.815440e-02 -2.818667e-23)
0.194        	(2.953731e+00 -3.859715e+01 -9.727966e-19)	(1.376313e+00 -3.855804e+01 -9.727503e-19)	(1.577418e+00 -3.910149e-02 -4.631861e-23)
0.195        	(3.510729e+00 -4.447829e+01 -9.722671e-19)	(1.939264e+00 -4.444494e+01 -9.721720e-19)	(1.571465e+00 -3.335236e-02 -9.509806e-23)
0.196        	(3.584167e+00 -4.026598e+01 -9.572622e-19)	(2.018924e+00 -4.023702e+01 -9.570752e-19)	(1.565243e+00 -2.896289e-02 -1.870006e-22)
0.197        	(3.532169e+00 -3.463721e+01 -9.506890e-19)	(1.971949e+00 -3.460926e+01 -9.505016e-19)	(1.560220e+00 -2.795404e-02 -1.873873e-22)
0.198        	(3.811402e+00 -4.019730e+01 -9.619500e-19)	(2.255914e+00 -4.016945e+01 -9.618559e-19)	(1.555488e+00 -2.785336e-02 -9.418579e-23)
0.199        	(2.971972e+00 -5.107660e+01 -9.761979e-19)	(1.419445e+00 -5.104240e+01 -9.761553e-19)	(1.552527e+00 -3.419933e-02 -4.252746e-23)
0.2          	(3.200708e+00 -5.243465e+01 -9.790645e-19)	(1.649202e+00 -5.239454e+01 -9.790466e-19)	(1.551505e+00 -4.010924e-02 -1.786121e-23)
0.201        	(4.172456e+00 -4.454569e+01 -9.673250e-19)	(2.624369e+00 -4.450900e+01 -9.672887e-19)	(1.548087e+00 -3.669701e-02 -3.629481e-23)
0.202        	(4.271380e+00 -3.864113e+01 -9.541606e-19)	(2.727222e+00 -3.860893e+01 -9.540004e-19)	(1.544159e+00 -3.219881e-02 -1.601400e-22)
0.203        	(3.736311e+00 -3.987273e+01 -9.605864e-19)	(2.194321e+00 -3.984409e+01 -9.603576e-19)	(1.541990e+00 -2.864370e-02 -2.288068e-22)
0.204        	(3.636352e+00 -5.198127e+01 -9.801069e-19)	(2.099585e+00 -5.195191e+01 -9.799316e-19)	(1.536767e+00 -2.936468e-02 -1.753028e-22)
0.205        	(2.414654e+00 -5.345779e+01 -9.833607e-19)	(8.806407e-01 -5.342234e+01 -9.832052e-19)	(1.534014e+00 -3.544753e-02 -1.554149e-22)
0.206        	(3.517104e+00 -4.929936e+01 -9.748104e-19)	(1.984612e+00 -4.926017e+01 -9.746868e-19)	(1.532493e+00 -3.918624e-02 -1.236055e-22)
0.207        	(4.368898e+00 -3.830336e+01 -9.528485e-19)	(2.838768e+00 -3.826940e+01 -9.527387e-19)	(1.530129e+00 -3.396047e-02 -1.097929e-22)
0.208        	(4.021834e+00 -3.899641e+01 -9.508447e-19)	(2.494108e+00 -3.896589e+01 -9.506947e-19)	(1.527725e+00 -3.052071e-02 -1.500712e-22)
0.209        	(4.035551e+00 -5.186288e+01 -9.686766e-19)	(2.509078e+00 -5.183297e+01 -9.685379e-19)	(1.526473e+00 -2.991782e-02 -1.386714e-22)
0.21         	(2.938007e+00 -5.213892e+01 -9.746807e-19)	(1.412815e+00 -5.210652e+01 -9.745583e-19)	(1.525192e+00 -3.240677e-02 -1.223998e-22)
0.211        	(2.646228e+00 -4.798796e+01 -9.723820e-19)	(1.121340e+00 -4.795090e+01 -9.722738e-19)	(1.524889e+00 -3.705957e-02 -1.082029e-22)
0.212        	(3.813167e+00 -3.943940e+01 -9.597898e-19)	(2.289366e+00 -3.940069e+01 -9.596993e-19)	(1.523801e+00 -3.870895e-02 -9.050301e-23)
0.213        	(4.329489e+00 -3.459400e+01 -9.525915e-19)	(2.808798e+00 -3.455854e+01 -9.524718e-19)	(1.520690e+00 -3.546031e-02 -1.197034e-22)
0.214        	(3.488749e+00 -4.741741e+01 -9.689546e-19)	(1.971101e+00 -4.738398e+01 -9.688288e-19)	(1.517648e+00 -3.342162e-02 -1.258234e-22)
0.215        	(3.611105e+00 -5.033451e+01 -9.783855e-19)	(2.095263e+00 -5.030204e+01 -9.782706e-19)	(1.515841e+00 -3.247071e-02 -1.148873e-22)
0.216        	(3.086256e+00 -4.220038e+01 -9.708579e-19)	(1.573781e+00 -4.216634e+01 -9.707421e-19)	(1.512475e+00 -3.403503e-02 -1.158388e-22)
0.217        	(3.283316e+00 -3.751537e+01 -9.655119e-19)	(1.775445e+00 -3.747957e+01 -9.653957e-19)	(1.507871e+00 -3.580012e-02 -1.162528e-22)
0.218        	(3.917976e+00 -4.219663e+01 -9.605178e-19)	(2.415439e+00 -4.216186e+01 -9.603806e-19)	(1.502537e+00 -3.476972e-02 -1.371697e-22)
0.219        	(3.470864e+00 -4.021690e+01 -9.607942e-19)	(1.971960e+00 -4.018561e+01 -9.606398e-19)	(1.498904e+00 -3.128734e-02 -1.544279e-22)
0.22         	(3.204125e+00 -5.244987e+01 -9.696035e-19)	(1.706235e+00 -5.241791e+01 -9.694826e-19)	(1.497890e+00 -3.195554e-02 -1.209498e-22)
0.221        	(3.734173e+00 -4.739975e+01 -9.643226e-19)	(2.237211e+00 -4.736885e+01 -9.642207e-19)	(1.496962e+00 -3.089281e-02 -1.019157e-22)
0.222        	(2.809861e+00 -3.983354e+01 -9.636191e-19)	(1.312705e+00 -3.980186e+01 -9.635003e-19)	(1.497155e+00 -3.167263e-02 -1.187939e-22)
0.223        	(4.065618e+00 -4.408521e+01 -9.606879e-19)	(2.572865e+00 -4.405788e+01 -9.605550e-19)	(1.492752e+00 -2.733532e-02 -1.329472e-22)
0.224        	(2.868959e+00 -4.342395e+01 -9.631518e-19)	(1.376241e+00 -4.339562e+01 -9.630457e-19)	(1.492718e+00 -2.832722e-02 -1.061006e-22)
0.225        	(2.866565e+00 -4.906646e+01 -9.694292e-19)	(1.375344e+00 -4.903472e+01 -9.693326e-19)	(1.491221e+00 -3.173751e-02 -9.664185e-23)
0.226        	(3.125542e+00 -4.867512e+01 -9.686805e-19)	(1.636951e+00 -4.864059e+01 -9.685734e-19)	(1.488592e+00 -3.452961e-02 -1.071230e-22)
0.227        	(2.999305e+00 -4.993485e+01 -9.713068e-19)	(1.514771e+00 -4.989835e+01 -9.711654e-19)	(1.484535e+00 -3.650455e-02 -1.414182e-22)
0.228        	(2.733667e+00 -4.589343e+01 -9.694710e-19)	(1.252857e+00 -4.585984e+01 -9.692875e-19)	(1.480811e+00 -3.359139e-02 -1.835003e-22)
0.229        	(3.356161e+00 -4.767739e+01 -9.668909e-19)	(1.880088e+00 -4.764867e+01 -9.667189e-19)	(1.476073e+00 -2.872224e-02 -1.720217e-22)
0.23         	(2.751150e+00 -4.731431e+01 -9.689308e-19)	(1.276228e+00 -4.728504e+01 -9.688086e-19)	(1.474923e+00 -2.926121e-02 -1.221772e-22)
0.231        	(3.021928e+00 -5.138699e+01 -9.711165e-19)	(1.548509e+00 -5.135772e+01 -9.710141e-19)	(1.473418e+00 -2.927051e-02 -1.023898e-22)
0.232        	(2.797531e+00 -5.364729e+01 -9.711269e-19)	(1.326939e+00 -5.361607e+01 -9.710300e-19)	(1.470592e+00 -3.121778e-02 -9.692505e-23)
0.233        	(2.130240e+00 -5.264411e+01 -9.717208e-19)	(6.640117e-01 -5.261018e+01 -9.716085e-19)	(1.466228e+00 -3.392346e-02 -1.123534e-22)
0.234        	(2.455661e+00 -5.477575e+01 -9.661934e-19)	(9.963499e-01 -5.474332e+01 -9.660538e-19)	(1.459311e+00 -3.242425e-02 -1.395990e-22)
0.235        	(2.646085e+00 -4.973785e+01 -9.636733e-19)	(1.192071e+00 -4.970426e+01 -9.635576e-19)	(1.454014e+00 -3.359168e-02 -1.157042e-22)
0.236        	(3.130895e+00 -4.730490e+01 -9.652756e-19)	(1.681856e+00 -4.727133e+01 -9.651802e-19)	(1.449039e+00 -3.357093e-02 -9.538967e-23)
0.237        	(2.696134e+00 -4.713234e+01 -9.691123e-19)	(1.250893e+00 -4.709839e+01 -9.690196e-19)	(1.445242e+00 -3.395051e-02 -9.267816e-23)
0.238        	(2.726652e+00 -5.280367e+01 -9.719225e-19)	(1.287612e+00 -5.276839e+01 -9.718270e-19)	(1.439039e+00 -3.528826e-02 -9.555831e-23)
0.239        	(1.703210e+00 -4.833269e+01 -9.731384e-19)	(2.705957e-01 -4.829664e+01 -9.730183e-19)	(1.432614e+00 -3.605180e-02 -1.200632e-22)
0.24         	(2.301018e+00 -5.497972e+01 -9.702968e-19)	(8.751210e-01 -5.494445e+01 -9.701540e-19)	(1.425897e+00 -3.526538e-02 -1.428467e-22)
0.241        	(2.296239e+00 -4.651717e+01 -9.686729e-19)	(8.762304e-01 -4.648263e+01 -9.685646e-19)	(1.420009e+00 -3.454212e-02 -1.082487e-22)
0.242        	(3.483988e+00 -4.529473e+01 -9.694985e-19)	(2.069841e+00 -4.525993e+01 -9.694319e-19)	(1.414147e+00 -3.479887e-02 -6.662559e-23)
0.243        	(2.599686e+00 -4.456081e+01 -9.725267e-19)	(1.191377e+00 -4.452666e+01 -9.724702e-19)	(1.408309e+00 -3.414278e-02 -5.657799e-23)
0.244        	(1.918795e+00 -4.671710e+01 -9.762084e-19)	(5.164029e-01 -4.668318e+01 -9.761399e-19)	(1.402392e+00 -3.392721e-02 -6.852688e-23)
0.245        	(1.978865e+00 -4.787686e+01 -9.754302e-19)	(5.823565e-01 -4.784223e+01 -9.753367e-19)	(1.396508e+00 -3.462981e-02 -9.342493e-23)
0.246        	(1.931654e+00 -4.661060e+01 -9.716872e-19)	(5.408934e-01 -4.657541e+01 -9.715813e-19)	(1.390761e+00 -3.519006e-02 -1.058868e-22)
0.247        	(2.427705e+00 -4.658726e+01 -9.684825e-19)	(1.042517e+00 -4.655135e+01 -9.683902e-19)	(1.385188e+00 -3.590176e-02 -9.231534e-23)
0.248        	(3.205145e+00 -4.520569e+01 -9.680377e-19)	(1.825439e+00 -4.517027e+01 -9.679622e-19)	(1.379706e+00 -3.542564e-02 -7.543681e-23)
0.249        	(2.469909e+00 -4.594914e+01 -9.737459e-19)	(1.095610e+00 -4.591489e+01 -9.736749e-19)	(1.374300e+00 -3.425431e-02 -7.095630e-23)
0.25         	(1.960581e+00 -4.775119e+01 -9.758087e-19)	(5.910233e-01 -4.771777e+01 -9.757218e-19)	(1.369558e+00 -3.341418e-02 -8.689516e-23)
0.251        	(1.819442e+00 -4.935308e+01 -9.753644e-19)	(4.549866e-01 -4.932004e+01 -9.752494e-19)	(1.364456e+00 -3.304584e-02 -1.150699e-22)
0.252        	(2.070056e+00 -4.967518e+01 -9.673051e-19)	(7.112660e-01 -4.964197e+01 -9.671790e-19)	(1.358790e+00 -3.321094e-02 -1.261366e-22)
0.253        	(2.357019e+00 -5.100554e+01 -9.641398e-19)	(1.003506e+00 -5.097207e+01 -9.640274e-19)	(1.353513e+00 -3.346604e-02 -1.123833e-22)
0.254        	(2.976365e+00 -4.988219e+01 -9.634939e-19)	(1.627196e+00 -4.984916e+01 -9.634040e-19)	(1.349169e+00 -3.303561e-02 -8.997829e-23)
0.255        	(2.079555e+00 -5.147508e+01 -9.722594e-19)	(7.346650e-01 -5.144294e+01 -9.721849e-19)	(1.344890e+00 -3.214448e-02 -7.449224e-23)
0.256        	(1.615158e+00 -5.116491e+01 -9.735372e-19)	(2.746574e-01 -5.113307e+01 -9.734630e-19)	(1.340500e+00 -3.183702e-02 -7.419579e-23)
0.257        	(1.756711e+00 -5.293373e+01 -9.708387e-19)	(4.211941e-01 -5.290157e+01 -9.707572e-19)	(1.335517e+00 -3.215637e-02 -8.151616e-23)
0.258        	(1.855737e+00 -5.144430e+01 -9.650088e-19)	(5.258519e-01 -5.141194e+01 -9.649258e-19)	(1.329885e+00 -3.235451e-02 -8.300790e-23)
0.259        	(2.448805e+00 -5.263037e+01 -9.593204e-19)	(1.125063e+00 -5.259812e+01 -9.592469e-19)	(1.323742e+00 -3.225441e-02 -7.356911e-23)
0.26         	(2.099211e+00 -5.157501e+01 -9.646891e-19)	(7.821931e-01 -5.154359e+01 -9.646339e-19)	(1.317018e+00 -3.142144e-02 -5.519673e-23)
0.261        	(1.426472e+00 -5.113039e+01 -9.740287e-19)	(1.159676e-01 -5.110074e+01 -9.739952e-19)	(1.310504e+00 -2.965485e-02 -3.354885e-23)
0.262        	(1.248382e+00 -5.032471e+01 -9.767560e-19)	(-5.588344e-02 -5.029602e+01 -9.767274e-19)	(1.304266e+00 -2.868824e-02 -2.858473e-23)
0.263        	(1.969095e+00 -5.052539e+01 -9.688528e-19)	(6.710982e-01 -5.049653e+01 -9.688085e-19)	(1.297997e+00 -2.885543e-02 -4.424118e-23)
0.264        	(2.110982e+00 -5.075665e+01 -9.637918e-19)	(8.200189e-01 -5.072817e+01 -9.637493e-19)	(1.290963e+00 -2.847427e-02 -4.249367e-23)
0.265        	(2.283254e+00 -5.188399e+01 -9.621927e-19)	(9.993996e-01 -5.185708e+01 -9.621719e-19)	(1.283854e+00 -2.691112e-02 -2.081222e-23)
0.266        	(1.484101e+00 -5.008650e+01 -9.725229e-19)	(2.072692e-01 -5.006013e+01 -9.724950e-19)	(1.276832e+00 -2.636589e-02 -2.787127e-23)
0.267        	(6.029775e-01 -4.695837e+01 -9.831760e-19)	(-6.678502e-01 -4.693217e+01 -9.831004e-19)	(1.270828e+00 -2.620637e-02 -7.560881e-23)
0.268        	(1.593122e+00 -5.123842e+01 -9.755787e-19)	(3.284746e-01 -5.121157e+01 -9.754463e-19)	(1.264647e+00 -2.684460e-02 -1.323509e-22)
0.269        	(2.129001e+00 -5.264294e+01 -9.677860e-19)	(8.702995e-01 -5.261544e+01 -9.676354e-19)	(1.258702e+00 -2.749804e-02 -1.506195e-22)
0.27         	(2.700228e+00 -5.485282e+01 -9.601190e-19)	(1.448057e+00 -5.482456e+01 -9.599838e-19)	(1.252171e+00 -2.826303e-02 -1.351650e-22)
0.271        	(1.745065e+00 -5.341468e+01 -9.658781e-19)	(4.988254e-01 -5.338586e+01 -9.657628e-19)	(1.246240e+00 -2.882683e-02 -1.152866e-22)
0.272        	(1.133487e+00 -4.857280e+01 -9.718525e-19)	(-1.083172e-01 -4.854416e+01 -9.717506e-19)	(1.241804e+00 -2.863160e-02 -1.019334e-22)
0.273        	(9.108483e-01 -4.905827e+01 -9.752470e-19)	(-3.266876e-01 -4.902969e+01 -9.751563e-19)	(1.237536e+00 -2.857891e-02 -9.067462e-23)
0.274        	(2.041863e+00 -4.986233e+01 -9.654552e-19)	(8.084714e-01 -4.983308e+01 -9.653775e-19)	(1.233391e+00 -2.924953e-02 -7.773926e-23)
0.275        	(2.001590e+00 -5.127023e+01 -9.656818e-19)	(7.723484e-01 -5.124028e+01 -9.656302e-19)	(1.229242e+00 -2.995294e-02 -5.161882e-23)
0.276        	(2.468266e+00 -5.330950e+01 -9.635968e-19)	(1.243103e+00 -5.327968e+01 -9.635586e-19)	(1.225163e+00 -2.981881e-02 -3.812737e-23)
0.277        	(1.620327e+00 -4.824504e+01 -9.708194e-19)	(3.993329e-01 -4.821575e+01 -9.707684e-19)	(1.220995e+00 -2.928350e-02 -5.100968e-23)
0.278        	(8.060980e-01 -4.228128e+01 -9.790806e-19)	(-4.104526e-01 -4.225236e+01 -9.790094e-19)	(1.216551e+00 -2.892195e-02 -7.123638e-23)
0.279        	(1.295999e+00 -4.241809e+01 -9.764368e-19)	(8.423101e-02 -4.238921e+01 -9.763553e-19)	(1.211768e+00 -2.887882e-02 -8.149251e-23)
0.28         	(1.760814e+00 -4.544051e+01 -9.720473e-19)	(5.542661e-01 -4.541155e+01 -9.719743e-19)	(1.206548e+00 -2.895894e-02 -7.305032e-23)
0.281        	(1.938754e+00 -4.821143e+01 -9.702828e-19)	(7.382250e-01 -4.818279e+01 -9.702194e-19)	(1.200529e+00 -2.864392e-02 -6.340472e-23)
0.282        	(1.743831e+00 -4.887196e+01 -9.716613e-19)	(5.501108e-01 -4.884389e+01 -9.715938e-19)	(1.193720e+00 -2.806806e-02 -6.741622e-23)
0.283        	(1.146927e+00 -4.307278e+01 -9.751879e-19)	(-4.014928e-02 -4.304506e+01 -9.751112e-19)	(1.187076e+00 -2.772043e-02 -7.668440e-23)
0.284        	(1.093870e+00 -4.214916e+01 -9.750328e-19)	(-8.700022e-02 -4.212149e+01 -9.749544e-19)	(1.180870e+00 -2.767071e-02 -7.837881e-23)
0.285        	(1.425218e+00 -4.463920e+01 -9.718477e-19)	(2.501933e-01 -4.461131e+01 -9.717768e-19)	(1.175025e+00 -2.788697e-02 -7.088150e-23)
0.286        	(1.630295e+00 -4.654045e+01 -9.701573e-19)	(4.607891e-01 -4.651240e+01 -9.700951e-19)	(1.169505e+00 -2.804829e-02 -6.219836e-23)
0.287        	(1.509553e+00 -4.849108e+01 -9.714546e-19)	(3.458522e-01 -4.846311e+01 -9.713936e-19)	(1.163701e+00 -2.797381e-02 -6.099744e-23)
0.288        	(1.523253e+00 -4.682103e+01 -9.714402e-19)	(3.637680e-01 -4.679316e+01 -9.713750e-19)	(1.159485e+00 -2.787455e-02 -6.525563e-23)
0.289        	(1.447523e+00 -4.353662e+01 -9.717419e-19)	(2.927018e-01 -4.350893e+01 -9.716744e-19)	(1.154821e+00 -2.769070e-02 -6.750262e-23)
0.29         	(1.161406e+00 -4.554675e+01 -9.737223e-19)	(1.068894e-02 -4.551910e+01 -9.736569e-19)	(1.150718e+00 -2.765443e-02 -6.538833e-23)
0.291        	(1.347040e+00 -4.555657e+01 -9.725367e-19)	(2.003616e-01 -4.552889e+01 -9.724756e-19)	(1.146678e+00 -2.768733e-02 -6.109666e-23)
0.292        	(1.238111e+00 -4.560705e+01 -9.733176e-19)	(9.564528e-02 -4.557934e+01 -9.732587e-19)	(1.142465e+00 -2.771060e-02 -5.887027e-23)
0.293        	(1.353056e+00 -4.485666e+01 -9.726046e-19)	(2.157580e-01 -4.482903e+01 -9.725449e-19)	(1.137298e+00 -2.762652e-02 -5.974052e-23)
0.294        	(1.551681e+00 -4.287319e+01 -9.710878e-19)	(4.179562e-01 -4.284563e+01 -9.710265e-19)	(1.133725e+00 -2.756059e-02 -6.134478e-23)
0.295        	(1.220170e+00 -4.358113e+01 -9.729557e-19)	(9.019808e-02 -4.355366e+01 -9.728943e-19)	(1.129972e+00 -2.746532e-02 -6.142630e-23)
0.296        	(1.252203e+00 -4.481394e+01 -9.732498e-19)	(1.261254e-01 -4.478656e+01 -9.731898e-19)	(1.126077e+00 -2.738727e-02 -5.997020e-23)
0.297        	(1.123510e+00 -4.565647e+01 -9.740269e-19)	(1.501721e-03 -4.562912e+01 -9.739685e-19)	(1.122008e+00 -2.735147e-02 -5.843177e-23)
0.298        	(1.241561e+00 -4.423604e+01 -9.733174e-19)	(1.234042e-01 -4.420870e+01 -9.732594e-19)	(1.118157e+00 -2.734408e-02 -5.798168e-23)
0.299        	(1.455823e+00 -4.413565e+01 -9.719215e-19)	(3.411453e-01 -4.410831e+01 -9.718632e-19)	(1.114677e+00 -2.734350e-02 -5.823566e-23)
0.3          	(1.372656e+00 -4.201482e+01 -9.716277e-19)	(2.612926e-01 -4.198752e+01 -9.715691e-19)	(1.111363e+00 -2.729948e-02 -5.854802e-23)
0.301        	(1.131614e+00 -4.389918e+01 -9.732803e-19)	(2.398325e-02 -4.387196e+01 -9.732216e-19)	(1.107631e+00 -2.721842e-02 -5.868112e-23)
0.302        	(1.176514e+00 -4.392893e+01 -9.729889e-19)	(7.255220e-02 -4.390181e+01 -9.729303e-19)	(1.103962e+00 -2.712713e-02 -5.858357e-23)
0.303        	(1.053799e+00 -4.425232e+01 -9.737926e-19)	(-4.642013e-02 -4.422525e+01 -9.737342e-19)	(1.100219e+00 -2.706993e-02 -5.840351e-23)
0.304        	(1.302862e+00 -4.357206e+01 -9.724296e-19)	(2.060286e-01 -4.354502e+01 -9.723715e-19)	(1.096834e+00 -2.704558e-02 -5.802848e-23)
0.305        	(1.333328e+00 -4.302923e+01 -9.719984e-19)	(2.396698e-01 -4.300220e+01 -9.719410e-19)	(1.093658e+00 -2.702951e-02 -5.746149e-23)
0.306        	(1.146867e+00 -4.322865e+01 -9.728304e-19)	(5.655644e-02 -4.320168e+01 -9.727733e-19)	(1.090311e+00 -2.697613e-02 -5.713028e-23)
0.307        	(1.117988e+00 -4.370034e+01 -9.729934e-19)	(3.111251e-02 -4.367345e+01 -9.729360e-19)	(1.086875e+00 -2.689584e-02 -5.737719e-23)
