# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.153        	(-5.687349e+01 2.150939e+02 -3.424435e-19)	(-5.763827e+01 2.150477e+02 -3.423272e-19)	(7.647764e-01 4.618795e-02 -1.163053e-22)
0.154        	(-3.786496e+01 3.121864e+01 -3.252815e-19)	(-3.864516e+01 3.118259e+01 -3.254439e-19)	(7.801989e-01 3.604536e-02 1.624162e-22)
0.155        	(-4.119288e+01 1.034896e+02 -3.304847e-19)	(-4.197554e+01 1.034483e+02 -3.301850e-19)	(7.826606e-01 4.130005e-02 -2.996693e-22)
0.156        	(-4.416774e+01 2.233494e+02 -4.050657e-19)	(-4.489985e+01 2.233510e+02 -4.047212e-19)	(7.321047e-01 -1.555024e-03 -3.445470e-22)
0.157        	(-2.431633e+01 8.732266e+00 -2.989165e-19)	(-2.499178e+01 8.771601e+00 -2.987355e-19)	(6.754501e-01 -3.933508e-02 -1.810009e-22)
0.158        	(-3.027315e+01 8.677578e+01 -2.871141e-19)	(-3.092361e+01 8.681255e+01 -2.869816e-19)	(6.504554e-01 -3.677242e-02 -1.324495e-22)
0.159        	(-2.539523e+01 5.181768e+01 -2.688688e-19)	(-2.601370e+01 5.185720e+01 -2.687091e-19)	(6.184675e-01 -3.951181e-02 -1.596945e-22)
0.16         	(-2.974522e+01 8.525525e+01 -2.950112e-19)	(-3.031432e+01 8.529756e+01 -2.948320e-19)	(5.691062e-01 -4.231451e-02 -1.791340e-22)
0.161        	(-2.934439e+01 4.102445e+01 -2.971121e-19)	(-2.987458e+01 4.106167e+01 -2.969391e-19)	(5.301884e-01 -3.721430e-02 -1.729885e-22)
0.162        	(-3.716855e+01 6.821499e+01 -3.271148e-19)	(-3.766350e+01 6.824668e+01 -3.269482e-19)	(4.949502e-01 -3.169073e-02 -1.666024e-22)
0.163        	(-2.483070e+01 1.437452e+02 -2.640519e-19)	(-2.529506e+01 1.437704e+02 -2.638927e-19)	(4.643665e-01 -2.516121e-02 -1.592317e-22)
0.164        	(-2.581958e+01 6.979761e+01 -2.843366e-19)	(-2.625630e+01 6.981876e+01 -2.841862e-19)	(4.367281e-01 -2.115145e-02 -1.504225e-22)
0.165        	(-2.641342e+01 1.488319e+02 -2.822797e-19)	(-2.682470e+01 1.488466e+02 -2.821393e-19)	(4.112816e-01 -1.469728e-02 -1.404070e-22)
0.166        	(-2.149653e+01 6.655891e+01 -2.676251e-19)	(-2.188565e+01 6.656988e+01 -2.674907e-19)	(3.891179e-01 -1.096645e-02 -1.343859e-22)
0.167        	(-2.676787e+01 6.100042e+01 -2.970322e-19)	(-2.713526e+01 6.100810e+01 -2.969014e-19)	(3.673948e-01 -7.681524e-03 -1.308101e-22)
0.168        	(-1.998907e+01 9.633308e+01 -2.673522e-19)	(-2.033764e+01 9.633621e+01 -2.672228e-19)	(3.485674e-01 -3.124528e-03 -1.293862e-22)
0.169        	(-1.737709e+01 1.060519e+02 -2.531441e-19)	(-1.770826e+01 1.060505e+02 -2.530114e-19)	(3.311771e-01 1.438788e-03 -1.327356e-22)
0.17         	(-2.697783e+01 9.856050e+01 -2.860405e-19)	(-2.728982e+01 9.855593e+01 -2.859021e-19)	(3.119918e-01 4.562915e-03 -1.383451e-22)
0.171        	(-2.043646e+01 8.981836e+01 -2.705607e-19)	(-2.073054e+01 8.981088e+01 -2.704176e-19)	(2.940845e-01 7.484771e-03 -1.431695e-22)
0.172        	(-2.219102e+01 2.303591e+01 -2.968899e-19)	(-2.246854e+01 2.302651e+01 -2.967444e-19)	(2.775230e-01 9.401007e-03 -1.454588e-22)
0.173        	(-2.504221e+01 5.933847e+01 -2.984274e-19)	(-2.530350e+01 5.932770e+01 -2.982803e-19)	(2.612903e-01 1.077334e-02 -1.471587e-22)
0.174        	(-1.684574e+01 1.181235e+02 -2.804297e-19)	(-1.709566e+01 1.181075e+02 -2.802842e-19)	(2.499162e-01 1.597367e-02 -1.454701e-22)
0.175        	(-2.675394e+01 -4.549203e+00 -3.023001e-19)	(-2.698601e+01 -4.565678e+00 -3.021627e-19)	(2.320767e-01 1.647553e-02 -1.373456e-22)
0.176        	(-2.961816e+01 4.333886e+01 -3.021464e-19)	(-2.983150e+01 4.332216e+01 -3.020184e-19)	(2.133389e-01 1.669854e-02 -1.279871e-22)
0.177        	(-3.586309e+01 -5.178662e+00 -3.273140e-19)	(-3.605501e+01 -5.194850e+00 -3.271954e-19)	(1.919230e-01 1.618799e-02 -1.186286e-22)
0.178        	(-3.808932e+01 3.995609e+01 -3.358370e-19)	(-3.825731e+01 3.993828e+01 -3.357300e-19)	(1.679958e-01 1.781512e-02 -1.069302e-22)
0.179        	(-1.114972e+01 1.167601e+02 -2.434590e-19)	(-1.130790e+01 1.167391e+02 -2.433608e-19)	(1.581866e-01 2.105571e-02 -9.821479e-23)
0.18         	(-1.591451e+01 2.804606e+01 -2.901495e-19)	(-1.606536e+01 2.802421e+01 -2.900569e-19)	(1.508509e-01 2.185215e-02 -9.263248e-23)
0.181        	(-1.121041e+01 3.757355e+01 -2.527884e-19)	(-1.135359e+01 3.755183e+01 -2.527037e-19)	(1.431815e-01 2.172545e-02 -8.464619e-23)
0.182        	(-1.681970e+01 4.346926e+01 -2.729949e-19)	(-1.695343e+01 4.344786e+01 -2.729201e-19)	(1.337363e-01 2.140509e-02 -7.471549e-23)
0.183        	(-2.061704e+01 6.700442e+01 -2.623885e-19)	(-2.073966e+01 6.698257e+01 -2.623237e-19)	(1.226292e-01 2.185323e-02 -6.480962e-23)
0.184        	(-2.063910e+01 9.383879e+01 -2.606586e-19)	(-2.075044e+01 9.381665e+01 -2.606022e-19)	(1.113449e-01 2.214189e-02 -5.635793e-23)
0.185        	(-1.587770e+01 -1.087832e+01 -2.775905e-19)	(-1.598095e+01 -1.089868e+01 -2.775409e-19)	(1.032534e-01 2.035227e-02 -4.955387e-23)
0.186        	(-1.736107e+01 4.186859e+01 -2.672418e-19)	(-1.745644e+01 4.184894e+01 -2.671992e-19)	(9.537288e-02 1.964936e-02 -4.256326e-23)
0.187        	(-2.594044e+01 3.007424e+01 -3.029140e-19)	(-2.602345e+01 3.005416e+01 -3.028799e-19)	(8.300920e-02 2.008277e-02 -3.406919e-23)
0.188        	(-1.300144e+01 3.142549e+01 -2.519919e-19)	(-1.307646e+01 3.140653e+01 -2.519643e-19)	(7.502111e-02 1.896031e-02 -2.760475e-23)
0.189        	(-1.322381e+01 -1.951946e+00 -2.926613e-19)	(-1.329410e+01 -1.969415e+00 -2.926399e-19)	(7.028508e-02 1.746910e-02 -2.137260e-23)
0.19         	(-7.650220e+00 1.481230e+02 -2.477750e-19)	(-7.716568e+00 1.481038e+02 -2.477612e-19)	(6.634808e-02 1.921247e-02 -1.370996e-23)
0.191        	(-1.698621e+01 -1.758035e+01 -2.771110e-19)	(-1.704487e+01 -1.759820e+01 -2.771033e-19)	(5.866626e-02 1.785241e-02 -7.719292e-24)
0.192        	(-1.688404e+01 3.256927e+01 -2.614518e-19)	(-1.693507e+01 3.255312e+01 -2.614487e-19)	(5.102851e-02 1.614570e-02 -3.108592e-24)
0.193        	(-5.759347e+00 6.501369e+01 -2.563172e-19)	(-5.807204e+00 6.499820e+01 -2.563187e-19)	(4.785725e-02 1.549066e-02 1.556904e-24)
0.194        	(-1.114370e+01 1.445537e+02 -2.462924e-19)	(-1.118767e+01 1.445362e+02 -2.462987e-19)	(4.397193e-02 1.745623e-02 6.331550e-24)
0.195        	(-1.015948e+01 -4.716654e+01 -2.825399e-19)	(-1.019919e+01 -4.718114e+01 -2.825499e-19)	(3.971031e-02 1.459796e-02 1.007311e-23)
0.196        	(-8.626075e+00 4.172460e+01 -2.563722e-19)	(-8.662571e+00 4.171183e+01 -2.563836e-19)	(3.649616e-02 1.276933e-02 1.137986e-23)
0.197        	(-4.107703e+00 9.904852e+01 -2.189691e-19)	(-4.143149e+00 9.903433e+01 -2.189820e-19)	(3.544618e-02 1.418456e-02 1.285898e-23)
0.198        	(-7.019419e+00 2.891806e+01 -2.717034e-19)	(-7.053224e+00 2.890452e+01 -2.717173e-19)	(3.380531e-02 1.354611e-02 1.384536e-23)
0.199        	(-1.552281e+01 4.108653e+01 -2.644289e-19)	(-1.554990e+01 4.107333e+01 -2.644458e-19)	(2.709289e-02 1.320094e-02 1.690085e-23)
0.2          	(-1.535859e+01 6.557090e+01 -2.779767e-19)	(-1.537842e+01 6.555833e+01 -2.779972e-19)	(1.982142e-02 1.256741e-02 2.050908e-23)
0.201        	(-1.266910e+01 7.269231e+00 -2.866453e-19)	(-1.268362e+01 7.258465e+00 -2.866683e-19)	(1.451849e-02 1.076611e-02 2.306412e-23)
0.202        	(-2.354157e+01 1.857759e+02 -2.646441e-19)	(-2.354594e+01 1.857632e+02 -2.646696e-19)	(4.366138e-03 1.265725e-02 2.548322e-23)
0.203        	(-2.026163e+01 1.124872e+02 -2.809159e-19)	(-2.025700e+01 1.124725e+02 -2.809446e-19)	(-4.625199e-03 1.473342e-02 2.875977e-23)
0.204        	(-1.848149e+01 -7.533619e+01 -3.323891e-19)	(-1.846965e+01 -7.534727e+01 -3.324212e-19)	(-1.183349e-02 1.108703e-02 3.210186e-23)
0.205        	(-1.946516e+01 1.571129e+02 -2.708232e-19)	(-1.944452e+01 1.571020e+02 -2.708569e-19)	(-2.064259e-02 1.096660e-02 3.373301e-23)
0.206        	(-2.352583e+01 2.238844e+02 -2.641768e-19)	(-2.349588e+01 2.238696e+02 -2.642111e-19)	(-2.995336e-02 1.487030e-02 3.421555e-23)
0.207        	(-3.643714e+01 1.134016e+02 -3.296599e-19)	(-3.639294e+01 1.133848e+02 -3.296962e-19)	(-4.420067e-02 1.682543e-02 3.628298e-23)
0.208        	(-3.215387e+01 1.394664e+02 -3.149624e-19)	(-3.209605e+01 1.394488e+02 -3.150017e-19)	(-5.782170e-02 1.761349e-02 3.930018e-23)
0.209        	(-3.274378e+01 2.476417e+02 -3.025130e-19)	(-3.267252e+01 2.476220e+02 -3.025548e-19)	(-7.125646e-02 1.962745e-02 4.178664e-23)
0.21         	(-2.588954e+01 9.080012e+01 -3.263845e-19)	(-2.580999e+01 9.078032e+01 -3.264281e-19)	(-7.954995e-02 1.979855e-02 4.358766e-23)
0.211        	(-6.271849e+01 2.351740e+02 -4.448350e-19)	(-6.261501e+01 2.351525e+02 -4.448813e-19)	(-1.034776e-01 2.153022e-02 4.632024e-23)
0.212        	(-3.412617e+01 2.013479e+02 -3.455799e-19)	(-3.400951e+01 2.013242e+02 -3.456290e-19)	(-1.166607e-01 2.370529e-02 4.917200e-23)
0.213        	(-3.382567e+01 5.394918e+02 -2.787870e-19)	(-3.369758e+01 5.394599e+02 -2.788393e-19)	(-1.280945e-01 3.187783e-02 5.236493e-23)
0.214        	(-3.598871e+01 5.981696e+02 -3.742199e-19)	(-3.584920e+01 5.981288e+02 -3.742755e-19)	(-1.395123e-01 4.078953e-02 5.552251e-23)
0.215        	(-1.485824e+01 2.503243e+02 -3.137453e-19)	(-1.471712e+01 2.502815e+02 -3.138046e-19)	(-1.411149e-01 4.278958e-02 5.928352e-23)
0.216        	(-1.928725e+01 3.006441e+02 -3.380199e-19)	(-1.914702e+01 3.006008e+02 -3.380850e-19)	(-1.402285e-01 4.337816e-02 6.506266e-23)
0.217        	(-2.065298e+01 3.487124e+02 -3.283880e-19)	(-2.051073e+01 3.486672e+02 -3.284594e-19)	(-1.422497e-01 4.519801e-02 7.136031e-23)
0.218        	(-1.977504e+01 6.358876e+02 -3.991601e-19)	(-1.963370e+01 6.358365e+02 -3.992366e-19)	(-1.413421e-01 5.109452e-02 7.652406e-23)
0.219        	(-1.874786e+01 3.380073e+02 -3.554381e-19)	(-1.860500e+01 3.379514e+02 -3.555227e-19)	(-1.428577e-01 5.588409e-02 8.462336e-23)
0.22         	(-9.169919e+00 3.657294e+02 -3.546288e-19)	(-9.031488e+00 3.656711e+02 -3.547226e-19)	(-1.384307e-01 5.829914e-02 9.377760e-23)
0.221        	(-1.353235e+01 7.525045e+02 -3.836919e-19)	(-1.339921e+01 7.524358e+02 -3.837930e-19)	(-1.331333e-01 6.872251e-02 1.010730e-22)
0.222        	(-2.131234e+01 1.018581e+03 -3.882240e-19)	(-2.117855e+01 1.018495e+03 -3.883353e-19)	(-1.337869e-01 8.633126e-02 1.112600e-22)
0.223        	(-1.985983e+00 2.966590e+02 -4.077140e-19)	(-1.862908e+00 2.965733e+02 -4.078373e-19)	(-1.230749e-01 8.569697e-02 1.232862e-22)
0.224        	(-9.432383e+00 3.739901e+02 -4.622404e-19)	(-9.318693e+00 3.739044e+02 -4.623725e-19)	(-1.136896e-01 8.575843e-02 1.320708e-22)
0.225        	(-1.859493e+01 5.054353e+02 -5.240915e-19)	(-1.848600e+01 5.053459e+02 -5.242311e-19)	(-1.089387e-01 8.942165e-02 1.396357e-22)
0.226        	(-1.146669e+01 3.873964e+02 -3.905269e-19)	(-1.136309e+01 3.873029e+02 -3.906752e-19)	(-1.036078e-01 9.350523e-02 1.483808e-22)
0.227        	(-4.234377e+00 4.449868e+02 -5.015321e-19)	(-4.143283e+00 4.448894e+02 -5.016927e-19)	(-9.109391e-02 9.738907e-02 1.605541e-22)
0.228        	(2.002098e+01 3.194365e+02 -5.897208e-19)	(2.009118e+01 3.193384e+02 -5.898955e-19)	(-7.019716e-02 9.809642e-02 1.746182e-22)
0.229        	(3.202393e+01 6.465645e+02 -7.451186e-19)	(3.206360e+01 6.464577e+02 -7.453051e-19)	(-3.966519e-02 1.068361e-01 1.864153e-22)
0.23         	(5.791783e+01 9.964443e+00 -1.562921e-18)	(5.791157e+01 9.862841e+00 -1.563123e-18)	(6.254671e-03 1.016025e-01 2.028361e-22)
0.231        	(1.967124e+02 6.473479e+02 -1.936541e-18)	(1.965782e+02 6.472338e+02 -1.936747e-18)	(1.342294e-01 1.141476e-01 2.062285e-22)
0.232        	(1.932099e+02 -9.823185e+01 -2.189964e-18)	(1.929620e+02 -9.833436e+01 -2.190181e-18)	(2.479018e-01 1.025158e-01 2.171923e-22)
0.233        	(3.121765e+02 -7.551970e+02 -2.961082e-18)	(3.117771e+02 -7.552735e+02 -2.961304e-18)	(3.994299e-01 7.654858e-02 2.222400e-22)
0.234        	(1.077848e+03 -1.318076e+03 -8.074934e-18)	(1.076767e+03 -1.318084e+03 -8.075114e-18)	(1.080619e+00 8.907631e-03 1.796222e-22)
0.235        	(3.022545e+01 -2.809799e+01 -1.009301e-18)	(2.919316e+01 -2.811579e+01 -1.009456e-18)	(1.032295e+00 1.780494e-02 1.547919e-22)
0.236        	(6.174486e+01 -1.734787e+02 -1.601139e-18)	(6.072769e+01 -1.734996e+02 -1.601282e-18)	(1.017166e+00 2.089026e-02 1.434236e-22)
0.237        	(1.609282e+02 -4.863061e+02 -2.933659e-18)	(1.598647e+02 -4.863194e+02 -2.933797e-18)	(1.063448e+00 1.322998e-02 1.376517e-22)
0.238        	(5.062469e+01 -6.181005e+01 -1.365384e-18)	(4.956905e+01 -6.182844e+01 -1.365526e-18)	(1.055641e+00 1.839060e-02 1.416967e-22)
0.239        	(1.332866e+03 -2.888469e+03 -1.755956e-17)	(1.331266e+03 -2.888421e+03 -1.755970e-17)	(1.599879e+00 -4.762852e-02 1.444078e-22)
0.24         	(3.038552e+02 -4.613852e+02 -4.356518e-18)	(3.021788e+02 -4.613381e+02 -4.356652e-18)	(1.676361e+00 -4.706249e-02 1.340966e-22)
0.241        	(9.815166e+01 -2.673995e+01 -1.751384e-18)	(9.648282e+01 -2.670513e+01 -1.751495e-18)	(1.668844e+00 -3.481930e-02 1.109628e-22)
0.242        	(5.296854e+01 5.186229e+01 -1.216748e-18)	(5.131600e+01 5.188368e+01 -1.216819e-18)	(1.652536e+00 -2.139199e-02 7.076925e-23)
0.243        	(3.970882e+01 6.122979e+01 -1.078434e-18)	(3.806944e+01 6.123935e+01 -1.078472e-18)	(1.639373e+00 -9.566014e-03 3.773621e-23)
0.244        	(3.301295e+01 6.302632e+01 -1.029381e-18)	(3.138335e+01 6.302601e+01 -1.029405e-18)	(1.629598e+00 3.138158e-04 2.316392e-23)
0.245        	(2.640498e+01 6.789025e+01 -9.636572e-19)	(2.478386e+01 6.788119e+01 -9.636797e-19)	(1.621122e+00 9.058281e-03 2.247854e-23)
0.246        	(2.401799e+01 6.484897e+01 -9.798138e-19)	(2.240334e+01 6.483188e+01 -9.798404e-19)	(1.614646e+00 1.708651e-02 2.664724e-23)
0.247        	(2.339944e+01 6.382390e+01 -9.968929e-19)	(2.178947e+01 6.379923e+01 -9.969265e-19)	(1.609967e+00 2.467015e-02 3.358143e-23)
0.248        	(2.017383e+01 5.755159e+01 -9.735884e-19)	(1.856863e+01 5.751998e+01 -9.736271e-19)	(1.605209e+00 3.160495e-02 3.877916e-23)
0.249        	(1.965782e+01 6.027995e+01 -9.836791e-19)	(1.805630e+01 6.024210e+01 -9.837108e-19)	(1.601519e+00 3.784793e-02 3.171673e-23)
0.25         	(1.880324e+01 5.565535e+01 -9.888086e-19)	(1.720465e+01 5.561231e+01 -9.888188e-19)	(1.598592e+00 4.304150e-02 1.021336e-23)
0.251        	(1.639990e+01 4.267888e+01 -9.651607e-19)	(1.480458e+01 4.263193e+01 -9.651482e-19)	(1.595313e+00 4.694449e-02 -1.247401e-23)
0.252        	(1.675201e+01 5.105756e+01 -9.666273e-19)	(1.515905e+01 5.100710e+01 -9.666051e-19)	(1.592968e+00 5.045886e-02 -2.213425e-23)
0.253        	(1.600473e+01 5.226443e+01 -9.651574e-19)	(1.441383e+01 5.221057e+01 -9.651393e-19)	(1.590900e+00 5.386339e-02 -1.808716e-23)
0.254        	(1.568946e+01 4.784602e+01 -9.644743e-19)	(1.410020e+01 4.778906e+01 -9.644627e-19)	(1.589262e+00 5.696653e-02 -1.161978e-23)
0.255        	(1.505158e+01 4.885168e+01 -9.673579e-19)	(1.346402e+01 4.879229e+01 -9.673457e-19)	(1.587563e+00 5.938364e-02 -1.214661e-23)
0.256        	(1.369178e+01 4.297557e+01 -9.539736e-19)	(1.210673e+01 4.291505e+01 -9.539537e-19)	(1.585043e+00 6.052562e-02 -1.985238e-23)
0.257        	(1.275374e+01 3.990620e+01 -9.433816e-19)	(1.117226e+01 3.984545e+01 -9.433504e-19)	(1.581487e+00 6.075662e-02 -3.118728e-23)
0.258        	(1.389627e+01 4.172713e+01 -9.607887e-19)	(1.231811e+01 4.166620e+01 -9.607452e-19)	(1.578156e+00 6.093094e-02 -4.352958e-23)
0.259        	(1.311692e+01 4.129310e+01 -9.550570e-19)	(1.154314e+01 4.123158e+01 -9.550021e-19)	(1.573777e+00 6.152448e-02 -5.486025e-23)
0.26         	(1.271185e+01 4.549773e+01 -9.533964e-19)	(1.114284e+01 4.543526e+01 -9.533337e-19)	(1.569010e+00 6.246889e-02 -6.266698e-23)
0.261        	(1.124397e+01 4.391205e+01 -9.402319e-19)	(9.680767e+00 4.384895e+01 -9.401667e-19)	(1.563208e+00 6.310320e-02 -6.514579e-23)
0.262        	(1.069606e+01 5.094730e+01 -9.418451e-19)	(9.139002e+00 5.088384e+01 -9.417830e-19)	(1.557062e+00 6.345353e-02 -6.213189e-23)
0.263        	(8.273258e+00 4.594410e+01 -9.086242e-19)	(6.724236e+00 4.588072e+01 -9.085699e-19)	(1.549022e+00 6.338596e-02 -5.429700e-23)
0.264        	(8.506215e+00 5.630950e+01 -9.172888e-19)	(6.965592e+00 5.624564e+01 -9.172456e-19)	(1.540623e+00 6.385724e-02 -4.321065e-23)
0.265        	(7.470333e+00 5.488516e+01 -9.007634e-19)	(5.939229e+00 5.482039e+01 -9.007322e-19)	(1.531104e+00 6.476965e-02 -3.122239e-23)
0.266        	(5.944853e+00 5.198271e+01 -8.785168e-19)	(4.424081e+00 5.191671e+01 -8.784961e-19)	(1.520771e+00 6.599944e-02 -2.071073e-23)
0.267        	(5.825933e+00 5.931156e+01 -8.797260e-19)	(4.315206e+00 5.924394e+01 -8.797135e-19)	(1.510728e+00 6.762529e-02 -1.247791e-23)
0.268        	(6.055487e+00 6.651214e+01 -8.807113e-19)	(4.554344e+00 6.644266e+01 -8.807051e-19)	(1.501143e+00 6.948447e-02 -6.124115e-24)
0.269        	(4.337895e+00 5.950556e+01 -8.463382e-19)	(2.847330e+00 5.943453e+01 -8.463356e-19)	(1.490566e+00 7.103463e-02 -2.579615e-24)
0.27         	(6.727316e+00 6.616056e+01 -8.750165e-19)	(5.245633e+00 6.608779e+01 -8.750120e-19)	(1.481683e+00 7.276315e-02 -4.481514e-24)
0.271        	(6.215329e+00 6.637101e+01 -8.644764e-19)	(4.742853e+00 6.629667e+01 -8.644636e-19)	(1.472476e+00 7.433720e-02 -1.280103e-23)
0.272        	(4.689316e+00 6.478300e+01 -8.394313e-19)	(3.226754e+00 6.470738e+01 -8.394071e-19)	(1.462562e+00 7.562333e-02 -2.421261e-23)
0.273        	(4.259898e+00 6.643870e+01 -8.265736e-19)	(2.807406e+00 6.636185e+01 -8.265410e-19)	(1.452493e+00 7.685780e-02 -3.259761e-23)
0.274        	(4.871011e+00 8.028389e+01 -8.301944e-19)	(3.427875e+00 8.020529e+01 -8.301608e-19)	(1.443136e+00 7.859803e-02 -3.351429e-23)
0.275        	(4.234911e+00 8.212718e+01 -8.196643e-19)	(2.801319e+00 8.204658e+01 -8.196370e-19)	(1.433592e+00 8.059930e-02 -2.732592e-23)
0.276        	(3.667307e+00 8.264583e+01 -8.069928e-19)	(2.243069e+00 8.256304e+01 -8.069740e-19)	(1.424238e+00 8.279099e-02 -1.873182e-23)
0.277        	(2.768168e+00 8.012974e+01 -7.907486e-19)	(1.353216e+00 8.004482e+01 -7.907351e-19)	(1.414952e+00 8.492814e-02 -1.349107e-23)
0.278        	(3.118186e+00 8.697368e+01 -7.958556e-19)	(1.711799e+00 8.688636e+01 -7.958407e-19)	(1.406386e+00 8.731492e-02 -1.491854e-23)
0.279        	(2.832498e+00 8.955360e+01 -7.956340e-19)	(1.434417e+00 8.946369e+01 -7.956137e-19)	(1.398081e+00 8.991476e-02 -2.032531e-23)
0.28         	(2.778726e+00 9.046427e+01 -7.926725e-19)	(1.388679e+00 9.037169e+01 -7.926480e-19)	(1.390047e+00 9.257579e-02 -2.448902e-23)
0.281        	(3.360934e+00 9.747741e+01 -8.055975e-19)	(1.978231e+00 9.738209e+01 -8.055716e-19)	(1.382702e+00 9.532097e-02 -2.589771e-23)
0.282        	(3.021473e+00 9.339247e+01 -7.951506e-19)	(1.646112e+00 9.329478e+01 -7.951223e-19)	(1.375361e+00 9.769100e-02 -2.823062e-23)
0.283        	(2.116635e+00 8.892862e+01 -7.834988e-19)	(7.487116e-01 8.882899e+01 -7.834637e-19)	(1.367923e+00 9.962983e-02 -3.513013e-23)
0.284        	(4.044049e+00 8.980717e+01 -8.076617e-19)	(2.681728e+00 8.970587e+01 -8.076169e-19)	(1.362321e+00 1.013029e-01 -4.484427e-23)
0.285        	(4.248738e+00 9.305321e+01 -8.174356e-19)	(2.891695e+00 9.295044e+01 -8.173841e-19)	(1.357044e+00 1.027759e-01 -5.152201e-23)
0.286        	(4.537691e+00 9.710321e+01 -8.183992e-19)	(3.185529e+00 9.699914e+01 -8.183478e-19)	(1.352162e+00 1.040661e-01 -5.140269e-23)
0.287        	(4.007298e+00 9.395263e+01 -8.093789e-19)	(2.660358e+00 9.384773e+01 -8.093320e-19)	(1.346939e+00 1.049008e-01 -4.691689e-23)
0.288        	(3.765435e+00 9.362547e+01 -8.044207e-19)	(2.423889e+00 9.352008e+01 -8.043766e-19)	(1.341547e+00 1.053973e-01 -4.405971e-23)
0.289        	(4.067082e+00 9.898432e+01 -8.159013e-19)	(2.730584e+00 9.887845e+01 -8.158548e-19)	(1.336498e+00 1.058649e-01 -4.658329e-23)
0.29         	(3.635682e+00 9.368446e+01 -8.068456e-19)	(2.304499e+00 9.357842e+01 -8.067926e-19)	(1.331183e+00 1.060423e-01 -5.305326e-23)
0.291        	(3.986471e+00 9.848852e+01 -8.164965e-19)	(2.660213e+00 9.838224e+01 -8.164369e-19)	(1.326258e+00 1.062820e-01 -5.960569e-23)
0.292        	(3.452277e+00 9.260883e+01 -8.034153e-19)	(2.131130e+00 9.250247e+01 -8.033513e-19)	(1.321146e+00 1.063585e-01 -6.400194e-23)
0.293        	(3.177199e+00 8.776149e+01 -7.953440e-19)	(1.861110e+00 8.765507e+01 -7.952767e-19)	(1.316089e+00 1.064212e-01 -6.728606e-23)
0.294        	(3.035956e+00 8.614733e+01 -7.933871e-19)	(1.724899e+00 8.604094e+01 -7.933150e-19)	(1.311057e+00 1.063888e-01 -7.207721e-23)
0.295        	(3.674549e+00 9.212631e+01 -8.056242e-19)	(2.368080e+00 9.201995e+01 -8.055449e-19)	(1.306469e+00 1.063602e-01 -7.932340e-23)
0.296        	(5.186175e+00 8.775130e+01 -8.257912e-19)	(3.883290e+00 8.764540e+01 -8.257040e-19)	(1.302885e+00 1.059004e-01 -8.711739e-23)
0.297        	(5.043187e+00 8.382487e+01 -8.240453e-19)	(3.743922e+00 8.371975e+01 -8.239538e-19)	(1.299264e+00 1.051231e-01 -9.149726e-23)
0.298        	(5.365155e+00 8.564499e+01 -8.254788e-19)	(4.069173e+00 8.554078e+01 -8.253893e-19)	(1.295982e+00 1.042108e-01 -8.954686e-23)
0.299        	(4.836785e+00 8.350315e+01 -8.187706e-19)	(3.544418e+00 8.340007e+01 -8.186891e-19)	(1.292367e+00 1.030779e-01 -8.147862e-23)
0.3          	(4.667582e+00 8.176412e+01 -8.147433e-19)	(3.378963e+00 8.166234e+01 -8.146719e-19)	(1.288620e+00 1.017862e-01 -7.131130e-23)
0.301        	(5.042140e+00 8.658985e+01 -8.256269e-19)	(3.757254e+00 8.648942e+01 -8.255621e-19)	(1.284886e+00 1.004319e-01 -6.474973e-23)
0.302        	(4.448429e+00 7.881475e+01 -8.103186e-19)	(3.168040e+00 7.871614e+01 -8.102530e-19)	(1.280388e+00 9.860864e-02 -6.562351e-23)
0.303        	(4.622434e+00 7.572902e+01 -8.090555e-19)	(3.346821e+00 7.563255e+01 -8.089818e-19)	(1.275614e+00 9.646913e-02 -7.364491e-23)
0.304        	(4.906393e+00 7.762315e+01 -8.192871e-19)	(3.635622e+00 7.752900e+01 -8.192024e-19)	(1.270770e+00 9.415661e-02 -8.468519e-23)
0.305        	(4.700828e+00 7.446556e+01 -8.214719e-19)	(3.435288e+00 7.437404e+01 -8.213787e-19)	(1.265540e+00 9.152377e-02 -9.318898e-23)
0.306        	(5.230027e+00 7.779691e+01 -8.355198e-19)	(3.969769e+00 7.770820e+01 -8.354245e-19)	(1.260258e+00 8.870827e-02 -9.536401e-23)
0.307        	(6.440858e+00 7.195827e+01 -8.516597e-19)	(5.185472e+00 7.187278e+01 -8.515684e-19)	(1.255385e+00 8.548744e-02 -9.132372e-23)
0.308        	(6.560279e+00 6.710813e+01 -8.506070e-19)	(5.310307e+00 6.702612e+01 -8.505224e-19)	(1.249972e+00 8.200639e-02 -8.460642e-23)
0.309        	(6.698015e+00 6.663437e+01 -8.523148e-19)	(5.453855e+00 6.655588e+01 -8.522347e-19)	(1.244160e+00 7.848683e-02 -8.014790e-23)
0.31         	(6.193263e+00 5.988581e+01 -8.401934e-19)	(4.955748e+00 5.981102e+01 -8.401117e-19)	(1.237515e+00 7.478765e-02 -8.162015e-23)
0.311        	(6.712550e+00 6.588853e+01 -8.601377e-19)	(5.481810e+00 6.581721e+01 -8.600478e-19)	(1.230740e+00 7.132052e-02 -8.992157e-23)
