# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(8.722175e+00 3.793845e+01 -8.506410e-19)	(5.513122e+00 3.832634e+01 -8.493691e-19)	(3.209053e+00 -3.878965e-01 -1.271857e-21)
0.158        	(5.543460e+00 4.709799e+00 -8.439423e-19)	(2.294836e+00 5.136344e+00 -8.431279e-19)	(3.248624e+00 -4.265452e-01 -8.144257e-22)
0.159        	(2.190782e+00 -7.458970e+00 -7.921406e-19)	(-1.110196e+00 -6.944349e+00 -7.919345e-19)	(3.300979e+00 -5.146203e-01 -2.060831e-22)
0.16         	(9.405494e+00 3.609855e+01 -7.584688e-19)	(6.139802e+00 3.654709e+01 -7.586901e-19)	(3.265692e+00 -4.485411e-01 2.213288e-22)
0.161        	(8.150542e+00 3.785330e+01 -7.440809e-19)	(4.893930e+00 3.822119e+01 -7.455443e-19)	(3.256612e+00 -3.678889e-01 1.463402e-21)
0.162        	(1.589171e+01 1.056131e+02 -7.232915e-19)	(1.254500e+01 1.059913e+02 -7.256893e-19)	(3.346710e+00 -3.782160e-01 2.397863e-21)
0.163        	(9.175982e+00 3.336566e+01 -8.396825e-19)	(5.763048e+00 3.379215e+01 -8.422350e-19)	(3.412934e+00 -4.264868e-01 2.552586e-21)
0.164        	(1.352267e+01 8.599154e+01 -7.669624e-19)	(9.996751e+00 8.653902e+01 -7.703010e-19)	(3.525923e+00 -5.474824e-01 3.338533e-21)
0.165        	(2.030936e+01 1.404435e+02 -7.006303e-19)	(1.677869e+01 1.410510e+02 -7.003330e-19)	(3.530674e+00 -6.075612e-01 -2.973276e-22)
0.166        	(1.678449e+01 8.082782e+01 -7.488692e-19)	(1.328985e+01 8.152748e+01 -7.465795e-19)	(3.494646e+00 -6.996603e-01 -2.289653e-21)
0.167        	(2.050731e+01 1.746055e+02 -6.235279e-19)	(1.701777e+01 1.752306e+02 -6.221561e-19)	(3.489542e+00 -6.250553e-01 -1.371852e-21)
0.168        	(1.806348e+01 1.158988e+02 -6.631002e-19)	(1.463201e+01 1.163733e+02 -6.632356e-19)	(3.431470e+00 -4.745172e-01 1.354155e-22)
0.169        	(9.532851e+00 7.039213e+01 -6.676986e-19)	(5.912023e+00 7.093428e+01 -6.698842e-19)	(3.620828e+00 -5.421475e-01 2.185659e-21)
0.17         	(2.905216e+00 1.785260e+01 -8.359598e-19)	(-6.948779e-01 1.837647e+01 -8.394336e-19)	(3.600094e+00 -5.238633e-01 3.473773e-21)
0.171        	(1.525555e+01 1.048074e+02 -7.419407e-19)	(1.168597e+01 1.053984e+02 -7.460886e-19)	(3.569574e+00 -5.910009e-01 4.147911e-21)
0.172        	(1.802745e+01 1.071042e+02 -7.299442e-19)	(1.451461e+01 1.076177e+02 -7.324381e-19)	(3.512843e+00 -5.134713e-01 2.493913e-21)
0.173        	(1.386660e+01 1.052700e+02 -6.901453e-19)	(1.035586e+01 1.060324e+02 -6.901884e-19)	(3.510735e+00 -7.623601e-01 4.310942e-23)
0.174        	(1.017718e+01 6.046607e+01 -7.912312e-19)	(6.733557e+00 6.133009e+01 -7.890531e-19)	(3.443627e+00 -8.640201e-01 -2.178104e-21)
0.175        	(1.079878e+01 5.073095e+01 -7.520321e-19)	(7.386766e+00 5.145237e+01 -7.494140e-19)	(3.412014e+00 -7.214137e-01 -2.618102e-21)
0.176        	(1.324168e+01 8.207696e+01 -7.291449e-19)	(9.778891e+00 8.282967e+01 -7.279847e-19)	(3.462791e+00 -7.527072e-01 -1.160178e-21)
0.177        	(8.030500e+00 4.245324e+01 -7.168832e-19)	(4.426289e+00 4.308371e+01 -7.196927e-19)	(3.604210e+00 -6.304752e-01 2.809496e-21)
0.178        	(2.032984e+01 1.394503e+02 -6.978842e-19)	(1.671093e+01 1.400197e+02 -7.038250e-19)	(3.618906e+00 -5.694438e-01 5.940851e-21)
0.179        	(1.817779e+01 1.272623e+02 -6.961252e-19)	(1.471056e+01 1.277675e+02 -7.019844e-19)	(3.467231e+00 -5.051575e-01 5.859191e-21)
0.18         	(2.058762e+01 1.106530e+02 -7.337366e-19)	(1.716770e+01 1.112292e+02 -7.365591e-19)	(3.419918e+00 -5.762874e-01 2.822517e-21)
0.181        	(7.076605e+00 -1.385747e+00 -9.486398e-19)	(3.640574e+00 -8.473574e-01 -9.469903e-19)	(3.436032e+00 -5.383892e-01 -1.649496e-21)
0.182        	(6.276461e+00 2.046206e+01 -8.269655e-19)	(2.859120e+00 2.104768e+01 -8.272114e-19)	(3.417341e+00 -5.856208e-01 2.459051e-22)
0.183        	(-4.107301e+01 -4.153055e+02 -1.289111e-18)	(-4.461344e+01 -4.147907e+02 -1.288545e-18)	(3.540429e+00 -5.148907e-01 -5.662783e-22)
0.184        	(7.192397e+00 3.348507e+01 -8.091859e-19)	(3.601066e+00 3.392794e+01 -8.084236e-19)	(3.591331e+00 -4.428631e-01 -7.623001e-22)
0.185        	(5.130595e+00 2.421758e+01 -8.203376e-19)	(1.587843e+00 2.461747e+01 -8.228653e-19)	(3.542752e+00 -3.998911e-01 2.527724e-21)
0.186        	(8.138242e+00 6.139283e+01 -7.540750e-19)	(4.679787e+00 6.177002e+01 -7.573672e-19)	(3.458455e+00 -3.771856e-01 3.292143e-21)
0.187        	(9.874634e+00 5.454531e+01 -7.884342e-19)	(6.496225e+00 5.499579e+01 -7.905665e-19)	(3.378408e+00 -4.504741e-01 2.132311e-21)
0.188        	(7.390928e+00 4.642157e+01 -8.160829e-19)	(4.074653e+00 4.690916e+01 -8.170193e-19)	(3.316275e+00 -4.875886e-01 9.364139e-22)
0.189        	(8.295931e+00 2.876933e+01 -8.463931e-19)	(4.981067e+00 2.929380e+01 -8.447462e-19)	(3.314864e+00 -5.244696e-01 -1.646921e-21)
0.19         	(6.820509e+00 2.756684e+01 -8.281243e-19)	(3.521187e+00 2.809953e+01 -8.250865e-19)	(3.299321e+00 -5.326895e-01 -3.037744e-21)
0.191        	(1.204552e+01 7.060358e+01 -7.634797e-19)	(8.779964e+00 7.107219e+01 -7.639105e-19)	(3.265558e+00 -4.686043e-01 4.308497e-22)
0.192        	(9.042891e+00 2.359465e+01 -7.788148e-19)	(5.861995e+00 2.407965e+01 -7.819471e-19)	(3.180896e+00 -4.849953e-01 3.132283e-21)
0.193        	(1.513947e+01 8.310812e+01 -7.238678e-19)	(1.190903e+01 8.352788e+01 -7.266370e-19)	(3.230444e+00 -4.197612e-01 2.769207e-21)
0.194        	(3.787558e+00 -1.147291e+01 -8.235202e-19)	(5.289096e-01 -1.109372e+01 -8.251116e-19)	(3.258648e+00 -3.791844e-01 1.591418e-21)
0.195        	(9.547361e+00 6.499992e+01 -8.013946e-19)	(6.187055e+00 6.548492e+01 -8.030133e-19)	(3.360306e+00 -4.850054e-01 1.618777e-21)
0.196        	(1.174134e+01 6.192622e+01 -8.425895e-19)	(8.381809e+00 6.237308e+01 -8.431364e-19)	(3.359529e+00 -4.468565e-01 5.469443e-22)
0.197        	(1.698026e+01 1.074332e+02 -8.369896e-19)	(1.367430e+01 1.079999e+02 -8.386189e-19)	(3.305967e+00 -5.667002e-01 1.629319e-21)
0.198        	(1.044618e+01 5.039289e+01 -8.205994e-19)	(7.243307e+00 5.088842e+01 -8.215212e-19)	(3.202868e+00 -4.955228e-01 9.217855e-22)
0.199        	(1.238647e+01 4.157922e+01 -7.762369e-19)	(9.187665e+00 4.198747e+01 -7.745396e-19)	(3.198806e+00 -4.082433e-01 -1.697254e-21)
0.2          	(1.485036e+01 5.628293e+01 -7.269863e-19)	(1.160729e+01 5.661285e+01 -7.258855e-19)	(3.243073e+00 -3.299269e-01 -1.100850e-21)
0.201        	(1.881269e+01 9.185516e+01 -7.336136e-19)	(1.551666e+01 9.230934e+01 -7.338813e-19)	(3.296030e+00 -4.541810e-01 2.677147e-22)
0.202        	(6.061879e+00 6.483773e+01 -8.273339e-19)	(2.707538e+00 6.540179e+01 -8.285288e-19)	(3.354341e+00 -5.640633e-01 1.194870e-21)
0.203        	(1.200864e+01 8.187545e+01 -8.038682e-19)	(8.644319e+00 8.242216e+01 -8.083427e-19)	(3.364325e+00 -5.467115e-01 4.474485e-21)
0.204        	(1.991968e+00 8.982553e+00 -8.461908e-19)	(-1.294239e+00 9.501666e+00 -8.489814e-19)	(3.286207e+00 -5.191135e-01 2.790643e-21)
0.205        	(1.180271e+01 7.221223e+01 -7.226787e-19)	(8.544048e+00 7.271476e+01 -7.218518e-19)	(3.258658e+00 -5.025262e-01 -8.268855e-22)
0.206        	(2.255745e+01 2.011675e+02 -6.136198e-19)	(1.937161e+01 2.015687e+02 -6.119737e-19)	(3.185834e+00 -4.011786e-01 -1.646111e-21)
0.207        	(2.896049e+01 1.614714e+02 -6.760759e-19)	(2.562937e+01 1.620786e+02 -6.770217e-19)	(3.331128e+00 -6.071998e-01 9.457755e-22)
0.208        	(2.885419e+01 9.086976e+01 -7.527539e-19)	(2.542861e+01 9.155156e+01 -7.542161e-19)	(3.425573e+00 -6.817978e-01 1.462222e-21)
0.209        	(3.072621e+01 1.916705e+02 -6.771053e-19)	(2.717873e+01 1.923842e+02 -6.796506e-19)	(3.547479e+00 -7.137623e-01 2.545305e-21)
0.21         	(2.760504e+01 1.337636e+02 -7.133971e-19)	(2.409462e+01 1.345733e+02 -7.163984e-19)	(3.510414e+00 -8.096156e-01 3.001314e-21)
0.211        	(2.697080e+01 1.280327e+02 -7.116810e-19)	(2.351259e+01 1.285552e+02 -7.127275e-19)	(3.458210e+00 -5.224605e-01 1.046520e-21)
0.212        	(3.013962e+01 1.761433e+02 -6.973245e-19)	(2.654222e+01 1.765735e+02 -6.963217e-19)	(3.597407e+00 -4.302655e-01 -1.002788e-21)
0.213        	(2.339227e+01 1.860372e+02 -7.590290e-19)	(1.972118e+01 1.865133e+02 -7.609956e-19)	(3.671091e+00 -4.761196e-01 1.966607e-21)
0.214        	(2.104214e+01 1.815638e+02 -7.526312e-19)	(1.731383e+01 1.822603e+02 -7.550845e-19)	(3.728311e+00 -6.965241e-01 2.453236e-21)
0.215        	(1.027234e+01 7.627537e+01 -7.528614e-19)	(6.411881e+00 7.694798e+01 -7.536207e-19)	(3.860458e+00 -6.726176e-01 7.593212e-22)
0.216        	(1.345479e+01 1.268112e+02 -7.730026e-19)	(9.699825e+00 1.274315e+02 -7.756339e-19)	(3.754965e+00 -6.202996e-01 2.631299e-21)
0.217        	(1.555129e+01 1.675610e+02 -7.860399e-19)	(1.208475e+01 1.683342e+02 -7.921874e-19)	(3.466537e+00 -7.731643e-01 6.147516e-21)
0.218        	(-1.739117e+00 -4.855329e+01 -8.898948e-19)	(-5.253868e+00 -4.780810e+01 -8.933959e-19)	(3.514751e+00 -7.451839e-01 3.501140e-21)
0.219        	(1.035660e+01 8.033380e+01 -8.440534e-19)	(6.988733e+00 8.109018e+01 -8.457114e-19)	(3.367866e+00 -7.563821e-01 1.657994e-21)
0.22         	(7.677561e+00 6.455851e+01 -8.098756e-19)	(4.344905e+00 6.515485e+01 -8.114111e-19)	(3.332656e+00 -5.963316e-01 1.535453e-21)
0.221        	(9.784979e+00 6.721369e+01 -7.966124e-19)	(6.391572e+00 6.782561e+01 -7.957005e-19)	(3.393407e+00 -6.119154e-01 -9.119371e-22)
0.222        	(6.528943e+00 6.061182e+01 -7.270343e-19)	(3.006954e+00 6.131215e+01 -7.271601e-19)	(3.521989e+00 -7.003346e-01 1.257931e-22)
0.223        	(1.294916e+01 9.341125e+01 -7.545246e-19)	(9.484934e+00 9.409006e+01 -7.556391e-19)	(3.464230e+00 -6.788035e-01 1.114515e-21)
0.224        	(-4.359605e+00 -6.948369e+01 -9.030801e-19)	(-7.751613e+00 -6.888524e+01 -9.027697e-19)	(3.392009e+00 -5.984472e-01 -3.103755e-22)
0.225        	(-2.460545e+01 -1.848844e+02 -1.077567e-18)	(-2.803068e+01 -1.845246e+02 -1.078360e-18)	(3.425230e+00 -3.597925e-01 7.934004e-22)
0.226        	(-2.397816e+01 -1.849794e+02 -1.118080e-18)	(-2.745730e+01 -1.845010e+02 -1.121866e-18)	(3.479141e+00 -4.784028e-01 3.786456e-21)
0.227        	(1.598811e+01 1.263854e+02 -7.469777e-19)	(1.269379e+01 1.269727e+02 -7.492993e-19)	(3.294316e+00 -5.873739e-01 2.321641e-21)
0.228        	(1.910311e+01 1.494301e+02 -6.709088e-19)	(1.576119e+01 1.500176e+02 -6.712789e-19)	(3.341923e+00 -5.875323e-01 3.700891e-22)
0.229        	(2.491256e+01 1.685947e+02 -7.449488e-19)	(2.166372e+01 1.691371e+02 -7.443762e-19)	(3.248841e+00 -5.424227e-01 -5.725578e-22)
0.23         	(6.042160e+00 2.723965e+01 -8.998762e-19)	(2.922801e+00 2.788903e+01 -8.997910e-19)	(3.119359e+00 -6.493808e-01 -8.514263e-23)
0.231        	(-9.925818e+00 -8.755878e+01 -9.694588e-19)	(-1.302740e+01 -8.716620e+01 -9.697060e-19)	(3.101577e+00 -3.925802e-01 2.472832e-22)
0.232        	(3.380380e+00 3.810000e+01 -8.055059e-19)	(3.681931e-01 3.843705e+01 -8.066030e-19)	(3.012187e+00 -3.370453e-01 1.097061e-21)
0.233        	(1.407359e+01 1.210462e+02 -6.974325e-19)	(1.102750e+01 1.213262e+02 -6.976011e-19)	(3.046086e+00 -2.800071e-01 1.685387e-22)
0.234        	(1.059836e+01 9.694027e+01 -7.389917e-19)	(7.499517e+00 9.727341e+01 -7.384031e-19)	(3.098842e+00 -3.331424e-01 -5.885919e-22)
0.235        	(1.464403e+01 1.473666e+02 -7.889032e-19)	(1.164680e+01 1.478182e+02 -7.894320e-19)	(2.997229e+00 -4.515953e-01 5.288456e-22)
0.236        	(3.227705e-01 -4.077474e+01 -9.914871e-19)	(-2.642982e+00 -4.034678e+01 -9.927469e-19)	(2.965752e+00 -4.279609e-01 1.259746e-21)
0.237        	(4.149899e+00 6.107312e+01 -7.728128e-19)	(1.255213e+00 6.147860e+01 -7.745268e-19)	(2.894687e+00 -4.054786e-01 1.713990e-21)
0.238        	(1.405333e+01 1.296829e+02 -6.790931e-19)	(1.116173e+01 1.299585e+02 -6.786617e-19)	(2.891602e+00 -2.756282e-01 -4.313981e-22)
0.239        	(1.382545e+01 1.398419e+02 -6.969419e-19)	(1.086376e+01 1.400285e+02 -6.956814e-19)	(2.961690e+00 -1.866366e-01 -1.260445e-21)
0.24         	(2.393022e+01 2.244107e+02 -6.779696e-19)	(2.095294e+01 2.247224e+02 -6.780710e-19)	(2.977282e+00 -3.116319e-01 1.014345e-22)
0.241        	(2.655730e+01 2.474054e+02 -6.681460e-19)	(2.361730e+01 2.478264e+02 -6.694627e-19)	(2.940002e+00 -4.209907e-01 1.316747e-21)
0.242        	(1.626212e+01 1.607455e+02 -7.047226e-19)	(1.341126e+01 1.611481e+02 -7.058986e-19)	(2.850860e+00 -4.026521e-01 1.175985e-21)
0.243        	(1.661464e+01 1.683388e+02 -6.372970e-19)	(1.378037e+01 1.686078e+02 -6.370234e-19)	(2.834267e+00 -2.690309e-01 -2.735761e-22)
0.244        	(6.748914e+00 1.021504e+02 -7.079668e-19)	(3.837936e+00 1.022815e+02 -7.062561e-19)	(2.910977e+00 -1.311604e-01 -1.710750e-21)
0.245        	(1.515184e+01 1.502997e+02 -6.856039e-19)	(1.223016e+01 1.505968e+02 -6.862973e-19)	(2.921685e+00 -2.971193e-01 6.933651e-22)
0.246        	(1.926231e+01 1.753891e+02 -7.177655e-19)	(1.635017e+01 1.757750e+02 -7.196855e-19)	(2.912141e+00 -3.859638e-01 1.920007e-21)
0.247        	(1.602492e+01 1.503001e+02 -6.868372e-19)	(1.319919e+01 1.505992e+02 -6.874246e-19)	(2.825725e+00 -2.991260e-01 5.873269e-22)
0.248        	(-1.685760e+01 -1.869935e+02 -1.011239e-18)	(-1.959406e+01 -1.866969e+02 -1.011029e-18)	(2.736462e+00 -2.966452e-01 -2.101915e-22)
0.249        	(-2.114107e+01 -3.138764e+02 -1.198299e-18)	(-2.383849e+01 -3.135828e+02 -1.197688e-18)	(2.697423e+00 -2.935829e-01 -6.102310e-22)
0.25         	(3.422067e+00 3.871616e+01 -7.866303e-19)	(7.028294e-01 3.893946e+01 -7.863146e-19)	(2.719237e+00 -2.233001e-01 -3.156701e-22)
0.251        	(3.993742e+00 2.503427e+01 -8.344228e-19)	(1.279569e+00 2.525787e+01 -8.348309e-19)	(2.714173e+00 -2.235953e-01 4.081314e-22)
0.252        	(5.643965e+00 7.394125e+01 -8.166673e-19)	(2.951381e+00 7.417451e+01 -8.169063e-19)	(2.692584e+00 -2.332597e-01 2.389793e-22)
0.253        	(9.092723e+00 6.837700e+01 -7.578534e-19)	(6.514749e+00 6.866447e+01 -7.580519e-19)	(2.577974e+00 -2.874668e-01 1.984991e-22)
0.254        	(5.023966e+00 4.771727e+01 -7.535451e-19)	(2.487124e+00 4.790433e+01 -7.529387e-19)	(2.536842e+00 -1.870528e-01 -6.064288e-22)
0.255        	(5.081048e+00 3.243158e+01 -7.939581e-19)	(2.550045e+00 3.258655e+01 -7.931408e-19)	(2.531003e+00 -1.549684e-01 -8.172434e-22)
0.256        	(4.191649e+00 2.963004e+01 -8.147711e-19)	(1.657878e+00 2.978625e+01 -8.142922e-19)	(2.533771e+00 -1.562037e-01 -4.789619e-22)
0.257        	(6.997869e+00 3.840996e+01 -8.052737e-19)	(4.483835e+00 3.856010e+01 -8.053795e-19)	(2.514033e+00 -1.501448e-01 1.057669e-22)
0.258        	(8.231411e+00 7.541692e+01 -7.968804e-19)	(5.755979e+00 7.560303e+01 -7.977993e-19)	(2.475433e+00 -1.861136e-01 9.189328e-22)
0.259        	(5.007057e+00 5.130703e+01 -7.657452e-19)	(2.597775e+00 5.151157e+01 -7.664883e-19)	(2.409281e+00 -2.045435e-01 7.430702e-22)
0.26         	(4.500084e+00 4.142934e+01 -7.997538e-19)	(2.119814e+00 4.161196e+01 -7.994041e-19)	(2.380271e+00 -1.826144e-01 -3.497330e-22)
0.261        	(2.923546e+00 3.356712e+01 -8.187132e-19)	(5.609948e-01 3.371278e+01 -8.177039e-19)	(2.362551e+00 -1.456610e-01 -1.009329e-21)
0.262        	(6.694860e+00 4.481881e+01 -7.890386e-19)	(4.331275e+00 4.498012e+01 -7.883104e-19)	(2.363585e+00 -1.613097e-01 -7.282528e-22)
0.263        	(5.813282e+00 3.844966e+01 -7.798419e-19)	(3.444703e+00 3.863977e+01 -7.798347e-19)	(2.368579e+00 -1.901076e-01 -7.269892e-24)
0.264        	(6.821464e+00 4.578183e+01 -7.819406e-19)	(4.477627e+00 4.598056e+01 -7.827634e-19)	(2.343838e+00 -1.987317e-01 8.228263e-22)
0.265        	(4.998769e+00 3.382926e+01 -7.974860e-19)	(2.722595e+00 3.400428e+01 -7.984844e-19)	(2.276174e+00 -1.750248e-01 9.983605e-22)
0.266        	(4.168187e+00 4.095122e+01 -8.144999e-19)	(1.930064e+00 4.107351e+01 -8.151144e-19)	(2.238123e+00 -1.222914e-01 6.144922e-22)
0.267        	(5.710835e+00 5.491531e+01 -7.885275e-19)	(3.464810e+00 5.502632e+01 -7.886523e-19)	(2.246026e+00 -1.110079e-01 1.248231e-22)
0.268        	(5.770215e+00 4.959353e+01 -7.753835e-19)	(3.494196e+00 4.974842e+01 -7.753961e-19)	(2.276019e+00 -1.548883e-01 1.260244e-23)
0.269        	(6.908050e+00 4.809961e+01 -7.891582e-19)	(4.609736e+00 4.831988e+01 -7.888381e-19)	(2.298314e+00 -2.202703e-01 -3.200828e-22)
0.27         	(5.292058e+00 4.773317e+01 -8.264199e-19)	(3.033596e+00 4.797906e+01 -8.260270e-19)	(2.258462e+00 -2.458833e-01 -3.929355e-22)
0.271        	(7.021724e+00 6.326190e+01 -8.324718e-19)	(4.821835e+00 6.350635e+01 -8.329542e-19)	(2.199889e+00 -2.444569e-01 4.824266e-22)
0.272        	(1.844846e+00 2.604294e+01 -8.011537e-19)	(-3.341222e-01 2.621721e+01 -8.016840e-19)	(2.178968e+00 -1.742660e-01 5.302771e-22)
0.273        	(5.080341e+00 4.891426e+01 -7.747121e-19)	(2.877224e+00 4.903653e+01 -7.751985e-19)	(2.203118e+00 -1.222757e-01 4.863459e-22)
0.274        	(4.793161e+00 3.443036e+01 -7.664924e-19)	(2.593847e+00 3.457003e+01 -7.676282e-19)	(2.199315e+00 -1.396657e-01 1.135797e-21)
0.275        	(7.345719e+00 4.716527e+01 -8.160172e-19)	(5.180716e+00 4.738511e+01 -8.169501e-19)	(2.165003e+00 -2.198460e-01 9.329488e-22)
0.276        	(1.016823e+01 7.753614e+01 -7.974546e-19)	(8.024750e+00 7.788145e+01 -7.977783e-19)	(2.143483e+00 -3.453038e-01 3.236749e-22)
0.277        	(4.612808e+00 4.756966e+01 -8.238604e-19)	(2.514525e+00 4.789248e+01 -8.235839e-19)	(2.098282e+00 -3.228217e-01 -2.764386e-22)
0.278        	(5.823591e+00 4.670141e+01 -7.705970e-19)	(3.777241e+00 4.692348e+01 -7.694928e-19)	(2.046349e+00 -2.220686e-01 -1.104228e-21)
0.279        	(1.733220e+00 2.319835e+01 -7.870786e-19)	(-3.009066e-01 2.332085e+01 -7.866803e-19)	(2.034126e+00 -1.225080e-01 -3.983123e-22)
0.28         	(1.130572e+01 8.694654e+01 -7.817021e-19)	(9.330592e+00 8.713567e+01 -7.832847e-19)	(1.975125e+00 -1.891289e-01 1.582639e-21)
0.281        	(1.349725e+01 1.172012e+02 -7.685541e-19)	(1.155544e+01 1.174910e+02 -7.706783e-19)	(1.941817e+00 -2.897813e-01 2.124277e-21)
0.282        	(-1.752358e+00 1.049013e+01 -8.629343e-19)	(-3.732661e+00 1.075919e+01 -8.636572e-19)	(1.980303e+00 -2.690609e-01 7.229007e-22)
0.283        	(6.491938e+00 5.344570e+01 -8.181666e-19)	(4.547050e+00 5.378214e+01 -8.182309e-19)	(1.944887e+00 -3.364393e-01 6.424933e-23)
0.284        	(1.169268e+01 8.589428e+01 -7.696314e-19)	(9.818666e+00 8.623467e+01 -7.692183e-19)	(1.874016e+00 -3.403875e-01 -4.130557e-22)
0.285        	(2.151158e+00 1.837673e+01 -8.317454e-19)	(4.046682e-01 1.863630e+01 -8.319543e-19)	(1.746490e+00 -2.595672e-01 2.089447e-22)
0.286        	(6.672726e+00 7.692605e+01 -8.038367e-19)	(4.958935e+00 7.718034e+01 -8.053870e-19)	(1.713791e+00 -2.542925e-01 1.550321e-21)
0.287        	(4.680227e+00 6.876046e+01 -8.005329e-19)	(2.880894e+00 6.903247e+01 -8.023627e-19)	(1.799333e+00 -2.720134e-01 1.829874e-21)
0.288        	(5.391616e+00 5.485450e+01 -7.793060e-19)	(3.567309e+00 5.516582e+01 -7.803421e-19)	(1.824307e+00 -3.113170e-01 1.036085e-21)
0.289        	(6.535585e+00 6.264637e+01 -8.063516e-19)	(4.788583e+00 6.303805e+01 -8.067915e-19)	(1.747002e+00 -3.916807e-01 4.399887e-22)
0.29         	(6.668407e+00 6.013111e+01 -8.259154e-19)	(5.044859e+00 6.042096e+01 -8.258349e-19)	(1.623548e+00 -2.898435e-01 -8.049034e-23)
0.291        	(5.016566e+00 3.586124e+01 -8.087087e-19)	(3.463563e+00 3.602434e+01 -8.078312e-19)	(1.553003e+00 -1.631010e-01 -8.774650e-22)
0.292        	(7.012024e+00 9.682870e+01 -7.467110e-19)	(5.374976e+00 9.698167e+01 -7.468910e-19)	(1.637049e+00 -1.529765e-01 1.800180e-22)
0.293        	(5.926356e+00 9.350166e+01 -7.528733e-19)	(4.232003e+00 9.379245e+01 -7.544733e-19)	(1.694353e+00 -2.907948e-01 1.600011e-21)
0.294        	(8.845416e+00 9.056628e+01 -7.823275e-19)	(7.238311e+00 9.086151e+01 -7.839741e-19)	(1.607104e+00 -2.952297e-01 1.646594e-21)
0.295        	(1.043865e+01 1.152644e+02 -8.435655e-19)	(8.840530e+00 1.155348e+02 -8.439006e-19)	(1.598119e+00 -2.703684e-01 3.350936e-22)
0.296        	(5.665280e+00 6.719281e+01 -8.515654e-19)	(4.121695e+00 6.740206e+01 -8.505895e-19)	(1.543585e+00 -2.092557e-01 -9.759778e-22)
0.297        	(5.654663e+00 6.148052e+01 -8.279782e-19)	(4.119077e+00 6.165833e+01 -8.266414e-19)	(1.535586e+00 -1.778086e-01 -1.336877e-21)
0.298        	(4.336231e+00 6.256392e+01 -7.630745e-19)	(2.765684e+00 6.270822e+01 -7.626871e-19)	(1.570547e+00 -1.442997e-01 -3.874000e-22)
0.299        	(8.268486e+00 9.959502e+01 -7.514861e-19)	(6.751488e+00 9.988234e+01 -7.537072e-19)	(1.516998e+00 -2.873241e-01 2.221070e-21)
0.3          	(6.849308e+00 6.254457e+01 -7.744303e-19)	(5.334546e+00 6.282060e+01 -7.767431e-19)	(1.514762e+00 -2.760274e-01 2.312842e-21)
0.301        	(8.605194e+00 8.436105e+01 -8.130694e-19)	(7.085830e+00 8.460743e+01 -8.140202e-19)	(1.519364e+00 -2.463812e-01 9.507936e-22)
0.302        	(7.937497e+00 3.479952e+01 -7.853260e-19)	(6.434060e+00 3.497753e+01 -7.849387e-19)	(1.503436e+00 -1.780073e-01 -3.873938e-22)
0.303        	(2.939536e+00 2.728212e+01 -7.876033e-19)	(1.481260e+00 2.738591e+01 -7.861509e-19)	(1.458276e+00 -1.037908e-01 -1.452454e-21)
0.304        	(5.376414e+00 3.353840e+01 -7.768240e-19)	(4.003861e+00 3.371045e+01 -7.769585e-19)	(1.372553e+00 -1.720536e-01 1.345048e-22)
0.305        	(7.313014e+00 6.483759e+01 -7.652902e-19)	(5.907013e+00 6.496884e+01 -7.660756e-19)	(1.406001e+00 -1.312497e-01 7.853737e-22)
0.306        	(7.262317e+00 4.403163e+01 -7.554537e-19)	(5.841789e+00 4.422887e+01 -7.563280e-19)	(1.420528e+00 -1.972387e-01 8.743933e-22)
0.307        	(6.901650e+00 4.923031e+01 -7.659248e-19)	(5.499964e+00 4.936824e+01 -7.661770e-19)	(1.401686e+00 -1.379306e-01 2.521737e-22)
0.308        	(3.671950e+00 4.536598e+01 -7.978352e-19)	(2.297334e+00 4.546455e+01 -7.974629e-19)	(1.374616e+00 -9.856909e-02 -3.722967e-22)
0.309        	(3.275833e+00 7.135478e+01 -7.947885e-19)	(1.984933e+00 7.144937e+01 -7.947665e-19)	(1.290899e+00 -9.459775e-02 -2.197538e-23)
0.31         	(6.704631e+00 5.067639e+01 -7.964214e-19)	(5.390844e+00 5.074102e+01 -7.964231e-19)	(1.313787e+00 -6.463508e-02 1.649589e-24)
0.311        	(7.256926e+00 7.212220e+01 -7.688643e-19)	(5.886318e+00 7.225488e+01 -7.691186e-19)	(1.370608e+00 -1.326769e-01 2.542585e-22)
0.312        	(7.093233e+00 5.191225e+01 -7.624014e-19)	(5.752005e+00 5.209539e+01 -7.625399e-19)	(1.341228e+00 -1.831464e-01 1.384804e-22)
0.313        	(1.695416e+00 3.773985e+01 -7.821150e-19)	(3.875641e-01 3.786197e+01 -7.819102e-19)	(1.307852e+00 -1.221199e-01 -2.048140e-22)
0.314        	(4.968225e+00 7.972940e+01 -8.019409e-19)	(3.716223e+00 7.983525e+01 -8.021872e-19)	(1.252002e+00 -1.058449e-01 2.462475e-22)
0.315        	(5.854021e+00 5.763654e+01 -8.000807e-19)	(4.578905e+00 5.771565e+01 -8.003300e-19)	(1.275116e+00 -7.910898e-02 2.492940e-22)
0.316        	(6.775480e+00 8.239579e+01 -7.892052e-19)	(5.445778e+00 8.248863e+01 -7.896401e-19)	(1.329702e+00 -9.283671e-02 4.349167e-22)
