# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(1.172432e+01 7.720247e+00 -1.085794e-19)	(1.057577e+01 7.695527e+00 -1.085601e-19)	(1.148550e+00 2.471929e-02 -1.929268e-23)
0.0154       	(1.268715e+01 9.415693e+00 -1.046594e-19)	(1.153917e+01 9.392104e+00 -1.046497e-19)	(1.147979e+00 2.358921e-02 -9.670987e-24)
0.0155       	(1.480903e+01 1.327626e+01 -1.022268e-19)	(1.366122e+01 1.325301e+01 -1.022250e-19)	(1.147809e+00 2.324465e-02 -1.791083e-24)
0.0156       	(1.527315e+01 1.446290e+01 -1.010514e-19)	(1.412160e+01 1.444086e+01 -1.010568e-19)	(1.151548e+00 2.203779e-02 5.336916e-24)
0.0157       	(1.389409e+01 1.199526e+01 -1.035064e-19)	(1.273695e+01 1.197501e+01 -1.035217e-19)	(1.157142e+00 2.025106e-02 1.531400e-23)
0.0158       	(1.279373e+01 9.346414e+00 -1.045330e-19)	(1.163125e+01 9.328602e+00 -1.045600e-19)	(1.162475e+00 1.781147e-02 2.699546e-23)
0.0159       	(1.290707e+01 9.489780e+00 -1.036719e-19)	(1.173811e+01 9.474521e+00 -1.037118e-19)	(1.168955e+00 1.525885e-02 3.993927e-23)
0.016        	(1.262571e+01 9.444315e+00 -1.045931e-19)	(1.145108e+01 9.431366e+00 -1.046461e-19)	(1.174626e+00 1.294914e-02 5.300809e-23)
0.0161       	(1.192786e+01 8.346345e+00 -1.066000e-19)	(1.074908e+01 8.334635e+00 -1.066551e-19)	(1.178788e+00 1.170957e-02 5.506991e-23)
0.0162       	(1.157912e+01 7.949825e+00 -1.061337e-19)	(1.039575e+01 7.938772e+00 -1.061912e-19)	(1.183370e+00 1.105355e-02 5.751494e-23)
0.0163       	(1.175521e+01 8.549812e+00 -1.061629e-19)	(1.056714e+01 8.540043e+00 -1.062213e-19)	(1.188070e+00 9.768386e-03 5.835258e-23)
0.0164       	(1.319171e+01 1.194586e+01 -1.034445e-19)	(1.199992e+01 1.193796e+01 -1.034963e-19)	(1.191785e+00 7.904865e-03 5.182520e-23)
0.0165       	(1.127190e+01 7.338929e+00 -1.074818e-19)	(1.007469e+01 7.333858e+00 -1.075303e-19)	(1.197205e+00 5.071286e-03 4.851754e-23)
0.0166       	(1.204761e+01 8.158539e+00 -1.082046e-19)	(1.084705e+01 8.156319e+00 -1.082502e-19)	(1.200560e+00 2.219753e-03 4.552684e-23)
0.0167       	(1.307815e+01 9.404493e+00 -1.071243e-19)	(1.187239e+01 9.405190e+00 -1.071680e-19)	(1.205759e+00 -6.963192e-04 4.373913e-23)
0.0168       	(1.484299e+01 1.157543e+01 -1.029555e-19)	(1.363160e+01 1.157920e+01 -1.029999e-19)	(1.211389e+00 -3.774134e-03 4.444588e-23)
0.0169       	(1.509541e+01 1.203536e+01 -1.011390e-19)	(1.387790e+01 1.204195e+01 -1.011871e-19)	(1.217515e+00 -6.591439e-03 4.817786e-23)
0.017        	(1.275075e+01 9.556489e+00 -1.040582e-19)	(1.152844e+01 9.566224e+00 -1.041100e-19)	(1.222305e+00 -9.735307e-03 5.181162e-23)
0.0171       	(1.243979e+01 8.777974e+00 -1.057055e-19)	(1.121200e+01 8.791201e+00 -1.057570e-19)	(1.227781e+00 -1.322628e-02 5.148563e-23)
0.0172       	(1.354803e+01 1.046144e+01 -1.044906e-19)	(1.231731e+01 1.047737e+01 -1.045400e-19)	(1.230722e+00 -1.592285e-02 4.935547e-23)
0.0173       	(1.355539e+01 1.146236e+01 -1.030160e-19)	(1.232332e+01 1.148074e+01 -1.030653e-19)	(1.232070e+00 -1.838455e-02 4.921921e-23)
0.0174       	(1.368628e+01 1.099611e+01 -1.039913e-19)	(1.245387e+01 1.101723e+01 -1.040438e-19)	(1.232404e+00 -2.112049e-02 5.245990e-23)
0.0175       	(1.360660e+01 9.952718e+00 -1.051273e-19)	(1.237180e+01 9.977009e+00 -1.051829e-19)	(1.234796e+00 -2.429036e-02 5.561586e-23)
0.0176       	(1.462621e+01 1.156887e+01 -1.041088e-19)	(1.338707e+01 1.159643e+01 -1.041686e-19)	(1.239142e+00 -2.756107e-02 5.981518e-23)
0.0177       	(1.285460e+01 8.944275e+00 -1.054351e-19)	(1.160974e+01 8.975004e+00 -1.054962e-19)	(1.244860e+00 -3.072954e-02 6.111919e-23)
0.0178       	(1.186035e+01 7.733043e+00 -1.071726e-19)	(1.060841e+01 7.767557e+00 -1.072291e-19)	(1.251938e+00 -3.451462e-02 5.653926e-23)
0.0179       	(1.234279e+01 8.521982e+00 -1.068833e-19)	(1.108274e+01 8.560776e+00 -1.069269e-19)	(1.260050e+00 -3.879336e-02 4.364964e-23)
0.018        	(1.291935e+01 8.861881e+00 -1.068658e-19)	(1.164981e+01 8.905468e+00 -1.069010e-19)	(1.269538e+00 -4.358735e-02 3.524782e-23)
0.0181       	(1.251839e+01 8.449465e+00 -1.077826e-19)	(1.123944e+01 8.498445e+00 -1.078123e-19)	(1.278952e+00 -4.897973e-02 2.976991e-23)
0.0182       	(1.322570e+01 1.044427e+01 -1.067683e-19)	(1.193810e+01 1.049881e+01 -1.067970e-19)	(1.287605e+00 -5.454183e-02 2.867040e-23)
0.0183       	(1.387908e+01 1.160708e+01 -1.048004e-19)	(1.258784e+01 1.166500e+01 -1.048339e-19)	(1.291245e+00 -5.792610e-02 3.348142e-23)
0.0184       	(1.271049e+01 9.117476e+00 -1.030710e-19)	(1.142084e+01 9.176074e+00 -1.031136e-19)	(1.289646e+00 -5.859752e-02 4.255777e-23)
0.0185       	(1.237181e+01 9.508844e+00 -1.054016e-19)	(1.107919e+01 9.569919e+00 -1.054553e-19)	(1.292619e+00 -6.107522e-02 5.367350e-23)
0.0186       	(1.199817e+01 7.851097e+00 -1.058856e-19)	(1.069779e+01 7.916520e+00 -1.059499e-19)	(1.300381e+00 -6.542329e-02 6.424887e-23)
0.0187       	(1.325840e+01 9.463076e+00 -1.052905e-19)	(1.194789e+01 9.533167e+00 -1.053656e-19)	(1.310506e+00 -7.009101e-02 7.505184e-23)
0.0188       	(1.314990e+01 8.658194e+00 -1.074961e-19)	(1.183253e+01 8.732322e+00 -1.075782e-19)	(1.317370e+00 -7.412876e-02 8.209692e-23)
0.0189       	(1.363348e+01 9.348716e+00 -1.070994e-19)	(1.230788e+01 9.427261e+00 -1.071862e-19)	(1.325597e+00 -7.854546e-02 8.680158e-23)
0.019        	(1.371295e+01 9.603763e+00 -1.065358e-19)	(1.237858e+01 9.687284e+00 -1.066230e-19)	(1.334363e+00 -8.352072e-02 8.724826e-23)
0.0191       	(1.361209e+01 9.079784e+00 -1.069083e-19)	(1.226925e+01 9.168601e+00 -1.069984e-19)	(1.342836e+00 -8.881677e-02 9.018910e-23)
0.0192       	(1.384075e+01 1.054192e+01 -1.045768e-19)	(1.249115e+01 1.063549e+01 -1.046721e-19)	(1.349600e+00 -9.357543e-02 9.531764e-23)
0.0193       	(1.589538e+01 1.386387e+01 -9.940084e-20)	(1.454178e+01 1.396022e+01 -9.950777e-20)	(1.353601e+00 -9.634375e-02 1.069351e-22)
0.0194       	(1.526845e+01 1.215649e+01 -1.025416e-19)	(1.391204e+01 1.225560e+01 -1.026596e-19)	(1.356413e+00 -9.910977e-02 1.180193e-22)
0.0195       	(1.497206e+01 1.136348e+01 -1.025453e-19)	(1.361258e+01 1.146620e+01 -1.026714e-19)	(1.359482e+00 -1.027152e-01 1.260125e-22)
0.0196       	(1.379195e+01 1.034935e+01 -1.036197e-19)	(1.242898e+01 1.045675e+01 -1.037492e-19)	(1.362978e+00 -1.074001e-01 1.294821e-22)
0.0197       	(1.199743e+01 6.850638e+00 -1.083697e-19)	(1.063059e+01 6.963224e+00 -1.085010e-19)	(1.366847e+00 -1.125857e-01 1.313169e-22)
0.0198       	(1.218738e+01 6.892564e+00 -1.103292e-19)	(1.081855e+01 7.008639e+00 -1.104587e-19)	(1.368830e+00 -1.160749e-01 1.295312e-22)
0.0199       	(1.188432e+01 7.150652e+00 -1.092391e-19)	(1.051568e+01 7.268704e+00 -1.093659e-19)	(1.368633e+00 -1.180521e-01 1.268080e-22)
0.02         	(1.233462e+01 7.474775e+00 -1.087021e-19)	(1.096637e+01 7.594351e+00 -1.088197e-19)	(1.368248e+00 -1.195764e-01 1.175985e-22)
0.0201       	(1.392772e+01 9.322855e+00 -1.086231e-19)	(1.255952e+01 9.444501e+00 -1.087322e-19)	(1.368196e+00 -1.216462e-01 1.091330e-22)
0.0202       	(1.264762e+01 8.136611e+00 -1.080933e-19)	(1.127929e+01 8.264486e+00 -1.081977e-19)	(1.368327e+00 -1.278756e-01 1.044391e-22)
0.0203       	(1.270645e+01 8.355118e+00 -1.080483e-19)	(1.134053e+01 8.489414e+00 -1.081633e-19)	(1.365922e+00 -1.342960e-01 1.150990e-22)
0.0204       	(1.264855e+01 8.511402e+00 -1.075910e-19)	(1.128567e+01 8.653885e+00 -1.077047e-19)	(1.362878e+00 -1.424824e-01 1.136560e-22)
0.0205       	(1.287400e+01 9.159366e+00 -1.042854e-19)	(1.151202e+01 9.304508e+00 -1.044122e-19)	(1.361981e+00 -1.451420e-01 1.267486e-22)
0.0206       	(1.267569e+01 8.348492e+00 -9.845334e-20)	(1.130729e+01 8.487176e+00 -9.860603e-20)	(1.368400e+00 -1.386839e-01 1.526856e-22)
0.0207       	(1.186528e+01 6.596029e+00 -1.012817e-19)	(1.048741e+01 6.732141e+00 -1.014349e-19)	(1.377867e+00 -1.361122e-01 1.531797e-22)
0.0208       	(1.147234e+01 5.603462e+00 -1.017618e-19)	(1.008779e+01 5.741769e+00 -1.019035e-19)	(1.384557e+00 -1.383069e-01 1.416987e-22)
0.0209       	(1.209356e+01 6.554565e+00 -1.048321e-19)	(1.071242e+01 6.700424e+00 -1.049369e-19)	(1.381136e+00 -1.458583e-01 1.048515e-22)
0.021        	(1.225532e+01 6.281660e+00 -1.053910e-19)	(1.088870e+01 6.440828e+00 -1.054427e-19)	(1.366614e+00 -1.591673e-01 5.160478e-23)
0.0211       	(1.329920e+01 7.673228e+00 -1.073563e-19)	(1.194406e+01 7.841615e+00 -1.073704e-19)	(1.355149e+00 -1.683873e-01 1.410001e-23)
0.0212       	(1.319689e+01 7.633854e+00 -1.035472e-19)	(1.185080e+01 7.797449e+00 -1.035663e-19)	(1.346099e+00 -1.635956e-01 1.908615e-23)
0.0213       	(1.275407e+01 5.776965e+00 -1.009828e-19)	(1.140865e+01 5.925785e+00 -1.010409e-19)	(1.345422e+00 -1.488193e-01 5.809836e-23)
0.0214       	(1.222745e+01 6.014584e+00 -1.048087e-19)	(1.088038e+01 6.159891e+00 -1.048854e-19)	(1.347075e+00 -1.453070e-01 7.673709e-23)
0.0215       	(1.268790e+01 6.346176e+00 -1.046156e-19)	(1.135573e+01 6.486404e+00 -1.047561e-19)	(1.332176e+00 -1.402283e-01 1.405077e-22)
0.0216       	(1.223796e+01 6.805365e+00 -1.052670e-19)	(1.092015e+01 6.944679e+00 -1.054948e-19)	(1.317814e+00 -1.393146e-01 2.277657e-22)
0.0217       	(1.227355e+01 6.989971e+00 -1.048866e-19)	(1.096626e+01 7.129587e+00 -1.051946e-19)	(1.307289e+00 -1.396158e-01 3.080658e-22)
0.0218       	(1.442964e+01 1.118207e+01 -1.012249e-19)	(1.312807e+01 1.132255e+01 -1.015814e-19)	(1.301571e+00 -1.404834e-01 3.565142e-22)
0.0219       	(1.453371e+01 1.067724e+01 -1.003367e-19)	(1.323096e+01 1.081897e+01 -1.006830e-19)	(1.302746e+00 -1.417296e-01 3.463287e-22)
0.022        	(1.170911e+01 3.185964e+00 -1.024252e-19)	(1.039805e+01 3.324694e+00 -1.025755e-19)	(1.311061e+00 -1.387303e-01 1.502533e-22)
0.0221       	(1.165680e+01 4.079797e+00 -1.034996e-19)	(1.033453e+01 4.221439e+00 -1.035715e-19)	(1.322274e+00 -1.416421e-01 7.191070e-23)
0.0222       	(1.233104e+01 6.163953e+00 -1.046731e-19)	(1.099943e+01 6.311916e+00 -1.047641e-19)	(1.331605e+00 -1.479626e-01 9.097222e-23)
0.0223       	(1.267855e+01 6.320260e+00 -1.038344e-19)	(1.134060e+01 6.472167e+00 -1.039395e-19)	(1.337954e+00 -1.519075e-01 1.051151e-22)
0.0224       	(1.250302e+01 6.310134e+00 -1.039013e-19)	(1.115961e+01 6.465825e+00 -1.040336e-19)	(1.343413e+00 -1.556912e-01 1.322814e-22)
0.0225       	(1.240048e+01 5.871917e+00 -1.021436e-19)	(1.105078e+01 6.031387e+00 -1.022890e-19)	(1.349704e+00 -1.594696e-01 1.453994e-22)
0.0226       	(1.216571e+01 6.107967e+00 -1.025867e-19)	(1.080916e+01 6.271830e+00 -1.027436e-19)	(1.356550e+00 -1.638633e-01 1.569141e-22)
0.0227       	(1.226328e+01 6.014110e+00 -1.005582e-19)	(1.089860e+01 6.182204e+00 -1.007240e-19)	(1.364678e+00 -1.680933e-01 1.657375e-22)
0.0228       	(1.317267e+01 7.955600e+00 -9.737018e-20)	(1.179975e+01 8.127495e+00 -9.754167e-20)	(1.372926e+00 -1.718945e-01 1.714949e-22)
0.0229       	(1.213570e+01 6.313306e+00 -9.907561e-20)	(1.075461e+01 6.489957e+00 -9.925733e-20)	(1.381090e+00 -1.766502e-01 1.817159e-22)
0.023        	(1.127051e+01 3.208158e+00 -9.919450e-20)	(9.883232e+00 3.393523e+00 -9.939661e-20)	(1.387279e+00 -1.853642e-01 2.021089e-22)
0.0231       	(1.159693e+01 4.194723e+00 -9.855880e-20)	(1.020558e+01 4.386118e+00 -9.879085e-20)	(1.391349e+00 -1.913956e-01 2.320454e-22)
0.0232       	(1.382363e+01 8.888243e+00 -9.406156e-20)	(1.243116e+01 9.082102e+00 -9.432095e-20)	(1.392466e+00 -1.938590e-01 2.593928e-22)
0.0233       	(1.284413e+01 6.553415e+00 -9.526976e-20)	(1.145347e+01 6.745716e+00 -9.555262e-20)	(1.390664e+00 -1.923016e-01 2.828531e-22)
0.0234       	(1.097319e+01 3.021342e+00 -9.697015e-20)	(9.588614e+00 3.209610e+00 -9.725449e-20)	(1.384576e+00 -1.882680e-01 2.843429e-22)
0.0235       	(1.124821e+01 1.926368e+00 -9.518906e-20)	(9.873734e+00 2.104274e+00 -9.543540e-20)	(1.374476e+00 -1.779059e-01 2.463443e-22)
0.0236       	(1.123098e+01 3.908071e-01 -9.372342e-20)	(9.869073e+00 5.537846e-01 -9.389908e-20)	(1.361902e+00 -1.629775e-01 1.756592e-22)
0.0237       	(1.015656e+01 -6.110996e-01 -9.632078e-20)	(8.806100e+00 -4.583080e-01 -9.645407e-20)	(1.350458e+00 -1.527916e-01 1.332946e-22)
0.0238       	(1.096451e+01 3.400817e+00 -9.814348e-20)	(9.621186e+00 3.550432e+00 -9.827126e-20)	(1.343322e+00 -1.496153e-01 1.277801e-22)
0.0239       	(1.327774e+01 8.232484e+00 -9.512968e-20)	(1.193903e+01 8.384987e+00 -9.526420e-20)	(1.338704e+00 -1.525039e-01 1.345195e-22)
0.024        	(1.161538e+01 4.450119e+00 -9.813627e-20)	(1.027839e+01 4.609232e+00 -9.827641e-20)	(1.336985e+00 -1.591134e-01 1.401413e-22)
0.0241       	(1.032567e+01 3.081770e+00 -1.010250e-19)	(8.989224e+00 3.247260e+00 -1.011736e-19)	(1.336447e+00 -1.654892e-01 1.486108e-22)
0.0242       	(9.659679e+00 1.555256e+00 -1.009584e-19)	(8.323208e+00 1.727406e+00 -1.011169e-19)	(1.336471e+00 -1.721503e-01 1.585230e-22)
0.0243       	(9.632992e+00 1.076142e+00 -1.003864e-19)	(8.294094e+00 1.255914e+00 -1.005619e-19)	(1.338898e+00 -1.797718e-01 1.755052e-22)
0.0244       	(1.000380e+01 4.271997e-01 -9.987725e-20)	(8.664049e+00 6.143789e-01 -1.000699e-19)	(1.339754e+00 -1.871792e-01 1.926979e-22)
0.0245       	(1.109971e+01 1.372862e+00 -9.826021e-20)	(9.761171e+00 1.564684e+00 -9.846178e-20)	(1.338538e+00 -1.918227e-01 2.015713e-22)
0.0246       	(9.601971e+00 -2.033958e+00 -9.986093e-20)	(8.267379e+00 -1.840974e+00 -1.000622e-19)	(1.334592e+00 -1.929841e-01 2.012916e-22)
0.0247       	(9.799059e+00 -6.467853e-01 -1.016901e-19)	(8.471488e+00 -4.520670e-01 -1.018858e-19)	(1.327571e+00 -1.947183e-01 1.957038e-22)
0.0248       	(9.664930e+00 -7.267589e-01 -9.892945e-20)	(8.345233e+00 -5.301952e-01 -9.913084e-20)	(1.319697e+00 -1.965637e-01 2.013909e-22)
0.0249       	(9.451453e+00 -5.680566e-01 -9.914440e-20)	(8.136450e+00 -3.688682e-01 -9.935742e-20)	(1.315003e+00 -1.991884e-01 2.130195e-22)
0.025        	(8.701070e+00 -2.066685e+00 -1.014430e-19)	(7.390766e+00 -1.865960e+00 -1.016733e-19)	(1.310304e+00 -2.007247e-01 2.303311e-22)
0.0251       	(8.962920e+00 -1.186504e+00 -1.028155e-19)	(7.657108e+00 -9.848170e-01 -1.030727e-19)	(1.305813e+00 -2.016872e-01 2.572355e-22)
0.0252       	(1.013309e+01 8.762563e-01 -1.054998e-19)	(8.831024e+00 1.079141e+00 -1.057946e-19)	(1.302062e+00 -2.028846e-01 2.948633e-22)
0.0253       	(1.028424e+01 1.755258e+00 -1.067279e-19)	(8.984805e+00 1.959775e+00 -1.070743e-19)	(1.299434e+00 -2.045161e-01 3.463461e-22)
0.0254       	(9.403409e+00 1.540669e+00 -1.112275e-19)	(8.106973e+00 1.745473e+00 -1.116308e-19)	(1.296437e+00 -2.048040e-01 4.032823e-22)
0.0255       	(8.783337e+00 2.131056e+00 -1.138919e-19)	(7.489908e+00 2.335980e+00 -1.143487e-19)	(1.293429e+00 -2.049239e-01 4.568112e-22)
0.0256       	(8.560311e+00 7.891035e-01 -1.108858e-19)	(7.267062e+00 9.949843e-01 -1.113898e-19)	(1.293249e+00 -2.058807e-01 5.039828e-22)
0.0257       	(8.743899e+00 8.875961e-02 -1.089976e-19)	(7.451161e+00 2.950526e-01 -1.095364e-19)	(1.292737e+00 -2.062930e-01 5.388132e-22)
0.0258       	(9.114031e+00 4.112814e-01 -1.104072e-19)	(7.822640e+00 6.188011e-01 -1.109824e-19)	(1.291391e+00 -2.075196e-01 5.751403e-22)
0.0259       	(8.897762e+00 1.657929e-01 -1.105162e-19)	(7.607413e+00 3.757801e-01 -1.111215e-19)	(1.290349e+00 -2.099873e-01 6.053825e-22)
0.026        	(8.677802e+00 -1.617107e+00 -1.048584e-19)	(7.390475e+00 -1.404363e+00 -1.054866e-19)	(1.287327e+00 -2.127436e-01 6.281577e-22)
0.0261       	(8.286338e+00 -3.886822e+00 -9.666042e-20)	(7.005836e+00 -3.670483e+00 -9.730747e-20)	(1.280503e+00 -2.163388e-01 6.470479e-22)
0.0262       	(8.138841e+00 -2.597857e+00 -1.079772e-19)	(6.862484e+00 -2.376981e+00 -1.086327e-19)	(1.276357e+00 -2.208766e-01 6.555331e-22)
0.0263       	(7.370049e+00 -2.504348e+00 -1.130282e-19)	(6.097170e+00 -2.278868e+00 -1.136855e-19)	(1.272879e+00 -2.254799e-01 6.572604e-22)
0.0264       	(7.238949e+00 -2.027440e+00 -1.148987e-19)	(5.968364e+00 -1.797200e+00 -1.155501e-19)	(1.270585e+00 -2.302395e-01 6.514026e-22)
0.0265       	(7.629880e+00 3.682444e-01 -1.151024e-19)	(6.360227e+00 6.034605e-01 -1.157368e-19)	(1.269653e+00 -2.352161e-01 6.344161e-22)
0.0266       	(8.853618e+00 1.460156e+00 -1.124454e-19)	(7.585767e+00 1.699153e+00 -1.130519e-19)	(1.267851e+00 -2.389970e-01 6.065321e-22)
0.0267       	(8.967541e+00 6.932594e-01 -1.108862e-19)	(7.699931e+00 9.354994e-01 -1.114665e-19)	(1.267611e+00 -2.422400e-01 5.802814e-22)
0.0268       	(7.715612e+00 -3.145929e-01 -1.140111e-19)	(6.449033e+00 -6.892701e-02 -1.145669e-19)	(1.266579e+00 -2.456658e-01 5.558308e-22)
0.0269       	(6.435508e+00 -9.960004e-01 -1.204440e-19)	(5.170631e+00 -7.459381e-01 -1.209788e-19)	(1.264877e+00 -2.500623e-01 5.347584e-22)
0.027        	(5.146208e+00 1.872055e+00 -1.361627e-19)	(3.884074e+00 2.128528e+00 -1.366866e-19)	(1.262134e+00 -2.564736e-01 5.238855e-22)
0.0271       	(7.752131e+00 1.537359e+00 -1.166370e-19)	(6.487477e+00 1.800475e+00 -1.171768e-19)	(1.264654e+00 -2.631163e-01 5.398065e-22)
0.0272       	(8.502742e+00 2.722704e+00 -1.129952e-19)	(7.232705e+00 2.989811e+00 -1.135500e-19)	(1.270038e+00 -2.671074e-01 5.548000e-22)
0.0273       	(7.645112e+00 -7.376771e-02 -1.114732e-19)	(6.374461e+00 1.943500e-01 -1.120424e-19)	(1.270650e+00 -2.681177e-01 5.692146e-22)
0.0274       	(6.506857e+00 -2.492494e+00 -1.128227e-19)	(5.239883e+00 -2.226978e+00 -1.133952e-19)	(1.266974e+00 -2.655165e-01 5.724680e-22)
0.0275       	(6.903363e+00 3.333504e-01 -1.173804e-19)	(5.644790e+00 5.912230e-01 -1.179218e-19)	(1.258572e+00 -2.578726e-01 5.413791e-22)
0.0276       	(6.100235e+00 -5.627423e+00 -1.152289e-19)	(4.852778e+00 -5.381792e+00 -1.156668e-19)	(1.247457e+00 -2.456312e-01 4.379436e-22)
0.0277       	(5.975384e+00 -5.285326e+00 -1.174872e-19)	(4.736068e+00 -5.046688e+00 -1.178792e-19)	(1.239316e+00 -2.386382e-01 3.920405e-22)
0.0278       	(7.415668e+00 3.185400e+00 -1.277911e-19)	(6.179333e+00 3.428042e+00 -1.282228e-19)	(1.236335e+00 -2.426415e-01 4.317742e-22)
0.0279       	(7.213383e+00 5.692147e+00 -1.356225e-19)	(5.978265e+00 5.941223e+00 -1.361186e-19)	(1.235118e+00 -2.490758e-01 4.960790e-22)
0.028        	(5.059405e+00 6.638615e-01 -1.329172e-19)	(3.831880e+00 9.252351e-01 -1.334861e-19)	(1.227525e+00 -2.613736e-01 5.688965e-22)
0.0281       	(4.568147e+00 -7.868735e+00 -1.213971e-19)	(3.364828e+00 -7.586022e+00 -1.220208e-19)	(1.203319e+00 -2.827134e-01 6.237533e-22)
0.0282       	(6.391031e+00 -3.582476e+00 -1.197641e-19)	(5.223612e+00 -3.281733e+00 -1.204142e-19)	(1.167419e+00 -3.007436e-01 6.501360e-22)
0.0283       	(5.969045e+00 -6.708451e+00 -1.194941e-19)	(4.838187e+00 -6.401251e+00 -1.200872e-19)	(1.130857e+00 -3.071995e-01 5.931278e-22)
0.0284       	(3.673601e+00 -1.543610e+01 -1.197201e-19)	(2.572934e+00 -1.512737e+01 -1.202042e-19)	(1.100667e+00 -3.087287e-01 4.841095e-22)
0.0285       	(3.165053e+00 -1.474442e+01 -1.269455e-19)	(2.081021e+00 -1.444803e+01 -1.272864e-19)	(1.084032e+00 -2.963840e-01 3.409077e-22)
0.0286       	(1.366086e+00 -2.653761e+01 -1.260690e-19)	(2.895562e-01 -2.626329e+01 -1.262558e-19)	(1.076529e+00 -2.743202e-01 1.867288e-22)
0.0287       	(2.721090e+00 -1.901818e+01 -1.272663e-19)	(1.668246e+00 -1.875548e+01 -1.273475e-19)	(1.052844e+00 -2.627035e-01 8.116734e-23)
0.0288       	(2.476261e+00 -2.327055e+01 -1.297551e-19)	(1.458902e+00 -2.299150e+01 -1.297909e-19)	(1.017360e+00 -2.790510e-01 3.586206e-23)
0.0289       	(3.968680e+00 -2.068040e+01 -1.288875e-19)	(2.981056e+00 -2.038301e+01 -1.289162e-19)	(9.876236e-01 -2.973946e-01 2.866843e-23)
0.029        	(2.979485e+00 -3.202226e+01 -1.262318e-19)	(2.014476e+00 -3.172072e+01 -1.262279e-19)	(9.650091e-01 -3.015436e-01 -3.944062e-24)
0.0291       	(-1.750768e+01 -1.364928e+02 -1.185675e-19)	(-1.845086e+01 -1.362540e+02 -1.181208e-19)	(9.431822e-01 -2.387867e-01 -4.466629e-22)
0.0292       	(-3.879817e+00 -5.208978e+01 -1.364813e-19)	(-4.824850e+00 -5.187154e+01 -1.360913e-19)	(9.450325e-01 -2.182355e-01 -3.900779e-22)
0.0293       	(-3.264574e+00 -4.209726e+01 -1.414870e-19)	(-4.213371e+00 -4.187961e+01 -1.414201e-19)	(9.487972e-01 -2.176487e-01 -6.693686e-23)
0.0294       	(-1.194308e+00 -3.893211e+01 -1.345649e-19)	(-2.151500e+00 -3.870846e+01 -1.348669e-19)	(9.571916e-01 -2.236409e-01 3.019840e-22)
0.0295       	(5.157817e-01 -3.504658e+01 -1.335867e-19)	(-4.511431e-01 -3.481787e+01 -1.342279e-19)	(9.669247e-01 -2.287104e-01 6.411757e-22)
0.0296       	(-1.409546e+00 -4.441249e+01 -1.352441e-19)	(-2.387769e+00 -4.417453e+01 -1.362019e-19)	(9.782231e-01 -2.379659e-01 9.578008e-22)
0.0297       	(-3.979807e+00 -5.241126e+01 -1.324771e-19)	(-4.970681e+00 -5.216142e+01 -1.337186e-19)	(9.908745e-01 -2.498411e-01 1.241460e-21)
0.0298       	(-3.993747e+00 -5.074631e+01 -1.378427e-19)	(-4.987276e+00 -5.048676e+01 -1.392034e-19)	(9.935290e-01 -2.595517e-01 1.360686e-21)
0.0299       	(-3.288827e+00 -4.694249e+01 -1.391185e-19)	(-4.265002e+00 -4.670249e+01 -1.405399e-19)	(9.761746e-01 -2.400053e-01 1.421326e-21)
0.03         	(-2.052499e+00 -5.161388e+01 -1.350691e-19)	(-3.024509e+00 -5.141339e+01 -1.364412e-19)	(9.720102e-01 -2.004888e-01 1.372072e-21)
0.0301       	(-2.465225e-01 -4.465793e+01 -1.391020e-19)	(-1.240529e+00 -4.445684e+01 -1.404284e-19)	(9.940062e-01 -2.010892e-01 1.326486e-21)
0.0302       	(4.802022e-01 -4.544425e+01 -1.495145e-19)	(-5.524885e-01 -4.522287e+01 -1.507978e-19)	(1.032691e+00 -2.213805e-01 1.283308e-21)
0.0303       	(-1.575512e+01 -1.281789e+02 -1.477987e-19)	(-1.679207e+01 -1.279161e+02 -1.490018e-19)	(1.036952e+00 -2.628297e-01 1.203065e-21)
0.0304       	(-9.614993e+00 -9.744980e+01 -1.629843e-19)	(-1.061706e+01 -9.721859e+01 -1.641007e-19)	(1.002068e+00 -2.312071e-01 1.116414e-21)
0.0305       	(-2.197384e+01 -1.775663e+02 -2.602308e-19)	(-2.298680e+01 -1.773894e+02 -2.611700e-19)	(1.012960e+00 -1.768205e-01 9.391770e-22)
0.0306       	(-3.814379e+01 -2.611706e+02 -2.693689e-19)	(-3.918888e+01 -2.609640e+02 -2.701345e-19)	(1.045088e+00 -2.065426e-01 7.656047e-22)
0.0307       	(-9.449963e+01 -5.944016e+02 5.028495e-20)	(-9.555456e+01 -5.942472e+02 5.026450e-20)	(1.054931e+00 -1.543417e-01 2.044713e-23)
0.0308       	(-1.771789e+02 -1.109122e+03 2.117370e-20)	(-1.783296e+02 -1.108944e+03 2.077993e-20)	(1.150739e+00 -1.782495e-01 3.937747e-22)
0.0309       	(-2.427482e+00 -5.314104e+01 -1.810190e-19)	(-3.584733e+00 -5.295327e+01 -1.815480e-19)	(1.157251e+00 -1.877652e-01 5.290748e-22)
0.031        	(1.080574e+00 -2.561780e+01 -1.772753e-19)	(-7.949128e-02 -2.542306e+01 -1.778989e-19)	(1.160066e+00 -1.947346e-01 6.235787e-22)
