# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7285       	(-2.734692e+00 -1.509926e+02 -7.089097e-19)	(-3.179004e+00 -1.508810e+02 -7.088870e-19)	(4.443122e-01 -1.115797e-01 -2.271925e-23)
0.7286       	(-2.723808e+00 -1.507866e+02 -7.088051e-19)	(-3.168308e+00 -1.506750e+02 -7.087825e-19)	(4.445005e-01 -1.115558e-01 -2.257565e-23)
0.7287       	(-2.715974e+00 -1.505212e+02 -7.087373e-19)	(-3.160664e+00 -1.504097e+02 -7.087149e-19)	(4.446904e-01 -1.115315e-01 -2.243261e-23)
0.7288       	(-2.707338e+00 -1.501610e+02 -7.087376e-19)	(-3.152220e+00 -1.500495e+02 -7.087153e-19)	(4.448820e-01 -1.115067e-01 -2.229079e-23)
0.7289       	(-2.701459e+00 -1.502388e+02 -7.084682e-19)	(-3.146533e+00 -1.501273e+02 -7.084460e-19)	(4.450740e-01 -1.114823e-01 -2.214981e-23)
0.729        	(-2.697118e+00 -1.501115e+02 -7.083540e-19)	(-3.142385e+00 -1.500000e+02 -7.083320e-19)	(4.452667e-01 -1.114580e-01 -2.200920e-23)
0.7291       	(-2.691492e+00 -1.499681e+02 -7.082650e-19)	(-3.136952e+00 -1.498567e+02 -7.082432e-19)	(4.454599e-01 -1.114337e-01 -2.186885e-23)
0.7292       	(-2.686370e+00 -1.498754e+02 -7.080931e-19)	(-3.132024e+00 -1.497640e+02 -7.080713e-19)	(4.456543e-01 -1.114095e-01 -2.172892e-23)
0.7293       	(-2.679095e+00 -1.495611e+02 -7.080816e-19)	(-3.124945e+00 -1.494497e+02 -7.080601e-19)	(4.458501e-01 -1.113847e-01 -2.158958e-23)
0.7294       	(-2.674595e+00 -1.493496e+02 -7.080040e-19)	(-3.120642e+00 -1.492382e+02 -7.079825e-19)	(4.460469e-01 -1.113596e-01 -2.145082e-23)
0.7295       	(-2.671148e+00 -1.492395e+02 -7.079656e-19)	(-3.117393e+00 -1.491281e+02 -7.079443e-19)	(4.462443e-01 -1.113345e-01 -2.131289e-23)
0.7296       	(-2.658138e+00 -1.489239e+02 -7.077908e-19)	(-3.104582e+00 -1.488126e+02 -7.077696e-19)	(4.464436e-01 -1.113089e-01 -2.117578e-23)
0.7297       	(-2.651338e+00 -1.486795e+02 -7.076577e-19)	(-3.097982e+00 -1.485682e+02 -7.076367e-19)	(4.466444e-01 -1.112829e-01 -2.103940e-23)
0.7298       	(-2.647024e+00 -1.484681e+02 -7.075670e-19)	(-3.093870e+00 -1.483568e+02 -7.075461e-19)	(4.468462e-01 -1.112566e-01 -2.090385e-23)
0.7299       	(-2.640608e+00 -1.482677e+02 -7.074850e-19)	(-3.087657e+00 -1.481564e+02 -7.074643e-19)	(4.470490e-01 -1.112301e-01 -2.076922e-23)
0.73         	(-2.629835e+00 -1.481310e+02 -7.073821e-19)	(-3.077088e+00 -1.480198e+02 -7.073615e-19)	(4.472530e-01 -1.112035e-01 -2.063546e-23)
0.7301       	(-2.622036e+00 -1.479618e+02 -7.072956e-19)	(-3.069494e+00 -1.478506e+02 -7.072751e-19)	(4.474577e-01 -1.111767e-01 -2.050282e-23)
0.7302       	(-2.616276e+00 -1.477776e+02 -7.072164e-19)	(-3.063939e+00 -1.476664e+02 -7.071961e-19)	(4.476629e-01 -1.111496e-01 -2.037235e-23)
0.7303       	(-2.611007e+00 -1.475946e+02 -7.071333e-19)	(-3.058875e+00 -1.474835e+02 -7.071131e-19)	(4.478689e-01 -1.111224e-01 -2.024138e-23)
0.7304       	(-2.604515e+00 -1.474141e+02 -7.070618e-19)	(-3.052591e+00 -1.473030e+02 -7.070417e-19)	(4.480765e-01 -1.110949e-01 -2.010650e-23)
0.7305       	(-2.594694e+00 -1.472008e+02 -7.069683e-19)	(-3.042980e+00 -1.470897e+02 -7.069483e-19)	(4.482853e-01 -1.110672e-01 -1.997157e-23)
0.7306       	(-2.591965e+00 -1.470895e+02 -7.069131e-19)	(-3.040460e+00 -1.469785e+02 -7.068932e-19)	(4.484941e-01 -1.110395e-01 -1.983752e-23)
0.7307       	(-2.585046e+00 -1.469282e+02 -7.068367e-19)	(-3.033750e+00 -1.468172e+02 -7.068170e-19)	(4.487033e-01 -1.110117e-01 -1.970488e-23)
0.7308       	(-2.572690e+00 -1.466533e+02 -7.066889e-19)	(-3.021605e+00 -1.465423e+02 -7.066693e-19)	(4.489154e-01 -1.109834e-01 -1.957248e-23)
0.7309       	(-2.568350e+00 -1.464540e+02 -7.066166e-19)	(-3.017479e+00 -1.463430e+02 -7.065971e-19)	(4.491290e-01 -1.109547e-01 -1.944001e-23)
0.731        	(-2.560569e+00 -1.462606e+02 -7.065292e-19)	(-3.009913e+00 -1.461497e+02 -7.065099e-19)	(4.493435e-01 -1.109257e-01 -1.930827e-23)
0.7311       	(-2.555845e+00 -1.461255e+02 -7.064648e-19)	(-3.005403e+00 -1.460146e+02 -7.064456e-19)	(4.495580e-01 -1.108966e-01 -1.917721e-23)
0.7312       	(-2.548192e+00 -1.459589e+02 -7.063815e-19)	(-2.997965e+00 -1.458481e+02 -7.063624e-19)	(4.497727e-01 -1.108673e-01 -1.904670e-23)
0.7313       	(-2.546386e+00 -1.458016e+02 -7.063314e-19)	(-2.996374e+00 -1.456908e+02 -7.063124e-19)	(4.499875e-01 -1.108378e-01 -1.891647e-23)
0.7314       	(-2.546491e+00 -1.456801e+02 -7.063010e-19)	(-2.996693e+00 -1.455693e+02 -7.062822e-19)	(4.502022e-01 -1.108082e-01 -1.878644e-23)
0.7315       	(-2.542973e+00 -1.455488e+02 -7.062386e-19)	(-2.993390e+00 -1.454381e+02 -7.062199e-19)	(4.504170e-01 -1.107785e-01 -1.865622e-23)
0.7316       	(-2.531470e+00 -1.453363e+02 -7.061376e-19)	(-2.982103e+00 -1.452256e+02 -7.061191e-19)	(4.506330e-01 -1.107485e-01 -1.852569e-23)
0.7317       	(-2.523730e+00 -1.451526e+02 -7.060704e-19)	(-2.974579e+00 -1.450419e+02 -7.060520e-19)	(4.508498e-01 -1.107181e-01 -1.839497e-23)
0.7318       	(-2.518436e+00 -1.449999e+02 -7.060083e-19)	(-2.969503e+00 -1.448892e+02 -7.059901e-19)	(4.510673e-01 -1.106874e-01 -1.826382e-23)
0.7319       	(-2.513126e+00 -1.448209e+02 -7.059388e-19)	(-2.964411e+00 -1.447102e+02 -7.059206e-19)	(4.512854e-01 -1.106564e-01 -1.813187e-23)
0.732        	(-2.508643e+00 -1.446265e+02 -7.058756e-19)	(-2.960147e+00 -1.445159e+02 -7.058576e-19)	(4.515040e-01 -1.106251e-01 -1.800028e-23)
0.7321       	(-2.502123e+00 -1.444166e+02 -7.057995e-19)	(-2.953847e+00 -1.443060e+02 -7.057816e-19)	(4.517237e-01 -1.105933e-01 -1.786859e-23)
0.7322       	(-2.496677e+00 -1.442660e+02 -7.057379e-19)	(-2.948621e+00 -1.441554e+02 -7.057201e-19)	(4.519440e-01 -1.105614e-01 -1.773887e-23)
0.7323       	(-2.485940e+00 -1.441545e+02 -7.056571e-19)	(-2.938106e+00 -1.440440e+02 -7.056395e-19)	(4.521653e-01 -1.105294e-01 -1.761090e-23)
0.7324       	(-2.480764e+00 -1.439127e+02 -7.056002e-19)	(-2.933151e+00 -1.438022e+02 -7.055827e-19)	(4.523870e-01 -1.104971e-01 -1.748446e-23)
0.7325       	(-2.474217e+00 -1.437695e+02 -7.055383e-19)	(-2.926826e+00 -1.436590e+02 -7.055209e-19)	(4.526092e-01 -1.104646e-01 -1.735922e-23)
0.7326       	(-2.468184e+00 -1.435940e+02 -7.054791e-19)	(-2.921016e+00 -1.434836e+02 -7.054619e-19)	(4.528323e-01 -1.104320e-01 -1.723499e-23)
0.7327       	(-2.459603e+00 -1.434403e+02 -7.053967e-19)	(-2.912659e+00 -1.433299e+02 -7.053796e-19)	(4.530559e-01 -1.103994e-01 -1.711112e-23)
0.7328       	(-2.453409e+00 -1.432937e+02 -7.053350e-19)	(-2.906689e+00 -1.431833e+02 -7.053180e-19)	(4.532796e-01 -1.103669e-01 -1.698707e-23)
0.7329       	(-2.449998e+00 -1.431159e+02 -7.052862e-19)	(-2.903502e+00 -1.430055e+02 -7.052693e-19)	(4.535034e-01 -1.103343e-01 -1.686373e-23)
0.733        	(-2.445689e+00 -1.428990e+02 -7.052292e-19)	(-2.899417e+00 -1.427887e+02 -7.052124e-19)	(4.537274e-01 -1.103018e-01 -1.674127e-23)
0.7331       	(-2.438990e+00 -1.427640e+02 -7.051624e-19)	(-2.892942e+00 -1.426537e+02 -7.051458e-19)	(4.539518e-01 -1.102699e-01 -1.661897e-23)
0.7332       	(-2.433761e+00 -1.425284e+02 -7.051744e-19)	(-2.887938e+00 -1.424182e+02 -7.051579e-19)	(4.541769e-01 -1.102390e-01 -1.649780e-23)
0.7333       	(-2.429569e+00 -1.423348e+02 -7.051465e-19)	(-2.883971e+00 -1.422246e+02 -7.051301e-19)	(4.544024e-01 -1.102095e-01 -1.637733e-23)
0.7334       	(-2.423415e+00 -1.421975e+02 -7.050831e-19)	(-2.878042e+00 -1.420874e+02 -7.050669e-19)	(4.546271e-01 -1.101763e-01 -1.624955e-23)
0.7335       	(-2.416979e+00 -1.420662e+02 -7.050211e-19)	(-2.871830e+00 -1.419560e+02 -7.050050e-19)	(4.548514e-01 -1.101401e-01 -1.611725e-23)
0.7336       	(-2.409650e+00 -1.419353e+02 -7.049422e-19)	(-2.864725e+00 -1.418252e+02 -7.049263e-19)	(4.550749e-01 -1.100988e-01 -1.597783e-23)
0.7337       	(-2.404260e+00 -1.417594e+02 -7.048923e-19)	(-2.859558e+00 -1.416494e+02 -7.048764e-19)	(4.552985e-01 -1.100540e-01 -1.583369e-23)
0.7338       	(-2.404323e+00 -1.416991e+02 -7.048579e-19)	(-2.859843e+00 -1.415891e+02 -7.048422e-19)	(4.555204e-01 -1.100088e-01 -1.569072e-23)
0.7339       	(-2.398565e+00 -1.414815e+02 -7.048525e-19)	(-2.854307e+00 -1.413716e+02 -7.048369e-19)	(4.557422e-01 -1.099631e-01 -1.554821e-23)
0.734        	(-2.392338e+00 -1.412486e+02 -7.047942e-19)	(-2.848301e+00 -1.411387e+02 -7.047788e-19)	(4.559637e-01 -1.099169e-01 -1.540616e-23)
0.7341       	(-2.386471e+00 -1.410691e+02 -7.047437e-19)	(-2.842656e+00 -1.409592e+02 -7.047284e-19)	(4.561850e-01 -1.098704e-01 -1.526401e-23)
0.7342       	(-2.380782e+00 -1.409332e+02 -7.047049e-19)	(-2.837188e+00 -1.408234e+02 -7.046898e-19)	(4.564064e-01 -1.098238e-01 -1.512082e-23)
0.7343       	(-2.375557e+00 -1.407550e+02 -7.046681e-19)	(-2.832184e+00 -1.406452e+02 -7.046531e-19)	(4.566272e-01 -1.097770e-01 -1.497563e-23)
0.7344       	(-2.370456e+00 -1.406028e+02 -7.046307e-19)	(-2.827304e+00 -1.404930e+02 -7.046159e-19)	(4.568483e-01 -1.097300e-01 -1.482748e-23)
0.7345       	(-2.364074e+00 -1.404755e+02 -7.045990e-19)	(-2.821142e+00 -1.403658e+02 -7.045844e-19)	(4.570688e-01 -1.096830e-01 -1.468701e-23)
0.7346       	(-2.354502e+00 -1.402221e+02 -7.045938e-19)	(-2.811792e+00 -1.401125e+02 -7.045792e-19)	(4.572901e-01 -1.096357e-01 -1.455554e-23)
0.7347       	(-2.355483e+00 -1.402998e+02 -7.045365e-19)	(-2.812993e+00 -1.401903e+02 -7.045221e-19)	(4.575096e-01 -1.095890e-01 -1.442200e-23)
0.7348       	(-2.350550e+00 -1.401201e+02 -7.044936e-19)	(-2.808279e+00 -1.400106e+02 -7.044794e-19)	(4.577293e-01 -1.095421e-01 -1.428685e-23)
0.7349       	(-2.345209e+00 -1.399736e+02 -7.044513e-19)	(-2.803157e+00 -1.398641e+02 -7.044372e-19)	(4.579483e-01 -1.094952e-01 -1.415069e-23)
0.735        	(-2.339309e+00 -1.397811e+02 -7.043982e-19)	(-2.797477e+00 -1.396716e+02 -7.043842e-19)	(4.581671e-01 -1.094482e-01 -1.401368e-23)
0.7351       	(-2.335614e+00 -1.396372e+02 -7.043775e-19)	(-2.793999e+00 -1.395278e+02 -7.043636e-19)	(4.583849e-01 -1.094011e-01 -1.387593e-23)
0.7352       	(-2.329473e+00 -1.395318e+02 -7.043897e-19)	(-2.788075e+00 -1.394224e+02 -7.043759e-19)	(4.586023e-01 -1.093541e-01 -1.373758e-23)
0.7353       	(-2.322056e+00 -1.393915e+02 -7.043182e-19)	(-2.780875e+00 -1.392822e+02 -7.043046e-19)	(4.588193e-01 -1.093070e-01 -1.359874e-23)
0.7354       	(-2.313996e+00 -1.393019e+02 -7.042403e-19)	(-2.773031e+00 -1.391926e+02 -7.042269e-19)	(4.590354e-01 -1.092601e-01 -1.345951e-23)
0.7355       	(-2.310278e+00 -1.391511e+02 -7.042240e-19)	(-2.769528e+00 -1.390419e+02 -7.042107e-19)	(4.592504e-01 -1.092131e-01 -1.331880e-23)
0.7356       	(-2.310877e+00 -1.390459e+02 -7.042383e-19)	(-2.770341e+00 -1.389367e+02 -7.042252e-19)	(4.594641e-01 -1.091662e-01 -1.317738e-23)
0.7357       	(-2.306182e+00 -1.388958e+02 -7.042035e-19)	(-2.765859e+00 -1.387867e+02 -7.041904e-19)	(4.596771e-01 -1.091192e-01 -1.303568e-23)
0.7358       	(-2.299171e+00 -1.387531e+02 -7.041946e-19)	(-2.759061e+00 -1.386440e+02 -7.041817e-19)	(4.598895e-01 -1.090721e-01 -1.289377e-23)
0.7359       	(-2.298821e+00 -1.386232e+02 -7.042103e-19)	(-2.758921e+00 -1.385141e+02 -7.041976e-19)	(4.601001e-01 -1.090251e-01 -1.275178e-23)
0.736        	(-2.295526e+00 -1.384723e+02 -7.042005e-19)	(-2.755835e+00 -1.383634e+02 -7.041879e-19)	(4.603097e-01 -1.089780e-01 -1.260935e-23)
0.7361       	(-2.291245e+00 -1.383203e+02 -7.042088e-19)	(-2.751763e+00 -1.382114e+02 -7.041963e-19)	(4.605181e-01 -1.089309e-01 -1.246641e-23)
0.7362       	(-2.287075e+00 -1.382537e+02 -7.041328e-19)	(-2.747801e+00 -1.381448e+02 -7.041204e-19)	(4.607252e-01 -1.088841e-01 -1.232276e-23)
0.7363       	(-2.281205e+00 -1.381251e+02 -7.041077e-19)	(-2.742136e+00 -1.380163e+02 -7.040955e-19)	(4.609312e-01 -1.088373e-01 -1.217789e-23)
0.7364       	(-2.276529e+00 -1.379938e+02 -7.040856e-19)	(-2.737665e+00 -1.378850e+02 -7.040735e-19)	(4.611361e-01 -1.087906e-01 -1.202903e-23)
0.7365       	(-2.270457e+00 -1.379088e+02 -7.040577e-19)	(-2.731795e+00 -1.378001e+02 -7.040459e-19)	(4.613382e-01 -1.087445e-01 -1.187642e-23)
0.7366       	(-2.265148e+00 -1.377861e+02 -7.040419e-19)	(-2.726688e+00 -1.376774e+02 -7.040302e-19)	(4.615398e-01 -1.086985e-01 -1.172676e-23)
0.7367       	(-2.257190e+00 -1.376749e+02 -7.040202e-19)	(-2.718932e+00 -1.375663e+02 -7.040086e-19)	(4.617418e-01 -1.086523e-01 -1.158366e-23)
0.7368       	(-2.254822e+00 -1.375081e+02 -7.040135e-19)	(-2.716764e+00 -1.373995e+02 -7.040020e-19)	(4.619425e-01 -1.086057e-01 -1.144203e-23)
0.7369       	(-2.255699e+00 -1.374140e+02 -7.040358e-19)	(-2.717839e+00 -1.373054e+02 -7.040245e-19)	(4.621402e-01 -1.085592e-01 -1.130130e-23)
0.737        	(-2.249267e+00 -1.373009e+02 -7.040151e-19)	(-2.711604e+00 -1.371924e+02 -7.040040e-19)	(4.623366e-01 -1.085127e-01 -1.116114e-23)
0.7371       	(-2.248555e+00 -1.372048e+02 -7.040291e-19)	(-2.711085e+00 -1.370963e+02 -7.040181e-19)	(4.625304e-01 -1.084661e-01 -1.102167e-23)
0.7372       	(-2.242124e+00 -1.370721e+02 -7.040046e-19)	(-2.704848e+00 -1.369637e+02 -7.039937e-19)	(4.627232e-01 -1.084195e-01 -1.088264e-23)
0.7373       	(-2.235270e+00 -1.369402e+02 -7.039824e-19)	(-2.698185e+00 -1.368319e+02 -7.039717e-19)	(4.629148e-01 -1.083728e-01 -1.074384e-23)
0.7374       	(-2.228960e+00 -1.368146e+02 -7.039670e-19)	(-2.692064e+00 -1.367063e+02 -7.039564e-19)	(4.631045e-01 -1.083260e-01 -1.060523e-23)
0.7375       	(-2.222856e+00 -1.367340e+02 -7.039486e-19)	(-2.686148e+00 -1.366257e+02 -7.039381e-19)	(4.632920e-01 -1.082794e-01 -1.046727e-23)
0.7376       	(-2.225838e+00 -1.367940e+02 -7.039884e-19)	(-2.689315e+00 -1.366858e+02 -7.039780e-19)	(4.634764e-01 -1.082332e-01 -1.032954e-23)
0.7377       	(-2.226302e+00 -1.366561e+02 -7.040027e-19)	(-2.689960e+00 -1.365479e+02 -7.039925e-19)	(4.636585e-01 -1.081870e-01 -1.019318e-23)
0.7378       	(-2.221810e+00 -1.364506e+02 -7.040032e-19)	(-2.685649e+00 -1.363424e+02 -7.039932e-19)	(4.638388e-01 -1.081404e-01 -1.005820e-23)
0.7379       	(-2.222789e+00 -1.364287e+02 -7.040145e-19)	(-2.686805e+00 -1.363206e+02 -7.040046e-19)	(4.640164e-01 -1.080942e-01 -9.923546e-24)
0.738        	(-2.222593e+00 -1.363420e+02 -7.040224e-19)	(-2.686785e+00 -1.362340e+02 -7.040126e-19)	(4.641923e-01 -1.080480e-01 -9.788213e-24)
0.7381       	(-2.215744e+00 -1.362486e+02 -7.040012e-19)	(-2.680111e+00 -1.361406e+02 -7.039916e-19)	(4.643670e-01 -1.080020e-01 -9.653023e-24)
0.7382       	(-2.206789e+00 -1.360829e+02 -7.039645e-19)	(-2.671330e+00 -1.359749e+02 -7.039550e-19)	(4.645410e-01 -1.079559e-01 -9.518570e-24)
0.7383       	(-2.205950e+00 -1.360120e+02 -7.040045e-19)	(-2.670662e+00 -1.359041e+02 -7.039951e-19)	(4.647126e-01 -1.079097e-01 -9.385166e-24)
0.7384       	(-2.205088e+00 -1.360197e+02 -7.040126e-19)	(-2.669969e+00 -1.359119e+02 -7.040033e-19)	(4.648810e-01 -1.078639e-01 -9.252070e-24)
0.7385       	(-2.203234e+00 -1.359778e+02 -7.040107e-19)	(-2.668281e+00 -1.358700e+02 -7.040016e-19)	(4.650470e-01 -1.078182e-01 -9.119164e-24)
0.7386       	(-2.198592e+00 -1.358801e+02 -7.040123e-19)	(-2.663803e+00 -1.357724e+02 -7.040033e-19)	(4.652108e-01 -1.077725e-01 -8.986350e-24)
0.7387       	(-2.194771e+00 -1.357990e+02 -7.040182e-19)	(-2.660144e+00 -1.356912e+02 -7.040093e-19)	(4.653726e-01 -1.077269e-01 -8.853919e-24)
0.7388       	(-2.192210e+00 -1.357239e+02 -7.040272e-19)	(-2.657742e+00 -1.356162e+02 -7.040185e-19)	(4.655320e-01 -1.076814e-01 -8.721409e-24)
0.7389       	(-2.192723e+00 -1.356252e+02 -7.040467e-19)	(-2.658411e+00 -1.355176e+02 -7.040381e-19)	(4.656887e-01 -1.076359e-01 -8.588946e-24)
0.739        	(-2.188568e+00 -1.355928e+02 -7.040581e-19)	(-2.654410e+00 -1.354852e+02 -7.040496e-19)	(4.658428e-01 -1.075906e-01 -8.456285e-24)
0.7391       	(-2.187435e+00 -1.354981e+02 -7.040749e-19)	(-2.653430e+00 -1.353905e+02 -7.040666e-19)	(4.659948e-01 -1.075454e-01 -8.322430e-24)
0.7392       	(-2.181407e+00 -1.354090e+02 -7.040599e-19)	(-2.647551e+00 -1.353015e+02 -7.040517e-19)	(4.661449e-01 -1.075003e-01 -8.185297e-24)
0.7393       	(-2.176039e+00 -1.354087e+02 -7.040671e-19)	(-2.642332e+00 -1.353013e+02 -7.040590e-19)	(4.662927e-01 -1.074556e-01 -8.039438e-24)
0.7394       	(-2.177946e+00 -1.353419e+02 -7.040994e-19)	(-2.644383e+00 -1.352345e+02 -7.040915e-19)	(4.664372e-01 -1.074111e-01 -7.908773e-24)
0.7395       	(-2.176056e+00 -1.352361e+02 -7.041191e-19)	(-2.642635e+00 -1.351288e+02 -7.041113e-19)	(4.665784e-01 -1.073666e-01 -7.791813e-24)
0.7396       	(-2.170730e+00 -1.351520e+02 -7.041292e-19)	(-2.637447e+00 -1.350447e+02 -7.041215e-19)	(4.667171e-01 -1.073222e-01 -7.678962e-24)
0.7397       	(-2.160650e+00 -1.350804e+02 -7.041303e-19)	(-2.627505e+00 -1.349731e+02 -7.041227e-19)	(4.668544e-01 -1.072779e-01 -7.562357e-24)
0.7398       	(-2.160762e+00 -1.351507e+02 -7.041576e-19)	(-2.627751e+00 -1.350435e+02 -7.041501e-19)	(4.669892e-01 -1.072341e-01 -7.440149e-24)
0.7399       	(-2.160870e+00 -1.349987e+02 -7.041322e-19)	(-2.627991e+00 -1.348915e+02 -7.041249e-19)	(4.671211e-01 -1.071904e-01 -7.337553e-24)
0.74         	(-2.157064e+00 -1.350589e+02 -7.041722e-19)	(-2.624313e+00 -1.349518e+02 -7.041650e-19)	(4.672496e-01 -1.071473e-01 -7.241406e-24)
0.7401       	(-2.149315e+00 -1.349688e+02 -7.041659e-19)	(-2.616691e+00 -1.348617e+02 -7.041587e-19)	(4.673760e-01 -1.071044e-01 -7.148209e-24)
0.7402       	(-2.149170e+00 -1.349433e+02 -7.041999e-19)	(-2.616669e+00 -1.348362e+02 -7.041928e-19)	(4.674995e-01 -1.070620e-01 -7.057337e-24)
0.7403       	(-2.147185e+00 -1.347677e+02 -7.042024e-19)	(-2.614805e+00 -1.346607e+02 -7.041954e-19)	(4.676204e-01 -1.070198e-01 -6.997327e-24)
0.7404       	(-2.151809e+00 -1.348259e+02 -7.042315e-19)	(-2.619545e+00 -1.347189e+02 -7.042246e-19)	(4.677366e-01 -1.069783e-01 -6.936114e-24)
0.7405       	(-2.149317e+00 -1.348095e+02 -7.042584e-19)	(-2.617167e+00 -1.347026e+02 -7.042515e-19)	(4.678493e-01 -1.069374e-01 -6.875100e-24)
0.7406       	(-2.147643e+00 -1.347648e+02 -7.042845e-19)	(-2.615602e+00 -1.346579e+02 -7.042777e-19)	(4.679594e-01 -1.068969e-01 -6.813207e-24)
0.7407       	(-2.144365e+00 -1.347440e+02 -7.043100e-19)	(-2.612432e+00 -1.346372e+02 -7.043033e-19)	(4.680671e-01 -1.068569e-01 -6.750661e-24)
0.7408       	(-2.142558e+00 -1.347170e+02 -7.043398e-19)	(-2.610730e+00 -1.346102e+02 -7.043331e-19)	(4.681723e-01 -1.068174e-01 -6.687670e-24)
0.7409       	(-2.140202e+00 -1.346968e+02 -7.043695e-19)	(-2.608476e+00 -1.345900e+02 -7.043629e-19)	(4.682744e-01 -1.067784e-01 -6.625265e-24)
0.741        	(-2.135845e+00 -1.346617e+02 -7.043850e-19)	(-2.604219e+00 -1.345550e+02 -7.043784e-19)	(4.683739e-01 -1.067399e-01 -6.563421e-24)
0.7411       	(-2.135449e+00 -1.346434e+02 -7.044294e-19)	(-2.603919e+00 -1.345367e+02 -7.044229e-19)	(4.684700e-01 -1.067019e-01 -6.502268e-24)
0.7412       	(-2.136857e+00 -1.345249e+02 -7.044756e-19)	(-2.605419e+00 -1.344182e+02 -7.044692e-19)	(4.685626e-01 -1.066642e-01 -6.442002e-24)
0.7413       	(-2.140924e+00 -1.343272e+02 -7.045865e-19)	(-2.609576e+00 -1.342206e+02 -7.045802e-19)	(4.686513e-01 -1.066265e-01 -6.382839e-24)
0.7414       	(-2.138350e+00 -1.344768e+02 -7.045188e-19)	(-2.607087e+00 -1.343702e+02 -7.045125e-19)	(4.687365e-01 -1.065898e-01 -6.324414e-24)
0.7415       	(-2.133920e+00 -1.344130e+02 -7.045086e-19)	(-2.602739e+00 -1.343065e+02 -7.045023e-19)	(4.688192e-01 -1.065537e-01 -6.266572e-24)
0.7416       	(-2.132630e+00 -1.343979e+02 -7.045385e-19)	(-2.601529e+00 -1.342914e+02 -7.045323e-19)	(4.688988e-01 -1.065183e-01 -6.209380e-24)
0.7417       	(-2.132378e+00 -1.343855e+02 -7.045750e-19)	(-2.601352e+00 -1.342791e+02 -7.045689e-19)	(4.689749e-01 -1.064835e-01 -6.152836e-24)
0.7418       	(-2.132005e+00 -1.343596e+02 -7.046006e-19)	(-2.601053e+00 -1.342531e+02 -7.045946e-19)	(4.690481e-01 -1.064496e-01 -6.096639e-24)
0.7419       	(-2.130865e+00 -1.344681e+02 -7.045918e-19)	(-2.599983e+00 -1.343617e+02 -7.045858e-19)	(4.691175e-01 -1.064170e-01 -6.040524e-24)
0.742        	(-2.128251e+00 -1.343498e+02 -7.046949e-19)	(-2.597434e+00 -1.342434e+02 -7.046889e-19)	(4.691832e-01 -1.063846e-01 -5.985428e-24)
0.7421       	(-2.127891e+00 -1.343917e+02 -7.047308e-19)	(-2.597136e+00 -1.342853e+02 -7.047249e-19)	(4.692453e-01 -1.063527e-01 -5.932077e-24)
0.7422       	(-2.125874e+00 -1.344068e+02 -7.047395e-19)	(-2.595178e+00 -1.343005e+02 -7.047336e-19)	(4.693040e-01 -1.063207e-01 -5.878666e-24)
0.7423       	(-2.124371e+00 -1.343930e+02 -7.048131e-19)	(-2.593731e+00 -1.342867e+02 -7.048072e-19)	(4.693595e-01 -1.062882e-01 -5.825451e-24)
0.7424       	(-2.124391e+00 -1.344987e+02 -7.048550e-19)	(-2.593802e+00 -1.343925e+02 -7.048492e-19)	(4.694111e-01 -1.062565e-01 -5.771220e-24)
0.7425       	(-2.126464e+00 -1.345606e+02 -7.049022e-19)	(-2.595923e+00 -1.344544e+02 -7.048965e-19)	(4.694589e-01 -1.062256e-01 -5.715698e-24)
0.7426       	(-2.121607e+00 -1.343921e+02 -7.049638e-19)	(-2.591111e+00 -1.342859e+02 -7.049582e-19)	(4.695036e-01 -1.061951e-01 -5.658148e-24)
0.7427       	(-2.123598e+00 -1.343744e+02 -7.050238e-19)	(-2.593143e+00 -1.342683e+02 -7.050182e-19)	(4.695448e-01 -1.061656e-01 -5.596668e-24)
0.7428       	(-2.124859e+00 -1.344088e+02 -7.050990e-19)	(-2.594442e+00 -1.343026e+02 -7.050935e-19)	(4.695826e-01 -1.061376e-01 -5.527191e-24)
0.7429       	(-2.122832e+00 -1.343854e+02 -7.051372e-19)	(-2.592449e+00 -1.342793e+02 -7.051317e-19)	(4.696168e-01 -1.061091e-01 -5.470775e-24)
0.743        	(-2.123752e+00 -1.343566e+02 -7.051912e-19)	(-2.593399e+00 -1.342505e+02 -7.051858e-19)	(4.696471e-01 -1.060793e-01 -5.428111e-24)
0.7431       	(-2.123931e+00 -1.344062e+02 -7.052132e-19)	(-2.593604e+00 -1.343001e+02 -7.052078e-19)	(4.696730e-01 -1.060488e-01 -5.397198e-24)
0.7432       	(-2.121454e+00 -1.345231e+02 -7.052431e-19)	(-2.591148e+00 -1.344171e+02 -7.052377e-19)	(4.696939e-01 -1.060170e-01 -5.387161e-24)
0.7433       	(-2.119468e+00 -1.346430e+02 -7.052505e-19)	(-2.589179e+00 -1.345370e+02 -7.052451e-19)	(4.697113e-01 -1.059856e-01 -5.379768e-24)
0.7434       	(-2.115676e+00 -1.345795e+02 -7.052395e-19)	(-2.585401e+00 -1.344735e+02 -7.052341e-19)	(4.697257e-01 -1.059544e-01 -5.372752e-24)
0.7435       	(-2.113631e+00 -1.345622e+02 -7.053193e-19)	(-2.583368e+00 -1.344563e+02 -7.053139e-19)	(4.697366e-01 -1.059236e-01 -5.366144e-24)
