# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-4.854419e+01 1.321551e+01 -3.890082e-19)	(-4.911996e+01 1.321356e+01 -3.885871e-19)	(5.757670e-01 1.950869e-03 -4.211723e-22)
0.155        	(-4.400311e+01 4.173645e+01 -3.106429e-19)	(-4.453007e+01 4.176593e+01 -3.104527e-19)	(5.269573e-01 -2.947594e-02 -1.901884e-22)
0.156        	(-4.509005e+01 5.810723e+01 -3.334149e-19)	(-4.559099e+01 5.812973e+01 -3.332286e-19)	(5.009393e-01 -2.249258e-02 -1.863063e-22)
0.157        	(-4.364459e+01 1.569845e+02 -3.166365e-19)	(-4.410976e+01 1.570043e+02 -3.164608e-19)	(4.651676e-01 -1.980634e-02 -1.756816e-22)
0.158        	(-2.966410e+01 9.927757e+01 -2.941881e-19)	(-3.008329e+01 9.930311e+01 -2.939735e-19)	(4.191948e-01 -2.553959e-02 -2.146504e-22)
0.159        	(-3.179033e+01 6.442068e+01 -3.016033e-19)	(-3.217191e+01 6.444192e+01 -3.013971e-19)	(3.815856e-01 -2.124257e-02 -2.061778e-22)
0.16         	(-3.122098e+01 8.973639e+01 -3.075756e-19)	(-3.157259e+01 8.975227e+01 -3.073768e-19)	(3.516109e-01 -1.587948e-02 -1.987705e-22)
0.161        	(-3.359679e+01 1.239808e+02 -3.094938e-19)	(-3.392129e+01 1.239896e+02 -3.093002e-19)	(3.244966e-01 -8.854200e-03 -1.936572e-22)
0.162        	(-1.934588e+01 1.560360e+02 -2.626396e-19)	(-1.964980e+01 1.560359e+02 -2.624532e-19)	(3.039147e-01 5.272487e-05 -1.864302e-22)
0.163        	(-2.452758e+01 -6.310810e+01 -3.185441e-19)	(-2.481358e+01 -6.310922e+01 -3.183617e-19)	(2.860009e-01 1.113226e-03 -1.824326e-22)
0.164        	(-2.895360e+01 9.412359e+01 -2.953623e-19)	(-2.921891e+01 9.412112e+01 -2.951813e-19)	(2.653091e-01 2.468701e-03 -1.810152e-22)
0.165        	(-2.698411e+01 3.594872e+01 -3.063952e-19)	(-2.723013e+01 3.594502e+01 -3.062128e-19)	(2.460188e-01 3.699040e-03 -1.824097e-22)
0.166        	(-1.908913e+01 1.334035e+02 -2.644702e-19)	(-1.931973e+01 1.333958e+02 -2.642873e-19)	(2.305954e-01 7.655896e-03 -1.828724e-22)
0.167        	(-1.578984e+01 5.792865e+01 -2.714346e-19)	(-1.600853e+01 5.791776e+01 -2.712526e-19)	(2.186897e-01 1.088548e-02 -1.819864e-22)
0.168        	(-2.132432e+01 3.656381e+01 -2.865182e-19)	(-2.153052e+01 3.655318e+01 -2.863377e-19)	(2.061976e-01 1.063377e-02 -1.804848e-22)
0.169        	(-1.699511e+01 7.861463e+01 -2.789257e-19)	(-1.718922e+01 7.860383e+01 -2.787497e-19)	(1.941073e-01 1.080370e-02 -1.759723e-22)
0.17         	(-1.472788e+01 8.191091e+01 -2.757177e-19)	(-1.491025e+01 8.189911e+01 -2.755483e-19)	(1.823735e-01 1.180486e-02 -1.693218e-22)
0.171        	(-1.493399e+01 6.099695e+00 -2.840431e-19)	(-1.510768e+01 6.088027e+00 -2.838805e-19)	(1.736960e-01 1.166879e-02 -1.625684e-22)
0.172        	(-1.777120e+01 7.804166e+01 -2.882804e-19)	(-1.793429e+01 7.803054e+01 -2.881223e-19)	(1.630891e-01 1.112021e-02 -1.580807e-22)
0.173        	(-1.664351e+01 8.105526e+01 -2.874489e-19)	(-1.679631e+01 8.104270e+01 -2.872960e-19)	(1.528072e-01 1.256662e-02 -1.529022e-22)
0.174        	(-2.020295e+01 9.658678e+01 -2.924727e-19)	(-2.034426e+01 9.657271e+01 -2.923257e-19)	(1.413039e-01 1.406820e-02 -1.470408e-22)
0.175        	(-1.601157e+01 -2.680723e+01 -3.034837e-19)	(-1.614342e+01 -2.681974e+01 -3.033413e-19)	(1.318479e-01 1.250530e-02 -1.424435e-22)
0.176        	(-1.662587e+01 4.871463e+01 -2.818367e-19)	(-1.674803e+01 4.870199e+01 -2.816989e-19)	(1.221619e-01 1.263543e-02 -1.378586e-22)
0.177        	(-2.102772e+01 7.995304e+01 -3.106357e-19)	(-2.113913e+01 7.993776e+01 -3.105024e-19)	(1.114167e-01 1.528508e-02 -1.333605e-22)
0.178        	(-2.373272e+01 2.365870e+01 -3.261799e-19)	(-2.383205e+01 2.364142e+01 -3.260510e-19)	(9.933782e-02 1.728274e-02 -1.288816e-22)
0.179        	(-3.859212e+01 4.675123e+01 -3.401152e-19)	(-3.867023e+01 4.673345e+01 -3.399932e-19)	(7.811352e-02 1.778452e-02 -1.220105e-22)
0.18         	(-5.068713e+01 -6.840303e+01 -4.116031e-19)	(-5.073706e+01 -6.841868e+01 -4.114884e-19)	(4.993576e-02 1.564419e-02 -1.146901e-22)
0.181        	(-1.722170e+01 6.939319e+01 -2.848656e-19)	(-1.726159e+01 6.937502e+01 -2.847555e-19)	(3.989293e-02 1.816910e-02 -1.100759e-22)
0.182        	(-1.653277e+01 5.327357e+01 -2.977350e-19)	(-1.656666e+01 5.325309e+01 -2.976282e-19)	(3.388542e-02 2.047745e-02 -1.067541e-22)
0.183        	(-2.472903e+01 -6.065482e+01 -3.165796e-19)	(-2.475206e+01 -6.067360e+01 -3.164763e-19)	(2.302887e-02 1.878145e-02 -1.033319e-22)
0.184        	(-2.140346e+01 4.710191e+01 -2.817288e-19)	(-2.141650e+01 4.708322e+01 -2.816297e-19)	(1.304200e-02 1.869386e-02 -9.909608e-23)
0.185        	(-2.259700e+01 4.686557e+01 -2.912660e-19)	(-2.259931e+01 4.684618e+01 -2.911723e-19)	(2.308678e-03 1.939805e-02 -9.370536e-23)
0.186        	(-1.817063e+01 1.653184e+01 -2.927661e-19)	(-1.816477e+01 1.651158e+01 -2.926785e-19)	(-5.862056e-03 2.025409e-02 -8.768220e-23)
0.187        	(-1.758065e+01 9.755674e+01 -2.783206e-19)	(-1.756649e+01 9.753383e+01 -2.782425e-19)	(-1.415943e-02 2.291416e-02 -7.814621e-23)
0.188        	(-2.241464e+01 -9.225310e+01 -3.204731e-19)	(-2.239024e+01 -9.227293e+01 -3.204009e-19)	(-2.440324e-02 1.983499e-02 -7.219774e-23)
0.189        	(-9.940991e+00 7.827495e+01 -2.574218e-19)	(-9.913171e+00 7.825391e+01 -2.573530e-19)	(-2.782006e-02 2.104330e-02 -6.880069e-23)
0.19         	(-1.676654e+01 8.814939e+01 -2.599999e-19)	(-1.673192e+01 8.812674e+01 -2.599358e-19)	(-3.461746e-02 2.264994e-02 -6.407917e-23)
0.191        	(-2.628367e+00 1.163947e+02 -2.419892e-19)	(-2.593276e+00 1.163677e+02 -2.419333e-19)	(-3.509137e-02 2.702353e-02 -5.590908e-23)
0.192        	(-1.537547e+01 -9.491479e+00 -2.757929e-19)	(-1.533474e+01 -9.517641e+00 -2.757427e-19)	(-4.073807e-02 2.616203e-02 -5.020799e-23)
0.193        	(-7.382187e+00 4.656708e+01 -2.615719e-19)	(-7.338935e+00 4.654150e+01 -2.615250e-19)	(-4.325231e-02 2.557798e-02 -4.684775e-23)
0.194        	(-1.118142e+01 3.008905e+01 -2.655747e-19)	(-1.113381e+01 3.006432e+01 -2.655330e-19)	(-4.761403e-02 2.473249e-02 -4.168158e-23)
0.195        	(-5.527306e+00 5.454058e+01 -2.600606e-19)	(-5.477893e+00 5.451549e+01 -2.600241e-19)	(-4.941379e-02 2.508862e-02 -3.655050e-23)
0.196        	(-2.909729e+01 1.047205e+01 -2.994783e-19)	(-2.903550e+01 1.044837e+01 -2.994473e-19)	(-6.178602e-02 2.368007e-02 -3.093826e-23)
0.197        	(-8.513271e-02 1.678294e+02 -2.436897e-19)	(-2.389327e-02 1.678021e+02 -2.436634e-19)	(-6.123944e-02 2.728589e-02 -2.631762e-23)
0.198        	(-7.683173e+00 9.080291e+01 -2.611192e-19)	(-7.619770e+00 9.077394e+01 -2.610973e-19)	(-6.340364e-02 2.897439e-02 -2.194006e-23)
0.199        	(-1.841916e+01 4.992132e+01 -2.692764e-19)	(-1.834765e+01 4.989359e+01 -2.692580e-19)	(-7.151399e-02 2.773281e-02 -1.838244e-23)
0.2          	(-1.209359e+01 1.173933e+02 -2.633250e-19)	(-1.201626e+01 1.173654e+02 -2.633102e-19)	(-7.733212e-02 2.789693e-02 -1.475904e-23)
0.201        	(-1.979282e+01 1.999716e+02 -2.695061e-19)	(-1.970721e+01 1.999407e+02 -2.694949e-19)	(-8.560183e-02 3.091976e-02 -1.120813e-23)
0.202        	(-1.917068e+01 1.406568e+02 -2.778503e-19)	(-1.907724e+01 1.406242e+02 -2.778413e-19)	(-9.343760e-02 3.260957e-02 -8.939324e-24)
0.203        	(-1.106207e+01 6.906797e+01 -2.570778e-19)	(-1.096351e+01 6.903611e+01 -2.570718e-19)	(-9.856336e-02 3.186210e-02 -5.924179e-24)
0.204        	(-2.487556e+01 1.920806e+02 -2.566441e-19)	(-2.476717e+01 1.920482e+02 -2.566416e-19)	(-1.083833e-01 3.243840e-02 -2.451972e-24)
0.205        	(-2.500235e+01 6.654970e+01 -2.830794e-19)	(-2.488314e+01 6.651825e+01 -2.830799e-19)	(-1.192093e-01 3.145396e-02 5.531638e-25)
0.206        	(-2.654106e+01 2.524409e+02 -2.729352e-19)	(-2.641156e+01 2.524071e+02 -2.729392e-19)	(-1.295030e-01 3.380086e-02 4.029436e-24)
0.207        	(-2.136558e+01 1.222911e+02 -2.812989e-19)	(-2.122748e+01 1.222571e+02 -2.813056e-19)	(-1.380949e-01 3.399463e-02 6.692089e-24)
0.208        	(-2.891095e+01 2.121878e+02 -3.004618e-19)	(-2.876099e+01 2.121534e+02 -3.004716e-19)	(-1.499602e-01 3.440946e-02 9.805084e-24)
0.209        	(-3.151464e+01 2.215405e+02 -2.948602e-19)	(-3.135322e+01 2.215043e+02 -2.948737e-19)	(-1.614207e-01 3.619422e-02 1.347283e-23)
0.21         	(-3.903813e+01 2.974187e+02 -3.067149e-19)	(-3.886203e+01 2.973804e+02 -3.067328e-19)	(-1.760986e-01 3.838865e-02 1.793599e-23)
0.211        	(-5.428067e+01 5.802494e+02 -3.266402e-19)	(-5.408055e+01 5.801999e+02 -3.266630e-19)	(-2.001190e-01 4.944834e-02 2.278652e-23)
0.212        	(-1.940598e+01 2.065768e+02 -2.997583e-19)	(-1.920358e+01 2.065254e+02 -2.997877e-19)	(-2.023955e-01 5.133522e-02 2.944395e-23)
0.213        	(-3.918831e+01 1.876120e+02 -3.378705e-19)	(-3.897619e+01 1.875637e+02 -3.379127e-19)	(-2.121203e-01 4.828156e-02 4.220513e-23)
0.214        	(-4.016261e+01 4.481164e+02 -3.432507e-19)	(-3.994104e+01 4.480645e+02 -3.433080e-19)	(-2.215692e-01 5.188311e-02 5.737158e-23)
0.215        	(-4.058761e+01 3.205004e+02 -3.646556e-19)	(-4.035564e+01 3.204462e+02 -3.647270e-19)	(-2.319734e-01 5.418701e-02 7.136455e-23)
0.216        	(-4.214025e+01 2.669081e+02 -3.997616e-19)	(-4.189872e+01 2.668529e+02 -3.998469e-19)	(-2.415291e-01 5.523002e-02 8.528450e-23)
0.217        	(-5.748303e+01 7.091955e+02 -4.026043e-19)	(-5.722561e+01 7.091305e+02 -4.027035e-19)	(-2.574127e-01 6.493410e-02 9.920058e-23)
0.218        	(-2.536344e+01 3.994608e+02 -2.961281e-19)	(-2.510196e+01 3.993921e+02 -2.962391e-19)	(-2.614733e-01 6.868079e-02 1.109853e-22)
0.219        	(-5.278818e+01 7.599842e+02 -3.737405e-19)	(-5.251716e+01 7.599062e+02 -3.738617e-19)	(-2.710264e-01 7.797040e-02 1.212172e-22)
0.22         	(-5.298861e+01 3.969330e+02 -4.372080e-19)	(-5.270670e+01 3.968504e+02 -4.373392e-19)	(-2.819088e-01 8.264797e-02 1.312348e-22)
0.221        	(-2.194477e+01 3.774492e+02 -3.249808e-19)	(-2.166358e+01 3.773662e+02 -3.251202e-19)	(-2.811941e-01 8.299777e-02 1.393658e-22)
0.222        	(-3.866704e+01 4.784166e+02 -2.860090e-19)	(-3.838220e+01 4.783305e+02 -2.861544e-19)	(-2.848369e-01 8.607636e-02 1.454191e-22)
0.223        	(-4.197419e+01 7.666385e+02 -3.015327e-19)	(-4.168439e+01 7.665439e+02 -3.016850e-19)	(-2.897951e-01 9.452798e-02 1.523270e-22)
0.224        	(-3.778984e+01 5.684489e+02 -3.726295e-19)	(-3.749772e+01 5.683491e+02 -3.727930e-19)	(-2.921243e-01 9.985379e-02 1.635225e-22)
0.225        	(-3.817574e+01 6.956256e+02 -3.332797e-19)	(-3.788226e+01 6.955188e+02 -3.334570e-19)	(-2.934803e-01 1.068601e-01 1.772910e-22)
0.226        	(-3.672587e+01 3.379433e+02 -3.439822e-19)	(-3.643198e+01 3.378387e+02 -3.441756e-19)	(-2.938929e-01 1.045636e-01 1.934423e-22)
0.227        	(-3.705439e+01 4.769264e+02 -4.008932e-19)	(-3.676371e+01 4.768188e+02 -4.011018e-19)	(-2.906751e-01 1.075236e-01 2.086066e-22)
0.228        	(-2.636035e+01 4.638125e+02 -4.361959e-19)	(-2.607582e+01 4.637024e+02 -4.364200e-19)	(-2.845281e-01 1.101902e-01 2.240902e-22)
0.229        	(-2.176921e+01 7.436255e+02 -4.521061e-19)	(-2.149636e+01 7.435045e+02 -4.523448e-19)	(-2.728475e-01 1.210020e-01 2.387420e-22)
0.23         	(-4.952475e+01 2.814083e+02 -5.822548e-19)	(-4.925223e+01 2.812894e+02 -5.825155e-19)	(-2.725256e-01 1.189164e-01 2.606817e-22)
0.231        	(-7.761732e+00 5.207705e+02 -5.737542e-19)	(-7.508346e+00 5.206493e+02 -5.740321e-19)	(-2.533861e-01 1.211358e-01 2.778784e-22)
0.232        	(4.982399e+01 4.990942e+02 -7.637048e-19)	(5.003459e+01 4.989703e+02 -7.639924e-19)	(-2.105986e-01 1.239019e-01 2.875792e-22)
0.233        	(8.888553e+01 4.670348e+02 -1.089797e-18)	(8.902436e+01 4.669085e+02 -1.090090e-18)	(-1.388301e-01 1.263838e-01 2.933085e-22)
0.234        	(1.968483e+02 -3.968392e+02 -2.455054e-18)	(1.968579e+02 -3.969486e+02 -2.455356e-18)	(-9.543132e-03 1.094410e-01 3.014790e-22)
0.235        	(1.710283e+03 -2.378418e+03 -1.026690e-17)	(1.709172e+03 -2.378414e+03 -1.026715e-17)	(1.110660e+00 -3.590190e-03 2.555703e-22)
0.236        	(2.541210e+01 5.529045e+01 -8.073110e-19)	(2.437747e+01 5.527915e+01 -8.075127e-19)	(1.034634e+00 1.130499e-02 2.016377e-22)
0.237        	(1.689871e+01 -2.455085e+01 -8.733422e-19)	(1.592218e+01 -2.457373e+01 -8.735114e-19)	(9.765342e-01 2.287418e-02 1.692405e-22)
0.238        	(8.065859e+01 -1.166879e+02 -1.583979e-18)	(7.968710e+01 -1.167140e+02 -1.584134e-18)	(9.714861e-01 2.612719e-02 1.542475e-22)
0.239        	(3.534428e+01 -7.813467e+01 -1.166294e-18)	(3.439064e+01 -7.816291e+01 -1.166450e-18)	(9.536356e-01 2.823322e-02 1.560901e-22)
0.24         	(6.678018e+01 -5.045750e+01 -1.391112e-18)	(6.582949e+01 -5.048831e+01 -1.391273e-18)	(9.506957e-01 3.081197e-02 1.616858e-22)
0.241        	(1.551664e+02 4.949047e+01 -2.275880e-18)	(1.541718e+02 4.945526e+01 -2.276037e-18)	(9.946126e-01 3.520102e-02 1.573449e-22)
0.242        	(5.544969e+02 -6.806038e+02 -6.691409e-18)	(5.532463e+02 -6.806227e+02 -6.691552e-18)	(1.250558e+00 1.894377e-02 1.433926e-22)
0.243        	(2.929174e+02 -6.150912e+02 -4.246356e-18)	(2.915732e+02 -6.151020e+02 -4.246486e-18)	(1.344263e+00 1.087794e-02 1.292697e-22)
0.244        	(9.408598e+02 -2.229654e+03 -1.205303e-17)	(9.391021e+02 -2.229611e+03 -1.205316e-17)	(1.757723e+00 -4.241396e-02 1.224235e-22)
0.245        	(1.498865e+02 -4.501909e+02 -3.194766e-18)	(1.481282e+02 -4.501549e+02 -3.194874e-18)	(1.758314e+00 -3.599003e-02 1.077588e-22)
0.246        	(6.361912e+01 -1.214182e+03 -6.222123e-18)	(6.188200e+01 -1.214125e+03 -6.222229e-18)	(1.737117e+00 -5.670721e-02 1.056263e-22)
0.247        	(1.674509e+01 6.760594e+00 -1.163695e-18)	(1.504275e+01 6.802857e+00 -1.163781e-18)	(1.702339e+00 -4.226300e-02 8.623854e-23)
0.248        	(1.367389e+01 8.431387e+01 -8.366515e-19)	(1.200040e+01 8.434225e+01 -8.367149e-19)	(1.673492e+00 -2.837545e-02 6.340102e-23)
0.249        	(1.233237e+01 8.567930e+01 -8.022558e-19)	(1.068269e+01 8.569551e+01 -8.022982e-19)	(1.649680e+00 -1.620597e-02 4.235843e-23)
0.25         	(1.313524e+01 4.694602e+01 -8.800918e-19)	(1.150604e+01 4.695223e+01 -8.801164e-19)	(1.629202e+00 -6.209407e-03 2.466473e-23)
0.251        	(1.260225e+01 6.838708e+01 -8.722063e-19)	(1.098937e+01 6.838458e+01 -8.722160e-19)	(1.612879e+00 2.497554e-03 9.648616e-24)
0.252        	(1.098200e+01 5.381577e+01 -8.899160e-19)	(9.383976e+00 5.380631e+01 -8.899118e-19)	(1.598027e+00 9.458111e-03 -4.227818e-24)
0.253        	(1.004070e+01 5.050814e+01 -8.956848e-19)	(8.456519e+00 5.049299e+01 -8.956681e-19)	(1.584184e+00 1.514237e-02 -1.674063e-23)
0.254        	(9.053493e+00 5.218474e+01 -8.737647e-19)	(7.482083e+00 5.216428e+01 -8.737364e-19)	(1.571410e+00 2.045843e-02 -2.831512e-23)
0.255        	(9.171963e+00 6.148338e+01 -8.870506e-19)	(7.611595e+00 6.145786e+01 -8.870156e-19)	(1.560368e+00 2.552475e-02 -3.493509e-23)
0.256        	(8.737115e+00 6.167117e+01 -8.942050e-19)	(7.186896e+00 6.164145e+01 -8.941720e-19)	(1.550220e+00 2.972536e-02 -3.301498e-23)
0.257        	(8.623993e+00 -2.613433e+01 -1.182708e-18)	(7.083833e+00 -2.616537e+01 -1.182683e-18)	(1.540160e+00 3.103468e-02 -2.438557e-23)
0.258        	(9.664137e+00 -2.133316e+00 -1.144700e-18)	(8.132677e+00 -2.165260e+00 -1.144686e-18)	(1.531460e+00 3.194425e-02 -1.445038e-23)
0.259        	(8.519206e+00 2.637121e+01 -1.045434e-18)	(6.996845e+00 2.633767e+01 -1.045422e-18)	(1.522361e+00 3.354219e-02 -1.201216e-23)
0.26         	(4.326919e+00 3.337941e+01 -9.649702e-19)	(2.815750e+00 3.334397e+01 -9.649537e-19)	(1.511169e+00 3.544627e-02 -1.648129e-23)
0.261        	(3.929157e+00 4.125267e+01 -9.629956e-19)	(2.429277e+00 4.121508e+01 -9.629743e-19)	(1.499880e+00 3.759335e-02 -2.134016e-23)
0.262        	(1.999677e+00 3.836729e+01 -9.379920e-19)	(5.116594e-01 3.832789e+01 -9.379692e-19)	(1.488017e+00 3.940066e-02 -2.284153e-23)
0.263        	(5.719850e-01 4.844887e+01 -9.299728e-19)	(-9.037252e-01 4.840798e+01 -9.299486e-19)	(1.475710e+00 4.089453e-02 -2.417116e-23)
0.264        	(-1.139967e+00 4.449259e+01 -9.158409e-19)	(-2.602793e+00 4.445037e+01 -9.158101e-19)	(1.462826e+00 4.221112e-02 -3.079421e-23)
0.265        	(-8.124338e-01 4.877516e+01 -9.235713e-19)	(-2.262628e+00 4.873143e+01 -9.235260e-19)	(1.450194e+00 4.373379e-02 -4.526190e-23)
0.266        	(5.178051e-01 4.767147e+01 -9.487184e-19)	(-9.206962e-01 4.762598e+01 -9.486563e-19)	(1.438501e+00 4.548639e-02 -6.216893e-23)
0.267        	(-4.841604e-02 4.150082e+01 -9.485591e-19)	(-1.474621e+00 4.145370e+01 -9.484884e-19)	(1.426205e+00 4.711911e-02 -7.070073e-23)
0.268        	(5.245064e-01 4.878277e+01 -9.628327e-19)	(-8.896022e-01 4.873407e+01 -9.627679e-19)	(1.414109e+00 4.870384e-02 -6.482829e-23)
0.269        	(-4.970249e-01 4.048083e+01 -9.433463e-19)	(-1.898318e+00 4.043099e+01 -9.433004e-19)	(1.401293e+00 4.984663e-02 -4.587036e-23)
0.27         	(-1.183090e+00 4.341053e+01 -9.445773e-19)	(-2.571418e+00 4.335932e+01 -9.445555e-19)	(1.388328e+00 5.120678e-02 -2.182482e-23)
0.271        	(-5.601604e-01 5.266264e+01 -9.599257e-19)	(-1.936090e+00 5.260934e+01 -9.599280e-19)	(1.375930e+00 5.329875e-02 2.266001e-24)
0.272        	(-1.270578e+00 5.120711e+01 -9.505711e-19)	(-2.633744e+00 5.115126e+01 -9.505945e-19)	(1.363167e+00 5.584852e-02 2.340294e-23)
0.273        	(-6.693534e-01 5.690645e+01 -9.554204e-19)	(-2.020738e+00 5.684712e+01 -9.554609e-19)	(1.351385e+00 5.933555e-02 4.052352e-23)
0.274        	(1.736265e+00 4.782453e+01 -9.838704e-19)	(3.946034e-01 4.776189e+01 -9.839234e-19)	(1.341662e+00 6.264523e-02 5.300259e-23)
0.275        	(2.485487e+00 4.551080e+01 -9.850339e-19)	(1.152375e+00 4.544516e+01 -9.850903e-19)	(1.333112e+00 6.564193e-02 5.643139e-23)
0.276        	(2.661665e+00 4.611499e+01 -9.761515e-19)	(1.336805e+00 4.604705e+01 -9.762003e-19)	(1.324859e+00 6.793690e-02 4.878273e-23)
0.277        	(3.411679e+00 5.865106e+01 -9.916014e-19)	(2.094325e+00 5.858078e+01 -9.916368e-19)	(1.317354e+00 7.027567e-02 3.540262e-23)
0.278        	(2.570374e+00 5.529531e+01 -9.669031e-19)	(1.261275e+00 5.522320e+01 -9.669284e-19)	(1.309099e+00 7.210936e-02 2.528387e-23)
0.279        	(1.960737e+00 6.184552e+01 -9.632669e-19)	(6.601413e-01 6.177168e+01 -9.632913e-19)	(1.300596e+00 7.383681e-02 2.441947e-23)
0.28         	(1.026874e+00 6.030020e+01 -9.388565e-19)	(-2.649609e-01 6.022466e+01 -9.388862e-19)	(1.291835e+00 7.554637e-02 2.964605e-23)
0.281        	(2.375765e+00 7.456496e+01 -9.550533e-19)	(1.091539e+00 7.448710e+01 -9.550856e-19)	(1.284226e+00 7.786188e-02 3.231160e-23)
0.282        	(2.897178e+00 8.269504e+01 -9.603695e-19)	(1.619832e+00 8.261438e+01 -9.603971e-19)	(1.277346e+00 8.066425e-02 2.760289e-23)
0.283        	(2.858175e+00 8.486374e+01 -9.533454e-19)	(1.587287e+00 8.478010e+01 -9.533612e-19)	(1.270888e+00 8.363798e-02 1.588834e-23)
0.284        	(7.451064e-01 7.604618e+01 -9.207444e-19)	(-5.184414e-01 7.595991e+01 -9.207452e-19)	(1.263548e+00 8.627617e-02 7.771434e-25)
0.285        	(1.265384e+00 8.119247e+01 -9.253246e-19)	(8.332977e-03 8.110363e+01 -9.253089e-19)	(1.257051e+00 8.883504e-02 -1.563513e-23)
0.286        	(3.086658e+00 8.505870e+01 -9.591709e-19)	(1.834269e+00 8.496730e+01 -9.591385e-19)	(1.252389e+00 9.139844e-02 -3.239457e-23)
0.287        	(2.531276e+00 7.576806e+01 -9.369607e-19)	(1.283856e+00 7.567445e+01 -9.369116e-19)	(1.247419e+00 9.361803e-02 -4.906469e-23)
0.288        	(2.061679e+00 7.754231e+01 -9.299957e-19)	(8.193208e-01 7.744631e+01 -9.299332e-19)	(1.242358e+00 9.600228e-02 -6.247198e-23)
0.289        	(2.023329e+00 8.295749e+01 -9.325875e-19)	(7.854967e-01 8.285913e+01 -9.325176e-19)	(1.237832e+00 9.835650e-02 -6.998474e-23)
0.29         	(2.366999e+00 9.172582e+01 -9.415962e-19)	(1.132957e+00 9.162550e+01 -9.415246e-19)	(1.234042e+00 1.003261e-01 -7.156729e-23)
0.291        	(5.664830e-01 7.916149e+01 -9.011884e-19)	(-6.632062e-01 7.906019e+01 -9.011194e-19)	(1.229689e+00 1.013014e-01 -6.895254e-23)
0.292        	(1.594774e+00 8.966157e+01 -9.180046e-19)	(3.680318e-01 8.955905e+01 -9.179425e-19)	(1.226742e+00 1.025182e-01 -6.216926e-23)
0.293        	(3.127454e+00 8.733839e+01 -9.437024e-19)	(1.902152e+00 8.723470e+01 -9.436518e-19)	(1.225302e+00 1.036944e-01 -5.057595e-23)
0.294        	(3.900529e+00 9.210813e+01 -9.503309e-19)	(2.676039e+00 9.200311e+01 -9.502958e-19)	(1.224490e+00 1.050204e-01 -3.508029e-23)
0.295        	(4.020081e+00 9.409686e+01 -9.492977e-19)	(2.796153e+00 9.399056e+01 -9.492768e-19)	(1.223929e+00 1.063045e-01 -2.087572e-23)
0.296        	(4.547589e+00 7.749143e+01 -9.462606e-19)	(3.323890e+00 7.738469e+01 -9.462512e-19)	(1.223699e+00 1.067328e-01 -9.360589e-24)
0.297        	(4.731470e+00 7.821430e+01 -9.522317e-19)	(3.507744e+00 7.810756e+01 -9.522303e-19)	(1.223725e+00 1.067387e-01 -1.377672e-24)
0.298        	(5.180989e+00 8.338466e+01 -9.581991e-19)	(3.956631e+00 8.327825e+01 -9.581965e-19)	(1.224358e+00 1.064055e-01 -2.613470e-24)
0.299        	(5.140054e+00 8.862861e+01 -9.633096e-19)	(3.914725e+00 8.852270e+01 -9.632916e-19)	(1.225328e+00 1.059036e-01 -1.798654e-23)
0.3          	(3.941117e+00 7.779845e+01 -9.277128e-19)	(2.715732e+00 7.769369e+01 -9.276689e-19)	(1.225385e+00 1.047608e-01 -4.392896e-23)
0.301        	(4.425293e+00 8.289724e+01 -9.315186e-19)	(3.199468e+00 8.279386e+01 -9.314456e-19)	(1.225825e+00 1.033774e-01 -7.306467e-23)
0.302        	(6.345095e+00 8.202809e+01 -9.572428e-19)	(5.117757e+00 8.192672e+01 -9.571411e-19)	(1.227339e+00 1.013762e-01 -1.017118e-22)
0.303        	(6.198854e+00 7.717373e+01 -9.579207e-19)	(4.970636e+00 7.707486e+01 -9.577924e-19)	(1.228217e+00 9.887289e-02 -1.283011e-22)
0.304        	(6.829306e+00 7.760129e+01 -9.630404e-19)	(5.599986e+00 7.750498e+01 -9.628917e-19)	(1.229320e+00 9.630588e-02 -1.486888e-22)
0.305        	(6.548906e+00 7.167704e+01 -9.603590e-19)	(5.318744e+00 7.158337e+01 -9.602016e-19)	(1.230162e+00 9.366585e-02 -1.574553e-22)
0.306        	(6.599180e+00 6.111075e+01 -9.453827e-19)	(5.368269e+00 6.101988e+01 -9.452295e-19)	(1.230911e+00 9.087072e-02 -1.532272e-22)
0.307        	(7.626628e+00 6.635628e+01 -9.673361e-19)	(6.394630e+00 6.626834e+01 -9.671965e-19)	(1.231999e+00 8.794040e-02 -1.396768e-22)
0.308        	(9.524989e+00 6.086185e+01 -1.006665e-18)	(8.291024e+00 6.077730e+01 -1.006541e-18)	(1.233965e+00 8.454272e-02 -1.239414e-22)
0.309        	(1.034124e+01 5.967183e+01 -1.024886e-18)	(9.105299e+00 5.959080e+01 -1.024772e-18)	(1.235944e+00 8.102619e-02 -1.136696e-22)
0.31         	(1.065113e+01 5.824303e+01 -1.029422e-18)	(9.413795e+00 5.816574e+01 -1.029310e-18)	(1.237336e+00 7.728560e-02 -1.126432e-22)
0.311        	(1.067089e+01 5.576009e+01 -1.022631e-18)	(9.433306e+00 5.568690e+01 -1.022511e-18)	(1.237582e+00 7.318606e-02 -1.194588e-22)
0.312        	(1.233035e+01 5.116285e+01 -1.038581e-18)	(1.109234e+01 5.109402e+01 -1.038453e-18)	(1.238011e+00 6.883830e-02 -1.281648e-22)
