# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.155        	(-4.107930e+01 1.600410e+02 -3.207479e-19)	(-4.143741e+01 1.600791e+02 -3.204547e-19)	(3.581115e-01 -3.810140e-02 -2.931911e-22)
0.156        	(-4.012681e+01 1.310452e+02 -3.190167e-19)	(-4.044206e+01 1.310739e+02 -3.187281e-19)	(3.152516e-01 -2.867796e-02 -2.886552e-22)
0.157        	(-3.227716e+01 1.284637e+02 -3.124447e-19)	(-3.255981e+01 1.284829e+02 -3.121726e-19)	(2.826533e-01 -1.914985e-02 -2.721615e-22)
0.158        	(-3.490639e+01 3.858265e+01 -3.227132e-19)	(-3.516047e+01 3.859709e+01 -3.224461e-19)	(2.540786e-01 -1.444279e-02 -2.670860e-22)
0.159        	(-3.152360e+01 7.320045e+01 -3.210426e-19)	(-3.175179e+01 7.321057e+01 -3.207685e-19)	(2.281879e-01 -1.012155e-02 -2.741619e-22)
0.16         	(-3.050404e+01 6.771979e+01 -3.101724e-19)	(-3.070887e+01 6.772702e+01 -3.098901e-19)	(2.048289e-01 -7.225962e-03 -2.823009e-22)
0.161        	(-3.112501e+01 3.955065e+01 -3.080653e-19)	(-3.130762e+01 3.955574e+01 -3.077869e-19)	(1.826135e-01 -5.090316e-03 -2.784223e-22)
0.162        	(-2.409083e+01 1.052024e+02 -2.788040e-19)	(-2.425333e+01 1.052040e+02 -2.785405e-19)	(1.625019e-01 -1.583930e-03 -2.635547e-22)
0.163        	(-2.757802e+01 8.052582e+01 -2.894391e-19)	(-2.772218e+01 8.052492e+01 -2.891937e-19)	(1.441603e-01 9.037649e-04 -2.453540e-22)
0.164        	(-2.457221e+01 6.178400e+01 -2.894173e-19)	(-2.469998e+01 6.178112e+01 -2.891897e-19)	(1.277733e-01 2.880561e-03 -2.275849e-22)
0.165        	(-3.607553e+01 8.019118e+01 -3.177495e-19)	(-3.618460e+01 8.018648e+01 -3.175361e-19)	(1.090652e-01 4.705359e-03 -2.134661e-22)
0.166        	(-2.606453e+01 1.342825e+02 -2.840378e-19)	(-2.615430e+01 1.342737e+02 -2.838352e-19)	(8.976691e-02 8.764370e-03 -2.026205e-22)
0.167        	(-2.232394e+01 5.317081e+01 -2.797117e-19)	(-2.239839e+01 5.316042e+01 -2.795191e-19)	(7.444707e-02 1.039279e-02 -1.925773e-22)
0.168        	(-2.609836e+01 1.370243e+01 -3.001908e-19)	(-2.615672e+01 1.369184e+01 -3.000096e-19)	(5.836201e-02 1.058775e-02 -1.812222e-22)
0.169        	(-2.478674e+01 5.597100e+01 -2.948239e-19)	(-2.482860e+01 5.595855e+01 -2.946565e-19)	(4.185746e-02 1.244364e-02 -1.674055e-22)
0.17         	(-4.366755e+01 -5.707470e+01 -3.600839e-19)	(-4.368249e+01 -5.708588e+01 -3.599303e-19)	(1.493409e-02 1.117711e-02 -1.535875e-22)
0.171        	(-2.513465e+01 -1.473071e+00 -2.933702e-19)	(-2.513610e+01 -1.484019e+00 -2.932233e-19)	(1.452625e-03 1.094795e-02 -1.469421e-22)
0.172        	(-2.345365e+01 1.202808e+02 -2.793027e-19)	(-2.344264e+01 1.202662e+02 -2.791625e-19)	(-1.100589e-02 1.466532e-02 -1.402266e-22)
0.173        	(-2.747304e+01 -8.520248e+00 -3.167491e-19)	(-2.745032e+01 -8.536152e+00 -3.166126e-19)	(-2.271525e-02 1.590440e-02 -1.364923e-22)
0.174        	(-2.009234e+01 6.342297e+01 -2.887425e-19)	(-2.006007e+01 6.340567e+01 -2.886092e-19)	(-3.227819e-02 1.730015e-02 -1.332492e-22)
0.175        	(-1.567975e+01 5.907327e+01 -2.732963e-19)	(-1.564028e+01 5.905332e+01 -2.731691e-19)	(-3.946989e-02 1.995328e-02 -1.272105e-22)
0.176        	(-1.409069e+01 3.965118e+01 -2.680786e-19)	(-1.404382e+01 3.962960e+01 -2.679600e-19)	(-4.686754e-02 2.158200e-02 -1.186231e-22)
0.177        	(-3.071497e+01 4.053968e+00 -3.101425e-19)	(-3.065381e+01 4.032873e+00 -3.100322e-19)	(-6.116240e-02 2.109497e-02 -1.103864e-22)
0.178        	(-2.974452e+01 4.599616e+01 -2.937124e-19)	(-2.966745e+01 4.597541e+01 -2.936086e-19)	(-7.706576e-02 2.075561e-02 -1.037459e-22)
0.179        	(-2.922434e+01 9.652959e+01 -3.012165e-19)	(-2.913348e+01 9.650613e+01 -3.011210e-19)	(-9.085658e-02 2.346002e-02 -9.554597e-23)
0.18         	(-1.733421e+01 4.618326e+01 -2.734065e-19)	(-1.723553e+01 4.615718e+01 -2.733208e-19)	(-9.867358e-02 2.608267e-02 -8.570841e-23)
0.181        	(-2.616791e+01 -4.133485e+01 -3.006054e-19)	(-2.605828e+01 -4.135857e+01 -3.005259e-19)	(-1.096278e-01 2.371500e-02 -7.945162e-23)
0.182        	(-3.132277e+01 1.530426e+01 -3.054788e-19)	(-3.119982e+01 1.528220e+01 -3.054038e-19)	(-1.229507e-01 2.206667e-02 -7.493409e-23)
0.183        	(-2.548011e+01 1.557058e+00 -2.969638e-19)	(-2.534644e+01 1.536248e+00 -2.968924e-19)	(-1.336715e-01 2.080931e-02 -7.139909e-23)
0.184        	(-2.511861e+01 4.575918e+01 -3.009694e-19)	(-2.497575e+01 4.573706e+01 -3.009020e-19)	(-1.428689e-01 2.211703e-02 -6.736436e-23)
0.185        	(-2.645129e+01 5.842622e+01 -2.910851e-19)	(-2.629741e+01 5.840341e+01 -2.910211e-19)	(-1.538781e-01 2.281288e-02 -6.397088e-23)
0.186        	(-2.918478e+01 -8.572812e-01 -2.921018e-19)	(-2.901903e+01 -8.792378e-01 -2.920421e-19)	(-1.657467e-01 2.195658e-02 -5.977018e-23)
0.187        	(-2.143846e+01 6.554779e+01 -2.547068e-19)	(-2.126411e+01 6.552525e+01 -2.546522e-19)	(-1.743491e-01 2.253283e-02 -5.458515e-23)
0.188        	(-1.795488e+01 5.415153e+01 -2.564714e-19)	(-1.777482e+01 5.412750e+01 -2.564237e-19)	(-1.800631e-01 2.403237e-02 -4.763024e-23)
0.189        	(-2.691955e+01 2.326452e+01 -2.863791e-19)	(-2.673025e+01 2.324067e+01 -2.863376e-19)	(-1.893048e-01 2.384643e-02 -4.149619e-23)
0.19         	(-2.718248e+01 8.342432e+01 -3.035807e-19)	(-2.698423e+01 8.339935e+01 -3.035452e-19)	(-1.982597e-01 2.496533e-02 -3.549576e-23)
0.191        	(-1.829889e+01 -1.429721e+01 -2.862556e-19)	(-1.809453e+01 -1.432106e+01 -2.862238e-19)	(-2.043626e-01 2.385611e-02 -3.179841e-23)
0.192        	(-2.568116e+01 -5.371718e+01 -3.138438e-19)	(-2.546980e+01 -5.373877e+01 -3.138170e-19)	(-2.113556e-01 2.159589e-02 -2.682561e-23)
0.193        	(-1.678258e+01 3.097658e+01 -2.627544e-19)	(-1.656590e+01 3.095518e+01 -2.627328e-19)	(-2.166784e-01 2.140183e-02 -2.160597e-23)
0.194        	(-1.628211e+01 3.985295e+00 -2.595947e-19)	(-1.606135e+01 3.964786e+00 -2.595761e-19)	(-2.207596e-01 2.050888e-02 -1.860912e-23)
0.195        	(-1.158433e+01 7.262604e+01 -2.602096e-19)	(-1.136242e+01 7.260411e+01 -2.601948e-19)	(-2.219117e-01 2.193157e-02 -1.481590e-23)
0.196        	(-1.507819e+01 1.211800e+02 -2.610696e-19)	(-1.485296e+01 1.211560e+02 -2.610575e-19)	(-2.252297e-01 2.401777e-02 -1.212344e-23)
0.197        	(-1.474706e+01 9.289216e+01 -2.592225e-19)	(-1.451748e+01 9.286686e+01 -2.592136e-19)	(-2.295764e-01 2.530350e-02 -8.893295e-24)
0.198        	(-1.640746e+01 2.502735e+01 -2.711893e-19)	(-1.617266e+01 2.500280e+01 -2.711840e-19)	(-2.347949e-01 2.454431e-02 -5.295567e-24)
0.199        	(-1.580442e+01 1.701264e+01 -2.991714e-19)	(-1.556522e+01 1.699016e+01 -2.991697e-19)	(-2.391950e-01 2.247314e-02 -1.787007e-24)
0.2          	(-1.793499e+01 1.863998e+02 -2.755992e-19)	(-1.769091e+01 1.863757e+02 -2.756000e-19)	(-2.440838e-01 2.412358e-02 8.782477e-25)
0.201        	(-1.096920e+00 8.632899e+01 -2.819474e-19)	(-8.549046e-01 8.630387e+01 -2.819514e-19)	(-2.420154e-01 2.512076e-02 4.018582e-24)
0.202        	(-1.996303e+01 8.899278e+01 -2.895714e-19)	(-1.971593e+01 8.896840e+01 -2.895790e-19)	(-2.470989e-01 2.438345e-02 7.597681e-24)
0.203        	(-1.827668e+01 1.427822e+02 -2.782906e-19)	(-1.802335e+01 1.427573e+02 -2.783020e-19)	(-2.533231e-01 2.492549e-02 1.142105e-23)
0.204        	(-1.691236e+01 2.012028e+02 -2.746503e-19)	(-1.665422e+01 2.011758e+02 -2.746648e-19)	(-2.581412e-01 2.706785e-02 1.457045e-23)
0.205        	(-1.194575e+01 5.558122e+01 -2.998551e-19)	(-1.168543e+01 5.555554e+01 -2.998722e-19)	(-2.603219e-01 2.567968e-02 1.706369e-23)
0.206        	(-2.696854e+01 2.122619e+02 -2.823886e-19)	(-2.669956e+01 2.122351e+02 -2.824092e-19)	(-2.689849e-01 2.682267e-02 2.060011e-23)
0.207        	(-1.146634e+01 1.887577e+02 -2.859088e-19)	(-1.119552e+01 1.887299e+02 -2.859332e-19)	(-2.708171e-01 2.783164e-02 2.441632e-23)
0.208        	(-2.429427e+01 2.028041e+02 -2.802880e-19)	(-2.401618e+01 2.027750e+02 -2.803179e-19)	(-2.780874e-01 2.914306e-02 2.986678e-23)
0.209        	(-3.155429e+01 1.947106e+02 -2.956789e-19)	(-3.126663e+01 1.946807e+02 -2.957149e-19)	(-2.876541e-01 2.994620e-02 3.599893e-23)
0.21         	(-4.599805e+01 3.995853e+02 -3.375246e-19)	(-4.569368e+01 3.995501e+02 -3.375688e-19)	(-3.043639e-01 3.513190e-02 4.419448e-23)
0.211        	(-4.263128e+01 5.087359e+02 -3.228528e-19)	(-4.231212e+01 5.086930e+02 -3.229074e-19)	(-3.191639e-01 4.291665e-02 5.465144e-23)
0.212        	(-2.468161e+01 3.008376e+02 -3.040521e-19)	(-2.435870e+01 3.007918e+02 -3.041187e-19)	(-3.229042e-01 4.580225e-02 6.658711e-23)
0.213        	(-4.076051e+01 3.898337e+02 -3.027978e-19)	(-4.042844e+01 3.897851e+02 -3.028775e-19)	(-3.320783e-01 4.866979e-02 7.968610e-23)
0.214        	(-3.266919e+01 3.791020e+02 -3.446923e-19)	(-3.233331e+01 3.790504e+02 -3.447850e-19)	(-3.358847e-01 5.165580e-02 9.272941e-23)
0.215        	(-2.761122e+01 3.223737e+02 -3.493884e-19)	(-2.727453e+01 3.223206e+02 -3.494948e-19)	(-3.366855e-01 5.310032e-02 1.063665e-22)
0.216        	(-4.984155e+01 3.696777e+02 -3.466672e-19)	(-4.949216e+01 3.696255e+02 -3.467928e-19)	(-3.493836e-01 5.219183e-02 1.255640e-22)
0.217        	(-4.211715e+01 3.968031e+02 -3.362159e-19)	(-4.175802e+01 3.967498e+02 -3.363638e-19)	(-3.591226e-01 5.332445e-02 1.479289e-22)
0.218        	(-5.614506e+01 1.020201e+03 -4.360060e-19)	(-5.577340e+01 1.020132e+03 -4.361766e-19)	(-3.716571e-01 6.939131e-02 1.706780e-22)
0.219        	(-4.961968e+01 5.452359e+02 -3.654779e-19)	(-4.923722e+01 5.451612e+02 -3.656747e-19)	(-3.824634e-01 7.465087e-02 1.968120e-22)
0.22         	(-4.987874e+01 5.978359e+02 -4.011540e-19)	(-4.949037e+01 5.977575e+02 -4.013772e-19)	(-3.883634e-01 7.837666e-02 2.232167e-22)
0.221        	(-5.788303e+01 4.243847e+01 -6.269647e-19)	(-5.748840e+01 4.236945e+01 -6.272146e-19)	(-3.946327e-01 6.901701e-02 2.498849e-22)
0.222        	(-3.208566e+01 4.721849e+02 -3.832871e-19)	(-3.169093e+01 4.721125e+02 -3.835486e-19)	(-3.947240e-01 7.235223e-02 2.614820e-22)
0.223        	(-3.838699e+01 7.488840e+02 -3.319488e-19)	(-3.799070e+01 7.488001e+02 -3.322121e-19)	(-3.962967e-01 8.386725e-02 2.633460e-22)
0.224        	(-3.699279e+01 4.783802e+02 -3.509922e-19)	(-3.659578e+01 4.782899e+02 -3.512619e-19)	(-3.970114e-01 9.021918e-02 2.697608e-22)
0.225        	(-2.365193e+01 5.488091e+02 -3.450581e-19)	(-2.326091e+01 5.487143e+02 -3.453339e-19)	(-3.910123e-01 9.482665e-02 2.758289e-22)
0.226        	(-4.226073e+01 7.052530e+02 -4.043448e-19)	(-4.187204e+01 7.051496e+02 -4.046257e-19)	(-3.886885e-01 1.033572e-01 2.809353e-22)
0.227        	(-1.813920e+01 5.405355e+02 -3.434229e-19)	(-1.775819e+01 5.404271e+02 -3.437063e-19)	(-3.810115e-01 1.084063e-01 2.833974e-22)
0.228        	(-1.951272e+01 5.837090e+02 -3.841625e-19)	(-1.914284e+01 5.835963e+02 -3.844451e-19)	(-3.698821e-01 1.126664e-01 2.825622e-22)
0.229        	(-3.843967e+01 4.679566e+02 -4.741140e-19)	(-3.807476e+01 4.678409e+02 -4.743999e-19)	(-3.649116e-01 1.156094e-01 2.859039e-22)
0.23         	(1.950377e+00 2.873262e+02 -6.745258e-19)	(2.288850e+00 2.872133e+02 -6.748172e-19)	(-3.384734e-01 1.129153e-01 2.914144e-22)
0.231        	(-7.144525e+00 5.818034e+02 -7.081879e-19)	(-6.827361e+00 5.816833e+02 -7.084850e-19)	(-3.171645e-01 1.200907e-01 2.970674e-22)
0.232        	(3.833999e+01 3.153583e+02 -1.189145e-18)	(3.860845e+01 3.152391e+02 -1.189455e-18)	(-2.684576e-01 1.192689e-01 3.100048e-22)
0.233        	(1.091823e+02 2.112142e+02 -1.887453e-18)	(1.093576e+02 2.111008e+02 -1.887779e-18)	(-1.753080e-01 1.134729e-01 3.262111e-22)
0.234        	(5.127463e+02 -7.535824e+02 -4.607122e-18)	(5.126581e+02 -7.536679e+02 -4.607456e-18)	(8.828216e-02 8.554153e-02 3.342411e-22)
0.235        	(1.264807e+03 -1.275820e+03 -8.411761e-18)	(1.263826e+03 -1.275831e+03 -8.412032e-18)	(9.805414e-01 1.124254e-02 2.713174e-22)
0.236        	(1.135553e+01 -5.778953e+01 -9.898869e-19)	(1.045890e+01 -5.781239e+01 -9.901247e-19)	(8.966370e-01 2.285602e-02 2.378007e-22)
0.237        	(2.474635e+01 1.058867e+01 -1.033164e-18)	(2.390309e+01 1.055688e+01 -1.033374e-18)	(8.432576e-01 3.179005e-02 2.095513e-22)
0.238        	(7.401783e+01 -2.146091e+02 -1.875337e-18)	(7.317427e+01 -2.146401e+02 -1.875537e-18)	(8.435597e-01 3.108719e-02 1.994268e-22)
0.239        	(1.596487e+01 5.440595e+01 -9.532004e-19)	(1.514038e+01 5.437047e+01 -9.534108e-19)	(8.244920e-01 3.548633e-02 2.104493e-22)
0.24         	(2.070968e+02 4.808066e+01 -3.013578e-18)	(2.062049e+02 4.804087e+01 -3.013806e-18)	(8.918250e-01 3.979712e-02 2.276275e-22)
0.241        	(4.174128e+02 -5.778641e+02 -6.003532e-18)	(4.163302e+02 -5.778942e+02 -6.003769e-18)	(1.082623e+00 3.011728e-02 2.367361e-22)
0.242        	(2.187986e+02 -4.755347e+02 -3.855325e-18)	(2.176376e+02 -4.755585e+02 -3.855556e-18)	(1.160928e+00 2.382524e-02 2.316625e-22)
0.243        	(2.927434e+02 -7.840708e+02 -4.910778e-18)	(2.914934e+02 -7.840861e+02 -4.910994e-18)	(1.249930e+00 1.522400e-02 2.153616e-22)
0.244        	(7.384230e+02 -2.068537e+03 -1.120800e-17)	(7.368319e+02 -2.068508e+03 -1.120820e-17)	(1.591135e+00 -2.948277e-02 1.964741e-22)
0.245        	(1.545426e+02 -2.953618e+02 -2.774571e-18)	(1.529396e+02 -2.953396e+02 -2.774739e-18)	(1.603022e+00 -2.212234e-02 1.688793e-22)
0.246        	(6.802799e+01 -2.344720e+01 -1.531628e-18)	(6.644538e+01 -2.343721e+01 -1.531778e-18)	(1.582604e+00 -9.991549e-03 1.497257e-22)
0.247        	(4.316657e+01 5.237867e+01 -1.201340e-18)	(4.160631e+01 5.237676e+01 -1.201474e-18)	(1.560255e+00 1.908351e-03 1.334041e-22)
0.248        	(3.286911e+01 6.059431e+01 -1.099255e-18)	(3.132834e+01 6.058240e+01 -1.099374e-18)	(1.540770e+00 1.191227e-02 1.188924e-22)
0.249        	(2.691214e+01 6.001854e+01 -1.061352e-18)	(2.538820e+01 5.999784e+01 -1.061455e-18)	(1.523936e+00 2.069398e-02 1.029217e-22)
0.25         	(2.452294e+01 5.071587e+01 -1.067448e-18)	(2.301265e+01 5.068734e+01 -1.067530e-18)	(1.510293e+00 2.852723e-02 8.189189e-23)
0.251        	(2.342700e+01 4.028170e+01 -1.083664e-18)	(2.192789e+01 4.024620e+01 -1.083719e-18)	(1.499109e+00 3.550175e-02 5.459824e-23)
0.252        	(2.263311e+01 2.639685e+01 -1.109244e-18)	(2.114294e+01 2.635533e+01 -1.109268e-18)	(1.490177e+00 4.151723e-02 2.444618e-23)
0.253        	(2.164249e+01 3.401290e+01 -1.094271e-18)	(2.015972e+01 3.396577e+01 -1.094267e-18)	(1.482771e+00 4.712999e-02 -3.747113e-24)
0.254        	(2.100202e+01 2.929842e+01 -1.105768e-18)	(1.952524e+01 2.924651e+01 -1.105741e-18)	(1.476780e+00 5.191013e-02 -2.736134e-23)
0.255        	(1.898684e+01 1.568601e+01 -1.096845e-18)	(1.751540e+01 1.563063e+01 -1.096801e-18)	(1.471439e+00 5.538453e-02 -4.454030e-23)
0.256        	(1.941257e+01 1.574993e+01 -1.118192e-18)	(1.794483e+01 1.569204e+01 -1.118139e-18)	(1.467744e+00 5.788706e-02 -5.271529e-23)
0.257        	(2.132924e+01 6.471048e+00 -1.152421e-18)	(1.986325e+01 6.411950e+00 -1.152366e-18)	(1.465986e+00 5.909814e-02 -5.443672e-23)
0.258        	(2.035797e+01 -7.601334e+00 -1.146127e-18)	(1.889444e+01 -7.660486e+00 -1.146070e-18)	(1.463533e+00 5.915160e-02 -5.672870e-23)
0.259        	(2.062365e+01 -8.408981e+00 -1.154669e-18)	(1.916230e+01 -8.467760e+00 -1.154603e-18)	(1.461344e+00 5.877944e-02 -6.578521e-23)
0.26         	(2.032097e+01 -7.751047e+00 -1.167838e-18)	(1.886179e+01 -7.809375e+00 -1.167757e-18)	(1.459176e+00 5.832771e-02 -8.167035e-23)
0.261        	(1.985581e+01 -7.220410e+00 -1.175163e-18)	(1.839888e+01 -7.278138e+00 -1.175064e-18)	(1.456939e+00 5.772868e-02 -9.887162e-23)
0.262        	(1.830754e+01 -1.623255e+01 -1.155073e-18)	(1.685376e+01 -1.628923e+01 -1.154961e-18)	(1.453785e+00 5.668091e-02 -1.115460e-22)
0.263        	(1.786197e+01 -1.018273e+01 -1.148799e-18)	(1.641127e+01 -1.023837e+01 -1.148683e-18)	(1.450708e+00 5.564413e-02 -1.154891e-22)
0.264        	(1.586945e+01 -1.100740e+01 -1.125358e-18)	(1.442291e+01 -1.106210e+01 -1.125250e-18)	(1.446541e+00 5.469525e-02 -1.080872e-22)
0.265        	(1.596328e+01 -1.302174e+01 -1.125370e-18)	(1.452073e+01 -1.307535e+01 -1.125280e-18)	(1.442556e+00 5.360271e-02 -8.990447e-23)
0.266        	(1.602782e+01 -3.931852e+00 -1.128207e-18)	(1.458918e+01 -3.984599e+00 -1.128140e-18)	(1.438638e+00 5.274714e-02 -6.652870e-23)
0.267        	(1.491830e+01 2.191433e+00 -1.105316e-18)	(1.348439e+01 2.139520e+00 -1.105271e-18)	(1.433909e+00 5.191267e-02 -4.528151e-23)
0.268        	(1.339014e+01 9.062379e+00 -1.067600e-18)	(1.196200e+01 9.011129e+00 -1.067568e-18)	(1.428144e+00 5.125013e-02 -3.255722e-23)
0.269        	(1.259314e+01 9.010994e+00 -1.052000e-18)	(1.117107e+01 8.960307e+00 -1.051968e-18)	(1.422062e+00 5.068698e-02 -3.147520e-23)
0.27         	(9.467251e+00 1.918694e+01 -1.000080e-18)	(8.053332e+00 1.913600e+01 -1.000039e-18)	(1.413920e+00 5.094221e-02 -4.082655e-23)
0.271        	(8.189242e+00 3.554799e+01 -9.824570e-19)	(6.783946e+00 3.549575e+01 -9.824026e-19)	(1.405296e+00 5.223177e-02 -5.434906e-23)
0.272        	(6.761022e+00 4.560483e+01 -9.604191e-19)	(5.364789e+00 4.555075e+01 -9.603558e-19)	(1.396233e+00 5.408414e-02 -6.332108e-23)
0.273        	(3.396337e+00 3.833605e+01 -9.042529e-19)	(2.010894e+00 3.828064e+01 -9.041907e-19)	(1.385444e+00 5.540559e-02 -6.218770e-23)
0.274        	(3.832149e+00 4.955982e+01 -9.012311e-19)	(2.456616e+00 4.950333e+01 -9.011788e-19)	(1.375533e+00 5.648333e-02 -5.228304e-23)
0.275        	(3.708995e+00 5.835309e+01 -9.052347e-19)	(2.343147e+00 5.829584e+01 -9.051955e-19)	(1.365848e+00 5.725242e-02 -3.924808e-23)
0.276        	(2.446961e+00 5.532492e+01 -8.842790e-19)	(1.091348e+00 5.526704e+01 -8.842511e-19)	(1.355613e+00 5.787367e-02 -2.794032e-23)
0.277        	(3.291830e+00 5.049645e+01 -8.929619e-19)	(1.945741e+00 5.043786e+01 -8.929421e-19)	(1.346089e+00 5.859875e-02 -1.974479e-23)
0.278        	(4.262841e+00 5.870750e+01 -9.141410e-19)	(2.925420e+00 5.864736e+01 -9.141243e-19)	(1.337422e+00 6.014032e-02 -1.677826e-23)
0.279        	(4.441473e+00 6.233561e+01 -9.191530e-19)	(3.112407e+00 6.227314e+01 -9.191323e-19)	(1.329066e+00 6.246787e-02 -2.068982e-23)
0.28         	(3.332360e+00 5.664079e+01 -8.827565e-19)	(2.012091e+00 5.657554e+01 -8.827276e-19)	(1.320269e+00 6.524510e-02 -2.896675e-23)
0.281        	(3.337572e+00 5.888364e+01 -8.849580e-19)	(2.025634e+00 5.881520e+01 -8.849211e-19)	(1.311938e+00 6.843927e-02 -3.690192e-23)
0.282        	(4.165040e+00 6.549090e+01 -8.975948e-19)	(2.860165e+00 6.541914e+01 -8.975525e-19)	(1.304875e+00 7.175779e-02 -4.235800e-23)
0.283        	(4.732495e+00 7.315319e+01 -9.104922e-19)	(3.433854e+00 7.307847e+01 -9.104476e-19)	(1.298641e+00 7.472677e-02 -4.465869e-23)
0.284        	(3.628772e+00 6.865446e+01 -8.928787e-19)	(2.336818e+00 6.857757e+01 -8.928344e-19)	(1.291954e+00 7.688220e-02 -4.437837e-23)
0.285        	(2.673156e+00 6.335965e+01 -8.767079e-19)	(1.388317e+00 6.328133e+01 -8.766648e-19)	(1.284838e+00 7.832479e-02 -4.312876e-23)
0.286        	(3.819268e+00 7.336860e+01 -8.976106e-19)	(2.540293e+00 7.328870e+01 -8.975688e-19)	(1.278975e+00 7.989957e-02 -4.183532e-23)
0.287        	(5.591588e+00 6.913956e+01 -9.305659e-19)	(4.316962e+00 6.905838e+01 -9.305238e-19)	(1.274626e+00 8.117611e-02 -4.212393e-23)
0.288        	(5.839569e+00 7.058105e+01 -9.402431e-19)	(4.569076e+00 7.049872e+01 -9.401987e-19)	(1.270492e+00 8.232374e-02 -4.438456e-23)
0.289        	(5.699542e+00 7.222153e+01 -9.409179e-19)	(4.433232e+00 7.213828e+01 -9.408697e-19)	(1.266310e+00 8.324688e-02 -4.818960e-23)
0.29         	(2.956742e+00 5.526919e+01 -8.897057e-19)	(1.696564e+00 5.518588e+01 -8.896520e-19)	(1.260178e+00 8.331269e-02 -5.368951e-23)
0.291        	(3.858968e+00 6.324921e+01 -9.016145e-19)	(2.603938e+00 6.316574e+01 -9.015547e-19)	(1.255030e+00 8.346948e-02 -5.985587e-23)
0.292        	(4.719923e+00 7.281199e+01 -9.146001e-19)	(3.469275e+00 7.272834e+01 -9.145355e-19)	(1.250648e+00 8.364748e-02 -6.456756e-23)
0.293        	(4.806784e+00 7.735666e+01 -9.216634e-19)	(3.560317e+00 7.727283e+01 -9.215966e-19)	(1.246466e+00 8.382964e-02 -6.680769e-23)
0.294        	(4.678113e+00 7.810134e+01 -9.057844e-19)	(3.435892e+00 7.801736e+01 -9.057164e-19)	(1.242221e+00 8.397792e-02 -6.801627e-23)
0.295        	(5.740216e+00 7.051140e+01 -9.127904e-19)	(4.501580e+00 7.042761e+01 -9.127199e-19)	(1.238636e+00 8.379347e-02 -7.054718e-23)
0.296        	(6.421595e+00 7.236117e+01 -9.199444e-19)	(5.186071e+00 7.227758e+01 -9.198683e-19)	(1.235524e+00 8.359308e-02 -7.601046e-23)
0.297        	(5.931505e+00 6.548862e+01 -9.030892e-19)	(4.699435e+00 6.540560e+01 -9.030059e-19)	(1.232070e+00 8.302795e-02 -8.325996e-23)
0.298        	(5.325237e+00 7.891296e+01 -9.016068e-19)	(4.096956e+00 7.883024e+01 -9.015187e-19)	(1.228281e+00 8.271916e-02 -8.812170e-23)
0.299        	(5.147880e+00 8.190558e+01 -9.035542e-19)	(3.923347e+00 8.182317e+01 -9.034681e-19)	(1.224532e+00 8.240451e-02 -8.605475e-23)
0.3          	(6.294968e+00 7.138709e+01 -9.190782e-19)	(5.073271e+00 7.130539e+01 -9.190022e-19)	(1.221697e+00 8.170609e-02 -7.595849e-23)
0.301        	(6.226388e+00 6.542235e+01 -9.220379e-19)	(5.007761e+00 6.534155e+01 -9.219758e-19)	(1.218628e+00 8.079702e-02 -6.214731e-23)
0.302        	(6.168299e+00 5.934962e+01 -9.138204e-19)	(4.952786e+00 5.926997e+01 -9.137675e-19)	(1.215512e+00 7.964708e-02 -5.297919e-23)
0.303        	(6.998305e+00 6.717813e+01 -9.352921e-19)	(5.785463e+00 6.709958e+01 -9.352362e-19)	(1.212842e+00 7.854461e-02 -5.585170e-23)
0.304        	(7.247696e+00 6.825569e+01 -9.405849e-19)	(6.037501e+00 6.817844e+01 -9.405145e-19)	(1.210196e+00 7.724926e-02 -7.039490e-23)
0.305        	(8.792255e+00 6.565277e+01 -9.639761e-19)	(7.583590e+00 6.557712e+01 -9.638881e-19)	(1.208666e+00 7.565250e-02 -8.801986e-23)
0.306        	(8.454936e+00 5.509859e+01 -9.369277e-19)	(7.248234e+00 5.502484e+01 -9.368293e-19)	(1.206702e+00 7.374898e-02 -9.833029e-23)
0.307        	(8.613703e+00 5.590819e+01 -9.323576e-19)	(7.409008e+00 5.583636e+01 -9.322613e-19)	(1.204695e+00 7.182950e-02 -9.631232e-23)
0.308        	(8.825506e+00 5.970591e+01 -9.422955e-19)	(7.623007e+00 5.963605e+01 -9.422100e-19)	(1.202499e+00 6.986682e-02 -8.556496e-23)
0.309        	(1.018363e+01 5.429430e+01 -9.800747e-19)	(8.982893e+00 5.422688e+01 -9.799989e-19)	(1.200734e+00 6.741304e-02 -7.578178e-23)
0.31         	(1.016389e+01 5.190669e+01 -9.778697e-19)	(8.965538e+00 5.184219e+01 -9.777942e-19)	(1.198351e+00 6.449644e-02 -7.550134e-23)
0.311        	(9.001297e+00 4.076276e+01 -9.510641e-19)	(7.806613e+00 4.070184e+01 -9.509777e-19)	(1.194684e+00 6.091752e-02 -8.637280e-23)
0.312        	(9.268724e+00 4.245449e+01 -9.493508e-19)	(8.077891e+00 4.239724e+01 -9.492487e-19)	(1.190833e+00 5.724995e-02 -1.021247e-22)
0.313        	(9.407742e+00 4.924267e+01 -9.652138e-19)	(8.220924e+00 4.918872e+01 -9.651008e-19)	(1.186818e+00 5.395060e-02 -1.130788e-22)
