# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.158        	(8.087011e+00 3.015052e+01 -7.800360e-19)	(5.150425e+00 3.055916e+01 -7.787731e-19)	(2.936586e+00 -4.086458e-01 -1.262906e-21)
0.159        	(6.552286e+00 9.584971e+00 -7.950470e-19)	(3.613477e+00 9.944804e+00 -7.939633e-19)	(2.938809e+00 -3.598330e-01 -1.083701e-21)
0.16         	(6.293350e+00 9.471041e-01 -8.323242e-19)	(3.361948e+00 1.249689e+00 -8.323418e-19)	(2.931402e+00 -3.025849e-01 1.763294e-23)
0.161        	(7.721285e+00 2.082376e+01 -8.835875e-19)	(4.702557e+00 2.112795e+01 -8.843403e-19)	(3.018728e+00 -3.041948e-01 7.527810e-22)
0.162        	(2.008019e+01 1.384845e+02 -7.545274e-19)	(1.701889e+01 1.387747e+02 -7.562786e-19)	(3.061301e+00 -2.901583e-01 1.751186e-21)
0.163        	(2.381541e+01 1.914969e+02 -6.425600e-19)	(2.074683e+01 1.917987e+02 -6.455111e-19)	(3.068580e+00 -3.017425e-01 2.951106e-21)
0.164        	(1.325221e+01 8.294184e+01 -6.918438e-19)	(1.020134e+01 8.333747e+01 -6.930775e-19)	(3.050871e+00 -3.956377e-01 1.233725e-21)
0.165        	(1.000085e+01 2.895837e+01 -8.270807e-19)	(7.005408e+00 2.946745e+01 -8.260148e-19)	(2.995441e+00 -5.090731e-01 -1.065985e-21)
0.166        	(1.023823e+01 3.120994e+01 -8.395824e-19)	(7.314665e+00 3.160711e+01 -8.374967e-19)	(2.923563e+00 -3.971649e-01 -2.085651e-21)
0.167        	(1.214079e+01 6.614626e+01 -8.235046e-19)	(9.102422e+00 6.654900e+01 -8.218983e-19)	(3.038371e+00 -4.027410e-01 -1.606263e-21)
0.168        	(1.217495e+01 7.608130e+01 -7.815060e-19)	(8.986513e+00 7.645000e+01 -7.829703e-19)	(3.188441e+00 -3.686982e-01 1.464290e-21)
0.169        	(1.340115e+01 7.267324e+01 -7.731915e-19)	(1.017426e+01 7.303491e+01 -7.778892e-19)	(3.226890e+00 -3.616730e-01 4.697724e-21)
0.17         	(7.006167e+00 2.334112e+01 -6.816599e-19)	(3.776562e+00 2.368897e+01 -6.866880e-19)	(3.229605e+00 -3.478498e-01 5.028119e-21)
0.171        	(9.457927e+00 1.719779e+01 -7.569437e-19)	(6.273474e+00 1.772661e+01 -7.585473e-19)	(3.184453e+00 -5.288226e-01 1.603592e-21)
0.172        	(1.312619e+01 5.571569e+01 -8.530373e-19)	(1.001284e+01 5.631178e+01 -8.507760e-19)	(3.113357e+00 -5.960926e-01 -2.261320e-21)
0.173        	(6.734253e+00 8.462275e+00 -8.651594e-19)	(3.502579e+00 9.151399e+00 -8.645672e-19)	(3.231675e+00 -6.891235e-01 -5.921264e-22)
0.174        	(-1.053563e+01 -9.811394e+01 -9.300852e-19)	(-1.383660e+01 -9.752550e+01 -9.291597e-19)	(3.300968e+00 -5.884419e-01 -9.254552e-22)
0.175        	(-1.652429e+01 -1.760733e+02 -1.021381e-18)	(-1.987101e+01 -1.755608e+02 -1.021190e-18)	(3.346725e+00 -5.125105e-01 -1.909872e-22)
0.176        	(1.093649e+01 4.978633e+01 -7.360033e-19)	(7.663220e+00 5.016923e+01 -7.391142e-19)	(3.273266e+00 -3.829036e-01 3.110916e-21)
0.177        	(6.746633e+00 9.517891e+00 -7.690669e-19)	(3.586055e+00 1.001761e+01 -7.731353e-19)	(3.160578e+00 -4.997154e-01 4.068429e-21)
0.178        	(1.203393e+01 6.103000e+01 -8.299205e-19)	(8.876172e+00 6.150258e+01 -8.314169e-19)	(3.157754e+00 -4.725844e-01 1.496308e-21)
0.179        	(1.518114e+01 8.894352e+01 -8.420026e-19)	(1.198705e+01 8.952073e+01 -8.436704e-19)	(3.194089e+00 -5.772068e-01 1.667778e-21)
0.18         	(1.885747e+01 1.395944e+02 -7.181957e-19)	(1.559221e+01 1.402044e+02 -7.167162e-19)	(3.265263e+00 -6.099907e-01 -1.479481e-21)
0.181        	(1.169540e+01 5.656784e+01 -8.164950e-19)	(8.333202e+00 5.714992e+01 -8.135751e-19)	(3.362202e+00 -5.820778e-01 -2.919846e-21)
0.182        	(2.238569e+01 1.283693e+02 -7.258127e-19)	(1.910549e+01 1.288322e+02 -7.262269e-19)	(3.280196e+00 -4.628845e-01 4.142065e-22)
0.183        	(2.647807e+01 1.514613e+02 -7.336519e-19)	(2.327113e+01 1.519685e+02 -7.382373e-19)	(3.206935e+00 -5.072729e-01 4.585437e-21)
0.184        	(1.672430e+01 9.099040e+01 -7.453422e-19)	(1.358681e+01 9.140615e+01 -7.489518e-19)	(3.137491e+00 -4.157480e-01 3.609622e-21)
0.185        	(-2.430714e+01 -2.217285e+02 -9.954669e-19)	(-2.758260e+01 -2.214704e+02 -9.965893e-19)	(3.275466e+00 -2.580964e-01 1.122433e-21)
0.186        	(-7.019106e+00 -8.466743e+01 -9.664855e-19)	(-1.032228e+01 -8.441754e+01 -9.661866e-19)	(3.303175e+00 -2.498866e-01 -2.988260e-22)
0.187        	(1.465848e+01 7.693403e+01 -7.964283e-19)	(1.141217e+01 7.731306e+01 -7.960737e-19)	(3.246308e+00 -3.790340e-01 -3.545175e-22)
0.188        	(9.064599e+00 3.536751e+01 -8.576243e-19)	(5.938464e+00 3.589436e+01 -8.581044e-19)	(3.126135e+00 -5.268479e-01 4.801164e-22)
0.189        	(9.447306e+00 3.780198e+01 -8.417415e-19)	(6.379055e+00 3.826579e+01 -8.409292e-19)	(3.068251e+00 -4.638012e-01 -8.123102e-22)
0.19         	(2.348769e+00 -6.585220e+00 -8.406562e-19)	(-7.106344e-01 -6.251798e+00 -8.390119e-19)	(3.059404e+00 -3.334218e-01 -1.644301e-21)
0.191        	(5.093944e+00 1.594071e+01 -8.478152e-19)	(2.015684e+00 1.621705e+01 -8.466771e-19)	(3.078260e+00 -2.763358e-01 -1.138067e-21)
0.192        	(8.418761e+00 3.844860e+01 -8.269651e-19)	(5.411884e+00 3.878791e+01 -8.291015e-19)	(3.006877e+00 -3.393137e-01 2.136335e-21)
0.193        	(1.053759e+01 3.747750e+01 -8.371081e-19)	(7.593168e+00 3.794853e+01 -8.409968e-19)	(2.944424e+00 -4.710313e-01 3.888736e-21)
0.194        	(8.017937e+00 1.738649e+01 -8.358860e-19)	(5.061093e+00 1.788859e+01 -8.388820e-19)	(2.956843e+00 -5.021031e-01 2.995943e-21)
0.195        	(1.485640e+01 8.175625e+01 -8.044706e-19)	(1.191460e+01 8.221434e+01 -8.043506e-19)	(2.941799e+00 -4.580922e-01 -1.199546e-22)
0.196        	(1.362346e+01 7.855750e+01 -7.810714e-19)	(1.064297e+01 7.900108e+01 -7.799453e-19)	(2.980496e+00 -4.435791e-01 -1.126065e-21)
0.197        	(2.629541e+01 1.582325e+02 -7.528877e-19)	(2.330001e+01 1.586091e+02 -7.513292e-19)	(2.995402e+00 -3.765307e-01 -1.558542e-21)
0.198        	(2.299183e+01 1.123156e+02 -7.644425e-19)	(2.004199e+01 1.127453e+02 -7.641094e-19)	(2.949840e+00 -4.296381e-01 -3.331496e-22)
0.199        	(2.301179e+01 8.920023e+01 -7.809900e-19)	(2.000043e+01 8.973460e+01 -7.824382e-19)	(3.011360e+00 -5.343647e-01 1.448210e-21)
0.2          	(6.463419e+00 -1.631892e+01 -8.486671e-19)	(3.516267e+00 -1.595025e+01 -8.509129e-19)	(2.947153e+00 -3.686619e-01 2.245746e-21)
0.201        	(4.635779e+00 -5.938155e+01 -8.683452e-19)	(1.693430e+00 -5.907263e+01 -8.703166e-19)	(2.942349e+00 -3.089192e-01 1.971449e-21)
0.202        	(2.022566e+01 6.960678e+01 -7.729519e-19)	(1.741726e+01 7.002157e+01 -7.748703e-19)	(2.808407e+00 -4.147942e-01 1.918472e-21)
0.203        	(5.672056e+00 3.305564e+01 -9.082036e-19)	(3.037587e+00 3.353478e+01 -9.089995e-19)	(2.634468e+00 -4.791404e-01 7.958897e-22)
0.204        	(-8.799963e+00 -6.149901e+01 -1.094044e-18)	(-1.130840e+01 -6.095554e+01 -1.092888e-18)	(2.508434e+00 -5.434746e-01 -1.156487e-21)
0.205        	(1.117840e+01 3.751844e+01 -8.509050e-19)	(8.664488e+00 3.806593e+01 -8.503577e-19)	(2.513909e+00 -5.474901e-01 -5.472343e-22)
0.206        	(9.481915e+00 1.405633e+01 -8.476804e-19)	(7.026036e+00 1.448017e+01 -8.468979e-19)	(2.455878e+00 -4.238336e-01 -7.824779e-22)
0.207        	(1.207513e+01 4.486500e+01 -7.906007e-19)	(9.619796e+00 4.531570e+01 -7.907870e-19)	(2.455332e+00 -4.507042e-01 1.862274e-22)
0.208        	(1.779135e+01 1.047213e+02 -7.329149e-19)	(1.538304e+01 1.051270e+02 -7.359112e-19)	(2.408311e+00 -4.057559e-01 2.996291e-21)
0.209        	(2.568821e+00 9.172537e+00 -8.921698e-19)	(1.549532e-01 9.762711e+00 -8.963700e-19)	(2.413867e+00 -5.901744e-01 4.200196e-21)
0.21         	(3.604864e+00 2.576165e+01 -8.924311e-19)	(1.133857e+00 2.629654e+01 -8.948367e-19)	(2.471006e+00 -5.348964e-01 2.405537e-21)
0.211        	(2.001454e+01 1.254227e+02 -7.793800e-19)	(1.758324e+01 1.258278e+02 -7.791352e-19)	(2.431296e+00 -4.051144e-01 -2.447160e-22)
0.212        	(1.679704e+01 9.833180e+01 -7.606625e-19)	(1.437876e+01 9.877477e+01 -7.597162e-19)	(2.418280e+00 -4.429702e-01 -9.462485e-22)
0.213        	(1.680025e+01 6.142508e+01 -7.925558e-19)	(1.450428e+01 6.173644e+01 -7.909525e-19)	(2.295965e+00 -3.113663e-01 -1.603277e-21)
0.214        	(2.494487e+01 1.434472e+02 -7.091711e-19)	(2.260668e+01 1.435991e+02 -7.085321e-19)	(2.338182e+00 -1.519540e-01 -6.390804e-22)
0.215        	(2.642023e+01 1.421207e+02 -6.984601e-19)	(2.403509e+01 1.423247e+02 -7.002173e-19)	(2.385138e+00 -2.040444e-01 1.757188e-21)
0.216        	(1.760869e+01 5.672548e+01 -7.834928e-19)	(1.521978e+01 5.701558e+01 -7.866570e-19)	(2.388911e+00 -2.900960e-01 3.164203e-21)
0.217        	(1.697391e+01 5.739638e+01 -8.075832e-19)	(1.462440e+01 5.770726e+01 -8.091873e-19)	(2.349506e+00 -3.108839e-01 1.604050e-21)
0.218        	(2.370976e+01 1.405642e+02 -7.300719e-19)	(2.139717e+01 1.407364e+02 -7.293391e-19)	(2.312590e+00 -1.722100e-01 -7.327117e-22)
0.219        	(1.181069e+01 2.213751e+01 -7.828560e-19)	(9.549026e+00 2.224653e+01 -7.801933e-19)	(2.261665e+00 -1.090221e-01 -2.662743e-21)
0.22         	(-2.436252e+00 -5.572751e+01 -8.403289e-19)	(-4.665715e+00 -5.544244e+01 -8.385906e-19)	(2.229463e+00 -2.850741e-01 -1.738304e-21)
0.221        	(1.135888e+01 2.833421e+01 -8.030350e-19)	(9.164740e+00 2.849581e+01 -8.029739e-19)	(2.194143e+00 -1.615986e-01 -6.115150e-23)
0.222        	(1.532899e+01 6.209633e+01 -7.940580e-19)	(1.310282e+01 6.230395e+01 -7.960043e-19)	(2.226166e+00 -2.076179e-01 1.946269e-21)
0.223        	(1.750272e+01 9.167971e+01 -7.946030e-19)	(1.530075e+01 9.192988e+01 -7.967570e-19)	(2.201971e+00 -2.501671e-01 2.153961e-21)
0.224        	(1.394205e+01 8.049374e+01 -8.695924e-19)	(1.174794e+01 8.074155e+01 -8.697537e-19)	(2.194114e+00 -2.478107e-01 1.613586e-22)
0.225        	(-5.456045e+01 -1.677149e+02 -1.267602e-18)	(-5.671490e+01 -1.675207e+02 -1.265583e-18)	(2.154448e+00 -1.941100e-01 -2.019379e-21)
0.226        	(-3.209005e+00 -3.004045e+01 -1.026798e-18)	(-5.236380e+00 -2.983841e+01 -1.025640e-18)	(2.027375e+00 -2.020460e-01 -1.158101e-21)
0.227        	(9.121008e+00 4.135954e+01 -8.581833e-19)	(7.047876e+00 4.156936e+01 -8.589924e-19)	(2.073132e+00 -2.098161e-01 8.090699e-22)
0.228        	(9.672892e+00 7.916073e+01 -6.962743e-19)	(7.570031e+00 7.954651e+01 -6.974854e-19)	(2.102861e+00 -3.857781e-01 1.211127e-21)
0.229        	(1.621196e+01 9.327644e+01 -6.690097e-19)	(1.410677e+01 9.352302e+01 -6.687219e-19)	(2.105187e+00 -2.465790e-01 -2.878148e-22)
0.23         	(7.699996e+00 1.114829e+02 -8.151898e-19)	(5.602499e+00 1.116177e+02 -8.139321e-19)	(2.097496e+00 -1.348060e-01 -1.257683e-21)
0.231        	(9.654007e+00 8.203237e+01 -9.121910e-19)	(7.595926e+00 8.222377e+01 -9.116174e-19)	(2.058081e+00 -1.913966e-01 -5.735536e-22)
0.232        	(7.839440e+00 2.775453e+01 -9.682276e-19)	(5.713187e+00 2.798900e+01 -9.686371e-19)	(2.126253e+00 -2.344770e-01 4.094705e-22)
0.233        	(2.026154e+01 7.880370e+01 -7.388345e-19)	(1.811787e+01 7.905654e+01 -7.403667e-19)	(2.143672e+00 -2.528440e-01 1.532205e-21)
0.234        	(2.454827e+01 -2.731744e+01 -6.603440e-19)	(2.237079e+01 -2.706053e+01 -6.611692e-19)	(2.177482e+00 -2.569112e-01 8.252683e-22)
0.235        	(2.930268e+01 6.526017e+01 -6.791592e-19)	(2.708615e+01 6.538974e+01 -6.784861e-19)	(2.216531e+00 -1.295732e-01 -6.731153e-22)
0.236        	(2.489091e+01 1.505041e+02 -7.674715e-19)	(2.266708e+01 1.506244e+02 -7.669831e-19)	(2.223824e+00 -1.202746e-01 -4.884632e-22)
0.237        	(-3.218602e+00 3.134596e-01 -1.065639e-18)	(-5.426775e+00 5.062745e-01 -1.065993e-18)	(2.208173e+00 -1.928150e-01 3.546244e-22)
0.238        	(-1.310083e+01 3.322670e+01 -1.032515e-18)	(-1.520365e+01 3.345346e+01 -1.032630e-18)	(2.102826e+00 -2.267620e-01 1.152762e-22)
0.239        	(7.903597e+00 5.367871e+01 -7.551060e-19)	(5.837816e+00 5.391001e+01 -7.555319e-19)	(2.065782e+00 -2.312935e-01 4.259049e-22)
0.24         	(1.007934e+01 8.257061e+01 -7.901475e-19)	(8.010125e+00 8.270841e+01 -7.900014e-19)	(2.069217e+00 -1.378089e-01 -1.461495e-22)
0.241        	(4.826931e+00 6.174254e+01 -8.807286e-19)	(2.735777e+00 6.187611e+01 -8.807077e-19)	(2.091154e+00 -1.335646e-01 -2.091690e-23)
0.242        	(5.855244e+00 1.417596e+01 -8.958942e-19)	(3.725593e+00 1.433730e+01 -8.962798e-19)	(2.129651e+00 -1.613399e-01 3.856243e-22)
0.243        	(5.821980e+00 4.774101e+01 -8.312863e-19)	(3.726751e+00 4.795416e+01 -8.314372e-19)	(2.095229e+00 -2.131559e-01 1.508853e-22)
0.244        	(9.684980e+00 3.833650e+01 -7.375950e-19)	(7.650917e+00 3.856825e+01 -7.377480e-19)	(2.034062e+00 -2.317542e-01 1.529845e-22)
0.245        	(8.052105e+00 5.090815e+01 -7.429960e-19)	(6.038916e+00 5.108658e+01 -7.426088e-19)	(2.013189e+00 -1.784322e-01 -3.872058e-22)
0.246        	(6.266591e+00 5.087000e+01 -8.200984e-19)	(4.273667e+00 5.104402e+01 -8.198437e-19)	(1.992924e+00 -1.740157e-01 -2.546403e-22)
0.247        	(3.936959e+00 1.303134e+01 -8.883519e-19)	(1.893463e+00 1.319323e+01 -8.884214e-19)	(2.043496e+00 -1.618920e-01 6.942522e-23)
0.248        	(5.208169e+00 4.136318e+01 -8.532207e-19)	(3.191771e+00 4.152950e+01 -8.533703e-19)	(2.016397e+00 -1.663263e-01 1.496665e-22)
0.249        	(7.393813e+00 5.340507e+01 -7.686021e-19)	(5.406231e+00 5.364139e+01 -7.691213e-19)	(1.987582e+00 -2.363151e-01 5.191650e-22)
0.25         	(6.771762e+00 4.799036e+01 -7.471182e-19)	(4.820849e+00 4.817841e+01 -7.471467e-19)	(1.950912e+00 -1.880525e-01 2.855927e-23)
0.251        	(6.259919e+00 3.970172e+01 -7.698592e-19)	(4.343601e+00 3.990072e+01 -7.692937e-19)	(1.916318e+00 -1.989955e-01 -5.654997e-22)
0.252        	(4.555707e+00 2.428503e+01 -8.588321e-19)	(2.635682e+00 2.445402e+01 -8.584334e-19)	(1.920025e+00 -1.689917e-01 -3.986707e-22)
0.253        	(3.977189e+00 3.116090e+01 -8.490048e-19)	(2.068217e+00 3.129777e+01 -8.487800e-19)	(1.908972e+00 -1.368749e-01 -2.248724e-22)
0.254        	(5.498074e+00 4.465469e+01 -7.928259e-19)	(3.558666e+00 4.484888e+01 -7.931228e-19)	(1.939408e+00 -1.941921e-01 2.968944e-22)
0.255        	(5.641657e+00 4.073804e+01 -7.533421e-19)	(3.729416e+00 4.090776e+01 -7.540732e-19)	(1.912241e+00 -1.697164e-01 7.311285e-22)
0.256        	(5.790888e+00 4.029442e+01 -7.646449e-19)	(3.930767e+00 4.050840e+01 -7.648786e-19)	(1.860121e+00 -2.139805e-01 2.337403e-22)
0.257        	(5.462989e+00 2.990836e+01 -8.469576e-19)	(3.624564e+00 3.007675e+01 -8.467058e-19)	(1.838426e+00 -1.683866e-01 -2.517998e-22)
0.258        	(3.498193e+00 2.548710e+01 -8.509335e-19)	(1.653137e+00 2.564368e+01 -8.507635e-19)	(1.845057e+00 -1.565807e-01 -1.699991e-22)
0.259        	(3.757522e+00 3.499605e+01 -8.083079e-19)	(1.870445e+00 3.518774e+01 -8.080400e-19)	(1.887078e+00 -1.916870e-01 -2.679296e-22)
0.26         	(4.339785e+00 3.629048e+01 -7.752579e-19)	(2.463736e+00 3.646484e+01 -7.755125e-19)	(1.876049e+00 -1.743599e-01 2.546332e-22)
0.261        	(5.868898e+00 3.866724e+01 -7.767079e-19)	(4.050651e+00 3.887421e+01 -7.774214e-19)	(1.818247e+00 -2.069725e-01 7.135388e-22)
0.262        	(5.753452e+00 3.227091e+01 -8.452509e-19)	(3.980664e+00 3.244392e+01 -8.455599e-19)	(1.772787e+00 -1.730103e-01 3.089829e-22)
0.263        	(4.993509e+00 2.772847e+01 -8.470927e-19)	(3.198162e+00 2.787658e+01 -8.473642e-19)	(1.795347e+00 -1.481033e-01 2.714423e-22)
0.264        	(3.123253e+00 2.552015e+01 -8.266220e-19)	(1.294451e+00 2.567961e+01 -8.269108e-19)	(1.828803e+00 -1.594658e-01 2.888280e-22)
0.265        	(4.212972e+00 4.021730e+01 -7.972908e-19)	(2.380958e+00 4.037525e+01 -7.975902e-19)	(1.832015e+00 -1.579456e-01 2.993585e-22)
0.266        	(4.922473e+00 3.768189e+01 -7.884365e-19)	(3.120479e+00 3.787941e+01 -7.888954e-19)	(1.801993e+00 -1.975223e-01 4.588474e-22)
0.267        	(5.592128e+00 3.071072e+01 -8.347739e-19)	(3.854852e+00 3.091145e+01 -8.349017e-19)	(1.737276e+00 -2.007319e-01 1.278011e-22)
0.268        	(4.823606e+00 1.774501e+01 -8.394634e-19)	(3.080850e+00 1.795269e+01 -8.394871e-19)	(1.742756e+00 -2.076796e-01 2.376143e-23)
0.269        	(3.603218e+00 1.991618e+01 -8.150487e-19)	(1.850828e+00 2.009370e+01 -8.151162e-19)	(1.752390e+00 -1.775283e-01 6.748271e-23)
0.27         	(3.836780e+00 3.040548e+01 -8.004771e-19)	(2.070410e+00 3.054483e+01 -8.007607e-19)	(1.766370e+00 -1.393494e-01 2.835817e-22)
0.271        	(4.302516e+00 3.827987e+01 -7.780197e-19)	(2.572188e+00 3.842722e+01 -7.788162e-19)	(1.730328e+00 -1.473550e-01 7.964776e-22)
0.272        	(5.719310e+00 2.857447e+01 -8.195274e-19)	(4.017858e+00 2.879184e+01 -8.204537e-19)	(1.701452e+00 -2.173789e-01 9.263003e-22)
0.273        	(5.739868e+00 3.740674e+01 -8.338122e-19)	(4.047676e+00 3.768664e+01 -8.342509e-19)	(1.692192e+00 -2.799046e-01 4.386823e-22)
0.274        	(4.894263e+00 2.399028e+01 -8.162377e-19)	(3.198446e+00 2.421790e+01 -8.160337e-19)	(1.695817e+00 -2.276177e-01 -2.040048e-22)
0.275        	(2.839520e+00 1.347047e+01 -8.063704e-19)	(1.118503e+00 1.365690e+01 -8.054023e-19)	(1.721017e+00 -1.864328e-01 -9.681853e-22)
0.276        	(3.396378e+00 3.156011e+01 -7.961911e-19)	(1.675716e+00 3.168612e+01 -7.962607e-19)	(1.720662e+00 -1.260093e-01 6.960370e-23)
0.277        	(5.934966e+00 4.155283e+01 -8.189112e-19)	(4.246275e+00 4.175562e+01 -8.209343e-19)	(1.688691e+00 -2.027932e-01 2.023090e-21)
0.278        	(5.763565e+00 4.049963e+01 -8.335394e-19)	(4.102975e+00 4.076131e+01 -8.354071e-19)	(1.660590e+00 -2.616821e-01 1.867672e-21)
0.279        	(6.036878e+00 3.619238e+01 -8.287490e-19)	(4.377095e+00 3.639163e+01 -8.290799e-19)	(1.659783e+00 -1.992483e-01 3.308769e-22)
0.28         	(2.318498e+00 1.300003e+01 -8.212463e-19)	(6.197059e-01 1.319342e+01 -8.206716e-19)	(1.698792e+00 -1.933935e-01 -5.747027e-22)
0.281        	(4.169840e+00 3.586535e+01 -8.157941e-19)	(2.465973e+00 3.598597e+01 -8.149426e-19)	(1.703867e+00 -1.206256e-01 -8.514855e-22)
0.282        	(6.461834e+00 5.307371e+01 -8.214203e-19)	(4.802122e+00 5.323834e+01 -8.223545e-19)	(1.659711e+00 -1.646275e-01 9.342430e-22)
0.283        	(5.354313e+00 4.932284e+01 -8.242971e-19)	(3.730191e+00 4.951808e+01 -8.259871e-19)	(1.624123e+00 -1.952441e-01 1.690043e-21)
0.284        	(4.953077e+00 3.515820e+01 -8.291913e-19)	(3.331400e+00 3.532846e+01 -8.294892e-19)	(1.621676e+00 -1.702534e-01 2.978797e-22)
0.285        	(1.743607e+00 2.021626e+01 -8.262023e-19)	(8.031017e-02 2.037985e+01 -8.263538e-19)	(1.663297e+00 -1.635828e-01 1.515765e-22)
0.286        	(5.166359e+00 4.077665e+01 -8.246151e-19)	(3.498046e+00 4.089164e+01 -8.243519e-19)	(1.668313e+00 -1.149893e-01 -2.631426e-22)
0.287        	(5.716040e+00 4.302515e+01 -8.240367e-19)	(4.103768e+00 4.318335e+01 -8.245737e-19)	(1.612272e+00 -1.582025e-01 5.370011e-22)
0.288        	(4.813611e+00 4.238382e+01 -8.178533e-19)	(3.227501e+00 4.254515e+01 -8.190971e-19)	(1.586110e+00 -1.613312e-01 1.243797e-21)
0.289        	(2.906886e+00 1.816673e+01 -8.196764e-19)	(1.333342e+00 1.833731e+01 -8.197361e-19)	(1.573545e+00 -1.705799e-01 5.969450e-23)
0.29         	(2.605650e+00 1.909754e+01 -8.175549e-19)	(1.013823e+00 1.924693e+01 -8.174754e-19)	(1.591827e+00 -1.493922e-01 -7.955817e-23)
0.291        	(3.730767e+00 2.775624e+01 -8.195906e-19)	(2.144519e+00 2.785104e+01 -8.196232e-19)	(1.586248e+00 -9.479693e-02 3.256556e-23)
0.292        	(6.059820e+00 4.226391e+01 -8.187889e-19)	(4.526529e+00 4.241192e+01 -8.195790e-19)	(1.533291e+00 -1.480113e-01 7.901016e-22)
0.293        	(4.052949e+00 3.767423e+01 -8.167124e-19)	(2.520007e+00 3.783120e+01 -8.175954e-19)	(1.532943e+00 -1.569638e-01 8.830470e-22)
0.294        	(3.226705e+00 2.252168e+01 -8.222860e-19)	(1.699005e+00 2.268636e+01 -8.224345e-19)	(1.527700e+00 -1.646756e-01 1.484878e-22)
0.295        	(4.417687e+00 3.484111e+01 -8.222600e-19)	(2.902053e+00 3.499509e+01 -8.217694e-19)	(1.515634e+00 -1.539775e-01 -4.906652e-22)
0.296        	(2.051522e+00 1.673827e+01 -8.254465e-19)	(5.741661e-01 1.684662e+01 -8.249633e-19)	(1.477356e+00 -1.083468e-01 -4.832044e-22)
0.297        	(5.467847e+00 3.963034e+01 -8.204218e-19)	(4.039310e+00 3.976325e+01 -8.210981e-19)	(1.428537e+00 -1.329079e-01 6.763069e-22)
0.298        	(4.586404e+00 3.988980e+01 -8.156770e-19)	(3.151982e+00 4.003043e+01 -8.163753e-19)	(1.434421e+00 -1.406276e-01 6.983091e-22)
0.299        	(3.904066e+00 3.021622e+01 -8.194575e-19)	(2.451681e+00 3.035741e+01 -8.198800e-19)	(1.452385e+00 -1.411949e-01 4.224646e-22)
0.3          	(5.497328e+00 4.270904e+01 -8.227371e-19)	(4.066475e+00 4.285842e+01 -8.225536e-19)	(1.430853e+00 -1.493837e-01 -1.835435e-22)
0.301        	(1.273185e+00 1.857968e+01 -8.310324e-19)	(-1.024329e-01 1.870501e+01 -8.305954e-19)	(1.375618e+00 -1.253258e-01 -4.369981e-22)
0.302        	(4.220879e+00 4.158401e+01 -8.257566e-19)	(2.903960e+00 4.168862e+01 -8.260486e-19)	(1.316919e+00 -1.046104e-01 2.919173e-22)
0.303        	(4.262840e+00 3.813769e+01 -8.197186e-19)	(2.941270e+00 3.822752e+01 -8.200522e-19)	(1.321570e+00 -8.983400e-02 3.335961e-22)
0.304        	(5.162256e+00 4.733386e+01 -8.121019e-19)	(3.808418e+00 4.742419e+01 -8.125138e-19)	(1.353838e+00 -9.033239e-02 4.118489e-22)
0.305        	(5.154662e+00 3.564934e+01 -8.190599e-19)	(3.831708e+00 3.576141e+01 -8.191855e-19)	(1.322954e+00 -1.120744e-01 1.256360e-22)
0.306        	(2.158656e+00 2.706767e+01 -8.322888e-19)	(8.855043e-01 2.717663e+01 -8.319991e-19)	(1.273152e+00 -1.089563e-01 -2.897016e-22)
0.307        	(3.030502e+00 3.264187e+01 -8.306881e-19)	(1.805866e+00 3.268697e+01 -8.304989e-19)	(1.224636e+00 -4.510365e-02 -1.892680e-22)
0.308        	(4.835623e+00 3.743443e+01 -8.234175e-19)	(3.590028e+00 3.744537e+01 -8.234599e-19)	(1.245595e+00 -1.093985e-02 4.242224e-23)
0.309        	(5.541305e+00 5.507022e+01 -8.081629e-19)	(4.283352e+00 5.512464e+01 -8.085263e-19)	(1.257952e+00 -5.441287e-02 3.633937e-22)
0.31         	(4.282995e+00 2.714467e+01 -8.127043e-19)	(3.064384e+00 2.722194e+01 -8.129238e-19)	(1.218611e+00 -7.727257e-02 2.194911e-22)
0.311        	(2.765451e+00 3.357206e+01 -8.329436e-19)	(1.578783e+00 3.364319e+01 -8.327987e-19)	(1.186668e+00 -7.112981e-02 -1.448865e-22)
0.312        	(2.537069e+00 2.982348e+01 -8.323499e-19)	(1.381098e+00 2.983864e+01 -8.320682e-19)	(1.155972e+00 -1.515959e-02 -2.816459e-22)
0.313        	(5.056091e+00 3.807077e+01 -8.247607e-19)	(3.875171e+00 3.806283e+01 -8.247299e-19)	(1.180920e+00 7.940771e-03 -3.079929e-23)
0.314        	(5.330898e+00 5.756168e+01 -8.023320e-19)	(4.152330e+00 5.761648e+01 -8.025464e-19)	(1.178569e+00 -5.479754e-02 2.143780e-22)
0.315        	(3.537538e+00 2.462020e+01 -8.066349e-19)	(2.396441e+00 2.468021e+01 -8.068104e-19)	(1.141097e+00 -6.001481e-02 1.754950e-22)
0.316        	(3.086934e+00 3.629777e+01 -8.322866e-19)	(1.959341e+00 3.634082e+01 -8.321586e-19)	(1.127592e+00 -4.304922e-02 -1.279814e-22)
0.317        	(2.407437e+00 3.025920e+01 -8.324745e-19)	(1.301415e+00 3.027290e+01 -8.322594e-19)	(1.106022e+00 -1.370470e-02 -2.151018e-22)
