# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9102       	(7.555120e-01 3.974837e+01 -7.058011e-19)	(-1.831983e-01 3.972070e+01 -7.057468e-19)	(9.387103e-01 2.767767e-02 -5.431036e-23)
0.9103       	(7.555127e-01 3.974837e+01 -7.058011e-19)	(-1.831977e-01 3.972069e+01 -7.057468e-19)	(9.387104e-01 2.767765e-02 -5.431035e-23)
0.9104       	(7.555135e-01 3.974837e+01 -7.058011e-19)	(-1.831970e-01 3.972069e+01 -7.057468e-19)	(9.387104e-01 2.767763e-02 -5.431035e-23)
0.9105       	(7.555142e-01 3.974837e+01 -7.058011e-19)	(-1.831963e-01 3.972069e+01 -7.057468e-19)	(9.387105e-01 2.767762e-02 -5.431034e-23)
0.9106       	(7.555148e-01 3.974837e+01 -7.058011e-19)	(-1.831957e-01 3.972069e+01 -7.057468e-19)	(9.387105e-01 2.767760e-02 -5.431033e-23)
0.9107       	(7.555156e-01 3.974836e+01 -7.058011e-19)	(-1.831949e-01 3.972069e+01 -7.057468e-19)	(9.387106e-01 2.767758e-02 -5.431032e-23)
0.9108       	(7.555163e-01 3.974836e+01 -7.058012e-19)	(-1.831943e-01 3.972068e+01 -7.057468e-19)	(9.387106e-01 2.767756e-02 -5.431032e-23)
0.9109       	(7.555171e-01 3.974836e+01 -7.058012e-19)	(-1.831936e-01 3.972068e+01 -7.057469e-19)	(9.387106e-01 2.767754e-02 -5.431031e-23)
0.911        	(7.555177e-01 3.974836e+01 -7.058012e-19)	(-1.831930e-01 3.972068e+01 -7.057469e-19)	(9.387107e-01 2.767752e-02 -5.431030e-23)
0.9111       	(7.555185e-01 3.974836e+01 -7.058012e-19)	(-1.831923e-01 3.972068e+01 -7.057469e-19)	(9.387107e-01 2.767751e-02 -5.431029e-23)
0.9112       	(7.555192e-01 3.974835e+01 -7.058012e-19)	(-1.831916e-01 3.972068e+01 -7.057469e-19)	(9.387108e-01 2.767749e-02 -5.431029e-23)
0.9113       	(7.555199e-01 3.974835e+01 -7.058012e-19)	(-1.831910e-01 3.972067e+01 -7.057469e-19)	(9.387108e-01 2.767747e-02 -5.431028e-23)
0.9114       	(7.555205e-01 3.974835e+01 -7.058012e-19)	(-1.831903e-01 3.972067e+01 -7.057469e-19)	(9.387109e-01 2.767745e-02 -5.431027e-23)
0.9115       	(7.555213e-01 3.974835e+01 -7.058013e-19)	(-1.831896e-01 3.972067e+01 -7.057470e-19)	(9.387109e-01 2.767743e-02 -5.431026e-23)
0.9116       	(7.555220e-01 3.974835e+01 -7.058013e-19)	(-1.831889e-01 3.972067e+01 -7.057470e-19)	(9.387110e-01 2.767741e-02 -5.431026e-23)
0.9117       	(7.555227e-01 3.974834e+01 -7.058013e-19)	(-1.831884e-01 3.972067e+01 -7.057470e-19)	(9.387110e-01 2.767740e-02 -5.431025e-23)
0.9118       	(7.555234e-01 3.974834e+01 -7.058013e-19)	(-1.831876e-01 3.972067e+01 -7.057470e-19)	(9.387111e-01 2.767738e-02 -5.431024e-23)
0.9119       	(7.555241e-01 3.974834e+01 -7.058013e-19)	(-1.831870e-01 3.972066e+01 -7.057470e-19)	(9.387111e-01 2.767736e-02 -5.431024e-23)
0.912        	(7.555248e-01 3.974834e+01 -7.058013e-19)	(-1.831864e-01 3.972066e+01 -7.057470e-19)	(9.387111e-01 2.767734e-02 -5.431023e-23)
0.9121       	(7.555255e-01 3.974834e+01 -7.058014e-19)	(-1.831857e-01 3.972066e+01 -7.057470e-19)	(9.387112e-01 2.767732e-02 -5.431022e-23)
0.9122       	(7.555262e-01 3.974834e+01 -7.058014e-19)	(-1.831850e-01 3.972066e+01 -7.057471e-19)	(9.387112e-01 2.767731e-02 -5.431022e-23)
0.9123       	(7.555269e-01 3.974833e+01 -7.058014e-19)	(-1.831844e-01 3.972066e+01 -7.057471e-19)	(9.387113e-01 2.767729e-02 -5.431021e-23)
0.9124       	(7.555276e-01 3.974833e+01 -7.058014e-19)	(-1.831837e-01 3.972065e+01 -7.057471e-19)	(9.387113e-01 2.767727e-02 -5.431020e-23)
0.9125       	(7.555283e-01 3.974833e+01 -7.058014e-19)	(-1.831831e-01 3.972065e+01 -7.057471e-19)	(9.387114e-01 2.767725e-02 -5.431020e-23)
0.9126       	(7.555289e-01 3.974833e+01 -7.058014e-19)	(-1.831825e-01 3.972065e+01 -7.057471e-19)	(9.387114e-01 2.767723e-02 -5.431019e-23)
0.9127       	(7.555297e-01 3.974833e+01 -7.058014e-19)	(-1.831818e-01 3.972065e+01 -7.057471e-19)	(9.387115e-01 2.767722e-02 -5.431018e-23)
0.9128       	(7.555304e-01 3.974832e+01 -7.058015e-19)	(-1.831811e-01 3.972065e+01 -7.057472e-19)	(9.387115e-01 2.767720e-02 -5.431018e-23)
0.9129       	(7.555311e-01 3.974832e+01 -7.058015e-19)	(-1.831805e-01 3.972065e+01 -7.057472e-19)	(9.387116e-01 2.767718e-02 -5.431017e-23)
0.913        	(7.555318e-01 3.974832e+01 -7.058015e-19)	(-1.831798e-01 3.972064e+01 -7.057472e-19)	(9.387116e-01 2.767716e-02 -5.431016e-23)
0.9131       	(7.555325e-01 3.974832e+01 -7.058015e-19)	(-1.831792e-01 3.972064e+01 -7.057472e-19)	(9.387116e-01 2.767714e-02 -5.431016e-23)
0.9132       	(7.555331e-01 3.974832e+01 -7.058015e-19)	(-1.831786e-01 3.972064e+01 -7.057472e-19)	(9.387117e-01 2.767713e-02 -5.431015e-23)
0.9133       	(7.555338e-01 3.974832e+01 -7.058015e-19)	(-1.831779e-01 3.972064e+01 -7.057472e-19)	(9.387117e-01 2.767711e-02 -5.431014e-23)
0.9134       	(7.555345e-01 3.974831e+01 -7.058015e-19)	(-1.831773e-01 3.972064e+01 -7.057472e-19)	(9.387118e-01 2.767709e-02 -5.431014e-23)
0.9135       	(7.555352e-01 3.974831e+01 -7.058016e-19)	(-1.831766e-01 3.972064e+01 -7.057473e-19)	(9.387118e-01 2.767707e-02 -5.431013e-23)
0.9136       	(7.555359e-01 3.974831e+01 -7.058016e-19)	(-1.831760e-01 3.972063e+01 -7.057473e-19)	(9.387119e-01 2.767705e-02 -5.431012e-23)
0.9137       	(7.555366e-01 3.974831e+01 -7.058016e-19)	(-1.831753e-01 3.972063e+01 -7.057473e-19)	(9.387119e-01 2.767704e-02 -5.431012e-23)
0.9138       	(7.555372e-01 3.974831e+01 -7.058016e-19)	(-1.831747e-01 3.972063e+01 -7.057473e-19)	(9.387120e-01 2.767702e-02 -5.431011e-23)
0.9139       	(7.555380e-01 3.974831e+01 -7.058016e-19)	(-1.831740e-01 3.972063e+01 -7.057473e-19)	(9.387120e-01 2.767700e-02 -5.431010e-23)
0.914        	(7.555386e-01 3.974831e+01 -7.058016e-19)	(-1.831735e-01 3.972063e+01 -7.057473e-19)	(9.387121e-01 2.767698e-02 -5.431010e-23)
0.9141       	(7.555393e-01 3.974831e+01 -7.058017e-19)	(-1.831728e-01 3.972063e+01 -7.057473e-19)	(9.387121e-01 2.767696e-02 -5.431009e-23)
0.9142       	(7.555400e-01 3.974830e+01 -7.058017e-19)	(-1.831721e-01 3.972063e+01 -7.057474e-19)	(9.387121e-01 2.767695e-02 -5.431008e-23)
0.9143       	(7.555406e-01 3.974830e+01 -7.058017e-19)	(-1.831716e-01 3.972063e+01 -7.057474e-19)	(9.387122e-01 2.767693e-02 -5.431007e-23)
0.9144       	(7.555413e-01 3.974830e+01 -7.058017e-19)	(-1.831709e-01 3.972062e+01 -7.057474e-19)	(9.387122e-01 2.767691e-02 -5.431007e-23)
0.9145       	(7.555420e-01 3.974830e+01 -7.058017e-19)	(-1.831703e-01 3.972062e+01 -7.057474e-19)	(9.387123e-01 2.767689e-02 -5.431006e-23)
0.9146       	(7.555428e-01 3.974830e+01 -7.058017e-19)	(-1.831696e-01 3.972062e+01 -7.057474e-19)	(9.387123e-01 2.767688e-02 -5.431005e-23)
0.9147       	(7.555434e-01 3.974830e+01 -7.058017e-19)	(-1.831690e-01 3.972062e+01 -7.057474e-19)	(9.387124e-01 2.767686e-02 -5.431005e-23)
0.9148       	(7.555441e-01 3.974829e+01 -7.058018e-19)	(-1.831684e-01 3.972062e+01 -7.057474e-19)	(9.387124e-01 2.767684e-02 -5.431004e-23)
0.9149       	(7.555447e-01 3.974829e+01 -7.058018e-19)	(-1.831677e-01 3.972062e+01 -7.057475e-19)	(9.387125e-01 2.767682e-02 -5.431003e-23)
0.915        	(7.555454e-01 3.974829e+01 -7.058018e-19)	(-1.831671e-01 3.972062e+01 -7.057475e-19)	(9.387125e-01 2.767680e-02 -5.431003e-23)
0.9151       	(7.555460e-01 3.974829e+01 -7.058018e-19)	(-1.831665e-01 3.972061e+01 -7.057475e-19)	(9.387125e-01 2.767679e-02 -5.431002e-23)
0.9152       	(7.555467e-01 3.974829e+01 -7.058018e-19)	(-1.831659e-01 3.972061e+01 -7.057475e-19)	(9.387126e-01 2.767677e-02 -5.431001e-23)
0.9153       	(7.555474e-01 3.974829e+01 -7.058018e-19)	(-1.831652e-01 3.972061e+01 -7.057475e-19)	(9.387126e-01 2.767675e-02 -5.431001e-23)
0.9154       	(7.555480e-01 3.974829e+01 -7.058018e-19)	(-1.831646e-01 3.972061e+01 -7.057475e-19)	(9.387127e-01 2.767673e-02 -5.431000e-23)
0.9155       	(7.555487e-01 3.974828e+01 -7.058019e-19)	(-1.831640e-01 3.972061e+01 -7.057475e-19)	(9.387127e-01 2.767672e-02 -5.430999e-23)
0.9156       	(7.555494e-01 3.974828e+01 -7.058019e-19)	(-1.831633e-01 3.972061e+01 -7.057476e-19)	(9.387128e-01 2.767670e-02 -5.430999e-23)
0.9157       	(7.555501e-01 3.974828e+01 -7.058019e-19)	(-1.831627e-01 3.972061e+01 -7.057476e-19)	(9.387128e-01 2.767668e-02 -5.430998e-23)
0.9158       	(7.555507e-01 3.974828e+01 -7.058019e-19)	(-1.831621e-01 3.972060e+01 -7.057476e-19)	(9.387129e-01 2.767666e-02 -5.430997e-23)
0.9159       	(7.555514e-01 3.974828e+01 -7.058019e-19)	(-1.831615e-01 3.972060e+01 -7.057476e-19)	(9.387129e-01 2.767665e-02 -5.430997e-23)
0.916        	(7.555521e-01 3.974828e+01 -7.058019e-19)	(-1.831609e-01 3.972060e+01 -7.057476e-19)	(9.387129e-01 2.767663e-02 -5.430996e-23)
0.9161       	(7.555527e-01 3.974828e+01 -7.058019e-19)	(-1.831603e-01 3.972060e+01 -7.057476e-19)	(9.387130e-01 2.767661e-02 -5.430995e-23)
0.9162       	(7.555534e-01 3.974828e+01 -7.058020e-19)	(-1.831597e-01 3.972060e+01 -7.057476e-19)	(9.387130e-01 2.767659e-02 -5.430995e-23)
0.9163       	(7.555540e-01 3.974827e+01 -7.058020e-19)	(-1.831590e-01 3.972060e+01 -7.057477e-19)	(9.387131e-01 2.767658e-02 -5.430994e-23)
0.9164       	(7.555547e-01 3.974827e+01 -7.058020e-19)	(-1.831584e-01 3.972060e+01 -7.057477e-19)	(9.387131e-01 2.767656e-02 -5.430994e-23)
0.9165       	(7.555554e-01 3.974827e+01 -7.058020e-19)	(-1.831578e-01 3.972059e+01 -7.057477e-19)	(9.387132e-01 2.767654e-02 -5.430993e-23)
0.9166       	(7.555560e-01 3.974827e+01 -7.058020e-19)	(-1.831572e-01 3.972059e+01 -7.057477e-19)	(9.387132e-01 2.767652e-02 -5.430992e-23)
0.9167       	(7.555566e-01 3.974827e+01 -7.058020e-19)	(-1.831566e-01 3.972059e+01 -7.057477e-19)	(9.387133e-01 2.767651e-02 -5.430992e-23)
0.9168       	(7.555573e-01 3.974827e+01 -7.058020e-19)	(-1.831560e-01 3.972059e+01 -7.057477e-19)	(9.387133e-01 2.767649e-02 -5.430991e-23)
0.9169       	(7.555580e-01 3.974827e+01 -7.058021e-19)	(-1.831554e-01 3.972059e+01 -7.057477e-19)	(9.387133e-01 2.767647e-02 -5.430991e-23)
0.917        	(7.555586e-01 3.974827e+01 -7.058021e-19)	(-1.831548e-01 3.972059e+01 -7.057478e-19)	(9.387134e-01 2.767645e-02 -5.430990e-23)
0.9171       	(7.555593e-01 3.974826e+01 -7.058021e-19)	(-1.831541e-01 3.972059e+01 -7.057478e-19)	(9.387134e-01 2.767644e-02 -5.430989e-23)
0.9172       	(7.555599e-01 3.974826e+01 -7.058021e-19)	(-1.831535e-01 3.972059e+01 -7.057478e-19)	(9.387135e-01 2.767642e-02 -5.430989e-23)
0.9173       	(7.555606e-01 3.974826e+01 -7.058021e-19)	(-1.831530e-01 3.972059e+01 -7.057478e-19)	(9.387135e-01 2.767640e-02 -5.430988e-23)
0.9174       	(7.555612e-01 3.974826e+01 -7.058021e-19)	(-1.831523e-01 3.972058e+01 -7.057478e-19)	(9.387136e-01 2.767638e-02 -5.430988e-23)
0.9175       	(7.555619e-01 3.974826e+01 -7.058021e-19)	(-1.831517e-01 3.972058e+01 -7.057478e-19)	(9.387136e-01 2.767637e-02 -5.430987e-23)
0.9176       	(7.555625e-01 3.974826e+01 -7.058022e-19)	(-1.831511e-01 3.972058e+01 -7.057478e-19)	(9.387136e-01 2.767635e-02 -5.430986e-23)
0.9177       	(7.555632e-01 3.974826e+01 -7.058022e-19)	(-1.831505e-01 3.972058e+01 -7.057479e-19)	(9.387137e-01 2.767633e-02 -5.430986e-23)
0.9178       	(7.555639e-01 3.974826e+01 -7.058022e-19)	(-1.831499e-01 3.972058e+01 -7.057479e-19)	(9.387137e-01 2.767631e-02 -5.430985e-23)
0.9179       	(7.555645e-01 3.974825e+01 -7.058022e-19)	(-1.831493e-01 3.972058e+01 -7.057479e-19)	(9.387138e-01 2.767630e-02 -5.430984e-23)
0.918        	(7.555651e-01 3.974825e+01 -7.058022e-19)	(-1.831487e-01 3.972058e+01 -7.057479e-19)	(9.387138e-01 2.767628e-02 -5.430984e-23)
0.9181       	(7.555658e-01 3.974825e+01 -7.058022e-19)	(-1.831481e-01 3.972058e+01 -7.057479e-19)	(9.387139e-01 2.767626e-02 -5.430983e-23)
0.9182       	(7.555664e-01 3.974825e+01 -7.058022e-19)	(-1.831475e-01 3.972058e+01 -7.057479e-19)	(9.387139e-01 2.767624e-02 -5.430983e-23)
0.9183       	(7.555670e-01 3.974825e+01 -7.058023e-19)	(-1.831469e-01 3.972057e+01 -7.057479e-19)	(9.387140e-01 2.767623e-02 -5.430982e-23)
0.9184       	(7.555677e-01 3.974825e+01 -7.058023e-19)	(-1.831463e-01 3.972057e+01 -7.057480e-19)	(9.387140e-01 2.767621e-02 -5.430981e-23)
0.9185       	(7.555683e-01 3.974825e+01 -7.058023e-19)	(-1.831457e-01 3.972057e+01 -7.057480e-19)	(9.387140e-01 2.767619e-02 -5.430981e-23)
0.9186       	(7.555690e-01 3.974825e+01 -7.058023e-19)	(-1.831451e-01 3.972057e+01 -7.057480e-19)	(9.387141e-01 2.767618e-02 -5.430980e-23)
0.9187       	(7.555696e-01 3.974825e+01 -7.058023e-19)	(-1.831445e-01 3.972057e+01 -7.057480e-19)	(9.387141e-01 2.767616e-02 -5.430980e-23)
0.9188       	(7.555702e-01 3.974824e+01 -7.058023e-19)	(-1.831439e-01 3.972057e+01 -7.057480e-19)	(9.387142e-01 2.767614e-02 -5.430979e-23)
0.9189       	(7.555709e-01 3.974824e+01 -7.058023e-19)	(-1.831433e-01 3.972057e+01 -7.057480e-19)	(9.387142e-01 2.767612e-02 -5.430978e-23)
0.919        	(7.555715e-01 3.974824e+01 -7.058023e-19)	(-1.831428e-01 3.972057e+01 -7.057480e-19)	(9.387143e-01 2.767611e-02 -5.430978e-23)
0.9191       	(7.555722e-01 3.974824e+01 -7.058024e-19)	(-1.831421e-01 3.972057e+01 -7.057481e-19)	(9.387143e-01 2.767609e-02 -5.430977e-23)
0.9192       	(7.555728e-01 3.974824e+01 -7.058024e-19)	(-1.831416e-01 3.972056e+01 -7.057481e-19)	(9.387143e-01 2.767607e-02 -5.430977e-23)
0.9193       	(7.555734e-01 3.974824e+01 -7.058024e-19)	(-1.831410e-01 3.972056e+01 -7.057481e-19)	(9.387144e-01 2.767605e-02 -5.430976e-23)
0.9194       	(7.555741e-01 3.974824e+01 -7.058024e-19)	(-1.831404e-01 3.972056e+01 -7.057481e-19)	(9.387144e-01 2.767604e-02 -5.430975e-23)
0.9195       	(7.555747e-01 3.974824e+01 -7.058024e-19)	(-1.831398e-01 3.972056e+01 -7.057481e-19)	(9.387145e-01 2.767602e-02 -5.430975e-23)
0.9196       	(7.555753e-01 3.974824e+01 -7.058024e-19)	(-1.831392e-01 3.972056e+01 -7.057481e-19)	(9.387145e-01 2.767600e-02 -5.430974e-23)
0.9197       	(7.555759e-01 3.974824e+01 -7.058024e-19)	(-1.831386e-01 3.972056e+01 -7.057481e-19)	(9.387146e-01 2.767599e-02 -5.430974e-23)
0.9198       	(7.555766e-01 3.974824e+01 -7.058025e-19)	(-1.831380e-01 3.972056e+01 -7.057481e-19)	(9.387146e-01 2.767597e-02 -5.430973e-23)
0.9199       	(7.555771e-01 3.974823e+01 -7.058025e-19)	(-1.831375e-01 3.972056e+01 -7.057482e-19)	(9.387146e-01 2.767595e-02 -5.430972e-23)
0.92         	(7.555778e-01 3.974823e+01 -7.058025e-19)	(-1.831369e-01 3.972056e+01 -7.057482e-19)	(9.387147e-01 2.767594e-02 -5.430972e-23)
0.9201       	(7.555784e-01 3.974823e+01 -7.058025e-19)	(-1.831363e-01 3.972056e+01 -7.057482e-19)	(9.387147e-01 2.767592e-02 -5.430971e-23)
0.9202       	(7.555790e-01 3.974823e+01 -7.058025e-19)	(-1.831357e-01 3.972056e+01 -7.057482e-19)	(9.387148e-01 2.767590e-02 -5.430970e-23)
0.9203       	(7.555796e-01 3.974823e+01 -7.058025e-19)	(-1.831352e-01 3.972055e+01 -7.057482e-19)	(9.387148e-01 2.767588e-02 -5.430970e-23)
0.9204       	(7.555803e-01 3.974823e+01 -7.058025e-19)	(-1.831345e-01 3.972055e+01 -7.057482e-19)	(9.387149e-01 2.767587e-02 -5.430969e-23)
0.9205       	(7.555809e-01 3.974823e+01 -7.058026e-19)	(-1.831340e-01 3.972055e+01 -7.057482e-19)	(9.387149e-01 2.767585e-02 -5.430969e-23)
0.9206       	(7.555815e-01 3.974823e+01 -7.058026e-19)	(-1.831334e-01 3.972055e+01 -7.057483e-19)	(9.387149e-01 2.767583e-02 -5.430968e-23)
0.9207       	(7.555821e-01 3.974823e+01 -7.058026e-19)	(-1.831328e-01 3.972055e+01 -7.057483e-19)	(9.387150e-01 2.767582e-02 -5.430967e-23)
0.9208       	(7.555828e-01 3.974823e+01 -7.058026e-19)	(-1.831322e-01 3.972055e+01 -7.057483e-19)	(9.387150e-01 2.767580e-02 -5.430967e-23)
0.9209       	(7.555834e-01 3.974823e+01 -7.058026e-19)	(-1.831317e-01 3.972055e+01 -7.057483e-19)	(9.387151e-01 2.767578e-02 -5.430966e-23)
0.921        	(7.555840e-01 3.974822e+01 -7.058026e-19)	(-1.831311e-01 3.972055e+01 -7.057483e-19)	(9.387151e-01 2.767576e-02 -5.430966e-23)
0.9211       	(7.555846e-01 3.974822e+01 -7.058026e-19)	(-1.831305e-01 3.972055e+01 -7.057483e-19)	(9.387152e-01 2.767575e-02 -5.430965e-23)
0.9212       	(7.555853e-01 3.974822e+01 -7.058026e-19)	(-1.831299e-01 3.972055e+01 -7.057483e-19)	(9.387152e-01 2.767573e-02 -5.430964e-23)
0.9213       	(7.555859e-01 3.974822e+01 -7.058027e-19)	(-1.831294e-01 3.972055e+01 -7.057483e-19)	(9.387152e-01 2.767571e-02 -5.430964e-23)
0.9214       	(7.555870e-01 3.974822e+01 -7.058027e-19)	(-1.831288e-01 3.972055e+01 -7.057484e-19)	(9.387158e-01 2.767558e-02 -5.430988e-23)
0.9215       	(7.555875e-01 3.974821e+01 -7.058027e-19)	(-1.831284e-01 3.972054e+01 -7.057484e-19)	(9.387159e-01 2.767556e-02 -5.430988e-23)
0.9216       	(7.555881e-01 3.974821e+01 -7.058027e-19)	(-1.831279e-01 3.972054e+01 -7.057484e-19)	(9.387159e-01 2.767554e-02 -5.430987e-23)
0.9217       	(7.555886e-01 3.974821e+01 -7.058027e-19)	(-1.831273e-01 3.972054e+01 -7.057484e-19)	(9.387160e-01 2.767553e-02 -5.430987e-23)
0.9218       	(7.555893e-01 3.974821e+01 -7.058027e-19)	(-1.831267e-01 3.972054e+01 -7.057484e-19)	(9.387160e-01 2.767551e-02 -5.430986e-23)
0.9219       	(7.555899e-01 3.974821e+01 -7.058027e-19)	(-1.831262e-01 3.972054e+01 -7.057484e-19)	(9.387161e-01 2.767549e-02 -5.430986e-23)
0.922        	(7.555905e-01 3.974821e+01 -7.058028e-19)	(-1.831256e-01 3.972053e+01 -7.057484e-19)	(9.387161e-01 2.767548e-02 -5.430985e-23)
0.9221       	(7.555911e-01 3.974821e+01 -7.058028e-19)	(-1.831251e-01 3.972053e+01 -7.057485e-19)	(9.387161e-01 2.767546e-02 -5.430985e-23)
0.9222       	(7.555917e-01 3.974821e+01 -7.058028e-19)	(-1.831245e-01 3.972053e+01 -7.057485e-19)	(9.387162e-01 2.767544e-02 -5.430984e-23)
0.9223       	(7.555923e-01 3.974821e+01 -7.058028e-19)	(-1.831239e-01 3.972053e+01 -7.057485e-19)	(9.387162e-01 2.767543e-02 -5.430984e-23)
0.9224       	(7.555929e-01 3.974821e+01 -7.058028e-19)	(-1.831233e-01 3.972053e+01 -7.057485e-19)	(9.387163e-01 2.767541e-02 -5.430983e-23)
0.9225       	(7.555936e-01 3.974821e+01 -7.058028e-19)	(-1.831228e-01 3.972053e+01 -7.057485e-19)	(9.387163e-01 2.767539e-02 -5.430982e-23)
0.9226       	(7.555941e-01 3.974821e+01 -7.058028e-19)	(-1.831222e-01 3.972053e+01 -7.057485e-19)	(9.387164e-01 2.767538e-02 -5.430982e-23)
0.9227       	(7.555948e-01 3.974821e+01 -7.058028e-19)	(-1.831217e-01 3.972053e+01 -7.057485e-19)	(9.387164e-01 2.767536e-02 -5.430981e-23)
0.9228       	(7.555954e-01 3.974820e+01 -7.058029e-19)	(-1.831211e-01 3.972053e+01 -7.057485e-19)	(9.387164e-01 2.767534e-02 -5.430980e-23)
0.9229       	(7.555960e-01 3.974820e+01 -7.058029e-19)	(-1.831205e-01 3.972053e+01 -7.057486e-19)	(9.387165e-01 2.767533e-02 -5.430980e-23)
0.923        	(7.555966e-01 3.974820e+01 -7.058029e-19)	(-1.831200e-01 3.972053e+01 -7.057486e-19)	(9.387165e-01 2.767531e-02 -5.430979e-23)
0.9231       	(7.555972e-01 3.974820e+01 -7.058029e-19)	(-1.831194e-01 3.972053e+01 -7.057486e-19)	(9.387166e-01 2.767530e-02 -5.430979e-23)
0.9232       	(7.555978e-01 3.974820e+01 -7.058029e-19)	(-1.831188e-01 3.972053e+01 -7.057486e-19)	(9.387166e-01 2.767528e-02 -5.430978e-23)
0.9233       	(7.555984e-01 3.974820e+01 -7.058029e-19)	(-1.831183e-01 3.972053e+01 -7.057486e-19)	(9.387167e-01 2.767526e-02 -5.430977e-23)
0.9234       	(7.555990e-01 3.974820e+01 -7.058029e-19)	(-1.831177e-01 3.972053e+01 -7.057486e-19)	(9.387167e-01 2.767525e-02 -5.430976e-23)
0.9235       	(7.555996e-01 3.974820e+01 -7.058029e-19)	(-1.831172e-01 3.972052e+01 -7.057486e-19)	(9.387167e-01 2.767523e-02 -5.430976e-23)
0.9236       	(7.556002e-01 3.974820e+01 -7.058030e-19)	(-1.831166e-01 3.972052e+01 -7.057487e-19)	(9.387168e-01 2.767521e-02 -5.430975e-23)
0.9237       	(7.556008e-01 3.974820e+01 -7.058030e-19)	(-1.831161e-01 3.972052e+01 -7.057487e-19)	(9.387168e-01 2.767520e-02 -5.430974e-23)
0.9238       	(7.556014e-01 3.974820e+01 -7.058030e-19)	(-1.831155e-01 3.972052e+01 -7.057487e-19)	(9.387169e-01 2.767518e-02 -5.430974e-23)
0.9239       	(7.556020e-01 3.974820e+01 -7.058030e-19)	(-1.831149e-01 3.972052e+01 -7.057487e-19)	(9.387169e-01 2.767516e-02 -5.430973e-23)
0.924        	(7.556026e-01 3.974820e+01 -7.058030e-19)	(-1.831144e-01 3.972052e+01 -7.057487e-19)	(9.387170e-01 2.767515e-02 -5.430972e-23)
0.9241       	(7.556032e-01 3.974820e+01 -7.058030e-19)	(-1.831138e-01 3.972052e+01 -7.057487e-19)	(9.387170e-01 2.767513e-02 -5.430972e-23)
0.9242       	(7.556038e-01 3.974820e+01 -7.058030e-19)	(-1.831133e-01 3.972052e+01 -7.057487e-19)	(9.387170e-01 2.767512e-02 -5.430971e-23)
0.9243       	(7.556043e-01 3.974819e+01 -7.058031e-19)	(-1.831128e-01 3.972052e+01 -7.057487e-19)	(9.387171e-01 2.767510e-02 -5.430970e-23)
0.9244       	(7.556049e-01 3.974819e+01 -7.058031e-19)	(-1.831122e-01 3.972052e+01 -7.057488e-19)	(9.387171e-01 2.767508e-02 -5.430969e-23)
0.9245       	(7.556055e-01 3.974819e+01 -7.058031e-19)	(-1.831117e-01 3.972052e+01 -7.057488e-19)	(9.387172e-01 2.767507e-02 -5.430969e-23)
0.9246       	(7.556061e-01 3.974819e+01 -7.058031e-19)	(-1.831111e-01 3.972052e+01 -7.057488e-19)	(9.387172e-01 2.767505e-02 -5.430968e-23)
0.9247       	(7.556067e-01 3.974819e+01 -7.058031e-19)	(-1.831106e-01 3.972052e+01 -7.057488e-19)	(9.387172e-01 2.767503e-02 -5.430967e-23)
0.9248       	(7.556072e-01 3.974819e+01 -7.058031e-19)	(-1.831100e-01 3.972052e+01 -7.057488e-19)	(9.387173e-01 2.767502e-02 -5.430967e-23)
0.9249       	(7.556078e-01 3.974819e+01 -7.058031e-19)	(-1.831095e-01 3.972052e+01 -7.057488e-19)	(9.387173e-01 2.767500e-02 -5.430966e-23)
0.925        	(7.556084e-01 3.974819e+01 -7.058031e-19)	(-1.831089e-01 3.972052e+01 -7.057488e-19)	(9.387174e-01 2.767499e-02 -5.430965e-23)
0.9251       	(7.556090e-01 3.974819e+01 -7.058032e-19)	(-1.831084e-01 3.972052e+01 -7.057488e-19)	(9.387174e-01 2.767497e-02 -5.430964e-23)
0.9252       	(7.556096e-01 3.974819e+01 -7.058032e-19)	(-1.831079e-01 3.972051e+01 -7.057489e-19)	(9.387175e-01 2.767495e-02 -5.430964e-23)
0.9253       	(7.556102e-01 3.974819e+01 -7.058032e-19)	(-1.831073e-01 3.972051e+01 -7.057489e-19)	(9.387175e-01 2.767494e-02 -5.430963e-23)
0.9254       	(7.556108e-01 3.974819e+01 -7.058032e-19)	(-1.831068e-01 3.972051e+01 -7.057489e-19)	(9.387175e-01 2.767492e-02 -5.430962e-23)
0.9255       	(7.556113e-01 3.974819e+01 -7.058032e-19)	(-1.831063e-01 3.972051e+01 -7.057489e-19)	(9.387176e-01 2.767490e-02 -5.430961e-23)
0.9256       	(7.556120e-01 3.974819e+01 -7.058032e-19)	(-1.831057e-01 3.972051e+01 -7.057489e-19)	(9.387176e-01 2.767489e-02 -5.430961e-23)
0.9257       	(7.556125e-01 3.974819e+01 -7.058032e-19)	(-1.831052e-01 3.972051e+01 -7.057489e-19)	(9.387177e-01 2.767487e-02 -5.430960e-23)
0.9258       	(7.556131e-01 3.974819e+01 -7.058032e-19)	(-1.831046e-01 3.972051e+01 -7.057489e-19)	(9.387177e-01 2.767486e-02 -5.430959e-23)
0.9259       	(7.556137e-01 3.974819e+01 -7.058033e-19)	(-1.831041e-01 3.972051e+01 -7.057489e-19)	(9.387177e-01 2.767484e-02 -5.430959e-23)
