# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-5.173861e+01 -1.520985e+02 -2.696713e-19)	(-5.235724e+01 -1.519783e+02 -2.698192e-19)	(6.186297e-01 -1.202030e-01 1.479235e-22)
0.158        	(-4.135657e+01 -5.746971e+01 -2.418717e-19)	(-4.200159e+01 -5.724980e+01 -2.420649e-19)	(6.450214e-01 -2.199081e-01 1.931546e-22)
0.159        	(-4.519872e+01 -1.663171e+02 -2.639118e-19)	(-4.596117e+01 -1.659686e+02 -2.643513e-19)	(7.624486e-01 -3.484925e-01 4.395538e-22)
0.16         	(-4.270283e+01 -1.877831e+02 -2.404261e-19)	(-4.346637e+01 -1.875421e+02 -2.409767e-19)	(7.635373e-01 -2.409654e-01 5.506334e-22)
0.161        	(-4.216552e+01 -9.635956e+01 -2.291492e-19)	(-4.291466e+01 -9.621083e+01 -2.292485e-19)	(7.491348e-01 -1.487305e-01 9.935203e-23)
0.162        	(-4.367201e+01 -1.840103e+02 -2.419234e-19)	(-4.443865e+01 -1.838668e+02 -2.420267e-19)	(7.666414e-01 -1.434761e-01 1.032886e-22)
0.163        	(-3.929033e+01 -1.469094e+02 -2.821017e-19)	(-4.005968e+01 -1.467965e+02 -2.818987e-19)	(7.693423e-01 -1.129271e-01 -2.029442e-22)
0.164        	(-4.558768e+01 -1.842383e+02 -3.435982e-19)	(-4.634411e+01 -1.841126e+02 -3.432607e-19)	(7.564281e-01 -1.257171e-01 -3.374646e-22)
0.165        	(-5.817029e+01 -1.752199e+02 -3.926192e-19)	(-5.889182e+01 -1.751485e+02 -3.922900e-19)	(7.215351e-01 -7.137595e-02 -3.292331e-22)
0.166        	(-3.439021e+01 -1.376994e+02 -2.936190e-19)	(-3.507846e+01 -1.376836e+02 -2.937583e-19)	(6.882491e-01 -1.572812e-02 1.393177e-22)
0.167        	(-3.423868e+01 -1.206199e+02 -2.671989e-19)	(-3.492131e+01 -1.206002e+02 -2.669511e-19)	(6.826385e-01 -1.977592e-02 -2.477657e-22)
0.168        	(-3.073985e+01 -8.058747e+00 -2.015421e-19)	(-3.140793e+01 -8.046447e+00 -2.013398e-19)	(6.680803e-01 -1.229949e-02 -2.023026e-22)
0.169        	(-2.703090e+01 -1.375199e+02 -2.303311e-19)	(-2.765035e+01 -1.375371e+02 -2.303404e-19)	(6.194468e-01 1.715702e-02 9.248730e-24)
0.17         	(-2.103948e+01 -1.037033e+02 -2.966768e-19)	(-2.161976e+01 -1.037176e+02 -2.965596e-19)	(5.802866e-01 1.427332e-02 -1.172231e-22)
0.171        	(-3.685263e+01 5.008397e+01 -2.649915e-19)	(-3.739274e+01 5.007438e+01 -2.648737e-19)	(5.401104e-01 9.588519e-03 -1.178136e-22)
0.172        	(-3.922635e+01 -1.616221e+02 -3.436229e-19)	(-3.972649e+01 -1.616247e+02 -3.435160e-19)	(5.001347e-01 2.642180e-03 -1.068558e-22)
0.173        	(-4.449941e+01 -4.639889e+01 -3.318920e-19)	(-4.496050e+01 -4.639595e+01 -3.317941e-19)	(4.610960e-01 -2.942156e-03 -9.789129e-23)
0.174        	(-2.799133e+01 -7.819413e+01 -2.961081e-19)	(-2.842229e+01 -7.818655e+01 -2.960143e-19)	(4.309586e-01 -7.580275e-03 -9.378376e-23)
0.175        	(-3.106952e+01 3.935593e+00 -2.853889e-19)	(-3.147430e+01 3.945755e+00 -2.852964e-19)	(4.047875e-01 -1.016138e-02 -9.251384e-23)
0.176        	(-3.497835e+01 -5.000557e+01 -3.178473e-19)	(-3.535703e+01 -4.999217e+01 -3.177568e-19)	(3.786858e-01 -1.340402e-02 -9.047682e-23)
0.177        	(-2.335499e+01 -4.920818e+01 -2.922980e-19)	(-2.371109e+01 -4.919242e+01 -2.922117e-19)	(3.560994e-01 -1.576621e-02 -8.634979e-23)
0.178        	(-2.853519e+01 -4.895387e+01 -3.031291e-19)	(-2.886965e+01 -4.893673e+01 -3.030476e-19)	(3.344626e-01 -1.714958e-02 -8.149026e-23)
0.179        	(-2.514617e+01 -7.522859e+01 -3.035319e-19)	(-2.546001e+01 -7.520873e+01 -3.034562e-19)	(3.138378e-01 -1.985510e-02 -7.563038e-23)
0.18         	(-2.192428e+01 -1.069460e+02 -3.215349e-19)	(-2.221974e+01 -1.069223e+02 -3.214647e-19)	(2.954578e-01 -2.374893e-02 -7.017937e-23)
0.181        	(-2.492775e+01 -1.556954e+02 -3.246016e-19)	(-2.520445e+01 -1.556678e+02 -3.245353e-19)	(2.766952e-01 -2.755356e-02 -6.631815e-23)
0.182        	(-1.832062e+01 -4.893001e+01 -2.895968e-19)	(-1.858163e+01 -4.890027e+01 -2.895291e-19)	(2.610110e-01 -2.973839e-02 -6.774503e-23)
0.183        	(-1.485736e+01 -1.213919e+02 -3.251099e-19)	(-1.510484e+01 -1.213581e+02 -3.250398e-19)	(2.474748e-01 -3.380924e-02 -7.007675e-23)
0.184        	(-2.428549e+01 -7.021793e+01 -3.181503e-19)	(-2.451647e+01 -7.018159e+01 -3.180803e-19)	(2.309820e-01 -3.634490e-02 -6.999433e-23)
0.185        	(-1.062095e+01 -1.708980e+02 -3.362389e-19)	(-1.084036e+01 -1.708563e+02 -3.361723e-19)	(2.194159e-01 -4.172224e-02 -6.662212e-23)
0.186        	(-2.570557e+01 -1.139676e+02 -3.384519e-19)	(-2.591024e+01 -1.139228e+02 -3.383899e-19)	(2.046657e-01 -4.474504e-02 -6.196339e-23)
0.187        	(-2.090033e+01 -9.346877e+01 -3.250278e-19)	(-2.109081e+01 -9.342191e+01 -3.249711e-19)	(1.904750e-01 -4.686067e-02 -5.667814e-23)
0.188        	(-2.449883e+01 -1.810963e+02 -3.771238e-19)	(-2.467456e+01 -1.810451e+02 -3.770728e-19)	(1.757229e-01 -5.120790e-02 -5.104484e-23)
0.189        	(-2.048227e+01 -7.271753e+01 -3.352176e-19)	(-2.064525e+01 -7.266328e+01 -3.351725e-19)	(1.629806e-01 -5.425280e-02 -4.506834e-23)
0.19         	(-1.429431e+01 -5.660121e+01 -3.141055e-19)	(-1.444862e+01 -5.654543e+01 -3.140658e-19)	(1.543091e-01 -5.578747e-02 -3.964103e-23)
0.191        	(-1.844677e+01 -1.031997e+02 -3.307354e-19)	(-1.859092e+01 -1.031420e+02 -3.307022e-19)	(1.441465e-01 -5.766909e-02 -3.320177e-23)
0.192        	(-2.188040e+01 -6.811011e+01 -3.348982e-19)	(-2.201386e+01 -6.805105e+01 -3.348715e-19)	(1.334649e-01 -5.906732e-02 -2.674008e-23)
0.193        	(-2.645182e+01 -1.010739e+02 -3.534140e-19)	(-2.657216e+01 -1.010141e+02 -3.533933e-19)	(1.203367e-01 -5.975077e-02 -2.068425e-23)
0.194        	(-2.012983e+01 -1.259122e+02 -3.589996e-19)	(-2.023992e+01 -1.258505e+02 -3.589841e-19)	(1.100813e-01 -6.177616e-02 -1.546182e-23)
0.195        	(-1.702564e+01 -7.658892e+01 -3.099518e-19)	(-1.712713e+01 -7.652646e+01 -3.099408e-19)	(1.014906e-01 -6.246240e-02 -1.092819e-23)
0.196        	(-2.782083e+01 -8.330511e+01 -3.231915e-19)	(-2.791073e+01 -8.324324e+01 -3.231844e-19)	(8.990324e-02 -6.187654e-02 -7.032245e-24)
0.197        	(-2.472143e+01 -9.057011e+01 -3.444710e-19)	(-2.480008e+01 -9.050757e+01 -3.444666e-19)	(7.865940e-02 -6.254182e-02 -4.408112e-24)
0.198        	(-2.184676e+01 -9.932472e+01 -3.221945e-19)	(-2.191504e+01 -9.926240e+01 -3.221935e-19)	(6.827817e-02 -6.231926e-02 -1.010373e-24)
0.199        	(-1.955789e+01 -9.794010e+00 -2.971663e-19)	(-1.961792e+01 -9.733954e+00 -2.971682e-19)	(6.003055e-02 -6.005622e-02 1.928457e-24)
0.2          	(-1.988227e+01 -8.862127e+01 -3.404829e-19)	(-1.993483e+01 -8.856233e+01 -3.404883e-19)	(5.256006e-02 -5.893346e-02 5.317332e-24)
0.201        	(-2.167906e+01 -3.741910e+01 -3.127764e-19)	(-2.172264e+01 -3.736139e+01 -3.127851e-19)	(4.357942e-02 -5.770917e-02 8.720504e-24)
0.202        	(-3.231935e+01 -1.288359e+02 -3.617424e-19)	(-3.235017e+01 -1.287783e+02 -3.617537e-19)	(3.081097e-02 -5.761047e-02 1.134490e-23)
0.203        	(-2.888156e+01 -7.024195e+01 -3.420244e-19)	(-2.889961e+01 -7.018507e+01 -3.420397e-19)	(1.805476e-02 -5.688539e-02 1.535947e-23)
0.204        	(-2.665452e+01 -3.886764e+01 -3.320630e-19)	(-2.666125e+01 -3.881258e+01 -3.320814e-19)	(6.727010e-03 -5.506286e-02 1.835776e-23)
0.205        	(-1.546294e+01 -1.745143e+02 -3.543597e-19)	(-1.546333e+01 -1.744591e+02 -3.543806e-19)	(3.843550e-04 -5.523010e-02 2.097090e-23)
0.206        	(-2.694691e+01 8.154622e+01 -2.868507e-19)	(-2.693793e+01 8.159733e+01 -2.868738e-19)	(-8.978939e-03 -5.111420e-02 2.311526e-23)
0.207        	(-3.032324e+01 -9.079671e+01 -3.559011e-19)	(-3.030208e+01 -9.074800e+01 -3.559253e-19)	(-2.116182e-02 -4.871305e-02 2.413514e-23)
0.208        	(-2.895421e+01 -7.804575e+01 -3.354481e-19)	(-2.892018e+01 -7.799745e+01 -3.354740e-19)	(-3.402887e-02 -4.830298e-02 2.589831e-23)
0.209        	(-4.079419e+01 3.303914e+01 -3.489430e-19)	(-4.074352e+01 3.308277e+01 -3.489724e-19)	(-5.066800e-02 -4.363527e-02 2.941464e-23)
0.21         	(-3.292260e+01 -1.505652e+02 -3.912736e-19)	(-3.285824e+01 -1.505225e+02 -3.913058e-19)	(-6.435470e-02 -4.268432e-02 3.220508e-23)
0.211        	(-4.623921e+01 -2.390499e+02 -4.366116e-19)	(-4.615669e+01 -2.390042e+02 -4.366458e-19)	(-8.252248e-02 -4.571644e-02 3.417728e-23)
0.212        	(-4.013203e+01 -1.694144e+02 -4.021477e-19)	(-4.003349e+01 -1.693674e+02 -4.021865e-19)	(-9.853815e-02 -4.701180e-02 3.874403e-23)
0.213        	(-3.136319e+01 -2.394670e+02 -4.202153e-19)	(-3.125351e+01 -2.394191e+02 -4.202594e-19)	(-1.096792e-01 -4.790015e-02 4.415089e-23)
0.214        	(-5.514335e+01 -3.677572e+02 -5.613383e-19)	(-5.501495e+01 -3.677051e+02 -5.613871e-19)	(-1.284078e-01 -5.212006e-02 4.875433e-23)
0.215        	(-3.359953e+01 -1.642111e+02 -3.892510e-19)	(-3.346066e+01 -1.641593e+02 -3.893030e-19)	(-1.388670e-01 -5.178272e-02 5.203788e-23)
0.216        	(-4.618126e+01 -4.434145e+02 -5.123147e-19)	(-4.602768e+01 -4.433579e+02 -5.123706e-19)	(-1.535760e-01 -5.652820e-02 5.592872e-23)
0.217        	(-6.271821e+01 -6.179130e+02 -6.516921e-19)	(-6.254193e+01 -6.178467e+02 -6.517556e-19)	(-1.762817e-01 -6.626128e-02 6.353837e-23)
0.218        	(-2.664429e+01 -2.614294e+02 -3.695329e-19)	(-2.646375e+01 -2.613637e+02 -3.696029e-19)	(-1.805380e-01 -6.568531e-02 7.000995e-23)
0.219        	(-3.078542e+01 -3.215334e+02 -4.051394e-19)	(-3.060209e+01 -3.214681e+02 -4.052135e-19)	(-1.833311e-01 -6.523565e-02 7.413005e-23)
0.22         	(-3.756738e+01 -6.061920e+02 -5.661076e-19)	(-3.737873e+01 -6.061217e+02 -5.661863e-19)	(-1.886588e-01 -7.031924e-02 7.866539e-23)
0.221        	(-7.867732e+01 -1.263237e+03 -9.662873e-19)	(-7.845925e+01 -1.263138e+03 -9.663811e-19)	(-2.180723e-01 -9.877955e-02 9.379073e-23)
0.222        	(-2.825599e+01 -4.165225e+02 -4.078696e-19)	(-2.804122e+01 -4.164251e+02 -4.079748e-19)	(-2.147736e-01 -9.740608e-02 1.052770e-22)
0.223        	(-3.467929e+01 -4.192730e+02 -4.065957e-19)	(-3.446666e+01 -4.191778e+02 -4.067060e-19)	(-2.126251e-01 -9.525351e-02 1.102573e-22)
0.224        	(-4.141270e+01 -3.953566e+02 -3.935843e-19)	(-4.119705e+01 -3.952620e+02 -3.937034e-19)	(-2.156595e-01 -9.456098e-02 1.191401e-22)
0.225        	(-3.942437e+01 -6.032094e+02 -5.274916e-19)	(-3.920741e+01 -6.031097e+02 -5.276240e-19)	(-2.169589e-01 -9.966858e-02 1.324280e-22)
0.226        	(-4.740793e+01 -4.963534e+02 -4.239552e-19)	(-4.718434e+01 -4.962503e+02 -4.241090e-19)	(-2.235931e-01 -1.031056e-01 1.537890e-22)
0.227        	(-3.663520e+01 -4.186628e+02 -4.278564e-19)	(-3.641147e+01 -4.185589e+02 -4.280349e-19)	(-2.237292e-01 -1.039322e-01 1.784898e-22)
0.228        	(-4.042214e+01 -4.839096e+02 -4.229677e-19)	(-4.019515e+01 -4.838050e+02 -4.231733e-19)	(-2.269917e-01 -1.045991e-01 2.055463e-22)
0.229        	(-3.114947e+01 -7.414298e+02 -5.477813e-19)	(-3.092462e+01 -7.413179e+02 -5.480102e-19)	(-2.248515e-01 -1.118743e-01 2.289886e-22)
0.23         	(-3.974928e+01 -3.995300e+02 -3.601831e-19)	(-3.952317e+01 -3.994169e+02 -3.604320e-19)	(-2.261128e-01 -1.131149e-01 2.489284e-22)
0.231        	(-3.927200e+01 -6.829663e+02 -5.330071e-19)	(-3.904654e+01 -6.828485e+02 -5.332641e-19)	(-2.254641e-01 -1.178076e-01 2.569948e-22)
0.232        	(-3.743087e+01 -7.201900e+02 -5.626586e-19)	(-3.720839e+01 -7.200631e+02 -5.629134e-19)	(-2.224785e-01 -1.268931e-01 2.547515e-22)
0.233        	(-4.272791e+01 -5.489737e+02 -5.206876e-19)	(-4.250646e+01 -5.488418e+02 -5.209383e-19)	(-2.214540e-01 -1.319005e-01 2.506847e-22)
0.234        	(-2.314292e+01 -6.631069e+02 -5.501727e-19)	(-2.293062e+01 -6.629687e+02 -5.504210e-19)	(-2.123079e-01 -1.381872e-01 2.482526e-22)
0.235        	(-2.967642e+01 -6.335764e+02 -4.882574e-19)	(-2.947133e+01 -6.334314e+02 -4.885102e-19)	(-2.050870e-01 -1.449920e-01 2.528029e-22)
0.236        	(-2.955673e+01 -5.492118e+02 -6.435213e-19)	(-2.936268e+01 -5.490632e+02 -6.437883e-19)	(-1.940488e-01 -1.485737e-01 2.669856e-22)
0.237        	(-4.524597e+01 -5.108945e+02 -8.676865e-19)	(-4.506048e+01 -5.107419e+02 -8.679725e-19)	(-1.854824e-01 -1.526508e-01 2.860066e-22)
0.238        	(1.872404e-01 -6.518212e+02 -8.971788e-19)	(3.444260e-01 -6.516609e+02 -8.974880e-19)	(-1.571856e-01 -1.603893e-01 3.091547e-22)
0.239        	(6.340379e+01 -5.822981e+02 -1.863591e-18)	(6.349071e+01 -5.821249e+02 -1.863916e-18)	(-8.691764e-02 -1.731342e-01 3.240080e-22)
0.24         	(3.518385e+02 -1.777239e+02 -2.576118e-18)	(3.517331e+02 -1.775620e+02 -2.576459e-18)	(1.053809e-01 -1.618968e-01 3.408287e-22)
0.241        	(6.294729e+02 1.632041e+03 -3.279910e-18)	(6.290418e+02 1.632149e+03 -3.280271e-18)	(4.311242e-01 -1.079930e-01 3.609752e-22)
0.242        	(3.093043e+03 9.936717e+03 -2.586348e-17)	(3.090889e+03 9.936572e+03 -2.586385e-17)	(2.154809e+00 1.448829e-01 3.661357e-22)
0.243        	(8.195367e+02 1.746130e+03 -8.857477e-18)	(8.170640e+02 1.745944e+03 -8.857738e-18)	(2.472725e+00 1.859301e-01 2.614662e-22)
0.244        	(-2.124724e-01 1.023017e+02 -1.413150e-18)	(-2.565646e+00 1.021385e+02 -1.413422e-18)	(2.353174e+00 1.631518e-01 2.721213e-22)
0.245        	(-1.600453e+01 -4.757546e+01 -9.056853e-19)	(-1.825698e+01 -4.771883e+01 -9.058903e-19)	(2.252448e+00 1.433713e-01 2.050483e-22)
0.246        	(-1.310310e+01 -2.376110e+01 -9.297187e-19)	(-1.527745e+01 -2.388799e+01 -9.298229e-19)	(2.174347e+00 1.268895e-01 1.041977e-22)
0.247        	(-1.409614e+01 1.560034e+01 -1.067031e-18)	(-1.621035e+01 1.548666e+01 -1.067088e-18)	(2.114201e+00 1.136812e-01 5.637424e-23)
0.248        	(-1.120154e+01 7.681475e+01 -1.328218e-18)	(-1.326885e+01 7.671031e+01 -1.328238e-18)	(2.067305e+00 1.044464e-01 2.059813e-23)
0.249        	(-1.111544e+01 4.731311e+01 -1.192177e-18)	(-1.314251e+01 4.721639e+01 -1.192154e-18)	(2.027068e+00 9.671497e-02 -2.259825e-23)
0.25         	(5.811885e+00 9.082182e+02 -3.915616e-18)	(3.813801e+00 9.081159e+02 -3.915585e-18)	(1.998084e+00 1.022941e-01 -3.058167e-23)
0.251        	(2.335492e+01 1.046217e+03 -4.415612e-18)	(2.136980e+01 1.046099e+03 -4.415587e-18)	(1.985116e+00 1.185742e-01 -2.574172e-23)
0.252        	(-3.022406e+00 2.178363e+01 -9.851570e-19)	(-4.982062e+00 2.167777e+01 -9.851206e-19)	(1.959656e+00 1.058581e-01 -3.638862e-23)
0.253        	(-4.304144e+00 -6.532195e+01 -7.097296e-19)	(-6.238972e+00 -6.541565e+01 -7.096671e-19)	(1.934828e+00 9.370329e-02 -6.249737e-23)
0.254        	(-1.672112e+00 -2.092801e+01 -8.442878e-19)	(-3.584980e+00 -2.101328e+01 -8.442190e-19)	(1.912867e+00 8.526789e-02 -6.878417e-23)
0.255        	(-7.597247e-01 -5.156324e+01 -8.116605e-19)	(-2.653870e+00 -5.164196e+01 -8.116105e-19)	(1.894145e+00 7.871649e-02 -4.993919e-23)
0.256        	(-2.613511e+00 -6.481169e+01 -8.017337e-19)	(-4.488911e+00 -6.488411e+01 -8.017024e-19)	(1.875400e+00 7.241525e-02 -3.128994e-23)
0.257        	(-1.412264e+00 -1.907154e+01 -9.394215e-19)	(-3.269699e+00 -1.913842e+01 -9.393857e-19)	(1.857435e+00 6.688336e-02 -3.583439e-23)
0.258        	(-2.664470e+00 -5.536475e+01 -8.729480e-19)	(-4.503635e+00 -5.542461e+01 -8.728911e-19)	(1.839165e+00 5.986577e-02 -5.690148e-23)
0.259        	(-1.372039e+00 -3.167786e+01 -8.909868e-19)	(-3.194174e+00 -3.173102e+01 -8.909175e-19)	(1.822135e+00 5.315810e-02 -6.928306e-23)
0.26         	(1.886129e+00 -3.723932e+01 -8.965060e-19)	(7.812570e-02 -3.728627e+01 -8.964473e-19)	(1.808003e+00 4.694292e-02 -5.869069e-23)
0.261        	(3.104455e+00 -4.657372e+01 -8.919260e-19)	(1.309049e+00 -4.661574e+01 -8.918904e-19)	(1.795406e+00 4.201715e-02 -3.559747e-23)
0.262        	(1.792788e+00 -2.145145e+01 -9.231919e-19)	(1.045952e-02 -2.149012e+01 -9.231684e-19)	(1.782328e+00 3.866382e-02 -2.347419e-23)
0.263        	(2.606481e+00 -1.912400e+01 -9.689359e-19)	(8.363022e-01 -1.915927e+01 -9.689033e-19)	(1.770179e+00 3.526987e-02 -3.261485e-23)
0.264        	(3.726156e+00 -1.833440e+01 -9.848659e-19)	(1.966805e+00 -1.836529e+01 -9.848101e-19)	(1.759351e+00 3.089432e-02 -5.583024e-23)
0.265        	(2.625861e+00 -3.762121e+01 -9.304607e-19)	(8.766727e-01 -3.764695e+01 -9.303826e-19)	(1.749189e+00 2.574099e-02 -7.808631e-23)
0.266        	(3.202301e+00 -2.076493e+01 -9.938301e-19)	(1.462851e+00 -2.078673e+01 -9.937452e-19)	(1.739450e+00 2.180343e-02 -8.494006e-23)
0.267        	(2.779358e+00 -3.109340e+01 -9.490372e-19)	(1.050445e+00 -3.111216e+01 -9.489705e-19)	(1.728913e+00 1.876323e-02 -6.662390e-23)
0.268        	(3.374057e+00 -2.917794e+01 -9.651204e-19)	(1.656454e+00 -2.919382e+01 -9.650864e-19)	(1.717603e+00 1.587714e-02 -3.407110e-23)
0.269        	(3.567802e+00 -2.746391e+01 -9.717854e-19)	(1.861441e+00 -2.747711e+01 -9.717623e-19)	(1.706361e+00 1.320152e-02 -2.309055e-23)
0.27         	(4.806865e+00 -2.264281e+01 -9.916478e-19)	(3.109480e+00 -2.265394e+01 -9.915985e-19)	(1.697385e+00 1.113378e-02 -4.927086e-23)
0.271        	(5.827539e+00 4.169379e+01 -1.139358e-18)	(4.136552e+00 4.168269e+01 -1.139268e-18)	(1.690987e+00 1.110210e-02 -9.055630e-23)
0.272        	(5.612866e+00 2.886425e+00 -1.041067e-18)	(3.927089e+00 2.876434e+00 -1.040951e-18)	(1.685778e+00 9.990165e-03 -1.164854e-22)
0.273        	(6.560644e+00 3.350596e+01 -1.144675e-18)	(4.880008e+00 3.349665e+01 -1.144555e-18)	(1.680636e+00 9.312563e-03 -1.199810e-22)
0.274        	(9.407699e+00 1.792442e+02 -1.604505e-18)	(7.732196e+00 1.792322e+02 -1.604398e-18)	(1.675503e+00 1.204169e-02 -1.065218e-22)
0.275        	(1.469788e+01 4.003200e+02 -2.401365e-18)	(1.302425e+01 4.002964e+02 -2.401278e-18)	(1.673630e+00 2.360320e-02 -8.771349e-23)
0.276        	(6.225628e+00 7.679675e+01 -1.204768e-18)	(4.559180e+00 7.677334e+01 -1.204690e-18)	(1.666448e+00 2.341715e-02 -7.770443e-23)
0.277        	(6.298978e+00 4.315807e+01 -1.118116e-18)	(4.638423e+00 4.313564e+01 -1.118012e-18)	(1.660555e+00 2.242783e-02 -1.033191e-22)
0.278        	(6.266996e+00 3.192711e+01 -1.088258e-18)	(4.610399e+00 3.190451e+01 -1.088116e-18)	(1.656597e+00 2.259461e-02 -1.416007e-22)
0.279        	(6.216498e+00 2.871226e+01 -1.075880e-18)	(4.562983e+00 2.868839e+01 -1.075737e-18)	(1.653515e+00 2.386949e-02 -1.430849e-22)
0.28         	(8.161585e+00 4.013375e+01 -1.089239e-18)	(6.510716e+00 4.010726e+01 -1.089128e-18)	(1.650868e+00 2.649152e-02 -1.109786e-22)
0.281        	(8.969484e+00 4.313571e+01 -1.089090e-18)	(7.323233e+00 4.310598e+01 -1.088998e-18)	(1.646251e+00 2.973002e-02 -9.125182e-23)
0.282        	(9.417415e+00 4.412935e+01 -1.078300e-18)	(7.777740e+00 4.409855e+01 -1.078188e-18)	(1.639675e+00 3.080163e-02 -1.121078e-22)
0.283        	(9.811288e+00 4.914792e+01 -1.081369e-18)	(8.177368e+00 4.911830e+01 -1.081229e-18)	(1.633920e+00 2.961847e-02 -1.398445e-22)
0.284        	(9.776652e+00 5.278797e+01 -1.063231e-18)	(8.144906e+00 5.275902e+01 -1.063091e-18)	(1.631746e+00 2.894389e-02 -1.399915e-22)
0.285        	(9.610730e+00 5.110216e+01 -1.060483e-18)	(7.978505e+00 5.107114e+01 -1.060363e-18)	(1.632225e+00 3.102269e-02 -1.200409e-22)
0.286        	(9.601506e+00 5.067782e+01 -1.050670e-18)	(7.969235e+00 5.064186e+01 -1.050563e-18)	(1.632271e+00 3.595621e-02 -1.074281e-22)
0.287        	(9.698149e+00 5.293557e+01 -1.029454e-18)	(8.067547e+00 5.289404e+01 -1.029349e-18)	(1.630602e+00 4.152990e-02 -1.044941e-22)
0.288        	(9.869661e+00 4.918301e+01 -1.019882e-18)	(8.242549e+00 4.913778e+01 -1.019784e-18)	(1.627112e+00 4.523023e-02 -9.829336e-23)
0.289        	(9.951266e+00 4.634899e+01 -1.016630e-18)	(8.327625e+00 4.630099e+01 -1.016536e-18)	(1.623641e+00 4.800704e-02 -9.390462e-23)
0.29         	(1.008799e+01 4.798677e+01 -1.013889e-18)	(8.464937e+00 4.793659e+01 -1.013772e-18)	(1.623051e+00 5.018412e-02 -1.169907e-22)
0.291        	(1.002332e+01 4.911284e+01 -1.015272e-18)	(8.400528e+00 4.905995e+01 -1.015087e-18)	(1.622788e+00 5.289108e-02 -1.844362e-22)
0.292        	(1.031845e+01 5.715998e+01 -1.033640e-18)	(8.698192e+00 5.710279e+01 -1.033361e-18)	(1.620255e+00 5.718915e-02 -2.798674e-22)
0.293        	(1.028769e+01 6.173177e+01 -1.024376e-18)	(8.670937e+00 6.167094e+01 -1.024063e-18)	(1.616748e+00 6.083448e-02 -3.134292e-22)
0.294        	(1.182246e+01 6.780989e+01 -1.037881e-18)	(1.020909e+01 6.774743e+01 -1.037684e-18)	(1.613373e+00 6.245685e-02 -1.968183e-22)
0.295        	(1.246883e+01 6.284289e+01 -1.043250e-18)	(1.085785e+01 6.277933e+01 -1.043237e-18)	(1.610979e+00 6.355873e-02 -1.337535e-23)
0.296        	(1.226627e+01 5.331939e+01 -1.036998e-18)	(1.065353e+01 5.325647e+01 -1.037064e-18)	(1.612736e+00 6.291714e-02 6.574130e-23)
0.297        	(1.179345e+01 4.742920e+01 -1.026283e-18)	(1.017674e+01 4.736810e+01 -1.026261e-18)	(1.616706e+00 6.110018e-02 -2.221182e-23)
0.298        	(1.115862e+01 4.526936e+01 -1.011863e-18)	(9.540459e+00 4.520726e+01 -1.011602e-18)	(1.618162e+00 6.210650e-02 -2.605566e-22)
0.299        	(1.050360e+01 4.647122e+01 -9.868947e-19)	(8.886447e+00 4.640727e+01 -9.864061e-19)	(1.617157e+00 6.395073e-02 -4.885866e-22)
0.3          	(1.010232e+01 4.425302e+01 -9.618362e-19)	(8.490000e+00 4.418885e+01 -9.613645e-19)	(1.612317e+00 6.416522e-02 -4.717043e-22)
0.301        	(1.039842e+01 3.022852e+01 -9.782722e-19)	(8.795220e+00 3.016553e+01 -9.780652e-19)	(1.603203e+00 6.298901e-02 -2.070278e-22)
0.302        	(9.782711e+00 2.434076e+01 -9.852509e-19)	(8.184006e+00 2.428206e+01 -9.853145e-19)	(1.598704e+00 5.869361e-02 6.357820e-23)
0.303        	(1.045766e+01 3.088132e+01 -9.983947e-19)	(8.857779e+00 3.083008e+01 -9.985305e-19)	(1.599883e+00 5.124004e-02 1.357718e-22)
0.304        	(9.542847e+00 2.820504e+01 -9.810795e-19)	(7.943533e+00 2.815494e+01 -9.810415e-19)	(1.599314e+00 5.009507e-02 -3.808486e-23)
0.305        	(8.900923e+00 2.904743e+01 -9.757507e-19)	(7.300721e+00 2.899114e+01 -9.754431e-19)	(1.600202e+00 5.629467e-02 -3.075902e-22)
0.306        	(8.933914e+00 2.839198e+01 -9.629101e-19)	(7.332028e+00 2.833003e+01 -9.624862e-19)	(1.601886e+00 6.195009e-02 -4.238407e-22)
0.307        	(9.490435e+00 2.245805e+01 -9.407134e-19)	(7.894490e+00 2.238673e+01 -9.404707e-19)	(1.595945e+00 7.131463e-02 -2.426623e-22)
0.308        	(9.156141e+00 2.044262e+01 -9.425613e-19)	(7.564108e+00 2.036999e+01 -9.426318e-19)	(1.592034e+00 7.263278e-02 7.046125e-23)
0.309        	(8.098880e+00 2.967035e+01 -9.398151e-19)	(6.506184e+00 2.960910e+01 -9.401128e-19)	(1.592696e+00 6.124829e-02 2.977061e-22)
0.31         	(8.043071e+00 2.688214e+01 -9.445750e-19)	(6.449658e+00 2.682334e+01 -9.448546e-19)	(1.593413e+00 5.879824e-02 2.796268e-22)
0.311        	(7.074873e+00 3.619553e+01 -9.494741e-19)	(5.478401e+00 3.612962e+01 -9.495772e-19)	(1.596472e+00 6.591426e-02 1.030787e-22)
0.312        	(8.210469e+00 4.235861e+01 -9.671720e-19)	(6.610095e+00 4.228425e+01 -9.671630e-19)	(1.600374e+00 7.435920e-02 -9.023064e-24)
