# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.153        	(-1.179366e+01 -4.573254e+01 -2.929814e-19)	(-1.167747e+01 -4.571423e+01 -2.930787e-19)	(-1.161965e-01 -1.830937e-02 9.734503e-23)
0.154        	(-1.185744e+01 -9.010445e+01 -3.033727e-19)	(-1.173626e+01 -9.008503e+01 -3.034778e-19)	(-1.211798e-01 -1.942170e-02 1.051026e-22)
0.155        	(-1.924007e+01 -5.235951e+01 -3.088330e-19)	(-1.911181e+01 -5.233997e+01 -3.089404e-19)	(-1.282611e-01 -1.953996e-02 1.074163e-22)
0.156        	(-9.577383e+00 -1.442710e+02 -3.245999e-19)	(-9.443062e+00 -1.442493e+02 -3.246946e-19)	(-1.343208e-01 -2.168443e-02 9.476909e-23)
0.157        	(-1.604776e+01 -5.883228e+01 -2.896813e-19)	(-1.590563e+01 -5.881029e+01 -2.897451e-19)	(-1.421242e-01 -2.199155e-02 6.385097e-23)
0.158        	(-1.976419e+01 9.201760e+00 -2.646003e-19)	(-1.961276e+01 9.220279e+00 -2.646317e-19)	(-1.514354e-01 -1.851829e-02 3.140534e-23)
0.159        	(-2.121671e+01 -1.896695e+01 -2.794547e-19)	(-2.105778e+01 -1.895092e+01 -2.794630e-19)	(-1.589327e-01 -1.603117e-02 8.315777e-24)
0.16         	(-1.393500e+01 -1.062829e+02 -3.068091e-19)	(-1.376949e+01 -1.062670e+02 -3.067982e-19)	(-1.655139e-01 -1.595418e-02 -1.097130e-23)
0.161        	(-1.897710e+01 -3.183334e+01 -2.972055e-19)	(-1.880560e+01 -3.181863e+01 -2.971699e-19)	(-1.714964e-01 -1.471154e-02 -3.550445e-23)
0.162        	(-2.038774e+01 -2.401148e+01 -2.856485e-19)	(-2.020918e+01 -2.399878e+01 -2.855862e-19)	(-1.785636e-01 -1.270504e-02 -6.228120e-23)
0.163        	(-1.141068e+01 -3.390388e+01 -2.856972e-19)	(-1.122838e+01 -3.389158e+01 -2.856127e-19)	(-1.822981e-01 -1.229664e-02 -8.453103e-23)
0.164        	(-6.090445e+00 6.816735e+01 -2.423616e-19)	(-5.907890e+00 6.817624e+01 -2.422650e-19)	(-1.825545e-01 -8.893600e-03 -9.653997e-23)
0.165        	(-1.201880e+01 -6.594254e+01 -3.056639e-19)	(-1.183423e+01 -6.593343e+01 -3.055576e-19)	(-1.845763e-01 -9.117843e-03 -1.062920e-22)
0.166        	(-2.794847e+01 -6.333763e+01 -3.030176e-19)	(-2.775171e+01 -6.332812e+01 -3.029062e-19)	(-1.967613e-01 -9.505126e-03 -1.114132e-22)
0.167        	(-1.663143e+01 -6.092138e+01 -3.132561e-19)	(-1.643037e+01 -6.091107e+01 -3.131420e-19)	(-2.010601e-01 -1.030456e-02 -1.140170e-22)
0.168        	(-1.758099e+01 -1.023650e+01 -2.752372e-19)	(-1.737490e+01 -1.022683e+01 -2.751266e-19)	(-2.060912e-01 -9.672003e-03 -1.105978e-22)
0.169        	(-1.455762e+01 -7.570758e+01 -2.898046e-19)	(-1.434953e+01 -7.569683e+01 -2.897010e-19)	(-2.080922e-01 -1.074225e-02 -1.036244e-22)
0.17         	(-7.509615e+00 -6.581602e+00 -2.808465e-19)	(-7.303443e+00 -6.570624e+00 -2.807544e-19)	(-2.061723e-01 -1.097833e-02 -9.214781e-23)
0.171        	(-1.459696e+01 4.473792e+01 -2.387248e-19)	(-1.438844e+01 4.474685e+01 -2.386482e-19)	(-2.085198e-01 -8.926652e-03 -7.658526e-23)
0.172        	(-4.831274e+00 1.981421e+01 -2.459537e-19)	(-4.624377e+00 1.982105e+01 -2.458917e-19)	(-2.068971e-01 -6.837057e-03 -6.203395e-23)
0.173        	(-7.428401e+00 -1.004116e+02 -2.898963e-19)	(-7.222300e+00 -1.004039e+02 -2.898458e-19)	(-2.061011e-01 -7.681047e-03 -5.051840e-23)
0.174        	(-1.084129e+01 -1.083914e+02 -3.054360e-19)	(-1.063431e+01 -1.083818e+02 -3.053974e-19)	(-2.069807e-01 -9.569142e-03 -3.860621e-23)
0.175        	(4.132674e+00 -4.841472e+01 -3.095369e-19)	(4.331960e+00 -4.840515e+01 -3.095085e-19)	(-1.992857e-01 -9.577052e-03 -2.832262e-23)
0.176        	(-2.110075e+01 -5.355631e+01 -2.563462e-19)	(-2.089356e+01 -5.354723e+01 -2.563294e-19)	(-2.071868e-01 -9.076603e-03 -1.676989e-23)
0.177        	(-1.068792e+01 -4.044323e+01 -2.879566e-19)	(-1.047934e+01 -4.043461e+01 -2.879455e-19)	(-2.085742e-01 -8.623404e-03 -1.113005e-23)
0.178        	(-4.860398e+00 4.619648e+01 -2.630330e-19)	(-4.653992e+00 4.620181e+01 -2.630249e-19)	(-2.064056e-01 -5.336995e-03 -8.110585e-24)
0.179        	(-5.838114e+00 -6.967785e+01 -3.061854e-19)	(-5.633572e+00 -6.967319e+01 -3.061721e-19)	(-2.045423e-01 -4.657750e-03 -1.330102e-23)
0.18         	(-2.520443e+01 2.463147e+01 -3.161802e-19)	(-2.499171e+01 2.463414e+01 -3.161607e-19)	(-2.127231e-01 -2.667077e-03 -1.945445e-23)
0.181        	(-1.955260e+01 1.788278e+01 -3.043492e-19)	(-1.933433e+01 1.788452e+01 -3.043222e-19)	(-2.182714e-01 -1.739369e-03 -2.698427e-23)
0.182        	(-1.027508e+01 -5.862070e+01 -3.455606e-19)	(-1.005566e+01 -5.861855e+01 -3.455272e-19)	(-2.194177e-01 -2.150096e-03 -3.336804e-23)
0.183        	(-3.739899e+00 5.276270e+01 -2.584193e-19)	(-3.522046e+00 5.276310e+01 -2.583839e-19)	(-2.178532e-01 -3.977786e-04 -3.546415e-23)
0.184        	(-3.823160e+00 8.013364e+01 -2.795577e-19)	(-3.608921e+00 8.013097e+01 -2.795206e-19)	(-2.142394e-01 2.672144e-03 -3.712971e-23)
0.185        	(-2.074080e+01 -9.663257e+01 -2.981405e-19)	(-2.051918e+01 -9.663377e+01 -2.981038e-19)	(-2.216211e-01 1.197833e-03 -3.674052e-23)
0.186        	(-1.425812e+00 6.054528e+01 -3.019604e-19)	(-1.207810e+00 6.054251e+01 -3.019294e-19)	(-2.180025e-01 2.775080e-03 -3.101572e-23)
0.187        	(-3.362116e+00 -7.974940e+01 -2.937827e-19)	(-3.145263e+00 -7.975235e+01 -2.937590e-19)	(-2.168534e-01 2.944142e-03 -2.375365e-23)
0.188        	(-3.430394e+00 -8.054318e+01 -3.515981e-19)	(-3.215837e+00 -8.054506e+01 -3.515819e-19)	(-2.145573e-01 1.884527e-03 -1.613669e-23)
0.189        	(-3.972774e+00 -1.147305e+02 -3.787595e-19)	(-3.759787e+00 -1.147307e+02 -3.787517e-19)	(-2.129877e-01 1.993337e-04 -7.754561e-24)
0.19         	(4.880948e+00 -4.817017e+01 -3.196689e-19)	(5.088576e+00 -4.817145e+01 -3.196709e-19)	(-2.076278e-01 1.282562e-03 1.940598e-24)
0.191        	(-1.943801e+01 -1.046492e+02 -3.269888e-19)	(-1.922586e+01 -1.046498e+02 -3.270000e-19)	(-2.121575e-01 6.486584e-04 1.127605e-23)
0.192        	(-4.717038e+00 -8.959222e+01 -3.798175e-19)	(-4.504811e+00 -8.959236e+01 -3.798400e-19)	(-2.122273e-01 1.312693e-04 2.246307e-23)
0.193        	(-6.730072e+00 -2.476750e+02 -4.840074e-19)	(-6.519545e+00 -2.476722e+02 -4.840416e-19)	(-2.105270e-01 -2.812348e-03 3.425619e-23)
0.194        	(-1.713404e+01 -2.205151e+02 -4.020616e-19)	(-1.691753e+01 -2.205085e+02 -4.021092e-19)	(-2.165073e-01 -6.541932e-03 4.757863e-23)
0.195        	(-4.711387e-01 -2.247757e+02 -4.320425e-19)	(-2.577012e-01 -2.247661e+02 -4.321048e-19)	(-2.134376e-01 -9.601611e-03 6.221274e-23)
0.196        	(-2.156485e+01 -3.845039e+02 -5.672960e-19)	(-2.134619e+01 -3.844882e+02 -5.673736e-19)	(-2.186593e-01 -1.564025e-02 7.758037e-23)
0.197        	(-1.940607e+01 -2.706272e+02 -4.457767e-19)	(-1.918111e+01 -2.706077e+02 -4.458707e-19)	(-2.249653e-01 -1.945007e-02 9.400829e-23)
0.198        	(-7.027284e+00 -2.141488e+02 -4.169466e-19)	(-6.805273e+00 -2.141279e+02 -4.170552e-19)	(-2.220109e-01 -2.088441e-02 1.086038e-22)
0.199        	(-1.370215e+01 -2.559751e+02 -4.401113e-19)	(-1.347894e+01 -2.559514e+02 -4.402327e-19)	(-2.232175e-01 -2.369957e-02 1.214560e-22)
0.2          	(2.681081e-01 -2.346169e+02 -5.151979e-19)	(4.830787e-01 -2.345919e+02 -5.153305e-19)	(-2.149706e-01 -2.497775e-02 1.325511e-22)
0.201        	(-1.817328e+01 -4.080585e+02 -5.166675e-19)	(-1.795544e+01 -4.080279e+02 -5.168093e-19)	(-2.178414e-01 -3.058037e-02 1.418102e-22)
0.202        	(-1.553592e+01 -3.051398e+02 -5.445410e-19)	(-1.531776e+01 -3.051053e+02 -5.446945e-19)	(-2.181525e-01 -3.445978e-02 1.534747e-22)
0.203        	(-1.418590e+01 -5.820997e+02 -7.440406e-19)	(-1.396809e+01 -5.820545e+02 -7.442070e-19)	(-2.178118e-01 -4.519313e-02 1.664730e-22)
0.204        	(-1.685325e+01 -2.188792e+02 -4.459056e-19)	(-1.663409e+01 -2.188327e+02 -4.460890e-19)	(-2.191524e-01 -4.642118e-02 1.833763e-22)
0.205        	(1.149549e+01 -6.256870e+01 -4.214724e-19)	(1.170037e+01 -6.252574e+01 -4.216747e-19)	(-2.048845e-01 -4.295997e-02 2.023527e-22)
0.206        	(6.769193e-01 -1.655558e+02 -5.252261e-19)	(8.706237e-01 -1.655140e+02 -5.254457e-19)	(-1.937044e-01 -4.175728e-02 2.196215e-22)
0.207        	(-1.476150e+01 -2.863938e+02 -4.694125e-19)	(-1.456728e+01 -2.863492e+02 -4.696478e-19)	(-1.942135e-01 -4.457478e-02 2.353012e-22)
0.208        	(1.040501e+01 -2.229826e+02 -5.735911e-19)	(1.058695e+01 -2.229365e+02 -5.738377e-19)	(-1.819354e-01 -4.611102e-02 2.466267e-22)
0.209        	(9.518839e+00 -2.794686e+02 -6.366272e-19)	(9.687426e+00 -2.794201e+02 -6.368783e-19)	(-1.685871e-01 -4.846546e-02 2.511278e-22)
0.21         	(3.925654e+01 -1.187783e+03 -1.363309e-18)	(3.939820e+01 -1.187708e+03 -1.363558e-18)	(-1.416570e-01 -7.458876e-02 2.493400e-22)
0.211        	(3.281423e+01 -5.367112e+02 -8.343560e-19)	(3.292905e+01 -5.366290e+02 -8.346151e-19)	(-1.148196e-01 -8.215566e-02 2.590867e-22)
0.212        	(2.857320e+00 -2.059116e+02 -5.379088e-19)	(2.962644e+00 -2.058307e+02 -5.381755e-19)	(-1.053246e-01 -8.090583e-02 2.667553e-22)
0.213        	(3.102973e+01 2.166374e+02 -1.011862e-18)	(3.110083e+01 2.167076e+02 -1.012131e-18)	(-7.109414e-02 -7.013651e-02 2.682864e-22)
0.214        	(4.629564e+01 -1.816924e+02 -8.998627e-19)	(4.633437e+01 -1.816218e+02 -9.001269e-19)	(-3.872951e-02 -7.057807e-02 2.641803e-22)
0.215        	(7.996837e+01 -7.288233e+01 -1.169776e-18)	(7.995451e+01 -7.281488e+01 -1.170039e-18)	(1.385387e-02 -6.744884e-02 2.625371e-22)
0.216        	(2.500214e+02 7.625014e+02 -2.559415e-18)	(2.498616e+02 7.625448e+02 -2.559681e-18)	(1.598424e-01 -4.342309e-02 2.658424e-22)
0.217        	(4.288205e+02 2.906952e+02 -3.737547e-18)	(4.284108e+02 2.907218e+02 -3.737796e-18)	(4.096935e-01 -2.664124e-02 2.490148e-22)
0.218        	(9.482059e+02 4.532705e+01 -7.535225e-18)	(9.471777e+02 4.533100e+01 -7.535427e-18)	(1.028133e+00 -3.950553e-03 2.018367e-22)
0.219        	(5.516041e+01 6.208006e+01 -1.479399e-18)	(5.417401e+01 6.208692e+01 -1.479584e-18)	(9.864008e-01 -6.860538e-03 1.855273e-22)
0.22         	(1.387894e+02 1.123713e+02 -2.304234e-18)	(1.377870e+02 1.123779e+02 -2.304412e-18)	(1.002453e+00 -6.616845e-03 1.775534e-22)
0.221        	(1.997921e+02 3.406379e+02 -3.061397e-18)	(1.987338e+02 3.406386e+02 -3.061558e-18)	(1.058283e+00 -7.118522e-04 1.603446e-22)
0.222        	(3.012442e+02 9.406965e+02 -4.522741e-18)	(3.000682e+02 9.406745e+02 -4.522872e-18)	(1.176003e+00 2.192549e-02 1.308958e-22)
0.223        	(9.931893e+02 2.355590e+03 -1.210400e-17)	(9.916120e+02 2.355508e+03 -1.210409e-17)	(1.577278e+00 8.146577e-02 8.605847e-23)
0.224        	(2.521559e+02 5.271152e+02 -3.644715e-18)	(2.505278e+02 5.270318e+02 -3.644754e-18)	(1.628088e+00 8.338633e-02 3.920377e-23)
0.225        	(1.024579e+02 1.800757e+02 -1.973765e-18)	(1.008345e+02 1.799997e+02 -1.973775e-18)	(1.623413e+00 7.601554e-02 1.026015e-23)
0.226        	(7.189315e+01 1.150925e+02 -1.631119e-18)	(7.027665e+01 1.150242e+02 -1.631103e-18)	(1.616497e+00 6.831632e-02 -1.560259e-23)
0.227        	(6.037298e+01 9.015729e+01 -1.510659e-18)	(5.875935e+01 9.009587e+01 -1.510620e-18)	(1.613632e+00 6.141615e-02 -3.913922e-23)
0.228        	(5.118285e+01 7.463968e+01 -1.404824e-18)	(4.957012e+01 7.458451e+01 -1.404764e-18)	(1.612730e+00 5.517283e-02 -5.968732e-23)
0.229        	(4.308515e+01 4.147078e+01 -1.321180e-18)	(4.147350e+01 4.142186e+01 -1.321100e-18)	(1.611646e+00 4.892349e-02 -8.012201e-23)
0.23         	(3.525499e+01 1.749934e+01 -1.236819e-18)	(3.364619e+01 1.745653e+01 -1.236720e-18)	(1.608798e+00 4.281088e-02 -9.961435e-23)
0.231        	(2.864872e+01 3.449986e+00 -1.162024e-18)	(2.704486e+01 3.412952e+00 -1.161911e-18)	(1.603865e+00 3.703461e-02 -1.128287e-22)
0.232        	(2.713027e+01 -1.099909e+01 -1.156056e-18)	(2.553134e+01 -1.103041e+01 -1.155938e-18)	(1.598931e+00 3.131561e-02 -1.182472e-22)
0.233        	(2.614783e+01 -1.505490e+01 -1.154446e-18)	(2.455378e+01 -1.508072e+01 -1.154325e-18)	(1.594052e+00 2.581986e-02 -1.212716e-22)
0.234        	(2.380350e+01 -2.578579e+01 -1.128419e-18)	(2.221559e+01 -2.580613e+01 -1.128293e-18)	(1.587909e+00 2.034953e-02 -1.259614e-22)
0.235        	(2.164298e+01 -3.255814e+01 -1.109577e-18)	(2.006250e+01 -3.257315e+01 -1.109448e-18)	(1.580485e+00 1.501046e-02 -1.289446e-22)
0.236        	(1.878667e+01 -3.324578e+01 -1.078949e-18)	(1.721525e+01 -3.325570e+01 -1.078825e-18)	(1.571421e+00 9.921008e-03 -1.241340e-22)
0.237        	(1.798023e+01 -4.242079e+01 -1.080718e-18)	(1.641857e+01 -4.242559e+01 -1.080606e-18)	(1.561663e+00 4.799827e-03 -1.117671e-22)
0.238        	(1.686941e+01 -4.570772e+01 -1.072770e-18)	(1.531804e+01 -4.570754e+01 -1.072672e-18)	(1.551374e+00 -1.811762e-04 -9.782379e-23)
0.239        	(1.543220e+01 -4.275492e+01 -1.053930e-18)	(1.389156e+01 -4.275007e+01 -1.053843e-18)	(1.540644e+00 -4.853027e-03 -8.634405e-23)
0.24         	(1.432058e+01 -4.559935e+01 -1.050101e-18)	(1.279074e+01 -4.559000e+01 -1.050024e-18)	(1.529846e+00 -9.353969e-03 -7.724522e-23)
0.241        	(1.339126e+01 -4.573482e+01 -1.042464e-18)	(1.187215e+01 -4.572108e+01 -1.042393e-18)	(1.519117e+00 -1.374004e-02 -7.088696e-23)
0.242        	(1.224929e+01 -4.703883e+01 -1.035393e-18)	(1.074104e+01 -4.702072e+01 -1.035324e-18)	(1.508252e+00 -1.811066e-02 -6.993942e-23)
0.243        	(1.105207e+01 -6.065368e+01 -1.028742e-18)	(9.554994e+00 -6.063086e+01 -1.028666e-18)	(1.497077e+00 -2.282194e-02 -7.613774e-23)
0.244        	(1.006652e+01 -6.417814e+01 -1.020770e-18)	(8.580748e+00 -6.415069e+01 -1.020682e-18)	(1.485776e+00 -2.744248e-02 -8.744545e-23)
0.245        	(9.210625e+00 -6.600161e+01 -1.016204e-18)	(7.736149e+00 -6.596979e+01 -1.016106e-18)	(1.474476e+00 -3.182613e-02 -9.858867e-23)
0.246        	(7.380296e+00 -5.941067e+01 -9.882951e-19)	(5.917665e+00 -5.937496e+01 -9.881910e-19)	(1.462631e+00 -3.571416e-02 -1.041203e-22)
0.247        	(7.460959e+00 -6.298745e+01 -9.939356e-19)	(6.009744e+00 -6.294797e+01 -9.938337e-19)	(1.451215e+00 -3.947712e-02 -1.018823e-22)
0.248        	(7.064861e+00 -6.270745e+01 -9.890664e-19)	(5.624906e+00 -6.266446e+01 -9.889721e-19)	(1.439955e+00 -4.298502e-02 -9.431779e-23)
0.249        	(7.299479e+00 -6.771387e+01 -9.987296e-19)	(5.870143e+00 -6.766751e+01 -9.986435e-19)	(1.429336e+00 -4.635824e-02 -8.610372e-23)
0.25         	(7.832976e+00 -6.421994e+01 -9.989406e-19)	(6.413464e+00 -6.417070e+01 -9.988599e-19)	(1.419513e+00 -4.924203e-02 -8.068355e-23)
0.251        	(7.544753e+00 -6.438683e+01 -9.942036e-19)	(6.134984e+00 -6.433509e+01 -9.941248e-19)	(1.409769e+00 -5.174825e-02 -7.883346e-23)
0.252        	(7.794317e+00 -6.850261e+01 -1.002155e-18)	(6.393710e+00 -6.844861e+01 -1.002075e-18)	(1.400607e+00 -5.400416e-02 -8.027486e-23)
0.253        	(7.596843e+00 -6.918152e+01 -1.000797e-18)	(6.205132e+00 -6.912559e+01 -1.000712e-18)	(1.391710e+00 -5.592868e-02 -8.499339e-23)
0.254        	(6.220667e+00 -5.945620e+01 -9.708894e-19)	(4.838375e+00 -5.939891e+01 -9.707970e-19)	(1.382292e+00 -5.728537e-02 -9.242722e-23)
0.255        	(6.619321e+00 -6.267050e+01 -9.814550e-19)	(5.246205e+00 -6.261185e+01 -9.813545e-19)	(1.373116e+00 -5.864854e-02 -1.004518e-22)
0.256        	(6.965106e+00 -6.538478e+01 -9.871531e-19)	(5.600932e+00 -6.532461e+01 -9.870469e-19)	(1.364174e+00 -6.016951e-02 -1.061489e-22)
0.257        	(7.012670e+00 -6.655943e+01 -9.894278e-19)	(5.657208e+00 -6.649761e+01 -9.893194e-19)	(1.355462e+00 -6.181434e-02 -1.084042e-22)
0.258        	(6.341227e+00 -6.166579e+01 -9.747085e-19)	(4.994411e+00 -6.160252e+01 -9.745994e-19)	(1.346816e+00 -6.327693e-02 -1.090711e-22)
0.259        	(6.556948e+00 -6.098656e+01 -9.756060e-19)	(5.218090e+00 -6.092197e+01 -9.754949e-19)	(1.338858e+00 -6.459235e-02 -1.111097e-22)
0.26         	(6.799396e+00 -6.330073e+01 -9.839737e-19)	(5.467811e+00 -6.323496e+01 -9.838584e-19)	(1.331584e+00 -6.576971e-02 -1.152730e-22)
0.261        	(8.088711e+00 -6.158692e+01 -9.972450e-19)	(6.763336e+00 -6.152019e+01 -9.971259e-19)	(1.325374e+00 -6.672495e-02 -1.190886e-22)
0.262        	(8.209005e+00 -5.902655e+01 -9.966064e-19)	(6.889787e+00 -5.895891e+01 -9.964870e-19)	(1.319218e+00 -6.764170e-02 -1.194154e-22)
0.263        	(8.361542e+00 -5.863783e+01 -9.971053e-19)	(7.048483e+00 -5.856920e+01 -9.969898e-19)	(1.313059e+00 -6.863528e-02 -1.155194e-22)
0.264        	(7.554558e+00 -5.194811e+01 -9.795670e-19)	(6.248034e+00 -5.187867e+01 -9.794579e-19)	(1.306524e+00 -6.943145e-02 -1.091523e-22)
0.265        	(7.716097e+00 -4.996106e+01 -9.744853e-19)	(6.415885e+00 -4.989098e+01 -9.743825e-19)	(1.300212e+00 -7.008568e-02 -1.027290e-22)
0.266        	(7.832234e+00 -5.260971e+01 -9.838315e-19)	(6.537896e+00 -5.253896e+01 -9.837332e-19)	(1.294338e+00 -7.075281e-02 -9.835365e-23)
0.267        	(7.320315e+00 -4.827066e+01 -9.739314e-19)	(6.031812e+00 -4.819936e+01 -9.738334e-19)	(1.288502e+00 -7.129231e-02 -9.801674e-23)
0.268        	(7.805257e+00 -5.278537e+01 -9.845019e-19)	(6.522051e+00 -5.271343e+01 -9.843993e-19)	(1.283205e+00 -7.194159e-02 -1.025078e-22)
0.269        	(7.740560e+00 -5.183667e+01 -9.814804e-19)	(6.462492e+00 -5.176418e+01 -9.813700e-19)	(1.278068e+00 -7.249489e-02 -1.103942e-22)
0.27         	(7.506383e+00 -4.739400e+01 -9.681983e-19)	(6.233344e+00 -4.732128e+01 -9.680797e-19)	(1.273039e+00 -7.272384e-02 -1.185451e-22)
0.271        	(7.722896e+00 -4.980721e+01 -9.777340e-19)	(6.454489e+00 -4.973445e+01 -9.776098e-19)	(1.268406e+00 -7.276340e-02 -1.241483e-22)
0.272        	(8.832202e+00 -4.699853e+01 -9.922191e-19)	(7.567410e+00 -4.692603e+01 -9.920915e-19)	(1.264792e+00 -7.250077e-02 -1.276741e-22)
0.273        	(8.531231e+00 -4.285881e+01 -9.820829e-19)	(7.270068e+00 -4.278672e+01 -9.819511e-19)	(1.261163e+00 -7.209035e-02 -1.317842e-22)
0.274        	(8.611173e+00 -4.329623e+01 -9.801614e-19)	(7.353373e+00 -4.322437e+01 -9.800244e-19)	(1.257800e+00 -7.185930e-02 -1.370359e-22)
0.275        	(8.633962e+00 -4.636080e+01 -9.840125e-19)	(7.379242e+00 -4.628888e+01 -9.838714e-19)	(1.254720e+00 -7.191475e-02 -1.411200e-22)
0.276        	(8.364854e+00 -4.448847e+01 -9.752890e-19)	(7.113128e+00 -4.441644e+01 -9.751474e-19)	(1.251726e+00 -7.203573e-02 -1.416520e-22)
0.277        	(8.065864e+00 -4.316287e+01 -9.676101e-19)	(6.816980e+00 -4.309072e+01 -9.674711e-19)	(1.248884e+00 -7.214560e-02 -1.389195e-22)
0.278        	(8.271275e+00 -4.740737e+01 -9.750174e-19)	(7.024702e+00 -4.733507e+01 -9.748813e-19)	(1.246573e+00 -7.229576e-02 -1.360964e-22)
0.279        	(8.084041e+00 -4.531570e+01 -9.674309e-19)	(6.839680e+00 -4.524346e+01 -9.672943e-19)	(1.244361e+00 -7.223988e-02 -1.365560e-22)
0.28         	(8.228383e+00 -4.868063e+01 -9.735443e-19)	(6.985966e+00 -4.860847e+01 -9.734033e-19)	(1.242418e+00 -7.216502e-02 -1.409932e-22)
0.281        	(8.056421e+00 -4.725340e+01 -9.694143e-19)	(6.815906e+00 -4.718143e+01 -9.692676e-19)	(1.240516e+00 -7.196902e-02 -1.467616e-22)
0.282        	(8.078263e+00 -4.759797e+01 -9.700100e-19)	(6.839519e+00 -4.752630e+01 -9.698601e-19)	(1.238744e+00 -7.166529e-02 -1.499187e-22)
0.283        	(8.037142e+00 -4.691544e+01 -9.692591e-19)	(6.800072e+00 -4.684421e+01 -9.691112e-19)	(1.237070e+00 -7.122460e-02 -1.479627e-22)
0.284        	(7.703623e+00 -4.208763e+01 -9.550691e-19)	(6.468269e+00 -4.201712e+01 -9.549280e-19)	(1.235354e+00 -7.051584e-02 -1.410969e-22)
0.285        	(7.539249e+00 -4.010885e+01 -9.498907e-19)	(6.305657e+00 -4.003918e+01 -9.497584e-19)	(1.233592e+00 -6.966789e-02 -1.323065e-22)
0.286        	(7.887349e+00 -4.435507e+01 -9.604225e-19)	(6.655151e+00 -4.428614e+01 -9.602966e-19)	(1.232198e+00 -6.892412e-02 -1.258439e-22)
0.287        	(8.862898e+00 -4.184466e+01 -9.699466e-19)	(7.631332e+00 -4.177657e+01 -9.698225e-19)	(1.231566e+00 -6.808425e-02 -1.240383e-22)
0.288        	(8.585601e+00 -3.548164e+01 -9.513120e-19)	(7.354916e+00 -3.541464e+01 -9.511848e-19)	(1.230685e+00 -6.700843e-02 -1.272162e-22)
0.289        	(8.814082e+00 -3.933213e+01 -9.591805e-19)	(7.584236e+00 -3.926615e+01 -9.590476e-19)	(1.229845e+00 -6.598374e-02 -1.329015e-22)
0.29         	(8.495103e+00 -3.700338e+01 -9.519482e-19)	(7.266486e+00 -3.693859e+01 -9.518094e-19)	(1.228618e+00 -6.479577e-02 -1.387698e-22)
0.291        	(8.485732e+00 -3.974546e+01 -9.578301e-19)	(7.258535e+00 -3.968185e+01 -9.576868e-19)	(1.227197e+00 -6.361374e-02 -1.432848e-22)
0.292        	(8.243561e+00 -3.729242e+01 -9.482947e-19)	(7.018184e+00 -3.723009e+01 -9.481486e-19)	(1.225377e+00 -6.232539e-02 -1.461247e-22)
0.293        	(8.208909e+00 -3.845545e+01 -9.505902e-19)	(6.985541e+00 -3.839435e+01 -9.504424e-19)	(1.223369e+00 -6.109858e-02 -1.477741e-22)
0.294        	(8.128707e+00 -3.852452e+01 -9.505012e-19)	(6.907526e+00 -3.846464e+01 -9.503522e-19)	(1.221181e+00 -5.988113e-02 -1.490113e-22)
0.295        	(7.774351e+00 -3.399362e+01 -9.366249e-19)	(6.555684e+00 -3.393507e+01 -9.364748e-19)	(1.218668e+00 -5.855116e-02 -1.500437e-22)
0.296        	(7.351230e+00 -2.867656e+01 -9.191386e-19)	(6.135474e+00 -2.861948e+01 -9.189885e-19)	(1.215756e+00 -5.708591e-02 -1.500650e-22)
0.297        	(8.665229e+00 -2.936410e+01 -9.368609e-19)	(7.451669e+00 -2.930841e+01 -9.367128e-19)	(1.213560e+00 -5.569309e-02 -1.481130e-22)
0.298        	(8.848303e+00 -2.877825e+01 -9.363662e-19)	(7.637158e+00 -2.872386e+01 -9.362218e-19)	(1.211145e+00 -5.439269e-02 -1.444183e-22)
0.299        	(8.922151e+00 -3.312134e+01 -9.480863e-19)	(7.713629e+00 -3.306799e+01 -9.479456e-19)	(1.208522e+00 -5.335053e-02 -1.406629e-22)
0.3          	(8.850842e+00 -3.434036e+01 -9.495918e-19)	(7.645270e+00 -3.428793e+01 -9.494529e-19)	(1.205572e+00 -5.242393e-02 -1.388850e-22)
0.301        	(8.495716e+00 -3.029845e+01 -9.333023e-19)	(7.293577e+00 -3.024705e+01 -9.331625e-19)	(1.202140e+00 -5.139575e-02 -1.397767e-22)
0.302        	(8.521401e+00 -3.241718e+01 -9.391225e-19)	(7.322907e+00 -3.236669e+01 -9.389805e-19)	(1.198494e+00 -5.049539e-02 -1.420099e-22)
0.303        	(8.348355e+00 -3.328583e+01 -9.436201e-19)	(7.153755e+00 -3.323608e+01 -9.434771e-19)	(1.194600e+00 -4.974717e-02 -1.430465e-22)
0.304        	(7.492336e+00 -2.200440e+01 -9.083671e-19)	(6.302335e+00 -2.195560e+01 -9.082254e-19)	(1.190000e+00 -4.879732e-02 -1.416220e-22)
0.305        	(8.145406e+00 -3.149927e+01 -9.387411e-19)	(6.959647e+00 -3.145103e+01 -9.386026e-19)	(1.185759e+00 -4.824048e-02 -1.385184e-22)
0.306        	(8.254356e+00 -3.349694e+01 -9.465830e-19)	(7.072859e+00 -3.344921e+01 -9.464472e-19)	(1.181497e+00 -4.773561e-02 -1.357551e-22)
0.307        	(8.257673e+00 -3.380326e+01 -9.496460e-19)	(7.080573e+00 -3.375608e+01 -9.495115e-19)	(1.177101e+00 -4.717526e-02 -1.344911e-22)
