# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-4.188201e+01 -1.153648e+02 -2.814364e-19)	(-4.200651e+01 -1.152663e+02 -2.816528e-19)	(1.245007e-01 -9.853101e-02 2.164123e-22)
0.158        	(-5.828291e+01 -9.671233e+01 -2.871533e-19)	(-5.842671e+01 -9.661214e+01 -2.875667e-19)	(1.437964e-01 -1.001848e-01 4.133935e-22)
0.159        	(-7.068384e+01 -3.966613e+01 -3.162958e-19)	(-7.077953e+01 -3.954571e+01 -3.165689e-19)	(9.568765e-02 -1.204198e-01 2.731260e-22)
0.16         	(-4.770069e+01 -9.701509e+01 -2.818268e-19)	(-4.791921e+01 -9.695486e+01 -2.818507e-19)	(2.185156e-01 -6.022945e-02 2.394357e-23)
0.161        	(-5.147294e+01 -1.188137e+02 -2.972240e-19)	(-5.167546e+01 -1.187525e+02 -2.974036e-19)	(2.025251e-01 -6.120726e-02 1.795164e-22)
0.162        	(-6.411348e+01 -1.465953e+02 -3.376360e-19)	(-6.429655e+01 -1.464333e+02 -3.380207e-19)	(1.830718e-01 -1.620497e-01 3.846579e-22)
0.163        	(-6.016870e+01 -2.944409e+02 -3.988575e-19)	(-6.040552e+01 -2.943268e+02 -3.991778e-19)	(2.368191e-01 -1.141050e-01 3.202896e-22)
0.164        	(-4.641384e+01 -1.071014e+02 -3.081199e-19)	(-4.670041e+01 -1.069506e+02 -3.084387e-19)	(2.865725e-01 -1.507812e-01 3.188619e-22)
0.165        	(-4.596023e+01 -1.292687e+02 -2.961206e-19)	(-4.626849e+01 -1.291100e+02 -2.950981e-19)	(3.082611e-01 -1.586960e-01 -1.022410e-21)
0.166        	(-5.221826e+01 -1.221604e+02 -2.798942e-19)	(-5.252804e+01 -1.220116e+02 -2.798433e-19)	(3.097806e-01 -1.488295e-01 -5.092757e-23)
0.167        	(-3.757259e+01 -1.552253e+02 -2.136660e-19)	(-3.786544e+01 -1.551211e+02 -2.137982e-19)	(2.928535e-01 -1.042329e-01 1.322396e-22)
0.168        	(-4.683387e+01 -1.394004e+02 -2.458490e-19)	(-4.714460e+01 -1.393037e+02 -2.463426e-19)	(3.107356e-01 -9.670336e-02 4.935838e-22)
0.169        	(-4.104817e+01 -1.207786e+02 -2.860066e-19)	(-4.134501e+01 -1.206956e+02 -2.864611e-19)	(2.968450e-01 -8.295112e-02 4.544444e-22)
0.17         	(-3.835745e+01 -8.956594e+01 -2.745969e-19)	(-3.861597e+01 -8.953245e+01 -2.746366e-19)	(2.585226e-01 -3.348575e-02 3.977611e-23)
0.171        	(-4.074616e+01 -5.354838e+01 -2.669891e-19)	(-4.101584e+01 -5.347390e+01 -2.669322e-19)	(2.696874e-01 -7.447510e-02 -5.695076e-23)
0.172        	(-3.110807e+01 -1.031893e+02 -2.757788e-19)	(-3.137210e+01 -1.031598e+02 -2.756609e-19)	(2.640303e-01 -2.955827e-02 -1.179066e-22)
0.173        	(-3.745203e+01 -3.192401e+01 -2.448964e-19)	(-3.768816e+01 -3.189947e+01 -2.447251e-19)	(2.361261e-01 -2.454621e-02 -1.712765e-22)
0.174        	(-4.830490e+01 -1.163615e+01 -2.776910e-19)	(-4.857451e+01 -1.154612e+01 -2.771399e-19)	(2.696072e-01 -9.002820e-02 -5.511440e-22)
0.175        	(-2.442881e+01 -1.381318e+02 -3.082411e-19)	(-2.473111e+01 -1.380624e+02 -3.077610e-19)	(3.022981e-01 -6.938113e-02 -4.801233e-22)
0.176        	(-3.776566e+01 4.480009e+01 -2.564890e-19)	(-3.803674e+01 4.481002e+01 -2.565710e-19)	(2.710830e-01 -9.938268e-03 8.195856e-23)
0.177        	(-1.629459e+01 -1.676116e+02 -2.468267e-19)	(-1.657019e+01 -1.676213e+02 -2.467527e-19)	(2.755998e-01 9.735594e-03 -7.403678e-23)
0.178        	(-3.558833e+01 -9.327119e-01 -2.305330e-19)	(-3.585974e+01 -9.370207e-01 -2.304324e-19)	(2.714016e-01 4.308712e-03 -1.005823e-22)
0.179        	(-3.948721e+01 5.087944e+01 -2.554357e-19)	(-3.974810e+01 5.088014e+01 -2.552648e-19)	(2.608881e-01 -7.052077e-04 -1.709064e-22)
0.18         	(-2.895680e+01 -4.648971e+01 -2.565667e-19)	(-2.921003e+01 -4.649330e+01 -2.563107e-19)	(2.532328e-01 3.589807e-03 -2.559575e-22)
0.181        	(-1.921729e+01 -6.570520e+01 -1.682946e-19)	(-1.946888e+01 -6.572363e+01 -1.682059e-19)	(2.515922e-01 1.842932e-02 -8.872960e-23)
0.182        	(-4.432869e+00 -1.503375e+02 -2.567220e-19)	(-4.664125e+00 -1.503654e+02 -2.567083e-19)	(2.312564e-01 2.793287e-02 -1.374022e-23)
0.183        	(-3.388652e+01 -3.075027e+01 -2.881830e-19)	(-3.409252e+01 -3.077249e+01 -2.881571e-19)	(2.059994e-01 2.221565e-02 -2.594610e-23)
0.184        	(-2.309659e+01 -1.326414e+02 -2.807379e-19)	(-2.328393e+01 -1.326581e+02 -2.807151e-19)	(1.873412e-01 1.673050e-02 -2.282817e-23)
0.185        	(-3.051222e+01 -1.202571e+02 -3.088564e-19)	(-3.068268e+01 -1.202678e+02 -3.088405e-19)	(1.704516e-01 1.065664e-02 -1.593461e-23)
0.186        	(-4.132853e+01 -2.699966e+02 -3.835547e-19)	(-4.148206e+01 -2.699979e+02 -3.835433e-19)	(1.535257e-01 1.317813e-03 -1.141503e-23)
0.187        	(-2.545241e+01 -3.757388e+01 -2.822476e-19)	(-2.559016e+01 -3.757269e+01 -2.822347e-19)	(1.377428e-01 -1.199169e-03 -1.292240e-23)
0.188        	(-1.617410e+01 -1.140806e+02 -2.902585e-19)	(-1.630104e+01 -1.140762e+02 -2.902467e-19)	(1.269363e-01 -4.434866e-03 -1.182321e-23)
0.189        	(-1.635649e+01 -1.196661e+01 -2.822016e-19)	(-1.647574e+01 -1.195865e+01 -2.821932e-19)	(1.192493e-01 -7.957227e-03 -8.432766e-24)
0.19         	(-1.660992e+01 -1.094390e+02 -3.017497e-19)	(-1.672025e+01 -1.094280e+02 -3.017440e-19)	(1.103309e-01 -1.106470e-02 -5.658211e-24)
0.191        	(-2.694020e+01 -1.779080e+01 -2.984418e-19)	(-2.703817e+01 -1.777867e+01 -2.984388e-19)	(9.797051e-02 -1.212620e-02 -2.939013e-24)
0.192        	(-2.013772e+01 -6.018435e+01 -3.090617e-19)	(-2.022491e+01 -6.017040e+01 -3.090610e-19)	(8.718919e-02 -1.394921e-02 -7.467922e-25)
0.193        	(-2.222511e+01 -1.438987e+01 -3.027139e-19)	(-2.230228e+01 -1.437480e+01 -3.027152e-19)	(7.717100e-02 -1.506929e-02 1.264613e-24)
0.194        	(-2.048101e+01 -3.819134e+01 -3.223467e-19)	(-2.054945e+01 -3.817345e+01 -3.223502e-19)	(6.843477e-02 -1.788980e-02 3.429992e-24)
0.195        	(-2.473472e+01 -1.364542e+00 -3.002778e-19)	(-2.479282e+01 -1.346037e+00 -3.002821e-19)	(5.810140e-02 -1.850545e-02 4.275049e-24)
0.196        	(-2.270666e+01 1.807774e+00 -2.850092e-19)	(-2.275582e+01 1.825392e+00 -2.850135e-19)	(4.916323e-02 -1.761802e-02 4.222303e-24)
0.197        	(-2.143535e+01 -1.217403e+02 -3.281030e-19)	(-2.147702e+01 -1.217203e+02 -3.281084e-19)	(4.166142e-02 -1.997848e-02 5.452161e-24)
0.198        	(-2.057101e+01 -4.647721e+01 -3.048899e-19)	(-2.060416e+01 -4.645515e+01 -3.048991e-19)	(3.315281e-02 -2.205640e-02 9.178193e-24)
0.199        	(-2.677797e+01 1.579680e+00 -2.923257e-19)	(-2.679990e+01 1.601255e+00 -2.923388e-19)	(2.192880e-02 -2.157531e-02 1.307237e-23)
0.2          	(-1.553313e+01 -3.708135e+01 -2.924153e-19)	(-1.554774e+01 -3.705918e+01 -2.924324e-19)	(1.461055e-02 -2.217293e-02 1.708284e-23)
0.201        	(-2.137416e+01 -6.829771e+01 -3.127618e-19)	(-2.138024e+01 -6.827421e+01 -3.127815e-19)	(6.080207e-03 -2.350184e-02 1.971803e-23)
0.202        	(-2.235449e+01 5.139086e+00 -2.921491e-19)	(-2.235139e+01 5.162449e+00 -2.921700e-19)	(-3.102835e-03 -2.336294e-02 2.090515e-23)
0.203        	(-1.624650e+01 -5.504239e+01 -2.959410e-19)	(-1.623650e+01 -5.501883e+01 -2.959628e-19)	(-9.993298e-03 -2.355990e-02 2.185867e-23)
0.204        	(-1.000767e+01 -8.907901e+01 -2.855450e-19)	(-9.993085e+00 -8.905379e+01 -2.855680e-19)	(-1.458696e-02 -2.521253e-02 2.299742e-23)
0.205        	(-1.579309e+01 1.875718e+01 -2.727683e-19)	(-1.577318e+01 1.878178e+01 -2.727912e-19)	(-1.991068e-02 -2.460056e-02 2.287804e-23)
0.206        	(-1.667704e+01 -5.048081e+01 -2.885835e-19)	(-1.665010e+01 -5.045656e+01 -2.886061e-19)	(-2.693820e-02 -2.424633e-02 2.258055e-23)
0.207        	(-1.933006e+01 -5.312102e+01 -2.964422e-19)	(-1.929483e+01 -5.309629e+01 -2.964649e-19)	(-3.522351e-02 -2.472198e-02 2.277186e-23)
0.208        	(-1.389394e+01 -5.849914e+01 -2.830694e-19)	(-1.385261e+01 -5.847359e+01 -2.830923e-19)	(-4.133051e-02 -2.554116e-02 2.286639e-23)
0.209        	(-2.100423e+01 -1.897875e+02 -3.545370e-19)	(-2.095478e+01 -1.897580e+02 -3.545611e-19)	(-4.945477e-02 -2.944506e-02 2.403244e-23)
0.21         	(-1.789949e+01 -1.390901e+02 -3.333986e-19)	(-1.784235e+01 -1.390581e+02 -3.334243e-19)	(-5.714121e-02 -3.199769e-02 2.574665e-23)
0.211        	(-4.929024e+00 -4.688412e+01 -3.053865e-19)	(-4.871089e+00 -4.685091e+01 -3.054117e-19)	(-5.793534e-02 -3.321666e-02 2.520944e-23)
0.212        	(-2.529581e+01 -2.167368e+02 -3.826883e-19)	(-2.522788e+01 -2.166998e+02 -3.827165e-19)	(-6.792664e-02 -3.701950e-02 2.819171e-23)
0.213        	(-2.090099e+01 -5.448099e+01 -3.108288e-19)	(-2.082432e+01 -5.444351e+01 -3.108607e-19)	(-7.666376e-02 -3.748067e-02 3.194602e-23)
0.214        	(-2.299108e+01 -1.728941e+02 -3.563009e-19)	(-2.290542e+01 -1.728549e+02 -3.563367e-19)	(-8.566733e-02 -3.915860e-02 3.575987e-23)
0.215        	(-2.460437e+01 -8.456454e+01 -3.385366e-19)	(-2.450906e+01 -8.452487e+01 -3.385766e-19)	(-9.531042e-02 -3.966846e-02 3.998926e-23)
0.216        	(-3.594293e+01 -2.670439e+02 -4.502563e-19)	(-3.583425e+01 -2.670000e+02 -4.503003e-19)	(-1.086808e-01 -4.388055e-02 4.401814e-23)
0.217        	(-3.111839e+01 -9.182945e+01 -3.474348e-19)	(-3.099638e+01 -9.178476e+01 -3.474844e-19)	(-1.220074e-01 -4.469341e-02 4.964886e-23)
0.218        	(-3.621580e+01 -2.548260e+02 -4.318062e-19)	(-3.608043e+01 -2.547786e+02 -4.318597e-19)	(-1.353695e-01 -4.739834e-02 5.350300e-23)
0.219        	(-4.411604e+01 -5.034608e+02 -5.798236e-19)	(-4.396516e+01 -5.034040e+02 -5.798823e-19)	(-1.508787e-01 -5.672543e-02 5.869383e-23)
0.22         	(-3.925666e+01 -3.900036e+02 -4.999802e-19)	(-3.909213e+01 -3.899410e+02 -5.000461e-19)	(-1.645322e-01 -6.262614e-02 6.596848e-23)
0.221        	(-3.937951e+01 -2.440546e+02 -4.387120e-19)	(-3.920230e+01 -2.439899e+02 -4.387843e-19)	(-1.772122e-01 -6.477665e-02 7.231072e-23)
0.222        	(-3.666298e+01 -2.223518e+02 -4.126754e-19)	(-3.647463e+01 -2.222866e+02 -4.127514e-19)	(-1.883485e-01 -6.515640e-02 7.595923e-23)
0.223        	(-4.487014e+01 -3.838422e+02 -5.273621e-19)	(-4.466911e+01 -3.837729e+02 -5.274416e-19)	(-2.010348e-01 -6.925258e-02 7.950886e-23)
0.224        	(-3.902440e+01 -3.583520e+02 -4.627357e-19)	(-3.881166e+01 -3.582792e+02 -4.628208e-19)	(-2.127426e-01 -7.280261e-02 8.511216e-23)
0.225        	(-3.780838e+01 -2.875782e+02 -4.155096e-19)	(-3.758594e+01 -2.875040e+02 -4.156015e-19)	(-2.224455e-01 -7.413082e-02 9.197680e-23)
0.226        	(-4.528424e+01 -4.530096e+02 -5.724416e-19)	(-4.505197e+01 -4.529309e+02 -5.725418e-19)	(-2.322654e-01 -7.870544e-02 1.001396e-22)
0.227        	(-2.692556e+01 -3.331011e+02 -4.255430e-19)	(-2.668939e+01 -3.330189e+02 -4.256528e-19)	(-2.361715e-01 -8.214613e-02 1.097912e-22)
0.228        	(-4.288796e+01 -5.364387e+02 -5.208697e-19)	(-4.264376e+01 -5.363507e+02 -5.209902e-19)	(-2.442043e-01 -8.799242e-02 1.205591e-22)
0.229        	(-3.537520e+01 -2.534337e+02 -3.999126e-19)	(-3.512499e+01 -2.533452e+02 -4.000438e-19)	(-2.502191e-01 -8.851112e-02 1.312126e-22)
0.23         	(-2.628494e+01 -5.260210e+02 -5.305687e-19)	(-2.603614e+01 -5.259273e+02 -5.307057e-19)	(-2.487919e-01 -9.379904e-02 1.369127e-22)
0.231        	(-5.292336e+01 -7.227190e+02 -6.791366e-19)	(-5.266522e+01 -7.226150e+02 -6.792802e-19)	(-2.581358e-01 -1.039289e-01 1.435869e-22)
0.232        	(-3.663700e+01 -9.184199e+02 -7.514016e-19)	(-3.637787e+01 -9.183023e+02 -7.515531e-19)	(-2.591263e-01 -1.175593e-01 1.515078e-22)
0.233        	(-2.233972e+01 -8.725155e+02 -7.231761e-19)	(-2.209016e+01 -8.723828e+02 -7.233408e-19)	(-2.495602e-01 -1.326993e-01 1.646562e-22)
0.234        	(-2.073557e+01 -4.489951e+02 -4.863688e-19)	(-2.049425e+01 -4.488590e+02 -4.865486e-19)	(-2.413131e-01 -1.360923e-01 1.798075e-22)
0.235        	(-2.742621e+01 -2.771618e+02 -3.682505e-19)	(-2.718649e+01 -2.770264e+02 -3.684430e-19)	(-2.397253e-01 -1.353386e-01 1.924893e-22)
0.236        	(-5.134094e+00 -5.865644e+02 -5.918380e-19)	(-4.912071e+00 -5.864227e+02 -5.920371e-19)	(-2.220233e-01 -1.417798e-01 1.991104e-22)
0.237        	(-3.260171e+00 -7.238395e+02 -7.755653e-19)	(-3.057757e+00 -7.236881e+02 -7.757740e-19)	(-2.024140e-01 -1.514042e-01 2.087160e-22)
0.238        	(3.315364e+01 -9.165243e+02 -1.025503e-18)	(3.331776e+01 -9.163589e+02 -1.025720e-18)	(-1.641212e-01 -1.654099e-01 2.172020e-22)
0.239        	(5.265950e+01 -1.096035e+03 -1.657269e-18)	(5.276582e+01 -1.095845e+03 -1.657494e-18)	(-1.063219e-01 -1.899284e-01 2.252369e-22)
0.24         	(8.795322e+01 -8.574784e+02 -1.280554e-18)	(8.798371e+01 -8.572755e+02 -1.280791e-18)	(-3.048916e-02 -2.029646e-01 2.370651e-22)
0.241        	(1.781128e+01 -2.899742e+02 -1.013204e-18)	(1.781266e+01 -2.897709e+02 -1.013448e-18)	(-1.377056e-03 -2.033182e-01 2.439952e-22)
0.242        	(-2.107114e+00 -6.709893e+01 -7.243695e-19)	(-2.117960e+00 -6.690404e+01 -7.246117e-19)	(1.084611e-02 -1.948897e-01 2.421773e-22)
0.243        	(4.338554e+01 3.766943e+02 -9.240464e-19)	(4.333910e+01 3.768666e+02 -9.242787e-19)	(4.643897e-02 -1.723034e-01 2.322924e-22)
0.244        	(2.774427e+02 1.305703e+03 -2.011461e-18)	(2.772628e+02 1.305836e+03 -2.011678e-18)	(1.799291e-01 -1.338688e-01 2.166470e-22)
0.245        	(9.841757e+02 2.735875e+03 -6.095606e-18)	(9.833278e+02 2.735887e+03 -6.095778e-18)	(8.478556e-01 -1.209732e-02 1.719414e-22)
0.246        	(1.322292e+01 1.781424e+02 -1.163113e-18)	(1.242092e+01 1.781648e+02 -1.163227e-18)	(8.020015e-01 -2.234125e-02 1.140540e-22)
0.247        	(8.364180e+01 -1.455823e+02 -1.706094e-18)	(8.283766e+01 -1.455462e+02 -1.706169e-18)	(8.041334e-01 -3.604299e-02 7.557146e-23)
0.248        	(8.855007e+01 2.807220e+02 -2.065385e-18)	(8.772842e+01 2.807615e+02 -2.065430e-18)	(8.216499e-01 -3.954269e-02 4.469112e-23)
0.249        	(4.851721e+01 9.647636e+01 -1.500593e-18)	(4.769458e+01 9.652231e+01 -1.500626e-18)	(8.226366e-01 -4.595426e-02 3.330534e-23)
0.25         	(2.039478e+02 4.540177e+02 -3.224999e-18)	(2.030496e+02 4.540612e+02 -3.225035e-18)	(8.981665e-01 -4.344965e-02 3.627270e-23)
0.251        	(1.416297e+02 3.305601e+02 -2.594870e-18)	(1.406769e+02 3.306037e+02 -2.594897e-18)	(9.528093e-01 -4.354294e-02 2.715677e-23)
0.252        	(8.010002e+02 2.379899e+03 -1.059222e-17)	(7.996388e+02 2.379890e+03 -1.059222e-17)	(1.361389e+00 8.840202e-03 7.796347e-25)
0.253        	(1.416333e+02 2.929935e+02 -2.489988e-18)	(1.402472e+02 2.929890e+02 -2.489952e-18)	(1.386163e+00 4.495384e-03 -3.610685e-23)
0.254        	(5.450378e+01 1.814794e+01 -1.451556e-18)	(5.312929e+01 1.815323e+01 -1.451497e-18)	(1.374490e+00 -5.289752e-03 -5.881373e-23)
0.255        	(3.586550e+01 -3.274870e+01 -1.232943e-18)	(3.450203e+01 -3.273560e+01 -1.232868e-18)	(1.363473e+00 -1.310524e-02 -7.443082e-23)
0.256        	(2.626515e+01 -5.895687e+01 -1.129646e-18)	(2.491001e+01 -5.893698e+01 -1.129572e-18)	(1.355141e+00 -1.988234e-02 -7.381389e-23)
0.257        	(1.830536e+01 -8.017093e+01 -1.042290e-18)	(1.695755e+01 -8.014282e+01 -1.042228e-18)	(1.347812e+00 -2.811655e-02 -6.187622e-23)
0.258        	(1.283027e+01 -9.606451e+01 -9.818458e-19)	(1.148958e+01 -9.602894e+01 -9.817916e-19)	(1.340688e+00 -3.556968e-02 -5.415710e-23)
0.259        	(9.773633e+00 -1.044766e+02 -9.495564e-19)	(8.439230e+00 -1.044340e+02 -9.495048e-19)	(1.334403e+00 -4.254965e-02 -5.163307e-23)
0.26         	(6.560286e+00 -1.043299e+02 -9.175538e-19)	(5.231820e+00 -1.042814e+02 -9.175057e-19)	(1.328466e+00 -4.843519e-02 -4.814783e-23)
0.261        	(5.227332e+00 -1.044256e+02 -9.048722e-19)	(3.904507e+00 -1.043723e+02 -9.048334e-19)	(1.322826e+00 -5.327270e-02 -3.871765e-23)
0.262        	(4.855369e+00 -1.008118e+02 -9.217567e-19)	(3.537578e+00 -1.007533e+02 -9.217390e-19)	(1.317791e+00 -5.856458e-02 -1.771348e-23)
0.263        	(5.361374e+00 -9.849735e+01 -9.374865e-19)	(4.047364e+00 -9.843382e+01 -9.375070e-19)	(1.314010e+00 -6.352957e-02 2.047592e-23)
0.264        	(5.927135e+00 -1.017714e+02 -9.708022e-19)	(4.616084e+00 -1.017025e+02 -9.708668e-19)	(1.311051e+00 -6.891875e-02 6.454546e-23)
0.265        	(5.460933e+00 -9.422723e+01 -9.766917e-19)	(4.153332e+00 -9.415316e+01 -9.767900e-19)	(1.307601e+00 -7.406571e-02 9.835529e-23)
0.266        	(5.129155e+00 -9.203540e+01 -9.844166e-19)	(3.825318e+00 -9.195689e+01 -9.845260e-19)	(1.303838e+00 -7.850309e-02 1.093616e-22)
0.267        	(5.627161e+00 -9.332395e+01 -1.012062e-18)	(4.326387e+00 -9.324112e+01 -1.012163e-18)	(1.300774e+00 -8.283164e-02 1.007325e-22)
0.268        	(5.078410e+00 -8.657381e+01 -1.013500e-18)	(3.781571e+00 -8.648743e+01 -1.013578e-18)	(1.296839e+00 -8.637338e-02 7.821664e-23)
0.269        	(4.741719e+00 -8.371781e+01 -1.024879e-18)	(3.448797e+00 -8.362758e+01 -1.024930e-18)	(1.292923e+00 -9.023738e-02 5.063781e-23)
0.27         	(4.435413e+00 -8.226430e+01 -1.022452e-18)	(3.146350e+00 -8.217048e+01 -1.022469e-18)	(1.289063e+00 -9.382493e-02 1.751723e-23)
0.271        	(4.175624e+00 -8.370189e+01 -1.027733e-18)	(2.890519e+00 -8.360457e+01 -1.027718e-18)	(1.285106e+00 -9.731781e-02 -1.464249e-23)
0.272        	(4.485728e+00 -9.106180e+01 -1.041772e-18)	(3.204150e+00 -9.096054e+01 -1.041732e-18)	(1.281578e+00 -1.012608e-01 -4.060457e-23)
0.273        	(4.992381e+00 -8.347518e+01 -1.046553e-18)	(3.713594e+00 -8.337035e+01 -1.046500e-18)	(1.278788e+00 -1.048329e-01 -5.342275e-23)
0.274        	(5.570263e+00 -8.654312e+01 -1.067769e-18)	(4.293399e+00 -8.643519e+01 -1.067715e-18)	(1.276864e+00 -1.079241e-01 -5.395108e-23)
0.275        	(4.451229e+00 -8.215587e+01 -1.041201e-18)	(3.177154e+00 -8.204581e+01 -1.041152e-18)	(1.274075e+00 -1.100564e-01 -4.948293e-23)
0.276        	(4.437567e+00 -9.024785e+01 -1.048235e-18)	(3.165507e+00 -9.013562e+01 -1.048185e-18)	(1.272061e+00 -1.122295e-01 -4.971805e-23)
0.277        	(3.303867e+00 -8.648230e+01 -1.024747e-18)	(2.034390e+00 -8.636837e+01 -1.024690e-18)	(1.269477e+00 -1.139338e-01 -5.679132e-23)
0.278        	(3.437970e+00 -9.252672e+01 -1.027653e-18)	(2.171173e+00 -9.241137e+01 -1.027584e-18)	(1.266798e+00 -1.153487e-01 -6.913225e-23)
0.279        	(2.339609e+00 -8.844747e+01 -1.005148e-18)	(1.076558e+00 -8.833136e+01 -1.005062e-18)	(1.263051e+00 -1.161038e-01 -8.597968e-23)
0.28         	(2.474776e+00 -9.611631e+01 -1.011751e-18)	(1.215206e+00 -9.599964e+01 -1.011645e-18)	(1.259570e+00 -1.166730e-01 -1.062592e-22)
0.281        	(2.274580e+00 -9.821900e+01 -1.011929e-18)	(1.018255e+00 -9.810169e+01 -1.011799e-18)	(1.256325e+00 -1.173053e-01 -1.297167e-22)
0.282        	(1.282265e+00 -9.258573e+01 -9.829232e-19)	(2.969246e-02 -9.246788e+01 -9.827728e-19)	(1.252572e+00 -1.178511e-01 -1.503682e-22)
0.283        	(3.279706e+00 -9.500333e+01 -1.012790e-18)	(2.029537e+00 -9.488466e+01 -1.012628e-18)	(1.250169e+00 -1.186770e-01 -1.625053e-22)
0.284        	(3.549341e+00 -9.722353e+01 -1.007062e-18)	(2.301274e+00 -9.710351e+01 -1.006899e-18)	(1.248066e+00 -1.200202e-01 -1.628014e-22)
0.285        	(2.656902e+00 -9.219009e+01 -9.811371e-19)	(1.411381e+00 -9.206878e+01 -9.809836e-19)	(1.245520e+00 -1.213105e-01 -1.535194e-22)
0.286        	(2.686137e+00 -9.481555e+01 -9.853871e-19)	(1.443098e+00 -9.469359e+01 -9.852475e-19)	(1.243040e+00 -1.219576e-01 -1.396413e-22)
0.287        	(2.886352e+00 -9.891069e+01 -9.799580e-19)	(1.645668e+00 -9.878880e+01 -9.798318e-19)	(1.240684e+00 -1.218966e-01 -1.261458e-22)
0.288        	(2.107113e+00 -9.267270e+01 -9.568411e-19)	(8.692377e-01 -9.255153e+01 -9.567269e-19)	(1.237876e+00 -1.211761e-01 -1.141391e-22)
0.289        	(2.393708e+00 -9.637953e+01 -9.564870e-19)	(1.158624e+00 -9.625931e+01 -9.563862e-19)	(1.235085e+00 -1.202153e-01 -1.008222e-22)
0.29         	(2.788552e+00 -9.797206e+01 -9.614557e-19)	(1.556137e+00 -9.785298e+01 -9.613690e-19)	(1.232415e+00 -1.190801e-01 -8.677883e-23)
0.291        	(2.122844e+00 -9.199526e+01 -9.388380e-19)	(8.935577e-01 -9.187761e+01 -9.387622e-19)	(1.229286e+00 -1.176469e-01 -7.582658e-23)
0.292        	(2.604931e+00 -9.401847e+01 -9.473245e-19)	(1.378705e+00 -9.390259e+01 -9.472530e-19)	(1.226226e+00 -1.158865e-01 -7.146009e-23)
0.293        	(3.251592e+00 -9.658522e+01 -9.492318e-19)	(2.028406e+00 -9.647149e+01 -9.491553e-19)	(1.223186e+00 -1.137309e-01 -7.658887e-23)
0.294        	(2.660036e+00 -8.783930e+01 -9.277478e-19)	(1.440494e+00 -8.772818e+01 -9.276600e-19)	(1.219542e+00 -1.111222e-01 -8.777934e-23)
0.295        	(3.679954e+00 -9.309026e+01 -9.423745e-19)	(2.463489e+00 -9.298162e+01 -9.422825e-19)	(1.216465e+00 -1.086387e-01 -9.199826e-23)
0.296        	(4.081098e+00 -9.193797e+01 -9.390499e-19)	(2.867891e+00 -9.183198e+01 -9.389668e-19)	(1.213206e+00 -1.059933e-01 -8.314669e-23)
0.297        	(5.169980e+00 -8.300060e+01 -9.393611e-19)	(3.959717e+00 -8.289748e+01 -9.392891e-19)	(1.210263e+00 -1.031223e-01 -7.200928e-23)
0.298        	(5.690884e+00 -8.124902e+01 -9.400166e-19)	(4.483838e+00 -8.114847e+01 -9.399452e-19)	(1.207046e+00 -1.005545e-01 -7.138355e-23)
0.299        	(6.256840e+00 -8.450626e+01 -9.519798e-19)	(5.052937e+00 -8.440804e+01 -9.518979e-19)	(1.203903e+00 -9.822477e-02 -8.188578e-23)
0.3          	(6.419676e+00 -8.502172e+01 -9.481415e-19)	(5.219014e+00 -8.492608e+01 -9.480443e-19)	(1.200662e+00 -9.563909e-02 -9.718555e-23)
0.301        	(5.730038e+00 -8.005361e+01 -9.324433e-19)	(4.533428e+00 -7.996110e+01 -9.323318e-19)	(1.196610e+00 -9.251232e-02 -1.115615e-22)
0.302        	(5.703587e+00 -7.988349e+01 -9.281466e-19)	(4.511653e+00 -7.979412e+01 -9.280231e-19)	(1.191934e+00 -8.937323e-02 -1.234212e-22)
0.303        	(6.173994e+00 -8.434893e+01 -9.410471e-19)	(4.986932e+00 -8.426214e+01 -9.409123e-19)	(1.187062e+00 -8.679196e-02 -1.348634e-22)
0.304        	(6.298755e+00 -8.518877e+01 -9.474726e-19)	(5.116832e+00 -8.510404e+01 -9.473252e-19)	(1.181923e+00 -8.472591e-02 -1.473785e-22)
0.305        	(5.800171e+00 -8.149008e+01 -9.354604e-19)	(4.623830e+00 -8.140723e+01 -9.353027e-19)	(1.176341e+00 -8.285513e-02 -1.577138e-22)
0.306        	(6.173911e+00 -8.546721e+01 -9.487406e-19)	(5.003127e+00 -8.538592e+01 -9.485820e-19)	(1.170783e+00 -8.128767e-02 -1.585402e-22)
0.307        	(7.467905e+00 -8.323020e+01 -9.675700e-19)	(6.302078e+00 -8.315009e+01 -9.674227e-19)	(1.165827e+00 -8.010441e-02 -1.473214e-22)
0.308        	(7.506632e+00 -8.321030e+01 -9.708208e-19)	(6.345922e+00 -8.313063e+01 -9.706907e-19)	(1.160710e+00 -7.966700e-02 -1.300860e-22)
0.309        	(6.743214e+00 -7.832044e+01 -9.590218e-19)	(5.588001e+00 -7.824094e+01 -9.589027e-19)	(1.155213e+00 -7.949776e-02 -1.190926e-22)
0.31         	(6.800808e+00 -8.344657e+01 -9.708168e-19)	(5.650668e+00 -8.336726e+01 -9.706944e-19)	(1.150141e+00 -7.930827e-02 -1.224056e-22)
0.311        	(6.571365e+00 -8.443256e+01 -9.752211e-19)	(5.426382e+00 -8.435379e+01 -9.750850e-19)	(1.144983e+00 -7.877609e-02 -1.361454e-22)
