# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(3.652490e+00 -3.531861e+01 -8.276203e-19)	(1.307892e+00 -3.516240e+01 -8.288643e-19)	(2.344598e+00 -1.562098e-01 1.244028e-21)
0.155        	(3.432483e+00 -4.951078e+01 -8.201853e-19)	(1.101485e+00 -4.934958e+01 -8.212881e-19)	(2.330997e+00 -1.611961e-01 1.102719e-21)
0.156        	(6.008818e+00 -7.994050e+00 -8.015569e-19)	(3.687086e+00 -7.816427e+00 -8.010535e-19)	(2.321732e+00 -1.776231e-01 -5.034316e-22)
0.157        	(6.744878e+00 -3.370053e+00 -7.978203e-19)	(4.407053e+00 -3.164786e+00 -7.973855e-19)	(2.337825e+00 -2.052664e-01 -4.348602e-22)
0.158        	(5.765899e+00 1.190242e+00 -8.039576e-19)	(3.446843e+00 1.372768e+00 -8.035817e-19)	(2.319056e+00 -1.825264e-01 -3.758550e-22)
0.159        	(2.619002e+00 -2.994566e+01 -8.304524e-19)	(2.935735e-01 -2.976300e+01 -8.303492e-19)	(2.325428e+00 -1.826567e-01 -1.032184e-22)
0.16         	(3.816775e+00 -1.818933e+01 -8.207807e-19)	(1.501039e+00 -1.801717e+01 -8.217319e-19)	(2.315736e+00 -1.721622e-01 9.511478e-22)
0.161        	(4.657347e+00 -2.503942e+01 -8.069941e-19)	(2.362515e+00 -2.488211e+01 -8.074573e-19)	(2.294832e+00 -1.573169e-01 4.632290e-22)
0.162        	(6.506610e+00 -1.360551e+00 -7.951666e-19)	(4.219968e+00 -1.188814e+00 -7.958643e-19)	(2.286643e+00 -1.717361e-01 6.977031e-22)
0.163        	(6.550134e+00 2.468758e+00 -7.968215e-19)	(4.276037e+00 2.652987e+00 -7.977762e-19)	(2.274097e+00 -1.842285e-01 9.547017e-22)
0.164        	(6.015878e+00 -1.508856e+01 -8.210770e-19)	(3.730136e+00 -1.487670e+01 -8.211323e-19)	(2.285742e+00 -2.118572e-01 5.535319e-23)
0.165        	(2.212680e+00 -3.777882e+01 -8.348539e-19)	(-6.815402e-02 -3.757823e+01 -8.343308e-19)	(2.280834e+00 -2.005956e-01 -5.230529e-22)
0.166        	(3.522597e+00 -3.460307e+01 -8.306219e-19)	(1.239660e+00 -3.437910e+01 -8.300612e-19)	(2.282937e+00 -2.239736e-01 -5.606752e-22)
0.167        	(4.458045e+00 -3.347410e+01 -8.130237e-19)	(2.219592e+00 -3.328134e+01 -8.127588e-19)	(2.238453e+00 -1.927612e-01 -2.648830e-22)
0.168        	(7.054430e+00 -4.038249e-01 -7.952082e-19)	(4.806396e+00 -2.256530e-01 -7.958631e-19)	(2.248034e+00 -1.781719e-01 6.548664e-22)
0.169        	(4.681848e+00 -2.600228e+01 -8.195070e-19)	(2.450826e+00 -2.578438e+01 -8.208876e-19)	(2.231022e+00 -2.179065e-01 1.380518e-21)
0.17         	(6.248688e+00 -2.277402e+01 -8.217871e-19)	(4.058157e+00 -2.248375e+01 -8.228860e-19)	(2.190531e+00 -2.902619e-01 1.098904e-21)
0.171        	(2.159161e+00 -4.672514e+01 -8.359017e-19)	(-5.207694e-02 -4.643266e+01 -8.358836e-19)	(2.211238e+00 -2.924764e-01 -1.805259e-23)
0.172        	(6.734012e+00 3.503362e-01 -8.047270e-19)	(4.529621e+00 6.199198e-01 -8.041742e-19)	(2.204391e+00 -2.695836e-01 -5.527082e-22)
0.173        	(5.431943e+00 -3.435846e+01 -8.062548e-19)	(3.228503e+00 -3.407836e+01 -8.061714e-19)	(2.203440e+00 -2.800977e-01 -8.331289e-23)
0.174        	(5.456680e+00 -1.634599e+01 -8.053431e-19)	(3.288917e+00 -1.613348e+01 -8.053571e-19)	(2.167764e+00 -2.125076e-01 1.393849e-23)
0.175        	(3.807930e+00 -4.368633e+01 -8.303503e-19)	(1.623642e+00 -4.347900e+01 -8.303453e-19)	(2.184288e+00 -2.073346e-01 -4.950487e-24)
0.176        	(4.085691e+00 -3.580642e+01 -8.356971e-19)	(1.884454e+00 -3.555262e+01 -8.365897e-19)	(2.201237e+00 -2.537936e-01 8.926075e-22)
0.177        	(6.993447e+00 -4.857677e+00 -8.079553e-19)	(4.785270e+00 -4.629179e+00 -8.092144e-19)	(2.208177e+00 -2.284986e-01 1.259072e-21)
0.178        	(7.137443e+00 -4.970721e+00 -8.162869e-19)	(4.959150e+00 -4.719896e+00 -8.177709e-19)	(2.178292e+00 -2.508249e-01 1.484002e-21)
0.179        	(8.517987e+00 -1.936103e-01 -8.195978e-19)	(6.392238e+00 -8.272120e-03 -8.204539e-19)	(2.125749e+00 -1.853382e-01 8.560900e-22)
0.18         	(5.261950e+00 -1.724925e+01 -8.404630e-19)	(3.171703e+00 -1.709895e+01 -8.398609e-19)	(2.090247e+00 -1.502992e-01 -6.021293e-22)
0.181        	(3.234007e+00 -4.738004e+01 -8.403355e-19)	(1.178053e+00 -4.719309e+01 -8.395544e-19)	(2.055954e+00 -1.869483e-01 -7.810468e-22)
0.182        	(8.437172e+00 -2.380485e+01 -8.136727e-19)	(6.371497e+00 -2.366131e+01 -8.134463e-19)	(2.065676e+00 -1.435392e-01 -2.264586e-22)
0.183        	(7.223502e+00 -1.827779e+00 -8.011206e-19)	(5.146324e+00 -1.658129e+00 -8.018812e-19)	(2.077177e+00 -1.696499e-01 7.605262e-22)
0.184        	(6.424327e+00 -1.372755e+01 -7.999230e-19)	(4.351530e+00 -1.358201e+01 -8.012734e-19)	(2.072797e+00 -1.455479e-01 1.350365e-21)
0.185        	(4.382665e+00 -3.513067e+00 -8.185612e-19)	(2.308034e+00 -3.385914e+00 -8.190437e-19)	(2.074631e+00 -1.271531e-01 4.824927e-22)
0.186        	(4.167403e+00 -2.772675e+01 -8.476224e-19)	(2.121199e+00 -2.760683e+01 -8.467721e-19)	(2.046203e+00 -1.199130e-01 -8.502807e-22)
0.187        	(4.899268e+00 -2.028835e+01 -8.145291e-19)	(2.883381e+00 -2.016510e+01 -8.135224e-19)	(2.015887e+00 -1.232503e-01 -1.006686e-21)
0.188        	(7.974882e+00 -1.655928e+01 -8.056347e-19)	(5.954544e+00 -1.640391e+01 -8.049781e-19)	(2.020337e+00 -1.553709e-01 -6.566514e-22)
0.189        	(5.440417e+00 8.016670e+00 -7.771893e-19)	(3.378587e+00 8.176963e+00 -7.774757e-19)	(2.061830e+00 -1.602932e-01 2.864041e-22)
0.19         	(5.528441e+00 -2.027010e+01 -7.785227e-19)	(3.467542e+00 -2.013497e+01 -7.789143e-19)	(2.060900e+00 -1.351271e-01 3.916010e-22)
0.191        	(2.747160e+00 -1.420634e+01 -8.058689e-19)	(6.914254e-01 -1.408654e+01 -8.054767e-19)	(2.055735e+00 -1.198041e-01 -3.921883e-22)
0.192        	(7.157560e+00 -1.149277e+01 -8.316510e-19)	(5.132161e+00 -1.136245e+01 -8.310432e-19)	(2.025398e+00 -1.303145e-01 -6.078037e-22)
0.193        	(5.155470e+00 -1.914167e+00 -8.283838e-19)	(3.162754e+00 -1.785795e+00 -8.275876e-19)	(1.992717e+00 -1.283719e-01 -7.961765e-22)
0.194        	(5.160486e+00 -1.501921e+01 -8.112500e-19)	(3.123775e+00 -1.485440e+01 -8.112602e-19)	(2.036711e+00 -1.648116e-01 1.025499e-23)
0.195        	(5.283546e+00 -9.382138e+00 -7.886094e-19)	(3.280975e+00 -9.271517e+00 -7.892684e-19)	(2.002572e+00 -1.106212e-01 6.590499e-22)
0.196        	(4.534277e+00 -3.270072e+01 -8.101587e-19)	(2.508494e+00 -3.257403e+01 -8.103786e-19)	(2.025783e+00 -1.266926e-01 2.198936e-22)
0.197        	(5.672757e+00 -7.755679e+00 -8.088048e-19)	(3.682800e+00 -7.633152e+00 -8.084443e-19)	(1.989957e+00 -1.225267e-01 -3.604522e-22)
0.198        	(6.105284e+00 -2.432875e+01 -8.194377e-19)	(4.161329e+00 -2.420714e+01 -8.189312e-19)	(1.943955e+00 -1.216117e-01 -5.064611e-22)
0.199        	(5.514913e+00 -2.401348e+01 -8.226953e-19)	(3.553197e+00 -2.386216e+01 -8.224097e-19)	(1.961715e+00 -1.513187e-01 -2.855368e-22)
0.2          	(4.885330e+00 7.966611e+00 -7.757117e-19)	(2.933185e+00 8.112023e+00 -7.762779e-19)	(1.952145e+00 -1.454116e-01 5.661870e-22)
0.201        	(3.602761e+00 -2.211571e+01 -8.315037e-19)	(1.637156e+00 -2.198581e+01 -8.317200e-19)	(1.965604e+00 -1.298974e-01 2.162871e-22)
0.202        	(6.840588e+00 1.139899e+01 -7.995226e-19)	(4.877443e+00 1.152079e+01 -7.994929e-19)	(1.963145e+00 -1.218021e-01 -2.972368e-23)
0.203        	(5.713857e+00 -1.245421e+01 -8.303731e-19)	(3.765658e+00 -1.231520e+01 -8.303142e-19)	(1.948199e+00 -1.390173e-01 -5.889305e-23)
0.204        	(4.358486e+00 -1.562782e+01 -8.204178e-19)	(2.420378e+00 -1.551762e+01 -8.201844e-19)	(1.938107e+00 -1.101951e-01 -2.334096e-22)
0.205        	(3.663312e+00 -1.738866e+01 -8.060563e-19)	(1.708723e+00 -1.725770e+01 -8.063208e-19)	(1.954589e+00 -1.309586e-01 2.644341e-22)
0.206        	(3.878535e+00 -3.834724e+01 -8.222813e-19)	(1.933730e+00 -3.823206e+01 -8.226535e-19)	(1.944805e+00 -1.151812e-01 3.722162e-22)
0.207        	(6.226719e+00 -7.666098e+00 -7.967293e-19)	(4.302539e+00 -7.570082e+00 -7.966362e-19)	(1.924180e+00 -9.601570e-02 -9.312795e-23)
0.208        	(5.690580e+00 -6.706333e+00 -8.220898e-19)	(3.759709e+00 -6.578462e+00 -8.224646e-19)	(1.930871e+00 -1.278713e-01 3.748504e-22)
0.209        	(5.188580e+00 -1.013530e+01 -8.099570e-19)	(3.260140e+00 -1.002099e+01 -8.102524e-19)	(1.928440e+00 -1.143064e-01 2.954216e-22)
0.21         	(3.732027e+00 -2.374754e+01 -8.149456e-19)	(1.800552e+00 -2.363705e+01 -8.151032e-19)	(1.931474e+00 -1.104872e-01 1.576604e-22)
0.211        	(2.533894e+00 -3.188338e+01 -8.300688e-19)	(6.081928e-01 -3.179270e+01 -8.303467e-19)	(1.925701e+00 -9.067974e-02 2.779369e-22)
0.212        	(5.636382e+00 -2.418010e+01 -8.200487e-19)	(3.727391e+00 -2.409407e+01 -8.199258e-19)	(1.908991e+00 -8.603055e-02 -1.228842e-22)
0.213        	(6.136217e+00 -3.024292e+00 -8.113859e-19)	(4.231364e+00 -2.924963e+00 -8.112087e-19)	(1.904853e+00 -9.932875e-02 -1.772279e-22)
0.214        	(5.368828e+00 -5.598186e+00 -8.018361e-19)	(3.461974e+00 -5.497016e+00 -8.016965e-19)	(1.906854e+00 -1.011697e-01 -1.395276e-22)
0.215        	(4.429491e+00 -1.346193e+01 -8.033273e-19)	(2.511780e+00 -1.334288e+01 -8.031285e-19)	(1.917710e+00 -1.190468e-01 -1.987850e-22)
0.216        	(1.959288e+00 -3.429046e+01 -8.323606e-19)	(4.852307e-02 -3.418848e+01 -8.325703e-19)	(1.910765e+00 -1.019815e-01 2.097747e-22)
0.217        	(3.416174e+00 -3.440202e+01 -8.268631e-19)	(1.498047e+00 -3.429558e+01 -8.273062e-19)	(1.918127e+00 -1.064346e-01 4.431611e-22)
0.218        	(5.568246e+00 -1.231017e+01 -8.022577e-19)	(3.658225e+00 -1.220811e+01 -8.022285e-19)	(1.910021e+00 -1.020574e-01 -2.922445e-23)
0.219        	(5.925008e+00 5.497374e+00 -7.848462e-19)	(4.014691e+00 5.575246e+00 -7.842937e-19)	(1.910317e+00 -7.787224e-02 -5.525519e-22)
0.22         	(5.112014e+00 -1.141145e+01 -7.878759e-19)	(3.177397e+00 -1.129250e+01 -7.868668e-19)	(1.934617e+00 -1.189517e-01 -1.009053e-21)
0.221        	(2.879280e+00 -2.721452e+01 -8.377020e-19)	(9.581726e-01 -2.708441e+01 -8.371516e-19)	(1.921107e+00 -1.301067e-01 -5.504590e-22)
0.222        	(1.730232e+00 -3.883092e+01 -8.597339e-19)	(-2.042904e-01 -3.868725e+01 -8.604572e-19)	(1.934522e+00 -1.436761e-01 7.233601e-22)
0.223        	(3.704022e+00 -2.386753e+01 -8.196265e-19)	(1.766341e+00 -2.371411e+01 -8.206959e-19)	(1.937681e+00 -1.534128e-01 1.069404e-21)
0.224        	(5.699008e+00 1.241256e+00 -7.813143e-19)	(3.747585e+00 1.370236e+00 -7.810708e-19)	(1.951424e+00 -1.289800e-01 -2.434498e-22)
0.225        	(5.169983e+00 8.448557e-01 -7.817959e-19)	(3.194719e+00 9.431381e-01 -7.808782e-19)	(1.975264e+00 -9.828240e-02 -9.177023e-22)
0.226        	(4.750215e+00 -1.681784e+01 -8.255428e-19)	(2.787347e+00 -1.668660e+01 -8.247954e-19)	(1.962868e+00 -1.312427e-01 -7.474147e-22)
0.227        	(2.527746e-01 -4.009950e+01 -8.944127e-19)	(-1.704275e+00 -3.991793e+01 -8.946589e-19)	(1.957049e+00 -1.815757e-01 2.461630e-22)
0.228        	(4.588781e+00 -1.855040e+01 -8.212382e-19)	(2.625978e+00 -1.837932e+01 -8.223600e-19)	(1.962803e+00 -1.710783e-01 1.121819e-21)
0.229        	(4.338834e+00 -1.568739e+01 -7.962161e-19)	(2.377460e+00 -1.550650e+01 -7.970177e-19)	(1.961374e+00 -1.808892e-01 8.015917e-22)
0.23         	(6.373497e+00 1.755654e+01 -7.729821e-19)	(4.379373e+00 1.766214e+01 -7.722019e-19)	(1.994124e+00 -1.056050e-01 -7.801554e-22)
0.231        	(4.120133e+00 -1.742358e+01 -8.258824e-19)	(2.124602e+00 -1.733849e+01 -8.248154e-19)	(1.995531e+00 -8.508877e-02 -1.066969e-21)
0.232        	(1.471562e+00 -2.854273e+01 -8.748733e-19)	(-5.179520e-01 -2.840915e+01 -8.748307e-19)	(1.989514e+00 -1.335793e-01 -4.263752e-23)
0.233        	(2.450992e+00 -3.331721e+01 -8.596117e-19)	(4.603163e-01 -3.313653e+01 -8.599458e-19)	(1.990676e+00 -1.806812e-01 3.341688e-22)
0.234        	(5.008438e+00 -1.558140e+01 -7.735961e-19)	(3.042593e+00 -1.538289e+01 -7.745857e-19)	(1.965845e+00 -1.985124e-01 9.895577e-22)
0.235        	(7.421522e+00 -4.373098e+00 -7.553588e-19)	(5.442037e+00 -4.205119e+00 -7.553441e-19)	(1.979485e+00 -1.679787e-01 -1.475916e-23)
0.236        	(3.792238e+00 -1.565589e+01 -8.035412e-19)	(1.797519e+00 -1.556039e+01 -8.027558e-19)	(1.994719e+00 -9.550575e-02 -7.853863e-22)
0.237        	(2.574684e+00 -3.735010e+01 -8.486288e-19)	(5.579332e-01 -3.721665e+01 -8.484611e-19)	(2.016751e+00 -1.334514e-01 -1.677067e-22)
0.238        	(1.332654e+00 -4.259238e+01 -8.670194e-19)	(-6.712978e-01 -4.238860e+01 -8.670845e-19)	(2.003952e+00 -2.037800e-01 6.516505e-23)
0.239        	(6.112111e+00 -3.181135e+00 -7.657746e-19)	(4.132099e+00 -2.996836e+00 -7.656391e-19)	(1.980012e+00 -1.842985e-01 -1.354859e-22)
0.24         	(5.432144e+00 -1.387213e+01 -7.433451e-19)	(3.475670e+00 -1.368740e+01 -7.433878e-19)	(1.956474e+00 -1.847288e-01 4.272308e-23)
0.241        	(6.461652e+00 -5.938040e+00 -7.661556e-19)	(4.513183e+00 -5.820831e+00 -7.659370e-19)	(1.948469e+00 -1.172082e-01 -2.185383e-22)
0.242        	(1.803181e+00 -3.912117e+01 -8.473284e-19)	(-1.780244e-01 -3.898418e+01 -8.473897e-19)	(1.981205e+00 -1.369922e-01 6.125043e-23)
0.243        	(2.667944e+00 -3.367443e+01 -8.596655e-19)	(6.670062e-01 -3.353663e+01 -8.598696e-19)	(2.000938e+00 -1.377991e-01 2.041742e-22)
0.244        	(3.914687e+00 -1.850332e+01 -8.069932e-19)	(1.951573e+00 -1.830949e+01 -8.072192e-19)	(1.963114e+00 -1.938230e-01 2.259231e-22)
0.245        	(6.039302e+00 -2.283579e+00 -7.497174e-19)	(4.118202e+00 -2.078793e+00 -7.498961e-19)	(1.921100e+00 -2.047860e-01 1.787060e-22)
0.246        	(5.370189e+00 -1.142736e+01 -7.524337e-19)	(3.476381e+00 -1.125543e+01 -7.520013e-19)	(1.893808e+00 -1.719308e-01 -4.323881e-22)
0.247        	(2.820935e+00 -1.975204e+01 -8.297689e-19)	(9.277583e-01 -1.956780e+01 -8.294518e-19)	(1.893177e+00 -1.842393e-01 -3.170923e-22)
0.248        	(2.309079e+00 -3.827179e+01 -8.694413e-19)	(3.889836e-01 -3.811484e+01 -8.692238e-19)	(1.920096e+00 -1.569499e-01 -2.175322e-22)
0.249        	(2.623055e+00 -1.697007e+01 -8.343401e-19)	(7.253695e-01 -1.678491e+01 -8.343707e-19)	(1.897685e+00 -1.851569e-01 3.064112e-23)
0.25         	(5.886598e+00 -6.472808e+00 -7.578635e-19)	(3.995342e+00 -6.261501e+00 -7.583599e-19)	(1.891256e+00 -2.113073e-01 4.963993e-22)
0.251        	(4.056375e+00 -1.701325e+01 -7.537603e-19)	(2.207056e+00 -1.682077e+01 -7.538717e-19)	(1.849319e+00 -1.924806e-01 1.114197e-22)
0.252        	(4.080179e+00 -1.427390e+01 -7.857884e-19)	(2.259414e+00 -1.407234e+01 -7.853738e-19)	(1.820765e+00 -2.015593e-01 -4.145911e-22)
0.253        	(2.163924e+00 -3.148211e+01 -8.739108e-19)	(3.488446e-01 -3.131205e+01 -8.735863e-19)	(1.815079e+00 -1.700578e-01 -3.244468e-22)
0.254        	(2.920323e+00 -2.463511e+01 -8.460249e-19)	(1.104049e+00 -2.449421e+01 -8.458094e-19)	(1.816273e+00 -1.409030e-01 -2.155073e-22)
0.255        	(4.200571e+00 -1.307150e+01 -7.825724e-19)	(2.343615e+00 -1.287203e+01 -7.826298e-19)	(1.856956e+00 -1.994691e-01 5.744301e-23)
0.256        	(4.099777e+00 -1.817791e+01 -7.492253e-19)	(2.277947e+00 -1.799276e+01 -7.495580e-19)	(1.821831e+00 -1.851422e-01 3.326668e-22)
0.257        	(4.746067e+00 -1.292864e+01 -7.686985e-19)	(2.969191e+00 -1.271401e+01 -7.686801e-19)	(1.776876e+00 -2.146298e-01 -1.840889e-23)
0.258        	(3.212762e+00 -2.114461e+01 -8.528488e-19)	(1.457153e+00 -2.097246e+01 -8.526188e-19)	(1.755609e+00 -1.721538e-01 -2.299561e-22)
0.259        	(2.002042e+00 -2.216962e+01 -8.495581e-19)	(2.303652e-01 -2.201776e+01 -8.495602e-19)	(1.771677e+00 -1.518646e-01 2.057837e-24)
0.26         	(3.546847e+00 -1.713383e+01 -8.027605e-19)	(1.738242e+00 -1.695159e+01 -8.026968e-19)	(1.808605e+00 -1.822405e-01 -6.366288e-23)
0.261        	(3.653675e+00 -1.666660e+01 -7.672817e-19)	(1.854522e+00 -1.650350e+01 -7.675765e-19)	(1.799153e+00 -1.631007e-01 2.947796e-22)
0.262        	(5.611765e+00 -1.117915e+01 -7.663951e-19)	(3.871032e+00 -1.098042e+01 -7.669880e-19)	(1.740733e+00 -1.987296e-01 5.928797e-22)
0.263        	(4.295232e+00 -1.327691e+01 -8.446519e-19)	(2.596846e+00 -1.309129e+01 -8.447716e-19)	(1.698386e+00 -1.856194e-01 1.196681e-22)
0.264        	(2.797384e+00 -1.613188e+01 -8.516123e-19)	(1.077583e+00 -1.596071e+01 -8.517147e-19)	(1.719802e+00 -1.711728e-01 1.024567e-22)
0.265        	(1.798782e+00 -2.084774e+01 -8.254632e-19)	(5.675973e-02 -2.067772e+01 -8.254920e-19)	(1.742022e+00 -1.700216e-01 2.884132e-23)
0.266        	(3.668055e+00 -1.530638e+01 -7.862992e-19)	(1.919670e+00 -1.515826e+01 -7.864444e-19)	(1.748384e+00 -1.481225e-01 1.452267e-22)
0.267        	(4.667427e+00 -1.079697e+01 -7.691018e-19)	(2.954557e+00 -1.062307e+01 -7.698090e-19)	(1.712870e+00 -1.738955e-01 7.071938e-22)
0.268        	(5.010889e+00 -1.553298e+01 -8.197605e-19)	(3.359280e+00 -1.533961e+01 -8.204124e-19)	(1.651608e+00 -1.933727e-01 6.518714e-22)
0.269        	(2.778423e+00 -1.758637e+01 -8.480061e-19)	(1.122870e+00 -1.737303e+01 -8.483709e-19)	(1.655553e+00 -2.133332e-01 3.648438e-22)
0.27         	(1.694181e+00 -1.658822e+01 -8.286179e-19)	(2.712432e-02 -1.640517e+01 -8.287190e-19)	(1.667057e+00 -1.830553e-01 1.010965e-22)
0.271        	(2.692001e+00 -1.719291e+01 -8.045301e-19)	(1.008278e+00 -1.704422e+01 -8.044388e-19)	(1.683723e+00 -1.486889e-01 -9.126885e-23)
0.272        	(3.935434e+00 -1.443079e+01 -7.746857e-19)	(2.288004e+00 -1.428959e+01 -7.750856e-19)	(1.647430e+00 -1.411929e-01 3.998812e-22)
0.273        	(5.902862e+00 -1.584195e+01 -8.035114e-19)	(4.283607e+00 -1.564324e+01 -8.045131e-19)	(1.619254e+00 -1.987120e-01 1.001627e-21)
0.274        	(4.187210e+00 -1.325751e+01 -8.317607e-19)	(2.580671e+00 -1.301190e+01 -8.323357e-19)	(1.606540e+00 -2.456070e-01 5.749993e-22)
0.275        	(2.504732e+00 -1.512852e+01 -8.303741e-19)	(8.921428e-01 -1.493422e+01 -8.302927e-19)	(1.612590e+00 -1.943044e-01 -8.137698e-23)
0.276        	(8.157863e-01 -2.664045e+01 -8.176531e-19)	(-8.189731e-01 -2.646162e+01 -8.168305e-19)	(1.634759e+00 -1.788218e-01 -8.225659e-22)
0.277        	(3.117818e+00 -2.136419e+01 -7.922738e-19)	(1.482948e+00 -2.124184e+01 -7.919790e-19)	(1.634870e+00 -1.223494e-01 -2.947439e-22)
0.278        	(5.629821e+00 -6.420651e+00 -7.993495e-19)	(4.030531e+00 -6.238550e+00 -8.008125e-19)	(1.599290e+00 -1.821005e-01 1.462955e-21)
0.279        	(5.517513e+00 -1.012410e+01 -8.145010e-19)	(3.950385e+00 -9.905031e+00 -8.160096e-19)	(1.567128e+00 -2.190696e-01 1.508651e-21)
0.28         	(4.180136e+00 -1.422956e+01 -8.201624e-19)	(2.616498e+00 -1.405176e+01 -8.203776e-19)	(1.563638e+00 -1.778034e-01 2.152925e-22)
0.281        	(3.405415e-01 -2.613727e+01 -8.211587e-19)	(-1.260860e+00 -2.595913e+01 -8.208218e-19)	(1.601402e+00 -1.781372e-01 -3.369520e-22)
0.282        	(3.168608e+00 -1.237997e+01 -8.137523e-19)	(1.555541e+00 -1.226078e+01 -8.130857e-19)	(1.613067e+00 -1.191933e-01 -6.666226e-22)
0.283        	(4.921515e+00 -3.406065e+00 -8.118627e-19)	(3.345869e+00 -3.250932e+00 -8.125485e-19)	(1.575645e+00 -1.551331e-01 6.857669e-22)
0.284        	(4.939905e+00 6.897601e-02 -8.122007e-19)	(3.397540e+00 2.370721e-01 -8.136819e-19)	(1.542366e+00 -1.680961e-01 1.481235e-21)
0.285        	(3.807154e+00 -1.340402e+01 -8.237442e-19)	(2.276564e+00 -1.323424e+01 -8.240699e-19)	(1.530591e+00 -1.697773e-01 3.256926e-22)
0.286        	(5.164481e-01 -2.079774e+01 -8.236016e-19)	(-1.046547e+00 -2.064119e+01 -8.237978e-19)	(1.562995e+00 -1.565486e-01 1.961882e-22)
0.287        	(3.274337e+00 -5.173667e+00 -8.227045e-19)	(1.705509e+00 -5.057678e+00 -8.226246e-19)	(1.568827e+00 -1.159889e-01 -7.988128e-23)
0.288        	(3.971975e+00 -4.991176e+00 -8.192524e-19)	(2.460829e+00 -4.845511e+00 -8.195650e-19)	(1.511146e+00 -1.456648e-01 3.125840e-22)
0.289        	(4.581339e+00 1.530536e+00 -8.131590e-19)	(3.093341e+00 1.671635e+00 -8.140694e-19)	(1.487998e+00 -1.410992e-01 9.103975e-22)
0.29         	(2.868313e+00 -1.821802e+01 -8.165106e-19)	(1.385547e+00 -1.805428e+01 -8.166390e-19)	(1.482765e+00 -1.637450e-01 1.284071e-22)
0.291        	(2.124160e+00 -1.685272e+01 -8.171348e-19)	(6.373421e-01 -1.670153e+01 -8.170107e-19)	(1.486818e+00 -1.511833e-01 -1.241155e-22)
0.292        	(2.221823e+00 -1.124263e+01 -8.190647e-19)	(7.356706e-01 -1.113213e+01 -8.190489e-19)	(1.486153e+00 -1.105050e-01 -1.581827e-23)
0.293        	(3.772843e+00 -4.548346e+00 -8.200182e-19)	(2.340272e+00 -4.409353e+00 -8.205131e-19)	(1.432571e+00 -1.389924e-01 4.949707e-22)
0.294        	(3.499982e+00 -4.075645e+00 -8.138977e-19)	(2.064841e+00 -3.924912e+00 -8.145177e-19)	(1.435141e+00 -1.507333e-01 6.199713e-22)
0.295        	(2.906689e+00 -1.491338e+01 -8.151039e-19)	(1.483338e+00 -1.476974e+01 -8.153813e-19)	(1.423351e+00 -1.436470e-01 2.773742e-22)
0.296        	(3.513328e+00 -1.199852e+01 -8.159227e-19)	(2.102816e+00 -1.183242e+01 -8.155941e-19)	(1.410512e+00 -1.660964e-01 -3.286000e-22)
0.297        	(1.598923e+00 -1.890499e+01 -8.165860e-19)	(2.187543e-01 -1.879609e+01 -8.161253e-19)	(1.380169e+00 -1.088980e-01 -4.607531e-22)
0.298        	(3.740203e+00 -4.092411e+00 -8.188666e-19)	(2.410107e+00 -3.944642e+00 -8.194055e-19)	(1.330097e+00 -1.477689e-01 5.388861e-22)
0.299        	(3.548221e+00 -3.242969e+00 -8.153947e-19)	(2.229689e+00 -3.092508e+00 -8.159135e-19)	(1.318532e+00 -1.504614e-01 5.188170e-22)
0.3          	(3.631638e+00 -3.081710e+00 -8.149956e-19)	(2.286101e+00 -2.967301e+00 -8.152801e-19)	(1.345537e+00 -1.144092e-01 2.844934e-22)
0.301        	(4.631178e+00 -5.229500e-01 -8.171865e-19)	(3.295076e+00 -3.775657e-01 -8.172140e-19)	(1.336102e+00 -1.453843e-01 2.746122e-23)
0.302        	(1.258254e+00 -1.744394e+01 -8.207859e-19)	(-3.086289e-02 -1.733130e+01 -8.203632e-19)	(1.289117e+00 -1.126385e-01 -4.226857e-22)
0.303        	(2.624066e+00 -6.358320e+00 -8.206519e-19)	(1.381110e+00 -6.256248e+00 -8.206643e-19)	(1.242955e+00 -1.020726e-01 1.243734e-23)
0.304        	(3.286965e+00 -3.415165e+00 -8.189227e-19)	(2.043794e+00 -3.330972e+00 -8.191436e-19)	(1.243171e+00 -8.419327e-02 2.208832e-22)
0.305        	(4.338523e+00 7.544229e+00 -8.116477e-19)	(3.071492e+00 7.619027e+00 -8.119727e-19)	(1.267031e+00 -7.479791e-02 3.249919e-22)
0.306        	(4.143974e+00 -6.485788e+00 -8.151732e-19)	(2.896812e+00 -6.382963e+00 -8.154125e-19)	(1.247162e+00 -1.028246e-01 2.393358e-22)
0.307        	(1.965599e+00 -1.168914e+01 -8.218765e-19)	(7.582446e-01 -1.159553e+01 -8.216499e-19)	(1.207354e+00 -9.361088e-02 -2.266335e-22)
0.308        	(1.499285e+00 -1.357736e+01 -8.228327e-19)	(3.322246e-01 -1.352771e+01 -8.225382e-19)	(1.167060e+00 -4.965044e-02 -2.944430e-22)
0.309        	(3.393538e+00 -6.434680e+00 -8.193387e-19)	(2.219285e+00 -6.416610e+00 -8.192844e-19)	(1.174253e+00 -1.807050e-02 -5.437605e-23)
0.31         	(4.651119e+00 1.459662e+01 -8.075980e-19)	(3.461430e+00 1.464582e+01 -8.078554e-19)	(1.189688e+00 -4.920243e-02 2.574607e-22)
