# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-3.419371e+01 5.519339e+01 -3.459406e-19)	(-3.423037e+01 5.506175e+01 -3.457533e-19)	(3.666052e-02 1.316431e-01 -1.873662e-22)
0.158        	(-3.605824e+01 5.065077e+01 -3.170841e-19)	(-3.609079e+01 5.061835e+01 -3.163304e-19)	(3.254306e-02 3.241766e-02 -7.536945e-22)
0.159        	(-3.693974e+01 4.913384e+01 -3.017876e-19)	(-3.693267e+01 4.914078e+01 -3.015855e-19)	(-7.073977e-03 -6.942544e-03 -2.020574e-22)
0.16         	(-3.513696e+01 3.117143e+01 -3.202585e-19)	(-3.516664e+01 3.117345e+01 -3.214221e-19)	(2.967845e-02 -2.028752e-03 1.163580e-21)
0.161        	(-3.690307e+01 -7.567242e-01 -3.455185e-19)	(-3.691040e+01 -7.681518e-01 -3.460483e-19)	(7.333364e-03 1.142759e-02 5.297590e-22)
0.162        	(-3.813577e+01 1.149438e+01 -3.437458e-19)	(-3.816958e+01 1.144383e+01 -3.437301e-19)	(3.380669e-02 5.054992e-02 -1.570964e-23)
0.163        	(-3.416129e+01 2.636361e+01 -2.949806e-19)	(-3.422003e+01 2.637689e+01 -2.946371e-19)	(5.873553e-02 -1.327901e-02 -3.435649e-22)
0.164        	(-2.698500e+01 1.265695e+02 -2.830519e-19)	(-2.704222e+01 1.266021e+02 -2.820671e-19)	(5.722301e-02 -3.255802e-02 -9.848873e-22)
0.165        	(-3.008157e+01 6.030571e+00 -3.974204e-19)	(-3.012814e+01 6.066956e+00 -3.971281e-19)	(4.657648e-02 -3.638501e-02 -2.922511e-22)
0.166        	(-3.321860e+01 -2.056985e+01 -3.464984e-19)	(-3.323558e+01 -2.050480e+01 -3.464867e-19)	(1.697988e-02 -6.505604e-02 -1.169731e-23)
0.167        	(-2.595219e+01 4.400118e+01 -2.397084e-19)	(-2.594079e+01 4.407443e+01 -2.398127e-19)	(-1.140105e-02 -7.324555e-02 1.042897e-22)
0.168        	(-3.312908e+01 5.425749e+01 -2.653612e-19)	(-3.311432e+01 5.432748e+01 -2.653590e-19)	(-1.475385e-02 -6.999127e-02 -2.190823e-24)
0.169        	(-3.909161e+01 4.414316e+01 -2.664031e-19)	(-3.907413e+01 4.421080e+01 -2.661953e-19)	(-1.748718e-02 -6.763224e-02 -2.077469e-22)
0.17         	(-2.320873e+01 -5.353187e+01 -2.851137e-19)	(-2.316591e+01 -5.345418e+01 -2.847557e-19)	(-4.282287e-02 -7.768876e-02 -3.579951e-22)
0.171        	(-2.308891e+01 7.426640e+01 -2.485007e-19)	(-2.303169e+01 7.433902e+01 -2.481835e-19)	(-5.721712e-02 -7.261919e-02 -3.171790e-22)
0.172        	(-3.763688e+01 -2.936593e+01 -3.165708e-19)	(-3.756734e+01 -2.929692e+01 -3.163303e-19)	(-6.953875e-02 -6.901278e-02 -2.405730e-22)
0.173        	(-3.197224e+01 9.774907e+01 -2.913165e-19)	(-3.188735e+01 9.781476e+01 -2.910309e-19)	(-8.488281e-02 -6.568699e-02 -2.855642e-22)
0.174        	(-3.633749e+01 1.946354e+02 -2.931223e-19)	(-3.621895e+01 1.946951e+02 -2.927535e-19)	(-1.185399e-01 -5.974741e-02 -3.687407e-22)
0.175        	(-7.094087e+01 6.065568e+02 -3.065619e-19)	(-7.077081e+01 6.066016e+02 -3.062204e-19)	(-1.700655e-01 -4.481993e-02 -3.415008e-22)
0.176        	(-2.465930e+01 1.076163e+01 -2.916305e-19)	(-2.447347e+01 1.080485e+01 -2.913641e-19)	(-1.858267e-01 -4.321767e-02 -2.664001e-22)
0.177        	(-2.631001e+01 1.925919e+02 -2.542707e-19)	(-2.611022e+01 1.926307e+02 -2.539959e-19)	(-1.997854e-01 -3.876767e-02 -2.747753e-22)
0.178        	(-3.345442e+01 -1.439700e+01 -3.167928e-19)	(-3.323502e+01 -1.435621e+01 -3.164234e-19)	(-2.193995e-01 -4.079165e-02 -3.693846e-22)
0.179        	(-3.294208e+01 1.012903e+01 -3.240266e-19)	(-3.270276e+01 1.016965e+01 -3.236497e-19)	(-2.393243e-01 -4.062043e-02 -3.769158e-22)
0.18         	(-3.034199e+01 1.112758e+02 -2.937341e-19)	(-3.008357e+01 1.113115e+02 -2.934256e-19)	(-2.584177e-01 -3.569135e-02 -3.084989e-22)
0.181        	(-1.647292e+01 7.120220e+01 -2.394878e-19)	(-1.620455e+01 7.123658e+01 -2.392106e-19)	(-2.683623e-01 -3.437324e-02 -2.771169e-22)
0.182        	(-2.387593e+01 6.043349e+01 -2.679936e-19)	(-2.359603e+01 6.046842e+01 -2.677015e-19)	(-2.799045e-01 -3.493565e-02 -2.921710e-22)
0.183        	(-2.321024e+01 1.047246e+02 -2.677077e-19)	(-2.291777e+01 1.047564e+02 -2.674130e-19)	(-2.924699e-01 -3.179411e-02 -2.946822e-22)
0.184        	(-3.196894e+01 7.128683e+01 -2.977089e-19)	(-3.166211e+01 7.131515e+01 -2.974382e-19)	(-3.068306e-01 -2.831704e-02 -2.706269e-22)
0.185        	(-2.798796e+01 7.978934e+01 -2.879570e-19)	(-2.766927e+01 7.981555e+01 -2.877131e-19)	(-3.186893e-01 -2.620385e-02 -2.439282e-22)
0.186        	(-3.571292e+01 7.529290e+01 -3.105602e-19)	(-3.537945e+01 7.531832e+01 -3.103332e-19)	(-3.334650e-01 -2.541994e-02 -2.269194e-22)
0.187        	(-3.670967e+01 -6.033418e+01 -3.442014e-19)	(-3.636308e+01 -6.030669e+01 -3.439919e-19)	(-3.465836e-01 -2.749244e-02 -2.094982e-22)
0.188        	(-1.616641e+01 7.724362e+01 -2.480322e-19)	(-1.581765e+01 7.727079e+01 -2.478324e-19)	(-3.487595e-01 -2.716378e-02 -1.997967e-22)
0.189        	(-2.018295e+01 -3.323797e+01 -2.985034e-19)	(-1.983367e+01 -3.320883e+01 -2.982925e-19)	(-3.492774e-01 -2.913705e-02 -2.108786e-22)
0.19         	(-1.196281e+01 5.784706e+00 -2.725304e-19)	(-1.161643e+01 5.815665e+00 -2.723058e-19)	(-3.463830e-01 -3.095862e-02 -2.246412e-22)
0.191        	(-5.556590e+00 8.317518e+01 -2.572969e-19)	(-5.219820e+00 8.320271e+01 -2.570822e-19)	(-3.367704e-01 -2.753067e-02 -2.147162e-22)
0.192        	(-1.732737e+01 4.059300e+01 -2.665641e-19)	(-1.699312e+01 4.061871e+01 -2.663862e-19)	(-3.342526e-01 -2.570145e-02 -1.778926e-22)
0.193        	(-2.439881e+01 -8.204155e+00 -2.967310e-19)	(-2.406231e+01 -8.178170e+00 -2.965951e-19)	(-3.365035e-01 -2.598509e-02 -1.359749e-22)
0.194        	(-1.982104e+01 -2.177273e+01 -2.878223e-19)	(-1.948508e+01 -2.174616e+01 -2.877190e-19)	(-3.359589e-01 -2.656622e-02 -1.032900e-22)
0.195        	(-1.488390e+01 3.534847e+01 -2.736056e-19)	(-1.455189e+01 3.537381e+01 -2.735333e-19)	(-3.320045e-01 -2.533809e-02 -7.220735e-23)
0.196        	(-5.390041e+00 4.908988e+01 -2.700066e-19)	(-5.068235e+00 4.911125e+01 -2.699691e-19)	(-3.218060e-01 -2.137815e-02 -3.748689e-23)
0.197        	(-7.535024e+00 6.252659e+01 -2.496521e-19)	(-7.221508e+00 6.254397e+01 -2.496485e-19)	(-3.135164e-01 -1.738168e-02 -3.561887e-24)
0.198        	(-1.694537e+01 1.789559e+01 -2.735503e-19)	(-1.663496e+01 1.791198e+01 -2.735708e-19)	(-3.104071e-01 -1.639229e-02 2.049451e-23)
0.199        	(-1.152897e+01 1.506821e+02 -2.440561e-19)	(-1.122341e+01 1.506940e+02 -2.441003e-19)	(-3.055638e-01 -1.187195e-02 4.420232e-23)
0.2          	(-8.635158e+00 -7.165854e+00 -2.643908e-19)	(-8.333961e+00 -7.154947e+00 -2.644594e-19)	(-3.011969e-01 -1.090697e-02 6.850487e-23)
0.201        	(1.080973e+00 3.471995e+01 -2.527645e-19)	(1.373752e+00 3.472742e+01 -2.528510e-19)	(-2.927793e-01 -7.467185e-03 8.650157e-23)
0.202        	(-6.146585e+00 8.590975e+01 -2.366228e-19)	(-5.858379e+00 8.591397e+01 -2.367163e-19)	(-2.882062e-01 -4.221001e-03 9.359021e-23)
0.203        	(-1.665264e+01 4.134270e+01 -2.661307e-19)	(-1.636142e+01 4.134687e+01 -2.662298e-19)	(-2.912181e-01 -4.171360e-03 9.913837e-23)
0.204        	(-6.627450e+00 6.211887e+01 -2.506024e-19)	(-6.337514e+00 6.212218e+01 -2.507077e-19)	(-2.899354e-01 -3.307580e-03 1.053116e-22)
0.205        	(-9.786950e+00 6.595541e+01 -2.537426e-19)	(-9.496629e+00 6.595853e+01 -2.538423e-19)	(-2.903205e-01 -3.126860e-03 9.974756e-23)
0.206        	(-1.673909e+01 9.424656e+01 -2.427563e-19)	(-1.644436e+01 9.424846e+01 -2.428327e-19)	(-2.947288e-01 -1.904029e-03 7.645052e-23)
0.207        	(-1.749005e+01 5.765031e+01 -2.650567e-19)	(-1.718969e+01 5.765107e+01 -2.651003e-19)	(-3.003644e-01 -7.600140e-04 4.360153e-23)
0.208        	(-1.143726e+01 1.123186e+02 -2.455831e-19)	(-1.113564e+01 1.123149e+02 -2.455985e-19)	(-3.016209e-01 3.741708e-03 1.536540e-23)
0.209        	(-2.463353e+01 8.680793e+01 -2.610109e-19)	(-2.432479e+01 8.680235e+01 -2.610081e-19)	(-3.087395e-01 5.579152e-03 -2.794475e-24)
0.21         	(-2.274908e+01 3.981351e+01 -2.949472e-19)	(-2.243458e+01 3.980603e+01 -2.949432e-19)	(-3.144977e-01 7.474864e-03 -3.941728e-24)
0.211        	(-2.759989e+01 1.830709e+02 -2.522541e-19)	(-2.727832e+01 1.830607e+02 -2.522653e-19)	(-3.215701e-01 1.027715e-02 1.115910e-23)
0.212        	(-3.272997e+01 1.221145e+02 -2.869729e-19)	(-3.239953e+01 1.221036e+02 -2.870032e-19)	(-3.304351e-01 1.085504e-02 3.024466e-23)
0.213        	(-3.046732e+01 3.447975e+02 -2.679695e-19)	(-3.013333e+01 3.447819e+02 -2.680054e-19)	(-3.339957e-01 1.558567e-02 3.587183e-23)
0.214        	(-2.174389e+01 1.716947e+02 -2.611540e-19)	(-2.140524e+01 1.716772e+02 -2.611756e-19)	(-3.386467e-01 1.749603e-02 2.163025e-23)
0.215        	(-2.041919e+01 7.054564e+01 -2.552378e-19)	(-2.007470e+01 7.052983e+01 -2.552419e-19)	(-3.444816e-01 1.580936e-02 4.064321e-24)
0.216        	(-2.104004e+01 1.053692e+02 -2.800119e-19)	(-2.068931e+01 1.053534e+02 -2.800089e-19)	(-3.507322e-01 1.574765e-02 -2.955874e-24)
0.217        	(-4.260638e+01 1.521394e+02 -3.300328e-19)	(-4.223900e+01 1.521206e+02 -3.300382e-19)	(-3.673759e-01 1.878693e-02 5.350162e-24)
0.218        	(-4.878279e+01 2.248204e+02 -3.391111e-19)	(-4.839538e+01 2.247964e+02 -3.391345e-19)	(-3.874077e-01 2.401661e-02 2.339612e-23)
0.219        	(-3.210130e+01 1.660955e+02 -3.423339e-19)	(-3.170601e+01 1.660702e+02 -3.423734e-19)	(-3.952944e-01 2.528606e-02 3.948163e-23)
0.22         	(-2.692618e+01 2.187678e+02 -2.953196e-19)	(-2.652800e+01 2.187415e+02 -2.953674e-19)	(-3.981771e-01 2.635140e-02 4.778276e-23)
0.221        	(-3.722350e+01 4.053023e+02 -2.973359e-19)	(-3.681751e+01 4.052698e+02 -2.973848e-19)	(-4.059924e-01 3.243011e-02 4.885212e-23)
0.222        	(-1.799505e+01 4.225701e+02 -2.913274e-19)	(-1.759510e+01 4.225321e+02 -2.913759e-19)	(-3.999484e-01 3.791961e-02 4.850725e-23)
0.223        	(-4.618756e+01 8.767901e+02 -3.036102e-19)	(-4.578795e+01 8.767356e+02 -3.036680e-19)	(-3.996127e-01 5.456664e-02 5.783637e-23)
0.224        	(-4.315726e+01 5.974123e+02 -2.858169e-19)	(-4.274940e+01 5.973502e+02 -2.858975e-19)	(-4.078598e-01 6.207932e-02 8.061874e-23)
0.225        	(-2.951699e+01 5.775905e+02 -3.074766e-19)	(-2.910972e+01 5.775230e+02 -3.075846e-19)	(-4.072674e-01 6.755613e-02 1.079892e-22)
0.226        	(-3.926655e+01 9.094397e+02 -2.769537e-19)	(-3.885987e+01 9.093617e+02 -2.770820e-19)	(-4.066777e-01 7.796311e-02 1.282211e-22)
0.227        	(-2.287984e+01 4.516196e+02 -2.988638e-19)	(-2.247873e+01 4.515380e+02 -2.990010e-19)	(-4.011122e-01 8.155727e-02 1.372340e-22)
0.228        	(-2.605540e+01 4.752893e+02 -2.897395e-19)	(-2.565794e+01 4.752072e+02 -2.898782e-19)	(-3.974614e-01 8.210971e-02 1.387242e-22)
0.229        	(-2.629983e+01 4.958041e+02 -2.822150e-19)	(-2.590692e+01 4.957192e+02 -2.823528e-19)	(-3.929142e-01 8.488126e-02 1.378224e-22)
0.23         	(-5.193467e+01 9.873058e+02 -2.534633e-19)	(-5.153789e+01 9.872097e+02 -2.536067e-19)	(-3.967818e-01 9.612398e-02 1.434354e-22)
0.231        	(-2.867397e+01 5.423790e+02 -2.676688e-19)	(-2.828212e+01 5.422789e+02 -2.678243e-19)	(-3.918558e-01 1.001361e-01 1.554421e-22)
0.232        	(-2.186253e+01 4.966478e+02 -2.517767e-19)	(-2.147727e+01 4.965467e+02 -2.519448e-19)	(-3.852515e-01 1.010919e-01 1.680943e-22)
0.233        	(-3.442374e+01 4.617187e+02 -2.929692e-19)	(-3.404258e+01 4.616179e+02 -2.931453e-19)	(-3.811621e-01 1.007743e-01 1.761330e-22)
0.234        	(-2.795959e+01 7.888449e+02 -2.578499e-19)	(-2.758692e+01 7.887381e+02 -2.580330e-19)	(-3.726646e-01 1.067586e-01 1.831199e-22)
0.235        	(-4.124752e+01 5.265030e+02 -2.956722e-19)	(-4.087502e+01 5.263950e+02 -2.958657e-19)	(-3.725032e-01 1.079839e-01 1.935649e-22)
0.236        	(-2.933500e+01 7.905235e+02 -2.848122e-19)	(-2.897076e+01 7.904111e+02 -2.850179e-19)	(-3.642466e-01 1.123610e-01 2.057548e-22)
0.237        	(-3.071889e+01 5.338102e+02 -3.085286e-19)	(-3.036075e+01 5.336971e+02 -3.087483e-19)	(-3.581405e-01 1.131554e-01 2.197146e-22)
0.238        	(-1.562232e+01 9.183198e+02 -3.040849e-19)	(-1.528030e+01 9.182002e+02 -3.043191e-19)	(-3.420186e-01 1.195595e-01 2.342019e-22)
0.239        	(2.737145e-01 6.595792e+02 -4.249324e-19)	(5.914196e-01 6.594545e+02 -4.251814e-19)	(-3.177050e-01 1.247415e-01 2.490019e-22)
0.24         	(-3.519236e+01 3.911595e+02 -4.429903e-19)	(-3.488272e+01 3.910375e+02 -4.432597e-19)	(-3.096380e-01 1.220004e-01 2.693522e-22)
0.241        	(-1.921453e+01 1.564253e+02 -7.843980e-19)	(-1.892472e+01 1.563112e+02 -7.846864e-19)	(-2.898072e-01 1.141573e-01 2.884279e-22)
0.242        	(1.799650e+01 -1.967099e+02 -1.302904e-18)	(1.824083e+01 -1.968110e+02 -1.303208e-18)	(-2.443335e-01 1.010788e-01 3.036367e-22)
0.243        	(1.226476e+02 -4.780242e+02 -2.050977e-18)	(1.227790e+02 -4.781031e+02 -2.051284e-18)	(-1.313663e-01 7.897694e-02 3.073078e-22)
0.244        	(2.821101e+02 -5.046595e+02 -2.309444e-18)	(2.820932e+02 -5.047244e+02 -2.309739e-18)	(1.694538e-02 6.491070e-02 2.947477e-22)
0.245        	(1.402231e+03 -2.949621e+03 -7.512257e-18)	(1.401507e+03 -2.949606e+03 -7.512517e-18)	(7.239335e-01 -1.491245e-02 2.602946e-22)
0.246        	(9.753834e+01 -1.566296e+02 -1.293926e-18)	(9.682740e+01 -1.566182e+02 -1.294122e-18)	(7.109445e-01 -1.139876e-02 1.955748e-22)
0.247        	(1.869873e+01 7.012937e+01 -7.576669e-19)	(1.803374e+01 7.013093e+01 -7.578378e-19)	(6.649883e-01 -1.554997e-03 1.708822e-22)
0.248        	(6.730685e+00 8.553823e+01 -7.016670e-19)	(6.102855e+00 8.553194e+01 -7.018232e-19)	(6.278303e-01 6.293903e-03 1.562149e-22)
0.249        	(5.951639e+01 2.189446e+02 -1.133212e-18)	(5.888351e+01 2.189298e+02 -1.133349e-18)	(6.328763e-01 1.488244e-02 1.371648e-22)
0.25         	(3.727117e+01 1.012160e+02 -1.001697e-18)	(3.664134e+01 1.011956e+02 -1.001816e-18)	(6.298313e-01 2.042125e-02 1.193398e-22)
0.251        	(5.827471e+00 7.813477e+00 -8.548626e-19)	(5.216635e+00 7.789995e+00 -8.549699e-19)	(6.108355e-01 2.348228e-02 1.072964e-22)
0.252        	(3.837496e+01 -1.493662e+02 -1.390493e-18)	(3.775690e+01 -1.493876e+02 -1.390592e-18)	(6.180598e-01 2.146815e-02 9.915015e-23)
0.253        	(9.911667e+01 -5.589225e+01 -1.755957e-18)	(9.846680e+01 -5.591493e+01 -1.756052e-18)	(6.498754e-01 2.267935e-02 9.549593e-23)
0.254        	(1.628570e+02 -2.716216e+02 -2.624998e-18)	(1.621289e+02 -2.716412e+02 -2.625095e-18)	(7.280587e-01 1.958544e-02 9.678666e-23)
0.255        	(1.364394e+02 -2.369670e+02 -2.430040e-18)	(1.356566e+02 -2.369852e+02 -2.430141e-18)	(7.828250e-01 1.823323e-02 1.012153e-22)
0.256        	(2.424471e+02 -6.582506e+02 -3.974469e-18)	(2.415478e+02 -6.582581e+02 -3.974578e-18)	(8.993223e-01 7.536013e-03 1.087413e-22)
0.257        	(1.430704e+02 -2.356768e+02 -2.497246e-18)	(1.421201e+02 -2.356852e+02 -2.497356e-18)	(9.503037e-01 8.340185e-03 1.104871e-22)
0.258        	(3.140244e+02 -7.738027e+02 -4.660030e-18)	(3.129632e+02 -7.738050e+02 -4.660140e-18)	(1.061173e+00 2.300660e-03 1.103555e-22)
0.259        	(4.930291e+02 -1.429089e+03 -7.835844e-18)	(4.917274e+02 -1.429068e+03 -7.835951e-18)	(1.301622e+00 -2.103619e-02 1.069436e-22)
0.26         	(1.115192e+02 -9.512714e+02 -5.215341e-18)	(1.102025e+02 -9.512355e+02 -5.215442e-18)	(1.316724e+00 -3.582837e-02 1.004606e-22)
0.261        	(3.138898e+01 5.136652e+00 -1.122773e-18)	(3.009466e+01 5.162447e+00 -1.122860e-18)	(1.294316e+00 -2.579492e-02 8.777347e-23)
0.262        	(1.748047e+01 4.118743e+01 -9.865461e-19)	(1.620771e+01 4.120423e+01 -9.866269e-19)	(1.272764e+00 -1.680634e-02 8.072276e-23)
0.263        	(1.545453e+01 2.041711e+01 -1.027763e-18)	(1.419717e+01 2.042771e+01 -1.027841e-18)	(1.257361e+00 -1.060344e-02 7.846214e-23)
0.264        	(1.619275e+01 6.933916e+00 -1.111540e-18)	(1.494528e+01 6.939780e+00 -1.111616e-18)	(1.247468e+00 -5.863800e-03 7.625645e-23)
0.265        	(1.675520e+01 -8.495137e+00 -1.154849e-18)	(1.551372e+01 -8.493173e+00 -1.154919e-18)	(1.241476e+00 -1.963750e-03 7.069141e-23)
0.266        	(1.249309e+01 -4.537132e+00 -1.108503e-18)	(1.125817e+01 -4.539277e+00 -1.108564e-18)	(1.234914e+00 2.144727e-03 6.148986e-23)
0.267        	(8.903250e+00 2.727069e+00 -1.076566e-18)	(7.675329e+00 2.720756e+00 -1.076611e-18)	(1.227922e+00 6.313082e-03 4.485821e-23)
0.268        	(5.533176e+00 1.517145e+00 -1.023694e-18)	(4.313020e+00 1.506385e+00 -1.023716e-18)	(1.220156e+00 1.076051e-02 2.175313e-23)
0.269        	(3.347158e+00 4.463021e+00 -9.832090e-19)	(2.134570e+00 4.447549e+00 -9.832052e-19)	(1.212587e+00 1.547231e-02 -3.813486e-24)
0.27         	(3.281912e+00 2.625074e+01 -9.664608e-19)	(2.075129e+00 2.623036e+01 -9.664346e-19)	(1.206783e+00 2.037658e-02 -2.622892e-23)
0.271        	(3.048758e+00 3.502049e+01 -9.421791e-19)	(1.846732e+00 3.499588e+01 -9.421422e-19)	(1.202026e+00 2.461290e-02 -3.693245e-23)
0.272        	(4.501091e-01 2.985725e+01 -8.908952e-19)	(-7.460011e-01 2.983008e+01 -8.908622e-19)	(1.196110e+00 2.717682e-02 -3.299130e-23)
0.273        	(2.143844e+00 4.502887e+01 -9.076114e-19)	(9.520872e-01 4.499918e+01 -9.075916e-19)	(1.191757e+00 2.969835e-02 -1.984409e-23)
0.274        	(2.949814e+00 5.193526e+01 -9.139217e-19)	(1.762171e+00 5.190339e+01 -9.139206e-19)	(1.187644e+00 3.186821e-02 -1.086287e-24)
0.275        	(3.355312e+00 5.467234e+01 -9.114945e-19)	(2.171909e+00 5.463807e+01 -9.115138e-19)	(1.183402e+00 3.427861e-02 1.931230e-23)
0.276        	(1.570166e+00 4.556436e+01 -8.825845e-19)	(3.926612e-01 4.552762e+01 -8.826223e-19)	(1.177505e+00 3.673431e-02 3.782227e-23)
0.277        	(2.993910e+00 5.646598e+01 -9.039578e-19)	(1.820922e+00 5.642578e+01 -9.040088e-19)	(1.172988e+00 4.019789e-02 5.101551e-23)
0.278        	(3.327315e+00 6.570521e+01 -9.015228e-19)	(2.158057e+00 6.566088e+01 -9.015793e-19)	(1.169258e+00 4.433754e-02 5.646458e-23)
0.279        	(1.360896e+00 7.552354e+01 -8.790111e-19)	(1.960828e-01 7.547497e+01 -8.790650e-19)	(1.164813e+00 4.857402e-02 5.384770e-23)
0.28         	(6.066735e-01 6.189053e+01 -8.659165e-19)	(-5.535826e-01 6.183847e+01 -8.659600e-19)	(1.160256e+00 5.206067e-02 4.357112e-23)
0.281        	(9.045992e-01 6.747959e+01 -8.749101e-19)	(-2.516246e-01 6.742408e+01 -8.749356e-19)	(1.156224e+00 5.550350e-02 2.545291e-23)
0.282        	(3.979379e+00 7.395295e+01 -9.202900e-19)	(2.824544e+00 7.389383e+01 -9.202937e-19)	(1.154835e+00 5.912235e-02 3.762226e-24)
0.283        	(3.847143e+00 6.517626e+01 -9.044961e-19)	(2.694099e+00 6.511416e+01 -9.044816e-19)	(1.153045e+00 6.210103e-02 -1.450790e-23)
0.284        	(4.011905e+00 6.976204e+01 -9.188709e-19)	(2.860642e+00 6.969740e+01 -9.188477e-19)	(1.151263e+00 6.464075e-02 -2.319977e-23)
0.285        	(4.833026e+00 7.534220e+01 -9.318955e-19)	(3.683244e+00 7.527558e+01 -9.318728e-19)	(1.149782e+00 6.662129e-02 -2.272098e-23)
0.286        	(5.164403e+00 8.009060e+01 -9.461012e-19)	(4.016207e+00 8.002242e+01 -9.460822e-19)	(1.148196e+00 6.817468e-02 -1.903004e-23)
0.287        	(4.452221e+00 7.280154e+01 -9.301535e-19)	(3.306366e+00 7.273192e+01 -9.301354e-19)	(1.145855e+00 6.962196e-02 -1.801600e-23)
0.288        	(5.858898e+00 6.345224e+01 -9.458683e-19)	(4.714398e+00 6.338130e+01 -9.458457e-19)	(1.144501e+00 7.094638e-02 -2.257527e-23)
0.289        	(7.242683e+00 7.397333e+01 -9.663957e-19)	(6.098440e+00 7.390065e+01 -9.663633e-19)	(1.144243e+00 7.268726e-02 -3.244291e-23)
0.29         	(9.186250e+00 7.566032e+01 -9.880013e-19)	(8.040906e+00 7.558577e+01 -9.879546e-19)	(1.145344e+00 7.454609e-02 -4.670497e-23)
0.291        	(8.935401e+00 7.993459e+01 -9.824383e-19)	(7.789249e+00 7.985796e+01 -9.823743e-19)	(1.146152e+00 7.663142e-02 -6.391136e-23)
0.292        	(8.010133e+00 8.296147e+01 -9.605195e-19)	(6.863902e+00 8.288286e+01 -9.604374e-19)	(1.146231e+00 7.860362e-02 -8.205867e-23)
0.293        	(4.497679e+00 7.081396e+01 -8.998113e-19)	(3.354102e+00 7.073414e+01 -8.997124e-19)	(1.143577e+00 7.981857e-02 -9.886784e-23)
0.294        	(5.491304e+00 8.777852e+01 -9.099630e-19)	(4.349010e+00 8.769712e+01 -9.098506e-19)	(1.142294e+00 8.140227e-02 -1.123941e-22)
0.295        	(4.713574e+00 9.292208e+01 -8.915054e-19)	(3.572262e+00 9.283926e+01 -8.913853e-19)	(1.141313e+00 8.281533e-02 -1.201811e-22)
0.296        	(4.924500e+00 1.032400e+02 -8.914902e-19)	(3.783526e+00 1.031560e+02 -8.913677e-19)	(1.140974e+00 8.396634e-02 -1.224922e-22)
0.297        	(4.880834e+00 1.082479e+02 -8.874553e-19)	(3.740468e+00 1.081632e+02 -8.873374e-19)	(1.140366e+00 8.470395e-02 -1.178072e-22)
0.298        	(3.205818e+00 9.695799e+01 -8.472917e-19)	(2.067630e+00 9.687311e+01 -8.471860e-19)	(1.138188e+00 8.488077e-02 -1.056998e-22)
0.299        	(6.329234e+00 1.020124e+02 -8.852000e-19)	(5.190856e+00 1.019270e+02 -8.851115e-19)	(1.138378e+00 8.538936e-02 -8.843775e-23)
0.3          	(9.136627e+00 9.664244e+01 -9.217884e-19)	(7.996190e+00 9.655671e+01 -9.217170e-19)	(1.140437e+00 8.572865e-02 -7.143455e-23)
0.301        	(9.177351e+00 8.818529e+01 -9.179725e-19)	(8.035059e+00 8.809956e+01 -9.179145e-19)	(1.142292e+00 8.573157e-02 -5.797665e-23)
0.302        	(9.788705e+00 9.274996e+01 -9.289747e-19)	(8.644281e+00 9.266445e+01 -9.289301e-19)	(1.144424e+00 8.551326e-02 -4.454524e-23)
0.303        	(9.188538e+00 8.518027e+01 -9.137338e-19)	(8.043093e+00 8.509556e+01 -9.137055e-19)	(1.145446e+00 8.470679e-02 -2.829941e-23)
0.304        	(9.503817e+00 9.291633e+01 -9.285548e-19)	(8.357226e+00 9.283256e+01 -9.285388e-19)	(1.146592e+00 8.377045e-02 -1.598849e-23)
0.305        	(9.661773e+00 9.479583e+01 -9.366049e-19)	(8.514381e+00 9.471347e+01 -9.365869e-19)	(1.147393e+00 8.236354e-02 -1.802153e-23)
0.306        	(1.059003e+01 8.050796e+01 -9.343504e-19)	(9.441737e+00 8.042800e+01 -9.343135e-19)	(1.148291e+00 7.996494e-02 -3.685616e-23)
0.307        	(1.159330e+01 8.562904e+01 -9.592647e-19)	(1.044390e+01 8.555163e+01 -9.592002e-19)	(1.149394e+00 7.741063e-02 -6.444092e-23)
0.308        	(1.164540e+01 8.376059e+01 -9.508040e-19)	(1.049555e+01 8.368604e+01 -9.507120e-19)	(1.149842e+00 7.455517e-02 -9.203302e-23)
0.309        	(1.349233e+01 7.815767e+01 -9.853135e-19)	(1.234128e+01 7.808638e+01 -9.851998e-19)	(1.151046e+00 7.129051e-02 -1.136037e-22)
0.31         	(1.387224e+01 7.457089e+01 -9.879903e-19)	(1.272050e+01 7.450313e+01 -9.878639e-19)	(1.151737e+00 6.775718e-02 -1.263602e-22)
0.311        	(1.316479e+01 6.598710e+01 -9.716106e-19)	(1.201348e+01 6.592298e+01 -9.714805e-19)	(1.151304e+00 6.411443e-02 -1.300528e-22)
0.312        	(1.328692e+01 7.298452e+01 -9.810469e-19)	(1.213617e+01 7.292370e+01 -9.809204e-19)	(1.150746e+00 6.082018e-02 -1.265837e-22)
0.313        	(1.300096e+01 7.352187e+01 -9.754146e-19)	(1.185127e+01 7.346406e+01 -9.752947e-19)	(1.149692e+00 5.780966e-02 -1.198265e-22)
0.314        	(1.191450e+01 6.596066e+01 -9.544884e-19)	(1.076716e+01 6.590586e+01 -9.543761e-19)	(1.147344e+00 5.479654e-02 -1.122166e-22)
