# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(3.545690e+00 2.995111e+01 -1.654324e-19)	(2.412898e+00 2.996448e+01 -1.657015e-19)	(1.132792e+00 -1.337791e-02 2.690192e-22)
0.0161       	(2.890681e+00 2.904416e+01 -1.659875e-19)	(1.756513e+00 2.906310e+01 -1.662584e-19)	(1.134168e+00 -1.893684e-02 2.708941e-22)
0.0162       	(4.567001e+00 3.041085e+01 -1.633440e-19)	(3.436297e+00 3.042986e+01 -1.636066e-19)	(1.130705e+00 -1.900966e-02 2.626207e-22)
0.0163       	(4.688218e+00 2.835200e+01 -1.641594e-19)	(3.571185e+00 2.836447e+01 -1.644102e-19)	(1.117033e+00 -1.246517e-02 2.508099e-22)
0.0164       	(3.685637e+00 2.805940e+01 -1.705617e-19)	(2.593560e+00 2.806119e+01 -1.708102e-19)	(1.092077e+00 -1.798240e-03 2.485014e-22)
0.0165       	(3.146436e+00 2.951588e+01 -1.746067e-19)	(2.075870e+00 2.950876e+01 -1.748454e-19)	(1.070566e+00 7.122276e-03 2.387589e-22)
0.0166       	(1.395680e+00 2.836711e+01 -1.807614e-19)	(3.347597e-01 2.835826e+01 -1.809871e-19)	(1.060920e+00 8.858533e-03 2.257226e-22)
0.0167       	(1.524782e-01 2.492428e+01 -1.851864e-19)	(-9.166026e-01 2.492220e+01 -1.853955e-19)	(1.069081e+00 2.086330e-03 2.091476e-22)
0.0168       	(-1.829537e-01 2.756331e+01 -1.853796e-19)	(-1.265855e+00 2.758485e+01 -1.855796e-19)	(1.082901e+00 -2.153810e-02 2.000032e-22)
0.0169       	(9.713695e-01 2.873810e+01 -1.786112e-19)	(-1.292493e-01 2.877957e+01 -1.787980e-19)	(1.100619e+00 -4.147140e-02 1.868500e-22)
0.017        	(4.863515e-01 2.864264e+01 -1.715083e-19)	(-6.306951e-01 2.870060e+01 -1.716896e-19)	(1.117047e+00 -5.795976e-02 1.812795e-22)
0.0171       	(5.683087e-01 2.607804e+01 -1.691374e-19)	(-5.635067e-01 2.614710e+01 -1.693074e-19)	(1.131815e+00 -6.906611e-02 1.700220e-22)
0.0172       	(6.014680e-01 2.254361e+01 -1.691010e-19)	(-5.147928e-01 2.259503e+01 -1.692432e-19)	(1.116261e+00 -5.141684e-02 1.421900e-22)
0.0173       	(-2.829836e-01 2.162780e+01 -1.759564e-19)	(-1.369011e+00 2.165861e+01 -1.761293e-19)	(1.086027e+00 -3.081413e-02 1.728811e-22)
0.0174       	(-7.345727e-01 2.043019e+01 -1.778277e-19)	(-1.807031e+00 2.046265e+01 -1.779806e-19)	(1.072458e+00 -3.245889e-02 1.528987e-22)
0.0175       	(-1.000917e+00 2.049539e+01 -1.805482e-19)	(-2.095948e+00 2.055520e+01 -1.805460e-19)	(1.095031e+00 -5.981241e-02 -2.241112e-24)
0.0176       	(3.334149e-01 2.489890e+01 -1.783281e-19)	(-8.078464e-01 2.498423e+01 -1.784190e-19)	(1.141261e+00 -8.532841e-02 9.091682e-23)
0.0177       	(-9.183776e-02 2.464735e+01 -1.788353e-19)	(-1.265201e+00 2.474265e+01 -1.790109e-19)	(1.173364e+00 -9.529206e-02 1.756309e-22)
0.0178       	(6.967189e-01 2.357199e+01 -1.749662e-19)	(-4.832956e-01 2.366714e+01 -1.752121e-19)	(1.180014e+00 -9.515306e-02 2.458839e-22)
0.0179       	(8.618950e-01 2.658290e+01 -1.790873e-19)	(-2.932304e-01 2.666820e+01 -1.793894e-19)	(1.155125e+00 -8.529554e-02 3.020552e-22)
0.018        	(-2.478653e+00 2.196637e+01 -1.874591e-19)	(-3.597859e+00 2.204283e+01 -1.878219e-19)	(1.119206e+00 -7.646187e-02 3.628356e-22)
0.0181       	(-5.531408e+00 8.760488e+00 -1.895033e-19)	(-6.647463e+00 8.840906e+00 -1.899983e-19)	(1.116055e+00 -8.041736e-02 4.950179e-22)
0.0182       	(-2.811764e+00 1.309588e+01 -1.823782e-19)	(-3.962091e+00 1.321312e+01 -1.828618e-19)	(1.150328e+00 -1.172461e-01 4.836064e-22)
0.0183       	(-3.721678e+00 1.227656e+01 -1.837542e-19)	(-4.900110e+00 1.241110e+01 -1.842143e-19)	(1.178432e+00 -1.345450e-01 4.600779e-22)
0.0184       	(-6.907602e+00 4.020197e+00 -1.886543e-19)	(-8.072738e+00 4.148327e+00 -1.890725e-19)	(1.165136e+00 -1.281302e-01 4.182267e-22)
0.0185       	(-6.044173e+00 1.356270e+01 -1.935322e-19)	(-7.153475e+00 1.366407e+01 -1.939054e-19)	(1.109302e+00 -1.013763e-01 3.731442e-22)
0.0186       	(-5.643715e+00 1.653296e+01 -1.922579e-19)	(-6.729076e+00 1.664290e+01 -1.926718e-19)	(1.085361e+00 -1.099384e-01 4.139753e-22)
0.0187       	(-4.410289e+00 8.091753e+00 -1.843951e-19)	(-5.552005e+00 8.237361e+00 -1.848854e-19)	(1.141716e+00 -1.456084e-01 4.902613e-22)
0.0188       	(-4.172237e+00 5.421001e+00 -1.833338e-19)	(-5.366498e+00 5.572057e+00 -1.839090e-19)	(1.194260e+00 -1.510565e-01 5.751649e-22)
0.0189       	(-3.735300e+00 6.856733e+00 -1.892897e-19)	(-4.922465e+00 6.988835e+00 -1.899296e-19)	(1.187165e+00 -1.321015e-01 6.399318e-22)
0.019        	(-4.007314e+00 5.951768e+00 -1.910158e-19)	(-5.142170e+00 6.066997e+00 -1.916893e-19)	(1.134856e+00 -1.152282e-01 6.734474e-22)
0.0191       	(-2.309403e+00 7.326828e+00 -1.862693e-19)	(-3.422364e+00 7.455784e+00 -1.869375e-19)	(1.112961e+00 -1.289565e-01 6.682670e-22)
0.0192       	(-4.248459e+00 8.579907e+00 -1.848982e-19)	(-5.396867e+00 8.742441e+00 -1.855362e-19)	(1.148408e+00 -1.625346e-01 6.379950e-22)
0.0193       	(-4.177314e+00 1.394326e+01 -1.871711e-19)	(-5.383000e+00 1.412594e+01 -1.877798e-19)	(1.205687e+00 -1.826849e-01 6.087257e-22)
0.0194       	(-9.176743e+00 -3.075371e+00 -1.956715e-19)	(-1.039856e+01 -2.903296e+00 -1.962703e-19)	(1.221813e+00 -1.720750e-01 5.988755e-22)
0.0195       	(-8.681420e+00 -8.598901e+00 -1.997326e-19)	(-9.889497e+00 -8.452119e+00 -2.003063e-19)	(1.208077e+00 -1.467818e-01 5.737728e-22)
0.0196       	(-9.969493e+00 -2.608477e+01 -2.063356e-19)	(-1.116422e+01 -2.594748e+01 -2.068869e-19)	(1.194724e+00 -1.372959e-01 5.512254e-22)
0.0197       	(-8.795434e+00 -1.314760e+01 -2.047358e-19)	(-9.988887e+00 -1.299606e+01 -2.052559e-19)	(1.193453e+00 -1.515378e-01 5.201133e-22)
0.0198       	(-7.795246e+00 -2.447889e+00 -2.086238e-19)	(-9.009808e+00 -2.275186e+00 -2.091540e-19)	(1.214562e+00 -1.727028e-01 5.302664e-22)
0.0199       	(-9.470235e+00 -9.706526e+00 -2.005513e-19)	(-1.071268e+01 -9.520708e+00 -2.011008e-19)	(1.242447e+00 -1.858184e-01 5.494206e-22)
0.02         	(-1.097735e+01 -1.136521e+01 -2.092593e-19)	(-1.221883e+01 -1.117857e+01 -2.097776e-19)	(1.241486e+00 -1.866464e-01 5.182703e-22)
0.0201       	(-1.961807e+01 -3.096761e+01 -2.239822e-19)	(-2.082185e+01 -3.079254e+01 -2.240043e-19)	(1.203774e+00 -1.750719e-01 2.213323e-23)
0.0202       	(-1.335380e+01 -1.311049e+01 -2.161321e-19)	(-1.455189e+01 -1.293409e+01 -2.157371e-19)	(1.198097e+00 -1.763979e-01 -3.949793e-22)
0.0203       	(-1.489977e+01 -3.287418e+01 -2.137637e-19)	(-1.611445e+01 -3.266819e+01 -2.138591e-19)	(1.214680e+00 -2.059947e-01 9.539460e-23)
0.0204       	(-1.128286e+01 -1.806731e+01 -2.071602e-19)	(-1.250962e+01 -1.784291e+01 -2.080126e-19)	(1.226760e+00 -2.244033e-01 8.524442e-22)
0.0205       	(-1.550710e+01 -3.134555e+01 -2.091609e-19)	(-1.669960e+01 -3.111729e+01 -2.106547e-19)	(1.192496e+00 -2.282591e-01 1.493805e-21)
0.0206       	(-1.537666e+01 -3.780896e+01 -2.093493e-19)	(-1.656822e+01 -3.759209e+01 -2.110923e-19)	(1.191563e+00 -2.168737e-01 1.742978e-21)
0.0207       	(-1.084407e+01 -1.895357e+01 -2.030952e-19)	(-1.208755e+01 -1.869594e+01 -2.049618e-19)	(1.243482e+00 -2.576297e-01 1.866645e-21)
0.0208       	(-1.331745e+01 -2.531381e+01 -2.177930e-19)	(-1.463317e+01 -2.502692e+01 -2.195528e-19)	(1.315721e+00 -2.868976e-01 1.759787e-21)
0.0209       	(-2.380149e+01 -6.500851e+01 -2.383915e-19)	(-2.517664e+01 -6.469655e+01 -2.399450e-19)	(1.375151e+00 -3.119601e-01 1.553448e-21)
0.021        	(-2.605021e+01 -8.209080e+01 -2.319026e-19)	(-2.740202e+01 -8.177837e+01 -2.332811e-19)	(1.351816e+00 -3.124335e-01 1.378574e-21)
0.0211       	(-4.673438e+01 -1.906734e+02 -2.502205e-19)	(-4.804203e+01 -1.903858e+02 -2.513533e-19)	(1.307654e+00 -2.876408e-01 1.132789e-21)
0.0212       	(-4.034602e+01 -1.730274e+02 -2.593118e-19)	(-4.167525e+01 -1.727589e+02 -2.603359e-19)	(1.329229e+00 -2.684591e-01 1.024091e-21)
0.0213       	(-1.797037e+01 -6.294177e+01 -2.762037e-19)	(-1.932060e+01 -6.263692e+01 -2.772266e-19)	(1.350226e+00 -3.048472e-01 1.022944e-21)
0.0214       	(-1.485683e+01 -4.822812e+01 -2.766460e-19)	(-1.622021e+01 -4.790829e+01 -2.776352e-19)	(1.363379e+00 -3.198209e-01 9.891650e-22)
0.0215       	(-3.050499e+01 -1.321646e+02 -3.263379e-19)	(-3.188628e+01 -1.318791e+02 -3.269330e-19)	(1.381283e+00 -2.855004e-01 5.951779e-22)
0.0216       	(-2.132279e+01 -4.748500e+01 -1.430554e-19)	(-2.272667e+01 -4.722398e+01 -1.435976e-19)	(1.403880e+00 -2.610263e-01 5.422404e-22)
0.0217       	(-2.427771e+01 -7.784605e+01 -1.725939e-19)	(-2.571954e+01 -7.753811e+01 -1.740018e-19)	(1.441836e+00 -3.079365e-01 1.407904e-21)
0.0218       	(-2.659824e+01 -1.039680e+02 -1.490130e-19)	(-2.802877e+01 -1.035724e+02 -1.517717e-19)	(1.430537e+00 -3.955833e-01 2.758771e-21)
0.0219       	(-2.543963e+01 -1.014563e+02 -2.366311e-19)	(-2.687158e+01 -1.009600e+02 -2.406768e-19)	(1.431951e+00 -4.963081e-01 4.045709e-21)
0.022        	(-5.150956e+01 -2.469034e+02 -2.421543e-19)	(-5.298962e+01 -2.464070e+02 -2.452025e-19)	(1.480064e+00 -4.964674e-01 3.048221e-21)
0.0221       	(-1.362807e+02 -7.014933e+02 -3.817225e-19)	(-1.378418e+02 -7.011053e+02 -3.826760e-19)	(1.561094e+00 -3.880451e-01 9.534159e-22)
0.0222       	(-5.146687e+01 -2.343442e+02 -4.160243e-19)	(-5.305554e+01 -2.339247e+02 -4.168499e-19)	(1.588666e+00 -4.194972e-01 8.255280e-22)
0.0223       	(-4.970415e+01 -2.143280e+02 -4.012242e-19)	(-5.132685e+01 -2.138261e+02 -4.021707e-19)	(1.622696e+00 -5.019265e-01 9.464709e-22)
0.0224       	(-1.432403e+02 -8.096203e+02 -8.778232e-19)	(-1.449144e+02 -8.090963e+02 -8.785699e-19)	(1.674135e+00 -5.240005e-01 7.466689e-22)
0.0225       	(-6.293231e+02 -3.873111e+03 -4.088338e-18)	(-6.310657e+02 -3.872643e+03 -4.088666e-18)	(1.742618e+00 -4.683754e-01 3.272331e-22)
0.0226       	(-1.477528e+02 -8.994906e+02 -1.223081e-18)	(-1.494799e+02 -8.991316e+02 -1.223768e-18)	(1.727067e+00 -3.590008e-01 6.872005e-22)
0.0227       	(-1.565116e+01 -6.595688e+01 -3.118365e-19)	(-1.734643e+01 -6.563107e+01 -3.125080e-19)	(1.695267e+00 -3.258054e-01 6.715380e-22)
0.0228       	(-1.731748e+01 -5.745725e+01 -3.182247e-19)	(-1.898819e+01 -5.715194e+01 -3.188654e-19)	(1.670702e+00 -3.053069e-01 6.407447e-22)
0.0229       	(-1.910738e+01 -6.041284e+01 -3.274700e-19)	(-2.075656e+01 -6.012036e+01 -3.280713e-19)	(1.649178e+00 -2.924872e-01 6.013007e-22)
0.023        	(-2.087269e+01 -5.717017e+01 -3.267186e-19)	(-2.249899e+01 -5.688523e+01 -3.272782e-19)	(1.626292e+00 -2.849371e-01 5.596547e-22)
0.0231       	(-2.351910e+01 -5.368254e+01 -3.235833e-19)	(-2.512013e+01 -5.340174e+01 -3.241053e-19)	(1.601038e+00 -2.808030e-01 5.219825e-22)
0.0232       	(-2.278245e+01 -6.393896e+01 -3.264081e-19)	(-2.435664e+01 -6.366021e+01 -3.268958e-19)	(1.574186e+00 -2.787527e-01 4.877700e-22)
0.0233       	(-1.971315e+01 -7.106286e+01 -3.173039e-19)	(-2.126242e+01 -7.078359e+01 -3.177631e-19)	(1.549272e+00 -2.792779e-01 4.592746e-22)
0.0234       	(-1.965070e+01 -6.414038e+01 -3.079755e-19)	(-2.117910e+01 -6.385930e+01 -3.084037e-19)	(1.528391e+00 -2.810808e-01 4.281996e-22)
0.0235       	(-2.269357e+01 -6.215502e+01 -3.258710e-19)	(-2.420780e+01 -6.187421e+01 -3.262390e-19)	(1.514227e+00 -2.808149e-01 3.679863e-22)
0.0236       	(-2.421417e+01 -6.913778e+01 -3.313737e-19)	(-2.571311e+01 -6.885770e+01 -3.316962e-19)	(1.498941e+00 -2.800798e-01 3.225542e-22)
0.0237       	(-2.471008e+01 -7.118329e+01 -3.343805e-19)	(-2.619019e+01 -7.090387e+01 -3.346512e-19)	(1.480112e+00 -2.794211e-01 2.707619e-22)
0.0238       	(-1.881471e+01 -6.050556e+01 -3.089400e-19)	(-2.027365e+01 -6.022580e+01 -3.091594e-19)	(1.458936e+00 -2.797577e-01 2.193771e-22)
0.0239       	(-1.583698e+01 -6.481250e+01 -3.091381e-19)	(-1.727395e+01 -6.453090e+01 -3.093162e-19)	(1.436973e+00 -2.815946e-01 1.780421e-22)
0.024        	(-1.620266e+01 -6.037581e+01 -3.095501e-19)	(-1.762038e+01 -6.009007e+01 -3.096976e-19)	(1.417717e+00 -2.857429e-01 1.474733e-22)
0.0241       	(-2.168045e+01 -6.079250e+01 -3.334191e-19)	(-2.308258e+01 -6.050450e+01 -3.335433e-19)	(1.402132e+00 -2.879986e-01 1.241803e-22)
0.0242       	(-2.702283e+01 -5.740852e+01 -3.520903e-19)	(-2.841424e+01 -5.712009e+01 -3.521974e-19)	(1.391408e+00 -2.884309e-01 1.070948e-22)
0.0243       	(-2.804780e+01 -4.983869e+01 -3.449488e-19)	(-2.943196e+01 -4.955031e+01 -3.450413e-19)	(1.384157e+00 -2.883779e-01 9.250589e-23)
0.0244       	(-2.398491e+01 -5.766312e+01 -3.328164e-19)	(-2.536037e+01 -5.737432e+01 -3.328959e-19)	(1.375452e+00 -2.887916e-01 7.956182e-23)
0.0245       	(-2.281589e+01 -6.116788e+01 -3.238433e-19)	(-2.417940e+01 -6.087856e+01 -3.239144e-19)	(1.363515e+00 -2.893185e-01 7.109424e-23)
0.0246       	(-2.215081e+01 -6.304528e+01 -3.222842e-19)	(-2.350239e+01 -6.275511e+01 -3.223509e-19)	(1.351578e+00 -2.901702e-01 6.664709e-23)
0.0247       	(-1.899822e+01 -4.674559e+01 -3.041201e-19)	(-2.034029e+01 -4.645336e+01 -3.041869e-19)	(1.342062e+00 -2.922360e-01 6.686816e-23)
0.0248       	(-1.634020e+01 -5.077216e+01 -2.990328e-19)	(-1.767352e+01 -5.047645e+01 -2.990997e-19)	(1.333314e+00 -2.957142e-01 6.695391e-23)
0.0249       	(-1.906246e+01 -5.688262e+01 -3.039997e-19)	(-2.038911e+01 -5.658399e+01 -3.040693e-19)	(1.326645e+00 -2.986322e-01 6.952465e-23)
0.025        	(-2.044368e+01 -6.091252e+01 -3.041572e-19)	(-2.176453e+01 -6.061143e+01 -3.042267e-19)	(1.320849e+00 -3.010867e-01 6.954187e-23)
0.0251       	(-2.073400e+01 -5.620613e+01 -3.057675e-19)	(-2.204620e+01 -5.590381e+01 -3.058234e-19)	(1.312199e+00 -3.023141e-01 5.591103e-23)
0.0252       	(-2.223298e+01 -4.395103e+01 -3.116560e-19)	(-2.353341e+01 -4.364954e+01 -3.116902e-19)	(1.300424e+00 -3.014896e-01 3.427767e-23)
0.0253       	(-2.105191e+01 -4.674954e+01 -3.119571e-19)	(-2.233729e+01 -4.644797e+01 -3.119401e-19)	(1.285374e+00 -3.015670e-01 -1.696962e-23)
0.0254       	(-2.371312e+01 -5.957455e+01 -3.214607e-19)	(-2.497999e+01 -5.927296e+01 -3.213738e-19)	(1.266869e+00 -3.015907e-01 -8.694192e-23)
0.0255       	(-2.560158e+01 -5.326053e+01 -3.234485e-19)	(-2.684550e+01 -5.295856e+01 -3.232790e-19)	(1.243915e+00 -3.019712e-01 -1.694812e-22)
0.0256       	(-2.032580e+01 -4.881211e+01 -2.943283e-19)	(-2.154669e+01 -4.850809e+01 -2.940857e-19)	(1.220893e+00 -3.040139e-01 -2.425912e-22)
0.0257       	(-1.939003e+01 -5.343272e+01 -2.939186e-19)	(-2.059291e+01 -5.312391e+01 -2.937419e-19)	(1.202877e+00 -3.088109e-01 -1.766386e-22)
0.0258       	(-2.072300e+01 -5.448820e+01 -2.987608e-19)	(-2.191742e+01 -5.418018e+01 -2.987312e-19)	(1.194419e+00 -3.080120e-01 -2.954643e-23)
0.0259       	(-2.253270e+01 -5.371049e+01 -3.094837e-19)	(-2.372707e+01 -5.340355e+01 -3.095463e-19)	(1.194368e+00 -3.069436e-01 6.264342e-23)
0.026        	(-2.252352e+01 -5.615551e+01 -3.130992e-19)	(-2.371669e+01 -5.584760e+01 -3.132368e-19)	(1.193169e+00 -3.079110e-01 1.375985e-22)
0.0261       	(-2.453518e+01 -5.338990e+01 -3.204801e-19)	(-2.572401e+01 -5.308020e+01 -3.207119e-19)	(1.188834e+00 -3.097025e-01 2.318554e-22)
0.0262       	(-2.467955e+01 -6.035099e+01 -3.145554e-19)	(-2.586151e+01 -6.003944e+01 -3.148865e-19)	(1.181957e+00 -3.115496e-01 3.310924e-22)
0.0263       	(-2.757767e+01 -6.683771e+01 -3.309344e-19)	(-2.874955e+01 -6.652477e+01 -3.313650e-19)	(1.171883e+00 -3.129395e-01 4.306633e-22)
0.0264       	(-2.655653e+01 -6.082805e+01 -3.311652e-19)	(-2.771633e+01 -6.051359e+01 -3.316827e-19)	(1.159806e+00 -3.144541e-01 5.175699e-22)
0.0265       	(-2.469466e+01 -5.541937e+01 -3.197885e-19)	(-2.584111e+01 -5.510270e+01 -3.203782e-19)	(1.146449e+00 -3.166683e-01 5.897430e-22)
0.0266       	(-2.460528e+01 -6.130606e+01 -3.168383e-19)	(-2.574097e+01 -6.098543e+01 -3.174618e-19)	(1.135693e+00 -3.206300e-01 6.235504e-22)
0.0267       	(-2.458128e+01 -6.298547e+01 -3.253318e-19)	(-2.570733e+01 -6.266337e+01 -3.257388e-19)	(1.126048e+00 -3.221034e-01 4.070003e-22)
0.0268       	(-2.347682e+01 -5.972495e+01 -3.230972e-19)	(-2.459688e+01 -5.940507e+01 -3.232435e-19)	(1.120066e+00 -3.198743e-01 1.463434e-22)
0.0269       	(-2.402485e+01 -5.412801e+01 -3.277819e-19)	(-2.514101e+01 -5.381080e+01 -3.277285e-19)	(1.116164e+00 -3.172072e-01 -5.341099e-23)
0.027        	(-2.609267e+01 -4.484356e+01 -3.393291e-19)	(-2.720329e+01 -4.452922e+01 -3.391450e-19)	(1.110626e+00 -3.143416e-01 -1.840604e-22)
0.0271       	(-2.997730e+01 -4.289811e+01 -3.545876e-19)	(-3.107902e+01 -4.258791e+01 -3.543222e-19)	(1.101715e+00 -3.101977e-01 -2.654406e-22)
0.0272       	(-3.227811e+01 -4.205978e+01 -3.578719e-19)	(-3.336882e+01 -4.175687e+01 -3.575844e-19)	(1.090713e+00 -3.029064e-01 -2.875025e-22)
0.0273       	(-2.882327e+01 -6.870526e+01 -3.514379e-19)	(-2.989947e+01 -6.841367e+01 -3.511838e-19)	(1.076198e+00 -2.915942e-01 -2.541189e-22)
0.0274       	(-3.121044e+01 -7.294983e+01 -3.669388e-19)	(-3.227233e+01 -7.267254e+01 -3.667630e-19)	(1.061886e+00 -2.772847e-01 -1.757604e-22)
0.0275       	(-3.378601e+01 -7.044824e+01 -3.794218e-19)	(-3.483864e+01 -7.018689e+01 -3.793595e-19)	(1.052624e+00 -2.613506e-01 -6.224884e-23)
0.0276       	(-2.603984e+01 -6.461984e+01 -3.425169e-19)	(-2.708894e+01 -6.436337e+01 -3.424879e-19)	(1.049100e+00 -2.564707e-01 -2.899139e-23)
0.0277       	(-2.780691e+01 -6.090027e+01 -3.515720e-19)	(-2.885267e+01 -6.064540e+01 -3.515625e-19)	(1.045765e+00 -2.548740e-01 -9.543341e-24)
0.0278       	(-3.284896e+01 -5.284105e+01 -3.816565e-19)	(-3.388864e+01 -5.258621e+01 -3.816580e-19)	(1.039677e+00 -2.548452e-01 1.442483e-24)
0.0279       	(-2.875571e+01 -5.623300e+01 -3.656906e-19)	(-2.978894e+01 -5.597763e+01 -3.657030e-19)	(1.033237e+00 -2.553688e-01 1.247775e-23)
0.028        	(-2.346141e+01 -5.427873e+01 -3.487165e-19)	(-2.448822e+01 -5.402292e+01 -3.487406e-19)	(1.026805e+00 -2.558176e-01 2.405530e-23)
0.0281       	(-2.648989e+01 -4.840000e+01 -3.631122e-19)	(-2.750954e+01 -4.814433e+01 -3.631544e-19)	(1.019648e+00 -2.556724e-01 4.222641e-23)
0.0282       	(-2.669986e+01 -5.508382e+01 -3.618232e-19)	(-2.771089e+01 -5.482828e+01 -3.618898e-19)	(1.011036e+00 -2.555368e-01 6.655944e-23)
0.0283       	(-2.724010e+01 -5.129415e+01 -3.632989e-19)	(-2.824051e+01 -5.103765e+01 -3.633941e-19)	(1.000413e+00 -2.565054e-01 9.523309e-23)
0.0284       	(-2.885370e+01 -5.394080e+01 -3.734098e-19)	(-2.984020e+01 -5.368431e+01 -3.735272e-19)	(9.864981e-01 -2.564901e-01 1.174471e-22)
0.0285       	(-2.826609e+01 -5.654294e+01 -3.786961e-19)	(-2.923739e+01 -5.629135e+01 -3.788278e-19)	(9.713021e-01 -2.515891e-01 1.317121e-22)
0.0286       	(-2.905945e+01 -5.301657e+01 -3.847208e-19)	(-3.001539e+01 -5.277174e+01 -3.848680e-19)	(9.559395e-01 -2.448296e-01 1.471641e-22)
0.0287       	(-3.088162e+01 -5.636878e+01 -3.854269e-19)	(-3.182332e+01 -5.613190e+01 -3.855915e-19)	(9.416958e-01 -2.368774e-01 1.646361e-22)
0.0288       	(-3.275397e+01 -5.165465e+01 -3.887082e-19)	(-3.368462e+01 -5.142282e+01 -3.888755e-19)	(9.306557e-01 -2.318269e-01 1.673018e-22)
0.0289       	(-3.199285e+01 -5.006179e+01 -3.835000e-19)	(-3.291336e+01 -4.983309e+01 -3.836628e-19)	(9.205088e-01 -2.286973e-01 1.627936e-22)
0.029        	(-3.109478e+01 -5.271603e+01 -3.852554e-19)	(-3.200618e+01 -5.248982e+01 -3.854135e-19)	(9.113934e-01 -2.262128e-01 1.580978e-22)
0.0291       	(-3.118169e+01 -6.148909e+01 -3.897069e-19)	(-3.208447e+01 -6.126472e+01 -3.898602e-19)	(9.027887e-01 -2.243704e-01 1.533303e-22)
0.0292       	(-3.558173e+01 -6.576315e+01 -4.114913e-19)	(-3.647438e+01 -6.554003e+01 -4.116383e-19)	(8.926506e-01 -2.231231e-01 1.469766e-22)
0.0293       	(-3.555233e+01 -6.476874e+01 -4.090645e-19)	(-3.643429e+01 -6.454618e+01 -4.091992e-19)	(8.819576e-01 -2.225652e-01 1.347197e-22)
0.0294       	(-2.839383e+01 -5.866119e+01 -3.684517e-19)	(-2.926688e+01 -5.843886e+01 -3.685693e-19)	(8.730522e-01 -2.223302e-01 1.176409e-22)
0.0295       	(-2.945717e+01 -6.378234e+01 -3.688848e-19)	(-3.032037e+01 -6.355801e+01 -3.689926e-19)	(8.632027e-01 -2.243321e-01 1.077296e-22)
0.0296       	(-3.553319e+01 -7.014986e+01 -4.028293e-19)	(-3.638737e+01 -6.992582e+01 -4.029096e-19)	(8.541784e-01 -2.240461e-01 8.022714e-23)
0.0297       	(-3.567206e+01 -6.992304e+01 -4.004975e-19)	(-3.651805e+01 -6.969989e+01 -4.005430e-19)	(8.459949e-01 -2.231491e-01 4.556534e-23)
0.0298       	(-3.333493e+01 -6.372039e+01 -3.887881e-19)	(-3.417197e+01 -6.349868e+01 -3.887920e-19)	(8.370345e-01 -2.217064e-01 3.914636e-24)
0.0299       	(-3.349760e+01 -5.607994e+01 -3.889632e-19)	(-3.432610e+01 -5.586029e+01 -3.889259e-19)	(8.284956e-01 -2.196521e-01 -3.726523e-23)
0.03         	(-3.220336e+01 -6.236945e+01 -3.866973e-19)	(-3.302298e+01 -6.215233e+01 -3.866056e-19)	(8.196216e-01 -2.171207e-01 -9.175863e-23)
0.0301       	(-3.348368e+01 -6.882883e+01 -4.060418e-19)	(-3.429366e+01 -6.861526e+01 -4.058759e-19)	(8.099841e-01 -2.135782e-01 -1.659014e-22)
0.0302       	(-3.844965e+01 -7.437992e+01 -4.299684e-19)	(-3.924970e+01 -7.417060e+01 -4.297227e-19)	(8.000513e-01 -2.093189e-01 -2.457338e-22)
0.0303       	(-3.700379e+01 -6.887543e+01 -4.113148e-19)	(-3.779572e+01 -6.866828e+01 -4.110273e-19)	(7.919291e-01 -2.071429e-01 -2.875160e-22)
0.0304       	(-3.850903e+01 -5.469323e+01 -4.190386e-19)	(-3.929313e+01 -5.448778e+01 -4.187108e-19)	(7.840962e-01 -2.054572e-01 -3.277991e-22)
0.0305       	(-3.430389e+01 -8.112928e+01 -3.881884e-19)	(-3.508063e+01 -8.092543e+01 -3.878288e-19)	(7.767363e-01 -2.038508e-01 -3.596040e-22)
0.0306       	(-3.643315e+01 -9.133929e+01 -4.034163e-19)	(-3.720363e+01 -9.113756e+01 -4.030297e-19)	(7.704732e-01 -2.017333e-01 -3.865471e-22)
0.0307       	(-4.101998e+01 -9.482349e+01 -4.327811e-19)	(-4.178593e+01 -9.462483e+01 -4.323786e-19)	(7.659498e-01 -1.986582e-01 -4.024949e-22)
0.0308       	(-4.105451e+01 -8.233381e+01 -4.314678e-19)	(-4.181656e+01 -8.213817e+01 -4.310542e-19)	(7.620490e-01 -1.956418e-01 -4.136168e-22)
0.0309       	(-4.218905e+01 -7.722932e+01 -4.420816e-19)	(-4.294710e+01 -7.703646e+01 -4.416591e-19)	(7.580509e-01 -1.928574e-01 -4.224991e-22)
0.031        	(-3.871144e+01 -8.810277e+01 -4.206758e-19)	(-3.946565e+01 -8.791253e+01 -4.202379e-19)	(7.542153e-01 -1.902373e-01 -4.379524e-22)
0.0311       	(-3.971155e+01 -8.525958e+01 -4.181204e-19)	(-4.046265e+01 -8.507172e+01 -4.176677e-19)	(7.510973e-01 -1.878587e-01 -4.527178e-22)
0.0312       	(-3.811702e+01 -9.205483e+01 -4.176351e-19)	(-3.886478e+01 -9.186937e+01 -4.171672e-19)	(7.477639e-01 -1.854616e-01 -4.678106e-22)
