# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.152        	(-6.132418e-01 -1.082147e+02 -8.998331e-19)	(-2.534753e+00 -1.081215e+02 -8.995896e-19)	(1.921511e+00 -9.327578e-02 -2.435218e-22)
0.153        	(1.360338e-01 -9.460976e+01 -8.938681e-19)	(-1.773688e+00 -9.452260e+01 -8.938949e-19)	(1.909721e+00 -8.715649e-02 2.672417e-23)
0.154        	(-1.971496e+00 -9.561250e+01 -9.157481e-19)	(-3.871398e+00 -9.553381e+01 -9.159034e-19)	(1.899903e+00 -7.869510e-02 1.552682e-22)
0.155        	(-1.143107e+00 -8.397013e+01 -9.138358e-19)	(-3.032273e+00 -8.389861e+01 -9.138539e-19)	(1.889166e+00 -7.151923e-02 1.804586e-23)
0.156        	(-2.563453e+00 -1.085895e+02 -9.370969e-19)	(-4.445402e+00 -1.085057e+02 -9.368758e-19)	(1.881949e+00 -8.382969e-02 -2.211164e-22)
0.157        	(-7.146620e-01 -1.034032e+02 -9.167103e-19)	(-2.586891e+00 -1.033119e+02 -9.163830e-19)	(1.872229e+00 -9.131437e-02 -3.272505e-22)
0.158        	(-4.627558e-01 -9.927778e+01 -9.088860e-19)	(-2.324801e+00 -9.919184e+01 -9.085860e-19)	(1.862045e+00 -8.594338e-02 -3.000689e-22)
0.159        	(-1.139556e+00 -8.995790e+01 -9.060323e-19)	(-2.999104e+00 -8.988006e+01 -9.059250e-19)	(1.859548e+00 -7.784547e-02 -1.072567e-22)
0.16         	(-2.040714e+00 -9.789343e+01 -9.149466e-19)	(-3.898099e+00 -9.781549e+01 -9.148848e-19)	(1.857385e+00 -7.793754e-02 -6.179280e-23)
0.161        	(-2.087260e+00 -1.020971e+02 -9.162172e-19)	(-3.938063e+00 -1.020103e+02 -9.159215e-19)	(1.850803e+00 -8.688631e-02 -2.957695e-22)
0.162        	(-1.917884e+00 -1.046192e+02 -9.118423e-19)	(-3.765574e+00 -1.045210e+02 -9.114533e-19)	(1.847690e+00 -9.824855e-02 -3.889896e-22)
0.163        	(-1.183144e+00 -9.379275e+01 -9.018437e-19)	(-3.020609e+00 -9.367927e+01 -9.014615e-19)	(1.837465e+00 -1.134840e-01 -3.822127e-22)
0.164        	(-1.933943e+00 -9.193047e+01 -9.028146e-19)	(-3.771635e+00 -9.181450e+01 -9.027802e-19)	(1.837692e+00 -1.159681e-01 -3.442433e-23)
0.165        	(-1.357285e+00 -9.087990e+01 -9.026465e-19)	(-3.188894e+00 -9.078290e+01 -9.028132e-19)	(1.831609e+00 -9.699578e-02 1.666431e-22)
0.166        	(-2.720416e+00 -1.008512e+02 -9.199181e-19)	(-4.552197e+00 -1.007498e+02 -9.198795e-19)	(1.831781e+00 -1.013887e-01 -3.867782e-23)
0.167        	(-1.626707e+00 -9.532253e+01 -9.141246e-19)	(-3.445475e+00 -9.521799e+01 -9.138050e-19)	(1.818768e+00 -1.045433e-01 -3.195677e-22)
0.168        	(-1.533785e+00 -1.005052e+02 -9.171831e-19)	(-3.343031e+00 -1.004082e+02 -9.168125e-19)	(1.809246e+00 -9.701766e-02 -3.706053e-22)
0.169        	(-1.763937e+00 -9.457792e+01 -9.127580e-19)	(-3.565484e+00 -9.447613e+01 -9.125697e-19)	(1.801547e+00 -1.017866e-01 -1.883114e-22)
0.17         	(-1.604258e+00 -9.551993e+01 -9.073814e-19)	(-3.392718e+00 -9.542542e+01 -9.075211e-19)	(1.788460e+00 -9.450223e-02 1.397293e-22)
0.171        	(-1.859361e+00 -9.420008e+01 -9.071617e-19)	(-3.641785e+00 -9.411149e+01 -9.074263e-19)	(1.782424e+00 -8.859279e-02 2.646483e-22)
0.172        	(-2.196382e+00 -1.044261e+02 -9.154709e-19)	(-3.965907e+00 -1.043337e+02 -9.156275e-19)	(1.769525e+00 -9.240113e-02 1.566112e-22)
0.173        	(-2.066579e+00 -9.856640e+01 -9.120472e-19)	(-3.820087e+00 -9.847106e+01 -9.119563e-19)	(1.753508e+00 -9.533742e-02 -9.089777e-23)
0.174        	(-2.481135e+00 -1.040654e+02 -9.207559e-19)	(-4.228950e+00 -1.039776e+02 -9.205338e-19)	(1.747814e+00 -8.774799e-02 -2.221665e-22)
0.175        	(-1.866970e+00 -1.003932e+02 -9.095403e-19)	(-3.610903e+00 -1.002974e+02 -9.094051e-19)	(1.743933e+00 -9.587232e-02 -1.352159e-22)
0.176        	(-2.128193e+00 -1.021460e+02 -9.099567e-19)	(-3.863488e+00 -1.020572e+02 -9.097887e-19)	(1.735295e+00 -8.887586e-02 -1.679748e-22)
0.177        	(-1.740101e+00 -1.030546e+02 -9.075935e-19)	(-3.465596e+00 -1.029668e+02 -9.074700e-19)	(1.725495e+00 -8.780003e-02 -1.234742e-22)
0.178        	(-1.863188e+00 -1.082887e+02 -9.085177e-19)	(-3.577345e+00 -1.081916e+02 -9.084726e-19)	(1.714157e+00 -9.708176e-02 -4.511609e-23)
0.179        	(-2.285621e+00 -1.070631e+02 -9.043745e-19)	(-3.986044e+00 -1.069659e+02 -9.042547e-19)	(1.700423e+00 -9.723355e-02 -1.197977e-22)
0.18         	(-2.610539e+00 -1.099632e+02 -9.035654e-19)	(-4.300437e+00 -1.098720e+02 -9.034510e-19)	(1.689898e+00 -9.117385e-02 -1.143389e-22)
0.181        	(-2.336079e+00 -1.077047e+02 -9.017712e-19)	(-4.018957e+00 -1.076156e+02 -9.016959e-19)	(1.682877e+00 -8.906043e-02 -7.529607e-23)
0.182        	(-1.872958e+00 -1.050073e+02 -9.028494e-19)	(-3.551541e+00 -1.049210e+02 -9.027333e-19)	(1.678583e+00 -8.627826e-02 -1.161233e-22)
0.183        	(-1.522593e+00 -1.021027e+02 -9.137975e-19)	(-3.199935e+00 -1.020168e+02 -9.137205e-19)	(1.677343e+00 -8.586889e-02 -7.698291e-23)
0.184        	(-1.964640e+00 -1.033784e+02 -9.256982e-19)	(-3.635503e+00 -1.032909e+02 -9.256491e-19)	(1.670863e+00 -8.747430e-02 -4.909945e-23)
0.185        	(-1.976505e+00 -1.025938e+02 -9.332311e-19)	(-3.638895e+00 -1.025050e+02 -9.332039e-19)	(1.662390e+00 -8.886606e-02 -2.727571e-23)
0.186        	(-1.780944e+00 -9.951708e+01 -9.333038e-19)	(-3.434432e+00 -9.942864e+01 -9.333316e-19)	(1.653487e+00 -8.843273e-02 2.777990e-23)
0.187        	(-1.799811e+00 -9.284296e+01 -9.241768e-19)	(-3.445123e+00 -9.275505e+01 -9.241496e-19)	(1.645312e+00 -8.791473e-02 -2.723443e-23)
0.188        	(-1.304208e+00 -9.098971e+01 -9.166008e-19)	(-2.942882e+00 -9.090497e+01 -9.164967e-19)	(1.638674e+00 -8.473848e-02 -1.040256e-22)
0.189        	(-1.419654e+00 -9.528820e+01 -9.175502e-19)	(-3.051808e+00 -9.520238e+01 -9.174336e-19)	(1.632154e+00 -8.581838e-02 -1.166241e-22)
0.19         	(-2.510483e+00 -1.067900e+02 -9.341141e-19)	(-4.134965e+00 -1.067004e+02 -9.340126e-19)	(1.624482e+00 -8.961556e-02 -1.014819e-22)
0.191        	(-2.647207e+00 -1.091559e+02 -9.416006e-19)	(-4.265703e+00 -1.090643e+02 -9.415884e-19)	(1.618496e+00 -9.157428e-02 -1.219747e-23)
0.192        	(-1.235964e+00 -9.756627e+01 -9.276547e-19)	(-2.848618e+00 -9.747546e+01 -9.277247e-19)	(1.612655e+00 -9.080647e-02 7.000663e-23)
0.193        	(-1.009901e+00 -8.576855e+01 -9.107310e-19)	(-2.617753e+00 -8.568219e+01 -9.106584e-19)	(1.607852e+00 -8.635484e-02 -7.266268e-23)
0.194        	(-1.313904e+00 -9.283687e+01 -9.142752e-19)	(-2.919340e+00 -9.275440e+01 -9.140568e-19)	(1.605436e+00 -8.246321e-02 -2.184241e-22)
0.195        	(-2.180552e+00 -1.045467e+02 -9.236007e-19)	(-3.781052e+00 -1.044589e+02 -9.234127e-19)	(1.600500e+00 -8.776471e-02 -1.880171e-22)
0.196        	(-3.392542e+00 -1.155160e+02 -9.329254e-19)	(-4.988419e+00 -1.154239e+02 -9.327630e-19)	(1.595876e+00 -9.214351e-02 -1.624441e-22)
0.197        	(-2.209143e+00 -1.098745e+02 -9.213536e-19)	(-3.802693e+00 -1.097785e+02 -9.212623e-19)	(1.593550e+00 -9.599987e-02 -9.133636e-23)
0.198        	(2.448403e-02 -9.238061e+01 -9.042379e-19)	(-1.566605e+00 -9.228668e+01 -9.042737e-19)	(1.591089e+00 -9.393022e-02 3.574385e-23)
0.199        	(-9.338828e-01 -9.045039e+01 -9.083479e-19)	(-2.523178e+00 -9.036583e+01 -9.083597e-19)	(1.589296e+00 -8.456589e-02 1.183544e-23)
0.2          	(-1.599814e+00 -1.029532e+02 -9.290225e-19)	(-3.191809e+00 -1.028695e+02 -9.289727e-19)	(1.591995e+00 -8.366059e-02 -4.987909e-23)
0.201        	(-2.532301e+00 -1.107882e+02 -9.399627e-19)	(-4.123198e+00 -1.106987e+02 -9.398856e-19)	(1.590897e+00 -8.946236e-02 -7.703435e-23)
0.202        	(-2.681033e+00 -1.186422e+02 -9.447333e-19)	(-4.268059e+00 -1.185563e+02 -9.445597e-19)	(1.587027e+00 -8.592900e-02 -1.735832e-22)
0.203        	(-1.179627e+00 -1.013180e+02 -9.189776e-19)	(-2.760332e+00 -1.012336e+02 -9.187773e-19)	(1.580705e+00 -8.436247e-02 -2.002903e-22)
0.204        	(-1.180021e+00 -8.545483e+01 -8.993459e-19)	(-2.757479e+00 -8.537512e+01 -8.992354e-19)	(1.577458e+00 -7.971260e-02 -1.104979e-22)
0.205        	(-1.301418e+00 -9.671850e+01 -9.167972e-19)	(-2.875689e+00 -9.664108e+01 -9.167892e-19)	(1.574271e+00 -7.741594e-02 -8.082213e-24)
0.206        	(-2.477050e+00 -1.069386e+02 -9.383491e-19)	(-4.053665e+00 -1.068548e+02 -9.383324e-19)	(1.576615e+00 -8.381038e-02 -1.670943e-23)
0.207        	(-1.147805e+00 -1.075243e+02 -9.399394e-19)	(-2.721814e+00 -1.074345e+02 -9.398964e-19)	(1.574010e+00 -8.973561e-02 -4.293219e-23)
0.208        	(-1.180129e+00 -1.005061e+02 -9.305594e-19)	(-2.747299e+00 -1.004233e+02 -9.304461e-19)	(1.567171e+00 -8.279592e-02 -1.132723e-22)
0.209        	(-1.661337e+00 -9.417998e+01 -9.189026e-19)	(-3.223040e+00 -9.410334e+01 -9.187157e-19)	(1.561703e+00 -7.663940e-02 -1.868175e-22)
0.21         	(-2.003904e+00 -9.591192e+01 -9.231202e-19)	(-3.564548e+00 -9.583887e+01 -9.229298e-19)	(1.560644e+00 -7.304956e-02 -1.903924e-22)
0.211        	(-2.376193e+00 -1.073196e+02 -9.408827e-19)	(-3.935338e+00 -1.072483e+02 -9.407318e-19)	(1.559145e+00 -7.133916e-02 -1.508750e-22)
0.212        	(-2.322877e+00 -1.055435e+02 -9.370614e-19)	(-3.879945e+00 -1.054672e+02 -9.369313e-19)	(1.557068e+00 -7.624102e-02 -1.300346e-22)
0.213        	(-1.631533e+00 -1.007420e+02 -9.283629e-19)	(-3.186171e+00 -1.006612e+02 -9.282740e-19)	(1.554638e+00 -8.073094e-02 -8.893684e-23)
0.214        	(-1.737477e+00 -9.624903e+01 -9.175216e-19)	(-3.289664e+00 -9.616837e+01 -9.174604e-19)	(1.552187e+00 -8.066115e-02 -6.111734e-23)
0.215        	(-2.590848e+00 -1.008339e+02 -9.249304e-19)	(-4.143456e+00 -1.007535e+02 -9.249071e-19)	(1.552608e+00 -8.045626e-02 -2.328381e-23)
0.216        	(-2.070392e+00 -1.104746e+02 -9.402909e-19)	(-3.624423e+00 -1.103965e+02 -9.403120e-19)	(1.554032e+00 -7.808834e-02 2.111655e-23)
0.217        	(-2.780497e+00 -1.069695e+02 -9.392294e-19)	(-4.334933e+00 -1.068928e+02 -9.391651e-19)	(1.554435e+00 -7.668925e-02 -6.436013e-23)
0.218        	(-2.457032e+00 -1.082292e+02 -9.346196e-19)	(-4.009407e+00 -1.081531e+02 -9.344045e-19)	(1.552375e+00 -7.615999e-02 -2.151454e-22)
0.219        	(-2.702146e+00 -1.069943e+02 -9.226785e-19)	(-4.250866e+00 -1.069225e+02 -9.223893e-19)	(1.548720e+00 -7.184242e-02 -2.891433e-22)
0.22         	(-2.915225e+00 -1.097239e+02 -9.202322e-19)	(-4.459170e+00 -1.096544e+02 -9.199685e-19)	(1.543945e+00 -6.943899e-02 -2.636703e-22)
0.221        	(-2.297335e+00 -1.171266e+02 -9.300892e-19)	(-3.836810e+00 -1.170560e+02 -9.299357e-19)	(1.539475e+00 -7.060964e-02 -1.534775e-22)
0.222        	(-2.568142e+00 -1.137431e+02 -9.318981e-19)	(-4.103479e+00 -1.136701e+02 -9.318303e-19)	(1.535336e+00 -7.308650e-02 -6.778212e-23)
0.223        	(-3.258663e+00 -1.096104e+02 -9.297038e-19)	(-4.790188e+00 -1.095326e+02 -9.296603e-19)	(1.531525e+00 -7.777253e-02 -4.351486e-23)
0.224        	(-3.328574e+00 -1.155449e+02 -9.284946e-19)	(-4.857117e+00 -1.154644e+02 -9.284103e-19)	(1.528544e+00 -8.052396e-02 -8.424664e-23)
0.225        	(-3.529481e+00 -1.190848e+02 -9.247245e-19)	(-5.054270e+00 -1.190053e+02 -9.245636e-19)	(1.524788e+00 -7.949279e-02 -1.608963e-22)
0.226        	(-3.149581e+00 -1.233383e+02 -9.291107e-19)	(-4.669422e+00 -1.232603e+02 -9.289387e-19)	(1.519841e+00 -7.802744e-02 -1.720825e-22)
0.227        	(-2.346403e+00 -1.176961e+02 -9.299485e-19)	(-3.861705e+00 -1.176191e+02 -9.298253e-19)	(1.515302e+00 -7.706923e-02 -1.232242e-22)
0.228        	(-2.873166e+00 -1.127024e+02 -9.283073e-19)	(-4.383293e+00 -1.126252e+02 -9.282263e-19)	(1.510127e+00 -7.715310e-02 -8.098494e-23)
0.229        	(-3.588665e+00 -1.133194e+02 -9.325256e-19)	(-5.094092e+00 -1.132421e+02 -9.324596e-19)	(1.505427e+00 -7.734215e-02 -6.603549e-23)
0.23         	(-3.113733e+00 -1.190346e+02 -9.339194e-19)	(-4.613000e+00 -1.189575e+02 -9.338318e-19)	(1.499266e+00 -7.709307e-02 -8.762230e-23)
0.231        	(-4.433884e+00 -1.187123e+02 -9.353192e-19)	(-5.927365e+00 -1.186355e+02 -9.352049e-19)	(1.493480e+00 -7.684725e-02 -1.143758e-22)
0.232        	(-3.436374e+00 -1.234162e+02 -9.353053e-19)	(-4.922924e+00 -1.233370e+02 -9.351887e-19)	(1.486550e+00 -7.912496e-02 -1.166031e-22)
0.233        	(-2.314786e+00 -1.146674e+02 -9.303677e-19)	(-3.794421e+00 -1.145898e+02 -9.302335e-19)	(1.479635e+00 -7.762032e-02 -1.341856e-22)
0.234        	(-3.302449e+00 -1.103133e+02 -9.331675e-19)	(-4.777033e+00 -1.102365e+02 -9.329839e-19)	(1.474584e+00 -7.680825e-02 -1.835933e-22)
0.235        	(-3.076994e+00 -1.184629e+02 -9.318188e-19)	(-4.544539e+00 -1.183922e+02 -9.316151e-19)	(1.467545e+00 -7.069913e-02 -2.036560e-22)
0.236        	(-4.070267e+00 -1.150807e+02 -9.306465e-19)	(-5.535680e+00 -1.150087e+02 -9.305218e-19)	(1.465412e+00 -7.199953e-02 -1.246772e-22)
0.237        	(-4.179364e+00 -1.185202e+02 -9.316785e-19)	(-5.640755e+00 -1.184443e+02 -9.316267e-19)	(1.461391e+00 -7.585027e-02 -5.172950e-23)
0.238        	(-3.556269e+00 -1.153562e+02 -9.279976e-19)	(-5.013587e+00 -1.152788e+02 -9.279925e-19)	(1.457317e+00 -7.742504e-02 -5.016397e-24)
0.239        	(-2.704401e+00 -1.153510e+02 -9.296202e-19)	(-4.155608e+00 -1.152725e+02 -9.296307e-19)	(1.451207e+00 -7.844335e-02 1.049509e-23)
0.24         	(-2.885494e+00 -1.112228e+02 -9.286593e-19)	(-4.331327e+00 -1.111490e+02 -9.286306e-19)	(1.445832e+00 -7.384649e-02 -2.871981e-23)
0.241        	(-3.287877e+00 -1.165034e+02 -9.286298e-19)	(-4.728640e+00 -1.164340e+02 -9.285713e-19)	(1.440763e+00 -6.931909e-02 -5.849741e-23)
0.242        	(-4.092700e+00 -1.157133e+02 -9.304854e-19)	(-5.526475e+00 -1.156451e+02 -9.304107e-19)	(1.433775e+00 -6.824437e-02 -7.476505e-23)
0.243        	(-4.498354e+00 -1.187454e+02 -9.312122e-19)	(-5.926406e+00 -1.186778e+02 -9.311269e-19)	(1.428051e+00 -6.761452e-02 -8.529516e-23)
0.244        	(-3.693215e+00 -1.249477e+02 -9.300768e-19)	(-5.112227e+00 -1.248765e+02 -9.300077e-19)	(1.419012e+00 -7.120756e-02 -6.914158e-23)
0.245        	(-3.912327e+00 -1.192780e+02 -9.302920e-19)	(-5.321819e+00 -1.192051e+02 -9.302149e-19)	(1.409492e+00 -7.288687e-02 -7.704669e-23)
0.246        	(-2.794765e+00 -1.267995e+02 -9.265445e-19)	(-4.194940e+00 -1.267279e+02 -9.264175e-19)	(1.400175e+00 -7.161520e-02 -1.270125e-22)
0.247        	(-4.084415e+00 -1.291808e+02 -9.248634e-19)	(-5.478041e+00 -1.291093e+02 -9.247402e-19)	(1.393626e+00 -7.151750e-02 -1.232143e-22)
0.248        	(-3.713970e+00 -1.309546e+02 -9.248292e-19)	(-5.101646e+00 -1.308788e+02 -9.247528e-19)	(1.387676e+00 -7.577533e-02 -7.642072e-23)
0.249        	(-3.854705e+00 -1.277216e+02 -9.250162e-19)	(-5.235385e+00 -1.276422e+02 -9.249724e-19)	(1.380680e+00 -7.938979e-02 -4.378084e-23)
0.25         	(-4.091420e+00 -1.273997e+02 -9.280911e-19)	(-5.463489e+00 -1.273193e+02 -9.280662e-19)	(1.372069e+00 -8.040405e-02 -2.489309e-23)
0.251        	(-4.288836e+00 -1.263701e+02 -9.295026e-19)	(-5.651610e+00 -1.262902e+02 -9.294555e-19)	(1.362774e+00 -7.985446e-02 -4.708417e-23)
0.252        	(-3.839117e+00 -1.284290e+02 -9.279158e-19)	(-5.193519e+00 -1.283510e+02 -9.278217e-19)	(1.354402e+00 -7.796364e-02 -9.410233e-23)
0.253        	(-4.195372e+00 -1.264393e+02 -9.262223e-19)	(-5.543077e+00 -1.263619e+02 -9.261170e-19)	(1.347705e+00 -7.745444e-02 -1.052892e-22)
0.254        	(-3.280965e+00 -1.275191e+02 -9.273560e-19)	(-4.621660e+00 -1.274404e+02 -9.272585e-19)	(1.340695e+00 -7.864220e-02 -9.757699e-23)
0.255        	(-3.999370e+00 -1.226875e+02 -9.316542e-19)	(-5.332464e+00 -1.226082e+02 -9.315622e-19)	(1.333093e+00 -7.930318e-02 -9.205716e-23)
0.256        	(-4.589769e+00 -1.225034e+02 -9.351978e-19)	(-5.914635e+00 -1.224242e+02 -9.351064e-19)	(1.324866e+00 -7.917456e-02 -9.143386e-23)
0.257        	(-4.638254e+00 -1.234694e+02 -9.350139e-19)	(-5.955350e+00 -1.233907e+02 -9.349066e-19)	(1.317097e+00 -7.867390e-02 -1.072443e-22)
0.258        	(-4.382798e+00 -1.219490e+02 -9.287569e-19)	(-5.693392e+00 -1.218716e+02 -9.286319e-19)	(1.310594e+00 -7.739708e-02 -1.249945e-22)
0.259        	(-4.092817e+00 -1.235053e+02 -9.255174e-19)	(-5.398237e+00 -1.234287e+02 -9.254045e-19)	(1.305420e+00 -7.659065e-02 -1.128957e-22)
0.26         	(-3.614126e+00 -1.216186e+02 -9.260876e-19)	(-4.915317e+00 -1.215418e+02 -9.260109e-19)	(1.301191e+00 -7.675564e-02 -7.670612e-23)
0.261        	(-4.254143e+00 -1.184299e+02 -9.338889e-19)	(-5.550825e+00 -1.183530e+02 -9.338430e-19)	(1.296682e+00 -7.692058e-02 -4.582929e-23)
0.262        	(-5.065277e+00 -1.155848e+02 -9.371330e-19)	(-6.356618e+00 -1.155081e+02 -9.370950e-19)	(1.291341e+00 -7.665191e-02 -3.801788e-23)
0.263        	(-4.940520e+00 -1.162651e+02 -9.366599e-19)	(-6.226524e+00 -1.161892e+02 -9.366087e-19)	(1.286004e+00 -7.588193e-02 -5.116948e-23)
0.264        	(-4.349513e+00 -1.154697e+02 -9.290499e-19)	(-5.630142e+00 -1.153951e+02 -9.289845e-19)	(1.280629e+00 -7.456700e-02 -6.537407e-23)
0.265        	(-3.930458e+00 -1.163444e+02 -9.261750e-19)	(-5.205367e+00 -1.162716e+02 -9.261125e-19)	(1.274909e+00 -7.274325e-02 -6.245079e-23)
0.266        	(-4.054332e+00 -1.154326e+02 -9.294235e-19)	(-5.323406e+00 -1.153612e+02 -9.293793e-19)	(1.269075e+00 -7.140400e-02 -4.426571e-23)
0.267        	(-4.963814e+00 -1.143050e+02 -9.382055e-19)	(-6.226155e+00 -1.142353e+02 -9.381788e-19)	(1.262342e+00 -6.972548e-02 -2.671994e-23)
0.268        	(-5.465469e+00 -1.125579e+02 -9.396154e-19)	(-6.719777e+00 -1.124900e+02 -9.395909e-19)	(1.254308e+00 -6.794665e-02 -2.442954e-23)
0.269        	(-5.019646e+00 -1.162343e+02 -9.327137e-19)	(-6.266638e+00 -1.161670e+02 -9.326783e-19)	(1.246992e+00 -6.724328e-02 -3.542653e-23)
0.27         	(-4.504141e+00 -1.182594e+02 -9.256468e-19)	(-5.743778e+00 -1.181927e+02 -9.256177e-19)	(1.239637e+00 -6.673579e-02 -2.916210e-23)
0.271        	(-4.035236e+00 -1.202022e+02 -9.218213e-19)	(-5.267482e+00 -1.201367e+02 -9.218210e-19)	(1.232246e+00 -6.543221e-02 -3.319100e-25)
0.272        	(-4.724566e+00 -1.200004e+02 -9.306699e-19)	(-5.948469e+00 -1.199361e+02 -9.306794e-19)	(1.223903e+00 -6.435611e-02 9.518356e-24)
0.273        	(-5.649274e+00 -1.184348e+02 -9.410709e-19)	(-6.865403e+00 -1.183711e+02 -9.410500e-19)	(1.216129e+00 -6.364578e-02 -2.090069e-23)
0.274        	(-5.407042e+00 -1.192043e+02 -9.380034e-19)	(-6.616001e+00 -1.191400e+02 -9.379346e-19)	(1.208959e+00 -6.424592e-02 -6.877124e-23)
0.275        	(-4.907754e+00 -1.207825e+02 -9.296019e-19)	(-6.110036e+00 -1.207172e+02 -9.295120e-19)	(1.202281e+00 -6.527833e-02 -8.989567e-23)
0.276        	(-4.009536e+00 -1.252507e+02 -9.208355e-19)	(-5.204823e+00 -1.251851e+02 -9.207407e-19)	(1.195287e+00 -6.553430e-02 -9.477468e-23)
0.277        	(-4.493492e+00 -1.249810e+02 -9.240675e-19)	(-5.680313e+00 -1.249158e+02 -9.239615e-19)	(1.186821e+00 -6.516495e-02 -1.059617e-22)
0.278        	(-5.448532e+00 -1.202633e+02 -9.330960e-19)	(-6.628781e+00 -1.201986e+02 -9.329745e-19)	(1.180248e+00 -6.467554e-02 -1.215387e-22)
0.279        	(-5.876291e+00 -1.191054e+02 -9.375182e-19)	(-7.050737e+00 -1.190408e+02 -9.373887e-19)	(1.174446e+00 -6.462477e-02 -1.295559e-22)
0.28         	(-4.669604e+00 -1.241725e+02 -9.268146e-19)	(-5.838855e+00 -1.241076e+02 -9.267023e-19)	(1.169252e+00 -6.491021e-02 -1.123767e-22)
0.281        	(-4.675906e+00 -1.233294e+02 -9.233225e-19)	(-5.839854e+00 -1.232637e+02 -9.232341e-19)	(1.163948e+00 -6.567304e-02 -8.838369e-23)
0.282        	(-4.293059e+00 -1.265942e+02 -9.206119e-19)	(-5.451793e+00 -1.265277e+02 -9.205348e-19)	(1.158735e+00 -6.642449e-02 -7.709204e-23)
0.283        	(-4.928337e+00 -1.238255e+02 -9.257663e-19)	(-6.082201e+00 -1.237591e+02 -9.256989e-19)	(1.153864e+00 -6.641227e-02 -6.741419e-23)
0.284        	(-5.612273e+00 -1.177064e+02 -9.325751e-19)	(-6.762114e+00 -1.176405e+02 -9.325191e-19)	(1.149841e+00 -6.594801e-02 -5.595264e-23)
0.285        	(-5.452384e+00 -1.164854e+02 -9.330375e-19)	(-6.598671e+00 -1.164197e+02 -9.329889e-19)	(1.146287e+00 -6.572851e-02 -4.864475e-23)
0.286        	(-4.914220e+00 -1.176091e+02 -9.298119e-19)	(-6.056904e+00 -1.175433e+02 -9.297704e-19)	(1.142684e+00 -6.572059e-02 -4.146254e-23)
0.287        	(-4.806942e+00 -1.178546e+02 -9.296251e-19)	(-5.945892e+00 -1.177891e+02 -9.295909e-19)	(1.138950e+00 -6.548536e-02 -3.411147e-23)
0.288        	(-4.888529e+00 -1.173690e+02 -9.317810e-19)	(-6.023100e+00 -1.173040e+02 -9.317425e-19)	(1.134570e+00 -6.491539e-02 -3.851270e-23)
0.289        	(-5.399732e+00 -1.116470e+02 -9.362007e-19)	(-6.529412e+00 -1.115828e+02 -9.361498e-19)	(1.129680e+00 -6.421295e-02 -5.091626e-23)
0.29         	(-5.488676e+00 -1.093974e+02 -9.371829e-19)	(-6.612902e+00 -1.093339e+02 -9.371229e-19)	(1.124226e+00 -6.349934e-02 -5.997842e-23)
0.291        	(-5.438763e+00 -1.111358e+02 -9.359173e-19)	(-6.556681e+00 -1.110728e+02 -9.358569e-19)	(1.117919e+00 -6.294289e-02 -6.034985e-23)
0.292        	(-5.296756e+00 -1.127748e+02 -9.340275e-19)	(-6.409138e+00 -1.127121e+02 -9.339722e-19)	(1.112382e+00 -6.265291e-02 -5.529826e-23)
0.293        	(-5.343032e+00 -1.142819e+02 -9.338444e-19)	(-6.449719e+00 -1.142195e+02 -9.337913e-19)	(1.106687e+00 -6.237286e-02 -5.308081e-23)
0.294        	(-5.291883e+00 -1.136577e+02 -9.329476e-19)	(-6.392275e+00 -1.135956e+02 -9.328924e-19)	(1.100392e+00 -6.207308e-02 -5.525486e-23)
0.295        	(-5.391821e+00 -1.116338e+02 -9.330018e-19)	(-6.486415e+00 -1.115719e+02 -9.329444e-19)	(1.094594e+00 -6.189805e-02 -5.743003e-23)
0.296        	(-5.575573e+00 -1.137844e+02 -9.340604e-19)	(-6.665141e+00 -1.137224e+02 -9.340032e-19)	(1.089568e+00 -6.196566e-02 -5.718379e-23)
0.297        	(-5.518421e+00 -1.149546e+02 -9.333543e-19)	(-6.602994e+00 -1.148925e+02 -9.332994e-19)	(1.084573e+00 -6.204043e-02 -5.488520e-23)
0.298        	(-5.461040e+00 -1.150930e+02 -9.327613e-19)	(-6.540822e+00 -1.150310e+02 -9.327086e-19)	(1.079782e+00 -6.203100e-02 -5.273496e-23)
0.299        	(-5.316856e+00 -1.149533e+02 -9.316041e-19)	(-6.392241e+00 -1.148913e+02 -9.315522e-19)	(1.075385e+00 -6.193766e-02 -5.196907e-23)
0.3          	(-5.156638e+00 -1.134723e+02 -9.302199e-19)	(-6.228234e+00 -1.134105e+02 -9.301680e-19)	(1.071596e+00 -6.181152e-02 -5.197800e-23)
0.301        	(-5.562921e+00 -1.135164e+02 -9.325741e-19)	(-6.629505e+00 -1.134548e+02 -9.325224e-19)	(1.066584e+00 -6.159308e-02 -5.168114e-23)
0.302        	(-5.476994e+00 -1.142179e+02 -9.328411e-19)	(-6.539290e+00 -1.141563e+02 -9.327899e-19)	(1.062296e+00 -6.155514e-02 -5.117920e-23)
0.303        	(-5.596249e+00 -1.143522e+02 -9.336506e-19)	(-6.654257e+00 -1.142907e+02 -9.335998e-19)	(1.058008e+00 -6.152638e-02 -5.083253e-23)
0.304        	(-5.452109e+00 -1.129302e+02 -9.328268e-19)	(-6.506143e+00 -1.128687e+02 -9.327761e-19)	(1.054034e+00 -6.150984e-02 -5.076054e-23)
