# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.16         	(6.718029e+00 1.206270e+02 -4.420922e-19)	(6.126784e+00 1.204196e+02 -4.423085e-19)	(5.912447e-01 2.073693e-01 2.163245e-22)
9.161        	(6.003342e+00 1.361244e+02 -4.608365e-19)	(5.383458e+00 1.359314e+02 -4.612264e-19)	(6.198839e-01 1.930321e-01 3.898806e-22)
9.162        	(9.662915e+00 9.792484e+01 -4.507343e-19)	(9.052993e+00 9.776318e+01 -4.511684e-19)	(6.099218e-01 1.616571e-01 4.340827e-22)
9.163        	(4.059812e+00 1.351713e+02 -4.688073e-19)	(3.469239e+00 1.350141e+02 -4.690909e-19)	(5.905737e-01 1.571670e-01 2.835650e-22)
9.164        	(9.946050e+00 9.054797e+01 -4.546096e-19)	(9.373761e+00 9.040983e+01 -4.546591e-19)	(5.722894e-01 1.381372e-01 4.945932e-23)
9.165        	(4.937099e+00 1.343056e+02 -4.556125e-19)	(4.368293e+00 1.341625e+02 -4.555325e-19)	(5.688061e-01 1.431039e-01 -7.998502e-23)
9.166        	(8.737726e+00 1.004571e+02 -4.598829e-19)	(8.146615e+00 1.002957e+02 -4.599384e-19)	(5.911106e-01 1.614349e-01 5.548722e-23)
9.167        	(1.411296e+01 4.528918e+01 -4.178979e-19)	(1.351585e+01 4.515181e+01 -4.180755e-19)	(5.971057e-01 1.373711e-01 1.776717e-22)
9.168        	(1.754851e+01 2.003585e+01 -4.136648e-19)	(1.695884e+01 1.990659e+01 -4.139124e-19)	(5.896652e-01 1.292595e-01 2.475632e-22)
9.169        	(1.560023e+01 1.989269e+01 -4.227044e-19)	(1.502936e+01 1.977318e+01 -4.228573e-19)	(5.708718e-01 1.195137e-01 1.528726e-22)
9.17         	(1.879496e+01 -8.152009e+00 -4.005810e-19)	(1.824498e+01 -8.263103e+00 -4.006556e-19)	(5.499771e-01 1.110941e-01 7.459774e-23)
9.171        	(-3.165491e+01 4.589546e+02 -6.472119e-19)	(-3.228062e+01 4.588297e+02 -6.472637e-19)	(6.257098e-01 1.249672e-01 5.172704e-23)
9.172        	(5.071642e+00 1.347570e+02 -4.830641e-19)	(4.435438e+00 1.346238e+02 -4.831777e-19)	(6.362040e-01 1.331690e-01 1.136222e-22)
9.173        	(7.904335e+00 1.071220e+02 -4.611668e-19)	(7.265438e+00 1.069889e+02 -4.613658e-19)	(6.388969e-01 1.331498e-01 1.989245e-22)
9.174        	(1.388876e+01 4.309107e+01 -4.356329e-19)	(1.325402e+01 4.296124e+01 -4.358680e-19)	(6.347412e-01 1.298321e-01 2.351353e-22)
9.175        	(5.487710e+00 1.306719e+02 -4.972899e-19)	(4.851260e+00 1.305399e+02 -4.974188e-19)	(6.364502e-01 1.320272e-01 1.289510e-22)
9.176        	(5.715044e+00 1.189950e+02 -4.637842e-19)	(5.070651e+00 1.188645e+02 -4.638067e-19)	(6.443929e-01 1.305042e-01 2.249598e-23)
9.177        	(7.485303e+00 1.078278e+02 -4.599957e-19)	(6.833456e+00 1.076946e+02 -4.599999e-19)	(6.518472e-01 1.332125e-01 4.251130e-24)
9.178        	(7.130913e+00 1.117317e+02 -4.607762e-19)	(6.472893e+00 1.115954e+02 -4.608607e-19)	(6.580200e-01 1.363165e-01 8.444533e-23)
9.179        	(6.986026e+00 1.099070e+02 -4.708692e-19)	(6.323041e+00 1.097710e+02 -4.710086e-19)	(6.629846e-01 1.359370e-01 1.394117e-22)
9.18         	(6.230380e+00 1.141474e+02 -4.719196e-19)	(5.560334e+00 1.140110e+02 -4.719013e-19)	(6.700461e-01 1.364441e-01 -1.828143e-23)
9.181        	(5.401383e+00 1.152655e+02 -4.750651e-19)	(4.733252e+00 1.151264e+02 -4.749355e-19)	(6.681317e-01 1.391298e-01 -1.296294e-22)
9.182        	(6.844024e+00 1.117911e+02 -4.546898e-19)	(6.170749e+00 1.116568e+02 -4.546353e-19)	(6.732745e-01 1.342993e-01 -5.453891e-23)
9.183        	(7.449021e+00 1.084428e+02 -4.479574e-19)	(6.772934e+00 1.083066e+02 -4.479863e-19)	(6.760869e-01 1.362129e-01 2.893779e-23)
9.184        	(7.668732e+00 1.102029e+02 -4.496226e-19)	(6.992382e+00 1.100609e+02 -4.497450e-19)	(6.763501e-01 1.419620e-01 1.223255e-22)
9.185        	(5.793779e+00 1.191401e+02 -4.640290e-19)	(5.116135e+00 1.190013e+02 -4.642111e-19)	(6.776443e-01 1.388011e-01 1.820905e-22)
9.186        	(5.927335e+00 1.170409e+02 -4.696193e-19)	(5.252879e+00 1.169078e+02 -4.696698e-19)	(6.744564e-01 1.330739e-01 5.046943e-23)
9.187        	(5.577256e+00 1.175343e+02 -4.698980e-19)	(4.904221e+00 1.174010e+02 -4.698077e-19)	(6.730344e-01 1.333019e-01 -9.034204e-23)
9.188        	(6.482261e+00 1.169080e+02 -4.547841e-19)	(5.814995e+00 1.167729e+02 -4.547226e-19)	(6.672665e-01 1.351191e-01 -6.153521e-23)
9.189        	(8.113790e+00 1.103272e+02 -4.466488e-19)	(7.456322e+00 1.101889e+02 -4.467808e-19)	(6.574678e-01 1.382804e-01 1.319217e-22)
9.19         	(5.429709e+00 1.226412e+02 -4.652640e-19)	(4.776917e+00 1.225068e+02 -4.655698e-19)	(6.527917e-01 1.343703e-01 3.057579e-22)
9.191        	(5.084195e+00 1.215954e+02 -4.740072e-19)	(4.436280e+00 1.214682e+02 -4.742947e-19)	(6.479151e-01 1.271738e-01 2.875122e-22)
9.192        	(2.944404e+00 1.307150e+02 -4.928719e-19)	(2.307491e+00 1.305878e+02 -4.930088e-19)	(6.369128e-01 1.272348e-01 1.368471e-22)
9.193        	(6.909655e+00 1.187180e+02 -4.527708e-19)	(6.281246e+00 1.185933e+02 -4.527880e-19)	(6.284095e-01 1.247258e-01 1.715485e-23)
9.194        	(5.802019e+00 1.230605e+02 -4.567260e-19)	(5.182511e+00 1.229353e+02 -4.567643e-19)	(6.195077e-01 1.251753e-01 3.829764e-23)
9.195        	(7.001462e+00 1.158087e+02 -4.498160e-19)	(6.389699e+00 1.156846e+02 -4.498856e-19)	(6.117624e-01 1.241452e-01 6.956682e-23)
9.196        	(3.707448e+00 1.270393e+02 -4.768959e-19)	(3.099368e+00 1.269206e+02 -4.768724e-19)	(6.080802e-01 1.187155e-01 -2.349103e-23)
9.197        	(2.097246e+00 1.376664e+02 -4.934328e-19)	(1.496117e+00 1.375517e+02 -4.933540e-19)	(6.011297e-01 1.146978e-01 -7.882924e-23)
9.198        	(4.335017e+00 1.271497e+02 -4.729431e-19)	(3.737324e+00 1.270357e+02 -4.728431e-19)	(5.976928e-01 1.139368e-01 -1.000213e-22)
9.199        	(5.775575e+00 1.245853e+02 -4.515222e-19)	(5.178351e+00 1.244648e+02 -4.514849e-19)	(5.972239e-01 1.204745e-01 -3.727005e-23)
9.2          	(8.303417e+00 1.139223e+02 -4.298178e-19)	(7.704459e+00 1.138000e+02 -4.300220e-19)	(5.989578e-01 1.222947e-01 2.042347e-22)
9.201        	(5.256324e+00 1.218747e+02 -4.580343e-19)	(4.659399e+00 1.217454e+02 -4.584165e-19)	(5.969249e-01 1.293481e-01 3.822062e-22)
9.202        	(2.455669e+00 1.379361e+02 -4.757408e-19)	(1.852065e+00 1.377928e+02 -4.761003e-19)	(6.036039e-01 1.432747e-01 3.595305e-22)
9.203        	(2.259688e+00 1.421798e+02 -4.805171e-19)	(1.649773e+00 1.420353e+02 -4.807127e-19)	(6.099147e-01 1.445032e-01 1.956120e-22)
9.204        	(4.677309e+00 1.364098e+02 -4.551018e-19)	(4.054781e+00 1.362686e+02 -4.552535e-19)	(6.225284e-01 1.411438e-01 1.517390e-22)
9.205        	(6.781594e+00 1.251714e+02 -4.449311e-19)	(6.159275e+00 1.250081e+02 -4.454867e-19)	(6.223188e-01 1.632524e-01 5.556013e-22)
9.206        	(6.324391e+00 1.258524e+02 -4.472205e-19)	(5.706647e+00 1.256841e+02 -4.477999e-19)	(6.177435e-01 1.683289e-01 5.793895e-22)
9.207        	(3.337843e+00 1.404980e+02 -4.747472e-19)	(2.733276e+00 1.403390e+02 -4.747363e-19)	(6.045669e-01 1.589481e-01 -1.084768e-23)
9.208        	(-2.428494e-01 1.579221e+02 -5.004040e-19)	(-8.388304e-01 1.577653e+02 -5.001246e-19)	(5.959811e-01 1.567549e-01 -2.793974e-22)
9.209        	(4.670531e+00 1.370731e+02 -4.595903e-19)	(4.091336e+00 1.369214e+02 -4.594138e-19)	(5.791950e-01 1.517023e-01 -1.764477e-22)
9.21         	(4.837100e+00 1.384539e+02 -4.483325e-19)	(4.256377e+00 1.383099e+02 -4.482546e-19)	(5.807225e-01 1.439284e-01 -7.797759e-23)
9.211        	(6.415185e+00 1.270026e+02 -4.382592e-19)	(5.844512e+00 1.268528e+02 -4.386961e-19)	(5.706735e-01 1.498200e-01 4.369163e-22)
9.212        	(5.402281e+00 1.299257e+02 -4.421776e-19)	(4.844202e+00 1.297761e+02 -4.428965e-19)	(5.580788e-01 1.496020e-01 7.189583e-22)
9.213        	(-4.922993e-01 1.620156e+02 -4.858600e-19)	(-1.038737e+00 1.618719e+02 -4.859358e-19)	(5.464376e-01 1.436338e-01 7.578913e-23)
9.214        	(4.852939e+00 1.365887e+02 -4.422635e-19)	(4.305313e+00 1.364526e+02 -4.417176e-19)	(5.476266e-01 1.361018e-01 -5.458941e-22)
9.215        	(4.938791e+00 1.371108e+02 -4.490306e-19)	(4.389423e+00 1.369831e+02 -4.486449e-19)	(5.493678e-01 1.277027e-01 -3.856115e-22)
9.216        	(6.280928e+00 1.331485e+02 -4.406596e-19)	(5.727184e+00 1.330318e+02 -4.408125e-19)	(5.537444e-01 1.166771e-01 1.528550e-22)
9.217        	(3.764893e+00 1.382013e+02 -4.604170e-19)	(3.221049e+00 1.380744e+02 -4.607286e-19)	(5.438442e-01 1.269386e-01 3.115665e-22)
9.218        	(1.085205e-01 1.573033e+02 -4.874084e-19)	(-4.199352e-01 1.571683e+02 -4.873738e-19)	(5.284557e-01 1.349795e-01 -3.451727e-23)
9.219        	(2.270354e+00 1.640289e+02 -4.480299e-19)	(1.751160e+00 1.639028e+02 -4.476522e-19)	(5.191936e-01 1.261821e-01 -3.776972e-22)
9.22         	(6.207604e+00 1.417192e+02 -4.119625e-19)	(5.691958e+00 1.416015e+02 -4.117310e-19)	(5.156466e-01 1.177520e-01 -2.314442e-22)
9.221        	(6.467789e+00 1.352205e+02 -4.186926e-19)	(5.953929e+00 1.351019e+02 -4.188683e-19)	(5.138597e-01 1.185700e-01 1.757404e-22)
9.222        	(1.943512e+00 1.454624e+02 -4.729673e-19)	(1.432815e+00 1.453457e+02 -4.732477e-19)	(5.106966e-01 1.167655e-01 2.803694e-22)
9.223        	(-3.275953e-01 1.659603e+02 -4.859839e-19)	(-8.327299e-01 1.658409e+02 -4.861263e-19)	(5.051346e-01 1.194518e-01 1.424146e-22)
9.224        	(3.190778e+00 1.623754e+02 -4.431522e-19)	(2.687115e+00 1.622564e+02 -4.430199e-19)	(5.036636e-01 1.189640e-01 -1.322139e-22)
9.225        	(3.879147e+00 1.681975e+02 -4.149667e-19)	(3.363941e+00 1.680843e+02 -4.148666e-19)	(5.152067e-01 1.132668e-01 -1.000962e-22)
9.226        	(6.733036e+00 1.450907e+02 -4.082537e-19)	(6.218673e+00 1.449631e+02 -4.084488e-19)	(5.143629e-01 1.276474e-01 1.950988e-22)
9.227        	(3.636705e+00 1.578088e+02 -4.477261e-19)	(3.128118e+00 1.576722e+02 -4.478693e-19)	(5.085871e-01 1.366513e-01 1.431429e-22)
9.228        	(-3.185142e-01 1.830505e+02 -4.895910e-19)	(-8.306403e-01 1.829180e+02 -4.895395e-19)	(5.121261e-01 1.324190e-01 -5.146613e-23)
9.229        	(8.846692e-01 1.800299e+02 -4.762511e-19)	(3.727507e-01 1.798961e+02 -4.762234e-19)	(5.119186e-01 1.337955e-01 -2.775379e-23)
9.23         	(1.968625e+00 1.787525e+02 -4.394710e-19)	(1.458174e+00 1.786227e+02 -4.393674e-19)	(5.104507e-01 1.298608e-01 -1.036328e-22)
9.231        	(3.920755e+00 1.697080e+02 -4.090572e-19)	(3.413230e+00 1.695801e+02 -4.089906e-19)	(5.075252e-01 1.279351e-01 -6.669045e-23)
9.232        	(5.225060e+00 1.557849e+02 -4.079436e-19)	(4.732776e+00 1.556450e+02 -4.081736e-19)	(4.922838e-01 1.398233e-01 2.300559e-22)
9.233        	(2.590858e+00 1.727545e+02 -4.444819e-19)	(2.107610e+00 1.726141e+02 -4.446601e-19)	(4.832487e-01 1.403863e-01 1.782232e-22)
9.234        	(-2.135869e+00 1.957828e+02 -4.877709e-19)	(-2.625614e+00 1.956509e+02 -4.876539e-19)	(4.897454e-01 1.318394e-01 -1.169731e-22)
9.235        	(7.424488e-01 1.797359e+02 -4.613210e-19)	(2.491133e-01 1.796059e+02 -4.611579e-19)	(4.933356e-01 1.300492e-01 -1.631243e-22)
9.236        	(8.379671e-01 1.890888e+02 -4.331184e-19)	(3.343291e-01 1.889659e+02 -4.329447e-19)	(5.036380e-01 1.228926e-01 -1.737168e-22)
9.237        	(4.880841e+00 1.689119e+02 -4.024981e-19)	(4.376221e+00 1.687858e+02 -4.024977e-19)	(5.046202e-01 1.261252e-01 -4.628805e-25)
9.238        	(3.737659e+00 1.714041e+02 -4.169498e-19)	(3.243965e+00 1.712641e+02 -4.172453e-19)	(4.936940e-01 1.400099e-01 2.954546e-22)
9.239        	(1.268389e+00 1.861575e+02 -4.482221e-19)	(7.816218e-01 1.860198e+02 -4.483741e-19)	(4.867677e-01 1.377672e-01 1.519791e-22)
9.24         	(-3.732808e+00 2.065668e+02 -4.927608e-19)	(-4.224842e+00 2.064331e+02 -4.926114e-19)	(4.920340e-01 1.336896e-01 -1.494651e-22)
9.241        	(1.257368e+00 1.863187e+02 -4.408432e-19)	(7.628915e-01 1.861901e+02 -4.406248e-19)	(4.944760e-01 1.285644e-01 -2.183943e-22)
9.242        	(8.731775e-01 1.928880e+02 -4.233770e-19)	(3.639193e-01 1.927685e+02 -4.232044e-19)	(5.092582e-01 1.194877e-01 -1.725835e-22)
9.243        	(4.878193e+00 1.687980e+02 -3.986174e-19)	(4.370322e+00 1.686706e+02 -3.988142e-19)	(5.078713e-01 1.274556e-01 1.968298e-22)
9.244        	(2.358128e+00 1.784150e+02 -4.250307e-19)	(1.857125e+00 1.782768e+02 -4.254292e-19)	(5.010030e-01 1.382064e-01 3.984954e-22)
9.245        	(-9.446168e-01 1.991961e+02 -4.579347e-19)	(-1.443617e+00 1.990586e+02 -4.580123e-19)	(4.990001e-01 1.375818e-01 7.759787e-23)
9.246        	(-3.796906e+00 2.028881e+02 -4.863448e-19)	(-4.301440e+00 2.027509e+02 -4.860992e-19)	(5.045340e-01 1.371189e-01 -2.456261e-22)
9.247        	(1.253302e+00 1.889662e+02 -4.248057e-19)	(7.426205e-01 1.888373e+02 -4.245330e-19)	(5.106815e-01 1.288288e-01 -2.726552e-22)
9.248        	(1.815700e+00 1.827626e+02 -4.110875e-19)	(1.295724e+00 1.826421e+02 -4.110273e-19)	(5.199762e-01 1.205289e-01 -6.026979e-23)
9.249        	(2.980216e+00 1.688973e+02 -4.116287e-19)	(2.467648e+00 1.687641e+02 -4.119650e-19)	(5.125678e-01 1.332567e-01 3.362862e-22)
9.25         	(1.874258e+00 1.759968e+02 -4.252811e-19)	(1.370490e+00 1.758593e+02 -4.255321e-19)	(5.037677e-01 1.374808e-01 2.510073e-22)
9.251        	(-4.810765e+00 2.086321e+02 -4.890867e-19)	(-5.318361e+00 2.084935e+02 -4.889403e-19)	(5.075962e-01 1.386210e-01 -1.463500e-22)
9.252        	(-4.585852e-01 1.840912e+02 -4.477084e-19)	(-9.704775e-01 1.839579e+02 -4.474158e-19)	(5.118923e-01 1.332512e-01 -2.925339e-22)
9.253        	(-4.424574e-01 1.855795e+02 -4.280673e-19)	(-9.646414e-01 1.854594e+02 -4.279069e-19)	(5.221840e-01 1.201261e-01 -1.604295e-22)
9.254        	(3.613669e+00 1.649525e+02 -3.946909e-19)	(3.091669e+00 1.648292e+02 -3.948736e-19)	(5.220001e-01 1.232865e-01 1.827040e-22)
9.255        	(1.648887e+00 1.600277e+02 -4.216850e-19)	(1.135003e+00 1.598931e+02 -4.219185e-19)	(5.138846e-01 1.345037e-01 2.334694e-22)
9.256        	(-2.691090e+00 1.956476e+02 -4.654658e-19)	(-3.202966e+00 1.955122e+02 -4.654027e-19)	(5.118758e-01 1.353799e-01 -6.307943e-23)
9.257        	(-3.045164e+00 1.895489e+02 -4.753493e-19)	(-3.564959e+00 1.894167e+02 -4.751060e-19)	(5.197943e-01 1.322793e-01 -2.433501e-22)
9.258        	(-2.475268e-01 1.729927e+02 -4.331822e-19)	(-7.762020e-01 1.728719e+02 -4.330318e-19)	(5.286752e-01 1.208523e-01 -1.503846e-22)
9.259        	(2.205115e+00 1.642976e+02 -3.983869e-19)	(1.668881e+00 1.641821e+02 -3.984556e-19)	(5.362339e-01 1.155011e-01 6.868346e-23)
9.26         	(1.475467e+00 1.478871e+02 -4.197345e-19)	(9.439386e-01 1.477572e+02 -4.199132e-19)	(5.315285e-01 1.298617e-01 1.786904e-22)
9.261        	(4.241200e-02 1.680376e+02 -4.379104e-19)	(-4.842890e-01 1.679039e+02 -4.378832e-19)	(5.267010e-01 1.336778e-01 -2.727553e-23)
9.262        	(-4.474818e+00 1.945031e+02 -4.876384e-19)	(-5.008390e+00 1.943713e+02 -4.874209e-19)	(5.335719e-01 1.318058e-01 -2.175411e-22)
9.263        	(-2.678746e-01 1.608865e+02 -4.461393e-19)	(-8.074479e-01 1.607640e+02 -4.459848e-19)	(5.395734e-01 1.225307e-01 -1.545104e-22)
9.264        	(1.182820e+00 1.592397e+02 -4.076240e-19)	(6.291712e-01 1.591298e+02 -4.076155e-19)	(5.536490e-01 1.099328e-01 -8.465160e-24)
9.265        	(1.627068e+00 1.418413e+02 -4.135648e-19)	(1.072619e+00 1.417176e+02 -4.136623e-19)	(5.544488e-01 1.237675e-01 9.756752e-23)
9.266        	(1.108257e+00 1.418519e+02 -4.204727e-19)	(5.619855e-01 1.417164e+02 -4.204421e-19)	(5.462713e-01 1.355404e-01 -3.056957e-23)
9.267        	(-4.301336e+00 1.857520e+02 -4.823414e-19)	(-4.846124e+00 1.856206e+02 -4.821803e-19)	(5.447886e-01 1.314004e-01 -1.611487e-22)
9.268        	(-7.764380e-01 1.611325e+02 -4.565019e-19)	(-1.325084e+00 1.610146e+02 -4.563734e-19)	(5.486464e-01 1.179577e-01 -1.285011e-22)
9.269        	(6.039432e-01 1.445009e+02 -4.215694e-19)	(4.424017e-02 1.443993e+02 -4.215723e-19)	(5.597031e-01 1.015643e-01 2.902168e-24)
9.27         	(2.014281e+00 1.426131e+02 -4.064963e-19)	(1.439540e+00 1.425104e+02 -4.065790e-19)	(5.747408e-01 1.027241e-01 8.268400e-23)
9.271        	(1.182756e+00 1.267753e+02 -4.173371e-19)	(6.071591e-01 1.266530e+02 -4.174045e-19)	(5.755965e-01 1.222577e-01 6.743681e-23)
9.272        	(-1.303802e+00 1.554944e+02 -4.470479e-19)	(-1.872586e+00 1.553644e+02 -4.469440e-19)	(5.687844e-01 1.299432e-01 -1.039137e-22)
9.273        	(-2.348330e+00 1.739594e+02 -4.737797e-19)	(-2.921781e+00 1.738364e+02 -4.735550e-19)	(5.734509e-01 1.229995e-01 -2.246925e-22)
9.274        	(-1.167795e-01 1.341336e+02 -4.451546e-19)	(-6.905594e-01 1.340266e+02 -4.451287e-19)	(5.737799e-01 1.069680e-01 -2.585592e-23)
9.275        	(1.460876e+00 1.471937e+02 -4.165363e-19)	(8.604813e-01 1.471003e+02 -4.166082e-19)	(6.003944e-01 9.336523e-02 7.191825e-23)
9.276        	(-1.119868e-01 1.307667e+02 -4.365405e-19)	(-7.210065e-01 1.306532e+02 -4.366570e-19)	(6.090197e-01 1.134526e-01 1.164778e-22)
9.277        	(6.200668e+00 1.085937e+02 -3.620970e-19)	(5.592777e+00 1.084596e+02 -3.620849e-19)	(6.078916e-01 1.341376e-01 -1.207900e-23)
9.278        	(5.975702e-01 1.502747e+02 -4.310502e-19)	(-3.477889e-03 1.501417e+02 -4.308180e-19)	(6.010481e-01 1.330698e-01 -2.322284e-22)
9.279        	(-7.486440e+00 1.741554e+02 -5.384609e-19)	(-8.067598e+00 1.740344e+02 -5.382260e-19)	(5.811583e-01 1.210608e-01 -2.348873e-22)
9.28         	(1.221816e-01 1.354337e+02 -4.377003e-19)	(-4.655461e-01 1.353446e+02 -4.377180e-19)	(5.877277e-01 8.901994e-02 1.769702e-23)
9.281        	(8.856962e-01 1.360349e+02 -4.241264e-19)	(2.656141e-01 1.359450e+02 -4.242244e-19)	(6.200821e-01 8.989860e-02 9.798464e-23)
9.282        	(2.023655e+00 1.120523e+02 -4.150918e-19)	(1.404269e+00 1.119399e+02 -4.152373e-19)	(6.193856e-01 1.124608e-01 1.454791e-22)
9.283        	(6.624271e+00 1.070398e+02 -3.552910e-19)	(6.001939e+00 1.069139e+02 -3.552745e-19)	(6.223321e-01 1.258980e-01 -1.648964e-23)
9.284        	(1.542764e+00 1.479440e+02 -4.275160e-19)	(9.148995e-01 1.478121e+02 -4.272277e-19)	(6.278649e-01 1.318624e-01 -2.882974e-22)
9.285        	(8.280175e+00 1.027919e+02 -3.656018e-19)	(7.655427e+00 1.026831e+02 -3.654266e-19)	(6.247483e-01 1.088071e-01 -1.751800e-22)
9.286        	(8.946699e+00 7.230883e+01 -3.364662e-19)	(8.309513e+00 7.222625e+01 -3.364854e-19)	(6.371858e-01 8.257541e-02 1.919948e-23)
9.287        	(7.351501e+00 8.929087e+01 -3.493879e-19)	(6.698463e+00 8.920810e+01 -3.495188e-19)	(6.530374e-01 8.276404e-02 1.309158e-22)
9.288        	(1.714931e+00 9.444839e+01 -4.182671e-19)	(1.084989e+00 9.434974e+01 -4.183896e-19)	(6.299423e-01 9.865114e-02 1.224641e-22)
9.289        	(6.150116e+00 1.101837e+02 -3.591148e-19)	(5.519199e+00 1.100849e+02 -3.590955e-19)	(6.309166e-01 9.879718e-02 -1.934224e-23)
9.29         	(-2.608346e+00 1.453198e+02 -4.727089e-19)	(-3.259957e+00 1.452088e+02 -4.724879e-19)	(6.516105e-01 1.110269e-01 -2.210439e-22)
9.291        	(-6.239943e+00 1.186290e+02 -5.161910e-19)	(-6.877390e+00 1.185186e+02 -5.160694e-19)	(6.374471e-01 1.104484e-01 -1.216050e-22)
9.292        	(-1.715457e-01 1.206439e+02 -4.427786e-19)	(-8.053429e-01 1.205426e+02 -4.428451e-19)	(6.337973e-01 1.012546e-01 6.645561e-23)
9.293        	(-2.616800e+01 2.506010e+02 -7.459819e-19)	(-2.678589e+01 2.504796e+02 -7.460346e-19)	(6.178833e-01 1.213736e-01 5.263450e-23)
9.294        	(6.643737e-01 1.181926e+02 -4.245421e-19)	(5.701963e-02 1.180660e+02 -4.245572e-19)	(6.073541e-01 1.266663e-01 1.512121e-23)
9.295        	(-6.989308e-01 1.273075e+02 -4.356050e-19)	(-1.298374e+00 1.271833e+02 -4.354608e-19)	(5.994434e-01 1.242408e-01 -1.441663e-22)
9.296        	(2.058863e+00 1.274397e+02 -4.081647e-19)	(1.438282e+00 1.273216e+02 -4.077899e-19)	(6.205804e-01 1.181542e-01 -3.747842e-22)
9.297        	(5.470514e+00 8.155866e+01 -3.889452e-19)	(4.844674e+00 8.144622e+01 -3.887439e-19)	(6.258404e-01 1.124376e-01 -2.012749e-22)
9.298        	(8.374207e+00 8.340313e+01 -3.428688e-19)	(7.727285e+00 8.330307e+01 -3.428852e-19)	(6.469227e-01 1.000593e-01 1.638574e-23)
9.299        	(6.215446e-01 1.043128e+02 -4.331993e-19)	(-5.385259e-03 1.041910e+02 -4.334128e-19)	(6.269299e-01 1.217362e-01 2.134581e-22)
9.3          	(3.852366e+00 1.142701e+02 -3.900011e-19)	(3.225088e+00 1.141273e+02 -3.900047e-19)	(6.272779e-01 1.427723e-01 3.576785e-24)
9.301        	(2.164139e+00 1.100785e+02 -4.030579e-19)	(1.537542e+00 1.099518e+02 -4.027872e-19)	(6.265970e-01 1.266539e-01 -2.706713e-22)
9.302        	(4.928408e+00 1.137246e+02 -3.841775e-19)	(4.291191e+00 1.136005e+02 -3.837808e-19)	(6.372168e-01 1.240921e-01 -3.967399e-22)
9.303        	(7.851456e+00 1.136708e+02 -3.498636e-19)	(7.206173e+00 1.135703e+02 -3.497797e-19)	(6.452822e-01 1.004613e-01 -8.387711e-23)
9.304        	(7.830610e+00 7.634938e+01 -3.421731e-19)	(7.179315e+00 7.626527e+01 -3.423344e-19)	(6.512949e-01 8.411614e-02 1.613304e-22)
9.305        	(-1.030768e+01 1.233887e+02 -5.641717e-19)	(-1.092922e+01 1.232998e+02 -5.643259e-19)	(6.215409e-01 8.886897e-02 1.542058e-22)
9.306        	(-3.538837e+01 2.833532e+02 -7.995498e-19)	(-3.598525e+01 2.832503e+02 -7.996437e-19)	(5.968868e-01 1.028941e-01 9.385523e-23)
9.307        	(-9.671365e+00 1.702744e+02 -5.443380e-19)	(-1.026344e+01 1.701643e+02 -5.441963e-19)	(5.920758e-01 1.100881e-01 -1.416864e-22)
9.308        	(-1.515934e+00 1.333728e+02 -4.456877e-19)	(-2.131445e+00 1.332510e+02 -4.451999e-19)	(6.155113e-01 1.217669e-01 -4.877521e-22)
9.309        	(7.870568e+00 8.427246e+01 -3.561176e-19)	(7.247617e+00 8.414645e+01 -3.558348e-19)	(6.229515e-01 1.260019e-01 -2.827060e-22)
9.31         	(6.344969e+00 8.870193e+01 -3.614084e-19)	(5.716761e+00 8.857947e+01 -3.614544e-19)	(6.282080e-01 1.224589e-01 4.601811e-23)
9.311        	(2.221396e+00 1.082499e+02 -4.092873e-19)	(1.603708e+00 1.081094e+02 -4.094165e-19)	(6.176885e-01 1.405076e-01 1.291833e-22)
9.312        	(-2.007810e+00 1.366655e+02 -4.309499e-19)	(-2.623986e+00 1.365293e+02 -4.309275e-19)	(6.161754e-01 1.362288e-01 -2.235111e-23)
9.313        	(-2.193027e+01 2.324711e+02 -6.771403e-19)	(-2.252575e+01 2.323391e+02 -6.769421e-19)	(5.954769e-01 1.320566e-01 -1.982512e-22)
9.314        	(-4.058039e+00 1.521791e+02 -4.689288e-19)	(-4.646397e+00 1.520588e+02 -4.686034e-19)	(5.883571e-01 1.203401e-01 -3.254009e-22)
9.315        	(-2.423208e+00 1.380244e+02 -4.582873e-19)	(-3.004939e+00 1.379173e+02 -4.580982e-19)	(5.817308e-01 1.071789e-01 -1.890878e-22)
9.316        	(-3.828518e+00 1.503660e+02 -4.609685e-19)	(-4.413388e+00 1.502676e+02 -4.609837e-19)	(5.848699e-01 9.839327e-02 1.524875e-23)
9.317        	(-3.894878e+00 1.350123e+02 -4.600496e-19)	(-4.477440e+00 1.349074e+02 -4.602010e-19)	(5.825617e-01 1.049867e-01 1.513430e-22)
9.318        	(-3.196610e+00 1.466254e+02 -4.379423e-19)	(-3.773786e+00 1.465124e+02 -4.380012e-19)	(5.771757e-01 1.130424e-01 5.883177e-23)
9.319        	(-4.249023e+00 1.518207e+02 -4.497976e-19)	(-4.823549e+00 1.517122e+02 -4.497747e-19)	(5.745261e-01 1.085319e-01 -2.286872e-23)
9.32         	(-4.311230e+00 1.599267e+02 -4.641519e-19)	(-4.883347e+00 1.598187e+02 -4.640557e-19)	(5.721163e-01 1.079570e-01 -9.618731e-23)
