# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.009        	(1.187067e+00 4.221393e+01 -8.280541e-19)	(2.424360e-01 4.218713e+01 -8.279726e-19)	(9.446315e-01 2.679821e-02 -8.146225e-23)
7.01         	(9.288849e-01 4.204406e+01 -8.322111e-19)	(-1.544946e-02 4.201708e+01 -8.321474e-19)	(9.443343e-01 2.697447e-02 -6.378106e-23)
7.011        	(7.738341e-01 4.024965e+01 -8.333957e-19)	(-1.701979e-01 4.022238e+01 -8.333553e-19)	(9.440320e-01 2.726498e-02 -4.042067e-23)
7.012        	(1.009984e+00 3.982145e+01 -8.301088e-19)	(6.581424e-02 3.979426e+01 -8.300727e-19)	(9.441700e-01 2.718796e-02 -3.607375e-23)
7.013        	(1.325669e+00 3.911132e+01 -8.263268e-19)	(3.813323e-01 3.908432e+01 -8.262715e-19)	(9.443362e-01 2.699855e-02 -5.527545e-23)
7.014        	(1.608191e+00 4.165738e+01 -8.236972e-19)	(6.634660e-01 4.163058e+01 -8.236193e-19)	(9.447253e-01 2.680327e-02 -7.788696e-23)
7.015        	(1.091516e+00 4.187107e+01 -8.292095e-19)	(1.469122e-01 4.184426e+01 -8.291299e-19)	(9.446041e-01 2.680765e-02 -7.969219e-23)
7.016        	(9.151420e-01 4.227626e+01 -8.325472e-19)	(-2.917850e-02 4.224922e+01 -8.324883e-19)	(9.443205e-01 2.704051e-02 -5.887356e-23)
7.017        	(7.724629e-01 3.976537e+01 -8.331437e-19)	(-1.716085e-01 3.973809e+01 -8.331061e-19)	(9.440714e-01 2.728793e-02 -3.766839e-23)
7.018        	(1.067056e+00 3.990470e+01 -8.294260e-19)	(1.228186e-01 3.987754e+01 -8.293877e-19)	(9.442376e-01 2.715830e-02 -3.833368e-23)
7.019        	(1.409414e+00 3.906964e+01 -8.255006e-19)	(4.649801e-01 3.904269e+01 -8.254404e-19)	(9.444336e-01 2.694644e-02 -6.018451e-23)
7.02         	(1.565147e+00 4.230622e+01 -8.241478e-19)	(6.203344e-01 4.227942e+01 -8.240676e-19)	(9.448122e-01 2.679166e-02 -8.018522e-23)
7.021        	(1.026286e+00 4.161116e+01 -8.301406e-19)	(8.168964e-02 4.158433e+01 -8.300637e-19)	(9.445968e-01 2.683295e-02 -7.695207e-23)
7.022        	(8.957002e-01 4.223943e+01 -8.328002e-19)	(-4.862091e-02 4.221233e+01 -8.327461e-19)	(9.443211e-01 2.710643e-02 -5.404361e-23)
7.023        	(7.909407e-01 3.937765e+01 -8.326916e-19)	(-1.532080e-01 3.935036e+01 -8.326556e-19)	(9.441487e-01 2.729143e-02 -3.592180e-23)
7.024        	(1.123818e+00 4.003488e+01 -8.287543e-19)	(1.794807e-01 4.000774e+01 -8.287128e-19)	(9.443378e-01 2.713700e-02 -4.146230e-23)
7.025        	(1.487008e+00 3.919756e+01 -8.247594e-19)	(5.424325e-01 3.917066e+01 -8.246944e-19)	(9.445750e-01 2.690340e-02 -6.501066e-23)
7.026        	(1.494527e+00 4.278590e+01 -8.248904e-19)	(5.496187e-01 4.275911e+01 -8.248089e-19)	(9.449080e-01 2.679289e-02 -8.153298e-23)
7.027        	(9.794423e-01 4.139768e+01 -8.309186e-19)	(3.482746e-02 4.137081e+01 -8.308452e-19)	(9.446148e-01 2.686888e-02 -7.342936e-23)
7.028        	(8.553628e-01 4.190951e+01 -8.330755e-19)	(-8.895725e-02 4.188233e+01 -8.330261e-19)	(9.443200e-01 2.717790e-02 -4.939912e-23)
7.029        	(8.335373e-01 3.923962e+01 -8.320733e-19)	(-1.107093e-01 3.921234e+01 -8.320383e-19)	(9.442466e-01 2.728141e-02 -3.508881e-23)
7.03         	(1.161579e+00 3.995719e+01 -8.282131e-19)	(2.171679e-01 3.993008e+01 -8.281677e-19)	(9.444114e-01 2.710507e-02 -4.541223e-23)
7.031        	(1.555400e+00 3.970164e+01 -8.241636e-19)	(6.107075e-01 3.967478e+01 -8.240940e-19)	(9.446926e-01 2.686522e-02 -6.965559e-23)
7.032        	(1.388187e+00 4.276604e+01 -8.259790e-19)	(4.432774e-01 4.273925e+01 -8.258971e-19)	(9.449094e-01 2.679607e-02 -8.191906e-23)
7.033        	(9.569921e-01 4.161520e+01 -8.314537e-19)	(1.239431e-02 4.158828e+01 -8.313845e-19)	(9.445978e-01 2.691954e-02 -6.920289e-23)
7.034        	(8.066618e-01 4.120581e+01 -8.333299e-19)	(-1.376108e-01 4.117857e+01 -8.332848e-19)	(9.442726e-01 2.723723e-02 -4.505918e-23)
7.035        	(8.956843e-01 3.938925e+01 -8.312839e-19)	(-4.862063e-02 3.936200e+01 -8.312487e-19)	(9.443050e-01 2.724790e-02 -3.520137e-23)
7.036        	(1.215052e+00 3.968001e+01 -8.275312e-19)	(2.705963e-01 3.965295e+01 -8.274813e-19)	(9.444556e-01 2.705564e-02 -4.990723e-23)
7.037        	(1.610836e+00 4.047026e+01 -8.236994e-19)	(6.660450e-01 4.044344e+01 -8.236256e-19)	(9.447905e-01 2.682335e-02 -7.378998e-23)
7.038        	(1.259300e+00 4.246754e+01 -8.273083e-19)	(3.144427e-01 4.244074e+01 -8.272271e-19)	(9.448578e-01 2.679894e-02 -8.124301e-23)
7.039        	(9.411340e-01 4.189738e+01 -8.318819e-19)	(-3.416323e-03 4.187040e+01 -8.318175e-19)	(9.445503e-01 2.697650e-02 -6.438987e-23)
7.04         	(7.743511e-01 4.050542e+01 -8.334037e-19)	(-1.698868e-01 4.047814e+01 -8.333624e-19)	(9.442379e-01 2.727954e-02 -4.128051e-23)
7.041        	(9.710598e-01 3.977745e+01 -8.304231e-19)	(2.669662e-02 3.975025e+01 -8.303868e-19)	(9.443631e-01 2.719910e-02 -3.634585e-23)
7.042        	(1.281616e+00 3.931343e+01 -8.267838e-19)	(3.371025e-01 3.928644e+01 -8.267291e-19)	(9.445133e-01 2.699112e-02 -5.474374e-23)
7.043        	(1.629758e+00 4.131979e+01 -8.235951e-19)	(6.848733e-01 4.129300e+01 -8.235180e-19)	(9.448850e-01 2.679099e-02 -7.712052e-23)
7.044        	(1.145893e+00 4.207905e+01 -8.285776e-19)	(2.010813e-01 4.205224e+01 -8.284981e-19)	(9.448118e-01 2.680765e-02 -7.947565e-23)
7.045        	(9.229025e-01 4.215749e+01 -8.322841e-19)	(-2.160898e-02 4.213044e+01 -8.322247e-19)	(9.445115e-01 2.704485e-02 -5.937644e-23)
7.046        	(7.634838e-01 4.002443e+01 -8.332360e-19)	(-1.807609e-01 3.999713e+01 -8.331975e-19)	(9.442447e-01 2.730659e-02 -3.844586e-23)
7.047        	(1.031590e+00 3.994367e+01 -8.297035e-19)	(8.717301e-02 3.991650e+01 -8.296649e-19)	(9.444172e-01 2.716335e-02 -3.863223e-23)
7.048        	(1.367169e+00 3.920921e+01 -8.259377e-19)	(4.225762e-01 3.918228e+01 -8.258780e-19)	(9.445932e-01 2.693217e-02 -5.978242e-23)
7.049        	(1.603658e+00 4.203351e+01 -8.238892e-19)	(6.586918e-01 4.200673e+01 -8.238097e-19)	(9.449665e-01 2.677831e-02 -7.946111e-23)
7.05         	(1.061413e+00 4.179260e+01 -8.296296e-19)	(1.166333e-01 4.176576e+01 -8.295530e-19)	(9.447796e-01 2.683907e-02 -7.660185e-23)
7.051        	(9.061818e-01 4.227848e+01 -8.325619e-19)	(-3.831969e-02 4.225136e+01 -8.325076e-19)	(9.445015e-01 2.712035e-02 -5.436110e-23)
7.052        	(7.684979e-01 3.953952e+01 -8.328812e-19)	(-1.758064e-01 3.951220e+01 -8.328445e-19)	(9.443043e-01 2.731731e-02 -3.664316e-23)
7.053        	(1.091120e+00 4.005442e+01 -8.290051e-19)	(1.466139e-01 4.002728e+01 -8.289632e-19)	(9.445064e-01 2.713466e-02 -4.185748e-23)
7.054        	(1.447374e+00 3.921050e+01 -8.251725e-19)	(5.026651e-01 3.918361e+01 -8.251077e-19)	(9.447087e-01 2.688523e-02 -6.473340e-23)
7.055        	(1.548568e+00 4.264635e+01 -8.244907e-19)	(6.035075e-01 4.261957e+01 -8.244099e-19)	(9.450603e-01 2.678325e-02 -8.078426e-23)
7.056        	(9.992807e-01 4.149053e+01 -8.305118e-19)	(5.450392e-02 4.146365e+01 -8.304388e-19)	(9.447767e-01 2.687829e-02 -7.294136e-23)
7.057        	(8.775048e-01 4.213454e+01 -8.328099e-19)	(-6.700216e-02 4.210734e+01 -8.327602e-19)	(9.445070e-01 2.719725e-02 -4.964245e-23)
7.058        	(7.943018e-01 3.922751e+01 -8.323599e-19)	(-1.500909e-01 3.920021e+01 -8.323240e-19)	(9.443927e-01 2.730578e-02 -3.590400e-23)
7.059        	(1.138757e+00 4.016746e+01 -8.284069e-19)	(1.941703e-01 4.014036e+01 -8.283610e-19)	(9.445868e-01 2.709690e-02 -4.594956e-23)
7.06         	(1.523737e+00 3.947095e+01 -8.245138e-19)	(5.789099e-01 3.944410e+01 -8.244443e-19)	(9.448267e-01 2.684330e-02 -6.940621e-23)
7.061        	(1.457210e+00 4.293359e+01 -8.254316e-19)	(5.121152e-01 4.290680e+01 -8.253505e-19)	(9.450946e-01 2.678837e-02 -8.106483e-23)
7.062        	(9.612455e-01 4.146919e+01 -8.311874e-19)	(1.648069e-02 4.144225e+01 -8.311188e-19)	(9.447648e-01 2.693238e-02 -6.853780e-23)
7.063        	(8.251328e-01 4.155544e+01 -8.331168e-19)	(-1.193342e-01 4.152818e+01 -8.330715e-19)	(9.444670e-01 2.726043e-02 -4.529876e-23)
7.064        	(8.508216e-01 3.928582e+01 -8.315869e-19)	(-9.364320e-02 3.925856e+01 -8.315507e-19)	(9.444648e-01 2.726300e-02 -3.615761e-23)
7.065        	(1.182743e+00 3.997602e+01 -8.278181e-19)	(2.381194e-01 3.994897e+01 -8.277675e-19)	(9.446240e-01 2.704353e-02 -5.061102e-23)
7.066        	(1.589474e+00 4.013920e+01 -8.239786e-19)	(6.445607e-01 4.011239e+01 -8.239051e-19)	(9.449132e-01 2.680604e-02 -7.352746e-23)
7.067        	(1.330823e+00 4.275117e+01 -8.266994e-19)	(3.857846e-01 4.272438e+01 -8.266191e-19)	(9.450380e-01 2.679249e-02 -8.027764e-23)
7.068        	(9.385237e-01 4.171399e+01 -8.316715e-19)	(-6.180872e-03 4.168699e+01 -8.316079e-19)	(9.447046e-01 2.699298e-02 -6.362296e-23)
7.069        	(7.808090e-01 4.080026e+01 -8.332772e-19)	(-1.635931e-01 4.077296e+01 -8.332356e-19)	(9.444020e-01 2.730414e-02 -4.159065e-23)
7.07         	(9.245020e-01 3.959514e+01 -8.306897e-19)	(-1.999811e-02 3.956793e+01 -8.306523e-19)	(9.445001e-01 2.721091e-02 -3.744218e-23)
7.071        	(1.247904e+00 3.961007e+01 -8.270775e-19)	(3.032545e-01 3.958310e+01 -8.270220e-19)	(9.446493e-01 2.697440e-02 -5.554941e-23)
7.072        	(1.625414e+00 4.095735e+01 -8.237454e-19)	(6.804266e-01 4.093058e+01 -8.236686e-19)	(9.449874e-01 2.677364e-02 -7.679221e-23)
7.073        	(1.194996e+00 4.236404e+01 -8.280982e-19)	(2.500420e-01 4.233723e+01 -8.280199e-19)	(9.449541e-01 2.680894e-02 -7.834812e-23)
7.074        	(9.225145e-01 4.200649e+01 -8.320656e-19)	(-2.212438e-02 4.197943e+01 -8.320071e-19)	(9.446389e-01 2.706005e-02 -5.857820e-23)
7.075        	(7.585070e-01 4.017636e+01 -8.331977e-19)	(-1.858652e-01 4.014903e+01 -8.331588e-19)	(9.443722e-01 2.732676e-02 -3.886248e-23)
7.076        	(9.970163e-01 3.997133e+01 -8.298683e-19)	(5.246857e-02 3.994416e+01 -8.298285e-19)	(9.445477e-01 2.717141e-02 -3.978194e-23)
7.077        	(1.328512e+00 3.933295e+01 -8.262781e-19)	(3.838052e-01 3.930603e+01 -8.262175e-19)	(9.447067e-01 2.691244e-02 -6.056466e-23)
7.078        	(1.615315e+00 4.180489e+01 -8.239180e-19)	(6.702512e-01 4.177813e+01 -8.238390e-19)	(9.450641e-01 2.676430e-02 -7.898215e-23)
7.079        	(1.087353e+00 4.196388e+01 -8.293157e-19)	(1.424578e-01 4.193703e+01 -8.292404e-19)	(9.448949e-01 2.684661e-02 -7.532921e-23)
7.08         	(9.060703e-01 4.222103e+01 -8.323844e-19)	(-3.853779e-02 4.219389e+01 -8.323308e-19)	(9.446081e-01 2.714676e-02 -5.356724e-23)
7.081        	(7.538584e-01 3.967617e+01 -8.329108e-19)	(-1.905440e-01 3.964883e+01 -8.328736e-19)	(9.444024e-01 2.734070e-02 -3.721052e-23)
7.082        	(1.056757e+00 4.006231e+01 -8.291654e-19)	(1.121568e-01 4.003518e+01 -8.291222e-19)	(9.445998e-01 2.713226e-02 -4.317025e-23)
7.083        	(1.415308e+00 3.926435e+01 -8.254810e-19)	(4.705271e-01 3.923749e+01 -8.254155e-19)	(9.447805e-01 2.686339e-02 -6.546150e-23)
7.084        	(1.565827e+00 4.248705e+01 -8.244565e-19)	(6.207069e-01 4.246028e+01 -8.243764e-19)	(9.451203e-01 2.677014e-02 -8.008601e-23)
7.085        	(1.012132e+00 4.166473e+01 -8.302840e-19)	(6.728487e-02 4.163784e+01 -8.302125e-19)	(9.448467e-01 2.689171e-02 -7.149122e-23)
7.086        	(8.825689e-01 4.214608e+01 -8.326373e-19)	(-6.201595e-02 4.211886e+01 -8.325883e-19)	(9.445849e-01 2.722445e-02 -4.891122e-23)
7.087        	(7.713690e-01 3.926574e+01 -8.324246e-19)	(-1.730898e-01 3.923842e+01 -8.323880e-19)	(9.444588e-01 2.732138e-02 -3.669621e-23)
7.088        	(1.116125e+00 4.021407e+01 -8.284923e-19)	(1.714626e-01 4.018698e+01 -8.284449e-19)	(9.446623e-01 2.708641e-02 -4.740996e-23)
7.089        	(1.498615e+00 3.943552e+01 -8.247687e-19)	(5.537347e-01 3.940870e+01 -8.246987e-19)	(9.448798e-01 2.682020e-02 -7.003810e-23)
7.09         	(1.482854e+00 4.295500e+01 -8.253335e-19)	(5.376982e-01 4.292822e+01 -8.252534e-19)	(9.451559e-01 2.677840e-02 -8.013526e-23)
7.091        	(9.551690e-01 4.144136e+01 -8.311046e-19)	(1.036235e-02 4.141441e+01 -8.310376e-19)	(9.448066e-01 2.694870e-02 -6.695466e-23)
7.092        	(8.326076e-01 4.168549e+01 -8.329506e-19)	(-1.119256e-01 4.165821e+01 -8.329059e-19)	(9.445332e-01 2.728604e-02 -4.473565e-23)
7.093        	(8.237297e-01 3.922214e+01 -8.316647e-19)	(-1.207815e-01 3.919487e+01 -8.316275e-19)	(9.445111e-01 2.726763e-02 -3.719998e-23)
7.094        	(1.166412e+00 4.010895e+01 -8.278810e-19)	(2.217336e-01 4.008193e+01 -8.278288e-19)	(9.446785e-01 2.702611e-02 -5.214165e-23)
7.095        	(1.566519e+00 4.000997e+01 -8.242395e-19)	(6.215766e-01 3.998318e+01 -8.241656e-19)	(9.449421e-01 2.678780e-02 -7.393851e-23)
7.096        	(1.353870e+00 4.286321e+01 -8.265921e-19)	(4.087946e-01 4.283642e+01 -8.265130e-19)	(9.450754e-01 2.678647e-02 -7.910237e-23)
7.097        	(9.296933e-01 4.166152e+01 -8.316233e-19)	(-1.503163e-02 4.163450e+01 -8.315613e-19)	(9.447250e-01 2.701353e-02 -6.203554e-23)
7.098        	(7.825576e-01 4.087975e+01 -8.331455e-19)	(-1.618801e-01 4.085242e+01 -8.331042e-19)	(9.444377e-01 2.732547e-02 -4.129243e-23)
7.099        	(8.965417e-01 3.947673e+01 -8.307512e-19)	(-4.797704e-02 3.944951e+01 -8.307125e-19)	(9.445187e-01 2.721581e-02 -3.869979e-23)
7.1          	(1.235251e+00 3.977026e+01 -8.271222e-19)	(2.905778e-01 3.974330e+01 -8.270651e-19)	(9.446730e-01 2.695519e-02 -5.705883e-23)
7.101        	(1.609827e+00 4.084075e+01 -8.239643e-19)	(6.648335e-01 4.081399e+01 -8.238874e-19)	(9.449937e-01 2.676048e-02 -7.691862e-23)
7.102        	(1.204898e+00 4.248370e+01 -8.280658e-19)	(2.599375e-01 4.245689e+01 -8.279888e-19)	(9.449603e-01 2.681016e-02 -7.693898e-23)
7.103        	(9.156332e-01 4.195810e+01 -8.320151e-19)	(-2.900310e-02 4.193101e+01 -8.319580e-19)	(9.446363e-01 2.708358e-02 -5.708129e-23)
7.104        	(7.541911e-01 4.017077e+01 -8.331046e-19)	(-1.901868e-01 4.014342e+01 -8.330658e-19)	(9.443778e-01 2.734485e-02 -3.885229e-23)
7.105        	(9.765034e-01 3.992376e+01 -8.298708e-19)	(3.195600e-02 3.989659e+01 -8.298296e-19)	(9.445474e-01 2.717476e-02 -4.120024e-23)
7.106        	(1.317328e+00 3.940029e+01 -8.263275e-19)	(3.726218e-01 3.937339e+01 -8.262656e-19)	(9.447065e-01 2.689854e-02 -6.197438e-23)
7.107        	(1.603317e+00 4.175048e+01 -8.241251e-19)	(6.582674e-01 4.172372e+01 -8.240463e-19)	(9.450497e-01 2.675757e-02 -7.884155e-23)
7.108        	(1.084417e+00 4.202516e+01 -8.293753e-19)	(1.395498e-01 4.199831e+01 -8.293015e-19)	(9.448671e-01 2.685007e-02 -7.379277e-23)
7.109        	(8.984769e-01 4.217549e+01 -8.323506e-19)	(-4.609799e-02 4.214832e+01 -8.322984e-19)	(9.445749e-01 2.717229e-02 -5.220634e-23)
7.11         	(7.470449e-01 3.965618e+01 -8.328339e-19)	(-1.973314e-01 3.962882e+01 -8.327965e-19)	(9.443763e-01 2.735363e-02 -3.742176e-23)
7.111        	(1.042391e+00 4.003048e+01 -8.291333e-19)	(9.782222e-02 4.000335e+01 -8.290886e-19)	(9.445686e-01 2.713028e-02 -4.468733e-23)
7.112        	(1.407421e+00 3.929964e+01 -8.255194e-19)	(4.626742e-01 3.927279e+01 -8.254527e-19)	(9.447469e-01 2.684984e-02 -6.674561e-23)
7.113        	(1.551177e+00 4.248022e+01 -8.246938e-19)	(6.061070e-01 4.245345e+01 -8.246141e-19)	(9.450700e-01 2.676180e-02 -7.975452e-23)
7.114        	(1.001280e+00 4.171722e+01 -8.304032e-19)	(5.650037e-02 4.169032e+01 -8.303334e-19)	(9.447797e-01 2.690016e-02 -6.988686e-23)
7.115        	(8.753630e-01 4.208323e+01 -8.326200e-19)	(-6.915675e-02 4.205598e+01 -8.325723e-19)	(9.445198e-01 2.724668e-02 -4.771201e-23)
7.116        	(7.656300e-01 3.922234e+01 -8.323220e-19)	(-1.787706e-01 3.919502e+01 -8.322849e-19)	(9.444007e-01 2.732155e-02 -3.708569e-23)
7.117        	(1.106929e+00 4.016764e+01 -8.284381e-19)	(1.623347e-01 4.014056e+01 -8.283892e-19)	(9.445940e-01 2.707818e-02 -4.894405e-23)
7.118        	(1.494638e+00 3.950737e+01 -8.248002e-19)	(5.498222e-01 3.948057e+01 -8.247291e-19)	(9.448162e-01 2.680755e-02 -7.110474e-23)
7.119        	(1.458681e+00 4.293397e+01 -8.256464e-19)	(5.136163e-01 4.290721e+01 -8.255668e-19)	(9.450642e-01 2.676744e-02 -7.962553e-23)
7.12         	(9.418928e-01 4.149319e+01 -8.312478e-19)	(-2.808162e-03 4.146623e+01 -8.311825e-19)	(9.447009e-01 2.696099e-02 -6.539005e-23)
7.121        	(8.221041e-01 4.154877e+01 -8.329502e-19)	(-1.223236e-01 4.152146e+01 -8.329064e-19)	(9.444277e-01 2.730672e-02 -4.379919e-23)
7.122        	(8.253960e-01 3.920116e+01 -8.314974e-19)	(-1.190180e-01 3.917390e+01 -8.314596e-19)	(9.444140e-01 2.726802e-02 -3.776962e-23)
7.123        	(1.167165e+00 4.002606e+01 -8.277579e-19)	(2.225869e-01 3.999904e+01 -8.277043e-19)	(9.445783e-01 2.701664e-02 -5.362660e-23)
7.124        	(1.559602e+00 4.010325e+01 -8.243127e-19)	(6.147509e-01 4.007647e+01 -8.242380e-19)	(9.448512e-01 2.677905e-02 -7.475289e-23)
7.125        	(1.316498e+00 4.281775e+01 -8.270077e-19)	(3.715522e-01 4.279097e+01 -8.269293e-19)	(9.449463e-01 2.678463e-02 -7.839402e-23)
7.126        	(9.209027e-01 4.173163e+01 -8.317431e-19)	(-2.369338e-02 4.170460e+01 -8.316826e-19)	(9.445961e-01 2.702931e-02 -6.059032e-23)
7.127        	(7.758001e-01 4.069311e+01 -8.331087e-19)	(-1.685141e-01 4.066577e+01 -8.330681e-19)	(9.443142e-01 2.733883e-02 -4.060752e-23)
7.128        	(8.992415e-01 3.946896e+01 -8.305909e-19)	(-4.515921e-02 3.944174e+01 -8.305515e-19)	(9.444007e-01 2.721721e-02 -3.935028e-23)
7.129        	(1.244119e+00 3.966450e+01 -8.269401e-19)	(2.995600e-01 3.963756e+01 -8.268818e-19)	(9.445592e-01 2.694674e-02 -5.834126e-23)
7.13         	(1.595021e+00 4.099007e+01 -8.241224e-19)	(6.501321e-01 4.096332e+01 -8.240450e-19)	(9.448886e-01 2.675768e-02 -7.741191e-23)
7.131        	(1.167956e+00 4.241480e+01 -8.284956e-19)	(2.231390e-01 4.238799e+01 -8.284195e-19)	(9.448168e-01 2.681273e-02 -7.611897e-23)
7.132        	(9.055144e-01 4.201569e+01 -8.321621e-19)	(-3.897940e-02 4.198859e+01 -8.321063e-19)	(9.444938e-01 2.710375e-02 -5.581702e-23)
7.133        	(7.502460e-01 4.000859e+01 -8.330307e-19)	(-1.939993e-01 3.998123e+01 -8.329923e-19)	(9.442454e-01 2.735432e-02 -3.841525e-23)
7.134        	(9.836792e-01 3.987448e+01 -8.296953e-19)	(3.926890e-02 3.984731e+01 -8.296534e-19)	(9.444103e-01 2.717479e-02 -4.194089e-23)
7.135        	(1.333475e+00 3.932239e+01 -8.261065e-19)	(3.888940e-01 3.929550e+01 -8.260434e-19)	(9.445813e-01 2.689484e-02 -6.308954e-23)
7.136        	(1.575032e+00 4.190323e+01 -8.243984e-19)	(6.301147e-01 4.187647e+01 -8.243192e-19)	(9.449172e-01 2.676030e-02 -7.911740e-23)
7.137        	(1.052670e+00 4.196303e+01 -8.297864e-19)	(1.079708e-01 4.193617e+01 -8.297134e-19)	(9.446993e-01 2.685405e-02 -7.299583e-23)
7.138        	(8.887759e-01 4.219169e+01 -8.324828e-19)	(-5.563865e-02 4.216451e+01 -8.324317e-19)	(9.444145e-01 2.718894e-02 -5.117688e-23)
7.139        	(7.503919e-01 3.945611e+01 -8.327093e-19)	(-1.938388e-01 3.942876e+01 -8.326721e-19)	(9.442307e-01 2.735309e-02 -3.716219e-23)
7.14         	(1.052769e+00 3.996309e+01 -8.289437e-19)	(1.083543e-01 3.993596e+01 -8.288983e-19)	(9.444147e-01 2.713110e-02 -4.542422e-23)
7.141        	(1.428175e+00 3.932200e+01 -8.252763e-19)	(4.835576e-01 3.929515e+01 -8.252087e-19)	(9.446178e-01 2.685021e-02 -6.766900e-23)
7.142        	(1.508224e+00 4.258921e+01 -8.251205e-19)	(5.633056e-01 4.256245e+01 -8.250406e-19)	(9.449183e-01 2.676342e-02 -7.991373e-23)
7.143        	(9.723209e-01 4.163512e+01 -8.308165e-19)	(2.772452e-02 4.160822e+01 -8.307474e-19)	(9.445964e-01 2.690515e-02 -6.916319e-23)
7.144        	(8.603756e-01 4.196228e+01 -8.327734e-19)	(-8.395862e-02 4.193502e+01 -8.327266e-19)	(9.443342e-01 2.725948e-02 -4.687918e-23)
7.145        	(7.783023e-01 3.908173e+01 -8.321297e-19)	(-1.659299e-01 3.905442e+01 -8.320928e-19)	(9.442322e-01 2.731444e-02 -3.690668e-23)
7.146        	(1.121867e+00 4.007231e+01 -8.282108e-19)	(1.774581e-01 4.004523e+01 -8.281611e-19)	(9.444090e-01 2.708328e-02 -4.961701e-23)
7.147        	(1.506665e+00 3.966040e+01 -8.246325e-19)	(5.620086e-01 3.963358e+01 -8.245606e-19)	(9.446568e-01 2.681641e-02 -7.189265e-23)
7.148        	(1.399121e+00 4.286414e+01 -8.262133e-19)	(4.542661e-01 4.283737e+01 -8.261336e-19)	(9.448548e-01 2.677208e-02 -7.975260e-23)
7.149        	(9.289155e-01 4.159845e+01 -8.315454e-19)	(-1.558409e-02 4.157148e+01 -8.314806e-19)	(9.444996e-01 2.696985e-02 -6.477682e-23)
7.15         	(8.029814e-01 4.117804e+01 -8.331003e-19)	(-1.412279e-01 4.115073e+01 -8.330573e-19)	(9.442094e-01 2.731114e-02 -4.304741e-23)
7.151        	(8.527629e-01 3.920179e+01 -8.312019e-19)	(-9.145896e-02 3.917453e+01 -8.311644e-19)	(9.442218e-01 2.725978e-02 -3.756473e-23)
7.152        	(1.192147e+00 3.979215e+01 -8.274300e-19)	(2.477648e-01 3.976513e+01 -8.273758e-19)	(9.443821e-01 2.701929e-02 -5.412407e-23)
7.153        	(1.566239e+00 4.039954e+01 -8.242051e-19)	(6.215507e-01 4.037276e+01 -8.241297e-19)	(9.446882e-01 2.678467e-02 -7.538120e-23)
7.154        	(1.246941e+00 4.263370e+01 -8.276951e-19)	(3.022170e-01 4.260691e+01 -8.276165e-19)	(9.447240e-01 2.678616e-02 -7.851984e-23)
7.155        	(9.128526e-01 4.186766e+01 -8.320167e-19)	(-3.153803e-02 4.184062e+01 -8.319566e-19)	(9.443907e-01 2.703189e-02 -6.012002e-23)
7.156        	(7.654895e-01 4.034740e+01 -8.331865e-19)	(-1.786158e-01 4.032007e+01 -8.331465e-19)	(9.441053e-01 2.733274e-02 -3.996365e-23)
7.157        	(9.369471e-01 3.957173e+01 -8.302573e-19)	(-7.267055e-03 3.954452e+01 -8.302182e-19)	(9.442142e-01 2.720903e-02 -3.916290e-23)
7.158        	(1.275573e+00 3.940039e+01 -8.265782e-19)	(3.311953e-01 3.937343e+01 -8.265195e-19)	(9.443780e-01 2.695444e-02 -5.871922e-23)
7.159        	(1.580864e+00 4.132693e+01 -8.241928e-19)	(6.361408e-01 4.130016e+01 -8.241149e-19)	(9.447229e-01 2.676684e-02 -7.794042e-23)
7.16         	(1.108040e+00 4.218073e+01 -8.291580e-19)	(1.634427e-01 4.215392e+01 -8.290817e-19)	(9.445974e-01 2.681329e-02 -7.626363e-23)
7.161        	(8.972257e-01 4.213188e+01 -8.324278e-19)	(-4.706220e-02 4.210477e+01 -8.323723e-19)	(9.442879e-01 2.710410e-02 -5.542599e-23)
7.162        	(7.524096e-01 3.977082e+01 -8.330039e-19)	(-1.916406e-01 3.974347e+01 -8.329661e-19)	(9.440502e-01 2.734382e-02 -3.781403e-23)
7.163        	(1.013562e+00 3.976992e+01 -8.294377e-19)	(6.935631e-02 3.974275e+01 -8.293960e-19)	(9.442053e-01 2.717524e-02 -4.171475e-23)
7.164        	(1.368677e+00 3.919443e+01 -8.257102e-19)	(4.242892e-01 3.916752e+01 -8.256469e-19)	(9.443879e-01 2.690915e-02 -6.338303e-23)
7.165        	(1.542766e+00 4.217296e+01 -8.246361e-19)	(5.980393e-01 4.214619e+01 -8.245564e-19)	(9.447264e-01 2.677021e-02 -7.968266e-23)
7.166        	(1.011879e+00 4.181067e+01 -8.303286e-19)	(6.739976e-02 4.178382e+01 -8.302553e-19)	(9.444790e-01 2.685230e-02 -7.328393e-23)
7.167        	(8.790037e-01 4.213822e+01 -8.327238e-19)	(-6.519723e-02 4.211104e+01 -8.326729e-19)	(9.442010e-01 2.718073e-02 -5.091060e-23)
7.168        	(7.684878e-01 3.924492e+01 -8.325568e-19)	(-1.755523e-01 3.921758e+01 -8.325203e-19)	(9.440400e-01 2.733247e-02 -3.657678e-23)
