# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.808        	(-2.991190e+00 7.570277e+01 -7.828757e-19)	(-3.867075e+00 7.564526e+01 -7.828420e-19)	(8.758847e-01 5.750075e-02 -3.378445e-23)
0.8081       	(-2.991175e+00 7.570267e+01 -7.828760e-19)	(-3.867061e+00 7.564517e+01 -7.828422e-19)	(8.758852e-01 5.750060e-02 -3.378453e-23)
0.8082       	(-2.991160e+00 7.570258e+01 -7.828762e-19)	(-3.867046e+00 7.564508e+01 -7.828424e-19)	(8.758860e-01 5.750048e-02 -3.378458e-23)
0.8083       	(-2.991146e+00 7.570248e+01 -7.828764e-19)	(-3.867032e+00 7.564498e+01 -7.828426e-19)	(8.758865e-01 5.750034e-02 -3.378467e-23)
0.8084       	(-2.991131e+00 7.570239e+01 -7.828766e-19)	(-3.867018e+00 7.564489e+01 -7.828428e-19)	(8.758871e-01 5.750019e-02 -3.378475e-23)
0.8085       	(-2.991116e+00 7.570230e+01 -7.828768e-19)	(-3.867003e+00 7.564480e+01 -7.828431e-19)	(8.758876e-01 5.750004e-02 -3.378483e-23)
0.8086       	(-2.991101e+00 7.570221e+01 -7.828771e-19)	(-3.866989e+00 7.564471e+01 -7.828433e-19)	(8.758882e-01 5.749989e-02 -3.378491e-23)
0.8087       	(-2.991086e+00 7.570212e+01 -7.828773e-19)	(-3.866974e+00 7.564462e+01 -7.828435e-19)	(8.758887e-01 5.749974e-02 -3.378499e-23)
0.8088       	(-2.991071e+00 7.570203e+01 -7.828775e-19)	(-3.866960e+00 7.564453e+01 -7.828437e-19)	(8.758894e-01 5.749963e-02 -3.378505e-23)
0.8089       	(-2.991056e+00 7.570193e+01 -7.828777e-19)	(-3.866946e+00 7.564443e+01 -7.828439e-19)	(8.758900e-01 5.749948e-02 -3.378513e-23)
0.809        	(-2.991041e+00 7.570184e+01 -7.828780e-19)	(-3.866932e+00 7.564434e+01 -7.828442e-19)	(8.758905e-01 5.749934e-02 -3.378521e-23)
0.8091       	(-2.991026e+00 7.570175e+01 -7.828782e-19)	(-3.866918e+00 7.564425e+01 -7.828444e-19)	(8.758911e-01 5.749919e-02 -3.378529e-23)
0.8092       	(-2.991012e+00 7.570166e+01 -7.828784e-19)	(-3.866903e+00 7.564416e+01 -7.828446e-19)	(8.758916e-01 5.749904e-02 -3.378537e-23)
0.8093       	(-2.990997e+00 7.570157e+01 -7.828786e-19)	(-3.866889e+00 7.564407e+01 -7.828448e-19)	(8.758924e-01 5.749893e-02 -3.378542e-23)
0.8094       	(-2.990982e+00 7.570147e+01 -7.828788e-19)	(-3.866875e+00 7.564397e+01 -7.828450e-19)	(8.758929e-01 5.749878e-02 -3.378551e-23)
0.8095       	(-2.990968e+00 7.570138e+01 -7.828790e-19)	(-3.866861e+00 7.564388e+01 -7.828453e-19)	(8.758934e-01 5.749863e-02 -3.378559e-23)
0.8096       	(-2.990953e+00 7.570129e+01 -7.828793e-19)	(-3.866847e+00 7.564379e+01 -7.828455e-19)	(8.758940e-01 5.749849e-02 -3.378567e-23)
0.8097       	(-2.990938e+00 7.570120e+01 -7.828795e-19)	(-3.866833e+00 7.564371e+01 -7.828457e-19)	(8.758945e-01 5.749834e-02 -3.378575e-23)
0.8098       	(-2.990923e+00 7.570112e+01 -7.828797e-19)	(-3.866818e+00 7.564362e+01 -7.828459e-19)	(8.758951e-01 5.749819e-02 -3.378583e-23)
0.8099       	(-2.990908e+00 7.570103e+01 -7.828799e-19)	(-3.866804e+00 7.564353e+01 -7.828461e-19)	(8.758958e-01 5.749808e-02 -3.378588e-23)
0.81         	(-2.990894e+00 7.570093e+01 -7.828801e-19)	(-3.866791e+00 7.564343e+01 -7.828464e-19)	(8.758963e-01 5.749794e-02 -3.378597e-23)
0.8101       	(-2.990880e+00 7.570084e+01 -7.828804e-19)	(-3.866777e+00 7.564334e+01 -7.828466e-19)	(8.758969e-01 5.749779e-02 -3.378605e-23)
0.8102       	(-2.990865e+00 7.570076e+01 -7.828806e-19)	(-3.866762e+00 7.564326e+01 -7.828468e-19)	(8.758974e-01 5.749764e-02 -3.378613e-23)
0.8103       	(-2.990850e+00 7.570067e+01 -7.828808e-19)	(-3.866748e+00 7.564317e+01 -7.828470e-19)	(8.758980e-01 5.749749e-02 -3.378621e-23)
0.8104       	(-2.990836e+00 7.570058e+01 -7.828810e-19)	(-3.866734e+00 7.564308e+01 -7.828472e-19)	(8.758985e-01 5.749735e-02 -3.378629e-23)
0.8105       	(-2.990821e+00 7.570050e+01 -7.828812e-19)	(-3.866720e+00 7.564300e+01 -7.828474e-19)	(8.758992e-01 5.749724e-02 -3.378634e-23)
0.8106       	(-2.990807e+00 7.570040e+01 -7.828814e-19)	(-3.866707e+00 7.564290e+01 -7.828477e-19)	(8.758998e-01 5.749709e-02 -3.378642e-23)
0.8107       	(-2.990793e+00 7.570031e+01 -7.828817e-19)	(-3.866693e+00 7.564281e+01 -7.828479e-19)	(8.759003e-01 5.749695e-02 -3.378650e-23)
0.8108       	(-2.990778e+00 7.570023e+01 -7.828819e-19)	(-3.866679e+00 7.564273e+01 -7.828481e-19)	(8.759008e-01 5.749680e-02 -3.378659e-23)
0.8109       	(-2.990764e+00 7.570014e+01 -7.828821e-19)	(-3.866665e+00 7.564264e+01 -7.828483e-19)	(8.759014e-01 5.749665e-02 -3.378667e-23)
0.811        	(-2.990749e+00 7.570005e+01 -7.828823e-19)	(-3.866651e+00 7.564256e+01 -7.828485e-19)	(8.759019e-01 5.749651e-02 -3.378675e-23)
0.8111       	(-2.990734e+00 7.569997e+01 -7.828825e-19)	(-3.866637e+00 7.564247e+01 -7.828487e-19)	(8.759026e-01 5.749640e-02 -3.378680e-23)
0.8112       	(-2.990721e+00 7.569987e+01 -7.828827e-19)	(-3.866624e+00 7.564238e+01 -7.828489e-19)	(8.759032e-01 5.749625e-02 -3.378688e-23)
0.8113       	(-2.990706e+00 7.569979e+01 -7.828829e-19)	(-3.866610e+00 7.564229e+01 -7.828492e-19)	(8.759037e-01 5.749611e-02 -3.378696e-23)
0.8114       	(-2.990692e+00 7.569970e+01 -7.828832e-19)	(-3.866596e+00 7.564221e+01 -7.828494e-19)	(8.759043e-01 5.749596e-02 -3.378704e-23)
0.8115       	(-2.990677e+00 7.569962e+01 -7.828834e-19)	(-3.866582e+00 7.564212e+01 -7.828496e-19)	(8.759048e-01 5.749581e-02 -3.378712e-23)
0.8116       	(-2.990663e+00 7.569954e+01 -7.828836e-19)	(-3.866568e+00 7.564204e+01 -7.828498e-19)	(8.759055e-01 5.749571e-02 -3.378717e-23)
0.8117       	(-2.990649e+00 7.569944e+01 -7.828838e-19)	(-3.866555e+00 7.564195e+01 -7.828500e-19)	(8.759061e-01 5.749556e-02 -3.378725e-23)
0.8118       	(-2.990635e+00 7.569936e+01 -7.828840e-19)	(-3.866541e+00 7.564186e+01 -7.828502e-19)	(8.759066e-01 5.749541e-02 -3.378733e-23)
0.8119       	(-2.990620e+00 7.569927e+01 -7.828842e-19)	(-3.866527e+00 7.564178e+01 -7.828504e-19)	(8.759071e-01 5.749527e-02 -3.378741e-23)
0.812        	(-2.990606e+00 7.569919e+01 -7.828844e-19)	(-3.866514e+00 7.564169e+01 -7.828507e-19)	(8.759077e-01 5.749512e-02 -3.378749e-23)
0.8121       	(-2.990592e+00 7.569911e+01 -7.828847e-19)	(-3.866500e+00 7.564161e+01 -7.828509e-19)	(8.759082e-01 5.749498e-02 -3.378758e-23)
0.8122       	(-2.990577e+00 7.569902e+01 -7.828849e-19)	(-3.866486e+00 7.564153e+01 -7.828511e-19)	(8.759089e-01 5.749487e-02 -3.378762e-23)
0.8123       	(-2.990564e+00 7.569893e+01 -7.828851e-19)	(-3.866473e+00 7.564144e+01 -7.828513e-19)	(8.759094e-01 5.749473e-02 -3.378771e-23)
0.8124       	(-2.990550e+00 7.569885e+01 -7.828853e-19)	(-3.866460e+00 7.564135e+01 -7.828515e-19)	(8.759100e-01 5.749458e-02 -3.378779e-23)
0.8125       	(-2.990535e+00 7.569876e+01 -7.828855e-19)	(-3.866446e+00 7.564127e+01 -7.828517e-19)	(8.759105e-01 5.749444e-02 -3.378787e-23)
0.8126       	(-2.990521e+00 7.569868e+01 -7.828857e-19)	(-3.866432e+00 7.564119e+01 -7.828519e-19)	(8.759111e-01 5.749429e-02 -3.378795e-23)
0.8127       	(-2.990507e+00 7.569860e+01 -7.828859e-19)	(-3.866419e+00 7.564111e+01 -7.828521e-19)	(8.759116e-01 5.749414e-02 -3.378803e-23)
0.8128       	(-2.990493e+00 7.569852e+01 -7.828861e-19)	(-3.866405e+00 7.564102e+01 -7.828524e-19)	(8.759123e-01 5.749404e-02 -3.378808e-23)
0.8129       	(-2.990479e+00 7.569843e+01 -7.828864e-19)	(-3.866392e+00 7.564093e+01 -7.828526e-19)	(8.759128e-01 5.749389e-02 -3.378816e-23)
0.813        	(-2.990465e+00 7.569835e+01 -7.828866e-19)	(-3.866379e+00 7.564085e+01 -7.828528e-19)	(8.759134e-01 5.749375e-02 -3.378824e-23)
0.8131       	(-2.990451e+00 7.569826e+01 -7.828868e-19)	(-3.866365e+00 7.564077e+01 -7.828530e-19)	(8.759139e-01 5.749361e-02 -3.378832e-23)
0.8132       	(-2.990437e+00 7.569818e+01 -7.828870e-19)	(-3.866351e+00 7.564069e+01 -7.828532e-19)	(8.759144e-01 5.749346e-02 -3.378840e-23)
0.8133       	(-2.990423e+00 7.569810e+01 -7.828872e-19)	(-3.866338e+00 7.564061e+01 -7.828534e-19)	(8.759151e-01 5.749336e-02 -3.378845e-23)
0.8134       	(-2.990410e+00 7.569801e+01 -7.828874e-19)	(-3.866325e+00 7.564052e+01 -7.828536e-19)	(8.759157e-01 5.749321e-02 -3.378853e-23)
0.8135       	(-2.990395e+00 7.569793e+01 -7.828876e-19)	(-3.866312e+00 7.564044e+01 -7.828538e-19)	(8.759162e-01 5.749307e-02 -3.378861e-23)
0.8136       	(-2.990381e+00 7.569785e+01 -7.828878e-19)	(-3.866298e+00 7.564036e+01 -7.828540e-19)	(8.759167e-01 5.749292e-02 -3.378869e-23)
0.8137       	(-2.990368e+00 7.569777e+01 -7.828880e-19)	(-3.866285e+00 7.564028e+01 -7.828542e-19)	(8.759173e-01 5.749278e-02 -3.378877e-23)
0.8138       	(-2.990354e+00 7.569769e+01 -7.828882e-19)	(-3.866271e+00 7.564020e+01 -7.828544e-19)	(8.759178e-01 5.749263e-02 -3.378885e-23)
0.8139       	(-2.990340e+00 7.569761e+01 -7.828884e-19)	(-3.866258e+00 7.564012e+01 -7.828547e-19)	(8.759185e-01 5.749253e-02 -3.378890e-23)
0.814        	(-2.990326e+00 7.569752e+01 -7.828887e-19)	(-3.866245e+00 7.564003e+01 -7.828549e-19)	(8.759190e-01 5.749239e-02 -3.378898e-23)
0.8141       	(-2.990312e+00 7.569744e+01 -7.828889e-19)	(-3.866232e+00 7.563995e+01 -7.828551e-19)	(8.759196e-01 5.749224e-02 -3.378906e-23)
0.8142       	(-2.990299e+00 7.569736e+01 -7.828891e-19)	(-3.866219e+00 7.563987e+01 -7.828553e-19)	(8.759201e-01 5.749210e-02 -3.378914e-23)
0.8143       	(-2.990285e+00 7.569728e+01 -7.828893e-19)	(-3.866205e+00 7.563979e+01 -7.828555e-19)	(8.759206e-01 5.749195e-02 -3.378922e-23)
0.8144       	(-2.990271e+00 7.569721e+01 -7.828895e-19)	(-3.866192e+00 7.563971e+01 -7.828557e-19)	(8.759212e-01 5.749181e-02 -3.378930e-23)
0.8145       	(-2.990257e+00 7.569713e+01 -7.828897e-19)	(-3.866179e+00 7.563964e+01 -7.828559e-19)	(8.759219e-01 5.749171e-02 -3.378934e-23)
0.8146       	(-2.990244e+00 7.569704e+01 -7.828899e-19)	(-3.866166e+00 7.563955e+01 -7.828561e-19)	(8.759224e-01 5.749156e-02 -3.378942e-23)
0.8147       	(-2.990230e+00 7.569696e+01 -7.828901e-19)	(-3.866153e+00 7.563947e+01 -7.828563e-19)	(8.759229e-01 5.749142e-02 -3.378950e-23)
0.8148       	(-2.990216e+00 7.569688e+01 -7.828903e-19)	(-3.866140e+00 7.563939e+01 -7.828565e-19)	(8.759235e-01 5.749128e-02 -3.378958e-23)
0.8149       	(-2.990203e+00 7.569681e+01 -7.828905e-19)	(-3.866127e+00 7.563931e+01 -7.828567e-19)	(8.759240e-01 5.749113e-02 -3.378966e-23)
0.815        	(-2.990189e+00 7.569673e+01 -7.828907e-19)	(-3.866113e+00 7.563924e+01 -7.828569e-19)	(8.759245e-01 5.749099e-02 -3.378974e-23)
0.8151       	(-2.990175e+00 7.569665e+01 -7.828909e-19)	(-3.866100e+00 7.563916e+01 -7.828571e-19)	(8.759252e-01 5.749089e-02 -3.378979e-23)
0.8152       	(-2.990162e+00 7.569656e+01 -7.828911e-19)	(-3.866088e+00 7.563907e+01 -7.828573e-19)	(8.759258e-01 5.749075e-02 -3.378987e-23)
0.8153       	(-2.990148e+00 7.569649e+01 -7.828913e-19)	(-3.866075e+00 7.563900e+01 -7.828575e-19)	(8.759263e-01 5.749060e-02 -3.378995e-23)
0.8154       	(-2.990135e+00 7.569641e+01 -7.828915e-19)	(-3.866062e+00 7.563892e+01 -7.828578e-19)	(8.759268e-01 5.749046e-02 -3.379003e-23)
0.8155       	(-2.990121e+00 7.569633e+01 -7.828917e-19)	(-3.866049e+00 7.563884e+01 -7.828580e-19)	(8.759273e-01 5.749032e-02 -3.379011e-23)
0.8156       	(-2.990107e+00 7.569626e+01 -7.828920e-19)	(-3.866036e+00 7.563877e+01 -7.828582e-19)	(8.759280e-01 5.749022e-02 -3.379016e-23)
0.8157       	(-2.990095e+00 7.569617e+01 -7.828922e-19)	(-3.866023e+00 7.563868e+01 -7.828584e-19)	(8.759286e-01 5.749007e-02 -3.379024e-23)
0.8158       	(-2.990081e+00 7.569611e+01 -7.828924e-19)	(-3.866010e+00 7.563862e+01 -7.828586e-19)	(8.759291e-01 5.748993e-02 -3.379032e-23)
0.8159       	(-2.990068e+00 7.569603e+01 -7.828926e-19)	(-3.865997e+00 7.563854e+01 -7.828588e-19)	(8.759296e-01 5.748979e-02 -3.379040e-23)
0.816        	(-2.990054e+00 7.569595e+01 -7.828928e-19)	(-3.865984e+00 7.563846e+01 -7.828590e-19)	(8.759301e-01 5.748964e-02 -3.379048e-23)
0.8161       	(-2.990041e+00 7.569588e+01 -7.828930e-19)	(-3.865971e+00 7.563839e+01 -7.828592e-19)	(8.759307e-01 5.748950e-02 -3.379056e-23)
0.8162       	(-2.990027e+00 7.569580e+01 -7.828932e-19)	(-3.865959e+00 7.563831e+01 -7.828594e-19)	(8.759312e-01 5.748936e-02 -3.379064e-23)
0.8163       	(-2.990014e+00 7.569573e+01 -7.828934e-19)	(-3.865946e+00 7.563824e+01 -7.828596e-19)	(8.759317e-01 5.748921e-02 -3.379072e-23)
0.8164       	(-2.990001e+00 7.569565e+01 -7.828936e-19)	(-3.865933e+00 7.563816e+01 -7.828598e-19)	(8.759323e-01 5.748907e-02 -3.379080e-23)
0.8165       	(-2.989987e+00 7.569558e+01 -7.828938e-19)	(-3.865920e+00 7.563809e+01 -7.828600e-19)	(8.759328e-01 5.748893e-02 -3.379088e-23)
0.8166       	(-2.989974e+00 7.569550e+01 -7.828940e-19)	(-3.865907e+00 7.563802e+01 -7.828602e-19)	(8.759335e-01 5.748883e-02 -3.379093e-23)
0.8167       	(-2.989961e+00 7.569542e+01 -7.828942e-19)	(-3.865895e+00 7.563793e+01 -7.828604e-19)	(8.759340e-01 5.748869e-02 -3.379101e-23)
0.8168       	(-2.989948e+00 7.569535e+01 -7.828944e-19)	(-3.865882e+00 7.563786e+01 -7.828606e-19)	(8.759345e-01 5.748854e-02 -3.379109e-23)
0.8169       	(-2.989934e+00 7.569527e+01 -7.828946e-19)	(-3.865869e+00 7.563779e+01 -7.828608e-19)	(8.759351e-01 5.748840e-02 -3.379116e-23)
0.817        	(-2.989921e+00 7.569520e+01 -7.828948e-19)	(-3.865857e+00 7.563771e+01 -7.828610e-19)	(8.759356e-01 5.748826e-02 -3.379124e-23)
0.8171       	(-2.989908e+00 7.569513e+01 -7.828950e-19)	(-3.865844e+00 7.563764e+01 -7.828612e-19)	(8.759361e-01 5.748811e-02 -3.379132e-23)
0.8172       	(-2.989894e+00 7.569505e+01 -7.828952e-19)	(-3.865831e+00 7.563757e+01 -7.828614e-19)	(8.759368e-01 5.748802e-02 -3.379137e-23)
0.8173       	(-2.989882e+00 7.569497e+01 -7.828954e-19)	(-3.865819e+00 7.563748e+01 -7.828616e-19)	(8.759373e-01 5.748787e-02 -3.379145e-23)
0.8174       	(-2.989869e+00 7.569490e+01 -7.828956e-19)	(-3.865806e+00 7.563741e+01 -7.828618e-19)	(8.759378e-01 5.748773e-02 -3.379153e-23)
0.8175       	(-2.989855e+00 7.569483e+01 -7.828958e-19)	(-3.865794e+00 7.563734e+01 -7.828620e-19)	(8.759384e-01 5.748759e-02 -3.379160e-23)
0.8176       	(-2.989842e+00 7.569475e+01 -7.828960e-19)	(-3.865781e+00 7.563727e+01 -7.828622e-19)	(8.759389e-01 5.748745e-02 -3.379168e-23)
0.8177       	(-2.989829e+00 7.569468e+01 -7.828962e-19)	(-3.865768e+00 7.563719e+01 -7.828624e-19)	(8.759396e-01 5.748735e-02 -3.379173e-23)
0.8178       	(-2.989816e+00 7.569460e+01 -7.828964e-19)	(-3.865757e+00 7.563711e+01 -7.828626e-19)	(8.759401e-01 5.748721e-02 -3.379181e-23)
0.8179       	(-2.989803e+00 7.569453e+01 -7.828966e-19)	(-3.865744e+00 7.563704e+01 -7.828628e-19)	(8.759406e-01 5.748707e-02 -3.379188e-23)
0.818        	(-2.989790e+00 7.569446e+01 -7.828968e-19)	(-3.865731e+00 7.563697e+01 -7.828630e-19)	(8.759411e-01 5.748692e-02 -3.379196e-23)
0.8181       	(-2.989777e+00 7.569438e+01 -7.828970e-19)	(-3.865719e+00 7.563690e+01 -7.828632e-19)	(8.759417e-01 5.748678e-02 -3.379203e-23)
0.8182       	(-2.989764e+00 7.569431e+01 -7.828972e-19)	(-3.865706e+00 7.563683e+01 -7.828634e-19)	(8.759422e-01 5.748664e-02 -3.379211e-23)
0.8183       	(-2.989751e+00 7.569424e+01 -7.828974e-19)	(-3.865694e+00 7.563676e+01 -7.828636e-19)	(8.759429e-01 5.748654e-02 -3.379216e-23)
0.8184       	(-2.989738e+00 7.569416e+01 -7.828976e-19)	(-3.865682e+00 7.563668e+01 -7.828638e-19)	(8.759434e-01 5.748640e-02 -3.379224e-23)
0.8185       	(-2.989725e+00 7.569409e+01 -7.828978e-19)	(-3.865669e+00 7.563660e+01 -7.828640e-19)	(8.759439e-01 5.748626e-02 -3.379231e-23)
0.8186       	(-2.989712e+00 7.569402e+01 -7.828980e-19)	(-3.865657e+00 7.563653e+01 -7.828642e-19)	(8.759444e-01 5.748612e-02 -3.379239e-23)
0.8187       	(-2.989700e+00 7.569395e+01 -7.828982e-19)	(-3.865644e+00 7.563646e+01 -7.828644e-19)	(8.759450e-01 5.748598e-02 -3.379246e-23)
0.8188       	(-2.989686e+00 7.569388e+01 -7.828984e-19)	(-3.865632e+00 7.563639e+01 -7.828646e-19)	(8.759456e-01 5.748588e-02 -3.379251e-23)
0.8189       	(-2.989674e+00 7.569380e+01 -7.828986e-19)	(-3.865620e+00 7.563631e+01 -7.828648e-19)	(8.759462e-01 5.748574e-02 -3.379259e-23)
0.819        	(-2.989661e+00 7.569373e+01 -7.828988e-19)	(-3.865608e+00 7.563624e+01 -7.828650e-19)	(8.759467e-01 5.748560e-02 -3.379266e-23)
0.8191       	(-2.989648e+00 7.569366e+01 -7.828990e-19)	(-3.865595e+00 7.563618e+01 -7.828652e-19)	(8.759472e-01 5.748546e-02 -3.379274e-23)
0.8192       	(-2.989635e+00 7.569359e+01 -7.828992e-19)	(-3.865583e+00 7.563611e+01 -7.828654e-19)	(8.759477e-01 5.748532e-02 -3.379281e-23)
0.8193       	(-2.989623e+00 7.569352e+01 -7.828994e-19)	(-3.865571e+00 7.563604e+01 -7.828656e-19)	(8.759482e-01 5.748518e-02 -3.379289e-23)
0.8194       	(-2.989610e+00 7.569345e+01 -7.828996e-19)	(-3.865559e+00 7.563597e+01 -7.828658e-19)	(8.759489e-01 5.748508e-02 -3.379294e-23)
0.8195       	(-2.989597e+00 7.569337e+01 -7.828997e-19)	(-3.865547e+00 7.563589e+01 -7.828660e-19)	(8.759494e-01 5.748494e-02 -3.379301e-23)
0.8196       	(-2.989585e+00 7.569331e+01 -7.828999e-19)	(-3.865535e+00 7.563582e+01 -7.828662e-19)	(8.759500e-01 5.748480e-02 -3.379309e-23)
0.8197       	(-2.989572e+00 7.569324e+01 -7.829001e-19)	(-3.865522e+00 7.563575e+01 -7.828663e-19)	(8.759505e-01 5.748466e-02 -3.379316e-23)
0.8198       	(-2.989559e+00 7.569317e+01 -7.829003e-19)	(-3.865510e+00 7.563568e+01 -7.828665e-19)	(8.759510e-01 5.748452e-02 -3.379324e-23)
0.8199       	(-2.989546e+00 7.569310e+01 -7.829005e-19)	(-3.865498e+00 7.563562e+01 -7.828667e-19)	(8.759517e-01 5.748442e-02 -3.379329e-23)
0.82         	(-2.989534e+00 7.569302e+01 -7.829007e-19)	(-3.865486e+00 7.563554e+01 -7.828669e-19)	(8.759522e-01 5.748428e-02 -3.379336e-23)
0.8201       	(-2.989521e+00 7.569295e+01 -7.829009e-19)	(-3.865474e+00 7.563547e+01 -7.828671e-19)	(8.759527e-01 5.748414e-02 -3.379344e-23)
0.8202       	(-2.989509e+00 7.569289e+01 -7.829011e-19)	(-3.865462e+00 7.563540e+01 -7.828673e-19)	(8.759532e-01 5.748400e-02 -3.379351e-23)
0.8203       	(-2.989496e+00 7.569282e+01 -7.829013e-19)	(-3.865450e+00 7.563534e+01 -7.828675e-19)	(8.759537e-01 5.748386e-02 -3.379359e-23)
0.8204       	(-2.989483e+00 7.569275e+01 -7.829015e-19)	(-3.865438e+00 7.563527e+01 -7.828677e-19)	(8.759542e-01 5.748372e-02 -3.379366e-23)
0.8205       	(-2.989471e+00 7.569268e+01 -7.829017e-19)	(-3.865425e+00 7.563520e+01 -7.828679e-19)	(8.759549e-01 5.748363e-02 -3.379371e-23)
0.8206       	(-2.989459e+00 7.569261e+01 -7.829019e-19)	(-3.865414e+00 7.563512e+01 -7.828681e-19)	(8.759554e-01 5.748349e-02 -3.379378e-23)
0.8207       	(-2.989446e+00 7.569254e+01 -7.829021e-19)	(-3.865402e+00 7.563506e+01 -7.828683e-19)	(8.759559e-01 5.748335e-02 -3.379386e-23)
0.8208       	(-2.989433e+00 7.569247e+01 -7.829023e-19)	(-3.865390e+00 7.563499e+01 -7.828685e-19)	(8.759565e-01 5.748321e-02 -3.379393e-23)
0.8209       	(-2.989421e+00 7.569241e+01 -7.829025e-19)	(-3.865378e+00 7.563492e+01 -7.828687e-19)	(8.759570e-01 5.748307e-02 -3.379401e-23)
0.821        	(-2.989408e+00 7.569234e+01 -7.829027e-19)	(-3.865366e+00 7.563486e+01 -7.828689e-19)	(8.759576e-01 5.748298e-02 -3.379406e-23)
0.8211       	(-2.989396e+00 7.569227e+01 -7.829028e-19)	(-3.865355e+00 7.563478e+01 -7.828691e-19)	(8.759582e-01 5.748284e-02 -3.379413e-23)
0.8212       	(-2.989384e+00 7.569220e+01 -7.829030e-19)	(-3.865343e+00 7.563472e+01 -7.828692e-19)	(8.759587e-01 5.748270e-02 -3.379421e-23)
0.8213       	(-2.989371e+00 7.569213e+01 -7.829032e-19)	(-3.865331e+00 7.563465e+01 -7.828694e-19)	(8.759592e-01 5.748256e-02 -3.379428e-23)
0.8214       	(-2.989359e+00 7.569207e+01 -7.829034e-19)	(-3.865319e+00 7.563459e+01 -7.828696e-19)	(8.759597e-01 5.748242e-02 -3.379436e-23)
0.8215       	(-2.989346e+00 7.569200e+01 -7.829036e-19)	(-3.865307e+00 7.563452e+01 -7.828698e-19)	(8.759602e-01 5.748228e-02 -3.379443e-23)
0.8216       	(-2.989334e+00 7.569194e+01 -7.829038e-19)	(-3.865295e+00 7.563446e+01 -7.828700e-19)	(8.759609e-01 5.748219e-02 -3.379448e-23)
0.8217       	(-2.989322e+00 7.569186e+01 -7.829040e-19)	(-3.865284e+00 7.563438e+01 -7.828702e-19)	(8.759614e-01 5.748205e-02 -3.379455e-23)
0.8218       	(-2.989310e+00 7.569180e+01 -7.829042e-19)	(-3.865272e+00 7.563432e+01 -7.828704e-19)	(8.759619e-01 5.748191e-02 -3.379463e-23)
0.8219       	(-2.989297e+00 7.569173e+01 -7.829044e-19)	(-3.865260e+00 7.563425e+01 -7.828706e-19)	(8.759624e-01 5.748177e-02 -3.379470e-23)
0.822        	(-2.989285e+00 7.569167e+01 -7.829046e-19)	(-3.865248e+00 7.563419e+01 -7.828708e-19)	(8.759629e-01 5.748163e-02 -3.379478e-23)
0.8221       	(-2.989273e+00 7.569160e+01 -7.829048e-19)	(-3.865236e+00 7.563412e+01 -7.828710e-19)	(8.759636e-01 5.748154e-02 -3.379482e-23)
0.8222       	(-2.989261e+00 7.569153e+01 -7.829049e-19)	(-3.865225e+00 7.563405e+01 -7.828711e-19)	(8.759641e-01 5.748140e-02 -3.379490e-23)
0.8223       	(-2.989249e+00 7.569147e+01 -7.829051e-19)	(-3.865213e+00 7.563399e+01 -7.828713e-19)	(8.759646e-01 5.748127e-02 -3.379497e-23)
0.8224       	(-2.989236e+00 7.569140e+01 -7.829053e-19)	(-3.865201e+00 7.563392e+01 -7.828715e-19)	(8.759651e-01 5.748113e-02 -3.379505e-23)
0.8225       	(-2.989224e+00 7.569134e+01 -7.829055e-19)	(-3.865190e+00 7.563386e+01 -7.828717e-19)	(8.759656e-01 5.748099e-02 -3.379512e-23)
0.8226       	(-2.989212e+00 7.569128e+01 -7.829057e-19)	(-3.865178e+00 7.563379e+01 -7.828719e-19)	(8.759661e-01 5.748085e-02 -3.379520e-23)
0.8227       	(-2.989199e+00 7.569121e+01 -7.829059e-19)	(-3.865166e+00 7.563373e+01 -7.828721e-19)	(8.759668e-01 5.748076e-02 -3.379524e-23)
0.8228       	(-2.989188e+00 7.569114e+01 -7.829061e-19)	(-3.865155e+00 7.563366e+01 -7.828723e-19)	(8.759673e-01 5.748062e-02 -3.379532e-23)
0.8229       	(-2.989176e+00 7.569108e+01 -7.829063e-19)	(-3.865143e+00 7.563360e+01 -7.828725e-19)	(8.759678e-01 5.748048e-02 -3.379539e-23)
0.823        	(-2.989163e+00 7.569101e+01 -7.829064e-19)	(-3.865132e+00 7.563353e+01 -7.828727e-19)	(8.759683e-01 5.748035e-02 -3.379547e-23)
0.8231       	(-2.989151e+00 7.569095e+01 -7.829066e-19)	(-3.865120e+00 7.563347e+01 -7.828728e-19)	(8.759688e-01 5.748021e-02 -3.379554e-23)
0.8232       	(-2.989139e+00 7.569089e+01 -7.829068e-19)	(-3.865109e+00 7.563341e+01 -7.828730e-19)	(8.759695e-01 5.748012e-02 -3.379559e-23)
0.8233       	(-2.989128e+00 7.569082e+01 -7.829070e-19)	(-3.865098e+00 7.563334e+01 -7.828732e-19)	(8.759700e-01 5.747998e-02 -3.379566e-23)
0.8234       	(-2.989116e+00 7.569075e+01 -7.829072e-19)	(-3.865086e+00 7.563328e+01 -7.828734e-19)	(8.759705e-01 5.747984e-02 -3.379574e-23)
0.8235       	(-2.989103e+00 7.569069e+01 -7.829074e-19)	(-3.865074e+00 7.563321e+01 -7.828736e-19)	(8.759710e-01 5.747971e-02 -3.379581e-23)
