# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.642478e+01 -2.164403e+01 -2.054494e-19)	(1.531402e+01 -2.162034e+01 -2.053025e-19)	(1.110765e+00 -2.369106e-02 -1.468242e-22)
0.0155       	(1.563859e+01 -2.189093e+01 -2.013936e-19)	(1.452641e+01 -2.186388e+01 -2.013121e-19)	(1.112180e+00 -2.705629e-02 -8.153296e-23)
0.0156       	(1.369165e+01 -1.645735e+01 -1.958840e-19)	(1.258040e+01 -1.643687e+01 -1.957867e-19)	(1.111248e+00 -2.048439e-02 -9.721245e-23)
0.0157       	(1.292896e+01 -1.562337e+01 -1.908827e-19)	(1.182137e+01 -1.561021e+01 -1.907761e-19)	(1.107585e+00 -1.315968e-02 -1.065316e-22)
0.0158       	(1.392459e+01 -1.871754e+01 -1.848616e-19)	(1.281211e+01 -1.871459e+01 -1.847855e-19)	(1.112485e+00 -2.953340e-03 -7.616546e-23)
0.0159       	(1.605933e+01 -2.529970e+01 -1.865756e-19)	(1.494594e+01 -2.530033e+01 -1.865348e-19)	(1.113394e+00 6.286518e-04 -4.083578e-23)
0.016        	(1.594300e+01 -2.359789e+01 -1.916681e-19)	(1.483357e+01 -2.359611e+01 -1.916564e-19)	(1.109425e+00 -1.784007e-03 -1.169533e-23)
0.0161       	(1.415415e+01 -1.850188e+01 -1.892836e-19)	(1.305203e+01 -1.849556e+01 -1.892983e-19)	(1.102119e+00 -6.320298e-03 1.465523e-23)
0.0162       	(1.382417e+01 -1.658559e+01 -1.869013e-19)	(1.273155e+01 -1.657510e+01 -1.869282e-19)	(1.092623e+00 -1.048930e-02 2.683890e-23)
0.0163       	(1.627498e+01 -2.009938e+01 -1.948488e-19)	(1.519244e+01 -2.008595e+01 -1.948681e-19)	(1.082547e+00 -1.342808e-02 1.932729e-23)
0.0164       	(1.678574e+01 -2.237646e+01 -2.000394e-19)	(1.571113e+01 -2.236461e+01 -2.000031e-19)	(1.074612e+00 -1.185245e-02 -3.630131e-23)
0.0165       	(1.574226e+01 -2.124723e+01 -1.999776e-19)	(1.466286e+01 -2.124076e+01 -1.998848e-19)	(1.079393e+00 -6.466348e-03 -9.277397e-23)
0.0166       	(1.533640e+01 -2.077824e+01 -1.924708e-19)	(1.424618e+01 -2.078076e+01 -1.923548e-19)	(1.090222e+00 2.513294e-03 -1.160631e-22)
0.0167       	(1.321829e+01 -1.614985e+01 -1.866818e-19)	(1.211783e+01 -1.616217e+01 -1.865558e-19)	(1.100467e+00 1.231935e-02 -1.260561e-22)
0.0168       	(1.150178e+01 -1.629555e+01 -1.803485e-19)	(1.039436e+01 -1.631614e+01 -1.802295e-19)	(1.107421e+00 2.059066e-02 -1.189559e-22)
0.0169       	(1.425334e+01 -2.226172e+01 -2.044206e-19)	(1.315342e+01 -2.228740e+01 -2.042775e-19)	(1.099925e+00 2.568659e-02 -1.431269e-22)
0.017        	(1.566642e+01 -2.497164e+01 -1.968285e-19)	(1.458247e+01 -2.499213e+01 -1.967099e-19)	(1.083952e+00 2.049250e-02 -1.186086e-22)
0.0171       	(1.525004e+01 -2.218012e+01 -1.987242e-19)	(1.418496e+01 -2.219439e+01 -1.986422e-19)	(1.065077e+00 1.426988e-02 -8.201207e-23)
0.0172       	(1.286168e+01 -1.731496e+01 -2.039963e-19)	(1.181009e+01 -1.732813e+01 -2.040096e-19)	(1.051583e+00 1.317551e-02 1.332986e-23)
0.0173       	(1.181568e+01 -1.366214e+01 -2.080677e-19)	(1.076331e+01 -1.368123e+01 -2.081144e-19)	(1.052370e+00 1.908813e-02 4.677946e-23)
0.0174       	(1.166140e+01 -1.357250e+01 -1.960027e-19)	(1.060182e+01 -1.360167e+01 -1.960113e-19)	(1.059589e+00 2.917490e-02 8.592357e-24)
0.0175       	(1.453672e+01 -2.179231e+01 -2.064030e-19)	(1.346924e+01 -2.182780e+01 -2.063947e-19)	(1.067483e+00 3.548448e-02 -8.257438e-24)
0.0176       	(1.727232e+01 -2.769218e+01 -2.184061e-19)	(1.619841e+01 -2.773047e+01 -2.183985e-19)	(1.073912e+00 3.829165e-02 -7.606760e-24)
0.0177       	(1.584184e+01 -2.561956e+01 -2.216432e-19)	(1.477375e+01 -2.565387e+01 -2.217079e-19)	(1.068083e+00 3.430579e-02 6.473998e-23)
0.0178       	(1.204886e+01 -1.614266e+01 -2.045589e-19)	(1.099549e+01 -1.616908e+01 -2.047397e-19)	(1.053368e+00 2.642217e-02 1.808430e-22)
0.0179       	(1.461154e+01 -1.963469e+01 -2.187411e-19)	(1.357150e+01 -1.966632e+01 -2.188591e-19)	(1.040049e+00 3.162463e-02 1.180038e-22)
0.018        	(1.597720e+01 -1.889496e+01 -2.289609e-19)	(1.493763e+01 -1.893575e+01 -2.287791e-19)	(1.039566e+00 4.078556e-02 -1.817730e-22)
0.0181       	(1.363525e+01 -2.258195e+01 -2.193592e-19)	(1.258858e+01 -2.262923e+01 -2.191109e-19)	(1.046667e+00 4.728406e-02 -2.483801e-22)
0.0182       	(1.331163e+01 -2.188989e+01 -2.261097e-19)	(1.227040e+01 -2.193771e+01 -2.258480e-19)	(1.041235e+00 4.781885e-02 -2.616489e-22)
0.0183       	(1.422082e+01 -2.754130e+01 -2.252914e-19)	(1.319559e+01 -2.758772e+01 -2.250285e-19)	(1.025228e+00 4.642513e-02 -2.629133e-22)
0.0184       	(1.623677e+01 -3.192395e+01 -2.322916e-19)	(1.523020e+01 -3.197167e+01 -2.320325e-19)	(1.006574e+00 4.771678e-02 -2.590416e-22)
0.0185       	(1.233736e+01 -2.069336e+01 -2.305524e-19)	(1.133263e+01 -2.074494e+01 -2.302969e-19)	(1.004731e+00 5.157166e-02 -2.555081e-22)
0.0186       	(1.150231e+01 -1.758147e+01 -2.238338e-19)	(1.048160e+01 -1.764216e+01 -2.236029e-19)	(1.020715e+00 6.069299e-02 -2.308989e-22)
0.0187       	(1.228940e+01 -2.041144e+01 -2.244692e-19)	(1.126319e+01 -2.047638e+01 -2.242799e-19)	(1.026204e+00 6.493823e-02 -1.893507e-22)
0.0188       	(1.344681e+01 -2.392940e+01 -2.289682e-19)	(1.242608e+01 -2.399885e+01 -2.288807e-19)	(1.020730e+00 6.944264e-02 -8.756650e-23)
0.0189       	(1.635565e+01 -2.849155e+01 -2.423523e-19)	(1.534952e+01 -2.856615e+01 -2.423314e-19)	(1.006130e+00 7.459919e-02 -2.098017e-23)
0.019        	(1.291711e+01 -2.301024e+01 -2.384537e-19)	(1.190824e+01 -2.309127e+01 -2.382944e-19)	(1.008874e+00 8.102659e-02 -1.592282e-22)
0.0191       	(1.241305e+01 -2.025292e+01 -2.386334e-19)	(1.138451e+01 -2.034172e+01 -2.383892e-19)	(1.028541e+00 8.879960e-02 -2.442712e-22)
0.0192       	(1.269373e+01 -2.258500e+01 -2.370677e-19)	(1.167382e+01 -2.267863e+01 -2.367877e-19)	(1.019913e+00 9.362668e-02 -2.800469e-22)
0.0193       	(9.698887e+00 -1.397381e+01 -2.436595e-19)	(8.712104e+00 -1.407101e+01 -2.433427e-19)	(9.867834e-01 9.720258e-02 -3.168212e-22)
0.0194       	(9.216401e+00 -1.354793e+01 -2.395712e-19)	(8.215407e+00 -1.365384e+01 -2.392498e-19)	(1.000994e+00 1.059156e-01 -3.214314e-22)
0.0195       	(9.029874e+00 -1.954641e+01 -2.398836e-19)	(8.022904e+00 -1.965988e+01 -2.395696e-19)	(1.006970e+00 1.134628e-01 -3.139805e-22)
0.0196       	(1.207632e+01 -2.274567e+01 -2.481820e-19)	(1.107426e+01 -2.286388e+01 -2.478785e-19)	(1.002064e+00 1.182067e-01 -3.034859e-22)
0.0197       	(1.368862e+01 -2.373025e+01 -2.582722e-19)	(1.270985e+01 -2.384660e+01 -2.579762e-19)	(9.787688e-01 1.163508e-01 -2.959753e-22)
0.0198       	(1.414348e+01 -2.832059e+01 -2.606675e-19)	(1.317831e+01 -2.844128e+01 -2.603898e-19)	(9.651780e-01 1.206865e-01 -2.776749e-22)
0.0199       	(1.121124e+01 -3.187155e+01 -2.564703e-19)	(1.022964e+01 -3.200400e+01 -2.562367e-19)	(9.815963e-01 1.324583e-01 -2.336043e-22)
0.02         	(7.698772e+00 -1.862228e+01 -2.545048e-19)	(6.693882e+00 -1.876742e+01 -2.543322e-19)	(1.004890e+00 1.451475e-01 -1.726443e-22)
0.0201       	(7.453401e+00 -1.147370e+00 -2.745353e-19)	(6.443082e+00 -1.294806e+00 -2.744232e-19)	(1.010319e+00 1.474363e-01 -1.121099e-22)
0.0202       	(8.824002e+00 -5.167179e+00 -2.637892e-19)	(7.808600e+00 -5.317356e+00 -2.637384e-19)	(1.015401e+00 1.501772e-01 -5.078133e-23)
0.0203       	(8.484002e+00 -9.319423e+00 -2.537784e-19)	(7.471315e+00 -9.468139e+00 -2.538095e-19)	(1.012687e+00 1.487154e-01 3.113927e-23)
0.0204       	(9.561770e+00 -1.707227e+01 -2.626240e-19)	(8.546497e+00 -1.722374e+01 -2.627500e-19)	(1.015272e+00 1.514712e-01 1.259234e-22)
0.0205       	(6.788724e+00 -1.227448e+01 -2.675285e-19)	(5.771560e+00 -1.243030e+01 -2.677498e-19)	(1.017164e+00 1.558234e-01 2.213043e-22)
0.0206       	(5.807438e+00 -8.998756e+00 -2.600426e-19)	(4.788027e+00 -9.159007e+00 -2.603263e-19)	(1.019411e+00 1.602506e-01 2.836970e-22)
0.0207       	(7.742104e+00 -1.021734e+01 -2.632506e-19)	(6.735001e+00 -1.037525e+01 -2.635743e-19)	(1.007103e+00 1.579061e-01 3.236907e-22)
0.0208       	(8.629447e+00 -1.028370e+01 -2.780938e-19)	(7.661241e+00 -1.042958e+01 -2.784366e-19)	(9.682060e-01 1.458732e-01 3.428746e-22)
0.0209       	(7.324684e+00 -1.701413e+01 -2.610144e-19)	(6.409558e+00 -1.715564e+01 -2.613496e-19)	(9.151256e-01 1.415118e-01 3.351974e-22)
0.021        	(6.297667e+00 -1.748881e+01 -2.587238e-19)	(5.380632e+00 -1.765004e+01 -2.590336e-19)	(9.170354e-01 1.612322e-01 3.098068e-22)
0.0211       	(8.289168e+00 -1.662079e+01 -2.657229e-19)	(7.357642e+00 -1.679553e+01 -2.659772e-19)	(9.315259e-01 1.747372e-01 2.543042e-22)
0.0212       	(7.266248e+00 -1.984950e+01 -2.594233e-19)	(6.335833e+00 -2.002655e+01 -2.596413e-19)	(9.304152e-01 1.770485e-01 2.179746e-22)
0.0213       	(8.642182e+00 -1.721275e+01 -2.613567e-19)	(7.731779e+00 -1.738282e+01 -2.615938e-19)	(9.104029e-01 1.700757e-01 2.371231e-22)
0.0214       	(6.843124e+00 -2.385428e+01 -2.594717e-19)	(5.950301e+00 -2.402472e+01 -2.597825e-19)	(8.928236e-01 1.704404e-01 3.107763e-22)
0.0215       	(3.853615e+00 -1.835599e+01 -2.653487e-19)	(2.960831e+00 -1.853620e+01 -2.657387e-19)	(8.927840e-01 1.802170e-01 3.900671e-22)
0.0216       	(3.933851e+00 -1.510192e+00 -2.927469e-19)	(3.054082e+00 -1.698824e+00 -2.931600e-19)	(8.797695e-01 1.886328e-01 4.130480e-22)
0.0217       	(6.124254e+00 -1.951129e+00 -2.837431e-19)	(5.276075e+00 -2.134374e+00 -2.841061e-19)	(8.481791e-01 1.832448e-01 3.630288e-22)
0.0218       	(3.703525e+00 1.642591e+00 -2.883810e-19)	(2.855605e+00 1.473337e+00 -2.886684e-19)	(8.479195e-01 1.692539e-01 2.874686e-22)
0.0219       	(2.357950e+00 -9.013486e+00 -3.080884e-19)	(1.503992e+00 -9.184653e+00 -3.082862e-19)	(8.539580e-01 1.711672e-01 1.977847e-22)
0.022        	(1.664379e+00 -8.040464e+00 -3.328278e-19)	(8.252224e-01 -8.216871e+00 -3.329042e-19)	(8.391563e-01 1.764063e-01 7.639733e-23)
0.0221       	(-5.445181e-01 -7.507131e+00 -3.106806e-19)	(-1.360955e+00 -7.685462e+00 -3.105925e-19)	(8.164369e-01 1.783308e-01 -8.814165e-23)
0.0222       	(-6.823089e-01 8.278184e+00 -3.094319e-19)	(-1.488078e+00 8.097809e+00 -3.091440e-19)	(8.057691e-01 1.803751e-01 -2.878618e-22)
0.0223       	(3.139967e-01 1.409414e+01 -3.329698e-19)	(-4.739287e-01 1.391582e+01 -3.325606e-19)	(7.879255e-01 1.783263e-01 -4.092510e-22)
0.0224       	(-4.431973e-01 1.066452e+01 -3.436518e-19)	(-1.201203e+00 1.049572e+01 -3.432665e-19)	(7.580054e-01 1.688055e-01 -3.852809e-22)
0.0225       	(-1.822953e+00 1.478634e+01 -3.680604e-19)	(-2.575155e+00 1.463055e+01 -3.678743e-19)	(7.522018e-01 1.557840e-01 -1.860422e-22)
0.0226       	(-5.050990e-01 -8.744703e+00 -3.611239e-19)	(-1.264216e+00 -8.901946e+00 -3.609538e-19)	(7.591166e-01 1.572427e-01 -1.700805e-22)
0.0227       	(-4.754417e+00 6.825191e+00 -3.781919e-19)	(-5.506472e+00 6.659101e+00 -3.780114e-19)	(7.520548e-01 1.660904e-01 -1.804696e-22)
0.0228       	(-2.096584e+00 1.691771e+01 -3.641802e-19)	(-2.838157e+00 1.673918e+01 -3.641800e-19)	(7.415729e-01 1.785347e-01 -2.442156e-25)
0.0229       	(2.071863e-01 1.473019e+01 -3.595212e-19)	(-5.216238e-01 1.454316e+01 -3.598369e-19)	(7.288101e-01 1.870341e-01 3.157061e-22)
0.023        	(-2.186907e+00 1.375274e+01 -3.629714e-19)	(-2.913427e+00 1.356824e+01 -3.635845e-19)	(7.265193e-01 1.844976e-01 6.130647e-22)
0.0231       	(-5.822690e+00 -7.029870e-01 -3.738602e-19)	(-6.534099e+00 -8.845147e-01 -3.744946e-19)	(7.114092e-01 1.815277e-01 6.344228e-22)
0.0232       	(-4.743751e+00 1.651232e+01 -3.861077e-19)	(-5.438661e+00 1.633597e+01 -3.867433e-19)	(6.949100e-01 1.763505e-01 6.356141e-22)
0.0233       	(-5.511951e+00 3.913010e+01 -4.233408e-19)	(-6.212796e+00 3.895207e+01 -4.239690e-19)	(7.008455e-01 1.780338e-01 6.282099e-22)
0.0234       	(-3.405664e+00 2.622529e+01 -4.070131e-19)	(-4.114267e+00 2.604053e+01 -4.076509e-19)	(7.086035e-01 1.847634e-01 6.377987e-22)
0.0235       	(-7.892809e+00 4.223377e+01 -4.825817e-19)	(-8.595829e+00 4.204735e+01 -4.832991e-19)	(7.030199e-01 1.864203e-01 7.174404e-22)
0.0236       	(-6.812373e+00 7.371769e+00 -4.251432e-19)	(-7.509053e+00 7.183212e+00 -4.259672e-19)	(6.966802e-01 1.885570e-01 8.240470e-22)
0.0237       	(-8.140500e+00 2.557572e+01 -4.305876e-19)	(-8.830332e+00 2.538164e+01 -4.315304e-19)	(6.898323e-01 1.940871e-01 9.428712e-22)
0.0238       	(-6.687518e+00 3.630828e+01 -4.533524e-19)	(-7.371241e+00 3.610865e+01 -4.544302e-19)	(6.837234e-01 1.996251e-01 1.077813e-21)
0.0239       	(-1.027091e+01 4.250337e+01 -4.782919e-19)	(-1.095186e+01 4.229973e+01 -4.795093e-19)	(6.809485e-01 2.036338e-01 1.217475e-21)
0.024        	(-1.648609e+01 5.451410e+01 -5.332131e-19)	(-1.715548e+01 5.430883e+01 -5.344495e-19)	(6.693897e-01 2.052665e-01 1.236351e-21)
0.0241       	(-1.132929e+01 4.288021e+01 -4.980353e-19)	(-1.198150e+01 4.267950e+01 -4.991650e-19)	(6.522035e-01 2.007099e-01 1.129655e-21)
0.0242       	(-7.062940e+00 5.071304e+01 -4.859007e-19)	(-7.706982e+00 5.051903e+01 -4.868547e-19)	(6.440421e-01 1.940062e-01 9.540389e-22)
0.0243       	(-1.209007e+01 6.771482e+01 -5.191201e-19)	(-1.272653e+01 6.752887e+01 -5.198093e-19)	(6.364588e-01 1.859475e-01 6.892574e-22)
0.0244       	(-1.069860e+01 4.797058e+01 -4.795075e-19)	(-1.133526e+01 4.778532e+01 -4.799290e-19)	(6.366619e-01 1.852558e-01 4.214496e-22)
0.0245       	(-1.213119e+01 3.367474e+01 -4.533800e-19)	(-1.276993e+01 3.348780e+01 -4.537409e-19)	(6.387380e-01 1.869404e-01 3.608725e-22)
0.0246       	(-1.420458e+01 5.691875e+01 -4.936810e-19)	(-1.483397e+01 5.673719e+01 -4.941596e-19)	(6.293876e-01 1.815642e-01 4.786445e-22)
0.0247       	(-1.187870e+01 5.531211e+01 -4.825560e-19)	(-1.248442e+01 5.514206e+01 -4.832746e-19)	(6.057184e-01 1.700443e-01 7.186043e-22)
0.0248       	(-1.608405e+01 4.828906e+01 -4.986001e-19)	(-1.664241e+01 4.814248e+01 -4.995212e-19)	(5.583574e-01 1.465805e-01 9.210885e-22)
0.0249       	(-2.244592e+01 1.004539e+02 -5.809647e-19)	(-2.295272e+01 1.003363e+02 -5.818094e-19)	(5.068014e-01 1.176151e-01 8.446872e-22)
0.025        	(-1.727104e+01 6.379026e+01 -4.649838e-19)	(-1.775824e+01 6.368527e+01 -4.657808e-19)	(4.872006e-01 1.049906e-01 7.969815e-22)
0.0251       	(-2.471395e+01 1.062981e+02 -5.109802e-19)	(-2.520112e+01 1.061844e+02 -5.117965e-19)	(4.871669e-01 1.137223e-01 8.163132e-22)
0.0252       	(-1.890479e+01 6.072321e+01 -4.427583e-19)	(-1.939376e+01 6.058095e+01 -4.434973e-19)	(4.889691e-01 1.422545e-01 7.389482e-22)
0.0253       	(-2.095049e+01 7.765983e+01 -4.806620e-19)	(-2.144873e+01 7.749407e+01 -4.813456e-19)	(4.982374e-01 1.657549e-01 6.835840e-22)
0.0254       	(-2.437706e+01 1.027156e+02 -4.811420e-19)	(-2.487768e+01 1.025268e+02 -4.817326e-19)	(5.006204e-01 1.887462e-01 5.905808e-22)
0.0255       	(-5.114112e+01 2.569144e+02 -4.721961e-19)	(-5.162651e+01 2.567064e+02 -4.725993e-19)	(4.853917e-01 2.079976e-01 4.031586e-22)
0.0256       	(-5.910666e+01 3.132445e+02 -4.936200e-19)	(-5.956308e+01 3.130065e+02 -4.936152e-19)	(4.564197e-01 2.380043e-01 -4.741112e-24)
0.0257       	(-5.904527e+01 3.202085e+02 -5.290610e-19)	(-5.946050e+01 3.199358e+02 -5.287073e-19)	(4.152264e-01 2.727442e-01 -3.537414e-22)
0.0258       	(-8.647102e+01 4.510637e+02 -6.534218e-19)	(-8.680509e+01 4.507415e+02 -6.528055e-19)	(3.340687e-01 3.221997e-01 -6.162410e-22)
0.0259       	(-3.648333e+01 1.560406e+02 -3.273918e-19)	(-3.682541e+01 1.557111e+02 -3.270195e-19)	(3.420724e-01 3.294926e-01 -3.723546e-22)
0.026        	(-4.510916e+01 1.999871e+02 -3.235103e-19)	(-4.543565e+01 1.995857e+02 -3.240954e-19)	(3.264847e-01 4.013720e-01 5.851737e-22)
0.0261       	(-4.916921e+01 2.344372e+02 -3.345468e-19)	(-4.928900e+01 2.339154e+02 -3.356521e-19)	(1.197883e-01 5.218240e-01 1.105383e-21)
0.0262       	(-5.210617e+01 2.659711e+02 -3.464432e-19)	(-5.218670e+01 2.655849e+02 -3.468542e-19)	(8.053026e-02 3.862722e-01 4.110356e-22)
0.0263       	(-4.969757e+01 2.453382e+02 -3.239273e-19)	(-4.992134e+01 2.450507e+02 -3.245640e-19)	(2.237700e-01 2.874821e-01 6.367056e-22)
0.0264       	(-7.554821e+01 4.064264e+02 -3.192235e-19)	(-7.559955e+01 4.060607e+02 -3.199837e-19)	(5.134688e-02 3.657386e-01 7.602288e-22)
0.0265       	(-8.654436e+01 4.896285e+02 -1.641710e-19)	(-8.647587e+01 4.892877e+02 -1.654326e-19)	(-6.849086e-02 3.407313e-01 1.261528e-21)
0.0266       	(-1.230107e+02 7.106570e+02 -4.675854e-19)	(-1.232108e+02 7.103435e+02 -4.695287e-19)	(2.001136e-01 3.135048e-01 1.943293e-21)
0.0267       	(-3.136963e+02 1.954981e+03 -1.321207e-18)	(-3.140913e+02 1.954501e+03 -1.323835e-18)	(3.949393e-01 4.796756e-01 2.628747e-21)
0.0268       	(-4.269826e+02 2.760572e+03 6.538460e-20)	(-4.276264e+02 2.760303e+03 6.461866e-20)	(6.437925e-01 2.688787e-01 7.659394e-22)
0.0269       	(-3.334912e+01 2.101863e+02 -1.565454e-19)	(-3.399847e+01 2.099413e+02 -1.569099e-19)	(6.493465e-01 2.449968e-01 3.644549e-22)
0.027        	(-3.712250e+01 1.578426e+02 -2.072653e-19)	(-3.778558e+01 1.576000e+02 -2.074694e-19)	(6.630831e-01 2.425272e-01 2.041864e-22)
0.0271       	(-3.819337e+01 1.746133e+02 -2.203441e-19)	(-3.885768e+01 1.743609e+02 -2.204842e-19)	(6.643172e-01 2.524621e-01 1.400798e-22)
0.0272       	(-3.792075e+01 1.652869e+02 -2.152269e-19)	(-3.855968e+01 1.649907e+02 -2.153065e-19)	(6.389309e-01 2.962000e-01 7.957596e-23)
0.0273       	(-3.697601e+01 1.428556e+02 -2.093383e-19)	(-3.760650e+01 1.425232e+02 -2.093875e-19)	(6.304843e-01 3.324169e-01 4.916919e-23)
0.0274       	(-3.264446e+01 1.571725e+02 -1.903297e-19)	(-3.328275e+01 1.568334e+02 -1.903771e-19)	(6.382919e-01 3.391924e-01 4.736663e-23)
0.0275       	(-3.610633e+01 1.674073e+02 -1.073719e-19)	(-3.673080e+01 1.670796e+02 -1.074445e-19)	(6.244727e-01 3.276783e-01 7.263205e-23)
0.0276       	(-3.148757e+01 1.381818e+02 -1.625434e-19)	(-3.208677e+01 1.378295e+02 -1.626139e-19)	(5.992043e-01 3.522630e-01 7.058624e-23)
0.0277       	(-3.699080e+01 9.248879e+01 -1.920257e-19)	(-3.758126e+01 9.211666e+01 -1.921056e-19)	(5.904618e-01 3.721329e-01 7.988843e-23)
0.0278       	(-2.890221e+01 1.195152e+02 -1.877023e-19)	(-2.951906e+01 1.191538e+02 -1.877674e-19)	(6.168484e-01 3.613906e-01 6.512672e-23)
0.0279       	(-3.447789e+01 1.195336e+02 -1.435043e-19)	(-3.516742e+01 1.192212e+02 -1.435072e-19)	(6.895356e-01 3.124103e-01 2.872098e-24)
0.028        	(-2.928149e+01 1.082147e+02 -1.678397e-19)	(-3.003134e+01 1.079130e+02 -1.677174e-19)	(7.498479e-01 3.016563e-01 -1.222307e-22)
0.0281       	(-2.582571e+01 9.099402e+01 -1.814463e-19)	(-2.658925e+01 9.069388e+01 -1.811564e-19)	(7.635371e-01 3.001323e-01 -2.899477e-22)
0.0282       	(-3.017800e+01 8.156918e+01 -1.406434e-19)	(-3.091641e+01 8.127703e+01 -1.403811e-19)	(7.384146e-01 2.921565e-01 -2.623531e-22)
0.0283       	(-3.027645e+01 6.355437e+01 -1.461701e-19)	(-3.101655e+01 6.328494e+01 -1.460399e-19)	(7.400955e-01 2.694339e-01 -1.301733e-22)
0.0284       	(-2.436640e+01 7.305153e+01 -1.699588e-19)	(-2.511730e+01 7.278068e+01 -1.697559e-19)	(7.508944e-01 2.708503e-01 -2.028630e-22)
0.0285       	(-2.786302e+01 5.357587e+01 -1.564678e-19)	(-2.861013e+01 5.330094e+01 -1.562248e-19)	(7.471108e-01 2.749268e-01 -2.430219e-22)
0.0286       	(-2.486904e+01 7.035933e+01 -1.525686e-19)	(-2.557329e+01 7.007012e+01 -1.522406e-19)	(7.042455e-01 2.892092e-01 -3.280320e-22)
0.0287       	(-2.113021e+01 6.455363e+01 -1.712744e-19)	(-2.181187e+01 6.427110e+01 -1.711098e-19)	(6.816693e-01 2.825308e-01 -1.646457e-22)
0.0288       	(-2.394160e+01 6.379941e+01 -1.486419e-19)	(-2.464338e+01 6.352450e+01 -1.486744e-19)	(7.017772e-01 2.749162e-01 3.242494e-23)
0.0289       	(-2.403474e+01 4.701982e+01 -1.757133e-19)	(-2.476797e+01 4.674210e+01 -1.757565e-19)	(7.332308e-01 2.777281e-01 4.314293e-23)
0.029        	(-2.690718e+01 5.675087e+01 -1.626079e-19)	(-2.764453e+01 5.647306e+01 -1.626534e-19)	(7.373549e-01 2.778165e-01 4.552311e-23)
0.0291       	(-2.574437e+01 3.728481e+01 -1.727444e-19)	(-2.646163e+01 3.700123e+01 -1.727970e-19)	(7.172582e-01 2.835801e-01 5.260289e-23)
0.0292       	(-2.913915e+01 3.327686e+01 -1.606409e-19)	(-2.982290e+01 3.297366e+01 -1.607615e-19)	(6.837529e-01 3.032072e-01 1.205856e-22)
0.0293       	(-2.938141e+01 3.393482e+01 -1.658740e-19)	(-3.007029e+01 3.362619e+01 -1.661739e-19)	(6.888790e-01 3.086238e-01 2.998818e-22)
0.0294       	(-2.873840e+01 2.625188e+01 -1.765708e-19)	(-2.945972e+01 2.594217e+01 -1.768454e-19)	(7.213209e-01 3.097068e-01 2.746009e-22)
0.0295       	(-2.549564e+01 4.727338e+01 -1.715897e-19)	(-2.622388e+01 4.696592e+01 -1.718352e-19)	(7.282389e-01 3.074604e-01 2.455096e-22)
0.0296       	(-2.511942e+01 4.124122e+01 -1.693267e-19)	(-2.583925e+01 4.093521e+01 -1.694814e-19)	(7.198244e-01 3.060096e-01 1.546546e-22)
0.0297       	(-3.154195e+01 -1.803823e+01 -1.662141e-19)	(-3.224579e+01 -1.835429e+01 -1.661880e-19)	(7.038411e-01 3.160554e-01 -2.609330e-23)
0.0298       	(-2.761714e+01 1.046690e+01 -1.808837e-19)	(-2.830191e+01 1.013838e+01 -1.806719e-19)	(6.847766e-01 3.285178e-01 -2.117954e-22)
0.0299       	(-2.974690e+01 4.861375e+00 -1.942753e-19)	(-3.042970e+01 4.528097e+00 -1.939944e-19)	(6.828006e-01 3.332783e-01 -2.809103e-22)
0.03         	(-2.629743e+01 1.713476e+01 -2.079716e-19)	(-2.696645e+01 1.680183e+01 -2.076678e-19)	(6.690144e-01 3.329208e-01 -3.037830e-22)
0.0301       	(-2.732962e+01 1.031899e+01 -2.172326e-19)	(-2.796186e+01 9.995575e+00 -2.169002e-19)	(6.322312e-01 3.234113e-01 -3.324313e-22)
0.0302       	(-2.834394e+01 3.879977e+01 -2.173282e-19)	(-2.893612e+01 3.849965e+01 -2.170661e-19)	(5.921777e-01 3.001259e-01 -2.620707e-22)
0.0303       	(-3.128108e+01 1.621394e+01 -2.231594e-19)	(-3.187268e+01 1.594365e+01 -2.231480e-19)	(5.916007e-01 2.702891e-01 -1.136741e-23)
0.0304       	(-2.627453e+01 2.873287e+01 -2.162892e-19)	(-2.688302e+01 2.845838e+01 -2.163970e-19)	(6.084945e-01 2.744827e-01 1.077783e-22)
0.0305       	(-2.647806e+01 4.240787e+01 -2.066207e-19)	(-2.709164e+01 4.213681e+01 -2.067628e-19)	(6.135814e-01 2.710598e-01 1.421584e-22)
0.0306       	(-2.866534e+01 6.357127e+00 -2.424721e-19)	(-2.926639e+01 6.097527e+00 -2.425048e-19)	(6.010474e-01 2.595995e-01 3.266429e-23)
0.0307       	(-2.794474e+01 -1.303867e+01 -2.632802e-19)	(-2.852578e+01 -1.328566e+01 -2.629188e-19)	(5.810444e-01 2.469923e-01 -3.614195e-22)
0.0308       	(-2.652472e+01 9.605216e+00 -2.303683e-19)	(-2.709838e+01 9.366012e+00 -2.299080e-19)	(5.736560e-01 2.392036e-01 -4.603682e-22)
0.0309       	(-3.074603e+01 1.686444e+01 -2.234387e-19)	(-3.131467e+01 1.662566e+01 -2.229553e-19)	(5.686418e-01 2.387883e-01 -4.833529e-22)
0.031        	(-3.410535e+01 1.254642e+01 -2.179142e-19)	(-3.466789e+01 1.230421e+01 -2.174728e-19)	(5.625412e-01 2.422119e-01 -4.413316e-22)
