# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8146       	(8.910545e+00 -1.431888e+02 -8.754743e-19)	(8.465475e+00 -1.430969e+02 -8.754873e-19)	(4.450703e-01 -9.195100e-02 1.295991e-23)
0.8147       	(8.896846e+00 -1.430758e+02 -8.755124e-19)	(8.451516e+00 -1.429839e+02 -8.755252e-19)	(4.453299e-01 -9.191278e-02 1.272595e-23)
0.8148       	(8.885706e+00 -1.429118e+02 -8.755361e-19)	(8.440120e+00 -1.428199e+02 -8.755486e-19)	(4.455863e-01 -9.187528e-02 1.249255e-23)
0.8149       	(8.875647e+00 -1.428104e+02 -8.755596e-19)	(8.429808e+00 -1.427185e+02 -8.755719e-19)	(4.458381e-01 -9.183874e-02 1.226142e-23)
0.815        	(8.862290e+00 -1.427268e+02 -8.756013e-19)	(8.416205e+00 -1.426350e+02 -8.756133e-19)	(4.460855e-01 -9.180323e-02 1.203268e-23)
0.8151       	(8.853257e+00 -1.426011e+02 -8.756092e-19)	(8.406928e+00 -1.425093e+02 -8.756210e-19)	(4.463293e-01 -9.176863e-02 1.180672e-23)
0.8152       	(8.845227e+00 -1.423522e+02 -8.755959e-19)	(8.398657e+00 -1.422604e+02 -8.756075e-19)	(4.465702e-01 -9.173457e-02 1.158466e-23)
0.8153       	(8.834411e+00 -1.422650e+02 -8.755984e-19)	(8.387605e+00 -1.421733e+02 -8.756098e-19)	(4.468068e-01 -9.170164e-02 1.136612e-23)
0.8154       	(8.823127e+00 -1.421210e+02 -8.756297e-19)	(8.376088e+00 -1.420293e+02 -8.756408e-19)	(4.470390e-01 -9.166980e-02 1.115217e-23)
0.8155       	(8.811455e+00 -1.420099e+02 -8.756770e-19)	(8.364188e+00 -1.419182e+02 -8.756879e-19)	(4.472671e-01 -9.163979e-02 1.094434e-23)
0.8156       	(8.798292e+00 -1.418674e+02 -8.757133e-19)	(8.350801e+00 -1.417758e+02 -8.757240e-19)	(4.474910e-01 -9.160919e-02 1.072621e-23)
0.8157       	(8.785627e+00 -1.416508e+02 -8.756872e-19)	(8.337916e+00 -1.415592e+02 -8.756977e-19)	(4.477110e-01 -9.157701e-02 1.050696e-23)
0.8158       	(8.777318e+00 -1.414971e+02 -8.756901e-19)	(8.329391e+00 -1.414056e+02 -8.757004e-19)	(4.479278e-01 -9.154447e-02 1.028409e-23)
0.8159       	(8.769559e+00 -1.415211e+02 -8.757145e-19)	(8.321420e+00 -1.414296e+02 -8.757245e-19)	(4.481386e-01 -9.151287e-02 1.006181e-23)
0.816        	(8.759096e+00 -1.413554e+02 -8.757491e-19)	(8.310750e+00 -1.412639e+02 -8.757589e-19)	(4.483459e-01 -9.148161e-02 9.841476e-24)
0.8161       	(8.744297e+00 -1.411654e+02 -8.758716e-19)	(8.295749e+00 -1.410739e+02 -8.758812e-19)	(4.485488e-01 -9.145063e-02 9.623294e-24)
0.8162       	(8.725858e+00 -1.411035e+02 -8.757750e-19)	(8.277111e+00 -1.410121e+02 -8.757844e-19)	(4.487469e-01 -9.142029e-02 9.407406e-24)
0.8163       	(8.712011e+00 -1.409975e+02 -8.758235e-19)	(8.263071e+00 -1.409062e+02 -8.758327e-19)	(4.489401e-01 -9.139047e-02 9.197663e-24)
0.8164       	(8.695844e+00 -1.409125e+02 -8.758901e-19)	(8.246716e+00 -1.408212e+02 -8.758991e-19)	(4.491280e-01 -9.136128e-02 8.993565e-24)
0.8165       	(8.686756e+00 -1.407700e+02 -8.758979e-19)	(8.237443e+00 -1.406787e+02 -8.759067e-19)	(4.493128e-01 -9.133263e-02 8.794912e-24)
0.8166       	(8.675509e+00 -1.406371e+02 -8.759165e-19)	(8.226015e+00 -1.405458e+02 -8.759251e-19)	(4.494935e-01 -9.130458e-02 8.601431e-24)
0.8167       	(8.664472e+00 -1.404434e+02 -8.759242e-19)	(8.214801e+00 -1.403521e+02 -8.759327e-19)	(4.496711e-01 -9.127689e-02 8.413049e-24)
0.8168       	(8.654240e+00 -1.401989e+02 -8.759286e-19)	(8.204395e+00 -1.401077e+02 -8.759369e-19)	(4.498452e-01 -9.124948e-02 8.229366e-24)
0.8169       	(8.636760e+00 -1.403450e+02 -8.760053e-19)	(8.186747e+00 -1.402538e+02 -8.760133e-19)	(4.500131e-01 -9.122365e-02 8.049766e-24)
0.817        	(8.620097e+00 -1.403122e+02 -8.760784e-19)	(8.169922e+00 -1.402210e+02 -8.760862e-19)	(4.501756e-01 -9.119878e-02 7.874371e-24)
0.8171       	(8.603628e+00 -1.403572e+02 -8.761517e-19)	(8.153296e+00 -1.402661e+02 -8.761594e-19)	(4.503321e-01 -9.117519e-02 7.702190e-24)
0.8172       	(8.594338e+00 -1.400286e+02 -8.761197e-19)	(8.143852e+00 -1.399375e+02 -8.761273e-19)	(4.504864e-01 -9.115159e-02 7.532612e-24)
0.8173       	(8.580193e+00 -1.398304e+02 -8.761816e-19)	(8.129556e+00 -1.397393e+02 -8.761889e-19)	(4.506369e-01 -9.112836e-02 7.364889e-24)
0.8174       	(8.564581e+00 -1.397129e+02 -8.762035e-19)	(8.113798e+00 -1.396218e+02 -8.762107e-19)	(4.507830e-01 -9.110585e-02 7.197855e-24)
0.8175       	(8.548752e+00 -1.395871e+02 -8.762338e-19)	(8.097827e+00 -1.394960e+02 -8.762409e-19)	(4.509250e-01 -9.108401e-02 7.031425e-24)
0.8176       	(8.535780e+00 -1.394902e+02 -8.762647e-19)	(8.084717e+00 -1.393992e+02 -8.762715e-19)	(4.510624e-01 -9.106295e-02 6.865668e-24)
0.8177       	(8.521658e+00 -1.393692e+02 -8.762864e-19)	(8.070462e+00 -1.392782e+02 -8.762931e-19)	(4.511956e-01 -9.104261e-02 6.700536e-24)
0.8178       	(8.506534e+00 -1.392666e+02 -8.762955e-19)	(8.055210e+00 -1.391756e+02 -8.763021e-19)	(4.513243e-01 -9.102307e-02 6.536100e-24)
0.8179       	(8.485213e+00 -1.391574e+02 -8.764199e-19)	(8.033765e+00 -1.390664e+02 -8.764262e-19)	(4.514480e-01 -9.100414e-02 6.372173e-24)
0.818        	(8.469889e+00 -1.390087e+02 -8.764595e-19)	(8.018322e+00 -1.389177e+02 -8.764657e-19)	(4.515676e-01 -9.098574e-02 6.208797e-24)
0.8181       	(8.464590e+00 -1.390093e+02 -8.764573e-19)	(8.012907e+00 -1.389183e+02 -8.764633e-19)	(4.516832e-01 -9.096845e-02 6.045957e-24)
0.8182       	(8.453113e+00 -1.389695e+02 -8.764948e-19)	(8.001319e+00 -1.388786e+02 -8.765007e-19)	(4.517941e-01 -9.095213e-02 5.883570e-24)
0.8183       	(8.438241e+00 -1.388562e+02 -8.765336e-19)	(7.986340e+00 -1.387653e+02 -8.765393e-19)	(4.519006e-01 -9.093644e-02 5.721739e-24)
0.8184       	(8.421672e+00 -1.387446e+02 -8.765844e-19)	(7.969670e+00 -1.386537e+02 -8.765900e-19)	(4.520022e-01 -9.092143e-02 5.560302e-24)
0.8185       	(8.408736e+00 -1.386169e+02 -8.766158e-19)	(7.956637e+00 -1.385260e+02 -8.766212e-19)	(4.520997e-01 -9.090704e-02 5.399542e-24)
0.8186       	(8.390109e+00 -1.384377e+02 -8.766850e-19)	(7.937916e+00 -1.383469e+02 -8.766903e-19)	(4.521924e-01 -9.089311e-02 5.240299e-24)
0.8187       	(8.378145e+00 -1.384652e+02 -8.767069e-19)	(7.925864e+00 -1.383743e+02 -8.767120e-19)	(4.522806e-01 -9.088026e-02 5.081414e-24)
0.8188       	(8.366145e+00 -1.383563e+02 -8.767423e-19)	(7.913780e+00 -1.382654e+02 -8.767472e-19)	(4.523646e-01 -9.086800e-02 4.918440e-24)
0.8189       	(8.356475e+00 -1.382234e+02 -8.767534e-19)	(7.904029e+00 -1.381326e+02 -8.767582e-19)	(4.524454e-01 -9.085625e-02 4.755032e-24)
0.819        	(8.343312e+00 -1.380675e+02 -8.767828e-19)	(7.890790e+00 -1.379767e+02 -8.767874e-19)	(4.525221e-01 -9.084493e-02 4.591278e-24)
0.8191       	(8.328920e+00 -1.380049e+02 -8.768262e-19)	(7.876326e+00 -1.379141e+02 -8.768306e-19)	(4.525940e-01 -9.083438e-02 4.427218e-24)
0.8192       	(8.311117e+00 -1.378744e+02 -8.768877e-19)	(7.858455e+00 -1.377836e+02 -8.768920e-19)	(4.526614e-01 -9.082428e-02 4.263413e-24)
0.8193       	(8.293841e+00 -1.376589e+02 -8.769487e-19)	(7.841116e+00 -1.375681e+02 -8.769528e-19)	(4.527248e-01 -9.081439e-02 4.099704e-24)
0.8194       	(8.279490e+00 -1.376984e+02 -8.769782e-19)	(7.826707e+00 -1.376075e+02 -8.769821e-19)	(4.527830e-01 -9.080555e-02 3.936347e-24)
0.8195       	(8.260044e+00 -1.377272e+02 -8.770713e-19)	(7.807209e+00 -1.376364e+02 -8.770751e-19)	(4.528351e-01 -9.079771e-02 3.773293e-24)
0.8196       	(8.246737e+00 -1.375777e+02 -8.770810e-19)	(7.793853e+00 -1.374870e+02 -8.770846e-19)	(4.528837e-01 -9.079032e-02 3.610107e-24)
0.8197       	(8.236961e+00 -1.373899e+02 -8.770513e-19)	(7.784032e+00 -1.372991e+02 -8.770548e-19)	(4.529289e-01 -9.078340e-02 3.447297e-24)
0.8198       	(8.219711e+00 -1.372655e+02 -8.771042e-19)	(7.766742e+00 -1.371748e+02 -8.771075e-19)	(4.529694e-01 -9.077711e-02 3.285185e-24)
0.8199       	(8.198728e+00 -1.372041e+02 -8.771960e-19)	(7.745724e+00 -1.371134e+02 -8.771991e-19)	(4.530044e-01 -9.077166e-02 3.123720e-24)
0.82         	(8.183525e+00 -1.371265e+02 -8.772472e-19)	(7.730490e+00 -1.370357e+02 -8.772501e-19)	(4.530347e-01 -9.076696e-02 2.962945e-24)
0.8201       	(8.171006e+00 -1.369723e+02 -8.772851e-19)	(7.717945e+00 -1.368815e+02 -8.772879e-19)	(4.530610e-01 -9.076280e-02 2.803041e-24)
0.8202       	(8.154826e+00 -1.370456e+02 -8.773958e-19)	(7.701744e+00 -1.369548e+02 -8.773984e-19)	(4.530815e-01 -9.076000e-02 2.645677e-24)
0.8203       	(8.135209e+00 -1.370390e+02 -8.773853e-19)	(7.682113e+00 -1.369483e+02 -8.773878e-19)	(4.530969e-01 -9.075808e-02 2.486527e-24)
0.8204       	(8.115425e+00 -1.370042e+02 -8.774615e-19)	(7.662317e+00 -1.369134e+02 -8.774639e-19)	(4.531075e-01 -9.075687e-02 2.325113e-24)
0.8205       	(8.102934e+00 -1.367009e+02 -8.773998e-19)	(7.649819e+00 -1.366102e+02 -8.774020e-19)	(4.531148e-01 -9.075554e-02 2.160918e-24)
0.8206       	(8.088763e+00 -1.365275e+02 -8.774438e-19)	(7.635645e+00 -1.364368e+02 -8.774458e-19)	(4.531184e-01 -9.075439e-02 1.993203e-24)
0.8207       	(8.074335e+00 -1.364939e+02 -8.774848e-19)	(7.621218e+00 -1.364032e+02 -8.774867e-19)	(4.531174e-01 -9.075395e-02 1.825252e-24)
0.8208       	(8.055342e+00 -1.364834e+02 -8.775615e-19)	(7.602231e+00 -1.363927e+02 -8.775632e-19)	(4.531109e-01 -9.075436e-02 1.656808e-24)
0.8209       	(8.035536e+00 -1.365612e+02 -8.776553e-19)	(7.582439e+00 -1.364704e+02 -8.776568e-19)	(4.530972e-01 -9.075594e-02 1.487888e-24)
0.821        	(8.024984e+00 -1.364593e+02 -8.776504e-19)	(7.571904e+00 -1.363686e+02 -8.776517e-19)	(4.530796e-01 -9.075825e-02 1.319807e-24)
0.8211       	(8.010890e+00 -1.364223e+02 -8.777243e-19)	(7.557831e+00 -1.363316e+02 -8.777254e-19)	(4.530590e-01 -9.076135e-02 1.152066e-24)
0.8212       	(7.991735e+00 -1.363475e+02 -8.778138e-19)	(7.538701e+00 -1.362567e+02 -8.778148e-19)	(4.530339e-01 -9.076505e-02 9.842168e-25)
0.8213       	(7.974748e+00 -1.362699e+02 -8.778656e-19)	(7.521744e+00 -1.361791e+02 -8.778664e-19)	(4.530045e-01 -9.076932e-02 8.164068e-25)
0.8214       	(7.962461e+00 -1.359816e+02 -8.778531e-19)	(7.509489e+00 -1.358909e+02 -8.778537e-19)	(4.529719e-01 -9.077354e-02 6.485979e-25)
0.8215       	(7.943818e+00 -1.360204e+02 -8.779411e-19)	(7.490884e+00 -1.359296e+02 -8.779416e-19)	(4.529338e-01 -9.077874e-02 4.807515e-25)
0.8216       	(7.929828e+00 -1.359748e+02 -8.779832e-19)	(7.476936e+00 -1.358840e+02 -8.779835e-19)	(4.528913e-01 -9.078463e-02 3.130498e-25)
0.8217       	(7.913086e+00 -1.359614e+02 -8.780429e-19)	(7.460241e+00 -1.358706e+02 -8.780430e-19)	(4.528442e-01 -9.079134e-02 1.456393e-25)
0.8218       	(7.891380e+00 -1.359770e+02 -8.781395e-19)	(7.438589e+00 -1.358862e+02 -8.781394e-19)	(4.527917e-01 -9.079894e-02 -2.203140e-26)
0.8219       	(7.871352e+00 -1.359372e+02 -8.782120e-19)	(7.418618e+00 -1.358464e+02 -8.782118e-19)	(4.527342e-01 -9.080721e-02 -1.900173e-25)
0.822        	(7.862863e+00 -1.358406e+02 -8.782168e-19)	(7.410189e+00 -1.357498e+02 -8.782164e-19)	(4.526734e-01 -9.081608e-02 -3.581074e-25)
0.8221       	(7.844135e+00 -1.354959e+02 -8.782460e-19)	(7.391526e+00 -1.354051e+02 -8.782455e-19)	(4.526092e-01 -9.082474e-02 -5.263969e-25)
0.8222       	(7.826512e+00 -1.354965e+02 -8.783069e-19)	(7.373972e+00 -1.354057e+02 -8.783062e-19)	(4.525401e-01 -9.083430e-02 -6.945842e-25)
0.8223       	(7.812494e+00 -1.354761e+02 -8.783506e-19)	(7.360027e+00 -1.353853e+02 -8.783497e-19)	(4.524671e-01 -9.084466e-02 -8.625075e-25)
0.8224       	(7.798000e+00 -1.354245e+02 -8.783937e-19)	(7.345609e+00 -1.353336e+02 -8.783927e-19)	(4.523904e-01 -9.085570e-02 -1.030218e-24)
0.8225       	(7.779972e+00 -1.354685e+02 -8.784761e-19)	(7.327664e+00 -1.353776e+02 -8.784749e-19)	(4.523076e-01 -9.086781e-02 -1.197808e-24)
0.8226       	(7.759078e+00 -1.354500e+02 -8.785680e-19)	(7.306859e+00 -1.353591e+02 -8.785667e-19)	(4.522195e-01 -9.088070e-02 -1.365277e-24)
0.8227       	(7.741081e+00 -1.354204e+02 -8.786603e-19)	(7.288954e+00 -1.353295e+02 -8.786588e-19)	(4.521268e-01 -9.089434e-02 -1.532628e-24)
0.8228       	(7.726472e+00 -1.354207e+02 -8.786978e-19)	(7.274442e+00 -1.353298e+02 -8.786961e-19)	(4.520298e-01 -9.090884e-02 -1.699643e-24)
0.8229       	(7.705342e+00 -1.353732e+02 -8.786192e-19)	(7.253413e+00 -1.352823e+02 -8.786173e-19)	(4.519284e-01 -9.092400e-02 -1.864403e-24)
0.823        	(7.688649e+00 -1.353335e+02 -8.786693e-19)	(7.236826e+00 -1.352425e+02 -8.786673e-19)	(4.518232e-01 -9.093982e-02 -2.027111e-24)
0.8231       	(7.671022e+00 -1.353583e+02 -8.787608e-19)	(7.219308e+00 -1.352673e+02 -8.787586e-19)	(4.517135e-01 -9.095650e-02 -2.187969e-24)
0.8232       	(7.655488e+00 -1.354634e+02 -8.788441e-19)	(7.203889e+00 -1.353725e+02 -8.788418e-19)	(4.515991e-01 -9.097431e-02 -2.346917e-24)
0.8233       	(7.639941e+00 -1.354067e+02 -8.788888e-19)	(7.188461e+00 -1.353157e+02 -8.788863e-19)	(4.514800e-01 -9.099277e-02 -2.503938e-24)
0.8234       	(7.623346e+00 -1.353653e+02 -8.789304e-19)	(7.171990e+00 -1.352743e+02 -8.789278e-19)	(4.513566e-01 -9.101198e-02 -2.659436e-24)
0.8235       	(7.599843e+00 -1.349045e+02 -8.790301e-19)	(7.148612e+00 -1.348135e+02 -8.790272e-19)	(4.512310e-01 -9.103053e-02 -2.813865e-24)
0.8236       	(7.583565e+00 -1.348757e+02 -8.790858e-19)	(7.132464e+00 -1.347847e+02 -8.790828e-19)	(4.511012e-01 -9.104983e-02 -2.967601e-24)
0.8237       	(7.566174e+00 -1.348743e+02 -8.791518e-19)	(7.115207e+00 -1.347832e+02 -8.791486e-19)	(4.509669e-01 -9.107002e-02 -3.120498e-24)
0.8238       	(7.547657e+00 -1.348939e+02 -8.792277e-19)	(7.096830e+00 -1.348029e+02 -8.792245e-19)	(4.508272e-01 -9.109116e-02 -3.272383e-24)
0.8239       	(7.529469e+00 -1.348647e+02 -8.792866e-19)	(7.078786e+00 -1.347736e+02 -8.792832e-19)	(4.506834e-01 -9.111299e-02 -3.423285e-24)
0.824        	(7.510603e+00 -1.348222e+02 -8.793441e-19)	(7.060067e+00 -1.347310e+02 -8.793406e-19)	(4.505353e-01 -9.113549e-02 -3.573327e-24)
0.8241       	(7.492349e+00 -1.347739e+02 -8.794101e-19)	(7.041965e+00 -1.346828e+02 -8.794064e-19)	(4.503832e-01 -9.115861e-02 -3.722603e-24)
0.8242       	(7.472829e+00 -1.347131e+02 -8.794743e-19)	(7.022602e+00 -1.346220e+02 -8.794704e-19)	(4.502271e-01 -9.118229e-02 -3.871240e-24)
0.8243       	(7.456755e+00 -1.346891e+02 -8.795257e-19)	(7.006688e+00 -1.345979e+02 -8.795217e-19)	(4.500671e-01 -9.120666e-02 -4.019381e-24)
0.8244       	(7.438674e+00 -1.347230e+02 -8.795978e-19)	(6.988771e+00 -1.346318e+02 -8.795937e-19)	(4.499026e-01 -9.123208e-02 -4.168200e-24)
0.8245       	(7.421646e+00 -1.346922e+02 -8.796539e-19)	(6.971911e+00 -1.346009e+02 -8.796495e-19)	(4.497347e-01 -9.125820e-02 -4.316793e-24)
0.8246       	(7.404961e+00 -1.346526e+02 -8.797078e-19)	(6.955397e+00 -1.345614e+02 -8.797033e-19)	(4.495633e-01 -9.128498e-02 -4.464951e-24)
0.8247       	(7.388740e+00 -1.346558e+02 -8.797656e-19)	(6.939353e+00 -1.345645e+02 -8.797610e-19)	(4.493878e-01 -9.131261e-02 -4.612649e-24)
0.8248       	(7.372479e+00 -1.345186e+02 -8.798155e-19)	(6.923269e+00 -1.344273e+02 -8.798107e-19)	(4.492097e-01 -9.134061e-02 -4.759678e-24)
0.8249       	(7.355493e+00 -1.346368e+02 -8.798706e-19)	(6.906466e+00 -1.345454e+02 -8.798657e-19)	(4.490277e-01 -9.136981e-02 -4.905378e-24)
0.825        	(7.334130e+00 -1.346721e+02 -8.799673e-19)	(6.885290e+00 -1.345807e+02 -8.799622e-19)	(4.488399e-01 -9.139996e-02 -5.050023e-24)
0.8251       	(7.311503e+00 -1.347127e+02 -8.800671e-19)	(6.862856e+00 -1.346213e+02 -8.800619e-19)	(4.486472e-01 -9.143105e-02 -5.193829e-24)
0.8252       	(7.297908e+00 -1.346291e+02 -8.800956e-19)	(6.849456e+00 -1.345377e+02 -8.800902e-19)	(4.484519e-01 -9.146264e-02 -5.337422e-24)
0.8253       	(7.280579e+00 -1.345948e+02 -8.801545e-19)	(6.832326e+00 -1.345033e+02 -8.801490e-19)	(4.482533e-01 -9.149492e-02 -5.480048e-24)
0.8254       	(7.262500e+00 -1.346423e+02 -8.802369e-19)	(6.814450e+00 -1.345507e+02 -8.802313e-19)	(4.480497e-01 -9.152824e-02 -5.621911e-24)
0.8255       	(7.245510e+00 -1.346441e+02 -8.802990e-19)	(6.797668e+00 -1.345526e+02 -8.802933e-19)	(4.478428e-01 -9.156233e-02 -5.762512e-24)
0.8256       	(7.227784e+00 -1.346604e+02 -8.803532e-19)	(6.780152e+00 -1.345688e+02 -8.803473e-19)	(4.476324e-01 -9.159722e-02 -5.902076e-24)
0.8257       	(7.210377e+00 -1.346825e+02 -8.804228e-19)	(6.762959e+00 -1.345909e+02 -8.804167e-19)	(4.474181e-01 -9.163285e-02 -6.040783e-24)
0.8258       	(7.193764e+00 -1.346690e+02 -8.804804e-19)	(6.746563e+00 -1.345774e+02 -8.804743e-19)	(4.472010e-01 -9.166909e-02 -6.178895e-24)
0.8259       	(7.176644e+00 -1.346887e+02 -8.805387e-19)	(6.729663e+00 -1.345970e+02 -8.805323e-19)	(4.469806e-01 -9.170614e-02 -6.316032e-24)
0.826        	(7.154682e+00 -1.346071e+02 -8.806096e-19)	(6.707925e+00 -1.345153e+02 -8.806032e-19)	(4.467571e-01 -9.174353e-02 -6.452179e-24)
0.8261       	(7.137773e+00 -1.346487e+02 -8.806673e-19)	(6.691243e+00 -1.345569e+02 -8.806608e-19)	(4.465297e-01 -9.178184e-02 -6.588027e-24)
0.8262       	(7.122895e+00 -1.347569e+02 -8.807235e-19)	(6.676596e+00 -1.346651e+02 -8.807168e-19)	(4.462992e-01 -9.182126e-02 -6.723767e-24)
0.8263       	(7.105000e+00 -1.347618e+02 -8.807987e-19)	(6.658935e+00 -1.346699e+02 -8.807919e-19)	(4.460651e-01 -9.186131e-02 -6.858333e-24)
0.8264       	(7.084214e+00 -1.345620e+02 -8.809021e-19)	(6.638386e+00 -1.344701e+02 -8.808951e-19)	(4.458278e-01 -9.190148e-02 -6.991890e-24)
0.8265       	(7.067515e+00 -1.345741e+02 -8.809679e-19)	(6.621928e+00 -1.344822e+02 -8.809607e-19)	(4.455872e-01 -9.194229e-02 -7.124290e-24)
0.8266       	(7.052055e+00 -1.346228e+02 -8.810262e-19)	(6.606711e+00 -1.345308e+02 -8.810190e-19)	(4.453436e-01 -9.198390e-02 -7.255299e-24)
0.8267       	(7.035812e+00 -1.346363e+02 -8.810838e-19)	(6.590715e+00 -1.345442e+02 -8.810764e-19)	(4.450973e-01 -9.202616e-02 -7.384447e-24)
0.8268       	(7.010309e+00 -1.345964e+02 -8.811916e-19)	(6.565462e+00 -1.345044e+02 -8.811841e-19)	(4.448468e-01 -9.206891e-02 -7.512803e-24)
0.8269       	(6.989296e+00 -1.345846e+02 -8.812755e-19)	(6.544703e+00 -1.344925e+02 -8.812679e-19)	(4.445928e-01 -9.211223e-02 -7.640314e-24)
0.827        	(6.972098e+00 -1.346064e+02 -8.813366e-19)	(6.527762e+00 -1.345143e+02 -8.813288e-19)	(4.443359e-01 -9.215621e-02 -7.766700e-24)
0.8271       	(6.953985e+00 -1.346379e+02 -8.814072e-19)	(6.509910e+00 -1.345456e+02 -8.813994e-19)	(4.440758e-01 -9.220082e-02 -7.891917e-24)
0.8272       	(6.936124e+00 -1.346333e+02 -8.814871e-19)	(6.492311e+00 -1.345410e+02 -8.814791e-19)	(4.438129e-01 -9.224592e-02 -8.015897e-24)
0.8273       	(6.920002e+00 -1.346841e+02 -8.815463e-19)	(6.476455e+00 -1.345918e+02 -8.815381e-19)	(4.435470e-01 -9.229169e-02 -8.138438e-24)
0.8274       	(6.899299e+00 -1.346509e+02 -8.816367e-19)	(6.456020e+00 -1.345586e+02 -8.816285e-19)	(4.432787e-01 -9.233780e-02 -8.259584e-24)
0.8275       	(6.875330e+00 -1.346582e+02 -8.817579e-19)	(6.432324e+00 -1.345658e+02 -8.817495e-19)	(4.430065e-01 -9.238443e-02 -8.379170e-24)
0.8276       	(6.853045e+00 -1.346361e+02 -8.818536e-19)	(6.410315e+00 -1.345437e+02 -8.818451e-19)	(4.427303e-01 -9.243152e-02 -8.497288e-24)
0.8277       	(6.834982e+00 -1.346657e+02 -8.819271e-19)	(6.392531e+00 -1.345732e+02 -8.819185e-19)	(4.424514e-01 -9.247912e-02 -8.614372e-24)
0.8278       	(6.817550e+00 -1.347522e+02 -8.820112e-19)	(6.375381e+00 -1.346597e+02 -8.820025e-19)	(4.421686e-01 -9.252747e-02 -8.730698e-24)
0.8279       	(6.803335e+00 -1.346990e+02 -8.820483e-19)	(6.361451e+00 -1.346064e+02 -8.820395e-19)	(4.418832e-01 -9.257615e-02 -8.846186e-24)
0.828        	(6.786442e+00 -1.346451e+02 -8.821086e-19)	(6.344846e+00 -1.345524e+02 -8.820996e-19)	(4.415957e-01 -9.262509e-02 -8.960348e-24)
0.8281       	(6.764797e+00 -1.345679e+02 -8.821886e-19)	(6.323492e+00 -1.344753e+02 -8.821795e-19)	(4.413050e-01 -9.267421e-02 -9.073066e-24)
0.8282       	(6.747784e+00 -1.345467e+02 -8.822417e-19)	(6.306772e+00 -1.344540e+02 -8.822325e-19)	(4.410116e-01 -9.272378e-02 -9.183922e-24)
0.8283       	(6.727288e+00 -1.346377e+02 -8.823384e-19)	(6.286573e+00 -1.345449e+02 -8.823291e-19)	(4.407150e-01 -9.277406e-02 -9.292008e-24)
0.8284       	(6.697518e+00 -1.348738e+02 -8.825114e-19)	(6.257106e+00 -1.347810e+02 -8.825020e-19)	(4.404128e-01 -9.282558e-02 -9.397655e-24)
0.8285       	(6.672601e+00 -1.349453e+02 -8.826345e-19)	(6.232495e+00 -1.348524e+02 -8.826250e-19)	(4.401059e-01 -9.287780e-02 -9.503440e-24)
0.8286       	(6.656102e+00 -1.350372e+02 -8.827107e-19)	(6.216305e+00 -1.349442e+02 -8.827011e-19)	(4.397964e-01 -9.293071e-02 -9.607793e-24)
0.8287       	(6.645362e+00 -1.350392e+02 -8.827360e-19)	(6.205876e+00 -1.349463e+02 -8.827263e-19)	(4.394861e-01 -9.298393e-02 -9.712375e-24)
0.8288       	(6.625302e+00 -1.351305e+02 -8.828514e-19)	(6.186129e+00 -1.350375e+02 -8.828416e-19)	(4.391730e-01 -9.303779e-02 -9.815957e-24)
0.8289       	(6.604772e+00 -1.352515e+02 -8.829536e-19)	(6.165916e+00 -1.351584e+02 -8.829436e-19)	(4.388566e-01 -9.309236e-02 -9.918186e-24)
0.829        	(6.583818e+00 -1.353180e+02 -8.830452e-19)	(6.145280e+00 -1.352249e+02 -8.830352e-19)	(4.385374e-01 -9.314743e-02 -1.002087e-23)
0.8291       	(6.572132e+00 -1.351794e+02 -8.830617e-19)	(6.133915e+00 -1.350862e+02 -8.830515e-19)	(4.382175e-01 -9.320238e-02 -1.012411e-23)
0.8292       	(6.551266e+00 -1.351463e+02 -8.831436e-19)	(6.113371e+00 -1.350531e+02 -8.831333e-19)	(4.378955e-01 -9.325760e-02 -1.022515e-23)
0.8293       	(6.531433e+00 -1.351741e+02 -8.832337e-19)	(6.093862e+00 -1.350808e+02 -8.832234e-19)	(4.375707e-01 -9.331369e-02 -1.032326e-23)
0.8294       	(6.512283e+00 -1.351623e+02 -8.833167e-19)	(6.075040e+00 -1.350689e+02 -8.833063e-19)	(4.372435e-01 -9.337093e-02 -1.041648e-23)
0.8295       	(6.494770e+00 -1.353095e+02 -8.834050e-19)	(6.057857e+00 -1.352161e+02 -8.833944e-19)	(4.369130e-01 -9.342619e-02 -1.051905e-23)
0.8296       	(6.475363e+00 -1.353738e+02 -8.835017e-19)	(6.038783e+00 -1.352803e+02 -8.834911e-19)	(4.365796e-01 -9.348121e-02 -1.062345e-23)
0.8297       	(6.455350e+00 -1.354520e+02 -8.836141e-19)	(6.019107e+00 -1.353585e+02 -8.836034e-19)	(4.362431e-01 -9.353652e-02 -1.072737e-23)
0.8298       	(6.437482e+00 -1.354648e+02 -8.837175e-19)	(6.001577e+00 -1.353712e+02 -8.837066e-19)	(4.359042e-01 -9.359199e-02 -1.083033e-23)
0.8299       	(6.416798e+00 -1.354849e+02 -8.836904e-19)	(5.981235e+00 -1.353913e+02 -8.836794e-19)	(4.355630e-01 -9.364770e-02 -1.093200e-23)
0.83         	(6.398128e+00 -1.355120e+02 -8.838135e-19)	(5.962909e+00 -1.354183e+02 -8.838024e-19)	(4.352192e-01 -9.370370e-02 -1.103220e-23)
