# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-4.348975e+01 -4.812324e+01 -2.983690e-19)	(-4.489515e+01 -4.801720e+01 -3.002909e-19)	(1.405403e+00 -1.060479e-01 1.921936e-21)
0.016        	(-3.748394e+01 -7.893825e+01 -3.197767e-19)	(-3.899040e+01 -7.882895e+01 -3.219144e-19)	(1.506468e+00 -1.092968e-01 2.137699e-21)
0.0161       	(-4.436209e+01 -8.769459e+01 -3.344212e-19)	(-4.594725e+01 -8.757588e+01 -3.366362e-19)	(1.585159e+00 -1.187063e-01 2.214915e-21)
0.0162       	(-8.778246e+01 -2.350536e+02 -5.015804e-19)	(-8.938593e+01 -2.349286e+02 -5.037622e-19)	(1.603472e+00 -1.249966e-01 2.181827e-21)
0.0163       	(-6.746095e+01 -2.392351e+02 -6.045613e-19)	(-6.908134e+01 -2.391133e+02 -6.063061e-19)	(1.620390e+00 -1.217875e-01 1.744795e-21)
0.0164       	(-3.284103e+01 -4.818658e+01 -3.440145e-19)	(-3.450286e+01 -4.804103e+01 -3.455459e-19)	(1.661824e+00 -1.455433e-01 1.531495e-21)
0.0165       	(-5.724178e+01 -1.659870e+02 -4.616150e-19)	(-5.892716e+01 -1.657695e+02 -4.628391e-19)	(1.685384e+00 -2.174913e-01 1.224153e-21)
0.0166       	(-9.617871e+01 -3.933411e+02 -6.055932e-19)	(-9.787269e+01 -3.930869e+02 -6.060981e-19)	(1.693982e+00 -2.542048e-01 5.049090e-22)
0.0167       	(-1.157221e+02 -6.977674e+02 -1.078479e-18)	(-1.175169e+02 -6.974786e+02 -1.079905e-18)	(1.794709e+00 -2.887622e-01 1.426427e-21)
0.0168       	(-8.711464e+01 -3.246808e+02 -5.147319e-19)	(-8.898314e+01 -3.242362e+02 -5.176414e-19)	(1.868498e+00 -4.446222e-01 2.909568e-21)
0.0169       	(-1.106460e+02 -4.360604e+02 -7.668112e-19)	(-1.125005e+02 -4.353508e+02 -7.732884e-19)	(1.854448e+00 -7.096780e-01 6.477164e-21)
0.017        	(-8.194098e+01 -2.892177e+02 -4.590404e-19)	(-8.390155e+01 -2.883048e+02 -4.662271e-19)	(1.960568e+00 -9.129265e-01 7.186656e-21)
0.0171       	(-1.875074e+02 -9.241257e+02 -9.176166e-19)	(-1.896429e+02 -9.232792e+02 -9.196801e-19)	(2.135513e+00 -8.464677e-01 2.063554e-21)
0.0172       	(-4.553764e+02 -2.765891e+03 -2.907166e-18)	(-4.576129e+02 -2.764980e+03 -2.908255e-18)	(2.236558e+00 -9.112670e-01 1.088629e-21)
0.0173       	(-1.194231e+03 -7.379584e+03 -7.264141e-18)	(-1.196497e+03 -7.379211e+03 -7.264292e-18)	(2.265738e+00 -3.735485e-01 1.502500e-22)
0.0174       	(-4.095073e+01 -2.019179e+02 -5.004146e-19)	(-4.316535e+01 -2.016458e+02 -5.006089e-19)	(2.214622e+00 -2.721273e-01 1.942584e-22)
0.0175       	(-2.065590e+01 -7.589303e+01 -4.609410e-19)	(-2.283165e+01 -7.568322e+01 -4.611644e-19)	(2.175750e+00 -2.098122e-01 2.233288e-22)
0.0176       	(-2.279741e+01 -3.650504e+01 -4.365264e-19)	(-2.494405e+01 -3.633460e+01 -4.367694e-19)	(2.146634e+00 -1.704407e-01 2.429761e-22)
0.0177       	(-3.489090e+01 -3.353107e+00 -4.179380e-19)	(-3.701871e+01 -3.205320e+00 -4.181981e-19)	(2.127803e+00 -1.477875e-01 2.601452e-22)
0.0178       	(-2.450861e+01 -8.402730e+01 -4.039702e-19)	(-2.662230e+01 -8.389416e+01 -4.042329e-19)	(2.113696e+00 -1.331474e-01 2.626623e-22)
0.0179       	(1.305481e+01 -3.314947e+01 -4.283230e-19)	(1.096270e+01 -3.303295e+01 -4.285933e-19)	(2.092103e+00 -1.165140e-01 2.703100e-22)
0.018        	(-3.619639e+00 -5.636625e+01 -4.503695e-19)	(-5.681276e+00 -5.626929e+01 -4.506585e-19)	(2.061638e+00 -9.696450e-02 2.889851e-22)
0.0181       	(-1.208602e+01 -1.229568e+01 -3.827485e-19)	(-1.412346e+01 -1.220433e+01 -3.830849e-19)	(2.037440e+00 -9.135302e-02 3.363187e-22)
0.0182       	(-2.013023e+01 -1.725342e+01 -3.963612e-19)	(-2.214886e+01 -1.716081e+01 -3.967300e-19)	(2.018631e+00 -9.260595e-02 3.688180e-22)
0.0183       	(-1.945144e+01 -5.420526e+01 -4.130190e-19)	(-2.144833e+01 -5.411738e+01 -4.134157e-19)	(1.996890e+00 -8.787313e-02 3.967634e-22)
0.0184       	(-2.112730e+01 -1.319863e+02 -4.151371e-19)	(-2.310119e+01 -1.319061e+02 -4.155439e-19)	(1.973894e+00 -8.027217e-02 4.068393e-22)
0.0185       	(-2.241449e+01 -1.748920e+02 -4.254074e-19)	(-2.438781e+01 -1.748184e+02 -4.258732e-19)	(1.973326e+00 -7.357795e-02 4.658197e-22)
0.0186       	(-1.889811e+01 -7.490858e+01 -4.079950e-19)	(-2.087215e+01 -7.484252e+01 -4.084675e-19)	(1.974041e+00 -6.605848e-02 4.724327e-22)
0.0187       	(-2.928292e+00 1.485328e+01 -3.834330e-19)	(-4.883832e+00 1.491247e+01 -3.838943e-19)	(1.955540e+00 -5.918654e-02 4.612227e-22)
0.0188       	(-1.885476e+01 -1.194231e+02 -4.207931e-19)	(-2.081679e+01 -1.193627e+02 -4.212361e-19)	(1.962030e+00 -6.048189e-02 4.429786e-22)
0.0189       	(-2.355792e+01 -1.463597e+02 -3.849008e-19)	(-2.548991e+01 -1.462951e+02 -3.853351e-19)	(1.931989e+00 -6.456721e-02 4.342813e-22)
0.019        	(1.127640e+01 -6.888195e+01 -4.356916e-19)	(9.397223e+00 -6.880898e+01 -4.360961e-19)	(1.879181e+00 -7.297099e-02 4.044852e-22)
0.0191       	(-1.683896e+01 1.626721e+00 -3.638643e-19)	(-1.867525e+01 1.716029e+00 -3.641518e-19)	(1.836298e+00 -8.930713e-02 2.874892e-22)
0.0192       	(-2.030230e+01 -1.396680e+02 -3.934435e-19)	(-2.211768e+01 -1.395862e+02 -3.936194e-19)	(1.815382e+00 -8.177901e-02 1.758924e-22)
0.0193       	(2.642647e+01 -1.099590e+02 -4.401929e-19)	(2.461810e+01 -1.098642e+02 -4.402444e-19)	(1.808372e+00 -9.485009e-02 5.156141e-23)
0.0194       	(-2.854083e+01 -1.795073e+02 -3.792536e-19)	(-3.030576e+01 -1.793924e+02 -3.791574e-19)	(1.764929e+00 -1.148941e-01 -9.617668e-23)
0.0195       	(5.978789e+01 -9.772411e+01 -4.992554e-19)	(5.805293e+01 -9.761173e+01 -4.989833e-19)	(1.734958e+00 -1.123783e-01 -2.721299e-22)
0.0196       	(3.237238e+01 -2.944465e+02 -5.411263e-19)	(3.063053e+01 -2.943458e+02 -5.409031e-19)	(1.741845e+00 -1.007123e-01 -2.231231e-22)
0.0197       	(8.531491e+01 -4.026282e+02 -6.511340e-19)	(8.358576e+01 -4.025456e+02 -6.509038e-19)	(1.729158e+00 -8.261856e-02 -2.302193e-22)
0.0198       	(-2.914988e+01 -4.796867e+02 -5.624253e-19)	(-3.088778e+01 -4.796008e+02 -5.622295e-19)	(1.737897e+00 -8.597320e-02 -1.957472e-22)
0.0199       	(5.415132e+00 -2.281593e+03 -1.326286e-18)	(3.664512e+00 -2.281294e+03 -1.326008e-18)	(1.750619e+00 -2.992684e-01 -2.787004e-22)
0.02         	(9.231173e+01 -2.719236e+03 -1.594371e-18)	(9.058199e+01 -2.718717e+03 -1.594040e-18)	(1.729738e+00 -5.189536e-01 -3.312920e-22)
0.0201       	(1.593748e+02 -6.570440e+03 -3.114580e-18)	(1.578240e+02 -6.569529e+03 -3.113778e-18)	(1.550787e+00 -9.117336e-01 -8.014508e-22)
0.0202       	(1.194922e+02 -9.635463e+03 -4.433840e-18)	(1.174823e+02 -9.635283e+03 -4.433668e-18)	(2.009881e+00 -1.799464e-01 -1.723510e-22)
0.0203       	(2.072923e+02 -1.252343e+03 -1.351728e-18)	(2.051830e+02 -1.252210e+03 -1.351575e-18)	(2.109344e+00 -1.329167e-01 -1.535263e-22)
0.0204       	(1.089927e+02 -6.735850e+02 -1.026986e-18)	(1.068406e+02 -6.734749e+02 -1.026783e-18)	(2.152035e+00 -1.101446e-01 -2.032836e-22)
0.0205       	(1.036931e+01 -2.628538e+02 -7.080202e-19)	(8.211520e+00 -2.627360e+02 -7.075132e-19)	(2.157793e+00 -1.177620e-01 -5.069377e-22)
0.0206       	(1.654630e+02 -1.027326e+03 -1.362657e-18)	(1.632713e+02 -1.027204e+03 -1.362045e-18)	(2.191631e+00 -1.216465e-01 -6.124184e-22)
0.0207       	(2.950992e+02 -1.892995e+03 -2.043091e-18)	(2.928398e+02 -1.892885e+03 -2.042530e-18)	(2.259350e+00 -1.091089e-01 -5.616180e-22)
0.0208       	(6.421616e+02 -3.983214e+03 -3.941384e-18)	(6.398073e+02 -3.983079e+03 -3.940808e-18)	(2.354348e+00 -1.353832e-01 -5.759859e-22)
0.0209       	(4.464212e+01 -4.930586e+02 -1.198613e-18)	(4.226741e+01 -4.929341e+02 -1.198453e-18)	(2.374708e+00 -1.245160e-01 -1.597675e-22)
0.021        	(1.282040e+02 -6.457228e+02 -1.454196e-18)	(1.257883e+02 -6.455818e+02 -1.454387e-18)	(2.415699e+00 -1.409498e-01 1.904546e-22)
0.0211       	(1.626084e+01 -1.671331e+01 -9.034563e-19)	(1.383238e+01 -1.656912e+01 -9.040669e-19)	(2.428463e+00 -1.441895e-01 6.106509e-22)
0.0212       	(8.461577e+01 -4.785885e+02 -1.355720e-18)	(8.210106e+01 -4.784864e+02 -1.357269e-18)	(2.514704e+00 -1.021014e-01 1.548597e-21)
0.0213       	(2.209742e+02 -1.183563e+03 -2.056250e-18)	(2.183825e+02 -1.183475e+03 -2.058623e-18)	(2.591696e+00 -8.813523e-02 2.372888e-21)
0.0214       	(8.864934e+01 -4.083068e+02 -1.610894e-18)	(8.596994e+01 -4.083304e+02 -1.613965e-18)	(2.679399e+00 2.357862e-02 3.071392e-21)
0.0215       	(4.847292e+02 -2.493680e+03 -4.267816e-18)	(4.818990e+02 -2.493752e+03 -4.271726e-18)	(2.830126e+00 7.198818e-02 3.910130e-21)
0.0216       	(1.687917e+03 -1.028355e+04 -1.187997e-17)	(1.684828e+03 -1.028368e+04 -1.188263e-17)	(3.089756e+00 1.305863e-01 2.660240e-21)
0.0217       	(3.904112e+02 -7.234566e+02 -4.574806e-18)	(3.871490e+02 -7.234995e+02 -4.578335e-18)	(3.262210e+00 4.296004e-02 3.529467e-21)
0.0218       	(9.078398e+01 1.375316e+03 -2.702499e-18)	(8.753112e+01 1.375365e+03 -2.702617e-18)	(3.252862e+00 -4.926995e-02 1.185102e-22)
0.0219       	(4.645542e+00 5.161652e+03 -3.860061e-18)	(1.098811e+00 5.161359e+03 -3.854774e-18)	(3.546731e+00 2.926971e-01 -5.286071e-21)
0.022        	(-6.101505e+02 3.363962e+04 -2.028132e-17)	(-6.142810e+02 3.363871e+04 -2.026538e-17)	(4.130443e+00 9.138629e-01 -1.593891e-20)
0.0221       	(-7.611726e+02 3.173798e+04 -2.127716e-17)	(-7.656312e+02 3.173801e+04 -2.127675e-17)	(4.458564e+00 -3.473940e-02 -4.134051e-22)
0.0222       	(6.789596e+00 1.148878e+02 -7.246754e-19)	(2.635202e+00 1.147826e+02 -7.242772e-19)	(4.154394e+00 1.052363e-01 -3.981174e-22)
0.0223       	(6.626974e+00 -2.910226e+01 -6.104679e-19)	(2.681682e+00 -2.926997e+01 -6.096805e-19)	(3.945292e+00 1.677031e-01 -7.873994e-22)
0.0224       	(7.447887e+00 -5.919912e+01 -5.966551e-19)	(3.651648e+00 -5.939346e+01 -5.959216e-19)	(3.796239e+00 1.943474e-01 -7.334953e-22)
0.0225       	(8.762746e+00 -1.432628e+02 -5.391838e-19)	(5.073068e+00 -1.434710e+02 -5.386916e-19)	(3.689678e+00 2.082603e-01 -4.921272e-22)
0.0226       	(8.074415e+00 -1.428683e+02 -5.292520e-19)	(4.468646e+00 -1.430834e+02 -5.289366e-19)	(3.605770e+00 2.150791e-01 -3.154036e-22)
0.0227       	(-6.941880e+00 4.266944e+02 -8.729206e-19)	(-1.047438e+01 4.264923e+02 -8.727423e-19)	(3.532501e+00 2.021491e-01 -1.782912e-22)
0.0228       	(1.923751e+00 7.967541e+01 -6.683772e-19)	(-1.543776e+00 7.947971e+01 -6.681481e-19)	(3.467527e+00 1.956965e-01 -2.290966e-22)
0.0229       	(2.726669e+00 3.813371e+01 -6.426225e-19)	(-6.829109e-01 3.794260e+01 -6.422979e-19)	(3.409580e+00 1.911170e-01 -3.245747e-22)
0.023        	(2.567016e+00 3.905193e+01 -6.446276e-19)	(-7.901811e-01 3.886509e+01 -6.442284e-19)	(3.357197e+00 1.868422e-01 -3.992381e-22)
0.0231       	(3.119528e+00 4.151469e+01 -6.549944e-19)	(-1.896284e-01 4.133233e+01 -6.545646e-19)	(3.309156e+00 1.823611e-01 -4.297996e-22)
0.0232       	(3.216837e+00 4.323577e+01 -6.595025e-19)	(-4.795875e-02 4.305793e+01 -6.590715e-19)	(3.264796e+00 1.778422e-01 -4.310433e-22)
0.0233       	(3.139097e+00 4.429280e+01 -6.615731e-19)	(-8.445117e-02 4.411930e+01 -6.611572e-19)	(3.223548e+00 1.734994e-01 -4.158738e-22)
0.0234       	(3.036593e+00 4.566039e+01 -6.626666e-19)	(-1.482922e-01 4.549111e+01 -6.622706e-19)	(3.184885e+00 1.692802e-01 -3.959612e-22)
0.0235       	(2.920253e+00 4.686297e+01 -6.634371e-19)	(-2.282990e-01 4.669778e+01 -6.630588e-19)	(3.148552e+00 1.651948e-01 -3.783422e-22)
0.0236       	(2.821075e+00 4.808005e+01 -6.639359e-19)	(-2.933105e-01 4.791880e+01 -6.635719e-19)	(3.114385e+00 1.612464e-01 -3.640016e-22)
0.0237       	(2.739715e+00 4.906382e+01 -6.642368e-19)	(-3.424977e-01 4.890634e+01 -6.638859e-19)	(3.082213e+00 1.574810e-01 -3.509091e-22)
0.0238       	(2.669357e+00 4.997262e+01 -6.643851e-19)	(-3.824976e-01 4.981867e+01 -6.640482e-19)	(3.051854e+00 1.539500e-01 -3.368690e-22)
0.0239       	(2.599549e+00 5.079933e+01 -6.643614e-19)	(-4.235723e-01 5.064862e+01 -6.640410e-19)	(3.023121e+00 1.507128e-01 -3.204043e-22)
0.024        	(2.539876e+00 5.165923e+01 -6.641279e-19)	(-4.559674e-01 5.151142e+01 -6.638268e-19)	(2.995843e+00 1.478047e-01 -3.011112e-22)
0.0241       	(2.482993e+00 5.200908e+01 -6.638233e-19)	(-4.868941e-01 5.186386e+01 -6.635440e-19)	(2.969887e+00 1.452187e-01 -2.792859e-22)
0.0242       	(2.436657e+00 5.286375e+01 -6.632090e-19)	(-5.084259e-01 5.272081e+01 -6.629538e-19)	(2.945083e+00 1.429351e-01 -2.552265e-22)
0.0243       	(2.396487e+00 5.332667e+01 -6.625563e-19)	(-5.248139e-01 5.318574e+01 -6.623266e-19)	(2.921301e+00 1.409319e-01 -2.297074e-22)
0.0244       	(2.359318e+00 5.361308e+01 -6.619412e-19)	(-5.391140e-01 5.347391e+01 -6.617375e-19)	(2.898432e+00 1.391738e-01 -2.037072e-22)
0.0245       	(2.313527e+00 5.414405e+01 -6.615071e-19)	(-5.628981e-01 5.400647e+01 -6.613283e-19)	(2.876425e+00 1.375855e-01 -1.787613e-22)
0.0246       	(2.270848e+00 5.456293e+01 -6.612769e-19)	(-5.843950e-01 5.442682e+01 -6.611203e-19)	(2.855243e+00 1.361041e-01 -1.565954e-22)
0.0247       	(2.234544e+00 5.483562e+01 -6.613491e-19)	(-6.003044e-01 5.470088e+01 -6.612096e-19)	(2.834848e+00 1.347439e-01 -1.394058e-22)
0.0248       	(2.199321e+00 5.512354e+01 -6.617221e-19)	(-6.159162e-01 5.499008e+01 -6.615943e-19)	(2.815237e+00 1.334518e-01 -1.278086e-22)
0.0249       	(2.173053e+00 5.545713e+01 -6.623525e-19)	(-6.233526e-01 5.532492e+01 -6.622304e-19)	(2.796406e+00 1.322080e-01 -1.221250e-22)
0.025        	(2.112869e+00 5.556012e+01 -6.633957e-19)	(-6.654722e-01 5.542910e+01 -6.632736e-19)	(2.778341e+00 1.310160e-01 -1.221218e-22)
0.0251       	(2.079322e+00 5.578082e+01 -6.645148e-19)	(-6.817067e-01 5.565093e+01 -6.643876e-19)	(2.761029e+00 1.298911e-01 -1.272224e-22)
0.0252       	(2.050139e+00 5.599425e+01 -6.657694e-19)	(-6.943070e-01 5.586540e+01 -6.656329e-19)	(2.744446e+00 1.288486e-01 -1.364852e-22)
0.0253       	(2.012970e+00 5.626557e+01 -6.670826e-19)	(-7.155886e-01 5.613769e+01 -6.669336e-19)	(2.728558e+00 1.278827e-01 -1.490804e-22)
0.0254       	(1.976023e+00 5.653154e+01 -6.684498e-19)	(-7.372963e-01 5.640455e+01 -6.682859e-19)	(2.713320e+00 1.269900e-01 -1.639560e-22)
0.0255       	(1.956573e+00 5.684280e+01 -6.697825e-19)	(-7.421089e-01 5.671663e+01 -6.696022e-19)	(2.698682e+00 1.261698e-01 -1.802529e-22)
0.0256       	(1.924739e+00 5.715333e+01 -6.711080e-19)	(-7.598514e-01 5.702797e+01 -6.709115e-19)	(2.684590e+00 1.253678e-01 -1.965097e-22)
0.0257       	(1.898936e+00 5.745053e+01 -6.723560e-19)	(-7.720551e-01 5.732596e+01 -6.721436e-19)	(2.670991e+00 1.245685e-01 -2.124284e-22)
0.0258       	(1.871429e+00 5.797406e+01 -6.735611e-19)	(-7.864060e-01 5.785032e+01 -6.733335e-19)	(2.657835e+00 1.237437e-01 -2.275774e-22)
0.0259       	(1.846664e+00 5.818917e+01 -6.747008e-19)	(-7.984226e-01 5.806630e+01 -6.744592e-19)	(2.645087e+00 1.228653e-01 -2.416287e-22)
0.026        	(1.825701e+00 5.847751e+01 -6.757116e-19)	(-8.070138e-01 5.835560e+01 -6.754572e-19)	(2.632715e+00 1.219127e-01 -2.543645e-22)
0.0261       	(1.801549e+00 5.867749e+01 -6.766109e-19)	(-8.191481e-01 5.855662e+01 -6.763453e-19)	(2.620697e+00 1.208716e-01 -2.656653e-22)
0.0262       	(1.782820e+00 5.881867e+01 -6.774480e-19)	(-8.262029e-01 5.869892e+01 -6.771725e-19)	(2.609023e+00 1.197447e-01 -2.754457e-22)
0.0263       	(1.773322e+00 5.898015e+01 -6.781509e-19)	(-8.243654e-01 5.886161e+01 -6.778672e-19)	(2.597687e+00 1.185390e-01 -2.837015e-22)
0.0264       	(1.742912e+00 5.938398e+01 -6.786954e-19)	(-8.437751e-01 5.926671e+01 -6.784049e-19)	(2.586687e+00 1.172672e-01 -2.905167e-22)
0.0265       	(1.727573e+00 5.962155e+01 -6.791551e-19)	(-8.484459e-01 5.950559e+01 -6.788593e-19)	(2.576019e+00 1.159600e-01 -2.958205e-22)
0.0266       	(1.709360e+00 5.982496e+01 -6.795211e-19)	(-8.563209e-01 5.971032e+01 -6.792214e-19)	(2.565681e+00 1.146389e-01 -2.996856e-22)
0.0267       	(1.692752e+00 5.996098e+01 -6.798031e-19)	(-8.629150e-01 5.984765e+01 -6.795010e-19)	(2.555667e+00 1.133278e-01 -3.021445e-22)
0.0268       	(1.677173e+00 6.018174e+01 -6.799874e-19)	(-8.687953e-01 6.006969e+01 -6.796842e-19)	(2.545968e+00 1.120481e-01 -3.032184e-22)
0.0269       	(1.666044e+00 6.036684e+01 -6.801032e-19)	(-8.705238e-01 6.025602e+01 -6.798003e-19)	(2.536568e+00 1.108169e-01 -3.029220e-22)
0.027        	(1.650758e+00 6.058768e+01 -6.801870e-19)	(-8.766847e-01 6.047803e+01 -6.798858e-19)	(2.527443e+00 1.096452e-01 -3.012357e-22)
0.0271       	(1.645567e+00 6.072096e+01 -6.802537e-19)	(-8.729958e-01 6.061241e+01 -6.799556e-19)	(2.518563e+00 1.085480e-01 -2.981346e-22)
0.0272       	(1.646771e+00 6.085815e+01 -6.803264e-19)	(-8.631297e-01 6.075062e+01 -6.800328e-19)	(2.509900e+00 1.075307e-01 -2.936175e-22)
0.0273       	(1.617955e+00 6.117750e+01 -6.802309e-19)	(-8.834735e-01 6.107090e+01 -6.799433e-19)	(2.501429e+00 1.066032e-01 -2.876569e-22)
0.0274       	(1.612396e+00 6.134535e+01 -6.802693e-19)	(-8.807279e-01 6.123958e+01 -6.799890e-19)	(2.493124e+00 1.057712e-01 -2.803328e-22)
0.0275       	(1.609236e+00 6.149807e+01 -6.803378e-19)	(-8.757285e-01 6.139304e+01 -6.800660e-19)	(2.484964e+00 1.050387e-01 -2.717592e-22)
0.0276       	(1.607996e+00 6.165044e+01 -6.804391e-19)	(-8.689362e-01 6.154603e+01 -6.801771e-19)	(2.476932e+00 1.044122e-01 -2.620375e-22)
0.0277       	(1.601188e+00 6.180828e+01 -6.805596e-19)	(-8.678165e-01 6.170441e+01 -6.803080e-19)	(2.469004e+00 1.038725e-01 -2.516296e-22)
0.0278       	(1.598364e+00 6.188524e+01 -6.807436e-19)	(-8.628067e-01 6.178181e+01 -6.805030e-19)	(2.461170e+00 1.034254e-01 -2.406198e-22)
0.0279       	(1.593908e+00 6.212481e+01 -6.809434e-19)	(-8.595145e-01 6.202175e+01 -6.807141e-19)	(2.453422e+00 1.030619e-01 -2.292774e-22)
0.028        	(1.589229e+00 6.235865e+01 -6.811760e-19)	(-8.565296e-01 6.225588e+01 -6.809581e-19)	(2.445758e+00 1.027700e-01 -2.178546e-22)
0.0281       	(1.586560e+00 6.248192e+01 -6.814827e-19)	(-8.516173e-01 6.237939e+01 -6.812761e-19)	(2.438178e+00 1.025369e-01 -2.065636e-22)
0.0282       	(1.576595e+00 6.272107e+01 -6.817932e-19)	(-8.540886e-01 6.261872e+01 -6.815976e-19)	(2.430684e+00 1.023489e-01 -1.955837e-22)
0.0283       	(1.572608e+00 6.290233e+01 -6.821791e-19)	(-8.506713e-01 6.280014e+01 -6.819940e-19)	(2.423279e+00 1.021930e-01 -1.850308e-22)
0.0284       	(1.566680e+00 6.306253e+01 -6.825988e-19)	(-8.492865e-01 6.296047e+01 -6.824238e-19)	(2.415967e+00 1.020580e-01 -1.749741e-22)
0.0285       	(1.559388e+00 6.328643e+01 -6.830294e-19)	(-8.493617e-01 6.318449e+01 -6.828639e-19)	(2.408750e+00 1.019322e-01 -1.654569e-22)
0.0286       	(1.552967e+00 6.350566e+01 -6.834852e-19)	(-8.486662e-01 6.340386e+01 -6.833287e-19)	(2.401633e+00 1.018065e-01 -1.564987e-22)
0.0287       	(1.545670e+00 6.375851e+01 -6.839614e-19)	(-8.489451e-01 6.365684e+01 -6.838133e-19)	(2.394615e+00 1.016753e-01 -1.481072e-22)
0.0288       	(1.540003e+00 6.398422e+01 -6.844482e-19)	(-8.476942e-01 6.388268e+01 -6.843079e-19)	(2.387697e+00 1.015339e-01 -1.402944e-22)
0.0289       	(1.535030e+00 6.421287e+01 -6.849328e-19)	(-8.458499e-01 6.411149e+01 -6.847998e-19)	(2.380880e+00 1.013787e-01 -1.330785e-22)
0.029        	(1.530214e+00 6.448337e+01 -6.854077e-19)	(-8.439481e-01 6.438216e+01 -6.852812e-19)	(2.374162e+00 1.012080e-01 -1.264868e-22)
0.0291       	(1.525853e+00 6.467149e+01 -6.858783e-19)	(-8.416894e-01 6.457047e+01 -6.857578e-19)	(2.367542e+00 1.010201e-01 -1.205542e-22)
0.0292       	(1.521544e+00 6.499928e+01 -6.863046e-19)	(-8.394749e-01 6.489846e+01 -6.861892e-19)	(2.361019e+00 1.008148e-01 -1.153172e-22)
0.0293       	(1.518524e+00 6.515045e+01 -6.867441e-19)	(-8.360666e-01 6.504986e+01 -6.866333e-19)	(2.354590e+00 1.005911e-01 -1.108060e-22)
0.0294       	(1.516032e+00 6.538031e+01 -6.871510e-19)	(-8.322216e-01 6.527996e+01 -6.870440e-19)	(2.348254e+00 1.003499e-01 -1.070379e-22)
0.0295       	(1.516158e+00 6.561393e+01 -6.875437e-19)	(-8.258492e-01 6.551383e+01 -6.874397e-19)	(2.342008e+00 1.000925e-01 -1.040174e-22)
0.0296       	(1.505963e+00 6.592283e+01 -6.878475e-19)	(-8.298884e-01 6.582300e+01 -6.877458e-19)	(2.335851e+00 9.982180e-02 -1.017331e-22)
0.0297       	(1.509288e+00 6.614737e+01 -6.881974e-19)	(-8.204937e-01 6.604782e+01 -6.880972e-19)	(2.329782e+00 9.954131e-02 -1.001959e-22)
0.0298       	(1.506224e+00 6.634880e+01 -6.885360e-19)	(-8.175761e-01 6.624955e+01 -6.884367e-19)	(2.323800e+00 9.925061e-02 -9.923906e-23)
0.0299       	(1.501696e+00 6.675832e+01 -6.888136e-19)	(-8.162052e-01 6.665937e+01 -6.887147e-19)	(2.317902e+00 9.895696e-02 -9.888120e-23)
0.03         	(1.505239e+00 6.694615e+01 -6.891548e-19)	(-8.068444e-01 6.684748e+01 -6.890558e-19)	(2.312083e+00 9.866564e-02 -9.906802e-23)
0.0301       	(1.505302e+00 6.714878e+01 -6.894833e-19)	(-8.010411e-01 6.705040e+01 -6.893835e-19)	(2.306343e+00 9.838213e-02 -9.972733e-23)
0.0302       	(1.505105e+00 6.752133e+01 -6.897313e-19)	(-7.955739e-01 6.742322e+01 -6.896305e-19)	(2.300679e+00 9.811275e-02 -1.007931e-22)
0.0303       	(1.515389e+00 6.764590e+01 -6.901675e-19)	(-7.797000e-01 6.754804e+01 -6.900654e-19)	(2.295089e+00 9.786314e-02 -1.021460e-22)
0.0304       	(1.515308e+00 6.786243e+01 -6.904316e-19)	(-7.742620e-01 6.776479e+01 -6.903279e-19)	(2.289570e+00 9.763326e-02 -1.037223e-22)
0.0305       	(1.515341e+00 6.806777e+01 -6.906788e-19)	(-7.687814e-01 6.797034e+01 -6.905733e-19)	(2.284123e+00 9.742674e-02 -1.054444e-22)
0.0306       	(1.517480e+00 6.825264e+01 -6.909252e-19)	(-7.612621e-01 6.815539e+01 -6.908180e-19)	(2.278742e+00 9.724347e-02 -1.072170e-22)
0.0307       	(1.517394e+00 6.844509e+01 -6.910998e-19)	(-7.560354e-01 6.834801e+01 -6.909908e-19)	(2.273429e+00 9.708303e-02 -1.089898e-22)
0.0308       	(1.520179e+00 6.858302e+01 -6.912499e-19)	(-7.480023e-01 6.848608e+01 -6.911392e-19)	(2.268181e+00 9.694293e-02 -1.107285e-22)
0.0309       	(1.520289e+00 6.869957e+01 -6.913427e-19)	(-7.427074e-01 6.860275e+01 -6.912303e-19)	(2.262997e+00 9.681982e-02 -1.124130e-22)
0.031        	(1.522868e+00 6.894299e+01 -6.913325e-19)	(-7.350072e-01 6.884628e+01 -6.912185e-19)	(2.257875e+00 9.671009e-02 -1.140434e-22)
0.0311       	(1.523970e+00 6.907728e+01 -6.912885e-19)	(-7.288445e-01 6.898067e+01 -6.911729e-19)	(2.252814e+00 9.660906e-02 -1.156388e-22)
0.0312       	(1.525550e+00 6.922222e+01 -6.911728e-19)	(-7.222626e-01 6.912571e+01 -6.910556e-19)	(2.247813e+00 9.651266e-02 -1.172325e-22)
0.0313       	(1.527362e+00 6.936199e+01 -6.910040e-19)	(-7.155056e-01 6.926557e+01 -6.908852e-19)	(2.242868e+00 9.641735e-02 -1.188624e-22)
0.0314       	(1.528203e+00 6.951870e+01 -6.907912e-19)	(-7.097728e-01 6.942238e+01 -6.906707e-19)	(2.237976e+00 9.632037e-02 -1.205634e-22)
