# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-1.096828e+03 -3.197306e+04 -2.184142e-17)	(-1.100808e+03 -3.197224e+04 -2.184202e-17)	(3.979557e+00 -8.222796e-01 6.010048e-22)
0.016        	(1.789282e+01 -1.265319e+03 -1.338353e-18)	(1.411463e+01 -1.264710e+03 -1.338660e-18)	(3.778194e+00 -6.095191e-01 3.071735e-22)
0.0161       	(3.271840e+01 -5.514865e+02 -8.858394e-19)	(2.904091e+01 -5.510098e+02 -8.859082e-19)	(3.677495e+00 -4.766520e-01 6.878726e-23)
0.0162       	(4.889455e+01 -4.407419e+02 -8.363224e-19)	(4.527980e+01 -4.403155e+02 -8.363550e-19)	(3.614754e+00 -4.264615e-01 3.262540e-23)
0.0163       	(3.793159e+01 -5.045261e+02 -8.688964e-19)	(3.439034e+01 -5.041537e+02 -8.689908e-19)	(3.541250e+00 -3.723708e-01 9.447684e-23)
0.0164       	(1.745833e+01 -3.936471e+02 -8.968075e-19)	(1.400369e+01 -3.933224e+02 -8.967978e-19)	(3.454643e+00 -3.247475e-01 -9.678769e-24)
0.0165       	(3.846448e+01 -3.959753e+02 -1.008831e-18)	(3.501458e+01 -3.956970e+02 -1.008871e-18)	(3.449895e+00 -2.782123e-01 3.999808e-23)
0.0166       	(1.535766e+01 -3.506357e+02 -8.499579e-19)	(1.184189e+01 -3.504841e+02 -8.496156e-19)	(3.515768e+00 -1.516451e-01 -3.423135e-22)
0.0167       	(4.747159e+01 -4.330455e+02 -1.049702e-18)	(4.400052e+01 -4.328420e+02 -1.048595e-18)	(3.471078e+00 -2.035114e-01 -1.107116e-21)
0.0168       	(5.175936e+01 -2.690606e+02 -9.579207e-19)	(4.821925e+01 -2.688439e+02 -9.568676e-19)	(3.540110e+00 -2.167084e-01 -1.053036e-21)
0.0169       	(-4.802169e+00 -2.110625e+01 -8.597563e-19)	(-8.341566e+00 -2.084575e+01 -8.595662e-19)	(3.539396e+00 -2.604985e-01 -1.901028e-22)
0.017        	(-1.911072e+01 3.530590e+01 -9.475095e-19)	(-2.257261e+01 3.550966e+01 -9.476439e-19)	(3.461899e+00 -2.037558e-01 1.343883e-22)
0.0171       	(3.064200e+01 -1.652070e+02 -8.643692e-19)	(2.703743e+01 -1.650422e+02 -8.649970e-19)	(3.604563e+00 -1.648555e-01 6.277490e-22)
0.0172       	(5.031884e+01 -1.483364e+01 -1.028594e-18)	(4.660320e+01 -1.476071e+01 -1.029244e-18)	(3.715635e+00 -7.292705e-02 6.504039e-22)
0.0173       	(2.540124e+01 1.266025e+02 -1.118036e-18)	(2.167967e+01 1.266555e+02 -1.119458e-18)	(3.721570e+00 -5.298388e-02 1.422447e-21)
0.0174       	(5.097013e+01 2.710322e+02 -1.293602e-18)	(4.722323e+01 2.710849e+02 -1.294404e-18)	(3.746899e+00 -5.267374e-02 8.018911e-22)
0.0175       	(2.018487e+01 1.519650e+02 -1.123122e-18)	(1.662889e+01 1.519853e+02 -1.124066e-18)	(3.555980e+00 -2.031862e-02 9.439151e-22)
0.0176       	(5.200581e+01 3.117172e+02 -1.194009e-18)	(4.824100e+01 3.116065e+02 -1.196768e-18)	(3.764805e+00 1.106388e-01 2.759031e-21)
0.0177       	(-1.594795e+01 4.147260e+02 -1.190340e-18)	(-1.983754e+01 4.143385e+02 -1.194852e-18)	(3.889597e+00 3.875225e-01 4.511331e-21)
0.0178       	(3.346134e+01 7.836449e+02 -1.482711e-18)	(2.943722e+01 7.828940e+02 -1.486937e-18)	(4.024123e+00 7.509731e-01 4.225757e-21)
0.0179       	(-4.899190e+00 2.303881e+03 -2.286372e-18)	(-8.812569e+00 2.303472e+03 -2.283025e-18)	(3.913379e+00 4.091367e-01 -3.346612e-21)
0.018        	(3.258787e+01 1.341848e+03 -1.969971e-18)	(2.878348e+01 1.341611e+03 -1.968152e-18)	(3.804392e+00 2.366721e-01 -1.818944e-21)
0.0181       	(2.369435e+01 2.210646e+03 -2.121641e-18)	(1.963994e+01 2.210518e+03 -2.120414e-18)	(4.054409e+00 1.275168e-01 -1.226446e-21)
0.0182       	(-9.035747e+01 5.567098e+03 -3.210208e-18)	(-9.480349e+01 5.566342e+03 -3.201836e-18)	(4.446019e+00 7.553563e-01 -8.371958e-21)
0.0183       	(-3.900959e+02 2.300951e+04 -1.438469e-17)	(-3.948660e+02 2.300804e+04 -1.436454e-17)	(4.770099e+00 1.475044e+00 -2.015188e-20)
0.0184       	(-7.647650e+02 3.074072e+04 -2.058011e-17)	(-7.695540e+02 3.074056e+04 -2.057846e-17)	(4.789065e+00 1.629769e-01 -1.647585e-21)
0.0185       	(3.281357e+00 1.271623e+02 -7.332692e-19)	(-1.175576e+00 1.269321e+02 -7.325151e-19)	(4.456933e+00 2.301736e-01 -7.541307e-22)
0.0186       	(1.162144e+00 1.032505e+02 -6.853334e-19)	(-3.072707e+00 1.029905e+02 -6.845751e-19)	(4.234851e+00 2.599985e-01 -7.583285e-22)
0.0187       	(2.920873e+00 2.561085e+01 -6.444676e-19)	(-1.151201e+00 2.534956e+01 -6.439393e-19)	(4.072073e+00 2.612932e-01 -5.282463e-22)
0.0188       	(2.524754e+00 3.239809e+01 -6.536983e-19)	(-1.421153e+00 3.214796e+01 -6.535023e-19)	(3.945907e+00 2.501268e-01 -1.960444e-22)
0.0189       	(2.270194e+00 3.653464e+01 -6.591562e-19)	(-1.573375e+00 3.630010e+01 -6.591986e-19)	(3.843569e+00 2.345350e-01 4.241888e-23)
0.019        	(2.082837e+00 3.894537e+01 -6.619587e-19)	(-1.673790e+00 3.872652e+01 -6.620818e-19)	(3.756628e+00 2.188540e-01 1.230195e-22)
0.0191       	(1.902763e+00 4.007997e+01 -6.638080e-19)	(-1.777438e+00 3.987492e+01 -6.638924e-19)	(3.680200e+00 2.050525e-01 8.440507e-23)
0.0192       	(1.846286e+00 4.145755e+01 -6.645898e-19)	(-1.765464e+00 4.126392e+01 -6.645834e-19)	(3.611750e+00 1.936290e-01 -6.487764e-24)
0.0193       	(1.785747e+00 4.339991e+01 -6.657625e-19)	(-1.764040e+00 4.321565e+01 -6.656652e-19)	(3.549788e+00 1.842634e-01 -9.738458e-23)
0.0194       	(1.761480e+00 4.474130e+01 -6.668545e-19)	(-1.731610e+00 4.456428e+01 -6.666875e-19)	(3.493090e+00 1.770206e-01 -1.670498e-22)
0.0195       	(1.708633e+00 4.621126e+01 -6.678912e-19)	(-1.732048e+00 4.604030e+01 -6.676880e-19)	(3.440680e+00 1.709601e-01 -2.032203e-22)
0.0196       	(1.646074e+00 4.698312e+01 -6.691683e-19)	(-1.745784e+00 4.681709e+01 -6.689527e-19)	(3.391858e+00 1.660250e-01 -2.155988e-22)
0.0197       	(1.627154e+00 4.759725e+01 -6.702405e-19)	(-1.718994e+00 4.743533e+01 -6.700269e-19)	(3.346148e+00 1.619124e-01 -2.136299e-22)
0.0198       	(1.572609e+00 4.865389e+01 -6.713297e-19)	(-1.730509e+00 4.849557e+01 -6.711242e-19)	(3.303118e+00 1.583238e-01 -2.054607e-22)
0.0199       	(1.532542e+00 4.915426e+01 -6.724979e-19)	(-1.729936e+00 4.899932e+01 -6.723005e-19)	(3.262479e+00 1.549415e-01 -1.974327e-22)
0.02         	(1.495469e+00 4.948144e+01 -6.736407e-19)	(-1.728600e+00 4.932984e+01 -6.734486e-19)	(3.224069e+00 1.515980e-01 -1.920964e-22)
0.0201       	(1.457664e+00 5.012914e+01 -6.747312e-19)	(-1.730088e+00 4.998093e+01 -6.745411e-19)	(3.187752e+00 1.482161e-01 -1.900853e-22)
0.0202       	(1.412383e+00 5.064957e+01 -6.759290e-19)	(-1.740998e+00 5.050477e+01 -6.757381e-19)	(3.153381e+00 1.447980e-01 -1.908851e-22)
0.0203       	(1.389194e+00 5.153944e+01 -6.769997e-19)	(-1.731632e+00 5.139804e+01 -6.768060e-19)	(3.120825e+00 1.414009e-01 -1.936941e-22)
0.0204       	(1.378401e+00 5.204194e+01 -6.780397e-19)	(-1.711545e+00 5.190383e+01 -6.778420e-19)	(3.089946e+00 1.381017e-01 -1.976982e-22)
0.0205       	(1.380303e+00 5.289632e+01 -6.789903e-19)	(-1.680307e+00 5.276134e+01 -6.787882e-19)	(3.060610e+00 1.349780e-01 -2.021169e-22)
0.0206       	(1.390982e+00 5.372118e+01 -6.798529e-19)	(-1.641710e+00 5.358909e+01 -6.796469e-19)	(3.032692e+00 1.320894e-01 -2.060769e-22)
0.0207       	(1.401119e+00 5.446406e+01 -6.806571e-19)	(-1.604940e+00 5.433462e+01 -6.804489e-19)	(3.006060e+00 1.294457e-01 -2.082312e-22)
0.0208       	(1.423179e+00 5.547170e+01 -6.813662e-19)	(-1.557399e+00 5.534461e+01 -6.811581e-19)	(2.980578e+00 1.270841e-01 -2.081265e-22)
0.0209       	(1.439556e+00 5.605651e+01 -6.820667e-19)	(-1.516595e+00 5.593154e+01 -6.818618e-19)	(2.956151e+00 1.249678e-01 -2.048337e-22)
0.021        	(1.452207e+00 5.667027e+01 -6.827711e-19)	(-1.480494e+00 5.654719e+01 -6.825726e-19)	(2.932701e+00 1.230800e-01 -1.985161e-22)
0.0211       	(1.457294e+00 5.731726e+01 -6.835341e-19)	(-1.452879e+00 5.719589e+01 -6.833446e-19)	(2.910173e+00 1.213754e-01 -1.895543e-22)
0.0212       	(1.453880e+00 5.748327e+01 -6.844241e-19)	(-1.434642e+00 5.736346e+01 -6.842454e-19)	(2.888522e+00 1.198064e-01 -1.787152e-22)
0.0213       	(1.449490e+00 5.799821e+01 -6.853525e-19)	(-1.418217e+00 5.787986e+01 -6.851854e-19)	(2.867706e+00 1.183484e-01 -1.671205e-22)
0.0214       	(1.455697e+00 5.846425e+01 -6.863215e-19)	(-1.392001e+00 5.834728e+01 -6.861657e-19)	(2.847699e+00 1.169739e-01 -1.558052e-22)
0.0215       	(1.448911e+00 5.892757e+01 -6.873994e-19)	(-1.379552e+00 5.881191e+01 -6.872536e-19)	(2.828463e+00 1.156614e-01 -1.457965e-22)
0.0216       	(1.434598e+00 5.923722e+01 -6.885455e-19)	(-1.375366e+00 5.912282e+01 -6.884075e-19)	(2.809964e+00 1.143952e-01 -1.379743e-22)
0.0217       	(1.415462e+00 6.002079e+01 -6.897274e-19)	(-1.376700e+00 5.990762e+01 -6.895945e-19)	(2.792162e+00 1.131774e-01 -1.328305e-22)
0.0218       	(1.400775e+00 6.057419e+01 -6.909120e-19)	(-1.374246e+00 6.046218e+01 -6.907813e-19)	(2.775020e+00 1.120138e-01 -1.306208e-22)
0.0219       	(1.394417e+00 6.078562e+01 -6.920891e-19)	(-1.364087e+00 6.067470e+01 -6.919577e-19)	(2.758503e+00 1.109171e-01 -1.314036e-22)
0.022        	(1.389809e+00 6.081266e+01 -6.932377e-19)	(-1.352760e+00 6.070278e+01 -6.931030e-19)	(2.742569e+00 1.098839e-01 -1.347004e-22)
0.0221       	(1.377546e+00 6.104815e+01 -6.943444e-19)	(-1.349626e+00 6.093924e+01 -6.942044e-19)	(2.727172e+00 1.089085e-01 -1.400079e-22)
0.0222       	(1.365224e+00 6.124783e+01 -6.953838e-19)	(-1.347046e+00 6.113983e+01 -6.952367e-19)	(2.712270e+00 1.079997e-01 -1.470762e-22)
0.0223       	(1.352636e+00 6.112637e+01 -6.964180e-19)	(-1.345186e+00 6.101922e+01 -6.962626e-19)	(2.697822e+00 1.071537e-01 -1.553704e-22)
0.0224       	(1.336709e+00 6.127573e+01 -6.973730e-19)	(-1.347081e+00 6.116936e+01 -6.972087e-19)	(2.683790e+00 1.063717e-01 -1.642925e-22)
0.0225       	(1.336460e+00 6.181404e+01 -6.980619e-19)	(-1.333685e+00 6.170841e+01 -6.978883e-19)	(2.670145e+00 1.056288e-01 -1.736000e-22)
0.0226       	(1.331354e+00 6.198380e+01 -6.988364e-19)	(-1.325500e+00 6.187888e+01 -6.986536e-19)	(2.656854e+00 1.049257e-01 -1.827803e-22)
0.0227       	(1.315755e+00 6.236157e+01 -6.994804e-19)	(-1.328133e+00 6.225731e+01 -6.992890e-19)	(2.643887e+00 1.042576e-01 -1.913830e-22)
0.0228       	(1.306026e+00 6.258887e+01 -7.001458e-19)	(-1.325204e+00 6.248525e+01 -6.999467e-19)	(2.631229e+00 1.036154e-01 -1.991522e-22)
0.0229       	(1.299191e+00 6.285011e+01 -7.007277e-19)	(-1.319675e+00 6.274712e+01 -7.005218e-19)	(2.618866e+00 1.029932e-01 -2.059044e-22)
0.023        	(1.291913e+00 6.311085e+01 -7.012739e-19)	(-1.314876e+00 6.300847e+01 -7.010625e-19)	(2.606789e+00 1.023826e-01 -2.114367e-22)
0.0231       	(1.293418e+00 6.321739e+01 -7.017941e-19)	(-1.301577e+00 6.311561e+01 -7.015785e-19)	(2.594995e+00 1.017735e-01 -2.155434e-22)
0.0232       	(1.287361e+00 6.350005e+01 -7.022636e-19)	(-1.296116e+00 6.339888e+01 -7.020453e-19)	(2.583476e+00 1.011695e-01 -2.182884e-22)
0.0233       	(1.290040e+00 6.368344e+01 -7.027353e-19)	(-1.282194e+00 6.358287e+01 -7.025156e-19)	(2.572234e+00 1.005704e-01 -2.196606e-22)
0.0234       	(1.288301e+00 6.388706e+01 -7.031593e-19)	(-1.272965e+00 6.378708e+01 -7.029396e-19)	(2.561266e+00 9.997867e-02 -2.196867e-22)
0.0235       	(1.288826e+00 6.399483e+01 -7.035616e-19)	(-1.261742e+00 6.389544e+01 -7.033432e-19)	(2.550568e+00 9.939728e-02 -2.184317e-22)
0.0236       	(1.287141e+00 6.439961e+01 -7.039076e-19)	(-1.252994e+00 6.430078e+01 -7.036916e-19)	(2.540135e+00 9.883183e-02 -2.159982e-22)
0.0237       	(1.287172e+00 6.462265e+01 -7.042361e-19)	(-1.242792e+00 6.452437e+01 -7.040236e-19)	(2.529963e+00 9.828608e-02 -2.125272e-22)
0.0238       	(1.285104e+00 6.486029e+01 -7.045243e-19)	(-1.234940e+00 6.476252e+01 -7.043162e-19)	(2.520044e+00 9.776248e-02 -2.081630e-22)
0.0239       	(1.282407e+00 6.498101e+01 -7.048199e-19)	(-1.227959e+00 6.488375e+01 -7.046168e-19)	(2.510366e+00 9.726609e-02 -2.030995e-22)
0.024        	(1.277499e+00 6.498774e+01 -7.051102e-19)	(-1.223419e+00 6.489094e+01 -7.049127e-19)	(2.500919e+00 9.679907e-02 -1.975233e-22)
0.0241       	(1.274584e+00 6.523909e+01 -7.053402e-19)	(-1.217106e+00 6.514272e+01 -7.051485e-19)	(2.491689e+00 9.636440e-02 -1.916315e-22)
0.0242       	(1.273466e+00 6.542752e+01 -7.055466e-19)	(-1.209197e+00 6.533155e+01 -7.053610e-19)	(2.482664e+00 9.596264e-02 -1.856081e-22)
0.0243       	(1.270037e+00 6.556649e+01 -7.057304e-19)	(-1.203794e+00 6.547089e+01 -7.055508e-19)	(2.473831e+00 9.559427e-02 -1.796279e-22)
0.0244       	(1.268971e+00 6.571947e+01 -7.058915e-19)	(-1.196208e+00 6.562421e+01 -7.057177e-19)	(2.465179e+00 9.526050e-02 -1.738368e-22)
0.0245       	(1.257543e+00 6.581987e+01 -7.060841e-19)	(-1.199151e+00 6.572491e+01 -7.059158e-19)	(2.456694e+00 9.496174e-02 -1.683619e-22)
0.0246       	(1.254750e+00 6.584294e+01 -7.062684e-19)	(-1.193619e+00 6.574824e+01 -7.061051e-19)	(2.448369e+00 9.469795e-02 -1.632924e-22)
0.0247       	(1.251499e+00 6.598315e+01 -7.064258e-19)	(-1.188695e+00 6.588868e+01 -7.062671e-19)	(2.440195e+00 9.447002e-02 -1.586937e-22)
0.0248       	(1.249122e+00 6.613172e+01 -7.065863e-19)	(-1.183041e+00 6.603744e+01 -7.064317e-19)	(2.432162e+00 9.427828e-02 -1.546041e-22)
0.0249       	(1.245521e+00 6.629807e+01 -7.067543e-19)	(-1.178744e+00 6.620395e+01 -7.066033e-19)	(2.424265e+00 9.412305e-02 -1.510341e-22)
0.025        	(1.240834e+00 6.648591e+01 -7.069359e-19)	(-1.175662e+00 6.639190e+01 -7.067879e-19)	(2.416496e+00 9.400443e-02 -1.479695e-22)
0.0251       	(1.235967e+00 6.666251e+01 -7.071354e-19)	(-1.172882e+00 6.656858e+01 -7.069900e-19)	(2.408849e+00 9.392097e-02 -1.453837e-22)
0.0252       	(1.236520e+00 6.665828e+01 -7.073734e-19)	(-1.164802e+00 6.656441e+01 -7.072302e-19)	(2.401322e+00 9.387057e-02 -1.432276e-22)
0.0253       	(1.227120e+00 6.701194e+01 -7.075607e-19)	(-1.166788e+00 6.691809e+01 -7.074193e-19)	(2.393908e+00 9.385336e-02 -1.414453e-22)
0.0254       	(1.224601e+00 6.722432e+01 -7.078605e-19)	(-1.162005e+00 6.713045e+01 -7.077206e-19)	(2.386605e+00 9.386711e-02 -1.399569e-22)
0.0255       	(1.217790e+00 6.742964e+01 -7.081148e-19)	(-1.161621e+00 6.733574e+01 -7.079761e-19)	(2.379411e+00 9.390606e-02 -1.387074e-22)
0.0256       	(1.209366e+00 6.762842e+01 -7.083891e-19)	(-1.162955e+00 6.753446e+01 -7.082514e-19)	(2.372321e+00 9.396654e-02 -1.376382e-22)
0.0257       	(1.199216e+00 6.784083e+01 -7.086556e-19)	(-1.166118e+00 6.774678e+01 -7.085189e-19)	(2.365334e+00 9.404425e-02 -1.367023e-22)
0.0258       	(1.190615e+00 6.803301e+01 -7.089284e-19)	(-1.167833e+00 6.793887e+01 -7.087925e-19)	(2.358448e+00 9.413418e-02 -1.358680e-22)
0.0259       	(1.181665e+00 6.818093e+01 -7.091982e-19)	(-1.169997e+00 6.808670e+01 -7.090630e-19)	(2.351662e+00 9.423095e-02 -1.351194e-22)
0.026        	(1.171786e+00 6.856572e+01 -7.094026e-19)	(-1.173188e+00 6.847139e+01 -7.092681e-19)	(2.344974e+00 9.433030e-02 -1.344576e-22)
0.0261       	(1.163759e+00 6.864516e+01 -7.096416e-19)	(-1.174623e+00 6.855073e+01 -7.095078e-19)	(2.338382e+00 9.442606e-02 -1.338960e-22)
0.0262       	(1.155035e+00 6.884143e+01 -7.098343e-19)	(-1.176849e+00 6.874692e+01 -7.097008e-19)	(2.331884e+00 9.451421e-02 -1.334581e-22)
0.0263       	(1.143490e+00 6.905330e+01 -7.099474e-19)	(-1.181987e+00 6.895871e+01 -7.098143e-19)	(2.325477e+00 9.459130e-02 -1.331748e-22)
0.0264       	(1.134625e+00 6.921097e+01 -7.100432e-19)	(-1.184534e+00 6.911631e+01 -7.099101e-19)	(2.319159e+00 9.465422e-02 -1.330736e-22)
0.0265       	(1.126028e+00 6.938961e+01 -7.101099e-19)	(-1.186901e+00 6.929491e+01 -7.099768e-19)	(2.312929e+00 9.470109e-02 -1.331748e-22)
0.0266       	(1.118015e+00 6.953682e+01 -7.101549e-19)	(-1.188769e+00 6.944209e+01 -7.100214e-19)	(2.306784e+00 9.473073e-02 -1.334847e-22)
0.0267       	(1.110216e+00 6.970103e+01 -7.101495e-19)	(-1.190505e+00 6.960629e+01 -7.100155e-19)	(2.300721e+00 9.474284e-02 -1.339942e-22)
0.0268       	(1.103247e+00 6.984858e+01 -7.101194e-19)	(-1.191492e+00 6.975384e+01 -7.099847e-19)	(2.294739e+00 9.473751e-02 -1.346760e-22)
0.0269       	(1.098339e+00 6.988307e+01 -7.101158e-19)	(-1.190497e+00 6.978836e+01 -7.099803e-19)	(2.288836e+00 9.471502e-02 -1.354840e-22)
0.027        	(1.088296e+00 7.007038e+01 -7.100021e-19)	(-1.194713e+00 6.997571e+01 -7.098657e-19)	(2.283008e+00 9.467677e-02 -1.363555e-22)
0.0271       	(1.082326e+00 7.017161e+01 -7.099242e-19)	(-1.194929e+00 7.007698e+01 -7.097870e-19)	(2.277255e+00 9.462377e-02 -1.372203e-22)
0.0272       	(1.076973e+00 7.026602e+01 -7.098418e-19)	(-1.194602e+00 7.017146e+01 -7.097038e-19)	(2.271574e+00 9.455743e-02 -1.380016e-22)
0.0273       	(1.069672e+00 7.033456e+01 -7.097653e-19)	(-1.196293e+00 7.024008e+01 -7.096267e-19)	(2.265965e+00 9.447954e-02 -1.386217e-22)
0.0274       	(1.063374e+00 7.041327e+01 -7.096816e-19)	(-1.197050e+00 7.031887e+01 -7.095426e-19)	(2.260424e+00 9.439204e-02 -1.390094e-22)
0.0275       	(1.056635e+00 7.047731e+01 -7.096123e-19)	(-1.198317e+00 7.038301e+01 -7.094732e-19)	(2.254952e+00 9.429700e-02 -1.391064e-22)
0.0276       	(1.051092e+00 7.057998e+01 -7.095430e-19)	(-1.198454e+00 7.048578e+01 -7.094041e-19)	(2.249547e+00 9.419687e-02 -1.388729e-22)
0.0277       	(1.044909e+00 7.063602e+01 -7.094964e-19)	(-1.199298e+00 7.054193e+01 -7.093581e-19)	(2.244207e+00 9.409374e-02 -1.382897e-22)
0.0278       	(1.039296e+00 7.068271e+01 -7.094593e-19)	(-1.199635e+00 7.058872e+01 -7.093219e-19)	(2.238931e+00 9.398989e-02 -1.373591e-22)
0.0279       	(1.033694e+00 7.072794e+01 -7.094268e-19)	(-1.200024e+00 7.063405e+01 -7.092907e-19)	(2.233718e+00 9.388750e-02 -1.361049e-22)
0.028        	(1.028095e+00 7.078332e+01 -7.093935e-19)	(-1.200472e+00 7.068953e+01 -7.092589e-19)	(2.228567e+00 9.378869e-02 -1.345696e-22)
0.0281       	(1.022636e+00 7.080077e+01 -7.093665e-19)	(-1.200841e+00 7.070707e+01 -7.092337e-19)	(2.223476e+00 9.369521e-02 -1.328088e-22)
0.0282       	(1.017884e+00 7.078156e+01 -7.093435e-19)	(-1.200561e+00 7.068796e+01 -7.092126e-19)	(2.218445e+00 9.360858e-02 -1.308884e-22)
0.0283       	(1.013262e+00 7.080875e+01 -7.092835e-19)	(-1.200211e+00 7.071522e+01 -7.091546e-19)	(2.213473e+00 9.353043e-02 -1.288762e-22)
0.0284       	(1.007574e+00 7.092847e+01 -7.091838e-19)	(-1.200984e+00 7.083501e+01 -7.090570e-19)	(2.208559e+00 9.346209e-02 -1.268392e-22)
0.0285       	(1.003004e+00 7.095429e+01 -7.091000e-19)	(-1.200697e+00 7.086089e+01 -7.089752e-19)	(2.203701e+00 9.340394e-02 -1.248372e-22)
0.0286       	(9.992967e-01 7.096158e+01 -7.089968e-19)	(-1.199602e+00 7.086823e+01 -7.088739e-19)	(2.198899e+00 9.335607e-02 -1.229191e-22)
0.0287       	(9.932944e-01 7.100539e+01 -7.088666e-19)	(-1.200857e+00 7.091207e+01 -7.087455e-19)	(2.194151e+00 9.331825e-02 -1.211204e-22)
0.0288       	(9.887218e-01 7.103742e+01 -7.087205e-19)	(-1.200735e+00 7.094413e+01 -7.086010e-19)	(2.189457e+00 9.328977e-02 -1.194606e-22)
0.0289       	(9.839967e-01 7.107256e+01 -7.085569e-19)	(-1.200819e+00 7.097929e+01 -7.084389e-19)	(2.184815e+00 9.326949e-02 -1.179445e-22)
0.029        	(9.789568e-01 7.110969e+01 -7.083801e-19)	(-1.201270e+00 7.101644e+01 -7.082636e-19)	(2.180227e+00 9.325586e-02 -1.165646e-22)
0.0291       	(9.732179e-01 7.116029e+01 -7.081917e-19)	(-1.202472e+00 7.106704e+01 -7.080764e-19)	(2.175690e+00 9.324701e-02 -1.153006e-22)
0.0292       	(9.691710e-01 7.119454e+01 -7.079995e-19)	(-1.202034e+00 7.110130e+01 -7.078854e-19)	(2.171205e+00 9.324068e-02 -1.141247e-22)
0.0293       	(9.610719e-01 7.125648e+01 -7.078042e-19)	(-1.205701e+00 7.116325e+01 -7.076912e-19)	(2.166773e+00 9.323399e-02 -1.129951e-22)
0.0294       	(9.542918e-01 7.131562e+01 -7.076175e-19)	(-1.208101e+00 7.122239e+01 -7.075056e-19)	(2.162393e+00 9.322567e-02 -1.118846e-22)
0.0295       	(9.485119e-01 7.133480e+01 -7.074445e-19)	(-1.209554e+00 7.124158e+01 -7.073337e-19)	(2.158066e+00 9.321337e-02 -1.107600e-22)
0.0296       	(9.417199e-01 7.147446e+01 -7.072598e-19)	(-1.212073e+00 7.138126e+01 -7.071502e-19)	(2.153793e+00 9.319539e-02 -1.095967e-22)
0.0297       	(9.352443e-01 7.152171e+01 -7.071160e-19)	(-1.214329e+00 7.142854e+01 -7.070076e-19)	(2.149573e+00 9.316978e-02 -1.083739e-22)
0.0298       	(9.276354e-01 7.157538e+01 -7.069952e-19)	(-1.217772e+00 7.148224e+01 -7.068881e-19)	(2.145407e+00 9.313535e-02 -1.070783e-22)
0.0299       	(9.198015e-01 7.163797e+01 -7.068960e-19)	(-1.221494e+00 7.154488e+01 -7.067903e-19)	(2.141296e+00 9.309127e-02 -1.057075e-22)
0.03         	(9.126613e-01 7.175074e+01 -7.068059e-19)	(-1.224576e+00 7.165770e+01 -7.067016e-19)	(2.137238e+00 9.303750e-02 -1.042676e-22)
0.0301       	(9.036042e-01 7.171762e+01 -7.067829e-19)	(-1.229629e+00 7.162464e+01 -7.066801e-19)	(2.133233e+00 9.297381e-02 -1.027734e-22)
0.0302       	(8.946967e-01 7.177238e+01 -7.067530e-19)	(-1.234584e+00 7.167948e+01 -7.066517e-19)	(2.129281e+00 9.290124e-02 -1.012462e-22)
0.0303       	(8.849428e-01 7.181681e+01 -7.067451e-19)	(-1.240439e+00 7.172399e+01 -7.066454e-19)	(2.125382e+00 9.282091e-02 -9.971174e-23)
0.0304       	(8.765921e-01 7.173353e+01 -7.067849e-19)	(-1.244943e+00 7.164080e+01 -7.066867e-19)	(2.121535e+00 9.273369e-02 -9.819925e-23)
0.0305       	(8.669094e-01 7.191607e+01 -7.067621e-19)	(-1.250830e+00 7.182342e+01 -7.066654e-19)	(2.117739e+00 9.264221e-02 -9.673924e-23)
0.0306       	(8.591821e-01 7.195904e+01 -7.067799e-19)	(-1.254810e+00 7.186649e+01 -7.066845e-19)	(2.113993e+00 9.254768e-02 -9.536156e-23)
0.0307       	(8.512933e-01 7.197857e+01 -7.068032e-19)	(-1.259001e+00 7.188611e+01 -7.067091e-19)	(2.110295e+00 9.245183e-02 -9.409367e-23)
0.0308       	(8.409543e-01 7.200379e+01 -7.068291e-19)	(-1.265690e+00 7.191143e+01 -7.067361e-19)	(2.106644e+00 9.235643e-02 -9.295779e-23)
0.0309       	(8.326607e-01 7.197565e+01 -7.068550e-19)	(-1.270380e+00 7.188339e+01 -7.067630e-19)	(2.103040e+00 9.226280e-02 -9.197197e-23)
0.031        	(8.226918e-01 7.190421e+01 -7.068847e-19)	(-1.276789e+00 7.181204e+01 -7.067935e-19)	(2.099480e+00 9.217204e-02 -9.114752e-23)
0.0311       	(8.118125e-01 7.212587e+01 -7.068386e-19)	(-1.284151e+00 7.203378e+01 -7.067481e-19)	(2.095963e+00 9.208625e-02 -9.048877e-23)
0.0312       	(8.045270e-01 7.213355e+01 -7.068181e-19)	(-1.287960e+00 7.204154e+01 -7.067281e-19)	(2.092487e+00 9.200521e-02 -8.999152e-23)
0.0313       	(7.962231e-01 7.213476e+01 -7.067913e-19)	(-1.292827e+00 7.204283e+01 -7.067016e-19)	(2.089050e+00 9.192905e-02 -8.964386e-23)
0.0314       	(7.875501e-01 7.214024e+01 -7.067489e-19)	(-1.298100e+00 7.204838e+01 -7.066595e-19)	(2.085651e+00 9.185752e-02 -8.942797e-23)
0.0315       	(7.791322e-01 7.214604e+01 -7.066965e-19)	(-1.303154e+00 7.205425e+01 -7.066071e-19)	(2.082286e+00 9.178991e-02 -8.931984e-23)
0.0316       	(7.706103e-01 7.215167e+01 -7.066366e-19)	(-1.308346e+00 7.205995e+01 -7.065473e-19)	(2.078956e+00 9.172523e-02 -8.929142e-23)
