# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.98         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.981        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.982        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.983        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313838e-23)
8.984        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313838e-23)
8.985        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.986        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.987        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.988        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.989        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.99         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.991        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.992        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.993        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.994        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.995        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.996        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.997        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.998        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
8.999        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9            	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.001        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.002        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.003        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.004        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.005        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.006        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.007        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.008        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.009        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.01         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.011        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.012        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.013        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.014        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.015        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.016        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.017        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.018        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.019        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.02         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.021        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.022        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.023        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.024        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.025        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.026        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.027        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.028        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.029        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.03         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.031        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.032        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.033        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.034        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.035        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.036        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.037        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.038        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.039        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.04         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.041        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.042        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.043        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.044        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.045        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.046        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.047        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.048        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.049        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.05         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.051        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.052        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.053        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.054        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.055        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.056        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.057        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.058        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.059        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.06         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.061        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.062        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.063        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.064        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.065        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.066        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.067        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.068        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.069        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.07         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.071        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.072        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.073        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.074        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.075        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.076        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.077        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.078        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.079        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.08         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.081        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.082        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.083        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.084        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.085        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.086        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.087        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.088        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.089        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.09         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.091        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.092        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.093        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.094        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.095        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.096        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.097        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.098        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.099        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.1          	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.101        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.102        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.103        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.104        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.105        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.106        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.107        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.108        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.109        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.11         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.111        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.112        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.113        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.114        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.115        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.116        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.117        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.118        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.119        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.12         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.121        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.122        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.123        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.124        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.125        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.126        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.127        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.128        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.129        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.13         	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
9.131        	(-5.399348e+00 -9.410221e+01 -1.037946e-18)	(-6.168261e+00 -9.401850e+01 -1.037903e-18)	(7.689132e-01 -8.371314e-02 -4.313837e-23)
