# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(3.402274e+00 -4.233715e+01 -9.592443e-19)	(1.603818e+00 -4.229030e+01 -9.589563e-19)	(1.798456e+00 -4.684344e-02 -2.879311e-22)
0.158        	(3.466530e+00 -4.454655e+01 -9.610944e-19)	(1.678044e+00 -4.450508e+01 -9.609531e-19)	(1.788486e+00 -4.146375e-02 -1.412293e-22)
0.159        	(3.290578e+00 -3.720044e+01 -9.575042e-19)	(1.508817e+00 -3.716904e+01 -9.575587e-19)	(1.781761e+00 -3.140725e-02 5.446921e-23)
0.16         	(2.562969e+00 -5.207309e+01 -9.663674e-19)	(7.811898e-01 -5.202659e+01 -9.663543e-19)	(1.781779e+00 -4.650309e-02 -1.314032e-23)
0.161        	(2.578983e+00 -5.447568e+01 -9.668815e-19)	(8.050848e-01 -5.441904e+01 -9.667621e-19)	(1.773898e+00 -5.663842e-02 -1.194256e-22)
0.162        	(3.181505e+00 -4.387208e+01 -9.556601e-19)	(1.413109e+00 -4.382010e+01 -9.554387e-19)	(1.768396e+00 -5.197403e-02 -2.213653e-22)
0.163        	(3.719387e+00 -4.173661e+01 -9.538151e-19)	(1.953756e+00 -4.168767e+01 -9.536736e-19)	(1.765630e+00 -4.893837e-02 -1.414840e-22)
0.164        	(2.532250e+00 -4.326736e+01 -9.637153e-19)	(7.692395e-01 -4.322034e+01 -9.637222e-19)	(1.763011e+00 -4.702019e-02 6.837337e-24)
0.165        	(2.383866e+00 -4.651984e+01 -9.663922e-19)	(6.233287e-01 -4.647694e+01 -9.663281e-19)	(1.760537e+00 -4.290082e-02 -6.412178e-23)
0.166        	(1.983611e+00 -5.540398e+01 -9.737337e-19)	(2.257696e-01 -5.535535e+01 -9.735157e-19)	(1.757842e+00 -4.863043e-02 -2.180220e-22)
0.167        	(3.213483e+00 -4.348850e+01 -9.616331e-19)	(1.463102e+00 -4.343602e+01 -9.613588e-19)	(1.750381e+00 -5.247125e-02 -2.742710e-22)
0.168        	(3.204304e+00 -4.300662e+01 -9.604364e-19)	(1.464109e+00 -4.295517e+01 -9.602473e-19)	(1.740195e+00 -5.144559e-02 -1.891705e-22)
0.169        	(2.897005e+00 -4.045713e+01 -9.628042e-19)	(1.162317e+00 -4.041388e+01 -9.628224e-19)	(1.734688e+00 -4.324989e-02 1.812246e-23)
0.17         	(1.928841e+00 -4.390435e+01 -9.720583e-19)	(1.953230e-01 -4.386473e+01 -9.721044e-19)	(1.733518e+00 -3.962719e-02 4.605869e-23)
0.171        	(2.108535e+00 -4.725179e+01 -9.761868e-19)	(3.827241e-01 -4.720914e+01 -9.760743e-19)	(1.725811e+00 -4.265150e-02 -1.125440e-22)
0.172        	(2.619490e+00 -4.783066e+01 -9.759021e-19)	(9.026825e-01 -4.778763e+01 -9.756710e-19)	(1.716808e+00 -4.302851e-02 -2.310486e-22)
0.173        	(3.066947e+00 -4.708765e+01 -9.727047e-19)	(1.360363e+00 -4.703725e+01 -9.724641e-19)	(1.706584e+00 -5.040184e-02 -2.406055e-22)
0.174        	(2.931390e+00 -4.758910e+01 -9.708683e-19)	(1.232901e+00 -4.753781e+01 -9.708037e-19)	(1.698489e+00 -5.128731e-02 -6.468372e-23)
0.175        	(2.662907e+00 -4.713895e+01 -9.697215e-19)	(9.662226e-01 -4.709430e+01 -9.697115e-19)	(1.696684e+00 -4.465854e-02 -1.004553e-23)
0.176        	(1.590655e+00 -5.269726e+01 -9.754945e-19)	(-1.031962e-01 -5.265057e+01 -9.754036e-19)	(1.693851e+00 -4.668915e-02 -9.091725e-23)
0.177        	(2.674609e+00 -4.612434e+01 -9.632439e-19)	(9.917303e-01 -4.607683e+01 -9.630778e-19)	(1.682879e+00 -4.751351e-02 -1.661719e-22)
0.178        	(2.462543e+00 -5.413927e+01 -9.705685e-19)	(7.881381e-01 -5.409556e+01 -9.703876e-19)	(1.674405e+00 -4.370738e-02 -1.809089e-22)
0.179        	(2.834003e+00 -5.439632e+01 -9.682917e-19)	(1.168281e+00 -5.434984e+01 -9.682210e-19)	(1.665722e+00 -4.647434e-02 -7.075353e-23)
0.18         	(2.733921e+00 -5.036636e+01 -9.676419e-19)	(1.074734e+00 -5.032525e+01 -9.676135e-19)	(1.659187e+00 -4.111486e-02 -2.843617e-23)
0.181        	(1.918230e+00 -4.676749e+01 -9.682963e-19)	(2.612715e-01 -4.672734e+01 -9.682040e-19)	(1.656958e+00 -4.015218e-02 -9.226247e-23)
0.182        	(2.383838e+00 -4.810754e+01 -9.706541e-19)	(7.358109e-01 -4.806093e+01 -9.704913e-19)	(1.648027e+00 -4.660909e-02 -1.627721e-22)
0.183        	(2.599619e+00 -5.099787e+01 -9.720743e-19)	(9.605245e-01 -5.095017e+01 -9.718782e-19)	(1.639094e+00 -4.769955e-02 -1.960914e-22)
0.184        	(3.013883e+00 -5.495789e+01 -9.716968e-19)	(1.381967e+00 -5.490899e+01 -9.716000e-19)	(1.631916e+00 -4.889812e-02 -9.681441e-23)
0.185        	(3.166400e+00 -5.394077e+01 -9.686338e-19)	(1.541506e+00 -5.389058e+01 -9.686516e-19)	(1.624894e+00 -5.019176e-02 1.780053e-23)
0.186        	(2.848778e+00 -4.761662e+01 -9.653621e-19)	(1.230418e+00 -4.757078e+01 -9.653446e-19)	(1.618360e+00 -4.583451e-02 -1.748892e-23)
0.187        	(2.707198e+00 -4.470942e+01 -9.695195e-19)	(1.093447e+00 -4.466117e+01 -9.695315e-19)	(1.613752e+00 -4.825132e-02 1.198824e-23)
0.188        	(2.731553e+00 -4.716091e+01 -9.692277e-19)	(1.121633e+00 -4.711014e+01 -9.692182e-19)	(1.609920e+00 -5.076078e-02 -9.433696e-24)
0.189        	(2.866568e+00 -5.466141e+01 -9.746546e-19)	(1.259096e+00 -5.461564e+01 -9.745681e-19)	(1.607472e+00 -4.577372e-02 -8.646536e-23)
0.19         	(2.646276e+00 -5.412217e+01 -9.695873e-19)	(1.042354e+00 -5.408354e+01 -9.694645e-19)	(1.603922e+00 -3.863141e-02 -1.228154e-22)
0.191        	(3.145749e+00 -5.164819e+01 -9.663676e-19)	(1.544734e+00 -5.161388e+01 -9.661892e-19)	(1.601015e+00 -3.431054e-02 -1.783661e-22)
0.192        	(3.095473e+00 -4.204023e+01 -9.615274e-19)	(1.498232e+00 -4.200648e+01 -9.613629e-19)	(1.597241e+00 -3.375030e-02 -1.645015e-22)
0.193        	(3.098494e+00 -4.854090e+01 -9.735854e-19)	(1.502206e+00 -4.850051e+01 -9.734832e-19)	(1.596288e+00 -4.039007e-02 -1.022824e-22)
0.194        	(2.310508e+00 -5.343675e+01 -9.831672e-19)	(7.136916e-01 -5.339031e+01 -9.830909e-19)	(1.596817e+00 -4.644022e-02 -7.631608e-23)
0.195        	(3.064323e+00 -5.689750e+01 -9.850784e-19)	(1.469128e+00 -5.685501e+01 -9.850037e-19)	(1.595195e+00 -4.248873e-02 -7.469905e-23)
0.196        	(2.983175e+00 -5.065119e+01 -9.729360e-19)	(1.390145e+00 -5.061506e+01 -9.728153e-19)	(1.593029e+00 -3.613715e-02 -1.206843e-22)
0.197        	(2.917834e+00 -4.067316e+01 -9.636092e-19)	(1.326517e+00 -4.064107e+01 -9.634392e-19)	(1.591317e+00 -3.208988e-02 -1.699788e-22)
0.198        	(3.813638e+00 -5.131524e+01 -9.851074e-19)	(2.224303e+00 -5.128736e+01 -9.849648e-19)	(1.589334e+00 -2.787801e-02 -1.426188e-22)
0.199        	(2.568452e+00 -5.376475e+01 -9.942350e-19)	(9.807497e-01 -5.373101e+01 -9.941295e-19)	(1.587702e+00 -3.374144e-02 -1.055219e-22)
0.2          	(2.106105e+00 -6.238978e+01 -1.002438e-18)	(5.194645e-01 -6.235034e+01 -1.002367e-18)	(1.586640e+00 -3.944632e-02 -7.052976e-23)
0.201        	(2.911175e+00 -5.176586e+01 -9.806445e-19)	(1.326338e+00 -5.172807e+01 -9.806002e-19)	(1.584836e+00 -3.779189e-02 -4.425057e-23)
0.202        	(3.160788e+00 -4.188887e+01 -9.588060e-19)	(1.576762e+00 -4.185356e+01 -9.587459e-19)	(1.584026e+00 -3.531343e-02 -6.010944e-23)
0.203        	(3.669135e+00 -4.516315e+01 -9.664108e-19)	(2.083462e+00 -4.513282e+01 -9.663377e-19)	(1.585672e+00 -3.032624e-02 -7.303924e-23)
0.204        	(3.306577e+00 -5.601803e+01 -9.855251e-19)	(1.721967e+00 -5.598928e+01 -9.854763e-19)	(1.584610e+00 -2.875279e-02 -4.873575e-23)
0.205        	(2.131922e+00 -6.292871e+01 -9.927529e-19)	(5.473307e-01 -6.289507e+01 -9.926649e-19)	(1.584592e+00 -3.364163e-02 -8.794535e-23)
0.206        	(2.092087e+00 -5.984214e+01 -9.880755e-19)	(5.073086e-01 -5.980869e+01 -9.879504e-19)	(1.584778e+00 -3.344727e-02 -1.250266e-22)
0.207        	(3.557047e+00 -4.565349e+01 -9.627916e-19)	(1.976223e+00 -4.562519e+01 -9.626318e-19)	(1.580824e+00 -2.829884e-02 -1.598166e-22)
0.208        	(3.534492e+00 -4.414113e+01 -9.594951e-19)	(1.958723e+00 -4.411501e+01 -9.593065e-19)	(1.575768e+00 -2.611411e-02 -1.886274e-22)
0.209        	(3.556074e+00 -6.255407e+01 -9.826636e-19)	(1.984860e+00 -6.252925e+01 -9.824940e-19)	(1.571214e+00 -2.482258e-02 -1.696466e-22)
0.21         	(2.343371e+00 -5.817515e+01 -9.828102e-19)	(7.756903e-01 -5.814727e+01 -9.826426e-19)	(1.567681e+00 -2.787780e-02 -1.675959e-22)
0.211        	(1.830559e+00 -6.184916e+01 -9.842837e-19)	(2.665642e-01 -6.181423e+01 -9.841404e-19)	(1.563995e+00 -3.492477e-02 -1.432458e-22)
0.212        	(2.617495e+00 -5.608263e+01 -9.715721e-19)	(1.057141e+00 -5.604776e+01 -9.714502e-19)	(1.560354e+00 -3.487027e-02 -1.218458e-22)
0.213        	(3.602397e+00 -5.319697e+01 -9.626875e-19)	(2.047962e+00 -5.316544e+01 -9.625440e-19)	(1.554435e+00 -3.153461e-02 -1.435365e-22)
0.214        	(3.912417e+00 -6.051216e+01 -9.694863e-19)	(2.362005e+00 -6.048423e+01 -9.693556e-19)	(1.550412e+00 -2.793590e-02 -1.307008e-22)
0.215        	(2.749645e+00 -6.832514e+01 -9.827781e-19)	(1.198636e+00 -6.829988e+01 -9.826618e-19)	(1.551009e+00 -2.526066e-02 -1.162037e-22)
0.216        	(2.297494e+00 -5.684814e+01 -9.760071e-19)	(7.467373e-01 -5.682047e+01 -9.759162e-19)	(1.550757e+00 -2.767601e-02 -9.083800e-23)
0.217        	(2.760507e+00 -5.689041e+01 -9.732200e-19)	(1.212878e+00 -5.685879e+01 -9.731398e-19)	(1.547629e+00 -3.162439e-02 -8.020928e-23)
0.218        	(3.395107e+00 -5.613997e+01 -9.687608e-19)	(1.850612e+00 -5.610755e+01 -9.686482e-19)	(1.544496e+00 -3.241654e-02 -1.126375e-22)
0.219        	(2.577547e+00 -6.155056e+01 -9.750087e-19)	(1.036073e+00 -6.151970e+01 -9.748609e-19)	(1.541474e+00 -3.085672e-02 -1.477575e-22)
0.22         	(2.867120e+00 -6.494163e+01 -9.794998e-19)	(1.325560e+00 -6.491024e+01 -9.793558e-19)	(1.541559e+00 -3.138535e-02 -1.439985e-22)
0.221        	(2.563035e+00 -6.457864e+01 -9.793267e-19)	(1.022434e+00 -6.454830e+01 -9.791526e-19)	(1.540601e+00 -3.034253e-02 -1.741499e-22)
0.222        	(2.212639e+00 -5.499612e+01 -9.778524e-19)	(6.728211e-01 -5.496586e+01 -9.776429e-19)	(1.539818e+00 -3.025707e-02 -2.094246e-22)
0.223        	(3.244613e+00 -6.044710e+01 -9.756925e-19)	(1.710751e+00 -6.042106e+01 -9.755060e-19)	(1.533863e+00 -2.604327e-02 -1.864847e-22)
0.224        	(2.300642e+00 -5.394718e+01 -9.759627e-19)	(7.655173e-01 -5.391977e+01 -9.758560e-19)	(1.535124e+00 -2.741091e-02 -1.067093e-22)
0.225        	(2.472195e+00 -6.782488e+01 -9.837441e-19)	(9.386731e-01 -6.779352e+01 -9.836795e-19)	(1.533522e+00 -3.135629e-02 -6.462720e-23)
0.226        	(2.497337e+00 -6.239711e+01 -9.802482e-19)	(9.654672e-01 -6.236477e+01 -9.801989e-19)	(1.531870e+00 -3.233447e-02 -4.928780e-23)
0.227        	(1.810548e+00 -6.334249e+01 -9.834410e-19)	(2.811303e-01 -6.330777e+01 -9.833787e-19)	(1.529418e+00 -3.471697e-02 -6.232383e-23)
0.228        	(2.152468e+00 -6.347899e+01 -9.787023e-19)	(6.296297e-01 -6.345058e+01 -9.786024e-19)	(1.522838e+00 -2.840800e-02 -9.995574e-23)
0.229        	(1.926877e+00 -6.280298e+01 -9.766819e-19)	(4.085817e-01 -6.277555e+01 -9.765972e-19)	(1.518296e+00 -2.743452e-02 -8.475475e-23)
0.23         	(2.103370e+00 -6.520293e+01 -9.804637e-19)	(5.895763e-01 -6.517439e+01 -9.803986e-19)	(1.513794e+00 -2.854007e-02 -6.504364e-23)
0.231        	(2.342377e+00 -6.280484e+01 -9.800860e-19)	(8.316663e-01 -6.277509e+01 -9.800188e-19)	(1.510710e+00 -2.975415e-02 -6.720680e-23)
0.232        	(2.559482e+00 -7.356261e+01 -9.825961e-19)	(1.056439e+00 -7.352877e+01 -9.825081e-19)	(1.503044e+00 -3.383835e-02 -8.800381e-23)
0.233        	(1.319720e+00 -6.685875e+01 -9.812169e-19)	(-1.754176e-01 -6.682274e+01 -9.810795e-19)	(1.495138e+00 -3.601218e-02 -1.373902e-22)
0.234        	(1.948057e+00 -7.376414e+01 -9.742702e-19)	(4.641917e-01 -7.372905e+01 -9.740973e-19)	(1.483865e+00 -3.508921e-02 -1.728519e-22)
0.235        	(1.243125e+00 -7.088225e+01 -9.719629e-19)	(-2.320277e-01 -7.084527e+01 -9.718160e-19)	(1.475153e+00 -3.698245e-02 -1.468621e-22)
0.236        	(2.461494e+00 -6.957950e+01 -9.738044e-19)	(9.924210e-01 -6.954309e+01 -9.736785e-19)	(1.469073e+00 -3.640997e-02 -1.258406e-22)
0.237        	(2.606721e+00 -6.578640e+01 -9.751346e-19)	(1.145031e+00 -6.574784e+01 -9.750332e-19)	(1.461689e+00 -3.856330e-02 -1.013552e-22)
0.238        	(1.924317e+00 -6.885670e+01 -9.791092e-19)	(4.704819e-01 -6.881635e+01 -9.790265e-19)	(1.453835e+00 -4.034911e-02 -8.270700e-23)
0.239        	(1.723330e+00 -6.968042e+01 -9.783045e-19)	(2.778126e-01 -6.963906e+01 -9.781842e-19)	(1.445517e+00 -4.135882e-02 -1.203723e-22)
0.24         	(1.592026e+00 -7.022077e+01 -9.748371e-19)	(1.542900e-01 -7.017998e+01 -9.746863e-19)	(1.437736e+00 -4.078468e-02 -1.508621e-22)
0.241        	(1.576696e+00 -6.707907e+01 -9.749114e-19)	(1.456271e-01 -6.703729e+01 -9.747956e-19)	(1.431069e+00 -4.178189e-02 -1.157662e-22)
0.242        	(2.615080e+00 -6.494003e+01 -9.773607e-19)	(1.190169e+00 -6.489740e+01 -9.772907e-19)	(1.424911e+00 -4.263851e-02 -7.003780e-23)
0.243        	(2.477502e+00 -5.935086e+01 -9.812017e-19)	(1.058829e+00 -5.930875e+01 -9.811599e-19)	(1.418673e+00 -4.210549e-02 -4.181610e-23)
0.244        	(1.674506e+00 -5.930891e+01 -9.852214e-19)	(2.618740e-01 -5.926702e+01 -9.851809e-19)	(1.412632e+00 -4.188904e-02 -4.050209e-23)
0.245        	(1.678606e+00 -6.334403e+01 -9.857669e-19)	(2.714788e-01 -6.330208e+01 -9.857049e-19)	(1.407127e+00 -4.195143e-02 -6.201186e-23)
0.246        	(1.093309e+00 -5.718756e+01 -9.811393e-19)	(-3.088759e-01 -5.714556e+01 -9.810614e-19)	(1.402185e+00 -4.199373e-02 -7.784027e-23)
0.247        	(1.738893e+00 -6.040519e+01 -9.799187e-19)	(3.426283e-01 -6.036323e+01 -9.798388e-19)	(1.396265e+00 -4.195179e-02 -7.992061e-23)
0.248        	(1.842976e+00 -5.817852e+01 -9.820836e-19)	(4.530308e-01 -5.813728e+01 -9.820050e-19)	(1.389945e+00 -4.124317e-02 -7.858906e-23)
0.249        	(1.882259e+00 -5.686757e+01 -9.875470e-19)	(4.986961e-01 -5.682738e+01 -9.874573e-19)	(1.383563e+00 -4.019687e-02 -8.977260e-23)
0.25         	(1.409691e+00 -5.913734e+01 -9.878053e-19)	(3.144885e-02 -5.909777e+01 -9.876855e-19)	(1.378242e+00 -3.956320e-02 -1.197870e-22)
0.251        	(1.488096e+00 -6.263223e+01 -9.846951e-19)	(1.147897e-01 -6.259338e+01 -9.845489e-19)	(1.373307e+00 -3.884769e-02 -1.462097e-22)
0.252        	(1.433948e+00 -6.242967e+01 -9.757286e-19)	(6.563250e-02 -6.239085e+01 -9.755903e-19)	(1.368316e+00 -3.882320e-02 -1.382540e-22)
0.253        	(1.804735e+00 -6.507649e+01 -9.732430e-19)	(4.411835e-01 -6.503745e+01 -9.731422e-19)	(1.363551e+00 -3.903521e-02 -1.008350e-22)
0.254        	(1.350462e+00 -6.500651e+01 -9.782724e-19)	(-8.221523e-03 -6.496776e+01 -9.782115e-19)	(1.358683e+00 -3.875106e-02 -6.092659e-23)
0.255        	(1.202752e+00 -6.371889e+01 -9.828332e-19)	(-1.511844e-01 -6.368049e+01 -9.827905e-19)	(1.353936e+00 -3.839647e-02 -4.271811e-23)
0.256        	(8.382271e-01 -6.573331e+01 -9.839191e-19)	(-5.104368e-01 -6.569455e+01 -9.838680e-19)	(1.348664e+00 -3.876041e-02 -5.114520e-23)
0.257        	(1.506177e+00 -6.760189e+01 -9.762694e-19)	(1.634686e-01 -6.756267e+01 -9.761998e-19)	(1.342708e+00 -3.922808e-02 -6.951998e-23)
0.258        	(1.594178e+00 -6.612734e+01 -9.720667e-19)	(2.582382e-01 -6.608860e+01 -9.719884e-19)	(1.335940e+00 -3.874117e-02 -7.830649e-23)
0.259        	(1.907086e+00 -6.708032e+01 -9.682797e-19)	(5.785473e-01 -6.704216e+01 -9.682077e-19)	(1.328539e+00 -3.815770e-02 -7.202978e-23)
0.26         	(8.634221e-01 -6.576726e+01 -9.798268e-19)	(-4.576006e-01 -6.573123e+01 -9.797735e-19)	(1.321023e+00 -3.602769e-02 -5.326262e-23)
0.261        	(4.305209e-01 -6.166642e+01 -9.867656e-19)	(-8.833343e-01 -6.163285e+01 -9.867351e-19)	(1.313855e+00 -3.357607e-02 -3.053706e-23)
0.262        	(6.392500e-01 -6.333738e+01 -9.847087e-19)	(-6.687992e-01 -6.330404e+01 -9.846787e-19)	(1.308049e+00 -3.333682e-02 -3.004491e-23)
0.263        	(1.502987e+00 -6.596322e+01 -9.754473e-19)	(2.012495e-01 -6.592887e+01 -9.754083e-19)	(1.301737e+00 -3.435647e-02 -3.892762e-23)
0.264        	(2.047450e+00 -6.716601e+01 -9.696126e-19)	(7.521302e-01 -6.713280e+01 -9.696022e-19)	(1.295320e+00 -3.321226e-02 -1.032646e-23)
0.265        	(1.355831e+00 -6.723857e+01 -9.744403e-19)	(6.763917e-02 -6.720692e+01 -9.744592e-19)	(1.288192e+00 -3.164396e-02 1.885285e-23)
0.266        	(1.188896e-01 -6.384410e+01 -9.878605e-19)	(-1.162166e+00 -6.381271e+01 -9.878416e-19)	(1.281056e+00 -3.139903e-02 -1.893396e-23)
0.267        	(-1.320648e-01 -6.199470e+01 -9.922114e-19)	(-1.407340e+00 -6.196320e+01 -9.921117e-19)	(1.275275e+00 -3.150061e-02 -9.964974e-23)
0.268        	(1.242793e+00 -6.698529e+01 -9.794314e-19)	(-2.553448e-02 -6.695268e+01 -9.792663e-19)	(1.268327e+00 -3.260217e-02 -1.651058e-22)
0.269        	(1.782445e+00 -6.955683e+01 -9.725706e-19)	(5.202665e-01 -6.952334e+01 -9.724144e-19)	(1.262179e+00 -3.349452e-02 -1.561894e-22)
0.27         	(2.200511e+00 -7.343386e+01 -9.686370e-19)	(9.455229e-01 -7.339920e+01 -9.685175e-19)	(1.254988e+00 -3.465937e-02 -1.194889e-22)
0.271        	(7.640845e-01 -6.838424e+01 -9.775681e-19)	(-4.853501e-01 -6.834936e+01 -9.774633e-19)	(1.249435e+00 -3.487460e-02 -1.047910e-22)
0.272        	(-6.071813e-02 -6.346270e+01 -9.848222e-19)	(-1.305367e+00 -6.342798e+01 -9.847218e-19)	(1.244648e+00 -3.471354e-02 -1.004146e-22)
0.273        	(5.770159e-01 -6.336977e+01 -9.795229e-19)	(-6.627660e-01 -6.333467e+01 -9.794336e-19)	(1.239782e+00 -3.510152e-02 -8.925185e-23)
0.274        	(1.301621e+00 -6.357351e+01 -9.731529e-19)	(6.592688e-02 -6.353726e+01 -9.730914e-19)	(1.235694e+00 -3.624902e-02 -6.149388e-23)
0.275        	(1.597562e+00 -6.667505e+01 -9.723275e-19)	(3.661161e-01 -6.663845e+01 -9.722964e-19)	(1.231446e+00 -3.660132e-02 -3.110280e-23)
0.276        	(1.548115e+00 -6.817593e+01 -9.760932e-19)	(3.207141e-01 -6.813972e+01 -9.760541e-19)	(1.227401e+00 -3.620989e-02 -3.916867e-23)
0.277        	(4.925768e-01 -5.985788e+01 -9.850748e-19)	(-7.309229e-01 -5.982201e+01 -9.850076e-19)	(1.223500e+00 -3.586417e-02 -6.719671e-23)
0.278        	(4.084950e-02 -5.644183e+01 -9.896705e-19)	(-1.177830e+00 -5.640617e+01 -9.895809e-19)	(1.218680e+00 -3.565853e-02 -8.965538e-23)
0.279        	(6.694350e-01 -5.748440e+01 -9.839324e-19)	(-5.438551e-01 -5.744873e+01 -9.838455e-19)	(1.213290e+00 -3.566777e-02 -8.698202e-23)
0.28         	(1.044907e+00 -5.967299e+01 -9.795103e-19)	(-1.624341e-01 -5.963738e+01 -9.794402e-19)	(1.207341e+00 -3.560706e-02 -7.014397e-23)
0.281        	(9.845349e-01 -6.381731e+01 -9.804065e-19)	(-2.155140e-01 -6.378234e+01 -9.803396e-19)	(1.200049e+00 -3.496952e-02 -6.681767e-23)
0.282        	(7.602818e-01 -6.130915e+01 -9.815777e-19)	(-4.325958e-01 -6.127462e+01 -9.815003e-19)	(1.192878e+00 -3.452840e-02 -7.743987e-23)
0.283        	(2.893430e-01 -5.686396e+01 -9.848850e-19)	(-8.970365e-01 -5.682956e+01 -9.848014e-19)	(1.186379e+00 -3.440795e-02 -8.359667e-23)
0.284        	(5.117258e-01 -5.844195e+01 -9.826732e-19)	(-6.687039e-01 -5.840732e+01 -9.825954e-19)	(1.180430e+00 -3.462935e-02 -7.777560e-23)
0.285        	(8.814132e-01 -6.010471e+01 -9.790270e-19)	(-2.936967e-01 -6.006982e+01 -9.789621e-19)	(1.175110e+00 -3.489023e-02 -6.483966e-23)
0.286        	(7.470444e-01 -6.167292e+01 -9.802293e-19)	(-4.225398e-01 -6.163807e+01 -9.801712e-19)	(1.169584e+00 -3.485213e-02 -5.810717e-23)
0.287        	(6.914933e-01 -6.182760e+01 -9.805947e-19)	(-4.723763e-01 -6.179292e+01 -9.805334e-19)	(1.163870e+00 -3.468369e-02 -6.125583e-23)
0.288        	(7.371696e-01 -5.792486e+01 -9.805233e-19)	(-4.217341e-01 -5.789040e+01 -9.804565e-19)	(1.158904e+00 -3.446155e-02 -6.677291e-23)
0.289        	(5.219174e-01 -5.713561e+01 -9.820251e-19)	(-6.320928e-01 -5.710131e+01 -9.819575e-19)	(1.154010e+00 -3.430504e-02 -6.760285e-23)
0.29         	(4.667493e-01 -5.920513e+01 -9.830825e-19)	(-6.819418e-01 -5.917092e+01 -9.830188e-19)	(1.148691e+00 -3.420739e-02 -6.369191e-23)
0.291        	(5.490844e-01 -5.922541e+01 -9.825569e-19)	(-5.954123e-01 -5.919122e+01 -9.824975e-19)	(1.144497e+00 -3.418266e-02 -5.943235e-23)
0.292        	(4.681776e-01 -5.855118e+01 -9.829643e-19)	(-6.719533e-01 -5.851709e+01 -9.829056e-19)	(1.140131e+00 -3.409481e-02 -5.868257e-23)
0.293        	(6.889810e-01 -5.791727e+01 -9.812646e-19)	(-4.471124e-01 -5.788326e+01 -9.812040e-19)	(1.136093e+00 -3.401306e-02 -6.063850e-23)
0.294        	(6.524708e-01 -5.476765e+01 -9.807077e-19)	(-4.799934e-01 -5.473374e+01 -9.806456e-19)	(1.132464e+00 -3.390938e-02 -6.205097e-23)
0.295        	(4.143478e-01 -5.746482e+01 -9.826601e-19)	(-7.140073e-01 -5.743101e+01 -9.825986e-19)	(1.128355e+00 -3.381129e-02 -6.146653e-23)
0.296        	(3.683371e-01 -5.796096e+01 -9.830006e-19)	(-7.558583e-01 -5.792725e+01 -9.829411e-19)	(1.124195e+00 -3.371675e-02 -5.948510e-23)
0.297        	(3.003421e-01 -5.858912e+01 -9.834912e-19)	(-8.196190e-01 -5.855550e+01 -9.834334e-19)	(1.119961e+00 -3.362198e-02 -5.779974e-23)
0.298        	(5.511680e-01 -5.806937e+01 -9.818632e-19)	(-5.648709e-01 -5.803583e+01 -9.818059e-19)	(1.116039e+00 -3.353461e-02 -5.732055e-23)
0.299        	(7.201571e-01 -5.650158e+01 -9.802474e-19)	(-3.924383e-01 -5.646813e+01 -9.801895e-19)	(1.112595e+00 -3.345238e-02 -5.783024e-23)
0.3          	(3.309560e-01 -5.686666e+01 -9.821053e-19)	(-7.779047e-01 -5.683327e+01 -9.820468e-19)	(1.108861e+00 -3.338985e-02 -5.854892e-23)
0.301        	(3.759230e-01 -5.711778e+01 -9.821219e-19)	(-7.291424e-01 -5.708446e+01 -9.820632e-19)	(1.105065e+00 -3.331620e-02 -5.863476e-23)
0.302        	(2.457213e-01 -5.782712e+01 -9.828945e-19)	(-8.554539e-01 -5.779386e+01 -9.828365e-19)	(1.101175e+00 -3.325846e-02 -5.802604e-23)
0.303        	(3.492204e-01 -5.702957e+01 -9.823265e-19)	(-7.482723e-01 -5.699635e+01 -9.822693e-19)	(1.097493e+00 -3.321767e-02 -5.716670e-23)
0.304        	(5.488633e-01 -5.711806e+01 -9.811486e-19)	(-5.453204e-01 -5.708486e+01 -9.810921e-19)	(1.094184e+00 -3.319483e-02 -5.654455e-23)
0.305        	(4.531141e-01 -5.617397e+01 -9.812687e-19)	(-6.378025e-01 -5.614081e+01 -9.812122e-19)	(1.090917e+00 -3.316599e-02 -5.645271e-23)
0.306        	(2.887923e-01 -5.706205e+01 -9.822498e-19)	(-7.985897e-01 -5.702893e+01 -9.821929e-19)	(1.087382e+00 -3.312539e-02 -5.683940e-23)
0.307        	(2.759710e-01 -5.707789e+01 -9.823458e-19)	(-8.078369e-01 -5.704481e+01 -9.822886e-19)	(1.083808e+00 -3.307537e-02 -5.724200e-23)
0.308        	(2.021973e-01 -5.733905e+01 -9.828698e-19)	(-8.780079e-01 -5.730602e+01 -9.828125e-19)	(1.080205e+00 -3.303318e-02 -5.726855e-23)
0.309        	(3.065152e-01 -5.687761e+01 -9.822983e-19)	(-7.702888e-01 -5.684460e+01 -9.822415e-19)	(1.076804e+00 -3.300742e-02 -5.682337e-23)
0.31         	(3.568877e-01 -5.656988e+01 -9.819223e-19)	(-7.166867e-01 -5.653688e+01 -9.818662e-19)	(1.073574e+00 -3.299718e-02 -5.612137e-23)
0.311        	(3.312837e-01 -5.634559e+01 -9.819102e-19)	(-7.390800e-01 -5.631261e+01 -9.818546e-19)	(1.070364e+00 -3.298021e-02 -5.559188e-23)
