# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-2.673492e+00 7.079036e+01 -1.803046e-19)	(-4.074546e+00 7.079315e+01 -1.806152e-19)	(1.401054e+00 -2.784605e-03 3.106131e-22)
0.0159       	(-1.581372e+00 7.140566e+01 -1.765103e-19)	(-2.969647e+00 7.139937e+01 -1.768303e-19)	(1.388275e+00 6.290414e-03 3.199945e-22)
0.016        	(-6.065021e+00 7.559598e+01 -1.830398e-19)	(-7.424740e+00 7.557812e+01 -1.833815e-19)	(1.359719e+00 1.785862e-02 3.417238e-22)
0.0161       	(-8.252670e+00 7.613441e+01 -1.895835e-19)	(-9.592490e+00 7.611476e+01 -1.898566e-19)	(1.339820e+00 1.965116e-02 2.731033e-22)
0.0162       	(-4.384707e+00 6.970977e+01 -1.781029e-19)	(-5.726677e+00 6.969928e+01 -1.782519e-19)	(1.341969e+00 1.048728e-02 1.489453e-22)
0.0163       	(-3.773971e+00 6.396031e+01 -1.743022e-19)	(-5.136737e+00 6.396399e+01 -1.743298e-19)	(1.362766e+00 -3.686740e-03 2.757152e-23)
0.0164       	(-2.505690e+00 6.643180e+01 -1.783362e-19)	(-3.891709e+00 6.644994e+01 -1.783729e-19)	(1.386019e+00 -1.813252e-02 3.662780e-23)
0.0165       	(-8.950714e+00 6.631737e+01 -1.959082e-19)	(-1.036230e+01 6.634592e+01 -1.959479e-19)	(1.411587e+00 -2.855031e-02 3.973615e-23)
0.0166       	(-1.203579e+01 5.948476e+01 -1.942491e-19)	(-1.346629e+01 5.952116e+01 -1.943059e-19)	(1.430507e+00 -3.639872e-02 5.681302e-23)
0.0167       	(-1.181479e+01 6.732412e+01 -1.812434e-19)	(-1.321088e+01 6.733517e+01 -1.814151e-19)	(1.396093e+00 -1.104744e-02 1.716953e-22)
0.0168       	(-9.421104e+00 5.862998e+01 -1.864983e-19)	(-1.077080e+01 5.862115e+01 -1.867574e-19)	(1.349697e+00 8.829333e-03 2.591115e-22)
0.0169       	(-9.867499e+00 5.196697e+01 -1.947228e-19)	(-1.119368e+01 5.196051e+01 -1.950828e-19)	(1.326185e+00 6.454129e-03 3.600124e-22)
0.017        	(-9.904962e+00 4.988823e+01 -2.083395e-19)	(-1.126706e+01 4.989044e+01 -2.087535e-19)	(1.362100e+00 -2.211812e-03 4.139338e-22)
0.0171       	(-1.061158e+01 4.729002e+01 -2.115910e-19)	(-1.202420e+01 4.731939e+01 -2.120249e-19)	(1.412622e+00 -2.936906e-02 4.338875e-22)
0.0172       	(-1.058893e+01 4.417658e+01 -1.963613e-19)	(-1.201053e+01 4.421137e+01 -1.967970e-19)	(1.421601e+00 -3.479112e-02 4.356982e-22)
0.0173       	(-1.400257e+01 5.072599e+01 -1.942924e-19)	(-1.539161e+01 5.072846e+01 -1.947053e-19)	(1.389035e+00 -2.472809e-03 4.128669e-22)
0.0174       	(-2.158516e+01 4.654753e+01 -2.034474e-19)	(-2.294163e+01 4.653288e+01 -2.038690e-19)	(1.356467e+00 1.465061e-02 4.215685e-22)
0.0175       	(-2.000559e+01 3.459606e+01 -2.021641e-19)	(-2.138238e+01 3.459840e+01 -2.025536e-19)	(1.376784e+00 -2.342355e-03 3.895097e-22)
0.0176       	(-1.300980e+01 4.779296e+01 -1.985386e-19)	(-1.444399e+01 4.784302e+01 -1.990993e-19)	(1.434193e+00 -5.006183e-02 5.607593e-22)
0.0177       	(-1.232094e+01 2.012168e+01 -2.264808e-19)	(-1.381969e+01 2.018255e+01 -2.271378e-19)	(1.498746e+00 -6.087382e-02 6.569894e-22)
0.0178       	(-1.998757e+01 -1.176883e+01 -2.653156e-19)	(-2.151681e+01 -1.172090e+01 -2.660201e-19)	(1.529246e+00 -4.793821e-02 7.044886e-22)
0.0179       	(-2.296234e+01 3.162725e+01 -2.115615e-19)	(-2.446076e+01 3.165206e+01 -2.123019e-19)	(1.498423e+00 -2.480834e-02 7.404091e-22)
0.018        	(-2.073959e+01 5.257387e+01 -2.152839e-19)	(-2.222693e+01 5.259168e+01 -2.160165e-19)	(1.487332e+00 -1.781143e-02 7.326330e-22)
0.0181       	(-1.908943e+01 2.215849e+01 -2.652255e-19)	(-2.058995e+01 2.219965e+01 -2.658613e-19)	(1.500517e+00 -4.116454e-02 6.357881e-22)
0.0182       	(-1.544854e+01 3.205418e+01 -2.420365e-19)	(-1.699867e+01 3.212188e+01 -2.426517e-19)	(1.550124e+00 -6.770239e-02 6.152696e-22)
0.0183       	(-2.335802e+01 4.617414e+00 -2.634288e-19)	(-2.494108e+01 4.685223e+00 -2.640510e-19)	(1.583059e+00 -6.780813e-02 6.221715e-22)
0.0184       	(-2.718625e+01 1.356609e+01 -2.483857e-19)	(-2.876864e+01 1.360320e+01 -2.489701e-19)	(1.582388e+00 -3.710946e-02 5.844252e-22)
0.0185       	(-4.032268e+01 -6.070789e+01 -4.161441e-19)	(-4.190328e+01 -6.066381e+01 -4.167139e-19)	(1.580602e+00 -4.407148e-02 5.697885e-22)
0.0186       	(-5.600657e+01 -1.384641e+02 -4.824205e-19)	(-5.756031e+01 -1.383657e+02 -4.837226e-19)	(1.553744e+00 -9.833941e-02 1.302044e-21)
0.0187       	(-3.447579e+01 -4.901298e+01 -3.047279e-19)	(-3.603421e+01 -4.893206e+01 -3.055044e-19)	(1.558417e+00 -8.092124e-02 7.764628e-22)
0.0188       	(-2.996465e+01 -3.920670e+01 -2.718157e-19)	(-3.155998e+01 -3.914013e+01 -2.720732e-19)	(1.595322e+00 -6.656993e-02 2.574759e-22)
0.0189       	(-3.061152e+01 -2.958252e+01 -2.552895e-19)	(-3.222332e+01 -2.951498e+01 -2.554041e-19)	(1.611792e+00 -6.754734e-02 1.145243e-22)
0.019        	(-3.964323e+01 -4.676962e+01 -3.099460e-19)	(-4.126588e+01 -4.666807e+01 -3.104946e-19)	(1.622645e+00 -1.015470e-01 5.485405e-22)
0.0191       	(-4.557083e+01 -7.099451e+01 -3.839335e-19)	(-4.719855e+01 -7.084334e+01 -3.847956e-19)	(1.627719e+00 -1.511666e-01 8.620344e-22)
0.0192       	(-3.299607e+01 1.009549e+00 -3.551463e-19)	(-3.464315e+01 1.212944e+00 -3.562071e-19)	(1.647083e+00 -2.033956e-01 1.060862e-21)
0.0193       	(-2.997634e+01 -5.878311e+01 -3.555833e-19)	(-3.166882e+01 -5.851558e+01 -3.568318e-19)	(1.692485e+00 -2.675248e-01 1.248443e-21)
0.0194       	(-7.675254e+01 -2.524014e+02 -6.442339e-19)	(-7.850623e+01 -2.520350e+02 -6.456645e-19)	(1.753697e+00 -3.664219e-01 1.430648e-21)
0.0195       	(-1.663829e+02 -5.930182e+02 -4.077635e-19)	(-1.682086e+02 -5.926289e+02 -4.090646e-19)	(1.825686e+00 -3.892458e-01 1.301102e-21)
0.0196       	(-3.664766e+02 -1.845912e+03 -1.499251e-18)	(-3.683402e+02 -1.845564e+03 -1.499788e-18)	(1.863554e+00 -3.478858e-01 5.368485e-22)
0.0197       	(-3.050170e+02 -1.539099e+03 -2.117162e-18)	(-3.068943e+02 -1.538720e+03 -2.117457e-18)	(1.877314e+00 -3.788741e-01 2.949452e-22)
0.0198       	(-7.015122e+02 -3.617529e+03 -3.873154e-18)	(-7.034252e+02 -3.617304e+03 -3.873161e-18)	(1.913030e+00 -2.252956e-01 7.042645e-24)
0.0199       	(-9.768832e+01 -3.401590e+02 -6.498239e-19)	(-9.958761e+01 -3.399915e+02 -6.498045e-19)	(1.899284e+00 -1.674339e-01 -1.945829e-23)
0.02         	(-1.820398e+01 4.451487e+01 -2.963891e-19)	(-2.008339e+01 4.465453e+01 -2.963732e-19)	(1.879414e+00 -1.396684e-01 -1.586766e-23)
0.0201       	(-1.589084e+01 1.173215e+01 -3.065851e-19)	(-1.775587e+01 1.185461e+01 -3.065783e-19)	(1.865038e+00 -1.224609e-01 -6.789157e-24)
0.0202       	(-1.448300e+01 1.467203e+01 -3.341883e-19)	(-1.633679e+01 1.478159e+01 -3.341910e-19)	(1.853793e+00 -1.095601e-01 2.658002e-24)
0.0203       	(-2.253616e+01 6.459564e+01 -3.269600e-19)	(-2.437934e+01 6.469619e+01 -3.269902e-19)	(1.843181e+00 -1.005498e-01 3.015373e-23)
0.0204       	(-1.883886e+01 4.764718e+01 -3.076030e-19)	(-2.067342e+01 4.774310e+01 -3.076437e-19)	(1.834559e+00 -9.592208e-02 4.070001e-23)
0.0205       	(-1.359465e+01 3.540354e+01 -3.611057e-19)	(-1.542066e+01 3.549315e+01 -3.611420e-19)	(1.826003e+00 -8.960659e-02 3.635563e-23)
0.0206       	(4.133115e-01 6.742441e+01 -3.174897e-19)	(-1.404377e+00 6.750690e+01 -3.175462e-19)	(1.817689e+00 -8.249248e-02 5.653426e-23)
0.0207       	(-1.949655e+01 6.058419e+01 -2.799748e-19)	(-2.130678e+01 6.066132e+01 -2.800568e-19)	(1.810222e+00 -7.712687e-02 8.201743e-23)
0.0208       	(-1.519679e+01 4.892538e+00 -2.912048e-19)	(-1.700064e+01 4.965469e+00 -2.913086e-19)	(1.803849e+00 -7.293061e-02 1.037111e-22)
0.0209       	(-6.903737e+00 1.962441e+01 -2.933260e-19)	(-8.704200e+00 1.969250e+01 -2.934535e-19)	(1.800463e+00 -6.809003e-02 1.274980e-22)
0.021        	(-1.449560e+01 -7.175185e+00 -2.927584e-19)	(-1.629161e+01 -7.113757e+00 -2.928973e-19)	(1.796007e+00 -6.142799e-02 1.389062e-22)
0.0211       	(-7.136631e+00 5.959786e+00 -3.114965e-19)	(-8.926072e+00 6.018843e+00 -3.116334e-19)	(1.789440e+00 -5.905696e-02 1.368977e-22)
0.0212       	(-3.993546e+00 7.146916e+01 -2.887072e-19)	(-5.776750e+00 7.152367e+01 -2.888307e-19)	(1.783205e+00 -5.450288e-02 1.234649e-22)
0.0213       	(-8.196619e+00 7.893733e+01 -2.847602e-19)	(-9.970905e+00 7.898606e+01 -2.848762e-19)	(1.774286e+00 -4.873557e-02 1.159841e-22)
0.0214       	(-2.636706e+01 5.996116e+01 -2.631121e-19)	(-2.813005e+01 6.000733e+01 -2.632268e-19)	(1.762988e+00 -4.616861e-02 1.147140e-22)
0.0215       	(-1.148465e+01 -3.455824e+00 -2.831898e-19)	(-1.323776e+01 -3.414336e+00 -2.832947e-19)	(1.753106e+00 -4.148737e-02 1.049212e-22)
0.0216       	(-1.250356e+01 6.758984e+00 -2.779404e-19)	(-1.425030e+01 6.795045e+00 -2.780358e-19)	(1.746737e+00 -3.606089e-02 9.536735e-23)
0.0217       	(-9.162196e+00 5.751911e+01 -2.835012e-19)	(-1.091028e+01 5.754887e+01 -2.836031e-19)	(1.748084e+00 -2.975999e-02 1.019527e-22)
0.0218       	(-3.310413e+01 7.813744e+01 -2.479165e-19)	(-3.485076e+01 7.815950e+01 -2.480396e-19)	(1.746626e+00 -2.206266e-02 1.230816e-22)
0.0219       	(-2.101810e+01 2.964314e+01 -2.554532e-19)	(-2.275944e+01 2.965494e+01 -2.555934e-19)	(1.741346e+00 -1.179373e-02 1.401673e-22)
0.022        	(-8.142539e+00 1.459455e+01 -2.685673e-19)	(-9.879824e+00 1.460054e+01 -2.687278e-19)	(1.737285e+00 -5.997757e-03 1.605220e-22)
0.0221       	(-2.183461e+00 8.882038e+01 -2.742315e-19)	(-3.920893e+00 8.882963e+01 -2.744134e-19)	(1.737432e+00 -9.249842e-03 1.819255e-22)
0.0222       	(-2.836874e+00 5.052129e+01 -2.911793e-19)	(-4.576624e+00 5.053332e+01 -2.913783e-19)	(1.739750e+00 -1.202612e-02 1.989980e-22)
0.0223       	(-1.939640e+01 -1.138628e+00 -2.849172e-19)	(-2.114232e+01 -1.127585e+00 -2.851172e-19)	(1.745919e+00 -1.104315e-02 1.999672e-22)
0.0224       	(-1.896242e+01 1.628563e+01 -2.629004e-19)	(-2.071866e+01 1.629429e+01 -2.630849e-19)	(1.756237e+00 -8.663979e-03 1.845696e-22)
0.0225       	(-6.676065e+00 7.163141e+01 -2.681032e-19)	(-8.440644e+00 7.164129e+01 -2.682530e-19)	(1.764579e+00 -9.886375e-03 1.498687e-22)
0.0226       	(-1.217768e+00 2.384206e+02 -2.333179e-19)	(-2.994215e+00 2.384381e+02 -2.334299e-19)	(1.776447e+00 -1.751562e-02 1.119817e-22)
0.0227       	(-5.063857e+00 1.033471e+02 -2.473143e-19)	(-6.842416e+00 1.033748e+02 -2.474142e-19)	(1.778559e+00 -2.770544e-02 9.986095e-23)
0.0228       	(-1.095697e+01 5.899085e+01 -2.585317e-19)	(-1.272734e+01 5.902741e+01 -2.586596e-19)	(1.770365e+00 -3.655855e-02 1.279003e-22)
0.0229       	(-1.148262e+01 7.409098e+01 -2.548958e-19)	(-1.323675e+01 7.413268e+01 -2.550266e-19)	(1.754125e+00 -4.170271e-02 1.307786e-22)
0.023        	(-2.579432e+01 8.985076e+01 -2.325156e-19)	(-2.752928e+01 8.989397e+01 -2.325749e-19)	(1.734956e+00 -4.321501e-02 5.932411e-23)
0.0231       	(-7.557632e+00 8.400702e+01 -2.650146e-19)	(-9.285704e+00 8.404777e+01 -2.650190e-19)	(1.728072e+00 -4.074630e-02 4.359948e-24)
0.0232       	(-9.879498e+00 -1.649448e+01 -2.872507e-19)	(-1.160732e+01 -1.645715e+01 -2.872471e-19)	(1.727820e+00 -3.733398e-02 -3.649233e-24)
0.0233       	(-1.329471e+00 2.673955e+01 -2.712568e-19)	(-3.068622e+00 2.677224e+01 -2.712861e-19)	(1.739151e+00 -3.269157e-02 2.932781e-23)
0.0234       	(-1.578830e+01 -9.136876e+00 -2.756965e-19)	(-1.754120e+01 -9.105105e+00 -2.757937e-19)	(1.752902e+00 -3.177108e-02 9.715487e-23)
0.0235       	(-1.891119e+01 7.076659e+01 -2.637918e-19)	(-2.067463e+01 7.079698e+01 -2.639411e-19)	(1.763437e+00 -3.039516e-02 1.493949e-22)
0.0236       	(-1.952294e+01 6.086923e+01 -2.742403e-19)	(-2.127940e+01 6.090460e+01 -2.743484e-19)	(1.756461e+00 -3.536684e-02 1.081246e-22)
0.0237       	(-1.830264e+01 9.962498e+01 -2.618750e-19)	(-2.006068e+01 9.965641e+01 -2.619622e-19)	(1.758033e+00 -3.143339e-02 8.712141e-23)
0.0238       	(-1.747664e+01 4.790549e+00 -2.936437e-19)	(-1.923702e+01 4.824478e+00 -2.937167e-19)	(1.760373e+00 -3.392975e-02 7.298393e-23)
0.0239       	(-2.343456e+01 6.803590e+00 -2.994969e-19)	(-2.519689e+01 6.838035e+00 -2.995991e-19)	(1.762330e+00 -3.444453e-02 1.021763e-22)
0.024        	(6.741007e+00 2.109708e+02 -3.082686e-19)	(4.979626e+00 2.109999e+02 -3.084329e-19)	(1.761380e+00 -2.908885e-02 1.642775e-22)
0.0241       	(-1.381059e+01 6.396498e+00 -2.959169e-19)	(-1.557283e+01 6.425620e+00 -2.961502e-19)	(1.762246e+00 -2.912179e-02 2.332659e-22)
0.0242       	(-1.626447e+01 9.026182e+00 -2.962368e-19)	(-1.802253e+01 9.055581e+00 -2.965872e-19)	(1.758053e+00 -2.939918e-02 3.503491e-22)
0.0243       	(-2.084193e+00 7.691046e+01 -3.344539e-19)	(-3.825134e+00 7.693750e+01 -3.348192e-19)	(1.740941e+00 -2.704099e-02 3.652854e-22)
0.0244       	(-7.289487e+00 7.408244e+01 -3.500944e-19)	(-9.017010e+00 7.412200e+01 -3.506101e-19)	(1.727523e+00 -3.955774e-02 5.156508e-22)
0.0245       	(-2.824934e+01 1.876746e+02 -3.295224e-19)	(-2.995399e+01 1.877225e+02 -3.298485e-19)	(1.704657e+00 -4.786627e-02 3.260651e-22)
0.0246       	(2.966721e+00 1.417388e+01 -3.656772e-19)	(1.260156e+00 1.421682e+01 -3.659292e-19)	(1.706565e+00 -4.294271e-02 2.520213e-22)
0.0247       	(-3.104420e+01 3.211674e+01 -3.577990e-19)	(-3.274710e+01 3.215340e+01 -3.580693e-19)	(1.702901e+00 -3.666475e-02 2.702917e-22)
0.0248       	(-1.375457e+01 3.921268e+01 -3.764604e-19)	(-1.544109e+01 3.924600e+01 -3.768192e-19)	(1.686527e+00 -3.331856e-02 3.587841e-22)
0.0249       	(-4.493580e+01 1.848557e+01 -4.214804e-19)	(-4.659523e+01 1.850290e+01 -4.218111e-19)	(1.659431e+00 -1.732980e-02 3.306725e-22)
0.025        	(-3.642017e+01 7.350598e+01 -3.764849e-19)	(-3.803449e+01 7.350419e+01 -3.766718e-19)	(1.614325e+00 1.793723e-03 1.869786e-22)
0.0251       	(-3.364319e+01 7.579442e+01 -4.782172e-19)	(-3.524973e+01 7.581511e+01 -4.775063e-19)	(1.606544e+00 -2.068672e-02 -7.108805e-22)
0.0252       	(-2.200185e+01 -6.191801e+01 -5.008001e-19)	(-2.362643e+01 -6.189549e+01 -4.997946e-19)	(1.624575e+00 -2.252886e-02 -1.005475e-21)
0.0253       	(-3.948370e+01 5.896780e+01 -5.014546e-19)	(-4.112994e+01 5.898432e+01 -5.003146e-19)	(1.646242e+00 -1.652059e-02 -1.139912e-21)
0.0254       	(-1.767545e+01 -5.261588e+01 -5.279738e-19)	(-1.933293e+01 -5.258331e+01 -5.265764e-19)	(1.657474e+00 -3.257460e-02 -1.397374e-21)
0.0255       	(-3.963626e+01 1.196164e+02 -4.799323e-19)	(-4.127614e+01 1.196310e+02 -4.785945e-19)	(1.639878e+00 -1.455104e-02 -1.337833e-21)
0.0256       	(-4.340765e+01 -2.174120e+02 -5.149150e-19)	(-4.504601e+01 -2.174121e+02 -5.136694e-19)	(1.638353e+00 1.723272e-04 -1.245556e-21)
0.0257       	(-6.100971e+01 -1.900019e+02 -5.666235e-19)	(-6.268437e+01 -1.899652e+02 -5.662886e-19)	(1.674660e+00 -3.675345e-02 -3.348511e-22)
0.0258       	(-6.229023e+01 -3.688567e+02 -7.247896e-19)	(-6.405423e+01 -3.686916e+02 -7.254871e-19)	(1.764002e+00 -1.651016e-01 6.975308e-22)
0.0259       	(-6.054233e+01 -1.356884e+03 -1.100703e-18)	(-6.239765e+01 -1.356456e+03 -1.103197e-18)	(1.855325e+00 -4.280347e-01 2.493942e-21)
0.026        	(-5.950939e+01 -8.168903e+02 -9.329975e-19)	(-6.131365e+01 -8.161598e+02 -9.392228e-19)	(1.804264e+00 -7.305786e-01 6.225293e-21)
0.0261       	(-1.467387e+02 -2.226937e+03 -1.807323e-18)	(-1.486277e+02 -2.226219e+03 -1.813187e-18)	(1.889013e+00 -7.181662e-01 5.863460e-21)
0.0262       	(-2.194498e+02 -7.496304e+03 -4.355992e-18)	(-2.216707e+02 -7.496483e+03 -4.355465e-18)	(2.220985e+00 1.782183e-01 -5.272583e-22)
0.0263       	(-1.565242e+02 2.052233e+03 -7.889095e-19)	(-1.587926e+02 2.051853e+03 -7.854478e-19)	(2.268439e+00 3.793940e-01 -3.461728e-21)
0.0264       	(-5.255212e+02 6.865977e+03 -1.325604e-18)	(-5.278992e+02 6.865485e+03 -1.315738e-18)	(2.377974e+00 4.916401e-01 -9.866294e-21)
0.0265       	(-8.227923e+02 1.155086e+04 -2.086435e-18)	(-8.252743e+02 1.155072e+04 -2.086448e-18)	(2.481975e+00 1.402495e-01 1.276477e-23)
0.0266       	(-1.948612e+01 2.097659e+02 -3.945268e-19)	(-2.192097e+01 2.096586e+02 -3.946982e-19)	(2.434847e+00 1.072544e-01 1.714442e-22)
0.0267       	(1.295745e+00 8.955936e+01 -4.276480e-19)	(-1.095904e+00 8.946603e+01 -4.277169e-19)	(2.391649e+00 9.332796e-02 6.897592e-23)
0.0268       	(1.031004e+01 2.049251e+02 -5.153547e-19)	(7.953889e+00 2.048387e+02 -5.153041e-19)	(2.356151e+00 8.641545e-02 -5.054351e-23)
0.0269       	(-5.489254e-01 1.777193e+02 -4.965725e-19)	(-2.873471e+00 1.776369e+02 -4.964198e-19)	(2.324545e+00 8.241146e-02 -1.527185e-22)
0.027        	(3.457036e+00 9.542809e+01 -4.383604e-19)	(1.160664e+00 9.534887e+01 -4.381337e-19)	(2.296372e+00 7.922073e-02 -2.267408e-22)
0.0271       	(-9.562291e-02 6.101267e+01 -4.341400e-19)	(-2.366186e+00 6.093625e+01 -4.338693e-19)	(2.270563e+00 7.641676e-02 -2.706445e-22)
0.0272       	(7.008780e+00 1.851474e+02 -5.053745e-19)	(4.761242e+00 1.850729e+02 -5.050880e-19)	(2.247538e+00 7.458298e-02 -2.865253e-22)
0.0273       	(1.112358e+01 2.008035e+02 -5.420070e-19)	(8.897377e+00 2.007304e+02 -5.417275e-19)	(2.226207e+00 7.310312e-02 -2.794310e-22)
0.0274       	(-2.456642e+00 1.587874e+02 -4.722927e-19)	(-4.661005e+00 1.587159e+02 -4.720376e-19)	(2.204363e+00 7.159711e-02 -2.550543e-22)
0.0275       	(-3.105206e+00 4.014356e+01 -4.150978e-19)	(-5.288420e+00 4.007389e+01 -4.148782e-19)	(2.183215e+00 6.966981e-02 -2.195323e-22)
0.0276       	(9.933998e+00 1.592340e+02 -5.305368e-19)	(7.768916e+00 1.591653e+02 -5.303585e-19)	(2.165083e+00 6.868014e-02 -1.782275e-22)
0.0277       	(3.096311e-01 1.780937e+02 -4.775284e-19)	(-1.837055e+00 1.780257e+02 -4.773925e-19)	(2.146686e+00 6.798365e-02 -1.358151e-22)
0.0278       	(-8.622032e+00 6.462081e+01 -4.060414e-19)	(-1.074998e+01 6.455402e+01 -4.059454e-19)	(2.127944e+00 6.679051e-02 -9.600941e-23)
0.0279       	(9.703723e+00 8.085047e+01 -4.899839e-19)	(7.591483e+00 8.078459e+01 -4.899226e-19)	(2.112240e+00 6.588337e-02 -6.131163e-23)
0.028        	(5.439912e+00 1.230474e+02 -5.250040e-19)	(3.342745e+00 1.229822e+02 -5.249707e-19)	(2.097167e+00 6.523788e-02 -3.323839e-23)
0.0281       	(-3.022246e+00 1.334036e+02 -4.696855e-19)	(-5.103977e+00 1.333389e+02 -4.696726e-19)	(2.081730e+00 6.470270e-02 -1.290077e-23)
0.0282       	(-3.967800e-01 9.149383e+01 -4.595326e-19)	(-2.463857e+00 9.142983e+01 -4.595326e-19)	(2.067077e+00 6.400567e-02 -6.087847e-26)
0.0283       	(-3.676236e-01 7.173905e+01 -4.603998e-19)	(-2.420781e+00 7.167583e+01 -4.604052e-19)	(2.053157e+00 6.321375e-02 5.489167e-24)
0.0284       	(-6.200481e+00 6.306282e+01 -4.245186e-19)	(-8.239591e+00 6.300049e+01 -4.245230e-19)	(2.039110e+00 6.233538e-02 4.423913e-24)
0.0285       	(-1.578871e+00 7.925894e+01 -4.545529e-19)	(-3.604909e+00 7.919740e+01 -4.545508e-19)	(2.026037e+00 6.153873e-02 -2.182139e-24)
0.0286       	(1.986625e+00 1.639451e+02 -5.083812e-19)	(-2.737189e-02 1.638839e+02 -5.083681e-19)	(2.013997e+00 6.117826e-02 -1.303286e-23)
0.0287       	(3.523556e+00 1.572506e+02 -5.138829e-19)	(1.521056e+00 1.571897e+02 -5.138560e-19)	(2.002500e+00 6.088479e-02 -2.689470e-23)
0.0288       	(-6.212073e+00 4.635942e+01 -4.020567e-19)	(-8.202118e+00 4.629946e+01 -4.020142e-19)	(1.990045e+00 5.996968e-02 -4.253874e-23)
0.0289       	(1.287190e+01 1.422084e+02 -5.583955e-19)	(1.089151e+01 1.421487e+02 -5.583368e-19)	(1.980389e+00 5.966907e-02 -5.868425e-23)
0.029        	(-6.129332e+00 7.825133e+01 -4.357929e-19)	(-8.098009e+00 7.819233e+01 -4.357185e-19)	(1.968676e+00 5.899811e-02 -7.442228e-23)
0.0291       	(-7.998652e+00 5.722534e+01 -4.358708e-19)	(-9.955855e+00 5.716706e+01 -4.357819e-19)	(1.957203e+00 5.827830e-02 -8.890296e-23)
0.0292       	(5.155281e+00 1.296019e+02 -4.992106e-19)	(3.207879e+00 1.295439e+02 -4.991091e-19)	(1.947402e+00 5.796834e-02 -1.015114e-22)
0.0293       	(5.344399e+00 1.686047e+02 -5.333401e-19)	(3.406274e+00 1.685468e+02 -5.332281e-19)	(1.938125e+00 5.795517e-02 -1.120037e-22)
0.0294       	(-1.023505e+01 3.150634e+01 -4.033090e-19)	(-1.216219e+01 3.144911e+01 -4.031887e-19)	(1.927140e+00 5.722484e-02 -1.203223e-22)
0.0295       	(-4.339320e+00 2.809770e+01 -4.194172e-19)	(-6.256466e+00 2.804119e+01 -4.192908e-19)	(1.917145e+00 5.651452e-02 -1.264462e-22)
0.0296       	(2.826487e+00 1.498632e+02 -5.042324e-19)	(9.181699e-01 1.498068e+02 -5.041020e-19)	(1.908317e+00 5.640949e-02 -1.304748e-22)
0.0297       	(5.011592e+00 1.216421e+02 -5.159375e-19)	(3.111516e+00 1.215858e+02 -5.158046e-19)	(1.900077e+00 5.630281e-02 -1.328415e-22)
0.0298       	(8.742023e+00 1.381654e+02 -5.508591e-19)	(6.849611e+00 1.381091e+02 -5.507254e-19)	(1.892412e+00 5.624120e-02 -1.337642e-22)
0.0299       	(-4.608574e+00 2.876936e+01 -4.296649e-19)	(-6.491882e+00 2.871379e+01 -4.295312e-19)	(1.883308e+00 5.556996e-02 -1.336117e-22)
0.03         	(-1.019799e+01 7.647552e+00 -3.916426e-19)	(-1.207188e+01 7.592777e+00 -3.915100e-19)	(1.873888e+00 5.477495e-02 -1.326057e-22)
0.0301       	(1.971615e-01 8.628122e+01 -4.786545e-19)	(-1.668609e+00 8.622688e+01 -4.785236e-19)	(1.865771e+00 5.433954e-02 -1.309373e-22)
0.0302       	(1.037931e+01 2.810809e+02 -6.607889e-19)	(8.519931e+00 2.810259e+02 -6.606600e-19)	(1.859378e+00 5.504152e-02 -1.288372e-22)
0.0303       	(-1.439347e+00 6.555766e+01 -4.871792e-19)	(-3.290773e+00 6.550309e+01 -4.870526e-19)	(1.851426e+00 5.457146e-02 -1.266477e-22)
0.0304       	(4.433332e+00 1.189763e+02 -5.222151e-19)	(2.588953e+00 1.189219e+02 -5.220908e-19)	(1.844380e+00 5.437833e-02 -1.243376e-22)
0.0305       	(-4.302174e+00 6.110246e+01 -4.514708e-19)	(-6.138703e+00 6.104850e+01 -4.513487e-19)	(1.836529e+00 5.396337e-02 -1.220735e-22)
0.0306       	(2.008545e+00 1.191433e+02 -5.131106e-19)	(1.789529e-01 1.190895e+02 -5.129908e-19)	(1.829592e+00 5.384157e-02 -1.198302e-22)
0.0307       	(1.438199e+01 2.003576e+02 -6.165427e-19)	(1.255778e+01 2.003033e+02 -6.164250e-19)	(1.824215e+00 5.423850e-02 -1.176876e-22)
0.0308       	(-7.247360e+00 5.066830e+01 -4.297898e-19)	(-9.063910e+00 5.061442e+01 -4.296740e-19)	(1.816550e+00 5.388281e-02 -1.157925e-22)
0.0309       	(-1.122542e+01 7.803583e+00 -3.963495e-19)	(-1.303412e+01 7.750224e+00 -3.962354e-19)	(1.808699e+00 5.335896e-02 -1.140813e-22)
0.031        	(-3.811303e+00 5.317948e+01 -4.463333e-19)	(-5.613069e+00 5.312640e+01 -4.462208e-19)	(1.801766e+00 5.308181e-02 -1.125165e-22)
0.0311       	(1.915971e+01 2.347838e+02 -6.981324e-19)	(1.736182e+01 2.347299e+02 -6.980213e-19)	(1.797889e+00 5.390954e-02 -1.111079e-22)
0.0312       	(-9.561823e+00 5.652469e+01 -4.119298e-19)	(-1.135245e+01 5.647092e+01 -4.118199e-19)	(1.790626e+00 5.376489e-02 -1.099578e-22)
0.0313       	(-1.013781e+01 5.012140e+01 -3.982543e-19)	(-1.192134e+01 5.006778e+01 -3.981453e-19)	(1.783526e+00 5.362190e-02 -1.089869e-22)
