# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.816        	(5.722389e-01 4.790476e+01 -6.449268e-19)	(-3.577931e-01 4.787146e+01 -6.448617e-19)	(9.300320e-01 3.330244e-02 -6.508852e-23)
7.817        	(4.648204e-01 4.852842e+01 -6.457748e-19)	(-4.652343e-01 4.849509e+01 -6.457074e-19)	(9.300547e-01 3.333343e-02 -6.742676e-23)
7.818        	(2.515438e-01 4.792814e+01 -6.479907e-19)	(-6.783517e-01 4.789463e+01 -6.479328e-19)	(9.298955e-01 3.350587e-02 -5.792371e-23)
7.819        	(7.713791e-02 4.705647e+01 -6.494889e-19)	(-8.525613e-01 4.702281e+01 -6.494420e-19)	(9.296992e-01 3.365656e-02 -4.684409e-23)
7.82         	(1.740563e-01 4.717914e+01 -6.484204e-19)	(-7.556606e-01 4.714556e+01 -6.483745e-19)	(9.297169e-01 3.358611e-02 -4.591063e-23)
7.821        	(4.220714e-01 4.746079e+01 -6.462692e-19)	(-5.078067e-01 4.742739e+01 -6.462131e-19)	(9.298781e-01 3.339870e-02 -5.612457e-23)
7.822        	(5.874872e-01 4.822812e+01 -6.447797e-19)	(-3.425823e-01 4.819482e+01 -6.447131e-19)	(9.300695e-01 3.329921e-02 -6.662804e-23)
7.823        	(4.009738e-01 4.826222e+01 -6.463511e-19)	(-5.290444e-01 4.822886e+01 -6.462849e-19)	(9.300182e-01 3.336183e-02 -6.619130e-23)
7.824        	(2.190106e-01 4.793795e+01 -6.483484e-19)	(-7.108498e-01 4.790440e+01 -6.482932e-19)	(9.298605e-01 3.354472e-02 -5.523067e-23)
7.825        	(6.057146e-02 4.683834e+01 -6.495642e-19)	(-8.691030e-01 4.680467e+01 -6.495186e-19)	(9.296744e-01 3.366137e-02 -4.557548e-23)
7.826        	(2.296918e-01 4.736964e+01 -6.479474e-19)	(-7.000538e-01 4.733609e+01 -6.479001e-19)	(9.297456e-01 3.355526e-02 -4.735139e-23)
7.827        	(4.713770e-01 4.747451e+01 -6.458398e-19)	(-4.585425e-01 4.744115e+01 -6.457810e-19)	(9.299194e-01 3.336425e-02 -5.881445e-23)
7.828        	(5.826272e-01 4.851369e+01 -6.448102e-19)	(-3.474665e-01 4.848039e+01 -6.447426e-19)	(9.300937e-01 3.330130e-02 -6.763463e-23)
7.829        	(3.453329e-01 4.804740e+01 -6.468953e-19)	(-5.846496e-01 4.801401e+01 -6.468308e-19)	(9.299824e-01 3.339665e-02 -6.444142e-23)
7.83         	(1.816583e-01 4.784939e+01 -6.487026e-19)	(-7.481619e-01 4.781580e+01 -6.486500e-19)	(9.298202e-01 3.358706e-02 -5.261072e-23)
7.831        	(6.313388e-02 4.673335e+01 -6.494683e-19)	(-8.665297e-01 4.669970e+01 -6.494234e-19)	(9.296636e-01 3.365789e-02 -4.483171e-23)
7.832        	(2.859636e-01 4.751668e+01 -6.474681e-19)	(-6.438117e-01 4.748316e+01 -6.474188e-19)	(9.297753e-01 3.352086e-02 -4.925043e-23)
7.833        	(5.185412e-01 4.757406e+01 -6.454231e-19)	(-4.114245e-01 4.754072e+01 -6.453617e-19)	(9.299657e-01 3.333711e-02 -6.135485e-23)
7.834        	(5.534046e-01 4.868217e+01 -6.450358e-19)	(-3.766955e-01 4.864886e+01 -6.449677e-19)	(9.301001e-01 3.330761e-02 -6.809771e-23)
7.835        	(3.002359e-01 4.785353e+01 -6.473799e-19)	(-6.297083e-01 4.782010e+01 -6.473176e-19)	(9.299442e-01 3.343438e-02 -6.229840e-23)
7.836        	(1.402523e-01 4.764343e+01 -6.490450e-19)	(-7.895153e-01 4.760981e+01 -6.489948e-19)	(9.297676e-01 3.362046e-02 -5.018228e-23)
7.837        	(8.917449e-02 4.680108e+01 -6.491894e-19)	(-8.404937e-01 4.676744e+01 -6.491447e-19)	(9.296682e-01 3.363861e-02 -4.469111e-23)
7.838        	(3.407231e-01 4.759110e+01 -6.469976e-19)	(-5.890908e-01 4.755763e+01 -6.469460e-19)	(9.298139e-01 3.347663e-02 -5.155297e-23)
7.839        	(5.526600e-01 4.770841e+01 -6.451151e-19)	(-3.773442e-01 4.767510e+01 -6.450514e-19)	(9.300042e-01 3.331444e-02 -6.367809e-23)
7.84         	(5.064699e-01 4.867270e+01 -6.454164e-19)	(-4.236079e-01 4.863938e+01 -6.453484e-19)	(9.300779e-01 3.331872e-02 -6.796873e-23)
7.841        	(2.729898e-01 4.788056e+01 -6.477368e-19)	(-6.569270e-01 4.784709e+01 -6.476769e-19)	(9.299169e-01 3.347540e-02 -5.984208e-23)
7.842        	(9.825562e-02 4.728581e+01 -6.493498e-19)	(-8.314677e-01 4.725217e+01 -6.493017e-19)	(9.297234e-01 3.364468e-02 -4.807729e-23)
7.843        	(1.336619e-01 4.698854e+01 -6.487784e-19)	(-7.960295e-01 4.695493e+01 -6.487332e-19)	(9.296913e-01 3.360918e-02 -4.516965e-23)
7.844        	(3.889266e-01 4.752824e+01 -6.465694e-19)	(-5.409215e-01 4.749481e+01 -6.465152e-19)	(9.298481e-01 3.342886e-02 -5.414359e-23)
7.845        	(5.784400e-01 4.799626e+01 -6.448660e-19)	(-3.516032e-01 4.796296e+01 -6.448004e-19)	(9.300432e-01 3.330013e-02 -6.558033e-23)
7.846        	(4.462364e-01 4.845253e+01 -6.459363e-19)	(-4.838073e-01 4.841919e+01 -6.458692e-19)	(9.300438e-01 3.334032e-02 -6.715749e-23)
7.847        	(2.430644e-01 4.794012e+01 -6.480892e-19)	(-6.868215e-01 4.790660e+01 -6.480320e-19)	(9.298860e-01 3.351566e-02 -5.718234e-23)
7.848        	(7.034619e-02 4.697777e+01 -6.495303e-19)	(-8.593438e-01 4.694411e+01 -6.494838e-19)	(9.296900e-01 3.365842e-02 -4.642597e-23)
7.849        	(1.936443e-01 4.729227e+01 -6.482610e-19)	(-7.360868e-01 4.725869e+01 -6.482147e-19)	(9.297311e-01 3.357813e-02 -4.623526e-23)
7.85         	(4.339602e-01 4.741061e+01 -6.461628e-19)	(-4.959315e-01 4.737722e+01 -6.461059e-19)	(9.298916e-01 3.338868e-02 -5.687354e-23)
7.851        	(5.892410e-01 4.833169e+01 -6.447627e-19)	(-3.408386e-01 4.829839e+01 -6.446958e-19)	(9.300796e-01 3.329912e-02 -6.697609e-23)
7.852        	(3.828389e-01 4.818256e+01 -6.465179e-19)	(-5.471688e-01 4.814919e+01 -6.464522e-19)	(9.300077e-01 3.337022e-02 -6.576712e-23)
7.853        	(2.104610e-01 4.793495e+01 -6.484411e-19)	(-7.193890e-01 4.790140e+01 -6.483866e-19)	(9.298500e-01 3.355553e-02 -5.448901e-23)
7.854        	(5.783676e-02 4.678158e+01 -6.495658e-19)	(-8.718318e-01 4.674792e+01 -6.495205e-19)	(9.296685e-01 3.366088e-02 -4.530013e-23)
7.855        	(2.454585e-01 4.741322e+01 -6.478148e-19)	(-6.842927e-01 4.737967e+01 -6.477670e-19)	(9.297512e-01 3.354581e-02 -4.782785e-23)
7.856        	(4.866208e-01 4.750250e+01 -6.457084e-19)	(-4.433111e-01 4.746914e+01 -6.456488e-19)	(9.299319e-01 3.335552e-02 -5.954174e-23)
7.857        	(5.761620e-01 4.857613e+01 -6.448576e-19)	(-3.539349e-01 4.854282e+01 -6.447898e-19)	(9.300969e-01 3.330276e-02 -6.782812e-23)
7.858        	(3.310075e-01 4.798299e+01 -6.470436e-19)	(-5.989620e-01 4.794959e+01 -6.469797e-19)	(9.299695e-01 3.340714e-02 -6.388705e-23)
7.859        	(1.701771e-01 4.781079e+01 -6.488031e-19)	(-7.596273e-01 4.777719e+01 -6.487512e-19)	(9.298044e-01 3.359765e-02 -5.189983e-23)
7.86         	(6.777377e-02 4.672756e+01 -6.494126e-19)	(-8.618864e-01 4.669390e+01 -6.493679e-19)	(9.296602e-01 3.365436e-02 -4.471358e-23)
7.861        	(3.024456e-01 4.755193e+01 -6.473296e-19)	(-6.273375e-01 4.751842e+01 -6.472798e-19)	(9.297831e-01 3.350906e-02 -4.984259e-23)
7.862        	(5.297859e-01 4.761299e+01 -6.453221e-19)	(-4.001889e-01 4.757966e+01 -6.452601e-19)	(9.299748e-01 3.333012e-02 -6.203610e-23)
7.863        	(5.419491e-01 4.869022e+01 -6.451263e-19)	(-3.881450e-01 4.865691e+01 -6.450582e-19)	(9.300941e-01 3.330902e-02 -6.813768e-23)
7.864        	(2.917918e-01 4.784723e+01 -6.474889e-19)	(-6.381421e-01 4.781379e+01 -6.474273e-19)	(9.299340e-01 3.344480e-02 -6.164421e-23)
7.865        	(1.265803e-01 4.754035e+01 -6.491499e-19)	(-8.031703e-01 4.750672e+01 -6.491003e-19)	(9.297506e-01 3.362762e-02 -4.955261e-23)
7.866        	(1.015471e-01 4.686074e+01 -6.490769e-19)	(-8.281243e-01 4.682711e+01 -6.490322e-19)	(9.296714e-01 3.362988e-02 -4.476541e-23)
7.867        	(3.551697e-01 4.758099e+01 -6.468710e-19)	(-5.746535e-01 4.754753e+01 -6.468188e-19)	(9.298232e-01 3.346262e-02 -5.225005e-23)
7.868        	(5.610109e-01 4.777535e+01 -6.450365e-19)	(-3.690036e-01 4.774204e+01 -6.449722e-19)	(9.300144e-01 3.330873e-02 -6.425243e-23)
7.869        	(4.909927e-01 4.862689e+01 -6.455470e-19)	(-4.390760e-01 4.859357e+01 -6.454792e-19)	(9.300687e-01 3.332335e-02 -6.780427e-23)
7.87         	(2.643769e-01 4.789299e+01 -6.478422e-19)	(-6.655304e-01 4.785950e+01 -6.477831e-19)	(9.299073e-01 3.348695e-02 -5.911392e-23)
7.871        	(8.910002e-02 4.719569e+01 -6.494144e-19)	(-8.406115e-01 4.716204e+01 -6.493668e-19)	(9.297115e-01 3.364981e-02 -4.756841e-23)
7.872        	(1.491517e-01 4.706151e+01 -6.486419e-19)	(-7.805475e-01 4.702791e+01 -6.485965e-19)	(9.296992e-01 3.360051e-02 -4.541087e-23)
7.873        	(4.027108e-01 4.750378e+01 -6.464466e-19)	(-5.271478e-01 4.747036e+01 -6.463917e-19)	(9.298586e-01 3.341694e-02 -5.489574e-23)
7.874        	(5.831569e-01 4.808627e+01 -6.448192e-19)	(-3.468963e-01 4.805297e+01 -6.447532e-19)	(9.300531e-01 3.329880e-02 -6.602233e-23)
7.875        	(4.286173e-01 4.837797e+01 -6.460967e-19)	(-5.014157e-01 4.834462e+01 -6.460299e-19)	(9.300330e-01 3.334804e-02 -6.683067e-23)
7.876        	(2.336647e-01 4.794196e+01 -6.481929e-19)	(-6.962108e-01 4.790844e+01 -6.481365e-19)	(9.298755e-01 3.352582e-02 -5.643605e-23)
7.877        	(6.541525e-02 4.691832e+01 -6.495570e-19)	(-8.642670e-01 4.688466e+01 -6.495109e-19)	(9.296823e-01 3.365973e-02 -4.606171e-23)
7.878        	(2.088554e-01 4.733971e+01 -6.481321e-19)	(-7.208829e-01 4.730614e+01 -6.480855e-19)	(9.297383e-01 3.356989e-02 -4.662026e-23)
7.879        	(4.492245e-01 4.743032e+01 -6.460334e-19)	(-4.806795e-01 4.739694e+01 -6.459758e-19)	(9.299039e-01 3.337936e-02 -5.762472e-23)
7.88         	(5.887359e-01 4.841014e+01 -6.447626e-19)	(-3.413518e-01 4.837684e+01 -6.446953e-19)	(9.300877e-01 3.329989e-02 -6.727692e-23)
7.881        	(3.674044e-01 4.813030e+01 -6.466689e-19)	(-5.625945e-01 4.809692e+01 -6.466036e-19)	(9.299989e-01 3.338013e-02 -6.529826e-23)
7.882        	(1.996916e-01 4.790425e+01 -6.485442e-19)	(-7.301483e-01 4.787068e+01 -6.484904e-19)	(9.298399e-01 3.356834e-02 -5.375544e-23)
7.883        	(5.783361e-02 4.674902e+01 -6.495456e-19)	(-8.718320e-01 4.671536e+01 -6.495005e-19)	(9.296656e-01 3.366046e-02 -4.506790e-23)
7.884        	(2.618636e-01 4.746369e+01 -6.476764e-19)	(-6.678974e-01 4.743015e+01 -6.476281e-19)	(9.297610e-01 3.353747e-02 -4.833422e-23)
7.885        	(5.006272e-01 4.752450e+01 -6.455856e-19)	(-4.293202e-01 4.749115e+01 -6.455254e-19)	(9.299474e-01 3.334847e-02 -6.025015e-23)
7.886        	(5.688451e-01 4.863087e+01 -6.449126e-19)	(-3.612570e-01 4.859757e+01 -6.448446e-19)	(9.301020e-01 3.330587e-02 -6.797697e-23)
7.887        	(3.184807e-01 4.792520e+01 -6.471781e-19)	(-6.114814e-01 4.789178e+01 -6.471148e-19)	(9.299622e-01 3.341830e-02 -6.330994e-23)
7.888        	(1.583739e-01 4.775190e+01 -6.489028e-19)	(-7.714183e-01 4.771829e+01 -6.488515e-19)	(9.297923e-01 3.360756e-02 -5.121887e-23)
7.889        	(7.461369e-02 4.674503e+01 -6.493386e-19)	(-8.550503e-01 4.671138e+01 -6.492940e-19)	(9.296640e-01 3.364958e-02 -4.464774e-23)
7.89         	(3.178864e-01 4.757763e+01 -6.471982e-19)	(-6.119105e-01 4.754414e+01 -6.471478e-19)	(9.297968e-01 3.349704e-02 -5.046439e-23)
7.891        	(5.402840e-01 4.765040e+01 -6.452273e-19)	(-3.897044e-01 4.761708e+01 -6.451646e-19)	(9.299884e-01 3.332394e-02 -6.269405e-23)
7.892        	(5.286533e-01 4.868912e+01 -6.452324e-19)	(-4.014369e-01 4.865581e+01 -6.451643e-19)	(9.300902e-01 3.331236e-02 -6.813338e-23)
7.893        	(2.845157e-01 4.786373e+01 -6.475848e-19)	(-6.454135e-01 4.783027e+01 -6.475238e-19)	(9.299291e-01 3.345686e-02 -6.097911e-23)
7.894        	(1.150607e-01 4.744199e+01 -6.492358e-19)	(-8.146811e-01 4.740836e+01 -6.491869e-19)	(9.297417e-01 3.363503e-02 -4.895608e-23)
7.895        	(1.134755e-01 4.691182e+01 -6.489660e-19)	(-8.162061e-01 4.687820e+01 -6.489212e-19)	(9.296817e-01 3.362178e-02 -4.487289e-23)
7.896        	(3.687996e-01 4.755897e+01 -6.467506e-19)	(-5.610362e-01 4.752552e+01 -6.466976e-19)	(9.298358e-01 3.344835e-02 -5.295201e-23)
7.897        	(5.692813e-01 4.786110e+01 -6.449575e-19)	(-3.607477e-01 4.782779e+01 -6.448927e-19)	(9.300290e-01 3.330410e-02 -6.478642e-23)
7.898        	(4.741420e-01 4.856273e+01 -6.456915e-19)	(-4.559206e-01 4.852940e+01 -6.456239e-19)	(9.300626e-01 3.332930e-02 -6.759642e-23)
7.899        	(2.560342e-01 4.791621e+01 -6.479401e-19)	(-6.738680e-01 4.788271e+01 -6.478817e-19)	(9.299022e-01 3.349893e-02 -5.838299e-23)
7.9          	(8.097205e-02 4.710218e+01 -6.494680e-19)	(-8.487330e-01 4.706853e+01 -6.494209e-19)	(9.297051e-01 3.365440e-02 -4.710149e-23)
7.901        	(1.657792e-01 4.714793e+01 -6.484968e-19)	(-7.639338e-01 4.711434e+01 -6.484511e-19)	(9.297130e-01 3.359156e-02 -4.569876e-23)
7.902        	(4.157504e-01 4.747020e+01 -6.463292e-19)	(-5.141232e-01 4.743680e+01 -6.462736e-19)	(9.298736e-01 3.340518e-02 -5.565323e-23)
7.903        	(5.869735e-01 4.818381e+01 -6.447830e-19)	(-3.430930e-01 4.815052e+01 -6.447166e-19)	(9.300665e-01 3.329832e-02 -6.641588e-23)
7.904        	(4.108125e-01 4.829764e+01 -6.462591e-19)	(-5.192133e-01 4.826429e+01 -6.461927e-19)	(9.300258e-01 3.335632e-02 -6.645197e-23)
7.905        	(2.243936e-01 4.794209e+01 -6.482934e-19)	(-7.054746e-01 4.790855e+01 -6.482377e-19)	(9.298682e-01 3.353754e-02 -5.568733e-23)
7.906        	(6.181577e-02 4.686537e+01 -6.495682e-19)	(-8.678633e-01 4.683171e+01 -6.495225e-19)	(9.296791e-01 3.366086e-02 -4.574348e-23)
7.907        	(2.231306e-01 4.736610e+01 -6.480093e-19)	(-7.066156e-01 4.733254e+01 -6.479623e-19)	(9.297462e-01 3.356049e-02 -4.705960e-23)
7.908        	(4.638348e-01 4.745604e+01 -6.459069e-19)	(-4.660820e-01 4.742267e+01 -6.458486e-19)	(9.299168e-01 3.336946e-02 -5.836735e-23)
7.909        	(5.860473e-01 4.848167e+01 -6.447814e-19)	(-3.440477e-01 4.844836e+01 -6.447138e-19)	(9.300950e-01 3.330057e-02 -6.751494e-23)
7.91         	(3.534059e-01 4.807381e+01 -6.468117e-19)	(-5.765857e-01 4.804042e+01 -6.467469e-19)	(9.299916e-01 3.339039e-02 -6.477617e-23)
7.911        	(1.883526e-01 4.787069e+01 -6.486465e-19)	(-7.414780e-01 4.783711e+01 -6.485935e-19)	(9.298306e-01 3.358020e-02 -5.303980e-23)
7.912        	(6.056695e-02 4.674226e+01 -6.495035e-19)	(-8.691003e-01 4.670860e+01 -6.494586e-19)	(9.296672e-01 3.365909e-02 -4.490609e-23)
7.913        	(2.776426e-01 4.750253e+01 -6.475428e-19)	(-6.521307e-01 4.746900e+01 -6.474939e-19)	(9.297733e-01 3.352713e-02 -4.889582e-23)
7.914        	(5.132330e-01 4.755907e+01 -6.454730e-19)	(-4.167304e-01 4.752573e+01 -6.454120e-19)	(9.299634e-01 3.334118e-02 -6.094479e-23)
7.915        	(5.599072e-01 4.867174e+01 -6.449816e-19)	(-3.701986e-01 4.863843e+01 -6.449136e-19)	(9.301058e-01 3.330782e-02 -6.806368e-23)
7.916        	(3.066430e-01 4.787076e+01 -6.473074e-19)	(-6.233116e-01 4.783733e+01 -6.472447e-19)	(9.299546e-01 3.342896e-02 -6.268432e-23)
7.917        	(1.471243e-01 4.768875e+01 -6.489942e-19)	(-7.826563e-01 4.765514e+01 -6.489436e-19)	(9.297805e-01 3.361609e-02 -5.056131e-23)
7.918        	(8.321098e-02 4.678344e+01 -6.492494e-19)	(-8.464593e-01 4.674980e+01 -6.492048e-19)	(9.296703e-01 3.364287e-02 -4.465857e-23)
7.919        	(3.332346e-01 4.759436e+01 -6.470663e-19)	(-5.965776e-01 4.756088e+01 -6.470151e-19)	(9.298123e-01 3.348400e-02 -5.114213e-23)
7.92         	(5.493271e-01 4.768717e+01 -6.451470e-19)	(-3.806761e-01 4.765385e+01 -6.450837e-19)	(9.300032e-01 3.331801e-02 -6.332682e-23)
7.921        	(5.148550e-01 4.868114e+01 -6.453442e-19)	(-4.152318e-01 4.864783e+01 -6.452762e-19)	(9.300868e-01 3.331681e-02 -6.805101e-23)
7.922        	(2.778979e-01 4.787961e+01 -6.476756e-19)	(-6.520285e-01 4.784614e+01 -6.476153e-19)	(9.299263e-01 3.346908e-02 -6.026865e-23)
7.923        	(1.035416e-01 4.733515e+01 -6.493155e-19)	(-8.261923e-01 4.730151e+01 -6.492671e-19)	(9.297340e-01 3.364119e-02 -4.838778e-23)
7.924        	(1.259680e-01 4.696124e+01 -6.488489e-19)	(-8.037236e-01 4.692762e+01 -6.488039e-19)	(9.296916e-01 3.361340e-02 -4.504138e-23)
7.925        	(3.820822e-01 4.754272e+01 -6.466334e-19)	(-5.477655e-01 4.750928e+01 -6.465797e-19)	(9.298477e-01 3.343549e-02 -5.370243e-23)
7.926        	(5.764447e-01 4.794998e+01 -6.448884e-19)	(-3.535985e-01 4.791668e+01 -6.448231e-19)	(9.300432e-01 3.330154e-02 -6.530509e-23)
7.927        	(4.567997e-01 4.849303e+01 -6.458415e-19)	(-4.732563e-01 4.845969e+01 -6.457741e-19)	(9.300560e-01 3.333674e-02 -6.733709e-23)
7.928        	(2.481621e-01 4.793660e+01 -6.480315e-19)	(-6.817354e-01 4.790309e+01 -6.479739e-19)	(9.298975e-01 3.351023e-02 -5.762387e-23)
7.929        	(7.372751e-02 4.701902e+01 -6.495109e-19)	(-8.559732e-01 4.698536e+01 -6.494643e-19)	(9.297007e-01 3.365706e-02 -4.665873e-23)
7.93         	(1.829901e-01 4.723337e+01 -6.483490e-19)	(-7.467388e-01 4.719979e+01 -6.483030e-19)	(9.297288e-01 3.358146e-02 -4.603294e-23)
7.931        	(4.281929e-01 4.744488e+01 -6.462186e-19)	(-5.016976e-01 4.741149e+01 -6.461621e-19)	(9.298905e-01 3.339404e-02 -5.643102e-23)
7.932        	(5.894773e-01 4.827763e+01 -6.447629e-19)	(-3.406040e-01 4.824433e+01 -6.446961e-19)	(9.300813e-01 3.329976e-02 -6.677855e-23)
7.933        	(3.929331e-01 4.822156e+01 -6.464216e-19)	(-5.370873e-01 4.818819e+01 -6.463556e-19)	(9.300203e-01 3.336581e-02 -6.602615e-23)
7.934        	(2.159627e-01 4.794221e+01 -6.483836e-19)	(-7.139002e-01 4.790866e+01 -6.483287e-19)	(9.298629e-01 3.354939e-02 -5.492501e-23)
7.935        	(5.880502e-02 4.681479e+01 -6.495692e-19)	(-8.708732e-01 4.678113e+01 -6.495237e-19)	(9.296782e-01 3.366107e-02 -4.545712e-23)
7.936        	(2.367164e-01 4.739324e+01 -6.478902e-19)	(-6.930380e-01 4.735969e+01 -6.478426e-19)	(9.297543e-01 3.355106e-02 -4.754501e-23)
7.937        	(4.787346e-01 4.749137e+01 -6.457800e-19)	(-4.511968e-01 4.745801e+01 -6.457208e-19)	(9.299315e-01 3.336055e-02 -5.911403e-23)
7.938        	(5.809366e-01 4.854448e+01 -6.448211e-19)	(-3.491658e-01 4.851117e+01 -6.447534e-19)	(9.301024e-01 3.330219e-02 -6.771471e-23)
7.939        	(3.391979e-01 4.801593e+01 -6.469557e-19)	(-5.907857e-01 4.798253e+01 -6.468914e-19)	(9.299837e-01 3.340146e-02 -6.421083e-23)
7.94         	(1.767545e-01 4.783679e+01 -6.487441e-19)	(-7.530655e-01 4.780320e+01 -6.486918e-19)	(9.298200e-01 3.359178e-02 -5.231419e-23)
7.941        	(6.480748e-02 4.672998e+01 -6.494467e-19)	(-8.648606e-01 4.669633e+01 -6.494019e-19)	(9.296681e-01 3.365649e-02 -4.478640e-23)
7.942        	(2.935019e-01 4.754048e+01 -6.474063e-19)	(-6.362833e-01 4.750696e+01 -6.473568e-19)	(9.297852e-01 3.351577e-02 -4.949937e-23)
7.943        	(5.240145e-01 4.759041e+01 -6.453767e-19)	(-4.059621e-01 4.755708e+01 -6.453151e-19)	(9.299766e-01 3.333386e-02 -6.163473e-23)
7.944        	(5.490744e-01 4.868183e+01 -6.450690e-19)	(-3.810300e-01 4.864852e+01 -6.450008e-19)	(9.301044e-01 3.330808e-02 -6.810627e-23)
7.945        	(2.969951e-01 4.785590e+01 -6.474200e-19)	(-6.329515e-01 4.782246e+01 -6.473579e-19)	(9.299466e-01 3.343908e-02 -6.201754e-23)
7.946        	(1.341642e-01 4.759638e+01 -6.490903e-19)	(-7.956024e-01 4.756276e+01 -6.490404e-19)	(9.297666e-01 3.362378e-02 -4.992262e-23)
7.947        	(9.407002e-02 4.683165e+01 -6.491424e-19)	(-8.356055e-01 4.679801e+01 -6.490976e-19)	(9.296755e-01 3.363513e-02 -4.473712e-23)
7.948        	(3.473571e-01 4.759351e+01 -6.469424e-19)	(-5.824678e-01 4.756004e+01 -6.468905e-19)	(9.298248e-01 3.347075e-02 -5.185628e-23)
7.949        	(5.566182e-01 4.773198e+01 -6.450808e-19)	(-3.733972e-01 4.769867e+01 -6.450169e-19)	(9.300154e-01 3.331183e-02 -6.391339e-23)
7.95         	(5.010431e-01 4.866133e+01 -6.454610e-19)	(-4.290386e-01 4.862801e+01 -6.453931e-19)	(9.300817e-01 3.332101e-02 -6.788334e-23)
7.951        	(2.696321e-01 4.788365e+01 -6.477762e-19)	(-6.602883e-01 4.785017e+01 -6.477166e-19)	(9.299203e-01 3.348102e-02 -5.952558e-23)
7.952        	(9.441499e-02 4.725203e+01 -6.493744e-19)	(-8.353108e-01 4.721838e+01 -6.493265e-19)	(9.297258e-01 3.364745e-02 -4.787470e-23)
7.953        	(1.396323e-01 4.701957e+01 -6.487237e-19)	(-7.900694e-01 4.698597e+01 -6.486784e-19)	(9.297017e-01 3.360564e-02 -4.529512e-23)
7.954        	(3.950088e-01 4.752612e+01 -6.465178e-19)	(-5.348511e-01 4.749270e+01 -6.464634e-19)	(9.298599e-01 3.342343e-02 -5.446999e-23)
7.955        	(5.810251e-01 4.803252e+01 -6.448433e-19)	(-3.490299e-01 4.799922e+01 -6.447775e-19)	(9.300550e-01 3.329939e-02 -6.575161e-23)
7.956        	(4.393939e-01 4.842299e+01 -6.459964e-19)	(-4.906530e-01 4.838964e+01 -6.459294e-19)	(9.300469e-01 3.334416e-02 -6.699415e-23)
7.957        	(2.396743e-01 4.794165e+01 -6.481247e-19)	(-6.902152e-01 4.790813e+01 -6.480679e-19)	(9.298894e-01 3.352028e-02 -5.685709e-23)
7.958        	(6.801216e-02 4.695516e+01 -6.495407e-19)	(-8.616824e-01 4.692150e+01 -6.494944e-19)	(9.296946e-01 3.365927e-02 -4.629138e-23)
7.959        	(1.995086e-01 4.731158e+01 -6.482095e-19)	(-7.302331e-01 4.727801e+01 -6.481631e-19)	(9.297417e-01 3.357466e-02 -4.642547e-23)
7.96         	(4.405817e-01 4.742645e+01 -6.461095e-19)	(-4.893230e-01 4.739307e+01 -6.460523e-19)	(9.299046e-01 3.338417e-02 -5.719981e-23)
7.961        	(5.898084e-01 4.836507e+01 -6.447586e-19)	(-3.402828e-01 4.833177e+01 -6.446916e-19)	(9.300912e-01 3.329931e-02 -6.708326e-23)
7.962        	(3.767226e-01 4.816453e+01 -6.465744e-19)	(-5.532895e-01 4.813115e+01 -6.465088e-19)	(9.300121e-01 3.337513e-02 -6.553940e-23)
7.963        	(2.064472e-01 4.792128e+01 -6.484766e-19)	(-7.234069e-01 4.788771e+01 -6.484225e-19)	(9.298541e-01 3.356202e-02 -5.416995e-23)
7.964        	(5.741026e-02 4.676745e+01 -6.495569e-19)	(-8.722651e-01 4.673379e+01 -6.495116e-19)	(9.296754e-01 3.366103e-02 -4.522553e-23)
7.965        	(2.520142e-01 4.743776e+01 -6.477584e-19)	(-6.777493e-01 4.740422e+01 -6.477103e-19)	(9.297635e-01 3.354188e-02 -4.807445e-23)
7.966        	(4.924991e-01 4.751386e+01 -6.456596e-19)	(-4.374476e-01 4.748051e+01 -6.455997e-19)	(9.299467e-01 3.335197e-02 -5.984873e-23)
7.967        	(5.740064e-01 4.860471e+01 -6.448757e-19)	(-3.561014e-01 4.857141e+01 -6.448079e-19)	(9.301078e-01 3.330426e-02 -6.786602e-23)
7.968        	(3.259095e-01 4.795835e+01 -6.470943e-19)	(-6.040652e-01 4.792493e+01 -6.470307e-19)	(9.299747e-01 3.341293e-02 -6.360900e-23)
7.969        	(1.658088e-01 4.779224e+01 -6.488354e-19)	(-7.639997e-01 4.775863e+01 -6.487838e-19)	(9.298084e-01 3.360280e-02 -5.160411e-23)
7.97         	(6.979052e-02 4.673053e+01 -6.493845e-19)	(-8.598795e-01 4.669687e+01 -6.493398e-19)	(9.296700e-01 3.365260e-02 -4.471380e-23)
7.971        	(3.084503e-01 4.756567e+01 -6.472782e-19)	(-6.213465e-01 4.753217e+01 -6.472280e-19)	(9.297968e-01 3.350348e-02 -5.014052e-23)
7.972        	(5.344726e-01 4.763581e+01 -6.452837e-19)	(-3.955161e-01 4.760248e+01 -6.452214e-19)	(9.299887e-01 3.332712e-02 -6.231944e-23)
7.973        	(5.375417e-01 4.870172e+01 -6.451628e-19)	(-3.925603e-01 4.866841e+01 -6.450947e-19)	(9.301020e-01 3.331082e-02 -6.810277e-23)
7.974        	(2.888703e-01 4.784865e+01 -6.475230e-19)	(-6.410707e-01 4.781519e+01 -6.474616e-19)	(9.299409e-01 3.345107e-02 -6.132115e-23)
