# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.741        	(-2.586144e+00 7.755612e+01 -7.831472e-19)	(-3.472636e+00 7.749984e+01 -7.831135e-19)	(8.864920e-01 5.628068e-02 -3.362352e-23)
8.742        	(-2.117891e+00 7.781761e+01 -7.791551e-19)	(-3.004451e+00 7.776122e+01 -7.791064e-19)	(8.865599e-01 5.639453e-02 -4.873437e-23)
8.743        	(-2.553648e+00 8.129842e+01 -7.836094e-19)	(-3.440211e+00 8.124192e+01 -7.835581e-19)	(8.865634e-01 5.650042e-02 -5.133659e-23)
8.744        	(-3.052108e+00 7.819523e+01 -7.896587e-19)	(-3.938373e+00 7.813869e+01 -7.896202e-19)	(8.862651e-01 5.654310e-02 -3.850278e-23)
8.745        	(-3.103997e+00 7.778224e+01 -7.902016e-19)	(-3.990287e+00 7.772579e+01 -7.901780e-19)	(8.862906e-01 5.644761e-02 -2.360901e-23)
8.746        	(-2.890446e+00 7.690929e+01 -7.864714e-19)	(-3.777000e+00 7.685304e+01 -7.864479e-19)	(8.865543e-01 5.624726e-02 -2.351138e-23)
8.747        	(-2.437188e+00 7.691280e+01 -7.817127e-19)	(-3.323703e+00 7.685650e+01 -7.816744e-19)	(8.865147e-01 5.630936e-02 -3.830277e-23)
8.748        	(-2.126649e+00 7.939356e+01 -7.793867e-19)	(-3.013291e+00 7.933714e+01 -7.793356e-19)	(8.866426e-01 5.642118e-02 -5.112198e-23)
8.749        	(-2.804875e+00 7.967224e+01 -7.860918e-19)	(-3.691289e+00 7.961572e+01 -7.860429e-19)	(8.864139e-01 5.651848e-02 -4.887750e-23)
8.75         	(-3.062096e+00 7.895496e+01 -7.901787e-19)	(-3.948329e+00 7.889842e+01 -7.901451e-19)	(8.862329e-01 5.654071e-02 -3.362813e-23)
8.751        	(-3.116563e+00 7.654192e+01 -7.897323e-19)	(-4.002859e+00 7.648553e+01 -7.897106e-19)	(8.862956e-01 5.638315e-02 -2.172428e-23)
8.752        	(-2.770325e+00 7.780003e+01 -7.851370e-19)	(-3.656842e+00 7.774378e+01 -7.851101e-19)	(8.865168e-01 5.624612e-02 -2.688795e-23)
8.753        	(-2.270217e+00 7.652438e+01 -7.803213e-19)	(-3.156708e+00 7.646804e+01 -7.802784e-19)	(8.864913e-01 5.634283e-02 -4.290208e-23)
8.754        	(-2.236740e+00 8.084628e+01 -7.804870e-19)	(-3.123369e+00 8.078983e+01 -7.804348e-19)	(8.866296e-01 5.645004e-02 -5.228226e-23)
8.755        	(-2.960763e+00 7.829395e+01 -7.879861e-19)	(-3.847027e+00 7.823741e+01 -7.879407e-19)	(8.862635e-01 5.653389e-02 -4.538900e-23)
8.756        	(-3.058976e+00 7.919206e+01 -7.903057e-19)	(-3.945199e+00 7.913554e+01 -7.902767e-19)	(8.862227e-01 5.651353e-02 -2.904448e-23)
8.757        	(-3.067752e+00 7.609603e+01 -7.887317e-19)	(-3.954120e+00 7.603972e+01 -7.887104e-19)	(8.863673e-01 5.631121e-02 -2.125221e-23)
8.758        	(-2.652071e+00 7.785417e+01 -7.838594e-19)	(-3.538540e+00 7.779791e+01 -7.838283e-19)	(8.864693e-01 5.626560e-02 -3.108841e-23)
8.759        	(-2.148871e+00 7.711848e+01 -7.793562e-19)	(-3.035378e+00 7.706211e+01 -7.793093e-19)	(8.865077e-01 5.637499e-02 -4.690153e-23)
8.76         	(-2.427909e+00 8.142875e+01 -7.823619e-19)	(-3.314490e+00 8.137227e+01 -7.823098e-19)	(8.865814e-01 5.648156e-02 -5.209515e-23)
8.761        	(-3.029498e+00 7.815879e+01 -7.891720e-19)	(-3.915745e+00 7.810225e+01 -7.891309e-19)	(8.862476e-01 5.653939e-02 -4.111990e-23)
8.762        	(-3.085816e+00 7.830542e+01 -7.903045e-19)	(-3.972081e+00 7.824895e+01 -7.902792e-19)	(8.862647e-01 5.647004e-02 -2.525610e-23)
8.763        	(-2.958381e+00 7.665374e+01 -7.872651e-19)	(-3.844895e+00 7.659748e+01 -7.872428e-19)	(8.865135e-01 5.625960e-02 -2.226834e-23)
8.764        	(-2.520827e+00 7.723087e+01 -7.825012e-19)	(-3.407331e+00 7.717458e+01 -7.824655e-19)	(8.865039e-01 5.629233e-02 -3.566156e-23)
8.765        	(-2.109910e+00 7.856697e+01 -7.791507e-19)	(-2.996516e+00 7.851057e+01 -7.791008e-19)	(8.866066e-01 5.640505e-02 -4.989932e-23)
8.766        	(-2.676718e+00 8.065602e+01 -7.847976e-19)	(-3.563223e+00 8.059951e+01 -7.847472e-19)	(8.865050e-01 5.651074e-02 -5.037009e-23)
8.767        	(-3.065779e+00 7.846107e+01 -7.899914e-19)	(-3.952026e+00 7.840452e+01 -7.899551e-19)	(8.862469e-01 5.654610e-02 -3.634420e-23)
8.768        	(-3.114763e+00 7.721005e+01 -7.900409e-19)	(-4.001049e+00 7.715362e+01 -7.900182e-19)	(8.862858e-01 5.642443e-02 -2.262871e-23)
8.769        	(-2.838339e+00 7.728562e+01 -7.858680e-19)	(-3.724874e+00 7.722937e+01 -7.858431e-19)	(8.865342e-01 5.624731e-02 -2.489296e-23)
8.77         	(-2.360961e+00 7.662151e+01 -7.810613e-19)	(-3.247450e+00 7.656519e+01 -7.810209e-19)	(8.864888e-01 5.632643e-02 -4.037636e-23)
8.771        	(-2.171990e+00 8.006780e+01 -7.798217e-19)	(-3.058607e+00 8.001137e+01 -7.797699e-19)	(8.866175e-01 5.643460e-02 -5.176578e-23)
8.772        	(-2.881971e+00 7.891378e+01 -7.869938e-19)	(-3.768283e+00 7.885725e+01 -7.869464e-19)	(8.863118e-01 5.652379e-02 -4.740526e-23)
8.773        	(-3.061467e+00 7.921332e+01 -7.902805e-19)	(-3.947671e+00 7.915679e+01 -7.902490e-19)	(8.862042e-01 5.652906e-02 -3.151563e-23)
8.774        	(-3.102576e+00 7.617826e+01 -7.893482e-19)	(-3.988876e+00 7.612191e+01 -7.893268e-19)	(8.862998e-01 5.634844e-02 -2.138012e-23)
8.775        	(-2.714813e+00 7.791945e+01 -7.845508e-19)	(-3.601292e+00 7.786320e+01 -7.845220e-19)	(8.864787e-01 5.625209e-02 -2.876617e-23)
8.776        	(-2.200185e+00 7.670576e+01 -7.797547e-19)	(-3.086677e+00 7.664941e+01 -7.797099e-19)	(8.864925e-01 5.635502e-02 -4.481937e-23)
8.777        	(-2.319882e+00 8.124445e+01 -7.813026e-19)	(-3.206490e+00 8.118799e+01 -7.812503e-19)	(8.866084e-01 5.646214e-02 -5.232983e-23)
8.778        	(-2.995115e+00 7.813851e+01 -7.885643e-19)	(-3.881360e+00 7.808198e+01 -7.885208e-19)	(8.862452e-01 5.653385e-02 -4.345253e-23)
8.779        	(-3.062741e+00 7.896149e+01 -7.903008e-19)	(-3.948995e+00 7.890499e+01 -7.902737e-19)	(8.862533e-01 5.649405e-02 -2.714530e-23)
8.78         	(-3.022887e+00 7.627519e+01 -7.881030e-19)	(-3.909335e+00 7.621891e+01 -7.880815e-19)	(8.864480e-01 5.628484e-02 -2.152740e-23)
8.781        	(-2.597137e+00 7.761561e+01 -7.832689e-19)	(-3.483624e+00 7.755934e+01 -7.832357e-19)	(8.864873e-01 5.627921e-02 -3.321527e-23)
8.782        	(-2.121725e+00 7.769958e+01 -7.791753e-19)	(-3.008275e+00 7.764319e+01 -7.791268e-19)	(8.865495e-01 5.639198e-02 -4.847729e-23)
8.783        	(-2.531544e+00 8.135822e+01 -7.833893e-19)	(-3.418111e+00 8.130172e+01 -7.833378e-19)	(8.865676e-01 5.649836e-02 -5.149567e-23)
8.784        	(-3.047373e+00 7.817961e+01 -7.895728e-19)	(-3.933636e+00 7.812306e+01 -7.895338e-19)	(8.862634e-01 5.654379e-02 -3.892709e-23)
8.785        	(-3.101765e+00 7.787057e+01 -7.902298e-19)	(-3.988052e+00 7.781412e+01 -7.902059e-19)	(8.862867e-01 5.645332e-02 -2.383475e-23)
8.786        	(-2.900708e+00 7.688360e+01 -7.865964e-19)	(-3.787260e+00 7.682735e+01 -7.865731e-19)	(8.865521e-01 5.625006e-02 -2.327446e-23)
8.787        	(-2.451845e+00 7.695705e+01 -7.818470e-19)	(-3.338361e+00 7.690074e+01 -7.818091e-19)	(8.865159e-01 5.630699e-02 -3.788776e-23)
8.788        	(-2.121560e+00 7.927839e+01 -7.793255e-19)	(-3.008201e+00 7.922197e+01 -7.792745e-19)	(8.866412e-01 5.641888e-02 -5.095801e-23)
8.789        	(-2.786754e+00 7.979781e+01 -7.858935e-19)	(-3.673182e+00 7.974129e+01 -7.858443e-19)	(8.864279e-01 5.651765e-02 -4.913733e-23)
8.79         	(-3.060688e+00 7.889549e+01 -7.901377e-19)	(-3.946923e+00 7.883894e+01 -7.901036e-19)	(8.862353e-01 5.654347e-02 -3.404850e-23)
8.791        	(-3.119071e+00 7.662576e+01 -7.898079e-19)	(-4.005363e+00 7.656937e+01 -7.897860e-19)	(8.862923e-01 5.639169e-02 -2.182538e-23)
8.792        	(-2.780658e+00 7.776829e+01 -7.852530e-19)	(-3.667181e+00 7.771204e+01 -7.852265e-19)	(8.865226e-01 5.624678e-02 -2.654737e-23)
8.793        	(-2.283901e+00 7.652381e+01 -7.804341e-19)	(-3.170396e+00 7.646747e+01 -7.803915e-19)	(8.864949e-01 5.634042e-02 -4.251405e-23)
8.794        	(-2.223774e+00 8.073627e+01 -7.803509e-19)	(-3.110407e+00 8.067982e+01 -7.802987e-19)	(8.866324e-01 5.644813e-02 -5.222864e-23)
8.795        	(-2.949101e+00 7.836407e+01 -7.878298e-19)	(-3.835372e+00 7.830754e+01 -7.877841e-19)	(8.862715e-01 5.653433e-02 -4.573183e-23)
8.796        	(-3.060059e+00 7.919902e+01 -7.903136e-19)	(-3.946277e+00 7.914250e+01 -7.902842e-19)	(8.862185e-01 5.651878e-02 -2.941871e-23)
8.797        	(-3.074740e+00 7.610560e+01 -7.888463e-19)	(-3.961096e+00 7.604928e+01 -7.888251e-19)	(8.863557e-01 5.631876e-02 -2.121953e-23)
8.798        	(-2.664123e+00 7.789203e+01 -7.839906e-19)	(-3.550593e+00 7.783576e+01 -7.839599e-19)	(8.864708e-01 5.626473e-02 -3.068906e-23)
8.799        	(-2.155778e+00 7.703227e+01 -7.794057e-19)	(-3.042281e+00 7.697590e+01 -7.793591e-19)	(8.865036e-01 5.637297e-02 -4.658992e-23)
8.8          	(-2.408369e+00 8.139597e+01 -7.821715e-19)	(-3.294953e+00 8.133949e+01 -7.821193e-19)	(8.865840e-01 5.648023e-02 -5.217676e-23)
8.801        	(-3.024535e+00 7.814754e+01 -7.890761e-19)	(-3.910778e+00 7.809100e+01 -7.890345e-19)	(8.862429e-01 5.654115e-02 -4.151572e-23)
8.802        	(-3.082929e+00 7.840722e+01 -7.903204e-19)	(-3.969188e+00 7.835074e+01 -7.902949e-19)	(8.862590e-01 5.647682e-02 -2.551861e-23)
8.803        	(-2.970414e+00 7.660285e+01 -7.874125e-19)	(-3.856916e+00 7.654658e+01 -7.873904e-19)	(8.865015e-01 5.626444e-02 -2.208931e-23)
8.804        	(-2.534659e+00 7.730131e+01 -7.826370e-19)	(-3.421159e+00 7.724502e+01 -7.826017e-19)	(8.864997e-01 5.629105e-02 -3.525611e-23)
8.805        	(-2.109438e+00 7.841758e+01 -7.791309e-19)	(-2.996033e+00 7.836118e+01 -7.790812e-19)	(8.865954e-01 5.640397e-02 -4.970649e-23)
8.806        	(-2.650429e+00 8.079944e+01 -7.845460e-19)	(-3.536945e+00 8.074293e+01 -7.844954e-19)	(8.865166e-01 5.651124e-02 -5.060453e-23)
8.807        	(-3.064418e+00 7.837712e+01 -7.899384e-19)	(-3.950666e+00 7.832057e+01 -7.899016e-19)	(8.862481e-01 5.654883e-02 -3.677823e-23)
8.808        	(-3.115989e+00 7.732637e+01 -7.901033e-19)	(-4.002271e+00 7.726994e+01 -7.900805e-19)	(8.862823e-01 5.643268e-02 -2.277813e-23)
8.809        	(-2.847171e+00 7.721251e+01 -7.859785e-19)	(-3.733709e+00 7.715627e+01 -7.859539e-19)	(8.865389e-01 5.624788e-02 -2.457292e-23)
8.81         	(-2.378222e+00 7.667425e+01 -7.812009e-19)	(-3.264714e+00 7.661793e+01 -7.811609e-19)	(8.864918e-01 5.632349e-02 -3.996469e-23)
8.811        	(-2.159870e+00 7.991396e+01 -7.797117e-19)	(-3.046488e+00 7.985752e+01 -7.796601e-19)	(8.866180e-01 5.643281e-02 -5.167694e-23)
8.812        	(-2.866991e+00 7.905344e+01 -7.868134e-19)	(-3.753317e+00 7.899691e+01 -7.867657e-19)	(8.863251e-01 5.652501e-02 -4.773731e-23)
8.813        	(-3.062544e+00 7.916030e+01 -7.902765e-19)	(-3.948747e+00 7.910377e+01 -7.902446e-19)	(8.862032e-01 5.653430e-02 -3.192995e-23)
8.814        	(-3.108114e+00 7.623202e+01 -7.894475e-19)	(-3.994405e+00 7.617566e+01 -7.894261e-19)	(8.862911e-01 5.635713e-02 -2.140590e-23)
8.815        	(-2.725022e+00 7.790331e+01 -7.846611e-19)	(-3.611504e+00 7.784706e+01 -7.846327e-19)	(8.864826e-01 5.624961e-02 -2.837086e-23)
8.816        	(-2.213500e+00 7.666294e+01 -7.798620e-19)	(-3.099986e+00 7.660659e+01 -7.798175e-19)	(8.864865e-01 5.635205e-02 -4.445449e-23)
8.817        	(-2.298748e+00 8.116799e+01 -7.811074e-19)	(-3.185356e+00 8.111153e+01 -7.810551e-19)	(8.866077e-01 5.646017e-02 -5.235557e-23)
8.818        	(-2.989659e+00 7.813867e+01 -7.884645e-19)	(-3.875899e+00 7.808213e+01 -7.884207e-19)	(8.862403e-01 5.653599e-02 -4.385712e-23)
8.819        	(-3.060385e+00 7.906046e+01 -7.903036e-19)	(-3.946631e+00 7.900396e+01 -7.902761e-19)	(8.862461e-01 5.650048e-02 -2.749880e-23)
8.82         	(-3.033613e+00 7.622069e+01 -7.882428e-19)	(-3.920045e+00 7.616440e+01 -7.882214e-19)	(8.864319e-01 5.629108e-02 -2.143895e-23)
8.821        	(-2.608560e+00 7.768105e+01 -7.833873e-19)	(-3.495043e+00 7.762477e+01 -7.833545e-19)	(8.864834e-01 5.627646e-02 -3.278991e-23)
8.822        	(-2.124617e+00 7.755014e+01 -7.791942e-19)	(-3.011154e+00 7.749375e+01 -7.791460e-19)	(8.865371e-01 5.638882e-02 -4.818809e-23)
8.823        	(-2.507321e+00 8.138787e+01 -7.831581e-19)	(-3.393888e+00 8.133137e+01 -7.831065e-19)	(8.865665e-01 5.649647e-02 -5.164790e-23)
8.824        	(-3.044192e+00 7.818578e+01 -7.895028e-19)	(-3.930449e+00 7.812923e+01 -7.894634e-19)	(8.862570e-01 5.654547e-02 -3.936800e-23)
8.825        	(-3.099454e+00 7.795345e+01 -7.902589e-19)	(-3.985736e+00 7.789699e+01 -7.902348e-19)	(8.862811e-01 5.645852e-02 -2.408680e-23)
8.826        	(-2.911106e+00 7.686345e+01 -7.867160e-19)	(-3.797657e+00 7.680720e+01 -7.866929e-19)	(8.865506e-01 5.625176e-02 -2.305522e-23)
8.827        	(-2.467471e+00 7.699433e+01 -7.819849e-19)	(-3.353987e+00 7.693803e+01 -7.819474e-19)	(8.865161e-01 5.630369e-02 -3.745863e-23)
8.828        	(-2.114072e+00 7.912416e+01 -7.792566e-19)	(-3.000706e+00 7.906775e+01 -7.792058e-19)	(8.866350e-01 5.641622e-02 -5.077317e-23)
8.829        	(-2.764448e+00 7.997985e+01 -7.856765e-19)	(-3.650892e+00 7.992333e+01 -7.856271e-19)	(8.864439e-01 5.651773e-02 -4.939422e-23)
8.83         	(-3.063169e+00 7.880250e+01 -7.901265e-19)	(-3.949406e+00 7.874595e+01 -7.900920e-19)	(8.862373e-01 5.654608e-02 -3.448466e-23)
8.831        	(-3.119036e+00 7.674431e+01 -7.898611e-19)	(-4.005330e+00 7.668791e+01 -7.898391e-19)	(8.862934e-01 5.639878e-02 -2.195725e-23)
8.832        	(-2.792570e+00 7.769615e+01 -7.853664e-19)	(-3.679102e+00 7.763991e+01 -7.853401e-19)	(8.865320e-01 5.624526e-02 -2.622537e-23)
8.833        	(-2.298142e+00 7.651773e+01 -7.805511e-19)	(-3.184639e+00 7.646139e+01 -7.805090e-19)	(8.864970e-01 5.633699e-02 -4.211856e-23)
8.834        	(-2.207981e+00 8.061573e+01 -7.802091e-19)	(-3.094615e+00 8.055929e+01 -7.801569e-19)	(8.866332e-01 5.644552e-02 -5.216083e-23)
8.835        	(-2.936841e+00 7.845651e+01 -7.876782e-19)	(-3.823122e+00 7.839998e+01 -7.876321e-19)	(8.862804e-01 5.653394e-02 -4.606611e-23)
8.836        	(-3.061539e+00 7.921783e+01 -7.903229e-19)	(-3.947757e+00 7.916130e+01 -7.902931e-19)	(8.862179e-01 5.652195e-02 -2.980329e-23)
8.837        	(-3.079675e+00 7.611778e+01 -7.889367e-19)	(-3.966026e+00 7.606145e+01 -7.889154e-19)	(8.863513e-01 5.632340e-02 -2.122748e-23)
8.838        	(-2.676092e+00 7.791573e+01 -7.841078e-19)	(-3.562571e+00 7.785947e+01 -7.840775e-19)	(8.864796e-01 5.626133e-02 -3.032197e-23)
8.839        	(-2.162188e+00 7.692918e+01 -7.794576e-19)	(-3.048691e+00 7.687282e+01 -7.794113e-19)	(8.865031e-01 5.636929e-02 -4.626970e-23)
8.84         	(-2.385653e+00 8.140542e+01 -7.819736e-19)	(-3.272248e+00 8.134894e+01 -7.819214e-19)	(8.865946e-01 5.647791e-02 -5.222744e-23)
8.841        	(-3.020521e+00 7.812253e+01 -7.889966e-19)	(-3.906769e+00 7.806598e+01 -7.889547e-19)	(8.862476e-01 5.654111e-02 -4.188351e-23)
8.842        	(-3.078512e+00 7.853691e+01 -7.903184e-19)	(-3.964777e+00 7.848043e+01 -7.902926e-19)	(8.862656e-01 5.648074e-02 -2.579749e-23)
8.843        	(-2.982151e+00 7.652379e+01 -7.875455e-19)	(-3.868651e+00 7.646752e+01 -7.875235e-19)	(8.865002e-01 5.626683e-02 -2.196659e-23)
8.844        	(-2.547177e+00 7.737023e+01 -7.827542e-19)	(-3.433682e+00 7.731395e+01 -7.827193e-19)	(8.865045e-01 5.628808e-02 -3.488475e-23)
8.845        	(-2.107514e+00 7.825666e+01 -7.791134e-19)	(-2.994106e+00 7.820026e+01 -7.790639e-19)	(8.865918e-01 5.640139e-02 -4.950206e-23)
8.846        	(-2.623625e+00 8.097709e+01 -7.843048e-19)	(-3.510163e+00 8.092058e+01 -7.842540e-19)	(8.865382e-01 5.651026e-02 -5.079114e-23)
8.847        	(-3.064001e+00 7.830142e+01 -7.898962e-19)	(-3.950261e+00 7.824487e+01 -7.898590e-19)	(8.862603e-01 5.654925e-02 -3.716747e-23)
8.848        	(-3.113843e+00 7.745704e+01 -7.901299e-19)	(-4.000137e+00 7.740061e+01 -7.901070e-19)	(8.862939e-01 5.643744e-02 -2.294611e-23)
8.849        	(-2.857491e+00 7.710038e+01 -7.860823e-19)	(-3.744045e+00 7.704413e+01 -7.860580e-19)	(8.865540e-01 5.624622e-02 -2.432551e-23)
8.85         	(-2.391522e+00 7.675945e+01 -7.813094e-19)	(-3.278029e+00 7.670314e+01 -7.812698e-19)	(8.865062e-01 5.631910e-02 -3.959975e-23)
8.851        	(-2.147194e+00 7.977540e+01 -7.796134e-19)	(-3.033826e+00 7.971897e+01 -7.795619e-19)	(8.866328e-01 5.642972e-02 -5.156684e-23)
8.852        	(-2.853255e+00 7.921736e+01 -7.866566e-19)	(-3.739610e+00 7.916084e+01 -7.866086e-19)	(8.863546e-01 5.652509e-02 -4.799459e-23)
8.853        	(-3.064983e+00 7.909951e+01 -7.902801e-19)	(-3.951199e+00 7.904297e+01 -7.902478e-19)	(8.862165e-01 5.653753e-02 -3.229097e-23)
8.854        	(-3.109977e+00 7.631898e+01 -7.895034e-19)	(-3.996279e+00 7.626261e+01 -7.894819e-19)	(8.863017e-01 5.636342e-02 -2.146838e-23)
8.855        	(-2.737010e+00 7.785548e+01 -7.847700e-19)	(-3.623509e+00 7.779924e+01 -7.847419e-19)	(8.864990e-01 5.624750e-02 -2.806569e-23)
8.856        	(-2.224025e+00 7.663889e+01 -7.799484e-19)	(-3.110518e+00 7.658254e+01 -7.799043e-19)	(8.864931e-01 5.634943e-02 -4.413775e-23)
8.857        	(-2.280489e+00 8.110071e+01 -7.809476e-19)	(-3.167108e+00 8.104426e+01 -7.808953e-19)	(8.866191e-01 5.645793e-02 -5.234552e-23)
8.858        	(-2.985767e+00 7.815771e+01 -7.883860e-19)	(-3.872016e+00 7.810117e+01 -7.883418e-19)	(8.862491e-01 5.653696e-02 -4.417403e-23)
8.859        	(-3.060444e+00 7.910993e+01 -7.903103e-19)	(-3.946691e+00 7.905342e+01 -7.902824e-19)	(8.862469e-01 5.650397e-02 -2.781087e-23)
8.86         	(-3.041593e+00 7.618446e+01 -7.883438e-19)	(-3.928019e+00 7.612817e+01 -7.883224e-19)	(8.864262e-01 5.629476e-02 -2.141175e-23)
8.861        	(-2.618211e+00 7.772303e+01 -7.834791e-19)	(-3.504699e+00 7.766676e+01 -7.834466e-19)	(8.864885e-01 5.627304e-02 -3.246103e-23)
8.862        	(-2.127034e+00 7.743321e+01 -7.792133e-19)	(-3.013570e+00 7.737682e+01 -7.791654e-19)	(8.865364e-01 5.638530e-02 -4.793175e-23)
8.863        	(-2.486310e+00 8.144020e+01 -7.829652e-19)	(-3.372889e+00 8.138371e+01 -7.829135e-19)	(8.865790e-01 5.649380e-02 -5.173580e-23)
8.864        	(-3.042613e+00 7.817009e+01 -7.894544e-19)	(-3.928876e+00 7.811355e+01 -7.894146e-19)	(8.862635e-01 5.654522e-02 -3.970966e-23)
8.865        	(-3.096674e+00 7.803938e+01 -7.902680e-19)	(-3.982963e+00 7.798292e+01 -7.902437e-19)	(8.862884e-01 5.646087e-02 -2.431428e-23)
8.866        	(-2.921546e+00 7.680633e+01 -7.868199e-19)	(-3.808102e+00 7.675008e+01 -7.867970e-19)	(8.865556e-01 5.625213e-02 -2.291662e-23)
8.867        	(-2.478445e+00 7.705479e+01 -7.820809e-19)	(-3.364969e+00 7.699849e+01 -7.820438e-19)	(8.865243e-01 5.630073e-02 -3.712217e-23)
8.868        	(-2.109689e+00 7.898724e+01 -7.792182e-19)	(-2.996327e+00 7.893082e+01 -7.791676e-19)	(8.866377e-01 5.641378e-02 -5.060257e-23)
8.869        	(-2.745114e+00 8.016989e+01 -7.854954e-19)	(-3.631583e+00 8.011337e+01 -7.854458e-19)	(8.864686e-01 5.651780e-02 -4.957002e-23)
8.87         	(-3.067095e+00 7.870575e+01 -7.901301e-19)	(-3.953343e+00 7.864921e+01 -7.900953e-19)	(8.862482e-01 5.654733e-02 -3.482503e-23)
8.871        	(-3.116740e+00 7.686178e+01 -7.898807e-19)	(-4.003044e+00 7.680537e+01 -7.898587e-19)	(8.863044e-01 5.640372e-02 -2.208852e-23)
8.872        	(-2.802663e+00 7.761345e+01 -7.854552e-19)	(-3.689209e+00 7.755721e+01 -7.854292e-19)	(8.865465e-01 5.624452e-02 -2.599778e-23)
8.873        	(-2.310114e+00 7.652000e+01 -7.806443e-19)	(-3.196619e+00 7.646366e+01 -7.806025e-19)	(8.865051e-01 5.633483e-02 -4.180883e-23)
8.874        	(-2.197434e+00 8.052146e+01 -7.801152e-19)	(-3.084074e+00 8.046501e+01 -7.800631e-19)	(8.866402e-01 5.644357e-02 -5.208513e-23)
8.875        	(-2.926674e+00 7.855356e+01 -7.875571e-19)	(-3.812971e+00 7.849703e+01 -7.875108e-19)	(8.862972e-01 5.653302e-02 -4.630031e-23)
8.876        	(-3.062559e+00 7.923938e+01 -7.903235e-19)	(-3.948785e+00 7.918286e+01 -7.902934e-19)	(8.862265e-01 5.652379e-02 -3.010559e-23)
8.877        	(-3.084005e+00 7.611400e+01 -7.890056e-19)	(-3.970359e+00 7.605768e+01 -7.889843e-19)	(8.863542e-01 5.632701e-02 -2.126709e-23)
8.878        	(-2.685515e+00 7.791541e+01 -7.841923e-19)	(-3.572005e+00 7.785915e+01 -7.841623e-19)	(8.864901e-01 5.625901e-02 -3.006408e-23)
8.879        	(-2.166801e+00 7.686679e+01 -7.794941e-19)	(-3.053311e+00 7.681043e+01 -7.794481e-19)	(8.865105e-01 5.636662e-02 -4.602055e-23)
8.88         	(-2.371587e+00 8.139543e+01 -7.818449e-19)	(-3.258194e+00 8.133895e+01 -7.817927e-19)	(8.866079e-01 5.647553e-02 -5.224370e-23)
8.881        	(-3.017654e+00 7.811952e+01 -7.889363e-19)	(-3.903911e+00 7.806298e+01 -7.888941e-19)	(8.862570e-01 5.654000e-02 -4.214576e-23)
8.882        	(-3.074873e+00 7.862976e+01 -7.903095e-19)	(-3.961149e+00 7.857328e+01 -7.902835e-19)	(8.862759e-01 5.648247e-02 -2.601974e-23)
8.883        	(-2.990412e+00 7.646063e+01 -7.876399e-19)	(-3.876915e+00 7.640437e+01 -7.876180e-19)	(8.865034e-01 5.626858e-02 -2.189949e-23)
8.884        	(-2.556231e+00 7.742002e+01 -7.828359e-19)	(-3.442744e+00 7.736373e+01 -7.828013e-19)	(8.865124e-01 5.628624e-02 -3.461606e-23)
8.885        	(-2.108072e+00 7.813892e+01 -7.791133e-19)	(-2.994666e+00 7.808252e+01 -7.790639e-19)	(8.865939e-01 5.639994e-02 -4.933752e-23)
8.886        	(-2.605418e+00 8.109854e+01 -7.841370e-19)	(-3.491976e+00 8.104203e+01 -7.840861e-19)	(8.865578e-01 5.650890e-02 -5.090891e-23)
8.887        	(-3.063583e+00 7.825920e+01 -7.898615e-19)	(-3.949857e+00 7.820265e+01 -7.898240e-19)	(8.862735e-01 5.654838e-02 -3.744898e-23)
8.888        	(-3.110716e+00 7.754786e+01 -7.901351e-19)	(-3.997023e+00 7.749142e+01 -7.901120e-19)	(8.863066e-01 5.643973e-02 -2.308459e-23)
8.889        	(-2.865579e+00 7.702787e+01 -7.861627e-19)	(-3.752146e+00 7.697163e+01 -7.861385e-19)	(8.865671e-01 5.624565e-02 -2.415923e-23)
8.89         	(-2.401455e+00 7.680800e+01 -7.813890e-19)	(-3.287974e+00 7.675168e+01 -7.813497e-19)	(8.865191e-01 5.631682e-02 -3.933472e-23)
8.891        	(-2.140675e+00 7.968139e+01 -7.795559e-19)	(-3.027320e+00 7.962496e+01 -7.795044e-19)	(8.866458e-01 5.642797e-02 -5.147622e-23)
8.892        	(-2.843523e+00 7.933738e+01 -7.865440e-19)	(-3.729902e+00 7.928086e+01 -7.864959e-19)	(8.863790e-01 5.652455e-02 -4.817281e-23)
8.893        	(-3.066148e+00 7.906383e+01 -7.902737e-19)	(-3.952379e+00 7.900729e+01 -7.902411e-19)	(8.862301e-01 5.653879e-02 -3.255775e-23)
8.894        	(-3.111029e+00 7.637553e+01 -7.895427e-19)	(-3.997341e+00 7.631916e+01 -7.895212e-19)	(8.863118e-01 5.636753e-02 -2.152071e-23)
8.895        	(-2.745473e+00 7.782882e+01 -7.848481e-19)	(-3.631985e+00 7.777257e+01 -7.848203e-19)	(8.865118e-01 5.624693e-02 -2.783813e-23)
8.896        	(-2.233243e+00 7.661106e+01 -7.800196e-19)	(-3.119742e+00 7.655471e+01 -7.799757e-19)	(8.864992e-01 5.634868e-02 -4.389932e-23)
8.897        	(-2.270008e+00 8.105228e+01 -7.808465e-19)	(-3.156636e+00 8.099583e+01 -7.807942e-19)	(8.866282e-01 5.645676e-02 -5.233753e-23)
8.898        	(-2.981793e+00 7.819354e+01 -7.883152e-19)	(-3.868052e+00 7.813701e+01 -7.882708e-19)	(8.862589e-01 5.653663e-02 -4.441521e-23)
