# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-5.071143e+01 3.117207e+01 -3.343898e-19)	(-5.131546e+01 3.113556e+01 -3.342792e-19)	(6.040297e-01 3.650909e-02 -1.106348e-22)
0.155        	(-4.515997e+01 -7.415965e+01 -3.531830e-19)	(-4.572673e+01 -7.419141e+01 -3.530873e-19)	(5.667612e-01 3.176254e-02 -9.569259e-23)
0.156        	(-3.835480e+01 -4.551250e+01 -3.304898e-19)	(-3.889058e+01 -4.553954e+01 -3.303981e-19)	(5.357824e-01 2.704407e-02 -9.171495e-23)
0.157        	(-4.824254e+01 -4.665718e+00 -3.499880e-19)	(-4.874817e+01 -4.689387e+00 -3.498867e-19)	(5.056278e-01 2.366958e-02 -1.013321e-22)
0.158        	(-4.257907e+01 -8.289653e+01 -3.483108e-19)	(-4.305728e+01 -8.291607e+01 -3.481966e-19)	(4.782129e-01 1.954094e-02 -1.141592e-22)
0.159        	(-3.782458e+01 -2.624597e+01 -3.323260e-19)	(-3.827881e+01 -2.626187e+01 -3.322059e-19)	(4.542314e-01 1.589988e-02 -1.201311e-22)
0.16         	(-4.495730e+01 9.216570e+01 -3.205165e-19)	(-4.538587e+01 9.214937e+01 -3.203981e-19)	(4.285650e-01 1.632345e-02 -1.184826e-22)
0.161        	(-3.772813e+01 -5.724958e+01 -3.377372e-19)	(-3.813541e+01 -5.726445e+01 -3.376257e-19)	(4.072825e-01 1.487045e-02 -1.115074e-22)
0.162        	(-4.284699e+01 -2.606006e+00 -3.513293e-19)	(-4.323179e+01 -2.618840e+00 -3.512292e-19)	(3.847974e-01 1.283408e-02 -1.001559e-22)
0.163        	(-3.223867e+01 -7.870751e+01 -3.343594e-19)	(-3.260459e+01 -7.871608e+01 -3.342693e-19)	(3.659189e-01 8.574887e-03 -9.017227e-23)
0.164        	(-3.716811e+01 5.016107e+01 -3.124186e-19)	(-3.751584e+01 5.015288e+01 -3.123334e-19)	(3.477210e-01 8.188463e-03 -8.520224e-23)
0.165        	(-4.265035e+01 7.268188e+01 -3.305260e-19)	(-4.297710e+01 7.267220e+01 -3.304397e-19)	(3.267456e-01 9.672407e-03 -8.631099e-23)
0.166        	(-2.952966e+01 -1.749755e+02 -3.593784e-19)	(-2.984065e+01 -1.749792e+02 -3.592883e-19)	(3.109913e-01 3.725768e-03 -9.014124e-23)
0.167        	(-3.529360e+01 -1.080569e+01 -3.376269e-19)	(-3.558793e+01 -1.080682e+01 -3.375327e-19)	(2.943234e-01 1.124185e-03 -9.426458e-23)
0.168        	(-3.513077e+01 1.685121e+00 -3.465951e-19)	(-3.540802e+01 1.684964e+00 -3.464982e-19)	(2.772491e-01 1.571851e-04 -9.685984e-23)
0.169        	(-2.798546e+01 -1.047946e+02 -3.536111e-19)	(-2.824808e+01 -1.047911e+02 -3.535154e-19)	(2.626232e-01 -3.484051e-03 -9.569323e-23)
0.17         	(-3.296819e+01 8.638243e+01 -3.041757e-19)	(-3.321446e+01 8.638343e+01 -3.040856e-19)	(2.462662e-01 -1.000611e-03 -9.014276e-23)
0.171        	(-2.795934e+01 -5.922792e+01 -3.229559e-19)	(-2.819134e+01 -5.922589e+01 -3.228715e-19)	(2.319959e-01 -2.028399e-03 -8.436382e-23)
0.172        	(-4.150951e+01 -1.913049e+01 -3.825836e-19)	(-4.172231e+01 -1.912650e+01 -3.825066e-19)	(2.128002e-01 -3.994689e-03 -7.694775e-23)
0.173        	(-2.617593e+01 -4.891151e+01 -3.369865e-19)	(-2.637565e+01 -4.890672e+01 -3.369166e-19)	(1.997158e-01 -4.790595e-03 -6.987382e-23)
0.174        	(-2.301006e+01 2.850852e+01 -3.150799e-19)	(-2.320000e+01 2.851273e+01 -3.150144e-19)	(1.899380e-01 -4.208397e-03 -6.547420e-23)
0.175        	(-3.398135e+01 5.492497e+01 -3.596127e-19)	(-3.415668e+01 5.493013e+01 -3.595492e-19)	(1.753388e-01 -5.157374e-03 -6.347778e-23)
0.176        	(-2.941436e+01 -3.320384e-02 -3.475196e-19)	(-2.957629e+01 -2.848083e-02 -3.474597e-19)	(1.619275e-01 -4.723014e-03 -5.989920e-23)
0.177        	(-2.712189e+01 -2.420955e+00 -3.292164e-19)	(-2.727212e+01 -2.416404e+00 -3.291602e-19)	(1.502246e-01 -4.550912e-03 -5.622684e-23)
0.178        	(-2.600504e+01 -6.309530e+01 -3.597848e-19)	(-2.614349e+01 -6.308709e+01 -3.597331e-19)	(1.384569e-01 -8.205626e-03 -5.162888e-23)
0.179        	(-3.169405e+01 3.584862e+01 -3.451135e-19)	(-3.181836e+01 3.585729e+01 -3.450686e-19)	(1.243166e-01 -8.671946e-03 -4.492750e-23)
0.18         	(-2.311056e+01 -5.382800e+01 -3.372024e-19)	(-2.322386e+01 -5.381802e+01 -3.371645e-19)	(1.133028e-01 -9.981974e-03 -3.794090e-23)
0.181        	(-2.816165e+01 3.264615e+01 -3.382782e-19)	(-2.826375e+01 3.265606e+01 -3.382455e-19)	(1.020992e-01 -9.910256e-03 -3.270654e-23)
0.182        	(-2.694571e+01 7.820319e+00 -3.427252e-19)	(-2.703682e+01 7.830258e+00 -3.426946e-19)	(9.110559e-02 -9.939824e-03 -3.063728e-23)
0.183        	(-1.984233e+01 -8.415670e+01 -3.639419e-19)	(-1.992528e+01 -8.414265e+01 -3.639124e-19)	(8.294864e-02 -1.404697e-02 -2.955990e-23)
0.184        	(-1.971568e+01 2.443464e+01 -3.217358e-19)	(-1.979169e+01 2.444765e+01 -3.217082e-19)	(7.601414e-02 -1.300854e-02 -2.758309e-23)
0.185        	(-2.220384e+01 2.955119e+01 -3.015062e-19)	(-2.227115e+01 2.956237e+01 -3.014790e-19)	(6.731294e-02 -1.117873e-02 -2.723419e-23)
0.186        	(-2.026308e+01 1.768642e+01 -3.176993e-19)	(-2.032272e+01 1.769744e+01 -3.176711e-19)	(5.964192e-02 -1.102042e-02 -2.820725e-23)
0.187        	(-1.783007e+01 -3.577271e+01 -3.406797e-19)	(-1.788371e+01 -3.576014e+01 -3.406512e-19)	(5.364235e-02 -1.257525e-02 -2.842161e-23)
0.188        	(-2.112268e+01 -2.436886e+01 -3.361835e-19)	(-2.116896e+01 -2.435531e+01 -3.361568e-19)	(4.627974e-02 -1.354411e-02 -2.666373e-23)
0.189        	(-2.284303e+01 5.127972e+01 -3.134130e-19)	(-2.288136e+01 5.129149e+01 -3.133889e-19)	(3.833653e-02 -1.176821e-02 -2.412301e-23)
0.19         	(-1.581894e+01 -2.135440e+01 -3.513813e-19)	(-1.585216e+01 -2.134190e+01 -3.513591e-19)	(3.321884e-02 -1.249664e-02 -2.217996e-23)
0.191        	(-1.578390e+01 7.966697e+01 -3.130701e-19)	(-1.581254e+01 7.967832e+01 -3.130501e-19)	(2.863717e-02 -1.135189e-02 -1.993496e-23)
0.192        	(-1.686122e+01 2.579148e+01 -2.981140e-19)	(-1.688452e+01 2.580045e+01 -2.980974e-19)	(2.329719e-02 -8.967277e-03 -1.660719e-23)
0.193        	(-1.668200e+01 6.404410e+01 -3.292576e-19)	(-1.670057e+01 6.405006e+01 -3.292440e-19)	(1.857390e-02 -5.956121e-03 -1.361815e-23)
0.194        	(-2.002673e+01 -1.981477e+01 -3.505237e-19)	(-2.003824e+01 -1.980745e+01 -3.505116e-19)	(1.150848e-02 -7.318506e-03 -1.210525e-23)
0.195        	(-8.912338e+00 2.079086e+01 -3.031278e-19)	(-8.922267e+00 2.079664e+01 -3.031176e-19)	(9.929176e-03 -5.785558e-03 -1.022898e-23)
0.196        	(-1.129454e+01 3.448295e+01 -3.137675e-19)	(-1.130331e+01 3.448721e+01 -3.137578e-19)	(8.773320e-03 -4.258846e-03 -9.695913e-24)
0.197        	(-1.554126e+01 -2.361380e+01 -3.405473e-19)	(-1.554606e+01 -2.360804e+01 -3.405385e-19)	(4.801671e-03 -5.759387e-03 -8.793985e-24)
0.198        	(-1.817432e+01 -1.425310e+01 -3.622965e-19)	(-1.817417e+01 -1.424756e+01 -3.622903e-19)	(-1.563568e-04 -5.540240e-03 -6.233109e-24)
0.199        	(-9.464994e+00 4.611771e+01 -3.389383e-19)	(-9.464008e+00 4.612279e+01 -3.389330e-19)	(-9.860008e-04 -5.083462e-03 -5.317349e-24)
0.2          	(-1.326680e+01 -3.014000e+01 -3.243710e-19)	(-1.326250e+01 -3.013522e+01 -3.243677e-19)	(-4.307298e-03 -4.775506e-03 -3.383644e-24)
0.201        	(-6.964080e+00 -8.405523e+01 -3.520060e-19)	(-6.960267e+00 -8.404806e+01 -3.520033e-19)	(-3.812878e-03 -7.168368e-03 -2.762651e-24)
0.202        	(-7.725042e+00 -1.105566e+02 -3.496936e-19)	(-7.721694e+00 -1.105459e+02 -3.496916e-19)	(-3.348328e-03 -1.065999e-02 -2.040572e-24)
0.203        	(-1.231847e+01 9.007108e+01 -2.961990e-19)	(-1.231253e+01 9.007928e+01 -2.962001e-19)	(-5.935009e-03 -8.192818e-03 1.098096e-24)
0.204        	(-6.530460e+00 4.012975e+01 -3.143161e-19)	(-6.525003e+00 4.013526e+01 -3.143183e-19)	(-5.456743e-03 -5.510177e-03 2.284730e-24)
0.205        	(5.877945e-01 -9.727870e+01 -3.518395e-19)	(5.888180e-01 -9.727150e+01 -3.518403e-19)	(-1.023495e-03 -7.201761e-03 8.599033e-25)
0.206        	(-9.544244e+00 -4.371699e+01 -3.044700e-19)	(-9.541812e+00 -4.370893e+01 -3.044721e-19)	(-2.431863e-03 -8.064411e-03 2.114882e-24)
0.207        	(-7.108607e+00 -4.659361e+01 -3.293689e-19)	(-7.105751e+00 -4.658412e+01 -3.293716e-19)	(-2.856903e-03 -9.494667e-03 2.607849e-24)
0.208        	(-5.534344e+00 -3.274938e+01 -3.176196e-19)	(-5.532095e+00 -3.273948e+01 -3.176235e-19)	(-2.249182e-03 -9.896209e-03 3.890532e-24)
0.209        	(-1.759484e+01 -5.767215e+01 -3.222938e-19)	(-1.758740e+01 -5.766190e+01 -3.223000e-19)	(-7.436321e-03 -1.024385e-02 6.149044e-24)
0.21         	(1.311857e+00 1.686024e+01 -3.058139e-19)	(1.316067e+00 1.686938e+01 -3.058215e-19)	(-4.209337e-03 -9.141777e-03 7.596386e-24)
0.211        	(-2.691827e+00 -5.892945e+01 -3.829874e-19)	(-2.690795e+00 -5.892014e+01 -3.829954e-19)	(-1.032458e-03 -9.309324e-03 7.992337e-24)
0.212        	(-1.034407e+01 -7.514637e+01 -3.392725e-19)	(-1.034103e+01 -7.513625e+01 -3.392819e-19)	(-3.044174e-03 -1.011775e-02 9.340800e-24)
0.213        	(-1.092475e+01 -1.518662e+02 -3.960950e-19)	(-1.091961e+01 -1.518526e+02 -3.961052e-19)	(-5.142239e-03 -1.360561e-02 1.018028e-23)
0.214        	(2.264160e+00 -5.617579e+01 -3.327245e-19)	(2.265780e+00 -5.616132e+01 -3.327369e-19)	(-1.619258e-03 -1.447067e-02 1.237688e-23)
0.215        	(7.871839e+00 -1.371067e+02 -4.078148e-19)	(7.865843e+00 -1.370898e+02 -4.078282e-19)	(5.996217e-03 -1.686813e-02 1.335750e-23)
0.216        	(-8.023904e+00 -1.417217e+02 -3.617423e-19)	(-8.028437e+00 -1.417022e+02 -3.617585e-19)	(4.532411e-03 -1.944048e-02 1.623419e-23)
0.217        	(-1.067831e+01 -2.069388e+02 -5.135041e-19)	(-1.068105e+01 -2.069152e+02 -5.135239e-19)	(2.736660e-03 -2.357766e-02 1.981524e-23)
0.218        	(4.399706e+00 -1.188099e+02 -4.125818e-19)	(4.391747e+00 -1.187845e+02 -4.126044e-19)	(7.958710e-03 -2.542714e-02 2.263860e-23)
0.219        	(-6.506938e+00 -3.340674e+02 -5.003425e-19)	(-6.515310e+00 -3.340351e+02 -5.003688e-19)	(8.371791e-03 -3.231213e-02 2.625361e-23)
0.22         	(-4.346690e+00 -1.104988e+02 -4.216244e-19)	(-4.356402e+00 -1.104641e+02 -4.216563e-19)	(9.712108e-03 -3.475248e-02 3.192573e-23)
0.221        	(-3.336628e+01 -7.635263e+02 -9.323491e-19)	(-3.336431e+01 -7.634729e+02 -9.323898e-19)	(-1.973367e-03 -5.339640e-02 4.076005e-23)
0.222        	(-1.522574e+01 -4.081179e+02 -6.327422e-19)	(-1.522131e+01 -4.080564e+02 -6.327932e-19)	(-4.433068e-03 -6.156150e-02 5.100545e-23)
0.223        	(-2.755598e+01 -3.921394e+02 -6.653426e-19)	(-2.754593e+01 -3.920721e+02 -6.654054e-19)	(-1.004428e-02 -6.728033e-02 6.286145e-23)
0.224        	(3.087924e-01 -2.012382e+02 -5.238197e-19)	(3.113910e-01 -2.011690e+02 -5.238910e-19)	(-2.598676e-03 -6.919604e-02 7.136600e-23)
0.225        	(1.531836e+00 -5.785340e+01 -4.689567e-19)	(1.527358e+00 -5.778505e+01 -4.690355e-19)	(4.477921e-03 -6.834568e-02 7.873936e-23)
0.226        	(-7.268670e+00 -2.169843e+02 -5.442665e-19)	(-7.276282e+00 -2.169142e+02 -5.443517e-19)	(7.611283e-03 -7.005184e-02 8.518096e-23)
0.227        	(4.182909e+00 -1.360555e+02 -6.129169e-19)	(4.167485e+00 -1.359844e+02 -6.130090e-19)	(1.542368e-02 -7.119046e-02 9.210226e-23)
0.228        	(-6.862796e+00 -2.102305e+02 -7.523119e-19)	(-6.881814e+00 -2.101550e+02 -7.524113e-19)	(1.901837e-02 -7.553958e-02 9.936899e-23)
0.229        	(1.462827e+01 9.205898e+01 -9.757904e-19)	(1.459573e+01 9.213193e+01 -9.758983e-19)	(3.254353e-02 -7.295009e-02 1.078876e-22)
0.23         	(7.809170e+01 -5.333774e+02 -1.508511e-18)	(7.801181e+01 -5.332926e+02 -1.508621e-18)	(7.988647e-02 -8.484377e-02 1.100826e-22)
0.231        	(1.533479e+02 1.555599e+02 -1.898448e-18)	(1.531787e+02 1.556376e+02 -1.898564e-18)	(1.691991e-01 -7.768040e-02 1.156250e-22)
0.232        	(2.185589e+02 -3.320311e+02 -1.987582e-18)	(2.182837e+02 -3.319503e+02 -1.987694e-18)	(2.752513e-01 -8.073742e-02 1.122266e-22)
0.233        	(5.659776e+02 -5.259176e+01 -4.458427e-18)	(5.654333e+02 -5.251574e+01 -4.458528e-18)	(5.442419e-01 -7.601897e-02 1.014822e-22)
0.234        	(1.203241e+03 7.385478e+02 -8.972067e-18)	(1.202051e+03 7.385700e+02 -8.972130e-18)	(1.190107e+00 -2.215715e-02 6.355525e-23)
0.235        	(1.975375e+02 2.171944e+02 -2.721979e-18)	(1.963240e+02 2.172189e+02 -2.722000e-18)	(1.213546e+00 -2.446384e-02 2.103138e-23)
0.236        	(1.215463e+02 2.115564e+02 -1.911769e-18)	(1.203258e+02 2.115828e+02 -1.911746e-18)	(1.220471e+00 -2.637414e-02 -2.293141e-23)
0.237        	(8.238424e+02 1.680408e+03 -8.696309e-18)	(8.224106e+02 1.680407e+03 -8.696230e-18)	(1.431812e+00 8.202375e-04 -7.853162e-23)
0.238        	(2.771914e+02 5.113468e+02 -3.527094e-18)	(2.756843e+02 5.113396e+02 -3.526968e-18)	(1.507056e+00 7.161978e-03 -1.259524e-22)
0.239        	(8.030508e+01 1.069114e+02 -1.365540e-18)	(7.879171e+01 1.069084e+02 -1.365400e-18)	(1.513372e+00 3.063570e-03 -1.397336e-22)
0.24         	(4.702828e+01 3.624269e+01 -1.002833e-18)	(4.551324e+01 3.624357e+01 -1.002689e-18)	(1.515040e+00 -8.818832e-04 -1.438341e-22)
0.241        	(3.689444e+01 1.721643e+01 -8.996798e-19)	(3.537586e+01 1.722056e+01 -8.995325e-19)	(1.518578e+00 -4.124873e-03 -1.473437e-22)
0.242        	(3.040695e+01 -3.594573e+00 -8.368726e-19)	(2.888435e+01 -3.587011e+00 -8.367291e-19)	(1.522607e+00 -7.561907e-03 -1.434875e-22)
0.243        	(2.555123e+01 -1.529482e+01 -7.906313e-19)	(2.402500e+01 -1.528369e+01 -7.904994e-19)	(1.526230e+00 -1.112205e-02 -1.318943e-22)
0.244        	(2.236314e+01 -1.921376e+01 -7.606084e-19)	(2.083395e+01 -1.919930e+01 -7.604877e-19)	(1.529189e+00 -1.445980e-02 -1.206242e-22)
0.245        	(2.021786e+01 -2.425050e+01 -7.488045e-19)	(1.868653e+01 -2.423290e+01 -7.486938e-19)	(1.531327e+00 -1.760285e-02 -1.107071e-22)
0.246        	(1.763536e+01 -2.537920e+01 -7.269162e-19)	(1.610310e+01 -2.535864e+01 -7.268178e-19)	(1.532262e+00 -2.055413e-02 -9.842562e-23)
0.247        	(1.624788e+01 -3.065109e+01 -7.221058e-19)	(1.471527e+01 -3.062762e+01 -7.220179e-19)	(1.532609e+00 -2.347563e-02 -8.794704e-23)
0.248        	(1.485268e+01 -3.324243e+01 -7.157478e-19)	(1.332016e+01 -3.321618e+01 -7.156602e-19)	(1.532526e+00 -2.624124e-02 -8.751631e-23)
0.249        	(1.383234e+01 -3.541838e+01 -7.122017e-19)	(1.230008e+01 -3.538957e+01 -7.121036e-19)	(1.532264e+00 -2.880589e-02 -9.804364e-23)
0.25         	(1.307004e+01 -3.753229e+01 -7.101083e-19)	(1.153808e+01 -3.750108e+01 -7.099996e-19)	(1.531959e+00 -3.120991e-02 -1.086770e-22)
0.251        	(1.208405e+01 -4.161439e+01 -7.032193e-19)	(1.055250e+01 -4.158074e+01 -7.031101e-19)	(1.531551e+00 -3.365195e-02 -1.092480e-22)
0.252        	(1.144840e+01 -4.408560e+01 -7.004417e-19)	(9.917069e+00 -4.404934e+01 -7.003398e-19)	(1.531327e+00 -3.625656e-02 -1.018778e-22)
0.253        	(1.097062e+01 -4.598467e+01 -6.995131e-19)	(9.439306e+00 -4.594565e+01 -6.994167e-19)	(1.531314e+00 -3.901781e-02 -9.637037e-23)
0.254        	(1.061783e+01 -4.754356e+01 -6.996770e-19)	(9.086234e+00 -4.750192e+01 -6.995781e-19)	(1.531595e+00 -4.164148e-02 -9.889640e-23)
0.255        	(1.041268e+01 -4.847556e+01 -7.007643e-19)	(8.880333e+00 -4.843178e+01 -7.006551e-19)	(1.532343e+00 -4.378147e-02 -1.092167e-22)
0.256        	(1.053626e+01 -4.627282e+01 -7.080663e-19)	(9.002334e+00 -4.622750e+01 -7.079415e-19)	(1.533929e+00 -4.531940e-02 -1.248096e-22)
0.257        	(1.052317e+01 -4.571995e+01 -7.109435e-19)	(8.986950e+00 -4.567334e+01 -7.108012e-19)	(1.536224e+00 -4.661265e-02 -1.422932e-22)
0.258        	(1.042411e+01 -4.551975e+01 -7.124630e-19)	(8.885037e+00 -4.547178e+01 -7.123060e-19)	(1.539074e+00 -4.797628e-02 -1.569583e-22)
0.259        	(1.039394e+01 -4.482461e+01 -7.140130e-19)	(8.851528e+00 -4.477517e+01 -7.138486e-19)	(1.542412e+00 -4.944074e-02 -1.644480e-22)
0.26         	(1.040189e+01 -4.386778e+01 -7.153364e-19)	(8.855600e+00 -4.381698e+01 -7.151713e-19)	(1.546292e+00 -5.080125e-02 -1.651111e-22)
0.261        	(1.013085e+01 -4.489252e+01 -7.106531e-19)	(8.580336e+00 -4.484063e+01 -7.104911e-19)	(1.550518e+00 -5.189178e-02 -1.620718e-22)
0.262        	(9.994285e+00 -4.398174e+01 -7.090420e-19)	(8.439256e+00 -4.392905e+01 -7.088824e-19)	(1.555029e+00 -5.269133e-02 -1.595819e-22)
0.263        	(9.828684e+00 -4.261800e+01 -7.073801e-19)	(8.269000e+00 -4.256456e+01 -7.072180e-19)	(1.559683e+00 -5.343882e-02 -1.621105e-22)
0.264        	(9.742868e+00 -4.082397e+01 -7.058671e-19)	(8.178427e+00 -4.076969e+01 -7.056929e-19)	(1.564441e+00 -5.428091e-02 -1.741815e-22)
0.265        	(1.030995e+01 -3.825049e+01 -7.113120e-19)	(8.740233e+00 -3.819549e+01 -7.111163e-19)	(1.569721e+00 -5.500306e-02 -1.957354e-22)
0.266        	(1.029465e+01 -3.646875e+01 -7.101022e-19)	(8.719474e+00 -3.641345e+01 -7.098842e-19)	(1.575175e+00 -5.530028e-02 -2.180513e-22)
0.267        	(1.001175e+01 -3.495457e+01 -7.060843e-19)	(8.431121e+00 -3.489949e+01 -7.058549e-19)	(1.580624e+00 -5.508026e-02 -2.293670e-22)
0.268        	(9.618695e+00 -3.346920e+01 -7.008698e-19)	(8.032740e+00 -3.341459e+01 -7.006434e-19)	(1.585955e+00 -5.460922e-02 -2.263924e-22)
0.269        	(9.461547e+00 -2.994758e+01 -6.996738e-19)	(7.870317e+00 -2.989341e+01 -6.994561e-19)	(1.591230e+00 -5.417346e-02 -2.177704e-22)
0.27         	(9.144570e+00 -2.822621e+01 -6.939422e-19)	(7.548310e+00 -2.817231e+01 -6.937283e-19)	(1.596260e+00 -5.389894e-02 -2.139604e-22)
0.271        	(8.791923e+00 -2.742479e+01 -6.869513e-19)	(7.191008e+00 -2.737136e+01 -6.867358e-19)	(1.600915e+00 -5.342914e-02 -2.155742e-22)
0.272        	(8.157727e+00 -2.936134e+01 -6.744805e-19)	(6.552830e+00 -2.930895e+01 -6.742669e-19)	(1.604897e+00 -5.238713e-02 -2.136539e-22)
0.273        	(7.718315e+00 -2.978221e+01 -6.664580e-19)	(6.110071e+00 -2.973166e+01 -6.662570e-19)	(1.608244e+00 -5.055188e-02 -2.010669e-22)
0.274        	(7.334431e+00 -2.975971e+01 -6.594244e-19)	(5.723526e+00 -2.971151e+01 -6.592425e-19)	(1.610905e+00 -4.819709e-02 -1.819202e-22)
0.275        	(7.007165e+00 -2.950832e+01 -6.526320e-19)	(5.394304e+00 -2.946251e+01 -6.524626e-19)	(1.612862e+00 -4.581333e-02 -1.694007e-22)
0.276        	(6.796755e+00 -2.918430e+01 -6.464959e-19)	(5.182590e+00 -2.914061e+01 -6.463235e-19)	(1.614165e+00 -4.368351e-02 -1.723851e-22)
0.277        	(6.630148e+00 -2.920070e+01 -6.407111e-19)	(5.015271e+00 -2.915895e+01 -6.405260e-19)	(1.614878e+00 -4.175216e-02 -1.851428e-22)
0.278        	(6.483568e+00 -2.958130e+01 -6.355491e-19)	(4.868607e+00 -2.954152e+01 -6.353564e-19)	(1.614961e+00 -3.977323e-02 -1.926936e-22)
0.279        	(6.335045e+00 -3.014927e+01 -6.312118e-19)	(4.720707e+00 -3.011168e+01 -6.310268e-19)	(1.614338e+00 -3.759768e-02 -1.850525e-22)
0.28         	(6.193496e+00 -3.079877e+01 -6.275885e-19)	(4.580443e+00 -3.076343e+01 -6.274230e-19)	(1.613053e+00 -3.533248e-02 -1.654892e-22)
0.281        	(6.851129e+00 -2.834265e+01 -6.357101e-19)	(5.239461e+00 -2.830959e+01 -6.355613e-19)	(1.611668e+00 -3.306360e-02 -1.488310e-22)
0.282        	(6.614544e+00 -3.078516e+01 -6.283060e-19)	(5.005133e+00 -3.075405e+01 -6.281611e-19)	(1.609411e+00 -3.110714e-02 -1.449246e-22)
0.283        	(6.369862e+00 -3.287714e+01 -6.218696e-19)	(4.763523e+00 -3.284756e+01 -6.217178e-19)	(1.606340e+00 -2.958480e-02 -1.518153e-22)
0.284        	(6.184930e+00 -3.460290e+01 -6.170147e-19)	(4.582322e+00 -3.457446e+01 -6.168584e-19)	(1.602608e+00 -2.843217e-02 -1.562531e-22)
0.285        	(6.018075e+00 -3.617109e+01 -6.136843e-19)	(4.419729e+00 -3.614362e+01 -6.135389e-19)	(1.598346e+00 -2.746376e-02 -1.453314e-22)
0.286        	(5.859385e+00 -3.758178e+01 -6.121145e-19)	(4.265702e+00 -3.755519e+01 -6.119956e-19)	(1.593683e+00 -2.659836e-02 -1.188978e-22)
0.287        	(5.716658e+00 -3.885026e+01 -6.121985e-19)	(4.127968e+00 -3.882429e+01 -6.121073e-19)	(1.588690e+00 -2.596433e-02 -9.118303e-23)
0.288        	(5.610414e+00 -3.999053e+01 -6.134274e-19)	(4.027085e+00 -3.996462e+01 -6.133462e-19)	(1.583329e+00 -2.591036e-02 -8.126230e-23)
0.289        	(5.549910e+00 -4.092335e+01 -6.151817e-19)	(3.972483e+00 -4.089674e+01 -6.150869e-19)	(1.577427e+00 -2.660813e-02 -9.479228e-23)
0.29         	(5.272180e+00 -4.413266e+01 -6.116527e-19)	(3.701359e+00 -4.410470e+01 -6.115287e-19)	(1.570821e+00 -2.795589e-02 -1.239694e-22)
0.291        	(5.155755e+00 -4.549967e+01 -6.121021e-19)	(3.592007e+00 -4.547040e+01 -6.119499e-19)	(1.563748e+00 -2.927202e-02 -1.521853e-22)
0.292        	(5.068416e+00 -4.518625e+01 -6.114748e-19)	(3.512032e+00 -4.515639e+01 -6.113093e-19)	(1.556384e+00 -2.985450e-02 -1.654528e-22)
0.293        	(5.651018e+00 -4.534835e+01 -6.249099e-19)	(4.101847e+00 -4.531879e+01 -6.247499e-19)	(1.549171e+00 -2.956373e-02 -1.599265e-22)
0.294        	(5.764612e+00 -4.470220e+01 -6.270109e-19)	(4.223028e+00 -4.467330e+01 -6.268683e-19)	(1.541584e+00 -2.890188e-02 -1.425452e-22)
0.295        	(5.737947e+00 -4.567578e+01 -6.334523e-19)	(4.204470e+00 -4.564705e+01 -6.333281e-19)	(1.533477e+00 -2.872883e-02 -1.241661e-22)
0.296        	(5.652084e+00 -4.567818e+01 -6.366605e-19)	(4.127186e+00 -4.564879e+01 -6.365477e-19)	(1.524897e+00 -2.938306e-02 -1.128118e-22)
0.297        	(5.557804e+00 -4.455393e+01 -6.362300e-19)	(4.041673e+00 -4.452340e+01 -6.361183e-19)	(1.516132e+00 -3.052994e-02 -1.117198e-22)
0.298        	(5.476725e+00 -4.498495e+01 -6.421708e-19)	(3.969249e+00 -4.495337e+01 -6.420529e-19)	(1.507476e+00 -3.157533e-02 -1.179319e-22)
0.299        	(5.444894e+00 -4.468186e+01 -6.450665e-19)	(3.946060e+00 -4.464992e+01 -6.449427e-19)	(1.498834e+00 -3.193540e-02 -1.238153e-22)
0.3          	(5.400942e+00 -4.246064e+01 -6.406457e-19)	(3.911137e+00 -4.242918e+01 -6.405230e-19)	(1.489805e+00 -3.146024e-02 -1.226615e-22)
0.301        	(5.415617e+00 -4.369410e+01 -6.483748e-19)	(3.935402e+00 -4.366340e+01 -6.482621e-19)	(1.480215e+00 -3.070237e-02 -1.127304e-22)
0.302        	(5.356571e+00 -4.268907e+01 -6.476633e-19)	(3.886465e+00 -4.265887e+01 -6.475653e-19)	(1.470107e+00 -3.020771e-02 -9.806771e-23)
0.303        	(5.272355e+00 -4.317617e+01 -6.523157e-19)	(3.812501e+00 -4.314584e+01 -6.522286e-19)	(1.459854e+00 -3.032805e-02 -8.715256e-23)
0.304        	(5.793533e+00 -4.018172e+01 -6.554653e-19)	(4.343305e+00 -4.015091e+01 -6.553790e-19)	(1.450228e+00 -3.081299e-02 -8.635874e-23)
0.305        	(5.795430e+00 -4.145176e+01 -6.628256e-19)	(4.354308e+00 -4.142055e+01 -6.627324e-19)	(1.441122e+00 -3.121945e-02 -9.324243e-23)
0.306        	(5.682357e+00 -4.122754e+01 -6.639275e-19)	(4.250073e+00 -4.119661e+01 -6.638277e-19)	(1.432284e+00 -3.092824e-02 -9.979231e-23)
0.307        	(5.547578e+00 -3.979429e+01 -6.606130e-19)	(4.124367e+00 -3.976448e+01 -6.605131e-19)	(1.423211e+00 -2.980921e-02 -9.995810e-23)
0.308        	(5.376410e+00 -3.933239e+01 -6.597095e-19)	(3.962966e+00 -3.930406e+01 -6.596176e-19)	(1.413444e+00 -2.832843e-02 -9.184930e-23)
