# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-2.153539e+01 5.864830e+01 -2.894893e-19)	(-2.168113e+01 5.866536e+01 -2.894066e-19)	(1.457373e-01 -1.705251e-02 -8.271637e-23)
0.158        	(-1.639704e+01 4.285647e+01 -2.783364e-19)	(-1.653011e+01 4.287367e+01 -2.782549e-19)	(1.330740e-01 -1.720000e-02 -8.151563e-23)
0.159        	(-1.631170e+01 8.655744e+01 -2.742958e-19)	(-1.643317e+01 8.657284e+01 -2.742183e-19)	(1.214724e-01 -1.540400e-02 -7.748124e-23)
0.16         	(-1.893707e+01 3.899544e+01 -2.794395e-19)	(-1.904612e+01 3.900943e+01 -2.793681e-19)	(1.090550e-01 -1.398814e-02 -7.142645e-23)
0.161        	(-1.479243e+01 1.058584e+02 -2.627345e-19)	(-1.489143e+01 1.058689e+02 -2.626717e-19)	(9.899813e-02 -1.052875e-02 -6.280774e-23)
0.162        	(-1.197212e+01 5.118882e+01 -2.804037e-19)	(-1.206297e+01 5.119640e+01 -2.803494e-19)	(9.084960e-02 -7.575532e-03 -5.430212e-23)
0.163        	(-2.730859e+01 4.741981e+01 -2.997287e-19)	(-2.738450e+01 4.742721e+01 -2.996781e-19)	(7.591523e-02 -7.391219e-03 -5.052428e-23)
0.164        	(-1.870745e+01 7.549559e+01 -2.601688e-19)	(-1.877143e+01 7.550135e+01 -2.601221e-19)	(6.398537e-02 -5.760100e-03 -4.663751e-23)
0.165        	(-1.473152e+01 1.578613e+02 -2.539244e-19)	(-1.478734e+01 1.578625e+02 -2.538840e-19)	(5.582479e-02 -1.247985e-03 -4.040931e-23)
0.166        	(-1.586306e+01 -5.831627e+00 -2.748325e-19)	(-1.590970e+01 -5.830566e+00 -2.747995e-19)	(4.663900e-02 -1.061362e-03 -3.301513e-23)
0.167        	(-1.565964e+01 8.895324e+01 -2.648995e-19)	(-1.569943e+01 8.895230e+01 -2.648780e-19)	(3.978571e-02 9.344256e-04 -2.154335e-23)
0.168        	(-2.094734e+01 -4.503639e+01 -3.108850e-19)	(-2.097753e+01 -4.503610e+01 -3.108764e-19)	(3.019383e-02 -2.958553e-04 -8.608107e-24)
0.169        	(-1.955140e+01 1.572900e+02 -2.714680e-19)	(-1.957311e+01 1.572872e+02 -2.714732e-19)	(2.170944e-02 2.862628e-03 5.132766e-24)
0.17         	(-2.716317e+01 9.782440e+01 -2.763020e-19)	(-2.717221e+01 9.781946e+01 -2.763191e-19)	(9.039568e-03 4.938269e-03 1.714733e-23)
0.171        	(-1.981413e+01 6.443373e+01 -2.751688e-19)	(-1.981366e+01 6.442781e+01 -2.751943e-19)	(-4.675047e-04 5.916619e-03 2.545537e-23)
0.172        	(-2.099865e+01 6.393716e+01 -2.949876e-19)	(-2.099080e+01 6.393042e+01 -2.950167e-19)	(-7.856162e-03 6.741639e-03 2.914572e-23)
0.173        	(-2.423314e+01 -1.127831e+02 -3.347081e-19)	(-2.421487e+01 -1.127858e+02 -3.347391e-19)	(-1.827057e-02 2.744614e-03 3.100930e-23)
0.174        	(-2.208478e+01 8.477471e+01 -2.876210e-19)	(-2.205728e+01 8.477304e+01 -2.876532e-19)	(-2.750394e-02 1.667953e-03 3.212683e-23)
0.175        	(-1.860111e+01 4.121499e+01 -3.248681e-19)	(-1.856577e+01 4.121348e+01 -3.249024e-19)	(-3.533628e-02 1.509851e-03 3.429127e-23)
0.176        	(-9.345667e+00 5.764953e+01 -2.523761e-19)	(-9.305675e+00 5.764893e+01 -2.524136e-19)	(-3.999145e-02 5.986833e-04 3.749863e-23)
0.177        	(-9.383498e+00 7.156810e+01 -2.567161e-19)	(-9.340966e+00 7.156739e+01 -2.567563e-19)	(-4.253197e-02 7.103419e-04 4.016738e-23)
0.178        	(-3.917582e+00 2.530138e+01 -2.913176e-19)	(-3.875127e+00 2.530123e+01 -2.913585e-19)	(-4.245507e-02 1.441387e-04 4.093147e-23)
0.179        	(-2.750377e+00 8.122643e+01 -2.834178e-19)	(-2.708340e+00 8.122664e+01 -2.834605e-19)	(-4.203757e-02 -2.110270e-04 4.270847e-23)
0.18         	(-1.051336e+01 5.842703e+01 -2.693011e-19)	(-1.046800e+01 5.842688e+01 -2.693474e-19)	(-4.535582e-02 1.453851e-04 4.628636e-23)
0.181        	(-1.306912e+01 7.892185e+01 -2.666633e-19)	(-1.301880e+01 7.892131e+01 -2.667140e-19)	(-5.032509e-02 5.465067e-04 5.077252e-23)
0.182        	(-5.306688e+00 4.391108e+01 -2.921243e-19)	(-5.254285e+00 4.391215e+01 -2.921794e-19)	(-5.240313e-02 -1.070788e-03 5.505975e-23)
0.183        	(-1.160955e+01 1.829357e+01 -2.863486e-19)	(-1.155387e+01 1.829660e+01 -2.864055e-19)	(-5.567935e-02 -3.031216e-03 5.696954e-23)
0.184        	(-3.867854e+00 6.924155e+01 -2.748011e-19)	(-3.810236e+00 6.924628e+01 -2.748590e-19)	(-5.761858e-02 -4.730243e-03 5.789392e-23)
0.185        	(-8.072885e+00 -3.783776e+01 -3.089217e-19)	(-8.012079e+00 -3.782922e+01 -3.089806e-19)	(-6.080569e-02 -8.539146e-03 5.896014e-23)
0.186        	(-1.436216e+01 5.582236e+01 -2.632857e-19)	(-1.429552e+01 5.583230e+01 -2.633432e-19)	(-6.664318e-02 -9.939356e-03 5.750008e-23)
0.187        	(3.479106e+00 -6.756657e+01 -3.325661e-19)	(3.544274e+00 -6.755210e+01 -3.326211e-19)	(-6.516733e-02 -1.447080e-02 5.497170e-23)
0.188        	(-9.533024e+00 1.157246e+02 -2.981360e-19)	(-9.464335e+00 1.157395e+02 -2.981872e-19)	(-6.868828e-02 -1.490536e-02 5.111841e-23)
0.189        	(-1.910082e+01 2.787591e+01 -3.139180e-19)	(-1.902348e+01 2.789089e+01 -3.139657e-19)	(-7.734372e-02 -1.498429e-02 4.774777e-23)
0.19         	(-1.031027e+01 2.859430e+01 -2.926771e-19)	(-1.022799e+01 2.861073e+01 -2.927206e-19)	(-8.227865e-02 -1.642750e-02 4.346385e-23)
0.191        	(-7.151042e+00 -8.850464e+00 -3.244070e-19)	(-7.066297e+00 -8.831775e+00 -3.244464e-19)	(-8.474454e-02 -1.868906e-02 3.931218e-23)
0.192        	(-1.314588e+01 9.358212e+01 -2.893183e-19)	(-1.305498e+01 9.360098e+01 -2.893537e-19)	(-9.089795e-02 -1.885894e-02 3.531731e-23)
0.193        	(-1.215226e+01 1.653656e+01 -3.564029e-19)	(-1.205706e+01 1.655720e+01 -3.564328e-19)	(-9.520416e-02 -2.063355e-02 2.996737e-23)
0.194        	(-2.029896e+01 8.000270e+01 -3.108387e-19)	(-2.019505e+01 8.002299e+01 -3.108652e-19)	(-1.039078e-01 -2.029485e-02 2.648472e-23)
0.195        	(-2.306465e+01 1.129287e+02 -3.096899e-19)	(-2.295056e+01 1.129473e+02 -3.097154e-19)	(-1.140825e-01 -1.859875e-02 2.549902e-23)
0.196        	(-1.942917e+01 -8.751209e+00 -3.667393e-19)	(-1.930765e+01 -8.731096e+00 -3.667644e-19)	(-1.215243e-01 -2.011336e-02 2.511259e-23)
0.197        	(-4.468065e+01 7.318997e+01 -4.074120e-19)	(-4.454105e+01 7.320978e+01 -4.074394e-19)	(-1.395937e-01 -1.981120e-02 2.741463e-23)
0.198        	(-1.188193e+01 1.802903e+02 -3.245251e-19)	(-1.173595e+01 1.803079e+02 -3.245537e-19)	(-1.459832e-01 -1.760967e-02 2.858940e-23)
0.199        	(-1.888202e+01 2.146613e+02 -3.007013e-19)	(-1.873023e+01 2.146746e+02 -3.007293e-19)	(-1.517976e-01 -1.329775e-02 2.795224e-23)
0.2          	(-2.187535e+01 1.610818e+02 -3.122986e-19)	(-2.171622e+01 1.610917e+02 -3.123271e-19)	(-1.591306e-01 -9.915747e-03 2.850689e-23)
0.201        	(-1.934161e+01 2.511243e+02 -2.719109e-19)	(-1.917558e+01 2.511299e+02 -2.719399e-19)	(-1.660318e-01 -5.611157e-03 2.905849e-23)
0.202        	(-1.710547e+01 1.970542e+02 -3.284721e-19)	(-1.693514e+01 1.970562e+02 -3.285013e-19)	(-1.703312e-01 -1.965927e-03 2.917287e-23)
0.203        	(-1.757182e+01 2.276884e+02 -3.389134e-19)	(-1.739701e+01 2.276872e+02 -3.389431e-19)	(-1.748181e-01 1.172070e-03 2.964800e-23)
0.204        	(-3.417828e+01 4.443863e+02 -3.057839e-19)	(-3.399147e+01 4.443777e+02 -3.058144e-19)	(-1.868078e-01 8.635800e-03 3.051112e-23)
0.205        	(-8.470949e+00 1.059632e+02 -3.772724e-19)	(-8.284660e+00 1.059541e+02 -3.773035e-19)	(-1.862894e-01 9.165438e-03 3.117390e-23)
0.206        	(-1.300039e+01 3.809874e+02 -3.458588e-19)	(-1.281430e+01 3.809739e+02 -3.458908e-19)	(-1.860915e-01 1.344884e-02 3.193996e-23)
0.207        	(-1.459870e+01 1.738733e+02 -3.536089e-19)	(-1.441098e+01 1.738583e+02 -3.536429e-19)	(-1.877179e-01 1.496790e-02 3.397090e-23)
0.208        	(-1.982622e+01 3.435294e+02 -3.676478e-19)	(-1.963628e+01 3.435107e+02 -3.676850e-19)	(-1.899319e-01 1.863819e-02 3.721045e-23)
0.209        	(-3.226036e+01 6.045681e+02 -4.306467e-19)	(-3.206353e+01 6.045396e+02 -4.306887e-19)	(-1.968320e-01 2.851944e-02 4.197885e-23)
0.21         	(8.293708e+00 2.279939e+02 -4.049544e-19)	(8.478349e+00 2.279638e+02 -4.050014e-19)	(-1.846406e-01 3.008228e-02 4.698403e-23)
0.211        	(-8.616809e+00 2.462945e+02 -3.756452e-19)	(-8.437610e+00 2.462653e+02 -3.757005e-19)	(-1.791982e-01 2.929312e-02 5.529742e-23)
0.212        	(9.129072e+00 1.904660e+02 -4.694480e-19)	(9.297120e+00 1.904385e+02 -4.695143e-19)	(-1.680482e-01 2.752762e-02 6.635208e-23)
0.213        	(4.005851e+01 5.016710e+02 -4.799578e-19)	(4.020190e+01 5.016398e+02 -4.800347e-19)	(-1.433982e-01 3.125574e-02 7.687431e-23)
0.214        	(-3.576898e+00 1.208023e+03 -4.743500e-19)	(-3.440129e+00 1.207971e+03 -4.744379e-19)	(-1.367691e-01 5.166833e-02 8.791685e-23)
0.215        	(7.864528e+00 3.567836e+02 -4.660734e-19)	(7.991484e+00 3.567271e+02 -4.661770e-19)	(-1.269553e-01 5.655427e-02 1.036126e-22)
0.216        	(1.966522e+01 2.033068e+02 -4.648063e-19)	(1.977526e+01 2.032528e+02 -4.649286e-19)	(-1.100389e-01 5.397995e-02 1.223100e-22)
0.217        	(1.005855e+01 3.025550e+02 -4.603093e-19)	(1.015598e+01 3.025022e+02 -4.604487e-19)	(-9.742544e-02 5.281459e-02 1.393864e-22)
0.218        	(9.240857e+00 3.441676e+02 -5.456683e-19)	(9.325431e+00 3.441122e+02 -5.458176e-19)	(-8.457356e-02 5.544493e-02 1.492515e-22)
0.219        	(2.612934e+01 3.098344e+02 -5.312634e-19)	(2.619554e+01 3.097763e+02 -5.314179e-19)	(-6.619385e-02 5.816262e-02 1.544859e-22)
0.22         	(2.803402e+01 3.941499e+02 -7.364894e-19)	(2.807699e+01 3.940873e+02 -7.366475e-19)	(-4.297448e-02 6.254399e-02 1.580998e-22)
0.221        	(7.707815e+01 9.100792e+02 -8.823595e-19)	(7.707958e+01 9.100011e+02 -8.825192e-19)	(-1.426720e-03 7.811795e-02 1.597311e-22)
0.222        	(2.063845e+02 3.024144e+02 -2.397888e-18)	(2.062688e+02 3.023325e+02 -2.398055e-18)	(1.157092e-01 8.185079e-02 1.663714e-22)
0.223        	(4.409517e+02 -4.260783e+02 -3.955466e-18)	(4.406057e+02 -4.261386e+02 -3.955633e-18)	(3.459411e-01 6.027208e-02 1.667005e-22)
0.224        	(1.067080e+03 -6.130010e+02 -7.690449e-18)	(1.066160e+03 -6.130318e+02 -7.690586e-18)	(9.197141e-01 3.072576e-02 1.367330e-22)
0.225        	(5.369507e+01 6.164487e+01 -1.147940e-18)	(5.280646e+01 6.160999e+01 -1.148074e-18)	(8.886126e-01 3.488214e-02 1.339852e-22)
0.226        	(4.965305e+01 -6.030784e+00 -1.226433e-18)	(4.878109e+01 -6.069628e+00 -1.226571e-18)	(8.719591e-01 3.884410e-02 1.378467e-22)
0.227        	(8.901002e+01 8.596499e+01 -1.565122e-18)	(8.813116e+01 8.592330e+01 -1.565260e-18)	(8.788546e-01 4.169135e-02 1.371654e-22)
0.228        	(1.377609e+02 2.237215e+02 -2.046535e-18)	(1.368384e+02 2.236740e+02 -2.046667e-18)	(9.225507e-01 4.744593e-02 1.323251e-22)
0.229        	(8.643257e+01 -1.351132e+02 -1.836421e-18)	(8.549248e+01 -1.351584e+02 -1.836551e-18)	(9.400849e-01 4.515733e-02 1.305315e-22)
0.23         	(1.787866e+02 -1.057449e+02 -2.766440e-18)	(1.777919e+02 -1.057871e+02 -2.766568e-18)	(9.946395e-01 4.219672e-02 1.282562e-22)
0.231        	(3.717604e+02 -6.457209e+02 -5.533052e-18)	(3.705893e+02 -6.457434e+02 -5.533174e-18)	(1.171071e+00 2.250256e-02 1.222757e-22)
0.232        	(1.246373e+03 -3.285760e+03 -1.769699e-17)	(1.244648e+03 -3.285696e+03 -1.769711e-17)	(1.725237e+00 -6.357892e-02 1.154842e-22)
0.233        	(1.662411e+02 -3.499292e+02 -2.845749e-18)	(1.645008e+02 -3.498715e+02 -2.845841e-18)	(1.740386e+00 -5.765991e-02 9.208447e-23)
0.234        	(4.366488e+01 1.408438e+00 -1.211148e-18)	(4.194920e+01 1.453057e+00 -1.211205e-18)	(1.715677e+00 -4.461890e-02 5.695811e-23)
0.235        	(1.543715e+01 7.502801e+01 -8.397169e-19)	(1.374763e+01 7.506000e+01 -8.397320e-19)	(1.689519e+00 -3.199229e-02 1.507025e-23)
0.236        	(9.365470e+00 9.607874e+01 -7.765423e-19)	(7.696901e+00 9.609996e+01 -7.765322e-19)	(1.668569e+00 -2.122430e-02 -1.012705e-23)
0.237        	(7.400497e+00 1.009773e+02 -7.736690e-19)	(5.748530e+00 1.009891e+02 -7.736551e-19)	(1.651966e+00 -1.175299e-02 -1.395803e-23)
0.238        	(5.465202e+00 9.571972e+01 -7.577847e-19)	(3.827284e+00 9.572299e+01 -7.577763e-19)	(1.637918e+00 -3.268945e-03 -8.407496e-24)
0.239        	(6.236697e+00 9.769711e+01 -7.779102e-19)	(4.610566e+00 9.769246e+01 -7.779044e-19)	(1.626131e+00 4.641874e-03 -5.749713e-24)
0.24         	(8.125125e+00 9.906140e+01 -8.118611e-19)	(6.508985e+00 9.904947e+01 -8.118521e-19)	(1.616140e+00 1.193224e-02 -8.969700e-24)
0.241        	(8.390528e+00 8.912067e+01 -8.218516e-19)	(6.783713e+00 8.910238e+01 -8.218363e-19)	(1.606815e+00 1.829032e-02 -1.530670e-23)
0.242        	(9.628229e+00 8.062567e+01 -8.625139e-19)	(8.029517e+00 8.060193e+01 -8.624921e-19)	(1.598712e+00 2.373649e-02 -2.181826e-23)
0.243        	(1.034987e+01 6.912327e+01 -8.926568e-19)	(8.758215e+00 6.909511e+01 -8.926327e-19)	(1.591659e+00 2.816005e-02 -2.412604e-23)
0.244        	(1.247543e+01 6.724150e+01 -9.339544e-19)	(1.088889e+01 6.720951e+01 -9.339371e-19)	(1.586535e+00 3.199019e-02 -1.734265e-23)
0.245        	(1.001547e+01 5.170370e+01 -9.118588e-19)	(8.435085e+00 5.166849e+01 -9.118561e-19)	(1.580390e+00 3.521040e-02 -2.663679e-24)
0.246        	(1.112113e+01 5.919374e+01 -9.418627e-19)	(9.545852e+00 5.915499e+01 -9.418732e-19)	(1.575274e+00 3.874604e-02 1.054015e-23)
0.247        	(1.039146e+01 5.612082e+01 -9.387707e-19)	(8.821486e+00 5.607897e+01 -9.387843e-19)	(1.569970e+00 4.185206e-02 1.360527e-23)
0.248        	(9.567068e+00 5.591651e+01 -9.364370e-19)	(8.002577e+00 5.587233e+01 -9.364436e-19)	(1.564491e+00 4.417610e-02 6.610002e-24)
0.249        	(8.075082e+00 4.919551e+01 -9.263975e-19)	(6.516793e+00 4.914986e+01 -9.263936e-19)	(1.558289e+00 4.565341e-02 -3.822175e-24)
0.25         	(8.380852e+00 5.292928e+01 -9.323264e-19)	(6.828826e+00 5.288206e+01 -9.323145e-19)	(1.552026e+00 4.722279e-02 -1.188335e-23)
0.251        	(7.198819e+00 5.011073e+01 -9.225218e-19)	(5.653971e+00 5.006153e+01 -9.225055e-19)	(1.544849e+00 4.920433e-02 -1.623602e-23)
0.252        	(7.488582e+00 5.814979e+01 -9.322037e-19)	(5.950561e+00 5.809803e+01 -9.321855e-19)	(1.538022e+00 5.175297e-02 -1.821203e-23)
0.253        	(6.680630e+00 5.863968e+01 -9.259942e-19)	(5.149761e+00 5.858560e+01 -9.259749e-19)	(1.530868e+00 5.407859e-02 -1.926806e-23)
0.254        	(5.332668e+00 5.338928e+01 -9.053860e-19)	(3.809551e+00 5.333368e+01 -9.053654e-19)	(1.523116e+00 5.560204e-02 -2.058762e-23)
0.255        	(6.762772e+00 5.429560e+01 -9.273615e-19)	(5.246553e+00 5.423916e+01 -9.273395e-19)	(1.516219e+00 5.644545e-02 -2.204286e-23)
0.256        	(7.433518e+00 6.616081e+01 -9.427763e-19)	(5.924054e+00 6.610341e+01 -9.427545e-19)	(1.509464e+00 5.739578e-02 -2.180859e-23)
0.257        	(5.652742e+00 5.978161e+01 -9.135918e-19)	(4.151495e+00 5.972318e+01 -9.135733e-19)	(1.501247e+00 5.843208e-02 -1.855771e-23)
0.258        	(5.663273e+00 6.684543e+01 -9.189420e-19)	(4.170243e+00 6.678503e+01 -9.189274e-19)	(1.493030e+00 6.039613e-02 -1.459375e-23)
0.259        	(3.574138e+00 6.140830e+01 -8.912463e-19)	(2.090277e+00 6.134559e+01 -8.912328e-19)	(1.483862e+00 6.271616e-02 -1.350452e-23)
0.26         	(4.093761e+00 7.198767e+01 -9.037045e-19)	(2.618271e+00 7.192232e+01 -9.036882e-19)	(1.475490e+00 6.535533e-02 -1.630905e-23)
0.261        	(3.965732e+00 7.554175e+01 -9.012480e-19)	(2.498503e+00 7.547415e+01 -9.012273e-19)	(1.467230e+00 6.760160e-02 -2.063909e-23)
0.262        	(2.090641e+00 6.720729e+01 -8.677477e-19)	(6.327493e-01 6.713821e+01 -8.677252e-19)	(1.457891e+00 6.907927e-02 -2.244983e-23)
0.263        	(3.348203e+00 8.124131e+01 -8.947044e-19)	(1.898760e+00 8.117035e+01 -8.946857e-19)	(1.449442e+00 7.095521e-02 -1.866955e-23)
0.264        	(2.315367e+00 7.663830e+01 -8.778224e-19)	(8.749749e-01 7.656544e+01 -8.778130e-19)	(1.440392e+00 7.286507e-02 -9.392739e-24)
0.265        	(3.188777e+00 8.404069e+01 -8.897255e-19)	(1.756642e+00 8.396541e+01 -8.897266e-19)	(1.432135e+00 7.528590e-02 1.114367e-24)
0.266        	(1.690803e+00 7.401988e+01 -8.618027e-19)	(2.676929e-01 7.394249e+01 -8.618099e-19)	(1.423110e+00 7.739111e-02 7.194322e-24)
0.267        	(3.012875e+00 8.390054e+01 -8.778971e-19)	(1.597671e+00 8.382082e+01 -8.779026e-19)	(1.415204e+00 7.972283e-02 5.568319e-24)
0.268        	(2.021246e+00 7.646230e+01 -8.558831e-19)	(6.145010e-01 7.638072e+01 -8.558807e-19)	(1.406745e+00 8.157940e-02 -2.441909e-24)
0.269        	(2.235783e+00 7.655695e+01 -8.552527e-19)	(8.372301e-01 7.647365e+01 -8.552404e-19)	(1.398553e+00 8.329358e-02 -1.232554e-23)
0.27         	(2.751736e+00 8.251594e+01 -8.687096e-19)	(1.360762e+00 8.243075e+01 -8.686896e-19)	(1.390974e+00 8.518900e-02 -1.998895e-23)
0.271        	(2.401055e+00 7.811443e+01 -8.603831e-19)	(1.017548e+00 7.802739e+01 -8.603588e-19)	(1.383507e+00 8.703848e-02 -2.430850e-23)
0.272        	(2.784486e+00 8.305016e+01 -8.705736e-19)	(1.407642e+00 8.296109e+01 -8.705465e-19)	(1.376844e+00 8.907026e-02 -2.705226e-23)
0.273        	(3.046919e+00 8.466070e+01 -8.716494e-19)	(1.676249e+00 8.456959e+01 -8.716186e-19)	(1.370670e+00 9.111293e-02 -3.083318e-23)
0.274        	(4.062358e+00 7.638108e+01 -8.798493e-19)	(2.697187e+00 7.628832e+01 -8.798124e-19)	(1.365170e+00 9.275880e-02 -3.689321e-23)
0.275        	(4.800843e+00 7.909658e+01 -8.936622e-19)	(3.440773e+00 7.900217e+01 -8.936183e-19)	(1.360070e+00 9.440990e-02 -4.390278e-23)
0.276        	(4.354847e+00 7.298274e+01 -8.809195e-19)	(3.000283e+00 7.288703e+01 -8.808710e-19)	(1.354564e+00 9.570797e-02 -4.856815e-23)
0.277        	(5.269904e+00 8.508860e+01 -9.054436e-19)	(3.920123e+00 8.499137e+01 -9.053950e-19)	(1.349781e+00 9.723638e-02 -4.855382e-23)
0.278        	(3.448042e+00 7.378537e+01 -8.734496e-19)	(2.104040e+00 7.368712e+01 -8.734050e-19)	(1.344002e+00 9.825001e-02 -4.459290e-23)
0.279        	(3.796384e+00 7.487166e+01 -8.795456e-19)	(2.457476e+00 7.477235e+01 -8.795048e-19)	(1.338907e+00 9.930329e-02 -4.081288e-23)
0.28         	(4.752439e+00 8.608358e+01 -9.032092e-19)	(3.417698e+00 8.598296e+01 -9.031685e-19)	(1.334742e+00 1.006175e-01 -4.067049e-23)
0.281        	(3.568754e+00 7.459349e+01 -8.739583e-19)	(2.238726e+00 7.449207e+01 -8.739134e-19)	(1.330028e+00 1.014246e-01 -4.489662e-23)
0.282        	(3.795027e+00 8.033554e+01 -8.839646e-19)	(2.469296e+00 8.023319e+01 -8.839118e-19)	(1.325730e+00 1.023480e-01 -5.279311e-23)
0.283        	(3.923915e+00 8.103557e+01 -8.896880e-19)	(2.602186e+00 8.093239e+01 -8.896253e-19)	(1.321729e+00 1.031759e-01 -6.270298e-23)
0.284        	(5.141631e+00 7.619787e+01 -9.012338e-19)	(3.822835e+00 7.609415e+01 -9.011615e-19)	(1.318796e+00 1.037220e-01 -7.233426e-23)
0.285        	(5.911224e+00 8.416483e+01 -9.228093e-19)	(4.594891e+00 8.406050e+01 -9.227304e-19)	(1.316332e+00 1.043279e-01 -7.884412e-23)
0.286        	(4.298808e+00 7.118885e+01 -8.877114e-19)	(2.985984e+00 7.108460e+01 -8.876309e-19)	(1.312824e+00 1.042541e-01 -8.047731e-23)
0.287        	(5.090420e+00 8.116999e+01 -9.074466e-19)	(3.780464e+00 8.106572e+01 -9.073689e-19)	(1.309957e+00 1.042654e-01 -7.767261e-23)
0.288        	(5.175107e+00 8.547268e+01 -9.141525e-19)	(3.867884e+00 8.536845e+01 -9.140806e-19)	(1.307223e+00 1.042278e-01 -7.195371e-23)
0.289        	(4.549259e+00 7.877310e+01 -8.977685e-19)	(3.245165e+00 7.866917e+01 -8.977032e-19)	(1.304094e+00 1.039287e-01 -6.537544e-23)
0.29         	(3.702517e+00 7.311534e+01 -8.788580e-19)	(2.401942e+00 7.301189e+01 -8.787960e-19)	(1.300575e+00 1.034525e-01 -6.197449e-23)
0.291        	(4.506513e+00 8.342933e+01 -9.003603e-19)	(3.208744e+00 8.332593e+01 -9.002941e-19)	(1.297769e+00 1.034038e-01 -6.625986e-23)
0.292        	(3.917210e+00 7.579386e+01 -8.816718e-19)	(2.622540e+00 7.569074e+01 -8.815931e-19)	(1.294670e+00 1.031191e-01 -7.874018e-23)
0.293        	(4.354022e+00 8.223700e+01 -8.979648e-19)	(3.062160e+00 8.213417e+01 -8.978702e-19)	(1.291861e+00 1.028260e-01 -9.457994e-23)
0.294        	(4.014122e+00 7.925835e+01 -8.891144e-19)	(2.725335e+00 7.915619e+01 -8.890074e-19)	(1.288787e+00 1.021622e-01 -1.070435e-22)
0.295        	(5.854496e+00 8.250816e+01 -9.188246e-19)	(4.567610e+00 8.240681e+01 -9.187130e-19)	(1.286886e+00 1.013542e-01 -1.116069e-22)
0.296        	(5.365283e+00 7.456703e+01 -9.037234e-19)	(4.080755e+00 7.446673e+01 -9.036167e-19)	(1.284528e+00 1.003016e-01 -1.066881e-22)
0.297        	(4.994902e+00 7.173950e+01 -8.945632e-19)	(3.713044e+00 7.164024e+01 -8.944691e-19)	(1.281857e+00 9.926538e-02 -9.415456e-23)
0.298        	(5.254312e+00 7.792858e+01 -8.999775e-19)	(3.974899e+00 7.783002e+01 -8.998981e-19)	(1.279413e+00 9.855310e-02 -7.945940e-23)
0.299        	(5.237552e+00 8.019712e+01 -9.010526e-19)	(3.960598e+00 8.009915e+01 -9.009832e-19)	(1.276955e+00 9.797033e-02 -6.941626e-23)
0.3          	(4.699937e+00 7.654545e+01 -8.943881e-19)	(3.425879e+00 7.644831e+01 -8.943192e-19)	(1.274059e+00 9.713674e-02 -6.891527e-23)
0.301        	(4.809998e+00 7.885308e+01 -8.948036e-19)	(3.538884e+00 7.875710e+01 -8.947254e-19)	(1.271114e+00 9.598457e-02 -7.816454e-23)
0.302        	(4.827055e+00 8.062475e+01 -9.027228e-19)	(3.559104e+00 8.053039e+01 -9.026293e-19)	(1.267951e+00 9.436272e-02 -9.358668e-23)
0.303        	(3.417849e+00 6.468548e+01 -8.628202e-19)	(2.154249e+00 6.459365e+01 -8.627108e-19)	(1.263601e+00 9.182712e-02 -1.094621e-22)
0.304        	(4.404859e+00 7.410595e+01 -8.867445e-19)	(3.145217e+00 7.401663e+01 -8.866247e-19)	(1.259642e+00 8.932562e-02 -1.197901e-22)
0.305        	(4.434158e+00 7.507888e+01 -8.892729e-19)	(3.178683e+00 7.499210e+01 -8.891529e-19)	(1.255475e+00 8.678400e-02 -1.200301e-22)
0.306        	(5.660340e+00 7.103292e+01 -9.058616e-19)	(4.408413e+00 7.094871e+01 -9.057523e-19)	(1.251927e+00 8.420881e-02 -1.093007e-22)
0.307        	(5.561434e+00 6.818801e+01 -9.014265e-19)	(4.313494e+00 6.810624e+01 -9.013353e-19)	(1.247941e+00 8.177481e-02 -9.119802e-23)
0.308        	(5.769752e+00 7.049342e+01 -9.070066e-19)	(4.526006e+00 7.041379e+01 -9.069337e-19)	(1.243746e+00 7.962341e-02 -7.294168e-23)
0.309        	(5.767030e+00 7.268640e+01 -9.161219e-19)	(4.527922e+00 7.260884e+01 -9.160609e-19)	(1.239108e+00 7.755356e-02 -6.105290e-23)
0.31         	(5.281927e+00 6.703435e+01 -9.049196e-19)	(4.048337e+00 6.695914e+01 -9.048605e-19)	(1.233590e+00 7.521282e-02 -5.908510e-23)
0.311        	(4.522176e+00 5.911661e+01 -8.868749e-19)	(3.295256e+00 5.904425e+01 -8.868079e-19)	(1.226920e+00 7.236046e-02 -6.704358e-23)
0.312        	(5.128808e+00 6.697523e+01 -9.062169e-19)	(3.908755e+00 6.690579e+01 -9.061349e-19)	(1.220053e+00 6.944412e-02 -8.199822e-23)
0.313        	(5.148368e+00 6.709064e+01 -9.072450e-19)	(3.935483e+00 6.702413e+01 -9.071479e-19)	(1.212885e+00 6.651839e-02 -9.709795e-23)
0.314        	(5.226258e+00 6.824248e+01 -9.109099e-19)	(4.020544e+00 6.817844e+01 -9.108069e-19)	(1.205714e+00 6.403146e-02 -1.029719e-22)
0.315        	(5.112125e+00 6.806363e+01 -9.121264e-19)	(3.913604e+00 6.800148e+01 -9.120327e-19)	(1.198521e+00 6.215662e-02 -9.368431e-23)
