# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8788       	(-1.166957e+00 1.240683e+02 -6.593378e-19)	(-1.663982e+00 1.239606e+02 -6.593507e-19)	(4.970248e-01 1.077565e-01 1.291519e-23)
0.8789       	(-1.166713e+00 1.240237e+02 -6.593749e-19)	(-1.663788e+00 1.239159e+02 -6.593878e-19)	(4.970751e-01 1.077562e-01 1.289037e-23)
0.879        	(-1.165596e+00 1.240122e+02 -6.594005e-19)	(-1.662721e+00 1.239045e+02 -6.594133e-19)	(4.971257e-01 1.077560e-01 1.286576e-23)
0.8791       	(-1.164583e+00 1.239971e+02 -6.594270e-19)	(-1.661760e+00 1.238893e+02 -6.594399e-19)	(4.971765e-01 1.077559e-01 1.284141e-23)
0.8792       	(-1.163838e+00 1.239875e+02 -6.594542e-19)	(-1.661066e+00 1.238797e+02 -6.594670e-19)	(4.972275e-01 1.077560e-01 1.281730e-23)
0.8793       	(-1.163202e+00 1.239786e+02 -6.594821e-19)	(-1.660481e+00 1.238708e+02 -6.594949e-19)	(4.972787e-01 1.077561e-01 1.279344e-23)
0.8794       	(-1.162760e+00 1.239583e+02 -6.595117e-19)	(-1.660090e+00 1.238505e+02 -6.595244e-19)	(4.973300e-01 1.077564e-01 1.276991e-23)
0.8795       	(-1.162223e+00 1.239358e+02 -6.595431e-19)	(-1.659605e+00 1.238280e+02 -6.595559e-19)	(4.973816e-01 1.077563e-01 1.274489e-23)
0.8796       	(-1.162624e+00 1.239249e+02 -6.595788e-19)	(-1.660057e+00 1.238172e+02 -6.595915e-19)	(4.974328e-01 1.077556e-01 1.271812e-23)
0.8797       	(-1.162566e+00 1.238904e+02 -6.596180e-19)	(-1.660050e+00 1.237826e+02 -6.596307e-19)	(4.974839e-01 1.077543e-01 1.269039e-23)
0.8798       	(-1.156721e+00 1.239113e+02 -6.596059e-19)	(-1.654257e+00 1.238035e+02 -6.596186e-19)	(4.975357e-01 1.077528e-01 1.266219e-23)
0.8799       	(-1.157280e+00 1.239124e+02 -6.596386e-19)	(-1.654868e+00 1.238046e+02 -6.596512e-19)	(4.975875e-01 1.077511e-01 1.263389e-23)
0.88         	(-1.158304e+00 1.239040e+02 -6.596743e-19)	(-1.655943e+00 1.237963e+02 -6.596869e-19)	(4.976392e-01 1.077493e-01 1.260567e-23)
0.8801       	(-1.158392e+00 1.238740e+02 -6.597123e-19)	(-1.656083e+00 1.237663e+02 -6.597248e-19)	(4.976912e-01 1.077472e-01 1.257762e-23)
0.8802       	(-1.160313e+00 1.238774e+02 -6.597494e-19)	(-1.658055e+00 1.237697e+02 -6.597619e-19)	(4.977429e-01 1.077452e-01 1.254965e-23)
0.8803       	(-1.159272e+00 1.238165e+02 -6.597950e-19)	(-1.657068e+00 1.237088e+02 -6.598075e-19)	(4.977951e-01 1.077428e-01 1.252180e-23)
0.8804       	(-1.155959e+00 1.238343e+02 -6.597911e-19)	(-1.653807e+00 1.237266e+02 -6.598036e-19)	(4.978479e-01 1.077405e-01 1.249386e-23)
0.8805       	(-1.155037e+00 1.238399e+02 -6.598058e-19)	(-1.652937e+00 1.237321e+02 -6.598183e-19)	(4.979008e-01 1.077381e-01 1.246599e-23)
0.8806       	(-1.150109e+00 1.238328e+02 -6.598050e-19)	(-1.648063e+00 1.237250e+02 -6.598174e-19)	(4.979545e-01 1.077356e-01 1.243819e-23)
0.8807       	(-1.148977e+00 1.238253e+02 -6.598352e-19)	(-1.646985e+00 1.237176e+02 -6.598476e-19)	(4.980084e-01 1.077332e-01 1.241042e-23)
0.8808       	(-1.147562e+00 1.238216e+02 -6.598589e-19)	(-1.645625e+00 1.237139e+02 -6.598712e-19)	(4.980627e-01 1.077307e-01 1.238262e-23)
0.8809       	(-1.146376e+00 1.238057e+02 -6.598871e-19)	(-1.644493e+00 1.236979e+02 -6.598995e-19)	(4.981174e-01 1.077282e-01 1.235480e-23)
0.881        	(-1.145317e+00 1.237750e+02 -6.599216e-19)	(-1.643490e+00 1.236673e+02 -6.599340e-19)	(4.981725e-01 1.077256e-01 1.232701e-23)
0.8811       	(-1.144316e+00 1.237640e+02 -6.599470e-19)	(-1.642544e+00 1.236562e+02 -6.599593e-19)	(4.982281e-01 1.077230e-01 1.229929e-23)
0.8812       	(-1.143710e+00 1.237505e+02 -6.599723e-19)	(-1.641993e+00 1.236428e+02 -6.599846e-19)	(4.982838e-01 1.077202e-01 1.227124e-23)
0.8813       	(-1.142318e+00 1.237358e+02 -6.599985e-19)	(-1.640657e+00 1.236281e+02 -6.600107e-19)	(4.983391e-01 1.077169e-01 1.224188e-23)
0.8814       	(-1.141430e+00 1.237140e+02 -6.600279e-19)	(-1.639825e+00 1.236063e+02 -6.600401e-19)	(4.983950e-01 1.077127e-01 1.220921e-23)
0.8815       	(-1.141356e+00 1.237057e+02 -6.600535e-19)	(-1.639807e+00 1.235980e+02 -6.600657e-19)	(4.984506e-01 1.077083e-01 1.217671e-23)
0.8816       	(-1.138926e+00 1.236671e+02 -6.600838e-19)	(-1.637433e+00 1.235594e+02 -6.600959e-19)	(4.985071e-01 1.077038e-01 1.214488e-23)
0.8817       	(-1.138088e+00 1.236444e+02 -6.601149e-19)	(-1.636652e+00 1.235367e+02 -6.601270e-19)	(4.985640e-01 1.076992e-01 1.211348e-23)
0.8818       	(-1.137068e+00 1.236211e+02 -6.601510e-19)	(-1.635690e+00 1.235134e+02 -6.601631e-19)	(4.986214e-01 1.076946e-01 1.208250e-23)
0.8819       	(-1.136410e+00 1.236050e+02 -6.601808e-19)	(-1.635089e+00 1.234973e+02 -6.601929e-19)	(4.986793e-01 1.076899e-01 1.205188e-23)
0.882        	(-1.135489e+00 1.235865e+02 -6.602104e-19)	(-1.634226e+00 1.234789e+02 -6.602224e-19)	(4.987377e-01 1.076853e-01 1.202157e-23)
0.8821       	(-1.134582e+00 1.235666e+02 -6.602399e-19)	(-1.633378e+00 1.234589e+02 -6.602519e-19)	(4.987965e-01 1.076806e-01 1.199157e-23)
0.8822       	(-1.133588e+00 1.235458e+02 -6.602696e-19)	(-1.632444e+00 1.234381e+02 -6.602816e-19)	(4.988559e-01 1.076759e-01 1.196185e-23)
0.8823       	(-1.132547e+00 1.235249e+02 -6.602992e-19)	(-1.631463e+00 1.234172e+02 -6.603112e-19)	(4.989159e-01 1.076712e-01 1.193242e-23)
0.8824       	(-1.131424e+00 1.235043e+02 -6.603283e-19)	(-1.630401e+00 1.233967e+02 -6.603402e-19)	(4.989764e-01 1.076665e-01 1.190325e-23)
0.8825       	(-1.130468e+00 1.234852e+02 -6.603570e-19)	(-1.629505e+00 1.233775e+02 -6.603689e-19)	(4.990374e-01 1.076618e-01 1.187433e-23)
0.8826       	(-1.129416e+00 1.234655e+02 -6.603861e-19)	(-1.628515e+00 1.233578e+02 -6.603979e-19)	(4.990989e-01 1.076570e-01 1.184566e-23)
0.8827       	(-1.128376e+00 1.234458e+02 -6.604155e-19)	(-1.627537e+00 1.233381e+02 -6.604274e-19)	(4.991610e-01 1.076523e-01 1.181723e-23)
0.8828       	(-1.127269e+00 1.234186e+02 -6.604457e-19)	(-1.626493e+00 1.233109e+02 -6.604575e-19)	(4.992237e-01 1.076476e-01 1.178911e-23)
0.8829       	(-1.126260e+00 1.233957e+02 -6.604760e-19)	(-1.625547e+00 1.232880e+02 -6.604878e-19)	(4.992871e-01 1.076428e-01 1.176126e-23)
0.883        	(-1.125268e+00 1.233761e+02 -6.605046e-19)	(-1.624619e+00 1.232684e+02 -6.605164e-19)	(4.993509e-01 1.076380e-01 1.173366e-23)
0.8831       	(-1.124239e+00 1.233554e+02 -6.605346e-19)	(-1.623655e+00 1.232477e+02 -6.605463e-19)	(4.994154e-01 1.076332e-01 1.170632e-23)
0.8832       	(-1.123191e+00 1.233397e+02 -6.605643e-19)	(-1.622671e+00 1.232320e+02 -6.605760e-19)	(4.994803e-01 1.076284e-01 1.167919e-23)
0.8833       	(-1.122155e+00 1.233142e+02 -6.605959e-19)	(-1.621701e+00 1.232066e+02 -6.606076e-19)	(4.995459e-01 1.076236e-01 1.165235e-23)
0.8834       	(-1.121103e+00 1.232898e+02 -6.606280e-19)	(-1.620716e+00 1.231821e+02 -6.606397e-19)	(4.996122e-01 1.076187e-01 1.162580e-23)
0.8835       	(-1.120183e+00 1.232732e+02 -6.606596e-19)	(-1.619862e+00 1.231656e+02 -6.606712e-19)	(4.996790e-01 1.076139e-01 1.159946e-23)
0.8836       	(-1.119306e+00 1.232623e+02 -6.606926e-19)	(-1.619053e+00 1.231547e+02 -6.607042e-19)	(4.997463e-01 1.076090e-01 1.157333e-23)
0.8837       	(-1.118561e+00 1.232402e+02 -6.607643e-19)	(-1.618375e+00 1.231326e+02 -6.607758e-19)	(4.998142e-01 1.076042e-01 1.154739e-23)
0.8838       	(-1.117335e+00 1.231427e+02 -6.608865e-19)	(-1.617218e+00 1.230351e+02 -6.608981e-19)	(4.998829e-01 1.075990e-01 1.152194e-23)
0.8839       	(-1.115106e+00 1.230946e+02 -6.607945e-19)	(-1.615058e+00 1.229870e+02 -6.608060e-19)	(4.999525e-01 1.075938e-01 1.149695e-23)
0.884        	(-1.112627e+00 1.230815e+02 -6.607974e-19)	(-1.612650e+00 1.229740e+02 -6.608089e-19)	(5.000229e-01 1.075886e-01 1.147222e-23)
0.8841       	(-1.109115e+00 1.230710e+02 -6.608079e-19)	(-1.609209e+00 1.229634e+02 -6.608193e-19)	(5.000941e-01 1.075834e-01 1.144772e-23)
0.8842       	(-1.108505e+00 1.230559e+02 -6.608321e-19)	(-1.608671e+00 1.229483e+02 -6.608435e-19)	(5.001658e-01 1.075782e-01 1.142347e-23)
0.8843       	(-1.107318e+00 1.230341e+02 -6.608601e-19)	(-1.607556e+00 1.229265e+02 -6.608715e-19)	(5.002382e-01 1.075729e-01 1.139949e-23)
0.8844       	(-1.105970e+00 1.229996e+02 -6.608950e-19)	(-1.606281e+00 1.228920e+02 -6.609064e-19)	(5.003112e-01 1.075676e-01 1.137579e-23)
0.8845       	(-1.104578e+00 1.229769e+02 -6.609231e-19)	(-1.604963e+00 1.228694e+02 -6.609344e-19)	(5.003848e-01 1.075622e-01 1.135235e-23)
0.8846       	(-1.103097e+00 1.229546e+02 -6.609505e-19)	(-1.603556e+00 1.228470e+02 -6.609618e-19)	(5.004592e-01 1.075568e-01 1.132917e-23)
0.8847       	(-1.101541e+00 1.229339e+02 -6.609772e-19)	(-1.602075e+00 1.228264e+02 -6.609885e-19)	(5.005341e-01 1.075513e-01 1.130624e-23)
0.8848       	(-1.099701e+00 1.229023e+02 -6.610038e-19)	(-1.600311e+00 1.227947e+02 -6.610151e-19)	(5.006100e-01 1.075458e-01 1.128368e-23)
0.8849       	(-1.097284e+00 1.228878e+02 -6.610230e-19)	(-1.597971e+00 1.227803e+02 -6.610343e-19)	(5.006867e-01 1.075402e-01 1.126138e-23)
0.885        	(-1.097098e+00 1.228075e+02 -6.610732e-19)	(-1.597862e+00 1.226999e+02 -6.610845e-19)	(5.007642e-01 1.075344e-01 1.123957e-23)
0.8851       	(-1.094757e+00 1.227307e+02 -6.611095e-19)	(-1.595600e+00 1.226232e+02 -6.611207e-19)	(5.008428e-01 1.075284e-01 1.121830e-23)
0.8852       	(-1.096694e+00 1.227570e+02 -6.611354e-19)	(-1.597615e+00 1.226495e+02 -6.611466e-19)	(5.009213e-01 1.075225e-01 1.119719e-23)
0.8853       	(-1.099986e+00 1.227296e+02 -6.611727e-19)	(-1.600986e+00 1.226221e+02 -6.611839e-19)	(5.009997e-01 1.075165e-01 1.117641e-23)
0.8854       	(-1.097519e+00 1.227271e+02 -6.612056e-19)	(-1.598598e+00 1.226196e+02 -6.612168e-19)	(5.010789e-01 1.075106e-01 1.115584e-23)
0.8855       	(-1.094417e+00 1.226847e+02 -6.612607e-19)	(-1.595576e+00 1.225772e+02 -6.612719e-19)	(5.011590e-01 1.075045e-01 1.113558e-23)
0.8856       	(-1.091993e+00 1.226493e+02 -6.612868e-19)	(-1.593233e+00 1.225418e+02 -6.612979e-19)	(5.012400e-01 1.074984e-01 1.111562e-23)
0.8857       	(-1.093583e+00 1.226283e+02 -6.613283e-19)	(-1.594904e+00 1.225208e+02 -6.613394e-19)	(5.013213e-01 1.074922e-01 1.109594e-23)
0.8858       	(-1.092358e+00 1.225847e+02 -6.613650e-19)	(-1.593762e+00 1.224772e+02 -6.613761e-19)	(5.014034e-01 1.074858e-01 1.107664e-23)
0.8859       	(-1.090964e+00 1.225514e+02 -6.613963e-19)	(-1.592450e+00 1.224440e+02 -6.614074e-19)	(5.014863e-01 1.074794e-01 1.105766e-23)
0.886        	(-1.089496e+00 1.225231e+02 -6.614247e-19)	(-1.591066e+00 1.224157e+02 -6.614357e-19)	(5.015699e-01 1.074729e-01 1.103898e-23)
0.8861       	(-1.087999e+00 1.224971e+02 -6.614513e-19)	(-1.589654e+00 1.223896e+02 -6.614623e-19)	(5.016542e-01 1.074664e-01 1.102060e-23)
0.8862       	(-1.086174e+00 1.224754e+02 -6.614761e-19)	(-1.587913e+00 1.223679e+02 -6.614871e-19)	(5.017393e-01 1.074598e-01 1.100251e-23)
0.8863       	(-1.084216e+00 1.224497e+02 -6.614992e-19)	(-1.586042e+00 1.223423e+02 -6.615102e-19)	(5.018252e-01 1.074531e-01 1.098477e-23)
0.8864       	(-1.082745e+00 1.224058e+02 -6.615355e-19)	(-1.584657e+00 1.222984e+02 -6.615464e-19)	(5.019119e-01 1.074463e-01 1.096739e-23)
0.8865       	(-1.081867e+00 1.223371e+02 -6.615879e-19)	(-1.583867e+00 1.222297e+02 -6.615989e-19)	(5.019995e-01 1.074393e-01 1.095038e-23)
0.8866       	(-1.080670e+00 1.222764e+02 -6.616359e-19)	(-1.582758e+00 1.221690e+02 -6.616468e-19)	(5.020879e-01 1.074322e-01 1.093374e-23)
0.8867       	(-1.079463e+00 1.222251e+02 -6.616786e-19)	(-1.581640e+00 1.221177e+02 -6.616895e-19)	(5.021770e-01 1.074249e-01 1.091745e-23)
0.8868       	(-1.078605e+00 1.221886e+02 -6.617121e-19)	(-1.580872e+00 1.220812e+02 -6.617230e-19)	(5.022667e-01 1.074175e-01 1.090156e-23)
0.8869       	(-1.077000e+00 1.221553e+02 -6.617460e-19)	(-1.579357e+00 1.220479e+02 -6.617569e-19)	(5.023572e-01 1.074101e-01 1.088598e-23)
0.887        	(-1.075962e+00 1.221064e+02 -6.617846e-19)	(-1.578410e+00 1.219990e+02 -6.617955e-19)	(5.024483e-01 1.074025e-01 1.087078e-23)
0.8871       	(-1.073791e+00 1.220751e+02 -6.618179e-19)	(-1.576331e+00 1.219677e+02 -6.618288e-19)	(5.025403e-01 1.073949e-01 1.085586e-23)
0.8872       	(-1.071916e+00 1.220558e+02 -6.618499e-19)	(-1.574549e+00 1.219484e+02 -6.618607e-19)	(5.026331e-01 1.073872e-01 1.084122e-23)
0.8873       	(-1.070827e+00 1.220128e+02 -6.618972e-19)	(-1.573553e+00 1.219054e+02 -6.619080e-19)	(5.027266e-01 1.073794e-01 1.082693e-23)
0.8874       	(-1.071232e+00 1.219375e+02 -6.619749e-19)	(-1.574053e+00 1.218302e+02 -6.619857e-19)	(5.028208e-01 1.073714e-01 1.081374e-23)
0.8875       	(-1.071862e+00 1.219140e+02 -6.620400e-19)	(-1.574777e+00 1.218066e+02 -6.620508e-19)	(5.029153e-01 1.073633e-01 1.080107e-23)
0.8876       	(-1.066454e+00 1.218911e+02 -6.618925e-19)	(-1.569465e+00 1.217838e+02 -6.619032e-19)	(5.030111e-01 1.073553e-01 1.078885e-23)
0.8877       	(-1.060461e+00 1.218866e+02 -6.618225e-19)	(-1.563569e+00 1.217793e+02 -6.618333e-19)	(5.031081e-01 1.073472e-01 1.077697e-23)
0.8878       	(-1.060541e+00 1.218074e+02 -6.619400e-19)	(-1.563747e+00 1.217000e+02 -6.619507e-19)	(5.032059e-01 1.073389e-01 1.076566e-23)
0.8879       	(-1.058206e+00 1.217468e+02 -6.620015e-19)	(-1.561511e+00 1.216395e+02 -6.620123e-19)	(5.033047e-01 1.073304e-01 1.075484e-23)
0.888        	(-1.056114e+00 1.217046e+02 -6.620407e-19)	(-1.559518e+00 1.215972e+02 -6.620514e-19)	(5.034044e-01 1.073219e-01 1.074447e-23)
0.8881       	(-1.053946e+00 1.216532e+02 -6.620769e-19)	(-1.557451e+00 1.215458e+02 -6.620876e-19)	(5.035051e-01 1.073132e-01 1.073455e-23)
0.8882       	(-1.052187e+00 1.216089e+02 -6.621117e-19)	(-1.555793e+00 1.215016e+02 -6.621225e-19)	(5.036066e-01 1.073044e-01 1.072506e-23)
0.8883       	(-1.050334e+00 1.215643e+02 -6.621465e-19)	(-1.554043e+00 1.214570e+02 -6.621572e-19)	(5.037090e-01 1.072955e-01 1.071597e-23)
0.8884       	(-1.047621e+00 1.215152e+02 -6.621781e-19)	(-1.551434e+00 1.214080e+02 -6.621888e-19)	(5.038123e-01 1.072865e-01 1.070727e-23)
0.8885       	(-1.046836e+00 1.214758e+02 -6.622130e-19)	(-1.550752e+00 1.213685e+02 -6.622236e-19)	(5.039164e-01 1.072774e-01 1.069903e-23)
0.8886       	(-1.045811e+00 1.214453e+02 -6.622439e-19)	(-1.549832e+00 1.213381e+02 -6.622546e-19)	(5.040212e-01 1.072683e-01 1.069120e-23)
0.8887       	(-1.045167e+00 1.213894e+02 -6.622893e-19)	(-1.549294e+00 1.212821e+02 -6.623000e-19)	(5.041267e-01 1.072589e-01 1.068369e-23)
0.8888       	(-1.044529e+00 1.213153e+02 -6.623407e-19)	(-1.548762e+00 1.212080e+02 -6.623514e-19)	(5.042331e-01 1.072495e-01 1.067785e-23)
0.8889       	(-1.043844e+00 1.212923e+02 -6.623745e-19)	(-1.548184e+00 1.211850e+02 -6.623852e-19)	(5.043399e-01 1.072400e-01 1.067238e-23)
0.889        	(-1.041514e+00 1.213153e+02 -6.623849e-19)	(-1.545962e+00 1.212081e+02 -6.623956e-19)	(5.044473e-01 1.072306e-01 1.066711e-23)
0.8891       	(-1.039446e+00 1.212453e+02 -6.624258e-19)	(-1.544001e+00 1.211381e+02 -6.624365e-19)	(5.045558e-01 1.072210e-01 1.066224e-23)
0.8892       	(-1.037397e+00 1.212044e+02 -6.624587e-19)	(-1.542062e+00 1.210972e+02 -6.624694e-19)	(5.046650e-01 1.072114e-01 1.065764e-23)
0.8893       	(-1.035314e+00 1.211746e+02 -6.624870e-19)	(-1.540088e+00 1.210674e+02 -6.624976e-19)	(5.047749e-01 1.072017e-01 1.065324e-23)
0.8894       	(-1.033228e+00 1.211171e+02 -6.625229e-19)	(-1.538114e+00 1.210099e+02 -6.625335e-19)	(5.048857e-01 1.071919e-01 1.064921e-23)
0.8895       	(-1.031807e+00 1.210623e+02 -6.625622e-19)	(-1.536804e+00 1.209551e+02 -6.625728e-19)	(5.049974e-01 1.071819e-01 1.064549e-23)
0.8896       	(-1.029312e+00 1.210146e+02 -6.625933e-19)	(-1.534422e+00 1.209075e+02 -6.626039e-19)	(5.051099e-01 1.071719e-01 1.064207e-23)
0.8897       	(-1.026404e+00 1.209448e+02 -6.626305e-19)	(-1.531628e+00 1.208377e+02 -6.626411e-19)	(5.052236e-01 1.071616e-01 1.063901e-23)
0.8898       	(-1.024172e+00 1.209147e+02 -6.626530e-19)	(-1.529510e+00 1.208075e+02 -6.626636e-19)	(5.053381e-01 1.071514e-01 1.063620e-23)
0.8899       	(-1.025703e+00 1.209050e+02 -6.626899e-19)	(-1.531156e+00 1.207978e+02 -6.627005e-19)	(5.054527e-01 1.071411e-01 1.063360e-23)
0.89         	(-1.026238e+00 1.208816e+02 -6.627284e-19)	(-1.531806e+00 1.207745e+02 -6.627391e-19)	(5.055678e-01 1.071308e-01 1.063123e-23)
0.8901       	(-1.024000e+00 1.208311e+02 -6.627621e-19)	(-1.529684e+00 1.207240e+02 -6.627727e-19)	(5.056838e-01 1.071203e-01 1.062917e-23)
0.8902       	(-1.021717e+00 1.207953e+02 -6.627899e-19)	(-1.527518e+00 1.206882e+02 -6.628006e-19)	(5.058008e-01 1.071099e-01 1.062745e-23)
0.8903       	(-1.019615e+00 1.207374e+02 -6.628283e-19)	(-1.525534e+00 1.206303e+02 -6.628390e-19)	(5.059187e-01 1.070992e-01 1.062611e-23)
0.8904       	(-1.018551e+00 1.206495e+02 -6.628814e-19)	(-1.524589e+00 1.205424e+02 -6.628921e-19)	(5.060377e-01 1.070884e-01 1.062522e-23)
0.8905       	(-1.016499e+00 1.205916e+02 -6.629240e-19)	(-1.522657e+00 1.204845e+02 -6.629346e-19)	(5.061576e-01 1.070774e-01 1.062476e-23)
0.8906       	(-1.014839e+00 1.205169e+02 -6.629588e-19)	(-1.521117e+00 1.204098e+02 -6.629694e-19)	(5.062785e-01 1.070662e-01 1.062480e-23)
0.8907       	(-1.012947e+00 1.204643e+02 -6.629841e-19)	(-1.519348e+00 1.203573e+02 -6.629948e-19)	(5.064002e-01 1.070550e-01 1.062518e-23)
0.8908       	(-1.009581e+00 1.204343e+02 -6.630081e-19)	(-1.516104e+00 1.203273e+02 -6.630187e-19)	(5.065229e-01 1.070437e-01 1.062590e-23)
0.8909       	(-1.007210e+00 1.203935e+02 -6.630401e-19)	(-1.513856e+00 1.202865e+02 -6.630507e-19)	(5.066464e-01 1.070324e-01 1.062695e-23)
0.891        	(-1.005148e+00 1.203362e+02 -6.630756e-19)	(-1.511919e+00 1.202292e+02 -6.630862e-19)	(5.067709e-01 1.070209e-01 1.062843e-23)
0.8911       	(-1.003105e+00 1.202801e+02 -6.631111e-19)	(-1.510001e+00 1.201731e+02 -6.631217e-19)	(5.068963e-01 1.070094e-01 1.063035e-23)
0.8912       	(-1.001054e+00 1.202244e+02 -6.631465e-19)	(-1.508077e+00 1.201174e+02 -6.631572e-19)	(5.070227e-01 1.069977e-01 1.063271e-23)
0.8913       	(-9.989899e-01 1.201690e+02 -6.631818e-19)	(-1.506140e+00 1.200621e+02 -6.631924e-19)	(5.071499e-01 1.069860e-01 1.063551e-23)
0.8914       	(-9.961136e-01 1.201123e+02 -6.632136e-19)	(-1.503392e+00 1.200053e+02 -6.632243e-19)	(5.072783e-01 1.069741e-01 1.063877e-23)
0.8915       	(-9.944415e-01 1.200692e+02 -6.632463e-19)	(-1.501849e+00 1.199622e+02 -6.632569e-19)	(5.074074e-01 1.069622e-01 1.064245e-23)
0.8916       	(-9.921468e-01 1.199973e+02 -6.632873e-19)	(-1.499684e+00 1.198903e+02 -6.632979e-19)	(5.075375e-01 1.069502e-01 1.064659e-23)
0.8917       	(-9.900100e-01 1.199416e+02 -6.633231e-19)	(-1.497679e+00 1.198347e+02 -6.633337e-19)	(5.076685e-01 1.069381e-01 1.065118e-23)
0.8918       	(-9.878325e-01 1.198692e+02 -6.633628e-19)	(-1.495633e+00 1.197622e+02 -6.633734e-19)	(5.078006e-01 1.069258e-01 1.065634e-23)
0.8919       	(-9.856148e-01 1.198082e+02 -6.633999e-19)	(-1.493549e+00 1.197013e+02 -6.634106e-19)	(5.079337e-01 1.069135e-01 1.066198e-23)
0.892        	(-9.834490e-01 1.197599e+02 -6.634345e-19)	(-1.491517e+00 1.196530e+02 -6.634452e-19)	(5.080677e-01 1.069011e-01 1.066803e-23)
0.8921       	(-9.822008e-01 1.196840e+02 -6.634782e-19)	(-1.490403e+00 1.195771e+02 -6.634889e-19)	(5.082024e-01 1.068886e-01 1.067464e-23)
0.8922       	(-9.799599e-01 1.196186e+02 -6.635156e-19)	(-1.488298e+00 1.195117e+02 -6.635263e-19)	(5.083381e-01 1.068761e-01 1.068177e-23)
0.8923       	(-9.778318e-01 1.195539e+02 -6.635536e-19)	(-1.486307e+00 1.194470e+02 -6.635643e-19)	(5.084747e-01 1.068634e-01 1.068942e-23)
0.8924       	(-9.766833e-01 1.194668e+02 -6.636005e-19)	(-1.485296e+00 1.193599e+02 -6.636112e-19)	(5.086122e-01 1.068507e-01 1.069770e-23)
0.8925       	(-9.746388e-01 1.194145e+02 -6.636373e-19)	(-1.483389e+00 1.193076e+02 -6.636480e-19)	(5.087505e-01 1.068380e-01 1.070649e-23)
0.8926       	(-9.728601e-01 1.193401e+02 -6.636821e-19)	(-1.481750e+00 1.192333e+02 -6.636928e-19)	(5.088896e-01 1.068252e-01 1.071582e-23)
0.8927       	(-9.706373e-01 1.192857e+02 -6.637178e-19)	(-1.479667e+00 1.191789e+02 -6.637286e-19)	(5.090296e-01 1.068125e-01 1.072571e-23)
0.8928       	(-9.677749e-01 1.192827e+02 -6.637352e-19)	(-1.476945e+00 1.191759e+02 -6.637459e-19)	(5.091704e-01 1.067999e-01 1.073603e-23)
0.8929       	(-9.660292e-01 1.192072e+02 -6.637788e-19)	(-1.475341e+00 1.191004e+02 -6.637895e-19)	(5.093120e-01 1.067874e-01 1.074690e-23)
0.893        	(-9.643116e-01 1.191159e+02 -6.638280e-19)	(-1.473766e+00 1.190091e+02 -6.638387e-19)	(5.094547e-01 1.067740e-01 1.075572e-23)
0.8931       	(-9.608080e-01 1.190405e+02 -6.638627e-19)	(-1.470406e+00 1.189338e+02 -6.638734e-19)	(5.095978e-01 1.067597e-01 1.076312e-23)
0.8932       	(-9.583983e-01 1.190537e+02 -6.638708e-19)	(-1.468140e+00 1.189470e+02 -6.638816e-19)	(5.097412e-01 1.067451e-01 1.076977e-23)
0.8933       	(-9.560584e-01 1.189946e+02 -6.639069e-19)	(-1.465944e+00 1.188879e+02 -6.639176e-19)	(5.098855e-01 1.067301e-01 1.077636e-23)
0.8934       	(-9.536953e-01 1.189248e+02 -6.639471e-19)	(-1.463726e+00 1.188181e+02 -6.639579e-19)	(5.100305e-01 1.067148e-01 1.078310e-23)
0.8935       	(-9.513776e-01 1.188438e+02 -6.639922e-19)	(-1.461554e+00 1.187371e+02 -6.640030e-19)	(5.101765e-01 1.066991e-01 1.079010e-23)
0.8936       	(-9.489450e-01 1.188024e+02 -6.640198e-19)	(-1.459268e+00 1.186958e+02 -6.640306e-19)	(5.103231e-01 1.066832e-01 1.079731e-23)
0.8937       	(-9.471621e-01 1.187655e+02 -6.640459e-19)	(-1.457632e+00 1.186589e+02 -6.640568e-19)	(5.104703e-01 1.066671e-01 1.080459e-23)
0.8938       	(-9.459065e-01 1.187499e+02 -6.640640e-19)	(-1.456524e+00 1.186432e+02 -6.640748e-19)	(5.106179e-01 1.066510e-01 1.081190e-23)
0.8939       	(-9.440112e-01 1.186736e+02 -6.641086e-19)	(-1.454778e+00 1.185670e+02 -6.641195e-19)	(5.107664e-01 1.066345e-01 1.081931e-23)
0.894        	(-9.420755e-01 1.185970e+02 -6.641539e-19)	(-1.452991e+00 1.184904e+02 -6.641647e-19)	(5.109157e-01 1.066178e-01 1.082685e-23)
0.8941       	(-9.412818e-01 1.185337e+02 -6.641970e-19)	(-1.452347e+00 1.184271e+02 -6.642078e-19)	(5.110656e-01 1.066010e-01 1.083451e-23)
0.8942       	(-9.402033e-01 1.184723e+02 -6.642419e-19)	(-1.451419e+00 1.183657e+02 -6.642528e-19)	(5.112159e-01 1.065839e-01 1.084216e-23)
0.8943       	(-9.335750e-01 1.183856e+02 -6.642573e-19)	(-1.444943e+00 1.182790e+02 -6.642682e-19)	(5.113677e-01 1.065667e-01 1.084989e-23)
0.8944       	(-9.284937e-01 1.183187e+02 -6.642814e-19)	(-1.440015e+00 1.182122e+02 -6.642923e-19)	(5.115208e-01 1.065493e-01 1.085767e-23)
0.8945       	(-9.285749e-01 1.182883e+02 -6.643223e-19)	(-1.440249e+00 1.181818e+02 -6.643332e-19)	(5.116743e-01 1.065319e-01 1.086543e-23)
