# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8176       	(-3.853885e+00 1.381787e+02 -6.237182e-19)	(-4.323879e+00 1.380668e+02 -6.237303e-19)	(4.699938e-01 1.118645e-01 1.212930e-23)
0.8177       	(-3.848673e+00 1.381452e+02 -6.237647e-19)	(-4.318712e+00 1.380333e+02 -6.237768e-19)	(4.700386e-01 1.118546e-01 1.212351e-23)
0.8178       	(-3.843765e+00 1.381056e+02 -6.238137e-19)	(-4.313848e+00 1.379937e+02 -6.238258e-19)	(4.700829e-01 1.118447e-01 1.211769e-23)
0.8179       	(-3.838721e+00 1.380761e+02 -6.238602e-19)	(-4.308848e+00 1.379642e+02 -6.238723e-19)	(4.701267e-01 1.118349e-01 1.211182e-23)
0.818        	(-3.833899e+00 1.380441e+02 -6.239071e-19)	(-4.304069e+00 1.379323e+02 -6.239192e-19)	(4.701700e-01 1.118252e-01 1.210586e-23)
0.8181       	(-3.829009e+00 1.380125e+02 -6.239537e-19)	(-4.299222e+00 1.379006e+02 -6.239658e-19)	(4.702127e-01 1.118156e-01 1.209980e-23)
0.8182       	(-3.824023e+00 1.379817e+02 -6.239999e-19)	(-4.294278e+00 1.378699e+02 -6.240120e-19)	(4.702551e-01 1.118061e-01 1.209361e-23)
0.8183       	(-3.818883e+00 1.379521e+02 -6.240453e-19)	(-4.289180e+00 1.378403e+02 -6.240574e-19)	(4.702969e-01 1.117967e-01 1.208729e-23)
0.8184       	(-3.814004e+00 1.379274e+02 -6.240915e-19)	(-4.284342e+00 1.378156e+02 -6.241036e-19)	(4.703384e-01 1.117873e-01 1.208089e-23)
0.8185       	(-3.809513e+00 1.378828e+02 -6.241424e-19)	(-4.279892e+00 1.377710e+02 -6.241544e-19)	(4.703794e-01 1.117780e-01 1.207446e-23)
0.8186       	(-3.805170e+00 1.378464e+02 -6.241921e-19)	(-4.275590e+00 1.377347e+02 -6.242042e-19)	(4.704200e-01 1.117688e-01 1.206794e-23)
0.8187       	(-3.800393e+00 1.378057e+02 -6.242411e-19)	(-4.270853e+00 1.376939e+02 -6.242532e-19)	(4.704602e-01 1.117596e-01 1.206135e-23)
0.8188       	(-3.795333e+00 1.377788e+02 -6.242866e-19)	(-4.265833e+00 1.376670e+02 -6.242987e-19)	(4.704999e-01 1.117505e-01 1.205460e-23)
0.8189       	(-3.790694e+00 1.377581e+02 -6.243323e-19)	(-4.261233e+00 1.376464e+02 -6.243444e-19)	(4.705391e-01 1.117415e-01 1.204766e-23)
0.819        	(-3.785502e+00 1.377206e+02 -6.243817e-19)	(-4.256080e+00 1.376089e+02 -6.243938e-19)	(4.705779e-01 1.117326e-01 1.204059e-23)
0.8191       	(-3.780700e+00 1.376856e+02 -6.244371e-19)	(-4.251317e+00 1.375739e+02 -6.244492e-19)	(4.706162e-01 1.117237e-01 1.203337e-23)
0.8192       	(-3.775804e+00 1.376564e+02 -6.244830e-19)	(-4.246458e+00 1.375447e+02 -6.244950e-19)	(4.706541e-01 1.117149e-01 1.202601e-23)
0.8193       	(-3.770832e+00 1.376244e+02 -6.245333e-19)	(-4.241523e+00 1.375127e+02 -6.245453e-19)	(4.706915e-01 1.117062e-01 1.201850e-23)
0.8194       	(-3.765988e+00 1.375893e+02 -6.245897e-19)	(-4.236717e+00 1.374777e+02 -6.246017e-19)	(4.707286e-01 1.116976e-01 1.201085e-23)
0.8195       	(-3.760512e+00 1.375365e+02 -6.246927e-19)	(-4.231277e+00 1.374248e+02 -6.247047e-19)	(4.707653e-01 1.116890e-01 1.200310e-23)
0.8196       	(-3.756231e+00 1.375455e+02 -6.246486e-19)	(-4.227033e+00 1.374339e+02 -6.246606e-19)	(4.708015e-01 1.116806e-01 1.199517e-23)
0.8197       	(-3.751703e+00 1.375199e+02 -6.246938e-19)	(-4.222540e+00 1.374082e+02 -6.247058e-19)	(4.708373e-01 1.116722e-01 1.198708e-23)
0.8198       	(-3.746853e+00 1.374921e+02 -6.247422e-19)	(-4.217726e+00 1.373804e+02 -6.247542e-19)	(4.708726e-01 1.116639e-01 1.197884e-23)
0.8199       	(-3.741968e+00 1.374619e+02 -6.247931e-19)	(-4.212875e+00 1.373502e+02 -6.248050e-19)	(4.709075e-01 1.116558e-01 1.197046e-23)
0.82         	(-3.737591e+00 1.374304e+02 -6.248498e-19)	(-4.208533e+00 1.373187e+02 -6.248618e-19)	(4.709420e-01 1.116476e-01 1.196197e-23)
0.8201       	(-3.732921e+00 1.373940e+02 -6.249234e-19)	(-4.203898e+00 1.372823e+02 -6.249353e-19)	(4.709761e-01 1.116395e-01 1.195338e-23)
0.8202       	(-3.727648e+00 1.373402e+02 -6.250624e-19)	(-4.198658e+00 1.372286e+02 -6.250744e-19)	(4.710098e-01 1.116315e-01 1.194471e-23)
0.8203       	(-3.723474e+00 1.373532e+02 -6.249291e-19)	(-4.194517e+00 1.372416e+02 -6.249411e-19)	(4.710432e-01 1.116236e-01 1.193592e-23)
0.8204       	(-3.718876e+00 1.373290e+02 -6.249697e-19)	(-4.189952e+00 1.372173e+02 -6.249816e-19)	(4.710761e-01 1.116157e-01 1.192700e-23)
0.8205       	(-3.714379e+00 1.373201e+02 -6.250096e-19)	(-4.185487e+00 1.372085e+02 -6.250215e-19)	(4.711085e-01 1.116081e-01 1.191789e-23)
0.8206       	(-3.709534e+00 1.372939e+02 -6.250537e-19)	(-4.180675e+00 1.371823e+02 -6.250656e-19)	(4.711405e-01 1.116004e-01 1.190924e-23)
0.8207       	(-3.704751e+00 1.372672e+02 -6.250973e-19)	(-4.175923e+00 1.371556e+02 -6.251092e-19)	(4.711722e-01 1.115929e-01 1.190048e-23)
0.8208       	(-3.700817e+00 1.372496e+02 -6.251422e-19)	(-4.172020e+00 1.371380e+02 -6.251540e-19)	(4.712033e-01 1.115855e-01 1.189172e-23)
0.8209       	(-3.695799e+00 1.372223e+02 -6.251858e-19)	(-4.167033e+00 1.371107e+02 -6.251977e-19)	(4.712341e-01 1.115781e-01 1.188289e-23)
0.821        	(-3.690847e+00 1.371936e+02 -6.252298e-19)	(-4.162111e+00 1.370821e+02 -6.252416e-19)	(4.712647e-01 1.115708e-01 1.187404e-23)
0.8211       	(-3.686349e+00 1.371608e+02 -6.252764e-19)	(-4.157644e+00 1.370492e+02 -6.252883e-19)	(4.712949e-01 1.115635e-01 1.186518e-23)
0.8212       	(-3.682014e+00 1.371221e+02 -6.253250e-19)	(-4.153339e+00 1.370105e+02 -6.253369e-19)	(4.713249e-01 1.115562e-01 1.185639e-23)
0.8213       	(-3.677351e+00 1.370995e+02 -6.253682e-19)	(-4.148706e+00 1.369879e+02 -6.253800e-19)	(4.713546e-01 1.115491e-01 1.184756e-23)
0.8214       	(-3.672737e+00 1.370936e+02 -6.254071e-19)	(-4.144121e+00 1.369821e+02 -6.254189e-19)	(4.713837e-01 1.115420e-01 1.183862e-23)
0.8215       	(-3.667979e+00 1.370714e+02 -6.254495e-19)	(-4.139392e+00 1.369599e+02 -6.254614e-19)	(4.714125e-01 1.115351e-01 1.182961e-23)
0.8216       	(-3.663288e+00 1.370499e+02 -6.254913e-19)	(-4.134729e+00 1.369384e+02 -6.255031e-19)	(4.714410e-01 1.115282e-01 1.182056e-23)
0.8217       	(-3.658722e+00 1.370284e+02 -6.255336e-19)	(-4.130191e+00 1.369169e+02 -6.255454e-19)	(4.714691e-01 1.115214e-01 1.181145e-23)
0.8218       	(-3.653761e+00 1.370049e+02 -6.255760e-19)	(-4.125258e+00 1.368934e+02 -6.255878e-19)	(4.714971e-01 1.115146e-01 1.180227e-23)
0.8219       	(-3.648917e+00 1.369810e+02 -6.256198e-19)	(-4.120441e+00 1.368695e+02 -6.256316e-19)	(4.715247e-01 1.115079e-01 1.179311e-23)
0.822        	(-3.644138e+00 1.369575e+02 -6.256679e-19)	(-4.115690e+00 1.368460e+02 -6.256797e-19)	(4.715520e-01 1.115013e-01 1.178400e-23)
0.8221       	(-3.639744e+00 1.369357e+02 -6.257041e-19)	(-4.111323e+00 1.368242e+02 -6.257159e-19)	(4.715790e-01 1.114947e-01 1.177483e-23)
0.8222       	(-3.635830e+00 1.369212e+02 -6.257257e-19)	(-4.107435e+00 1.368097e+02 -6.257375e-19)	(4.716055e-01 1.114882e-01 1.176570e-23)
0.8223       	(-3.631561e+00 1.369096e+02 -6.257643e-19)	(-4.103193e+00 1.367982e+02 -6.257761e-19)	(4.716315e-01 1.114818e-01 1.175646e-23)
0.8224       	(-3.628480e+00 1.368693e+02 -6.258186e-19)	(-4.100137e+00 1.367578e+02 -6.258304e-19)	(4.716572e-01 1.114755e-01 1.174723e-23)
0.8225       	(-3.622079e+00 1.368377e+02 -6.258511e-19)	(-4.093762e+00 1.367262e+02 -6.258628e-19)	(4.716829e-01 1.114692e-01 1.173798e-23)
0.8226       	(-3.614124e+00 1.367986e+02 -6.258730e-19)	(-4.085833e+00 1.366872e+02 -6.258847e-19)	(4.717089e-01 1.114629e-01 1.172872e-23)
0.8227       	(-3.608710e+00 1.367898e+02 -6.258952e-19)	(-4.080445e+00 1.366784e+02 -6.259070e-19)	(4.717347e-01 1.114567e-01 1.171941e-23)
0.8228       	(-3.602273e+00 1.367592e+02 -6.259717e-19)	(-4.074033e+00 1.366477e+02 -6.259834e-19)	(4.717604e-01 1.114505e-01 1.171008e-23)
0.8229       	(-3.597713e+00 1.367403e+02 -6.260184e-19)	(-4.069498e+00 1.366288e+02 -6.260301e-19)	(4.717858e-01 1.114444e-01 1.170073e-23)
0.823        	(-3.592754e+00 1.367281e+02 -6.260537e-19)	(-4.064564e+00 1.366167e+02 -6.260654e-19)	(4.718108e-01 1.114384e-01 1.169133e-23)
0.8231       	(-3.587890e+00 1.367204e+02 -6.260870e-19)	(-4.059726e+00 1.366090e+02 -6.260987e-19)	(4.718356e-01 1.114325e-01 1.168190e-23)
0.8232       	(-3.583379e+00 1.366743e+02 -6.261361e-19)	(-4.055240e+00 1.365629e+02 -6.261478e-19)	(4.718603e-01 1.114266e-01 1.167255e-23)
0.8233       	(-3.578712e+00 1.366430e+02 -6.261786e-19)	(-4.050596e+00 1.365315e+02 -6.261903e-19)	(4.718847e-01 1.114207e-01 1.166314e-23)
0.8234       	(-3.573858e+00 1.366260e+02 -6.262162e-19)	(-4.045767e+00 1.365146e+02 -6.262279e-19)	(4.719088e-01 1.114149e-01 1.165368e-23)
0.8235       	(-3.570614e+00 1.365448e+02 -6.262833e-19)	(-4.042546e+00 1.364334e+02 -6.262950e-19)	(4.719328e-01 1.114090e-01 1.164443e-23)
0.8236       	(-3.565897e+00 1.365329e+02 -6.263207e-19)	(-4.037853e+00 1.364215e+02 -6.263324e-19)	(4.719565e-01 1.114032e-01 1.163519e-23)
0.8237       	(-3.561673e+00 1.365101e+02 -6.263640e-19)	(-4.033653e+00 1.363987e+02 -6.263756e-19)	(4.719799e-01 1.113975e-01 1.162600e-23)
0.8238       	(-3.557076e+00 1.364907e+02 -6.264123e-19)	(-4.029079e+00 1.363793e+02 -6.264239e-19)	(4.720030e-01 1.113918e-01 1.161697e-23)
0.8239       	(-3.552045e+00 1.364955e+02 -6.264243e-19)	(-4.024071e+00 1.363841e+02 -6.264359e-19)	(4.720259e-01 1.113863e-01 1.160810e-23)
0.824        	(-3.546671e+00 1.364925e+02 -6.264379e-19)	(-4.018720e+00 1.363811e+02 -6.264495e-19)	(4.720485e-01 1.113808e-01 1.159935e-23)
0.8241       	(-3.542839e+00 1.364491e+02 -6.264818e-19)	(-4.014910e+00 1.363377e+02 -6.264934e-19)	(4.720709e-01 1.113753e-01 1.159087e-23)
0.8242       	(-3.538572e+00 1.364156e+02 -6.265250e-19)	(-4.010666e+00 1.363043e+02 -6.265366e-19)	(4.720931e-01 1.113699e-01 1.158263e-23)
0.8243       	(-3.533789e+00 1.363991e+02 -6.265601e-19)	(-4.005905e+00 1.362877e+02 -6.265717e-19)	(4.721152e-01 1.113644e-01 1.157456e-23)
0.8244       	(-3.528939e+00 1.363856e+02 -6.265938e-19)	(-4.001076e+00 1.362743e+02 -6.266053e-19)	(4.721371e-01 1.113591e-01 1.156666e-23)
0.8245       	(-3.524996e+00 1.363411e+02 -6.266359e-19)	(-3.997154e+00 1.362298e+02 -6.266474e-19)	(4.721588e-01 1.113537e-01 1.155906e-23)
0.8246       	(-3.519930e+00 1.363344e+02 -6.266711e-19)	(-3.992110e+00 1.362230e+02 -6.266826e-19)	(4.721803e-01 1.113484e-01 1.155155e-23)
0.8247       	(-3.515006e+00 1.363182e+02 -6.267062e-19)	(-3.987207e+00 1.362069e+02 -6.267177e-19)	(4.722016e-01 1.113432e-01 1.154419e-23)
0.8248       	(-3.510176e+00 1.363057e+02 -6.267379e-19)	(-3.982399e+00 1.361944e+02 -6.267495e-19)	(4.722229e-01 1.113380e-01 1.153699e-23)
0.8249       	(-3.505802e+00 1.363007e+02 -6.267654e-19)	(-3.978046e+00 1.361894e+02 -6.267770e-19)	(4.722441e-01 1.113329e-01 1.152997e-23)
0.825        	(-3.500619e+00 1.362713e+02 -6.268120e-19)	(-3.972884e+00 1.361600e+02 -6.268235e-19)	(4.722651e-01 1.113279e-01 1.152304e-23)
0.8251       	(-3.495727e+00 1.362212e+02 -6.268601e-19)	(-3.968013e+00 1.361098e+02 -6.268716e-19)	(4.722862e-01 1.113227e-01 1.151632e-23)
0.8252       	(-3.490837e+00 1.361896e+02 -6.268988e-19)	(-3.963144e+00 1.360783e+02 -6.269104e-19)	(4.723073e-01 1.113176e-01 1.150979e-23)
0.8253       	(-3.486813e+00 1.361185e+02 -6.269666e-19)	(-3.959142e+00 1.360072e+02 -6.269781e-19)	(4.723284e-01 1.113124e-01 1.150349e-23)
0.8254       	(-3.483255e+00 1.360671e+02 -6.270405e-19)	(-3.955605e+00 1.359558e+02 -6.270520e-19)	(4.723494e-01 1.113071e-01 1.149740e-23)
0.8255       	(-3.478010e+00 1.360668e+02 -6.270361e-19)	(-3.950380e+00 1.359555e+02 -6.270476e-19)	(4.723703e-01 1.113019e-01 1.149138e-23)
0.8256       	(-3.468792e+00 1.360748e+02 -6.270081e-19)	(-3.941184e+00 1.359635e+02 -6.270196e-19)	(4.723917e-01 1.112969e-01 1.148541e-23)
0.8257       	(-3.461244e+00 1.361029e+02 -6.270042e-19)	(-3.933657e+00 1.359916e+02 -6.270156e-19)	(4.724131e-01 1.112920e-01 1.147936e-23)
0.8258       	(-3.455861e+00 1.360910e+02 -6.270277e-19)	(-3.928295e+00 1.359797e+02 -6.270392e-19)	(4.724344e-01 1.112871e-01 1.147336e-23)
0.8259       	(-3.452091e+00 1.360674e+02 -6.270506e-19)	(-3.924546e+00 1.359562e+02 -6.270621e-19)	(4.724557e-01 1.112823e-01 1.146744e-23)
0.826        	(-3.446609e+00 1.360415e+02 -6.270761e-19)	(-3.919086e+00 1.359302e+02 -6.270875e-19)	(4.724770e-01 1.112775e-01 1.146160e-23)
0.8261       	(-3.442569e+00 1.360124e+02 -6.272104e-19)	(-3.915067e+00 1.359011e+02 -6.272218e-19)	(4.724981e-01 1.112728e-01 1.145582e-23)
0.8262       	(-3.437271e+00 1.360024e+02 -6.272434e-19)	(-3.909790e+00 1.358911e+02 -6.272549e-19)	(4.725191e-01 1.112680e-01 1.145005e-23)
0.8263       	(-3.432369e+00 1.359804e+02 -6.272761e-19)	(-3.904909e+00 1.358692e+02 -6.272875e-19)	(4.725401e-01 1.112633e-01 1.144436e-23)
0.8264       	(-3.427378e+00 1.359637e+02 -6.273063e-19)	(-3.899939e+00 1.358524e+02 -6.273178e-19)	(4.725612e-01 1.112586e-01 1.143871e-23)
0.8265       	(-3.423795e+00 1.359895e+02 -6.273295e-19)	(-3.896376e+00 1.358782e+02 -6.273410e-19)	(4.725818e-01 1.112540e-01 1.143295e-23)
0.8266       	(-3.418918e+00 1.359814e+02 -6.273569e-19)	(-3.891520e+00 1.358701e+02 -6.273683e-19)	(4.726023e-01 1.112496e-01 1.142721e-23)
0.8267       	(-3.413500e+00 1.359325e+02 -6.273979e-19)	(-3.886123e+00 1.358213e+02 -6.274093e-19)	(4.726231e-01 1.112450e-01 1.142156e-23)
0.8268       	(-3.408366e+00 1.359091e+02 -6.274304e-19)	(-3.881010e+00 1.357979e+02 -6.274418e-19)	(4.726439e-01 1.112405e-01 1.141597e-23)
0.8269       	(-3.404890e+00 1.359098e+02 -6.274638e-19)	(-3.877554e+00 1.357986e+02 -6.274752e-19)	(4.726644e-01 1.112360e-01 1.141032e-23)
0.827        	(-3.399572e+00 1.359019e+02 -6.274898e-19)	(-3.872257e+00 1.357907e+02 -6.275012e-19)	(4.726849e-01 1.112316e-01 1.140468e-23)
0.8271       	(-3.394725e+00 1.358563e+02 -6.275268e-19)	(-3.867431e+00 1.357451e+02 -6.275382e-19)	(4.727058e-01 1.112271e-01 1.139920e-23)
0.8272       	(-3.390339e+00 1.358303e+02 -6.275561e-19)	(-3.863066e+00 1.357191e+02 -6.275675e-19)	(4.727268e-01 1.112226e-01 1.139385e-23)
0.8273       	(-3.383879e+00 1.357989e+02 -6.275903e-19)	(-3.856627e+00 1.356876e+02 -6.276017e-19)	(4.727480e-01 1.112181e-01 1.138853e-23)
0.8274       	(-3.378321e+00 1.357954e+02 -6.276164e-19)	(-3.851090e+00 1.356842e+02 -6.276278e-19)	(4.727692e-01 1.112136e-01 1.138321e-23)
0.8275       	(-3.373255e+00 1.358013e+02 -6.276403e-19)	(-3.846045e+00 1.356901e+02 -6.276517e-19)	(4.727903e-01 1.112093e-01 1.137786e-23)
0.8276       	(-3.367908e+00 1.357782e+02 -6.276714e-19)	(-3.840720e+00 1.356670e+02 -6.276827e-19)	(4.728117e-01 1.112049e-01 1.137261e-23)
0.8277       	(-3.362295e+00 1.357555e+02 -6.277003e-19)	(-3.835128e+00 1.356443e+02 -6.277116e-19)	(4.728332e-01 1.112005e-01 1.136746e-23)
0.8278       	(-3.356630e+00 1.357331e+02 -6.277290e-19)	(-3.829486e+00 1.356219e+02 -6.277404e-19)	(4.728551e-01 1.111962e-01 1.136242e-23)
0.8279       	(-3.351369e+00 1.357100e+02 -6.277591e-19)	(-3.824246e+00 1.355988e+02 -6.277705e-19)	(4.728771e-01 1.111918e-01 1.135750e-23)
0.828        	(-3.345919e+00 1.356873e+02 -6.277886e-19)	(-3.818818e+00 1.355761e+02 -6.277999e-19)	(4.728993e-01 1.111874e-01 1.135269e-23)
0.8281       	(-3.340461e+00 1.356664e+02 -6.278176e-19)	(-3.813383e+00 1.355552e+02 -6.278290e-19)	(4.729217e-01 1.111830e-01 1.134797e-23)
0.8282       	(-3.334858e+00 1.356408e+02 -6.278479e-19)	(-3.807803e+00 1.355296e+02 -6.278592e-19)	(4.729443e-01 1.111786e-01 1.134360e-23)
0.8283       	(-3.328778e+00 1.356013e+02 -6.278812e-19)	(-3.801745e+00 1.354902e+02 -6.278926e-19)	(4.729673e-01 1.111742e-01 1.133947e-23)
0.8284       	(-3.324463e+00 1.356119e+02 -6.279029e-19)	(-3.797453e+00 1.355008e+02 -6.279142e-19)	(4.729902e-01 1.111698e-01 1.133543e-23)
0.8285       	(-3.320131e+00 1.356198e+02 -6.279261e-19)	(-3.793144e+00 1.355086e+02 -6.279374e-19)	(4.730131e-01 1.111655e-01 1.133151e-23)
0.8286       	(-3.314470e+00 1.355964e+02 -6.279561e-19)	(-3.787507e+00 1.354853e+02 -6.279674e-19)	(4.730362e-01 1.111612e-01 1.132770e-23)
0.8287       	(-3.308914e+00 1.355740e+02 -6.279861e-19)	(-3.781974e+00 1.354628e+02 -6.279974e-19)	(4.730596e-01 1.111568e-01 1.132397e-23)
0.8288       	(-3.303326e+00 1.355468e+02 -6.280166e-19)	(-3.776409e+00 1.354356e+02 -6.280279e-19)	(4.730832e-01 1.111524e-01 1.132037e-23)
0.8289       	(-3.297745e+00 1.355204e+02 -6.280477e-19)	(-3.770852e+00 1.354093e+02 -6.280590e-19)	(4.731072e-01 1.111480e-01 1.131698e-23)
0.829        	(-3.292184e+00 1.354952e+02 -6.280791e-19)	(-3.765315e+00 1.353840e+02 -6.280904e-19)	(4.731315e-01 1.111435e-01 1.131370e-23)
0.8291       	(-3.286645e+00 1.354661e+02 -6.281130e-19)	(-3.759801e+00 1.353549e+02 -6.281243e-19)	(4.731560e-01 1.111390e-01 1.131069e-23)
0.8292       	(-3.281089e+00 1.354231e+02 -6.281549e-19)	(-3.754270e+00 1.353120e+02 -6.281662e-19)	(4.731809e-01 1.111344e-01 1.130794e-23)
0.8293       	(-3.274631e+00 1.354089e+02 -6.281825e-19)	(-3.747838e+00 1.352977e+02 -6.281938e-19)	(4.732062e-01 1.111299e-01 1.130541e-23)
0.8294       	(-3.268990e+00 1.354226e+02 -6.281944e-19)	(-3.742222e+00 1.353114e+02 -6.282057e-19)	(4.732319e-01 1.111254e-01 1.130312e-23)
0.8295       	(-3.262603e+00 1.353854e+02 -6.282706e-19)	(-3.735861e+00 1.352743e+02 -6.282819e-19)	(4.732580e-01 1.111208e-01 1.130113e-23)
0.8296       	(-3.259960e+00 1.353993e+02 -6.282229e-19)	(-3.733244e+00 1.352881e+02 -6.282342e-19)	(4.732841e-01 1.111163e-01 1.129933e-23)
0.8297       	(-3.255260e+00 1.353881e+02 -6.282355e-19)	(-3.728570e+00 1.352770e+02 -6.282468e-19)	(4.733102e-01 1.111118e-01 1.129777e-23)
0.8298       	(-3.251560e+00 1.353780e+02 -6.282671e-19)	(-3.724897e+00 1.352669e+02 -6.282784e-19)	(4.733363e-01 1.111073e-01 1.129644e-23)
0.8299       	(-3.246324e+00 1.353456e+02 -6.283030e-19)	(-3.719687e+00 1.352345e+02 -6.283143e-19)	(4.733627e-01 1.111028e-01 1.129538e-23)
0.83         	(-3.240598e+00 1.353500e+02 -6.283142e-19)	(-3.713987e+00 1.352389e+02 -6.283255e-19)	(4.733894e-01 1.110983e-01 1.129449e-23)
0.8301       	(-3.234784e+00 1.353506e+02 -6.283290e-19)	(-3.708200e+00 1.352395e+02 -6.283403e-19)	(4.734164e-01 1.110938e-01 1.129379e-23)
0.8302       	(-3.228435e+00 1.353400e+02 -6.283488e-19)	(-3.701879e+00 1.352289e+02 -6.283601e-19)	(4.734438e-01 1.110893e-01 1.129331e-23)
0.8303       	(-3.223010e+00 1.353094e+02 -6.283776e-19)	(-3.696482e+00 1.351983e+02 -6.283889e-19)	(4.734717e-01 1.110848e-01 1.129311e-23)
0.8304       	(-3.218377e+00 1.352621e+02 -6.284151e-19)	(-3.691877e+00 1.351511e+02 -6.284264e-19)	(4.734998e-01 1.110802e-01 1.129322e-23)
0.8305       	(-3.213422e+00 1.352137e+02 -6.284500e-19)	(-3.686951e+00 1.351027e+02 -6.284613e-19)	(4.735282e-01 1.110754e-01 1.129367e-23)
0.8306       	(-3.207563e+00 1.351954e+02 -6.284726e-19)	(-3.681120e+00 1.350843e+02 -6.284839e-19)	(4.735571e-01 1.110706e-01 1.129438e-23)
0.8307       	(-3.202256e+00 1.351812e+02 -6.284953e-19)	(-3.675842e+00 1.350701e+02 -6.285066e-19)	(4.735862e-01 1.110658e-01 1.129530e-23)
0.8308       	(-3.196996e+00 1.351654e+02 -6.285150e-19)	(-3.670612e+00 1.350543e+02 -6.285263e-19)	(4.736155e-01 1.110610e-01 1.129638e-23)
0.8309       	(-3.191563e+00 1.351444e+02 -6.285214e-19)	(-3.665208e+00 1.350334e+02 -6.285327e-19)	(4.736452e-01 1.110561e-01 1.129769e-23)
0.831        	(-3.186186e+00 1.351285e+02 -6.285050e-19)	(-3.659862e+00 1.350175e+02 -6.285163e-19)	(4.736752e-01 1.110512e-01 1.129925e-23)
0.8311       	(-3.179236e+00 1.350713e+02 -6.286391e-19)	(-3.652942e+00 1.349603e+02 -6.286504e-19)	(4.737058e-01 1.110462e-01 1.130110e-23)
0.8312       	(-3.173884e+00 1.350572e+02 -6.286625e-19)	(-3.647621e+00 1.349462e+02 -6.286738e-19)	(4.737368e-01 1.110412e-01 1.130318e-23)
0.8313       	(-3.168598e+00 1.350460e+02 -6.286792e-19)	(-3.642366e+00 1.349349e+02 -6.286905e-19)	(4.737682e-01 1.110361e-01 1.130557e-23)
0.8314       	(-3.163099e+00 1.350051e+02 -6.287125e-19)	(-3.636899e+00 1.348941e+02 -6.287238e-19)	(4.738002e-01 1.110310e-01 1.130831e-23)
0.8315       	(-3.157693e+00 1.349724e+02 -6.287418e-19)	(-3.631526e+00 1.348613e+02 -6.287531e-19)	(4.738326e-01 1.110257e-01 1.131136e-23)
0.8316       	(-3.152404e+00 1.349321e+02 -6.287735e-19)	(-3.626270e+00 1.348211e+02 -6.287848e-19)	(4.738655e-01 1.110204e-01 1.131478e-23)
0.8317       	(-3.146510e+00 1.349240e+02 -6.287930e-19)	(-3.620409e+00 1.348130e+02 -6.288043e-19)	(4.738989e-01 1.110150e-01 1.131846e-23)
0.8318       	(-3.141369e+00 1.349022e+02 -6.288227e-19)	(-3.615302e+00 1.347912e+02 -6.288340e-19)	(4.739325e-01 1.110096e-01 1.132239e-23)
0.8319       	(-3.133274e+00 1.349171e+02 -6.288230e-19)	(-3.607241e+00 1.348061e+02 -6.288343e-19)	(4.739668e-01 1.110043e-01 1.132646e-23)
0.832        	(-3.125788e+00 1.349020e+02 -6.288355e-19)	(-3.599789e+00 1.347910e+02 -6.288468e-19)	(4.740018e-01 1.109989e-01 1.133078e-23)
0.8321       	(-3.117814e+00 1.348916e+02 -6.288428e-19)	(-3.591852e+00 1.347806e+02 -6.288542e-19)	(4.740376e-01 1.109936e-01 1.133531e-23)
0.8322       	(-3.111227e+00 1.348714e+02 -6.288636e-19)	(-3.585301e+00 1.347604e+02 -6.288749e-19)	(4.740740e-01 1.109881e-01 1.134009e-23)
0.8323       	(-3.106448e+00 1.348332e+02 -6.288965e-19)	(-3.580558e+00 1.347223e+02 -6.289079e-19)	(4.741107e-01 1.109826e-01 1.134520e-23)
0.8324       	(-3.100780e+00 1.348048e+02 -6.289254e-19)	(-3.574928e+00 1.346938e+02 -6.289368e-19)	(4.741478e-01 1.109770e-01 1.135058e-23)
0.8325       	(-3.095474e+00 1.347849e+02 -6.289483e-19)	(-3.569660e+00 1.346739e+02 -6.289597e-19)	(4.741854e-01 1.109713e-01 1.135626e-23)
0.8326       	(-3.090313e+00 1.347721e+02 -6.289685e-19)	(-3.564537e+00 1.346611e+02 -6.289798e-19)	(4.742233e-01 1.109657e-01 1.136221e-23)
0.8327       	(-3.083881e+00 1.347314e+02 -6.290004e-19)	(-3.558143e+00 1.346205e+02 -6.290118e-19)	(4.742619e-01 1.109598e-01 1.136848e-23)
0.8328       	(-3.077423e+00 1.346782e+02 -6.290385e-19)	(-3.551724e+00 1.345672e+02 -6.290499e-19)	(4.743012e-01 1.109539e-01 1.137508e-23)
0.8329       	(-3.070966e+00 1.346083e+02 -6.290865e-19)	(-3.545307e+00 1.344973e+02 -6.290979e-19)	(4.743412e-01 1.109478e-01 1.138207e-23)
0.833        	(-3.064650e+00 1.345729e+02 -6.291305e-19)	(-3.539032e+00 1.344619e+02 -6.291419e-19)	(4.743817e-01 1.109415e-01 1.138937e-23)
0.8331       	(-3.057564e+00 1.345313e+02 -6.292136e-19)	(-3.531987e+00 1.344203e+02 -6.292250e-19)	(4.744227e-01 1.109352e-01 1.139700e-23)
0.8332       	(-3.052527e+00 1.345214e+02 -6.291750e-19)	(-3.526991e+00 1.344105e+02 -6.291864e-19)	(4.744643e-01 1.109288e-01 1.140492e-23)
0.8333       	(-3.046347e+00 1.345337e+02 -6.290698e-19)	(-3.520853e+00 1.344228e+02 -6.290812e-19)	(4.745063e-01 1.109225e-01 1.141312e-23)
