# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(3.183557e+00 7.611440e+00 -6.365436e-19)	(9.852485e-01 7.715880e+00 -6.380510e-19)	(2.198308e+00 -1.044405e-01 1.507473e-21)
0.16         	(5.434493e+00 2.952265e+01 -6.161377e-19)	(3.268250e+00 2.962986e+01 -6.167093e-19)	(2.166243e+00 -1.072120e-01 5.716215e-22)
0.161        	(7.439879e+00 3.913138e+01 -6.156780e-19)	(5.301343e+00 3.923360e+01 -6.159164e-19)	(2.138536e+00 -1.022269e-01 2.384263e-22)
0.162        	(6.018095e+00 3.559873e+01 -6.348945e-19)	(3.917278e+00 3.567074e+01 -6.348909e-19)	(2.100818e+00 -7.200789e-02 -3.612639e-24)
0.163        	(3.621865e+00 1.275922e+01 -6.506440e-19)	(1.546419e+00 1.282239e+01 -6.504103e-19)	(2.075447e+00 -6.316980e-02 -2.337099e-22)
0.164        	(4.493152e+00 1.896201e+01 -6.365067e-19)	(2.441410e+00 1.903759e+01 -6.367574e-19)	(2.051742e+00 -7.558415e-02 2.506367e-22)
0.165        	(4.385567e+00 2.134391e+01 -6.135723e-19)	(2.333260e+00 2.143506e+01 -6.135304e-19)	(2.052307e+00 -9.114460e-02 -4.191304e-23)
0.166        	(6.604116e+00 4.736460e+01 -5.982138e-19)	(4.570001e+00 4.744357e+01 -5.981768e-19)	(2.034115e+00 -7.896219e-02 -3.698061e-23)
0.167        	(8.812130e+00 9.078395e+01 -5.906181e-19)	(6.798138e+00 9.086778e+01 -5.913800e-19)	(2.013992e+00 -8.383752e-02 7.619613e-22)
0.168        	(1.186641e+01 1.572783e+02 -5.189820e-19)	(9.878855e+00 1.573931e+02 -5.193112e-19)	(1.987553e+00 -1.147257e-01 3.291440e-22)
0.169        	(9.893762e+00 8.209836e+01 -5.689930e-19)	(7.914573e+00 8.214717e+01 -5.685541e-19)	(1.979189e+00 -4.881552e-02 -4.389120e-22)
0.17         	(1.135758e+01 1.207691e+02 -5.285694e-19)	(9.374593e+00 1.208477e+02 -5.281906e-19)	(1.982990e+00 -7.858820e-02 -3.788100e-22)
0.171        	(8.067373e+00 2.741893e+01 -5.826362e-19)	(6.086963e+00 2.749651e+01 -5.824979e-19)	(1.980410e+00 -7.758189e-02 -1.382203e-22)
0.172        	(-1.149210e+01 -2.804456e+02 -8.887303e-19)	(-1.349185e+01 -2.803759e+02 -8.888793e-19)	(1.999753e+00 -6.967467e-02 1.490259e-22)
0.173        	(3.730064e+00 -5.470677e+01 -6.972523e-19)	(1.702742e+00 -5.463391e+01 -6.973108e-19)	(2.027322e+00 -7.285350e-02 5.850981e-23)
0.174        	(5.563635e+00 7.454944e+00 -6.208866e-19)	(3.537619e+00 7.545527e+00 -6.207082e-19)	(2.026016e+00 -9.058284e-02 -1.784073e-22)
0.175        	(4.729845e+00 6.199639e+00 -6.278437e-19)	(2.712340e+00 6.271507e+00 -6.276793e-19)	(2.017505e+00 -7.186733e-02 -1.643339e-22)
0.176        	(6.404616e+00 1.669976e+01 -6.146764e-19)	(4.389194e+00 1.675208e+01 -6.146946e-19)	(2.015422e+00 -5.232052e-02 1.819049e-23)
0.177        	(6.093849e+00 1.861947e+01 -6.119487e-19)	(4.085358e+00 1.865974e+01 -6.122611e-19)	(2.008491e+00 -4.027618e-02 3.123848e-22)
0.178        	(5.864843e+00 1.056740e+01 -6.094297e-19)	(3.859975e+00 1.058601e+01 -6.095962e-19)	(2.004868e+00 -1.861132e-02 1.665334e-22)
0.179        	(4.340753e+00 6.639495e+00 -6.212181e-19)	(2.332856e+00 6.675697e+00 -6.209216e-19)	(2.007897e+00 -3.620210e-02 -2.965026e-22)
0.18         	(6.070006e+00 1.614582e+01 -6.176638e-19)	(4.070208e+00 1.619046e+01 -6.172857e-19)	(1.999798e+00 -4.464079e-02 -3.781600e-22)
0.181        	(5.811730e+00 2.316188e+01 -6.160015e-19)	(3.816512e+00 2.319642e+01 -6.158613e-19)	(1.995219e+00 -3.453710e-02 -1.401906e-22)
0.182        	(4.633704e+00 2.555571e+01 -6.138572e-19)	(2.631774e+00 2.558302e+01 -6.141448e-19)	(2.001930e+00 -2.730421e-02 2.876056e-22)
0.183        	(4.917708e+00 1.625300e+01 -6.323122e-19)	(2.917751e+00 1.627684e+01 -6.326173e-19)	(1.999957e+00 -2.384544e-02 3.051008e-22)
0.184        	(5.438816e+00 1.194373e+01 -6.306323e-19)	(3.447785e+00 1.196357e+01 -6.304571e-19)	(1.991031e+00 -1.983690e-02 -1.752024e-22)
0.185        	(5.335425e+00 3.005879e+00 -6.307599e-19)	(3.347741e+00 3.021452e+00 -6.303099e-19)	(1.987684e+00 -1.557379e-02 -4.500037e-22)
0.186        	(6.261589e+00 2.457915e+01 -6.066903e-19)	(4.276561e+00 2.459856e+01 -6.065099e-19)	(1.985029e+00 -1.940898e-02 -1.803221e-22)
0.187        	(5.085917e+00 3.034980e+01 -6.131651e-19)	(3.102594e+00 3.037413e+01 -6.134415e-19)	(1.983323e+00 -2.433614e-02 2.764168e-22)
0.188        	(5.380860e+00 1.395684e+01 -6.366302e-19)	(3.391910e+00 1.396590e+01 -6.370925e-19)	(1.988950e+00 -9.058686e-03 4.623700e-22)
0.189        	(4.882945e+00 5.892400e+00 -6.450175e-19)	(2.883679e+00 5.895831e+00 -6.451270e-19)	(1.999265e+00 -3.431415e-03 1.094484e-22)
0.19         	(5.407680e+00 1.850328e+01 -6.351203e-19)	(3.419628e+00 1.849907e+01 -6.347815e-19)	(1.988052e+00 4.208495e-03 -3.388102e-22)
0.191        	(5.014146e+00 1.774830e+01 -6.338180e-19)	(3.017032e+00 1.771709e+01 -6.334226e-19)	(1.997114e+00 3.120434e-02 -3.953825e-22)
0.192        	(5.544766e+00 1.676181e+01 -6.195550e-19)	(3.546302e+00 1.672910e+01 -6.193043e-19)	(1.998464e+00 3.270316e-02 -2.507393e-22)
0.193        	(5.604936e+00 1.516780e+01 -6.027700e-19)	(3.589124e+00 1.514306e+01 -6.028289e-19)	(2.015812e+00 2.474194e-02 5.887537e-23)
0.194        	(4.941060e+00 1.650022e+01 -6.087957e-19)	(2.913554e+00 1.647389e+01 -6.089135e-19)	(2.027505e+00 2.633064e-02 1.177508e-22)
0.195        	(5.232181e+00 5.420517e+00 -6.077351e-19)	(3.188946e+00 5.405699e+00 -6.077277e-19)	(2.043235e+00 1.481763e-02 -7.386665e-24)
0.196        	(5.436566e+00 1.634401e+01 -5.904024e-19)	(3.399186e+00 1.632782e+01 -5.902008e-19)	(2.037380e+00 1.618515e-02 -2.015880e-22)
0.197        	(5.271730e+00 1.293301e+01 -5.964164e-19)	(3.217969e+00 1.290369e+01 -5.961750e-19)	(2.053761e+00 2.931971e-02 -2.413437e-22)
0.198        	(4.684435e+00 5.957235e+00 -6.236270e-19)	(2.614078e+00 5.919755e+00 -6.236615e-19)	(2.070357e+00 3.747967e-02 3.458991e-23)
0.199        	(5.722582e+00 -6.795339e-01 -6.505483e-19)	(3.653438e+00 -7.196751e-01 -6.506716e-19)	(2.069144e+00 4.014117e-02 1.233549e-22)
0.2          	(5.367400e+00 8.765827e+00 -6.536093e-19)	(3.280365e+00 8.717689e+00 -6.535701e-19)	(2.087036e+00 4.813778e-02 -3.913452e-23)
0.201        	(5.055788e+00 9.395197e+00 -6.475235e-19)	(2.974960e+00 9.339902e+00 -6.473964e-19)	(2.080828e+00 5.529502e-02 -1.271006e-22)
0.202        	(4.299682e+00 1.495992e+01 -6.031903e-19)	(2.205881e+00 1.488242e+01 -6.031264e-19)	(2.093801e+00 7.749904e-02 -6.390924e-23)
0.203        	(4.214344e+00 2.198534e+01 -5.710547e-19)	(2.116638e+00 2.191016e+01 -5.712051e-19)	(2.097707e+00 7.517840e-02 1.503965e-22)
0.204        	(4.874802e+00 -2.342239e+00 -6.120026e-19)	(2.764376e+00 -2.431466e+00 -6.125124e-19)	(2.110425e+00 8.922694e-02 5.097951e-22)
0.205        	(4.794396e+00 -2.672716e+00 -6.384772e-19)	(2.695890e+00 -2.745729e+00 -6.391031e-19)	(2.098506e+00 7.301293e-02 6.259343e-22)
0.206        	(5.239229e+00 -1.313870e+00 -6.484726e-19)	(3.132986e+00 -1.368478e+00 -6.486106e-19)	(2.106244e+00 5.460765e-02 1.380096e-22)
0.207        	(5.227835e+00 8.674371e+00 -6.316554e-19)	(3.139854e+00 8.605084e+00 -6.311798e-19)	(2.087982e+00 6.928665e-02 -4.755338e-22)
0.208        	(4.564345e+00 1.063564e+01 -6.175441e-19)	(2.490980e+00 1.055630e+01 -6.167828e-19)	(2.073365e+00 7.934353e-02 -7.612635e-22)
0.209        	(4.919065e+00 7.626232e+00 -6.109534e-19)	(2.848687e+00 7.540318e+00 -6.102991e-19)	(2.070378e+00 8.591382e-02 -6.542373e-22)
0.21         	(5.300132e+00 -1.186730e+01 -6.299135e-19)	(3.240790e+00 -1.195461e+01 -6.297076e-19)	(2.059343e+00 8.730901e-02 -2.059109e-22)
0.211        	(4.318908e+00 3.185338e+00 -6.247440e-19)	(2.263955e+00 3.103528e+00 -6.248661e-19)	(2.054953e+00 8.181001e-02 1.220914e-22)
0.212        	(3.996732e+00 6.934802e+00 -6.289191e-19)	(1.946459e+00 6.880641e+00 -6.291695e-19)	(2.050273e+00 5.416109e-02 2.503571e-22)
0.213        	(5.347325e+00 1.280745e+01 -6.212223e-19)	(3.295329e+00 1.276067e+01 -6.212072e-19)	(2.051995e+00 4.678169e-02 -1.513573e-23)
0.214        	(4.599487e+00 1.684373e+01 -6.214619e-19)	(2.555741e+00 1.679580e+01 -6.211561e-19)	(2.043746e+00 4.793704e-02 -3.058266e-22)
0.215        	(5.777649e+00 -1.306272e+00 -6.399190e-19)	(3.737679e+00 -1.360153e+00 -6.396953e-19)	(2.039970e+00 5.388163e-02 -2.237498e-22)
0.216        	(4.656953e+00 -6.268620e-03 -6.531575e-19)	(2.598308e+00 -8.309210e-02 -6.530244e-19)	(2.058645e+00 7.682348e-02 -1.331908e-22)
0.217        	(4.016675e+00 1.241756e+01 -6.402499e-19)	(1.958572e+00 1.234157e+01 -6.402303e-19)	(2.058103e+00 7.599545e-02 -1.964229e-23)
0.218        	(4.125090e+00 1.465492e+01 -6.367782e-19)	(2.080276e+00 1.457901e+01 -6.368281e-19)	(2.044814e+00 7.590587e-02 4.995372e-23)
0.219        	(5.014195e+00 2.440302e+01 -6.170757e-19)	(2.957081e+00 2.433924e+01 -6.172125e-19)	(2.057115e+00 6.378560e-02 1.367882e-22)
0.22         	(4.157217e+00 2.175345e+01 -6.109960e-19)	(2.130989e+00 2.170770e+01 -6.110227e-19)	(2.026228e+00 4.574425e-02 2.673660e-23)
0.221        	(5.854672e+00 -3.284890e+00 -6.287631e-19)	(3.819933e+00 -3.326012e+00 -6.288407e-19)	(2.034739e+00 4.112181e-02 7.766945e-23)
0.222        	(5.108898e+00 -1.426790e+00 -6.490242e-19)	(3.084434e+00 -1.476325e+00 -6.489325e-19)	(2.024465e+00 4.953506e-02 -9.171498e-23)
0.223        	(3.587377e+00 1.522104e+01 -6.541325e-19)	(1.555075e+00 1.514871e+01 -6.535513e-19)	(2.032302e+00 7.232263e-02 -5.811846e-22)
0.224        	(6.006378e+00 1.525401e-01 -6.428364e-19)	(4.011081e+00 3.899239e-02 -6.420139e-19)	(1.995298e+00 1.135477e-01 -8.224504e-22)
0.225        	(2.921623e+00 2.861165e+01 -6.179260e-19)	(8.937425e-01 2.851882e+01 -6.177146e-19)	(2.027880e+00 9.283014e-02 -2.114532e-22)
0.226        	(4.173559e+00 3.164546e+00 -6.177421e-19)	(2.165369e+00 3.080339e+00 -6.179902e-19)	(2.008190e+00 8.420627e-02 2.481081e-22)
0.227        	(5.648813e+00 -4.997483e+00 -6.226325e-19)	(3.665849e+00 -5.083802e+00 -6.230776e-19)	(1.982964e+00 8.631931e-02 4.450567e-22)
0.228        	(1.955624e+00 2.242210e+01 -6.520167e-19)	(-9.615748e-03 2.235782e+01 -6.524219e-19)	(1.965239e+00 6.428848e-02 4.052450e-22)
0.229        	(7.621126e+00 -1.081086e+01 -6.455087e-19)	(5.711086e+00 -1.091261e+01 -6.453421e-19)	(1.910041e+00 1.017482e-01 -1.665459e-22)
0.23         	(1.287952e+01 -7.250700e+01 -6.056032e-19)	(1.099299e+01 -7.259613e+01 -6.049935e-19)	(1.886529e+00 8.912764e-02 -6.097242e-22)
0.231        	(1.874770e+01 -1.394724e+02 -5.600622e-19)	(1.690180e+01 -1.395672e+02 -5.593829e-19)	(1.845901e+00 9.487864e-02 -6.792431e-22)
0.232        	(1.713797e+01 -1.201120e+02 -5.467163e-19)	(1.531524e+01 -1.202068e+02 -5.462687e-19)	(1.822734e+00 9.477143e-02 -4.475420e-22)
0.233        	(1.802403e+01 -1.215295e+02 -5.529092e-19)	(1.622593e+01 -1.215957e+02 -5.528253e-19)	(1.798100e+00 6.625044e-02 -8.382072e-23)
0.234        	(2.120527e+01 -1.409032e+02 -5.466065e-19)	(1.944781e+01 -1.409459e+02 -5.468540e-19)	(1.757461e+00 4.266440e-02 2.475373e-22)
0.235        	(1.796739e+01 -9.948746e+01 -5.733931e-19)	(1.623508e+01 -9.952127e+01 -5.735509e-19)	(1.732310e+00 3.381000e-02 1.577423e-22)
0.236        	(1.175361e+01 -7.441412e+01 -5.987142e-19)	(1.005965e+01 -7.444613e+01 -5.985920e-19)	(1.693959e+00 3.200996e-02 -1.222384e-22)
0.237        	(-4.573881e+01 4.592705e+02 -9.421817e-19)	(-4.749242e+01 4.592186e+02 -9.418855e-19)	(1.753608e+00 5.185278e-02 -2.961598e-22)
0.238        	(3.004944e+00 -3.258560e+00 -6.392077e-19)	(1.246761e+00 -3.300895e+00 -6.388891e-19)	(1.758183e+00 4.233492e-02 -3.185168e-22)
0.239        	(5.201971e+00 -1.341902e+01 -6.247855e-19)	(3.446246e+00 -1.345124e+01 -6.244978e-19)	(1.755726e+00 3.222599e-02 -2.876649e-22)
0.24         	(5.183731e+00 -3.969379e+00 -6.303289e-19)	(3.451159e+00 -4.009549e+00 -6.299301e-19)	(1.732572e+00 4.016910e-02 -3.988628e-22)
0.241        	(6.381304e+00 -4.721178e+00 -6.268098e-19)	(4.665972e+00 -4.771493e+00 -6.263346e-19)	(1.715332e+00 5.031526e-02 -4.751807e-22)
0.242        	(4.319313e+00 3.505620e+00 -6.266916e-19)	(2.606912e+00 3.453171e+00 -6.263517e-19)	(1.712401e+00 5.244950e-02 -3.398380e-22)
0.243        	(4.808775e+00 -4.812520e+00 -6.242834e-19)	(3.104666e+00 -4.862576e+00 -6.241657e-19)	(1.704109e+00 5.005607e-02 -1.176663e-22)
0.244        	(5.218556e+00 -2.273987e-01 -6.212452e-19)	(3.516795e+00 -2.759938e-01 -6.212713e-19)	(1.701761e+00 4.859507e-02 2.607279e-23)
0.245        	(4.471809e+00 8.712848e+00 -6.294677e-19)	(2.783376e+00 8.676686e+00 -6.296670e-19)	(1.688433e+00 3.616199e-02 1.993168e-22)
0.246        	(4.551354e+00 1.546808e+00 -6.420182e-19)	(2.883737e+00 1.519619e+00 -6.421203e-19)	(1.667617e+00 2.718809e-02 1.020854e-22)
0.247        	(5.319184e+00 6.907818e-02 -6.457592e-19)	(3.667311e+00 3.881848e-02 -6.455556e-19)	(1.651873e+00 3.025971e-02 -2.035681e-22)
0.248        	(4.916737e+00 6.034605e+00 -6.419529e-19)	(3.275733e+00 5.994789e+00 -6.415389e-19)	(1.641004e+00 3.981580e-02 -4.140161e-22)
0.249        	(4.749874e+00 2.718493e+00 -6.324350e-19)	(3.123498e+00 2.668239e+00 -6.321066e-19)	(1.626376e+00 5.025464e-02 -3.284045e-22)
0.25         	(4.483046e+00 -2.941884e+00 -6.251113e-19)	(2.868138e+00 -2.988930e+00 -6.250428e-19)	(1.614908e+00 4.704520e-02 -6.850934e-23)
0.251        	(4.323857e+00 -4.016978e+00 -6.228198e-19)	(2.728801e+00 -4.052405e+00 -6.229004e-19)	(1.595057e+00 3.542727e-02 8.060829e-23)
0.252        	(4.407069e+00 -7.617868e+00 -6.331197e-19)	(2.832881e+00 -7.650083e+00 -6.331562e-19)	(1.574188e+00 3.221593e-02 3.649054e-23)
0.253        	(5.122268e+00 -7.020392e+00 -6.321927e-19)	(3.563603e+00 -7.046421e+00 -6.321494e-19)	(1.558665e+00 2.602902e-02 -4.330872e-23)
0.254        	(5.762160e+00 -9.623953e+00 -6.287768e-19)	(4.209429e+00 -9.648535e+00 -6.286146e-19)	(1.552730e+00 2.458188e-02 -1.622238e-22)
0.255        	(5.065419e+00 -1.045519e+01 -6.243320e-19)	(3.519982e+00 -1.048788e+01 -6.241625e-19)	(1.545437e+00 3.269038e-02 -1.695502e-22)
0.256        	(3.970166e+00 -1.098684e+01 -6.217626e-19)	(2.432790e+00 -1.102177e+01 -6.217031e-19)	(1.537376e+00 3.492801e-02 -5.953777e-23)
0.257        	(4.071356e+00 -1.184678e+01 -6.226771e-19)	(2.539430e+00 -1.187715e+01 -6.226193e-19)	(1.531925e+00 3.037237e-02 -5.780300e-23)
0.258        	(4.302506e+00 -7.465904e+00 -6.248872e-19)	(2.782736e+00 -7.496051e+00 -6.247957e-19)	(1.519770e+00 3.014709e-02 -9.148320e-23)
0.259        	(4.421962e+00 -9.204124e+00 -6.291571e-19)	(2.917685e+00 -9.230240e+00 -6.291510e-19)	(1.504277e+00 2.611547e-02 -6.061433e-24)
0.26         	(4.383543e+00 -7.465727e+00 -6.288900e-19)	(2.888933e+00 -7.485281e+00 -6.290024e-19)	(1.494610e+00 1.955394e-02 1.124300e-22)
0.261        	(4.945400e+00 -9.166466e+00 -6.199741e-19)	(3.456056e+00 -9.187527e+00 -6.201760e-19)	(1.489345e+00 2.106078e-02 2.019304e-22)
0.262        	(4.886542e+00 -1.294642e+01 -6.219240e-19)	(3.405482e+00 -1.297277e+01 -6.221647e-19)	(1.481060e+00 2.634811e-02 2.407397e-22)
0.263        	(4.224443e+00 -1.485725e+01 -6.316115e-19)	(2.753379e+00 -1.488574e+01 -6.317205e-19)	(1.471064e+00 2.849340e-02 1.089896e-22)
0.264        	(3.336606e+00 -7.943891e+00 -6.382096e-19)	(1.873084e+00 -7.970053e+00 -6.381389e-19)	(1.463522e+00 2.616256e-02 -7.069936e-23)
0.265        	(3.652955e+00 -5.352938e+00 -6.356889e-19)	(2.197311e+00 -5.376465e+00 -6.356000e-19)	(1.455645e+00 2.352733e-02 -8.890599e-23)
0.266        	(4.249358e+00 -9.133319e+00 -6.304566e-19)	(2.804111e+00 -9.153685e+00 -6.304237e-19)	(1.445247e+00 2.036569e-02 -3.291733e-23)
0.267        	(4.646838e+00 -9.635003e+00 -6.193446e-19)	(3.212705e+00 -9.651122e+00 -6.193681e-19)	(1.434133e+00 1.611853e-02 2.356005e-23)
0.268        	(4.500228e+00 -9.512937e+00 -6.239123e-19)	(3.077464e+00 -9.527303e+00 -6.239630e-19)	(1.422764e+00 1.436551e-02 5.069844e-23)
0.269        	(4.565759e+00 -1.529296e+01 -6.317136e-19)	(3.155249e+00 -1.530788e+01 -6.317210e-19)	(1.410509e+00 1.491738e-02 7.414086e-24)
0.27         	(3.110256e+00 -1.135649e+01 -6.442915e-19)	(1.712567e+00 -1.137227e+01 -6.441926e-19)	(1.397689e+00 1.577832e-02 -9.885465e-23)
0.271        	(3.465225e+00 -7.046146e+00 -6.305965e-19)	(2.076616e+00 -7.058722e+00 -6.304296e-19)	(1.388609e+00 1.257621e-02 -1.668726e-22)
0.272        	(3.368536e+00 -4.636837e+00 -6.227842e-19)	(1.989670e+00 -4.648948e+00 -6.227571e-19)	(1.378866e+00 1.211106e-02 -2.714025e-23)
0.273        	(5.383247e+00 -1.285945e+01 -6.024166e-19)	(4.015401e+00 -1.287560e+01 -6.025821e-19)	(1.367846e+00 1.614984e-02 1.654505e-22)
0.274        	(5.675621e+00 -1.692584e+01 -6.076054e-19)	(4.318272e+00 -1.694291e+01 -6.077640e-19)	(1.357349e+00 1.706865e-02 1.585912e-22)
0.275        	(4.052081e+00 -1.157161e+01 -6.335031e-19)	(2.704538e+00 -1.158841e+01 -6.334910e-19)	(1.347543e+00 1.680125e-02 -1.208243e-23)
0.276        	(3.013494e+00 -1.049203e+01 -6.538467e-19)	(1.673753e+00 -1.050884e+01 -6.536739e-19)	(1.339741e+00 1.681562e-02 -1.727548e-22)
0.277        	(3.160534e+00 -1.201476e+01 -6.478701e-19)	(1.826629e+00 -1.203217e+01 -6.476220e-19)	(1.333905e+00 1.740487e-02 -2.481133e-22)
0.278        	(3.617302e+00 -7.652253e+00 -6.269001e-19)	(2.290388e+00 -7.670796e+00 -6.266638e-19)	(1.326914e+00 1.854298e-02 -2.362532e-22)
0.279        	(5.139924e+00 -1.050571e+01 -5.976306e-19)	(3.822778e+00 -1.052727e+01 -5.975605e-19)	(1.317145e+00 2.155352e-02 -7.010702e-23)
0.28         	(5.919183e+00 -1.981069e+01 -5.948783e-19)	(4.613089e+00 -1.983752e+01 -5.949256e-19)	(1.306094e+00 2.683336e-02 4.735044e-23)
0.281        	(3.936324e+00 -9.351484e+00 -6.214248e-19)	(2.639242e+00 -9.379598e+00 -6.214332e-19)	(1.297082e+00 2.811444e-02 8.347606e-24)
0.282        	(2.852998e+00 -7.649999e+00 -6.449966e-19)	(1.565494e+00 -7.671041e+00 -6.449034e-19)	(1.287504e+00 2.104213e-02 -9.312832e-23)
0.283        	(3.599345e+00 -1.698164e+01 -6.455500e-19)	(2.321628e+00 -1.699816e+01 -6.453340e-19)	(1.277716e+00 1.652415e-02 -2.159490e-22)
0.284        	(4.317516e+00 -1.743979e+01 -6.284635e-19)	(3.042446e+00 -1.745570e+01 -6.281759e-19)	(1.275070e+00 1.590394e-02 -2.876595e-22)
0.285        	(5.189595e+00 -1.358306e+01 -6.038378e-19)	(3.924318e+00 -1.360222e+01 -6.036042e-19)	(1.265277e+00 1.915630e-02 -2.335910e-22)
0.286        	(5.524039e+00 -2.174250e+01 -6.020510e-19)	(4.267230e+00 -2.176757e+01 -6.019165e-19)	(1.256809e+00 2.506591e-02 -1.345688e-22)
0.287        	(4.230422e+00 -1.222222e+01 -6.197666e-19)	(2.977111e+00 -1.224836e+01 -6.196710e-19)	(1.253311e+00 2.613244e-02 -9.560557e-23)
0.288        	(3.367692e+00 -5.064111e+00 -6.325067e-19)	(2.125906e+00 -5.085958e+00 -6.324251e-19)	(1.241786e+00 2.184728e-02 -8.155748e-23)
0.289        	(3.494667e+00 -9.880375e+00 -6.406279e-19)	(2.265175e+00 -9.895320e+00 -6.405878e-19)	(1.229492e+00 1.494532e-02 -4.002820e-23)
0.29         	(4.539448e+00 -1.712242e+01 -6.307928e-19)	(3.315666e+00 -1.712773e+01 -6.307281e-19)	(1.223782e+00 5.309264e-03 -6.475700e-23)
0.291        	(4.059960e+00 -9.490310e+00 -6.195287e-19)	(2.844042e+00 -9.495995e+00 -6.194226e-19)	(1.215919e+00 5.684707e-03 -1.060585e-22)
0.292        	(4.729826e+00 -1.469194e+01 -6.186164e-19)	(3.519493e+00 -1.469927e+01 -6.185013e-19)	(1.210334e+00 7.331458e-03 -1.150874e-22)
0.293        	(4.459976e+00 -1.184786e+01 -6.288848e-19)	(3.254369e+00 -1.185632e+01 -6.287676e-19)	(1.205607e+00 8.461511e-03 -1.171536e-22)
0.294        	(3.801609e+00 -3.722000e+00 -6.362988e-19)	(2.602168e+00 -3.731273e+00 -6.361953e-19)	(1.199441e+00 9.273141e-03 -1.034828e-22)
0.295        	(3.006404e+00 -4.674215e+00 -6.444484e-19)	(1.811916e+00 -4.681131e+00 -6.443896e-19)	(1.194489e+00 6.915780e-03 -5.877782e-23)
0.296        	(3.684791e+00 -9.493829e+00 -6.404802e-19)	(2.494048e+00 -9.494346e+00 -6.404694e-19)	(1.190743e+00 5.172068e-04 -1.077720e-23)
0.297        	(3.723828e+00 -4.050267e+00 -6.294005e-19)	(2.538263e+00 -4.050438e+00 -6.293801e-19)	(1.185565e+00 1.709316e-04 -2.043444e-23)
0.298        	(4.632367e+00 -7.969193e+00 -6.263809e-19)	(3.453358e+00 -7.972241e+00 -6.263085e-19)	(1.179009e+00 3.048321e-03 -7.241333e-23)
0.299        	(3.906059e+00 -4.807323e+00 -6.352297e-19)	(2.732820e+00 -4.811054e+00 -6.351417e-19)	(1.173240e+00 3.730288e-03 -8.806239e-23)
0.3          	(3.524106e+00 -5.735174e+00 -6.432529e-19)	(2.357357e+00 -5.738974e+00 -6.431701e-19)	(1.166750e+00 3.799542e-03 -8.282173e-23)
0.301        	(2.554454e+00 -2.541880e+00 -6.447294e-19)	(1.392991e+00 -2.544928e+00 -6.446635e-19)	(1.161463e+00 3.048062e-03 -6.584745e-23)
0.302        	(3.307884e+00 -7.318296e+00 -6.375751e-19)	(2.151065e+00 -7.318515e+00 -6.375390e-19)	(1.156819e+00 2.187386e-04 -3.615793e-23)
0.303        	(4.014090e+00 -4.016319e+00 -6.246415e-19)	(2.860874e+00 -4.016268e+00 -6.245886e-19)	(1.153216e+00 -5.099159e-05 -5.286345e-23)
0.304        	(4.715008e+00 -7.863277e+00 -6.256497e-19)	(3.565704e+00 -7.865235e+00 -6.255745e-19)	(1.149304e+00 1.958044e-03 -7.514465e-23)
0.305        	(3.964219e+00 -7.976033e+00 -6.354192e-19)	(2.817460e+00 -7.979687e+00 -6.353793e-19)	(1.146760e+00 3.654426e-03 -3.987037e-23)
0.306        	(2.936252e+00 -8.173906e+00 -6.466408e-19)	(1.792927e+00 -8.180777e+00 -6.466276e-19)	(1.143325e+00 6.871399e-03 -1.313628e-23)
0.307        	(2.164873e+00 -4.648180e-01 -6.421286e-19)	(1.025641e+00 -4.756378e-01 -6.421307e-19)	(1.139232e+00 1.081977e-02 2.119770e-24)
0.308        	(3.446476e+00 -5.465449e+00 -6.312579e-19)	(2.311274e+00 -5.476354e+00 -6.312895e-19)	(1.135202e+00 1.090505e-02 3.166110e-23)
0.309        	(3.907866e+00 -2.201274e+00 -6.191098e-19)	(2.774502e+00 -2.212998e+00 -6.191368e-19)	(1.133365e+00 1.172385e-02 2.705736e-23)
0.31         	(4.815535e+00 -1.159030e+01 -6.223816e-19)	(3.686388e+00 -1.160438e+01 -6.223779e-19)	(1.129146e+00 1.407838e-02 -3.728414e-24)
0.311        	(3.884258e+00 -1.155531e+01 -6.358975e-19)	(2.760819e+00 -1.157069e+01 -6.359093e-19)	(1.123439e+00 1.538520e-02 1.176568e-23)
0.312        	(2.678220e+00 -1.217078e+01 -6.491523e-19)	(1.561842e+00 -1.218954e+01 -6.491584e-19)	(1.116379e+00 1.876603e-02 6.108301e-24)
0.313        	(2.457817e+00 -6.548743e+00 -6.421867e-19)	(1.349693e+00 -6.579974e+00 -6.421324e-19)	(1.108124e+00 3.123062e-02 -5.426811e-23)
0.314        	(3.842825e+00 -5.988505e+00 -6.246501e-19)	(2.735572e+00 -6.016896e+00 -6.246435e-19)	(1.107253e+00 2.839141e-02 -6.614416e-24)
0.315        	(3.788571e+00 -7.122295e+00 -6.151323e-19)	(2.687838e+00 -7.152806e+00 -6.151631e-19)	(1.100732e+00 3.051036e-02 3.077398e-23)
0.316        	(4.375406e+00 -1.801198e+01 -6.232409e-19)	(3.276253e+00 -1.804858e+01 -6.233358e-19)	(1.099152e+00 3.660420e-02 9.488942e-23)
0.317        	(3.499957e+00 -1.621139e+01 -6.352897e-19)	(2.406182e+00 -1.624195e+01 -6.354654e-19)	(1.093775e+00 3.056069e-02 1.757404e-22)
