# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7692       	(1.986191e+01 -1.603332e+02 -6.702734e-19)	(1.916470e+01 -1.602766e+02 -6.702864e-19)	(6.972051e-01 -5.662726e-02 1.293754e-23)
0.7693       	(1.986309e+01 -1.602113e+02 -6.701059e-19)	(1.916444e+01 -1.601549e+02 -6.701185e-19)	(6.986500e-01 -5.642499e-02 1.261873e-23)
0.7694       	(1.986388e+01 -1.599397e+02 -6.699131e-19)	(1.916380e+01 -1.598835e+02 -6.699254e-19)	(7.000842e-01 -5.622138e-02 1.234934e-23)
0.7695       	(1.986951e+01 -1.597750e+02 -6.697073e-19)	(1.916800e+01 -1.597190e+02 -6.697195e-19)	(7.015090e-01 -5.601635e-02 1.213241e-23)
0.7696       	(1.986689e+01 -1.597090e+02 -6.695709e-19)	(1.916396e+01 -1.596531e+02 -6.695828e-19)	(7.029231e-01 -5.581432e-02 1.192524e-23)
0.7697       	(1.986447e+01 -1.595278e+02 -6.694599e-19)	(1.916015e+01 -1.594722e+02 -6.694716e-19)	(7.043260e-01 -5.561502e-02 1.172474e-23)
0.7698       	(1.987707e+01 -1.592179e+02 -6.692136e-19)	(1.917135e+01 -1.591625e+02 -6.692252e-19)	(7.057210e-01 -5.541856e-02 1.153870e-23)
0.7699       	(1.987862e+01 -1.591370e+02 -6.690086e-19)	(1.917151e+01 -1.590818e+02 -6.690200e-19)	(7.071061e-01 -5.522652e-02 1.136769e-23)
0.77         	(1.986796e+01 -1.589804e+02 -6.689220e-19)	(1.915948e+01 -1.589254e+02 -6.689332e-19)	(7.084791e-01 -5.503892e-02 1.120904e-23)
0.7701       	(1.987084e+01 -1.588738e+02 -6.687683e-19)	(1.916100e+01 -1.588189e+02 -6.687793e-19)	(7.098423e-01 -5.485683e-02 1.106237e-23)
0.7702       	(1.985988e+01 -1.587227e+02 -6.686842e-19)	(1.914868e+01 -1.586680e+02 -6.686951e-19)	(7.111943e-01 -5.468147e-02 1.092877e-23)
0.7703       	(1.984956e+01 -1.586114e+02 -6.686097e-19)	(1.913703e+01 -1.585569e+02 -6.686205e-19)	(7.125339e-01 -5.451691e-02 1.080142e-23)
0.7704       	(1.983924e+01 -1.584299e+02 -6.685321e-19)	(1.912537e+01 -1.583755e+02 -6.685428e-19)	(7.138653e-01 -5.437360e-02 1.068787e-23)
0.7705       	(1.984155e+01 -1.582431e+02 -6.684058e-19)	(1.912637e+01 -1.581889e+02 -6.684164e-19)	(7.151805e-01 -5.421066e-02 1.058601e-23)
0.7706       	(1.984125e+01 -1.581446e+02 -6.682762e-19)	(1.912477e+01 -1.580906e+02 -6.682867e-19)	(7.164751e-01 -5.402373e-02 1.049139e-23)
0.7707       	(1.983872e+01 -1.580258e+02 -6.682003e-19)	(1.912097e+01 -1.579720e+02 -6.682107e-19)	(7.177546e-01 -5.382768e-02 1.040148e-23)
0.7708       	(1.983241e+01 -1.578627e+02 -6.681121e-19)	(1.911339e+01 -1.578091e+02 -6.681224e-19)	(7.190194e-01 -5.363159e-02 1.031943e-23)
0.7709       	(1.982381e+01 -1.576707e+02 -6.680550e-19)	(1.910354e+01 -1.576173e+02 -6.680652e-19)	(7.202693e-01 -5.343676e-02 1.024647e-23)
0.771        	(1.982443e+01 -1.575073e+02 -6.679017e-19)	(1.910292e+01 -1.574541e+02 -6.679119e-19)	(7.215080e-01 -5.324424e-02 1.017684e-23)
0.7711       	(1.981522e+01 -1.574391e+02 -6.678226e-19)	(1.909249e+01 -1.573861e+02 -6.678327e-19)	(7.227323e-01 -5.305474e-02 1.011194e-23)
0.7712       	(1.980175e+01 -1.572875e+02 -6.677908e-19)	(1.907781e+01 -1.572346e+02 -6.678009e-19)	(7.239424e-01 -5.286834e-02 1.006241e-23)
0.7713       	(1.979588e+01 -1.572086e+02 -6.677150e-19)	(1.907074e+01 -1.571560e+02 -6.677250e-19)	(7.251385e-01 -5.268555e-02 1.001941e-23)
0.7714       	(1.979889e+01 -1.568666e+02 -6.675314e-19)	(1.907256e+01 -1.568141e+02 -6.675414e-19)	(7.263233e-01 -5.250566e-02 9.982246e-24)
0.7715       	(1.978337e+01 -1.569639e+02 -6.675490e-19)	(1.905588e+01 -1.569115e+02 -6.675590e-19)	(7.274900e-01 -5.233022e-02 9.949345e-24)
0.7716       	(1.977394e+01 -1.568323e+02 -6.675069e-19)	(1.904530e+01 -1.567801e+02 -6.675168e-19)	(7.286408e-01 -5.215864e-02 9.921834e-24)
0.7717       	(1.977662e+01 -1.564933e+02 -6.673452e-19)	(1.904684e+01 -1.564413e+02 -6.673551e-19)	(7.297789e-01 -5.199014e-02 9.897431e-24)
0.7718       	(1.977533e+01 -1.562919e+02 -6.672085e-19)	(1.904443e+01 -1.562401e+02 -6.672184e-19)	(7.309040e-01 -5.182544e-02 9.877385e-24)
0.7719       	(1.976828e+01 -1.562351e+02 -6.671664e-19)	(1.903627e+01 -1.561834e+02 -6.671763e-19)	(7.320132e-01 -5.166496e-02 9.861631e-24)
0.772        	(1.974254e+01 -1.562846e+02 -6.672511e-19)	(1.900944e+01 -1.562331e+02 -6.672609e-19)	(7.331045e-01 -5.150917e-02 9.846762e-24)
0.7721       	(1.973553e+01 -1.560006e+02 -6.671590e-19)	(1.900135e+01 -1.559493e+02 -6.671688e-19)	(7.341831e-01 -5.135652e-02 9.832443e-24)
0.7722       	(1.972478e+01 -1.558520e+02 -6.671207e-19)	(1.898953e+01 -1.558008e+02 -6.671305e-19)	(7.352456e-01 -5.120758e-02 9.819937e-24)
0.7723       	(1.970734e+01 -1.555022e+02 -6.670773e-19)	(1.897104e+01 -1.554511e+02 -6.670871e-19)	(7.362967e-01 -5.106130e-02 9.809790e-24)
0.7724       	(1.968880e+01 -1.552961e+02 -6.670872e-19)	(1.895147e+01 -1.552451e+02 -6.670970e-19)	(7.373313e-01 -5.091809e-02 9.804202e-24)
0.7725       	(1.967375e+01 -1.552062e+02 -6.670890e-19)	(1.893540e+01 -1.551554e+02 -6.670988e-19)	(7.383484e-01 -5.077869e-02 9.798853e-24)
0.7726       	(1.965948e+01 -1.550739e+02 -6.670810e-19)	(1.892013e+01 -1.550233e+02 -6.670908e-19)	(7.393494e-01 -5.064251e-02 9.796343e-24)
0.7727       	(1.965402e+01 -1.548324e+02 -6.670309e-19)	(1.891369e+01 -1.547819e+02 -6.670407e-19)	(7.403369e-01 -5.050904e-02 9.797165e-24)
0.7728       	(1.963924e+01 -1.548048e+02 -6.670452e-19)	(1.889793e+01 -1.547544e+02 -6.670550e-19)	(7.413101e-01 -5.037878e-02 9.801825e-24)
0.7729       	(1.962265e+01 -1.546401e+02 -6.670736e-19)	(1.888038e+01 -1.545898e+02 -6.670834e-19)	(7.422689e-01 -5.025114e-02 9.809039e-24)
0.773        	(1.961303e+01 -1.545223e+02 -6.670484e-19)	(1.886981e+01 -1.544721e+02 -6.670582e-19)	(7.432132e-01 -5.012637e-02 9.820274e-24)
0.7731       	(1.960453e+01 -1.543495e+02 -6.670135e-19)	(1.886039e+01 -1.542995e+02 -6.670233e-19)	(7.441443e-01 -5.000407e-02 9.835294e-24)
0.7732       	(1.958712e+01 -1.542851e+02 -6.670577e-19)	(1.884206e+01 -1.542353e+02 -6.670675e-19)	(7.450602e-01 -4.988450e-02 9.852233e-24)
0.7733       	(1.957098e+01 -1.539491e+02 -6.670645e-19)	(1.882502e+01 -1.538994e+02 -6.670744e-19)	(7.459648e-01 -4.976609e-02 9.871106e-24)
0.7734       	(1.955742e+01 -1.538718e+02 -6.671026e-19)	(1.881057e+01 -1.538222e+02 -6.671125e-19)	(7.468552e-01 -4.964957e-02 9.897112e-24)
0.7735       	(1.953987e+01 -1.536601e+02 -6.671519e-19)	(1.879213e+01 -1.536105e+02 -6.671618e-19)	(7.477335e-01 -4.953621e-02 9.937993e-24)
0.7736       	(1.952268e+01 -1.533780e+02 -6.671918e-19)	(1.877408e+01 -1.533286e+02 -6.672017e-19)	(7.486012e-01 -4.942619e-02 9.957833e-24)
0.7737       	(1.950662e+01 -1.533224e+02 -6.672372e-19)	(1.875717e+01 -1.532731e+02 -6.672472e-19)	(7.494529e-01 -4.931660e-02 9.985083e-24)
0.7738       	(1.949289e+01 -1.531706e+02 -6.671970e-19)	(1.874260e+01 -1.531214e+02 -6.672070e-19)	(7.502897e-01 -4.920718e-02 1.004047e-23)
0.7739       	(1.947699e+01 -1.531089e+02 -6.672876e-19)	(1.872588e+01 -1.530598e+02 -6.672977e-19)	(7.511105e-01 -4.909944e-02 1.010395e-23)
0.774        	(1.946592e+01 -1.528831e+02 -6.673058e-19)	(1.871400e+01 -1.528341e+02 -6.673160e-19)	(7.519198e-01 -4.899314e-02 1.017435e-23)
0.7741       	(1.944000e+01 -1.527723e+02 -6.673808e-19)	(1.868729e+01 -1.527234e+02 -6.673911e-19)	(7.527171e-01 -4.888888e-02 1.025054e-23)
0.7742       	(1.942692e+01 -1.525425e+02 -6.673853e-19)	(1.867341e+01 -1.524937e+02 -6.673956e-19)	(7.535052e-01 -4.878624e-02 1.033401e-23)
0.7743       	(1.940025e+01 -1.525085e+02 -6.675131e-19)	(1.864597e+01 -1.524599e+02 -6.675235e-19)	(7.542783e-01 -4.868598e-02 1.042759e-23)
0.7744       	(1.939091e+01 -1.522985e+02 -6.675504e-19)	(1.863586e+01 -1.522499e+02 -6.675609e-19)	(7.550422e-01 -4.858744e-02 1.053262e-23)
0.7745       	(1.937246e+01 -1.519729e+02 -6.674958e-19)	(1.861667e+01 -1.519245e+02 -6.675064e-19)	(7.557958e-01 -4.849013e-02 1.065148e-23)
0.7746       	(1.935282e+01 -1.517819e+02 -6.675677e-19)	(1.859628e+01 -1.517335e+02 -6.675785e-19)	(7.565380e-01 -4.839456e-02 1.078482e-23)
0.7747       	(1.933605e+01 -1.515611e+02 -6.676073e-19)	(1.857878e+01 -1.515128e+02 -6.676182e-19)	(7.572688e-01 -4.830087e-02 1.093697e-23)
0.7748       	(1.931286e+01 -1.514577e+02 -6.677104e-19)	(1.855488e+01 -1.514095e+02 -6.677215e-19)	(7.579866e-01 -4.820952e-02 1.109480e-23)
0.7749       	(1.929558e+01 -1.511895e+02 -6.677504e-19)	(1.853688e+01 -1.511414e+02 -6.677617e-19)	(7.586939e-01 -4.812037e-02 1.126523e-23)
0.775        	(1.926851e+01 -1.512945e+02 -6.679074e-19)	(1.850912e+01 -1.512464e+02 -6.679189e-19)	(7.593871e-01 -4.803443e-02 1.145164e-23)
0.7751       	(1.925478e+01 -1.511036e+02 -6.680002e-19)	(1.849471e+01 -1.510557e+02 -6.680118e-19)	(7.600689e-01 -4.794922e-02 1.166185e-23)
0.7752       	(1.923299e+01 -1.509099e+02 -6.680866e-19)	(1.847225e+01 -1.508621e+02 -6.680985e-19)	(7.607392e-01 -4.786486e-02 1.189009e-23)
0.7753       	(1.920988e+01 -1.508237e+02 -6.682012e-19)	(1.844848e+01 -1.507759e+02 -6.682134e-19)	(7.613975e-01 -4.778200e-02 1.213339e-23)
0.7754       	(1.919238e+01 -1.504791e+02 -6.682030e-19)	(1.843034e+01 -1.504314e+02 -6.682154e-19)	(7.620455e-01 -4.769989e-02 1.239153e-23)
0.7755       	(1.917123e+01 -1.502751e+02 -6.682732e-19)	(1.840855e+01 -1.502275e+02 -6.682858e-19)	(7.626814e-01 -4.761896e-02 1.266661e-23)
0.7756       	(1.914469e+01 -1.501907e+02 -6.684048e-19)	(1.838139e+01 -1.501431e+02 -6.684178e-19)	(7.633031e-01 -4.753952e-02 1.295715e-23)
0.7757       	(1.912005e+01 -1.499298e+02 -6.685355e-19)	(1.835614e+01 -1.498824e+02 -6.685488e-19)	(7.639117e-01 -4.746061e-02 1.326431e-23)
0.7758       	(1.909928e+01 -1.499014e+02 -6.685885e-19)	(1.833477e+01 -1.498540e+02 -6.686021e-19)	(7.645083e-01 -4.738378e-02 1.358161e-23)
0.7759       	(1.907372e+01 -1.497342e+02 -6.686771e-19)	(1.830863e+01 -1.496869e+02 -6.686910e-19)	(7.650929e-01 -4.731078e-02 1.389712e-23)
0.776        	(1.905451e+01 -1.495719e+02 -6.687543e-19)	(1.828884e+01 -1.495247e+02 -6.687685e-19)	(7.656655e-01 -4.724213e-02 1.420787e-23)
0.7761       	(1.903384e+01 -1.494342e+02 -6.688588e-19)	(1.826761e+01 -1.493870e+02 -6.688733e-19)	(7.662243e-01 -4.717587e-02 1.452434e-23)
0.7762       	(1.901497e+01 -1.492330e+02 -6.689755e-19)	(1.824820e+01 -1.491858e+02 -6.689904e-19)	(7.667697e-01 -4.711150e-02 1.484773e-23)
0.7763       	(1.899237e+01 -1.491956e+02 -6.690795e-19)	(1.822507e+01 -1.491486e+02 -6.690947e-19)	(7.673009e-01 -4.704992e-02 1.517703e-23)
0.7764       	(1.897386e+01 -1.489643e+02 -6.690752e-19)	(1.820604e+01 -1.489173e+02 -6.690907e-19)	(7.678222e-01 -4.699074e-02 1.550864e-23)
0.7765       	(1.894136e+01 -1.488549e+02 -6.692204e-19)	(1.817304e+01 -1.488080e+02 -6.692363e-19)	(7.683286e-01 -4.693454e-02 1.584150e-23)
0.7766       	(1.890908e+01 -1.486939e+02 -6.693316e-19)	(1.814026e+01 -1.486470e+02 -6.693478e-19)	(7.688218e-01 -4.688155e-02 1.617609e-23)
0.7767       	(1.887445e+01 -1.486012e+02 -6.695535e-19)	(1.810515e+01 -1.485543e+02 -6.695700e-19)	(7.692985e-01 -4.683209e-02 1.651713e-23)
0.7768       	(1.885439e+01 -1.484774e+02 -6.696288e-19)	(1.808463e+01 -1.484306e+02 -6.696457e-19)	(7.697616e-01 -4.678642e-02 1.686897e-23)
0.7769       	(1.883207e+01 -1.481874e+02 -6.695958e-19)	(1.806185e+01 -1.481407e+02 -6.696131e-19)	(7.702130e-01 -4.674517e-02 1.723462e-23)
0.777        	(1.880448e+01 -1.480920e+02 -6.696198e-19)	(1.803383e+01 -1.480453e+02 -6.696374e-19)	(7.706494e-01 -4.671099e-02 1.762630e-23)
0.7771       	(1.877367e+01 -1.480012e+02 -6.698733e-19)	(1.800260e+01 -1.479545e+02 -6.698913e-19)	(7.710708e-01 -4.668358e-02 1.803882e-23)
0.7772       	(1.874586e+01 -1.479250e+02 -6.700277e-19)	(1.797439e+01 -1.478784e+02 -6.700461e-19)	(7.714762e-01 -4.664599e-02 1.835513e-23)
0.7773       	(1.871914e+01 -1.477837e+02 -6.702103e-19)	(1.794727e+01 -1.477371e+02 -6.702288e-19)	(7.718671e-01 -4.659892e-02 1.858371e-23)
0.7774       	(1.869394e+01 -1.476709e+02 -6.703601e-19)	(1.792169e+01 -1.476243e+02 -6.703788e-19)	(7.722440e-01 -4.654138e-02 1.872145e-23)
0.7775       	(1.866584e+01 -1.475527e+02 -6.704994e-19)	(1.789323e+01 -1.475062e+02 -6.705182e-19)	(7.726069e-01 -4.648427e-02 1.884314e-23)
0.7776       	(1.864439e+01 -1.473153e+02 -6.705765e-19)	(1.787143e+01 -1.472688e+02 -6.705955e-19)	(7.729581e-01 -4.642822e-02 1.895385e-23)
0.7777       	(1.862297e+01 -1.471929e+02 -6.706534e-19)	(1.784968e+01 -1.471465e+02 -6.706725e-19)	(7.732963e-01 -4.637408e-02 1.905409e-23)
0.7778       	(1.860545e+01 -1.470805e+02 -6.707012e-19)	(1.783183e+01 -1.470342e+02 -6.707204e-19)	(7.736238e-01 -4.632205e-02 1.914359e-23)
0.7779       	(1.857872e+01 -1.469557e+02 -6.708372e-19)	(1.780478e+01 -1.469095e+02 -6.708564e-19)	(7.739377e-01 -4.627221e-02 1.922412e-23)
0.778        	(1.854447e+01 -1.469388e+02 -6.710091e-19)	(1.777024e+01 -1.468926e+02 -6.710284e-19)	(7.742373e-01 -4.622519e-02 1.929372e-23)
0.7781       	(1.851470e+01 -1.466000e+02 -6.711013e-19)	(1.774017e+01 -1.465539e+02 -6.711206e-19)	(7.745250e-01 -4.617985e-02 1.935308e-23)
0.7782       	(1.849134e+01 -1.463986e+02 -6.712153e-19)	(1.771654e+01 -1.463525e+02 -6.712347e-19)	(7.748009e-01 -4.613666e-02 1.940202e-23)
0.7783       	(1.846690e+01 -1.461738e+02 -6.713302e-19)	(1.769183e+01 -1.461277e+02 -6.713496e-19)	(7.750662e-01 -4.609537e-02 1.944891e-23)
0.7784       	(1.843724e+01 -1.459949e+02 -6.714548e-19)	(1.766192e+01 -1.459489e+02 -6.714743e-19)	(7.753200e-01 -4.605639e-02 1.947522e-23)
0.7785       	(1.840675e+01 -1.458629e+02 -6.716041e-19)	(1.763118e+01 -1.458169e+02 -6.716236e-19)	(7.755622e-01 -4.601965e-02 1.948546e-23)
0.7786       	(1.837806e+01 -1.457669e+02 -6.717611e-19)	(1.760227e+01 -1.457209e+02 -6.717806e-19)	(7.757934e-01 -4.598515e-02 1.948455e-23)
0.7787       	(1.835154e+01 -1.455526e+02 -6.719095e-19)	(1.757553e+01 -1.455067e+02 -6.719290e-19)	(7.760151e-01 -4.595253e-02 1.947227e-23)
0.7788       	(1.831569e+01 -1.454297e+02 -6.720368e-19)	(1.753946e+01 -1.453838e+02 -6.720562e-19)	(7.762260e-01 -4.592193e-02 1.945000e-23)
0.7789       	(1.828528e+01 -1.453522e+02 -6.722017e-19)	(1.750885e+01 -1.453063e+02 -6.722212e-19)	(7.764259e-01 -4.589341e-02 1.941826e-23)
0.779        	(1.825926e+01 -1.452088e+02 -6.723357e-19)	(1.748264e+01 -1.451629e+02 -6.723551e-19)	(7.766177e-01 -4.586674e-02 1.937741e-23)
0.7791       	(1.822727e+01 -1.450258e+02 -6.724966e-19)	(1.745047e+01 -1.449799e+02 -6.725159e-19)	(7.768011e-01 -4.584169e-02 1.932826e-23)
0.7792       	(1.819885e+01 -1.449096e+02 -6.726238e-19)	(1.742187e+01 -1.448638e+02 -6.726431e-19)	(7.769761e-01 -4.581838e-02 1.927128e-23)
0.7793       	(1.817609e+01 -1.448610e+02 -6.727237e-19)	(1.739894e+01 -1.448152e+02 -6.727429e-19)	(7.771438e-01 -4.579705e-02 1.920711e-23)
0.7794       	(1.814194e+01 -1.446608e+02 -6.729791e-19)	(1.736464e+01 -1.446150e+02 -6.729982e-19)	(7.773025e-01 -4.577700e-02 1.913676e-23)
0.7795       	(1.811497e+01 -1.445102e+02 -6.731257e-19)	(1.733751e+01 -1.444645e+02 -6.731448e-19)	(7.774554e-01 -4.575820e-02 1.906075e-23)
0.7796       	(1.808404e+01 -1.444109e+02 -6.733109e-19)	(1.730644e+01 -1.443651e+02 -6.733299e-19)	(7.776013e-01 -4.574080e-02 1.898025e-23)
0.7797       	(1.805551e+01 -1.443902e+02 -6.735421e-19)	(1.727777e+01 -1.443445e+02 -6.735610e-19)	(7.777371e-01 -4.572503e-02 1.889656e-23)
0.7798       	(1.801839e+01 -1.441171e+02 -6.738018e-19)	(1.724053e+01 -1.440714e+02 -6.738206e-19)	(7.778659e-01 -4.570996e-02 1.880896e-23)
0.7799       	(1.798405e+01 -1.437973e+02 -6.739506e-19)	(1.720606e+01 -1.437516e+02 -6.739694e-19)	(7.779881e-01 -4.569527e-02 1.871791e-23)
0.78         	(1.794903e+01 -1.436694e+02 -6.740279e-19)	(1.717093e+01 -1.436238e+02 -6.740466e-19)	(7.781045e-01 -4.568152e-02 1.862342e-23)
0.7801       	(1.791690e+01 -1.436216e+02 -6.742246e-19)	(1.713868e+01 -1.435760e+02 -6.742431e-19)	(7.782152e-01 -4.566891e-02 1.852700e-23)
0.7802       	(1.789714e+01 -1.434132e+02 -6.743554e-19)	(1.711882e+01 -1.433676e+02 -6.743739e-19)	(7.783212e-01 -4.565648e-02 1.843035e-23)
0.7803       	(1.786653e+01 -1.431512e+02 -6.745138e-19)	(1.708810e+01 -1.431056e+02 -6.745321e-19)	(7.784232e-01 -4.564421e-02 1.833348e-23)
0.7804       	(1.783343e+01 -1.430936e+02 -6.746882e-19)	(1.705491e+01 -1.430479e+02 -6.747065e-19)	(7.785194e-01 -4.563282e-02 1.823713e-23)
0.7805       	(1.779574e+01 -1.431143e+02 -6.749630e-19)	(1.701713e+01 -1.430687e+02 -6.749812e-19)	(7.786084e-01 -4.562247e-02 1.814250e-23)
0.7806       	(1.776777e+01 -1.430987e+02 -6.751331e-19)	(1.698908e+01 -1.430530e+02 -6.751512e-19)	(7.786932e-01 -4.561311e-02 1.804308e-23)
0.7807       	(1.773457e+01 -1.425533e+02 -6.753232e-19)	(1.695580e+01 -1.425077e+02 -6.753411e-19)	(7.787745e-01 -4.560323e-02 1.793512e-23)
0.7808       	(1.770079e+01 -1.424887e+02 -6.756324e-19)	(1.692194e+01 -1.424432e+02 -6.756502e-19)	(7.788479e-01 -4.559420e-02 1.782657e-23)
0.7809       	(1.766764e+01 -1.424068e+02 -6.758599e-19)	(1.688873e+01 -1.423612e+02 -6.758776e-19)	(7.789148e-01 -4.558457e-02 1.772198e-23)
0.781        	(1.763063e+01 -1.421503e+02 -6.760720e-19)	(1.685165e+01 -1.421047e+02 -6.760896e-19)	(7.789784e-01 -4.557411e-02 1.762174e-23)
0.7811       	(1.758689e+01 -1.420329e+02 -6.763414e-19)	(1.680785e+01 -1.419873e+02 -6.763589e-19)	(7.790352e-01 -4.556328e-02 1.752546e-23)
0.7812       	(1.755404e+01 -1.417494e+02 -6.765623e-19)	(1.677495e+01 -1.417038e+02 -6.765798e-19)	(7.790896e-01 -4.555083e-02 1.743653e-23)
0.7813       	(1.752056e+01 -1.415471e+02 -6.767324e-19)	(1.674142e+01 -1.415016e+02 -6.767497e-19)	(7.791400e-01 -4.553805e-02 1.734811e-23)
0.7814       	(1.749111e+01 -1.412913e+02 -6.769435e-19)	(1.671193e+01 -1.412457e+02 -6.769607e-19)	(7.791863e-01 -4.552508e-02 1.726025e-23)
0.7815       	(1.745304e+01 -1.411621e+02 -6.771807e-19)	(1.667381e+01 -1.411166e+02 -6.771979e-19)	(7.792278e-01 -4.551225e-02 1.717435e-23)
0.7816       	(1.741360e+01 -1.410326e+02 -6.774824e-19)	(1.663434e+01 -1.409871e+02 -6.774995e-19)	(7.792629e-01 -4.549953e-02 1.709088e-23)
0.7817       	(1.738813e+01 -1.408717e+02 -6.776888e-19)	(1.660883e+01 -1.408262e+02 -6.777058e-19)	(7.792941e-01 -4.548692e-02 1.701018e-23)
0.7818       	(1.735361e+01 -1.407545e+02 -6.779370e-19)	(1.657429e+01 -1.407090e+02 -6.779540e-19)	(7.793197e-01 -4.547466e-02 1.693311e-23)
0.7819       	(1.732252e+01 -1.407838e+02 -6.781968e-19)	(1.654318e+01 -1.407384e+02 -6.782137e-19)	(7.793406e-01 -4.546336e-02 1.686248e-23)
0.782        	(1.728536e+01 -1.404638e+02 -6.784099e-19)	(1.650600e+01 -1.404183e+02 -6.784267e-19)	(7.793593e-01 -4.545247e-02 1.680618e-23)
0.7821       	(1.724560e+01 -1.404343e+02 -6.787358e-19)	(1.646622e+01 -1.403889e+02 -6.787525e-19)	(7.793716e-01 -4.544152e-02 1.674733e-23)
0.7822       	(1.720609e+01 -1.402878e+02 -6.789978e-19)	(1.642671e+01 -1.402424e+02 -6.790145e-19)	(7.793781e-01 -4.542804e-02 1.666122e-23)
0.7823       	(1.717233e+01 -1.401906e+02 -6.792430e-19)	(1.639295e+01 -1.401452e+02 -6.792596e-19)	(7.793788e-01 -4.541464e-02 1.657672e-23)
0.7824       	(1.713605e+01 -1.400595e+02 -6.794970e-19)	(1.635668e+01 -1.400141e+02 -6.795135e-19)	(7.793741e-01 -4.540126e-02 1.649515e-23)
0.7825       	(1.708896e+01 -1.399724e+02 -6.798221e-19)	(1.630960e+01 -1.399270e+02 -6.798385e-19)	(7.793608e-01 -4.538831e-02 1.641704e-23)
0.7826       	(1.705168e+01 -1.398408e+02 -6.800689e-19)	(1.627234e+01 -1.397954e+02 -6.800852e-19)	(7.793428e-01 -4.537561e-02 1.634224e-23)
0.7827       	(1.700840e+01 -1.395058e+02 -6.803230e-19)	(1.622908e+01 -1.394604e+02 -6.803392e-19)	(7.793204e-01 -4.536246e-02 1.627137e-23)
0.7828       	(1.696671e+01 -1.393596e+02 -6.806314e-19)	(1.618742e+01 -1.393142e+02 -6.806476e-19)	(7.792915e-01 -4.534955e-02 1.620700e-23)
0.7829       	(1.693687e+01 -1.391721e+02 -6.808614e-19)	(1.615762e+01 -1.391267e+02 -6.808775e-19)	(7.792579e-01 -4.533683e-02 1.614552e-23)
0.783        	(1.688500e+01 -1.389572e+02 -6.812050e-19)	(1.610578e+01 -1.389118e+02 -6.812211e-19)	(7.792178e-01 -4.532403e-02 1.608850e-23)
0.7831       	(1.685701e+01 -1.389791e+02 -6.814486e-19)	(1.607784e+01 -1.389338e+02 -6.814646e-19)	(7.791699e-01 -4.531233e-02 1.603703e-23)
0.7832       	(1.682152e+01 -1.388252e+02 -6.817181e-19)	(1.604240e+01 -1.387799e+02 -6.817341e-19)	(7.791160e-01 -4.530100e-02 1.599116e-23)
0.7833       	(1.678506e+01 -1.387502e+02 -6.819845e-19)	(1.600600e+01 -1.387049e+02 -6.820005e-19)	(7.790564e-01 -4.529037e-02 1.595111e-23)
0.7834       	(1.674129e+01 -1.387127e+02 -6.823034e-19)	(1.596230e+01 -1.386675e+02 -6.823193e-19)	(7.789878e-01 -4.528052e-02 1.591658e-23)
0.7835       	(1.670033e+01 -1.386168e+02 -6.825920e-19)	(1.592142e+01 -1.385715e+02 -6.826079e-19)	(7.789129e-01 -4.527131e-02 1.588771e-23)
0.7836       	(1.667276e+01 -1.383529e+02 -6.827837e-19)	(1.589393e+01 -1.383076e+02 -6.827995e-19)	(7.788360e-01 -4.526224e-02 1.586477e-23)
0.7837       	(1.663552e+01 -1.383083e+02 -6.830854e-19)	(1.585677e+01 -1.382631e+02 -6.831013e-19)	(7.787501e-01 -4.525410e-02 1.584831e-23)
0.7838       	(1.660214e+01 -1.381560e+02 -6.833405e-19)	(1.582348e+01 -1.381108e+02 -6.833564e-19)	(7.786578e-01 -4.524650e-02 1.583747e-23)
0.7839       	(1.656025e+01 -1.380047e+02 -6.836323e-19)	(1.578169e+01 -1.379595e+02 -6.836481e-19)	(7.785582e-01 -4.523944e-02 1.583213e-23)
0.784        	(1.652953e+01 -1.378796e+02 -6.838863e-19)	(1.575108e+01 -1.378344e+02 -6.839021e-19)	(7.784518e-01 -4.523312e-02 1.583186e-23)
0.7841       	(1.648696e+01 -1.378384e+02 -6.841912e-19)	(1.570862e+01 -1.377931e+02 -6.842070e-19)	(7.783355e-01 -4.522790e-02 1.583652e-23)
0.7842       	(1.643985e+01 -1.377530e+02 -6.844939e-19)	(1.566164e+01 -1.377078e+02 -6.845097e-19)	(7.782106e-01 -4.522358e-02 1.584517e-23)
0.7843       	(1.639560e+01 -1.376035e+02 -6.848218e-19)	(1.561752e+01 -1.375583e+02 -6.848377e-19)	(7.780773e-01 -4.521996e-02 1.585798e-23)
0.7844       	(1.634041e+01 -1.374697e+02 -6.852377e-19)	(1.556248e+01 -1.374245e+02 -6.852536e-19)	(7.779335e-01 -4.521724e-02 1.587621e-23)
0.7845       	(1.629965e+01 -1.374445e+02 -6.855642e-19)	(1.552187e+01 -1.373993e+02 -6.855801e-19)	(7.777798e-01 -4.521568e-02 1.589731e-23)
0.7846       	(1.625805e+01 -1.374601e+02 -6.858805e-19)	(1.548043e+01 -1.374149e+02 -6.858964e-19)	(7.776174e-01 -4.521550e-02 1.592190e-23)
0.7847       	(1.621346e+01 -1.373058e+02 -6.861856e-19)	(1.543601e+01 -1.372606e+02 -6.862015e-19)	(7.774468e-01 -4.521606e-02 1.594908e-23)
