# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.024        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.025        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.026        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.027        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.028        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.029        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.03         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.031        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.032        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.033        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.034        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.035        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.036        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.037        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.038        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.039        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.04         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.041        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.042        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.043        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.044        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.045        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.046        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.047        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.048        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.049        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.05         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.051        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.052        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.053        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.054        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.055        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.056        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.057        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.058        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.059        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.06         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.061        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.062        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.063        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.064        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.065        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.066        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.067        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.068        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.069        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.07         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.071        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.072        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.073        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.074        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.075        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.076        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.077        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.078        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.079        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.08         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.081        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.082        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.083        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.084        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.085        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.086        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.087        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.088        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.089        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.09         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.091        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.092        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.093        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.094        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.095        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.096        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.097        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.098        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.099        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.1          	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.101        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.102        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.103        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.104        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.105        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.106        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.107        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.108        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.109        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.11         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.111        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.112        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.113        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.114        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.115        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.116        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.117        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.118        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.119        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.12         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.121        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.122        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.123        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.124        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.125        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.126        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.127        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.128        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.129        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.13         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.131        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.132        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.133        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.134        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.135        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.136        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.137        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.138        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.139        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.14         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.141        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252668e-23)
7.142        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.143        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.144        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.145        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.146        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.147        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.148        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.149        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.15         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.151        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.152        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.153        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252668e-23)
7.154        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.155        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.156        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.157        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.158        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.159        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.16         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.161        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.162        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.163        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.164        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.165        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.166        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.167        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252668e-23)
7.168        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.169        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.17         	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.171        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252668e-23)
7.172        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.173        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.174        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252667e-23)
7.175        	(-4.406677e+00 -8.694864e+01 -9.141958e-19)	(-5.226974e+00 -8.687464e+01 -9.141533e-19)	(8.202964e-01 -7.400123e-02 -4.252668e-23)
