# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-1.732900e+01 7.320173e+01 -2.767443e-19)	(-1.738976e+01 7.320854e+01 -2.767750e-19)	(6.075644e-02 -6.810694e-03 3.074743e-23)
0.155        	(-1.735762e+01 6.781966e+01 -2.876578e-19)	(-1.740890e+01 6.782588e+01 -2.876967e-19)	(5.127645e-02 -6.227888e-03 3.890884e-23)
0.156        	(-2.163215e+01 -4.234543e+01 -3.272893e-19)	(-2.167345e+01 -4.233648e+01 -3.273337e-19)	(4.129870e-02 -8.946002e-03 4.439288e-23)
0.157        	(-2.526217e+01 6.606321e+00 -3.122443e-19)	(-2.529060e+01 6.617174e+00 -3.122933e-19)	(2.842633e-02 -1.085269e-02 4.899067e-23)
0.158        	(-1.520827e+01 8.188800e+01 -3.016158e-19)	(-1.522934e+01 8.189714e+01 -3.016697e-19)	(2.106942e-02 -9.133678e-03 5.385606e-23)
0.159        	(-2.867592e+01 3.795778e+01 -3.334728e-19)	(-2.868229e+01 3.796759e+01 -3.335282e-19)	(6.366841e-03 -9.806029e-03 5.534576e-23)
0.16         	(-2.303596e+01 -2.180597e+01 -3.613904e-19)	(-2.303162e+01 -2.179435e+01 -3.614440e-19)	(-4.340233e-03 -1.161409e-02 5.354238e-23)
0.161        	(-2.156087e+01 2.010776e+01 -3.381017e-19)	(-2.154585e+01 2.011942e+01 -3.381539e-19)	(-1.501558e-02 -1.165605e-02 5.218203e-23)
0.162        	(-3.119205e+01 3.737205e+01 -3.369625e-19)	(-3.115954e+01 3.738381e+01 -3.370161e-19)	(-3.251249e-02 -1.176022e-02 5.365719e-23)
0.163        	(-2.465534e+01 2.382407e+01 -3.637040e-19)	(-2.460846e+01 2.383709e+01 -3.637585e-19)	(-4.687807e-02 -1.301534e-02 5.441537e-23)
0.164        	(-1.214907e+01 3.600407e+01 -3.427301e-19)	(-1.209407e+01 3.601752e+01 -3.427829e-19)	(-5.499626e-02 -1.344640e-02 5.281281e-23)
0.165        	(-2.845286e+01 -1.601883e+00 -3.560686e-19)	(-2.838498e+01 -1.587793e+00 -3.561226e-19)	(-6.788081e-02 -1.408950e-02 5.399515e-23)
0.166        	(-1.493864e+01 1.663653e+02 -3.150604e-19)	(-1.486278e+01 1.663760e+02 -3.151155e-19)	(-7.585772e-02 -1.061691e-02 5.504983e-23)
0.167        	(-1.345306e+01 4.139904e+01 -3.361876e-19)	(-1.337095e+01 4.141021e+01 -3.362406e-19)	(-8.211674e-02 -1.116758e-02 5.298003e-23)
0.168        	(-1.475875e+01 2.290975e+01 -3.182077e-19)	(-1.466838e+01 2.292208e+01 -3.182612e-19)	(-9.037800e-02 -1.233690e-02 5.353282e-23)
0.169        	(-1.304386e+01 3.983163e+01 -3.275307e-19)	(-1.294813e+01 3.984489e+01 -3.275827e-19)	(-9.572602e-02 -1.326217e-02 5.193483e-23)
0.17         	(-6.032122e+00 5.109923e+01 -3.286588e-19)	(-5.933794e+00 5.111367e+01 -3.287075e-19)	(-9.832767e-02 -1.444081e-02 4.869356e-23)
0.171        	(-1.015069e+01 3.198407e+01 -3.153785e-19)	(-1.004862e+01 3.199922e+01 -3.154248e-19)	(-1.020694e-01 -1.514718e-02 4.628304e-23)
0.172        	(-1.513633e+00 4.952818e+01 -3.123910e-19)	(-1.412464e+00 4.954295e+01 -3.124352e-19)	(-1.011693e-01 -1.476443e-02 4.424779e-23)
0.173        	(-1.774235e+01 9.756811e+00 -3.020078e-19)	(-1.763419e+01 9.772812e+00 -3.020514e-19)	(-1.081626e-01 -1.600026e-02 4.359915e-23)
0.174        	(-2.605338e+00 9.421643e+01 -2.839492e-19)	(-2.496284e+00 9.423151e+01 -2.839919e-19)	(-1.090541e-01 -1.507170e-02 4.274237e-23)
0.175        	(-9.924990e+00 6.812157e+01 -3.009434e-19)	(-9.812963e+00 6.813625e+01 -3.009849e-19)	(-1.120265e-01 -1.467632e-02 4.159121e-23)
0.176        	(3.002519e-01 1.282023e+02 -2.767323e-19)	(4.121034e-01 1.282149e+02 -2.767715e-19)	(-1.118515e-01 -1.256151e-02 3.921306e-23)
0.177        	(-7.471881e+00 3.710598e+01 -2.760603e-19)	(-7.356263e+00 3.711879e+01 -2.760965e-19)	(-1.156181e-01 -1.281044e-02 3.620538e-23)
0.178        	(2.071950e+00 1.167829e+01 -3.029229e-19)	(2.186745e+00 1.169349e+01 -3.029555e-19)	(-1.147953e-01 -1.519570e-02 3.255679e-23)
0.179        	(-8.452036e+00 1.419595e+02 -2.490811e-19)	(-8.333878e+00 1.419728e+02 -2.491093e-19)	(-1.181583e-01 -1.334531e-02 2.823456e-23)
0.18         	(-4.728030e+00 7.806342e+01 -2.798305e-19)	(-4.608205e+00 7.807584e+01 -2.798563e-19)	(-1.198252e-01 -1.242390e-02 2.572490e-23)
0.181        	(4.334113e+00 8.226348e+01 -2.705223e-19)	(4.451429e+00 8.227575e+01 -2.705471e-19)	(-1.173160e-01 -1.226354e-02 2.483463e-23)
0.182        	(-9.644157e+00 7.029884e+01 -2.678215e-19)	(-9.523769e+00 7.031111e+01 -2.678464e-19)	(-1.203885e-01 -1.227110e-02 2.489199e-23)
0.183        	(1.028825e+01 9.393693e+01 -2.938438e-19)	(1.040426e+01 9.394986e+01 -2.938696e-19)	(-1.160041e-01 -1.292778e-02 2.581507e-23)
0.184        	(-4.124437e+00 1.293406e+02 -2.541585e-19)	(-4.008326e+00 1.293521e+02 -2.541856e-19)	(-1.161110e-01 -1.146537e-02 2.709968e-23)
0.185        	(-3.263506e+00 1.628984e+02 -2.737461e-19)	(-3.146069e+00 1.629087e+02 -2.737750e-19)	(-1.174375e-01 -1.023407e-02 2.884234e-23)
0.186        	(8.713334e+00 1.043645e+01 -3.137793e-19)	(8.825044e+00 1.044948e+01 -3.138077e-19)	(-1.117106e-01 -1.303000e-02 2.835393e-23)
0.187        	(1.874865e+00 1.641453e+02 -2.721819e-19)	(1.984303e+00 1.641582e+02 -2.722088e-19)	(-1.094378e-01 -1.291578e-02 2.695430e-23)
0.188        	(1.781698e+01 1.093543e+02 -3.246851e-19)	(1.791659e+01 1.093684e+02 -3.247094e-19)	(-9.961261e-02 -1.404494e-02 2.424952e-23)
0.189        	(-4.137225e+00 1.586529e+02 -2.791426e-19)	(-4.037073e+00 1.586662e+02 -2.791644e-19)	(-1.001521e-01 -1.324140e-02 2.172015e-23)
0.19         	(-3.039646e+00 5.548890e+01 -3.029195e-19)	(-2.938922e+00 5.550380e+01 -3.029367e-19)	(-1.007239e-01 -1.489141e-02 1.711342e-23)
0.191        	(7.009798e+00 2.318631e+02 -3.238337e-19)	(7.106079e+00 2.318770e+02 -3.238457e-19)	(-9.628083e-02 -1.392875e-02 1.201481e-23)
0.192        	(-1.986152e+01 1.217035e+02 -2.814422e-19)	(-1.975752e+01 1.217165e+02 -2.814517e-19)	(-1.039974e-01 -1.301333e-02 9.580157e-24)
0.193        	(-6.829894e+00 2.845746e+02 -3.125860e-19)	(-6.722979e+00 2.845848e+02 -3.125940e-19)	(-1.069150e-01 -1.022849e-02 7.941511e-24)
0.194        	(-1.342983e+01 1.090435e+02 -3.598813e-19)	(-1.331802e+01 1.090535e+02 -3.598878e-19)	(-1.118109e-01 -9.951914e-03 6.567300e-24)
0.195        	(-2.798250e+01 6.200306e+01 -4.346447e-19)	(-2.786050e+01 6.201406e+01 -4.346522e-19)	(-1.219986e-01 -1.099660e-02 7.474526e-24)
0.196        	(-5.601792e+01 2.734251e+02 -5.281539e-19)	(-5.586666e+01 2.734320e+02 -5.281661e-19)	(-1.512600e-01 -6.988172e-03 1.220752e-23)
0.197        	(5.715765e+00 1.526520e+02 -3.460610e-19)	(5.864546e+00 1.526554e+02 -3.460691e-19)	(-1.487807e-01 -3.430624e-03 8.045531e-24)
0.198        	(6.670272e+00 2.254707e+02 -4.140307e-19)	(6.809760e+00 2.254719e+02 -4.140355e-19)	(-1.394880e-01 -1.114259e-03 4.828386e-24)
0.199        	(-1.530075e+01 3.235837e+02 -3.297869e-19)	(-1.515480e+01 3.235795e+02 -3.297925e-19)	(-1.459545e-01 4.135942e-03 5.629060e-24)
0.2          	(-1.194256e+01 6.244469e+02 -3.803585e-19)	(-1.179254e+01 6.244307e+02 -3.803676e-19)	(-1.500174e-01 1.620684e-02 9.021403e-24)
0.201        	(3.830470e+00 5.502952e+02 -4.628380e-19)	(3.973097e+00 5.502700e+02 -4.628510e-19)	(-1.426268e-01 2.516011e-02 1.297678e-23)
0.202        	(1.628828e+01 2.412207e+02 -3.985353e-19)	(1.641551e+01 2.411954e+02 -3.985533e-19)	(-1.272312e-01 2.527125e-02 1.802736e-23)
0.203        	(2.170870e+01 3.342435e+02 -4.292247e-19)	(2.181967e+01 3.342176e+02 -4.292513e-19)	(-1.109705e-01 2.595478e-02 2.664780e-23)
0.204        	(1.984362e+01 1.673518e+02 -4.722106e-19)	(1.993814e+01 1.673269e+02 -4.722455e-19)	(-9.452456e-02 2.493050e-02 3.490863e-23)
0.205        	(1.631834e+01 4.434330e+02 -4.394846e-19)	(1.639967e+01 4.434032e+02 -4.395278e-19)	(-8.133422e-02 2.975727e-02 4.320039e-23)
0.206        	(5.707791e+00 2.666614e+02 -4.415599e-19)	(5.780900e+00 2.666292e+02 -4.416116e-19)	(-7.310928e-02 3.221281e-02 5.170137e-23)
0.207        	(1.776049e+01 8.109786e+02 -5.115379e-19)	(1.782054e+01 8.109319e+02 -5.115983e-19)	(-6.004988e-02 4.669036e-02 6.036733e-23)
0.208        	(2.583212e+01 9.998603e+02 -6.139313e-19)	(2.587461e+01 9.997934e+02 -6.140027e-19)	(-4.249034e-02 6.688496e-02 7.137310e-23)
0.209        	(2.248372e+01 3.310231e+02 -5.530044e-19)	(2.250674e+01 3.309560e+02 -5.530906e-19)	(-2.302480e-02 6.712319e-02 8.620820e-23)
0.21         	(7.385897e+00 6.435101e+02 -5.576253e-19)	(7.397480e+00 6.434367e+02 -5.577258e-19)	(-1.158294e-02 7.346554e-02 1.004412e-22)
0.211        	(3.279765e+01 2.478120e+02 -6.450678e-19)	(3.278566e+01 2.477383e+02 -6.451824e-19)	(1.198230e-02 7.366716e-02 1.145589e-22)
0.212        	(3.361326e+01 7.105982e+01 -1.185930e-18)	(3.357088e+01 7.099010e+01 -1.186062e-18)	(4.238156e-02 6.972204e-02 1.324778e-22)
0.213        	(6.086742e+01 2.756170e+02 -8.779988e-19)	(6.078753e+01 2.755468e+02 -8.781483e-19)	(7.988614e-02 7.018764e-02 1.495243e-22)
0.214        	(1.484797e+02 3.121789e+02 -1.838710e-18)	(1.483115e+02 3.121082e+02 -1.838875e-18)	(1.681193e-01 7.071520e-02 1.650196e-22)
0.215        	(4.457234e+02 -1.910568e+02 -4.087723e-18)	(4.453212e+02 -1.911137e+02 -4.087894e-18)	(4.021599e-01 5.683932e-02 1.706468e-22)
0.216        	(1.531051e+03 -4.865821e+02 -1.215276e-17)	(1.529857e+03 -4.866049e+02 -1.215291e-17)	(1.194008e+00 2.282018e-02 1.418217e-22)
0.217        	(1.635850e+02 -1.592434e+02 -2.508188e-18)	(1.623847e+02 -1.592657e+02 -2.508319e-18)	(1.200252e+00 2.231911e-02 1.311177e-22)
0.218        	(1.139739e+02 -2.888907e+02 -2.261715e-18)	(1.127688e+02 -2.889119e+02 -2.261837e-18)	(1.205126e+00 2.116599e-02 1.226001e-22)
0.219        	(7.963943e+01 -1.681287e+02 -1.767549e-18)	(7.843741e+01 -1.681520e+02 -1.767660e-18)	(1.202023e+00 2.324020e-02 1.115327e-22)
0.22         	(3.489894e+02 -1.021403e+03 -5.559503e-18)	(3.476753e+02 -1.021405e+03 -5.559612e-18)	(1.314069e+00 2.441035e-03 1.087826e-22)
0.221        	(1.551048e+03 -3.724626e+03 -2.145632e-17)	(1.549038e+03 -3.724515e+03 -2.145643e-17)	(2.010006e+00 -1.105996e-01 1.149434e-22)
0.222        	(1.137953e+02 -1.665330e+02 -2.083447e-18)	(1.117991e+02 -1.664364e+02 -2.083559e-18)	(1.996289e+00 -9.664573e-02 1.125512e-22)
0.223        	(1.935716e+01 7.414727e+01 -8.234665e-19)	(1.740214e+01 7.422642e+01 -8.235658e-19)	(1.955025e+00 -7.914981e-02 9.923497e-23)
0.224        	(5.950968e+00 1.019532e+02 -6.919018e-19)	(4.031118e+00 1.020172e+02 -6.919648e-19)	(1.919850e+00 -6.404568e-02 6.296839e-23)
0.225        	(6.562382e+00 8.698116e+01 -7.563609e-19)	(4.669999e+00 8.703290e+01 -7.563910e-19)	(1.892382e+00 -5.174152e-02 3.010009e-23)
0.226        	(1.002288e+01 7.919479e+01 -8.082828e-19)	(8.151136e+00 7.923529e+01 -8.082947e-19)	(1.871740e+00 -4.050254e-02 1.189600e-23)
0.227        	(1.112411e+01 6.253807e+01 -8.438399e-19)	(9.268793e+00 6.256839e+01 -8.438420e-19)	(1.855317e+00 -3.032088e-02 2.106669e-24)
0.228        	(1.124685e+01 5.301297e+01 -8.584178e-19)	(9.405737e+00 5.303460e+01 -8.584143e-19)	(1.841111e+00 -2.162601e-02 -3.433878e-24)
0.229        	(1.317005e+01 5.960914e+01 -9.089788e-19)	(1.134090e+01 5.962286e+01 -9.089750e-19)	(1.829152e+00 -1.372148e-02 -3.732718e-24)
0.23         	(1.193613e+01 5.762921e+01 -9.080197e-19)	(1.011848e+01 5.763541e+01 -9.080132e-19)	(1.817647e+00 -6.200130e-03 -6.522122e-24)
0.231        	(1.187751e+01 6.101687e+01 -9.305821e-19)	(1.007044e+01 6.101574e+01 -9.305602e-19)	(1.807076e+00 1.127860e-03 -2.181159e-23)
0.232        	(1.038288e+01 5.698082e+01 -9.183036e-19)	(8.586344e+00 5.697317e+01 -9.182613e-19)	(1.796540e+00 7.654486e-03 -4.234875e-23)
0.233        	(1.107254e+01 5.827517e+01 -9.430141e-19)	(9.285677e+00 5.826185e+01 -9.429624e-19)	(1.786864e+00 1.332156e-02 -5.172117e-23)
0.234        	(1.009082e+01 5.017108e+01 -9.379541e-19)	(8.313454e+00 5.015290e+01 -9.379065e-19)	(1.777361e+00 1.817162e-02 -4.763500e-23)
0.235        	(1.114566e+01 5.112250e+01 -9.479733e-19)	(9.376738e+00 5.109994e+01 -9.479306e-19)	(1.768921e+00 2.255502e-02 -4.264720e-23)
0.236        	(1.116412e+01 4.529759e+01 -9.562981e-19)	(9.403003e+00 4.527139e+01 -9.562539e-19)	(1.761113e+00 2.620184e-02 -4.426544e-23)
0.237        	(1.142424e+01 4.108016e+01 -9.534231e-19)	(9.670350e+00 4.105104e+01 -9.533758e-19)	(1.753894e+00 2.911176e-02 -4.730491e-23)
0.238        	(1.160851e+01 3.786997e+01 -9.711325e-19)	(9.861526e+00 3.783843e+01 -9.710855e-19)	(1.746988e+00 3.154639e-02 -4.690148e-23)
0.239        	(1.197129e+01 3.367617e+01 -9.809988e-19)	(1.023108e+01 3.364237e+01 -9.809529e-19)	(1.740203e+00 3.379987e-02 -4.588830e-23)
0.24         	(1.257868e+01 4.015828e+01 -9.966665e-19)	(1.084506e+01 4.012204e+01 -9.966195e-19)	(1.733625e+00 3.623874e-02 -4.696810e-23)
0.241        	(1.144727e+01 3.056927e+01 -9.833132e-19)	(9.721066e+00 3.053112e+01 -9.832669e-19)	(1.726201e+00 3.815675e-02 -4.634367e-23)
0.242        	(1.210888e+01 3.679318e+01 -1.003572e-18)	(1.038982e+01 3.675319e+01 -1.003532e-18)	(1.719063e+00 3.998981e-02 -4.054687e-23)
0.243        	(1.158662e+01 3.410245e+01 -1.003408e-18)	(9.875111e+00 3.406114e+01 -1.003374e-18)	(1.711509e+00 4.130694e-02 -3.360636e-23)
0.244        	(1.096336e+01 2.985013e+01 -9.917339e-19)	(9.259711e+00 2.980805e+01 -9.917023e-19)	(1.703648e+00 4.207779e-02 -3.157634e-23)
0.245        	(1.110452e+01 3.668944e+01 -1.004138e-18)	(9.408601e+00 3.664687e+01 -1.004103e-18)	(1.695923e+00 4.257612e-02 -3.560098e-23)
0.246        	(8.727687e+00 2.360228e+01 -9.700027e-19)	(7.040988e+00 2.356000e+01 -9.699603e-19)	(1.686699e+00 4.228720e-02 -4.237588e-23)
0.247        	(9.554545e+00 3.096570e+01 -9.895568e-19)	(7.876689e+00 3.092354e+01 -9.895079e-19)	(1.677855e+00 4.215914e-02 -4.894850e-23)
0.248        	(8.288137e+00 2.695549e+01 -9.772253e-19)	(6.619943e+00 2.691342e+01 -9.771725e-19)	(1.668194e+00 4.207061e-02 -5.278273e-23)
0.249        	(1.027374e+01 3.368995e+01 -1.009236e-18)	(8.613877e+00 3.364744e+01 -1.009183e-18)	(1.659864e+00 4.251233e-02 -5.214741e-23)
0.25         	(9.340424e+00 2.664194e+01 -9.938515e-19)	(7.689890e+00 2.659882e+01 -9.938019e-19)	(1.650534e+00 4.311974e-02 -4.958354e-23)
0.251        	(9.783211e+00 3.341537e+01 -9.991013e-19)	(8.141829e+00 3.337128e+01 -9.990486e-19)	(1.641382e+00 4.408235e-02 -5.265193e-23)
0.252        	(8.297917e+00 2.578213e+01 -9.758782e-19)	(6.666654e+00 2.573753e+01 -9.758115e-19)	(1.631263e+00 4.460118e-02 -6.678828e-23)
0.253        	(8.703232e+00 2.911999e+01 -9.808653e-19)	(7.081700e+00 2.907507e+01 -9.807790e-19)	(1.621532e+00 4.492134e-02 -8.624594e-23)
0.254        	(9.269765e+00 3.430165e+01 -9.895628e-19)	(7.657374e+00 3.425631e+01 -9.894673e-19)	(1.612391e+00 4.533926e-02 -9.552782e-23)
0.255        	(8.744490e+00 3.216924e+01 -9.837870e-19)	(7.141462e+00 3.212324e+01 -9.837027e-19)	(1.603028e+00 4.600016e-02 -8.420695e-23)
0.256        	(8.575905e+00 3.254164e+01 -9.818057e-19)	(6.982161e+00 3.249462e+01 -9.817475e-19)	(1.593744e+00 4.702120e-02 -5.815511e-23)
0.257        	(6.853101e+00 2.068437e+01 -9.492121e-19)	(5.269518e+00 2.063679e+01 -9.491775e-19)	(1.583584e+00 4.757859e-02 -3.455960e-23)
0.258        	(8.536550e+00 3.469490e+01 -9.803955e-19)	(6.961954e+00 3.464660e+01 -9.803681e-19)	(1.574596e+00 4.829905e-02 -2.737126e-23)
0.259        	(8.407741e+00 3.472526e+01 -9.779269e-19)	(6.842346e+00 3.467646e+01 -9.778910e-19)	(1.565395e+00 4.879547e-02 -3.588998e-23)
0.26         	(8.185909e+00 3.450973e+01 -9.735037e-19)	(6.629827e+00 3.446023e+01 -9.734563e-19)	(1.556082e+00 4.949412e-02 -4.738459e-23)
0.261        	(9.009926e+00 2.775210e+01 -9.787410e-19)	(7.462416e+00 2.770177e+01 -9.786901e-19)	(1.547510e+00 5.032515e-02 -5.087121e-23)
0.262        	(9.518360e+00 2.927628e+01 -9.811542e-19)	(7.978859e+00 2.922488e+01 -9.811063e-19)	(1.539502e+00 5.140700e-02 -4.790091e-23)
0.263        	(9.177127e+00 2.793492e+01 -9.714142e-19)	(7.645773e+00 2.788274e+01 -9.713648e-19)	(1.531353e+00 5.217878e-02 -4.938261e-23)
0.264        	(8.532325e+00 2.934232e+01 -9.665045e-19)	(7.009265e+00 2.928974e+01 -9.664415e-19)	(1.523059e+00 5.257961e-02 -6.308318e-23)
0.265        	(9.202708e+00 3.772478e+01 -9.781574e-19)	(7.687189e+00 3.767158e+01 -9.780721e-19)	(1.515519e+00 5.319929e-02 -8.529138e-23)
0.266        	(8.869426e+00 3.545855e+01 -9.681789e-19)	(7.361543e+00 3.540453e+01 -9.680746e-19)	(1.507883e+00 5.401735e-02 -1.042442e-22)
0.267        	(7.441488e+00 2.722385e+01 -9.447981e-19)	(5.942034e+00 2.716905e+01 -9.446876e-19)	(1.499454e+00 5.480294e-02 -1.105347e-22)
0.268        	(8.311597e+00 3.473506e+01 -9.555510e-19)	(6.819811e+00 3.467921e+01 -9.554467e-19)	(1.491786e+00 5.585223e-02 -1.043227e-22)
0.269        	(8.039781e+00 3.841142e+01 -9.607661e-19)	(6.555636e+00 3.835466e+01 -9.606728e-19)	(1.484145e+00 5.675815e-02 -9.330557e-23)
0.27         	(8.117193e+00 3.905262e+01 -9.586553e-19)	(6.640262e+00 3.899521e+01 -9.585706e-19)	(1.476931e+00 5.740843e-02 -8.476924e-23)
0.271        	(7.944743e+00 3.601783e+01 -9.512668e-19)	(6.474556e+00 3.595989e+01 -9.511869e-19)	(1.470187e+00 5.793220e-02 -7.986782e-23)
0.272        	(8.952674e+00 3.694111e+01 -9.703369e-19)	(7.488021e+00 3.688264e+01 -9.702621e-19)	(1.464653e+00 5.847913e-02 -7.477934e-23)
0.273        	(9.670743e+00 4.078899e+01 -9.798988e-19)	(8.210959e+00 4.072977e+01 -9.798313e-19)	(1.459784e+00 5.921423e-02 -6.751668e-23)
0.274        	(8.650237e+00 3.285757e+01 -9.577843e-19)	(7.195862e+00 3.279794e+01 -9.577221e-19)	(1.454375e+00 5.963181e-02 -6.225286e-23)
0.275        	(8.988078e+00 3.570222e+01 -9.607898e-19)	(7.538810e+00 3.564222e+01 -9.607243e-19)	(1.449267e+00 5.999292e-02 -6.552942e-23)
0.276        	(9.022296e+00 3.429891e+01 -9.552466e-19)	(7.578187e+00 3.423881e+01 -9.551683e-19)	(1.444109e+00 6.010649e-02 -7.826943e-23)
0.277        	(8.873901e+00 3.692617e+01 -9.607527e-19)	(7.434922e+00 3.686609e+01 -9.606596e-19)	(1.438979e+00 6.008517e-02 -9.310108e-23)
0.278        	(8.046330e+00 3.129329e+01 -9.444124e-19)	(6.612574e+00 3.123355e+01 -9.443109e-19)	(1.433755e+00 5.973523e-02 -1.015031e-22)
0.279        	(8.662489e+00 3.783544e+01 -9.572463e-19)	(7.232885e+00 3.777595e+01 -9.571442e-19)	(1.429604e+00 5.949706e-02 -1.021230e-22)
0.28         	(8.801612e+00 4.056459e+01 -9.618748e-19)	(7.375544e+00 4.050542e+01 -9.617729e-19)	(1.426068e+00 5.916507e-02 -1.018296e-22)
0.281        	(8.278444e+00 3.734159e+01 -9.531251e-19)	(6.855965e+00 3.728304e+01 -9.530152e-19)	(1.422479e+00 5.855078e-02 -1.098920e-22)
0.282        	(9.546254e+00 3.489638e+01 -9.728043e-19)	(8.126629e+00 3.483875e+01 -9.726756e-19)	(1.419625e+00 5.762832e-02 -1.286543e-22)
0.283        	(9.867865e+00 3.920467e+01 -9.802195e-19)	(8.451114e+00 3.914802e+01 -9.800696e-19)	(1.416750e+00 5.664327e-02 -1.498880e-22)
0.284        	(8.838856e+00 3.192010e+01 -9.546954e-19)	(7.425723e+00 3.186488e+01 -9.545338e-19)	(1.413132e+00 5.521546e-02 -1.616470e-22)
0.285        	(8.973396e+00 4.043451e+01 -9.689083e-19)	(7.563548e+00 4.038057e+01 -9.687499e-19)	(1.409848e+00 5.394250e-02 -1.584438e-22)
0.286        	(7.651060e+00 3.263255e+01 -9.448945e-19)	(6.245167e+00 3.258019e+01 -9.447506e-19)	(1.405893e+00 5.236119e-02 -1.439031e-22)
0.287        	(8.079564e+00 4.036988e+01 -9.551617e-19)	(6.677413e+00 4.031888e+01 -9.550345e-19)	(1.402151e+00 5.100089e-02 -1.272797e-22)
0.288        	(8.003464e+00 4.299071e+01 -9.584998e-19)	(6.605366e+00 4.294100e+01 -9.583813e-19)	(1.398098e+00 4.970553e-02 -1.184895e-22)
0.289        	(7.838972e+00 4.082438e+01 -9.511437e-19)	(6.445278e+00 4.077598e+01 -9.510207e-19)	(1.393694e+00 4.840654e-02 -1.230432e-22)
0.29         	(7.049763e+00 3.328675e+01 -9.289237e-19)	(5.660855e+00 3.323981e+01 -9.287852e-19)	(1.388908e+00 4.693756e-02 -1.385058e-22)
0.291        	(7.426097e+00 4.007115e+01 -9.472801e-19)	(6.041392e+00 4.002539e+01 -9.471242e-19)	(1.384705e+00 4.576224e-02 -1.559871e-22)
0.292        	(7.281294e+00 3.680115e+01 -9.413006e-19)	(5.900814e+00 3.675665e+01 -9.411354e-19)	(1.380480e+00 4.449646e-02 -1.652754e-22)
0.293        	(7.500976e+00 3.917180e+01 -9.458558e-19)	(6.124783e+00 3.912859e+01 -9.456956e-19)	(1.376193e+00 4.320394e-02 -1.601669e-22)
0.294        	(7.875889e+00 2.355036e+01 -9.409574e-19)	(6.504278e+00 2.350900e+01 -9.408162e-19)	(1.371612e+00 4.136710e-02 -1.412083e-22)
0.295        	(9.023611e+00 3.137121e+01 -9.651972e-19)	(7.656361e+00 3.133156e+01 -9.650808e-19)	(1.367250e+00 3.964726e-02 -1.163658e-22)
0.296        	(9.149334e+00 3.162063e+01 -9.667427e-19)	(7.786680e+00 3.158274e+01 -9.666457e-19)	(1.362653e+00 3.788638e-02 -9.695039e-23)
0.297        	(8.841956e+00 2.816538e+01 -9.569657e-19)	(7.484185e+00 2.812930e+01 -9.568744e-19)	(1.357771e+00 3.607580e-02 -9.125092e-23)
0.298        	(8.835731e+00 3.286265e+01 -9.650927e-19)	(7.482911e+00 3.282815e+01 -9.649930e-19)	(1.352820e+00 3.449765e-02 -9.966044e-23)
0.299        	(8.058389e+00 2.777020e+01 -9.548635e-19)	(6.711324e+00 2.773718e+01 -9.547489e-19)	(1.347064e+00 3.302145e-02 -1.145970e-22)
0.3          	(7.994351e+00 2.825337e+01 -9.518272e-19)	(6.653726e+00 2.822154e+01 -9.517030e-19)	(1.340625e+00 3.183927e-02 -1.241795e-22)
0.301        	(8.065525e+00 3.310038e+01 -9.597813e-19)	(6.731931e+00 3.306931e+01 -9.596609e-19)	(1.333594e+00 3.107369e-02 -1.203525e-22)
0.302        	(7.905452e+00 3.107063e+01 -9.520076e-19)	(6.579486e+00 3.104028e+01 -9.519029e-19)	(1.325966e+00 3.034571e-02 -1.046892e-22)
0.303        	(7.789674e+00 3.032349e+01 -9.456401e-19)	(6.471595e+00 3.029406e+01 -9.455519e-19)	(1.318080e+00 2.943489e-02 -8.821883e-23)
0.304        	(8.843703e+00 2.901710e+01 -9.687464e-19)	(7.532756e+00 2.898894e+01 -9.686638e-19)	(1.310948e+00 2.816891e-02 -8.263662e-23)
0.305        	(8.793401e+00 2.676226e+01 -9.665063e-19)	(7.489586e+00 2.673553e+01 -9.664156e-19)	(1.303816e+00 2.673430e-02 -9.070379e-23)
0.306        	(8.592474e+00 2.564123e+01 -9.595124e-19)	(7.295978e+00 2.561569e+01 -9.594075e-19)	(1.296496e+00 2.554060e-02 -1.049357e-22)
0.307        	(7.546875e+00 1.862293e+01 -9.367349e-19)	(6.258404e+00 1.859811e+01 -9.366207e-19)	(1.288471e+00 2.481500e-02 -1.141796e-22)
0.308        	(7.686916e+00 2.325245e+01 -9.436677e-19)	(6.406639e+00 2.322759e+01 -9.435565e-19)	(1.280277e+00 2.486283e-02 -1.112157e-22)
0.309        	(7.595547e+00 2.247422e+01 -9.341119e-19)	(6.324029e+00 2.244912e+01 -9.340153e-19)	(1.271517e+00 2.510245e-02 -9.664648e-23)
0.31         	(7.655486e+00 2.903254e+01 -9.459932e-19)	(6.393200e+00 2.900745e+01 -9.459142e-19)	(1.262286e+00 2.508980e-02 -7.902656e-23)
0.311        	(7.465698e+00 3.011254e+01 -9.465904e-19)	(6.212993e+00 3.008807e+01 -9.465219e-19)	(1.252705e+00 2.447103e-02 -6.849650e-23)
0.312        	(7.458761e+00 3.164972e+01 -9.457758e-19)	(6.215560e+00 3.162618e+01 -9.457079e-19)	(1.243201e+00 2.354239e-02 -6.794906e-23)
0.313        	(7.359647e+00 2.920975e+01 -9.375590e-19)	(6.125748e+00 2.918700e+01 -9.374886e-19)	(1.233899e+00 2.275200e-02 -7.049444e-23)
