# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(1.571602e+01 -1.873051e+01 -1.992361e-19)	(1.455419e+01 -1.869198e+01 -1.990803e-19)	(1.161836e+00 -3.852814e-02 -1.557827e-22)
0.0143       	(1.506688e+01 -1.875933e+01 -1.966702e-19)	(1.390675e+01 -1.872198e+01 -1.965053e-19)	(1.160130e+00 -3.735884e-02 -1.649353e-22)
0.0144       	(1.533731e+01 -1.774091e+01 -1.991103e-19)	(1.418089e+01 -1.770498e+01 -1.989338e-19)	(1.156419e+00 -3.593227e-02 -1.765172e-22)
0.0145       	(1.339227e+01 -1.189527e+01 -1.944314e-19)	(1.223696e+01 -1.186106e+01 -1.942424e-19)	(1.155303e+00 -3.420193e-02 -1.890121e-22)
0.0146       	(1.578762e+01 -1.689188e+01 -2.013408e-19)	(1.463186e+01 -1.685972e+01 -2.011424e-19)	(1.155760e+00 -3.215889e-02 -1.983672e-22)
0.0147       	(1.611350e+01 -1.686778e+01 -2.030044e-19)	(1.495699e+01 -1.683774e+01 -2.028066e-19)	(1.156505e+00 -3.004370e-02 -1.977557e-22)
0.0148       	(1.601119e+01 -1.683336e+01 -2.034541e-19)	(1.485393e+01 -1.680438e+01 -2.032752e-19)	(1.157263e+00 -2.898078e-02 -1.789205e-22)
0.0149       	(1.654699e+01 -1.767363e+01 -2.042442e-19)	(1.539058e+01 -1.764470e+01 -2.041122e-19)	(1.156413e+00 -2.893797e-02 -1.319813e-22)
0.015        	(1.544381e+01 -1.867707e+01 -1.975317e-19)	(1.428954e+01 -1.864845e+01 -1.974424e-19)	(1.154266e+00 -2.862886e-02 -8.927842e-23)
0.0151       	(1.302915e+01 -1.174126e+01 -1.917715e-19)	(1.187423e+01 -1.171442e+01 -1.916675e-19)	(1.154923e+00 -2.684211e-02 -1.039699e-22)
0.0152       	(1.309554e+01 -1.155824e+01 -1.919828e-19)	(1.193845e+01 -1.153401e+01 -1.918631e-19)	(1.157091e+00 -2.422614e-02 -1.197535e-22)
0.0153       	(1.325251e+01 -1.282364e+01 -1.928047e-19)	(1.209459e+01 -1.280194e+01 -1.926667e-19)	(1.157918e+00 -2.169499e-02 -1.380739e-22)
0.0154       	(1.467268e+01 -1.532907e+01 -1.971477e-19)	(1.351534e+01 -1.530929e+01 -1.969956e-19)	(1.157337e+00 -1.977434e-02 -1.520318e-22)
0.0155       	(1.629706e+01 -1.754167e+01 -2.021229e-19)	(1.513959e+01 -1.752365e+01 -2.019584e-19)	(1.157474e+00 -1.802080e-02 -1.644653e-22)
0.0156       	(1.672988e+01 -1.978436e+01 -2.024085e-19)	(1.556970e+01 -1.976895e+01 -2.022326e-19)	(1.160175e+00 -1.541008e-02 -1.759082e-22)
0.0157       	(1.616804e+01 -1.870156e+01 -2.001073e-19)	(1.500504e+01 -1.868903e+01 -1.999282e-19)	(1.163000e+00 -1.253217e-02 -1.790291e-22)
0.0158       	(1.478555e+01 -1.492805e+01 -1.967130e-19)	(1.362022e+01 -1.491924e+01 -1.965414e-19)	(1.165331e+00 -8.818458e-03 -1.715275e-22)
0.0159       	(1.361807e+01 -1.188005e+01 -1.928131e-19)	(1.245128e+01 -1.187597e+01 -1.926537e-19)	(1.166789e+00 -4.082091e-03 -1.593448e-22)
0.016        	(1.459910e+01 -1.632323e+01 -1.931767e-19)	(1.342915e+01 -1.632339e+01 -1.930296e-19)	(1.169946e+00 1.622102e-04 -1.471334e-22)
0.0161       	(1.550774e+01 -1.731715e+01 -1.962437e-19)	(1.433373e+01 -1.732093e+01 -1.961064e-19)	(1.174010e+00 3.772764e-03 -1.373115e-22)
0.0162       	(1.440654e+01 -1.467589e+01 -1.940574e-19)	(1.323516e+01 -1.468155e+01 -1.939242e-19)	(1.171378e+00 5.658380e-03 -1.332046e-22)
0.0163       	(1.504818e+01 -1.529799e+01 -1.967754e-19)	(1.388067e+01 -1.530447e+01 -1.966441e-19)	(1.167514e+00 6.484831e-03 -1.312703e-22)
0.0164       	(1.450681e+01 -1.422024e+01 -1.957758e-19)	(1.334227e+01 -1.422776e+01 -1.956441e-19)	(1.164533e+00 7.515808e-03 -1.317086e-22)
0.0165       	(1.399846e+01 -1.412415e+01 -1.938933e-19)	(1.283720e+01 -1.413176e+01 -1.937648e-19)	(1.161257e+00 7.608888e-03 -1.284879e-22)
0.0166       	(1.367286e+01 -1.132523e+01 -1.949006e-19)	(1.251453e+01 -1.133308e+01 -1.947661e-19)	(1.158331e+00 7.856416e-03 -1.344796e-22)
0.0167       	(1.412902e+01 -1.125522e+01 -2.013523e-19)	(1.297444e+01 -1.126281e+01 -2.011920e-19)	(1.154578e+00 7.588869e-03 -1.603527e-22)
0.0168       	(1.434550e+01 -1.181074e+01 -2.026386e-19)	(1.319192e+01 -1.182040e+01 -2.024507e-19)	(1.153583e+00 9.654321e-03 -1.879299e-22)
0.0169       	(1.357003e+01 -1.322873e+01 -1.838919e-19)	(1.241219e+01 -1.324618e+01 -1.837067e-19)	(1.157839e+00 1.745451e-02 -1.851858e-22)
0.017        	(1.511929e+01 -1.830392e+01 -1.847978e-19)	(1.395814e+01 -1.832787e+01 -1.846300e-19)	(1.161145e+00 2.394979e-02 -1.677829e-22)
0.0171       	(1.487186e+01 -1.673062e+01 -1.878517e-19)	(1.371150e+01 -1.675712e+01 -1.877033e-19)	(1.160361e+00 2.650693e-02 -1.484208e-22)
0.0172       	(1.438746e+01 -1.321984e+01 -1.943575e-19)	(1.322671e+01 -1.324870e+01 -1.942208e-19)	(1.160751e+00 2.886668e-02 -1.367015e-22)
0.0173       	(1.581434e+01 -1.804420e+01 -1.926174e-19)	(1.465390e+01 -1.807391e+01 -1.924974e-19)	(1.160438e+00 2.970966e-02 -1.200374e-22)
0.0174       	(1.435210e+01 -1.381229e+01 -1.883341e-19)	(1.319397e+01 -1.384377e+01 -1.882146e-19)	(1.158128e+00 3.148661e-02 -1.194905e-22)
0.0175       	(1.440256e+01 -1.317165e+01 -1.890101e-19)	(1.324897e+01 -1.320513e+01 -1.888750e-19)	(1.153588e+00 3.347526e-02 -1.350216e-22)
0.0176       	(1.569783e+01 -1.782785e+01 -1.940782e-19)	(1.454342e+01 -1.786395e+01 -1.939190e-19)	(1.154404e+00 3.610443e-02 -1.591800e-22)
0.0177       	(1.313204e+01 -1.092259e+01 -1.966516e-19)	(1.197196e+01 -1.096112e+01 -1.964936e-19)	(1.160081e+00 3.853359e-02 -1.579713e-22)
0.0178       	(1.277779e+01 -1.091426e+01 -1.884684e-19)	(1.161346e+01 -1.095660e+01 -1.882924e-19)	(1.164331e+00 4.233141e-02 -1.759467e-22)
0.0179       	(1.251705e+01 -9.222718e+00 -1.895512e-19)	(1.135301e+01 -9.268218e+00 -1.893738e-19)	(1.164038e+00 4.550002e-02 -1.774209e-22)
0.018        	(1.212919e+01 -1.108073e+01 -1.912846e-19)	(1.097110e+01 -1.113086e+01 -1.911457e-19)	(1.158086e+00 5.012960e-02 -1.389243e-22)
0.0181       	(1.515814e+01 -1.984785e+01 -1.966423e-19)	(1.400606e+01 -1.989983e+01 -1.965276e-19)	(1.152080e+00 5.197612e-02 -1.146072e-22)
0.0182       	(1.720852e+01 -2.009166e+01 -2.085423e-19)	(1.605317e+01 -2.014699e+01 -2.083998e-19)	(1.155348e+00 5.532894e-02 -1.424977e-22)
0.0183       	(1.482498e+01 -1.667586e+01 -2.013927e-19)	(1.366225e+01 -1.673740e+01 -2.011751e-19)	(1.162728e+00 6.154373e-02 -2.175260e-22)
0.0184       	(1.289300e+01 -1.353818e+01 -1.974728e-19)	(1.171748e+01 -1.360884e+01 -1.971473e-19)	(1.175521e+00 7.065525e-02 -3.254773e-22)
0.0185       	(1.454656e+01 -1.857265e+01 -2.030500e-19)	(1.336640e+01 -1.864959e+01 -2.026822e-19)	(1.180161e+00 7.693231e-02 -3.678241e-22)
0.0186       	(1.385487e+01 -1.897736e+01 -1.998700e-19)	(1.267811e+01 -1.905763e+01 -1.994990e-19)	(1.176759e+00 8.026675e-02 -3.709675e-22)
0.0187       	(1.375976e+01 -1.502090e+01 -2.023883e-19)	(1.259737e+01 -1.510177e+01 -2.020312e-19)	(1.162400e+00 8.087125e-02 -3.570476e-22)
0.0188       	(1.478983e+01 -1.498645e+01 -2.085349e-19)	(1.364609e+01 -1.506771e+01 -2.081928e-19)	(1.143746e+00 8.126578e-02 -3.420621e-22)
0.0189       	(1.259973e+01 -1.064253e+01 -2.037912e-19)	(1.147137e+01 -1.072770e+01 -2.034653e-19)	(1.128361e+00 8.516665e-02 -3.259132e-22)
0.019        	(1.255115e+01 -1.409974e+01 -2.022684e-19)	(1.142056e+01 -1.419399e+01 -2.019542e-19)	(1.130582e+00 9.424188e-02 -3.142052e-22)
0.0191       	(1.147285e+01 -1.297509e+01 -1.985657e-19)	(1.032725e+01 -1.308262e+01 -1.982738e-19)	(1.145604e+00 1.075286e-01 -2.919160e-22)
0.0192       	(1.549625e+01 -2.536667e+01 -2.099382e-19)	(1.433188e+01 -2.548614e+01 -2.096616e-19)	(1.164378e+00 1.194739e-01 -2.765488e-22)
0.0193       	(1.573958e+01 -2.494704e+01 -2.114892e-19)	(1.456800e+01 -2.507108e+01 -2.112154e-19)	(1.171585e+00 1.240358e-01 -2.737778e-22)
0.0194       	(1.207241e+01 -1.395696e+01 -2.033753e-19)	(1.090323e+01 -1.408622e+01 -2.031757e-19)	(1.169189e+00 1.292606e-01 -1.995883e-22)
0.0195       	(1.252662e+01 -1.385584e+01 -2.067152e-19)	(1.136027e+01 -1.399269e+01 -2.066200e-19)	(1.166347e+00 1.368522e-01 -9.518054e-23)
0.0196       	(1.404665e+01 -1.839775e+01 -2.152795e-19)	(1.287321e+01 -1.854093e+01 -2.152584e-19)	(1.173445e+00 1.431733e-01 -2.108360e-23)
0.0197       	(1.227116e+01 -1.389540e+01 -2.177167e-19)	(1.109142e+01 -1.404163e+01 -2.177618e-19)	(1.179739e+00 1.462258e-01 4.511802e-23)
0.0198       	(1.136517e+01 -1.404206e+01 -2.097116e-19)	(1.019373e+01 -1.418785e+01 -2.097848e-19)	(1.171435e+00 1.457887e-01 7.316946e-23)
0.0199       	(1.051344e+01 -1.308780e+01 -2.079540e-19)	(9.362890e+00 -1.323300e+01 -2.080217e-19)	(1.150551e+00 1.451969e-01 6.769319e-23)
0.02         	(1.026154e+01 -1.763770e+01 -2.169931e-19)	(9.120043e+00 -1.778607e+01 -2.170350e-19)	(1.141497e+00 1.483707e-01 4.192937e-23)
0.0201       	(1.350225e+01 -2.535929e+01 -2.225534e-19)	(1.234531e+01 -2.551429e+01 -2.226016e-19)	(1.156936e+00 1.550066e-01 4.821834e-23)
0.0202       	(1.453714e+01 -2.267647e+01 -2.278564e-19)	(1.337022e+01 -2.283344e+01 -2.279012e-19)	(1.166920e+00 1.569773e-01 4.484649e-23)
0.0203       	(1.073070e+01 -1.218917e+01 -2.246205e-19)	(9.567729e+00 -1.234352e+01 -2.246637e-19)	(1.162976e+00 1.543453e-01 4.321723e-23)
0.0204       	(9.408821e+00 -8.547546e+00 -2.214327e-19)	(8.261340e+00 -8.697308e+00 -2.214853e-19)	(1.147481e+00 1.497615e-01 5.261158e-23)
0.0205       	(1.093582e+01 -1.402641e+01 -2.281471e-19)	(9.815011e+00 -1.417469e+01 -2.282104e-19)	(1.120805e+00 1.482879e-01 6.327330e-23)
0.0206       	(1.044998e+01 -1.655577e+01 -2.310866e-19)	(9.351393e+00 -1.671567e+01 -2.311613e-19)	(1.098587e+00 1.598975e-01 7.460866e-23)
0.0207       	(9.240278e+00 -1.541544e+01 -2.298067e-19)	(8.148602e+00 -1.559013e+01 -2.299002e-19)	(1.091676e+00 1.746857e-01 9.355302e-23)
0.0208       	(7.707578e+00 -6.883491e+00 -2.347336e-19)	(6.606147e+00 -7.070963e+00 -2.347955e-19)	(1.101431e+00 1.874720e-01 6.183107e-23)
0.0209       	(6.518607e+00 -2.876656e+00 -2.429999e-19)	(5.410586e+00 -3.070584e+00 -2.430484e-19)	(1.108021e+00 1.939279e-01 4.852004e-23)
0.021        	(7.412812e+00 -9.695517e+00 -2.319852e-19)	(6.292379e+00 -9.897848e+00 -2.320621e-19)	(1.120434e+00 2.023305e-01 7.691112e-23)
0.0211       	(8.996777e+00 -1.751480e+01 -2.343029e-19)	(7.870087e+00 -1.772460e+01 -2.344246e-19)	(1.126689e+00 2.098019e-01 1.217170e-22)
0.0212       	(1.007196e+01 -1.611497e+01 -2.492243e-19)	(8.964216e+00 -1.632114e+01 -2.493938e-19)	(1.107745e+00 2.061718e-01 1.694507e-22)
0.0213       	(1.082640e+01 -1.419619e+01 -2.435069e-19)	(9.739785e+00 -1.439788e+01 -2.437386e-19)	(1.086614e+00 2.016903e-01 2.317137e-22)
0.0214       	(9.960591e+00 -8.235690e+00 -2.563679e-19)	(8.886975e+00 -8.436580e+00 -2.566803e-19)	(1.073616e+00 2.008898e-01 3.123862e-22)
0.0215       	(1.112945e+01 -1.449071e+01 -2.641174e-19)	(1.004556e+01 -1.469449e+01 -2.644842e-19)	(1.083887e+00 2.037821e-01 3.668358e-22)
0.0216       	(8.690598e+00 -1.326266e+01 -2.485593e-19)	(7.590559e+00 -1.347955e+01 -2.489299e-19)	(1.100039e+00 2.168837e-01 3.705801e-22)
0.0217       	(7.180698e+00 -9.942551e+00 -2.495513e-19)	(6.072828e+00 -1.016858e+01 -2.499439e-19)	(1.107870e+00 2.260305e-01 3.925273e-22)
0.0218       	(9.426049e+00 -1.623608e+01 -2.476829e-19)	(8.319883e+00 -1.646461e+01 -2.481285e-19)	(1.106165e+00 2.285305e-01 4.455784e-22)
0.0219       	(8.461843e+00 -5.237033e+00 -2.499028e-19)	(7.368001e+00 -5.462161e+00 -2.504239e-19)	(1.093842e+00 2.251273e-01 5.211630e-22)
0.022        	(7.314957e+00 -3.343950e+00 -2.449811e-19)	(6.231417e+00 -3.571162e+00 -2.455644e-19)	(1.083541e+00 2.272121e-01 5.832967e-22)
0.0221       	(3.877889e+00 -2.239547e+00 -2.514808e-19)	(2.796957e+00 -2.477844e+00 -2.520632e-19)	(1.080932e+00 2.382973e-01 5.824587e-22)
0.0222       	(3.606582e+00 -4.645747e+00 -2.693214e-19)	(2.517990e+00 -4.897705e+00 -2.698548e-19)	(1.088592e+00 2.519575e-01 5.333987e-22)
0.0223       	(2.236582e+00 3.654964e+00 -2.690716e-19)	(1.141429e+00 3.390542e+00 -2.695215e-19)	(1.095153e+00 2.644213e-01 4.498932e-22)
0.0224       	(2.471368e+00 4.255529e+00 -2.744914e-19)	(1.372453e+00 3.980605e+00 -2.748411e-19)	(1.098915e+00 2.749243e-01 3.496921e-22)
0.0225       	(4.653843e+00 6.725350e+00 -2.779676e-19)	(3.554429e+00 6.440164e+00 -2.782168e-19)	(1.099414e+00 2.851864e-01 2.492073e-22)
0.0226       	(3.287962e+00 5.286364e+00 -2.750565e-19)	(2.186036e+00 4.997801e+00 -2.752297e-19)	(1.101926e+00 2.885633e-01 1.731569e-22)
0.0227       	(1.248583e+00 4.138499e+00 -2.866277e-19)	(1.426664e-01 3.853923e+00 -2.867729e-19)	(1.105917e+00 2.845754e-01 1.452319e-22)
0.0228       	(5.657923e+00 1.693997e+00 -2.848720e-19)	(4.547953e+00 1.409553e+00 -2.850579e-19)	(1.109970e+00 2.844435e-01 1.859341e-22)
0.0229       	(6.033194e+00 2.364041e+00 -2.924384e-19)	(4.932112e+00 2.079352e+00 -2.927062e-19)	(1.101082e+00 2.846892e-01 2.678251e-22)
0.023        	(5.019607e+00 1.376346e+00 -2.996815e-19)	(3.927201e+00 1.089711e+00 -3.000097e-19)	(1.092406e+00 2.866357e-01 3.282275e-22)
0.0231       	(2.327363e+00 6.663238e-01 -2.858045e-19)	(1.227955e+00 3.739623e-01 -2.862076e-19)	(1.099408e+00 2.923615e-01 4.030919e-22)
0.0232       	(-7.987797e-02 4.779271e-01 -3.010113e-19)	(-1.192917e+00 1.721786e-01 -3.014603e-19)	(1.113039e+00 3.057485e-01 4.489846e-22)
0.0233       	(2.221642e+00 1.235966e+00 -2.988037e-19)	(1.101182e+00 9.220713e-01 -2.993090e-19)	(1.120460e+00 3.138951e-01 5.052361e-22)
0.0234       	(2.782225e+00 5.762796e+00 -2.866869e-19)	(1.654219e+00 5.443442e+00 -2.872695e-19)	(1.128006e+00 3.193542e-01 5.825594e-22)
0.0235       	(1.788945e+00 9.221196e+00 -2.884414e-19)	(6.508154e-01 8.896403e+00 -2.891144e-19)	(1.138130e+00 3.247935e-01 6.730391e-22)
0.0236       	(-2.521160e-01 5.519545e+00 -3.048024e-19)	(-1.405630e+00 5.188613e+00 -3.055591e-19)	(1.153514e+00 3.309318e-01 7.566580e-22)
0.0237       	(8.156908e-02 7.450789e-01 -2.996725e-19)	(-1.089271e+00 4.017270e-01 -3.004412e-19)	(1.170840e+00 3.433518e-01 7.686252e-22)
0.0238       	(-8.494121e-01 -3.909382e+00 -2.983036e-19)	(-2.033739e+00 -4.263804e+00 -2.990996e-19)	(1.184327e+00 3.544222e-01 7.960348e-22)
0.0239       	(-5.688324e-01 7.056603e+00 -3.104979e-19)	(-1.759448e+00 6.695421e+00 -3.112959e-19)	(1.190616e+00 3.611822e-01 7.979715e-22)
0.024        	(1.667112e+00 1.347228e+01 -3.097197e-19)	(4.673755e-01 1.311421e+01 -3.104823e-19)	(1.199736e+00 3.580713e-01 7.626150e-22)
0.0241       	(2.355975e+00 1.305922e+01 -3.336264e-19)	(1.153011e+00 1.270804e+01 -3.343126e-19)	(1.202964e+00 3.511839e-01 6.861860e-22)
0.0242       	(-3.253313e+00 3.299899e+01 -3.996243e-19)	(-4.443256e+00 3.265461e+01 -4.002237e-19)	(1.189944e+00 3.443752e-01 5.993320e-22)
0.0243       	(-5.212956e+00 1.996626e+01 -3.841468e-19)	(-6.386260e+00 1.962667e+01 -3.846661e-19)	(1.173304e+00 3.395949e-01 5.192807e-22)
0.0244       	(-9.563381e+00 4.193560e+01 -4.341120e-19)	(-1.071095e+01 4.160135e+01 -4.345685e-19)	(1.147566e+00 3.342555e-01 4.565023e-22)
0.0245       	(-8.540167e+00 4.671795e+01 -4.374874e-19)	(-9.663561e+00 4.638550e+01 -4.378980e-19)	(1.123395e+00 3.324486e-01 4.105990e-22)
0.0246       	(-7.968290e+00 5.398794e+01 -4.404491e-19)	(-9.071494e+00 5.366144e+01 -4.408736e-19)	(1.103204e+00 3.264920e-01 4.244428e-22)
0.0247       	(-5.722297e+00 3.387576e+01 -3.876660e-19)	(-6.805515e+00 3.356230e+01 -3.881748e-19)	(1.083218e+00 3.134684e-01 5.088681e-22)
0.0248       	(-7.013541e+00 3.342610e+01 -3.906886e-19)	(-8.086095e+00 3.313278e+01 -3.913650e-19)	(1.072554e+00 2.933189e-01 6.763850e-22)
0.0249       	(-7.290375e+00 2.628520e+01 -3.954154e-19)	(-8.347331e+00 2.600088e+01 -3.961688e-19)	(1.056956e+00 2.843285e-01 7.534381e-22)
0.025        	(-8.783278e+00 3.713441e+01 -4.187025e-19)	(-9.803330e+00 3.686655e+01 -4.195439e-19)	(1.020052e+00 2.678623e-01 8.414392e-22)
0.0251       	(-4.950200e+00 4.243996e+01 -4.296114e-19)	(-5.933844e+00 4.218720e+01 -4.305466e-19)	(9.836434e-01 2.527546e-01 9.352487e-22)
0.0252       	(-7.402662e+00 3.977185e+01 -4.206048e-19)	(-8.356761e+00 3.952781e+01 -4.215909e-19)	(9.540986e-01 2.440409e-01 9.861185e-22)
0.0253       	(-1.290671e+01 6.453605e+01 -4.745444e-19)	(-1.384042e+01 6.428844e+01 -4.755472e-19)	(9.337047e-01 2.476097e-01 1.002747e-21)
0.0254       	(-1.196094e+01 6.596424e+01 -4.072174e-19)	(-1.290150e+01 6.571355e+01 -4.084565e-19)	(9.405653e-01 2.506926e-01 1.239099e-21)
0.0255       	(-1.418984e+01 7.505582e+01 -3.774090e-19)	(-1.516248e+01 7.480443e+01 -3.787893e-19)	(9.726397e-01 2.513901e-01 1.380278e-21)
0.0256       	(-1.518769e+01 9.352902e+01 -4.263080e-19)	(-1.619222e+01 9.325702e+01 -4.273628e-19)	(1.004532e+00 2.719972e-01 1.054773e-21)
0.0257       	(-1.593275e+01 8.536454e+01 -4.481007e-19)	(-1.695904e+01 8.507794e+01 -4.488888e-19)	(1.026290e+00 2.865994e-01 7.880808e-22)
0.0258       	(-2.079533e+01 1.046362e+02 -4.404526e-19)	(-2.183798e+01 1.043369e+02 -4.410611e-19)	(1.042648e+00 2.992453e-01 6.084615e-22)
0.0259       	(-2.976612e+01 1.464649e+02 -5.095710e-19)	(-3.081482e+01 1.461570e+02 -5.100553e-19)	(1.048706e+00 3.079327e-01 4.843102e-22)
0.026        	(-5.609981e+01 2.992521e+02 -6.949863e-19)	(-5.713339e+01 2.989312e+02 -6.953498e-19)	(1.033578e+00 3.208847e-01 3.635678e-22)
0.0261       	(-2.746880e+01 1.487655e+02 -4.438846e-19)	(-2.850303e+01 1.484329e+02 -4.441989e-19)	(1.034238e+00 3.326033e-01 3.142377e-22)
0.0262       	(-3.434606e+01 2.049563e+02 -4.595919e-19)	(-3.538796e+01 2.046044e+02 -4.599216e-19)	(1.041904e+00 3.518708e-01 3.297003e-22)
0.0263       	(-2.014415e+01 1.081203e+02 -4.388776e-19)	(-2.120143e+01 1.077544e+02 -4.392606e-19)	(1.057285e+00 3.659955e-01 3.830702e-22)
0.0264       	(-1.972420e+01 8.041514e+01 -4.106230e-19)	(-2.081126e+01 8.002877e+01 -4.111773e-19)	(1.087064e+00 3.863726e-01 5.542848e-22)
0.0265       	(-1.606059e+01 7.701474e+01 -3.720321e-19)	(-1.718151e+01 7.655882e+01 -3.731156e-19)	(1.120919e+00 4.559221e-01 1.083405e-21)
0.0266       	(-2.490879e+01 1.178633e+02 -3.185715e-19)	(-2.601838e+01 1.173503e+02 -3.198279e-19)	(1.109589e+00 5.130016e-01 1.256442e-21)
0.0267       	(-2.058040e+01 1.112024e+02 -3.240192e-19)	(-2.164080e+01 1.106813e+02 -3.246474e-19)	(1.060398e+00 5.211073e-01 6.282215e-22)
0.0268       	(-4.265411e+01 2.345105e+02 -2.488951e-19)	(-4.352923e+01 2.338580e+02 -2.485662e-19)	(8.751134e-01 6.524542e-01 -3.288818e-22)
0.0269       	(-2.821997e+01 1.764493e+02 -3.267158e-19)	(-2.900285e+01 1.756677e+02 -3.259363e-19)	(7.828752e-01 7.816077e-01 -7.795077e-22)
0.027        	(-6.352011e+01 3.923217e+02 -5.169850e-19)	(-6.431181e+01 3.916302e+02 -5.168587e-19)	(7.916990e-01 6.915091e-01 -1.262770e-22)
0.0271       	(-5.772667e+01 3.679428e+02 -4.364390e-19)	(-5.851193e+01 3.673851e+02 -4.364470e-19)	(7.852564e-01 5.577570e-01 7.942297e-24)
0.0272       	(-4.809550e+01 2.875105e+02 -6.091917e-19)	(-4.902243e+01 2.870976e+02 -6.091405e-19)	(9.269298e-01 4.128506e-01 -5.118429e-23)
0.0273       	(-8.645599e+01 5.146019e+02 -6.680110e-19)	(-8.742144e+01 5.141591e+02 -6.676978e-19)	(9.654527e-01 4.428498e-01 -3.131680e-22)
0.0274       	(-1.630388e+02 1.000303e+03 -4.369551e-19)	(-1.640693e+02 9.999869e+02 -4.367181e-19)	(1.030570e+00 3.158634e-01 -2.370058e-22)
0.0275       	(-4.447483e+02 2.797707e+03 -8.750726e-19)	(-4.460533e+02 2.797372e+03 -8.751256e-19)	(1.305039e+00 3.347202e-01 5.307897e-23)
0.0276       	(-2.426516e+01 1.412552e+02 -2.529152e-19)	(-2.554056e+01 1.409107e+02 -2.530258e-19)	(1.275397e+00 3.445328e-01 1.106292e-22)
0.0277       	(-2.076049e+01 1.001247e+02 -2.562771e-19)	(-2.200027e+01 9.976843e+01 -2.564460e-19)	(1.239784e+00 3.562444e-01 1.688967e-22)
0.0278       	(-1.940011e+01 1.023706e+02 -2.561933e-19)	(-2.061498e+01 1.020052e+02 -2.563982e-19)	(1.214879e+00 3.654691e-01 2.049043e-22)
0.0279       	(-2.198084e+01 8.923135e+01 -2.611456e-19)	(-2.318018e+01 8.886068e+01 -2.613770e-19)	(1.199339e+00 3.706739e-01 2.314018e-22)
0.028        	(-2.190560e+01 1.093612e+02 -2.508894e-19)	(-2.310362e+01 1.089976e+02 -2.511357e-19)	(1.198016e+00 3.635934e-01 2.462888e-22)
0.0281       	(-2.069456e+01 7.737552e+01 -2.644475e-19)	(-2.189561e+01 7.701413e+01 -2.647057e-19)	(1.201054e+00 3.613903e-01 2.581221e-22)
0.0282       	(-1.844197e+01 8.918967e+01 -2.497707e-19)	(-1.964274e+01 8.883056e+01 -2.500217e-19)	(1.200770e+00 3.591066e-01 2.510117e-22)
0.0283       	(-1.796197e+01 8.680543e+01 -2.500415e-19)	(-1.915985e+01 8.644749e+01 -2.502804e-19)	(1.197872e+00 3.579347e-01 2.388890e-22)
0.0284       	(-1.861232e+01 7.286240e+01 -2.545135e-19)	(-1.979556e+01 7.250597e+01 -2.547921e-19)	(1.183238e+00 3.564208e-01 2.786416e-22)
0.0285       	(-1.812470e+01 6.805623e+01 -2.515499e-19)	(-1.925024e+01 6.768771e+01 -2.523109e-19)	(1.125537e+00 3.685272e-01 7.609817e-22)
0.0286       	(-1.683549e+01 7.613006e+01 -2.413809e-19)	(-1.791552e+01 7.574006e+01 -2.426981e-19)	(1.080022e+00 3.900082e-01 1.317168e-21)
0.0287       	(-1.602935e+01 7.323022e+01 -2.432383e-19)	(-1.708852e+01 7.282753e+01 -2.448407e-19)	(1.059170e+00 4.026830e-01 1.602409e-21)
0.0288       	(-2.236526e+01 7.802105e+01 -2.243549e-19)	(-2.342539e+01 7.764894e+01 -2.253323e-19)	(1.060125e+00 3.721068e-01 9.774386e-22)
0.0289       	(-1.978021e+01 6.430376e+01 -2.209585e-19)	(-2.085058e+01 6.395290e+01 -2.213990e-19)	(1.070373e+00 3.508642e-01 4.404895e-22)
0.029        	(-1.289537e+01 4.890448e+01 -2.374282e-19)	(-1.398272e+01 4.854877e+01 -2.377345e-19)	(1.087345e+00 3.557071e-01 3.062444e-22)
0.0291       	(-1.420602e+01 5.081165e+01 -2.364556e-19)	(-1.530828e+01 5.044576e+01 -2.366665e-19)	(1.102259e+00 3.658986e-01 2.109151e-22)
0.0292       	(-1.517463e+01 4.704837e+01 -2.338636e-19)	(-1.627841e+01 4.666846e+01 -2.339605e-19)	(1.103776e+00 3.799075e-01 9.687994e-23)
0.0293       	(-1.926468e+01 1.586566e+01 -2.291422e-19)	(-2.034747e+01 1.547913e+01 -2.291311e-19)	(1.082796e+00 3.865279e-01 -1.115620e-23)
0.0294       	(-1.416239e+01 2.190664e+01 -2.341245e-19)	(-1.521315e+01 2.151990e+01 -2.340234e-19)	(1.050760e+00 3.867404e-01 -1.010527e-22)
0.0295       	(-1.522020e+01 1.743566e+01 -2.276026e-19)	(-1.623948e+01 1.704841e+01 -2.274197e-19)	(1.019283e+00 3.872454e-01 -1.828877e-22)
0.0296       	(-1.892270e+01 4.192908e+01 -2.057596e-19)	(-1.992467e+01 4.155758e+01 -2.055509e-19)	(1.001972e+00 3.715074e-01 -2.087716e-22)
0.0297       	(-1.820276e+01 3.429944e+01 -2.027427e-19)	(-1.921442e+01 3.393883e+01 -2.024955e-19)	(1.011663e+00 3.606065e-01 -2.472283e-22)
0.0298       	(-1.461023e+01 3.877394e+01 -2.216632e-19)	(-1.562996e+01 3.841587e+01 -2.213812e-19)	(1.019731e+00 3.580732e-01 -2.820168e-22)
