# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(6.492339e+01 8.435353e+03 1.242483e-17)	(5.387887e+01 8.433776e+03 1.241803e-17)	(1.104452e+01 1.577496e+00 6.804353e-21)
0.0162       	(-3.867897e+01 9.039518e+03 3.234827e-17)	(-4.970810e+01 9.037959e+03 3.234349e-17)	(1.102912e+01 1.558391e+00 4.777691e-21)
0.0163       	(-3.307140e+01 9.378140e+03 2.903121e-17)	(-4.408553e+01 9.376601e+03 2.902844e-17)	(1.101413e+01 1.539430e+00 2.762669e-21)
0.0164       	(1.837810e+02 1.105158e+04 -1.894069e-17)	(1.727758e+02 1.105005e+04 -1.894278e-17)	(1.100518e+01 1.527558e+00 2.089173e-21)
0.0165       	(1.565268e+02 8.685062e+03 -6.444997e-18)	(1.455288e+02 8.683544e+03 -6.446824e-18)	(1.099798e+01 1.517862e+00 1.826908e-21)
0.0166       	(1.302177e+02 7.673162e+03 -2.554675e-18)	(1.192274e+02 7.671656e+03 -2.556091e-18)	(1.099024e+01 1.506323e+00 1.416212e-21)
0.0167       	(1.419762e+02 7.500340e+03 -9.403730e-18)	(1.309937e+02 7.498854e+03 -9.404145e-18)	(1.098246e+01 1.485619e+00 4.157113e-22)
0.0168       	(1.797852e+02 8.984232e+03 -1.190775e-17)	(1.688083e+02 8.982758e+03 -1.190763e-17)	(1.097693e+01 1.473565e+00 -1.195507e-22)
0.0169       	(1.107592e+03 3.655633e+04 -1.539128e-16)	(1.096601e+03 3.655487e+04 -1.539128e-16)	(1.099063e+01 1.462797e+00 4.212118e-23)
0.017        	(3.056089e+02 1.295690e+04 -2.515114e-17)	(2.946191e+02 1.295544e+04 -2.515105e-17)	(1.098985e+01 1.452067e+00 -9.118239e-23)
0.0171       	(1.533552e+02 9.340469e+03 -5.568283e-18)	(1.423699e+02 9.339026e+03 -5.568032e-18)	(1.098536e+01 1.443134e+00 -2.503416e-22)
0.0172       	(1.285715e+02 8.547286e+03 -1.962972e-18)	(1.175911e+02 8.545851e+03 -1.962406e-18)	(1.098040e+01 1.434612e+00 -5.659081e-22)
0.0173       	(1.414325e+02 8.674112e+03 -4.781283e-18)	(1.304570e+02 8.672686e+03 -4.780405e-18)	(1.097553e+01 1.425860e+00 -8.780534e-22)
0.0174       	(4.002241e+02 1.541565e+04 -5.992215e-17)	(3.892506e+02 1.541423e+04 -5.992092e-17)	(1.097351e+01 1.413002e+00 -1.232129e-21)
0.0175       	(1.677437e+02 9.291475e+03 -6.123015e-18)	(1.567734e+02 9.290071e+03 -6.121506e-18)	(1.097031e+01 1.403970e+00 -1.509266e-21)
0.0176       	(1.433222e+02 8.527665e+03 -2.866992e-18)	(1.323558e+02 8.526270e+03 -2.865144e-18)	(1.096638e+01 1.395289e+00 -1.847320e-21)
0.0177       	(2.604972e+02 1.109324e+04 -2.952982e-17)	(2.495339e+02 1.109186e+04 -2.952749e-17)	(1.096325e+01 1.384297e+00 -2.330253e-21)
0.0178       	(1.818196e+02 9.676222e+03 -1.087457e-17)	(1.708596e+02 9.674847e+03 -1.087183e-17)	(1.095996e+01 1.374770e+00 -2.733643e-21)
0.0179       	(1.410976e+02 8.135180e+03 -1.840625e-18)	(1.301415e+02 8.133814e+03 -1.837435e-18)	(1.095604e+01 1.365775e+00 -3.189902e-21)
0.018        	(2.064442e+02 8.337679e+03 1.516435e-19)	(1.954916e+02 8.336323e+03 1.553776e-19)	(1.095264e+01 1.356305e+00 -3.734158e-21)
0.0181       	(2.657518e+03 1.555111e+04 2.910294e-16)	(2.646539e+03 1.554976e+04 2.910351e-16)	(1.097882e+01 1.348100e+00 -5.696369e-21)
0.0182       	(5.853214e+02 1.371381e+04 3.725698e-17)	(5.743449e+02 1.371248e+04 3.726388e-17)	(1.097650e+01 1.336693e+00 -6.903490e-21)
0.0183       	(1.444666e+02 1.033647e+04 -5.489903e-18)	(1.334964e+02 1.033514e+04 -5.482107e-18)	(1.097022e+01 1.326101e+00 -7.795925e-21)
0.0184       	(1.040167e+02 8.099068e+03 -7.163650e-19)	(9.305285e+01 8.097753e+03 -7.077837e-19)	(1.096381e+01 1.315305e+00 -8.581286e-21)
0.0185       	(1.362753e+02 9.179082e+03 -9.274494e-18)	(1.253198e+02 9.177787e+03 -9.265002e-18)	(1.095545e+01 1.295005e+00 -9.492486e-21)
0.0186       	(3.749118e+02 8.096118e+03 -7.725527e-17)	(3.639600e+02 8.094827e+03 -7.724750e-17)	(1.095182e+01 1.291202e+00 -7.774674e-21)
0.0187       	(4.977792e+02 5.935878e+03 -1.196469e-16)	(4.868303e+02 5.934582e+03 -1.196432e-16)	(1.094885e+01 1.296370e+00 -3.706310e-21)
0.0188       	(1.117849e+02 9.056467e+03 -3.933192e-18)	(1.008426e+02 9.055180e+03 -3.928815e-18)	(1.094222e+01 1.286444e+00 -4.376683e-21)
0.0189       	(1.484389e+02 8.077986e+03 -9.799441e-18)	(1.375021e+02 8.076710e+03 -9.794242e-18)	(1.093683e+01 1.276299e+00 -5.199149e-21)
0.019        	(1.632365e+02 8.153965e+03 -1.222933e-17)	(1.523047e+02 8.152699e+03 -1.222329e-17)	(1.093177e+01 1.265943e+00 -6.047311e-21)
0.0191       	(1.750402e+02 9.685722e+03 -1.778805e-17)	(1.641142e+02 9.684467e+03 -1.778113e-17)	(1.092597e+01 1.254899e+00 -6.922844e-21)
0.0192       	(1.864073e+02 1.016719e+04 -2.056124e-17)	(1.754871e+02 1.016594e+04 -2.055343e-17)	(1.092023e+01 1.243473e+00 -7.812984e-21)
0.0193       	(1.474762e+02 9.052451e+03 -7.420632e-18)	(1.365612e+02 9.051218e+03 -7.411888e-18)	(1.091499e+01 1.233307e+00 -8.743418e-21)
0.0194       	(4.559261e+02 2.342550e+04 -5.539952e-17)	(4.450098e+02 2.342428e+04 -5.539017e-17)	(1.091627e+01 1.223675e+00 -9.352619e-21)
0.0195       	(3.882990e+02 1.125673e+04 6.669131e-18)	(3.773854e+02 1.125551e+04 6.679493e-18)	(1.091356e+01 1.213658e+00 -1.036269e-20)
0.0196       	(2.463915e+03 5.958453e+03 -3.775563e-17)	(2.452987e+03 5.957234e+03 -3.774643e-17)	(1.092869e+01 1.218480e+00 -9.203418e-21)
0.0197       	(2.680792e+02 8.856558e+03 -2.359216e-17)	(2.571555e+02 8.855348e+03 -2.358247e-17)	(1.092372e+01 1.210043e+00 -9.689674e-21)
0.0198       	(1.681293e+02 8.933671e+03 -1.237818e-17)	(1.572111e+02 8.932471e+03 -1.236760e-17)	(1.091827e+01 1.200252e+00 -1.058204e-20)
0.0199       	(2.047583e+02 9.890460e+03 -2.416787e-17)	(1.938458e+02 9.889270e+03 -2.415637e-17)	(1.091254e+01 1.189486e+00 -1.150221e-20)
0.02         	(6.192547e+02 2.852482e+04 -8.492440e-17)	(6.083384e+02 2.852364e+04 -8.491254e-17)	(1.091634e+01 1.180459e+00 -1.185680e-20)
0.0201       	(4.461900e+03 1.536915e+05 -5.958057e-16)	(4.450901e+03 1.536903e+05 -5.957979e-16)	(1.099968e+01 1.175174e+00 -7.837620e-21)
0.0202       	(1.134323e+04 4.741503e+04 1.084476e-15)	(1.133209e+04 4.741385e+04 1.084487e-15)	(1.114090e+01 1.175610e+00 -1.160244e-20)
0.0203       	(5.182580e+02 1.108816e+04 -1.031957e-18)	(5.071180e+02 1.108700e+04 -1.019473e-18)	(1.113994e+01 1.165043e+00 -1.248413e-20)
0.0204       	(6.056463e+02 1.177157e+04 -1.711237e-17)	(5.945058e+02 1.177041e+04 -1.709950e-17)	(1.114048e+01 1.154953e+00 -1.286825e-20)
0.0205       	(-7.788650e+01 9.607049e+03 -2.663120e-17)	(-8.900700e+01 9.605862e+03 -2.662289e-17)	(1.112051e+01 1.186620e+00 -8.307652e-21)
0.0206       	(-4.293939e+02 9.915265e+03 -4.759904e-17)	(-4.404750e+02 9.913986e+03 -4.760322e-17)	(1.108109e+01 1.278975e+00 4.181204e-21)
0.0207       	(-4.060228e+01 9.482428e+03 -3.595192e-17)	(-5.167241e+01 9.481106e+03 -3.596195e-17)	(1.107013e+01 1.322225e+00 1.002634e-20)
0.0208       	(5.594663e+01 1.018676e+04 -2.481166e-17)	(4.488363e+01 1.018542e+04 -2.482415e-17)	(1.106300e+01 1.341081e+00 1.248847e-20)
0.0209       	(1.163770e+02 9.488396e+03 -1.352338e-17)	(1.053180e+02 9.487051e+03 -1.353695e-17)	(1.105900e+01 1.344650e+00 1.356418e-20)
0.021        	(1.014905e+02 9.164459e+03 -1.215972e-17)	(9.043454e+01 9.163117e+03 -1.217397e-17)	(1.105594e+01 1.342298e+00 1.424691e-20)
0.0211       	(7.025652e+01 1.360728e+04 -4.628083e-17)	(5.920292e+01 1.360596e+04 -4.629571e-17)	(1.105360e+01 1.322344e+00 1.487826e-20)
0.0212       	(-6.023176e+01 1.113393e+04 -1.766546e-17)	(-7.128404e+01 1.113263e+04 -1.768082e-17)	(1.105229e+01 1.297998e+00 1.535935e-20)
0.0213       	(5.818178e+01 1.010206e+04 -1.290450e-17)	(4.712780e+01 1.010078e+04 -1.291947e-17)	(1.105399e+01 1.273951e+00 1.496859e-20)
0.0214       	(1.476397e+02 9.411505e+03 -1.114757e-17)	(1.365833e+02 9.410247e+03 -1.116200e-17)	(1.105638e+01 1.257844e+00 1.443231e-20)
0.0215       	(1.647864e+02 9.331666e+03 -1.280477e-17)	(1.537292e+02 9.330420e+03 -1.281869e-17)	(1.105715e+01 1.245702e+00 1.392338e-20)
0.0216       	(1.705535e+02 1.067355e+04 -2.024909e-17)	(1.594973e+02 1.067231e+04 -2.026272e-17)	(1.105618e+01 1.236302e+00 1.362984e-20)
0.0217       	(1.841421e+02 1.047846e+04 -2.013059e-17)	(1.730860e+02 1.047723e+04 -2.014402e-17)	(1.105611e+01 1.228137e+00 1.343680e-20)
0.0218       	(1.599070e+02 9.620689e+03 -1.393591e-17)	(1.488512e+02 9.619469e+03 -1.394915e-17)	(1.105583e+01 1.220818e+00 1.323456e-20)
0.0219       	(1.348463e+02 9.683541e+03 -1.114779e-17)	(1.237919e+02 9.682327e+03 -1.116058e-17)	(1.105449e+01 1.213772e+00 1.278850e-20)
0.022        	(1.392695e+02 9.323535e+03 -9.842466e-18)	(1.282154e+02 9.322328e+03 -9.854686e-18)	(1.105411e+01 1.207192e+00 1.222043e-20)
0.0221       	(1.454625e+02 8.988306e+03 -1.013336e-17)	(1.344077e+02 8.987105e+03 -1.014527e-17)	(1.105476e+01 1.200768e+00 1.190829e-20)
0.0222       	(1.607602e+02 8.955012e+03 -1.357483e-17)	(1.497046e+02 8.953818e+03 -1.358654e-17)	(1.105555e+01 1.194224e+00 1.171414e-20)
0.0223       	(3.677429e+02 1.101817e+04 -6.301542e-17)	(3.566837e+02 1.101699e+04 -6.302729e-17)	(1.105920e+01 1.185168e+00 1.187106e-20)
0.0224       	(1.855068e+02 9.370853e+03 -1.829764e-17)	(1.744458e+02 9.369678e+03 -1.831002e-17)	(1.106094e+01 1.174685e+00 1.238512e-20)
0.0225       	(2.883620e+02 8.839769e+03 -4.739304e-17)	(2.772970e+02 8.838634e+03 -4.740974e-17)	(1.106499e+01 1.134331e+00 1.670027e-20)
0.0226       	(1.808901e+02 9.626919e+03 -1.769442e-17)	(1.698196e+02 9.625795e+03 -1.771186e-17)	(1.107043e+01 1.124844e+00 1.744223e-20)
0.0227       	(1.611136e+02 9.014640e+03 -1.287517e-17)	(1.500379e+02 9.013524e+03 -1.289301e-17)	(1.107575e+01 1.115851e+00 1.784677e-20)
0.0228       	(2.043290e+02 9.401478e+03 -2.410369e-17)	(1.932477e+02 9.400373e+03 -2.412206e-17)	(1.108138e+01 1.105899e+00 1.837037e-20)
0.0229       	(4.548932e+02 1.338465e+04 -8.779535e-17)	(4.438062e+02 1.338357e+04 -8.781785e-17)	(1.108699e+01 1.076027e+00 2.249605e-20)
0.023        	(4.049153e+02 1.347797e+04 -7.276984e-17)	(3.938186e+02 1.347691e+04 -7.279361e-17)	(1.109671e+01 1.060167e+00 2.376831e-20)
0.0231       	(1.553717e+02 8.772187e+03 -1.041696e-17)	(1.442680e+02 8.771137e+03 -1.044154e-17)	(1.110364e+01 1.049978e+00 2.457904e-20)
0.0232       	(1.713885e+02 8.850971e+03 -1.441956e-17)	(1.602782e+02 8.849931e+03 -1.444493e-17)	(1.111028e+01 1.039750e+00 2.537039e-20)
0.0233       	(1.776834e+02 9.747277e+03 -1.797206e-17)	(1.665664e+02 9.746248e+03 -1.799678e-17)	(1.111694e+01 1.029606e+00 2.471353e-20)
0.0234       	(5.712066e+02 4.631880e+03 -7.529026e-17)	(5.600852e+02 4.630840e+03 -7.531452e-17)	(1.112142e+01 1.039580e+00 2.425893e-20)
0.0235       	(4.763599e+02 5.998119e+03 -6.017971e-17)	(4.652356e+02 5.997074e+03 -6.020451e-17)	(1.112437e+01 1.045261e+00 2.479362e-20)
0.0236       	(1.968031e+02 8.986419e+03 -9.859825e-18)	(1.856762e+02 8.985382e+03 -9.885285e-18)	(1.112695e+01 1.036967e+00 2.546090e-20)
0.0237       	(1.228660e+03 1.183917e+04 8.382929e-17)	(1.217517e+03 1.183814e+04 8.380335e-17)	(1.114265e+01 1.028853e+00 2.594499e-20)
0.0238       	(4.509679e+02 1.050975e+04 -4.855960e-18)	(4.398198e+02 1.050873e+04 -4.882219e-18)	(1.114805e+01 1.019889e+00 2.625906e-20)
0.0239       	(2.161466e+02 8.311619e+03 -2.303427e-17)	(2.049978e+02 8.310607e+03 -2.306021e-17)	(1.114885e+01 1.012252e+00 2.594162e-20)
0.024        	(1.487039e+03 -6.489545e+03 -2.601861e-16)	(1.475904e+03 -6.490561e+03 -2.601994e-16)	(1.113460e+01 1.016719e+00 1.329303e-20)
0.0241       	(3.261887e+02 1.081494e+04 -1.770640e-17)	(3.150502e+02 1.081393e+04 -1.772060e-17)	(1.113853e+01 1.012301e+00 1.419960e-20)
0.0242       	(1.975705e+03 1.372470e+04 1.222502e-16)	(1.964542e+03 1.372369e+04 1.222359e-16)	(1.116256e+01 1.003607e+00 1.428178e-20)
0.0243       	(1.911993e+02 9.207359e+03 -1.652289e-17)	(1.800336e+02 9.206359e+03 -1.653780e-17)	(1.116571e+01 1.000386e+00 1.491339e-20)
0.0244       	(-6.229964e+02 8.815709e+03 -1.161053e-17)	(-6.341358e+02 8.814630e+03 -1.162936e-17)	(1.113943e+01 1.079372e+00 1.883069e-20)
0.0245       	(-1.103424e+02 8.707498e+03 -1.663222e-17)	(-1.214785e+02 8.706386e+03 -1.665303e-17)	(1.113605e+01 1.112156e+00 2.080142e-20)
0.0246       	(1.075152e+01 8.788941e+03 -8.074890e-18)	(-3.799382e-01 8.787815e+03 -8.095223e-18)	(1.113145e+01 1.125733e+00 2.033309e-20)
0.0247       	(4.736846e+01 8.795291e+03 -7.983570e-18)	(3.623978e+01 8.794154e+03 -8.003506e-18)	(1.112869e+01 1.136367e+00 1.993604e-20)
0.0248       	(7.858565e+01 8.812929e+03 -9.846147e-18)	(6.745517e+01 8.811784e+03 -9.865850e-18)	(1.113048e+01 1.144189e+00 1.970367e-20)
0.0249       	(1.112035e+02 8.839995e+03 -1.328714e-17)	(1.000704e+02 8.838846e+03 -1.330667e-17)	(1.113312e+01 1.148480e+00 1.952616e-20)
0.025        	(1.263017e+02 9.173984e+03 -1.635901e-17)	(1.151657e+02 9.172833e+03 -1.637828e-17)	(1.113604e+01 1.150469e+00 1.926434e-20)
0.0251       	(1.252639e+02 9.131690e+03 -1.400881e-17)	(1.141248e+02 9.130539e+03 -1.402780e-17)	(1.113913e+01 1.151587e+00 1.898317e-20)
0.0252       	(1.278756e+02 9.360237e+03 -1.690404e-17)	(1.167339e+02 9.359085e+03 -1.692258e-17)	(1.114162e+01 1.151892e+00 1.854072e-20)
0.0253       	(1.245688e+02 8.928161e+03 -1.187308e-17)	(1.134244e+02 8.927009e+03 -1.189115e-17)	(1.114435e+01 1.151401e+00 1.807407e-20)
0.0254       	(1.189696e+02 8.804865e+03 -1.119398e-17)	(1.078228e+02 8.803715e+03 -1.121138e-17)	(1.114681e+01 1.149351e+00 1.739950e-20)
0.0255       	(7.961480e+00 8.964065e+03 -9.928453e-18)	(-3.188387e+00 8.962926e+03 -9.943421e-18)	(1.114987e+01 1.138366e+00 1.496794e-20)
0.0256       	(-2.283880e+02 9.893638e+03 -8.028467e-18)	(-2.395430e+02 9.892532e+03 -8.037004e-18)	(1.115496e+01 1.106125e+00 8.536382e-21)
0.0257       	(8.686572e+01 7.323081e+03 -3.037667e-17)	(7.569312e+01 7.321938e+03 -3.036301e-17)	(1.117260e+01 1.142992e+00 -1.365652e-20)
0.0258       	(4.015578e+02 4.692499e+03 -8.116008e-17)	(3.903919e+02 4.691379e+03 -8.114362e-17)	(1.116583e+01 1.120461e+00 -1.645662e-20)
0.0259       	(1.642130e+02 8.657634e+03 -2.195185e-17)	(1.530553e+02 8.656525e+03 -2.193366e-17)	(1.115767e+01 1.108886e+00 -1.819571e-20)
0.026        	(1.375972e+02 8.604238e+03 -1.544031e-17)	(1.264466e+02 8.603139e+03 -1.542015e-17)	(1.115055e+01 1.099020e+00 -2.015421e-20)
0.0261       	(1.330258e+02 8.629893e+03 -1.374402e-17)	(1.218818e+02 8.628803e+03 -1.372197e-17)	(1.114394e+01 1.089605e+00 -2.205136e-20)
0.0262       	(1.311868e+02 8.662669e+03 -1.277626e-17)	(1.200491e+02 8.661588e+03 -1.275243e-17)	(1.113770e+01 1.080267e+00 -2.383507e-20)
0.0263       	(1.313969e+02 8.679669e+03 -1.252293e-17)	(1.202650e+02 8.678599e+03 -1.249740e-17)	(1.113190e+01 1.070809e+00 -2.552771e-20)
0.0264       	(1.313966e+02 8.694753e+03 -1.231665e-17)	(1.202700e+02 8.693692e+03 -1.228950e-17)	(1.112658e+01 1.061216e+00 -2.714431e-20)
0.0265       	(1.313564e+02 8.705409e+03 -1.214908e-17)	(1.202346e+02 8.704358e+03 -1.212037e-17)	(1.112180e+01 1.051389e+00 -2.870627e-20)
0.0266       	(2.182631e+02 7.194020e+03 -3.766787e-17)	(2.071435e+02 7.192993e+03 -3.763787e-17)	(1.111958e+01 1.026855e+00 -2.999195e-20)
0.0267       	(1.386831e+02 8.880941e+03 -1.326771e-17)	(1.275541e+02 8.879928e+03 -1.323688e-17)	(1.112898e+01 1.012988e+00 -3.083468e-20)
0.0268       	(2.227121e+02 8.406148e+03 -1.623994e-17)	(2.115734e+02 8.405146e+03 -1.620769e-17)	(1.113878e+01 1.001748e+00 -3.224680e-20)
0.0269       	(4.402809e+02 8.224737e+03 -3.223579e-17)	(4.291303e+02 8.223744e+03 -3.220148e-17)	(1.115063e+01 9.935672e-01 -3.430827e-20)
0.027        	(2.396059e+02 8.930032e+03 -2.237375e-17)	(2.284423e+02 8.929054e+03 -2.233896e-17)	(1.116359e+01 9.778593e-01 -3.479742e-20)
0.0271       	(1.750634e+02 8.705212e+03 -1.573207e-17)	(1.638882e+02 8.704248e+03 -1.569662e-17)	(1.117526e+01 9.637450e-01 -3.544767e-20)
0.0272       	(1.475963e+02 8.749222e+03 -1.355392e-17)	(1.364103e+02 8.748271e+03 -1.351763e-17)	(1.118594e+01 9.505702e-01 -3.629214e-20)
0.0273       	(1.319868e+02 8.720109e+03 -1.180762e-17)	(1.207906e+02 8.719171e+03 -1.177037e-17)	(1.119622e+01 9.376343e-01 -3.725587e-20)
0.0274       	(1.298234e+02 8.708363e+03 -1.160604e-17)	(1.186163e+02 8.707438e+03 -1.156783e-17)	(1.120708e+01 9.247755e-01 -3.821329e-20)
0.0275       	(1.322100e+02 8.694325e+03 -1.184572e-17)	(1.209913e+02 8.693414e+03 -1.180654e-17)	(1.121865e+01 9.115519e-01 -3.917870e-20)
0.0276       	(1.363658e+02 8.683600e+03 -1.228816e-17)	(1.251353e+02 8.682702e+03 -1.224802e-17)	(1.123058e+01 8.979395e-01 -4.014823e-20)
0.0277       	(1.394771e+02 8.688373e+03 -1.248459e-17)	(1.282343e+02 8.687489e+03 -1.244345e-17)	(1.124271e+01 8.839913e-01 -4.114029e-20)
0.0278       	(1.420340e+02 8.709526e+03 -1.281766e-17)	(1.307791e+02 8.708656e+03 -1.277550e-17)	(1.125495e+01 8.698188e-01 -4.215627e-20)
0.0279       	(1.424488e+02 8.738055e+03 -1.298707e-17)	(1.311815e+02 8.737200e+03 -1.294387e-17)	(1.126725e+01 8.554798e-01 -4.320332e-20)
0.028        	(1.411681e+02 8.748032e+03 -1.289603e-17)	(1.298885e+02 8.747191e+03 -1.285174e-17)	(1.127956e+01 8.410348e-01 -4.428590e-20)
0.0281       	(1.386263e+02 8.751875e+03 -1.262925e-17)	(1.273345e+02 8.751048e+03 -1.258385e-17)	(1.129184e+01 8.265147e-01 -4.540503e-20)
0.0282       	(1.359212e+02 8.740135e+03 -1.231464e-17)	(1.246171e+02 8.739323e+03 -1.226808e-17)	(1.130406e+01 8.119362e-01 -4.655789e-20)
0.0283       	(1.339624e+02 8.723978e+03 -1.210021e-17)	(1.226462e+02 8.723180e+03 -1.205248e-17)	(1.131625e+01 7.973186e-01 -4.773731e-20)
0.0284       	(1.327952e+02 8.712758e+03 -1.199480e-17)	(1.214668e+02 8.711976e+03 -1.194587e-17)	(1.132840e+01 7.826990e-01 -4.893222e-20)
0.0285       	(1.321469e+02 8.709889e+03 -1.195902e-17)	(1.208064e+02 8.709121e+03 -1.190890e-17)	(1.134056e+01 7.681456e-01 -5.012709e-20)
0.0286       	(1.317532e+02 8.709898e+03 -1.195098e-17)	(1.204004e+02 8.709144e+03 -1.189968e-17)	(1.135276e+01 7.537781e-01 -5.129922e-20)
0.0287       	(1.314674e+02 8.711909e+03 -1.195592e-17)	(1.201024e+02 8.711169e+03 -1.190350e-17)	(1.136505e+01 7.397985e-01 -5.241513e-20)
0.0288       	(1.311629e+02 8.715441e+03 -1.196597e-17)	(1.197854e+02 8.714715e+03 -1.191254e-17)	(1.137747e+01 7.265198e-01 -5.342796e-20)
0.0289       	(1.304859e+02 8.721027e+03 -1.199690e-17)	(1.190958e+02 8.720312e+03 -1.194262e-17)	(1.139006e+01 7.143270e-01 -5.428418e-20)
0.029        	(1.131362e+02 8.631480e+03 -1.204268e-17)	(1.017342e+02 8.630775e+03 -1.198822e-17)	(1.140199e+01 7.055308e-01 -5.445821e-20)
0.0291       	(-8.621064e+02 6.252908e+03 -6.771026e-18)	(-8.734735e+02 6.252085e+03 -6.745848e-18)	(1.136709e+01 8.232509e-01 -2.517729e-20)
0.0292       	(-1.379655e+02 7.936909e+03 -2.143783e-17)	(-1.493227e+02 7.936085e+03 -2.142702e-17)	(1.135712e+01 8.235374e-01 -1.081107e-20)
0.0293       	(4.967698e+01 8.459856e+03 -1.178518e-17)	(3.830266e+01 8.459020e+03 -1.177926e-17)	(1.137432e+01 8.353318e-01 -5.923972e-21)
0.0294       	(7.314795e+01 8.720972e+03 -1.175676e-17)	(6.175554e+01 8.720138e+03 -1.175268e-17)	(1.139241e+01 8.339719e-01 -4.081706e-21)
0.0295       	(9.742644e+01 8.660974e+03 -1.217692e-17)	(8.601512e+01 8.660143e+03 -1.217419e-17)	(1.141132e+01 8.301572e-01 -2.732076e-21)
0.0296       	(1.032439e+02 8.690631e+03 -1.195626e-17)	(9.181356e+01 8.689806e+03 -1.195462e-17)	(1.143035e+01 8.251393e-01 -1.640639e-21)
0.0297       	(1.088168e+02 8.666146e+03 -1.178385e-17)	(9.736732e+01 8.665326e+03 -1.178313e-17)	(1.144950e+01 8.194118e-01 -7.221503e-22)
0.0298       	(1.107476e+02 8.657076e+03 -1.161705e-17)	(9.927907e+01 8.656263e+03 -1.161711e-17)	(1.146850e+01 8.132748e-01 6.133312e-23)
0.0299       	(1.125299e+02 8.650540e+03 -1.150152e-17)	(1.010427e+02 8.649733e+03 -1.150225e-17)	(1.148724e+01 8.069002e-01 7.365752e-22)
0.03         	(1.139061e+02 8.647520e+03 -1.146893e-17)	(1.024006e+02 8.646719e+03 -1.147025e-17)	(1.150554e+01 8.004156e-01 1.317629e-21)
0.0301       	(1.145810e+02 8.651617e+03 -1.147143e-17)	(1.030577e+02 8.650823e+03 -1.147324e-17)	(1.152330e+01 7.938994e-01 1.817904e-21)
0.0302       	(1.155497e+02 8.655685e+03 -1.150046e-17)	(1.040091e+02 8.654897e+03 -1.150270e-17)	(1.154057e+01 7.873645e-01 2.245692e-21)
0.0303       	(1.156764e+02 8.647474e+03 -1.157984e-17)	(1.041192e+02 8.646693e+03 -1.158246e-17)	(1.155727e+01 7.807407e-01 2.617538e-21)
0.0304       	(8.432178e+01 8.600762e+03 -1.117742e-17)	(7.274859e+01 8.599990e+03 -1.118049e-17)	(1.157319e+01 7.720474e-01 3.076151e-21)
0.0305       	(-2.098547e+02 8.913067e+03 -7.638707e-18)	(-2.214445e+02 8.912324e+03 -7.643736e-18)	(1.158986e+01 7.432137e-01 5.028511e-21)
0.0306       	(-1.919099e+02 8.922148e+03 -8.891527e-18)	(-2.035153e+02 8.921434e+03 -8.898135e-18)	(1.160537e+01 7.136395e-01 6.607824e-21)
0.0307       	(4.981322e+02 5.800998e+02 -1.086397e-16)	(4.864841e+02 5.793533e+02 -1.086289e-16)	(1.164803e+01 7.465051e-01 -1.073289e-20)
0.0308       	(1.747663e+02 8.224233e+03 -2.267686e-17)	(1.631048e+02 8.223495e+03 -2.266484e-17)	(1.166148e+01 7.375772e-01 -1.201998e-20)
0.0309       	(1.458895e+02 8.612432e+03 -1.470984e-17)	(1.342167e+02 8.611705e+03 -1.469769e-17)	(1.167289e+01 7.262427e-01 -1.215133e-20)
0.031        	(1.423744e+02 8.614428e+03 -1.459078e-17)	(1.306898e+02 8.613712e+03 -1.457803e-17)	(1.168459e+01 7.157576e-01 -1.274656e-20)
0.0311       	(1.369599e+02 8.688037e+03 -1.428792e-17)	(1.252646e+02 8.687331e+03 -1.427497e-17)	(1.169529e+01 7.060035e-01 -1.295015e-20)
0.0312       	(1.304312e+02 8.688627e+03 -1.381023e-17)	(1.187248e+02 8.687930e+03 -1.379695e-17)	(1.170636e+01 6.969004e-01 -1.328022e-20)
0.0313       	(1.242799e+02 8.695580e+03 -1.332471e-17)	(1.125639e+02 8.694892e+03 -1.331111e-17)	(1.171603e+01 6.882673e-01 -1.360490e-20)
0.0314       	(1.180687e+02 8.653297e+03 -1.232255e-17)	(1.063435e+02 8.652617e+03 -1.230866e-17)	(1.172521e+01 6.800163e-01 -1.388885e-20)
0.0315       	(1.181188e+02 8.584601e+03 -1.288343e-17)	(1.063859e+02 8.583936e+03 -1.286883e-17)	(1.173289e+01 6.653984e-01 -1.460123e-20)
0.0316       	(1.164953e+02 8.632826e+03 -1.265910e-17)	(1.047538e+02 8.632169e+03 -1.264411e-17)	(1.174147e+01 6.575812e-01 -1.498647e-20)
0.0317       	(1.129055e+02 8.654883e+03 -1.186077e-17)	(1.011569e+02 8.654233e+03 -1.184526e-17)	(1.174867e+01 6.502671e-01 -1.550684e-20)
0.0318       	(1.121125e+02 8.646222e+03 -1.172737e-17)	(1.003583e+02 8.645578e+03 -1.171121e-17)	(1.175411e+01 6.435623e-01 -1.615798e-20)
0.0319       	(1.118218e+02 8.591033e+03 -1.183395e-17)	(1.000643e+02 8.590394e+03 -1.181695e-17)	(1.175749e+01 6.391347e-01 -1.700103e-20)
0.032        	(1.056761e+02 6.485114e+03 -1.665476e-17)	(9.393637e+01 6.484376e+03 -1.663282e-17)	(1.173971e+01 7.381733e-01 -2.194121e-20)
