# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9671       	(-3.881445e+01 1.519883e+03 2.868310e-16)	(-4.368237e+01 1.519830e+03 2.868437e-16)	(4.867916e+00 5.317624e-02 -1.270295e-20)
0.9672       	(-3.882218e+01 1.519914e+03 2.868325e-16)	(-4.368968e+01 1.519860e+03 2.868452e-16)	(4.867495e+00 5.313553e-02 -1.270052e-20)
0.9673       	(-3.882993e+01 1.519944e+03 2.868341e-16)	(-4.369700e+01 1.519891e+03 2.868468e-16)	(4.867075e+00 5.309480e-02 -1.269809e-20)
0.9674       	(-3.883765e+01 1.519974e+03 2.868357e-16)	(-4.370431e+01 1.519921e+03 2.868484e-16)	(4.866654e+00 5.305405e-02 -1.269565e-20)
0.9675       	(-3.884538e+01 1.520005e+03 2.868373e-16)	(-4.371162e+01 1.519952e+03 2.868500e-16)	(4.866233e+00 5.301328e-02 -1.269322e-20)
0.9676       	(-3.885312e+01 1.520035e+03 2.868388e-16)	(-4.371893e+01 1.519982e+03 2.868515e-16)	(4.865813e+00 5.297249e-02 -1.269080e-20)
0.9677       	(-3.886087e+01 1.520065e+03 2.868404e-16)	(-4.372626e+01 1.520012e+03 2.868531e-16)	(4.865392e+00 5.293168e-02 -1.268837e-20)
0.9678       	(-3.886861e+01 1.520096e+03 2.868420e-16)	(-4.373358e+01 1.520043e+03 2.868547e-16)	(4.864971e+00 5.289084e-02 -1.268594e-20)
0.9679       	(-3.887635e+01 1.520126e+03 2.868436e-16)	(-4.374090e+01 1.520073e+03 2.868563e-16)	(4.864550e+00 5.284999e-02 -1.268352e-20)
0.968        	(-3.888410e+01 1.520156e+03 2.868451e-16)	(-4.374823e+01 1.520103e+03 2.868578e-16)	(4.864130e+00 5.280911e-02 -1.268109e-20)
0.9681       	(-3.889185e+01 1.520187e+03 2.868467e-16)	(-4.375556e+01 1.520134e+03 2.868594e-16)	(4.863709e+00 5.276820e-02 -1.267867e-20)
0.9682       	(-3.889960e+01 1.520217e+03 2.868483e-16)	(-4.376289e+01 1.520164e+03 2.868610e-16)	(4.863288e+00 5.272728e-02 -1.267625e-20)
0.9683       	(-3.890736e+01 1.520247e+03 2.868499e-16)	(-4.377023e+01 1.520194e+03 2.868625e-16)	(4.862867e+00 5.268633e-02 -1.267383e-20)
0.9684       	(-3.891512e+01 1.520277e+03 2.868515e-16)	(-4.377757e+01 1.520225e+03 2.868641e-16)	(4.862446e+00 5.264536e-02 -1.267141e-20)
0.9685       	(-3.892290e+01 1.520308e+03 2.868530e-16)	(-4.378492e+01 1.520255e+03 2.868657e-16)	(4.862025e+00 5.260436e-02 -1.266899e-20)
0.9686       	(-3.893068e+01 1.520338e+03 2.868546e-16)	(-4.379228e+01 1.520286e+03 2.868673e-16)	(4.861604e+00 5.256334e-02 -1.266657e-20)
0.9687       	(-3.893848e+01 1.520368e+03 2.868562e-16)	(-4.379966e+01 1.520316e+03 2.868688e-16)	(4.861183e+00 5.252230e-02 -1.266416e-20)
0.9688       	(-3.894627e+01 1.520399e+03 2.868578e-16)	(-4.380703e+01 1.520346e+03 2.868704e-16)	(4.860762e+00 5.248122e-02 -1.266175e-20)
0.9689       	(-3.895409e+01 1.520429e+03 2.868594e-16)	(-4.381443e+01 1.520377e+03 2.868720e-16)	(4.860341e+00 5.244013e-02 -1.265933e-20)
0.969        	(-3.896192e+01 1.520460e+03 2.868609e-16)	(-4.382184e+01 1.520407e+03 2.868736e-16)	(4.859920e+00 5.239900e-02 -1.265692e-20)
0.9691       	(-3.896977e+01 1.520490e+03 2.868625e-16)	(-4.382927e+01 1.520438e+03 2.868752e-16)	(4.859499e+00 5.235784e-02 -1.265452e-20)
0.9692       	(-3.897765e+01 1.520521e+03 2.868641e-16)	(-4.383673e+01 1.520468e+03 2.868768e-16)	(4.859078e+00 5.231665e-02 -1.265211e-20)
0.9693       	(-3.898556e+01 1.520551e+03 2.868657e-16)	(-4.384422e+01 1.520499e+03 2.868783e-16)	(4.858657e+00 5.227543e-02 -1.264970e-20)
0.9694       	(-3.899349e+01 1.520582e+03 2.868673e-16)	(-4.385173e+01 1.520529e+03 2.868800e-16)	(4.858236e+00 5.223418e-02 -1.264730e-20)
0.9695       	(-3.900149e+01 1.520612e+03 2.868689e-16)	(-4.385931e+01 1.520560e+03 2.868815e-16)	(4.857815e+00 5.219289e-02 -1.264490e-20)
0.9696       	(-3.900953e+01 1.520642e+03 2.868705e-16)	(-4.386693e+01 1.520590e+03 2.868832e-16)	(4.857394e+00 5.215156e-02 -1.264250e-20)
0.9697       	(-3.901766e+01 1.520673e+03 2.868721e-16)	(-4.387463e+01 1.520621e+03 2.868848e-16)	(4.856973e+00 5.211018e-02 -1.264010e-20)
0.9698       	(-3.902590e+01 1.520704e+03 2.868738e-16)	(-4.388245e+01 1.520652e+03 2.868864e-16)	(4.856552e+00 5.206876e-02 -1.263770e-20)
0.9699       	(-3.903425e+01 1.520735e+03 2.868755e-16)	(-4.389039e+01 1.520683e+03 2.868881e-16)	(4.856130e+00 5.202728e-02 -1.263531e-20)
0.97         	(-3.904286e+01 1.520766e+03 2.868771e-16)	(-4.389857e+01 1.520714e+03 2.868898e-16)	(4.855709e+00 5.198573e-02 -1.263292e-20)
0.9701       	(-3.904908e+01 1.520791e+03 2.868785e-16)	(-4.390436e+01 1.520739e+03 2.868911e-16)	(4.855288e+00 5.194432e-02 -1.263052e-20)
0.9702       	(-3.905368e+01 1.520807e+03 2.868795e-16)	(-4.390855e+01 1.520755e+03 2.868921e-16)	(4.854867e+00 5.190335e-02 -1.262809e-20)
0.9703       	(-3.906402e+01 1.520817e+03 2.868814e-16)	(-4.391846e+01 1.520765e+03 2.868940e-16)	(4.854445e+00 5.186283e-02 -1.262562e-20)
0.9704       	(-3.906603e+01 1.520864e+03 2.868822e-16)	(-4.392006e+01 1.520812e+03 2.868948e-16)	(4.854024e+00 5.182207e-02 -1.262318e-20)
0.9705       	(-3.907188e+01 1.520905e+03 2.868835e-16)	(-4.392548e+01 1.520853e+03 2.868962e-16)	(4.853603e+00 5.178112e-02 -1.262076e-20)
0.9706       	(-3.907355e+01 1.520964e+03 2.868844e-16)	(-4.392673e+01 1.520912e+03 2.868970e-16)	(4.853182e+00 5.173966e-02 -1.261839e-20)
0.9707       	(-3.908233e+01 1.520998e+03 2.868861e-16)	(-4.393509e+01 1.520946e+03 2.868987e-16)	(4.852760e+00 5.169807e-02 -1.261604e-20)
0.9708       	(-3.908417e+01 1.521013e+03 2.868868e-16)	(-4.393651e+01 1.520961e+03 2.868994e-16)	(4.852339e+00 5.165704e-02 -1.261365e-20)
0.9709       	(-3.909120e+01 1.521036e+03 2.868883e-16)	(-4.394312e+01 1.520985e+03 2.869009e-16)	(4.851918e+00 5.161627e-02 -1.261124e-20)
0.971        	(-3.910136e+01 1.521067e+03 2.868903e-16)	(-4.395286e+01 1.521016e+03 2.869029e-16)	(4.851496e+00 5.157553e-02 -1.260883e-20)
0.9711       	(-3.910829e+01 1.521094e+03 2.868914e-16)	(-4.395936e+01 1.521042e+03 2.869040e-16)	(4.851075e+00 5.153477e-02 -1.260641e-20)
0.9712       	(-3.911298e+01 1.521117e+03 2.868919e-16)	(-4.396363e+01 1.521066e+03 2.869045e-16)	(4.850653e+00 5.149400e-02 -1.260400e-20)
0.9713       	(-3.912004e+01 1.521145e+03 2.868931e-16)	(-4.397027e+01 1.521094e+03 2.869057e-16)	(4.850232e+00 5.145321e-02 -1.260159e-20)
0.9714       	(-3.912774e+01 1.521175e+03 2.868946e-16)	(-4.397756e+01 1.521123e+03 2.869072e-16)	(4.849810e+00 5.141242e-02 -1.259918e-20)
0.9715       	(-3.913561e+01 1.521205e+03 2.868961e-16)	(-4.398500e+01 1.521154e+03 2.869087e-16)	(4.849389e+00 5.137161e-02 -1.259677e-20)
0.9716       	(-3.914347e+01 1.521236e+03 2.868976e-16)	(-4.399244e+01 1.521184e+03 2.869102e-16)	(4.848967e+00 5.133080e-02 -1.259436e-20)
0.9717       	(-3.915127e+01 1.521266e+03 2.868991e-16)	(-4.399982e+01 1.521215e+03 2.869117e-16)	(4.848546e+00 5.128998e-02 -1.259195e-20)
0.9718       	(-3.915903e+01 1.521296e+03 2.869006e-16)	(-4.400716e+01 1.521245e+03 2.869132e-16)	(4.848124e+00 5.124914e-02 -1.258954e-20)
0.9719       	(-3.916673e+01 1.521327e+03 2.869021e-16)	(-4.401444e+01 1.521275e+03 2.869147e-16)	(4.847703e+00 5.120830e-02 -1.258713e-20)
0.972        	(-3.917180e+01 1.521352e+03 2.869028e-16)	(-4.401908e+01 1.521301e+03 2.869154e-16)	(4.847281e+00 5.116744e-02 -1.258472e-20)
0.9721       	(-3.917647e+01 1.521377e+03 2.869034e-16)	(-4.402333e+01 1.521326e+03 2.869160e-16)	(4.846859e+00 5.112654e-02 -1.258232e-20)
0.9722       	(-3.918566e+01 1.521411e+03 2.869053e-16)	(-4.403210e+01 1.521359e+03 2.869179e-16)	(4.846438e+00 5.108565e-02 -1.257991e-20)
0.9723       	(-3.919297e+01 1.521441e+03 2.869067e-16)	(-4.403899e+01 1.521389e+03 2.869193e-16)	(4.846016e+00 5.104474e-02 -1.257751e-20)
0.9724       	(-3.920075e+01 1.521471e+03 2.869082e-16)	(-4.404634e+01 1.521420e+03 2.869208e-16)	(4.845594e+00 5.100382e-02 -1.257510e-20)
0.9725       	(-3.920834e+01 1.521502e+03 2.869096e-16)	(-4.405351e+01 1.521451e+03 2.869222e-16)	(4.845172e+00 5.096288e-02 -1.257270e-20)
0.9726       	(-3.921588e+01 1.521533e+03 2.869111e-16)	(-4.406063e+01 1.521482e+03 2.869236e-16)	(4.844751e+00 5.092194e-02 -1.257030e-20)
0.9727       	(-3.922334e+01 1.521564e+03 2.869124e-16)	(-4.406767e+01 1.521513e+03 2.869250e-16)	(4.844329e+00 5.088098e-02 -1.256789e-20)
0.9728       	(-3.923073e+01 1.521596e+03 2.869138e-16)	(-4.407464e+01 1.521545e+03 2.869264e-16)	(4.843907e+00 5.084000e-02 -1.256549e-20)
0.9729       	(-3.923804e+01 1.521627e+03 2.869151e-16)	(-4.408152e+01 1.521576e+03 2.869277e-16)	(4.843485e+00 5.079902e-02 -1.256309e-20)
0.973        	(-3.924522e+01 1.521658e+03 2.869164e-16)	(-4.408829e+01 1.521608e+03 2.869289e-16)	(4.843063e+00 5.075801e-02 -1.256069e-20)
0.9731       	(-3.925227e+01 1.521690e+03 2.869175e-16)	(-4.409491e+01 1.521639e+03 2.869301e-16)	(4.842641e+00 5.071699e-02 -1.255829e-20)
0.9732       	(-3.925914e+01 1.521722e+03 2.869186e-16)	(-4.410136e+01 1.521672e+03 2.869311e-16)	(4.842220e+00 5.067596e-02 -1.255589e-20)
0.9733       	(-3.926570e+01 1.521756e+03 2.869195e-16)	(-4.410750e+01 1.521705e+03 2.869320e-16)	(4.841798e+00 5.063490e-02 -1.255349e-20)
0.9734       	(-3.927178e+01 1.521790e+03 2.869201e-16)	(-4.411316e+01 1.521739e+03 2.869327e-16)	(4.841376e+00 5.059383e-02 -1.255110e-20)
0.9735       	(-3.927694e+01 1.521827e+03 2.869202e-16)	(-4.411790e+01 1.521776e+03 2.869328e-16)	(4.840954e+00 5.055274e-02 -1.254871e-20)
0.9736       	(-3.927986e+01 1.521870e+03 2.869191e-16)	(-4.412039e+01 1.521820e+03 2.869316e-16)	(4.840532e+00 5.051163e-02 -1.254632e-20)
0.9737       	(-3.927278e+01 1.521941e+03 2.869122e-16)	(-4.411289e+01 1.521890e+03 2.869248e-16)	(4.840110e+00 5.047048e-02 -1.254396e-20)
0.9738       	(-3.928602e+01 1.521957e+03 2.869168e-16)	(-4.412571e+01 1.521906e+03 2.869294e-16)	(4.839688e+00 5.042929e-02 -1.254158e-20)
0.9739       	(-3.933396e+01 1.521880e+03 2.869411e-16)	(-4.417323e+01 1.521829e+03 2.869536e-16)	(4.839266e+00 5.038806e-02 -1.253912e-20)
0.974        	(-3.934109e+01 1.521911e+03 2.869424e-16)	(-4.417994e+01 1.521861e+03 2.869549e-16)	(4.838844e+00 5.034684e-02 -1.253668e-20)
0.9741       	(-3.934800e+01 1.521942e+03 2.869435e-16)	(-4.418642e+01 1.521892e+03 2.869561e-16)	(4.838422e+00 5.030561e-02 -1.253425e-20)
0.9742       	(-3.935498e+01 1.521973e+03 2.869447e-16)	(-4.419298e+01 1.521923e+03 2.869573e-16)	(4.838000e+00 5.026438e-02 -1.253181e-20)
0.9743       	(-3.936204e+01 1.522003e+03 2.869460e-16)	(-4.419962e+01 1.521953e+03 2.869585e-16)	(4.837578e+00 5.022314e-02 -1.252938e-20)
0.9744       	(-3.936917e+01 1.522034e+03 2.869473e-16)	(-4.420633e+01 1.521984e+03 2.869598e-16)	(4.837156e+00 5.018190e-02 -1.252695e-20)
0.9745       	(-3.937634e+01 1.522064e+03 2.869486e-16)	(-4.421308e+01 1.522014e+03 2.869611e-16)	(4.836734e+00 5.014065e-02 -1.252452e-20)
0.9746       	(-3.938356e+01 1.522094e+03 2.869499e-16)	(-4.421987e+01 1.522044e+03 2.869625e-16)	(4.836312e+00 5.009940e-02 -1.252209e-20)
0.9747       	(-3.939081e+01 1.522124e+03 2.869513e-16)	(-4.422670e+01 1.522074e+03 2.869638e-16)	(4.835890e+00 5.005813e-02 -1.251966e-20)
0.9748       	(-3.939807e+01 1.522154e+03 2.869526e-16)	(-4.423354e+01 1.522104e+03 2.869652e-16)	(4.835468e+00 5.001687e-02 -1.251724e-20)
0.9749       	(-3.940536e+01 1.522184e+03 2.869540e-16)	(-4.424041e+01 1.522134e+03 2.869665e-16)	(4.835046e+00 4.997559e-02 -1.251482e-20)
0.975        	(-3.941268e+01 1.522214e+03 2.869554e-16)	(-4.424730e+01 1.522164e+03 2.869679e-16)	(4.834623e+00 4.993431e-02 -1.251240e-20)
0.9751       	(-3.942000e+01 1.522244e+03 2.869568e-16)	(-4.425420e+01 1.522194e+03 2.869693e-16)	(4.834201e+00 4.989302e-02 -1.250998e-20)
0.9752       	(-3.942735e+01 1.522274e+03 2.869582e-16)	(-4.426113e+01 1.522224e+03 2.869707e-16)	(4.833779e+00 4.985173e-02 -1.250756e-20)
0.9753       	(-3.943468e+01 1.522304e+03 2.869596e-16)	(-4.426804e+01 1.522254e+03 2.869721e-16)	(4.833357e+00 4.981043e-02 -1.250514e-20)
0.9754       	(-3.944205e+01 1.522334e+03 2.869610e-16)	(-4.427498e+01 1.522284e+03 2.869735e-16)	(4.832934e+00 4.976912e-02 -1.250273e-20)
0.9755       	(-3.944941e+01 1.522363e+03 2.869624e-16)	(-4.428192e+01 1.522314e+03 2.869749e-16)	(4.832512e+00 4.972780e-02 -1.250031e-20)
0.9756       	(-3.945677e+01 1.522393e+03 2.869639e-16)	(-4.428886e+01 1.522343e+03 2.869764e-16)	(4.832090e+00 4.968647e-02 -1.249790e-20)
0.9757       	(-3.946415e+01 1.522423e+03 2.869653e-16)	(-4.429582e+01 1.522373e+03 2.869778e-16)	(4.831667e+00 4.964514e-02 -1.249549e-20)
0.9758       	(-3.947152e+01 1.522452e+03 2.869667e-16)	(-4.430277e+01 1.522403e+03 2.869792e-16)	(4.831245e+00 4.960380e-02 -1.249308e-20)
0.9759       	(-3.947891e+01 1.522482e+03 2.869682e-16)	(-4.430974e+01 1.522432e+03 2.869806e-16)	(4.830823e+00 4.956245e-02 -1.249067e-20)
0.976        	(-3.948629e+01 1.522512e+03 2.869696e-16)	(-4.431669e+01 1.522462e+03 2.869821e-16)	(4.830400e+00 4.952109e-02 -1.248826e-20)
0.9761       	(-3.949367e+01 1.522542e+03 2.869710e-16)	(-4.432365e+01 1.522492e+03 2.869835e-16)	(4.829978e+00 4.947973e-02 -1.248586e-20)
0.9762       	(-3.950107e+01 1.522571e+03 2.869725e-16)	(-4.433063e+01 1.522522e+03 2.869849e-16)	(4.829556e+00 4.943835e-02 -1.248345e-20)
0.9763       	(-3.950846e+01 1.522601e+03 2.869739e-16)	(-4.433759e+01 1.522551e+03 2.869864e-16)	(4.829133e+00 4.939697e-02 -1.248105e-20)
0.9764       	(-3.951584e+01 1.522630e+03 2.869753e-16)	(-4.434455e+01 1.522581e+03 2.869878e-16)	(4.828711e+00 4.935558e-02 -1.247864e-20)
0.9765       	(-3.952323e+01 1.522660e+03 2.869768e-16)	(-4.435151e+01 1.522611e+03 2.869893e-16)	(4.828288e+00 4.931419e-02 -1.247624e-20)
0.9766       	(-3.953062e+01 1.522689e+03 2.869782e-16)	(-4.435849e+01 1.522640e+03 2.869907e-16)	(4.827866e+00 4.927278e-02 -1.247384e-20)
0.9767       	(-3.953801e+01 1.522719e+03 2.869796e-16)	(-4.436546e+01 1.522670e+03 2.869921e-16)	(4.827443e+00 4.923137e-02 -1.247144e-20)
0.9768       	(-3.954541e+01 1.522749e+03 2.869811e-16)	(-4.437243e+01 1.522699e+03 2.869935e-16)	(4.827021e+00 4.918994e-02 -1.246905e-20)
0.9769       	(-3.955279e+01 1.522778e+03 2.869825e-16)	(-4.437939e+01 1.522729e+03 2.869950e-16)	(4.826598e+00 4.914851e-02 -1.246665e-20)
0.977        	(-3.956018e+01 1.522808e+03 2.869840e-16)	(-4.438635e+01 1.522759e+03 2.869964e-16)	(4.826176e+00 4.910707e-02 -1.246425e-20)
0.9771       	(-3.956757e+01 1.522837e+03 2.869854e-16)	(-4.439332e+01 1.522788e+03 2.869979e-16)	(4.825753e+00 4.906563e-02 -1.246186e-20)
0.9772       	(-3.957496e+01 1.522867e+03 2.869868e-16)	(-4.440029e+01 1.522818e+03 2.869993e-16)	(4.825330e+00 4.902417e-02 -1.245947e-20)
0.9773       	(-3.958234e+01 1.522896e+03 2.869883e-16)	(-4.440725e+01 1.522847e+03 2.870007e-16)	(4.824908e+00 4.898271e-02 -1.245708e-20)
0.9774       	(-3.958973e+01 1.522926e+03 2.869897e-16)	(-4.441421e+01 1.522877e+03 2.870022e-16)	(4.824485e+00 4.894123e-02 -1.245469e-20)
0.9775       	(-3.959711e+01 1.522955e+03 2.869912e-16)	(-4.442117e+01 1.522906e+03 2.870036e-16)	(4.824062e+00 4.889975e-02 -1.245230e-20)
0.9776       	(-3.960450e+01 1.522985e+03 2.869926e-16)	(-4.442814e+01 1.522936e+03 2.870051e-16)	(4.823640e+00 4.885826e-02 -1.244991e-20)
0.9777       	(-3.961187e+01 1.523014e+03 2.869940e-16)	(-4.443509e+01 1.522966e+03 2.870065e-16)	(4.823217e+00 4.881676e-02 -1.244752e-20)
0.9778       	(-3.961925e+01 1.523044e+03 2.869955e-16)	(-4.444205e+01 1.522995e+03 2.870079e-16)	(4.822794e+00 4.877526e-02 -1.244513e-20)
0.9779       	(-3.962663e+01 1.523073e+03 2.869969e-16)	(-4.444900e+01 1.523025e+03 2.870094e-16)	(4.822372e+00 4.873374e-02 -1.244275e-20)
0.978        	(-3.963400e+01 1.523103e+03 2.869984e-16)	(-4.445595e+01 1.523054e+03 2.870108e-16)	(4.821949e+00 4.869222e-02 -1.244037e-20)
0.9781       	(-3.964138e+01 1.523132e+03 2.869998e-16)	(-4.446291e+01 1.523084e+03 2.870122e-16)	(4.821526e+00 4.865068e-02 -1.243798e-20)
0.9782       	(-3.964875e+01 1.523162e+03 2.870012e-16)	(-4.446985e+01 1.523113e+03 2.870137e-16)	(4.821103e+00 4.860914e-02 -1.243560e-20)
0.9783       	(-3.965612e+01 1.523191e+03 2.870027e-16)	(-4.447680e+01 1.523143e+03 2.870151e-16)	(4.820681e+00 4.856759e-02 -1.243322e-20)
0.9784       	(-3.966348e+01 1.523221e+03 2.870041e-16)	(-4.448374e+01 1.523172e+03 2.870165e-16)	(4.820258e+00 4.852603e-02 -1.243084e-20)
0.9785       	(-3.967084e+01 1.523250e+03 2.870056e-16)	(-4.449068e+01 1.523202e+03 2.870180e-16)	(4.819835e+00 4.848447e-02 -1.242847e-20)
0.9786       	(-3.967821e+01 1.523280e+03 2.870070e-16)	(-4.449762e+01 1.523231e+03 2.870194e-16)	(4.819412e+00 4.844289e-02 -1.242609e-20)
0.9787       	(-3.968557e+01 1.523309e+03 2.870084e-16)	(-4.450456e+01 1.523261e+03 2.870208e-16)	(4.818989e+00 4.840131e-02 -1.242372e-20)
0.9788       	(-3.969292e+01 1.523339e+03 2.870099e-16)	(-4.451148e+01 1.523290e+03 2.870223e-16)	(4.818566e+00 4.835971e-02 -1.242134e-20)
0.9789       	(-3.970026e+01 1.523368e+03 2.870113e-16)	(-4.451841e+01 1.523320e+03 2.870237e-16)	(4.818143e+00 4.831811e-02 -1.241897e-20)
0.979        	(-3.970762e+01 1.523398e+03 2.870127e-16)	(-4.452534e+01 1.523350e+03 2.870251e-16)	(4.817721e+00 4.827650e-02 -1.241660e-20)
0.9791       	(-3.971496e+01 1.523427e+03 2.870142e-16)	(-4.453225e+01 1.523379e+03 2.870266e-16)	(4.817298e+00 4.823488e-02 -1.241423e-20)
0.9792       	(-3.972230e+01 1.523457e+03 2.870156e-16)	(-4.453918e+01 1.523409e+03 2.870280e-16)	(4.816875e+00 4.819325e-02 -1.241186e-20)
0.9793       	(-3.972963e+01 1.523486e+03 2.870170e-16)	(-4.454608e+01 1.523438e+03 2.870294e-16)	(4.816452e+00 4.815162e-02 -1.240949e-20)
0.9794       	(-3.973695e+01 1.523516e+03 2.870185e-16)	(-4.455298e+01 1.523468e+03 2.870309e-16)	(4.816029e+00 4.810997e-02 -1.240712e-20)
0.9795       	(-3.974428e+01 1.523545e+03 2.870199e-16)	(-4.455989e+01 1.523497e+03 2.870323e-16)	(4.815606e+00 4.806832e-02 -1.240476e-20)
0.9796       	(-3.975159e+01 1.523575e+03 2.870213e-16)	(-4.456678e+01 1.523527e+03 2.870337e-16)	(4.815183e+00 4.802665e-02 -1.240239e-20)
0.9797       	(-3.975890e+01 1.523605e+03 2.870227e-16)	(-4.457366e+01 1.523557e+03 2.870351e-16)	(4.814760e+00 4.798498e-02 -1.240003e-20)
0.9798       	(-3.976619e+01 1.523635e+03 2.870242e-16)	(-4.458052e+01 1.523587e+03 2.870366e-16)	(4.814337e+00 4.794330e-02 -1.239767e-20)
0.9799       	(-3.977346e+01 1.523664e+03 2.870256e-16)	(-4.458738e+01 1.523616e+03 2.870380e-16)	(4.813914e+00 4.790161e-02 -1.239531e-20)
0.98         	(-3.978072e+01 1.523694e+03 2.870270e-16)	(-4.459421e+01 1.523646e+03 2.870394e-16)	(4.813490e+00 4.785991e-02 -1.239295e-20)
0.9801       	(-3.978796e+01 1.523724e+03 2.870284e-16)	(-4.460103e+01 1.523676e+03 2.870408e-16)	(4.813067e+00 4.781821e-02 -1.239059e-20)
0.9802       	(-3.979516e+01 1.523754e+03 2.870298e-16)	(-4.460781e+01 1.523707e+03 2.870422e-16)	(4.812644e+00 4.777649e-02 -1.238823e-20)
0.9803       	(-3.980231e+01 1.523785e+03 2.870312e-16)	(-4.461453e+01 1.523737e+03 2.870436e-16)	(4.812221e+00 4.773477e-02 -1.238588e-20)
0.9804       	(-3.980936e+01 1.523816e+03 2.870327e-16)	(-4.462116e+01 1.523768e+03 2.870450e-16)	(4.811798e+00 4.769303e-02 -1.238352e-20)
0.9805       	(-3.981661e+01 1.523846e+03 2.870341e-16)	(-4.462799e+01 1.523798e+03 2.870464e-16)	(4.811375e+00 4.765129e-02 -1.238117e-20)
0.9806       	(-3.982565e+01 1.523865e+03 2.870356e-16)	(-4.463660e+01 1.523818e+03 2.870480e-16)	(4.810952e+00 4.760954e-02 -1.237882e-20)
0.9807       	(-3.983353e+01 1.523892e+03 2.870371e-16)	(-4.464406e+01 1.523844e+03 2.870495e-16)	(4.810529e+00 4.756778e-02 -1.237647e-20)
0.9808       	(-3.984103e+01 1.523920e+03 2.870386e-16)	(-4.465114e+01 1.523872e+03 2.870509e-16)	(4.810105e+00 4.752601e-02 -1.237412e-20)
0.9809       	(-3.984842e+01 1.523949e+03 2.870400e-16)	(-4.465811e+01 1.523902e+03 2.870524e-16)	(4.809682e+00 4.748424e-02 -1.237177e-20)
0.981        	(-3.985578e+01 1.523978e+03 2.870414e-16)	(-4.466504e+01 1.523931e+03 2.870538e-16)	(4.809259e+00 4.744245e-02 -1.236942e-20)
0.9811       	(-3.986312e+01 1.524008e+03 2.870428e-16)	(-4.467196e+01 1.523960e+03 2.870552e-16)	(4.808836e+00 4.740066e-02 -1.236708e-20)
0.9812       	(-3.987046e+01 1.524037e+03 2.870443e-16)	(-4.467887e+01 1.523989e+03 2.870566e-16)	(4.808412e+00 4.735886e-02 -1.236473e-20)
0.9813       	(-3.987789e+01 1.524066e+03 2.870457e-16)	(-4.468588e+01 1.524018e+03 2.870580e-16)	(4.807989e+00 4.731705e-02 -1.236239e-20)
0.9814       	(-3.988738e+01 1.524083e+03 2.870473e-16)	(-4.469494e+01 1.524035e+03 2.870597e-16)	(4.807566e+00 4.727523e-02 -1.236005e-20)
0.9815       	(-3.989351e+01 1.524119e+03 2.870486e-16)	(-4.470065e+01 1.524072e+03 2.870610e-16)	(4.807142e+00 4.723340e-02 -1.235771e-20)
0.9816       	(-3.990118e+01 1.524146e+03 2.870501e-16)	(-4.470790e+01 1.524099e+03 2.870624e-16)	(4.806719e+00 4.719156e-02 -1.235537e-20)
0.9817       	(-3.990833e+01 1.524176e+03 2.870514e-16)	(-4.471462e+01 1.524129e+03 2.870638e-16)	(4.806296e+00 4.714972e-02 -1.235303e-20)
0.9818       	(-3.991562e+01 1.524206e+03 2.870529e-16)	(-4.472149e+01 1.524159e+03 2.870652e-16)	(4.805872e+00 4.710786e-02 -1.235070e-20)
0.9819       	(-3.992289e+01 1.524236e+03 2.870543e-16)	(-4.472834e+01 1.524189e+03 2.870666e-16)	(4.805449e+00 4.706600e-02 -1.234836e-20)
0.982        	(-3.993017e+01 1.524265e+03 2.870557e-16)	(-4.473520e+01 1.524218e+03 2.870680e-16)	(4.805026e+00 4.702413e-02 -1.234603e-20)
0.9821       	(-3.993746e+01 1.524295e+03 2.870571e-16)	(-4.474206e+01 1.524248e+03 2.870694e-16)	(4.804602e+00 4.698225e-02 -1.234369e-20)
0.9822       	(-3.994474e+01 1.524324e+03 2.870585e-16)	(-4.474892e+01 1.524277e+03 2.870708e-16)	(4.804179e+00 4.694035e-02 -1.234136e-20)
0.9823       	(-3.995202e+01 1.524354e+03 2.870599e-16)	(-4.475578e+01 1.524307e+03 2.870723e-16)	(4.803755e+00 4.689846e-02 -1.233903e-20)
0.9824       	(-3.995932e+01 1.524383e+03 2.870613e-16)	(-4.476265e+01 1.524336e+03 2.870737e-16)	(4.803332e+00 4.685655e-02 -1.233670e-20)
0.9825       	(-3.996660e+01 1.524413e+03 2.870627e-16)	(-4.476951e+01 1.524366e+03 2.870751e-16)	(4.802908e+00 4.681463e-02 -1.233438e-20)
0.9826       	(-3.997389e+01 1.524443e+03 2.870641e-16)	(-4.477637e+01 1.524396e+03 2.870765e-16)	(4.802485e+00 4.677270e-02 -1.233205e-20)
0.9827       	(-3.998118e+01 1.524472e+03 2.870655e-16)	(-4.478324e+01 1.524425e+03 2.870779e-16)	(4.802062e+00 4.673077e-02 -1.232973e-20)
0.9828       	(-3.998848e+01 1.524502e+03 2.870669e-16)	(-4.479012e+01 1.524455e+03 2.870793e-16)	(4.801638e+00 4.668883e-02 -1.232740e-20)
0.9829       	(-3.999577e+01 1.524531e+03 2.870683e-16)	(-4.479698e+01 1.524485e+03 2.870807e-16)	(4.801214e+00 4.664687e-02 -1.232508e-20)
0.983        	(-4.000306e+01 1.524561e+03 2.870697e-16)	(-4.480385e+01 1.524514e+03 2.870821e-16)	(4.800791e+00 4.660491e-02 -1.232276e-20)
