# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8145       	(-1.338310e+01 1.048923e+03 -1.905468e-19)	(-2.068505e+01 1.048641e+03 -1.828782e-19)	(7.301952e+00 2.825422e-01 -7.668651e-21)
0.8146       	(-1.338780e+01 1.048933e+03 -1.897882e-19)	(-2.068923e+01 1.048650e+03 -1.821207e-19)	(7.301429e+00 2.825164e-01 -7.667435e-21)
0.8147       	(-1.339261e+01 1.048943e+03 -1.890139e-19)	(-2.069351e+01 1.048660e+03 -1.813477e-19)	(7.300906e+00 2.824905e-01 -7.666220e-21)
0.8148       	(-1.339774e+01 1.048953e+03 -1.881780e-19)	(-2.069813e+01 1.048671e+03 -1.805130e-19)	(7.300384e+00 2.824646e-01 -7.665004e-21)
0.8149       	(-1.340332e+01 1.048964e+03 -1.872637e-19)	(-2.070318e+01 1.048682e+03 -1.795999e-19)	(7.299861e+00 2.824387e-01 -7.663788e-21)
0.815        	(-1.340976e+01 1.048976e+03 -1.861947e-19)	(-2.070909e+01 1.048694e+03 -1.785322e-19)	(7.299338e+00 2.824128e-01 -7.662571e-21)
0.8151       	(-1.341113e+01 1.048982e+03 -1.860364e-19)	(-2.070995e+01 1.048699e+03 -1.783751e-19)	(7.298814e+00 2.823869e-01 -7.661355e-21)
0.8152       	(-1.340577e+01 1.048979e+03 -1.870910e-19)	(-2.070406e+01 1.048697e+03 -1.794309e-19)	(7.298291e+00 2.823610e-01 -7.660139e-21)
0.8153       	(-1.340656e+01 1.048984e+03 -1.870377e-19)	(-2.070432e+01 1.048702e+03 -1.793788e-19)	(7.297768e+00 2.823350e-01 -7.658924e-21)
0.8154       	(-1.340245e+01 1.048983e+03 -1.878651e-19)	(-2.069969e+01 1.048701e+03 -1.802074e-19)	(7.297245e+00 2.823090e-01 -7.657709e-21)
0.8155       	(-1.339741e+01 1.048981e+03 -1.888588e-19)	(-2.069413e+01 1.048699e+03 -1.812023e-19)	(7.296722e+00 2.822830e-01 -7.656495e-21)
0.8156       	(-1.340248e+01 1.048991e+03 -1.880344e-19)	(-2.069868e+01 1.048709e+03 -1.803791e-19)	(7.296198e+00 2.822570e-01 -7.655281e-21)
0.8157       	(-1.340783e+01 1.049002e+03 -1.871583e-19)	(-2.070350e+01 1.048720e+03 -1.795042e-19)	(7.295675e+00 2.822310e-01 -7.654066e-21)
0.8158       	(-1.341291e+01 1.049012e+03 -1.863319e-19)	(-2.070806e+01 1.048730e+03 -1.786791e-19)	(7.295151e+00 2.822050e-01 -7.652852e-21)
0.8159       	(-1.341776e+01 1.049022e+03 -1.855471e-19)	(-2.071238e+01 1.048740e+03 -1.778955e-19)	(7.294627e+00 2.821789e-01 -7.651637e-21)
0.816        	(-1.342250e+01 1.049032e+03 -1.847799e-19)	(-2.071660e+01 1.048750e+03 -1.771295e-19)	(7.294104e+00 2.821529e-01 -7.650422e-21)
0.8161       	(-1.342698e+01 1.049042e+03 -1.840628e-19)	(-2.072056e+01 1.048760e+03 -1.764136e-19)	(7.293580e+00 2.821268e-01 -7.649207e-21)
0.8162       	(-1.343150e+01 1.049052e+03 -1.833368e-19)	(-2.072455e+01 1.048769e+03 -1.756888e-19)	(7.293056e+00 2.821007e-01 -7.647992e-21)
0.8163       	(-1.343583e+01 1.049061e+03 -1.826450e-19)	(-2.072836e+01 1.048779e+03 -1.749983e-19)	(7.292531e+00 2.820746e-01 -7.646777e-21)
0.8164       	(-1.344013e+01 1.049070e+03 -1.819580e-19)	(-2.073214e+01 1.048788e+03 -1.743124e-19)	(7.292007e+00 2.820485e-01 -7.645562e-21)
0.8165       	(-1.344442e+01 1.049079e+03 -1.812734e-19)	(-2.073590e+01 1.048797e+03 -1.736291e-19)	(7.291483e+00 2.820224e-01 -7.644346e-21)
0.8166       	(-1.344860e+01 1.049089e+03 -1.806099e-19)	(-2.073956e+01 1.048807e+03 -1.729668e-19)	(7.290958e+00 2.819963e-01 -7.643131e-21)
0.8167       	(-1.345281e+01 1.049098e+03 -1.799385e-19)	(-2.074324e+01 1.048816e+03 -1.722966e-19)	(7.290434e+00 2.819701e-01 -7.641915e-21)
0.8168       	(-1.345694e+01 1.049107e+03 -1.792830e-19)	(-2.074685e+01 1.048826e+03 -1.716423e-19)	(7.289909e+00 2.819440e-01 -7.640699e-21)
0.8169       	(-1.346105e+01 1.049116e+03 -1.786312e-19)	(-2.075043e+01 1.048835e+03 -1.709917e-19)	(7.289384e+00 2.819178e-01 -7.639484e-21)
0.817        	(-1.346522e+01 1.049126e+03 -1.779690e-19)	(-2.075407e+01 1.048844e+03 -1.703308e-19)	(7.288860e+00 2.818916e-01 -7.638268e-21)
0.8171       	(-1.346929e+01 1.049135e+03 -1.773241e-19)	(-2.075762e+01 1.048853e+03 -1.696871e-19)	(7.288335e+00 2.818654e-01 -7.637052e-21)
0.8172       	(-1.347333e+01 1.049144e+03 -1.766838e-19)	(-2.076114e+01 1.048862e+03 -1.690480e-19)	(7.287810e+00 2.818392e-01 -7.635836e-21)
0.8173       	(-1.347742e+01 1.049153e+03 -1.760343e-19)	(-2.076471e+01 1.048871e+03 -1.683997e-19)	(7.287284e+00 2.818130e-01 -7.634620e-21)
0.8174       	(-1.348151e+01 1.049162e+03 -1.753862e-19)	(-2.076827e+01 1.048881e+03 -1.677528e-19)	(7.286759e+00 2.817868e-01 -7.633403e-21)
0.8175       	(-1.348550e+01 1.049171e+03 -1.747566e-19)	(-2.077173e+01 1.048890e+03 -1.671244e-19)	(7.286234e+00 2.817605e-01 -7.632187e-21)
0.8176       	(-1.348953e+01 1.049181e+03 -1.741189e-19)	(-2.077524e+01 1.048899e+03 -1.664879e-19)	(7.285708e+00 2.817342e-01 -7.630971e-21)
0.8177       	(-1.349358e+01 1.049190e+03 -1.734762e-19)	(-2.077876e+01 1.048908e+03 -1.658465e-19)	(7.285183e+00 2.817080e-01 -7.629755e-21)
0.8178       	(-1.349760e+01 1.049199e+03 -1.728410e-19)	(-2.078226e+01 1.048917e+03 -1.652124e-19)	(7.284657e+00 2.816817e-01 -7.628538e-21)
0.8179       	(-1.350162e+01 1.049208e+03 -1.722033e-19)	(-2.078576e+01 1.048926e+03 -1.645760e-19)	(7.284131e+00 2.816554e-01 -7.627321e-21)
0.818        	(-1.350561e+01 1.049217e+03 -1.715734e-19)	(-2.078922e+01 1.048936e+03 -1.639473e-19)	(7.283605e+00 2.816291e-01 -7.626105e-21)
0.8181       	(-1.350960e+01 1.049226e+03 -1.709437e-19)	(-2.079268e+01 1.048945e+03 -1.633188e-19)	(7.283079e+00 2.816028e-01 -7.624888e-21)
0.8182       	(-1.351358e+01 1.049235e+03 -1.703142e-19)	(-2.079613e+01 1.048954e+03 -1.626905e-19)	(7.282553e+00 2.815764e-01 -7.623671e-21)
0.8183       	(-1.351758e+01 1.049245e+03 -1.696827e-19)	(-2.079960e+01 1.048963e+03 -1.620603e-19)	(7.282027e+00 2.815501e-01 -7.622455e-21)
0.8184       	(-1.352156e+01 1.049253e+03 -1.690529e-19)	(-2.080306e+01 1.048972e+03 -1.614317e-19)	(7.281501e+00 2.815237e-01 -7.621238e-21)
0.8185       	(-1.352555e+01 1.049263e+03 -1.684221e-19)	(-2.080652e+01 1.048981e+03 -1.608021e-19)	(7.280974e+00 2.814973e-01 -7.620021e-21)
0.8186       	(-1.352952e+01 1.049272e+03 -1.677940e-19)	(-2.080997e+01 1.048990e+03 -1.601752e-19)	(7.280448e+00 2.814709e-01 -7.618804e-21)
0.8187       	(-1.353347e+01 1.049281e+03 -1.671722e-19)	(-2.081339e+01 1.049000e+03 -1.595546e-19)	(7.279921e+00 2.814445e-01 -7.617587e-21)
0.8188       	(-1.353745e+01 1.049290e+03 -1.665410e-19)	(-2.081685e+01 1.049009e+03 -1.589247e-19)	(7.279395e+00 2.814181e-01 -7.616369e-21)
0.8189       	(-1.354141e+01 1.049299e+03 -1.659162e-19)	(-2.082028e+01 1.049018e+03 -1.583010e-19)	(7.278868e+00 2.813917e-01 -7.615152e-21)
0.819        	(-1.354541e+01 1.049308e+03 -1.652836e-19)	(-2.082375e+01 1.049027e+03 -1.576697e-19)	(7.278341e+00 2.813653e-01 -7.613935e-21)
0.8191       	(-1.354933e+01 1.049317e+03 -1.646658e-19)	(-2.082714e+01 1.049036e+03 -1.570531e-19)	(7.277814e+00 2.813388e-01 -7.612717e-21)
0.8192       	(-1.355329e+01 1.049327e+03 -1.640403e-19)	(-2.083058e+01 1.049045e+03 -1.564288e-19)	(7.277287e+00 2.813123e-01 -7.611500e-21)
0.8193       	(-1.355723e+01 1.049336e+03 -1.634175e-19)	(-2.083399e+01 1.049054e+03 -1.558073e-19)	(7.276760e+00 2.812859e-01 -7.610282e-21)
0.8194       	(-1.356122e+01 1.049345e+03 -1.627866e-19)	(-2.083745e+01 1.049064e+03 -1.551775e-19)	(7.276233e+00 2.812594e-01 -7.609065e-21)
0.8195       	(-1.356513e+01 1.049354e+03 -1.621713e-19)	(-2.084083e+01 1.049073e+03 -1.545635e-19)	(7.275705e+00 2.812329e-01 -7.607847e-21)
0.8196       	(-1.356907e+01 1.049363e+03 -1.615484e-19)	(-2.084425e+01 1.049082e+03 -1.539417e-19)	(7.275178e+00 2.812064e-01 -7.606630e-21)
0.8197       	(-1.357304e+01 1.049372e+03 -1.609207e-19)	(-2.084769e+01 1.049091e+03 -1.533153e-19)	(7.274650e+00 2.811798e-01 -7.605412e-21)
0.8198       	(-1.357697e+01 1.049382e+03 -1.603005e-19)	(-2.085109e+01 1.049101e+03 -1.526963e-19)	(7.274122e+00 2.811533e-01 -7.604194e-21)
0.8199       	(-1.358091e+01 1.049391e+03 -1.596793e-19)	(-2.085450e+01 1.049109e+03 -1.520763e-19)	(7.273595e+00 2.811267e-01 -7.602976e-21)
0.82         	(-1.358484e+01 1.049400e+03 -1.590588e-19)	(-2.085790e+01 1.049119e+03 -1.514570e-19)	(7.273067e+00 2.811002e-01 -7.601758e-21)
0.8201       	(-1.358882e+01 1.049409e+03 -1.584278e-19)	(-2.086136e+01 1.049128e+03 -1.508273e-19)	(7.272539e+00 2.810736e-01 -7.600540e-21)
0.8202       	(-1.359270e+01 1.049418e+03 -1.578170e-19)	(-2.086471e+01 1.049137e+03 -1.502177e-19)	(7.272011e+00 2.810470e-01 -7.599322e-21)
0.8203       	(-1.359663e+01 1.049427e+03 -1.571968e-19)	(-2.086812e+01 1.049146e+03 -1.495987e-19)	(7.271482e+00 2.810204e-01 -7.598104e-21)
0.8204       	(-1.360059e+01 1.049437e+03 -1.565706e-19)	(-2.087155e+01 1.049156e+03 -1.489737e-19)	(7.270954e+00 2.809938e-01 -7.596886e-21)
0.8205       	(-1.360452e+01 1.049446e+03 -1.559504e-19)	(-2.087495e+01 1.049165e+03 -1.483547e-19)	(7.270426e+00 2.809672e-01 -7.595668e-21)
0.8206       	(-1.360841e+01 1.049455e+03 -1.553391e-19)	(-2.087830e+01 1.049174e+03 -1.477446e-19)	(7.269897e+00 2.809405e-01 -7.594449e-21)
0.8207       	(-1.361240e+01 1.049464e+03 -1.547069e-19)	(-2.088176e+01 1.049183e+03 -1.471137e-19)	(7.269369e+00 2.809139e-01 -7.593231e-21)
0.8208       	(-1.361633e+01 1.049473e+03 -1.540846e-19)	(-2.088517e+01 1.049192e+03 -1.464926e-19)	(7.268840e+00 2.808872e-01 -7.592013e-21)
0.8209       	(-1.362021e+01 1.049482e+03 -1.534740e-19)	(-2.088852e+01 1.049201e+03 -1.458832e-19)	(7.268311e+00 2.808605e-01 -7.590794e-21)
0.821        	(-1.362411e+01 1.049492e+03 -1.528599e-19)	(-2.089189e+01 1.049211e+03 -1.452703e-19)	(7.267782e+00 2.808338e-01 -7.589576e-21)
0.8211       	(-1.362807e+01 1.049501e+03 -1.522336e-19)	(-2.089532e+01 1.049220e+03 -1.446452e-19)	(7.267253e+00 2.808071e-01 -7.588357e-21)
0.8212       	(-1.363199e+01 1.049510e+03 -1.516136e-19)	(-2.089872e+01 1.049229e+03 -1.440264e-19)	(7.266724e+00 2.807804e-01 -7.587138e-21)
0.8213       	(-1.363591e+01 1.049519e+03 -1.509961e-19)	(-2.090211e+01 1.049239e+03 -1.434102e-19)	(7.266195e+00 2.807537e-01 -7.585920e-21)
0.8214       	(-1.363981e+01 1.049528e+03 -1.503801e-19)	(-2.090548e+01 1.049248e+03 -1.427954e-19)	(7.265666e+00 2.807269e-01 -7.584701e-21)
0.8215       	(-1.364376e+01 1.049538e+03 -1.497563e-19)	(-2.090889e+01 1.049257e+03 -1.421728e-19)	(7.265136e+00 2.807002e-01 -7.583482e-21)
0.8216       	(-1.364764e+01 1.049547e+03 -1.491444e-19)	(-2.091225e+01 1.049266e+03 -1.415621e-19)	(7.264607e+00 2.806734e-01 -7.582263e-21)
0.8217       	(-1.365163e+01 1.049556e+03 -1.485124e-19)	(-2.091571e+01 1.049276e+03 -1.409314e-19)	(7.264077e+00 2.806466e-01 -7.581044e-21)
0.8218       	(-1.365542e+01 1.049565e+03 -1.479177e-19)	(-2.091897e+01 1.049285e+03 -1.403379e-19)	(7.263548e+00 2.806198e-01 -7.579825e-21)
0.8219       	(-1.365941e+01 1.049574e+03 -1.472855e-19)	(-2.092243e+01 1.049294e+03 -1.397069e-19)	(7.263018e+00 2.805930e-01 -7.578606e-21)
0.822        	(-1.366332e+01 1.049584e+03 -1.466679e-19)	(-2.092581e+01 1.049303e+03 -1.390905e-19)	(7.262488e+00 2.805662e-01 -7.577387e-21)
0.8221       	(-1.366720e+01 1.049593e+03 -1.460569e-19)	(-2.092916e+01 1.049313e+03 -1.384807e-19)	(7.261958e+00 2.805394e-01 -7.576168e-21)
0.8222       	(-1.367111e+01 1.049602e+03 -1.454399e-19)	(-2.093254e+01 1.049322e+03 -1.378649e-19)	(7.261428e+00 2.805125e-01 -7.574949e-21)
0.8223       	(-1.367507e+01 1.049612e+03 -1.448126e-19)	(-2.093597e+01 1.049331e+03 -1.372389e-19)	(7.260898e+00 2.804857e-01 -7.573730e-21)
0.8224       	(-1.367895e+01 1.049621e+03 -1.442017e-19)	(-2.093932e+01 1.049340e+03 -1.366292e-19)	(7.260367e+00 2.804588e-01 -7.572511e-21)
0.8225       	(-1.368282e+01 1.049630e+03 -1.435925e-19)	(-2.094266e+01 1.049350e+03 -1.360212e-19)	(7.259837e+00 2.804319e-01 -7.571291e-21)
0.8226       	(-1.368677e+01 1.049639e+03 -1.429674e-19)	(-2.094607e+01 1.049359e+03 -1.353973e-19)	(7.259306e+00 2.804050e-01 -7.570072e-21)
0.8227       	(-1.369067e+01 1.049649e+03 -1.423518e-19)	(-2.094945e+01 1.049368e+03 -1.347829e-19)	(7.258776e+00 2.803781e-01 -7.568852e-21)
0.8228       	(-1.369455e+01 1.049658e+03 -1.417388e-19)	(-2.095280e+01 1.049378e+03 -1.341712e-19)	(7.258245e+00 2.803512e-01 -7.567633e-21)
0.8229       	(-1.369848e+01 1.049667e+03 -1.411191e-19)	(-2.095619e+01 1.049387e+03 -1.335527e-19)	(7.257714e+00 2.803243e-01 -7.566414e-21)
0.823        	(-1.370239e+01 1.049677e+03 -1.405012e-19)	(-2.095958e+01 1.049396e+03 -1.329360e-19)	(7.257183e+00 2.802973e-01 -7.565194e-21)
0.8231       	(-1.370626e+01 1.049686e+03 -1.398914e-19)	(-2.096291e+01 1.049406e+03 -1.323274e-19)	(7.256652e+00 2.802704e-01 -7.563974e-21)
0.8232       	(-1.371015e+01 1.049695e+03 -1.392778e-19)	(-2.096627e+01 1.049415e+03 -1.317150e-19)	(7.256121e+00 2.802434e-01 -7.562755e-21)
0.8233       	(-1.371412e+01 1.049704e+03 -1.386493e-19)	(-2.096971e+01 1.049424e+03 -1.310877e-19)	(7.255590e+00 2.802164e-01 -7.561535e-21)
0.8234       	(-1.371796e+01 1.049714e+03 -1.380443e-19)	(-2.097302e+01 1.049434e+03 -1.304840e-19)	(7.255059e+00 2.801894e-01 -7.560315e-21)
0.8235       	(-1.372186e+01 1.049723e+03 -1.374288e-19)	(-2.097639e+01 1.049443e+03 -1.298697e-19)	(7.254527e+00 2.801624e-01 -7.559095e-21)
0.8236       	(-1.372578e+01 1.049732e+03 -1.368088e-19)	(-2.097978e+01 1.049452e+03 -1.292509e-19)	(7.253996e+00 2.801354e-01 -7.557876e-21)
0.8237       	(-1.372968e+01 1.049742e+03 -1.361927e-19)	(-2.098315e+01 1.049462e+03 -1.286360e-19)	(7.253464e+00 2.801084e-01 -7.556656e-21)
0.8238       	(-1.373355e+01 1.049751e+03 -1.355838e-19)	(-2.098648e+01 1.049471e+03 -1.280283e-19)	(7.252933e+00 2.800813e-01 -7.555436e-21)
0.8239       	(-1.373747e+01 1.049760e+03 -1.349640e-19)	(-2.098987e+01 1.049480e+03 -1.274098e-19)	(7.252401e+00 2.800543e-01 -7.554216e-21)
0.824        	(-1.374133e+01 1.049770e+03 -1.343559e-19)	(-2.099320e+01 1.049490e+03 -1.268029e-19)	(7.251869e+00 2.800272e-01 -7.552996e-21)
0.8241       	(-1.374528e+01 1.049779e+03 -1.337295e-19)	(-2.099662e+01 1.049499e+03 -1.261777e-19)	(7.251337e+00 2.800001e-01 -7.551776e-21)
0.8242       	(-1.374912e+01 1.049788e+03 -1.331252e-19)	(-2.099993e+01 1.049508e+03 -1.255747e-19)	(7.250805e+00 2.799730e-01 -7.550555e-21)
0.8243       	(-1.375305e+01 1.049798e+03 -1.325039e-19)	(-2.100332e+01 1.049518e+03 -1.249545e-19)	(7.250273e+00 2.799459e-01 -7.549335e-21)
0.8244       	(-1.375695e+01 1.049807e+03 -1.318873e-19)	(-2.100669e+01 1.049527e+03 -1.243392e-19)	(7.249740e+00 2.799188e-01 -7.548115e-21)
0.8245       	(-1.376078e+01 1.049817e+03 -1.312852e-19)	(-2.100999e+01 1.049537e+03 -1.237383e-19)	(7.249208e+00 2.798917e-01 -7.546895e-21)
0.8246       	(-1.376473e+01 1.049826e+03 -1.306592e-19)	(-2.101341e+01 1.049546e+03 -1.231135e-19)	(7.248675e+00 2.798645e-01 -7.545675e-21)
0.8247       	(-1.376858e+01 1.049835e+03 -1.300534e-19)	(-2.101672e+01 1.049555e+03 -1.225090e-19)	(7.248143e+00 2.798374e-01 -7.544454e-21)
0.8248       	(-1.377249e+01 1.049845e+03 -1.294356e-19)	(-2.102010e+01 1.049565e+03 -1.218924e-19)	(7.247610e+00 2.798102e-01 -7.543234e-21)
0.8249       	(-1.377640e+01 1.049854e+03 -1.288174e-19)	(-2.102348e+01 1.049574e+03 -1.212754e-19)	(7.247077e+00 2.797830e-01 -7.542013e-21)
0.825        	(-1.378024e+01 1.049863e+03 -1.282128e-19)	(-2.102678e+01 1.049584e+03 -1.206720e-19)	(7.246544e+00 2.797558e-01 -7.540793e-21)
0.8251       	(-1.378415e+01 1.049873e+03 -1.275945e-19)	(-2.103016e+01 1.049593e+03 -1.200549e-19)	(7.246011e+00 2.797286e-01 -7.539572e-21)
0.8252       	(-1.378804e+01 1.049882e+03 -1.269801e-19)	(-2.103352e+01 1.049603e+03 -1.194418e-19)	(7.245478e+00 2.797014e-01 -7.538352e-21)
0.8253       	(-1.379194e+01 1.049892e+03 -1.263645e-19)	(-2.103688e+01 1.049612e+03 -1.188273e-19)	(7.244945e+00 2.796742e-01 -7.537131e-21)
0.8254       	(-1.379580e+01 1.049901e+03 -1.257559e-19)	(-2.104021e+01 1.049621e+03 -1.182200e-19)	(7.244412e+00 2.796469e-01 -7.535911e-21)
0.8255       	(-1.379971e+01 1.049910e+03 -1.251376e-19)	(-2.104359e+01 1.049631e+03 -1.176029e-19)	(7.243878e+00 2.796197e-01 -7.534690e-21)
0.8256       	(-1.380358e+01 1.049920e+03 -1.245270e-19)	(-2.104692e+01 1.049640e+03 -1.169935e-19)	(7.243345e+00 2.795924e-01 -7.533469e-21)
0.8257       	(-1.380744e+01 1.049929e+03 -1.239166e-19)	(-2.105026e+01 1.049650e+03 -1.163844e-19)	(7.242811e+00 2.795651e-01 -7.532248e-21)
0.8258       	(-1.381135e+01 1.049939e+03 -1.233009e-19)	(-2.105362e+01 1.049659e+03 -1.157699e-19)	(7.242277e+00 2.795378e-01 -7.531028e-21)
0.8259       	(-1.381524e+01 1.049948e+03 -1.226847e-19)	(-2.105698e+01 1.049668e+03 -1.151549e-19)	(7.241744e+00 2.795105e-01 -7.529807e-21)
0.826        	(-1.381909e+01 1.049958e+03 -1.220778e-19)	(-2.106030e+01 1.049678e+03 -1.145492e-19)	(7.241210e+00 2.794832e-01 -7.528586e-21)
0.8261       	(-1.382299e+01 1.049967e+03 -1.214611e-19)	(-2.106367e+01 1.049687e+03 -1.139338e-19)	(7.240676e+00 2.794559e-01 -7.527365e-21)
0.8262       	(-1.382688e+01 1.049976e+03 -1.208478e-19)	(-2.106702e+01 1.049697e+03 -1.133216e-19)	(7.240142e+00 2.794286e-01 -7.526144e-21)
0.8263       	(-1.383078e+01 1.049986e+03 -1.202313e-19)	(-2.107038e+01 1.049706e+03 -1.127064e-19)	(7.239607e+00 2.794012e-01 -7.524923e-21)
0.8264       	(-1.383459e+01 1.049995e+03 -1.196314e-19)	(-2.107366e+01 1.049716e+03 -1.121077e-19)	(7.239073e+00 2.793739e-01 -7.523702e-21)
0.8265       	(-1.383850e+01 1.050005e+03 -1.190132e-19)	(-2.107703e+01 1.049725e+03 -1.114908e-19)	(7.238539e+00 2.793465e-01 -7.522481e-21)
0.8266       	(-1.384241e+01 1.050014e+03 -1.183950e-19)	(-2.108041e+01 1.049735e+03 -1.108738e-19)	(7.238004e+00 2.793191e-01 -7.521260e-21)
0.8267       	(-1.384627e+01 1.050024e+03 -1.177853e-19)	(-2.108374e+01 1.049744e+03 -1.102652e-19)	(7.237470e+00 2.792917e-01 -7.520039e-21)
0.8268       	(-1.385010e+01 1.050033e+03 -1.171831e-19)	(-2.108703e+01 1.049754e+03 -1.096643e-19)	(7.236935e+00 2.792643e-01 -7.518818e-21)
0.8269       	(-1.385403e+01 1.050042e+03 -1.165582e-19)	(-2.109043e+01 1.049763e+03 -1.090407e-19)	(7.236400e+00 2.792369e-01 -7.517597e-21)
0.827        	(-1.385792e+01 1.050052e+03 -1.159442e-19)	(-2.109379e+01 1.049773e+03 -1.084278e-19)	(7.235865e+00 2.792094e-01 -7.516375e-21)
0.8271       	(-1.386175e+01 1.050062e+03 -1.153403e-19)	(-2.109709e+01 1.049782e+03 -1.078251e-19)	(7.235330e+00 2.791820e-01 -7.515154e-21)
0.8272       	(-1.386564e+01 1.050071e+03 -1.147264e-19)	(-2.110044e+01 1.049792e+03 -1.072125e-19)	(7.234795e+00 2.791545e-01 -7.513933e-21)
0.8273       	(-1.386951e+01 1.050081e+03 -1.141155e-19)	(-2.110377e+01 1.049801e+03 -1.066028e-19)	(7.234260e+00 2.791270e-01 -7.512711e-21)
0.8274       	(-1.387339e+01 1.050090e+03 -1.135027e-19)	(-2.110711e+01 1.049811e+03 -1.059912e-19)	(7.233725e+00 2.790996e-01 -7.511490e-21)
0.8275       	(-1.387724e+01 1.050100e+03 -1.128949e-19)	(-2.111043e+01 1.049821e+03 -1.053847e-19)	(7.233189e+00 2.790721e-01 -7.510269e-21)
0.8276       	(-1.388117e+01 1.050109e+03 -1.122731e-19)	(-2.111382e+01 1.049830e+03 -1.047640e-19)	(7.232654e+00 2.790445e-01 -7.509047e-21)
0.8277       	(-1.388501e+01 1.050119e+03 -1.116676e-19)	(-2.111712e+01 1.049840e+03 -1.041598e-19)	(7.232118e+00 2.790170e-01 -7.507826e-21)
0.8278       	(-1.388885e+01 1.050128e+03 -1.110612e-19)	(-2.112043e+01 1.049849e+03 -1.035546e-19)	(7.231582e+00 2.789895e-01 -7.506604e-21)
0.8279       	(-1.389278e+01 1.050138e+03 -1.104389e-19)	(-2.112383e+01 1.049859e+03 -1.029336e-19)	(7.231046e+00 2.789620e-01 -7.505383e-21)
0.828        	(-1.389658e+01 1.050147e+03 -1.098403e-19)	(-2.112709e+01 1.049868e+03 -1.023362e-19)	(7.230511e+00 2.789344e-01 -7.504161e-21)
0.8281       	(-1.390047e+01 1.050157e+03 -1.092252e-19)	(-2.113045e+01 1.049878e+03 -1.017223e-19)	(7.229975e+00 2.789068e-01 -7.502940e-21)
0.8282       	(-1.390439e+01 1.050166e+03 -1.086060e-19)	(-2.113383e+01 1.049887e+03 -1.011043e-19)	(7.229438e+00 2.788792e-01 -7.501718e-21)
0.8283       	(-1.390825e+01 1.050176e+03 -1.079966e-19)	(-2.113715e+01 1.049897e+03 -1.004961e-19)	(7.228902e+00 2.788517e-01 -7.500496e-21)
0.8284       	(-1.391205e+01 1.050185e+03 -1.073978e-19)	(-2.114041e+01 1.049907e+03 -9.989853e-20)	(7.228366e+00 2.788240e-01 -7.499275e-21)
0.8285       	(-1.391596e+01 1.050195e+03 -1.067786e-19)	(-2.114379e+01 1.049916e+03 -9.928050e-20)	(7.227830e+00 2.787964e-01 -7.498053e-21)
0.8286       	(-1.391985e+01 1.050204e+03 -1.061632e-19)	(-2.114714e+01 1.049926e+03 -9.866640e-20)	(7.227293e+00 2.787688e-01 -7.496831e-21)
0.8287       	(-1.392371e+01 1.050214e+03 -1.055549e-19)	(-2.115046e+01 1.049935e+03 -9.805927e-20)	(7.226756e+00 2.787412e-01 -7.495610e-21)
0.8288       	(-1.392753e+01 1.050224e+03 -1.049512e-19)	(-2.115375e+01 1.049945e+03 -9.745678e-20)	(7.226220e+00 2.787135e-01 -7.494388e-21)
0.8289       	(-1.393143e+01 1.050233e+03 -1.043335e-19)	(-2.115712e+01 1.049954e+03 -9.684036e-20)	(7.225683e+00 2.786858e-01 -7.493166e-21)
0.829        	(-1.393529e+01 1.050243e+03 -1.037252e-19)	(-2.116044e+01 1.049964e+03 -9.623321e-20)	(7.225146e+00 2.786582e-01 -7.491944e-21)
0.8291       	(-1.393914e+01 1.050252e+03 -1.031169e-19)	(-2.116375e+01 1.049974e+03 -9.562618e-20)	(7.224609e+00 2.786305e-01 -7.490722e-21)
0.8292       	(-1.394304e+01 1.050262e+03 -1.025004e-19)	(-2.116711e+01 1.049983e+03 -9.501085e-20)	(7.224072e+00 2.786028e-01 -7.489500e-21)
0.8293       	(-1.394692e+01 1.050271e+03 -1.018868e-19)	(-2.117045e+01 1.049993e+03 -9.439854e-20)	(7.223535e+00 2.785751e-01 -7.488279e-21)
0.8294       	(-1.395074e+01 1.050281e+03 -1.012837e-19)	(-2.117374e+01 1.050002e+03 -9.379660e-20)	(7.222997e+00 2.785473e-01 -7.487057e-21)
0.8295       	(-1.395463e+01 1.050291e+03 -1.006686e-19)	(-2.117709e+01 1.050012e+03 -9.318274e-20)	(7.222460e+00 2.785196e-01 -7.485835e-21)
0.8296       	(-1.395847e+01 1.050300e+03 -1.000626e-19)	(-2.118039e+01 1.050022e+03 -9.257801e-20)	(7.221922e+00 2.784919e-01 -7.484613e-21)
0.8297       	(-1.396233e+01 1.050310e+03 -9.945228e-20)	(-2.118372e+01 1.050031e+03 -9.196889e-20)	(7.221385e+00 2.784641e-01 -7.483391e-21)
0.8298       	(-1.396624e+01 1.050320e+03 -9.883231e-20)	(-2.118709e+01 1.050041e+03 -9.135014e-20)	(7.220847e+00 2.784363e-01 -7.482169e-21)
0.8299       	(-1.397007e+01 1.050329e+03 -9.822931e-20)	(-2.119038e+01 1.050051e+03 -9.074837e-20)	(7.220309e+00 2.784085e-01 -7.480947e-21)
0.83         	(-1.397393e+01 1.050339e+03 -9.761998e-20)	(-2.119370e+01 1.050061e+03 -9.014026e-20)	(7.219771e+00 2.783807e-01 -7.479724e-21)
