# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8884       	(4.373826e+01 1.024872e+02 -4.120172e-16)	(3.698388e+01 1.025527e+02 -4.120052e-16)	(6.754374e+00 -6.546784e-02 -1.198770e-20)
0.8885       	(4.373801e+01 1.024555e+02 -4.120164e-16)	(3.698394e+01 1.025210e+02 -4.120045e-16)	(6.754074e+00 -6.547594e-02 -1.198517e-20)
0.8886       	(4.373775e+01 1.024239e+02 -4.120157e-16)	(3.698398e+01 1.024894e+02 -4.120037e-16)	(6.753774e+00 -6.548405e-02 -1.198263e-20)
0.8887       	(4.373748e+01 1.023922e+02 -4.120149e-16)	(3.698401e+01 1.024577e+02 -4.120029e-16)	(6.753474e+00 -6.549218e-02 -1.198010e-20)
0.8888       	(4.373717e+01 1.023603e+02 -4.120141e-16)	(3.698400e+01 1.024258e+02 -4.120022e-16)	(6.753174e+00 -6.550031e-02 -1.197757e-20)
0.8889       	(4.373689e+01 1.023287e+02 -4.120133e-16)	(3.698401e+01 1.023942e+02 -4.120014e-16)	(6.752874e+00 -6.550845e-02 -1.197503e-20)
0.889        	(4.373656e+01 1.022966e+02 -4.120125e-16)	(3.698399e+01 1.023621e+02 -4.120006e-16)	(6.752574e+00 -6.551660e-02 -1.197250e-20)
0.8891       	(4.373624e+01 1.022647e+02 -4.120117e-16)	(3.698396e+01 1.023302e+02 -4.119998e-16)	(6.752274e+00 -6.552476e-02 -1.196996e-20)
0.8892       	(4.373588e+01 1.022325e+02 -4.120109e-16)	(3.698391e+01 1.022980e+02 -4.119989e-16)	(6.751973e+00 -6.553293e-02 -1.196743e-20)
0.8893       	(4.373554e+01 1.022004e+02 -4.120101e-16)	(3.698387e+01 1.022660e+02 -4.119981e-16)	(6.751673e+00 -6.554111e-02 -1.196489e-20)
0.8894       	(4.373516e+01 1.021682e+02 -4.120092e-16)	(3.698378e+01 1.022338e+02 -4.119973e-16)	(6.751372e+00 -6.554930e-02 -1.196236e-20)
0.8895       	(4.373478e+01 1.021361e+02 -4.120084e-16)	(3.698371e+01 1.022016e+02 -4.119964e-16)	(6.751072e+00 -6.555749e-02 -1.195983e-20)
0.8896       	(4.373437e+01 1.021036e+02 -4.120075e-16)	(3.698360e+01 1.021692e+02 -4.119955e-16)	(6.750771e+00 -6.556570e-02 -1.195729e-20)
0.8897       	(4.373396e+01 1.020713e+02 -4.120066e-16)	(3.698349e+01 1.021368e+02 -4.119947e-16)	(6.750470e+00 -6.557392e-02 -1.195476e-20)
0.8898       	(4.373355e+01 1.020389e+02 -4.120057e-16)	(3.698338e+01 1.021045e+02 -4.119938e-16)	(6.750169e+00 -6.558215e-02 -1.195223e-20)
0.8899       	(4.373311e+01 1.020064e+02 -4.120048e-16)	(3.698324e+01 1.020720e+02 -4.119929e-16)	(6.749868e+00 -6.559039e-02 -1.194970e-20)
0.89         	(4.373264e+01 1.019737e+02 -4.120039e-16)	(3.698307e+01 1.020393e+02 -4.119920e-16)	(6.749567e+00 -6.559863e-02 -1.194716e-20)
0.8901       	(4.373219e+01 1.019411e+02 -4.120030e-16)	(3.698293e+01 1.020067e+02 -4.119911e-16)	(6.749266e+00 -6.560689e-02 -1.194463e-20)
0.8902       	(4.373172e+01 1.019084e+02 -4.120021e-16)	(3.698275e+01 1.019740e+02 -4.119901e-16)	(6.748964e+00 -6.561516e-02 -1.194210e-20)
0.8903       	(4.373125e+01 1.018756e+02 -4.120011e-16)	(3.698258e+01 1.019412e+02 -4.119892e-16)	(6.748663e+00 -6.562343e-02 -1.193957e-20)
0.8904       	(4.373073e+01 1.018428e+02 -4.120002e-16)	(3.698237e+01 1.019084e+02 -4.119882e-16)	(6.748361e+00 -6.563172e-02 -1.193704e-20)
0.8905       	(4.373023e+01 1.018098e+02 -4.119992e-16)	(3.698217e+01 1.018754e+02 -4.119873e-16)	(6.748060e+00 -6.564002e-02 -1.193450e-20)
0.8906       	(4.372969e+01 1.017768e+02 -4.119983e-16)	(3.698193e+01 1.018425e+02 -4.119863e-16)	(6.747758e+00 -6.564832e-02 -1.193197e-20)
0.8907       	(4.372917e+01 1.017439e+02 -4.119973e-16)	(3.698172e+01 1.018096e+02 -4.119853e-16)	(6.747456e+00 -6.565664e-02 -1.192944e-20)
0.8908       	(4.372861e+01 1.017106e+02 -4.119963e-16)	(3.698146e+01 1.017763e+02 -4.119844e-16)	(6.747154e+00 -6.566496e-02 -1.192691e-20)
0.8909       	(4.372806e+01 1.016776e+02 -4.119953e-16)	(3.698121e+01 1.017433e+02 -4.119834e-16)	(6.746852e+00 -6.567330e-02 -1.192438e-20)
0.891        	(4.372749e+01 1.016443e+02 -4.119943e-16)	(3.698094e+01 1.017100e+02 -4.119824e-16)	(6.746550e+00 -6.568164e-02 -1.192185e-20)
0.8911       	(4.372687e+01 1.016109e+02 -4.119932e-16)	(3.698062e+01 1.016766e+02 -4.119813e-16)	(6.746248e+00 -6.569000e-02 -1.191932e-20)
0.8912       	(4.372630e+01 1.015778e+02 -4.119922e-16)	(3.698035e+01 1.016435e+02 -4.119803e-16)	(6.745946e+00 -6.569836e-02 -1.191679e-20)
0.8913       	(4.372570e+01 1.015443e+02 -4.119912e-16)	(3.698006e+01 1.016100e+02 -4.119793e-16)	(6.745643e+00 -6.570674e-02 -1.191426e-20)
0.8914       	(4.372504e+01 1.015107e+02 -4.119901e-16)	(3.697970e+01 1.015765e+02 -4.119782e-16)	(6.745341e+00 -6.571512e-02 -1.191173e-20)
0.8915       	(4.372441e+01 1.014772e+02 -4.119891e-16)	(3.697937e+01 1.015429e+02 -4.119772e-16)	(6.745038e+00 -6.572352e-02 -1.190920e-20)
0.8916       	(4.372376e+01 1.014437e+02 -4.119880e-16)	(3.697902e+01 1.015094e+02 -4.119761e-16)	(6.744735e+00 -6.573192e-02 -1.190667e-20)
0.8917       	(4.372306e+01 1.014102e+02 -4.119869e-16)	(3.697863e+01 1.014760e+02 -4.119750e-16)	(6.744433e+00 -6.574034e-02 -1.190414e-20)
0.8918       	(4.372242e+01 1.013763e+02 -4.119858e-16)	(3.697829e+01 1.014420e+02 -4.119739e-16)	(6.744130e+00 -6.574876e-02 -1.190161e-20)
0.8919       	(4.372175e+01 1.013428e+02 -4.119847e-16)	(3.697792e+01 1.014085e+02 -4.119728e-16)	(6.743827e+00 -6.575720e-02 -1.189909e-20)
0.892        	(4.372104e+01 1.013088e+02 -4.119836e-16)	(3.697751e+01 1.013746e+02 -4.119717e-16)	(6.743524e+00 -6.576564e-02 -1.189656e-20)
0.8921       	(4.372031e+01 1.012750e+02 -4.119825e-16)	(3.697709e+01 1.013408e+02 -4.119706e-16)	(6.743221e+00 -6.577409e-02 -1.189403e-20)
0.8922       	(4.371960e+01 1.012410e+02 -4.119814e-16)	(3.697669e+01 1.013068e+02 -4.119695e-16)	(6.742917e+00 -6.578256e-02 -1.189150e-20)
0.8923       	(4.371887e+01 1.012072e+02 -4.119802e-16)	(3.697625e+01 1.012730e+02 -4.119683e-16)	(6.742614e+00 -6.579103e-02 -1.188898e-20)
0.8924       	(4.371811e+01 1.011730e+02 -4.119791e-16)	(3.697580e+01 1.012388e+02 -4.119672e-16)	(6.742311e+00 -6.579952e-02 -1.188645e-20)
0.8925       	(4.371736e+01 1.011391e+02 -4.119779e-16)	(3.697536e+01 1.012049e+02 -4.119660e-16)	(6.742007e+00 -6.580801e-02 -1.188392e-20)
0.8926       	(4.371654e+01 1.011048e+02 -4.119767e-16)	(3.697483e+01 1.011706e+02 -4.119648e-16)	(6.741703e+00 -6.581651e-02 -1.188140e-20)
0.8927       	(4.371581e+01 1.010708e+02 -4.119756e-16)	(3.697441e+01 1.011366e+02 -4.119637e-16)	(6.741400e+00 -6.582503e-02 -1.187887e-20)
0.8928       	(4.371498e+01 1.010363e+02 -4.119743e-16)	(3.697388e+01 1.011021e+02 -4.119625e-16)	(6.741096e+00 -6.583355e-02 -1.187634e-20)
0.8929       	(4.371420e+01 1.010021e+02 -4.119732e-16)	(3.697341e+01 1.010679e+02 -4.119613e-16)	(6.740792e+00 -6.584208e-02 -1.187382e-20)
0.893        	(4.371338e+01 1.009677e+02 -4.119719e-16)	(3.697289e+01 1.010335e+02 -4.119601e-16)	(6.740488e+00 -6.585063e-02 -1.187129e-20)
0.8931       	(4.371254e+01 1.009334e+02 -4.119707e-16)	(3.697235e+01 1.009993e+02 -4.119588e-16)	(6.740184e+00 -6.585918e-02 -1.186877e-20)
0.8932       	(4.371169e+01 1.008986e+02 -4.119695e-16)	(3.697181e+01 1.009645e+02 -4.119576e-16)	(6.739879e+00 -6.586775e-02 -1.186624e-20)
0.8933       	(4.371084e+01 1.008643e+02 -4.119683e-16)	(3.697127e+01 1.009302e+02 -4.119564e-16)	(6.739575e+00 -6.587632e-02 -1.186372e-20)
0.8934       	(4.370997e+01 1.008296e+02 -4.119670e-16)	(3.697070e+01 1.008955e+02 -4.119551e-16)	(6.739271e+00 -6.588490e-02 -1.186119e-20)
0.8935       	(4.370911e+01 1.007951e+02 -4.119658e-16)	(3.697015e+01 1.008610e+02 -4.119539e-16)	(6.738966e+00 -6.589350e-02 -1.185867e-20)
0.8936       	(4.370822e+01 1.007604e+02 -4.119645e-16)	(3.696956e+01 1.008263e+02 -4.119526e-16)	(6.738662e+00 -6.590210e-02 -1.185614e-20)
0.8937       	(4.370734e+01 1.007255e+02 -4.119632e-16)	(3.696898e+01 1.007914e+02 -4.119514e-16)	(6.738357e+00 -6.591072e-02 -1.185362e-20)
0.8938       	(4.370640e+01 1.006909e+02 -4.119619e-16)	(3.696835e+01 1.007568e+02 -4.119501e-16)	(6.738052e+00 -6.591934e-02 -1.185110e-20)
0.8939       	(4.370548e+01 1.006557e+02 -4.119606e-16)	(3.696773e+01 1.007216e+02 -4.119488e-16)	(6.737747e+00 -6.592797e-02 -1.184858e-20)
0.894        	(4.370460e+01 1.006211e+02 -4.119594e-16)	(3.696715e+01 1.006871e+02 -4.119475e-16)	(6.737442e+00 -6.593662e-02 -1.184605e-20)
0.8941       	(4.370359e+01 1.005859e+02 -4.119580e-16)	(3.696645e+01 1.006519e+02 -4.119462e-16)	(6.737137e+00 -6.594527e-02 -1.184353e-20)
0.8942       	(4.370265e+01 1.005510e+02 -4.119567e-16)	(3.696582e+01 1.006170e+02 -4.119449e-16)	(6.736832e+00 -6.595394e-02 -1.184101e-20)
0.8943       	(4.370170e+01 1.005159e+02 -4.119554e-16)	(3.696518e+01 1.005818e+02 -4.119435e-16)	(6.736527e+00 -6.596261e-02 -1.183849e-20)
0.8944       	(4.370073e+01 1.004808e+02 -4.119540e-16)	(3.696451e+01 1.005467e+02 -4.119422e-16)	(6.736221e+00 -6.597129e-02 -1.183597e-20)
0.8945       	(4.369972e+01 1.004455e+02 -4.119527e-16)	(3.696381e+01 1.005115e+02 -4.119408e-16)	(6.735916e+00 -6.597999e-02 -1.183344e-20)
0.8946       	(4.369872e+01 1.004103e+02 -4.119513e-16)	(3.696311e+01 1.004763e+02 -4.119395e-16)	(6.735610e+00 -6.598869e-02 -1.183092e-20)
0.8947       	(4.369777e+01 1.003751e+02 -4.119500e-16)	(3.696246e+01 1.004411e+02 -4.119381e-16)	(6.735304e+00 -6.599741e-02 -1.182840e-20)
0.8948       	(4.369669e+01 1.003395e+02 -4.119486e-16)	(3.696169e+01 1.004055e+02 -4.119367e-16)	(6.734998e+00 -6.600613e-02 -1.182588e-20)
0.8949       	(4.369567e+01 1.003043e+02 -4.119472e-16)	(3.696098e+01 1.003703e+02 -4.119354e-16)	(6.734693e+00 -6.601487e-02 -1.182336e-20)
0.895        	(4.369464e+01 1.002688e+02 -4.119458e-16)	(3.696026e+01 1.003349e+02 -4.119340e-16)	(6.734387e+00 -6.602361e-02 -1.182084e-20)
0.8951       	(4.369354e+01 1.002333e+02 -4.119444e-16)	(3.695946e+01 1.002994e+02 -4.119325e-16)	(6.734080e+00 -6.603236e-02 -1.181832e-20)
0.8952       	(4.369254e+01 1.001978e+02 -4.119430e-16)	(3.695876e+01 1.002639e+02 -4.119312e-16)	(6.733774e+00 -6.604113e-02 -1.181581e-20)
0.8953       	(4.369143e+01 1.001621e+02 -4.119415e-16)	(3.695796e+01 1.002282e+02 -4.119297e-16)	(6.733468e+00 -6.604990e-02 -1.181329e-20)
0.8954       	(4.369035e+01 1.001265e+02 -4.119401e-16)	(3.695719e+01 1.001925e+02 -4.119283e-16)	(6.733162e+00 -6.605869e-02 -1.181077e-20)
0.8955       	(4.368930e+01 1.000907e+02 -4.119387e-16)	(3.695644e+01 1.001567e+02 -4.119269e-16)	(6.732855e+00 -6.606748e-02 -1.180825e-20)
0.8956       	(4.368816e+01 1.000551e+02 -4.119372e-16)	(3.695561e+01 1.001212e+02 -4.119254e-16)	(6.732549e+00 -6.607629e-02 -1.180573e-20)
0.8957       	(4.368701e+01 1.000192e+02 -4.119357e-16)	(3.695477e+01 1.000853e+02 -4.119239e-16)	(6.732242e+00 -6.608511e-02 -1.180322e-20)
0.8958       	(4.368596e+01 9.998343e+01 -4.119343e-16)	(3.695402e+01 1.000495e+02 -4.119225e-16)	(6.731935e+00 -6.609393e-02 -1.180070e-20)
0.8959       	(4.368478e+01 9.994737e+01 -4.119328e-16)	(3.695315e+01 1.000135e+02 -4.119210e-16)	(6.731628e+00 -6.610277e-02 -1.179818e-20)
0.896        	(4.368362e+01 9.991135e+01 -4.119313e-16)	(3.695230e+01 9.997746e+01 -4.119195e-16)	(6.731321e+00 -6.611161e-02 -1.179567e-20)
0.8961       	(4.368252e+01 9.987549e+01 -4.119299e-16)	(3.695151e+01 9.994162e+01 -4.119181e-16)	(6.731014e+00 -6.612047e-02 -1.179315e-20)
0.8962       	(4.368128e+01 9.983939e+01 -4.119283e-16)	(3.695057e+01 9.990552e+01 -4.119165e-16)	(6.730707e+00 -6.612933e-02 -1.179064e-20)
0.8963       	(4.368014e+01 9.980334e+01 -4.119268e-16)	(3.694974e+01 9.986948e+01 -4.119150e-16)	(6.730400e+00 -6.613821e-02 -1.178812e-20)
0.8964       	(4.367896e+01 9.976704e+01 -4.119253e-16)	(3.694886e+01 9.983319e+01 -4.119135e-16)	(6.730092e+00 -6.614710e-02 -1.178561e-20)
0.8965       	(4.367774e+01 9.973089e+01 -4.119238e-16)	(3.694796e+01 9.979705e+01 -4.119120e-16)	(6.729785e+00 -6.615599e-02 -1.178309e-20)
0.8966       	(4.367655e+01 9.969460e+01 -4.119222e-16)	(3.694707e+01 9.976076e+01 -4.119105e-16)	(6.729477e+00 -6.616490e-02 -1.178058e-20)
0.8967       	(4.367532e+01 9.965828e+01 -4.119207e-16)	(3.694615e+01 9.972445e+01 -4.119089e-16)	(6.729169e+00 -6.617381e-02 -1.177806e-20)
0.8968       	(4.367412e+01 9.962205e+01 -4.119191e-16)	(3.694525e+01 9.968823e+01 -4.119074e-16)	(6.728862e+00 -6.618274e-02 -1.177555e-20)
0.8969       	(4.367290e+01 9.958540e+01 -4.119176e-16)	(3.694435e+01 9.965160e+01 -4.119058e-16)	(6.728554e+00 -6.619168e-02 -1.177304e-20)
0.897        	(4.367158e+01 9.954898e+01 -4.119160e-16)	(3.694334e+01 9.961518e+01 -4.119042e-16)	(6.728246e+00 -6.620062e-02 -1.177052e-20)
0.8971       	(4.367042e+01 9.951269e+01 -4.119145e-16)	(3.694248e+01 9.957890e+01 -4.119027e-16)	(6.727938e+00 -6.620958e-02 -1.176801e-20)
0.8972       	(4.366909e+01 9.947597e+01 -4.119128e-16)	(3.694146e+01 9.954219e+01 -4.119011e-16)	(6.727629e+00 -6.621855e-02 -1.176550e-20)
0.8973       	(4.366787e+01 9.943948e+01 -4.119113e-16)	(3.694055e+01 9.950571e+01 -4.118995e-16)	(6.727321e+00 -6.622753e-02 -1.176299e-20)
0.8974       	(4.366654e+01 9.940270e+01 -4.119096e-16)	(3.693953e+01 9.946893e+01 -4.118979e-16)	(6.727013e+00 -6.623651e-02 -1.176048e-20)
0.8975       	(4.366526e+01 9.936606e+01 -4.119080e-16)	(3.693855e+01 9.943231e+01 -4.118963e-16)	(6.726704e+00 -6.624551e-02 -1.175797e-20)
0.8976       	(4.366398e+01 9.932949e+01 -4.119064e-16)	(3.693759e+01 9.939575e+01 -4.118947e-16)	(6.726395e+00 -6.625452e-02 -1.175546e-20)
0.8977       	(4.366264e+01 9.929243e+01 -4.119048e-16)	(3.693656e+01 9.935870e+01 -4.118930e-16)	(6.726087e+00 -6.626354e-02 -1.175295e-20)
0.8978       	(4.366134e+01 9.925572e+01 -4.119031e-16)	(3.693556e+01 9.932199e+01 -4.118914e-16)	(6.725778e+00 -6.627256e-02 -1.175044e-20)
0.8979       	(4.366003e+01 9.921888e+01 -4.119015e-16)	(3.693456e+01 9.928516e+01 -4.118898e-16)	(6.725469e+00 -6.628160e-02 -1.174793e-20)
0.898        	(4.365867e+01 9.918180e+01 -4.118998e-16)	(3.693351e+01 9.924809e+01 -4.118881e-16)	(6.725160e+00 -6.629065e-02 -1.174542e-20)
0.8981       	(4.365736e+01 9.914499e+01 -4.118982e-16)	(3.693251e+01 9.921129e+01 -4.118865e-16)	(6.724851e+00 -6.629971e-02 -1.174291e-20)
0.8982       	(4.365595e+01 9.910790e+01 -4.118965e-16)	(3.693141e+01 9.917421e+01 -4.118848e-16)	(6.724542e+00 -6.630878e-02 -1.174040e-20)
0.8983       	(4.365462e+01 9.907087e+01 -4.118948e-16)	(3.693039e+01 9.913719e+01 -4.118831e-16)	(6.724232e+00 -6.631785e-02 -1.173789e-20)
0.8984       	(4.365324e+01 9.903372e+01 -4.118932e-16)	(3.692932e+01 9.910005e+01 -4.118814e-16)	(6.723923e+00 -6.632694e-02 -1.173539e-20)
0.8985       	(4.365185e+01 9.899656e+01 -4.118915e-16)	(3.692824e+01 9.906290e+01 -4.118797e-16)	(6.723613e+00 -6.633604e-02 -1.173288e-20)
0.8986       	(4.365051e+01 9.895924e+01 -4.118898e-16)	(3.692721e+01 9.902559e+01 -4.118781e-16)	(6.723304e+00 -6.634515e-02 -1.173037e-20)
0.8987       	(4.364905e+01 9.892210e+01 -4.118880e-16)	(3.692606e+01 9.898846e+01 -4.118763e-16)	(6.722994e+00 -6.635427e-02 -1.172787e-20)
0.8988       	(4.364765e+01 9.888480e+01 -4.118863e-16)	(3.692497e+01 9.895116e+01 -4.118746e-16)	(6.722684e+00 -6.636340e-02 -1.172536e-20)
0.8989       	(4.364623e+01 9.884744e+01 -4.118846e-16)	(3.692386e+01 9.891381e+01 -4.118729e-16)	(6.722374e+00 -6.637254e-02 -1.172286e-20)
0.899        	(4.364485e+01 9.880998e+01 -4.118829e-16)	(3.692279e+01 9.887636e+01 -4.118712e-16)	(6.722064e+00 -6.638169e-02 -1.172035e-20)
0.8991       	(4.364342e+01 9.877268e+01 -4.118811e-16)	(3.692166e+01 9.883907e+01 -4.118694e-16)	(6.721754e+00 -6.639085e-02 -1.171785e-20)
0.8992       	(4.364197e+01 9.873517e+01 -4.118794e-16)	(3.692053e+01 9.880157e+01 -4.118677e-16)	(6.721444e+00 -6.640002e-02 -1.171534e-20)
0.8993       	(4.364048e+01 9.869759e+01 -4.118776e-16)	(3.691934e+01 9.876400e+01 -4.118659e-16)	(6.721133e+00 -6.640920e-02 -1.171284e-20)
0.8994       	(4.363905e+01 9.866000e+01 -4.118759e-16)	(3.691823e+01 9.872642e+01 -4.118642e-16)	(6.720823e+00 -6.641839e-02 -1.171033e-20)
0.8995       	(4.363755e+01 9.862236e+01 -4.118741e-16)	(3.691704e+01 9.868879e+01 -4.118624e-16)	(6.720512e+00 -6.642759e-02 -1.170783e-20)
0.8996       	(4.363614e+01 9.858486e+01 -4.118723e-16)	(3.691593e+01 9.865130e+01 -4.118606e-16)	(6.720202e+00 -6.643680e-02 -1.170533e-20)
0.8997       	(4.363462e+01 9.854704e+01 -4.118705e-16)	(3.691473e+01 9.861349e+01 -4.118588e-16)	(6.719891e+00 -6.644602e-02 -1.170283e-20)
0.8998       	(4.363313e+01 9.850936e+01 -4.118687e-16)	(3.691355e+01 9.857582e+01 -4.118570e-16)	(6.719580e+00 -6.645525e-02 -1.170032e-20)
0.8999       	(4.363163e+01 9.847155e+01 -4.118669e-16)	(3.691236e+01 9.853801e+01 -4.118552e-16)	(6.719269e+00 -6.646449e-02 -1.169782e-20)
0.9          	(4.363014e+01 9.843371e+01 -4.118651e-16)	(3.691118e+01 9.850019e+01 -4.118535e-16)	(6.718958e+00 -6.647374e-02 -1.169532e-20)
0.9001       	(4.362862e+01 9.839576e+01 -4.118633e-16)	(3.690997e+01 9.846224e+01 -4.118516e-16)	(6.718647e+00 -6.648300e-02 -1.169282e-20)
0.9002       	(4.362706e+01 9.835786e+01 -4.118615e-16)	(3.690873e+01 9.842436e+01 -4.118498e-16)	(6.718336e+00 -6.649227e-02 -1.169032e-20)
0.9003       	(4.362558e+01 9.831999e+01 -4.118597e-16)	(3.690756e+01 9.838649e+01 -4.118480e-16)	(6.718024e+00 -6.650155e-02 -1.168782e-20)
0.9004       	(4.362401e+01 9.828194e+01 -4.118578e-16)	(3.690629e+01 9.834845e+01 -4.118461e-16)	(6.717713e+00 -6.651084e-02 -1.168532e-20)
0.9005       	(4.362249e+01 9.824391e+01 -4.118560e-16)	(3.690508e+01 9.831043e+01 -4.118443e-16)	(6.717401e+00 -6.652014e-02 -1.168282e-20)
0.9006       	(4.362091e+01 9.820575e+01 -4.118541e-16)	(3.690382e+01 9.827228e+01 -4.118425e-16)	(6.717090e+00 -6.652945e-02 -1.168032e-20)
0.9007       	(4.361936e+01 9.816777e+01 -4.118523e-16)	(3.690259e+01 9.823431e+01 -4.118406e-16)	(6.716778e+00 -6.653877e-02 -1.167783e-20)
0.9008       	(4.361779e+01 9.812931e+01 -4.118504e-16)	(3.690133e+01 9.819585e+01 -4.118387e-16)	(6.716466e+00 -6.654810e-02 -1.167533e-20)
0.9009       	(4.361625e+01 9.809134e+01 -4.118486e-16)	(3.690009e+01 9.815790e+01 -4.118369e-16)	(6.716154e+00 -6.655745e-02 -1.167283e-20)
0.901        	(4.361463e+01 9.805295e+01 -4.118467e-16)	(3.689879e+01 9.811952e+01 -4.118350e-16)	(6.715842e+00 -6.656680e-02 -1.167034e-20)
0.9011       	(4.361302e+01 9.801470e+01 -4.118448e-16)	(3.689749e+01 9.808127e+01 -4.118331e-16)	(6.715529e+00 -6.657616e-02 -1.166784e-20)
0.9012       	(4.361147e+01 9.797620e+01 -4.118429e-16)	(3.689625e+01 9.804279e+01 -4.118312e-16)	(6.715217e+00 -6.658553e-02 -1.166534e-20)
0.9013       	(4.360982e+01 9.793801e+01 -4.118410e-16)	(3.689491e+01 9.800460e+01 -4.118293e-16)	(6.714905e+00 -6.659491e-02 -1.166285e-20)
0.9014       	(4.360822e+01 9.789939e+01 -4.118391e-16)	(3.689363e+01 9.796600e+01 -4.118274e-16)	(6.714592e+00 -6.660430e-02 -1.166035e-20)
0.9015       	(4.360661e+01 9.786103e+01 -4.118372e-16)	(3.689233e+01 9.792764e+01 -4.118255e-16)	(6.714280e+00 -6.661371e-02 -1.165786e-20)
0.9016       	(4.360499e+01 9.782254e+01 -4.118352e-16)	(3.689102e+01 9.788917e+01 -4.118236e-16)	(6.713967e+00 -6.662312e-02 -1.165536e-20)
0.9017       	(4.360332e+01 9.778401e+01 -4.118333e-16)	(3.688967e+01 9.785064e+01 -4.118216e-16)	(6.713654e+00 -6.663254e-02 -1.165287e-20)
0.9018       	(4.360170e+01 9.774531e+01 -4.118314e-16)	(3.688836e+01 9.781195e+01 -4.118197e-16)	(6.713341e+00 -6.664197e-02 -1.165038e-20)
0.9019       	(4.360002e+01 9.770681e+01 -4.118294e-16)	(3.688700e+01 9.777346e+01 -4.118177e-16)	(6.713028e+00 -6.665142e-02 -1.164788e-20)
0.902        	(4.359839e+01 9.766809e+01 -4.118275e-16)	(3.688568e+01 9.773475e+01 -4.118158e-16)	(6.712715e+00 -6.666087e-02 -1.164539e-20)
0.9021       	(4.359671e+01 9.762930e+01 -4.118255e-16)	(3.688431e+01 9.769597e+01 -4.118139e-16)	(6.712402e+00 -6.667033e-02 -1.164290e-20)
0.9022       	(4.359508e+01 9.759060e+01 -4.118236e-16)	(3.688299e+01 9.765728e+01 -4.118119e-16)	(6.712088e+00 -6.667980e-02 -1.164041e-20)
0.9023       	(4.359336e+01 9.755174e+01 -4.118216e-16)	(3.688159e+01 9.761843e+01 -4.118099e-16)	(6.711775e+00 -6.668928e-02 -1.163792e-20)
0.9024       	(4.359169e+01 9.751294e+01 -4.118196e-16)	(3.688023e+01 9.757964e+01 -4.118079e-16)	(6.711461e+00 -6.669878e-02 -1.163542e-20)
0.9025       	(4.358997e+01 9.747406e+01 -4.118176e-16)	(3.687883e+01 9.754077e+01 -4.118060e-16)	(6.711147e+00 -6.670828e-02 -1.163293e-20)
0.9026       	(4.358832e+01 9.743515e+01 -4.118156e-16)	(3.687749e+01 9.750186e+01 -4.118040e-16)	(6.710834e+00 -6.671779e-02 -1.163044e-20)
0.9027       	(4.358659e+01 9.739609e+01 -4.118136e-16)	(3.687607e+01 9.746282e+01 -4.118020e-16)	(6.710520e+00 -6.672731e-02 -1.162795e-20)
0.9028       	(4.358487e+01 9.735702e+01 -4.118116e-16)	(3.687467e+01 9.742376e+01 -4.118000e-16)	(6.710206e+00 -6.673685e-02 -1.162547e-20)
0.9029       	(4.358318e+01 9.731816e+01 -4.118096e-16)	(3.687329e+01 9.738491e+01 -4.117980e-16)	(6.709892e+00 -6.674639e-02 -1.162298e-20)
0.903        	(4.358145e+01 9.727895e+01 -4.118076e-16)	(3.687187e+01 9.734570e+01 -4.117960e-16)	(6.709577e+00 -6.675594e-02 -1.162049e-20)
0.9031       	(4.357970e+01 9.723970e+01 -4.118055e-16)	(3.687044e+01 9.730647e+01 -4.117939e-16)	(6.709263e+00 -6.676551e-02 -1.161800e-20)
0.9032       	(4.357799e+01 9.720058e+01 -4.118035e-16)	(3.686905e+01 9.726736e+01 -4.117919e-16)	(6.708949e+00 -6.677508e-02 -1.161551e-20)
0.9033       	(4.357626e+01 9.716121e+01 -4.118015e-16)	(3.686763e+01 9.722800e+01 -4.117899e-16)	(6.708634e+00 -6.678466e-02 -1.161303e-20)
0.9034       	(4.357450e+01 9.712201e+01 -4.117994e-16)	(3.686618e+01 9.718880e+01 -4.117878e-16)	(6.708320e+00 -6.679425e-02 -1.161054e-20)
0.9035       	(4.357273e+01 9.708251e+01 -4.117974e-16)	(3.686472e+01 9.714931e+01 -4.117858e-16)	(6.708005e+00 -6.680386e-02 -1.160805e-20)
0.9036       	(4.357101e+01 9.704318e+01 -4.117953e-16)	(3.686332e+01 9.710999e+01 -4.117837e-16)	(6.707690e+00 -6.681347e-02 -1.160557e-20)
0.9037       	(4.356927e+01 9.700367e+01 -4.117933e-16)	(3.686189e+01 9.707049e+01 -4.117817e-16)	(6.707375e+00 -6.682309e-02 -1.160308e-20)
0.9038       	(4.356745e+01 9.696409e+01 -4.117912e-16)	(3.686039e+01 9.703092e+01 -4.117796e-16)	(6.707060e+00 -6.683273e-02 -1.160060e-20)
0.9039       	(4.356575e+01 9.692445e+01 -4.117891e-16)	(3.685900e+01 9.699129e+01 -4.117775e-16)	(6.706745e+00 -6.684237e-02 -1.159812e-20)
0.904        	(4.356393e+01 9.688469e+01 -4.117870e-16)	(3.685750e+01 9.695154e+01 -4.117754e-16)	(6.706429e+00 -6.685202e-02 -1.159563e-20)
0.9041       	(4.356219e+01 9.684494e+01 -4.117850e-16)	(3.685607e+01 9.691180e+01 -4.117734e-16)	(6.706114e+00 -6.686168e-02 -1.159315e-20)
