# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(1.770452e-01 8.978529e+02 1.273834e-17)	(-1.073638e+01 8.964606e+02 1.278027e-17)	(1.091343e+01 1.392230e+00 -4.192895e-20)
0.0159       	(1.277856e+01 1.681202e+03 2.444396e-17)	(1.879926e+00 1.679823e+03 2.448541e-17)	(1.089863e+01 1.378740e+00 -4.145634e-20)
0.016        	(-5.652693e+01 -6.262678e+01 -2.570672e-17)	(-6.740416e+01 -6.402208e+01 -2.566847e-17)	(1.087723e+01 1.395308e+00 -3.825170e-20)
0.0161       	(-7.275928e+01 4.681990e+01 -2.785425e-17)	(-8.360914e+01 4.540790e+01 -2.781937e-17)	(1.084985e+01 1.412000e+00 -3.488038e-20)
0.0162       	(4.588250e+00 1.028590e+03 2.566090e-18)	(-6.240493e+00 1.027181e+03 2.600398e-18)	(1.082874e+01 1.409245e+00 -3.430739e-20)
0.0163       	(1.701598e+01 6.435604e+02 5.244422e-18)	(6.204145e+00 6.421532e+02 5.278293e-18)	(1.081183e+01 1.407218e+00 -3.387091e-20)
0.0164       	(1.133613e+01 5.277239e+02 5.062934e-18)	(5.408072e-01 5.263196e+02 5.096428e-18)	(1.079532e+01 1.404318e+00 -3.349357e-20)
0.0165       	(9.421993e-01 6.746308e+02 4.991514e-18)	(-9.836188e+00 6.732297e+02 5.024678e-18)	(1.077839e+01 1.401029e+00 -3.316423e-20)
0.0166       	(-1.225517e+00 7.425484e+02 5.124398e-18)	(-1.198676e+01 7.411509e+02 5.157253e-18)	(1.076125e+01 1.397427e+00 -3.285492e-20)
0.0167       	(1.620862e+00 6.584306e+02 5.222958e-18)	(-9.123329e+00 6.570370e+02 5.255518e-18)	(1.074419e+01 1.393576e+00 -3.256018e-20)
0.0168       	(4.813233e+00 5.549516e+02 5.455754e-18)	(-5.914189e+00 5.535621e+02 5.488027e-18)	(1.072742e+01 1.389530e+00 -3.227215e-20)
0.0169       	(4.987918e+00 5.437752e+02 5.670740e-18)	(-5.722927e+00 5.423903e+02 5.702644e-18)	(1.071084e+01 1.384897e+00 -3.190397e-20)
0.017        	(3.905209e+00 5.427533e+02 5.489890e-18)	(-6.788973e+00 5.413732e+02 5.521482e-18)	(1.069418e+01 1.380097e+00 -3.159230e-20)
0.0171       	(-1.149007e+00 5.493372e+02 3.998233e-18)	(-1.182628e+01 5.479629e+02 4.029523e-18)	(1.067727e+01 1.374275e+00 -3.129013e-20)
0.0172       	(-1.564538e+01 5.648420e+02 -4.538418e-19)	(-2.630440e+01 5.634760e+02 -4.228011e-19)	(1.065903e+01 1.366030e+00 -3.104067e-20)
0.0173       	(-4.541704e+01 9.195526e+02 -6.007572e-18)	(-5.605402e+01 9.181975e+02 -5.976670e-18)	(1.063698e+01 1.355121e+00 -3.090234e-20)
0.0174       	(-3.864100e+01 1.352159e+03 -2.134344e-18)	(-4.925615e+01 1.350814e+03 -2.103412e-18)	(1.061516e+01 1.344940e+00 -3.093176e-20)
0.0175       	(-1.919190e+01 1.662011e+03 6.278165e-18)	(-2.978893e+01 1.660674e+03 6.309172e-18)	(1.059703e+01 1.337026e+00 -3.100689e-20)
0.0176       	(-2.059158e+01 1.557454e+03 7.579997e-18)	(-3.117140e+01 1.556125e+03 7.610866e-18)	(1.057982e+01 1.329669e+00 -3.086902e-20)
0.0177       	(3.245253e-01 1.014731e+03 7.598093e-18)	(-1.023967e+01 1.013408e+03 7.628726e-18)	(1.056420e+01 1.322869e+00 -3.063276e-20)
0.0178       	(4.726759e+00 9.558007e+02 7.739823e-18)	(-5.821637e+00 9.544838e+02 7.770325e-18)	(1.054840e+01 1.316836e+00 -3.050235e-20)
0.0179       	(1.984628e+00 8.592391e+02 7.062241e-18)	(-8.547773e+00 8.579283e+02 7.092684e-18)	(1.053240e+01 1.310711e+00 -3.044330e-20)
0.018        	(4.366863e+00 6.982999e+02 6.775451e-18)	(-6.149907e+00 6.969954e+02 6.805865e-18)	(1.051677e+01 1.304476e+00 -3.041394e-20)
0.0181       	(7.134446e+00 6.067023e+02 6.808143e-18)	(-3.367018e+00 6.054040e+02 6.838516e-18)	(1.050146e+01 1.298361e+00 -3.037361e-20)
0.0182       	(8.441423e+00 5.642948e+02 6.898431e-18)	(-2.044931e+00 5.630023e+02 6.928742e-18)	(1.048635e+01 1.292436e+00 -3.031023e-20)
0.0183       	(6.963538e+00 6.117160e+02 7.135570e-18)	(-3.507617e+00 6.104294e+02 7.165797e-18)	(1.047115e+01 1.286574e+00 -3.022660e-20)
0.0184       	(8.581312e-01 7.599104e+02 6.589215e-18)	(-9.597189e+00 7.586296e+02 6.619347e-18)	(1.045532e+01 1.280818e+00 -3.013172e-20)
0.0185       	(-1.830440e+00 8.064405e+02 6.112732e-18)	(-1.226979e+01 8.051654e+02 6.142758e-18)	(1.043935e+01 1.275097e+00 -3.002665e-20)
0.0186       	(-4.789684e-01 7.536515e+02 6.010476e-18)	(-1.090285e+01 7.523823e+02 6.040401e-18)	(1.042388e+01 1.269289e+00 -2.992550e-20)
0.0187       	(-4.109066e-03 7.259836e+02 5.934827e-18)	(-1.041279e+01 7.247202e+02 5.964661e-18)	(1.040868e+01 1.263419e+00 -2.983393e-20)
0.0188       	(-9.419053e-01 7.468583e+02 5.910606e-18)	(-1.133543e+01 7.456008e+02 5.940350e-18)	(1.039352e+01 1.257553e+00 -2.974367e-20)
0.0189       	(-2.988315e+00 8.046083e+02 5.936894e-18)	(-1.336652e+01 8.033565e+02 5.966541e-18)	(1.037820e+01 1.251830e+00 -2.964710e-20)
0.019        	(-5.460926e+00 8.915170e+02 7.424745e-18)	(-1.582401e+01 8.902700e+02 7.454244e-18)	(1.036308e+01 1.247008e+00 -2.949906e-20)
0.0191       	(-1.362641e+01 1.175155e+03 1.212172e-17)	(-2.397475e+01 1.173910e+03 1.215091e-17)	(1.034834e+01 1.245023e+00 -2.918718e-20)
0.0192       	(-4.275425e+00 9.962792e+02 1.095993e-17)	(-1.460942e+01 9.950379e+02 1.098914e-17)	(1.033400e+01 1.241273e+00 -2.920789e-20)
0.0193       	(1.635413e+01 1.443438e+03 9.205070e-18)	(6.035234e+00 1.442200e+03 9.234137e-18)	(1.031890e+01 1.237504e+00 -2.906664e-20)
0.0194       	(1.115876e+00 1.328042e+03 7.559618e-18)	(-9.187911e+00 1.326810e+03 7.588477e-18)	(1.030379e+01 1.232265e+00 -2.885960e-20)
0.0195       	(7.051502e+01 1.629317e+03 1.018145e-17)	(6.022403e+01 1.628088e+03 1.020916e-17)	(1.029098e+01 1.229262e+00 -2.770889e-20)
0.0196       	(3.103999e+01 8.925537e+02 8.402546e-18)	(2.076227e+01 8.913306e+02 8.429943e-18)	(1.027772e+01 1.223118e+00 -2.739700e-20)
0.0197       	(4.687895e+00 6.307678e+02 6.769272e-18)	(-5.576150e+00 6.295502e+02 6.796698e-18)	(1.026404e+01 1.217636e+00 -2.742568e-20)
0.0198       	(1.663308e+01 6.716138e+02 8.872522e-18)	(6.385178e+00 6.704017e+02 8.899945e-18)	(1.024790e+01 1.212121e+00 -2.742280e-20)
0.0199       	(3.979601e+01 7.964105e+02 1.370515e-17)	(2.956022e+01 7.952039e+02 1.373250e-17)	(1.023579e+01 1.206594e+00 -2.735192e-20)
0.02         	(6.415145e+00 1.214029e+03 1.064205e-17)	(-3.807219e+00 1.212828e+03 1.066931e-17)	(1.022236e+01 1.201032e+00 -2.726547e-20)
0.0201       	(-3.981792e+01 2.179657e+03 8.079360e-18)	(-5.002444e+01 2.178462e+03 8.106551e-18)	(1.020652e+01 1.195505e+00 -2.719105e-20)
0.0202       	(-4.406977e+01 2.239907e+03 7.196421e-18)	(-5.426010e+01 2.238717e+03 7.223527e-18)	(1.019033e+01 1.190005e+00 -2.710574e-20)
0.0203       	(-3.076687e+00 1.166766e+03 7.341942e-18)	(-1.325306e+01 1.165581e+03 7.368969e-18)	(1.017637e+01 1.184613e+00 -2.702644e-20)
0.0204       	(1.813691e+00 7.070114e+02 6.178243e-18)	(-8.349477e+00 7.058328e+02 6.205147e-18)	(1.016317e+01 1.178607e+00 -2.690415e-20)
0.0205       	(-9.683876e-01 6.364961e+02 4.272986e-18)	(-1.111859e+01 6.353249e+02 4.299655e-18)	(1.015020e+01 1.171189e+00 -2.666859e-20)
0.0206       	(-5.817064e+00 8.276452e+02 2.330287e-18)	(-1.595417e+01 8.264835e+02 2.356485e-18)	(1.013710e+01 1.161654e+00 -2.619804e-20)
0.0207       	(-1.094868e+01 1.026078e+03 3.332433e-18)	(-2.107235e+01 1.024925e+03 3.358131e-18)	(1.012367e+01 1.152512e+00 -2.569762e-20)
0.0208       	(-1.405918e+01 1.103668e+03 4.666253e-18)	(-2.416885e+01 1.102523e+03 4.691646e-18)	(1.010967e+01 1.145150e+00 -2.539293e-20)
0.0209       	(-1.556407e+01 1.139563e+03 5.316517e-18)	(-2.565917e+01 1.138424e+03 5.341772e-18)	(1.009509e+01 1.138716e+00 -2.525479e-20)
0.021        	(-1.131008e+01 1.022640e+03 5.761960e-18)	(-2.139103e+01 1.021507e+03 5.787163e-18)	(1.008096e+01 1.132679e+00 -2.520335e-20)
0.0211       	(-2.478335e+00 8.515496e+02 7.265246e-18)	(-1.254604e+01 8.504228e+02 7.290426e-18)	(1.006770e+01 1.126800e+00 -2.517978e-20)
0.0212       	(2.509890e+00 6.986715e+02 7.436988e-18)	(-7.545158e+00 6.975505e+02 7.462151e-18)	(1.005505e+01 1.121012e+00 -2.516263e-20)
0.0213       	(3.013568e+00 6.780599e+02 7.342456e-18)	(-7.028810e+00 6.769446e+02 7.367594e-18)	(1.004238e+01 1.115331e+00 -2.513829e-20)
0.0214       	(1.219149e+00 7.148625e+02 6.955294e-18)	(-8.810430e+00 7.137528e+02 6.980400e-18)	(1.002958e+01 1.109697e+00 -2.510636e-20)
0.0215       	(3.906167e+00 7.380455e+02 7.245014e-18)	(-6.110789e+00 7.369414e+02 7.270083e-18)	(1.001696e+01 1.104080e+00 -2.506918e-20)
0.0216       	(1.097911e+01 7.715547e+02 9.048310e-18)	(9.745998e-01 7.704562e+02 9.073350e-18)	(1.000451e+01 1.098558e+00 -2.504003e-20)
0.0217       	(3.577776e+00 8.535722e+02 7.995004e-18)	(-6.414073e+00 8.524814e+02 8.019681e-18)	(9.991849e+00 1.090829e+00 -2.467698e-20)
0.0218       	(6.996194e+00 8.649095e+02 1.058306e-17)	(-2.983147e+00 8.638241e+02 1.060776e-17)	(9.979341e+00 1.085330e+00 -2.469532e-20)
0.0219       	(-2.269417e+01 1.817655e+03 1.338842e-17)	(-3.266018e+01 1.816575e+03 1.341330e-17)	(9.966016e+00 1.080200e+00 -2.487199e-20)
0.022        	(-4.311317e+01 2.219536e+03 1.060459e-17)	(-5.306386e+01 2.218461e+03 1.062948e-17)	(9.950698e+00 1.075148e+00 -2.488842e-20)
0.0221       	(-1.715423e+01 1.393140e+03 8.732445e-18)	(-2.709087e+01 1.392070e+03 8.757226e-18)	(9.936643e+00 1.069624e+00 -2.478079e-20)
0.0222       	(-2.058403e+00 9.267229e+02 6.849291e-18)	(-1.198274e+01 9.256601e+02 6.873849e-18)	(9.924337e+00 1.062870e+00 -2.455794e-20)
0.0223       	(-3.177076e+00 9.084715e+02 5.483802e-18)	(-1.308932e+01 9.074161e+02 5.508059e-18)	(9.912244e+00 1.055464e+00 -2.425659e-20)
0.0224       	(-4.257798e+00 9.715578e+02 6.583155e-18)	(-1.415752e+01 9.705090e+02 6.607187e-18)	(9.899723e+00 1.048831e+00 -2.403221e-20)
0.0225       	(-1.787039e+01 1.429091e+03 7.320001e-18)	(-2.775555e+01 1.428048e+03 7.343950e-18)	(9.885158e+00 1.042731e+00 -2.394942e-20)
0.0226       	(-1.220759e+01 1.758721e+03 8.584469e-18)	(-2.207840e+01 1.757685e+03 8.608518e-18)	(9.870812e+00 1.036633e+00 -2.404897e-20)
0.0227       	(-8.213567e+00 1.607770e+03 9.108512e-18)	(-1.807019e+01 1.606742e+03 9.132677e-18)	(9.856627e+00 1.027970e+00 -2.416442e-20)
0.0228       	(7.125457e+00 8.095213e+02 5.747150e-18)	(-2.717817e+00 8.084965e+02 5.771494e-18)	(9.843274e+00 1.024815e+00 -2.434373e-20)
0.0229       	(-1.005009e+02 -1.141545e+03 -7.085038e-17)	(-1.103198e+02 -1.142589e+03 -7.082623e-17)	(9.818932e+00 1.043891e+00 -2.414492e-20)
0.023        	(4.807991e+01 7.272071e+02 4.627589e-18)	(3.828005e+01 7.261629e+02 4.651685e-18)	(9.799861e+00 1.044165e+00 -2.409574e-20)
0.0231       	(-2.333991e+00 8.159723e+02 3.363238e-18)	(-1.211916e+01 8.149303e+02 3.387288e-18)	(9.785167e+00 1.041978e+00 -2.404968e-20)
0.0232       	(-8.605597e+00 6.198582e+02 -1.057726e-18)	(-1.837847e+01 6.188180e+02 -1.033663e-18)	(9.772871e+00 1.040264e+00 -2.406291e-20)
0.0233       	(-9.574493e+00 6.419182e+02 -3.119627e-19)	(-1.933509e+01 6.408800e+02 -2.878834e-19)	(9.760594e+00 1.038177e+00 -2.407927e-20)
0.0234       	(-9.360845e+00 6.816857e+02 6.715804e-19)	(-1.910920e+01 6.806499e+02 6.956608e-19)	(9.748350e+00 1.035832e+00 -2.408039e-20)
0.0235       	(-9.913126e+00 7.192297e+02 1.055236e-18)	(-1.964924e+01 7.181964e+02 1.079303e-18)	(9.736115e+00 1.033318e+00 -2.406703e-20)
0.0236       	(-1.011002e+01 7.568241e+02 1.526768e-18)	(-1.983379e+01 7.557934e+02 1.550814e-18)	(9.723768e+00 1.030655e+00 -2.404630e-20)
0.0237       	(-9.927396e+00 7.832461e+02 1.886840e-18)	(-1.963889e+01 7.822182e+02 1.910873e-18)	(9.711497e+00 1.027898e+00 -2.403274e-20)
0.0238       	(8.074966e+00 8.303608e+02 5.881257e-18)	(-1.625071e+00 8.293358e+02 5.905299e-18)	(9.700037e+00 1.025067e+00 -2.404149e-20)
0.0239       	(-5.793004e+00 8.215369e+02 2.985081e-18)	(-1.548103e+01 8.205146e+02 3.009141e-18)	(9.688029e+00 1.022228e+00 -2.405982e-20)
0.024        	(-4.713744e+00 7.996833e+02 3.292701e-18)	(-1.439012e+01 7.986640e+02 3.316757e-18)	(9.676375e+00 1.019282e+00 -2.405575e-20)
0.0241       	(9.210879e-01 7.564488e+02 4.283022e-18)	(-8.744248e+00 7.554339e+02 4.307078e-18)	(9.665336e+00 1.014914e+00 -2.405621e-20)
0.0242       	(-2.030130e+00 8.063434e+02 4.055132e-18)	(-1.168442e+01 8.053336e+02 4.079214e-18)	(9.654293e+00 1.009718e+00 -2.408191e-20)
0.0243       	(-1.106185e+01 1.007004e+03 3.542204e-18)	(-2.070452e+01 1.005997e+03 3.566239e-18)	(9.642673e+00 1.006801e+00 -2.403459e-20)
0.0244       	(-1.261665e+01 1.030009e+03 3.467098e-18)	(-2.224724e+01 1.029004e+03 3.491716e-18)	(9.630586e+00 1.005017e+00 -2.461790e-20)
0.0245       	(-7.415705e+00 9.110561e+02 4.117615e-18)	(-1.703497e+01 9.100529e+02 4.142640e-18)	(9.619264e+00 1.003201e+00 -2.502528e-20)
0.0246       	(-1.285979e+00 8.065373e+02 4.320550e-18)	(-1.089456e+01 8.055372e+02 4.345419e-18)	(9.608585e+00 1.000071e+00 -2.486924e-20)
0.0247       	(3.136632e+01 9.240248e+02 6.254796e-18)	(2.176703e+01 9.230256e+02 6.279689e-18)	(9.599290e+00 9.991867e-01 -2.489329e-20)
0.0248       	(4.817602e+01 9.941083e+02 8.712182e-18)	(3.858581e+01 9.931116e+02 8.736573e-18)	(9.590210e+00 9.967204e-01 -2.439097e-20)
0.0249       	(3.696933e+01 1.274335e+03 7.403347e-18)	(2.738949e+01 1.273344e+03 7.426587e-18)	(9.579840e+00 9.913790e-01 -2.323991e-20)
0.025        	(1.576161e+01 2.214531e+03 6.177253e-18)	(6.193993e+00 2.213548e+03 6.198681e-18)	(9.567619e+00 9.832437e-01 -2.142759e-20)
0.0251       	(-7.318796e+01 3.215915e+03 -8.204777e-18)	(-8.274153e+01 3.214935e+03 -8.184330e-18)	(9.553568e+00 9.800229e-01 -2.044745e-20)
0.0252       	(-1.019637e+02 3.961450e+03 4.655671e-18)	(-1.115033e+02 3.960473e+03 4.675548e-18)	(9.539593e+00 9.770610e-01 -1.987686e-20)
0.0253       	(-9.557476e+01 3.825054e+03 5.564352e-18)	(-1.051018e+02 3.824080e+03 5.583474e-18)	(9.527065e+00 9.740007e-01 -1.912267e-20)
0.0254       	(-3.914721e+01 1.997725e+03 3.682660e-18)	(-4.866310e+01 1.996754e+03 3.701457e-18)	(9.515891e+00 9.709049e-01 -1.879663e-20)
0.0255       	(-3.263982e+00 8.503463e+02 3.319230e-18)	(-1.276999e+01 8.493782e+02 3.337926e-18)	(9.506005e+00 9.681253e-01 -1.869552e-20)
0.0256       	(5.745871e+00 5.650141e+02 3.485550e-18)	(-3.750768e+00 5.640489e+02 3.504196e-18)	(9.496638e+00 9.652296e-01 -1.864621e-20)
0.0257       	(1.748857e+00 5.766423e+02 2.109099e-18)	(-7.738269e+00 5.756806e+02 2.127798e-18)	(9.487125e+00 9.617303e-01 -1.869865e-20)
0.0258       	(-1.303345e+01 4.915875e+02 -7.324597e-18)	(-2.251066e+01 4.906331e+02 -7.305294e-18)	(9.477215e+00 9.543406e-01 -1.930270e-20)
0.0259       	(-7.426297e+01 4.881970e+01 -3.876688e-17)	(-8.372825e+01 4.788465e+01 -3.874536e-17)	(9.465275e+00 9.350561e-01 -2.151253e-20)
0.026        	(-8.996791e+01 5.590319e+02 -3.661642e-17)	(-9.941917e+01 5.581183e+02 -3.659269e-17)	(9.451264e+00 9.135853e-01 -2.372572e-20)
0.0261       	(-5.727534e+01 1.097276e+03 -1.609134e-17)	(-6.671399e+01 1.096380e+03 -1.606613e-17)	(9.438646e+00 8.965451e-01 -2.520742e-20)
0.0262       	(-2.942752e+01 1.162232e+03 -2.466874e-18)	(-3.885622e+01 1.161348e+03 -2.440722e-18)	(9.428694e+00 8.839390e-01 -2.615167e-20)
0.0263       	(5.049210e+01 1.324888e+03 6.763586e-18)	(4.106946e+01 1.324012e+03 6.790255e-18)	(9.422633e+00 8.759565e-01 -2.666888e-20)
0.0264       	(2.246223e+01 9.299277e+02 6.586153e-18)	(1.304635e+01 9.290603e+02 6.613008e-18)	(9.415880e+00 8.673880e-01 -2.685554e-20)
0.0265       	(-6.684808e+00 8.018314e+02 4.128476e-18)	(-1.609327e+01 8.009718e+02 4.155595e-18)	(9.408467e+00 8.596638e-01 -2.711937e-20)
0.0266       	(-1.494014e+01 9.096292e+02 2.725741e-18)	(-2.433531e+01 9.087775e+02 2.753002e-18)	(9.395171e+00 8.516737e-01 -2.726131e-20)
0.0267       	(-3.885944e+01 1.780023e+03 3.886531e-18)	(-4.824607e+01 1.779180e+03 3.913887e-18)	(9.386628e+00 8.424420e-01 -2.735582e-20)
0.0268       	(-6.743234e+01 2.700444e+03 3.426303e-18)	(-7.680906e+01 2.699609e+03 3.453745e-18)	(9.376722e+00 8.345669e-01 -2.744194e-20)
0.0269       	(-4.900578e+01 2.033254e+03 1.764437e-18)	(-5.837300e+01 2.032427e+03 1.792129e-18)	(9.367215e+00 8.268315e-01 -2.769150e-20)
0.027        	(-5.220172e+00 5.744139e+02 1.200838e-18)	(-1.457967e+01 5.735946e+02 1.228976e-18)	(9.359499e+00 8.193148e-01 -2.813765e-20)
0.0271       	(1.208054e+01 3.455049e+02 5.868906e-18)	(2.727674e+00 3.446934e+02 5.897557e-18)	(9.352870e+00 8.115584e-01 -2.865057e-20)
0.0272       	(1.750787e+00 7.236872e+02 6.262708e-18)	(-7.595174e+00 7.228835e+02 6.291893e-18)	(9.345960e+00 8.036427e-01 -2.918519e-20)
0.0273       	(-1.038489e+01 9.993345e+02 4.504493e-18)	(-1.972364e+01 9.985383e+02 4.534178e-18)	(9.338746e+00 7.962048e-01 -2.968536e-20)
0.0274       	(3.955883e+01 9.807524e+02 1.502630e-17)	(3.022441e+01 9.799627e+02 1.505662e-17)	(9.334420e+00 7.896785e-01 -3.031528e-20)
0.0275       	(1.102498e+01 9.176179e+02 7.510022e-18)	(1.696538e+00 9.168358e+02 7.541050e-18)	(9.328446e+00 7.821795e-01 -3.102834e-20)
0.0276       	(-8.428879e+00 8.306409e+02 3.729268e-18)	(-1.775049e+01 8.298658e+02 3.760804e-18)	(9.321612e+00 7.751276e-01 -3.153534e-20)
0.0277       	(-7.280818e+00 8.223828e+02 3.664650e-18)	(-1.659561e+01 8.216147e+02 3.696685e-18)	(9.314788e+00 7.681682e-01 -3.203467e-20)
0.0278       	(-7.947014e+00 8.405894e+02 3.309320e-18)	(-1.725499e+01 8.398282e+02 3.341866e-18)	(9.307979e+00 7.611519e-01 -3.254610e-20)
0.0279       	(-9.514539e+00 8.518344e+02 2.877925e-18)	(-1.881570e+01 8.510803e+02 2.910984e-18)	(9.301162e+00 7.541317e-01 -3.305916e-20)
0.028        	(-1.046201e+01 8.646370e+02 2.589637e-18)	(-1.975625e+01 8.638899e+02 2.623254e-18)	(9.294247e+00 7.470751e-01 -3.361708e-20)
0.0281       	(-8.438764e+00 8.882650e+02 2.983241e-18)	(-1.772618e+01 8.875249e+02 3.017465e-18)	(9.287420e+00 7.400775e-01 -3.422335e-20)
0.0282       	(-3.674528e+00 9.015275e+02 4.070649e-18)	(-1.295544e+01 9.007943e+02 4.105489e-18)	(9.280915e+00 7.331363e-01 -3.484006e-20)
0.0283       	(-3.641021e+00 8.970404e+02 4.073429e-18)	(-1.291570e+01 8.963142e+02 4.108887e-18)	(9.274677e+00 7.261577e-01 -3.545827e-20)
0.0284       	(-8.793522e+00 9.405699e+02 2.076134e-18)	(-1.806189e+01 9.398505e+02 2.112271e-18)	(9.268369e+00 7.194457e-01 -3.613764e-20)
0.0285       	(-1.590247e+01 1.055233e+03 -7.066797e-19)	(-2.516432e+01 1.054520e+03 -6.697582e-19)	(9.261844e+00 7.124382e-01 -3.692151e-20)
0.0286       	(-1.007489e+01 1.067969e+03 4.899013e-19)	(-1.933066e+01 1.067263e+03 5.276354e-19)	(9.255768e+00 7.057885e-01 -3.773411e-20)
0.0287       	(-6.444458e+00 9.673818e+02 2.716024e-18)	(-1.569413e+01 9.666829e+02 2.754455e-18)	(9.249668e+00 6.989432e-01 -3.843082e-20)
0.0288       	(-7.714996e+00 8.854282e+02 3.639459e-18)	(-1.695857e+01 8.847361e+02 3.678588e-18)	(9.243570e+00 6.921009e-01 -3.912889e-20)
0.0289       	(-3.546450e+00 8.604687e+02 4.776745e-18)	(-1.278422e+01 8.597834e+02 4.816554e-18)	(9.237766e+00 6.852852e-01 -3.980922e-20)
0.029        	(-3.402015e+00 8.920702e+02 4.215284e-18)	(-1.263399e+01 8.913918e+02 4.255759e-18)	(9.231971e+00 6.784291e-01 -4.047496e-20)
0.0291       	(4.628609e+01 1.098851e+03 7.679364e-18)	(3.705876e+01 1.098181e+03 7.720404e-18)	(9.227336e+00 6.704761e-01 -4.104039e-20)
0.0292       	(8.027758e+00 9.567100e+02 5.967852e-18)	(-1.193919e+00 9.560469e+02 6.009601e-18)	(9.221677e+00 6.631343e-01 -4.174877e-20)
0.0293       	(-1.209943e+01 8.924522e+02 2.973045e-18)	(-2.131501e+01 8.917961e+02 3.015484e-18)	(9.215576e+00 6.561181e-01 -4.243913e-20)
0.0294       	(-1.204736e+01 8.778936e+02 2.497472e-18)	(-2.125699e+01 8.772443e+02 2.540594e-18)	(9.209630e+00 6.493349e-01 -4.312165e-20)
0.0295       	(-1.441340e+01 9.910868e+02 1.152674e-18)	(-2.361708e+01 9.904435e+02 1.196807e-18)	(9.203678e+00 6.432676e-01 -4.413273e-20)
0.0296       	(-4.396005e+01 2.202418e+03 -3.716655e-18)	(-5.315724e+01 2.201781e+03 -3.670548e-18)	(9.197190e+00 6.377567e-01 -4.610716e-20)
0.0297       	(-4.205416e+01 2.991603e+03 -2.836764e-18)	(-5.124438e+01 2.990974e+03 -2.789309e-18)	(9.190218e+00 6.283979e-01 -4.745465e-20)
0.0298       	(-3.278661e+01 2.060204e+03 -1.566054e-18)	(-4.196884e+01 2.059583e+03 -1.518168e-18)	(9.182228e+00 6.206454e-01 -4.788543e-20)
0.0299       	(-3.181494e+02 -4.108877e+03 -9.649673e-17)	(-3.273076e+02 -4.109544e+03 -9.646979e-17)	(9.158197e+00 6.670881e-01 -2.693581e-20)
0.03         	(-2.047757e+02 -1.218972e+03 -5.664295e-17)	(-2.139124e+02 -1.219645e+03 -5.662484e-17)	(9.136684e+00 6.722650e-01 -1.811528e-20)
0.0301       	(-6.760563e+00 1.148513e+03 3.442358e-18)	(-1.588975e+01 1.147840e+03 3.458438e-18)	(9.129187e+00 6.733668e-01 -1.608069e-20)
0.0302       	(-1.379929e+01 6.664100e+02 2.949518e-18)	(-2.292245e+01 6.657368e+02 2.963764e-18)	(9.123165e+00 6.732643e-01 -1.424633e-20)
0.0303       	(-2.089093e+01 6.770580e+02 1.073884e-18)	(-3.000730e+01 6.763857e+02 1.086709e-18)	(9.116379e+00 6.723576e-01 -1.282466e-20)
0.0304       	(-2.407632e+01 9.034078e+02 1.231137e-18)	(-3.318578e+01 9.027368e+02 1.242778e-18)	(9.109461e+00 6.709604e-01 -1.164114e-20)
0.0305       	(-2.344922e+01 9.989360e+02 1.697038e-18)	(-3.255194e+01 9.982666e+02 1.707712e-18)	(9.102714e+00 6.693389e-01 -1.067407e-20)
0.0306       	(-2.171086e+01 1.017837e+03 2.087374e-18)	(-3.080710e+01 1.017170e+03 2.097389e-18)	(9.096239e+00 6.674861e-01 -1.001560e-20)
0.0307       	(-2.258979e+01 1.084501e+03 2.411133e-18)	(-3.167973e+01 1.083836e+03 2.420665e-18)	(9.089937e+00 6.654722e-01 -9.532878e-21)
0.0308       	(-4.625044e+01 1.830228e+03 2.353313e-18)	(-5.533326e+01 1.829565e+03 2.362229e-18)	(9.082818e+00 6.633140e-01 -8.916142e-21)
0.0309       	(-5.298622e+01 2.050526e+03 1.761717e-18)	(-6.206167e+01 2.049865e+03 1.770064e-18)	(9.075443e+00 6.610356e-01 -8.346519e-21)
0.031        	(-2.174434e+01 1.095099e+03 1.528938e-18)	(-3.081376e+01 1.094441e+03 1.536809e-18)	(9.069422e+00 6.585656e-01 -7.870483e-21)
0.0311       	(-1.100227e+01 8.218294e+02 2.338885e-18)	(-2.006625e+01 8.211733e+02 2.346273e-18)	(9.063979e+00 6.560617e-01 -7.387818e-21)
0.0312       	(-1.131566e+01 8.403158e+02 2.651395e-18)	(-2.037416e+01 8.396622e+02 2.658297e-18)	(9.058492e+00 6.535249e-01 -6.902094e-21)
0.0313       	(-1.294823e+01 8.717173e+02 2.547011e-18)	(-2.200105e+01 8.710664e+02 2.553436e-18)	(9.052822e+00 6.508962e-01 -6.424521e-21)
0.0314       	(-1.310678e+01 8.984691e+02 2.548340e-18)	(-2.215386e+01 8.978209e+02 2.554574e-18)	(9.047082e+00 6.482847e-01 -6.233752e-21)
0.0315       	(-1.043121e+01 9.095927e+02 2.913282e-18)	(-1.947264e+01 9.089471e+02 2.919113e-18)	(9.041426e+00 6.456545e-01 -5.831237e-21)
0.0316       	(-1.222634e+01 8.949512e+02 2.818478e-18)	(-2.126201e+01 8.943083e+02 2.823841e-18)	(9.035672e+00 6.429460e-01 -5.363399e-21)
0.0317       	(-1.527349e+01 9.351075e+02 2.579714e-18)	(-2.430322e+01 9.344672e+02 2.584646e-18)	(9.029730e+00 6.402903e-01 -4.931985e-21)
