# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(9.383315e+02 8.835378e+03 -8.158845e-16)	(9.250837e+02 8.834672e+03 -8.158538e-16)	(1.324782e+01 7.053269e-01 -3.072128e-20)
0.0158       	(9.758959e+02 8.733927e+03 -8.307648e-16)	(9.626541e+02 8.733231e+03 -8.307335e-16)	(1.324182e+01 6.962009e-01 -3.121759e-20)
0.0159       	(6.578485e+02 7.664563e+03 -6.381123e-16)	(6.446127e+02 7.663875e+03 -6.380808e-16)	(1.323586e+01 6.874027e-01 -3.149472e-20)
0.016        	(7.381243e+02 7.657766e+03 -6.753876e-16)	(7.248939e+02 7.657087e+03 -6.753568e-16)	(1.323037e+01 6.789943e-01 -3.080805e-20)
0.0161       	(7.553222e+02 7.960934e+03 -6.935074e-16)	(7.420974e+02 7.960263e+03 -6.934764e-16)	(1.322479e+01 6.704189e-01 -3.107645e-20)
0.0162       	(9.174621e+02 8.829938e+03 -7.992193e-16)	(9.042426e+02 8.829276e+03 -7.991879e-16)	(1.321944e+01 6.617958e-01 -3.143974e-20)
0.0163       	(7.099718e+02 7.971087e+03 -6.731069e-16)	(6.967573e+02 7.970434e+03 -6.730751e-16)	(1.321450e+01 6.527028e-01 -3.172854e-20)
0.0164       	(6.839426e+02 7.778679e+03 -6.517922e-16)	(6.707332e+02 7.778035e+03 -6.517601e-16)	(1.320938e+01 6.438972e-01 -3.204804e-20)
0.0165       	(7.052652e+02 7.789794e+03 -6.617210e-16)	(6.920607e+02 7.789159e+03 -6.616887e-16)	(1.320449e+01 6.354067e-01 -3.234195e-20)
0.0166       	(1.171438e+03 1.003078e+04 -9.641759e-16)	(1.158238e+03 1.003015e+04 -9.641431e-16)	(1.320006e+01 6.262429e-01 -3.281557e-20)
0.0167       	(7.100391e+02 8.022139e+03 -6.771857e-16)	(6.968433e+02 8.021522e+03 -6.771526e-16)	(1.319583e+01 6.166078e-01 -3.314047e-20)
0.0168       	(6.694103e+02 7.753353e+03 -6.447015e-16)	(6.562184e+02 7.752746e+03 -6.446681e-16)	(1.319190e+01 6.071396e-01 -3.340981e-20)
0.0169       	(6.651507e+02 7.712522e+03 -6.400195e-16)	(6.519625e+02 7.711924e+03 -6.399859e-16)	(1.318819e+01 5.977784e-01 -3.358413e-20)
0.017        	(6.638219e+02 7.658177e+03 -6.380399e-16)	(6.506376e+02 7.657588e+03 -6.380065e-16)	(1.318432e+01 5.883306e-01 -3.339907e-20)
0.0171       	(6.702546e+02 7.689832e+03 -6.429568e-16)	(6.570739e+02 7.689255e+03 -6.429232e-16)	(1.318076e+01 5.778865e-01 -3.362130e-20)
0.0172       	(6.749747e+02 7.816640e+03 -6.525090e-16)	(6.617975e+02 7.816077e+03 -6.524745e-16)	(1.317713e+01 5.636553e-01 -3.450503e-20)
0.0173       	(8.098655e+02 8.676901e+03 -7.530203e-16)	(7.966927e+02 8.676358e+03 -7.529839e-16)	(1.317284e+01 5.428777e-01 -3.640106e-20)
0.0174       	(7.019678e+02 8.148913e+03 -6.867000e-16)	(6.887984e+02 8.148390e+03 -6.866617e-16)	(1.316940e+01 5.224305e-01 -3.826516e-20)
0.0175       	(7.462701e+02 8.150605e+03 -7.017722e-16)	(7.331028e+02 8.150099e+03 -7.017328e-16)	(1.316726e+01 5.061704e-01 -3.945109e-20)
0.0176       	(6.801382e+02 7.838888e+03 -6.570862e-16)	(6.669724e+02 7.838396e+03 -6.570458e-16)	(1.316579e+01 4.924192e-01 -4.035839e-20)
0.0177       	(7.854539e+02 7.163838e+03 -6.995618e-16)	(7.722946e+02 7.163385e+03 -6.995186e-16)	(1.315928e+01 4.529922e-01 -4.319490e-20)
0.0178       	(6.906516e+02 7.879154e+03 -6.624643e-16)	(6.774872e+02 7.878718e+03 -6.624207e-16)	(1.316431e+01 4.365657e-01 -4.360497e-20)
0.0179       	(6.738300e+02 7.799051e+03 -6.487598e-16)	(6.606612e+02 7.798629e+03 -6.487157e-16)	(1.316875e+01 4.213969e-01 -4.411909e-20)
0.018        	(6.580119e+02 7.703562e+03 -6.379848e-16)	(6.448400e+02 7.703155e+03 -6.379401e-16)	(1.317191e+01 4.069185e-01 -4.462620e-20)
0.0181       	(6.565735e+02 7.660876e+03 -6.365701e-16)	(6.433986e+02 7.660483e+03 -6.365251e-16)	(1.317486e+01 3.929710e-01 -4.500849e-20)
0.0182       	(9.511571e+02 3.215312e+03 -7.629700e-16)	(9.379643e+02 3.214917e+03 -7.629344e-16)	(1.319276e+01 3.946635e-01 -3.554920e-20)
0.0183       	(8.637024e+02 4.762686e+03 -7.323747e-16)	(8.504966e+02 4.762294e+03 -7.323450e-16)	(1.320574e+01 3.919228e-01 -2.973378e-20)
0.0184       	(7.323731e+02 7.158134e+03 -6.724860e-16)	(7.191647e+02 7.157757e+03 -6.724558e-16)	(1.320847e+01 3.766038e-01 -3.015122e-20)
0.0185       	(9.641076e+02 5.971991e+03 -7.903272e-16)	(9.508962e+02 5.971636e+03 -7.902975e-16)	(1.321145e+01 3.543754e-01 -2.967861e-20)
0.0186       	(6.811859e+02 7.691388e+03 -6.542560e-16)	(6.679690e+02 7.691048e+03 -6.542259e-16)	(1.321687e+01 3.402780e-01 -3.010630e-20)
0.0187       	(6.627204e+02 7.663230e+03 -6.406037e-16)	(6.494979e+02 7.662904e+03 -6.405731e-16)	(1.322250e+01 3.264523e-01 -3.058833e-20)
0.0188       	(6.602458e+02 7.647469e+03 -6.386878e-16)	(6.470174e+02 7.647156e+03 -6.386568e-16)	(1.322838e+01 3.128227e-01 -3.106477e-20)
0.0189       	(6.599122e+02 7.643435e+03 -6.385248e-16)	(6.466777e+02 7.643135e+03 -6.384933e-16)	(1.323451e+01 2.994443e-01 -3.150020e-20)
0.019        	(6.600661e+02 7.641213e+03 -6.386991e-16)	(6.468253e+02 7.640926e+03 -6.386672e-16)	(1.324086e+01 2.864200e-01 -3.184591e-20)
0.0191       	(6.588328e+02 7.632299e+03 -6.383350e-16)	(6.455854e+02 7.632025e+03 -6.383030e-16)	(1.324737e+01 2.739714e-01 -3.202671e-20)
0.0192       	(5.782532e+02 7.836639e+03 -6.384784e-16)	(5.650028e+02 7.836360e+03 -6.384507e-16)	(1.325040e+01 2.792898e-01 -2.770285e-20)
0.0193       	(2.673937e+02 9.394074e+03 -6.735553e-16)	(2.541594e+02 9.393743e+03 -6.735470e-16)	(1.323432e+01 3.307170e-01 -8.347002e-21)
0.0194       	(5.874558e+02 8.237188e+03 -6.393020e-16)	(5.742172e+02 8.236859e+03 -6.392980e-16)	(1.323863e+01 3.283639e-01 -4.034425e-21)
0.0195       	(6.043387e+02 7.446257e+03 -6.008734e-16)	(5.910926e+02 7.445935e+03 -6.008712e-16)	(1.324614e+01 3.219077e-01 -2.240481e-21)
0.0196       	(6.303299e+02 7.549604e+03 -6.152650e-16)	(6.170760e+02 7.549289e+03 -6.152639e-16)	(1.325387e+01 3.149191e-01 -1.070370e-21)
0.0197       	(6.373591e+02 7.566364e+03 -6.201236e-16)	(6.240974e+02 7.566056e+03 -6.201234e-16)	(1.326168e+01 3.075516e-01 -1.704920e-22)
0.0198       	(6.394329e+02 7.560683e+03 -6.220022e-16)	(6.261634e+02 7.560383e+03 -6.220028e-16)	(1.326950e+01 2.996209e-01 5.697341e-22)
0.0199       	(6.607309e+02 7.454643e+03 -6.316964e-16)	(6.474552e+02 7.454360e+03 -6.316976e-16)	(1.327575e+01 2.828601e-01 1.203640e-21)
0.02         	(6.620365e+02 7.551539e+03 -6.361991e-16)	(6.487534e+02 7.551273e+03 -6.362011e-16)	(1.328308e+01 2.663146e-01 2.042227e-21)
0.0201       	(6.973181e+02 7.424196e+03 -6.526929e-16)	(6.840282e+02 7.423958e+03 -6.526962e-16)	(1.328987e+01 2.382175e-01 3.284089e-21)
0.0202       	(6.721014e+02 7.608184e+03 -6.444455e-16)	(6.588006e+02 7.607963e+03 -6.444496e-16)	(1.330077e+01 2.214063e-01 4.057491e-21)
0.0203       	(6.435376e+02 7.597896e+03 -6.266483e-16)	(6.302249e+02 7.597687e+03 -6.266530e-16)	(1.331269e+01 2.090760e-01 4.647432e-21)
0.0204       	(6.451568e+02 7.574478e+03 -6.271727e-16)	(6.318322e+02 7.574281e+03 -6.271779e-16)	(1.332463e+01 1.969667e-01 5.204395e-21)
0.0205       	(7.102406e+02 7.209804e+03 -6.600457e-16)	(6.969035e+02 7.209621e+03 -6.600520e-16)	(1.333709e+01 1.825805e-01 6.280324e-21)
0.0206       	(6.688681e+02 7.594131e+03 -6.438468e-16)	(6.555187e+02 7.593962e+03 -6.438537e-16)	(1.334932e+01 1.692181e-01 6.858554e-21)
0.0207       	(6.570083e+02 7.620586e+03 -6.367602e-16)	(6.436469e+02 7.620431e+03 -6.367675e-16)	(1.336138e+01 1.551975e-01 7.312640e-21)
0.0208       	(6.525638e+02 7.637963e+03 -6.362879e-16)	(6.391904e+02 7.637823e+03 -6.362957e-16)	(1.337338e+01 1.396193e-01 7.720924e-21)
0.0209       	(5.293872e+02 7.640211e+03 -6.977975e-16)	(5.160034e+02 7.640078e+03 -6.978063e-16)	(1.338381e+01 1.328516e-01 8.824745e-21)
0.021        	(1.061838e+02 8.039920e+03 -9.617177e-16)	(9.279618e+01 8.039778e+03 -9.617302e-16)	(1.338758e+01 1.424973e-01 1.245398e-20)
0.0211       	(5.581080e+02 8.283271e+03 -7.717670e-16)	(5.447108e+02 8.283151e+03 -7.717807e-16)	(1.339719e+01 1.200885e-01 1.369924e-20)
0.0212       	(5.930579e+02 7.874788e+03 -7.029996e-16)	(5.796510e+02 7.874686e+03 -7.030143e-16)	(1.340683e+01 1.016937e-01 1.467338e-20)
0.0213       	(6.315034e+02 7.626683e+03 -6.515543e-16)	(6.180872e+02 7.626593e+03 -6.515696e-16)	(1.341623e+01 9.021070e-02 1.526259e-20)
0.0214       	(6.424726e+02 7.592107e+03 -6.425489e-16)	(6.290480e+02 7.592026e+03 -6.425647e-16)	(1.342456e+01 8.067182e-02 1.572021e-20)
0.0215       	(6.616194e+02 7.022194e+03 -6.535824e-16)	(6.481868e+02 7.022121e+03 -6.535982e-16)	(1.343259e+01 7.360837e-02 1.573694e-20)
0.0216       	(1.326253e+03 -3.841325e+03 -1.169757e-15)	(1.312794e+03 -3.841436e+03 -1.169764e-15)	(1.345834e+01 1.110883e-01 6.940812e-21)
0.0217       	(6.909141e+02 6.994171e+03 -6.853216e-16)	(6.774527e+02 6.994064e+03 -6.853286e-16)	(1.346143e+01 1.065442e-01 6.930102e-21)
0.0218       	(1.397424e+03 -1.078062e+04 -1.502746e-15)	(1.383955e+03 -1.078075e+04 -1.502753e-15)	(1.346860e+01 1.256494e-01 7.003994e-21)
0.0219       	(7.244537e+02 5.898033e+03 -7.359544e-16)	(7.109811e+02 5.897910e+03 -7.359615e-16)	(1.347254e+01 1.233137e-01 7.118862e-21)
0.022        	(6.557791e+02 7.286645e+03 -6.549068e-16)	(6.423029e+02 7.286526e+03 -6.549142e-16)	(1.347612e+01 1.190672e-01 7.405030e-21)
0.0221       	(6.496860e+02 7.312782e+03 -6.501412e-16)	(6.362061e+02 7.312668e+03 -6.501489e-16)	(1.347993e+01 1.146204e-01 7.716215e-21)
0.0222       	(6.492406e+02 7.335033e+03 -6.495364e-16)	(6.357565e+02 7.334923e+03 -6.495445e-16)	(1.348403e+01 1.099889e-01 8.044246e-21)
0.0223       	(6.492553e+02 7.350223e+03 -6.493527e-16)	(6.357669e+02 7.350118e+03 -6.493611e-16)	(1.348840e+01 1.051611e-01 8.390103e-21)
0.0224       	(6.492352e+02 7.370356e+03 -6.492606e-16)	(6.357422e+02 7.370256e+03 -6.492693e-16)	(1.349302e+01 1.001425e-01 8.752693e-21)
0.0225       	(6.486755e+02 7.389625e+03 -6.489346e-16)	(6.351776e+02 7.389530e+03 -6.489437e-16)	(1.349787e+01 9.493664e-02 9.130890e-21)
0.0226       	(6.481067e+02 7.400907e+03 -6.484584e-16)	(6.346038e+02 7.400818e+03 -6.484680e-16)	(1.350293e+01 8.954344e-02 9.523568e-21)
0.0227       	(6.480182e+02 7.405525e+03 -6.481762e-16)	(6.345100e+02 7.405441e+03 -6.481861e-16)	(1.350822e+01 8.396385e-02 9.929844e-21)
0.0228       	(6.481651e+02 7.408435e+03 -6.480857e-16)	(6.346514e+02 7.408357e+03 -6.480960e-16)	(1.351370e+01 7.820156e-02 1.034913e-20)
0.0229       	(6.483246e+02 7.411315e+03 -6.480862e-16)	(6.348053e+02 7.411243e+03 -6.480970e-16)	(1.351938e+01 7.226039e-02 1.078094e-20)
0.023        	(6.483979e+02 7.414586e+03 -6.481363e-16)	(6.348726e+02 7.414520e+03 -6.481475e-16)	(1.352524e+01 6.614203e-02 1.122482e-20)
0.0231       	(6.483448e+02 7.417917e+03 -6.482073e-16)	(6.348135e+02 7.417857e+03 -6.482190e-16)	(1.353128e+01 5.983449e-02 1.168104e-20)
0.0232       	(6.481575e+02 7.420704e+03 -6.482834e-16)	(6.346200e+02 7.420650e+03 -6.482955e-16)	(1.353749e+01 5.330787e-02 1.214970e-20)
0.0233       	(6.482521e+02 7.424999e+03 -6.484624e-16)	(6.347085e+02 7.424953e+03 -6.484750e-16)	(1.354360e+01 4.657599e-02 1.262647e-20)
0.0234       	(6.490465e+02 7.432174e+03 -6.487665e-16)	(6.354964e+02 7.432135e+03 -6.487796e-16)	(1.355005e+01 3.928396e-02 1.310343e-20)
0.0235       	(6.500597e+02 7.439385e+03 -6.492257e-16)	(6.365033e+02 7.439354e+03 -6.492392e-16)	(1.355646e+01 3.076294e-02 1.357114e-20)
0.0236       	(6.525474e+02 7.448758e+03 -6.515706e-16)	(6.389847e+02 7.448738e+03 -6.515847e-16)	(1.356277e+01 2.085393e-02 1.403008e-20)
0.0237       	(6.747748e+02 7.313521e+03 -6.644728e-16)	(6.612061e+02 7.313515e+03 -6.644873e-16)	(1.356868e+01 5.851626e-03 1.455404e-20)
0.0238       	(7.739140e+02 6.613717e+03 -7.280283e-16)	(7.603415e+02 6.613749e+03 -7.280436e-16)	(1.357249e+01 -3.221153e-02 1.531633e-20)
0.0239       	(6.620321e+02 7.435055e+03 -6.575153e-16)	(6.484491e+02 7.435099e+03 -6.575311e-16)	(1.358300e+01 -4.387982e-02 1.579406e-20)
0.024        	(6.520024e+02 7.414139e+03 -6.494273e-16)	(6.384090e+02 7.414194e+03 -6.494436e-16)	(1.359346e+01 -5.515659e-02 1.629859e-20)
0.0241       	(6.798715e+02 7.258189e+03 -6.655048e-16)	(6.662704e+02 7.258266e+03 -6.655215e-16)	(1.360110e+01 -7.727217e-02 1.672907e-20)
0.0242       	(6.584779e+02 7.433237e+03 -6.551645e-16)	(6.448655e+02 7.433326e+03 -6.551817e-16)	(1.361246e+01 -8.887742e-02 1.719278e-20)
0.0243       	(6.565569e+02 7.432857e+03 -6.545687e-16)	(6.429334e+02 7.432957e+03 -6.545863e-16)	(1.362346e+01 -9.994273e-02 1.763022e-20)
0.0244       	(6.317394e+02 7.339218e+03 -6.600085e-16)	(6.181061e+02 7.339327e+03 -6.600264e-16)	(1.363336e+01 -1.090715e-01 1.792729e-20)
0.0245       	(-6.662189e+01 5.091817e+03 -1.390155e-15)	(-8.023755e+01 5.091863e+03 -1.390168e-15)	(1.361566e+01 -4.599499e-02 1.282548e-20)
0.0246       	(3.842055e+02 5.704370e+03 -9.505017e-16)	(3.705880e+02 5.704381e+03 -9.505118e-16)	(1.361756e+01 -1.087259e-02 1.016673e-20)
0.0247       	(8.154471e+02 -5.976936e+03 -1.364902e-15)	(8.018122e+02 -5.976965e+03 -1.364913e-15)	(1.363482e+01 2.894627e-02 1.116054e-20)
0.0248       	(6.349739e+02 6.704077e+03 -7.388735e-16)	(6.213311e+02 6.704045e+03 -7.388842e-16)	(1.364285e+01 3.158560e-02 1.073405e-20)
0.0249       	(6.225874e+02 7.115103e+03 -6.994193e-16)	(6.089371e+02 7.115072e+03 -6.994297e-16)	(1.365035e+01 3.068178e-02 1.047596e-20)
0.025        	(6.292862e+02 7.168792e+03 -6.902235e-16)	(6.156284e+02 7.168764e+03 -6.902338e-16)	(1.365783e+01 2.846476e-02 1.027421e-20)
0.0251       	(6.334402e+02 7.199252e+03 -6.852012e-16)	(6.197752e+02 7.199226e+03 -6.852113e-16)	(1.366508e+01 2.584777e-02 1.008186e-20)
0.0252       	(6.348518e+02 7.208195e+03 -6.817508e-16)	(6.211799e+02 7.208172e+03 -6.817606e-16)	(1.367187e+01 2.324426e-02 9.865758e-21)
0.0253       	(6.292816e+02 6.892875e+03 -6.978177e-16)	(6.156033e+02 6.892854e+03 -6.978272e-16)	(1.367833e+01 2.105258e-02 9.475825e-21)
0.0254       	(7.186075e+02 -1.204894e+04 -2.317128e-15)	(7.049116e+02 -1.204898e+04 -2.317128e-15)	(1.369589e+01 4.075876e-02 -2.693765e-22)
0.0255       	(6.524014e+02 5.607451e+03 -8.263248e-16)	(6.386966e+02 5.607411e+03 -8.263233e-16)	(1.370480e+01 4.003017e-02 -1.490674e-21)
0.0256       	(6.341491e+02 7.011750e+03 -6.960595e-16)	(6.204360e+02 7.011713e+03 -6.960573e-16)	(1.371309e+01 3.747355e-02 -2.221231e-21)
0.0257       	(6.152054e+02 6.982569e+03 -7.086734e-16)	(6.014841e+02 6.982536e+03 -7.086700e-16)	(1.372135e+01 3.284129e-02 -3.316169e-21)
0.0258       	(4.974146e+02 6.837024e+03 -9.107424e-16)	(4.836877e+02 6.837013e+03 -9.107346e-16)	(1.372690e+01 1.044592e-02 -7.869377e-21)
0.0259       	(4.314585e+02 6.737880e+03 -1.018608e-15)	(4.177283e+02 6.737906e+03 -1.018593e-15)	(1.373026e+01 -2.585345e-02 -1.495095e-20)
0.026        	(6.490130e+02 7.298309e+03 -7.266436e-16)	(6.352745e+02 7.298355e+03 -7.266259e-16)	(1.373848e+01 -4.605132e-02 -1.773432e-20)
0.0261       	(6.489471e+02 7.228660e+03 -6.859340e-16)	(6.352001e+02 7.228722e+03 -6.859141e-16)	(1.374702e+01 -6.164041e-02 -1.986576e-20)
0.0262       	(6.453888e+02 7.211790e+03 -6.832833e-16)	(6.316332e+02 7.211865e+03 -6.832614e-16)	(1.375556e+01 -7.535661e-02 -2.190717e-20)
0.0263       	(6.438170e+02 7.206106e+03 -6.833202e-16)	(6.300529e+02 7.206195e+03 -6.832962e-16)	(1.376413e+01 -8.824465e-02 -2.394108e-20)
0.0264       	(6.427447e+02 7.204437e+03 -6.830073e-16)	(6.289719e+02 7.204538e+03 -6.829813e-16)	(1.377277e+01 -1.007743e-01 -2.599797e-20)
0.0265       	(6.414704e+02 7.200321e+03 -6.828563e-16)	(6.276890e+02 7.200434e+03 -6.828282e-16)	(1.378146e+01 -1.131913e-01 -2.809648e-20)
0.0266       	(6.407125e+02 7.198753e+03 -6.828095e-16)	(6.269223e+02 7.198878e+03 -6.827793e-16)	(1.379022e+01 -1.256404e-01 -3.024798e-20)
0.0267       	(6.407285e+02 7.203371e+03 -6.828070e-16)	(6.269294e+02 7.203510e+03 -6.827746e-16)	(1.379905e+01 -1.382078e-01 -3.245819e-20)
0.0268       	(6.405724e+02 7.207035e+03 -6.828079e-16)	(6.267644e+02 7.207185e+03 -6.827732e-16)	(1.380797e+01 -1.509459e-01 -3.473341e-20)
0.0269       	(6.401673e+02 7.207759e+03 -6.828554e-16)	(6.263503e+02 7.207922e+03 -6.828183e-16)	(1.381698e+01 -1.638765e-01 -3.707841e-20)
0.027        	(6.397834e+02 7.206781e+03 -6.830019e-16)	(6.259574e+02 7.206958e+03 -6.829624e-16)	(1.382607e+01 -1.770031e-01 -3.949647e-20)
0.0271       	(6.396500e+02 7.206368e+03 -6.832832e-16)	(6.258148e+02 7.206559e+03 -6.832412e-16)	(1.383525e+01 -1.903294e-01 -4.198979e-20)
0.0272       	(6.398816e+02 7.207716e+03 -6.837580e-16)	(6.260371e+02 7.207919e+03 -6.837134e-16)	(1.384452e+01 -2.038698e-01 -4.455952e-20)
0.0273       	(6.401978e+02 7.208525e+03 -6.841594e-16)	(6.263440e+02 7.208743e+03 -6.841122e-16)	(1.385387e+01 -2.176570e-01 -4.720547e-20)
0.0274       	(6.404285e+02 7.208919e+03 -6.845129e-16)	(6.265652e+02 7.209150e+03 -6.844629e-16)	(1.386329e+01 -2.317353e-01 -4.993809e-20)
0.0275       	(6.401725e+02 7.206467e+03 -6.849088e-16)	(6.262997e+02 7.206714e+03 -6.848560e-16)	(1.387276e+01 -2.463973e-01 -5.279142e-20)
0.0276       	(6.503268e+02 7.076835e+03 -7.034457e-16)	(6.364453e+02 7.077103e+03 -7.033892e-16)	(1.388147e+01 -2.676592e-01 -5.648679e-20)
0.0277       	(7.155359e+02 6.284421e+03 -8.017212e-16)	(7.016494e+02 6.284745e+03 -8.016566e-16)	(1.388651e+01 -3.247391e-01 -6.454281e-20)
0.0278       	(6.492184e+02 7.262164e+03 -7.312289e-16)	(6.353183e+02 7.262526e+03 -7.311579e-16)	(1.390008e+01 -3.624745e-01 -7.102912e-20)
0.0279       	(6.415316e+02 7.244705e+03 -7.159743e-16)	(6.276176e+02 7.245099e+03 -7.158977e-16)	(1.391407e+01 -3.944917e-01 -7.660334e-20)
0.028        	(6.386736e+02 7.197440e+03 -7.024005e-16)	(6.247452e+02 7.197862e+03 -7.023190e-16)	(1.392838e+01 -4.213974e-01 -8.149088e-20)
0.0281       	(6.387315e+02 7.186977e+03 -6.965065e-16)	(6.247888e+02 7.187423e+03 -6.964204e-16)	(1.394270e+01 -4.463583e-01 -8.610721e-20)
0.0282       	(6.630828e+02 6.972266e+03 -7.168158e-16)	(6.491292e+02 6.972749e+03 -7.167246e-16)	(1.395362e+01 -4.833959e-01 -9.124204e-20)
0.0283       	(6.445928e+02 7.195352e+03 -6.972051e-16)	(6.306242e+02 7.195860e+03 -6.971094e-16)	(1.396862e+01 -5.084856e-01 -9.564071e-20)
0.0284       	(6.398859e+02 7.195981e+03 -6.921493e-16)	(6.259028e+02 7.196514e+03 -6.920492e-16)	(1.398310e+01 -5.330209e-01 -1.000729e-19)
0.0285       	(6.400039e+02 7.190034e+03 -6.921966e-16)	(6.260070e+02 7.190591e+03 -6.920922e-16)	(1.399689e+01 -5.569114e-01 -1.043803e-19)
0.0286       	(6.409383e+02 7.127300e+03 -6.950001e-16)	(6.269283e+02 7.127880e+03 -6.948917e-16)	(1.400995e+01 -5.798749e-01 -1.084753e-19)
0.0287       	(5.694595e+02 2.960911e+03 -9.722683e-16)	(5.554312e+02 2.961501e+03 -9.721569e-16)	(1.402833e+01 -5.902999e-01 -1.114030e-19)
0.0288       	(4.902124e+02 -3.060405e+03 -1.377721e-15)	(4.761577e+02 -3.059823e+03 -1.377609e-15)	(1.405464e+01 -5.812968e-01 -1.124507e-19)
0.0289       	(1.907680e+02 4.922868e+03 -9.945726e-16)	(1.767139e+02 4.923428e+03 -9.944689e-16)	(1.405410e+01 -5.592801e-01 -1.036852e-19)
0.029        	(-9.916843e+02 6.222386e+01 -1.906937e-15)	(-1.005709e+03 6.272633e+01 -1.906863e-15)	(1.402431e+01 -5.024677e-01 -7.425301e-20)
0.0291       	(2.741758e+02 5.371484e+03 -9.367053e-16)	(2.601435e+02 5.371979e+03 -9.366418e-16)	(1.403226e+01 -4.944155e-01 -6.346012e-20)
0.0292       	(5.928956e+02 6.697156e+03 -6.978938e-16)	(5.788522e+02 6.697655e+03 -6.978337e-16)	(1.404343e+01 -4.989793e-01 -6.011048e-20)
0.0293       	(3.973115e+02 -3.767218e+02 -1.144163e-15)	(3.832575e+02 -3.762213e+02 -1.144111e-15)	(1.405399e+01 -5.005653e-01 -5.147779e-20)
0.0294       	(9.245237e+01 -1.240023e+04 -1.850086e-15)	(7.838103e+01 -1.239974e+04 -1.850056e-15)	(1.407134e+01 -4.850037e-01 -3.066983e-20)
0.0295       	(6.090271e+02 6.944543e+03 -7.194570e-16)	(5.949465e+02 6.945039e+03 -7.194276e-16)	(1.408058e+01 -4.955936e-01 -2.933946e-20)
0.0296       	(6.150981e+02 6.470506e+03 -7.397895e-16)	(6.010081e+02 6.471013e+03 -7.397612e-16)	(1.408998e+01 -5.075882e-01 -2.828303e-20)
0.0297       	(6.202825e+02 6.776356e+03 -7.275139e-16)	(6.061828e+02 6.776876e+03 -7.274865e-16)	(1.409963e+01 -5.201394e-01 -2.740784e-20)
0.0298       	(6.211658e+02 6.700650e+03 -7.273169e-16)	(6.070576e+02 6.701188e+03 -7.272906e-16)	(1.410820e+01 -5.380105e-01 -2.625853e-20)
0.0299       	(6.252376e+02 6.783959e+03 -7.259873e-16)	(6.111194e+02 6.784512e+03 -7.259619e-16)	(1.411822e+01 -5.529527e-01 -2.541469e-20)
0.03         	(6.168355e+02 6.868142e+03 -7.139151e-16)	(6.027062e+02 6.868707e+03 -7.138903e-16)	(1.412928e+01 -5.648834e-01 -2.472096e-20)
0.0301       	(6.168177e+02 6.869931e+03 -7.133021e-16)	(6.026773e+02 6.870508e+03 -7.132781e-16)	(1.414038e+01 -5.763198e-01 -2.397737e-20)
0.0302       	(6.066709e+02 6.811674e+03 -7.097618e-16)	(5.925194e+02 6.812261e+03 -7.097387e-16)	(1.415152e+01 -5.869392e-01 -2.315654e-20)
0.0303       	(-8.190750e+02 -3.350122e+02 -8.043594e-16)	(-8.332459e+02 -3.344594e+02 -8.043476e-16)	(1.417088e+01 -5.528323e-01 -1.184145e-20)
0.0304       	(-3.254791e+02 2.137760e+03 -7.183890e-16)	(-3.396678e+02 2.138289e+03 -7.183854e-16)	(1.418871e+01 -5.286933e-01 -3.659811e-21)
0.0305       	(3.826267e+02 5.638406e+03 -6.651205e-16)	(3.684236e+02 5.638929e+03 -6.651199e-16)	(1.420306e+01 -5.233992e-01 -6.215175e-22)
0.0306       	(4.242974e+02 5.786048e+03 -7.243657e-16)	(4.100784e+02 5.786567e+03 -7.243657e-16)	(1.421906e+01 -5.195479e-01 4.295732e-23)
0.0307       	(-9.158957e+02 -1.261425e+03 -2.962354e-16)	(-9.301348e+02 -1.260972e+03 -2.962452e-16)	(1.423917e+01 -4.527835e-01 9.815906e-21)
0.0308       	(2.676226e+02 4.942120e+03 -5.488085e-16)	(2.533678e+02 4.942547e+03 -5.488218e-16)	(1.425474e+01 -4.270595e-01 1.335760e-20)
0.0309       	(5.277416e+02 6.343275e+03 -6.686482e-16)	(5.134749e+02 6.343694e+03 -6.686634e-16)	(1.426661e+01 -4.190345e-01 1.516717e-20)
0.031        	(5.472248e+02 6.462698e+03 -6.861849e-16)	(5.329468e+02 6.463112e+03 -6.862017e-16)	(1.427794e+01 -4.141328e-01 1.684937e-20)
0.0311       	(5.580401e+02 6.521518e+03 -6.904696e-16)	(5.437509e+02 6.521928e+03 -6.904881e-16)	(1.428921e+01 -4.108990e-01 1.850263e-20)
0.0312       	(5.617979e+02 6.536068e+03 -6.896370e-16)	(5.474975e+02 6.536477e+03 -6.896572e-16)	(1.430043e+01 -4.087973e-01 2.014717e-20)
0.0313       	(5.659992e+02 6.558145e+03 -6.914764e-16)	(5.516877e+02 6.558553e+03 -6.914982e-16)	(1.431152e+01 -4.076535e-01 2.180042e-20)
0.0314       	(5.791018e+02 6.034028e+03 -7.340784e-16)	(5.647812e+02 6.034450e+03 -7.341038e-16)	(1.432054e+01 -4.219971e-01 2.543103e-20)
0.0315       	(5.656834e+02 5.177447e+03 -7.965304e-16)	(5.513544e+02 5.177906e+03 -7.965627e-16)	(1.432901e+01 -4.586782e-01 3.231437e-20)
