# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9541       	(-1.244968e+02 1.481509e+03 4.336114e-16)	(-1.301942e+02 1.480649e+03 4.336062e-16)	(5.697372e+00 8.597548e-01 5.187961e-21)
0.9542       	(-1.245393e+02 1.481254e+03 4.335850e-16)	(-1.302361e+02 1.480394e+03 4.335798e-16)	(5.696814e+00 8.596428e-01 5.186473e-21)
0.9543       	(-1.245817e+02 1.480999e+03 4.335586e-16)	(-1.302780e+02 1.480140e+03 4.335534e-16)	(5.696255e+00 8.595307e-01 5.184986e-21)
0.9544       	(-1.246241e+02 1.480745e+03 4.335323e-16)	(-1.303198e+02 1.479886e+03 4.335271e-16)	(5.695695e+00 8.594185e-01 5.183499e-21)
0.9545       	(-1.246663e+02 1.480490e+03 4.335059e-16)	(-1.303615e+02 1.479631e+03 4.335008e-16)	(5.695136e+00 8.593063e-01 5.182013e-21)
0.9546       	(-1.247086e+02 1.480236e+03 4.334796e-16)	(-1.304031e+02 1.479377e+03 4.334744e-16)	(5.694576e+00 8.591940e-01 5.180527e-21)
0.9547       	(-1.247507e+02 1.479982e+03 4.334533e-16)	(-1.304447e+02 1.479123e+03 4.334482e-16)	(5.694016e+00 8.590816e-01 5.179042e-21)
0.9548       	(-1.247928e+02 1.479728e+03 4.334271e-16)	(-1.304863e+02 1.478869e+03 4.334219e-16)	(5.693455e+00 8.589692e-01 5.177557e-21)
0.9549       	(-1.248349e+02 1.479474e+03 4.334008e-16)	(-1.305278e+02 1.478616e+03 4.333956e-16)	(5.692895e+00 8.588568e-01 5.176073e-21)
0.955        	(-1.248769e+02 1.479221e+03 4.333746e-16)	(-1.305692e+02 1.478362e+03 4.333695e-16)	(5.692333e+00 8.587442e-01 5.174589e-21)
0.9551       	(-1.249188e+02 1.478967e+03 4.333484e-16)	(-1.306106e+02 1.478109e+03 4.333433e-16)	(5.691772e+00 8.586317e-01 5.173106e-21)
0.9552       	(-1.249607e+02 1.478714e+03 4.333223e-16)	(-1.306519e+02 1.477855e+03 4.333171e-16)	(5.691210e+00 8.585190e-01 5.171624e-21)
0.9553       	(-1.250025e+02 1.478461e+03 4.332962e-16)	(-1.306931e+02 1.477602e+03 4.332910e-16)	(5.690648e+00 8.584063e-01 5.170142e-21)
0.9554       	(-1.250443e+02 1.478208e+03 4.332700e-16)	(-1.307344e+02 1.477350e+03 4.332648e-16)	(5.690086e+00 8.582936e-01 5.168660e-21)
0.9555       	(-1.250860e+02 1.477955e+03 4.332439e-16)	(-1.307755e+02 1.477097e+03 4.332388e-16)	(5.689523e+00 8.581807e-01 5.167179e-21)
0.9556       	(-1.251276e+02 1.477702e+03 4.332179e-16)	(-1.308166e+02 1.476844e+03 4.332127e-16)	(5.688960e+00 8.580679e-01 5.165699e-21)
0.9557       	(-1.251691e+02 1.477450e+03 4.331919e-16)	(-1.308575e+02 1.476592e+03 4.331867e-16)	(5.688397e+00 8.579549e-01 5.164219e-21)
0.9558       	(-1.252107e+02 1.477197e+03 4.331658e-16)	(-1.308986e+02 1.476339e+03 4.331607e-16)	(5.687833e+00 8.578419e-01 5.162740e-21)
0.9559       	(-1.252522e+02 1.476945e+03 4.331398e-16)	(-1.309395e+02 1.476087e+03 4.331347e-16)	(5.687269e+00 8.577289e-01 5.161261e-21)
0.956        	(-1.252936e+02 1.476693e+03 4.331139e-16)	(-1.309803e+02 1.475835e+03 4.331087e-16)	(5.686705e+00 8.576157e-01 5.159782e-21)
0.9561       	(-1.253350e+02 1.476441e+03 4.330879e-16)	(-1.310211e+02 1.475583e+03 4.330828e-16)	(5.686140e+00 8.575026e-01 5.158305e-21)
0.9562       	(-1.253762e+02 1.476189e+03 4.330621e-16)	(-1.310618e+02 1.475332e+03 4.330569e-16)	(5.685575e+00 8.573893e-01 5.156827e-21)
0.9563       	(-1.254175e+02 1.475937e+03 4.330361e-16)	(-1.311025e+02 1.475080e+03 4.330310e-16)	(5.685010e+00 8.572760e-01 5.155351e-21)
0.9564       	(-1.254586e+02 1.475686e+03 4.330103e-16)	(-1.311431e+02 1.474829e+03 4.330052e-16)	(5.684445e+00 8.571627e-01 5.153874e-21)
0.9565       	(-1.254998e+02 1.475435e+03 4.329845e-16)	(-1.311837e+02 1.474578e+03 4.329793e-16)	(5.683879e+00 8.570492e-01 5.152399e-21)
0.9566       	(-1.255408e+02 1.475183e+03 4.329586e-16)	(-1.312242e+02 1.474326e+03 4.329535e-16)	(5.683313e+00 8.569358e-01 5.150923e-21)
0.9567       	(-1.255818e+02 1.474932e+03 4.329329e-16)	(-1.312646e+02 1.474075e+03 4.329277e-16)	(5.682746e+00 8.568222e-01 5.149449e-21)
0.9568       	(-1.256228e+02 1.474681e+03 4.329071e-16)	(-1.313050e+02 1.473824e+03 4.329020e-16)	(5.682180e+00 8.567086e-01 5.147974e-21)
0.9569       	(-1.256637e+02 1.474430e+03 4.328814e-16)	(-1.313453e+02 1.473574e+03 4.328762e-16)	(5.681612e+00 8.565949e-01 5.146500e-21)
0.957        	(-1.257046e+02 1.474180e+03 4.328557e-16)	(-1.313856e+02 1.473324e+03 4.328505e-16)	(5.681045e+00 8.564812e-01 5.145027e-21)
0.9571       	(-1.257453e+02 1.473929e+03 4.328300e-16)	(-1.314258e+02 1.473073e+03 4.328248e-16)	(5.680477e+00 8.563674e-01 5.143554e-21)
0.9572       	(-1.257861e+02 1.473679e+03 4.328043e-16)	(-1.314660e+02 1.472823e+03 4.327992e-16)	(5.679909e+00 8.562536e-01 5.142082e-21)
0.9573       	(-1.258268e+02 1.473429e+03 4.327787e-16)	(-1.315061e+02 1.472573e+03 4.327735e-16)	(5.679341e+00 8.561397e-01 5.140610e-21)
0.9574       	(-1.258673e+02 1.473179e+03 4.327531e-16)	(-1.315461e+02 1.472323e+03 4.327480e-16)	(5.678772e+00 8.560257e-01 5.139138e-21)
0.9575       	(-1.259079e+02 1.472929e+03 4.327275e-16)	(-1.315861e+02 1.472073e+03 4.327224e-16)	(5.678203e+00 8.559117e-01 5.137667e-21)
0.9576       	(-1.259484e+02 1.472679e+03 4.327020e-16)	(-1.316260e+02 1.471823e+03 4.326968e-16)	(5.677634e+00 8.557976e-01 5.136196e-21)
0.9577       	(-1.259889e+02 1.472430e+03 4.326764e-16)	(-1.316659e+02 1.471574e+03 4.326713e-16)	(5.677064e+00 8.556834e-01 5.134726e-21)
0.9578       	(-1.260292e+02 1.472180e+03 4.326509e-16)	(-1.317057e+02 1.471325e+03 4.326458e-16)	(5.676495e+00 8.555692e-01 5.133256e-21)
0.9579       	(-1.260696e+02 1.471931e+03 4.326254e-16)	(-1.317455e+02 1.471075e+03 4.326203e-16)	(5.675924e+00 8.554550e-01 5.131786e-21)
0.958        	(-1.261098e+02 1.471682e+03 4.326000e-16)	(-1.317852e+02 1.470826e+03 4.325949e-16)	(5.675354e+00 8.553406e-01 5.130317e-21)
0.9581       	(-1.261501e+02 1.471433e+03 4.325745e-16)	(-1.318249e+02 1.470577e+03 4.325694e-16)	(5.674783e+00 8.552262e-01 5.128848e-21)
0.9582       	(-1.261903e+02 1.471184e+03 4.325491e-16)	(-1.318645e+02 1.470329e+03 4.325440e-16)	(5.674212e+00 8.551118e-01 5.127379e-21)
0.9583       	(-1.262304e+02 1.470935e+03 4.325238e-16)	(-1.319040e+02 1.470080e+03 4.325186e-16)	(5.673640e+00 8.549973e-01 5.125911e-21)
0.9584       	(-1.262705e+02 1.470686e+03 4.324984e-16)	(-1.319436e+02 1.469832e+03 4.324933e-16)	(5.673069e+00 8.548827e-01 5.124442e-21)
0.9585       	(-1.263105e+02 1.470438e+03 4.324731e-16)	(-1.319830e+02 1.469583e+03 4.324680e-16)	(5.672496e+00 8.547680e-01 5.122975e-21)
0.9586       	(-1.263505e+02 1.470190e+03 4.324478e-16)	(-1.320224e+02 1.469335e+03 4.324426e-16)	(5.671924e+00 8.546533e-01 5.121507e-21)
0.9587       	(-1.263903e+02 1.469941e+03 4.324225e-16)	(-1.320617e+02 1.469087e+03 4.324174e-16)	(5.671351e+00 8.545386e-01 5.120040e-21)
0.9588       	(-1.264302e+02 1.469693e+03 4.323972e-16)	(-1.321010e+02 1.468839e+03 4.323921e-16)	(5.670778e+00 8.544238e-01 5.118573e-21)
0.9589       	(-1.264700e+02 1.469445e+03 4.323720e-16)	(-1.321402e+02 1.468591e+03 4.323669e-16)	(5.670205e+00 8.543089e-01 5.117106e-21)
0.959        	(-1.265098e+02 1.469198e+03 4.323468e-16)	(-1.321795e+02 1.468344e+03 4.323417e-16)	(5.669631e+00 8.541939e-01 5.115639e-21)
0.9591       	(-1.265496e+02 1.468950e+03 4.323216e-16)	(-1.322186e+02 1.468096e+03 4.323165e-16)	(5.669057e+00 8.540789e-01 5.114173e-21)
0.9592       	(-1.265892e+02 1.468702e+03 4.322965e-16)	(-1.322577e+02 1.467848e+03 4.322914e-16)	(5.668483e+00 8.539639e-01 5.112707e-21)
0.9593       	(-1.266288e+02 1.468455e+03 4.322714e-16)	(-1.322968e+02 1.467601e+03 4.322662e-16)	(5.667908e+00 8.538487e-01 5.111240e-21)
0.9594       	(-1.266684e+02 1.468208e+03 4.322463e-16)	(-1.323357e+02 1.467354e+03 4.322411e-16)	(5.667334e+00 8.537336e-01 5.109774e-21)
0.9595       	(-1.267080e+02 1.467960e+03 4.322212e-16)	(-1.323747e+02 1.467107e+03 4.322161e-16)	(5.666758e+00 8.536183e-01 5.108308e-21)
0.9596       	(-1.267475e+02 1.467713e+03 4.321961e-16)	(-1.324136e+02 1.466860e+03 4.321910e-16)	(5.666183e+00 8.535030e-01 5.106843e-21)
0.9597       	(-1.267870e+02 1.467466e+03 4.321711e-16)	(-1.324526e+02 1.466613e+03 4.321660e-16)	(5.665607e+00 8.533876e-01 5.105377e-21)
0.9598       	(-1.268264e+02 1.467219e+03 4.321461e-16)	(-1.324914e+02 1.466366e+03 4.321410e-16)	(5.665031e+00 8.532722e-01 5.103911e-21)
0.9599       	(-1.268657e+02 1.466973e+03 4.321211e-16)	(-1.325302e+02 1.466119e+03 4.321160e-16)	(5.664454e+00 8.531567e-01 5.102445e-21)
0.96         	(-1.269052e+02 1.466726e+03 4.320961e-16)	(-1.325690e+02 1.465873e+03 4.320910e-16)	(5.663878e+00 8.530412e-01 5.100979e-21)
0.9601       	(-1.269445e+02 1.466479e+03 4.320712e-16)	(-1.326078e+02 1.465626e+03 4.320661e-16)	(5.663300e+00 8.529255e-01 5.099513e-21)
0.9602       	(-1.269838e+02 1.466232e+03 4.320463e-16)	(-1.326465e+02 1.465380e+03 4.320412e-16)	(5.662723e+00 8.528099e-01 5.098047e-21)
0.9603       	(-1.270231e+02 1.465986e+03 4.320214e-16)	(-1.326852e+02 1.465133e+03 4.320163e-16)	(5.662145e+00 8.526941e-01 5.096580e-21)
0.9604       	(-1.270623e+02 1.465739e+03 4.319965e-16)	(-1.327239e+02 1.464887e+03 4.319914e-16)	(5.661567e+00 8.525783e-01 5.095114e-21)
0.9605       	(-1.271016e+02 1.465493e+03 4.319716e-16)	(-1.327626e+02 1.464640e+03 4.319665e-16)	(5.660989e+00 8.524625e-01 5.093647e-21)
0.9606       	(-1.271410e+02 1.465246e+03 4.319468e-16)	(-1.328014e+02 1.464394e+03 4.319417e-16)	(5.660410e+00 8.523466e-01 5.092180e-21)
0.9607       	(-1.271802e+02 1.465000e+03 4.319220e-16)	(-1.328401e+02 1.464147e+03 4.319169e-16)	(5.659831e+00 8.522306e-01 5.090712e-21)
0.9608       	(-1.272195e+02 1.464753e+03 4.318972e-16)	(-1.328788e+02 1.463901e+03 4.318921e-16)	(5.659252e+00 8.521146e-01 5.089244e-21)
0.9609       	(-1.272589e+02 1.464506e+03 4.318724e-16)	(-1.329176e+02 1.463654e+03 4.318673e-16)	(5.658673e+00 8.519985e-01 5.087775e-21)
0.961        	(-1.272984e+02 1.464259e+03 4.318476e-16)	(-1.329565e+02 1.463408e+03 4.318425e-16)	(5.658093e+00 8.518823e-01 5.086306e-21)
0.9611       	(-1.273379e+02 1.464012e+03 4.318228e-16)	(-1.329954e+02 1.463160e+03 4.318178e-16)	(5.657512e+00 8.517661e-01 5.084836e-21)
0.9612       	(-1.273777e+02 1.463764e+03 4.317980e-16)	(-1.330346e+02 1.462913e+03 4.317930e-16)	(5.656932e+00 8.516498e-01 5.083365e-21)
0.9613       	(-1.274175e+02 1.463516e+03 4.317733e-16)	(-1.330739e+02 1.462664e+03 4.317682e-16)	(5.656351e+00 8.515335e-01 5.081893e-21)
0.9614       	(-1.274577e+02 1.463267e+03 4.317485e-16)	(-1.331135e+02 1.462416e+03 4.317434e-16)	(5.655770e+00 8.514171e-01 5.080419e-21)
0.9615       	(-1.274983e+02 1.463017e+03 4.317237e-16)	(-1.331535e+02 1.462166e+03 4.317186e-16)	(5.655188e+00 8.513006e-01 5.078943e-21)
0.9616       	(-1.275395e+02 1.462765e+03 4.316988e-16)	(-1.331941e+02 1.461914e+03 4.316937e-16)	(5.654607e+00 8.511841e-01 5.077466e-21)
0.9617       	(-1.275816e+02 1.462511e+03 4.316738e-16)	(-1.332357e+02 1.461660e+03 4.316688e-16)	(5.654025e+00 8.510675e-01 5.075985e-21)
0.9618       	(-1.276254e+02 1.462252e+03 4.316487e-16)	(-1.332789e+02 1.461401e+03 4.316436e-16)	(5.653442e+00 8.509509e-01 5.074500e-21)
0.9619       	(-1.276722e+02 1.461985e+03 4.316232e-16)	(-1.333250e+02 1.461134e+03 4.316181e-16)	(5.652859e+00 8.508342e-01 5.073008e-21)
0.962        	(-1.277257e+02 1.461699e+03 4.315970e-16)	(-1.333779e+02 1.460848e+03 4.315919e-16)	(5.652276e+00 8.507174e-01 5.071506e-21)
0.9621       	(-1.277674e+02 1.461446e+03 4.315721e-16)	(-1.334191e+02 1.460596e+03 4.315670e-16)	(5.651693e+00 8.506006e-01 5.069999e-21)
0.9622       	(-1.277523e+02 1.461353e+03 4.315539e-16)	(-1.334034e+02 1.460502e+03 4.315489e-16)	(5.651109e+00 8.504837e-01 5.068526e-21)
0.9623       	(-1.277713e+02 1.461163e+03 4.315318e-16)	(-1.334218e+02 1.460312e+03 4.315267e-16)	(5.650525e+00 8.503668e-01 5.067070e-21)
0.9624       	(-1.277471e+02 1.461093e+03 4.315148e-16)	(-1.333970e+02 1.460243e+03 4.315097e-16)	(5.649941e+00 8.502498e-01 5.065655e-21)
0.9625       	(-1.277890e+02 1.460838e+03 4.314901e-16)	(-1.334384e+02 1.459988e+03 4.314850e-16)	(5.649357e+00 8.501327e-01 5.064243e-21)
0.9626       	(-1.278313e+02 1.460582e+03 4.314653e-16)	(-1.334800e+02 1.459732e+03 4.314602e-16)	(5.648773e+00 8.500156e-01 5.062828e-21)
0.9627       	(-1.278724e+02 1.460329e+03 4.314407e-16)	(-1.335205e+02 1.459480e+03 4.314356e-16)	(5.648188e+00 8.498984e-01 5.061410e-21)
0.9628       	(-1.279128e+02 1.460079e+03 4.314162e-16)	(-1.335604e+02 1.459229e+03 4.314111e-16)	(5.647603e+00 8.497812e-01 5.059991e-21)
0.9629       	(-1.279526e+02 1.459831e+03 4.313917e-16)	(-1.335996e+02 1.458981e+03 4.313866e-16)	(5.647017e+00 8.496639e-01 5.058570e-21)
0.963        	(-1.123569e+02 1.496126e+03 4.401412e-16)	(-1.180034e+02 1.495276e+03 4.401361e-16)	(5.646523e+00 8.495540e-01 5.057229e-21)
0.9631       	(-1.070281e+02 1.508755e+03 4.431449e-16)	(-1.126741e+02 1.507905e+03 4.431398e-16)	(5.646060e+00 8.494467e-01 5.055858e-21)
0.9632       	(-1.048335e+02 1.513898e+03 4.443817e-16)	(-1.104791e+02 1.513049e+03 4.443767e-16)	(5.645609e+00 8.493404e-01 5.054482e-21)
0.9633       	(-1.039216e+02 1.515972e+03 4.448952e-16)	(-1.095668e+02 1.515123e+03 4.448901e-16)	(5.645164e+00 8.492345e-01 5.053104e-21)
0.9634       	(-1.035356e+02 1.516788e+03 4.451120e-16)	(-1.091803e+02 1.515939e+03 4.451070e-16)	(5.644720e+00 8.491287e-01 5.051729e-21)
0.9635       	(-1.033653e+02 1.517089e+03 4.452072e-16)	(-1.090096e+02 1.516239e+03 4.452021e-16)	(5.644276e+00 8.490229e-01 5.050357e-21)
0.9636       	(-1.032835e+02 1.517178e+03 4.452524e-16)	(-1.089273e+02 1.516329e+03 4.452473e-16)	(5.643833e+00 8.489172e-01 5.048987e-21)
0.9637       	(-1.032380e+02 1.517181e+03 4.452770e-16)	(-1.088814e+02 1.516332e+03 4.452720e-16)	(5.643389e+00 8.488114e-01 5.047621e-21)
0.9638       	(-1.032075e+02 1.517149e+03 4.452932e-16)	(-1.088505e+02 1.516300e+03 4.452881e-16)	(5.642945e+00 8.487056e-01 5.046259e-21)
0.9639       	(-1.031833e+02 1.517102e+03 4.453057e-16)	(-1.088258e+02 1.516254e+03 4.453007e-16)	(5.642501e+00 8.485998e-01 5.044899e-21)
0.964        	(-1.031617e+02 1.517050e+03 4.453168e-16)	(-1.088037e+02 1.516202e+03 4.453118e-16)	(5.642056e+00 8.484939e-01 5.043543e-21)
0.9641       	(-1.031413e+02 1.516995e+03 4.453272e-16)	(-1.087829e+02 1.516147e+03 4.453221e-16)	(5.641611e+00 8.483880e-01 5.042189e-21)
0.9642       	(-1.031215e+02 1.516940e+03 4.453371e-16)	(-1.087626e+02 1.516092e+03 4.453321e-16)	(5.641166e+00 8.482821e-01 5.040839e-21)
0.9643       	(-1.031019e+02 1.516884e+03 4.453469e-16)	(-1.087427e+02 1.516036e+03 4.453419e-16)	(5.640720e+00 8.481761e-01 5.039492e-21)
0.9644       	(-1.030827e+02 1.516828e+03 4.453565e-16)	(-1.087230e+02 1.515980e+03 4.453515e-16)	(5.640274e+00 8.480701e-01 5.038147e-21)
0.9645       	(-1.030636e+02 1.516772e+03 4.453660e-16)	(-1.087034e+02 1.515924e+03 4.453610e-16)	(5.639828e+00 8.479641e-01 5.036806e-21)
0.9646       	(-1.030447e+02 1.516716e+03 4.453754e-16)	(-1.086841e+02 1.515868e+03 4.453703e-16)	(5.639381e+00 8.478580e-01 5.035468e-21)
0.9647       	(-1.030260e+02 1.516660e+03 4.453846e-16)	(-1.086649e+02 1.515812e+03 4.453796e-16)	(5.638934e+00 8.477519e-01 5.034132e-21)
0.9648       	(-1.030075e+02 1.516604e+03 4.453937e-16)	(-1.086460e+02 1.515756e+03 4.453886e-16)	(5.638487e+00 8.476458e-01 5.032799e-21)
0.9649       	(-1.029890e+02 1.516547e+03 4.454028e-16)	(-1.086271e+02 1.515700e+03 4.453977e-16)	(5.638039e+00 8.475396e-01 5.031469e-21)
0.965        	(-1.029709e+02 1.516491e+03 4.454116e-16)	(-1.086085e+02 1.515643e+03 4.454065e-16)	(5.637591e+00 8.474334e-01 5.030142e-21)
0.9651       	(-1.029529e+02 1.516434e+03 4.454203e-16)	(-1.085900e+02 1.515587e+03 4.454153e-16)	(5.637143e+00 8.473272e-01 5.028817e-21)
0.9652       	(-1.029350e+02 1.516377e+03 4.454290e-16)	(-1.085717e+02 1.515530e+03 4.454239e-16)	(5.636695e+00 8.472209e-01 5.027495e-21)
0.9653       	(-1.029174e+02 1.516321e+03 4.454375e-16)	(-1.085537e+02 1.515474e+03 4.454324e-16)	(5.636246e+00 8.471146e-01 5.026176e-21)
0.9654       	(-1.028999e+02 1.516264e+03 4.454459e-16)	(-1.085357e+02 1.515417e+03 4.454408e-16)	(5.635797e+00 8.470083e-01 5.024859e-21)
0.9655       	(-1.028825e+02 1.516207e+03 4.454542e-16)	(-1.085179e+02 1.515360e+03 4.454492e-16)	(5.635347e+00 8.469020e-01 5.023545e-21)
0.9656       	(-1.028655e+02 1.516150e+03 4.454623e-16)	(-1.085004e+02 1.515303e+03 4.454573e-16)	(5.634898e+00 8.467956e-01 5.022233e-21)
0.9657       	(-1.028484e+02 1.516092e+03 4.454704e-16)	(-1.084829e+02 1.515245e+03 4.454654e-16)	(5.634448e+00 8.466892e-01 5.020924e-21)
0.9658       	(-1.028317e+02 1.516035e+03 4.454783e-16)	(-1.084657e+02 1.515188e+03 4.454733e-16)	(5.633998e+00 8.465828e-01 5.019617e-21)
0.9659       	(-1.028151e+02 1.515977e+03 4.454861e-16)	(-1.084487e+02 1.515130e+03 4.454811e-16)	(5.633548e+00 8.464763e-01 5.018313e-21)
0.966        	(-1.027987e+02 1.515919e+03 4.454938e-16)	(-1.084318e+02 1.515072e+03 4.454888e-16)	(5.633097e+00 8.463698e-01 5.017011e-21)
0.9661       	(-1.027824e+02 1.515861e+03 4.455014e-16)	(-1.084151e+02 1.515014e+03 4.454964e-16)	(5.632646e+00 8.462633e-01 5.015711e-21)
0.9662       	(-1.027664e+02 1.515803e+03 4.455089e-16)	(-1.083986e+02 1.514956e+03 4.455039e-16)	(5.632195e+00 8.461567e-01 5.014414e-21)
0.9663       	(-1.027505e+02 1.515744e+03 4.455163e-16)	(-1.083822e+02 1.514898e+03 4.455113e-16)	(5.631744e+00 8.460501e-01 5.013120e-21)
0.9664       	(-1.027348e+02 1.515685e+03 4.455235e-16)	(-1.083661e+02 1.514839e+03 4.455185e-16)	(5.631292e+00 8.459435e-01 5.011827e-21)
0.9665       	(-1.027193e+02 1.515626e+03 4.455306e-16)	(-1.083502e+02 1.514780e+03 4.455256e-16)	(5.630840e+00 8.458369e-01 5.010537e-21)
0.9666       	(-1.027040e+02 1.515567e+03 4.455377e-16)	(-1.083344e+02 1.514721e+03 4.455327e-16)	(5.630388e+00 8.457302e-01 5.009249e-21)
0.9667       	(-1.026888e+02 1.515508e+03 4.455446e-16)	(-1.083188e+02 1.514662e+03 4.455396e-16)	(5.629936e+00 8.456235e-01 5.007964e-21)
0.9668       	(-1.026738e+02 1.515448e+03 4.455515e-16)	(-1.083033e+02 1.514603e+03 4.455464e-16)	(5.629483e+00 8.455168e-01 5.006680e-21)
0.9669       	(-1.026591e+02 1.515389e+03 4.455581e-16)	(-1.082882e+02 1.514543e+03 4.455531e-16)	(5.629030e+00 8.454100e-01 5.005399e-21)
0.967        	(-1.026445e+02 1.515329e+03 4.455647e-16)	(-1.082731e+02 1.514484e+03 4.455597e-16)	(5.628577e+00 8.453033e-01 5.004120e-21)
0.9671       	(-1.026301e+02 1.515268e+03 4.455712e-16)	(-1.082582e+02 1.514423e+03 4.455662e-16)	(5.628124e+00 8.451964e-01 5.002843e-21)
0.9672       	(-1.026159e+02 1.515208e+03 4.455775e-16)	(-1.082436e+02 1.514363e+03 4.455725e-16)	(5.627671e+00 8.450896e-01 5.001568e-21)
0.9673       	(-1.026019e+02 1.515148e+03 4.455838e-16)	(-1.082291e+02 1.514303e+03 4.455788e-16)	(5.627217e+00 8.449827e-01 5.000295e-21)
0.9674       	(-1.025880e+02 1.515087e+03 4.455899e-16)	(-1.082148e+02 1.514242e+03 4.455849e-16)	(5.626763e+00 8.448759e-01 4.999024e-21)
0.9675       	(-1.025744e+02 1.515026e+03 4.455959e-16)	(-1.082007e+02 1.514181e+03 4.455909e-16)	(5.626309e+00 8.447689e-01 4.997756e-21)
0.9676       	(-1.025609e+02 1.514965e+03 4.456019e-16)	(-1.081867e+02 1.514120e+03 4.455969e-16)	(5.625855e+00 8.446620e-01 4.996489e-21)
0.9677       	(-1.025476e+02 1.514904e+03 4.456077e-16)	(-1.081730e+02 1.514059e+03 4.456027e-16)	(5.625400e+00 8.445550e-01 4.995224e-21)
0.9678       	(-1.025346e+02 1.514843e+03 4.456134e-16)	(-1.081595e+02 1.513998e+03 4.456084e-16)	(5.624946e+00 8.444480e-01 4.993961e-21)
0.9679       	(-1.025216e+02 1.514781e+03 4.456190e-16)	(-1.081461e+02 1.513937e+03 4.456140e-16)	(5.624491e+00 8.443410e-01 4.992700e-21)
0.968        	(-1.025089e+02 1.514719e+03 4.456244e-16)	(-1.081330e+02 1.513875e+03 4.456195e-16)	(5.624036e+00 8.442339e-01 4.991441e-21)
0.9681       	(-1.024963e+02 1.514657e+03 4.456299e-16)	(-1.081199e+02 1.513813e+03 4.456249e-16)	(5.623580e+00 8.441269e-01 4.990184e-21)
0.9682       	(-1.024840e+02 1.514595e+03 4.456352e-16)	(-1.081071e+02 1.513751e+03 4.456302e-16)	(5.623125e+00 8.440197e-01 4.988928e-21)
0.9683       	(-1.024719e+02 1.514533e+03 4.456402e-16)	(-1.080946e+02 1.513689e+03 4.456353e-16)	(5.622669e+00 8.439126e-01 4.987675e-21)
0.9684       	(-1.024599e+02 1.514471e+03 4.456453e-16)	(-1.080821e+02 1.513627e+03 4.456404e-16)	(5.622213e+00 8.438055e-01 4.986423e-21)
0.9685       	(-1.024482e+02 1.514408e+03 4.456502e-16)	(-1.080700e+02 1.513565e+03 4.456453e-16)	(5.621757e+00 8.436983e-01 4.985173e-21)
0.9686       	(-1.024367e+02 1.514346e+03 4.456551e-16)	(-1.080580e+02 1.513503e+03 4.456501e-16)	(5.621300e+00 8.435910e-01 4.983924e-21)
0.9687       	(-1.024254e+02 1.514284e+03 4.456598e-16)	(-1.080462e+02 1.513440e+03 4.456548e-16)	(5.620844e+00 8.434838e-01 4.982677e-21)
0.9688       	(-1.024141e+02 1.514221e+03 4.456644e-16)	(-1.080345e+02 1.513378e+03 4.456594e-16)	(5.620387e+00 8.433765e-01 4.981432e-21)
0.9689       	(-1.024033e+02 1.514159e+03 4.456689e-16)	(-1.080233e+02 1.513316e+03 4.456639e-16)	(5.619930e+00 8.432692e-01 4.980188e-21)
0.969        	(-1.023927e+02 1.514097e+03 4.456733e-16)	(-1.080121e+02 1.513254e+03 4.456683e-16)	(5.619473e+00 8.431619e-01 4.978946e-21)
0.9691       	(-1.023822e+02 1.514035e+03 4.456775e-16)	(-1.080012e+02 1.513192e+03 4.456726e-16)	(5.619016e+00 8.430546e-01 4.977706e-21)
0.9692       	(-1.023720e+02 1.513974e+03 4.456817e-16)	(-1.079906e+02 1.513131e+03 4.456767e-16)	(5.618558e+00 8.429472e-01 4.976467e-21)
0.9693       	(-1.023622e+02 1.513913e+03 4.456857e-16)	(-1.079803e+02 1.513070e+03 4.456807e-16)	(5.618100e+00 8.428398e-01 4.975229e-21)
0.9694       	(-1.023526e+02 1.513853e+03 4.456896e-16)	(-1.079703e+02 1.513010e+03 4.456846e-16)	(5.617643e+00 8.427324e-01 4.973993e-21)
0.9695       	(-1.023434e+02 1.513795e+03 4.456935e-16)	(-1.079605e+02 1.512952e+03 4.456885e-16)	(5.617184e+00 8.426249e-01 4.972758e-21)
0.9696       	(-1.023347e+02 1.513739e+03 4.456971e-16)	(-1.079514e+02 1.512896e+03 4.456921e-16)	(5.616726e+00 8.425175e-01 4.971525e-21)
0.9697       	(-1.023267e+02 1.513687e+03 4.457005e-16)	(-1.079429e+02 1.512844e+03 4.456956e-16)	(5.616268e+00 8.424100e-01 4.970292e-21)
0.9698       	(-1.023196e+02 1.513642e+03 4.457039e-16)	(-1.079354e+02 1.512800e+03 4.456989e-16)	(5.615809e+00 8.423024e-01 4.969061e-21)
0.9699       	(-1.023146e+02 1.513613e+03 4.457069e-16)	(-1.079300e+02 1.512771e+03 4.457019e-16)	(5.615350e+00 8.421949e-01 4.967832e-21)
0.97         	(-1.023153e+02 1.513634e+03 4.457094e-16)	(-1.079302e+02 1.512792e+03 4.457044e-16)	(5.614891e+00 8.420874e-01 4.966603e-21)
0.9701       	(-1.023233e+02 1.513717e+03 4.457111e-16)	(-1.079377e+02 1.512875e+03 4.457061e-16)	(5.614431e+00 8.419798e-01 4.965376e-21)
