# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.894        	(-1.506911e+01 -1.216120e+03 -4.908501e-16)	(-1.926768e+01 -1.215642e+03 -4.908782e-16)	(4.198573e+00 -4.783331e-01 2.807360e-20)
0.8941       	(-1.506484e+01 -1.216144e+03 -4.908514e-16)	(-1.926284e+01 -1.215666e+03 -4.908795e-16)	(4.197995e+00 -4.782960e-01 2.806680e-20)
0.8942       	(-1.506066e+01 -1.216169e+03 -4.908527e-16)	(-1.925808e+01 -1.215691e+03 -4.908807e-16)	(4.197417e+00 -4.782590e-01 2.805999e-20)
0.8943       	(-1.505637e+01 -1.216194e+03 -4.908540e-16)	(-1.925321e+01 -1.215716e+03 -4.908821e-16)	(4.196839e+00 -4.782219e-01 2.805318e-20)
0.8944       	(-1.505219e+01 -1.216220e+03 -4.908553e-16)	(-1.924845e+01 -1.215741e+03 -4.908833e-16)	(4.196261e+00 -4.781849e-01 2.804637e-20)
0.8945       	(-1.504789e+01 -1.216246e+03 -4.908566e-16)	(-1.924357e+01 -1.215767e+03 -4.908846e-16)	(4.195683e+00 -4.781478e-01 2.803957e-20)
0.8946       	(-1.504365e+01 -1.216272e+03 -4.908578e-16)	(-1.923876e+01 -1.215794e+03 -4.908858e-16)	(4.195105e+00 -4.781107e-01 2.803276e-20)
0.8947       	(-1.503934e+01 -1.216299e+03 -4.908591e-16)	(-1.923387e+01 -1.215821e+03 -4.908871e-16)	(4.194527e+00 -4.780737e-01 2.802596e-20)
0.8948       	(-1.503618e+01 -1.216283e+03 -4.908609e-16)	(-1.923013e+01 -1.215805e+03 -4.908889e-16)	(4.193949e+00 -4.780366e-01 2.801915e-20)
0.8949       	(-1.503236e+01 -1.216291e+03 -4.908624e-16)	(-1.922573e+01 -1.215813e+03 -4.908905e-16)	(4.193371e+00 -4.779996e-01 2.801235e-20)
0.895        	(-1.502835e+01 -1.216308e+03 -4.908638e-16)	(-1.922115e+01 -1.215830e+03 -4.908918e-16)	(4.192793e+00 -4.779625e-01 2.800554e-20)
0.8951       	(-1.502423e+01 -1.216328e+03 -4.908652e-16)	(-1.921644e+01 -1.215850e+03 -4.908932e-16)	(4.192215e+00 -4.779254e-01 2.799874e-20)
0.8952       	(-1.502010e+01 -1.216350e+03 -4.908665e-16)	(-1.921174e+01 -1.215872e+03 -4.908945e-16)	(4.191638e+00 -4.778883e-01 2.799194e-20)
0.8953       	(-1.501593e+01 -1.216372e+03 -4.908678e-16)	(-1.920699e+01 -1.215894e+03 -4.908958e-16)	(4.191060e+00 -4.778512e-01 2.798513e-20)
0.8954       	(-1.501179e+01 -1.216395e+03 -4.908692e-16)	(-1.920227e+01 -1.215917e+03 -4.908971e-16)	(4.190482e+00 -4.778142e-01 2.797833e-20)
0.8955       	(-1.500773e+01 -1.216414e+03 -4.908705e-16)	(-1.919763e+01 -1.215936e+03 -4.908985e-16)	(4.189905e+00 -4.777771e-01 2.797153e-20)
0.8956       	(-1.500530e+01 -1.216366e+03 -4.908728e-16)	(-1.919463e+01 -1.215888e+03 -4.909008e-16)	(4.189327e+00 -4.777400e-01 2.796473e-20)
0.8957       	(-1.500105e+01 -1.216393e+03 -4.908740e-16)	(-1.918980e+01 -1.215915e+03 -4.909020e-16)	(4.188749e+00 -4.777029e-01 2.795792e-20)
0.8958       	(-1.499674e+01 -1.216422e+03 -4.908753e-16)	(-1.918491e+01 -1.215944e+03 -4.909032e-16)	(4.188172e+00 -4.776658e-01 2.795112e-20)
0.8959       	(-1.499245e+01 -1.216450e+03 -4.908765e-16)	(-1.918005e+01 -1.215972e+03 -4.909045e-16)	(4.187594e+00 -4.776287e-01 2.794432e-20)
0.896        	(-1.498820e+01 -1.216477e+03 -4.908778e-16)	(-1.917522e+01 -1.215999e+03 -4.909057e-16)	(4.187017e+00 -4.775916e-01 2.793752e-20)
0.8961       	(-1.498394e+01 -1.216503e+03 -4.908791e-16)	(-1.917038e+01 -1.216025e+03 -4.909070e-16)	(4.186440e+00 -4.775545e-01 2.793072e-20)
0.8962       	(-1.497971e+01 -1.216528e+03 -4.908804e-16)	(-1.916557e+01 -1.216051e+03 -4.909083e-16)	(4.185862e+00 -4.775174e-01 2.792392e-20)
0.8963       	(-1.497550e+01 -1.216554e+03 -4.908816e-16)	(-1.916079e+01 -1.216076e+03 -4.909096e-16)	(4.185285e+00 -4.774803e-01 2.791712e-20)
0.8964       	(-1.497133e+01 -1.216579e+03 -4.908829e-16)	(-1.915604e+01 -1.216101e+03 -4.909108e-16)	(4.184707e+00 -4.774432e-01 2.791032e-20)
0.8965       	(-1.496714e+01 -1.216603e+03 -4.908842e-16)	(-1.915127e+01 -1.216126e+03 -4.909121e-16)	(4.184130e+00 -4.774061e-01 2.790353e-20)
0.8966       	(-1.496288e+01 -1.216628e+03 -4.908855e-16)	(-1.914644e+01 -1.216150e+03 -4.909134e-16)	(4.183553e+00 -4.773690e-01 2.789673e-20)
0.8967       	(-1.495875e+01 -1.216652e+03 -4.908868e-16)	(-1.914172e+01 -1.216175e+03 -4.909147e-16)	(4.182976e+00 -4.773319e-01 2.788993e-20)
0.8968       	(-1.495463e+01 -1.216676e+03 -4.908881e-16)	(-1.913703e+01 -1.216199e+03 -4.909159e-16)	(4.182398e+00 -4.772947e-01 2.788313e-20)
0.8969       	(-1.495039e+01 -1.216700e+03 -4.908894e-16)	(-1.913221e+01 -1.216223e+03 -4.909173e-16)	(4.181821e+00 -4.772576e-01 2.787634e-20)
0.897        	(-1.494622e+01 -1.216724e+03 -4.908907e-16)	(-1.912746e+01 -1.216247e+03 -4.909186e-16)	(4.181244e+00 -4.772205e-01 2.786954e-20)
0.8971       	(-1.494211e+01 -1.216748e+03 -4.908920e-16)	(-1.912277e+01 -1.216271e+03 -4.909198e-16)	(4.180667e+00 -4.771834e-01 2.786274e-20)
0.8972       	(-1.493791e+01 -1.216772e+03 -4.908933e-16)	(-1.911800e+01 -1.216295e+03 -4.909212e-16)	(4.180090e+00 -4.771463e-01 2.785595e-20)
0.8973       	(-1.493376e+01 -1.216796e+03 -4.908946e-16)	(-1.911328e+01 -1.216318e+03 -4.909224e-16)	(4.179513e+00 -4.771092e-01 2.784915e-20)
0.8974       	(-1.492964e+01 -1.216819e+03 -4.908959e-16)	(-1.910858e+01 -1.216342e+03 -4.909237e-16)	(4.178936e+00 -4.770721e-01 2.784236e-20)
0.8975       	(-1.492545e+01 -1.216843e+03 -4.908972e-16)	(-1.910381e+01 -1.216366e+03 -4.909250e-16)	(4.178359e+00 -4.770350e-01 2.783556e-20)
0.8976       	(-1.492133e+01 -1.216867e+03 -4.908985e-16)	(-1.909912e+01 -1.216390e+03 -4.909263e-16)	(4.177782e+00 -4.769979e-01 2.782876e-20)
0.8977       	(-1.491720e+01 -1.216891e+03 -4.908998e-16)	(-1.909441e+01 -1.216414e+03 -4.909276e-16)	(4.177205e+00 -4.769608e-01 2.782197e-20)
0.8978       	(-1.491303e+01 -1.216914e+03 -4.909011e-16)	(-1.908966e+01 -1.216437e+03 -4.909289e-16)	(4.176629e+00 -4.769237e-01 2.781518e-20)
0.8979       	(-1.490892e+01 -1.216938e+03 -4.909024e-16)	(-1.908498e+01 -1.216461e+03 -4.909302e-16)	(4.176052e+00 -4.768866e-01 2.780838e-20)
0.898        	(-1.490481e+01 -1.216962e+03 -4.909037e-16)	(-1.908028e+01 -1.216485e+03 -4.909315e-16)	(4.175475e+00 -4.768495e-01 2.780159e-20)
0.8981       	(-1.490068e+01 -1.216986e+03 -4.909050e-16)	(-1.907558e+01 -1.216509e+03 -4.909328e-16)	(4.174898e+00 -4.768124e-01 2.779479e-20)
0.8982       	(-1.489658e+01 -1.217010e+03 -4.909063e-16)	(-1.907090e+01 -1.216533e+03 -4.909341e-16)	(4.174322e+00 -4.767753e-01 2.778800e-20)
0.8983       	(-1.489243e+01 -1.217033e+03 -4.909076e-16)	(-1.906618e+01 -1.216557e+03 -4.909354e-16)	(4.173745e+00 -4.767382e-01 2.778120e-20)
0.8984       	(-1.488833e+01 -1.217057e+03 -4.909089e-16)	(-1.906150e+01 -1.216581e+03 -4.909366e-16)	(4.173168e+00 -4.767012e-01 2.777441e-20)
0.8985       	(-1.488423e+01 -1.217081e+03 -4.909102e-16)	(-1.905682e+01 -1.216605e+03 -4.909379e-16)	(4.172592e+00 -4.766641e-01 2.776762e-20)
0.8986       	(-1.488011e+01 -1.217106e+03 -4.909115e-16)	(-1.905212e+01 -1.216629e+03 -4.909392e-16)	(4.172015e+00 -4.766270e-01 2.776082e-20)
0.8987       	(-1.487605e+01 -1.217130e+03 -4.909128e-16)	(-1.904749e+01 -1.216653e+03 -4.909405e-16)	(4.171439e+00 -4.765899e-01 2.775403e-20)
0.8988       	(-1.487197e+01 -1.217154e+03 -4.909140e-16)	(-1.904283e+01 -1.216677e+03 -4.909418e-16)	(4.170862e+00 -4.765528e-01 2.774723e-20)
0.8989       	(-1.486786e+01 -1.217178e+03 -4.909154e-16)	(-1.903814e+01 -1.216702e+03 -4.909431e-16)	(4.170286e+00 -4.765158e-01 2.774044e-20)
0.899        	(-1.486380e+01 -1.217203e+03 -4.909166e-16)	(-1.903351e+01 -1.216726e+03 -4.909444e-16)	(4.169709e+00 -4.764787e-01 2.773364e-20)
0.8991       	(-1.485973e+01 -1.217228e+03 -4.909180e-16)	(-1.902886e+01 -1.216751e+03 -4.909457e-16)	(4.169133e+00 -4.764417e-01 2.772685e-20)
0.8992       	(-1.485570e+01 -1.217253e+03 -4.909192e-16)	(-1.902426e+01 -1.216777e+03 -4.909470e-16)	(4.168557e+00 -4.764046e-01 2.772005e-20)
0.8993       	(-1.485164e+01 -1.217279e+03 -4.909206e-16)	(-1.901962e+01 -1.216802e+03 -4.909483e-16)	(4.167980e+00 -4.763676e-01 2.771325e-20)
0.8994       	(-1.484763e+01 -1.217304e+03 -4.909218e-16)	(-1.901503e+01 -1.216828e+03 -4.909496e-16)	(4.167404e+00 -4.763306e-01 2.770646e-20)
0.8995       	(-1.484368e+01 -1.217331e+03 -4.909231e-16)	(-1.901051e+01 -1.216854e+03 -4.909508e-16)	(4.166828e+00 -4.762935e-01 2.769966e-20)
0.8996       	(-1.483966e+01 -1.217358e+03 -4.909245e-16)	(-1.900591e+01 -1.216882e+03 -4.909522e-16)	(4.166252e+00 -4.762565e-01 2.769285e-20)
0.8997       	(-1.483577e+01 -1.217386e+03 -4.909257e-16)	(-1.900145e+01 -1.216910e+03 -4.909534e-16)	(4.165675e+00 -4.762195e-01 2.768605e-20)
0.8998       	(-1.483192e+01 -1.217417e+03 -4.909271e-16)	(-1.899702e+01 -1.216940e+03 -4.909547e-16)	(4.165099e+00 -4.761825e-01 2.767924e-20)
0.8999       	(-1.482817e+01 -1.217449e+03 -4.909283e-16)	(-1.899269e+01 -1.216973e+03 -4.909560e-16)	(4.164523e+00 -4.761456e-01 2.767243e-20)
0.9          	(-1.482228e+01 -1.217429e+03 -4.909296e-16)	(-1.898623e+01 -1.216953e+03 -4.909572e-16)	(4.163947e+00 -4.761086e-01 2.766564e-20)
0.9001       	(-1.481672e+01 -1.217416e+03 -4.909308e-16)	(-1.898010e+01 -1.216940e+03 -4.909585e-16)	(4.163371e+00 -4.760717e-01 2.765888e-20)
0.9002       	(-1.481217e+01 -1.217428e+03 -4.909321e-16)	(-1.897496e+01 -1.216952e+03 -4.909597e-16)	(4.162795e+00 -4.760347e-01 2.765213e-20)
0.9003       	(-1.480793e+01 -1.217447e+03 -4.909333e-16)	(-1.897015e+01 -1.216971e+03 -4.909610e-16)	(4.162219e+00 -4.759978e-01 2.764538e-20)
0.9004       	(-1.480379e+01 -1.217468e+03 -4.909346e-16)	(-1.896544e+01 -1.216993e+03 -4.909623e-16)	(4.161643e+00 -4.759608e-01 2.763863e-20)
0.9005       	(-1.479939e+01 -1.217483e+03 -4.909359e-16)	(-1.896046e+01 -1.217007e+03 -4.909635e-16)	(4.161067e+00 -4.759238e-01 2.763188e-20)
0.9006       	(-1.479105e+01 -1.217401e+03 -4.909370e-16)	(-1.895154e+01 -1.216925e+03 -4.909646e-16)	(4.160492e+00 -4.758868e-01 2.762521e-20)
0.9007       	(-1.478769e+01 -1.217439e+03 -4.909383e-16)	(-1.894761e+01 -1.216963e+03 -4.909659e-16)	(4.159916e+00 -4.758497e-01 2.761852e-20)
0.9008       	(-1.478417e+01 -1.217474e+03 -4.909396e-16)	(-1.894351e+01 -1.216998e+03 -4.909672e-16)	(4.159340e+00 -4.758126e-01 2.761182e-20)
0.9009       	(-1.478049e+01 -1.217506e+03 -4.909409e-16)	(-1.893926e+01 -1.217030e+03 -4.909685e-16)	(4.158765e+00 -4.757754e-01 2.760511e-20)
0.901        	(-1.477675e+01 -1.217536e+03 -4.909421e-16)	(-1.893494e+01 -1.217060e+03 -4.909697e-16)	(4.158189e+00 -4.757382e-01 2.759840e-20)
0.9011       	(-1.477297e+01 -1.217565e+03 -4.909434e-16)	(-1.893058e+01 -1.217089e+03 -4.909710e-16)	(4.157614e+00 -4.757010e-01 2.759168e-20)
0.9012       	(-1.476910e+01 -1.217592e+03 -4.909447e-16)	(-1.892614e+01 -1.217117e+03 -4.909723e-16)	(4.157038e+00 -4.756637e-01 2.758496e-20)
0.9013       	(-1.476521e+01 -1.217619e+03 -4.909460e-16)	(-1.892168e+01 -1.217144e+03 -4.909736e-16)	(4.156463e+00 -4.756264e-01 2.757824e-20)
0.9014       	(-1.476132e+01 -1.217646e+03 -4.909473e-16)	(-1.891720e+01 -1.217170e+03 -4.909748e-16)	(4.155887e+00 -4.755891e-01 2.757151e-20)
0.9015       	(-1.475735e+01 -1.217672e+03 -4.909486e-16)	(-1.891266e+01 -1.217196e+03 -4.909761e-16)	(4.155312e+00 -4.755517e-01 2.756478e-20)
0.9016       	(-1.475346e+01 -1.217697e+03 -4.909498e-16)	(-1.890820e+01 -1.217222e+03 -4.909774e-16)	(4.154736e+00 -4.755143e-01 2.755805e-20)
0.9017       	(-1.474944e+01 -1.217723e+03 -4.909511e-16)	(-1.890360e+01 -1.217247e+03 -4.909787e-16)	(4.154161e+00 -4.754769e-01 2.755131e-20)
0.9018       	(-1.474549e+01 -1.217748e+03 -4.909524e-16)	(-1.889908e+01 -1.217272e+03 -4.909799e-16)	(4.153586e+00 -4.754395e-01 2.754458e-20)
0.9019       	(-1.474151e+01 -1.217773e+03 -4.909537e-16)	(-1.889452e+01 -1.217297e+03 -4.909812e-16)	(4.153011e+00 -4.754020e-01 2.753784e-20)
0.902        	(-1.473753e+01 -1.217798e+03 -4.909549e-16)	(-1.888996e+01 -1.217322e+03 -4.909825e-16)	(4.152435e+00 -4.753646e-01 2.753110e-20)
0.9021       	(-1.473350e+01 -1.217822e+03 -4.909562e-16)	(-1.888536e+01 -1.217347e+03 -4.909837e-16)	(4.151860e+00 -4.753271e-01 2.752436e-20)
0.9022       	(-1.472952e+01 -1.217847e+03 -4.909575e-16)	(-1.888081e+01 -1.217371e+03 -4.909850e-16)	(4.151285e+00 -4.752896e-01 2.751762e-20)
0.9023       	(-1.472551e+01 -1.217871e+03 -4.909587e-16)	(-1.887622e+01 -1.217396e+03 -4.909863e-16)	(4.150710e+00 -4.752521e-01 2.751088e-20)
0.9024       	(-1.472151e+01 -1.217895e+03 -4.909600e-16)	(-1.887164e+01 -1.217420e+03 -4.909875e-16)	(4.150135e+00 -4.752145e-01 2.750414e-20)
0.9025       	(-1.471746e+01 -1.217919e+03 -4.909613e-16)	(-1.886702e+01 -1.217444e+03 -4.909888e-16)	(4.149560e+00 -4.751770e-01 2.749739e-20)
0.9026       	(-1.471347e+01 -1.217944e+03 -4.909626e-16)	(-1.886246e+01 -1.217468e+03 -4.909901e-16)	(4.148985e+00 -4.751394e-01 2.749065e-20)
0.9027       	(-1.470943e+01 -1.217967e+03 -4.909638e-16)	(-1.885784e+01 -1.217492e+03 -4.909913e-16)	(4.148410e+00 -4.751018e-01 2.748391e-20)
0.9028       	(-1.470544e+01 -1.217992e+03 -4.909651e-16)	(-1.885327e+01 -1.217516e+03 -4.909926e-16)	(4.147835e+00 -4.750642e-01 2.747716e-20)
0.9029       	(-1.470138e+01 -1.218015e+03 -4.909664e-16)	(-1.884864e+01 -1.217540e+03 -4.909939e-16)	(4.147260e+00 -4.750266e-01 2.747041e-20)
0.903        	(-1.469736e+01 -1.218039e+03 -4.909677e-16)	(-1.884405e+01 -1.217564e+03 -4.909951e-16)	(4.146685e+00 -4.749890e-01 2.746367e-20)
0.9031       	(-1.469336e+01 -1.218063e+03 -4.909689e-16)	(-1.883947e+01 -1.217588e+03 -4.909964e-16)	(4.146110e+00 -4.749514e-01 2.745692e-20)
0.9032       	(-1.468933e+01 -1.218087e+03 -4.909702e-16)	(-1.883486e+01 -1.217612e+03 -4.909976e-16)	(4.145535e+00 -4.749138e-01 2.745017e-20)
0.9033       	(-1.468527e+01 -1.218110e+03 -4.909715e-16)	(-1.883023e+01 -1.217636e+03 -4.909989e-16)	(4.144961e+00 -4.748761e-01 2.744343e-20)
0.9034       	(-1.468124e+01 -1.218134e+03 -4.909727e-16)	(-1.882563e+01 -1.217659e+03 -4.910002e-16)	(4.144386e+00 -4.748385e-01 2.743668e-20)
0.9035       	(-1.467722e+01 -1.218158e+03 -4.909740e-16)	(-1.882103e+01 -1.217683e+03 -4.910014e-16)	(4.143811e+00 -4.748008e-01 2.742993e-20)
0.9036       	(-1.467320e+01 -1.218181e+03 -4.909752e-16)	(-1.881644e+01 -1.217707e+03 -4.910027e-16)	(4.143237e+00 -4.747631e-01 2.742318e-20)
0.9037       	(-1.466916e+01 -1.218205e+03 -4.909765e-16)	(-1.881182e+01 -1.217730e+03 -4.910039e-16)	(4.142662e+00 -4.747255e-01 2.741643e-20)
0.9038       	(-1.466513e+01 -1.218229e+03 -4.909778e-16)	(-1.880722e+01 -1.217754e+03 -4.910052e-16)	(4.142087e+00 -4.746878e-01 2.740969e-20)
0.9039       	(-1.466112e+01 -1.218252e+03 -4.909790e-16)	(-1.880263e+01 -1.217778e+03 -4.910064e-16)	(4.141513e+00 -4.746501e-01 2.740294e-20)
0.904        	(-1.465704e+01 -1.218276e+03 -4.909803e-16)	(-1.879798e+01 -1.217801e+03 -4.910077e-16)	(4.140938e+00 -4.746124e-01 2.739619e-20)
0.9041       	(-1.465308e+01 -1.218299e+03 -4.909815e-16)	(-1.879344e+01 -1.217825e+03 -4.910089e-16)	(4.140364e+00 -4.745747e-01 2.738944e-20)
0.9042       	(-1.464898e+01 -1.218323e+03 -4.909828e-16)	(-1.878877e+01 -1.217848e+03 -4.910102e-16)	(4.139789e+00 -4.745370e-01 2.738269e-20)
0.9043       	(-1.464499e+01 -1.218346e+03 -4.909841e-16)	(-1.878421e+01 -1.217872e+03 -4.910115e-16)	(4.139215e+00 -4.744993e-01 2.737594e-20)
0.9044       	(-1.464093e+01 -1.218370e+03 -4.909854e-16)	(-1.877957e+01 -1.217895e+03 -4.910127e-16)	(4.138641e+00 -4.744615e-01 2.736919e-20)
0.9045       	(-1.463693e+01 -1.218393e+03 -4.909866e-16)	(-1.877500e+01 -1.217918e+03 -4.910140e-16)	(4.138066e+00 -4.744238e-01 2.736244e-20)
0.9046       	(-1.463289e+01 -1.218416e+03 -4.909879e-16)	(-1.877038e+01 -1.217942e+03 -4.910152e-16)	(4.137492e+00 -4.743861e-01 2.735569e-20)
0.9047       	(-1.462888e+01 -1.218440e+03 -4.909891e-16)	(-1.876580e+01 -1.217966e+03 -4.910165e-16)	(4.136918e+00 -4.743483e-01 2.734895e-20)
0.9048       	(-1.462483e+01 -1.218463e+03 -4.909904e-16)	(-1.876117e+01 -1.217989e+03 -4.910177e-16)	(4.136344e+00 -4.743106e-01 2.734220e-20)
0.9049       	(-1.462080e+01 -1.218487e+03 -4.909916e-16)	(-1.875657e+01 -1.218012e+03 -4.910190e-16)	(4.135769e+00 -4.742729e-01 2.733545e-20)
0.905        	(-1.461679e+01 -1.218510e+03 -4.909929e-16)	(-1.875199e+01 -1.218036e+03 -4.910202e-16)	(4.135195e+00 -4.742351e-01 2.732870e-20)
0.9051       	(-1.461277e+01 -1.218533e+03 -4.909941e-16)	(-1.874739e+01 -1.218059e+03 -4.910215e-16)	(4.134621e+00 -4.741974e-01 2.732195e-20)
0.9052       	(-1.460874e+01 -1.218557e+03 -4.909954e-16)	(-1.874279e+01 -1.218083e+03 -4.910227e-16)	(4.134047e+00 -4.741596e-01 2.731520e-20)
0.9053       	(-1.460470e+01 -1.218580e+03 -4.909967e-16)	(-1.873817e+01 -1.218106e+03 -4.910240e-16)	(4.133473e+00 -4.741219e-01 2.730845e-20)
0.9054       	(-1.460074e+01 -1.218604e+03 -4.909979e-16)	(-1.873364e+01 -1.218129e+03 -4.910252e-16)	(4.132899e+00 -4.740841e-01 2.730170e-20)
0.9055       	(-1.459666e+01 -1.218627e+03 -4.909992e-16)	(-1.872898e+01 -1.218153e+03 -4.910265e-16)	(4.132325e+00 -4.740464e-01 2.729496e-20)
0.9056       	(-1.459265e+01 -1.218650e+03 -4.910004e-16)	(-1.872440e+01 -1.218176e+03 -4.910277e-16)	(4.131751e+00 -4.740086e-01 2.728821e-20)
0.9057       	(-1.458864e+01 -1.218674e+03 -4.910017e-16)	(-1.871981e+01 -1.218200e+03 -4.910289e-16)	(4.131177e+00 -4.739708e-01 2.728146e-20)
0.9058       	(-1.458463e+01 -1.218697e+03 -4.910029e-16)	(-1.871524e+01 -1.218223e+03 -4.910302e-16)	(4.130603e+00 -4.739331e-01 2.727471e-20)
0.9059       	(-1.458059e+01 -1.218720e+03 -4.910042e-16)	(-1.871062e+01 -1.218247e+03 -4.910314e-16)	(4.130030e+00 -4.738953e-01 2.726796e-20)
0.906        	(-1.457660e+01 -1.218744e+03 -4.910054e-16)	(-1.870605e+01 -1.218270e+03 -4.910327e-16)	(4.129456e+00 -4.738576e-01 2.726122e-20)
0.9061       	(-1.457259e+01 -1.218767e+03 -4.910066e-16)	(-1.870147e+01 -1.218293e+03 -4.910339e-16)	(4.128882e+00 -4.738198e-01 2.725447e-20)
0.9062       	(-1.456855e+01 -1.218791e+03 -4.910079e-16)	(-1.869686e+01 -1.218317e+03 -4.910352e-16)	(4.128308e+00 -4.737821e-01 2.724772e-20)
0.9063       	(-1.456455e+01 -1.218814e+03 -4.910091e-16)	(-1.869229e+01 -1.218340e+03 -4.910364e-16)	(4.127735e+00 -4.737443e-01 2.724098e-20)
0.9064       	(-1.456054e+01 -1.218837e+03 -4.910104e-16)	(-1.868770e+01 -1.218364e+03 -4.910376e-16)	(4.127161e+00 -4.737065e-01 2.723423e-20)
0.9065       	(-1.455653e+01 -1.218861e+03 -4.910116e-16)	(-1.868312e+01 -1.218387e+03 -4.910389e-16)	(4.126587e+00 -4.736688e-01 2.722748e-20)
0.9066       	(-1.455251e+01 -1.218884e+03 -4.910129e-16)	(-1.867853e+01 -1.218411e+03 -4.910401e-16)	(4.126014e+00 -4.736310e-01 2.722074e-20)
0.9067       	(-1.454852e+01 -1.218908e+03 -4.910141e-16)	(-1.867396e+01 -1.218434e+03 -4.910413e-16)	(4.125440e+00 -4.735933e-01 2.721399e-20)
0.9068       	(-1.454453e+01 -1.218931e+03 -4.910154e-16)	(-1.866940e+01 -1.218458e+03 -4.910426e-16)	(4.124867e+00 -4.735555e-01 2.720725e-20)
0.9069       	(-1.454051e+01 -1.218955e+03 -4.910166e-16)	(-1.866480e+01 -1.218481e+03 -4.910438e-16)	(4.124293e+00 -4.735178e-01 2.720050e-20)
0.907        	(-1.453653e+01 -1.218978e+03 -4.910178e-16)	(-1.866025e+01 -1.218505e+03 -4.910450e-16)	(4.123720e+00 -4.734801e-01 2.719375e-20)
0.9071       	(-1.453252e+01 -1.219002e+03 -4.910191e-16)	(-1.865566e+01 -1.218528e+03 -4.910463e-16)	(4.123146e+00 -4.734423e-01 2.718701e-20)
0.9072       	(-1.452850e+01 -1.219025e+03 -4.910203e-16)	(-1.865108e+01 -1.218552e+03 -4.910475e-16)	(4.122573e+00 -4.734046e-01 2.718027e-20)
0.9073       	(-1.452453e+01 -1.219049e+03 -4.910216e-16)	(-1.864653e+01 -1.218575e+03 -4.910487e-16)	(4.122000e+00 -4.733668e-01 2.717352e-20)
0.9074       	(-1.452052e+01 -1.219072e+03 -4.910228e-16)	(-1.864194e+01 -1.218599e+03 -4.910500e-16)	(4.121426e+00 -4.733291e-01 2.716678e-20)
0.9075       	(-1.451652e+01 -1.219096e+03 -4.910241e-16)	(-1.863737e+01 -1.218623e+03 -4.910512e-16)	(4.120853e+00 -4.732914e-01 2.716003e-20)
0.9076       	(-1.451257e+01 -1.219120e+03 -4.910253e-16)	(-1.863285e+01 -1.218646e+03 -4.910524e-16)	(4.120280e+00 -4.732537e-01 2.715329e-20)
0.9077       	(-1.450856e+01 -1.219143e+03 -4.910265e-16)	(-1.862826e+01 -1.218670e+03 -4.910537e-16)	(4.119707e+00 -4.732160e-01 2.714655e-20)
0.9078       	(-1.450458e+01 -1.219167e+03 -4.910277e-16)	(-1.862371e+01 -1.218694e+03 -4.910549e-16)	(4.119134e+00 -4.731783e-01 2.713981e-20)
0.9079       	(-1.450058e+01 -1.219191e+03 -4.910290e-16)	(-1.861914e+01 -1.218718e+03 -4.910561e-16)	(4.118561e+00 -4.731406e-01 2.713306e-20)
0.908        	(-1.449661e+01 -1.219215e+03 -4.910302e-16)	(-1.861459e+01 -1.218742e+03 -4.910573e-16)	(4.117987e+00 -4.731029e-01 2.712632e-20)
0.9081       	(-1.449263e+01 -1.219239e+03 -4.910315e-16)	(-1.861005e+01 -1.218766e+03 -4.910586e-16)	(4.117414e+00 -4.730652e-01 2.711958e-20)
0.9082       	(-1.448865e+01 -1.219263e+03 -4.910327e-16)	(-1.860549e+01 -1.218790e+03 -4.910598e-16)	(4.116841e+00 -4.730275e-01 2.711284e-20)
0.9083       	(-1.448469e+01 -1.219287e+03 -4.910339e-16)	(-1.860096e+01 -1.218814e+03 -4.910610e-16)	(4.116268e+00 -4.729898e-01 2.710610e-20)
0.9084       	(-1.448070e+01 -1.219311e+03 -4.910352e-16)	(-1.859639e+01 -1.218838e+03 -4.910622e-16)	(4.115696e+00 -4.729522e-01 2.709936e-20)
0.9085       	(-1.447677e+01 -1.219335e+03 -4.910364e-16)	(-1.859189e+01 -1.218862e+03 -4.910635e-16)	(4.115123e+00 -4.729145e-01 2.709262e-20)
0.9086       	(-1.447279e+01 -1.219359e+03 -4.910376e-16)	(-1.858734e+01 -1.218887e+03 -4.910647e-16)	(4.114550e+00 -4.728769e-01 2.708588e-20)
0.9087       	(-1.446883e+01 -1.219384e+03 -4.910388e-16)	(-1.858281e+01 -1.218911e+03 -4.910659e-16)	(4.113977e+00 -4.728393e-01 2.707915e-20)
0.9088       	(-1.446492e+01 -1.219408e+03 -4.910400e-16)	(-1.857832e+01 -1.218936e+03 -4.910671e-16)	(4.113404e+00 -4.728016e-01 2.707241e-20)
0.9089       	(-1.446091e+01 -1.219433e+03 -4.910413e-16)	(-1.857374e+01 -1.218961e+03 -4.910684e-16)	(4.112831e+00 -4.727640e-01 2.706567e-20)
0.909        	(-1.445700e+01 -1.219458e+03 -4.910425e-16)	(-1.856926e+01 -1.218986e+03 -4.910696e-16)	(4.112259e+00 -4.727264e-01 2.705894e-20)
0.9091       	(-1.445307e+01 -1.219484e+03 -4.910437e-16)	(-1.856475e+01 -1.219011e+03 -4.910708e-16)	(4.111686e+00 -4.726889e-01 2.705220e-20)
0.9092       	(-1.444916e+01 -1.219509e+03 -4.910449e-16)	(-1.856028e+01 -1.219037e+03 -4.910720e-16)	(4.111113e+00 -4.726513e-01 2.704547e-20)
