# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(1.525234e+01 -4.636725e+02 3.907364e-18)	(4.433031e+00 -4.622393e+02 3.880000e-18)	(1.081931e+01 -1.433209e+00 2.736407e-20)
0.0159       	(-5.240365e-01 -4.004353e+02 1.685259e-17)	(-1.132806e+01 -3.990100e+02 1.682542e-17)	(1.080402e+01 -1.425290e+00 2.716381e-20)
0.016        	(-5.398992e+00 -4.108221e+02 1.797313e-17)	(-1.618764e+01 -4.094043e+02 1.794610e-17)	(1.078865e+01 -1.417880e+00 2.703244e-20)
0.0161       	(-6.455292e+00 -4.161965e+02 1.840317e-17)	(-1.722859e+01 -4.147858e+02 1.837628e-17)	(1.077330e+01 -1.410752e+00 2.688648e-20)
0.0162       	(-4.532878e+00 -3.293614e+02 1.957791e-17)	(-1.529084e+01 -3.279544e+02 1.955151e-17)	(1.075797e+01 -1.407044e+00 2.639791e-20)
0.0163       	(-3.156688e+01 -5.249481e+02 2.234978e-17)	(-4.230884e+01 -5.235453e+02 2.232394e-17)	(1.074196e+01 -1.402783e+00 2.584312e-20)
0.0164       	(-7.142645e+01 -8.642529e+02 2.694033e-17)	(-8.215221e+01 -8.628568e+02 2.691490e-17)	(1.072576e+01 -1.396034e+00 2.542205e-20)
0.0165       	(-8.897803e+01 -9.832182e+02 2.763227e-17)	(-9.968740e+01 -9.818289e+02 2.760726e-17)	(1.070937e+01 -1.389279e+00 2.500964e-20)
0.0166       	(-7.590156e+01 -8.052325e+02 2.562912e-17)	(-8.659393e+01 -8.038489e+02 2.560431e-17)	(1.069237e+01 -1.383654e+00 2.480808e-20)
0.0167       	(-1.083602e+02 -5.182134e+02 4.126456e-17)	(-1.190310e+02 -5.168292e+02 4.123960e-17)	(1.067076e+01 -1.384174e+00 2.495314e-20)
0.0168       	(-1.291829e+02 -3.699467e+01 6.599743e-17)	(-1.398282e+02 -3.560198e+01 6.597205e-17)	(1.064530e+01 -1.392690e+00 2.538090e-20)
0.0169       	(-7.246450e+01 -2.192311e+02 4.298740e-17)	(-8.308869e+01 -2.178371e+02 4.296198e-17)	(1.062419e+01 -1.393977e+00 2.542865e-20)
0.017        	(-5.463966e+01 -4.418456e+02 2.858286e-17)	(-6.524543e+01 -4.404543e+02 2.855751e-17)	(1.060577e+01 -1.391220e+00 2.534977e-20)
0.0171       	(-4.449517e+01 -4.925065e+02 2.410728e-17)	(-5.508401e+01 -4.911193e+02 2.408194e-17)	(1.058884e+01 -1.387238e+00 2.533889e-20)
0.0172       	(-1.961085e+01 -3.943651e+02 2.362448e-17)	(-3.018362e+01 -3.929824e+02 2.359921e-17)	(1.057278e+01 -1.382686e+00 2.526551e-20)
0.0173       	(1.086907e+02 -7.440315e+02 5.164666e-17)	(9.813432e+01 -7.426550e+02 5.162100e-17)	(1.055643e+01 -1.376492e+00 2.566684e-20)
0.0174       	(1.363848e+02 -9.568083e+02 3.712918e-17)	(1.258436e+02 -9.554371e+02 3.710326e-17)	(1.054125e+01 -1.371265e+00 2.592378e-20)
0.0175       	(-4.243072e+01 -7.186155e+02 2.933070e-17)	(-5.295596e+01 -7.172478e+02 2.930471e-17)	(1.052524e+01 -1.367739e+00 2.599179e-20)
0.0176       	(-1.154202e+02 -1.071304e+03 3.833013e-17)	(-1.259275e+02 -1.069938e+03 3.830410e-17)	(1.050731e+01 -1.366333e+00 2.602132e-20)
0.0177       	(-7.069824e+01 -8.179884e+02 3.133948e-17)	(-8.118922e+01 -8.166257e+02 3.131362e-17)	(1.049098e+01 -1.362716e+00 2.585581e-20)
0.0178       	(-1.326095e+01 -4.875476e+02 2.656393e-17)	(-2.373721e+01 -4.861893e+02 2.653822e-17)	(1.047626e+01 -1.358299e+00 2.570328e-20)
0.0179       	(3.091234e+01 -4.913950e+02 2.831782e-17)	(2.045006e+01 -4.900414e+02 2.829205e-17)	(1.046228e+01 -1.353621e+00 2.577128e-20)
0.018        	(4.646200e+01 5.179367e+01 3.564634e-17)	(3.601375e+01 5.314646e+01 3.561962e-17)	(1.044825e+01 -1.352790e+00 2.672700e-20)
0.0181       	(2.839519e+02 -5.980547e+02 -3.519529e-17)	(2.735145e+02 -5.966973e+02 -3.522237e-17)	(1.043741e+01 -1.357336e+00 2.707929e-20)
0.0182       	(1.087288e+02 -4.905308e+02 1.186151e-17)	(9.830375e+01 -4.891783e+02 1.183493e-17)	(1.042507e+01 -1.352549e+00 2.657627e-20)
0.0183       	(6.813372e+01 -2.950983e+02 1.660735e-17)	(5.772196e+01 -2.937506e+02 1.658179e-17)	(1.041177e+01 -1.347729e+00 2.555640e-20)
0.0184       	(-1.396700e+01 -2.897944e+02 2.535279e-17)	(-2.436496e+01 -2.884513e+02 2.532735e-17)	(1.039795e+01 -1.343141e+00 2.543619e-20)
0.0185       	(-1.376077e+01 -3.420425e+02 2.492066e-17)	(-2.414495e+01 -3.407038e+02 2.489533e-17)	(1.038417e+01 -1.338694e+00 2.533402e-20)
0.0186       	(1.846381e-01 -3.910663e+02 2.325538e-17)	(-1.018599e+01 -3.897319e+02 2.323015e-17)	(1.037062e+01 -1.334414e+00 2.523051e-20)
0.0187       	(-1.850295e+00 -4.377524e+02 2.307809e-17)	(-1.220718e+01 -4.364223e+02 2.305299e-17)	(1.035689e+01 -1.330115e+00 2.510400e-20)
0.0188       	(-2.311906e+01 -5.870947e+02 2.419251e-17)	(-3.346188e+01 -5.857689e+02 2.416757e-17)	(1.034282e+01 -1.325869e+00 2.493931e-20)
0.0189       	(-1.419550e+01 -6.180738e+02 2.329842e-17)	(-2.452447e+01 -6.167521e+02 2.327364e-17)	(1.032897e+01 -1.321654e+00 2.478332e-20)
0.019        	(4.991313e+01 -7.259405e+02 1.973589e-17)	(3.959730e+01 -7.246227e+02 1.971129e-17)	(1.031583e+01 -1.317884e+00 2.460304e-20)
0.0191       	(-6.533077e+00 -5.632804e+02 2.205674e-17)	(-1.683512e+01 -5.619666e+02 2.203232e-17)	(1.030204e+01 -1.313734e+00 2.441186e-20)
0.0192       	(-9.989428e-01 -4.978048e+02 2.274675e-17)	(-1.128755e+01 -4.964950e+02 2.272249e-17)	(1.028861e+01 -1.309808e+00 2.425890e-20)
0.0193       	(5.743059e+00 -4.538094e+02 2.262618e-17)	(-4.532437e+00 -4.525037e+02 2.260207e-17)	(1.027550e+01 -1.305645e+00 2.411065e-20)
0.0194       	(-2.955783e+00 -4.445158e+02 2.286682e-17)	(-1.321802e+01 -4.432146e+02 2.284285e-17)	(1.026223e+01 -1.301232e+00 2.396561e-20)
0.0195       	(-8.612940e+01 -9.524233e+02 2.100380e-17)	(-9.637433e+01 -9.511269e+02 2.098011e-17)	(1.024493e+01 -1.296349e+00 2.369307e-20)
0.0196       	(-1.256091e+02 -1.172501e+03 2.309017e-17)	(-1.358347e+02 -1.171209e+03 2.306680e-17)	(1.022556e+01 -1.292079e+00 2.337225e-20)
0.0197       	(-6.588648e+01 -8.317790e+02 2.565447e-17)	(-7.609646e+01 -8.304901e+02 2.563135e-17)	(1.020998e+01 -1.288942e+00 2.311975e-20)
0.0198       	(-1.268031e+00 -5.113796e+02 2.454712e-17)	(-1.146472e+01 -5.100934e+02 2.452428e-17)	(1.019669e+01 -1.286201e+00 2.283781e-20)
0.0199       	(9.893275e+00 -4.170889e+02 2.299299e-17)	(-2.905464e-01 -4.158068e+02 2.297038e-17)	(1.018382e+01 -1.282154e+00 2.260797e-20)
0.02         	(8.316032e+00 -4.001997e+02 2.269576e-17)	(-1.854660e+00 -3.989220e+02 2.267339e-17)	(1.017069e+01 -1.277726e+00 2.236628e-20)
0.0201       	(3.148451e+00 -4.115104e+02 2.355457e-17)	(-7.008827e+00 -4.102371e+02 2.353244e-17)	(1.015728e+01 -1.273283e+00 2.213129e-20)
0.0202       	(-2.427449e+00 -4.305935e+02 2.483252e-17)	(-1.257101e+01 -4.293253e+02 2.481056e-17)	(1.014356e+01 -1.268204e+00 2.196128e-20)
0.0203       	(-5.746477e+00 -4.437925e+02 2.569485e-17)	(-1.587631e+01 -4.425296e+02 2.567299e-17)	(1.012983e+01 -1.262894e+00 2.185532e-20)
0.0204       	(-3.489201e+00 -4.398431e+02 2.503423e-17)	(-1.360549e+01 -4.385853e+02 2.501249e-17)	(1.011629e+01 -1.257780e+00 2.173957e-20)
0.0205       	(-2.372121e+00 -4.308296e+02 2.429863e-17)	(-1.247491e+01 -4.295767e+02 2.427706e-17)	(1.010279e+01 -1.252940e+00 2.156617e-20)
0.0206       	(-5.589877e+00 -4.411353e+02 2.391959e-17)	(-1.567903e+01 -4.398871e+02 2.389824e-17)	(1.008915e+01 -1.248243e+00 2.134591e-20)
0.0207       	(-6.744454e+00 -4.491253e+02 2.356514e-17)	(-1.682004e+01 -4.478816e+02 2.354403e-17)	(1.007558e+01 -1.243683e+00 2.111055e-20)
0.0208       	(-1.359569e+00 -4.125365e+02 2.342467e-17)	(-1.142182e+01 -4.112972e+02 2.340379e-17)	(1.006225e+01 -1.239275e+00 2.088500e-20)
0.0209       	(7.775076e-01 -3.993049e+02 2.322244e-17)	(-9.271468e+00 -3.980700e+02 2.320179e-17)	(1.004898e+01 -1.234880e+00 2.065618e-20)
0.021        	(-1.435678e+00 -4.529055e+02 2.221045e-17)	(-1.147094e+01 -4.516749e+02 2.219006e-17)	(1.003526e+01 -1.230568e+00 2.039711e-20)
0.0211       	(1.127768e+02 -8.096107e+02 3.653360e-18)	(1.027528e+02 -8.083835e+02 3.633333e-18)	(1.002401e+01 -1.227200e+00 2.002689e-20)
0.0212       	(1.977299e+02 -9.651404e+02 -8.943590e-18)	(1.877153e+02 -9.639169e+02 -8.963286e-18)	(1.001459e+01 -1.223529e+00 1.969679e-20)
0.0213       	(3.186295e+02 -1.589380e+03 -3.163997e-17)	(3.086276e+02 -1.588167e+03 -3.165869e-17)	(1.000183e+01 -1.213206e+00 1.871869e-20)
0.0214       	(4.755751e+01 -5.731914e+02 1.809044e-17)	(3.756950e+01 -5.719832e+02 1.807201e-17)	(9.988004e+00 -1.208227e+00 1.842192e-20)
0.0215       	(-5.233615e+00 -4.375348e+02 2.374533e-17)	(-1.520761e+01 -4.363312e+02 2.372713e-17)	(9.973994e+00 -1.203555e+00 1.820237e-20)
0.0216       	(-1.697534e+01 -4.666623e+02 2.409801e-17)	(-2.693530e+01 -4.654639e+02 2.407999e-17)	(9.959961e+00 -1.198346e+00 1.801388e-20)
0.0217       	(-2.113037e+01 -5.449812e+02 2.447162e-17)	(-3.107655e+01 -5.437892e+02 2.445370e-17)	(9.946180e+00 -1.192017e+00 1.791056e-20)
0.0218       	(-2.405658e+01 -6.245978e+02 2.479880e-17)	(-3.398929e+01 -6.234134e+02 2.478088e-17)	(9.932713e+00 -1.184444e+00 1.791709e-20)
0.0219       	(2.184364e+01 -7.937920e+02 2.111114e-17)	(1.192401e+01 -7.926149e+02 2.109321e-17)	(9.919630e+00 -1.177034e+00 1.792504e-20)
0.022        	(1.399444e+02 -1.055891e+03 8.427840e-18)	(1.300368e+02 -1.054720e+03 8.410068e-18)	(9.907627e+00 -1.171043e+00 1.777205e-20)
0.0221       	(5.314471e+01 -7.075326e+02 1.562769e-17)	(4.324988e+01 -7.063671e+02 1.561010e-17)	(9.894837e+00 -1.165435e+00 1.759624e-20)
0.0222       	(-4.586568e+00 -5.191241e+02 2.200639e-17)	(-1.446758e+01 -5.179638e+02 2.198902e-17)	(9.881009e+00 -1.160327e+00 1.737336e-20)
0.0223       	(-1.705355e+01 -5.254596e+02 2.281760e-17)	(-2.692028e+01 -5.243042e+02 2.280048e-17)	(9.866732e+00 -1.155494e+00 1.711779e-20)
0.0224       	(-2.453029e+01 -5.867980e+02 2.265845e-17)	(-3.438265e+01 -5.856472e+02 2.264160e-17)	(9.852365e+00 -1.150807e+00 1.684877e-20)
0.0225       	(-1.740842e+01 -6.700511e+02 2.022454e-17)	(-2.724700e+01 -6.689049e+02 2.020798e-17)	(9.838578e+00 -1.146215e+00 1.655621e-20)
0.0226       	(-1.934280e+01 -9.129355e+02 1.996301e-17)	(-2.916798e+01 -9.117936e+02 1.994695e-17)	(9.825179e+00 -1.141881e+00 1.605829e-20)
0.0227       	(-1.023616e+02 -1.614305e+03 3.323889e-17)	(-1.121728e+02 -1.613167e+03 3.322359e-17)	(9.811251e+00 -1.138160e+00 1.530526e-20)
0.0228       	(-6.971408e+01 -9.903778e+02 2.890051e-17)	(-7.951135e+01 -9.892433e+02 2.888554e-17)	(9.797269e+00 -1.134511e+00 1.496834e-20)
0.0229       	(2.920302e+01 -7.473763e+02 1.824940e-17)	(1.941849e+01 -7.462454e+02 1.823472e-17)	(9.784536e+00 -1.130900e+00 1.467947e-20)
0.023        	(1.873046e+01 -5.195533e+02 2.121396e-17)	(8.958350e+00 -5.184265e+02 2.119953e-17)	(9.772107e+00 -1.126808e+00 1.442234e-20)
0.0231       	(-2.546725e+01 -5.519055e+02 2.679785e-17)	(-3.522664e+01 -5.507831e+02 2.678371e-17)	(9.759389e+00 -1.122389e+00 1.414953e-20)
0.0232       	(-5.444732e+01 -7.725018e+02 2.869726e-17)	(-6.419295e+01 -7.713837e+02 2.868344e-17)	(9.745637e+00 -1.118097e+00 1.382559e-20)
0.0233       	(-8.178566e+00 -9.746170e+02 2.258746e-17)	(-1.791159e+01 -9.735032e+02 2.257391e-17)	(9.733023e+00 -1.113825e+00 1.354673e-20)
0.0234       	(5.672985e-01 -8.292650e+02 2.078309e-17)	(-9.153488e+00 -8.281560e+02 2.076972e-17)	(9.720786e+00 -1.109005e+00 1.337040e-20)
0.0235       	(-2.299044e+01 -6.471877e+02 2.474822e-17)	(-3.269871e+01 -6.460840e+02 2.473498e-17)	(9.708264e+00 -1.103707e+00 1.323908e-20)
0.0236       	(-2.611491e+01 -5.015873e+02 2.634370e-17)	(-3.581058e+01 -5.004889e+02 2.633059e-17)	(9.695673e+00 -1.098334e+00 1.311187e-20)
0.0237       	(-1.738904e+01 -4.417416e+02 2.582237e-17)	(-2.707219e+01 -4.406484e+02 2.580941e-17)	(9.683148e+00 -1.093246e+00 1.295783e-20)
0.0238       	(-1.240582e+01 -4.845447e+02 2.442114e-17)	(-2.207631e+01 -4.834562e+02 2.440837e-17)	(9.670490e+00 -1.088497e+00 1.277002e-20)
0.0239       	(-1.465032e+01 -5.145977e+02 2.410372e-17)	(-2.430806e+01 -5.135137e+02 2.409117e-17)	(9.657741e+00 -1.083939e+00 1.255079e-20)
0.024        	(-1.703049e+01 -5.232210e+02 2.470451e-17)	(-2.667546e+01 -5.221416e+02 2.469222e-17)	(9.644971e+00 -1.079312e+00 1.229353e-20)
0.0241       	(-2.281083e+01 -4.936490e+02 2.752175e-17)	(-3.244272e+01 -4.925753e+02 2.750985e-17)	(9.631893e+00 -1.073782e+00 1.190437e-20)
0.0242       	(-5.159050e+01 -4.363678e+02 3.742115e-17)	(-6.120774e+01 -4.353032e+02 3.741011e-17)	(9.617234e+00 -1.064619e+00 1.103493e-20)
0.0243       	(-1.175085e+02 -5.190952e+02 5.087637e-17)	(-1.271078e+02 -5.180452e+02 5.086693e-17)	(9.599356e+00 -1.049970e+00 9.447349e-21)
0.0244       	(-1.236231e+02 -6.840300e+02 4.534316e-17)	(-1.332050e+02 -6.829933e+02 4.533504e-17)	(9.581941e+00 -1.036755e+00 8.113582e-21)
0.0245       	(-8.527147e+01 -7.217352e+02 3.421172e-17)	(-9.483900e+01 -7.207087e+02 3.420440e-17)	(9.567529e+00 -1.026470e+00 7.313181e-21)
0.0246       	(-2.138362e+01 -4.770522e+02 2.817511e-17)	(-3.093979e+01 -4.760343e+02 2.816833e-17)	(9.556170e+00 -1.017918e+00 6.777299e-21)
0.0247       	(3.676482e+00 -3.725073e+02 2.492787e-17)	(-5.869029e+00 -3.714972e+02 2.492151e-17)	(9.545511e+00 -1.010126e+00 6.361312e-21)
0.0248       	(2.271992e-01 -4.261919e+02 2.337229e-17)	(-9.307824e+00 -4.251891e+02 2.336630e-17)	(9.535023e+00 -1.002830e+00 5.990807e-21)
0.0249       	(-6.940494e+00 -4.700646e+02 2.322195e-17)	(-1.646496e+01 -4.690709e+02 2.321604e-17)	(9.524465e+00 -9.937019e-01 5.912928e-21)
0.025        	(-1.089552e+01 -4.751834e+02 2.363637e-17)	(-2.040994e+01 -4.741965e+02 2.363074e-17)	(9.514414e+00 -9.869616e-01 5.630367e-21)
0.0251       	(-1.149278e+01 -4.660172e+02 2.385269e-17)	(-2.099701e+01 -4.650369e+02 2.384736e-17)	(9.504226e+00 -9.803682e-01 5.322331e-21)
0.0252       	(-1.095552e+01 -4.643613e+02 2.388181e-17)	(-2.044946e+01 -4.633875e+02 2.387683e-17)	(9.493936e+00 -9.737344e-01 4.977954e-21)
0.0253       	(-6.080120e+00 -5.060958e+02 2.391245e-17)	(-1.556343e+01 -5.051299e+02 2.390791e-17)	(9.483312e+00 -9.659127e-01 4.536542e-21)
0.0254       	(-1.247594e+01 -4.805340e+02 2.388297e-17)	(-2.194898e+01 -4.795748e+02 2.387880e-17)	(9.473033e+00 -9.592017e-01 4.167254e-21)
0.0255       	(-1.550650e+01 -5.026519e+02 2.428593e-17)	(-2.496917e+01 -5.017000e+02 2.428195e-17)	(9.462673e+00 -9.518720e-01 3.982367e-21)
0.0256       	(-3.103071e+01 -6.671824e+02 2.648975e-17)	(-4.048312e+01 -6.662376e+02 2.648604e-17)	(9.452414e+00 -9.447555e-01 3.703166e-21)
0.0257       	(-1.132324e+02 -1.469540e+03 3.849325e-17)	(-1.226750e+02 -1.468602e+03 3.848977e-17)	(9.442609e+00 -9.380810e-01 3.473909e-21)
0.0258       	(-1.559403e+02 -1.717927e+03 4.458635e-17)	(-1.653734e+02 -1.716997e+03 4.458294e-17)	(9.433088e+00 -9.307517e-01 3.407968e-21)
0.0259       	(7.038506e+01 -1.488054e+03 9.736144e-18)	(6.096180e+01 -1.487129e+03 9.732745e-18)	(9.423257e+00 -9.247751e-01 3.398906e-21)
0.026        	(-5.545246e-02 -6.005608e+02 2.181345e-17)	(-9.469074e+00 -5.996425e+02 2.181046e-17)	(9.413621e+00 -9.183486e-01 2.992105e-21)
0.0261       	(-2.803272e+00 -3.800893e+02 2.234493e-17)	(-1.220767e+01 -3.791771e+02 2.234236e-17)	(9.404398e+00 -9.122195e-01 2.570545e-21)
0.0262       	(6.983875e+00 -3.523327e+02 2.123657e-17)	(-2.411539e+00 -3.514264e+02 2.123441e-17)	(9.395414e+00 -9.062529e-01 2.154543e-21)
0.0263       	(8.748326e+00 -3.712720e+02 2.092169e-17)	(-6.380662e-01 -3.703716e+02 2.091996e-17)	(9.386392e+00 -9.003689e-01 1.735933e-21)
0.0264       	(6.007606e+00 -3.804474e+02 2.147885e-17)	(-3.369674e+00 -3.795527e+02 2.147753e-17)	(9.377280e+00 -8.946656e-01 1.314188e-21)
0.0265       	(4.209307e+00 -3.988618e+02 2.191148e-17)	(-5.158862e+00 -3.979727e+02 2.191059e-17)	(9.368169e+00 -8.890666e-01 8.861050e-22)
0.0266       	(1.720885e+01 -4.611062e+02 1.966433e-17)	(7.849311e+00 -4.602227e+02 1.966388e-17)	(9.359541e+00 -8.834866e-01 4.559874e-22)
0.0267       	(6.418210e+01 -6.106661e+02 1.187025e-17)	(5.482981e+01 -6.097880e+02 1.187023e-17)	(9.352282e+00 -8.781268e-01 1.699026e-23)
0.0268       	(3.019015e+01 -5.813995e+02 1.705282e-17)	(2.084519e+01 -5.805268e+02 1.705324e-17)	(9.344955e+00 -8.727184e-01 -4.132506e-22)
0.0269       	(1.187822e+01 -6.252643e+02 1.961732e-17)	(2.541588e+00 -6.243976e+02 1.961826e-17)	(9.336632e+00 -8.666546e-01 -9.390201e-22)
0.027        	(-8.545048e+01 -1.078795e+03 3.104889e-17)	(-9.477780e+01 -1.077928e+03 3.105025e-17)	(9.327314e+00 -8.664131e-01 -1.360854e-21)
0.0271       	(-4.818633e+01 -7.326913e+02 2.670110e-17)	(-5.750495e+01 -7.318308e+02 2.670290e-17)	(9.318619e+00 -8.605562e-01 -1.798218e-21)
0.0272       	(-8.325994e+01 -9.166059e+02 2.784594e-17)	(-9.256901e+01 -9.157536e+02 2.784789e-17)	(9.309067e+00 -8.522747e-01 -1.957761e-21)
0.0273       	(-1.035300e+02 -1.004012e+03 2.887166e-17)	(-1.128279e+02 -1.003168e+03 2.887400e-17)	(9.297913e+00 -8.441444e-01 -2.340534e-21)
0.0274       	(1.578632e+02 -1.349855e+03 2.237051e-18)	(1.485727e+02 -1.349017e+03 2.239958e-18)	(9.290509e+00 -8.384778e-01 -2.906849e-21)
0.0275       	(2.043670e+01 -5.991997e+02 1.985074e-17)	(1.115365e+01 -5.983669e+02 1.985415e-17)	(9.283050e+00 -8.327684e-01 -3.402026e-21)
0.0276       	(-1.302703e+01 -4.613318e+02 2.433578e-17)	(-2.230223e+01 -4.605045e+02 2.433968e-17)	(9.275198e+00 -8.272933e-01 -3.904005e-21)
0.0277       	(-2.171184e+01 -4.357804e+02 2.543047e-17)	(-3.097812e+01 -4.349585e+02 2.543490e-17)	(9.266272e+00 -8.219078e-01 -4.430232e-21)
0.0278       	(-1.365443e+01 -4.637606e+02 2.428036e-17)	(-2.291284e+01 -4.629442e+02 2.428531e-17)	(9.258414e+00 -8.163979e-01 -4.944867e-21)
0.0279       	(-7.571833e+00 -4.777410e+02 2.333807e-17)	(-1.682277e+01 -4.769301e+02 2.334344e-17)	(9.250941e+00 -8.108968e-01 -5.368930e-21)
0.028        	(-4.516437e+00 -4.670095e+02 2.294167e-17)	(-1.376011e+01 -4.662042e+02 2.294748e-17)	(9.243673e+00 -8.053305e-01 -5.806720e-21)
0.0281       	(-2.421257e+00 -4.663387e+02 2.239793e-17)	(-1.165821e+01 -4.655389e+02 2.240414e-17)	(9.236948e+00 -7.997477e-01 -6.210335e-21)
0.0282       	(1.701818e+01 -5.110042e+02 1.738699e-17)	(7.787026e+00 -5.102101e+02 1.739366e-17)	(9.231151e+00 -7.941078e-01 -6.671381e-21)
0.0283       	(-1.013044e+00 -4.863504e+02 2.274462e-17)	(-1.023737e+01 -4.855621e+02 2.275178e-17)	(9.224324e+00 -7.883553e-01 -7.153706e-21)
0.0284       	(-7.717815e+00 -4.846222e+02 2.384079e-17)	(-1.693514e+01 -4.838395e+02 2.384839e-17)	(9.217322e+00 -7.827452e-01 -7.597315e-21)
0.0285       	(7.510695e+00 -5.541364e+02 2.248600e-17)	(-1.700103e+00 -5.533574e+02 2.249382e-17)	(9.210797e+00 -7.790593e-01 -7.824168e-21)
0.0286       	(4.338227e+01 -6.043124e+02 1.761958e-17)	(3.417742e+01 -6.035385e+02 1.762786e-17)	(9.204853e+00 -7.739205e-01 -8.281942e-21)
0.0287       	(3.949260e+01 -5.839916e+02 1.715922e-17)	(3.029379e+01 -5.832229e+02 1.716807e-17)	(9.198804e+00 -7.687350e-01 -8.843767e-21)
0.0288       	(1.039558e+01 -2.640172e+02 1.252890e-17)	(1.204529e+00 -2.632495e+02 1.254005e-17)	(9.191047e+00 -7.677308e-01 -1.115430e-20)
0.0289       	(-1.710354e+01 -6.388397e+02 2.001807e-17)	(-2.628625e+01 -6.380776e+02 2.003098e-17)	(9.182709e+00 -7.621256e-01 -1.290962e-20)
0.029        	(-5.467608e+01 -8.405793e+02 2.416862e-17)	(-6.385005e+01 -8.398232e+02 2.418242e-17)	(9.173974e+00 -7.561707e-01 -1.380334e-20)
0.0291       	(-9.620421e+01 -1.071911e+03 3.099831e-17)	(-1.053692e+02 -1.071158e+03 3.101338e-17)	(9.164986e+00 -7.523371e-01 -1.507314e-20)
0.0292       	(-1.919267e+02 -1.755128e+03 4.388319e-17)	(-2.010824e+02 -1.754380e+03 4.389952e-17)	(9.155711e+00 -7.475462e-01 -1.632773e-20)
0.0293       	(-1.504489e+02 -1.458573e+03 3.474510e-17)	(-1.595961e+02 -1.457833e+03 3.476199e-17)	(9.147224e+00 -7.399901e-01 -1.689294e-20)
0.0294       	(-3.387348e+01 -6.123891e+02 2.073633e-17)	(-4.301324e+01 -6.116574e+02 2.075398e-17)	(9.139759e+00 -7.317018e-01 -1.765103e-20)
0.0295       	(1.003337e+01 -3.096601e+02 1.913277e-17)	(8.999816e-01 -3.089360e+02 1.915122e-17)	(9.133390e+00 -7.240144e-01 -1.844421e-20)
0.0296       	(1.192784e+01 -3.428690e+02 2.121237e-17)	(2.800442e+00 -3.421507e+02 2.123147e-17)	(9.127400e+00 -7.183269e-01 -1.909467e-20)
0.0297       	(8.276500e+00 -4.281854e+02 2.233907e-17)	(-8.448806e-01 -4.274714e+02 2.235877e-17)	(9.121381e+00 -7.140030e-01 -1.969657e-20)
0.0298       	(-2.920524e+00 -4.692142e+02 2.301130e-17)	(-1.203552e+01 -4.685047e+02 2.303152e-17)	(9.114993e+00 -7.094999e-01 -2.022512e-20)
0.0299       	(-1.306790e+01 -5.032193e+02 2.344692e-17)	(-2.217615e+01 -5.025142e+02 2.346757e-17)	(9.108244e+00 -7.050527e-01 -2.064661e-20)
0.03         	(-1.778768e+01 -4.680964e+02 2.428310e-17)	(-2.688874e+01 -4.673949e+02 2.430374e-17)	(9.101063e+00 -7.014720e-01 -2.063012e-20)
0.0301       	(-5.613340e+01 -7.131760e+00 4.223485e-17)	(-6.522086e+01 -6.419896e+00 4.224954e-17)	(9.087461e+00 -7.118641e-01 -1.469140e-20)
0.0302       	(-2.472977e+02 5.403732e+02 6.704586e-17)	(-2.563603e+02 5.411085e+02 6.704951e-17)	(9.062540e+00 -7.353513e-01 -3.647138e-21)
0.0303       	(-1.901205e+02 -3.944752e+02 4.672619e-17)	(-1.991647e+02 -3.937318e+02 4.672590e-17)	(9.044231e+00 -7.434156e-01 2.960612e-22)
0.0304       	(-8.248365e+01 -4.429697e+02 3.091958e-17)	(-9.151662e+01 -4.422226e+02 3.091754e-17)	(9.032963e+00 -7.470355e-01 2.036311e-21)
0.0305       	(-5.979862e+00 -2.465482e+02 2.471876e-17)	(-1.500495e+01 -2.457998e+02 2.471588e-17)	(9.025090e+00 -7.483714e-01 2.879207e-21)
0.0306       	(1.086331e+00 -2.728950e+02 2.348464e-17)	(-7.931026e+00 -2.721463e+02 2.348128e-17)	(9.017356e+00 -7.486455e-01 3.362443e-21)
0.0307       	(6.165779e-01 -3.566384e+02 2.244317e-17)	(-8.393036e+00 -3.558898e+02 2.243947e-17)	(9.009614e+00 -7.486829e-01 3.696259e-21)
0.0308       	(9.392107e+01 -8.447036e+02 6.970699e-18)	(8.491924e+01 -8.439551e+02 6.966959e-18)	(9.001827e+00 -7.485200e-01 3.740153e-21)
0.0309       	(1.393651e+02 -1.014234e+03 2.136509e-18)	(1.303708e+02 -1.013487e+03 2.132793e-18)	(8.994320e+00 -7.462971e-01 3.715912e-21)
0.031        	(4.382898e+01 -6.350791e+02 1.539987e-17)	(3.484186e+01 -6.343341e+02 1.539599e-17)	(8.987117e+00 -7.449793e-01 3.876504e-21)
0.0311       	(-8.267438e+00 -4.654684e+02 2.061472e-17)	(-1.724715e+01 -4.647249e+02 2.061068e-17)	(8.979711e+00 -7.435854e-01 4.035432e-21)
0.0312       	(-1.348913e+01 -4.582895e+02 2.165059e-17)	(-2.246134e+01 -4.575474e+02 2.164641e-17)	(8.972206e+00 -7.421097e-01 4.184075e-21)
0.0313       	(-1.299599e+01 -4.735266e+02 2.197588e-17)	(-2.196064e+01 -4.727860e+02 2.197155e-17)	(8.964655e+00 -7.405907e-01 4.328076e-21)
