# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8301       	(5.083068e+00 7.993731e+02 -7.076349e-17)	(-7.820558e-01 7.990185e+02 -7.076519e-17)	(5.865124e+00 3.546238e-01 1.705833e-21)
0.8302       	(5.110605e+00 7.994658e+02 -7.076824e-17)	(-7.541931e-01 7.991112e+02 -7.076994e-17)	(5.864798e+00 3.546098e-01 1.703058e-21)
0.8303       	(5.138108e+00 7.995581e+02 -7.077299e-17)	(-7.263639e-01 7.992036e+02 -7.077469e-17)	(5.864472e+00 3.545959e-01 1.700288e-21)
0.8304       	(5.165542e+00 7.996504e+02 -7.077772e-17)	(-6.986043e-01 7.992958e+02 -7.077942e-17)	(5.864146e+00 3.545819e-01 1.697524e-21)
0.8305       	(5.192966e+00 7.997426e+02 -7.078246e-17)	(-6.708546e-01 7.993880e+02 -7.078415e-17)	(5.863820e+00 3.545679e-01 1.694764e-21)
0.8306       	(5.220356e+00 7.998347e+02 -7.078719e-17)	(-6.431394e-01 7.994801e+02 -7.078888e-17)	(5.863495e+00 3.545540e-01 1.692011e-21)
0.8307       	(5.247683e+00 7.999266e+02 -7.079190e-17)	(-6.154872e-01 7.995720e+02 -7.079359e-17)	(5.863170e+00 3.545400e-01 1.689262e-21)
0.8308       	(5.275012e+00 8.000184e+02 -7.079663e-17)	(-5.878333e-01 7.996639e+02 -7.079831e-17)	(5.862846e+00 3.545260e-01 1.686519e-21)
0.8309       	(5.302272e+00 8.001100e+02 -7.080134e-17)	(-5.602494e-01 7.997555e+02 -7.080302e-17)	(5.862521e+00 3.545120e-01 1.683781e-21)
0.831        	(5.329556e+00 8.002017e+02 -7.080605e-17)	(-5.326410e-01 7.998472e+02 -7.080773e-17)	(5.862197e+00 3.544980e-01 1.681048e-21)
0.8311       	(5.356737e+00 8.002931e+02 -7.081075e-17)	(-5.051368e-01 7.999386e+02 -7.081243e-17)	(5.861874e+00 3.544839e-01 1.678320e-21)
0.8312       	(5.383940e+00 8.003845e+02 -7.081545e-17)	(-4.776103e-01 8.000300e+02 -7.081713e-17)	(5.861550e+00 3.544699e-01 1.675598e-21)
0.8313       	(5.411093e+00 8.004758e+02 -7.082015e-17)	(-4.501336e-01 8.001214e+02 -7.082182e-17)	(5.861227e+00 3.544559e-01 1.672881e-21)
0.8314       	(5.438235e+00 8.005670e+02 -7.082484e-17)	(-4.226697e-01 8.002126e+02 -7.082651e-17)	(5.860904e+00 3.544418e-01 1.670170e-21)
0.8315       	(5.465309e+00 8.006581e+02 -7.082952e-17)	(-3.952731e-01 8.003037e+02 -7.083119e-17)	(5.860582e+00 3.544278e-01 1.667463e-21)
0.8316       	(5.492358e+00 8.007490e+02 -7.083420e-17)	(-3.679018e-01 8.003946e+02 -7.083587e-17)	(5.860260e+00 3.544137e-01 1.664762e-21)
0.8317       	(5.519422e+00 8.008401e+02 -7.083888e-17)	(-3.405161e-01 8.004857e+02 -7.084055e-17)	(5.859938e+00 3.543997e-01 1.662067e-21)
0.8318       	(5.546428e+00 8.009310e+02 -7.084356e-17)	(-3.131884e-01 8.005766e+02 -7.084522e-17)	(5.859616e+00 3.543856e-01 1.659376e-21)
0.8319       	(5.573373e+00 8.010216e+02 -7.084822e-17)	(-2.859216e-01 8.006672e+02 -7.084988e-17)	(5.859295e+00 3.543715e-01 1.656691e-21)
0.832        	(5.600349e+00 8.011124e+02 -7.085289e-17)	(-2.586253e-01 8.007580e+02 -7.085455e-17)	(5.858974e+00 3.543574e-01 1.654011e-21)
0.8321       	(5.627267e+00 8.012030e+02 -7.085756e-17)	(-2.313864e-01 8.008487e+02 -7.085921e-17)	(5.858653e+00 3.543433e-01 1.651336e-21)
0.8322       	(5.654166e+00 8.012935e+02 -7.086222e-17)	(-2.041671e-01 8.009392e+02 -7.086386e-17)	(5.858333e+00 3.543292e-01 1.648667e-21)
0.8323       	(5.681027e+00 8.013839e+02 -7.086687e-17)	(-1.769863e-01 8.010296e+02 -7.086851e-17)	(5.858013e+00 3.543151e-01 1.646003e-21)
0.8324       	(5.707859e+00 8.014744e+02 -7.087152e-17)	(-1.498340e-01 8.011201e+02 -7.087316e-17)	(5.857693e+00 3.543010e-01 1.643344e-21)
0.8325       	(5.734638e+00 8.015646e+02 -7.087616e-17)	(-1.227354e-01 8.012103e+02 -7.087780e-17)	(5.857374e+00 3.542869e-01 1.640691e-21)
0.8326       	(5.761481e+00 8.016550e+02 -7.088081e-17)	(-9.557346e-02 8.013007e+02 -7.088245e-17)	(5.857054e+00 3.542728e-01 1.638042e-21)
0.8327       	(5.788168e+00 8.017451e+02 -7.088544e-17)	(-6.856768e-02 8.013908e+02 -7.088708e-17)	(5.856736e+00 3.542586e-01 1.635400e-21)
0.8328       	(5.814895e+00 8.018352e+02 -7.089008e-17)	(-4.152167e-02 8.014810e+02 -7.089171e-17)	(5.856417e+00 3.542445e-01 1.632762e-21)
0.8329       	(5.841616e+00 8.019252e+02 -7.089471e-17)	(-1.448227e-02 8.015710e+02 -7.089634e-17)	(5.856099e+00 3.542303e-01 1.630129e-21)
0.833        	(5.868262e+00 8.020153e+02 -7.089934e-17)	(1.248125e-02 8.016611e+02 -7.090096e-17)	(5.855781e+00 3.542161e-01 1.627502e-21)
0.8331       	(5.894927e+00 8.021052e+02 -7.090396e-17)	(3.946423e-02 8.017510e+02 -7.090559e-17)	(5.855463e+00 3.542019e-01 1.624880e-21)
0.8332       	(5.921556e+00 8.021951e+02 -7.090859e-17)	(6.641007e-02 8.018409e+02 -7.091021e-17)	(5.855146e+00 3.541878e-01 1.622264e-21)
0.8333       	(5.948104e+00 8.022848e+02 -7.091320e-17)	(9.327551e-02 8.019306e+02 -7.091482e-17)	(5.854829e+00 3.541736e-01 1.619653e-21)
0.8334       	(5.974677e+00 8.023746e+02 -7.091781e-17)	(1.201648e-01 8.020205e+02 -7.091943e-17)	(5.854512e+00 3.541593e-01 1.617047e-21)
0.8335       	(6.001233e+00 8.024643e+02 -7.092242e-17)	(1.470373e-01 8.021101e+02 -7.092404e-17)	(5.854195e+00 3.541451e-01 1.614446e-21)
0.8336       	(6.027759e+00 8.025538e+02 -7.092703e-17)	(1.738795e-01 8.021997e+02 -7.092864e-17)	(5.853879e+00 3.541309e-01 1.611850e-21)
0.8337       	(6.054209e+00 8.026436e+02 -7.093163e-17)	(2.006458e-01 8.022895e+02 -7.093324e-17)	(5.853563e+00 3.541167e-01 1.609260e-21)
0.8338       	(6.080721e+00 8.027331e+02 -7.093624e-17)	(2.274728e-01 8.023790e+02 -7.093785e-17)	(5.853248e+00 3.541024e-01 1.606675e-21)
0.8339       	(6.107208e+00 8.028227e+02 -7.094085e-17)	(2.542753e-01 8.024686e+02 -7.094245e-17)	(5.852932e+00 3.540882e-01 1.604096e-21)
0.834        	(6.133623e+00 8.029120e+02 -7.094544e-17)	(2.810058e-01 8.025579e+02 -7.094704e-17)	(5.852617e+00 3.540739e-01 1.601521e-21)
0.8341       	(6.160092e+00 8.030017e+02 -7.095005e-17)	(3.077895e-01 8.026477e+02 -7.095164e-17)	(5.852303e+00 3.540596e-01 1.598952e-21)
0.8342       	(6.186458e+00 8.030911e+02 -7.095463e-17)	(3.344694e-01 8.027370e+02 -7.095623e-17)	(5.851988e+00 3.540454e-01 1.596388e-21)
0.8343       	(6.212898e+00 8.031807e+02 -7.095924e-17)	(3.612242e-01 8.028266e+02 -7.096083e-17)	(5.851674e+00 3.540311e-01 1.593830e-21)
0.8344       	(6.239256e+00 8.032699e+02 -7.096382e-17)	(3.878956e-01 8.029159e+02 -7.096542e-17)	(5.851360e+00 3.540168e-01 1.591277e-21)
0.8345       	(6.265671e+00 8.033594e+02 -7.096843e-17)	(4.146245e-01 8.030054e+02 -7.097001e-17)	(5.851047e+00 3.540025e-01 1.588729e-21)
0.8346       	(6.292027e+00 8.034489e+02 -7.097302e-17)	(4.412935e-01 8.030949e+02 -7.097460e-17)	(5.850734e+00 3.539882e-01 1.586186e-21)
0.8347       	(6.318346e+00 8.035382e+02 -7.097760e-17)	(4.679248e-01 8.031842e+02 -7.097919e-17)	(5.850421e+00 3.539738e-01 1.583648e-21)
0.8348       	(6.344691e+00 8.036277e+02 -7.098220e-17)	(4.945832e-01 8.032737e+02 -7.098378e-17)	(5.850108e+00 3.539595e-01 1.581116e-21)
0.8349       	(6.371008e+00 8.037168e+02 -7.098679e-17)	(5.212116e-01 8.033629e+02 -7.098836e-17)	(5.849796e+00 3.539451e-01 1.578589e-21)
0.835        	(6.397356e+00 8.038062e+02 -7.099138e-17)	(5.478725e-01 8.034523e+02 -7.099296e-17)	(5.849484e+00 3.539308e-01 1.576068e-21)
0.8351       	(6.423634e+00 8.038957e+02 -7.099596e-17)	(5.744622e-01 8.035418e+02 -7.099754e-17)	(5.849172e+00 3.539164e-01 1.573551e-21)
0.8352       	(6.449929e+00 8.039849e+02 -7.100055e-17)	(6.010684e-01 8.036310e+02 -7.100212e-17)	(5.848861e+00 3.539020e-01 1.571040e-21)
0.8353       	(6.476219e+00 8.040744e+02 -7.100514e-17)	(6.276689e-01 8.037205e+02 -7.100671e-17)	(5.848550e+00 3.538877e-01 1.568534e-21)
0.8354       	(6.502480e+00 8.041637e+02 -7.100973e-17)	(6.542409e-01 8.038098e+02 -7.101129e-17)	(5.848239e+00 3.538733e-01 1.566033e-21)
0.8355       	(6.528736e+00 8.042532e+02 -7.101431e-17)	(6.808081e-01 8.038994e+02 -7.101587e-17)	(5.847928e+00 3.538589e-01 1.563538e-21)
0.8356       	(6.554988e+00 8.043424e+02 -7.101890e-17)	(7.073698e-01 8.039886e+02 -7.102046e-17)	(5.847618e+00 3.538444e-01 1.561048e-21)
0.8357       	(6.581212e+00 8.044320e+02 -7.102348e-17)	(7.339039e-01 8.040781e+02 -7.102504e-17)	(5.847308e+00 3.538300e-01 1.558563e-21)
0.8358       	(6.607451e+00 8.045211e+02 -7.102806e-17)	(7.604524e-01 8.041673e+02 -7.102962e-17)	(5.846998e+00 3.538156e-01 1.556083e-21)
0.8359       	(6.633653e+00 8.046107e+02 -7.103264e-17)	(7.869644e-01 8.042569e+02 -7.103420e-17)	(5.846689e+00 3.538011e-01 1.553609e-21)
0.836        	(6.659875e+00 8.047001e+02 -7.103723e-17)	(8.134947e-01 8.043463e+02 -7.103878e-17)	(5.846380e+00 3.537867e-01 1.551140e-21)
0.8361       	(6.686085e+00 8.047895e+02 -7.104181e-17)	(8.400136e-01 8.044357e+02 -7.104336e-17)	(5.846071e+00 3.537722e-01 1.548676e-21)
0.8362       	(6.712291e+00 8.048789e+02 -7.104640e-17)	(8.665287e-01 8.045251e+02 -7.104794e-17)	(5.845763e+00 3.537577e-01 1.546217e-21)
0.8363       	(6.738438e+00 8.049684e+02 -7.105097e-17)	(8.929834e-01 8.046146e+02 -7.105251e-17)	(5.845454e+00 3.537432e-01 1.543764e-21)
0.8364       	(6.764640e+00 8.050578e+02 -7.105556e-17)	(9.194929e-01 8.047041e+02 -7.105710e-17)	(5.845147e+00 3.537287e-01 1.541316e-21)
0.8365       	(6.790814e+00 8.051471e+02 -7.106014e-17)	(9.459750e-01 8.047934e+02 -7.106168e-17)	(5.844839e+00 3.537142e-01 1.538873e-21)
0.8366       	(6.816915e+00 8.052366e+02 -7.106471e-17)	(9.723835e-01 8.048829e+02 -7.106625e-17)	(5.844532e+00 3.536997e-01 1.536435e-21)
0.8367       	(6.843125e+00 8.053263e+02 -7.106930e-17)	(9.988999e-01 8.049726e+02 -7.107083e-17)	(5.844225e+00 3.536852e-01 1.534003e-21)
0.8368       	(6.869242e+00 8.054156e+02 -7.107388e-17)	(1.025324e+00 8.050619e+02 -7.107541e-17)	(5.843918e+00 3.536707e-01 1.531576e-21)
0.8369       	(6.895351e+00 8.055053e+02 -7.107845e-17)	(1.051740e+00 8.051516e+02 -7.107998e-17)	(5.843611e+00 3.536561e-01 1.529154e-21)
0.837        	(6.921487e+00 8.055947e+02 -7.108303e-17)	(1.078181e+00 8.052410e+02 -7.108456e-17)	(5.843305e+00 3.536415e-01 1.526737e-21)
0.8371       	(6.947629e+00 8.056842e+02 -7.108762e-17)	(1.104629e+00 8.053305e+02 -7.108914e-17)	(5.843000e+00 3.536270e-01 1.524326e-21)
0.8372       	(6.973710e+00 8.057739e+02 -7.109219e-17)	(1.131016e+00 8.054203e+02 -7.109371e-17)	(5.842694e+00 3.536124e-01 1.521919e-21)
0.8373       	(6.999822e+00 8.058632e+02 -7.109677e-17)	(1.157433e+00 8.055096e+02 -7.109829e-17)	(5.842389e+00 3.535978e-01 1.519518e-21)
0.8374       	(7.025859e+00 8.059528e+02 -7.110134e-17)	(1.183776e+00 8.055993e+02 -7.110286e-17)	(5.842084e+00 3.535832e-01 1.517123e-21)
0.8375       	(7.052017e+00 8.060425e+02 -7.110593e-17)	(1.210238e+00 8.056889e+02 -7.110745e-17)	(5.841779e+00 3.535686e-01 1.514732e-21)
0.8376       	(7.078052e+00 8.061321e+02 -7.111051e-17)	(1.236578e+00 8.057785e+02 -7.111202e-17)	(5.841475e+00 3.535540e-01 1.512347e-21)
0.8377       	(7.104140e+00 8.062216e+02 -7.111509e-17)	(1.262969e+00 8.058680e+02 -7.111660e-17)	(5.841171e+00 3.535393e-01 1.509967e-21)
0.8378       	(7.130163e+00 8.063113e+02 -7.111966e-17)	(1.289296e+00 8.059578e+02 -7.112117e-17)	(5.840867e+00 3.535247e-01 1.507592e-21)
0.8379       	(7.156285e+00 8.064008e+02 -7.112425e-17)	(1.315722e+00 8.060473e+02 -7.112575e-17)	(5.840563e+00 3.535100e-01 1.505222e-21)
0.838        	(7.182322e+00 8.064906e+02 -7.112882e-17)	(1.342062e+00 8.061371e+02 -7.113033e-17)	(5.840260e+00 3.534953e-01 1.502858e-21)
0.8381       	(7.208372e+00 8.065802e+02 -7.113340e-17)	(1.368415e+00 8.062267e+02 -7.113490e-17)	(5.839957e+00 3.534807e-01 1.500498e-21)
0.8382       	(7.234477e+00 8.066699e+02 -7.113799e-17)	(1.394822e+00 8.063164e+02 -7.113949e-17)	(5.839654e+00 3.534660e-01 1.498144e-21)
0.8383       	(7.260506e+00 8.067599e+02 -7.114257e-17)	(1.421154e+00 8.064065e+02 -7.114407e-17)	(5.839352e+00 3.534513e-01 1.495795e-21)
0.8384       	(7.286664e+00 8.068497e+02 -7.114718e-17)	(1.447614e+00 8.064963e+02 -7.114867e-17)	(5.839050e+00 3.534366e-01 1.493452e-21)
0.8385       	(7.312745e+00 8.069395e+02 -7.115177e-17)	(1.473997e+00 8.065861e+02 -7.115326e-17)	(5.838748e+00 3.534218e-01 1.491113e-21)
0.8386       	(7.338835e+00 8.070294e+02 -7.115636e-17)	(1.500389e+00 8.066760e+02 -7.115785e-17)	(5.838447e+00 3.534071e-01 1.488780e-21)
0.8387       	(7.364955e+00 8.071196e+02 -7.116096e-17)	(1.526809e+00 8.067662e+02 -7.116245e-17)	(5.838146e+00 3.533924e-01 1.486452e-21)
0.8388       	(7.391130e+00 8.072095e+02 -7.116557e-17)	(1.553286e+00 8.068561e+02 -7.116705e-17)	(5.837845e+00 3.533776e-01 1.484129e-21)
0.8389       	(7.417191e+00 8.072995e+02 -7.117016e-17)	(1.579647e+00 8.069461e+02 -7.117165e-17)	(5.837544e+00 3.533628e-01 1.481812e-21)
0.839        	(7.443386e+00 8.073898e+02 -7.117478e-17)	(1.606142e+00 8.070365e+02 -7.117626e-17)	(5.837244e+00 3.533481e-01 1.479499e-21)
0.8391       	(7.469568e+00 8.074799e+02 -7.117940e-17)	(1.632624e+00 8.071266e+02 -7.118087e-17)	(5.836944e+00 3.533333e-01 1.477192e-21)
0.8392       	(7.495714e+00 8.075702e+02 -7.118401e-17)	(1.659070e+00 8.072169e+02 -7.118548e-17)	(5.836644e+00 3.533185e-01 1.474890e-21)
0.8393       	(7.521846e+00 8.076605e+02 -7.118862e-17)	(1.685501e+00 8.073071e+02 -7.119009e-17)	(5.836345e+00 3.533037e-01 1.472593e-21)
0.8394       	(7.548071e+00 8.077508e+02 -7.119325e-17)	(1.712025e+00 8.073975e+02 -7.119472e-17)	(5.836046e+00 3.532888e-01 1.470302e-21)
0.8395       	(7.574281e+00 8.078412e+02 -7.119787e-17)	(1.738534e+00 8.074879e+02 -7.119934e-17)	(5.835747e+00 3.532740e-01 1.468015e-21)
0.8396       	(7.600491e+00 8.079315e+02 -7.120250e-17)	(1.765043e+00 8.075782e+02 -7.120397e-17)	(5.835448e+00 3.532592e-01 1.465734e-21)
0.8397       	(7.626663e+00 8.080221e+02 -7.120712e-17)	(1.791513e+00 8.076688e+02 -7.120859e-17)	(5.835150e+00 3.532443e-01 1.463458e-21)
0.8398       	(7.652891e+00 8.081127e+02 -7.121176e-17)	(1.818039e+00 8.077594e+02 -7.121322e-17)	(5.834852e+00 3.532294e-01 1.461187e-21)
0.8399       	(7.679156e+00 8.082032e+02 -7.121640e-17)	(1.844602e+00 8.078499e+02 -7.121786e-17)	(5.834554e+00 3.532145e-01 1.458921e-21)
0.84         	(7.705400e+00 8.082939e+02 -7.122104e-17)	(1.871144e+00 8.079407e+02 -7.122250e-17)	(5.834257e+00 3.531997e-01 1.456661e-21)
0.8401       	(7.731668e+00 8.083845e+02 -7.122568e-17)	(1.897709e+00 8.080313e+02 -7.122714e-17)	(5.833960e+00 3.531847e-01 1.454405e-21)
0.8402       	(7.757877e+00 8.084752e+02 -7.123032e-17)	(1.924214e+00 8.081220e+02 -7.123177e-17)	(5.833663e+00 3.531698e-01 1.452155e-21)
0.8403       	(7.784184e+00 8.085660e+02 -7.123497e-17)	(1.950818e+00 8.082128e+02 -7.123642e-17)	(5.833366e+00 3.531549e-01 1.449910e-21)
0.8404       	(7.810458e+00 8.086567e+02 -7.123963e-17)	(1.977388e+00 8.083035e+02 -7.124107e-17)	(5.833070e+00 3.531400e-01 1.447670e-21)
0.8405       	(7.836764e+00 8.087474e+02 -7.124428e-17)	(2.003990e+00 8.083943e+02 -7.124573e-17)	(5.832774e+00 3.531250e-01 1.445435e-21)
0.8406       	(7.863141e+00 8.088382e+02 -7.124895e-17)	(2.030663e+00 8.084851e+02 -7.125040e-17)	(5.832478e+00 3.531101e-01 1.443205e-21)
0.8407       	(7.889335e+00 8.089292e+02 -7.125360e-17)	(2.057152e+00 8.085761e+02 -7.125504e-17)	(5.832183e+00 3.530951e-01 1.440981e-21)
0.8408       	(7.915745e+00 8.090202e+02 -7.125828e-17)	(2.083857e+00 8.086671e+02 -7.125971e-17)	(5.831888e+00 3.530801e-01 1.438762e-21)
0.8409       	(7.942058e+00 8.091112e+02 -7.126294e-17)	(2.110465e+00 8.087581e+02 -7.126438e-17)	(5.831593e+00 3.530651e-01 1.436547e-21)
0.841        	(7.968388e+00 8.092023e+02 -7.126761e-17)	(2.137089e+00 8.088492e+02 -7.126905e-17)	(5.831299e+00 3.530501e-01 1.434338e-21)
0.8411       	(7.994774e+00 8.092933e+02 -7.127229e-17)	(2.163770e+00 8.089403e+02 -7.127372e-17)	(5.831005e+00 3.530351e-01 1.432134e-21)
0.8412       	(8.021083e+00 8.093843e+02 -7.127696e-17)	(2.190372e+00 8.090313e+02 -7.127839e-17)	(5.830711e+00 3.530201e-01 1.429935e-21)
0.8413       	(8.047519e+00 8.094757e+02 -7.128165e-17)	(2.217102e+00 8.091227e+02 -7.128308e-17)	(5.830417e+00 3.530050e-01 1.427741e-21)
0.8414       	(8.073894e+00 8.095669e+02 -7.128633e-17)	(2.243771e+00 8.092139e+02 -7.128776e-17)	(5.830124e+00 3.529900e-01 1.425553e-21)
0.8415       	(8.100277e+00 8.096582e+02 -7.129102e-17)	(2.270446e+00 8.093052e+02 -7.129244e-17)	(5.829831e+00 3.529749e-01 1.423369e-21)
0.8416       	(8.126697e+00 8.097495e+02 -7.129572e-17)	(2.297159e+00 8.093965e+02 -7.129714e-17)	(5.829538e+00 3.529598e-01 1.421191e-21)
0.8417       	(8.153114e+00 8.098407e+02 -7.130041e-17)	(2.323868e+00 8.094878e+02 -7.130183e-17)	(5.829245e+00 3.529447e-01 1.419017e-21)
0.8418       	(8.179555e+00 8.099321e+02 -7.130511e-17)	(2.350602e+00 8.095792e+02 -7.130653e-17)	(5.828953e+00 3.529296e-01 1.416849e-21)
0.8419       	(8.205961e+00 8.100234e+02 -7.130981e-17)	(2.377299e+00 8.096705e+02 -7.131122e-17)	(5.828661e+00 3.529145e-01 1.414686e-21)
0.842        	(8.232428e+00 8.101149e+02 -7.131452e-17)	(2.404059e+00 8.097620e+02 -7.131593e-17)	(5.828370e+00 3.528994e-01 1.412528e-21)
0.8421       	(8.258845e+00 8.102064e+02 -7.131922e-17)	(2.430767e+00 8.098535e+02 -7.132063e-17)	(5.828078e+00 3.528843e-01 1.410375e-21)
0.8422       	(8.285358e+00 8.102979e+02 -7.132394e-17)	(2.457571e+00 8.099450e+02 -7.132535e-17)	(5.827787e+00 3.528691e-01 1.408227e-21)
0.8423       	(8.311826e+00 8.103895e+02 -7.132865e-17)	(2.484330e+00 8.100366e+02 -7.133006e-17)	(5.827497e+00 3.528539e-01 1.406084e-21)
0.8424       	(8.338283e+00 8.104812e+02 -7.133337e-17)	(2.511076e+00 8.101283e+02 -7.133477e-17)	(5.827206e+00 3.528388e-01 1.403946e-21)
0.8425       	(8.364810e+00 8.105728e+02 -7.133809e-17)	(2.537894e+00 8.102200e+02 -7.133949e-17)	(5.826916e+00 3.528236e-01 1.401813e-21)
0.8426       	(8.391313e+00 8.106644e+02 -7.134282e-17)	(2.564687e+00 8.103116e+02 -7.134422e-17)	(5.826626e+00 3.528084e-01 1.399686e-21)
0.8427       	(8.417801e+00 8.107563e+02 -7.134754e-17)	(2.591464e+00 8.104035e+02 -7.134894e-17)	(5.826337e+00 3.527932e-01 1.397563e-21)
0.8428       	(8.444369e+00 8.108482e+02 -7.135228e-17)	(2.618322e+00 8.104954e+02 -7.135367e-17)	(5.826047e+00 3.527780e-01 1.395446e-21)
0.8429       	(8.470863e+00 8.109397e+02 -7.135700e-17)	(2.645105e+00 8.105870e+02 -7.135840e-17)	(5.825758e+00 3.527627e-01 1.393333e-21)
0.843        	(8.497436e+00 8.110318e+02 -7.136175e-17)	(2.671967e+00 8.106791e+02 -7.136314e-17)	(5.825470e+00 3.527475e-01 1.391226e-21)
0.8431       	(8.523994e+00 8.111238e+02 -7.136649e-17)	(2.698813e+00 8.107711e+02 -7.136787e-17)	(5.825181e+00 3.527322e-01 1.389123e-21)
0.8432       	(8.550573e+00 8.112157e+02 -7.137123e-17)	(2.725680e+00 8.108630e+02 -7.137262e-17)	(5.824893e+00 3.527170e-01 1.387026e-21)
0.8433       	(8.577157e+00 8.113078e+02 -7.137598e-17)	(2.752552e+00 8.109551e+02 -7.137736e-17)	(5.824605e+00 3.527017e-01 1.384934e-21)
0.8434       	(8.603705e+00 8.113998e+02 -7.138072e-17)	(2.779387e+00 8.110471e+02 -7.138211e-17)	(5.824318e+00 3.526864e-01 1.382846e-21)
0.8435       	(8.630326e+00 8.114918e+02 -7.138548e-17)	(2.806295e+00 8.111392e+02 -7.138686e-17)	(5.824030e+00 3.526711e-01 1.380764e-21)
0.8436       	(8.656979e+00 8.115841e+02 -7.139024e-17)	(2.833235e+00 8.112314e+02 -7.139162e-17)	(5.823743e+00 3.526558e-01 1.378687e-21)
0.8437       	(8.683532e+00 8.116762e+02 -7.139499e-17)	(2.860075e+00 8.113236e+02 -7.139637e-17)	(5.823457e+00 3.526405e-01 1.376615e-21)
0.8438       	(8.710208e+00 8.117684e+02 -7.139976e-17)	(2.887037e+00 8.114157e+02 -7.140114e-17)	(5.823170e+00 3.526251e-01 1.374547e-21)
0.8439       	(8.736819e+00 8.118606e+02 -7.140452e-17)	(2.913935e+00 8.115080e+02 -7.140590e-17)	(5.822884e+00 3.526098e-01 1.372485e-21)
0.844        	(8.763453e+00 8.119528e+02 -7.140929e-17)	(2.940855e+00 8.116002e+02 -7.141066e-17)	(5.822598e+00 3.525944e-01 1.370428e-21)
0.8441       	(8.790100e+00 8.120452e+02 -7.141406e-17)	(2.967787e+00 8.116926e+02 -7.141543e-17)	(5.822313e+00 3.525790e-01 1.368376e-21)
0.8442       	(8.816805e+00 8.121375e+02 -7.141884e-17)	(2.994778e+00 8.117849e+02 -7.142021e-17)	(5.822028e+00 3.525636e-01 1.366329e-21)
0.8443       	(8.843457e+00 8.122296e+02 -7.142362e-17)	(3.021714e+00 8.118771e+02 -7.142498e-17)	(5.821743e+00 3.525482e-01 1.364287e-21)
0.8444       	(8.870141e+00 8.123221e+02 -7.142840e-17)	(3.048684e+00 8.119696e+02 -7.142976e-17)	(5.821458e+00 3.525328e-01 1.362250e-21)
0.8445       	(8.896847e+00 8.124143e+02 -7.143318e-17)	(3.075674e+00 8.120618e+02 -7.143454e-17)	(5.821174e+00 3.525174e-01 1.360218e-21)
0.8446       	(8.923517e+00 8.125068e+02 -7.143797e-17)	(3.102628e+00 8.121543e+02 -7.143932e-17)	(5.820889e+00 3.525020e-01 1.358191e-21)
0.8447       	(8.950243e+00 8.125992e+02 -7.144276e-17)	(3.129638e+00 8.122467e+02 -7.144411e-17)	(5.820606e+00 3.524865e-01 1.356168e-21)
0.8448       	(8.976968e+00 8.126915e+02 -7.144755e-17)	(3.156646e+00 8.123391e+02 -7.144891e-17)	(5.820322e+00 3.524711e-01 1.354151e-21)
0.8449       	(9.003719e+00 8.127839e+02 -7.145235e-17)	(3.183680e+00 8.124314e+02 -7.145370e-17)	(5.820039e+00 3.524556e-01 1.352139e-21)
0.845        	(9.030409e+00 8.128763e+02 -7.145714e-17)	(3.210653e+00 8.125239e+02 -7.145849e-17)	(5.819756e+00 3.524401e-01 1.350132e-21)
0.8451       	(9.057175e+00 8.129689e+02 -7.146195e-17)	(3.237701e+00 8.126165e+02 -7.146330e-17)	(5.819473e+00 3.524246e-01 1.348130e-21)
0.8452       	(9.083931e+00 8.130612e+02 -7.146675e-17)	(3.264740e+00 8.127088e+02 -7.146810e-17)	(5.819191e+00 3.524091e-01 1.346133e-21)
0.8453       	(9.110707e+00 8.131535e+02 -7.147156e-17)	(3.291798e+00 8.128011e+02 -7.147291e-17)	(5.818909e+00 3.523936e-01 1.344140e-21)
0.8454       	(9.137484e+00 8.132459e+02 -7.147637e-17)	(3.318857e+00 8.128936e+02 -7.147772e-17)	(5.818627e+00 3.523780e-01 1.342153e-21)
0.8455       	(9.164232e+00 8.133384e+02 -7.148118e-17)	(3.345887e+00 8.129860e+02 -7.148252e-17)	(5.818345e+00 3.523625e-01 1.340171e-21)
0.8456       	(9.191072e+00 8.134308e+02 -7.148601e-17)	(3.373008e+00 8.130785e+02 -7.148735e-17)	(5.818064e+00 3.523469e-01 1.338194e-21)
0.8457       	(9.217839e+00 8.135232e+02 -7.149082e-17)	(3.400056e+00 8.131709e+02 -7.149216e-17)	(5.817783e+00 3.523314e-01 1.336221e-21)
0.8458       	(9.244702e+00 8.136156e+02 -7.149565e-17)	(3.427199e+00 8.132633e+02 -7.149699e-17)	(5.817503e+00 3.523158e-01 1.334254e-21)
0.8459       	(9.271493e+00 8.137080e+02 -7.150047e-17)	(3.454271e+00 8.133557e+02 -7.150181e-17)	(5.817222e+00 3.523002e-01 1.332291e-21)
0.846        	(9.298378e+00 8.138003e+02 -7.150531e-17)	(3.481436e+00 8.134480e+02 -7.150664e-17)	(5.816942e+00 3.522846e-01 1.330334e-21)
0.8461       	(9.325200e+00 8.138925e+02 -7.151014e-17)	(3.508537e+00 8.135403e+02 -7.151147e-17)	(5.816662e+00 3.522690e-01 1.328381e-21)
