# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(4.531193e+02 6.656665e+03 1.677490e-16)	(4.380417e+02 6.656824e+03 1.677297e-16)	(1.507758e+01 -1.591433e-01 1.934910e-20)
0.0164       	(4.492388e+02 6.719630e+03 1.724415e-16)	(4.341529e+02 6.719801e+03 1.724219e-16)	(1.508588e+01 -1.711544e-01 1.958922e-20)
0.0165       	(4.479873e+02 6.920715e+03 1.849586e-16)	(4.328940e+02 6.920903e+03 1.849388e-16)	(1.509328e+01 -1.886985e-01 1.984018e-20)
0.0166       	(4.544590e+02 7.021249e+03 2.015056e-16)	(4.393599e+02 7.021469e+03 2.014840e-16)	(1.509915e+01 -2.194809e-01 2.151140e-20)
0.0167       	(4.437412e+02 6.994285e+03 1.913112e-16)	(4.286343e+02 6.994524e+03 1.912897e-16)	(1.510693e+01 -2.384903e-01 2.152729e-20)
0.0168       	(4.458622e+02 6.832555e+03 1.801443e-16)	(4.307478e+02 6.832810e+03 1.801229e-16)	(1.511444e+01 -2.554591e-01 2.143048e-20)
0.0169       	(4.605104e+02 6.392806e+03 1.837886e-16)	(4.453896e+02 6.393080e+03 1.837676e-16)	(1.512079e+01 -2.739778e-01 2.098257e-20)
0.017        	(1.306678e+03 -2.444253e+04 5.941399e-16)	(1.291535e+03 -2.444229e+04 5.941262e-16)	(1.514315e+01 -2.411651e-01 1.371349e-20)
0.0171       	(5.613578e+02 3.284097e+03 2.235305e-16)	(5.462053e+02 3.284349e+03 2.235165e-16)	(1.515253e+01 -2.518983e-01 1.399945e-20)
0.0172       	(4.972322e+02 5.959625e+03 1.886045e-16)	(4.820718e+02 5.959902e+03 1.885879e-16)	(1.516039e+01 -2.774294e-01 1.663528e-20)
0.0173       	(4.939166e+02 6.074756e+03 1.876127e-16)	(4.787476e+02 6.075061e+03 1.875936e-16)	(1.516896e+01 -3.047734e-01 1.911175e-20)
0.0174       	(4.733783e+02 6.346417e+03 1.811452e-16)	(4.581995e+02 6.346743e+03 1.811249e-16)	(1.517880e+01 -3.264105e-01 2.026241e-20)
0.0175       	(4.619078e+02 6.417602e+03 1.767934e-16)	(4.467172e+02 6.417942e+03 1.767724e-16)	(1.519065e+01 -3.401422e-01 2.099142e-20)
0.0176       	(4.607385e+02 6.438084e+03 1.764626e-16)	(4.455358e+02 6.438438e+03 1.764411e-16)	(1.520273e+01 -3.536646e-01 2.151695e-20)
0.0177       	(4.603936e+02 6.451339e+03 1.764165e-16)	(4.451787e+02 6.451706e+03 1.763944e-16)	(1.521496e+01 -3.673953e-01 2.207052e-20)
0.0178       	(4.602336e+02 6.462566e+03 1.764482e-16)	(4.450063e+02 6.462948e+03 1.764255e-16)	(1.522734e+01 -3.815215e-01 2.268329e-20)
0.0179       	(4.599935e+02 6.469018e+03 1.765385e-16)	(4.447536e+02 6.469415e+03 1.765152e-16)	(1.523982e+01 -3.962115e-01 2.332982e-20)
0.018        	(4.611492e+02 6.464422e+03 1.771728e-16)	(4.458970e+02 6.464835e+03 1.771491e-16)	(1.525226e+01 -4.128572e-01 2.378400e-20)
0.0181       	(4.648564e+02 6.471338e+03 1.783144e-16)	(4.495916e+02 6.471769e+03 1.782903e-16)	(1.526474e+01 -4.312810e-01 2.404735e-20)
0.0182       	(4.654139e+02 6.504285e+03 1.783372e-16)	(4.501362e+02 6.504731e+03 1.783125e-16)	(1.527768e+01 -4.468891e-01 2.469900e-20)
0.0183       	(4.615076e+02 6.520358e+03 1.776277e-16)	(4.462172e+02 6.520820e+03 1.776021e-16)	(1.529042e+01 -4.617167e-01 2.557762e-20)
0.0184       	(4.525421e+02 6.518289e+03 1.776052e-16)	(4.372401e+02 6.518767e+03 1.775783e-16)	(1.530208e+01 -4.785180e-01 2.688273e-20)
0.0185       	(-4.395479e+02 6.665370e+03 8.196695e-17)	(-4.548454e+02 6.665796e+03 8.193850e-17)	(1.529749e+01 -4.260843e-01 2.844280e-20)
0.0186       	(-2.319407e+02 7.512022e+03 1.376666e-16)	(-2.472358e+02 7.512449e+03 1.376365e-16)	(1.529505e+01 -4.264608e-01 3.005298e-20)
0.0187       	(3.121622e+02 6.551202e+03 1.499143e-16)	(2.968580e+02 6.551636e+03 1.498826e-16)	(1.530421e+01 -4.342275e-01 3.168135e-20)
0.0188       	(4.157865e+02 4.049067e+03 2.624571e-16)	(4.004709e+02 4.049508e+03 2.624265e-16)	(1.531564e+01 -4.414743e-01 3.055246e-20)
0.0189       	(8.511686e+02 -3.075218e+04 1.615449e-15)	(8.358206e+02 -3.075177e+04 1.615426e-15)	(1.534810e+01 -4.070130e-01 2.253749e-20)
0.019        	(4.481409e+02 5.576945e+03 1.976394e-16)	(4.327809e+02 5.577358e+03 1.976167e-16)	(1.536000e+01 -4.130647e-01 2.275245e-20)
0.0191       	(4.379661e+02 6.093847e+03 1.758456e-16)	(4.225944e+02 6.094267e+03 1.758226e-16)	(1.537173e+01 -4.201666e-01 2.303677e-20)
0.0192       	(4.401321e+02 6.102272e+03 1.771820e-16)	(4.247484e+02 6.102701e+03 1.771585e-16)	(1.538367e+01 -4.285328e-01 2.348518e-20)
0.0193       	(4.531970e+02 5.850529e+03 1.879413e-16)	(4.378012e+02 5.850973e+03 1.879162e-16)	(1.539581e+01 -4.435113e-01 2.517244e-20)
0.0194       	(4.749810e+02 5.509753e+03 2.052215e-16)	(4.595724e+02 5.510222e+03 2.051926e-16)	(1.540859e+01 -4.692935e-01 2.890770e-20)
0.0195       	(4.623028e+02 5.844133e+03 1.927058e-16)	(4.468798e+02 5.844620e+03 1.926746e-16)	(1.542304e+01 -4.876485e-01 3.125414e-20)
0.0196       	(4.499682e+02 6.054893e+03 1.829191e-16)	(4.345300e+02 6.055394e+03 1.828866e-16)	(1.543820e+01 -5.008609e-01 3.256007e-20)
0.0197       	(4.482663e+02 6.122765e+03 1.804959e-16)	(4.328128e+02 6.123278e+03 1.804623e-16)	(1.545350e+01 -5.126118e-01 3.356282e-20)
0.0198       	(4.478338e+02 6.145004e+03 1.798066e-16)	(4.323651e+02 6.145528e+03 1.797721e-16)	(1.546869e+01 -5.239733e-01 3.449296e-20)
0.0199       	(4.472425e+02 6.149219e+03 1.798702e-16)	(4.317588e+02 6.149754e+03 1.798348e-16)	(1.548362e+01 -5.353059e-01 3.542316e-20)
0.02         	(4.356200e+02 6.112647e+03 1.860600e-16)	(4.201220e+02 6.113193e+03 1.860237e-16)	(1.549805e+01 -5.460683e-01 3.635323e-20)
0.0201       	(-4.590104e+02 4.661119e+03 7.166256e-16)	(-4.745119e+02 4.661617e+03 7.165890e-16)	(1.550154e+01 -4.981637e-01 3.660403e-20)
0.0202       	(1.754352e+02 5.378136e+03 3.681821e-16)	(1.599233e+02 5.378622e+03 3.681459e-16)	(1.551193e+01 -4.859500e-01 3.621988e-20)
0.0203       	(2.668177e+02 1.399259e+03 3.922571e-16)	(2.512966e+02 1.399749e+03 3.922322e-16)	(1.552108e+01 -4.891663e-01 2.493313e-20)
0.0204       	(2.149102e+02 5.441031e+03 3.828116e-16)	(1.993786e+02 5.441543e+03 3.827877e-16)	(1.553156e+01 -5.119483e-01 2.389674e-20)
0.0205       	(-1.333663e+02 6.022894e+03 6.052199e-16)	(-1.489001e+02 6.023459e+03 6.051976e-16)	(1.553387e+01 -5.652507e-01 2.237230e-20)
0.0206       	(1.790147e+02 5.992349e+03 3.918000e-16)	(1.634724e+02 5.992949e+03 3.917788e-16)	(1.554224e+01 -6.005423e-01 2.123892e-20)
0.0207       	(3.614871e+02 5.906690e+03 2.613759e-16)	(3.459332e+02 5.907315e+03 2.613557e-16)	(1.555392e+01 -6.248322e-01 2.023896e-20)
0.0208       	(4.163117e+02 4.405091e+03 2.677509e-16)	(4.007447e+02 4.405737e+03 2.677330e-16)	(1.556700e+01 -6.459373e-01 1.798291e-20)
0.0209       	(3.662633e+02 -3.361190e+04 1.458764e-15)	(3.506610e+02 -3.361129e+04 1.458777e-15)	(1.560231e+01 -6.165567e-01 -1.299857e-20)
0.021        	(4.425476e+02 4.382097e+03 2.670011e-16)	(4.269327e+02 4.382741e+03 2.670180e-16)	(1.561491e+01 -6.441454e-01 -1.688177e-20)
0.0211       	(4.326670e+02 5.494642e+03 2.225295e-16)	(4.170387e+02 5.495306e+03 2.225492e-16)	(1.562834e+01 -6.643980e-01 -1.974487e-20)
0.0212       	(4.328914e+02 5.639118e+03 2.147070e-16)	(4.172492e+02 5.639799e+03 2.147292e-16)	(1.564223e+01 -6.817606e-01 -2.219636e-20)
0.0213       	(4.307684e+02 5.688538e+03 2.133764e-16)	(4.151123e+02 5.689236e+03 2.134009e-16)	(1.565611e+01 -6.984565e-01 -2.450721e-20)
0.0214       	(4.297004e+02 5.708837e+03 2.130290e-16)	(4.140306e+02 5.709552e+03 2.130558e-16)	(1.566980e+01 -7.151792e-01 -2.677599e-20)
0.0215       	(4.290565e+02 5.716260e+03 2.127858e-16)	(4.133733e+02 5.716992e+03 2.128148e-16)	(1.568314e+01 -7.320045e-01 -2.902624e-20)
0.0216       	(4.112925e+02 5.655047e+03 2.005706e-16)	(3.955967e+02 5.655795e+03 2.006021e-16)	(1.569583e+01 -7.477269e-01 -3.150302e-20)
0.0217       	(2.136099e+02 4.519945e+03 8.100375e-17)	(1.979029e+02 4.520697e+03 8.103997e-17)	(1.570698e+01 -7.514775e-01 -3.622279e-20)
0.0218       	(3.259885e+02 3.754734e+03 2.501611e-16)	(3.102695e+02 3.755503e+03 2.501986e-16)	(1.571902e+01 -7.689313e-01 -3.750265e-20)
0.0219       	(3.052412e+02 1.250923e+03 3.078096e-16)	(2.895101e+02 1.251721e+03 3.078492e-16)	(1.573111e+01 -7.979053e-01 -3.961534e-20)
0.022        	(4.029280e+02 5.185444e+03 2.236215e-16)	(3.871845e+02 5.186263e+03 2.236639e-16)	(1.574353e+01 -8.186654e-01 -4.241670e-20)
0.0221       	(3.865502e+02 3.961795e+03 2.721999e-16)	(3.707940e+02 3.962630e+03 2.722449e-16)	(1.575625e+01 -8.351387e-01 -4.496847e-20)
0.0222       	(-1.781047e+02 -4.291079e+04 2.106215e-15)	(-1.938986e+02 -4.290999e+04 2.106263e-15)	(1.579388e+01 -7.997620e-01 -4.867922e-20)
0.0223       	(3.310468e+02 3.573751e+03 2.681950e-16)	(3.152413e+02 3.574579e+03 2.682475e-16)	(1.580548e+01 -8.276167e-01 -5.253497e-20)
0.0224       	(2.929391e+02 4.375441e+03 2.150777e-16)	(2.771230e+02 4.376314e+03 2.151315e-16)	(1.581611e+01 -8.727422e-01 -5.379304e-20)
0.0225       	(2.986295e+02 3.694137e+03 2.857576e-16)	(2.828016e+02 3.695062e+03 2.858153e-16)	(1.582792e+01 -9.251153e-01 -5.771543e-20)
0.0226       	(-3.878048e+03 -1.149137e+04 1.433262e-15)	(-3.893867e+03 -1.149050e+04 1.433292e-15)	(1.581928e+01 -8.777570e-01 -2.992046e-20)
0.0227       	(-3.202923e+02 1.585219e+03 3.461445e-16)	(-3.361251e+02 1.586128e+03 3.461681e-16)	(1.583283e+01 -9.087299e-01 -2.354874e-20)
0.0228       	(2.069594e+02 3.994859e+03 2.559282e-16)	(1.911107e+02 3.995788e+03 2.559497e-16)	(1.584864e+01 -9.294696e-01 -2.155078e-20)
0.0229       	(3.227506e+02 4.586640e+03 2.424574e-16)	(3.068861e+02 4.587586e+03 2.424781e-16)	(1.586447e+01 -9.465464e-01 -2.073460e-20)
0.023        	(3.405078e+02 4.705915e+03 2.397127e-16)	(3.246284e+02 4.706879e+03 2.397329e-16)	(1.587940e+01 -9.641599e-01 -2.019537e-20)
0.0231       	(3.136714e+02 3.975083e+03 2.571649e-16)	(2.977796e+02 3.976064e+03 2.571846e-16)	(1.589174e+01 -9.811873e-01 -1.966949e-20)
0.0232       	(-2.093534e+02 -8.733476e+03 5.757689e-16)	(-2.252319e+02 -8.732476e+03 5.757886e-16)	(1.587848e+01 -1.000239e+00 -1.975290e-20)
0.0233       	(1.115550e+02 1.498158e+03 3.244580e-16)	(9.566568e+01 1.499181e+03 3.244809e-16)	(1.588935e+01 -1.023544e+00 -2.291255e-20)
0.0234       	(1.025870e+02 2.168335e+03 3.285325e-16)	(8.668698e+01 2.169409e+03 3.285569e-16)	(1.590006e+01 -1.073194e+00 -2.440644e-20)
0.0235       	(1.258946e+02 1.802356e+03 3.587996e-16)	(1.099854e+02 1.803511e+03 3.588267e-16)	(1.590928e+01 -1.154464e+00 -2.713833e-20)
0.0236       	(-1.356479e+03 -4.796546e+04 1.740191e-15)	(-1.372410e+03 -4.796431e+04 1.740190e-15)	(1.593043e+01 -1.151419e+00 7.430919e-22)
0.0237       	(-1.387303e+03 -4.510339e+04 1.650169e-15)	(-1.403255e+03 -4.510224e+04 1.650131e-15)	(1.595253e+01 -1.149215e+00 3.767780e-20)
0.0238       	(-1.528905e+02 -3.711408e+03 4.823268e-16)	(-1.688508e+02 -3.710203e+03 4.822753e-16)	(1.596029e+01 -1.205061e+00 5.151943e-20)
0.0239       	(1.318939e+02 9.315896e+02 3.578877e-16)	(1.159229e+02 9.328426e+02 3.578312e-16)	(1.597104e+01 -1.252950e+00 5.649043e-20)
0.024        	(1.967507e+02 2.141728e+03 3.178349e-16)	(1.807683e+02 2.143018e+03 3.177743e-16)	(1.598249e+01 -1.289949e+00 6.053877e-20)
0.0241       	(2.187300e+02 2.544224e+03 3.048289e-16)	(2.027364e+02 2.545547e+03 3.047652e-16)	(1.599359e+01 -1.322664e+00 6.369272e-20)
0.0242       	(5.077815e+01 1.479529e+03 3.267663e-16)	(3.477526e+01 1.480879e+03 3.267021e-16)	(1.600289e+01 -1.350346e+00 6.419939e-20)
0.0243       	(-7.081746e+03 -5.073607e+04 1.495954e-15)	(-7.097709e+03 -5.073476e+04 1.495961e-15)	(1.596325e+01 -1.307590e+00 -6.919409e-21)
0.0244       	(-4.238905e+02 -3.735974e+03 4.536878e-16)	(-4.398589e+02 -3.734644e+03 4.537091e-16)	(1.596839e+01 -1.329767e+00 -2.122838e-20)
0.0245       	(-6.451870e+03 -1.116676e+05 3.201345e-15)	(-6.467854e+03 -1.116663e+05 3.201395e-15)	(1.598426e+01 -1.301534e+00 -5.028403e-20)
0.0246       	(-1.304588e+03 -2.040774e+04 8.828795e-16)	(-1.320577e+03 -2.040642e+04 8.829418e-16)	(1.598902e+01 -1.320860e+00 -6.228467e-20)
0.0247       	(-2.762706e+02 -3.464325e+03 4.519493e-16)	(-2.922608e+02 -3.462984e+03 4.520185e-16)	(1.599022e+01 -1.340882e+00 -6.922029e-20)
0.0248       	(-7.985685e+03 -9.830428e+04 2.093139e-15)	(-8.001657e+03 -9.830298e+04 2.093207e-15)	(1.597252e+01 -1.300292e+00 -6.855117e-20)
0.0249       	(-3.554310e+04 -4.390254e+05 7.917885e-15)	(-3.555899e+04 -4.390243e+05 7.917929e-15)	(1.588943e+01 -1.029968e+00 -4.375387e-20)
0.025        	(9.426975e+01 2.650817e+03 1.430683e-16)	(7.838374e+01 2.651796e+03 1.431070e-16)	(1.588601e+01 -9.790792e-01 -3.865764e-20)
0.0251       	(2.075205e+02 3.317877e+03 2.014903e-16)	(1.916391e+02 3.318816e+03 2.015270e-16)	(1.588139e+01 -9.393145e-01 -3.668816e-20)
0.0252       	(2.639438e+02 4.064511e+03 1.976405e-16)	(2.480676e+02 4.065417e+03 1.976758e-16)	(1.587612e+01 -9.055857e-01 -3.535007e-20)
0.0253       	(2.865260e+02 4.339914e+03 2.030081e-16)	(2.706556e+02 4.340790e+03 2.030423e-16)	(1.587033e+01 -8.758978e-01 -3.423632e-20)
0.0254       	(3.002181e+02 4.465084e+03 2.054256e-16)	(2.843538e+02 4.465933e+03 2.054589e-16)	(1.586429e+01 -8.491667e-01 -3.327887e-20)
0.0255       	(3.085374e+02 4.531101e+03 2.084171e-16)	(2.926793e+02 4.531926e+03 2.084496e-16)	(1.585805e+01 -8.247147e-01 -3.241989e-20)
0.0256       	(3.090450e+02 4.370066e+03 2.175248e-16)	(2.931932e+02 4.370868e+03 2.175564e-16)	(1.585173e+01 -8.021242e-01 -3.162347e-20)
0.0257       	(2.318720e+02 1.596182e+03 3.033343e-16)	(2.160257e+02 1.596963e+03 3.033652e-16)	(1.584633e+01 -7.815538e-01 -3.085293e-20)
0.0258       	(2.997066e+02 4.086895e+03 2.278903e-16)	(2.838668e+02 4.087657e+03 2.279205e-16)	(1.583983e+01 -7.617837e-01 -3.013250e-20)
0.0259       	(3.096206e+02 4.242068e+03 2.264371e-16)	(2.937873e+02 4.242812e+03 2.264666e-16)	(1.583328e+01 -7.431146e-01 -2.943885e-20)
0.026        	(1.953038e+02 1.224708e+03 3.296058e-16)	(1.794769e+02 1.225434e+03 3.296346e-16)	(1.582691e+01 -7.259179e-01 -2.880497e-20)
0.0261       	(2.275914e+02 2.239408e+03 2.925949e-16)	(2.117710e+02 2.240118e+03 2.926231e-16)	(1.582039e+01 -7.094039e-01 -2.818471e-20)
0.0262       	(2.893389e+02 3.791611e+03 2.424113e-16)	(2.735252e+02 3.792305e+03 2.424388e-16)	(1.581367e+01 -6.933992e-01 -2.754687e-20)
0.0263       	(2.988876e+02 3.885016e+03 2.425446e-16)	(2.830806e+02 3.885694e+03 2.425715e-16)	(1.580697e+01 -6.781045e-01 -2.691611e-20)
0.0264       	(3.015331e+02 3.909048e+03 2.430261e-16)	(2.857328e+02 3.909711e+03 2.430524e-16)	(1.580027e+01 -6.634550e-01 -2.629079e-20)
0.0265       	(2.997782e+02 3.888808e+03 2.439957e-16)	(2.839846e+02 3.889457e+03 2.440213e-16)	(1.579354e+01 -6.494009e-01 -2.566720e-20)
0.0266       	(2.698499e+02 3.542420e+03 2.563342e-16)	(2.540634e+02 3.543056e+03 2.563591e-16)	(1.578652e+01 -6.359376e-01 -2.493262e-20)
0.0267       	(5.181268e+01 1.016800e+03 3.428775e-16)	(3.603522e+01 1.017424e+03 3.429009e-16)	(1.577746e+01 -6.232977e-01 -2.335526e-20)
0.0268       	(1.435294e+02 2.109706e+03 2.975032e-16)	(1.277601e+02 2.110317e+03 2.975254e-16)	(1.576930e+01 -6.109268e-01 -2.227763e-20)
0.0269       	(2.286799e+02 3.078524e+03 2.658424e-16)	(2.129180e+02 3.079123e+03 2.658640e-16)	(1.576194e+01 -5.988760e-01 -2.153377e-20)
0.027        	(2.384466e+02 3.186054e+03 2.631981e-16)	(2.226920e+02 3.186641e+03 2.632189e-16)	(1.575468e+01 -5.872318e-01 -2.082670e-20)
0.0271       	(2.344029e+02 3.141340e+03 2.647899e-16)	(2.186555e+02 3.141916e+03 2.648100e-16)	(1.574738e+01 -5.759832e-01 -2.011746e-20)
0.0272       	(2.332502e+02 3.129826e+03 2.652156e-16)	(2.175101e+02 3.130392e+03 2.652350e-16)	(1.574006e+01 -5.651011e-01 -1.941621e-20)
0.0273       	(2.342718e+02 3.141405e+03 2.649519e-16)	(2.185390e+02 3.141960e+03 2.649707e-16)	(1.573276e+01 -5.545621e-01 -1.873074e-20)
0.0274       	(2.286306e+02 3.064515e+03 2.667104e-16)	(2.129051e+02 3.065059e+03 2.667285e-16)	(1.572546e+01 -5.443614e-01 -1.806554e-20)
0.0275       	(-1.275194e+03 -1.576441e+04 6.613335e-16)	(-1.290907e+03 -1.576387e+04 6.613516e-16)	(1.571279e+01 -5.374625e-01 -1.806803e-20)
0.0276       	(-4.956783e+03 -6.242989e+04 1.641578e-15)	(-4.972472e+03 -6.242935e+04 1.641598e-15)	(1.568838e+01 -5.391554e-01 -1.970259e-20)
0.0277       	(-1.950740e-01 7.862599e+01 3.287513e-16)	(-1.587586e+01 7.915673e+01 3.287704e-16)	(1.568079e+01 -5.307407e-01 -1.913257e-20)
0.0278       	(2.306655e+01 3.799826e+02 3.230041e-16)	(7.393249e+00 3.805052e+02 3.230228e-16)	(1.567330e+01 -5.225624e-01 -1.865243e-20)
0.0279       	(2.340670e+01 3.847874e+02 3.229846e-16)	(7.740868e+00 3.853021e+02 3.230028e-16)	(1.566583e+01 -5.146453e-01 -1.817719e-20)
0.028        	(2.364712e+01 3.881155e+02 3.229859e-16)	(7.988736e+00 3.886225e+02 3.230036e-16)	(1.565838e+01 -5.069780e-01 -1.770702e-20)
0.0281       	(2.386995e+01 3.913482e+02 3.229852e-16)	(8.219006e+00 3.918477e+02 3.230025e-16)	(1.565094e+01 -4.995494e-01 -1.724207e-20)
0.0282       	(2.407138e+01 3.943737e+02 3.229828e-16)	(8.427862e+00 3.948660e+02 3.229996e-16)	(1.564352e+01 -4.923489e-01 -1.678246e-20)
0.0283       	(2.424948e+01 3.971083e+02 3.229788e-16)	(8.613361e+00 3.975937e+02 3.229952e-16)	(1.563612e+01 -4.853666e-01 -1.632827e-20)
0.0284       	(2.440388e+01 3.995137e+02 3.229734e-16)	(8.775146e+00 3.999923e+02 3.229893e-16)	(1.562873e+01 -4.785932e-01 -1.587962e-20)
0.0285       	(2.453571e+01 4.015904e+02 3.229668e-16)	(8.914342e+00 4.020624e+02 3.229822e-16)	(1.562136e+01 -4.720196e-01 -1.543656e-20)
0.0286       	(2.464707e+01 4.033651e+02 3.229591e-16)	(9.033056e+00 4.038307e+02 3.229740e-16)	(1.561402e+01 -4.656377e-01 -1.499918e-20)
0.0287       	(2.474056e+01 4.048781e+02 3.229504e-16)	(9.133876e+00 4.053376e+02 3.229649e-16)	(1.560669e+01 -4.594393e-01 -1.456753e-20)
0.0288       	(2.481882e+01 4.061741e+02 3.229408e-16)	(9.219441e+00 4.066275e+02 3.229549e-16)	(1.559938e+01 -4.534170e-01 -1.414167e-20)
0.0289       	(2.488428e+01 4.072935e+02 3.229304e-16)	(9.292192e+00 4.077410e+02 3.229441e-16)	(1.559208e+01 -4.475636e-01 -1.372165e-20)
0.029        	(2.493894e+01 4.082706e+02 3.229192e-16)	(9.354128e+00 4.087125e+02 3.229325e-16)	(1.558482e+01 -4.418722e-01 -1.330750e-20)
0.0291       	(2.498457e+01 4.091339e+02 3.229075e-16)	(9.407008e+00 4.095702e+02 3.229204e-16)	(1.557757e+01 -4.363364e-01 -1.289928e-20)
0.0292       	(2.502248e+01 4.099049e+02 3.228951e-16)	(9.452143e+00 4.103359e+02 3.229076e-16)	(1.557034e+01 -4.309500e-01 -1.249702e-20)
0.0293       	(2.505391e+01 4.106010e+02 3.228824e-16)	(9.490778e+00 4.110267e+02 3.228945e-16)	(1.556313e+01 -4.257073e-01 -1.210075e-20)
0.0294       	(2.508000e+01 4.112383e+02 3.228692e-16)	(9.524048e+00 4.116589e+02 3.228809e-16)	(1.555595e+01 -4.206025e-01 -1.171049e-20)
0.0295       	(2.510171e+01 4.118286e+02 3.228555e-16)	(9.552918e+00 4.122442e+02 3.228668e-16)	(1.554879e+01 -4.156304e-01 -1.132628e-20)
0.0296       	(2.511975e+01 4.123809e+02 3.228415e-16)	(9.578101e+00 4.127916e+02 3.228524e-16)	(1.554165e+01 -4.107859e-01 -1.094813e-20)
0.0297       	(2.513467e+01 4.129005e+02 3.228271e-16)	(9.600131e+00 4.133066e+02 3.228377e-16)	(1.553454e+01 -4.060642e-01 -1.057606e-20)
0.0298       	(2.514684e+01 4.133931e+02 3.228124e-16)	(9.619394e+00 4.137945e+02 3.228227e-16)	(1.552745e+01 -4.014607e-01 -1.021008e-20)
0.0299       	(2.515686e+01 4.138638e+02 3.227976e-16)	(9.636478e+00 4.142608e+02 3.228075e-16)	(1.552038e+01 -3.969711e-01 -9.850190e-21)
0.03         	(2.516499e+01 4.143178e+02 3.227825e-16)	(9.651655e+00 4.147104e+02 3.227920e-16)	(1.551334e+01 -3.925910e-01 -9.496413e-21)
0.0301       	(2.517187e+01 4.147602e+02 3.227673e-16)	(9.665552e+00 4.151485e+02 3.227765e-16)	(1.550632e+01 -3.883166e-01 -9.148752e-21)
0.0302       	(2.517789e+01 4.151976e+02 3.227520e-16)	(9.678565e+00 4.155818e+02 3.227608e-16)	(1.549932e+01 -3.841440e-01 -8.807208e-21)
0.0303       	(2.518360e+01 4.156385e+02 3.227366e-16)	(9.691244e+00 4.160186e+02 3.227451e-16)	(1.549236e+01 -3.800695e-01 -8.471779e-21)
0.0304       	(2.518960e+01 4.160950e+02 3.227212e-16)	(9.704184e+00 4.164711e+02 3.227293e-16)	(1.548541e+01 -3.760896e-01 -8.142464e-21)
0.0305       	(2.519676e+01 4.165853e+02 3.227057e-16)	(9.718264e+00 4.169575e+02 3.227135e-16)	(1.547850e+01 -3.722010e-01 -7.819255e-21)
0.0306       	(2.520661e+01 4.171419e+02 3.226901e-16)	(9.735003e+00 4.175103e+02 3.226976e-16)	(1.547160e+01 -3.684006e-01 -7.502144e-21)
0.0307       	(2.522181e+01 4.178297e+02 3.226744e-16)	(9.757070e+00 4.181944e+02 3.226816e-16)	(1.546474e+01 -3.646852e-01 -7.191121e-21)
0.0308       	(2.524895e+01 4.188070e+02 3.226584e-16)	(9.791052e+00 4.191680e+02 3.226653e-16)	(1.545790e+01 -3.610519e-01 -6.886173e-21)
0.0309       	(2.514206e+01 4.164902e+02 3.226457e-16)	(9.690975e+00 4.168477e+02 3.226523e-16)	(1.545109e+01 -3.574983e-01 -6.587292e-21)
0.031        	(2.506317e+01 4.148453e+02 3.226325e-16)	(9.618869e+00 4.151993e+02 3.226388e-16)	(1.544430e+01 -3.540219e-01 -6.294458e-21)
0.0311       	(2.503762e+01 4.145124e+02 3.226182e-16)	(9.600077e+00 4.148630e+02 3.226242e-16)	(1.543754e+01 -3.506197e-01 -6.007651e-21)
0.0312       	(2.485265e+01 4.102461e+02 3.226079e-16)	(9.421840e+00 4.105934e+02 3.226137e-16)	(1.543081e+01 -3.472900e-01 -5.726863e-21)
0.0313       	(2.485855e+01 4.106717e+02 3.225933e-16)	(9.434450e+00 4.110157e+02 3.225988e-16)	(1.542410e+01 -3.440296e-01 -5.452063e-21)
0.0314       	(2.487565e+01 4.113649e+02 3.225787e-16)	(9.458231e+00 4.117058e+02 3.225839e-16)	(1.541742e+01 -3.408362e-01 -5.183252e-21)
0.0315       	(2.488943e+01 4.119587e+02 3.225645e-16)	(9.478655e+00 4.122964e+02 3.225694e-16)	(1.541077e+01 -3.377078e-01 -4.920407e-21)
0.0316       	(2.490001e+01 4.124558e+02 3.225504e-16)	(9.495862e+00 4.127905e+02 3.225551e-16)	(1.540415e+01 -3.346422e-01 -4.663504e-21)
0.0317       	(2.490848e+01 4.128817e+02 3.225367e-16)	(9.510934e+00 4.132133e+02 3.225411e-16)	(1.539755e+01 -3.316375e-01 -4.412519e-21)
0.0318       	(2.491557e+01 4.132573e+02 3.225231e-16)	(9.524591e+00 4.135860e+02 3.225273e-16)	(1.539098e+01 -3.286917e-01 -4.167429e-21)
0.0319       	(2.492187e+01 4.135965e+02 3.225097e-16)	(9.537438e+00 4.139223e+02 3.225137e-16)	(1.538443e+01 -3.258032e-01 -3.928205e-21)
0.032        	(2.492771e+01 4.139088e+02 3.224966e-16)	(9.549794e+00 4.142318e+02 3.225003e-16)	(1.537792e+01 -3.229701e-01 -3.694818e-21)
0.0321       	(2.493343e+01 4.142023e+02 3.224837e-16)	(9.562009e+00 4.145225e+02 3.224871e-16)	(1.537143e+01 -3.201907e-01 -3.467236e-21)
0.0322       	(2.493925e+01 4.144831e+02 3.224710e-16)	(9.574285e+00 4.148006e+02 3.224742e-16)	(1.536496e+01 -3.174636e-01 -3.245425e-21)
0.0323       	(2.494538e+01 4.147551e+02 3.224586e-16)	(9.586853e+00 4.150699e+02 3.224616e-16)	(1.535853e+01 -3.147870e-01 -3.029350e-21)
