# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.067542e+02 -2.763673e+02 7.427379e-17)	(9.633536e+01 -2.750239e+02 7.430430e-17)	(1.041882e+01 -1.343471e+00 -3.050907e-20)
0.0156       	(1.070552e+02 -2.723120e+02 7.456887e-17)	(9.665269e+01 -2.709786e+02 7.459990e-17)	(1.040255e+01 -1.333422e+00 -3.103493e-20)
0.0157       	(1.067161e+02 -2.683910e+02 7.454085e-17)	(9.632975e+01 -2.670675e+02 7.457236e-17)	(1.038631e+01 -1.323473e+00 -3.151869e-20)
0.0158       	(1.050471e+02 -2.620581e+02 7.406738e-17)	(9.467688e+01 -2.607445e+02 7.409936e-17)	(1.037018e+01 -1.313610e+00 -3.198056e-20)
0.0159       	(1.041659e+02 -2.600264e+02 7.391765e-17)	(9.381161e+01 -2.587226e+02 7.394997e-17)	(1.035426e+01 -1.303845e+00 -3.232335e-20)
0.016        	(1.034868e+02 -2.661022e+02 7.406974e-17)	(9.314885e+01 -2.648081e+02 7.410235e-17)	(1.033799e+01 -1.294065e+00 -3.260779e-20)
0.0161       	(9.947941e+01 -2.742026e+02 7.356268e-17)	(8.915840e+01 -2.729184e+02 7.359548e-17)	(1.032101e+01 -1.284226e+00 -3.279950e-20)
0.0162       	(1.013788e+02 -2.701715e+02 7.384715e-17)	(9.107430e+01 -2.688969e+02 7.388035e-17)	(1.030445e+01 -1.274522e+00 -3.319958e-20)
0.0163       	(1.038683e+02 -2.745024e+02 7.461842e-17)	(9.358026e+01 -2.732376e+02 7.465200e-17)	(1.028805e+01 -1.264832e+00 -3.358711e-20)
0.0164       	(1.328796e+02 -6.248363e+02 9.197662e-17)	(1.226074e+02 -6.235813e+02 9.201058e-17)	(1.027220e+01 -1.255028e+00 -3.396051e-20)
0.0165       	(2.395125e+01 -1.062347e+03 1.128913e-16)	(1.369453e+01 -1.061103e+03 1.129255e-16)	(1.025672e+01 -1.243184e+00 -3.416002e-20)
0.0166       	(4.189403e+01 -5.618428e+02 7.354580e-17)	(3.165461e+01 -5.606099e+02 7.358024e-17)	(1.023943e+01 -1.232996e+00 -3.443995e-20)
0.0167       	(-1.478920e+02 -1.323516e+03 5.536148e-17)	(-1.581116e+02 -1.322296e+03 5.539572e-17)	(1.021964e+01 -1.220735e+00 -3.423999e-20)
0.0168       	(1.414620e+01 -6.369000e+02 7.158777e-17)	(3.944726e+00 -6.356895e+02 7.162218e-17)	(1.020147e+01 -1.210452e+00 -3.441242e-20)
0.0169       	(8.337564e+01 -3.729402e+02 7.583897e-17)	(7.319064e+01 -3.717399e+02 7.587346e-17)	(1.018500e+01 -1.200319e+00 -3.449079e-20)
0.017        	(7.590202e+01 -3.994724e+02 7.650463e-17)	(6.573359e+01 -3.982821e+02 7.653928e-17)	(1.016842e+01 -1.190366e+00 -3.465020e-20)
0.0171       	(5.104920e+01 -4.831356e+02 7.606444e-17)	(4.089743e+01 -4.819549e+02 7.609923e-17)	(1.015177e+01 -1.180790e+00 -3.479706e-20)
0.0172       	(-4.603996e+00 -7.270609e+02 7.779209e-17)	(-1.473855e+01 -7.258868e+02 7.782692e-17)	(1.013456e+01 -1.174184e+00 -3.482844e-20)
0.0173       	(2.122538e+01 -6.799365e+02 7.943014e-17)	(1.110738e+01 -6.787709e+02 7.946505e-17)	(1.011799e+01 -1.165668e+00 -3.490412e-20)
0.0174       	(5.831403e+01 -4.621507e+02 7.461247e-17)	(4.821234e+01 -4.609942e+02 7.464752e-17)	(1.010170e+01 -1.156467e+00 -3.504238e-20)
0.0175       	(6.725149e+01 -1.444352e+02 4.769280e-17)	(5.716527e+01 -1.432839e+02 4.772923e-17)	(1.008622e+01 -1.151354e+00 -3.643264e-20)
0.0176       	(1.733583e+02 -6.192706e+02 8.453218e-17)	(1.632874e+02 -6.181287e+02 8.456892e-17)	(1.007089e+01 -1.141871e+00 -3.674264e-20)
0.0177       	(1.073119e+02 -4.252620e+02 7.862786e-17)	(9.725703e+01 -4.241292e+02 7.866466e-17)	(1.005486e+01 -1.132825e+00 -3.680327e-20)
0.0178       	(6.899205e+01 -3.514310e+02 7.223868e-17)	(5.895357e+01 -3.503071e+02 7.227555e-17)	(1.003848e+01 -1.123895e+00 -3.686262e-20)
0.0179       	(7.266228e+01 -3.674736e+02 7.319741e-17)	(6.264003e+01 -3.663586e+02 7.323431e-17)	(1.002225e+01 -1.114994e+00 -3.690460e-20)
0.018        	(2.998898e+02 -9.206823e+02 1.162388e-16)	(2.898817e+02 -9.195759e+02 1.162758e-16)	(1.000813e+01 -1.106416e+00 -3.698119e-20)
0.0181       	(1.716571e+02 -5.758211e+02 9.213879e-17)	(1.616640e+02 -5.747234e+02 9.217577e-17)	(9.993102e+00 -1.097635e+00 -3.698056e-20)
0.0182       	(7.679513e+01 -3.489777e+02 7.325462e-17)	(6.681779e+01 -3.478885e+02 7.329158e-17)	(9.977342e+00 -1.089135e+00 -3.695458e-20)
0.0183       	(6.523983e+01 -3.329963e+02 7.134359e-17)	(5.527823e+01 -3.319154e+02 7.138050e-17)	(9.961600e+00 -1.080914e+00 -3.691157e-20)
0.0184       	(2.267570e+02 -7.400104e+02 1.077671e-16)	(2.168092e+02 -7.389376e+02 1.078040e-16)	(9.947764e+00 -1.072856e+00 -3.690117e-20)
0.0185       	(1.470018e+02 -6.028883e+02 9.444450e-17)	(1.370684e+02 -6.018232e+02 9.448136e-17)	(9.933380e+00 -1.065142e+00 -3.686077e-20)
0.0186       	(-1.037531e+03 -8.266261e+02 5.754385e-17)	(-1.047450e+03 -8.255571e+02 5.758180e-17)	(9.918511e+00 -1.069039e+00 -3.795376e-20)
0.0187       	(-4.601736e+02 -9.960996e+02 6.765215e-17)	(-4.700679e+02 -9.950424e+02 6.769127e-17)	(9.894285e+00 -1.057202e+00 -3.912221e-20)
0.0188       	(-2.441128e+01 -6.220093e+02 9.150794e-17)	(-3.428849e+01 -6.209634e+02 9.154770e-17)	(9.877208e+00 -1.045882e+00 -3.975468e-20)
0.0189       	(4.648056e+01 -3.608833e+02 7.966861e-17)	(3.661702e+01 -3.598447e+02 7.970853e-17)	(9.863535e+00 -1.038607e+00 -3.991430e-20)
0.019        	(3.713416e+01 -3.330256e+02 7.401644e-17)	(2.728418e+01 -3.319932e+02 7.405637e-17)	(9.849982e+00 -1.032411e+00 -3.992559e-20)
0.0191       	(3.635783e+01 -3.512904e+02 7.360231e-17)	(2.652143e+01 -3.502640e+02 7.364220e-17)	(9.836400e+00 -1.026414e+00 -3.988899e-20)
0.0192       	(3.715344e+01 -3.587083e+02 7.308195e-17)	(2.733075e+01 -3.576879e+02 7.312178e-17)	(9.822693e+00 -1.020413e+00 -3.982536e-20)
0.0193       	(4.218549e+01 -3.545725e+02 7.218698e-17)	(3.237640e+01 -3.535583e+02 7.222673e-17)	(9.809089e+00 -1.014185e+00 -3.975335e-20)
0.0194       	(1.698192e+02 -1.342480e+03 7.844639e-17)	(1.600243e+02 -1.341481e+03 7.848597e-17)	(9.794889e+00 -9.990390e-01 -3.958895e-20)
0.0195       	(-5.709444e+01 -8.250600e+02 4.892385e-17)	(-6.687708e+01 -8.240709e+02 4.896381e-17)	(9.782635e+00 -9.891083e-01 -3.996396e-20)
0.0196       	(-3.088249e+01 -5.500997e+02 6.726880e-17)	(-4.065141e+01 -5.491179e+02 6.730882e-17)	(9.768917e+00 -9.818013e-01 -4.002837e-20)
0.0197       	(1.842425e+02 -1.037859e+03 1.039207e-16)	(1.744858e+02 -1.036884e+03 1.039609e-16)	(9.756678e+00 -9.752762e-01 -4.023181e-20)
0.0198       	(2.579731e+02 -1.051351e+03 1.147752e-16)	(2.482276e+02 -1.050383e+03 1.148155e-16)	(9.745534e+00 -9.684368e-01 -4.032354e-20)
0.0199       	(4.906999e+01 -3.748405e+02 7.330109e-17)	(3.933638e+01 -3.738782e+02 7.334144e-17)	(9.733616e+00 -9.622304e-01 -4.034440e-20)
0.02         	(-6.502400e+00 -2.524971e+02 6.474664e-17)	(-1.622363e+01 -2.515397e+02 6.478714e-17)	(9.721232e+00 -9.574032e-01 -4.049886e-20)
0.0201       	(-6.277923e+01 2.634569e+02 6.906689e-17)	(-7.248842e+01 2.644218e+02 6.910904e-17)	(9.709192e+00 -9.649056e-01 -4.215416e-20)
0.0202       	(3.083996e+00 -1.342099e+02 7.029513e-17)	(-6.612623e+00 -1.332572e+02 7.033615e-17)	(9.696619e+00 -9.526487e-01 -4.102595e-20)
0.0203       	(4.249022e+01 -3.763615e+02 7.184193e-17)	(3.280492e+01 -3.754148e+02 7.188271e-17)	(9.685298e+00 -9.467480e-01 -4.078123e-20)
0.0204       	(5.718413e+01 -4.831928e+02 7.381878e-17)	(4.751082e+01 -4.822516e+02 7.385946e-17)	(9.673307e+00 -9.411851e-01 -4.067975e-20)
0.0205       	(5.834252e+01 -5.103757e+02 7.449717e-17)	(4.868074e+01 -5.094410e+02 7.453776e-17)	(9.661776e+00 -9.346939e-01 -4.059442e-20)
0.0206       	(3.085212e+01 -4.039059e+02 7.125115e-17)	(2.120187e+01 -4.029770e+02 7.129175e-17)	(9.650244e+00 -9.288588e-01 -4.059738e-20)
0.0207       	(3.085684e+01 -3.689542e+02 7.009964e-17)	(2.121801e+01 -3.680310e+02 7.014019e-17)	(9.638826e+00 -9.232092e-01 -4.054422e-20)
0.0208       	(3.739698e+01 -3.505240e+02 7.024353e-17)	(2.776932e+01 -3.496062e+02 7.028403e-17)	(9.627655e+00 -9.178469e-01 -4.049790e-20)
0.0209       	(3.937302e+01 -3.481241e+02 7.032444e-17)	(2.975640e+01 -3.472115e+02 7.036490e-17)	(9.616618e+00 -9.126260e-01 -4.045425e-20)
0.021        	(-2.129028e+01 -4.998341e+02 6.865994e-17)	(-3.089442e+01 -4.989272e+02 6.870049e-17)	(9.604143e+00 -9.069789e-01 -4.054858e-20)
0.0211       	(-4.205959e+01 -5.798787e+02 6.811061e-17)	(-5.165108e+01 -5.789776e+02 6.815127e-17)	(9.591484e+00 -9.011522e-01 -4.066126e-20)
0.0212       	(-1.443466e+00 -4.772045e+02 6.901823e-17)	(-1.102360e+01 -4.763087e+02 6.905891e-17)	(9.580139e+00 -8.958025e-01 -4.067628e-20)
0.0213       	(3.612603e+01 -3.528113e+02 6.991480e-17)	(2.655647e+01 -3.519205e+02 6.995546e-17)	(9.569555e+00 -8.907804e-01 -4.066125e-20)
0.0214       	(5.581659e+01 -2.852427e+02 7.062269e-17)	(4.625732e+01 -2.843568e+02 7.066334e-17)	(9.559275e+00 -8.859422e-01 -4.064403e-20)
0.0215       	(2.232066e+01 -4.002713e+02 7.120746e-17)	(1.277259e+01 -3.993906e+02 7.124815e-17)	(9.548069e+00 -8.807187e-01 -4.069275e-20)
0.0216       	(3.600883e+00 -5.046677e+02 7.232373e-17)	(-5.935482e+00 -5.037927e+02 7.236444e-17)	(9.536365e+00 -8.750112e-01 -4.071679e-20)
0.0217       	(5.283485e+01 -5.206716e+02 7.621109e-17)	(4.330890e+01 -5.198022e+02 7.625182e-17)	(9.525946e+00 -8.693391e-01 -4.072443e-20)
0.0218       	(4.863733e+01 -3.749363e+02 7.193099e-17)	(3.912212e+01 -3.740716e+02 7.197174e-17)	(9.515214e+00 -8.647045e-01 -4.074371e-20)
0.0219       	(4.633524e+01 -2.485810e+02 7.002004e-17)	(3.683161e+01 -2.477187e+02 7.006022e-17)	(9.503639e+00 -8.622673e-01 -4.017963e-20)
0.022        	(-1.695391e+02 7.363366e+02 6.493771e-17)	(-1.790098e+02 7.372292e+02 6.496784e-17)	(9.470713e+00 -8.926145e-01 -3.013009e-20)
0.0221       	(-4.930529e+01 -4.782399e+02 6.946621e-17)	(-5.875915e+01 -4.773491e+02 6.949586e-17)	(9.453859e+00 -8.908213e-01 -2.964568e-20)
0.0222       	(1.504206e+01 -3.809422e+02 7.039151e-17)	(5.602716e+00 -3.800553e+02 7.042073e-17)	(9.439343e+00 -8.868632e-01 -2.921934e-20)
0.0223       	(2.863137e+01 -3.613621e+02 6.982749e-17)	(1.920565e+01 -3.604800e+02 6.985634e-17)	(9.425721e+00 -8.821254e-01 -2.884404e-20)
0.0224       	(-9.541896e+00 -3.608086e+02 6.798912e-17)	(-1.895287e+01 -3.599303e+02 6.801760e-17)	(9.410972e+00 -8.783065e-01 -2.847639e-20)
0.0225       	(4.267756e+01 -4.534428e+02 7.632234e-17)	(3.328039e+01 -4.525706e+02 7.635057e-17)	(9.397168e+00 -8.722046e-01 -2.823237e-20)
0.0226       	(1.454621e+01 -3.309476e+02 7.772491e-17)	(5.162526e+00 -3.300874e+02 7.775312e-17)	(9.383681e+00 -8.601781e-01 -2.821733e-20)
0.0227       	(4.131623e+01 -5.857252e+02 8.488203e-17)	(3.194627e+01 -5.848750e+02 8.491045e-17)	(9.369959e+00 -8.502187e-01 -2.842331e-20)
0.0228       	(1.309572e+01 -4.606586e+02 7.298148e-17)	(3.737758e+00 -4.598143e+02 7.301002e-17)	(9.357964e+00 -8.442966e-01 -2.854043e-20)
0.0229       	(1.846771e+02 -7.619782e+02 9.806977e-17)	(1.753288e+02 -7.611378e+02 9.809837e-17)	(9.348363e+00 -8.403519e-01 -2.859906e-20)
0.023        	(2.098248e+02 -8.202956e+02 1.036898e-16)	(2.004855e+02 -8.194588e+02 1.037185e-16)	(9.339326e+00 -8.367131e-01 -2.861270e-20)
0.0231       	(5.336399e+01 -8.050514e+02 8.579911e-17)	(4.403486e+01 -8.042179e+02 8.582767e-17)	(9.329132e+00 -8.334843e-01 -2.855710e-20)
0.0232       	(-2.099100e+02 -1.502858e+03 6.854032e-17)	(-2.192256e+02 -1.502028e+03 6.856872e-17)	(9.315625e+00 -8.303351e-01 -2.840470e-20)
0.0233       	(-1.017755e+02 -1.617734e+03 8.547935e-17)	(-1.110777e+02 -1.616907e+03 8.550738e-17)	(9.302261e+00 -8.274136e-01 -2.802567e-20)
0.0234       	(1.009312e+01 -1.122399e+03 7.364536e-17)	(8.023085e-01 -1.121573e+03 7.367334e-17)	(9.290816e+00 -8.261941e-01 -2.797923e-20)
0.0235       	(5.992927e+01 -5.636512e+02 6.287146e-17)	(5.064812e+01 -5.628260e+02 6.289947e-17)	(9.281153e+00 -8.252058e-01 -2.800457e-20)
0.0236       	(2.667453e+01 -4.379451e+02 6.776476e-17)	(1.740363e+01 -4.371233e+02 6.779283e-17)	(9.270897e+00 -8.217989e-01 -2.807020e-20)
0.0237       	(1.250146e+00 -3.911293e+02 6.845460e-17)	(-8.009864e+00 -3.903120e+02 6.848280e-17)	(9.260011e+00 -8.172608e-01 -2.819798e-20)
0.0238       	(1.355393e+01 -3.708353e+02 6.909989e-17)	(4.303966e+00 -3.700229e+02 6.912825e-17)	(9.249965e+00 -8.124554e-01 -2.835942e-20)
0.0239       	(5.906481e+01 -3.650845e+02 7.251146e-17)	(4.982448e+01 -3.642765e+02 7.254001e-17)	(9.240339e+00 -8.079758e-01 -2.855170e-20)
0.024        	(2.740757e+02 -1.230173e+03 1.146624e-16)	(2.648439e+02 -1.229368e+03 1.146915e-16)	(9.231804e+00 -8.046336e-01 -2.915361e-20)
0.0241       	(9.064391e+01 -6.523171e+02 8.250650e-17)	(8.142156e+01 -6.515168e+02 8.253577e-17)	(9.222344e+00 -8.003240e-01 -2.927191e-20)
0.0242       	(4.537805e+01 -3.502743e+02 7.146526e-17)	(3.616445e+01 -3.494779e+02 7.149473e-17)	(9.213602e+00 -7.964835e-01 -2.947045e-20)
0.0243       	(4.190724e+01 -3.389163e+02 6.939318e-17)	(3.270400e+01 -3.381232e+02 6.942284e-17)	(9.203240e+00 -7.931397e-01 -2.965816e-20)
0.0244       	(2.363471e+01 -4.133809e+02 6.644135e-17)	(1.444004e+01 -4.125911e+02 6.647119e-17)	(9.194676e+00 -7.897170e-01 -2.984556e-20)
0.0245       	(3.703540e+01 -5.211585e+02 7.068560e-17)	(2.784912e+01 -5.203722e+02 7.071568e-17)	(9.186287e+00 -7.863311e-01 -3.008272e-20)
0.0246       	(5.833905e+01 -5.952549e+02 7.689625e-17)	(4.916098e+01 -5.944723e+02 7.692658e-17)	(9.178073e+00 -7.826074e-01 -3.033026e-20)
0.0247       	(2.243487e+01 -5.078589e+02 7.122094e-17)	(1.326526e+01 -5.070801e+02 7.125151e-17)	(9.169608e+00 -7.787860e-01 -3.056590e-20)
0.0248       	(-2.362190e+01 -5.346626e+02 6.627357e-17)	(-3.278224e+01 -5.338876e+02 6.630438e-17)	(9.160338e+00 -7.749607e-01 -3.080689e-20)
0.0249       	(-4.022924e+01 -5.752016e+02 6.526742e-17)	(-4.937989e+01 -5.744306e+02 6.529848e-17)	(9.150650e+00 -7.709972e-01 -3.106253e-20)
0.025        	(3.243820e+01 -8.678826e+02 7.965418e-17)	(2.329687e+01 -8.671149e+02 7.968566e-17)	(9.141330e+00 -7.677079e-01 -3.148140e-20)
0.0251       	(-5.131617e+01 -1.011048e+03 7.914882e-17)	(-6.044763e+01 -1.010284e+03 7.918062e-17)	(9.131465e+00 -7.635453e-01 -3.180361e-20)
0.0252       	(-5.205462e+01 -7.621131e+02 6.908598e-17)	(-6.117695e+01 -7.613536e+02 6.911807e-17)	(9.122329e+00 -7.595094e-01 -3.209570e-20)
0.0253       	(1.321360e+02 -4.414077e+02 9.078188e-17)	(1.230194e+02 -4.406520e+02 9.081434e-17)	(9.116641e+00 -7.556769e-01 -3.245544e-20)
0.0254       	(1.151748e+02 -4.758587e+02 8.777347e-17)	(1.060643e+02 -4.751070e+02 8.780627e-17)	(9.110448e+00 -7.517282e-01 -3.280260e-20)
0.0255       	(3.224819e+01 -4.259175e+02 7.096669e-17)	(2.314495e+01 -4.251697e+02 7.099980e-17)	(9.103241e+00 -7.477634e-01 -3.310991e-20)
0.0256       	(3.061541e+01 -4.192592e+02 7.003321e-17)	(2.151938e+01 -4.185153e+02 7.006661e-17)	(9.096031e+00 -7.439314e-01 -3.340638e-20)
0.0257       	(3.422032e+01 -4.098117e+02 6.952661e-17)	(2.513137e+01 -4.090715e+02 6.956031e-17)	(9.088952e+00 -7.401380e-01 -3.370433e-20)
0.0258       	(3.245495e+01 -4.072310e+02 6.713164e-17)	(2.337307e+01 -4.064949e+02 6.716568e-17)	(9.081884e+00 -7.361125e-01 -3.404128e-20)
0.0259       	(1.886155e+01 -4.582234e+02 5.787569e-17)	(9.786763e+00 -4.574926e+02 5.791026e-17)	(9.074789e+00 -7.308543e-01 -3.456439e-20)
0.026        	(1.982025e+01 -7.066176e+02 4.704968e-17)	(1.075382e+01 -7.058982e+02 4.708535e-17)	(9.066439e+00 -7.194094e-01 -3.567891e-20)
0.0261       	(4.558520e+01 -7.800591e+02 6.149834e-17)	(3.652451e+01 -7.793450e+02 6.153481e-17)	(9.060693e+00 -7.140602e-01 -3.646834e-20)
0.0262       	(6.526726e+01 5.707975e+02 1.845931e-16)	(5.622035e+01 5.715215e+02 1.846267e-16)	(9.046903e+00 -7.239784e-01 -3.361068e-20)
0.0263       	(-3.207615e+02 -5.859881e+02 1.764332e-16)	(-3.297863e+02 -5.852543e+02 1.764638e-16)	(9.024830e+00 -7.338295e-01 -3.061711e-20)
0.0264       	(-2.615156e+02 -1.159244e+03 7.726112e-17)	(-2.705257e+02 -1.158512e+03 7.729130e-17)	(9.010079e+00 -7.319075e-01 -3.017807e-20)
0.0265       	(4.366330e+01 -6.754747e+02 7.811286e-17)	(3.466086e+01 -6.747449e+02 7.814252e-17)	(9.002445e+00 -7.297979e-01 -2.966433e-20)
0.0266       	(4.528384e+01 -3.955382e+02 7.640461e-17)	(3.628867e+01 -3.948099e+02 7.643401e-17)	(8.995174e+00 -7.283298e-01 -2.939987e-20)
0.0267       	(4.686306e+01 -3.454121e+02 7.565621e-17)	(3.787532e+01 -3.446862e+02 7.568542e-17)	(8.987742e+00 -7.258570e-01 -2.921095e-20)
0.0268       	(1.071817e+02 -6.102648e+02 8.684398e-17)	(9.820132e+01 -6.095413e+02 8.687306e-17)	(8.980427e+00 -7.234525e-01 -2.907893e-20)
0.0269       	(6.919038e+01 -5.364244e+02 8.287972e-17)	(6.021745e+01 -5.357038e+02 8.290864e-17)	(8.972935e+00 -7.206012e-01 -2.892208e-20)
0.027        	(7.756757e+00 -4.439602e+02 7.104874e-17)	(-1.208425e+00 -4.432423e+02 7.107742e-17)	(8.965182e+00 -7.179361e-01 -2.867581e-20)
0.0271       	(-1.515358e+02 -1.474598e+03 3.514384e-17)	(-1.604939e+02 -1.473879e+03 3.517122e-17)	(8.958113e+00 -7.188271e-01 -2.738435e-20)
0.0272       	(-1.110958e+02 -1.708880e+03 4.069530e-17)	(-1.200463e+02 -1.708163e+03 4.072262e-17)	(8.950567e+00 -7.174817e-01 -2.731800e-20)
0.0273       	(-1.624010e+00 -8.099175e+02 7.024564e-17)	(-1.056683e+01 -8.092033e+02 7.027290e-17)	(8.942819e+00 -7.142213e-01 -2.726018e-20)
0.0274       	(1.054576e+02 -4.571266e+02 8.533572e-17)	(9.652113e+01 -4.564146e+02 8.536298e-17)	(8.936505e+00 -7.120529e-01 -2.726763e-20)
0.0275       	(1.581708e+02 -4.395675e+02 9.420556e-17)	(1.492397e+02 -4.388579e+02 9.423277e-17)	(8.931117e+00 -7.096655e-01 -2.721113e-20)
0.0276       	(1.427692e+02 -8.933638e+02 1.082537e-16)	(1.338454e+02 -8.926579e+02 1.082806e-16)	(8.923848e+00 -7.059599e-01 -2.688121e-20)
0.0277       	(6.119014e+02 -2.867119e+03 2.229317e-16)	(6.029844e+02 -2.866418e+03 2.229581e-16)	(8.916993e+00 -7.005166e-01 -2.643933e-20)
0.0278       	(1.881184e+02 -9.020153e+02 1.034361e-16)	(1.792077e+02 -9.013183e+02 1.034624e-16)	(8.910642e+00 -6.970035e-01 -2.623477e-20)
0.0279       	(4.550295e+01 -3.715186e+02 7.445847e-17)	(3.659896e+01 -3.708245e+02 7.448460e-17)	(8.903992e+00 -6.941149e-01 -2.612223e-20)
0.028        	(2.649298e+01 -2.625275e+02 7.754666e-17)	(1.759766e+01 -2.618369e+02 7.757246e-17)	(8.895313e+00 -6.905905e-01 -2.579524e-20)
0.0281       	(1.545715e+01 3.051031e+00 1.063363e-16)	(6.568426e+00 3.732841e+00 1.063608e-16)	(8.888724e+00 -6.818099e-01 -2.447278e-20)
0.0282       	(-2.739516e+01 1.246074e+02 1.439707e-16)	(-3.627608e+01 1.252738e+02 1.439926e-16)	(8.880926e+00 -6.664206e-01 -2.191833e-20)
0.0283       	(-1.763505e+01 -2.315132e+02 1.159020e-16)	(-2.650864e+01 -2.308575e+02 1.159223e-16)	(8.873592e+00 -6.557040e-01 -2.025565e-20)
0.0284       	(1.256992e+02 -6.226661e+02 1.055702e-16)	(1.168307e+02 -6.220162e+02 1.055898e-16)	(8.868468e+00 -6.498521e-01 -1.966712e-20)
0.0285       	(1.299095e+02 -5.192818e+02 9.044257e-17)	(1.210452e+02 -5.186368e+02 9.046195e-17)	(8.864297e+00 -6.449167e-01 -1.937868e-20)
0.0286       	(8.446788e+01 -4.244120e+02 8.058956e-17)	(7.560855e+01 -4.237723e+02 8.060871e-17)	(8.859335e+00 -6.397201e-01 -1.915178e-20)
0.0287       	(5.678168e+01 -3.692186e+02 7.442728e-17)	(4.792750e+01 -3.685833e+02 7.444626e-17)	(8.854186e+00 -6.352470e-01 -1.898876e-20)
0.0288       	(4.239463e+01 -3.562804e+02 7.218905e-17)	(3.354577e+01 -3.556492e+02 7.220787e-17)	(8.848865e+00 -6.311565e-01 -1.882093e-20)
0.0289       	(3.928383e+01 -3.701653e+02 7.288067e-17)	(3.044032e+01 -3.695383e+02 7.289928e-17)	(8.843512e+00 -6.270366e-01 -1.861432e-20)
0.029        	(4.113285e+01 -3.773351e+02 7.434846e-17)	(3.229492e+01 -3.767124e+02 7.436683e-17)	(8.837937e+00 -6.227108e-01 -1.836441e-20)
0.0291       	(4.244712e+01 -4.110089e+02 7.561029e-17)	(3.361507e+01 -4.103921e+02 7.562806e-17)	(8.832046e+00 -6.167518e-01 -1.777603e-20)
0.0292       	(4.171392e+01 -3.558404e+02 7.562034e-17)	(3.288769e+01 -3.552283e+02 7.563778e-17)	(8.826229e+00 -6.121307e-01 -1.744672e-20)
0.0293       	(3.460571e+01 -3.745561e+02 7.422355e-17)	(2.578513e+01 -3.739485e+02 7.424063e-17)	(8.820584e+00 -6.076075e-01 -1.707682e-20)
0.0294       	(2.235893e+00 -5.254748e+02 6.632837e-17)	(-6.579405e+00 -5.248714e+02 6.634503e-17)	(8.815298e+00 -6.034385e-01 -1.666581e-20)
0.0295       	(3.000000e+01 -8.539168e+02 7.215511e-17)	(2.119010e+01 -8.533170e+02 7.217162e-17)	(8.809902e+00 -5.998483e-01 -1.650520e-20)
0.0296       	(2.159767e+02 -1.092914e+03 1.084070e-16)	(2.071713e+02 -1.092318e+03 1.084233e-16)	(8.805360e+00 -5.960880e-01 -1.627177e-20)
0.0297       	(2.243006e+02 -8.811125e+02 1.090523e-16)	(2.154995e+02 -8.805204e+02 1.090684e-16)	(8.801020e+00 -5.920380e-01 -1.602209e-20)
0.0298       	(-5.355503e+02 -1.340572e+03 8.888870e-17)	(-5.443275e+02 -1.339989e+03 8.890395e-17)	(8.777216e+00 -5.828867e-01 -1.524951e-20)
0.0299       	(-5.013981e+02 -1.379318e+03 1.033846e-16)	(-5.101539e+02 -1.378747e+03 1.033985e-16)	(8.755822e+00 -5.712865e-01 -1.391632e-20)
0.03         	(-6.673098e+01 -8.347449e+02 6.958138e-17)	(-7.548184e+01 -8.341796e+02 6.959450e-17)	(8.750859e+00 -5.653138e-01 -1.312348e-20)
0.0301       	(2.815166e+01 -4.600817e+02 7.045320e-17)	(1.940495e+01 -4.595210e+02 7.046583e-17)	(8.746710e+00 -5.606757e-01 -1.262700e-20)
0.0302       	(7.610372e+01 -2.635593e+02 7.190572e-17)	(6.736067e+01 -2.630029e+02 7.191799e-17)	(8.743051e+00 -5.564185e-01 -1.227173e-20)
0.0303       	(7.709419e+01 -2.607671e+02 7.176180e-17)	(6.835477e+01 -2.602150e+02 7.177373e-17)	(8.739416e+00 -5.520960e-01 -1.193009e-20)
0.0304       	(6.371606e+01 -3.078654e+02 7.194851e-17)	(5.498047e+01 -3.073179e+02 7.196007e-17)	(8.735584e+00 -5.475616e-01 -1.155838e-20)
0.0305       	(4.166877e+01 -3.906952e+02 7.137503e-17)	(3.293728e+01 -3.901522e+02 7.138618e-17)	(8.731487e+00 -5.430449e-01 -1.115058e-20)
0.0306       	(4.087733e+00 -5.369093e+02 6.926206e-17)	(-4.639342e+00 -5.363697e+02 6.927277e-17)	(8.727075e+00 -5.396002e-01 -1.070834e-20)
0.0307       	(-1.121957e+01 -4.708074e+02 7.135589e-17)	(-1.994237e+01 -4.702664e+02 7.136589e-17)	(8.722803e+00 -5.410297e-01 -9.999267e-21)
0.0308       	(3.018279e+01 -4.908587e+02 7.412712e-17)	(2.146474e+01 -4.903218e+02 7.413668e-17)	(8.718050e+00 -5.369131e-01 -9.559539e-21)
0.0309       	(6.850456e+01 -5.368777e+02 7.499177e-17)	(5.979085e+01 -5.363444e+02 7.500096e-17)	(8.713717e+00 -5.332960e-01 -9.197649e-21)
0.031        	(6.179394e+01 -6.513673e+02 6.395164e-17)	(5.308425e+01 -6.508361e+02 6.396059e-17)	(8.709697e+00 -5.312563e-01 -8.949650e-21)
0.0311       	(4.647442e+01 -9.154828e+02 5.874677e-17)	(3.776914e+01 -9.149523e+02 5.875557e-17)	(8.705287e+00 -5.304984e-01 -8.800247e-21)
