# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.707        	(2.297556e+01 -5.017095e+01 8.221421e-17)	(1.562952e+01 -5.010536e+01 8.221973e-17)	(7.346037e+00 -6.558730e-02 -5.520594e-21)
0.7071       	(2.297499e+01 -5.017231e+01 8.221431e-17)	(1.562933e+01 -5.010673e+01 8.221983e-17)	(7.345655e+00 -6.558419e-02 -5.520759e-21)
0.7072       	(2.297443e+01 -5.017336e+01 8.221440e-17)	(1.562916e+01 -5.010778e+01 8.221992e-17)	(7.345273e+00 -6.558109e-02 -5.520924e-21)
0.7073       	(2.297387e+01 -5.017448e+01 8.221450e-17)	(1.562898e+01 -5.010890e+01 8.222002e-17)	(7.344890e+00 -6.557798e-02 -5.521089e-21)
0.7074       	(2.297331e+01 -5.017572e+01 8.221459e-17)	(1.562880e+01 -5.011015e+01 8.222011e-17)	(7.344508e+00 -6.557488e-02 -5.521253e-21)
0.7075       	(2.297275e+01 -5.017685e+01 8.221468e-17)	(1.562862e+01 -5.011128e+01 8.222020e-17)	(7.344126e+00 -6.557177e-02 -5.521418e-21)
0.7076       	(2.297218e+01 -5.017800e+01 8.221478e-17)	(1.562844e+01 -5.011244e+01 8.222030e-17)	(7.343743e+00 -6.556867e-02 -5.521582e-21)
0.7077       	(2.297163e+01 -5.017923e+01 8.221487e-17)	(1.562827e+01 -5.011366e+01 8.222039e-17)	(7.343361e+00 -6.556556e-02 -5.521746e-21)
0.7078       	(2.297106e+01 -5.018039e+01 8.221497e-17)	(1.562808e+01 -5.011483e+01 8.222049e-17)	(7.342978e+00 -6.556246e-02 -5.521910e-21)
0.7079       	(2.297050e+01 -5.018145e+01 8.221506e-17)	(1.562791e+01 -5.011590e+01 8.222058e-17)	(7.342596e+00 -6.555935e-02 -5.522073e-21)
0.708        	(2.296994e+01 -5.018266e+01 8.221516e-17)	(1.562773e+01 -5.011710e+01 8.222068e-17)	(7.342213e+00 -6.555625e-02 -5.522237e-21)
0.7081       	(2.296938e+01 -5.018393e+01 8.221525e-17)	(1.562755e+01 -5.011837e+01 8.222077e-17)	(7.341831e+00 -6.555314e-02 -5.522400e-21)
0.7082       	(2.296882e+01 -5.018508e+01 8.221535e-17)	(1.562737e+01 -5.011953e+01 8.222087e-17)	(7.341448e+00 -6.555004e-02 -5.522563e-21)
0.7083       	(2.296826e+01 -5.018623e+01 8.221544e-17)	(1.562719e+01 -5.012068e+01 8.222096e-17)	(7.341065e+00 -6.554694e-02 -5.522726e-21)
0.7084       	(2.296769e+01 -5.018723e+01 8.221553e-17)	(1.562701e+01 -5.012169e+01 8.222106e-17)	(7.340683e+00 -6.554383e-02 -5.522888e-21)
0.7085       	(2.296714e+01 -5.018853e+01 8.221563e-17)	(1.562684e+01 -5.012298e+01 8.222115e-17)	(7.340300e+00 -6.554073e-02 -5.523050e-21)
0.7086       	(2.296657e+01 -5.018978e+01 8.221572e-17)	(1.562665e+01 -5.012424e+01 8.222125e-17)	(7.339917e+00 -6.553763e-02 -5.523213e-21)
0.7087       	(2.296601e+01 -5.019080e+01 8.221582e-17)	(1.562648e+01 -5.012527e+01 8.222134e-17)	(7.339534e+00 -6.553452e-02 -5.523374e-21)
0.7088       	(2.296544e+01 -5.019204e+01 8.221591e-17)	(1.562629e+01 -5.012650e+01 8.222144e-17)	(7.339151e+00 -6.553142e-02 -5.523536e-21)
0.7089       	(2.296490e+01 -5.019320e+01 8.221601e-17)	(1.562613e+01 -5.012767e+01 8.222153e-17)	(7.338768e+00 -6.552832e-02 -5.523698e-21)
0.709        	(2.296431e+01 -5.019439e+01 8.221610e-17)	(1.562592e+01 -5.012886e+01 8.222162e-17)	(7.338385e+00 -6.552522e-02 -5.523859e-21)
0.7091       	(2.296377e+01 -5.019550e+01 8.221620e-17)	(1.562577e+01 -5.012997e+01 8.222172e-17)	(7.338002e+00 -6.552211e-02 -5.524020e-21)
0.7092       	(2.296320e+01 -5.019675e+01 8.221629e-17)	(1.562558e+01 -5.013123e+01 8.222182e-17)	(7.337619e+00 -6.551901e-02 -5.524181e-21)
0.7093       	(2.296264e+01 -5.019782e+01 8.221639e-17)	(1.562540e+01 -5.013230e+01 8.222191e-17)	(7.337236e+00 -6.551591e-02 -5.524342e-21)
0.7094       	(2.296207e+01 -5.019911e+01 8.221648e-17)	(1.562522e+01 -5.013360e+01 8.222201e-17)	(7.336852e+00 -6.551281e-02 -5.524502e-21)
0.7095       	(2.296151e+01 -5.020022e+01 8.221658e-17)	(1.562504e+01 -5.013471e+01 8.222210e-17)	(7.336469e+00 -6.550971e-02 -5.524662e-21)
0.7096       	(2.296096e+01 -5.020140e+01 8.221667e-17)	(1.562487e+01 -5.013589e+01 8.222220e-17)	(7.336086e+00 -6.550661e-02 -5.524823e-21)
0.7097       	(2.296038e+01 -5.020253e+01 8.221676e-17)	(1.562467e+01 -5.013703e+01 8.222229e-17)	(7.335702e+00 -6.550350e-02 -5.524982e-21)
0.7098       	(2.295982e+01 -5.020377e+01 8.221686e-17)	(1.562451e+01 -5.013827e+01 8.222238e-17)	(7.335319e+00 -6.550040e-02 -5.525142e-21)
0.7099       	(2.295927e+01 -5.020504e+01 8.221696e-17)	(1.562433e+01 -5.013954e+01 8.222248e-17)	(7.334936e+00 -6.549730e-02 -5.525302e-21)
0.71         	(2.295868e+01 -5.020602e+01 8.221705e-17)	(1.562413e+01 -5.014052e+01 8.222257e-17)	(7.334552e+00 -6.549420e-02 -5.525461e-21)
0.7101       	(2.295814e+01 -5.020719e+01 8.221714e-17)	(1.562397e+01 -5.014170e+01 8.222267e-17)	(7.334168e+00 -6.549110e-02 -5.525620e-21)
0.7102       	(2.295759e+01 -5.020855e+01 8.221724e-17)	(1.562381e+01 -5.014306e+01 8.222277e-17)	(7.333785e+00 -6.548800e-02 -5.525779e-21)
0.7103       	(2.295700e+01 -5.020958e+01 8.221733e-17)	(1.562360e+01 -5.014409e+01 8.222286e-17)	(7.333401e+00 -6.548490e-02 -5.525937e-21)
0.7104       	(2.295646e+01 -5.021087e+01 8.221743e-17)	(1.562344e+01 -5.014539e+01 8.222296e-17)	(7.333017e+00 -6.548180e-02 -5.526096e-21)
0.7105       	(2.295588e+01 -5.021197e+01 8.221752e-17)	(1.562325e+01 -5.014649e+01 8.222305e-17)	(7.332634e+00 -6.547870e-02 -5.526254e-21)
0.7106       	(2.295532e+01 -5.021306e+01 8.221762e-17)	(1.562307e+01 -5.014759e+01 8.222314e-17)	(7.332250e+00 -6.547560e-02 -5.526412e-21)
0.7107       	(2.295475e+01 -5.021433e+01 8.221771e-17)	(1.562288e+01 -5.014886e+01 8.222324e-17)	(7.331866e+00 -6.547250e-02 -5.526570e-21)
0.7108       	(2.295420e+01 -5.021542e+01 8.221781e-17)	(1.562272e+01 -5.014995e+01 8.222333e-17)	(7.331482e+00 -6.546941e-02 -5.526728e-21)
0.7109       	(2.295363e+01 -5.021681e+01 8.221790e-17)	(1.562254e+01 -5.015135e+01 8.222343e-17)	(7.331098e+00 -6.546631e-02 -5.526885e-21)
0.711        	(2.295306e+01 -5.021775e+01 8.221800e-17)	(1.562235e+01 -5.015228e+01 8.222352e-17)	(7.330714e+00 -6.546321e-02 -5.527042e-21)
0.7111       	(2.295252e+01 -5.021900e+01 8.221809e-17)	(1.562219e+01 -5.015354e+01 8.222362e-17)	(7.330330e+00 -6.546011e-02 -5.527199e-21)
0.7112       	(2.295194e+01 -5.022023e+01 8.221819e-17)	(1.562200e+01 -5.015478e+01 8.222371e-17)	(7.329946e+00 -6.545701e-02 -5.527356e-21)
0.7113       	(2.295137e+01 -5.022135e+01 8.221828e-17)	(1.562181e+01 -5.015590e+01 8.222381e-17)	(7.329562e+00 -6.545391e-02 -5.527513e-21)
0.7114       	(2.295082e+01 -5.022254e+01 8.221837e-17)	(1.562164e+01 -5.015709e+01 8.222390e-17)	(7.329178e+00 -6.545082e-02 -5.527669e-21)
0.7115       	(2.295026e+01 -5.022377e+01 8.221847e-17)	(1.562147e+01 -5.015832e+01 8.222400e-17)	(7.328793e+00 -6.544772e-02 -5.527826e-21)
0.7116       	(2.294968e+01 -5.022490e+01 8.221856e-17)	(1.562127e+01 -5.015945e+01 8.222409e-17)	(7.328409e+00 -6.544462e-02 -5.527982e-21)
0.7117       	(2.294911e+01 -5.022596e+01 8.221866e-17)	(1.562109e+01 -5.016052e+01 8.222419e-17)	(7.328025e+00 -6.544153e-02 -5.528137e-21)
0.7118       	(2.294856e+01 -5.022731e+01 8.221876e-17)	(1.562092e+01 -5.016187e+01 8.222428e-17)	(7.327640e+00 -6.543843e-02 -5.528293e-21)
0.7119       	(2.294799e+01 -5.022856e+01 8.221885e-17)	(1.562073e+01 -5.016312e+01 8.222438e-17)	(7.327256e+00 -6.543533e-02 -5.528448e-21)
0.712        	(2.294744e+01 -5.022957e+01 8.221895e-17)	(1.562057e+01 -5.016414e+01 8.222448e-17)	(7.326871e+00 -6.543224e-02 -5.528604e-21)
0.7121       	(2.294686e+01 -5.023071e+01 8.221904e-17)	(1.562038e+01 -5.016528e+01 8.222457e-17)	(7.326487e+00 -6.542914e-02 -5.528759e-21)
0.7122       	(2.294629e+01 -5.023199e+01 8.221913e-17)	(1.562019e+01 -5.016657e+01 8.222466e-17)	(7.326102e+00 -6.542604e-02 -5.528913e-21)
0.7123       	(2.294574e+01 -5.023327e+01 8.221923e-17)	(1.562002e+01 -5.016784e+01 8.222476e-17)	(7.325717e+00 -6.542295e-02 -5.529068e-21)
0.7124       	(2.294517e+01 -5.023432e+01 8.221932e-17)	(1.561983e+01 -5.016890e+01 8.222485e-17)	(7.325333e+00 -6.541985e-02 -5.529223e-21)
0.7125       	(2.294461e+01 -5.023558e+01 8.221942e-17)	(1.561967e+01 -5.017017e+01 8.222495e-17)	(7.324948e+00 -6.541676e-02 -5.529377e-21)
0.7126       	(2.294406e+01 -5.023662e+01 8.221951e-17)	(1.561950e+01 -5.017121e+01 8.222504e-17)	(7.324563e+00 -6.541366e-02 -5.529531e-21)
0.7127       	(2.294347e+01 -5.023796e+01 8.221961e-17)	(1.561929e+01 -5.017254e+01 8.222514e-17)	(7.324178e+00 -6.541057e-02 -5.529685e-21)
0.7128       	(2.294290e+01 -5.023896e+01 8.221970e-17)	(1.561911e+01 -5.017355e+01 8.222523e-17)	(7.323793e+00 -6.540747e-02 -5.529838e-21)
0.7129       	(2.294236e+01 -5.024041e+01 8.221980e-17)	(1.561895e+01 -5.017500e+01 8.222533e-17)	(7.323408e+00 -6.540438e-02 -5.529992e-21)
0.713        	(2.294180e+01 -5.024148e+01 8.221989e-17)	(1.561877e+01 -5.017608e+01 8.222542e-17)	(7.323023e+00 -6.540128e-02 -5.530145e-21)
0.7131       	(2.294122e+01 -5.024268e+01 8.221999e-17)	(1.561859e+01 -5.017728e+01 8.222552e-17)	(7.322638e+00 -6.539819e-02 -5.530298e-21)
0.7132       	(2.294064e+01 -5.024358e+01 8.222008e-17)	(1.561839e+01 -5.017819e+01 8.222561e-17)	(7.322253e+00 -6.539510e-02 -5.530451e-21)
0.7133       	(2.294010e+01 -5.024516e+01 8.222018e-17)	(1.561824e+01 -5.017977e+01 8.222571e-17)	(7.321868e+00 -6.539200e-02 -5.530603e-21)
0.7134       	(2.293952e+01 -5.024608e+01 8.222027e-17)	(1.561804e+01 -5.018069e+01 8.222580e-17)	(7.321483e+00 -6.538891e-02 -5.530756e-21)
0.7135       	(2.293896e+01 -5.024742e+01 8.222037e-17)	(1.561787e+01 -5.018203e+01 8.222590e-17)	(7.321098e+00 -6.538582e-02 -5.530908e-21)
0.7136       	(2.293840e+01 -5.024856e+01 8.222046e-17)	(1.561768e+01 -5.018318e+01 8.222599e-17)	(7.320712e+00 -6.538273e-02 -5.531060e-21)
0.7137       	(2.293784e+01 -5.024976e+01 8.222056e-17)	(1.561751e+01 -5.018438e+01 8.222609e-17)	(7.320327e+00 -6.537963e-02 -5.531212e-21)
0.7138       	(2.293727e+01 -5.025091e+01 8.222065e-17)	(1.561733e+01 -5.018553e+01 8.222618e-17)	(7.319941e+00 -6.537654e-02 -5.531363e-21)
0.7139       	(2.293670e+01 -5.025212e+01 8.222075e-17)	(1.561714e+01 -5.018675e+01 8.222628e-17)	(7.319556e+00 -6.537345e-02 -5.531515e-21)
0.714        	(2.293614e+01 -5.025326e+01 8.222084e-17)	(1.561697e+01 -5.018789e+01 8.222637e-17)	(7.319170e+00 -6.537036e-02 -5.531666e-21)
0.7141       	(2.293557e+01 -5.025450e+01 8.222094e-17)	(1.561679e+01 -5.018913e+01 8.222647e-17)	(7.318785e+00 -6.536727e-02 -5.531817e-21)
0.7142       	(2.293500e+01 -5.025572e+01 8.222103e-17)	(1.561660e+01 -5.019036e+01 8.222656e-17)	(7.318399e+00 -6.536418e-02 -5.531968e-21)
0.7143       	(2.293443e+01 -5.025682e+01 8.222113e-17)	(1.561642e+01 -5.019146e+01 8.222666e-17)	(7.318014e+00 -6.536108e-02 -5.532118e-21)
0.7144       	(2.293388e+01 -5.025812e+01 8.222122e-17)	(1.561626e+01 -5.019276e+01 8.222675e-17)	(7.317628e+00 -6.535799e-02 -5.532269e-21)
0.7145       	(2.293331e+01 -5.025918e+01 8.222132e-17)	(1.561607e+01 -5.019383e+01 8.222685e-17)	(7.317242e+00 -6.535490e-02 -5.532419e-21)
0.7146       	(2.293275e+01 -5.026037e+01 8.222141e-17)	(1.561589e+01 -5.019502e+01 8.222694e-17)	(7.316856e+00 -6.535181e-02 -5.532569e-21)
0.7147       	(2.293217e+01 -5.026166e+01 8.222151e-17)	(1.561570e+01 -5.019631e+01 8.222704e-17)	(7.316470e+00 -6.534872e-02 -5.532719e-21)
0.7148       	(2.293161e+01 -5.026285e+01 8.222160e-17)	(1.561553e+01 -5.019751e+01 8.222713e-17)	(7.316084e+00 -6.534563e-02 -5.532869e-21)
0.7149       	(2.293105e+01 -5.026395e+01 8.222170e-17)	(1.561535e+01 -5.019861e+01 8.222723e-17)	(7.315699e+00 -6.534254e-02 -5.533018e-21)
0.715        	(2.293048e+01 -5.026521e+01 8.222179e-17)	(1.561517e+01 -5.019987e+01 8.222732e-17)	(7.315312e+00 -6.533945e-02 -5.533167e-21)
0.7151       	(2.292991e+01 -5.026634e+01 8.222189e-17)	(1.561498e+01 -5.020100e+01 8.222742e-17)	(7.314926e+00 -6.533637e-02 -5.533316e-21)
0.7152       	(2.292934e+01 -5.026760e+01 8.222198e-17)	(1.561480e+01 -5.020226e+01 8.222751e-17)	(7.314540e+00 -6.533328e-02 -5.533465e-21)
0.7153       	(2.292879e+01 -5.026883e+01 8.222208e-17)	(1.561464e+01 -5.020350e+01 8.222761e-17)	(7.314154e+00 -6.533019e-02 -5.533614e-21)
0.7154       	(2.292821e+01 -5.026994e+01 8.222217e-17)	(1.561444e+01 -5.020462e+01 8.222770e-17)	(7.313768e+00 -6.532710e-02 -5.533762e-21)
0.7155       	(2.292766e+01 -5.027105e+01 8.222227e-17)	(1.561427e+01 -5.020573e+01 8.222780e-17)	(7.313382e+00 -6.532401e-02 -5.533910e-21)
0.7156       	(2.292708e+01 -5.027237e+01 8.222236e-17)	(1.561409e+01 -5.020705e+01 8.222789e-17)	(7.312995e+00 -6.532093e-02 -5.534059e-21)
0.7157       	(2.292651e+01 -5.027356e+01 8.222246e-17)	(1.561390e+01 -5.020824e+01 8.222799e-17)	(7.312609e+00 -6.531784e-02 -5.534206e-21)
0.7158       	(2.292594e+01 -5.027475e+01 8.222255e-17)	(1.561371e+01 -5.020944e+01 8.222808e-17)	(7.312222e+00 -6.531475e-02 -5.534354e-21)
0.7159       	(2.292540e+01 -5.027588e+01 8.222265e-17)	(1.561356e+01 -5.021057e+01 8.222818e-17)	(7.311836e+00 -6.531166e-02 -5.534502e-21)
0.716        	(2.292482e+01 -5.027706e+01 8.222274e-17)	(1.561337e+01 -5.021175e+01 8.222828e-17)	(7.311449e+00 -6.530858e-02 -5.534649e-21)
0.7161       	(2.292424e+01 -5.027840e+01 8.222284e-17)	(1.561318e+01 -5.021310e+01 8.222837e-17)	(7.311063e+00 -6.530549e-02 -5.534796e-21)
0.7162       	(2.292369e+01 -5.027949e+01 8.222293e-17)	(1.561301e+01 -5.021419e+01 8.222847e-17)	(7.310676e+00 -6.530241e-02 -5.534943e-21)
0.7163       	(2.292311e+01 -5.028069e+01 8.222303e-17)	(1.561282e+01 -5.021539e+01 8.222856e-17)	(7.310289e+00 -6.529932e-02 -5.535089e-21)
0.7164       	(2.292255e+01 -5.028180e+01 8.222312e-17)	(1.561265e+01 -5.021651e+01 8.222866e-17)	(7.309903e+00 -6.529624e-02 -5.535236e-21)
0.7165       	(2.292198e+01 -5.028314e+01 8.222322e-17)	(1.561246e+01 -5.021785e+01 8.222875e-17)	(7.309516e+00 -6.529315e-02 -5.535382e-21)
0.7166       	(2.292142e+01 -5.028436e+01 8.222331e-17)	(1.561229e+01 -5.021907e+01 8.222885e-17)	(7.309129e+00 -6.529007e-02 -5.535528e-21)
0.7167       	(2.292085e+01 -5.028540e+01 8.222341e-17)	(1.561211e+01 -5.022012e+01 8.222894e-17)	(7.308742e+00 -6.528698e-02 -5.535674e-21)
0.7168       	(2.292027e+01 -5.028673e+01 8.222350e-17)	(1.561192e+01 -5.022145e+01 8.222904e-17)	(7.308355e+00 -6.528390e-02 -5.535820e-21)
0.7169       	(2.291972e+01 -5.028788e+01 8.222360e-17)	(1.561175e+01 -5.022260e+01 8.222913e-17)	(7.307968e+00 -6.528081e-02 -5.535965e-21)
0.717        	(2.291914e+01 -5.028899e+01 8.222369e-17)	(1.561156e+01 -5.022371e+01 8.222923e-17)	(7.307581e+00 -6.527773e-02 -5.536111e-21)
0.7171       	(2.291858e+01 -5.029033e+01 8.222379e-17)	(1.561139e+01 -5.022506e+01 8.222932e-17)	(7.307194e+00 -6.527465e-02 -5.536256e-21)
0.7172       	(2.291801e+01 -5.029153e+01 8.222388e-17)	(1.561120e+01 -5.022626e+01 8.222942e-17)	(7.306807e+00 -6.527156e-02 -5.536401e-21)
0.7173       	(2.291745e+01 -5.029267e+01 8.222398e-17)	(1.561103e+01 -5.022740e+01 8.222951e-17)	(7.306419e+00 -6.526848e-02 -5.536545e-21)
0.7174       	(2.291688e+01 -5.029379e+01 8.222407e-17)	(1.561085e+01 -5.022853e+01 8.222961e-17)	(7.306032e+00 -6.526540e-02 -5.536690e-21)
0.7175       	(2.291631e+01 -5.029513e+01 8.222417e-17)	(1.561066e+01 -5.022987e+01 8.222970e-17)	(7.305645e+00 -6.526231e-02 -5.536834e-21)
0.7176       	(2.291575e+01 -5.029621e+01 8.222426e-17)	(1.561049e+01 -5.023095e+01 8.222980e-17)	(7.305257e+00 -6.525923e-02 -5.536978e-21)
0.7177       	(2.291517e+01 -5.029750e+01 8.222436e-17)	(1.561030e+01 -5.023224e+01 8.222989e-17)	(7.304870e+00 -6.525615e-02 -5.537122e-21)
0.7178       	(2.291460e+01 -5.029868e+01 8.222445e-17)	(1.561012e+01 -5.023343e+01 8.222999e-17)	(7.304482e+00 -6.525307e-02 -5.537266e-21)
0.7179       	(2.291404e+01 -5.029992e+01 8.222455e-17)	(1.560995e+01 -5.023467e+01 8.223008e-17)	(7.304095e+00 -6.524999e-02 -5.537410e-21)
0.718        	(2.291348e+01 -5.030106e+01 8.222464e-17)	(1.560977e+01 -5.023581e+01 8.223018e-17)	(7.303707e+00 -6.524691e-02 -5.537553e-21)
0.7181       	(2.291289e+01 -5.030223e+01 8.222474e-17)	(1.560957e+01 -5.023699e+01 8.223027e-17)	(7.303320e+00 -6.524383e-02 -5.537696e-21)
0.7182       	(2.291234e+01 -5.030347e+01 8.222483e-17)	(1.560941e+01 -5.023823e+01 8.223037e-17)	(7.302932e+00 -6.524075e-02 -5.537839e-21)
0.7183       	(2.291177e+01 -5.030464e+01 8.222493e-17)	(1.560922e+01 -5.023940e+01 8.223047e-17)	(7.302544e+00 -6.523767e-02 -5.537982e-21)
0.7184       	(2.291120e+01 -5.030595e+01 8.222502e-17)	(1.560904e+01 -5.024072e+01 8.223056e-17)	(7.302156e+00 -6.523459e-02 -5.538125e-21)
0.7185       	(2.291063e+01 -5.030696e+01 8.222512e-17)	(1.560886e+01 -5.024173e+01 8.223066e-17)	(7.301768e+00 -6.523151e-02 -5.538267e-21)
0.7186       	(2.291007e+01 -5.030835e+01 8.222521e-17)	(1.560869e+01 -5.024312e+01 8.223075e-17)	(7.301381e+00 -6.522843e-02 -5.538409e-21)
0.7187       	(2.290947e+01 -5.030944e+01 8.222531e-17)	(1.560848e+01 -5.024422e+01 8.223084e-17)	(7.300993e+00 -6.522535e-02 -5.538551e-21)
0.7188       	(2.290894e+01 -5.031070e+01 8.222540e-17)	(1.560833e+01 -5.024548e+01 8.223094e-17)	(7.300605e+00 -6.522227e-02 -5.538693e-21)
0.7189       	(2.290835e+01 -5.031193e+01 8.222550e-17)	(1.560814e+01 -5.024671e+01 8.223104e-17)	(7.300216e+00 -6.521920e-02 -5.538835e-21)
0.719        	(2.290779e+01 -5.031309e+01 8.222559e-17)	(1.560796e+01 -5.024787e+01 8.223113e-17)	(7.299828e+00 -6.521612e-02 -5.538976e-21)
0.7191       	(2.290722e+01 -5.031425e+01 8.222569e-17)	(1.560778e+01 -5.024904e+01 8.223123e-17)	(7.299440e+00 -6.521304e-02 -5.539117e-21)
0.7192       	(2.290664e+01 -5.031563e+01 8.222578e-17)	(1.560759e+01 -5.025042e+01 8.223132e-17)	(7.299052e+00 -6.520996e-02 -5.539258e-21)
0.7193       	(2.290609e+01 -5.031666e+01 8.222588e-17)	(1.560743e+01 -5.025145e+01 8.223142e-17)	(7.298664e+00 -6.520689e-02 -5.539399e-21)
0.7194       	(2.290550e+01 -5.031796e+01 8.222597e-17)	(1.560723e+01 -5.025276e+01 8.223151e-17)	(7.298275e+00 -6.520381e-02 -5.539540e-21)
0.7195       	(2.290495e+01 -5.031911e+01 8.222607e-17)	(1.560706e+01 -5.025391e+01 8.223161e-17)	(7.297887e+00 -6.520073e-02 -5.539681e-21)
0.7196       	(2.290438e+01 -5.032026e+01 8.222616e-17)	(1.560688e+01 -5.025506e+01 8.223170e-17)	(7.297498e+00 -6.519766e-02 -5.539821e-21)
0.7197       	(2.290381e+01 -5.032164e+01 8.222626e-17)	(1.560670e+01 -5.025645e+01 8.223180e-17)	(7.297110e+00 -6.519458e-02 -5.539961e-21)
0.7198       	(2.290323e+01 -5.032261e+01 8.222635e-17)	(1.560651e+01 -5.025742e+01 8.223189e-17)	(7.296721e+00 -6.519151e-02 -5.540101e-21)
0.7199       	(2.290266e+01 -5.032406e+01 8.222645e-17)	(1.560633e+01 -5.025888e+01 8.223199e-17)	(7.296333e+00 -6.518843e-02 -5.540241e-21)
0.72         	(2.290210e+01 -5.032508e+01 8.222655e-17)	(1.560616e+01 -5.025989e+01 8.223209e-17)	(7.295944e+00 -6.518536e-02 -5.540380e-21)
0.7201       	(2.290152e+01 -5.032645e+01 8.222664e-17)	(1.560597e+01 -5.026127e+01 8.223218e-17)	(7.295555e+00 -6.518228e-02 -5.540519e-21)
0.7202       	(2.290096e+01 -5.032745e+01 8.222673e-17)	(1.560580e+01 -5.026227e+01 8.223228e-17)	(7.295166e+00 -6.517921e-02 -5.540659e-21)
0.7203       	(2.290038e+01 -5.032884e+01 8.222683e-17)	(1.560561e+01 -5.026367e+01 8.223237e-17)	(7.294778e+00 -6.517614e-02 -5.540797e-21)
0.7204       	(2.289983e+01 -5.033005e+01 8.222693e-17)	(1.560544e+01 -5.026488e+01 8.223247e-17)	(7.294389e+00 -6.517306e-02 -5.540936e-21)
0.7205       	(2.289924e+01 -5.033126e+01 8.222702e-17)	(1.560524e+01 -5.026609e+01 8.223256e-17)	(7.294000e+00 -6.516999e-02 -5.541075e-21)
0.7206       	(2.289869e+01 -5.033237e+01 8.222712e-17)	(1.560508e+01 -5.026721e+01 8.223266e-17)	(7.293611e+00 -6.516692e-02 -5.541213e-21)
0.7207       	(2.289811e+01 -5.033359e+01 8.222721e-17)	(1.560489e+01 -5.026843e+01 8.223275e-17)	(7.293222e+00 -6.516385e-02 -5.541351e-21)
0.7208       	(2.289754e+01 -5.033488e+01 8.222731e-17)	(1.560470e+01 -5.026972e+01 8.223285e-17)	(7.292833e+00 -6.516077e-02 -5.541489e-21)
0.7209       	(2.289698e+01 -5.033612e+01 8.222740e-17)	(1.560453e+01 -5.027096e+01 8.223294e-17)	(7.292443e+00 -6.515770e-02 -5.541627e-21)
0.721        	(2.289639e+01 -5.033727e+01 8.222750e-17)	(1.560434e+01 -5.027212e+01 8.223304e-17)	(7.292054e+00 -6.515463e-02 -5.541765e-21)
0.7211       	(2.289584e+01 -5.033844e+01 8.222759e-17)	(1.560418e+01 -5.027329e+01 8.223314e-17)	(7.291665e+00 -6.515156e-02 -5.541902e-21)
0.7212       	(2.289526e+01 -5.033959e+01 8.222769e-17)	(1.560399e+01 -5.027444e+01 8.223323e-17)	(7.291276e+00 -6.514849e-02 -5.542040e-21)
0.7213       	(2.289469e+01 -5.034096e+01 8.222778e-17)	(1.560380e+01 -5.027582e+01 8.223333e-17)	(7.290886e+00 -6.514542e-02 -5.542177e-21)
0.7214       	(2.289411e+01 -5.034220e+01 8.222788e-17)	(1.560361e+01 -5.027705e+01 8.223342e-17)	(7.290497e+00 -6.514235e-02 -5.542313e-21)
0.7215       	(2.289355e+01 -5.034331e+01 8.222797e-17)	(1.560344e+01 -5.027817e+01 8.223352e-17)	(7.290107e+00 -6.513928e-02 -5.542450e-21)
0.7216       	(2.289298e+01 -5.034446e+01 8.222807e-17)	(1.560327e+01 -5.027932e+01 8.223361e-17)	(7.289718e+00 -6.513621e-02 -5.542587e-21)
0.7217       	(2.289240e+01 -5.034575e+01 8.222816e-17)	(1.560307e+01 -5.028062e+01 8.223371e-17)	(7.289328e+00 -6.513314e-02 -5.542723e-21)
0.7218       	(2.289186e+01 -5.034701e+01 8.222826e-17)	(1.560292e+01 -5.028188e+01 8.223380e-17)	(7.288938e+00 -6.513007e-02 -5.542859e-21)
0.7219       	(2.289126e+01 -5.034811e+01 8.222835e-17)	(1.560271e+01 -5.028299e+01 8.223390e-17)	(7.288549e+00 -6.512701e-02 -5.542995e-21)
0.722        	(2.289070e+01 -5.034954e+01 8.222845e-17)	(1.560254e+01 -5.028442e+01 8.223399e-17)	(7.288159e+00 -6.512394e-02 -5.543131e-21)
0.7221       	(2.289013e+01 -5.035067e+01 8.222854e-17)	(1.560236e+01 -5.028555e+01 8.223409e-17)	(7.287769e+00 -6.512087e-02 -5.543266e-21)
0.7222       	(2.288955e+01 -5.035176e+01 8.222864e-17)	(1.560217e+01 -5.028665e+01 8.223418e-17)	(7.287379e+00 -6.511780e-02 -5.543402e-21)
0.7223       	(2.288900e+01 -5.035302e+01 8.222874e-17)	(1.560201e+01 -5.028790e+01 8.223428e-17)	(7.286989e+00 -6.511474e-02 -5.543537e-21)
0.7224       	(2.288841e+01 -5.035424e+01 8.222883e-17)	(1.560181e+01 -5.028913e+01 8.223437e-17)	(7.286599e+00 -6.511167e-02 -5.543672e-21)
0.7225       	(2.288783e+01 -5.035554e+01 8.222892e-17)	(1.560162e+01 -5.029043e+01 8.223447e-17)	(7.286209e+00 -6.510860e-02 -5.543807e-21)
0.7226       	(2.288728e+01 -5.035671e+01 8.222902e-17)	(1.560146e+01 -5.029160e+01 8.223457e-17)	(7.285819e+00 -6.510554e-02 -5.543941e-21)
0.7227       	(2.288670e+01 -5.035788e+01 8.222912e-17)	(1.560127e+01 -5.029277e+01 8.223466e-17)	(7.285429e+00 -6.510247e-02 -5.544076e-21)
