# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.741        	(4.472986e+01 4.795905e+02 -7.847134e-18)	(3.718056e+01 4.795356e+02 -7.837242e-18)	(7.549298e+00 5.494524e-02 -9.891842e-21)
0.7411       	(4.472770e+01 4.795837e+02 -7.847089e-18)	(3.717885e+01 4.795288e+02 -7.837198e-18)	(7.548850e+00 5.493899e-02 -9.891038e-21)
0.7412       	(4.472550e+01 4.795767e+02 -7.847047e-18)	(3.717710e+01 4.795218e+02 -7.837157e-18)	(7.548402e+00 5.493273e-02 -9.890234e-21)
0.7413       	(4.472335e+01 4.795698e+02 -7.847003e-18)	(3.717539e+01 4.795148e+02 -7.837113e-18)	(7.547954e+00 5.492647e-02 -9.889430e-21)
0.7414       	(4.472113e+01 4.795629e+02 -7.846961e-18)	(3.717363e+01 4.795080e+02 -7.837072e-18)	(7.547506e+00 5.492020e-02 -9.888625e-21)
0.7415       	(4.471897e+01 4.795559e+02 -7.846917e-18)	(3.717191e+01 4.795010e+02 -7.837029e-18)	(7.547058e+00 5.491392e-02 -9.887819e-21)
0.7416       	(4.471681e+01 4.795491e+02 -7.846873e-18)	(3.717020e+01 4.794941e+02 -7.836986e-18)	(7.546610e+00 5.490763e-02 -9.887014e-21)
0.7417       	(4.471462e+01 4.795422e+02 -7.846830e-18)	(3.716846e+01 4.794873e+02 -7.836944e-18)	(7.546162e+00 5.490134e-02 -9.886207e-21)
0.7418       	(4.471245e+01 4.795352e+02 -7.846786e-18)	(3.716674e+01 4.794803e+02 -7.836901e-18)	(7.545713e+00 5.489503e-02 -9.885400e-21)
0.7419       	(4.471026e+01 4.795284e+02 -7.846743e-18)	(3.716500e+01 4.794735e+02 -7.836858e-18)	(7.545265e+00 5.488872e-02 -9.884593e-21)
0.742        	(4.470808e+01 4.795215e+02 -7.846699e-18)	(3.716327e+01 4.794666e+02 -7.836816e-18)	(7.544816e+00 5.488240e-02 -9.883785e-21)
0.7421       	(4.470593e+01 4.795146e+02 -7.846655e-18)	(3.716157e+01 4.794597e+02 -7.836772e-18)	(7.544368e+00 5.487608e-02 -9.882977e-21)
0.7422       	(4.470375e+01 4.795078e+02 -7.846611e-18)	(3.715983e+01 4.794529e+02 -7.836729e-18)	(7.543919e+00 5.486975e-02 -9.882168e-21)
0.7423       	(4.470159e+01 4.795009e+02 -7.846567e-18)	(3.715812e+01 4.794460e+02 -7.836686e-18)	(7.543471e+00 5.486340e-02 -9.881359e-21)
0.7424       	(4.469939e+01 4.794940e+02 -7.846525e-18)	(3.715637e+01 4.794391e+02 -7.836644e-18)	(7.543022e+00 5.485706e-02 -9.880550e-21)
0.7425       	(4.469722e+01 4.794873e+02 -7.846480e-18)	(3.715465e+01 4.794324e+02 -7.836600e-18)	(7.542573e+00 5.485070e-02 -9.879740e-21)
0.7426       	(4.469502e+01 4.794804e+02 -7.846437e-18)	(3.715290e+01 4.794255e+02 -7.836558e-18)	(7.542125e+00 5.484434e-02 -9.878929e-21)
0.7427       	(4.469288e+01 4.794736e+02 -7.846392e-18)	(3.715121e+01 4.794188e+02 -7.836514e-18)	(7.541676e+00 5.483796e-02 -9.878118e-21)
0.7428       	(4.469068e+01 4.794667e+02 -7.846349e-18)	(3.714946e+01 4.794119e+02 -7.836472e-18)	(7.541227e+00 5.483158e-02 -9.877307e-21)
0.7429       	(4.468855e+01 4.794599e+02 -7.846304e-18)	(3.714778e+01 4.794051e+02 -7.836427e-18)	(7.540778e+00 5.482520e-02 -9.876495e-21)
0.743        	(4.468636e+01 4.794532e+02 -7.846260e-18)	(3.714603e+01 4.793983e+02 -7.836384e-18)	(7.540329e+00 5.481880e-02 -9.875683e-21)
0.7431       	(4.468418e+01 4.794463e+02 -7.846217e-18)	(3.714430e+01 4.793915e+02 -7.836342e-18)	(7.539880e+00 5.481240e-02 -9.874870e-21)
0.7432       	(4.468203e+01 4.794395e+02 -7.846172e-18)	(3.714260e+01 4.793847e+02 -7.836298e-18)	(7.539430e+00 5.480599e-02 -9.874057e-21)
0.7433       	(4.467984e+01 4.794328e+02 -7.846128e-18)	(3.714086e+01 4.793780e+02 -7.836255e-18)	(7.538981e+00 5.479957e-02 -9.873243e-21)
0.7434       	(4.467767e+01 4.794260e+02 -7.846084e-18)	(3.713914e+01 4.793712e+02 -7.836211e-18)	(7.538532e+00 5.479314e-02 -9.872429e-21)
0.7435       	(4.467547e+01 4.794192e+02 -7.846041e-18)	(3.713739e+01 4.793644e+02 -7.836169e-18)	(7.538082e+00 5.478671e-02 -9.871615e-21)
0.7436       	(4.467335e+01 4.794124e+02 -7.845995e-18)	(3.713572e+01 4.793576e+02 -7.836124e-18)	(7.537633e+00 5.478027e-02 -9.870800e-21)
0.7437       	(4.467116e+01 4.794057e+02 -7.845951e-18)	(3.713398e+01 4.793509e+02 -7.836081e-18)	(7.537184e+00 5.477382e-02 -9.869984e-21)
0.7438       	(4.466898e+01 4.793990e+02 -7.845907e-18)	(3.713224e+01 4.793442e+02 -7.836038e-18)	(7.536734e+00 5.476736e-02 -9.869168e-21)
0.7439       	(4.466684e+01 4.793922e+02 -7.845862e-18)	(3.713055e+01 4.793374e+02 -7.835993e-18)	(7.536284e+00 5.476090e-02 -9.868352e-21)
0.744        	(4.466464e+01 4.793855e+02 -7.845818e-18)	(3.712881e+01 4.793307e+02 -7.835951e-18)	(7.535835e+00 5.475442e-02 -9.867535e-21)
0.7441       	(4.466250e+01 4.793787e+02 -7.845773e-18)	(3.712711e+01 4.793240e+02 -7.835906e-18)	(7.535385e+00 5.474794e-02 -9.866718e-21)
0.7442       	(4.466032e+01 4.793719e+02 -7.845729e-18)	(3.712539e+01 4.793172e+02 -7.835863e-18)	(7.534935e+00 5.474145e-02 -9.865900e-21)
0.7443       	(4.465813e+01 4.793654e+02 -7.845684e-18)	(3.712365e+01 4.793107e+02 -7.835819e-18)	(7.534485e+00 5.473496e-02 -9.865082e-21)
0.7444       	(4.465599e+01 4.793585e+02 -7.845640e-18)	(3.712196e+01 4.793038e+02 -7.835775e-18)	(7.534035e+00 5.472846e-02 -9.864264e-21)
0.7445       	(4.465381e+01 4.793519e+02 -7.845595e-18)	(3.712023e+01 4.792972e+02 -7.835731e-18)	(7.533585e+00 5.472194e-02 -9.863445e-21)
0.7446       	(4.465165e+01 4.793453e+02 -7.845549e-18)	(3.711851e+01 4.792906e+02 -7.835687e-18)	(7.533135e+00 5.471542e-02 -9.862625e-21)
0.7447       	(4.464947e+01 4.793384e+02 -7.845506e-18)	(3.711679e+01 4.792837e+02 -7.835644e-18)	(7.532685e+00 5.470890e-02 -9.861805e-21)
0.7448       	(4.464730e+01 4.793319e+02 -7.845461e-18)	(3.711507e+01 4.792772e+02 -7.835600e-18)	(7.532235e+00 5.470236e-02 -9.860985e-21)
0.7449       	(4.464515e+01 4.793252e+02 -7.845416e-18)	(3.711336e+01 4.792705e+02 -7.835556e-18)	(7.531784e+00 5.469582e-02 -9.860164e-21)
0.745        	(4.464300e+01 4.793185e+02 -7.845370e-18)	(3.711166e+01 4.792638e+02 -7.835511e-18)	(7.531334e+00 5.468927e-02 -9.859343e-21)
0.7451       	(4.464082e+01 4.793119e+02 -7.845326e-18)	(3.710993e+01 4.792572e+02 -7.835467e-18)	(7.530884e+00 5.468271e-02 -9.858522e-21)
0.7452       	(4.463864e+01 4.793051e+02 -7.845282e-18)	(3.710821e+01 4.792504e+02 -7.835424e-18)	(7.530433e+00 5.467615e-02 -9.857699e-21)
0.7453       	(4.463649e+01 4.792986e+02 -7.845236e-18)	(3.710650e+01 4.792439e+02 -7.835379e-18)	(7.529983e+00 5.466957e-02 -9.856877e-21)
0.7454       	(4.463432e+01 4.792919e+02 -7.845191e-18)	(3.710479e+01 4.792372e+02 -7.835335e-18)	(7.529532e+00 5.466299e-02 -9.856054e-21)
0.7455       	(4.463217e+01 4.792852e+02 -7.845146e-18)	(3.710309e+01 4.792306e+02 -7.835290e-18)	(7.529081e+00 5.465640e-02 -9.855231e-21)
0.7456       	(4.462999e+01 4.792787e+02 -7.845101e-18)	(3.710135e+01 4.792240e+02 -7.835247e-18)	(7.528631e+00 5.464981e-02 -9.854407e-21)
0.7457       	(4.462785e+01 4.792720e+02 -7.845055e-18)	(3.709967e+01 4.792173e+02 -7.835202e-18)	(7.528180e+00 5.464320e-02 -9.853583e-21)
0.7458       	(4.462565e+01 4.792654e+02 -7.845011e-18)	(3.709792e+01 4.792108e+02 -7.835158e-18)	(7.527729e+00 5.463659e-02 -9.852758e-21)
0.7459       	(4.462349e+01 4.792588e+02 -7.844966e-18)	(3.709622e+01 4.792042e+02 -7.835114e-18)	(7.527278e+00 5.462997e-02 -9.851933e-21)
0.746        	(4.462136e+01 4.792522e+02 -7.844919e-18)	(3.709453e+01 4.791976e+02 -7.835068e-18)	(7.526827e+00 5.462334e-02 -9.851107e-21)
0.7461       	(4.461919e+01 4.792456e+02 -7.844874e-18)	(3.709282e+01 4.791910e+02 -7.835024e-18)	(7.526376e+00 5.461671e-02 -9.850281e-21)
0.7462       	(4.461700e+01 4.792391e+02 -7.844830e-18)	(3.709107e+01 4.791845e+02 -7.834981e-18)	(7.525925e+00 5.461007e-02 -9.849455e-21)
0.7463       	(4.461488e+01 4.792324e+02 -7.844783e-18)	(3.708941e+01 4.791778e+02 -7.834935e-18)	(7.525474e+00 5.460342e-02 -9.848628e-21)
0.7464       	(4.461267e+01 4.792259e+02 -7.844739e-18)	(3.708765e+01 4.791713e+02 -7.834892e-18)	(7.525022e+00 5.459676e-02 -9.847801e-21)
0.7465       	(4.461054e+01 4.792193e+02 -7.844693e-18)	(3.708597e+01 4.791647e+02 -7.834846e-18)	(7.524571e+00 5.459009e-02 -9.846973e-21)
0.7466       	(4.460838e+01 4.792128e+02 -7.844647e-18)	(3.708426e+01 4.791582e+02 -7.834801e-18)	(7.524120e+00 5.458342e-02 -9.846145e-21)
0.7467       	(4.460622e+01 4.792063e+02 -7.844601e-18)	(3.708256e+01 4.791517e+02 -7.834756e-18)	(7.523668e+00 5.457673e-02 -9.845316e-21)
0.7468       	(4.460403e+01 4.791997e+02 -7.844557e-18)	(3.708082e+01 4.791451e+02 -7.834713e-18)	(7.523217e+00 5.457005e-02 -9.844487e-21)
0.7469       	(4.460191e+01 4.791931e+02 -7.844510e-18)	(3.707914e+01 4.791385e+02 -7.834667e-18)	(7.522765e+00 5.456335e-02 -9.843658e-21)
0.747        	(4.459974e+01 4.791866e+02 -7.844465e-18)	(3.707743e+01 4.791321e+02 -7.834622e-18)	(7.522313e+00 5.455664e-02 -9.842828e-21)
0.7471       	(4.459758e+01 4.791801e+02 -7.844419e-18)	(3.707571e+01 4.791256e+02 -7.834577e-18)	(7.521862e+00 5.454993e-02 -9.841998e-21)
0.7472       	(4.459540e+01 4.791735e+02 -7.844374e-18)	(3.707399e+01 4.791190e+02 -7.834533e-18)	(7.521410e+00 5.454321e-02 -9.841167e-21)
0.7473       	(4.459327e+01 4.791671e+02 -7.844327e-18)	(3.707231e+01 4.791126e+02 -7.834487e-18)	(7.520958e+00 5.453648e-02 -9.840336e-21)
0.7474       	(4.459111e+01 4.791605e+02 -7.844282e-18)	(3.707060e+01 4.791059e+02 -7.834442e-18)	(7.520506e+00 5.452974e-02 -9.839504e-21)
0.7475       	(4.458895e+01 4.791541e+02 -7.844235e-18)	(3.706889e+01 4.790996e+02 -7.834397e-18)	(7.520054e+00 5.452300e-02 -9.838672e-21)
0.7476       	(4.458679e+01 4.791476e+02 -7.844189e-18)	(3.706719e+01 4.790931e+02 -7.834352e-18)	(7.519602e+00 5.451625e-02 -9.837840e-21)
0.7477       	(4.458464e+01 4.791411e+02 -7.844144e-18)	(3.706549e+01 4.790866e+02 -7.834307e-18)	(7.519150e+00 5.450949e-02 -9.837007e-21)
0.7478       	(4.458248e+01 4.791346e+02 -7.844098e-18)	(3.706378e+01 4.790801e+02 -7.834261e-18)	(7.518698e+00 5.450272e-02 -9.836174e-21)
0.7479       	(4.458032e+01 4.791282e+02 -7.844052e-18)	(3.706208e+01 4.790737e+02 -7.834216e-18)	(7.518245e+00 5.449595e-02 -9.835340e-21)
0.748        	(4.457816e+01 4.791217e+02 -7.844006e-18)	(3.706036e+01 4.790672e+02 -7.834171e-18)	(7.517793e+00 5.448916e-02 -9.834506e-21)
0.7481       	(4.457601e+01 4.791153e+02 -7.843959e-18)	(3.705867e+01 4.790608e+02 -7.834126e-18)	(7.517341e+00 5.448237e-02 -9.833672e-21)
0.7482       	(4.457386e+01 4.791088e+02 -7.843913e-18)	(3.705697e+01 4.790543e+02 -7.834080e-18)	(7.516888e+00 5.447558e-02 -9.832837e-21)
0.7483       	(4.457170e+01 4.791023e+02 -7.843867e-18)	(3.705526e+01 4.790478e+02 -7.834035e-18)	(7.516436e+00 5.446877e-02 -9.832001e-21)
0.7484       	(4.456954e+01 4.790960e+02 -7.843820e-18)	(3.705356e+01 4.790415e+02 -7.833989e-18)	(7.515983e+00 5.446196e-02 -9.831165e-21)
0.7485       	(4.456741e+01 4.790895e+02 -7.843774e-18)	(3.705188e+01 4.790350e+02 -7.833943e-18)	(7.515531e+00 5.445513e-02 -9.830329e-21)
0.7486       	(4.456523e+01 4.790831e+02 -7.843728e-18)	(3.705015e+01 4.790287e+02 -7.833898e-18)	(7.515078e+00 5.444831e-02 -9.829493e-21)
0.7487       	(4.456309e+01 4.790766e+02 -7.843682e-18)	(3.704846e+01 4.790221e+02 -7.833853e-18)	(7.514625e+00 5.444147e-02 -9.828656e-21)
0.7488       	(4.456093e+01 4.790702e+02 -7.843635e-18)	(3.704676e+01 4.790158e+02 -7.833807e-18)	(7.514172e+00 5.443462e-02 -9.827818e-21)
0.7489       	(4.455877e+01 4.790639e+02 -7.843588e-18)	(3.704505e+01 4.790095e+02 -7.833761e-18)	(7.513719e+00 5.442777e-02 -9.826980e-21)
0.749        	(4.455664e+01 4.790574e+02 -7.843542e-18)	(3.704337e+01 4.790030e+02 -7.833716e-18)	(7.513266e+00 5.442091e-02 -9.826142e-21)
0.7491       	(4.455446e+01 4.790511e+02 -7.843496e-18)	(3.704165e+01 4.789967e+02 -7.833670e-18)	(7.512813e+00 5.441404e-02 -9.825303e-21)
0.7492       	(4.455232e+01 4.790446e+02 -7.843449e-18)	(3.703996e+01 4.789902e+02 -7.833625e-18)	(7.512360e+00 5.440717e-02 -9.824464e-21)
0.7493       	(4.455019e+01 4.790383e+02 -7.843401e-18)	(3.703828e+01 4.789839e+02 -7.833578e-18)	(7.511907e+00 5.440028e-02 -9.823625e-21)
0.7494       	(4.454800e+01 4.790320e+02 -7.843356e-18)	(3.703654e+01 4.789776e+02 -7.833534e-18)	(7.511454e+00 5.439339e-02 -9.822785e-21)
0.7495       	(4.454587e+01 4.790256e+02 -7.843309e-18)	(3.703487e+01 4.789712e+02 -7.833487e-18)	(7.511000e+00 5.438649e-02 -9.821944e-21)
0.7496       	(4.454371e+01 4.790192e+02 -7.843262e-18)	(3.703316e+01 4.789649e+02 -7.833441e-18)	(7.510547e+00 5.437958e-02 -9.821104e-21)
0.7497       	(4.454157e+01 4.790129e+02 -7.843215e-18)	(3.703148e+01 4.789585e+02 -7.833395e-18)	(7.510093e+00 5.437267e-02 -9.820263e-21)
0.7498       	(4.453942e+01 4.790065e+02 -7.843168e-18)	(3.702978e+01 4.789521e+02 -7.833349e-18)	(7.509640e+00 5.436575e-02 -9.819421e-21)
0.7499       	(4.453726e+01 4.790003e+02 -7.843121e-18)	(3.702808e+01 4.789459e+02 -7.833303e-18)	(7.509186e+00 5.435882e-02 -9.818579e-21)
0.75         	(4.453513e+01 4.789939e+02 -7.843074e-18)	(3.702640e+01 4.789395e+02 -7.833256e-18)	(7.508733e+00 5.435188e-02 -9.817737e-21)
0.7501       	(4.453297e+01 4.789875e+02 -7.843028e-18)	(3.702469e+01 4.789332e+02 -7.833211e-18)	(7.508279e+00 5.434493e-02 -9.816894e-21)
0.7502       	(4.453083e+01 4.789812e+02 -7.842980e-18)	(3.702300e+01 4.789269e+02 -7.833164e-18)	(7.507825e+00 5.433798e-02 -9.816051e-21)
0.7503       	(4.452868e+01 4.789750e+02 -7.842932e-18)	(3.702131e+01 4.789207e+02 -7.833117e-18)	(7.507371e+00 5.433102e-02 -9.815207e-21)
0.7504       	(4.452653e+01 4.789686e+02 -7.842886e-18)	(3.701961e+01 4.789143e+02 -7.833072e-18)	(7.506917e+00 5.432405e-02 -9.814363e-21)
0.7505       	(4.452437e+01 4.789624e+02 -7.842839e-18)	(3.701790e+01 4.789081e+02 -7.833026e-18)	(7.506463e+00 5.431707e-02 -9.813519e-21)
0.7506       	(4.452223e+01 4.789560e+02 -7.842792e-18)	(3.701622e+01 4.789017e+02 -7.832980e-18)	(7.506009e+00 5.431009e-02 -9.812674e-21)
0.7507       	(4.452009e+01 4.789499e+02 -7.842744e-18)	(3.701454e+01 4.788956e+02 -7.832932e-18)	(7.505555e+00 5.430309e-02 -9.811828e-21)
0.7508       	(4.451794e+01 4.789435e+02 -7.842697e-18)	(3.701284e+01 4.788892e+02 -7.832886e-18)	(7.505101e+00 5.429609e-02 -9.810983e-21)
0.7509       	(4.451580e+01 4.789373e+02 -7.842650e-18)	(3.701115e+01 4.788830e+02 -7.832839e-18)	(7.504646e+00 5.428909e-02 -9.810137e-21)
0.751        	(4.451365e+01 4.789310e+02 -7.842602e-18)	(3.700946e+01 4.788768e+02 -7.832793e-18)	(7.504192e+00 5.428207e-02 -9.809290e-21)
0.7511       	(4.451150e+01 4.789247e+02 -7.842555e-18)	(3.700776e+01 4.788704e+02 -7.832747e-18)	(7.503738e+00 5.427505e-02 -9.808443e-21)
0.7512       	(4.450937e+01 4.789185e+02 -7.842507e-18)	(3.700608e+01 4.788642e+02 -7.832700e-18)	(7.503283e+00 5.426801e-02 -9.807596e-21)
0.7513       	(4.450720e+01 4.789123e+02 -7.842460e-18)	(3.700438e+01 4.788580e+02 -7.832654e-18)	(7.502829e+00 5.426098e-02 -9.806748e-21)
0.7514       	(4.450508e+01 4.789061e+02 -7.842412e-18)	(3.700271e+01 4.788518e+02 -7.832606e-18)	(7.502374e+00 5.425393e-02 -9.805900e-21)
0.7515       	(4.450291e+01 4.788998e+02 -7.842366e-18)	(3.700100e+01 4.788455e+02 -7.832561e-18)	(7.501919e+00 5.424687e-02 -9.805052e-21)
0.7516       	(4.450079e+01 4.788936e+02 -7.842317e-18)	(3.699933e+01 4.788393e+02 -7.832513e-18)	(7.501464e+00 5.423981e-02 -9.804203e-21)
0.7517       	(4.449866e+01 4.788874e+02 -7.842269e-18)	(3.699765e+01 4.788332e+02 -7.832466e-18)	(7.501010e+00 5.423274e-02 -9.803354e-21)
0.7518       	(4.449649e+01 4.788813e+02 -7.842222e-18)	(3.699594e+01 4.788270e+02 -7.832419e-18)	(7.500555e+00 5.422566e-02 -9.802504e-21)
0.7519       	(4.449436e+01 4.788750e+02 -7.842174e-18)	(3.699426e+01 4.788208e+02 -7.832372e-18)	(7.500100e+00 5.421858e-02 -9.801654e-21)
0.752        	(4.449223e+01 4.788688e+02 -7.842126e-18)	(3.699258e+01 4.788146e+02 -7.832325e-18)	(7.499645e+00 5.421148e-02 -9.800804e-21)
0.7521       	(4.449005e+01 4.788626e+02 -7.842080e-18)	(3.699086e+01 4.788084e+02 -7.832280e-18)	(7.499190e+00 5.420438e-02 -9.799953e-21)
0.7522       	(4.448796e+01 4.788564e+02 -7.842030e-18)	(3.698923e+01 4.788022e+02 -7.832231e-18)	(7.498734e+00 5.419727e-02 -9.799101e-21)
0.7523       	(4.448579e+01 4.788503e+02 -7.841983e-18)	(3.698752e+01 4.787961e+02 -7.832184e-18)	(7.498279e+00 5.419015e-02 -9.798250e-21)
0.7524       	(4.448363e+01 4.788441e+02 -7.841936e-18)	(3.698580e+01 4.787900e+02 -7.832138e-18)	(7.497824e+00 5.418303e-02 -9.797398e-21)
0.7525       	(4.448151e+01 4.788379e+02 -7.841887e-18)	(3.698414e+01 4.787837e+02 -7.832091e-18)	(7.497368e+00 5.417590e-02 -9.796545e-21)
0.7526       	(4.447939e+01 4.788318e+02 -7.841838e-18)	(3.698247e+01 4.787776e+02 -7.832042e-18)	(7.496913e+00 5.416876e-02 -9.795692e-21)
0.7527       	(4.447723e+01 4.788256e+02 -7.841791e-18)	(3.698077e+01 4.787715e+02 -7.831996e-18)	(7.496457e+00 5.416161e-02 -9.794839e-21)
0.7528       	(4.447511e+01 4.788195e+02 -7.841742e-18)	(3.697910e+01 4.787654e+02 -7.831948e-18)	(7.496002e+00 5.415445e-02 -9.793986e-21)
0.7529       	(4.447295e+01 4.788134e+02 -7.841695e-18)	(3.697740e+01 4.787592e+02 -7.831902e-18)	(7.495546e+00 5.414729e-02 -9.793132e-21)
0.753        	(4.447082e+01 4.788072e+02 -7.841646e-18)	(3.697573e+01 4.787531e+02 -7.831854e-18)	(7.495090e+00 5.414012e-02 -9.792277e-21)
0.7531       	(4.446866e+01 4.788011e+02 -7.841599e-18)	(3.697402e+01 4.787470e+02 -7.831807e-18)	(7.494635e+00 5.413294e-02 -9.791422e-21)
0.7532       	(4.446655e+01 4.787950e+02 -7.841549e-18)	(3.697237e+01 4.787409e+02 -7.831758e-18)	(7.494179e+00 5.412575e-02 -9.790567e-21)
0.7533       	(4.446443e+01 4.787889e+02 -7.841500e-18)	(3.697070e+01 4.787348e+02 -7.831711e-18)	(7.493723e+00 5.411856e-02 -9.789712e-21)
0.7534       	(4.446226e+01 4.787827e+02 -7.841454e-18)	(3.696899e+01 4.787286e+02 -7.831665e-18)	(7.493267e+00 5.411135e-02 -9.788856e-21)
0.7535       	(4.446013e+01 4.787767e+02 -7.841404e-18)	(3.696732e+01 4.787226e+02 -7.831616e-18)	(7.492811e+00 5.410414e-02 -9.787999e-21)
0.7536       	(4.445799e+01 4.787707e+02 -7.841356e-18)	(3.696563e+01 4.787166e+02 -7.831569e-18)	(7.492354e+00 5.409692e-02 -9.787142e-21)
0.7537       	(4.445587e+01 4.787645e+02 -7.841307e-18)	(3.696397e+01 4.787104e+02 -7.831521e-18)	(7.491898e+00 5.408970e-02 -9.786285e-21)
0.7538       	(4.445371e+01 4.787585e+02 -7.841259e-18)	(3.696227e+01 4.787044e+02 -7.831474e-18)	(7.491442e+00 5.408246e-02 -9.785428e-21)
0.7539       	(4.445159e+01 4.787524e+02 -7.841210e-18)	(3.696061e+01 4.786984e+02 -7.831425e-18)	(7.490986e+00 5.407522e-02 -9.784570e-21)
0.754        	(4.444945e+01 4.787463e+02 -7.841162e-18)	(3.695892e+01 4.786923e+02 -7.831378e-18)	(7.490529e+00 5.406797e-02 -9.783711e-21)
0.7541       	(4.444731e+01 4.787403e+02 -7.841113e-18)	(3.695724e+01 4.786862e+02 -7.831331e-18)	(7.490073e+00 5.406072e-02 -9.782853e-21)
0.7542       	(4.444519e+01 4.787343e+02 -7.841064e-18)	(3.695557e+01 4.786802e+02 -7.831282e-18)	(7.489616e+00 5.405345e-02 -9.781994e-21)
0.7543       	(4.444304e+01 4.787282e+02 -7.841016e-18)	(3.695388e+01 4.786741e+02 -7.831235e-18)	(7.489159e+00 5.404618e-02 -9.781134e-21)
0.7544       	(4.444094e+01 4.787221e+02 -7.840966e-18)	(3.695224e+01 4.786681e+02 -7.831186e-18)	(7.488703e+00 5.403890e-02 -9.780274e-21)
0.7545       	(4.443877e+01 4.787162e+02 -7.840918e-18)	(3.695053e+01 4.786622e+02 -7.831139e-18)	(7.488246e+00 5.403161e-02 -9.779414e-21)
0.7546       	(4.443665e+01 4.787101e+02 -7.840869e-18)	(3.694886e+01 4.786560e+02 -7.831091e-18)	(7.487789e+00 5.402431e-02 -9.778553e-21)
0.7547       	(4.443450e+01 4.787042e+02 -7.840820e-18)	(3.694717e+01 4.786501e+02 -7.831043e-18)	(7.487332e+00 5.401701e-02 -9.777692e-21)
0.7548       	(4.443239e+01 4.786981e+02 -7.840771e-18)	(3.694551e+01 4.786441e+02 -7.830994e-18)	(7.486875e+00 5.400970e-02 -9.776831e-21)
0.7549       	(4.443026e+01 4.786921e+02 -7.840722e-18)	(3.694384e+01 4.786381e+02 -7.830946e-18)	(7.486418e+00 5.400238e-02 -9.775969e-21)
0.755        	(4.442812e+01 4.786860e+02 -7.840674e-18)	(3.694216e+01 4.786320e+02 -7.830899e-18)	(7.485961e+00 5.399505e-02 -9.775107e-21)
0.7551       	(4.442600e+01 4.786802e+02 -7.840623e-18)	(3.694050e+01 4.786262e+02 -7.830849e-18)	(7.485504e+00 5.398771e-02 -9.774244e-21)
0.7552       	(4.442386e+01 4.786741e+02 -7.840575e-18)	(3.693881e+01 4.786202e+02 -7.830802e-18)	(7.485046e+00 5.398037e-02 -9.773382e-21)
0.7553       	(4.442174e+01 4.786681e+02 -7.840525e-18)	(3.693716e+01 4.786141e+02 -7.830753e-18)	(7.484589e+00 5.397302e-02 -9.772518e-21)
0.7554       	(4.441958e+01 4.786622e+02 -7.840477e-18)	(3.693545e+01 4.786083e+02 -7.830705e-18)	(7.484131e+00 5.396566e-02 -9.771655e-21)
0.7555       	(4.441747e+01 4.786561e+02 -7.840428e-18)	(3.693380e+01 4.786022e+02 -7.830657e-18)	(7.483674e+00 5.395830e-02 -9.770790e-21)
0.7556       	(4.441534e+01 4.786503e+02 -7.840378e-18)	(3.693213e+01 4.785963e+02 -7.830608e-18)	(7.483216e+00 5.395092e-02 -9.769926e-21)
0.7557       	(4.441320e+01 4.786443e+02 -7.840329e-18)	(3.693044e+01 4.785904e+02 -7.830560e-18)	(7.482759e+00 5.394354e-02 -9.769061e-21)
0.7558       	(4.441111e+01 4.786383e+02 -7.840278e-18)	(3.692881e+01 4.785844e+02 -7.830510e-18)	(7.482301e+00 5.393615e-02 -9.768196e-21)
0.7559       	(4.440896e+01 4.786325e+02 -7.840229e-18)	(3.692712e+01 4.785785e+02 -7.830462e-18)	(7.481843e+00 5.392875e-02 -9.767330e-21)
0.756        	(4.440679e+01 4.786265e+02 -7.840182e-18)	(3.692541e+01 4.785725e+02 -7.830415e-18)	(7.481385e+00 5.392135e-02 -9.766464e-21)
0.7561       	(4.440470e+01 4.786206e+02 -7.840131e-18)	(3.692377e+01 4.785667e+02 -7.830365e-18)	(7.480927e+00 5.391393e-02 -9.765598e-21)
0.7562       	(4.440258e+01 4.786146e+02 -7.840081e-18)	(3.692211e+01 4.785607e+02 -7.830317e-18)	(7.480469e+00 5.390651e-02 -9.764731e-21)
0.7563       	(4.440046e+01 4.786087e+02 -7.840031e-18)	(3.692044e+01 4.785548e+02 -7.830268e-18)	(7.480011e+00 5.389908e-02 -9.763864e-21)
0.7564       	(4.439831e+01 4.786028e+02 -7.839983e-18)	(3.691875e+01 4.785490e+02 -7.830220e-18)	(7.479553e+00 5.389165e-02 -9.762997e-21)
0.7565       	(4.439621e+01 4.785969e+02 -7.839932e-18)	(3.691711e+01 4.785430e+02 -7.830170e-18)	(7.479095e+00 5.388420e-02 -9.762129e-21)
0.7566       	(4.439405e+01 4.785910e+02 -7.839883e-18)	(3.691542e+01 4.785371e+02 -7.830122e-18)	(7.478637e+00 5.387675e-02 -9.761261e-21)
0.7567       	(4.439194e+01 4.785852e+02 -7.839833e-18)	(3.691376e+01 4.785313e+02 -7.830072e-18)	(7.478178e+00 5.386929e-02 -9.760392e-21)
0.7568       	(4.438982e+01 4.785792e+02 -7.839783e-18)	(3.691210e+01 4.785254e+02 -7.830023e-18)	(7.477720e+00 5.386182e-02 -9.759523e-21)
0.7569       	(4.438766e+01 4.785734e+02 -7.839735e-18)	(3.691040e+01 4.785195e+02 -7.829976e-18)	(7.477261e+00 5.385435e-02 -9.758654e-21)
