# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.921        	(1.463292e+01 4.546826e+02 -2.703829e-16)	(8.144783e+00 4.546157e+02 -2.703864e-16)	(6.488139e+00 6.691398e-02 3.496097e-21)
0.9211       	(1.463129e+01 4.546488e+02 -2.703838e-16)	(8.143799e+00 4.545820e+02 -2.703873e-16)	(6.487491e+00 6.688379e-02 3.495514e-21)
0.9212       	(1.462965e+01 4.546150e+02 -2.703848e-16)	(8.142811e+00 4.545482e+02 -2.703883e-16)	(6.486842e+00 6.685360e-02 3.494931e-21)
0.9213       	(1.462805e+01 4.545813e+02 -2.703857e-16)	(8.141860e+00 4.545145e+02 -2.703892e-16)	(6.486193e+00 6.682340e-02 3.494349e-21)
0.9214       	(1.462644e+01 4.545477e+02 -2.703867e-16)	(8.140894e+00 4.544809e+02 -2.703902e-16)	(6.485544e+00 6.679321e-02 3.493767e-21)
0.9215       	(1.462485e+01 4.545141e+02 -2.703876e-16)	(8.139950e+00 4.544473e+02 -2.703911e-16)	(6.484895e+00 6.676301e-02 3.493186e-21)
0.9216       	(1.462328e+01 4.544805e+02 -2.703886e-16)	(8.139038e+00 4.544138e+02 -2.703921e-16)	(6.484246e+00 6.673282e-02 3.492605e-21)
0.9217       	(1.462174e+01 4.544471e+02 -2.703896e-16)	(8.138139e+00 4.543804e+02 -2.703931e-16)	(6.483597e+00 6.670262e-02 3.492024e-21)
0.9218       	(1.462021e+01 4.544136e+02 -2.703905e-16)	(8.137258e+00 4.543469e+02 -2.703940e-16)	(6.482948e+00 6.667242e-02 3.491443e-21)
0.9219       	(1.461867e+01 4.543803e+02 -2.703915e-16)	(8.136373e+00 4.543136e+02 -2.703950e-16)	(6.482299e+00 6.664222e-02 3.490863e-21)
0.922        	(1.461717e+01 4.543470e+02 -2.703925e-16)	(8.135519e+00 4.542804e+02 -2.703960e-16)	(6.481650e+00 6.661203e-02 3.490283e-21)
0.9221       	(1.461568e+01 4.543137e+02 -2.703934e-16)	(8.134675e+00 4.542471e+02 -2.703969e-16)	(6.481000e+00 6.658183e-02 3.489704e-21)
0.9222       	(1.461421e+01 4.542806e+02 -2.703944e-16)	(8.133858e+00 4.542140e+02 -2.703979e-16)	(6.480351e+00 6.655163e-02 3.489124e-21)
0.9223       	(1.461277e+01 4.542473e+02 -2.703954e-16)	(8.133066e+00 4.541808e+02 -2.703989e-16)	(6.479701e+00 6.652143e-02 3.488545e-21)
0.9224       	(1.461129e+01 4.542143e+02 -2.703964e-16)	(8.132242e+00 4.541478e+02 -2.703999e-16)	(6.479052e+00 6.649123e-02 3.487967e-21)
0.9225       	(1.460991e+01 4.541812e+02 -2.703974e-16)	(8.131508e+00 4.541148e+02 -2.704009e-16)	(6.478402e+00 6.646103e-02 3.487389e-21)
0.9226       	(1.460848e+01 4.541483e+02 -2.703984e-16)	(8.130730e+00 4.540818e+02 -2.704018e-16)	(6.477752e+00 6.643083e-02 3.486811e-21)
0.9227       	(1.460710e+01 4.541153e+02 -2.703993e-16)	(8.129993e+00 4.540489e+02 -2.704028e-16)	(6.477102e+00 6.640063e-02 3.486234e-21)
0.9228       	(1.460573e+01 4.540825e+02 -2.704003e-16)	(8.129282e+00 4.540161e+02 -2.704038e-16)	(6.476453e+00 6.637043e-02 3.485656e-21)
0.9229       	(1.460437e+01 4.540497e+02 -2.704013e-16)	(8.128571e+00 4.539834e+02 -2.704048e-16)	(6.475803e+00 6.634023e-02 3.485080e-21)
0.923        	(1.460300e+01 4.540169e+02 -2.704023e-16)	(8.127850e+00 4.539506e+02 -2.704058e-16)	(6.475153e+00 6.631002e-02 3.484503e-21)
0.9231       	(1.460171e+01 4.539843e+02 -2.704033e-16)	(8.127207e+00 4.539180e+02 -2.704068e-16)	(6.474503e+00 6.627982e-02 3.483927e-21)
0.9232       	(1.460037e+01 4.539517e+02 -2.704043e-16)	(8.126516e+00 4.538854e+02 -2.704078e-16)	(6.473852e+00 6.624962e-02 3.483351e-21)
0.9233       	(1.459908e+01 4.539190e+02 -2.704054e-16)	(8.125881e+00 4.538528e+02 -2.704088e-16)	(6.473202e+00 6.621942e-02 3.482776e-21)
0.9234       	(1.459781e+01 4.538865e+02 -2.704064e-16)	(8.125258e+00 4.538203e+02 -2.704099e-16)	(6.472552e+00 6.618922e-02 3.482201e-21)
0.9235       	(1.459655e+01 4.538541e+02 -2.704074e-16)	(8.124649e+00 4.537879e+02 -2.704109e-16)	(6.471902e+00 6.615901e-02 3.481626e-21)
0.9236       	(1.459530e+01 4.538217e+02 -2.704084e-16)	(8.124047e+00 4.537556e+02 -2.704119e-16)	(6.471251e+00 6.612881e-02 3.481052e-21)
0.9237       	(1.459407e+01 4.537893e+02 -2.704094e-16)	(8.123466e+00 4.537232e+02 -2.704129e-16)	(6.470601e+00 6.609861e-02 3.480478e-21)
0.9238       	(1.459288e+01 4.537571e+02 -2.704105e-16)	(8.122935e+00 4.536910e+02 -2.704139e-16)	(6.469950e+00 6.606841e-02 3.479904e-21)
0.9239       	(1.459162e+01 4.537247e+02 -2.704115e-16)	(8.122324e+00 4.536587e+02 -2.704150e-16)	(6.469299e+00 6.603820e-02 3.479331e-21)
0.924        	(1.459050e+01 4.536926e+02 -2.704125e-16)	(8.121852e+00 4.536266e+02 -2.704160e-16)	(6.468649e+00 6.600800e-02 3.478758e-21)
0.9241       	(1.458929e+01 4.536606e+02 -2.704135e-16)	(8.121296e+00 4.535946e+02 -2.704170e-16)	(6.467998e+00 6.597780e-02 3.478186e-21)
0.9242       	(1.458815e+01 4.536284e+02 -2.704146e-16)	(8.120802e+00 4.535624e+02 -2.704181e-16)	(6.467347e+00 6.594760e-02 3.477614e-21)
0.9243       	(1.458702e+01 4.535965e+02 -2.704156e-16)	(8.120323e+00 4.535305e+02 -2.704191e-16)	(6.466696e+00 6.591739e-02 3.477042e-21)
0.9244       	(1.458590e+01 4.535644e+02 -2.704167e-16)	(8.119853e+00 4.534986e+02 -2.704201e-16)	(6.466045e+00 6.588719e-02 3.476470e-21)
0.9245       	(1.458481e+01 4.535326e+02 -2.704177e-16)	(8.119419e+00 4.534667e+02 -2.704212e-16)	(6.465394e+00 6.585699e-02 3.475899e-21)
0.9246       	(1.458370e+01 4.535008e+02 -2.704188e-16)	(8.118957e+00 4.534350e+02 -2.704222e-16)	(6.464743e+00 6.582679e-02 3.475329e-21)
0.9247       	(1.458265e+01 4.534689e+02 -2.704198e-16)	(8.118560e+00 4.534031e+02 -2.704233e-16)	(6.464092e+00 6.579658e-02 3.474758e-21)
0.9248       	(1.458158e+01 4.534373e+02 -2.704209e-16)	(8.118138e+00 4.533715e+02 -2.704243e-16)	(6.463440e+00 6.576638e-02 3.474188e-21)
0.9249       	(1.458055e+01 4.534056e+02 -2.704219e-16)	(8.117759e+00 4.533399e+02 -2.704254e-16)	(6.462789e+00 6.573618e-02 3.473619e-21)
0.925        	(1.457953e+01 4.533740e+02 -2.704230e-16)	(8.117389e+00 4.533083e+02 -2.704265e-16)	(6.462138e+00 6.570598e-02 3.473049e-21)
0.9251       	(1.457851e+01 4.533424e+02 -2.704240e-16)	(8.117023e+00 4.532767e+02 -2.704275e-16)	(6.461486e+00 6.567578e-02 3.472481e-21)
0.9252       	(1.457753e+01 4.533109e+02 -2.704251e-16)	(8.116693e+00 4.532452e+02 -2.704286e-16)	(6.460835e+00 6.564558e-02 3.471912e-21)
0.9253       	(1.457656e+01 4.532795e+02 -2.704262e-16)	(8.116374e+00 4.532138e+02 -2.704297e-16)	(6.460183e+00 6.561538e-02 3.471344e-21)
0.9254       	(1.457560e+01 4.532481e+02 -2.704273e-16)	(8.116068e+00 4.531825e+02 -2.704307e-16)	(6.459531e+00 6.558518e-02 3.470776e-21)
0.9255       	(1.457463e+01 4.532167e+02 -2.704283e-16)	(8.115748e+00 4.531511e+02 -2.704318e-16)	(6.458880e+00 6.555498e-02 3.470209e-21)
0.9256       	(1.457371e+01 4.531854e+02 -2.704294e-16)	(8.115483e+00 4.531199e+02 -2.704329e-16)	(6.458228e+00 6.552478e-02 3.469642e-21)
0.9257       	(1.457279e+01 4.531541e+02 -2.704305e-16)	(8.115217e+00 4.530886e+02 -2.704340e-16)	(6.457576e+00 6.549458e-02 3.469075e-21)
0.9258       	(1.457190e+01 4.531230e+02 -2.704316e-16)	(8.114972e+00 4.530575e+02 -2.704350e-16)	(6.456924e+00 6.546438e-02 3.468509e-21)
0.9259       	(1.457101e+01 4.530918e+02 -2.704327e-16)	(8.114739e+00 4.530264e+02 -2.704361e-16)	(6.456272e+00 6.543418e-02 3.467943e-21)
0.926        	(1.457014e+01 4.530607e+02 -2.704337e-16)	(8.114517e+00 4.529953e+02 -2.704372e-16)	(6.455620e+00 6.540398e-02 3.467378e-21)
0.9261       	(1.456930e+01 4.530297e+02 -2.704348e-16)	(8.114333e+00 4.529643e+02 -2.704383e-16)	(6.454968e+00 6.537378e-02 3.466812e-21)
0.9262       	(1.456848e+01 4.529987e+02 -2.704359e-16)	(8.114161e+00 4.529334e+02 -2.704394e-16)	(6.454316e+00 6.534359e-02 3.466248e-21)
0.9263       	(1.456763e+01 4.529678e+02 -2.704370e-16)	(8.113971e+00 4.529025e+02 -2.704405e-16)	(6.453663e+00 6.531339e-02 3.465683e-21)
0.9264       	(1.456683e+01 4.529368e+02 -2.704381e-16)	(8.113820e+00 4.528715e+02 -2.704416e-16)	(6.453011e+00 6.528319e-02 3.465119e-21)
0.9265       	(1.456602e+01 4.529060e+02 -2.704392e-16)	(8.113657e+00 4.528407e+02 -2.704427e-16)	(6.452359e+00 6.525300e-02 3.464556e-21)
0.9266       	(1.456526e+01 4.528753e+02 -2.704403e-16)	(8.113556e+00 4.528100e+02 -2.704438e-16)	(6.451706e+00 6.522280e-02 3.463993e-21)
0.9267       	(1.456449e+01 4.528444e+02 -2.704414e-16)	(8.113441e+00 4.527792e+02 -2.704449e-16)	(6.451054e+00 6.519261e-02 3.463430e-21)
0.9268       	(1.456375e+01 4.528138e+02 -2.704426e-16)	(8.113348e+00 4.527486e+02 -2.704460e-16)	(6.450401e+00 6.516241e-02 3.462867e-21)
0.9269       	(1.456302e+01 4.527831e+02 -2.704437e-16)	(8.113268e+00 4.527180e+02 -2.704471e-16)	(6.449748e+00 6.513222e-02 3.462305e-21)
0.927        	(1.456230e+01 4.527524e+02 -2.704448e-16)	(8.113208e+00 4.526873e+02 -2.704482e-16)	(6.449096e+00 6.510203e-02 3.461744e-21)
0.9271       	(1.456161e+01 4.527220e+02 -2.704459e-16)	(8.113169e+00 4.526569e+02 -2.704494e-16)	(6.448443e+00 6.507184e-02 3.461182e-21)
0.9272       	(1.456093e+01 4.526913e+02 -2.704470e-16)	(8.113139e+00 4.526262e+02 -2.704505e-16)	(6.447790e+00 6.504164e-02 3.460621e-21)
0.9273       	(1.456026e+01 4.526609e+02 -2.704482e-16)	(8.113119e+00 4.525959e+02 -2.704516e-16)	(6.447137e+00 6.501145e-02 3.460061e-21)
0.9274       	(1.455961e+01 4.526304e+02 -2.704493e-16)	(8.113131e+00 4.525654e+02 -2.704528e-16)	(6.446484e+00 6.498126e-02 3.459501e-21)
0.9275       	(1.455896e+01 4.526000e+02 -2.704504e-16)	(8.113133e+00 4.525350e+02 -2.704539e-16)	(6.445831e+00 6.495107e-02 3.458941e-21)
0.9276       	(1.455836e+01 4.525695e+02 -2.704516e-16)	(8.113180e+00 4.525046e+02 -2.704550e-16)	(6.445178e+00 6.492089e-02 3.458382e-21)
0.9277       	(1.455778e+01 4.525391e+02 -2.704527e-16)	(8.113255e+00 4.524742e+02 -2.704562e-16)	(6.444525e+00 6.489070e-02 3.457823e-21)
0.9278       	(1.455717e+01 4.525087e+02 -2.704538e-16)	(8.113298e+00 4.524438e+02 -2.704573e-16)	(6.443871e+00 6.486051e-02 3.457264e-21)
0.9279       	(1.455662e+01 4.524783e+02 -2.704550e-16)	(8.113404e+00 4.524135e+02 -2.704585e-16)	(6.443218e+00 6.483032e-02 3.456706e-21)
0.928        	(1.455607e+01 4.524480e+02 -2.704562e-16)	(8.113509e+00 4.523832e+02 -2.704596e-16)	(6.442565e+00 6.480014e-02 3.456149e-21)
0.9281       	(1.455556e+01 4.524174e+02 -2.704573e-16)	(8.113648e+00 4.523526e+02 -2.704608e-16)	(6.441911e+00 6.476995e-02 3.455591e-21)
0.9282       	(1.455506e+01 4.523868e+02 -2.704585e-16)	(8.113800e+00 4.523221e+02 -2.704619e-16)	(6.441258e+00 6.473977e-02 3.455034e-21)
0.9283       	(1.455459e+01 4.523562e+02 -2.704597e-16)	(8.113990e+00 4.522915e+02 -2.704631e-16)	(6.440604e+00 6.470959e-02 3.454478e-21)
0.9284       	(1.455413e+01 4.523253e+02 -2.704609e-16)	(8.114180e+00 4.522606e+02 -2.704643e-16)	(6.439951e+00 6.467940e-02 3.453922e-21)
0.9285       	(1.455375e+01 4.522941e+02 -2.704621e-16)	(8.114454e+00 4.522294e+02 -2.704655e-16)	(6.439297e+00 6.464922e-02 3.453366e-21)
0.9286       	(1.455337e+01 4.522622e+02 -2.704633e-16)	(8.114727e+00 4.521976e+02 -2.704667e-16)	(6.438643e+00 6.461904e-02 3.452811e-21)
0.9287       	(1.455312e+01 4.522293e+02 -2.704646e-16)	(8.115135e+00 4.521647e+02 -2.704680e-16)	(6.437989e+00 6.458886e-02 3.452256e-21)
0.9288       	(1.455303e+01 4.521938e+02 -2.704659e-16)	(8.115691e+00 4.521292e+02 -2.704694e-16)	(6.437336e+00 6.455868e-02 3.451701e-21)
0.9289       	(1.455339e+01 4.521506e+02 -2.704676e-16)	(8.116707e+00 4.520860e+02 -2.704710e-16)	(6.436682e+00 6.452849e-02 3.451147e-21)
0.929        	(1.455622e+01 4.520661e+02 -2.704706e-16)	(8.120197e+00 4.520016e+02 -2.704740e-16)	(6.436028e+00 6.449830e-02 3.450593e-21)
0.9291       	(1.454996e+01 4.521351e+02 -2.704684e-16)	(8.114588e+00 4.520706e+02 -2.704719e-16)	(6.435374e+00 6.446813e-02 3.450040e-21)
0.9292       	(1.454926e+01 4.521125e+02 -2.704694e-16)	(8.114542e+00 4.520481e+02 -2.704728e-16)	(6.434719e+00 6.443796e-02 3.449487e-21)
0.9293       	(1.454882e+01 4.520844e+02 -2.704705e-16)	(8.114758e+00 4.520200e+02 -2.704740e-16)	(6.434065e+00 6.440779e-02 3.448935e-21)
0.9294       	(1.454842e+01 4.520558e+02 -2.704717e-16)	(8.115008e+00 4.519914e+02 -2.704751e-16)	(6.433411e+00 6.437762e-02 3.448383e-21)
0.9295       	(1.454807e+01 4.520269e+02 -2.704728e-16)	(8.115312e+00 4.519625e+02 -2.704763e-16)	(6.432757e+00 6.434746e-02 3.447831e-21)
0.9296       	(1.454771e+01 4.519980e+02 -2.704740e-16)	(8.115603e+00 4.519337e+02 -2.704775e-16)	(6.432102e+00 6.431729e-02 3.447280e-21)
0.9297       	(1.454736e+01 4.519690e+02 -2.704752e-16)	(8.115914e+00 4.519048e+02 -2.704786e-16)	(6.431448e+00 6.428713e-02 3.446729e-21)
0.9298       	(1.454708e+01 4.519403e+02 -2.704764e-16)	(8.116285e+00 4.518760e+02 -2.704798e-16)	(6.430793e+00 6.425697e-02 3.446179e-21)
0.9299       	(1.454677e+01 4.519113e+02 -2.704776e-16)	(8.116635e+00 4.518471e+02 -2.704810e-16)	(6.430139e+00 6.422681e-02 3.445629e-21)
0.93         	(1.454648e+01 4.518826e+02 -2.704788e-16)	(8.116996e+00 4.518184e+02 -2.704822e-16)	(6.429484e+00 6.419665e-02 3.445079e-21)
0.9301       	(1.454621e+01 4.518538e+02 -2.704800e-16)	(8.117383e+00 4.517897e+02 -2.704834e-16)	(6.428829e+00 6.416649e-02 3.444530e-21)
0.9302       	(1.454597e+01 4.518251e+02 -2.704812e-16)	(8.117793e+00 4.517610e+02 -2.704846e-16)	(6.428175e+00 6.413633e-02 3.443981e-21)
0.9303       	(1.454572e+01 4.517965e+02 -2.704824e-16)	(8.118201e+00 4.517324e+02 -2.704858e-16)	(6.427520e+00 6.410618e-02 3.443433e-21)
0.9304       	(1.454550e+01 4.517680e+02 -2.704836e-16)	(8.118638e+00 4.517039e+02 -2.704870e-16)	(6.426865e+00 6.407602e-02 3.442885e-21)
0.9305       	(1.454527e+01 4.517394e+02 -2.704848e-16)	(8.119062e+00 4.516753e+02 -2.704882e-16)	(6.426210e+00 6.404587e-02 3.442338e-21)
0.9306       	(1.454510e+01 4.517110e+02 -2.704860e-16)	(8.119548e+00 4.516470e+02 -2.704894e-16)	(6.425555e+00 6.401572e-02 3.441791e-21)
0.9307       	(1.454488e+01 4.516825e+02 -2.704872e-16)	(8.119980e+00 4.516185e+02 -2.704906e-16)	(6.424900e+00 6.398557e-02 3.441244e-21)
0.9308       	(1.454475e+01 4.516542e+02 -2.704884e-16)	(8.120507e+00 4.515903e+02 -2.704918e-16)	(6.424245e+00 6.395542e-02 3.440698e-21)
0.9309       	(1.454459e+01 4.516258e+02 -2.704896e-16)	(8.121002e+00 4.515619e+02 -2.704930e-16)	(6.423589e+00 6.392527e-02 3.440152e-21)
0.931        	(1.454444e+01 4.515977e+02 -2.704908e-16)	(8.121503e+00 4.515338e+02 -2.704942e-16)	(6.422934e+00 6.389513e-02 3.439607e-21)
0.9311       	(1.454431e+01 4.515694e+02 -2.704920e-16)	(8.122030e+00 4.515056e+02 -2.704955e-16)	(6.422279e+00 6.386498e-02 3.439062e-21)
0.9312       	(1.454422e+01 4.515414e+02 -2.704932e-16)	(8.122598e+00 4.514776e+02 -2.704967e-16)	(6.421624e+00 6.383484e-02 3.438517e-21)
0.9313       	(1.454411e+01 4.515132e+02 -2.704945e-16)	(8.123138e+00 4.514494e+02 -2.704979e-16)	(6.420968e+00 6.380470e-02 3.437973e-21)
0.9314       	(1.454403e+01 4.514853e+02 -2.704957e-16)	(8.123719e+00 4.514216e+02 -2.704991e-16)	(6.420313e+00 6.377456e-02 3.437429e-21)
0.9315       	(1.454398e+01 4.514574e+02 -2.704969e-16)	(8.124319e+00 4.513936e+02 -2.705004e-16)	(6.419657e+00 6.374443e-02 3.436886e-21)
0.9316       	(1.454391e+01 4.514295e+02 -2.704981e-16)	(8.124906e+00 4.513658e+02 -2.705016e-16)	(6.419001e+00 6.371429e-02 3.436343e-21)
0.9317       	(1.454387e+01 4.514016e+02 -2.704994e-16)	(8.125529e+00 4.513379e+02 -2.705028e-16)	(6.418346e+00 6.368416e-02 3.435800e-21)
0.9318       	(1.454384e+01 4.513739e+02 -2.705006e-16)	(8.126154e+00 4.513102e+02 -2.705040e-16)	(6.417690e+00 6.365402e-02 3.435258e-21)
0.9319       	(1.454383e+01 4.513462e+02 -2.705018e-16)	(8.126792e+00 4.512826e+02 -2.705053e-16)	(6.417034e+00 6.362389e-02 3.434717e-21)
0.932        	(1.454384e+01 4.513186e+02 -2.705031e-16)	(8.127457e+00 4.512550e+02 -2.705065e-16)	(6.416378e+00 6.359376e-02 3.434176e-21)
0.9321       	(1.454385e+01 4.512910e+02 -2.705043e-16)	(8.128124e+00 4.512274e+02 -2.705078e-16)	(6.415722e+00 6.356364e-02 3.433635e-21)
0.9322       	(1.454389e+01 4.512634e+02 -2.705056e-16)	(8.128822e+00 4.511999e+02 -2.705090e-16)	(6.415067e+00 6.353351e-02 3.433094e-21)
0.9323       	(1.454392e+01 4.512360e+02 -2.705068e-16)	(8.129507e+00 4.511725e+02 -2.705102e-16)	(6.414410e+00 6.350339e-02 3.432554e-21)
0.9324       	(1.454397e+01 4.512085e+02 -2.705081e-16)	(8.130215e+00 4.511450e+02 -2.705115e-16)	(6.413754e+00 6.347327e-02 3.432015e-21)
0.9325       	(1.454407e+01 4.511812e+02 -2.705093e-16)	(8.130972e+00 4.511177e+02 -2.705127e-16)	(6.413098e+00 6.344315e-02 3.431476e-21)
0.9326       	(1.454413e+01 4.511539e+02 -2.705106e-16)	(8.131690e+00 4.510904e+02 -2.705140e-16)	(6.412442e+00 6.341303e-02 3.430937e-21)
0.9327       	(1.454426e+01 4.511267e+02 -2.705118e-16)	(8.132471e+00 4.510633e+02 -2.705152e-16)	(6.411786e+00 6.338291e-02 3.430399e-21)
0.9328       	(1.454435e+01 4.510994e+02 -2.705131e-16)	(8.133218e+00 4.510361e+02 -2.705165e-16)	(6.411129e+00 6.335280e-02 3.429861e-21)
0.9329       	(1.454449e+01 4.510724e+02 -2.705143e-16)	(8.134019e+00 4.510091e+02 -2.705178e-16)	(6.410473e+00 6.332269e-02 3.429324e-21)
0.933        	(1.454460e+01 4.510453e+02 -2.705156e-16)	(8.134779e+00 4.509820e+02 -2.705190e-16)	(6.409817e+00 6.329258e-02 3.428787e-21)
0.9331       	(1.454479e+01 4.510183e+02 -2.705168e-16)	(8.135629e+00 4.509550e+02 -2.705203e-16)	(6.409160e+00 6.326247e-02 3.428251e-21)
0.9332       	(1.454495e+01 4.509914e+02 -2.705181e-16)	(8.136445e+00 4.509281e+02 -2.705215e-16)	(6.408504e+00 6.323236e-02 3.427715e-21)
0.9333       	(1.454513e+01 4.509644e+02 -2.705194e-16)	(8.137279e+00 4.509012e+02 -2.705228e-16)	(6.407847e+00 6.320226e-02 3.427179e-21)
0.9334       	(1.454532e+01 4.509377e+02 -2.705206e-16)	(8.138130e+00 4.508745e+02 -2.705241e-16)	(6.407190e+00 6.317215e-02 3.426644e-21)
0.9335       	(1.454553e+01 4.509108e+02 -2.705219e-16)	(8.138995e+00 4.508476e+02 -2.705253e-16)	(6.406534e+00 6.314205e-02 3.426109e-21)
0.9336       	(1.454576e+01 4.508841e+02 -2.705232e-16)	(8.139880e+00 4.508210e+02 -2.705266e-16)	(6.405877e+00 6.311196e-02 3.425575e-21)
0.9337       	(1.454601e+01 4.508575e+02 -2.705245e-16)	(8.140787e+00 4.507944e+02 -2.705279e-16)	(6.405220e+00 6.308186e-02 3.425041e-21)
0.9338       	(1.454625e+01 4.508310e+02 -2.705257e-16)	(8.141683e+00 4.507679e+02 -2.705292e-16)	(6.404563e+00 6.305177e-02 3.424508e-21)
0.9339       	(1.454653e+01 4.508043e+02 -2.705270e-16)	(8.142619e+00 4.507413e+02 -2.705304e-16)	(6.403906e+00 6.302167e-02 3.423975e-21)
0.934        	(1.454680e+01 4.507778e+02 -2.705283e-16)	(8.143553e+00 4.507148e+02 -2.705317e-16)	(6.403249e+00 6.299158e-02 3.423442e-21)
0.9341       	(1.454708e+01 4.507515e+02 -2.705296e-16)	(8.144487e+00 4.506885e+02 -2.705330e-16)	(6.402592e+00 6.296150e-02 3.422910e-21)
0.9342       	(1.454738e+01 4.507251e+02 -2.705309e-16)	(8.145449e+00 4.506621e+02 -2.705343e-16)	(6.401935e+00 6.293141e-02 3.422379e-21)
0.9343       	(1.454771e+01 4.506988e+02 -2.705322e-16)	(8.146432e+00 4.506359e+02 -2.705356e-16)	(6.401278e+00 6.290133e-02 3.421847e-21)
0.9344       	(1.454805e+01 4.506726e+02 -2.705334e-16)	(8.147429e+00 4.506098e+02 -2.705369e-16)	(6.400621e+00 6.287125e-02 3.421317e-21)
0.9345       	(1.454841e+01 4.506463e+02 -2.705347e-16)	(8.148447e+00 4.505834e+02 -2.705382e-16)	(6.399963e+00 6.284117e-02 3.420786e-21)
0.9346       	(1.454876e+01 4.506203e+02 -2.705360e-16)	(8.149455e+00 4.505575e+02 -2.705395e-16)	(6.399306e+00 6.281109e-02 3.420256e-21)
0.9347       	(1.454911e+01 4.505942e+02 -2.705373e-16)	(8.150466e+00 4.505314e+02 -2.705407e-16)	(6.398649e+00 6.278101e-02 3.419727e-21)
0.9348       	(1.454954e+01 4.505682e+02 -2.705386e-16)	(8.151549e+00 4.505054e+02 -2.705421e-16)	(6.397991e+00 6.275094e-02 3.419198e-21)
0.9349       	(1.454992e+01 4.505422e+02 -2.705399e-16)	(8.152584e+00 4.504795e+02 -2.705433e-16)	(6.397334e+00 6.272087e-02 3.418669e-21)
0.935        	(1.455034e+01 4.505163e+02 -2.705412e-16)	(8.153660e+00 4.504536e+02 -2.705446e-16)	(6.396676e+00 6.269081e-02 3.418141e-21)
0.9351       	(1.455076e+01 4.504905e+02 -2.705425e-16)	(8.154739e+00 4.504278e+02 -2.705460e-16)	(6.396018e+00 6.266074e-02 3.417614e-21)
0.9352       	(1.455121e+01 4.504647e+02 -2.705438e-16)	(8.155849e+00 4.504020e+02 -2.705473e-16)	(6.395361e+00 6.263068e-02 3.417086e-21)
0.9353       	(1.455167e+01 4.504390e+02 -2.705452e-16)	(8.156964e+00 4.503764e+02 -2.705486e-16)	(6.394703e+00 6.260062e-02 3.416560e-21)
0.9354       	(1.455213e+01 4.504134e+02 -2.705465e-16)	(8.158084e+00 4.503508e+02 -2.705499e-16)	(6.394045e+00 6.257056e-02 3.416033e-21)
0.9355       	(1.455262e+01 4.503878e+02 -2.705478e-16)	(8.159237e+00 4.503253e+02 -2.705512e-16)	(6.393387e+00 6.254050e-02 3.415507e-21)
0.9356       	(1.455310e+01 4.503622e+02 -2.705491e-16)	(8.160374e+00 4.502997e+02 -2.705525e-16)	(6.392730e+00 6.251045e-02 3.414982e-21)
0.9357       	(1.455360e+01 4.503368e+02 -2.705504e-16)	(8.161533e+00 4.502743e+02 -2.705538e-16)	(6.392072e+00 6.248040e-02 3.414457e-21)
0.9358       	(1.455415e+01 4.503113e+02 -2.705517e-16)	(8.162738e+00 4.502489e+02 -2.705551e-16)	(6.391414e+00 6.245035e-02 3.413932e-21)
0.9359       	(1.455468e+01 4.502860e+02 -2.705530e-16)	(8.163919e+00 4.502236e+02 -2.705565e-16)	(6.390756e+00 6.242030e-02 3.413408e-21)
0.936        	(1.455522e+01 4.502606e+02 -2.705544e-16)	(8.165119e+00 4.501982e+02 -2.705578e-16)	(6.390097e+00 6.239026e-02 3.412884e-21)
0.9361       	(1.455581e+01 4.502355e+02 -2.705557e-16)	(8.166366e+00 4.501731e+02 -2.705591e-16)	(6.389439e+00 6.236022e-02 3.412361e-21)
0.9362       	(1.455637e+01 4.502103e+02 -2.705570e-16)	(8.167593e+00 4.501480e+02 -2.705604e-16)	(6.388781e+00 6.233018e-02 3.411838e-21)
0.9363       	(1.455697e+01 4.501852e+02 -2.705584e-16)	(8.168846e+00 4.501229e+02 -2.705618e-16)	(6.388123e+00 6.230015e-02 3.411316e-21)
0.9364       	(1.455754e+01 4.501601e+02 -2.705597e-16)	(8.170076e+00 4.500978e+02 -2.705631e-16)	(6.387464e+00 6.227011e-02 3.410794e-21)
0.9365       	(1.455818e+01 4.501351e+02 -2.705610e-16)	(8.171371e+00 4.500728e+02 -2.705644e-16)	(6.386806e+00 6.224008e-02 3.410273e-21)
0.9366       	(1.455881e+01 4.501103e+02 -2.705623e-16)	(8.172663e+00 4.500481e+02 -2.705658e-16)	(6.386148e+00 6.221006e-02 3.409752e-21)
0.9367       	(1.455943e+01 4.500852e+02 -2.705637e-16)	(8.173944e+00 4.500230e+02 -2.705671e-16)	(6.385489e+00 6.218003e-02 3.409231e-21)
0.9368       	(1.456011e+01 4.500604e+02 -2.705650e-16)	(8.175283e+00 4.499983e+02 -2.705684e-16)	(6.384831e+00 6.215001e-02 3.408711e-21)
0.9369       	(1.456077e+01 4.500357e+02 -2.705664e-16)	(8.176602e+00 4.499736e+02 -2.705698e-16)	(6.384172e+00 6.211999e-02 3.408191e-21)
0.937        	(1.456144e+01 4.500110e+02 -2.705677e-16)	(8.177928e+00 4.499489e+02 -2.705711e-16)	(6.383513e+00 6.208997e-02 3.407672e-21)
