# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-5.025553e+01 3.476684e+03 -5.397096e-17)	(-6.332191e+01 3.476086e+03 -5.394854e-17)	(1.306638e+01 5.977128e-01 -2.242760e-20)
0.0157       	(-4.050849e+01 3.148095e+03 -5.424396e-17)	(-5.356063e+01 3.147502e+03 -5.422137e-17)	(1.305214e+01 5.933671e-01 -2.259290e-20)
0.0158       	(-3.491749e+01 2.960894e+03 -5.438297e-17)	(-4.795573e+01 2.960305e+03 -5.436032e-17)	(1.303824e+01 5.889987e-01 -2.264907e-20)
0.0159       	(-3.390274e+01 2.926693e+03 -5.441734e-17)	(-4.692698e+01 2.926108e+03 -5.439453e-17)	(1.302423e+01 5.846470e-01 -2.281176e-20)
0.016        	(-4.360901e+01 2.908678e+03 -5.329855e-17)	(-5.661901e+01 2.908098e+03 -5.327536e-17)	(1.301001e+01 5.803881e-01 -2.318873e-20)
0.0161       	(-1.181963e+02 1.915223e+03 -4.180723e-17)	(-1.311908e+02 1.914645e+03 -4.178153e-17)	(1.299455e+01 5.772201e-01 -2.570413e-20)
0.0162       	(-5.676478e+01 2.937918e+03 -5.139873e-17)	(-6.974521e+01 2.937345e+03 -5.137269e-17)	(1.298043e+01 5.725723e-01 -2.603718e-20)
0.0163       	(-3.594420e+01 3.358646e+03 -6.091867e-17)	(-4.891141e+01 3.358077e+03 -6.089302e-17)	(1.296721e+01 5.683538e-01 -2.565219e-20)
0.0164       	(-5.306884e+01 3.878394e+03 -5.777607e-17)	(-6.602147e+01 3.877831e+03 -5.774997e-17)	(1.295263e+01 5.636253e-01 -2.610256e-20)
0.0165       	(-1.368001e+02 6.893211e+03 -4.515994e-17)	(-1.497381e+02 6.892664e+03 -4.513284e-17)	(1.293792e+01 5.467761e-01 -2.709985e-20)
0.0166       	(-1.286657e+02 6.263938e+03 -4.932983e-17)	(-1.415886e+02 6.263398e+03 -4.930222e-17)	(1.292291e+01 5.400820e-01 -2.761649e-20)
0.0167       	(-8.525289e+01 4.753836e+03 -5.415934e-17)	(-9.816076e+01 4.753300e+03 -5.413121e-17)	(1.290787e+01 5.352443e-01 -2.812542e-20)
0.0168       	(-6.050000e+01 3.912732e+03 -5.454824e-17)	(-7.339322e+01 3.912202e+03 -5.451963e-17)	(1.289322e+01 5.303349e-01 -2.861079e-20)
0.0169       	(-3.250998e+01 2.973126e+03 -5.577683e-17)	(-4.538905e+01 2.972600e+03 -5.574773e-17)	(1.287907e+01 5.254717e-01 -2.910358e-20)
0.017        	(-2.071181e+01 2.742319e+03 -5.801713e-17)	(-3.357728e+01 2.741799e+03 -5.798783e-17)	(1.286547e+01 5.206099e-01 -2.930176e-20)
0.0171       	(6.734250e+00 3.071403e+03 -7.253372e-17)	(-6.117865e+00 3.070887e+03 -7.250391e-17)	(1.285212e+01 5.154991e-01 -2.981429e-20)
0.0172       	(-2.800060e+01 3.349172e+03 -6.309707e-17)	(-4.083891e+01 3.348661e+03 -6.306676e-17)	(1.283831e+01 5.103654e-01 -3.030771e-20)
0.0173       	(-4.730844e+01 3.378092e+03 -5.493871e-17)	(-6.013283e+01 3.377587e+03 -5.490800e-17)	(1.282440e+01 5.050875e-01 -3.071501e-20)
0.0174       	(-4.828227e+01 3.344616e+03 -5.337563e-17)	(-6.109294e+01 3.344116e+03 -5.334430e-17)	(1.281067e+01 5.002280e-01 -3.132786e-20)
0.0175       	(-3.748021e+01 3.289544e+03 -5.680717e-17)	(-5.027748e+01 3.289048e+03 -5.677518e-17)	(1.279727e+01 4.953773e-01 -3.199348e-20)
0.0176       	(-3.120787e+01 3.443959e+03 -5.971219e-17)	(-4.399254e+01 3.443465e+03 -5.967925e-17)	(1.278467e+01 4.932813e-01 -3.293411e-20)
0.0177       	(-9.606600e+01 5.525294e+03 -4.850889e-17)	(-1.088393e+02 5.524796e+03 -4.847416e-17)	(1.277328e+01 4.973787e-01 -3.473661e-20)
0.0178       	(-1.391515e+02 6.735600e+03 -4.692482e-17)	(-1.519132e+02 6.735103e+03 -4.688836e-17)	(1.276170e+01 4.970116e-01 -3.645748e-20)
0.0179       	(-1.231203e+02 5.961682e+03 -5.123948e-17)	(-1.358697e+02 5.961189e+03 -5.120202e-17)	(1.274947e+01 4.933346e-01 -3.745801e-20)
0.018        	(-5.632104e+01 3.957728e+03 -5.975232e-17)	(-6.905832e+01 3.957239e+03 -5.971418e-17)	(1.273728e+01 4.891558e-01 -3.813515e-20)
0.0181       	(-3.292763e+01 4.048577e+03 -7.910000e-17)	(-4.565325e+01 4.048092e+03 -7.906123e-17)	(1.272561e+01 4.851796e-01 -3.877889e-20)
0.0182       	(-5.679924e+01 3.763292e+03 -5.479942e-17)	(-6.951272e+01 3.762811e+03 -5.475981e-17)	(1.271348e+01 4.806808e-01 -3.960627e-20)
0.0183       	(-4.451006e+01 3.454769e+03 -5.660084e-17)	(-5.721200e+01 3.454292e+03 -5.656038e-17)	(1.270194e+01 4.761829e-01 -4.046287e-20)
0.0184       	(-4.386814e+01 3.338718e+03 -5.579804e-17)	(-5.655876e+01 3.338246e+03 -5.575673e-17)	(1.269063e+01 4.715379e-01 -4.130316e-20)
0.0185       	(-5.058480e+01 3.484955e+03 -5.493600e-17)	(-6.326405e+01 3.484488e+03 -5.489386e-17)	(1.267926e+01 4.667294e-01 -4.213678e-20)
0.0186       	(-6.622998e+01 3.596362e+03 -5.015788e-17)	(-7.889781e+01 3.595899e+03 -5.011470e-17)	(1.266783e+01 4.626989e-01 -4.318064e-20)
0.0187       	(-6.374607e+01 3.743753e+03 -5.235692e-17)	(-7.640244e+01 3.743294e+03 -5.231274e-17)	(1.265637e+01 4.584587e-01 -4.418769e-20)
0.0188       	(-5.367454e+01 3.650449e+03 -5.489154e-17)	(-6.631956e+01 3.649995e+03 -5.484639e-17)	(1.264502e+01 4.540298e-01 -4.515524e-20)
0.0189       	(-4.882331e+01 3.522025e+03 -5.524292e-17)	(-6.145709e+01 3.521576e+03 -5.519677e-17)	(1.263378e+01 4.496596e-01 -4.614726e-20)
0.019        	(-4.449411e+01 3.356725e+03 -5.536193e-17)	(-5.711670e+01 3.356280e+03 -5.531479e-17)	(1.262260e+01 4.452352e-01 -4.713784e-20)
0.0191       	(-4.450381e+01 3.188094e+03 -5.423358e-17)	(-5.711520e+01 3.187654e+03 -5.418548e-17)	(1.261139e+01 4.405355e-01 -4.810021e-20)
0.0192       	(-4.764334e+01 3.186267e+03 -5.332036e-17)	(-6.024345e+01 3.185831e+03 -5.327135e-17)	(1.260011e+01 4.357056e-01 -4.900775e-20)
0.0193       	(-4.811111e+01 3.269126e+03 -5.370057e-17)	(-6.069997e+01 3.268695e+03 -5.365070e-17)	(1.258886e+01 4.310736e-01 -4.986589e-20)
0.0194       	(-4.734323e+01 3.287525e+03 -5.406499e-17)	(-5.992106e+01 3.287099e+03 -5.401434e-17)	(1.257783e+01 4.264434e-01 -5.065605e-20)
0.0195       	(-4.854747e+01 3.221826e+03 -5.264150e-17)	(-6.111440e+01 3.221404e+03 -5.259022e-17)	(1.256694e+01 4.219134e-01 -5.128206e-20)
0.0196       	(-7.562843e+01 3.170443e+03 -1.606982e-17)	(-8.818385e+01 3.170022e+03 -1.601973e-17)	(1.255541e+01 4.208012e-01 -5.009193e-20)
0.0197       	(-8.120310e+02 4.461514e+03 7.278044e-16)	(-8.245510e+02 4.461034e+03 7.278225e-16)	(1.252001e+01 4.795903e-01 -1.812888e-20)
0.0198       	(-3.187022e+02 7.056552e+03 1.300123e-16)	(-3.311983e+02 7.056061e+03 1.300244e-16)	(1.249614e+01 4.915016e-01 -1.208244e-20)
0.0199       	(-1.290006e+02 3.683978e+03 3.546887e-17)	(-1.414857e+02 3.683482e+03 3.547728e-17)	(1.248512e+01 4.961625e-01 -8.405283e-21)
0.02         	(-6.588741e+01 2.451161e+03 3.694189e-18)	(-7.836137e+01 2.450662e+03 3.699899e-18)	(1.247396e+01 4.984280e-01 -5.710022e-21)
0.0201       	(-6.070941e+01 3.280865e+03 -1.459901e-17)	(-7.317191e+01 3.280365e+03 -1.459527e-17)	(1.246249e+01 4.995847e-01 -3.739499e-21)
0.0202       	(-1.739693e+02 7.446897e+03 -4.731353e-18)	(-1.864186e+02 7.446399e+03 -4.729236e-18)	(1.244930e+01 4.973470e-01 -2.116713e-21)
0.0203       	(-2.316405e+02 9.414348e+03 1.118288e-17)	(-2.440757e+02 9.413865e+03 1.118143e-17)	(1.243520e+01 4.829297e-01 1.451806e-21)
0.0204       	(-2.734505e+02 8.261497e+03 7.087153e-17)	(-2.858691e+02 8.261027e+03 7.086621e-17)	(1.241854e+01 4.701913e-01 5.323745e-21)
0.0205       	(-2.632605e+02 6.164582e+03 1.012659e-16)	(-2.756595e+02 6.164124e+03 1.012570e-16)	(1.239908e+01 4.574598e-01 8.898401e-21)
0.0206       	(-1.368297e+02 4.113089e+03 3.013207e-17)	(-1.492135e+02 4.112641e+03 3.012085e-17)	(1.238382e+01 4.480918e-01 1.121634e-20)
0.0207       	(-7.941181e+01 3.442683e+03 -1.185816e-17)	(-9.178375e+01 3.442242e+03 -1.187096e-17)	(1.237194e+01 4.409538e-01 1.279689e-20)
0.0208       	(-6.430040e+01 3.373459e+03 -2.754419e-17)	(-7.666183e+01 3.373024e+03 -2.755812e-17)	(1.236142e+01 4.352291e-01 1.393148e-20)
0.0209       	(-6.286744e+01 3.474484e+03 -3.304689e-17)	(-7.521871e+01 3.474054e+03 -3.306168e-17)	(1.235127e+01 4.305706e-01 1.478703e-20)
0.021        	(-7.022120e+01 3.758196e+03 -3.404265e-17)	(-8.256226e+01 3.757770e+03 -3.405818e-17)	(1.234106e+01 4.262970e-01 1.552856e-20)
0.0211       	(-7.248794e+01 3.829744e+03 -3.381683e-17)	(-8.481868e+01 3.829322e+03 -3.383307e-17)	(1.233074e+01 4.221339e-01 1.623862e-20)
0.0212       	(-7.021596e+01 3.746230e+03 -3.299400e-17)	(-8.253655e+01 3.745812e+03 -3.301096e-17)	(1.232059e+01 4.183628e-01 1.695904e-20)
0.0213       	(-1.211511e+02 6.260005e+03 -2.870848e-17)	(-1.334625e+02 6.259578e+03 -2.872653e-17)	(1.231141e+01 4.267266e-01 1.805038e-20)
0.0214       	(-1.567173e+02 7.026714e+03 -2.437432e-17)	(-1.690196e+02 7.026286e+03 -2.439323e-17)	(1.230228e+01 4.279388e-01 1.891136e-20)
0.0215       	(-1.127147e+02 5.701011e+03 -4.076437e-17)	(-1.250082e+02 5.700586e+03 -4.078401e-17)	(1.229351e+01 4.249466e-01 1.963385e-20)
0.0216       	(-7.869032e+01 5.139897e+03 -4.649569e-17)	(-9.097551e+01 5.139475e+03 -4.651599e-17)	(1.228518e+01 4.223502e-01 2.029538e-20)
0.0217       	(-1.263110e+02 6.350626e+03 -4.005737e-17)	(-1.385874e+02 6.350206e+03 -4.007835e-17)	(1.227641e+01 4.204490e-01 2.097654e-20)
0.0218       	(-1.207722e+02 6.382305e+03 -4.771654e-17)	(-1.330400e+02 6.381885e+03 -4.773821e-17)	(1.226780e+01 4.199596e-01 2.167234e-20)
0.0219       	(-8.754156e+01 4.474364e+03 -3.436518e-17)	(-9.980011e+01 4.473950e+03 -3.438708e-17)	(1.225855e+01 4.139135e-01 2.190293e-20)
0.022        	(-3.985750e+01 2.610938e+03 -3.548341e-17)	(-5.210817e+01 2.610529e+03 -3.550571e-17)	(1.225067e+01 4.087005e-01 2.230321e-20)
0.0221       	(-4.190995e+01 2.739394e+03 -3.614705e-17)	(-5.415290e+01 2.738991e+03 -3.616975e-17)	(1.224294e+01 4.030644e-01 2.270234e-20)
0.0222       	(-5.184621e+01 3.226524e+03 -3.575815e-17)	(-6.408153e+01 3.226126e+03 -3.578142e-17)	(1.223532e+01 3.975865e-01 2.326901e-20)
0.0223       	(-1.327799e+02 7.643278e+03 -2.698136e-17)	(-1.450057e+02 7.642902e+03 -2.700553e-17)	(1.222576e+01 3.760722e-01 2.416539e-20)
0.0224       	(-1.234387e+02 7.334749e+03 -4.577942e-17)	(-1.356559e+02 7.334380e+03 -4.580429e-17)	(1.221715e+01 3.698140e-01 2.487660e-20)
0.0225       	(-8.465816e+01 5.609763e+03 -5.110358e-17)	(-9.686693e+01 5.609398e+03 -5.112912e-17)	(1.220877e+01 3.650294e-01 2.554596e-20)
0.0226       	(-7.170882e+01 4.814401e+03 -4.901395e-17)	(-8.390945e+01 4.814040e+03 -4.904022e-17)	(1.220064e+01 3.607902e-01 2.626374e-20)
0.0227       	(-2.934207e+01 4.760445e+03 -8.902358e-17)	(-4.153635e+01 4.760088e+03 -8.905071e-17)	(1.219428e+01 3.568391e-01 2.713748e-20)
0.0228       	(-5.989760e+01 4.529255e+03 -5.635247e-17)	(-7.208437e+01 4.528903e+03 -5.638036e-17)	(1.218677e+01 3.520605e-01 2.789002e-20)
0.0229       	(-1.892936e+01 4.118716e+03 -8.918332e-17)	(-3.111009e+01 4.118368e+03 -8.921217e-17)	(1.218073e+01 3.479996e-01 2.885071e-20)
0.023        	(-4.814827e+01 4.686344e+03 -7.075624e-17)	(-6.032350e+01 4.686001e+03 -7.078595e-17)	(1.217523e+01 3.436358e-01 2.971321e-20)
0.0231       	(-9.904601e+01 5.543622e+03 -4.547494e-17)	(-1.112156e+02 5.543283e+03 -4.550544e-17)	(1.216960e+01 3.389640e-01 3.049785e-20)
0.0232       	(-1.157371e+02 6.107272e+03 -3.919992e-17)	(-1.279008e+02 6.106933e+03 -3.923122e-17)	(1.216370e+01 3.395394e-01 3.130728e-20)
0.0233       	(-1.132613e+02 1.181143e+04 -1.465752e-16)	(-1.254243e+02 1.181107e+04 -1.466081e-16)	(1.216306e+01 3.565475e-01 3.296305e-20)
0.0234       	(-1.343130e+02 1.394291e+04 -2.091930e-16)	(-1.464763e+02 1.394255e+04 -2.092277e-16)	(1.216323e+01 3.662855e-01 3.467914e-20)
0.0235       	(-1.595284e+02 8.303150e+03 -5.679458e-17)	(-1.716873e+02 8.302786e+03 -5.683013e-17)	(1.215887e+01 3.645829e-01 3.554893e-20)
0.0236       	(-3.745753e+01 3.090912e+03 -4.565051e-17)	(-4.961271e+01 3.090550e+03 -4.568686e-17)	(1.215518e+01 3.612882e-01 3.635019e-20)
0.0237       	(-1.505721e+01 2.969791e+03 -5.582669e-17)	(-2.720922e+01 2.969434e+03 -5.586381e-17)	(1.215201e+01 3.578233e-01 3.712026e-20)
0.0238       	(-1.186831e+01 3.306529e+03 -6.152829e-17)	(-2.401746e+01 3.306174e+03 -6.156613e-17)	(1.214916e+01 3.544500e-01 3.783919e-20)
0.0239       	(-5.458937e+01 4.036634e+03 -5.057975e-17)	(-6.673466e+01 4.036283e+03 -5.061827e-17)	(1.214529e+01 3.512011e-01 3.852042e-20)
0.024        	(-7.134508e+01 4.367501e+03 -4.678974e-17)	(-8.348618e+01 4.367152e+03 -4.682893e-17)	(1.214110e+01 3.480830e-01 3.919049e-20)
0.0241       	(-8.037689e+01 4.568163e+03 -4.635117e-17)	(-9.251359e+01 4.567818e+03 -4.639095e-17)	(1.213670e+01 3.450843e-01 3.977679e-20)
0.0242       	(-8.311103e+01 4.670511e+03 -4.631845e-17)	(-9.524316e+01 4.670169e+03 -4.635878e-17)	(1.213213e+01 3.421558e-01 4.033260e-20)
0.0243       	(-7.076820e+01 4.264144e+03 -4.594214e-17)	(-8.289572e+01 4.263805e+03 -4.598299e-17)	(1.212752e+01 3.392728e-01 4.085018e-20)
0.0244       	(-6.174489e+01 3.860990e+03 -4.534776e-17)	(-7.386773e+01 3.860653e+03 -4.538896e-17)	(1.212284e+01 3.366546e-01 4.120276e-20)
0.0245       	(-3.534190e+02 2.358940e+03 9.909628e-17)	(-3.655307e+02 2.358586e+03 9.906213e-17)	(1.211164e+01 3.540007e-01 3.414721e-20)
0.0246       	(-8.210298e+02 4.487588e+03 2.832950e-16)	(-8.331148e+02 4.487196e+03 2.832756e-16)	(1.208502e+01 3.924803e-01 1.939452e-20)
0.0247       	(-3.772718e+02 7.017594e+03 5.206215e-17)	(-3.893441e+02 7.017189e+03 5.204835e-17)	(1.207227e+01 4.054230e-01 1.379968e-20)
0.0248       	(-1.395806e+02 4.231910e+03 -3.513121e-17)	(-1.516480e+02 4.231500e+03 -3.514352e-17)	(1.206737e+01 4.106583e-01 1.231260e-20)
0.0249       	(-1.134478e+02 3.744875e+03 -3.723701e-17)	(-1.255100e+02 3.744460e+03 -3.724859e-17)	(1.206221e+01 4.146357e-01 1.158215e-20)
0.025        	(-8.419993e+01 3.648185e+03 -5.242745e-17)	(-9.625749e+01 3.647767e+03 -5.243855e-17)	(1.205756e+01 4.181863e-01 1.109581e-20)
0.0251       	(1.858167e+01 4.286507e+03 -1.390116e-16)	(6.525344e+00 4.286084e+03 -1.390226e-16)	(1.205633e+01 4.231278e-01 1.099914e-20)
0.0252       	(-1.451602e+01 4.580189e+03 -1.006429e-16)	(-2.656991e+01 4.579762e+03 -1.006540e-16)	(1.205389e+01 4.270813e-01 1.110406e-20)
0.0253       	(-1.517943e+01 6.030506e+03 -1.087729e-16)	(-2.723243e+01 6.030071e+03 -1.087871e-16)	(1.205300e+01 4.347678e-01 1.423418e-20)
0.0254       	(-1.157291e+02 6.837571e+03 -6.541029e-17)	(-1.277790e+02 6.837130e+03 -6.542573e-17)	(1.204983e+01 4.404077e-01 1.543769e-20)
0.0255       	(-1.151870e+02 6.057934e+03 -4.817646e-17)	(-1.272331e+02 6.057491e+03 -4.819236e-17)	(1.204616e+01 4.428987e-01 1.589514e-20)
0.0256       	(-1.076032e+02 4.932933e+03 -4.632671e-17)	(-1.196452e+02 4.932488e+03 -4.634281e-17)	(1.204195e+01 4.453011e-01 1.609845e-20)
0.0257       	(-1.110803e+02 3.684686e+03 -3.118893e-17)	(-1.231179e+02 3.684241e+03 -3.120569e-17)	(1.203758e+01 4.456413e-01 1.676776e-20)
0.0258       	(-2.733747e+02 2.053641e+03 6.680473e-17)	(-2.854040e+02 2.053207e+03 6.678334e-17)	(1.202931e+01 4.338476e-01 2.138851e-20)
0.0259       	(-5.261806e+02 4.473477e+03 1.625281e-16)	(-5.381945e+02 4.473067e+03 1.624978e-16)	(1.201392e+01 4.092367e-01 3.025572e-20)
0.026        	(-3.410369e+02 6.327045e+03 5.353605e-17)	(-3.530390e+02 6.326651e+03 5.350012e-17)	(1.200215e+01 3.939351e-01 3.593509e-20)
0.0261       	(-1.778931e+02 5.835111e+03 -2.959331e-17)	(-1.898897e+02 5.834726e+03 -2.963263e-17)	(1.199654e+01 3.841957e-01 3.932253e-20)
0.0262       	(-6.678243e+01 4.117844e+03 -6.314036e-17)	(-7.877664e+01 4.117466e+03 -6.318171e-17)	(1.199422e+01 3.782161e-01 4.134329e-20)
0.0263       	(-4.830072e+01 3.693286e+03 -6.680685e-17)	(-6.029122e+01 3.692913e+03 -6.684972e-17)	(1.199050e+01 3.737295e-01 4.286726e-20)
0.0264       	(-7.744983e+01 3.367294e+03 -7.205858e-17)	(-8.943698e+01 3.366923e+03 -7.210372e-17)	(1.198715e+01 3.708904e-01 4.514041e-20)
0.0265       	(-9.306994e+01 3.150170e+03 -7.715252e-17)	(-1.050536e+02 3.149806e+03 -7.719974e-17)	(1.198367e+01 3.646247e-01 4.721626e-20)
0.0266       	(-6.985452e+01 3.536503e+03 -5.392861e-17)	(-8.183521e+01 3.536144e+03 -5.397724e-17)	(1.198069e+01 3.585715e-01 4.863754e-20)
0.0267       	(-7.511909e+01 4.526601e+03 -4.779056e-17)	(-8.709602e+01 4.526252e+03 -4.784042e-17)	(1.197694e+01 3.488953e-01 4.986469e-20)
0.0268       	(-1.598660e+02 1.097634e+04 -7.393533e-17)	(-1.718350e+02 1.097602e+04 -7.398490e-17)	(1.196901e+01 3.193954e-01 4.957222e-20)
0.0269       	(-2.084842e+02 9.583880e+03 -4.568034e-17)	(-2.204470e+02 9.583572e+03 -4.573155e-17)	(1.196286e+01 3.075608e-01 5.120867e-20)
0.027        	(-1.054400e+02 5.016288e+03 -4.491877e-17)	(-1.173982e+02 5.015989e+03 -4.497159e-17)	(1.195819e+01 2.993902e-01 5.282562e-20)
0.0271       	(-7.938635e+01 2.892812e+03 -5.501281e-17)	(-9.134150e+01 2.892515e+03 -5.506771e-17)	(1.195514e+01 2.966740e-01 5.490190e-20)
0.0272       	(-7.900532e+01 3.084749e+03 -5.321293e-17)	(-9.095727e+01 3.084457e+03 -5.326968e-17)	(1.195194e+01 2.924544e-01 5.674686e-20)
0.0273       	(-8.118814e+01 4.061327e+03 -4.799440e-17)	(-9.313587e+01 4.061042e+03 -4.805260e-17)	(1.194773e+01 2.852403e-01 5.820069e-20)
0.0274       	(-9.098970e+01 4.515850e+03 -4.717766e-17)	(-1.029334e+02 4.515572e+03 -4.723732e-17)	(1.194365e+01 2.781105e-01 5.966774e-20)
0.0275       	(-8.104538e+01 4.378238e+03 -5.250881e-17)	(-9.298518e+01 4.377967e+03 -5.256998e-17)	(1.193980e+01 2.710601e-01 6.117704e-20)
0.0276       	(2.791745e+01 4.442941e+03 -1.321995e-16)	(1.597770e+01 4.442675e+03 -1.322624e-16)	(1.193975e+01 2.655392e-01 6.290856e-20)
0.0277       	(-2.804403e+01 5.213192e+03 -1.074575e-16)	(-3.998264e+01 5.212932e+03 -1.075221e-16)	(1.193861e+01 2.598839e-01 6.462361e-20)
0.0278       	(-8.816917e+01 5.367637e+03 -6.481215e-17)	(-1.001050e+02 5.367384e+03 -6.487835e-17)	(1.193587e+01 2.535073e-01 6.620208e-20)
0.0279       	(-9.284495e+01 4.493954e+03 -4.759969e-17)	(-1.047775e+02 4.493707e+03 -4.766748e-17)	(1.193254e+01 2.463132e-01 6.779079e-20)
0.028        	(-7.216929e+01 3.420066e+03 -4.992358e-17)	(-8.409880e+01 3.419830e+03 -4.999348e-17)	(1.192952e+01 2.364882e-01 6.990373e-20)
0.0281       	(-7.293995e+01 3.118357e+03 -4.990740e-17)	(-8.486686e+01 3.118129e+03 -4.997912e-17)	(1.192691e+01 2.280515e-01 7.171637e-20)
0.0282       	(-7.002413e+01 3.376721e+03 -4.681662e-17)	(-8.194878e+01 3.376500e+03 -4.688987e-17)	(1.192465e+01 2.211689e-01 7.325213e-20)
0.0283       	(-6.937672e+01 3.640036e+03 -4.793768e-17)	(-8.129914e+01 3.639822e+03 -4.801243e-17)	(1.192242e+01 2.146611e-01 7.475670e-20)
0.0284       	(-7.292944e+01 3.860687e+03 -4.880512e-17)	(-8.484813e+01 3.860479e+03 -4.888136e-17)	(1.191869e+01 2.085075e-01 7.624051e-20)
0.0285       	(-7.675274e+01 4.026360e+03 -4.927893e-17)	(-8.866834e+01 4.026158e+03 -4.935660e-17)	(1.191560e+01 2.023744e-01 7.767122e-20)
0.0286       	(-8.631312e+01 4.582992e+03 -5.337275e-17)	(-9.822549e+01 4.582795e+03 -5.345182e-17)	(1.191237e+01 1.966067e-01 7.907039e-20)
0.0287       	(-1.258225e+02 5.034969e+03 -4.476754e-17)	(-1.377312e+02 5.034777e+03 -4.484765e-17)	(1.190874e+01 1.917968e-01 8.010723e-20)
0.0288       	(-1.994738e+03 2.432994e+03 4.637228e-16)	(-2.006625e+03 2.432758e+03 4.636690e-16)	(1.188681e+01 2.356893e-01 5.379357e-20)
0.0289       	(-5.728988e+02 5.836910e+03 8.595880e-17)	(-5.847720e+02 5.836668e+03 8.590797e-17)	(1.187325e+01 2.418824e-01 5.082902e-20)
0.029        	(-1.866445e+02 3.056411e+03 -5.128467e-17)	(-1.985167e+02 3.056166e+03 -5.133280e-17)	(1.187216e+01 2.441661e-01 4.812653e-20)
0.0291       	(-6.318593e+01 2.666682e+03 -5.873703e-17)	(-7.505681e+01 2.666438e+03 -5.878408e-17)	(1.187088e+01 2.439841e-01 4.704053e-20)
0.0292       	(-6.586967e+01 3.054399e+03 -5.500006e-17)	(-7.773852e+01 3.054156e+03 -5.504670e-17)	(1.186885e+01 2.435105e-01 4.663722e-20)
0.0293       	(-8.831616e+01 3.283441e+03 -4.759482e-17)	(-1.001789e+02 3.283198e+03 -4.764129e-17)	(1.186269e+01 2.429300e-01 4.647621e-20)
0.0294       	(-1.044793e+02 3.528468e+03 -4.307501e-17)	(-1.163390e+02 3.528227e+03 -4.312148e-17)	(1.185963e+01 2.416872e-01 4.646808e-20)
0.0295       	(-1.072152e+02 3.978912e+03 -4.472512e-17)	(-1.190715e+02 3.978671e+03 -4.477165e-17)	(1.185636e+01 2.406827e-01 4.653837e-20)
0.0296       	(-1.057880e+02 4.143906e+03 -4.615290e-17)	(-1.176410e+02 4.143666e+03 -4.619956e-17)	(1.185302e+01 2.396485e-01 4.666246e-20)
0.0297       	(-1.037403e+02 4.250385e+03 -4.693002e-17)	(-1.155902e+02 4.250145e+03 -4.697688e-17)	(1.184992e+01 2.395475e-01 4.686010e-20)
0.0298       	(-1.144416e+02 5.297605e+03 -4.904594e-17)	(-1.262891e+02 5.297362e+03 -4.909327e-17)	(1.184756e+01 2.436946e-01 4.732794e-20)
0.0299       	(-3.349386e+02 7.419774e+03 -8.634905e-17)	(-3.467832e+02 7.419513e+03 -8.639478e-17)	(1.184468e+01 2.610777e-01 4.572386e-20)
0.03         	(-1.237513e+03 5.290072e+03 -1.890193e-16)	(-1.249343e+03 5.289763e+03 -1.890527e-16)	(1.183012e+01 3.089624e-01 3.344841e-20)
0.0301       	(-4.087789e+02 7.022938e+03 -9.882211e-17)	(-4.206009e+02 7.022615e+03 -9.885373e-17)	(1.182200e+01 3.229122e-01 3.162245e-20)
0.0302       	(-2.251405e+02 6.625303e+03 -1.179117e-16)	(-2.369591e+02 6.624972e+03 -1.179422e-16)	(1.181855e+01 3.318680e-01 3.048957e-20)
0.0303       	(-1.584431e+02 4.858039e+03 -8.652631e-17)	(-1.702596e+02 4.857701e+03 -8.655594e-17)	(1.181654e+01 3.383324e-01 2.963395e-20)
0.0304       	(-1.218757e+02 3.200876e+03 -6.996578e-17)	(-1.336899e+02 3.200533e+03 -6.999477e-17)	(1.181415e+01 3.434514e-01 2.898694e-20)
0.0305       	(-1.169807e+02 3.202846e+03 -6.613869e-17)	(-1.287925e+02 3.202499e+03 -6.616720e-17)	(1.181176e+01 3.479260e-01 2.850315e-20)
0.0306       	(-1.161532e+02 3.447677e+03 -6.522076e-17)	(-1.279625e+02 3.447325e+03 -6.524889e-17)	(1.180925e+01 3.519438e-01 2.813028e-20)
0.0307       	(-1.174186e+02 3.849730e+03 -6.653677e-17)	(-1.292256e+02 3.849376e+03 -6.656408e-17)	(1.180692e+01 3.546021e-01 2.731053e-20)
0.0308       	(-1.116054e+02 4.047141e+03 -6.905969e-17)	(-1.234119e+02 4.046789e+03 -6.908614e-17)	(1.180649e+01 3.516576e-01 2.644896e-20)
0.0309       	(-1.062397e+02 4.131806e+03 -6.781960e-17)	(-1.180448e+02 4.131451e+03 -6.784588e-17)	(1.180504e+01 3.551544e-01 2.628435e-20)
0.031        	(-8.600756e+01 4.168163e+03 -7.103840e-17)	(-9.781128e+01 4.167805e+03 -7.106454e-17)	(1.180372e+01 3.585102e-01 2.614594e-20)
0.0311       	(-9.842037e+01 4.214780e+03 -7.054121e-17)	(-1.102230e+02 4.214419e+03 -7.056724e-17)	(1.180263e+01 3.616800e-01 2.603227e-20)
0.0312       	(-1.213715e+02 4.203956e+03 -6.424952e-17)	(-1.331731e+02 4.203591e+03 -6.427546e-17)	(1.180151e+01 3.646407e-01 2.593675e-20)
0.0313       	(-1.597635e+02 3.983640e+03 -7.035838e-17)	(-1.715636e+02 3.983275e+03 -7.038367e-17)	(1.180018e+01 3.648711e-01 2.528872e-20)
