# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7256       	(4.966075e+01 8.972264e+01 1.368370e-16)	(4.188078e+01 8.991379e+01 1.368467e-16)	(7.779976e+00 -1.911520e-01 -9.742096e-21)
0.7257       	(4.965934e+01 8.970027e+01 1.368373e-16)	(4.187990e+01 8.989141e+01 1.368470e-16)	(7.779443e+00 -1.911446e-01 -9.740587e-21)
0.7258       	(4.965799e+01 8.967787e+01 1.368375e-16)	(4.187909e+01 8.986900e+01 1.368473e-16)	(7.778909e+00 -1.911373e-01 -9.739078e-21)
0.7259       	(4.965659e+01 8.965563e+01 1.368378e-16)	(4.187822e+01 8.984676e+01 1.368476e-16)	(7.778376e+00 -1.911299e-01 -9.737567e-21)
0.726        	(4.965525e+01 8.963332e+01 1.368381e-16)	(4.187740e+01 8.982444e+01 1.368478e-16)	(7.777843e+00 -1.911225e-01 -9.736056e-21)
0.7261       	(4.965386e+01 8.961097e+01 1.368384e-16)	(4.187655e+01 8.980208e+01 1.368481e-16)	(7.777309e+00 -1.911152e-01 -9.734543e-21)
0.7262       	(4.965248e+01 8.958874e+01 1.368387e-16)	(4.187571e+01 8.977985e+01 1.368484e-16)	(7.776776e+00 -1.911078e-01 -9.733029e-21)
0.7263       	(4.965114e+01 8.956644e+01 1.368389e-16)	(4.187489e+01 8.975754e+01 1.368487e-16)	(7.776242e+00 -1.911005e-01 -9.731515e-21)
0.7264       	(4.964973e+01 8.954412e+01 1.368392e-16)	(4.187402e+01 8.973522e+01 1.368489e-16)	(7.775708e+00 -1.910931e-01 -9.729999e-21)
0.7265       	(4.964838e+01 8.952190e+01 1.368395e-16)	(4.187321e+01 8.971299e+01 1.368492e-16)	(7.775175e+00 -1.910858e-01 -9.728482e-21)
0.7266       	(4.964702e+01 8.949968e+01 1.368398e-16)	(4.187238e+01 8.969076e+01 1.368495e-16)	(7.774641e+00 -1.910784e-01 -9.726964e-21)
0.7267       	(4.964567e+01 8.947739e+01 1.368401e-16)	(4.187156e+01 8.966846e+01 1.368498e-16)	(7.774107e+00 -1.910711e-01 -9.725446e-21)
0.7268       	(4.964427e+01 8.945524e+01 1.368403e-16)	(4.187069e+01 8.964630e+01 1.368501e-16)	(7.773574e+00 -1.910637e-01 -9.723926e-21)
0.7269       	(4.964292e+01 8.943296e+01 1.368406e-16)	(4.186988e+01 8.962401e+01 1.368503e-16)	(7.773040e+00 -1.910564e-01 -9.722405e-21)
0.727        	(4.964157e+01 8.941081e+01 1.368409e-16)	(4.186906e+01 8.960186e+01 1.368506e-16)	(7.772506e+00 -1.910491e-01 -9.720883e-21)
0.7271       	(4.964020e+01 8.938862e+01 1.368412e-16)	(4.186822e+01 8.957967e+01 1.368509e-16)	(7.771972e+00 -1.910417e-01 -9.719360e-21)
0.7272       	(4.963884e+01 8.936640e+01 1.368414e-16)	(4.186740e+01 8.955744e+01 1.368512e-16)	(7.771438e+00 -1.910344e-01 -9.717836e-21)
0.7273       	(4.963749e+01 8.934426e+01 1.368417e-16)	(4.186658e+01 8.953529e+01 1.368514e-16)	(7.770904e+00 -1.910271e-01 -9.716311e-21)
0.7274       	(4.963614e+01 8.932213e+01 1.368420e-16)	(4.186577e+01 8.951315e+01 1.368517e-16)	(7.770370e+00 -1.910197e-01 -9.714785e-21)
0.7275       	(4.963475e+01 8.929998e+01 1.368423e-16)	(4.186491e+01 8.949099e+01 1.368520e-16)	(7.769836e+00 -1.910124e-01 -9.713258e-21)
0.7276       	(4.963341e+01 8.927781e+01 1.368425e-16)	(4.186411e+01 8.946881e+01 1.368523e-16)	(7.769302e+00 -1.910051e-01 -9.711730e-21)
0.7277       	(4.963208e+01 8.925571e+01 1.368428e-16)	(4.186331e+01 8.944671e+01 1.368525e-16)	(7.768768e+00 -1.909978e-01 -9.710201e-21)
0.7278       	(4.963071e+01 8.923360e+01 1.368431e-16)	(4.186248e+01 8.942459e+01 1.368528e-16)	(7.768234e+00 -1.909905e-01 -9.708671e-21)
0.7279       	(4.962936e+01 8.921153e+01 1.368434e-16)	(4.186166e+01 8.940251e+01 1.368531e-16)	(7.767700e+00 -1.909831e-01 -9.707139e-21)
0.728        	(4.962803e+01 8.918938e+01 1.368436e-16)	(4.186086e+01 8.938036e+01 1.368534e-16)	(7.767165e+00 -1.909758e-01 -9.705607e-21)
0.7281       	(4.962666e+01 8.916735e+01 1.368439e-16)	(4.186003e+01 8.935832e+01 1.368536e-16)	(7.766631e+00 -1.909685e-01 -9.704074e-21)
0.7282       	(4.962534e+01 8.914536e+01 1.368442e-16)	(4.185924e+01 8.933632e+01 1.368539e-16)	(7.766097e+00 -1.909612e-01 -9.702540e-21)
0.7283       	(4.962400e+01 8.912315e+01 1.368445e-16)	(4.185843e+01 8.931411e+01 1.368542e-16)	(7.765562e+00 -1.909539e-01 -9.701004e-21)
0.7284       	(4.962264e+01 8.910122e+01 1.368447e-16)	(4.185761e+01 8.929217e+01 1.368544e-16)	(7.765028e+00 -1.909466e-01 -9.699468e-21)
0.7285       	(4.962128e+01 8.907912e+01 1.368450e-16)	(4.185678e+01 8.927006e+01 1.368547e-16)	(7.764493e+00 -1.909393e-01 -9.697931e-21)
0.7286       	(4.961996e+01 8.905719e+01 1.368453e-16)	(4.185600e+01 8.924813e+01 1.368550e-16)	(7.763959e+00 -1.909320e-01 -9.696392e-21)
0.7287       	(4.961861e+01 8.903515e+01 1.368456e-16)	(4.185518e+01 8.922607e+01 1.368553e-16)	(7.763424e+00 -1.909247e-01 -9.694853e-21)
0.7288       	(4.961728e+01 8.901313e+01 1.368458e-16)	(4.185439e+01 8.920405e+01 1.368555e-16)	(7.762890e+00 -1.909174e-01 -9.693313e-21)
0.7289       	(4.961594e+01 8.899119e+01 1.368461e-16)	(4.185358e+01 8.918210e+01 1.368558e-16)	(7.762355e+00 -1.909102e-01 -9.691771e-21)
0.729        	(4.961461e+01 8.896910e+01 1.368464e-16)	(4.185279e+01 8.916000e+01 1.368561e-16)	(7.761820e+00 -1.909029e-01 -9.690229e-21)
0.7291       	(4.961327e+01 8.894727e+01 1.368467e-16)	(4.185199e+01 8.913816e+01 1.368564e-16)	(7.761286e+00 -1.908956e-01 -9.688685e-21)
0.7292       	(4.961193e+01 8.892528e+01 1.368469e-16)	(4.185118e+01 8.911617e+01 1.368566e-16)	(7.760751e+00 -1.908883e-01 -9.687141e-21)
0.7293       	(4.961061e+01 8.890340e+01 1.368472e-16)	(4.185039e+01 8.909428e+01 1.368569e-16)	(7.760216e+00 -1.908810e-01 -9.685595e-21)
0.7294       	(4.960929e+01 8.888141e+01 1.368475e-16)	(4.184961e+01 8.907228e+01 1.368572e-16)	(7.759681e+00 -1.908738e-01 -9.684049e-21)
0.7295       	(4.960795e+01 8.885944e+01 1.368478e-16)	(4.184880e+01 8.905031e+01 1.368574e-16)	(7.759146e+00 -1.908665e-01 -9.682501e-21)
0.7296       	(4.960663e+01 8.883760e+01 1.368480e-16)	(4.184801e+01 8.902846e+01 1.368577e-16)	(7.758611e+00 -1.908592e-01 -9.680953e-21)
0.7297       	(4.960530e+01 8.881572e+01 1.368483e-16)	(4.184722e+01 8.900657e+01 1.368580e-16)	(7.758076e+00 -1.908520e-01 -9.679403e-21)
0.7298       	(4.960396e+01 8.879385e+01 1.368486e-16)	(4.184642e+01 8.898469e+01 1.368582e-16)	(7.757541e+00 -1.908447e-01 -9.677853e-21)
0.7299       	(4.960266e+01 8.877197e+01 1.368488e-16)	(4.184565e+01 8.896281e+01 1.368585e-16)	(7.757006e+00 -1.908374e-01 -9.676301e-21)
0.73         	(4.960133e+01 8.875004e+01 1.368491e-16)	(4.184486e+01 8.894087e+01 1.368588e-16)	(7.756471e+00 -1.908302e-01 -9.674749e-21)
0.7301       	(4.959999e+01 8.872823e+01 1.368494e-16)	(4.184405e+01 8.891905e+01 1.368591e-16)	(7.755936e+00 -1.908229e-01 -9.673195e-21)
0.7302       	(4.959869e+01 8.870644e+01 1.368497e-16)	(4.184329e+01 8.889726e+01 1.368593e-16)	(7.755400e+00 -1.908157e-01 -9.671641e-21)
0.7303       	(4.959734e+01 8.868457e+01 1.368499e-16)	(4.184248e+01 8.887538e+01 1.368596e-16)	(7.754865e+00 -1.908084e-01 -9.670085e-21)
0.7304       	(4.959607e+01 8.866273e+01 1.368502e-16)	(4.184174e+01 8.885353e+01 1.368599e-16)	(7.754330e+00 -1.908012e-01 -9.668528e-21)
0.7305       	(4.959473e+01 8.864099e+01 1.368505e-16)	(4.184094e+01 8.883178e+01 1.368601e-16)	(7.753795e+00 -1.907939e-01 -9.666971e-21)
0.7306       	(4.959341e+01 8.861919e+01 1.368507e-16)	(4.184015e+01 8.880998e+01 1.368604e-16)	(7.753259e+00 -1.907867e-01 -9.665412e-21)
0.7307       	(4.959211e+01 8.859736e+01 1.368510e-16)	(4.183938e+01 8.878814e+01 1.368607e-16)	(7.752724e+00 -1.907794e-01 -9.663852e-21)
0.7308       	(4.959080e+01 8.857561e+01 1.368513e-16)	(4.183861e+01 8.876638e+01 1.368609e-16)	(7.752188e+00 -1.907722e-01 -9.662292e-21)
0.7309       	(4.958948e+01 8.855388e+01 1.368515e-16)	(4.183782e+01 8.874465e+01 1.368612e-16)	(7.751653e+00 -1.907650e-01 -9.660730e-21)
0.731        	(4.958817e+01 8.853208e+01 1.368518e-16)	(4.183705e+01 8.872283e+01 1.368615e-16)	(7.751117e+00 -1.907577e-01 -9.659168e-21)
0.7311       	(4.958687e+01 8.851037e+01 1.368521e-16)	(4.183629e+01 8.870112e+01 1.368617e-16)	(7.750581e+00 -1.907505e-01 -9.657604e-21)
0.7312       	(4.958556e+01 8.848868e+01 1.368523e-16)	(4.183551e+01 8.867943e+01 1.368620e-16)	(7.750046e+00 -1.907433e-01 -9.656039e-21)
0.7313       	(4.958425e+01 8.846697e+01 1.368526e-16)	(4.183474e+01 8.865771e+01 1.368623e-16)	(7.749510e+00 -1.907360e-01 -9.654474e-21)
0.7314       	(4.958294e+01 8.844526e+01 1.368529e-16)	(4.183396e+01 8.863598e+01 1.368625e-16)	(7.748974e+00 -1.907288e-01 -9.652907e-21)
0.7315       	(4.958163e+01 8.842353e+01 1.368532e-16)	(4.183319e+01 8.861425e+01 1.368628e-16)	(7.748438e+00 -1.907216e-01 -9.651339e-21)
0.7316       	(4.958035e+01 8.840186e+01 1.368534e-16)	(4.183244e+01 8.859257e+01 1.368631e-16)	(7.747903e+00 -1.907144e-01 -9.649771e-21)
0.7317       	(4.957905e+01 8.838025e+01 1.368537e-16)	(4.183168e+01 8.857096e+01 1.368633e-16)	(7.747367e+00 -1.907072e-01 -9.648201e-21)
0.7318       	(4.957774e+01 8.835856e+01 1.368540e-16)	(4.183091e+01 8.854926e+01 1.368636e-16)	(7.746831e+00 -1.907000e-01 -9.646630e-21)
0.7319       	(4.957645e+01 8.833690e+01 1.368542e-16)	(4.183015e+01 8.852760e+01 1.368639e-16)	(7.746295e+00 -1.906927e-01 -9.645059e-21)
0.732        	(4.957488e+01 8.831401e+01 1.368545e-16)	(4.182913e+01 8.850470e+01 1.368642e-16)	(7.745759e+00 -1.906855e-01 -9.643486e-21)
0.7321       	(4.957342e+01 8.829160e+01 1.368548e-16)	(4.182820e+01 8.848227e+01 1.368645e-16)	(7.745223e+00 -1.906783e-01 -9.641912e-21)
0.7322       	(4.957204e+01 8.826968e+01 1.368551e-16)	(4.182735e+01 8.846035e+01 1.368648e-16)	(7.744686e+00 -1.906711e-01 -9.640337e-21)
0.7323       	(4.957072e+01 8.824795e+01 1.368554e-16)	(4.182657e+01 8.843861e+01 1.368650e-16)	(7.744150e+00 -1.906639e-01 -9.638761e-21)
0.7324       	(4.956942e+01 8.822632e+01 1.368557e-16)	(4.182581e+01 8.841698e+01 1.368653e-16)	(7.743614e+00 -1.906567e-01 -9.637184e-21)
0.7325       	(4.956812e+01 8.820477e+01 1.368559e-16)	(4.182504e+01 8.839542e+01 1.368656e-16)	(7.743078e+00 -1.906495e-01 -9.635606e-21)
0.7326       	(4.956680e+01 8.818317e+01 1.368562e-16)	(4.182426e+01 8.837381e+01 1.368658e-16)	(7.742541e+00 -1.906424e-01 -9.634028e-21)
0.7327       	(4.956552e+01 8.816167e+01 1.368565e-16)	(4.182351e+01 8.835231e+01 1.368661e-16)	(7.742005e+00 -1.906352e-01 -9.632448e-21)
0.7328       	(4.956420e+01 8.814007e+01 1.368567e-16)	(4.182273e+01 8.833070e+01 1.368664e-16)	(7.741469e+00 -1.906280e-01 -9.630867e-21)
0.7329       	(4.956294e+01 8.811869e+01 1.368570e-16)	(4.182200e+01 8.830931e+01 1.368666e-16)	(7.740932e+00 -1.906208e-01 -9.629285e-21)
0.733        	(4.956159e+01 8.809700e+01 1.368573e-16)	(4.182120e+01 8.828761e+01 1.368669e-16)	(7.740396e+00 -1.906136e-01 -9.627702e-21)
0.7331       	(4.956035e+01 8.807561e+01 1.368575e-16)	(4.182049e+01 8.826621e+01 1.368672e-16)	(7.739859e+00 -1.906064e-01 -9.626119e-21)
0.7332       	(4.955904e+01 8.805408e+01 1.368578e-16)	(4.181972e+01 8.824468e+01 1.368674e-16)	(7.739323e+00 -1.905993e-01 -9.624534e-21)
0.7333       	(4.955775e+01 8.803257e+01 1.368581e-16)	(4.181896e+01 8.822316e+01 1.368677e-16)	(7.738786e+00 -1.905921e-01 -9.622948e-21)
0.7334       	(4.955645e+01 8.801117e+01 1.368583e-16)	(4.181820e+01 8.820176e+01 1.368680e-16)	(7.738249e+00 -1.905849e-01 -9.621362e-21)
0.7335       	(4.955519e+01 8.798967e+01 1.368586e-16)	(4.181747e+01 8.818025e+01 1.368682e-16)	(7.737712e+00 -1.905778e-01 -9.619774e-21)
0.7336       	(4.955389e+01 8.796823e+01 1.368589e-16)	(4.181671e+01 8.815880e+01 1.368685e-16)	(7.737176e+00 -1.905706e-01 -9.618185e-21)
0.7337       	(4.955259e+01 8.794677e+01 1.368591e-16)	(4.181595e+01 8.813734e+01 1.368688e-16)	(7.736639e+00 -1.905634e-01 -9.616596e-21)
0.7338       	(4.955133e+01 8.792534e+01 1.368594e-16)	(4.181523e+01 8.811590e+01 1.368690e-16)	(7.736102e+00 -1.905563e-01 -9.615005e-21)
0.7339       	(4.955004e+01 8.790391e+01 1.368597e-16)	(4.181447e+01 8.809446e+01 1.368693e-16)	(7.735565e+00 -1.905491e-01 -9.613414e-21)
0.734        	(4.954874e+01 8.788252e+01 1.368599e-16)	(4.181372e+01 8.807306e+01 1.368696e-16)	(7.735028e+00 -1.905420e-01 -9.611821e-21)
0.7341       	(4.954746e+01 8.786109e+01 1.368602e-16)	(4.181297e+01 8.805162e+01 1.368698e-16)	(7.734491e+00 -1.905348e-01 -9.610228e-21)
0.7342       	(4.954620e+01 8.783972e+01 1.368605e-16)	(4.181224e+01 8.803025e+01 1.368701e-16)	(7.733954e+00 -1.905277e-01 -9.608634e-21)
0.7343       	(4.954491e+01 8.781834e+01 1.368607e-16)	(4.181149e+01 8.800886e+01 1.368703e-16)	(7.733417e+00 -1.905205e-01 -9.607038e-21)
0.7344       	(4.954366e+01 8.779700e+01 1.368610e-16)	(4.181078e+01 8.798751e+01 1.368706e-16)	(7.732880e+00 -1.905134e-01 -9.605442e-21)
0.7345       	(4.954235e+01 8.777558e+01 1.368613e-16)	(4.181001e+01 8.796609e+01 1.368709e-16)	(7.732343e+00 -1.905062e-01 -9.603845e-21)
0.7346       	(4.954108e+01 8.775429e+01 1.368615e-16)	(4.180927e+01 8.794479e+01 1.368711e-16)	(7.731805e+00 -1.904991e-01 -9.602246e-21)
0.7347       	(4.953982e+01 8.773285e+01 1.368618e-16)	(4.180855e+01 8.792334e+01 1.368714e-16)	(7.731268e+00 -1.904920e-01 -9.600647e-21)
0.7348       	(4.953853e+01 8.771152e+01 1.368621e-16)	(4.180780e+01 8.790201e+01 1.368717e-16)	(7.730731e+00 -1.904848e-01 -9.599047e-21)
0.7349       	(4.953727e+01 8.769028e+01 1.368623e-16)	(4.180708e+01 8.788076e+01 1.368719e-16)	(7.730193e+00 -1.904777e-01 -9.597446e-21)
0.735        	(4.953602e+01 8.766896e+01 1.368626e-16)	(4.180636e+01 8.785943e+01 1.368722e-16)	(7.729656e+00 -1.904706e-01 -9.595844e-21)
0.7351       	(4.953471e+01 8.764760e+01 1.368629e-16)	(4.180559e+01 8.783806e+01 1.368724e-16)	(7.729118e+00 -1.904635e-01 -9.594240e-21)
0.7352       	(4.953347e+01 8.762635e+01 1.368631e-16)	(4.180489e+01 8.781680e+01 1.368727e-16)	(7.728581e+00 -1.904563e-01 -9.592636e-21)
0.7353       	(4.953218e+01 8.760502e+01 1.368634e-16)	(4.180414e+01 8.779547e+01 1.368730e-16)	(7.728043e+00 -1.904492e-01 -9.591031e-21)
0.7354       	(4.953093e+01 8.758381e+01 1.368636e-16)	(4.180343e+01 8.777426e+01 1.368732e-16)	(7.727506e+00 -1.904421e-01 -9.589425e-21)
0.7355       	(4.952966e+01 8.756258e+01 1.368639e-16)	(4.180270e+01 8.775301e+01 1.368735e-16)	(7.726968e+00 -1.904350e-01 -9.587818e-21)
0.7356       	(4.952839e+01 8.754125e+01 1.368642e-16)	(4.180196e+01 8.773167e+01 1.368738e-16)	(7.726430e+00 -1.904279e-01 -9.586211e-21)
0.7357       	(4.952716e+01 8.752002e+01 1.368644e-16)	(4.180127e+01 8.771044e+01 1.368740e-16)	(7.725892e+00 -1.904208e-01 -9.584602e-21)
0.7358       	(4.952586e+01 8.749874e+01 1.368647e-16)	(4.180050e+01 8.768916e+01 1.368743e-16)	(7.725355e+00 -1.904137e-01 -9.582992e-21)
0.7359       	(4.952462e+01 8.747758e+01 1.368650e-16)	(4.179980e+01 8.766799e+01 1.368745e-16)	(7.724817e+00 -1.904066e-01 -9.581381e-21)
0.736        	(4.952335e+01 8.745633e+01 1.368652e-16)	(4.179908e+01 8.764673e+01 1.368748e-16)	(7.724279e+00 -1.903995e-01 -9.579770e-21)
0.7361       	(4.952209e+01 8.743516e+01 1.368655e-16)	(4.179834e+01 8.762555e+01 1.368751e-16)	(7.723741e+00 -1.903924e-01 -9.578157e-21)
0.7362       	(4.952086e+01 8.741396e+01 1.368658e-16)	(4.179765e+01 8.760435e+01 1.368753e-16)	(7.723203e+00 -1.903853e-01 -9.576543e-21)
0.7363       	(4.951956e+01 8.739274e+01 1.368660e-16)	(4.179690e+01 8.758312e+01 1.368756e-16)	(7.722665e+00 -1.903782e-01 -9.574929e-21)
0.7364       	(4.951834e+01 8.737151e+01 1.368663e-16)	(4.179622e+01 8.756188e+01 1.368758e-16)	(7.722127e+00 -1.903711e-01 -9.573313e-21)
0.7365       	(4.951710e+01 8.735042e+01 1.368665e-16)	(4.179551e+01 8.754078e+01 1.368761e-16)	(7.721589e+00 -1.903640e-01 -9.571697e-21)
0.7366       	(4.951581e+01 8.732926e+01 1.368668e-16)	(4.179476e+01 8.751961e+01 1.368764e-16)	(7.721050e+00 -1.903569e-01 -9.570079e-21)
0.7367       	(4.951456e+01 8.730807e+01 1.368671e-16)	(4.179405e+01 8.749842e+01 1.368766e-16)	(7.720512e+00 -1.903498e-01 -9.568461e-21)
0.7368       	(4.951334e+01 8.728698e+01 1.368673e-16)	(4.179337e+01 8.747733e+01 1.368769e-16)	(7.719974e+00 -1.903428e-01 -9.566842e-21)
0.7369       	(4.951208e+01 8.726579e+01 1.368676e-16)	(4.179264e+01 8.745613e+01 1.368771e-16)	(7.719435e+00 -1.903357e-01 -9.565222e-21)
0.737        	(4.951081e+01 8.724478e+01 1.368678e-16)	(4.179192e+01 8.743511e+01 1.368774e-16)	(7.718897e+00 -1.903286e-01 -9.563600e-21)
0.7371       	(4.950957e+01 8.722360e+01 1.368681e-16)	(4.179121e+01 8.741392e+01 1.368777e-16)	(7.718359e+00 -1.903215e-01 -9.561978e-21)
0.7372       	(4.950834e+01 8.720241e+01 1.368684e-16)	(4.179052e+01 8.739273e+01 1.368779e-16)	(7.717820e+00 -1.903145e-01 -9.560355e-21)
0.7373       	(4.950711e+01 8.718139e+01 1.368686e-16)	(4.178983e+01 8.737170e+01 1.368782e-16)	(7.717282e+00 -1.903074e-01 -9.558731e-21)
0.7374       	(4.950586e+01 8.716037e+01 1.368689e-16)	(4.178912e+01 8.735067e+01 1.368784e-16)	(7.716743e+00 -1.903003e-01 -9.557106e-21)
0.7375       	(4.950458e+01 8.713926e+01 1.368691e-16)	(4.178838e+01 8.732955e+01 1.368787e-16)	(7.716204e+00 -1.902933e-01 -9.555480e-21)
0.7376       	(4.950338e+01 8.711817e+01 1.368694e-16)	(4.178771e+01 8.730846e+01 1.368790e-16)	(7.715666e+00 -1.902862e-01 -9.553854e-21)
0.7377       	(4.950213e+01 8.709709e+01 1.368697e-16)	(4.178700e+01 8.728737e+01 1.368792e-16)	(7.715127e+00 -1.902792e-01 -9.552226e-21)
0.7378       	(4.950088e+01 8.707607e+01 1.368699e-16)	(4.178629e+01 8.726634e+01 1.368795e-16)	(7.714588e+00 -1.902721e-01 -9.550597e-21)
0.7379       	(4.949964e+01 8.705512e+01 1.368702e-16)	(4.178559e+01 8.724539e+01 1.368797e-16)	(7.714049e+00 -1.902651e-01 -9.548968e-21)
0.738        	(4.949843e+01 8.703400e+01 1.368705e-16)	(4.178492e+01 8.722426e+01 1.368800e-16)	(7.713510e+00 -1.902580e-01 -9.547337e-21)
0.7381       	(4.949716e+01 8.701304e+01 1.368707e-16)	(4.178419e+01 8.720330e+01 1.368803e-16)	(7.712971e+00 -1.902510e-01 -9.545706e-21)
0.7382       	(4.949597e+01 8.699199e+01 1.368710e-16)	(4.178354e+01 8.718224e+01 1.368805e-16)	(7.712432e+00 -1.902439e-01 -9.544074e-21)
0.7383       	(4.949472e+01 8.697098e+01 1.368712e-16)	(4.178283e+01 8.716122e+01 1.368808e-16)	(7.711893e+00 -1.902369e-01 -9.542440e-21)
0.7384       	(4.949346e+01 8.695009e+01 1.368715e-16)	(4.178211e+01 8.714032e+01 1.368810e-16)	(7.711354e+00 -1.902299e-01 -9.540806e-21)
0.7385       	(4.949225e+01 8.692907e+01 1.368717e-16)	(4.178144e+01 8.711929e+01 1.368813e-16)	(7.710815e+00 -1.902228e-01 -9.539171e-21)
0.7386       	(4.949100e+01 8.690807e+01 1.368720e-16)	(4.178073e+01 8.709829e+01 1.368815e-16)	(7.710276e+00 -1.902158e-01 -9.537535e-21)
0.7387       	(4.948982e+01 8.688712e+01 1.368723e-16)	(4.178008e+01 8.707733e+01 1.368818e-16)	(7.709737e+00 -1.902088e-01 -9.535898e-21)
0.7388       	(4.948856e+01 8.686620e+01 1.368725e-16)	(4.177936e+01 8.705640e+01 1.368821e-16)	(7.709198e+00 -1.902017e-01 -9.534261e-21)
0.7389       	(4.948734e+01 8.684526e+01 1.368728e-16)	(4.177868e+01 8.703546e+01 1.368823e-16)	(7.708658e+00 -1.901947e-01 -9.532622e-21)
0.739        	(4.948610e+01 8.682428e+01 1.368730e-16)	(4.177799e+01 8.701447e+01 1.368826e-16)	(7.708119e+00 -1.901877e-01 -9.530982e-21)
0.7391       	(4.948489e+01 8.680344e+01 1.368733e-16)	(4.177731e+01 8.699362e+01 1.368828e-16)	(7.707579e+00 -1.901807e-01 -9.529342e-21)
0.7392       	(4.948368e+01 8.678244e+01 1.368736e-16)	(4.177664e+01 8.697261e+01 1.368831e-16)	(7.707040e+00 -1.901737e-01 -9.527700e-21)
0.7393       	(4.948245e+01 8.676162e+01 1.368738e-16)	(4.177595e+01 8.695179e+01 1.368833e-16)	(7.706500e+00 -1.901667e-01 -9.526058e-21)
0.7394       	(4.948121e+01 8.674069e+01 1.368741e-16)	(4.177525e+01 8.693085e+01 1.368836e-16)	(7.705961e+00 -1.901596e-01 -9.524415e-21)
0.7395       	(4.948000e+01 8.671974e+01 1.368743e-16)	(4.177458e+01 8.690989e+01 1.368839e-16)	(7.705421e+00 -1.901526e-01 -9.522771e-21)
0.7396       	(4.947880e+01 8.669897e+01 1.368746e-16)	(4.177391e+01 8.688912e+01 1.368841e-16)	(7.704882e+00 -1.901456e-01 -9.521126e-21)
0.7397       	(4.947757e+01 8.667802e+01 1.368749e-16)	(4.177323e+01 8.686815e+01 1.368844e-16)	(7.704342e+00 -1.901386e-01 -9.519480e-21)
0.7398       	(4.947633e+01 8.665719e+01 1.368751e-16)	(4.177253e+01 8.684732e+01 1.368846e-16)	(7.703802e+00 -1.901316e-01 -9.517833e-21)
0.7399       	(4.947517e+01 8.663629e+01 1.368754e-16)	(4.177191e+01 8.682642e+01 1.368849e-16)	(7.703262e+00 -1.901246e-01 -9.516186e-21)
0.74         	(4.947393e+01 8.661547e+01 1.368756e-16)	(4.177121e+01 8.680559e+01 1.368851e-16)	(7.702722e+00 -1.901176e-01 -9.514537e-21)
0.7401       	(4.947270e+01 8.659472e+01 1.368759e-16)	(4.177052e+01 8.678483e+01 1.368854e-16)	(7.702182e+00 -1.901107e-01 -9.512887e-21)
0.7402       	(4.947151e+01 8.657381e+01 1.368761e-16)	(4.176987e+01 8.676391e+01 1.368857e-16)	(7.701642e+00 -1.901037e-01 -9.511237e-21)
0.7403       	(4.947030e+01 8.655302e+01 1.368764e-16)	(4.176919e+01 8.674311e+01 1.368859e-16)	(7.701102e+00 -1.900967e-01 -9.509586e-21)
0.7404       	(4.946907e+01 8.653220e+01 1.368767e-16)	(4.176850e+01 8.672229e+01 1.368862e-16)	(7.700562e+00 -1.900897e-01 -9.507934e-21)
0.7405       	(4.946789e+01 8.651146e+01 1.368769e-16)	(4.176786e+01 8.670154e+01 1.368864e-16)	(7.700022e+00 -1.900827e-01 -9.506281e-21)
0.7406       	(4.946666e+01 8.649062e+01 1.368772e-16)	(4.176718e+01 8.668070e+01 1.368867e-16)	(7.699482e+00 -1.900757e-01 -9.504627e-21)
0.7407       	(4.946548e+01 8.646985e+01 1.368774e-16)	(4.176654e+01 8.665992e+01 1.368869e-16)	(7.698942e+00 -1.900688e-01 -9.502972e-21)
0.7408       	(4.946426e+01 8.644909e+01 1.368777e-16)	(4.176586e+01 8.663915e+01 1.368872e-16)	(7.698402e+00 -1.900618e-01 -9.501316e-21)
0.7409       	(4.946303e+01 8.642826e+01 1.368779e-16)	(4.176517e+01 8.661832e+01 1.368874e-16)	(7.697861e+00 -1.900548e-01 -9.499660e-21)
0.741        	(4.946188e+01 8.640757e+01 1.368782e-16)	(4.176456e+01 8.659762e+01 1.368877e-16)	(7.697321e+00 -1.900479e-01 -9.498002e-21)
0.7411       	(4.946065e+01 8.638678e+01 1.368785e-16)	(4.176387e+01 8.657682e+01 1.368880e-16)	(7.696780e+00 -1.900409e-01 -9.496344e-21)
0.7412       	(4.945947e+01 8.636610e+01 1.368787e-16)	(4.176323e+01 8.655613e+01 1.368882e-16)	(7.696240e+00 -1.900339e-01 -9.494685e-21)
0.7413       	(4.945825e+01 8.634532e+01 1.368790e-16)	(4.176255e+01 8.653534e+01 1.368885e-16)	(7.695699e+00 -1.900270e-01 -9.493025e-21)
0.7414       	(4.945705e+01 8.632462e+01 1.368792e-16)	(4.176189e+01 8.651464e+01 1.368887e-16)	(7.695159e+00 -1.900200e-01 -9.491364e-21)
0.7415       	(4.945588e+01 8.630389e+01 1.368795e-16)	(4.176126e+01 8.649390e+01 1.368890e-16)	(7.694618e+00 -1.900131e-01 -9.489702e-21)
0.7416       	(4.945465e+01 8.628322e+01 1.368797e-16)	(4.176057e+01 8.647322e+01 1.368892e-16)	(7.694078e+00 -1.900061e-01 -9.488040e-21)
