# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7563       	(3.973656e+01 8.316187e+01 2.488392e-16)	(3.303073e+01 8.335412e+01 2.488215e-16)	(6.705824e+00 -1.922461e-01 1.763925e-20)
0.7564       	(3.971385e+01 8.322100e+01 2.488366e-16)	(3.300858e+01 8.341319e+01 2.488189e-16)	(6.705273e+00 -1.921888e-01 1.763739e-20)
0.7565       	(3.969126e+01 8.327954e+01 2.488340e-16)	(3.298654e+01 8.347167e+01 2.488164e-16)	(6.704723e+00 -1.921316e-01 1.763552e-20)
0.7566       	(3.966867e+01 8.333814e+01 2.488315e-16)	(3.296450e+01 8.353021e+01 2.488138e-16)	(6.704172e+00 -1.920744e-01 1.763365e-20)
0.7567       	(3.964627e+01 8.339635e+01 2.488290e-16)	(3.294265e+01 8.358837e+01 2.488113e-16)	(6.703622e+00 -1.920171e-01 1.763179e-20)
0.7568       	(3.962390e+01 8.345441e+01 2.488265e-16)	(3.292083e+01 8.364637e+01 2.488088e-16)	(6.703071e+00 -1.919599e-01 1.762992e-20)
0.7569       	(3.960159e+01 8.351236e+01 2.488240e-16)	(3.289907e+01 8.370426e+01 2.488064e-16)	(6.702520e+00 -1.919027e-01 1.762806e-20)
0.757        	(3.957940e+01 8.356980e+01 2.488215e-16)	(3.287743e+01 8.376164e+01 2.488039e-16)	(6.701970e+00 -1.918455e-01 1.762620e-20)
0.7571       	(3.955728e+01 8.362733e+01 2.488191e-16)	(3.285586e+01 8.381912e+01 2.488015e-16)	(6.701419e+00 -1.917882e-01 1.762433e-20)
0.7572       	(3.953524e+01 8.368459e+01 2.488167e-16)	(3.283437e+01 8.387632e+01 2.487991e-16)	(6.700868e+00 -1.917310e-01 1.762247e-20)
0.7573       	(3.951327e+01 8.374137e+01 2.488143e-16)	(3.281296e+01 8.393305e+01 2.487967e-16)	(6.700317e+00 -1.916738e-01 1.762061e-20)
0.7574       	(3.949143e+01 8.379819e+01 2.488119e-16)	(3.279166e+01 8.398981e+01 2.487943e-16)	(6.699766e+00 -1.916165e-01 1.761875e-20)
0.7575       	(3.946959e+01 8.385469e+01 2.488096e-16)	(3.277037e+01 8.404624e+01 2.487920e-16)	(6.699215e+00 -1.915593e-01 1.761690e-20)
0.7576       	(3.944792e+01 8.391082e+01 2.488073e-16)	(3.274925e+01 8.410232e+01 2.487897e-16)	(6.698664e+00 -1.915021e-01 1.761504e-20)
0.7577       	(3.942627e+01 8.396694e+01 2.488050e-16)	(3.272816e+01 8.415839e+01 2.487873e-16)	(6.698113e+00 -1.914448e-01 1.761318e-20)
0.7578       	(3.940477e+01 8.402276e+01 2.488027e-16)	(3.270720e+01 8.421414e+01 2.487851e-16)	(6.697562e+00 -1.913876e-01 1.761133e-20)
0.7579       	(3.938327e+01 8.407829e+01 2.488004e-16)	(3.268626e+01 8.426962e+01 2.487828e-16)	(6.697011e+00 -1.913304e-01 1.760947e-20)
0.758        	(3.936190e+01 8.413358e+01 2.487982e-16)	(3.266544e+01 8.432485e+01 2.487806e-16)	(6.696460e+00 -1.912731e-01 1.760762e-20)
0.7581       	(3.934062e+01 8.418877e+01 2.487960e-16)	(3.264472e+01 8.437999e+01 2.487784e-16)	(6.695909e+00 -1.912159e-01 1.760577e-20)
0.7582       	(3.931945e+01 8.424351e+01 2.487938e-16)	(3.262409e+01 8.443467e+01 2.487762e-16)	(6.695358e+00 -1.911587e-01 1.760391e-20)
0.7583       	(3.929836e+01 8.429819e+01 2.487916e-16)	(3.260355e+01 8.448929e+01 2.487740e-16)	(6.694806e+00 -1.911014e-01 1.760206e-20)
0.7584       	(3.927731e+01 8.435258e+01 2.487894e-16)	(3.258306e+01 8.454363e+01 2.487718e-16)	(6.694255e+00 -1.910442e-01 1.760021e-20)
0.7585       	(3.925638e+01 8.440664e+01 2.487873e-16)	(3.256268e+01 8.459763e+01 2.487697e-16)	(6.693704e+00 -1.909870e-01 1.759836e-20)
0.7586       	(3.923558e+01 8.446042e+01 2.487852e-16)	(3.254243e+01 8.465135e+01 2.487676e-16)	(6.693152e+00 -1.909298e-01 1.759651e-20)
0.7587       	(3.921477e+01 8.451401e+01 2.487831e-16)	(3.252217e+01 8.470488e+01 2.487655e-16)	(6.692601e+00 -1.908725e-01 1.759467e-20)
0.7588       	(3.919417e+01 8.456729e+01 2.487811e-16)	(3.250212e+01 8.475811e+01 2.487635e-16)	(6.692050e+00 -1.908153e-01 1.759282e-20)
0.7589       	(3.917362e+01 8.462039e+01 2.487790e-16)	(3.248212e+01 8.481114e+01 2.487614e-16)	(6.691498e+00 -1.907581e-01 1.759098e-20)
0.759        	(3.915314e+01 8.467302e+01 2.487770e-16)	(3.246219e+01 8.486372e+01 2.487594e-16)	(6.690947e+00 -1.907009e-01 1.758913e-20)
0.7591       	(3.913277e+01 8.472561e+01 2.487750e-16)	(3.244238e+01 8.491625e+01 2.487574e-16)	(6.690395e+00 -1.906436e-01 1.758729e-20)
0.7592       	(3.911257e+01 8.477759e+01 2.487731e-16)	(3.242272e+01 8.496818e+01 2.487555e-16)	(6.689844e+00 -1.905864e-01 1.758545e-20)
0.7593       	(3.909245e+01 8.482965e+01 2.487712e-16)	(3.240316e+01 8.502018e+01 2.487536e-16)	(6.689292e+00 -1.905292e-01 1.758360e-20)
0.7594       	(3.907237e+01 8.488084e+01 2.487692e-16)	(3.238363e+01 8.507132e+01 2.487516e-16)	(6.688740e+00 -1.904720e-01 1.758176e-20)
0.7595       	(3.905242e+01 8.493194e+01 2.487673e-16)	(3.236423e+01 8.512236e+01 2.487497e-16)	(6.688189e+00 -1.904147e-01 1.757992e-20)
0.7596       	(3.903270e+01 8.498274e+01 2.487655e-16)	(3.234506e+01 8.517310e+01 2.487479e-16)	(6.687637e+00 -1.903575e-01 1.757809e-20)
0.7597       	(3.901307e+01 8.503306e+01 2.487637e-16)	(3.232599e+01 8.522336e+01 2.487461e-16)	(6.687085e+00 -1.903003e-01 1.757625e-20)
0.7598       	(3.899350e+01 8.508284e+01 2.487619e-16)	(3.230696e+01 8.527308e+01 2.487443e-16)	(6.686533e+00 -1.902431e-01 1.757441e-20)
0.7599       	(3.897416e+01 8.513215e+01 2.487601e-16)	(3.228818e+01 8.532234e+01 2.487425e-16)	(6.685982e+00 -1.901859e-01 1.757258e-20)
0.76         	(3.895499e+01 8.518077e+01 2.487584e-16)	(3.226956e+01 8.537089e+01 2.487408e-16)	(6.685430e+00 -1.901287e-01 1.757074e-20)
0.7601       	(3.893604e+01 8.522873e+01 2.487567e-16)	(3.225117e+01 8.541880e+01 2.487391e-16)	(6.684878e+00 -1.900715e-01 1.756891e-20)
0.7602       	(3.891725e+01 8.527600e+01 2.487551e-16)	(3.223293e+01 8.546601e+01 2.487375e-16)	(6.684326e+00 -1.900143e-01 1.756707e-20)
0.7603       	(3.889885e+01 8.532191e+01 2.487535e-16)	(3.221507e+01 8.551187e+01 2.487359e-16)	(6.683774e+00 -1.899571e-01 1.756524e-20)
0.7604       	(3.888072e+01 8.536686e+01 2.487520e-16)	(3.219750e+01 8.555676e+01 2.487344e-16)	(6.683222e+00 -1.898999e-01 1.756341e-20)
0.7605       	(3.886313e+01 8.540974e+01 2.487505e-16)	(3.218046e+01 8.559958e+01 2.487330e-16)	(6.682670e+00 -1.898427e-01 1.756158e-20)
0.7606       	(3.884615e+01 8.545018e+01 2.487492e-16)	(3.216404e+01 8.563997e+01 2.487317e-16)	(6.682118e+00 -1.897855e-01 1.755975e-20)
0.7607       	(3.883029e+01 8.548603e+01 2.487481e-16)	(3.214872e+01 8.567576e+01 2.487306e-16)	(6.681566e+00 -1.897283e-01 1.755793e-20)
0.7608       	(3.881635e+01 8.551468e+01 2.487473e-16)	(3.213534e+01 8.570435e+01 2.487298e-16)	(6.681014e+00 -1.896711e-01 1.755610e-20)
0.7609       	(3.880650e+01 8.552647e+01 2.487472e-16)	(3.212604e+01 8.571608e+01 2.487297e-16)	(6.680462e+00 -1.896140e-01 1.755428e-20)
0.761        	(3.881091e+01 8.548057e+01 2.487495e-16)	(3.213100e+01 8.567013e+01 2.487320e-16)	(6.679910e+00 -1.895568e-01 1.755245e-20)
0.7611       	(3.875226e+01 8.569114e+01 2.487413e-16)	(3.207290e+01 8.588064e+01 2.487237e-16)	(6.679358e+00 -1.894997e-01 1.755063e-20)
0.7612       	(3.868314e+01 8.594449e+01 2.487313e-16)	(3.200433e+01 8.613393e+01 2.487137e-16)	(6.678806e+00 -1.894424e-01 1.754881e-20)
0.7613       	(3.865849e+01 8.601692e+01 2.487287e-16)	(3.198023e+01 8.620630e+01 2.487111e-16)	(6.678253e+00 -1.893852e-01 1.754698e-20)
0.7614       	(3.864029e+01 8.606319e+01 2.487272e-16)	(3.196259e+01 8.625252e+01 2.487097e-16)	(6.677701e+00 -1.893279e-01 1.754516e-20)
0.7615       	(3.862267e+01 8.610646e+01 2.487259e-16)	(3.194552e+01 8.629573e+01 2.487083e-16)	(6.677148e+00 -1.892707e-01 1.754334e-20)
0.7616       	(3.860523e+01 8.614981e+01 2.487246e-16)	(3.192864e+01 8.633902e+01 2.487070e-16)	(6.676595e+00 -1.892134e-01 1.754153e-20)
0.7617       	(3.858780e+01 8.619302e+01 2.487233e-16)	(3.191176e+01 8.638217e+01 2.487057e-16)	(6.676043e+00 -1.891562e-01 1.753971e-20)
0.7618       	(3.857029e+01 8.623632e+01 2.487220e-16)	(3.189480e+01 8.642542e+01 2.487044e-16)	(6.675490e+00 -1.890990e-01 1.753789e-20)
0.7619       	(3.855275e+01 8.628010e+01 2.487207e-16)	(3.187781e+01 8.646914e+01 2.487031e-16)	(6.674938e+00 -1.890417e-01 1.753608e-20)
0.762        	(3.853523e+01 8.632415e+01 2.487194e-16)	(3.186085e+01 8.651314e+01 2.487018e-16)	(6.674385e+00 -1.889845e-01 1.753426e-20)
0.7621       	(3.851764e+01 8.636831e+01 2.487181e-16)	(3.184381e+01 8.655724e+01 2.487005e-16)	(6.673832e+00 -1.889273e-01 1.753245e-20)
0.7622       	(3.850010e+01 8.641252e+01 2.487168e-16)	(3.182682e+01 8.660139e+01 2.486993e-16)	(6.673279e+00 -1.888701e-01 1.753064e-20)
0.7623       	(3.848259e+01 8.645683e+01 2.487155e-16)	(3.180987e+01 8.664565e+01 2.486980e-16)	(6.672727e+00 -1.888129e-01 1.752882e-20)
0.7624       	(3.846507e+01 8.650127e+01 2.487143e-16)	(3.179290e+01 8.669002e+01 2.486967e-16)	(6.672174e+00 -1.887556e-01 1.752701e-20)
0.7625       	(3.844753e+01 8.654569e+01 2.487130e-16)	(3.177591e+01 8.673439e+01 2.486955e-16)	(6.671621e+00 -1.886984e-01 1.752521e-20)
0.7626       	(3.843004e+01 8.659000e+01 2.487117e-16)	(3.175897e+01 8.677864e+01 2.486942e-16)	(6.671068e+00 -1.886412e-01 1.752340e-20)
0.7627       	(3.841266e+01 8.663427e+01 2.487105e-16)	(3.174214e+01 8.682285e+01 2.486930e-16)	(6.670515e+00 -1.885840e-01 1.752159e-20)
0.7628       	(3.839520e+01 8.667882e+01 2.487093e-16)	(3.172524e+01 8.686735e+01 2.486918e-16)	(6.669963e+00 -1.885268e-01 1.751979e-20)
0.7629       	(3.837791e+01 8.672291e+01 2.487081e-16)	(3.170850e+01 8.691138e+01 2.486906e-16)	(6.669410e+00 -1.884696e-01 1.751798e-20)
0.763        	(3.836058e+01 8.676716e+01 2.487069e-16)	(3.169173e+01 8.695557e+01 2.486894e-16)	(6.668857e+00 -1.884124e-01 1.751618e-20)
0.7631       	(3.834331e+01 8.681111e+01 2.487057e-16)	(3.167501e+01 8.699946e+01 2.486882e-16)	(6.668304e+00 -1.883553e-01 1.751438e-20)
0.7632       	(3.832615e+01 8.685503e+01 2.487046e-16)	(3.165840e+01 8.704332e+01 2.486871e-16)	(6.667751e+00 -1.882981e-01 1.751257e-20)
0.7633       	(3.830899e+01 8.689905e+01 2.487034e-16)	(3.164180e+01 8.708729e+01 2.486859e-16)	(6.667198e+00 -1.882409e-01 1.751077e-20)
0.7634       	(3.829197e+01 8.694275e+01 2.487023e-16)	(3.162533e+01 8.713093e+01 2.486848e-16)	(6.666645e+00 -1.881837e-01 1.750898e-20)
0.7635       	(3.827493e+01 8.698631e+01 2.487012e-16)	(3.160884e+01 8.717444e+01 2.486837e-16)	(6.666092e+00 -1.881265e-01 1.750718e-20)
0.7636       	(3.825800e+01 8.702966e+01 2.487001e-16)	(3.159246e+01 8.721773e+01 2.486826e-16)	(6.665539e+00 -1.880694e-01 1.750538e-20)
0.7637       	(3.824111e+01 8.707308e+01 2.486991e-16)	(3.157612e+01 8.726109e+01 2.486816e-16)	(6.664986e+00 -1.880122e-01 1.750359e-20)
0.7638       	(3.822426e+01 8.711613e+01 2.486980e-16)	(3.155983e+01 8.730408e+01 2.486805e-16)	(6.664433e+00 -1.879550e-01 1.750179e-20)
0.7639       	(3.820758e+01 8.715917e+01 2.486970e-16)	(3.154370e+01 8.734707e+01 2.486795e-16)	(6.663880e+00 -1.878979e-01 1.750000e-20)
0.764        	(3.819081e+01 8.720198e+01 2.486960e-16)	(3.152748e+01 8.738982e+01 2.486785e-16)	(6.663326e+00 -1.878407e-01 1.749821e-20)
0.7641       	(3.817429e+01 8.724462e+01 2.486950e-16)	(3.151151e+01 8.743241e+01 2.486775e-16)	(6.662773e+00 -1.877836e-01 1.749642e-20)
0.7642       	(3.815764e+01 8.728714e+01 2.486940e-16)	(3.149542e+01 8.747486e+01 2.486765e-16)	(6.662220e+00 -1.877264e-01 1.749463e-20)
0.7643       	(3.814129e+01 8.732954e+01 2.486931e-16)	(3.147962e+01 8.751720e+01 2.486756e-16)	(6.661667e+00 -1.876693e-01 1.749284e-20)
0.7644       	(3.812480e+01 8.737168e+01 2.486921e-16)	(3.146369e+01 8.755929e+01 2.486746e-16)	(6.661114e+00 -1.876121e-01 1.749105e-20)
0.7645       	(3.810851e+01 8.741363e+01 2.486912e-16)	(3.144795e+01 8.760118e+01 2.486737e-16)	(6.660560e+00 -1.875550e-01 1.748926e-20)
0.7646       	(3.809222e+01 8.745546e+01 2.486903e-16)	(3.143221e+01 8.764296e+01 2.486728e-16)	(6.660007e+00 -1.874979e-01 1.748748e-20)
0.7647       	(3.807610e+01 8.749709e+01 2.486894e-16)	(3.141664e+01 8.768453e+01 2.486720e-16)	(6.659454e+00 -1.874407e-01 1.748570e-20)
0.7648       	(3.805994e+01 8.753849e+01 2.486886e-16)	(3.140104e+01 8.772587e+01 2.486711e-16)	(6.658901e+00 -1.873836e-01 1.748391e-20)
0.7649       	(3.804391e+01 8.757988e+01 2.486877e-16)	(3.138557e+01 8.776721e+01 2.486702e-16)	(6.658347e+00 -1.873265e-01 1.748213e-20)
0.765        	(3.802793e+01 8.762089e+01 2.486869e-16)	(3.137014e+01 8.780816e+01 2.486694e-16)	(6.657794e+00 -1.872694e-01 1.748035e-20)
0.7651       	(3.801209e+01 8.766164e+01 2.486861e-16)	(3.135485e+01 8.784885e+01 2.486686e-16)	(6.657241e+00 -1.872123e-01 1.747857e-20)
0.7652       	(3.799626e+01 8.770256e+01 2.486853e-16)	(3.133958e+01 8.788972e+01 2.486679e-16)	(6.656687e+00 -1.871552e-01 1.747680e-20)
0.7653       	(3.798048e+01 8.774292e+01 2.486846e-16)	(3.132435e+01 8.793002e+01 2.486671e-16)	(6.656134e+00 -1.870981e-01 1.747502e-20)
0.7654       	(3.796483e+01 8.778326e+01 2.486838e-16)	(3.130925e+01 8.797030e+01 2.486663e-16)	(6.655581e+00 -1.870410e-01 1.747325e-20)
0.7655       	(3.794926e+01 8.782335e+01 2.486831e-16)	(3.129423e+01 8.801034e+01 2.486656e-16)	(6.655027e+00 -1.869839e-01 1.747147e-20)
0.7656       	(3.793373e+01 8.786324e+01 2.486824e-16)	(3.127926e+01 8.805017e+01 2.486649e-16)	(6.654474e+00 -1.869268e-01 1.746970e-20)
0.7657       	(3.791829e+01 8.790294e+01 2.486817e-16)	(3.126437e+01 8.808981e+01 2.486642e-16)	(6.653920e+00 -1.868697e-01 1.746793e-20)
0.7658       	(3.790294e+01 8.794251e+01 2.486810e-16)	(3.124957e+01 8.812932e+01 2.486636e-16)	(6.653367e+00 -1.868126e-01 1.746616e-20)
0.7659       	(3.788760e+01 8.798162e+01 2.486804e-16)	(3.123478e+01 8.816838e+01 2.486629e-16)	(6.652813e+00 -1.867555e-01 1.746439e-20)
0.766        	(3.787243e+01 8.802078e+01 2.486798e-16)	(3.122017e+01 8.820748e+01 2.486623e-16)	(6.652260e+00 -1.866985e-01 1.746262e-20)
0.7661       	(3.785728e+01 8.805973e+01 2.486791e-16)	(3.120558e+01 8.824638e+01 2.486617e-16)	(6.651706e+00 -1.866414e-01 1.746085e-20)
0.7662       	(3.784223e+01 8.809820e+01 2.486786e-16)	(3.119108e+01 8.828478e+01 2.486611e-16)	(6.651153e+00 -1.865843e-01 1.745909e-20)
0.7663       	(3.782719e+01 8.813673e+01 2.486780e-16)	(3.117659e+01 8.832325e+01 2.486605e-16)	(6.650599e+00 -1.865273e-01 1.745733e-20)
0.7664       	(3.781234e+01 8.817483e+01 2.486774e-16)	(3.116229e+01 8.836130e+01 2.486600e-16)	(6.650046e+00 -1.864702e-01 1.745556e-20)
0.7665       	(3.779750e+01 8.821299e+01 2.486769e-16)	(3.114800e+01 8.839940e+01 2.486594e-16)	(6.649492e+00 -1.864132e-01 1.745380e-20)
0.7666       	(3.778277e+01 8.825077e+01 2.486764e-16)	(3.113383e+01 8.843713e+01 2.486589e-16)	(6.648938e+00 -1.863562e-01 1.745204e-20)
0.7667       	(3.776801e+01 8.828820e+01 2.486759e-16)	(3.111963e+01 8.847450e+01 2.486584e-16)	(6.648385e+00 -1.862991e-01 1.745028e-20)
0.7668       	(3.775351e+01 8.832556e+01 2.486754e-16)	(3.110568e+01 8.851180e+01 2.486580e-16)	(6.647831e+00 -1.862421e-01 1.744853e-20)
0.7669       	(3.773897e+01 8.836258e+01 2.486750e-16)	(3.109169e+01 8.854876e+01 2.486575e-16)	(6.647278e+00 -1.861851e-01 1.744677e-20)
0.767        	(3.772453e+01 8.839957e+01 2.486745e-16)	(3.107780e+01 8.858570e+01 2.486571e-16)	(6.646724e+00 -1.861280e-01 1.744502e-20)
0.7671       	(3.771020e+01 8.843602e+01 2.486741e-16)	(3.106403e+01 8.862209e+01 2.486567e-16)	(6.646170e+00 -1.860710e-01 1.744326e-20)
0.7672       	(3.769589e+01 8.847219e+01 2.486737e-16)	(3.105027e+01 8.865821e+01 2.486562e-16)	(6.645617e+00 -1.860140e-01 1.744151e-20)
0.7673       	(3.768173e+01 8.850855e+01 2.486733e-16)	(3.103667e+01 8.869451e+01 2.486559e-16)	(6.645063e+00 -1.859570e-01 1.743976e-20)
0.7674       	(3.766761e+01 8.854421e+01 2.486729e-16)	(3.102311e+01 8.873011e+01 2.486555e-16)	(6.644509e+00 -1.859000e-01 1.743801e-20)
0.7675       	(3.765362e+01 8.857973e+01 2.486726e-16)	(3.100966e+01 8.876557e+01 2.486552e-16)	(6.643956e+00 -1.858430e-01 1.743626e-20)
0.7676       	(3.763969e+01 8.861478e+01 2.486723e-16)	(3.099628e+01 8.880057e+01 2.486548e-16)	(6.643402e+00 -1.857860e-01 1.743451e-20)
0.7677       	(3.762588e+01 8.864977e+01 2.486720e-16)	(3.098303e+01 8.883550e+01 2.486545e-16)	(6.642848e+00 -1.857291e-01 1.743277e-20)
0.7678       	(3.761212e+01 8.868419e+01 2.486717e-16)	(3.096983e+01 8.886986e+01 2.486542e-16)	(6.642294e+00 -1.856721e-01 1.743102e-20)
0.7679       	(3.759849e+01 8.871832e+01 2.486714e-16)	(3.095674e+01 8.890393e+01 2.486540e-16)	(6.641741e+00 -1.856151e-01 1.742928e-20)
0.768        	(3.758496e+01 8.875179e+01 2.486711e-16)	(3.094378e+01 8.893735e+01 2.486537e-16)	(6.641187e+00 -1.855582e-01 1.742754e-20)
0.7681       	(3.757153e+01 8.878485e+01 2.486709e-16)	(3.093089e+01 8.897035e+01 2.486535e-16)	(6.640633e+00 -1.855012e-01 1.742580e-20)
0.7682       	(3.755828e+01 8.881714e+01 2.486707e-16)	(3.091820e+01 8.900259e+01 2.486532e-16)	(6.640079e+00 -1.854442e-01 1.742406e-20)
0.7683       	(3.754518e+01 8.884859e+01 2.486704e-16)	(3.090565e+01 8.903398e+01 2.486530e-16)	(6.639526e+00 -1.853873e-01 1.742232e-20)
0.7684       	(3.753226e+01 8.887857e+01 2.486702e-16)	(3.089329e+01 8.906390e+01 2.486528e-16)	(6.638972e+00 -1.853304e-01 1.742058e-20)
0.7685       	(3.751966e+01 8.890667e+01 2.486700e-16)	(3.088124e+01 8.909194e+01 2.486526e-16)	(6.638418e+00 -1.852734e-01 1.741885e-20)
0.7686       	(3.750753e+01 8.893102e+01 2.486697e-16)	(3.086966e+01 8.911623e+01 2.486523e-16)	(6.637864e+00 -1.852165e-01 1.741711e-20)
0.7687       	(3.749641e+01 8.894698e+01 2.486694e-16)	(3.085910e+01 8.913214e+01 2.486519e-16)	(6.637310e+00 -1.851596e-01 1.741537e-20)
0.7688       	(3.748571e+01 8.896011e+01 2.486690e-16)	(3.084896e+01 8.914521e+01 2.486516e-16)	(6.636756e+00 -1.851026e-01 1.741364e-20)
0.7689       	(3.746496e+01 8.905948e+01 2.486699e-16)	(3.082876e+01 8.924452e+01 2.486525e-16)	(6.636203e+00 -1.850457e-01 1.741191e-20)
0.769        	(3.744512e+01 8.915271e+01 2.486707e-16)	(3.080948e+01 8.933770e+01 2.486533e-16)	(6.635649e+00 -1.849888e-01 1.741019e-20)
0.7691       	(3.742906e+01 8.921303e+01 2.486711e-16)	(3.079397e+01 8.939796e+01 2.486537e-16)	(6.635095e+00 -1.849320e-01 1.740847e-20)
0.7692       	(3.741675e+01 8.924189e+01 2.486710e-16)	(3.078221e+01 8.942676e+01 2.486536e-16)	(6.634541e+00 -1.848751e-01 1.740675e-20)
0.7693       	(3.740444e+01 8.927079e+01 2.486710e-16)	(3.077046e+01 8.945561e+01 2.486536e-16)	(6.633987e+00 -1.848182e-01 1.740503e-20)
0.7694       	(3.739217e+01 8.929980e+01 2.486710e-16)	(3.075874e+01 8.948457e+01 2.486536e-16)	(6.633433e+00 -1.847614e-01 1.740332e-20)
0.7695       	(3.737994e+01 8.932954e+01 2.486710e-16)	(3.074707e+01 8.951425e+01 2.486536e-16)	(6.632879e+00 -1.847045e-01 1.740160e-20)
0.7696       	(3.736763e+01 8.935934e+01 2.486710e-16)	(3.073531e+01 8.954399e+01 2.486536e-16)	(6.632325e+00 -1.846477e-01 1.739989e-20)
0.7697       	(3.735549e+01 8.938915e+01 2.486711e-16)	(3.072372e+01 8.957374e+01 2.486537e-16)	(6.631772e+00 -1.845908e-01 1.739818e-20)
0.7698       	(3.734327e+01 8.941939e+01 2.486712e-16)	(3.071205e+01 8.960392e+01 2.486538e-16)	(6.631218e+00 -1.845340e-01 1.739646e-20)
0.7699       	(3.733122e+01 8.944939e+01 2.486713e-16)	(3.070056e+01 8.963387e+01 2.486539e-16)	(6.630664e+00 -1.844772e-01 1.739475e-20)
0.77         	(3.731917e+01 8.947934e+01 2.486715e-16)	(3.068906e+01 8.966376e+01 2.486541e-16)	(6.630110e+00 -1.844204e-01 1.739305e-20)
0.7701       	(3.730715e+01 8.950949e+01 2.486716e-16)	(3.067759e+01 8.969386e+01 2.486542e-16)	(6.629556e+00 -1.843636e-01 1.739134e-20)
0.7702       	(3.729522e+01 8.953941e+01 2.486718e-16)	(3.066621e+01 8.972371e+01 2.486544e-16)	(6.629002e+00 -1.843068e-01 1.738963e-20)
0.7703       	(3.728337e+01 8.956910e+01 2.486720e-16)	(3.065492e+01 8.975335e+01 2.486546e-16)	(6.628448e+00 -1.842500e-01 1.738793e-20)
0.7704       	(3.727158e+01 8.959912e+01 2.486722e-16)	(3.064369e+01 8.978332e+01 2.486549e-16)	(6.627894e+00 -1.841932e-01 1.738623e-20)
0.7705       	(3.725980e+01 8.962847e+01 2.486725e-16)	(3.063246e+01 8.981260e+01 2.486551e-16)	(6.627340e+00 -1.841364e-01 1.738452e-20)
0.7706       	(3.724818e+01 8.965814e+01 2.486727e-16)	(3.062140e+01 8.984222e+01 2.486554e-16)	(6.626786e+00 -1.840796e-01 1.738282e-20)
0.7707       	(3.723659e+01 8.968740e+01 2.486730e-16)	(3.061036e+01 8.987143e+01 2.486556e-16)	(6.626232e+00 -1.840229e-01 1.738112e-20)
0.7708       	(3.722506e+01 8.971656e+01 2.486733e-16)	(3.059938e+01 8.990053e+01 2.486560e-16)	(6.625678e+00 -1.839661e-01 1.737943e-20)
0.7709       	(3.721360e+01 8.974574e+01 2.486737e-16)	(3.058848e+01 8.992965e+01 2.486563e-16)	(6.625124e+00 -1.839093e-01 1.737773e-20)
0.771        	(3.720224e+01 8.977457e+01 2.486740e-16)	(3.057767e+01 8.995842e+01 2.486566e-16)	(6.624570e+00 -1.838526e-01 1.737604e-20)
0.7711       	(3.719092e+01 8.980341e+01 2.486744e-16)	(3.056690e+01 8.998720e+01 2.486570e-16)	(6.624016e+00 -1.837959e-01 1.737434e-20)
0.7712       	(3.717975e+01 8.983175e+01 2.486748e-16)	(3.055629e+01 9.001549e+01 2.486574e-16)	(6.623463e+00 -1.837391e-01 1.737265e-20)
0.7713       	(3.716846e+01 8.986028e+01 2.486751e-16)	(3.054555e+01 9.004396e+01 2.486578e-16)	(6.622909e+00 -1.836824e-01 1.737096e-20)
0.7714       	(3.715749e+01 8.988841e+01 2.486756e-16)	(3.053514e+01 9.007203e+01 2.486582e-16)	(6.622355e+00 -1.836257e-01 1.736927e-20)
0.7715       	(3.714642e+01 8.991651e+01 2.486760e-16)	(3.052462e+01 9.010008e+01 2.486587e-16)	(6.621801e+00 -1.835690e-01 1.736758e-20)
0.7716       	(3.713552e+01 8.994440e+01 2.486765e-16)	(3.051427e+01 9.012791e+01 2.486591e-16)	(6.621247e+00 -1.835123e-01 1.736590e-20)
0.7717       	(3.712465e+01 8.997216e+01 2.486770e-16)	(3.050395e+01 9.015562e+01 2.486596e-16)	(6.620693e+00 -1.834556e-01 1.736421e-20)
0.7718       	(3.711389e+01 8.999964e+01 2.486775e-16)	(3.049376e+01 9.018304e+01 2.486601e-16)	(6.620139e+00 -1.833990e-01 1.736253e-20)
0.7719       	(3.710314e+01 9.002687e+01 2.486780e-16)	(3.048355e+01 9.021022e+01 2.486607e-16)	(6.619585e+00 -1.833423e-01 1.736085e-20)
0.772        	(3.709250e+01 9.005408e+01 2.486786e-16)	(3.047347e+01 9.023736e+01 2.486612e-16)	(6.619031e+00 -1.832856e-01 1.735917e-20)
0.7721       	(3.708196e+01 9.008108e+01 2.486791e-16)	(3.046348e+01 9.026431e+01 2.486618e-16)	(6.618477e+00 -1.832290e-01 1.735749e-20)
0.7722       	(3.707147e+01 9.010791e+01 2.486797e-16)	(3.045355e+01 9.029108e+01 2.486624e-16)	(6.617923e+00 -1.831724e-01 1.735581e-20)
0.7723       	(3.706107e+01 9.013431e+01 2.486803e-16)	(3.044370e+01 9.031743e+01 2.486630e-16)	(6.617369e+00 -1.831157e-01 1.735413e-20)
0.7724       	(3.705073e+01 9.016078e+01 2.486810e-16)	(3.043392e+01 9.034384e+01 2.486636e-16)	(6.616815e+00 -1.830591e-01 1.735246e-20)
0.7725       	(3.704045e+01 9.018714e+01 2.486816e-16)	(3.042419e+01 9.037015e+01 2.486642e-16)	(6.616261e+00 -1.830025e-01 1.735079e-20)
