# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7374       	(-6.764889e+01 1.388012e+03 1.701576e-17)	(-7.547660e+01 1.387486e+03 1.701140e-17)	(7.827706e+00 5.256488e-01 4.358051e-21)
0.7375       	(-6.766050e+01 1.388028e+03 1.701634e-17)	(-7.548776e+01 1.387503e+03 1.701198e-17)	(7.827266e+00 5.256439e-01 4.356508e-21)
0.7376       	(-6.767205e+01 1.388045e+03 1.701691e-17)	(-7.549888e+01 1.387519e+03 1.701255e-17)	(7.826825e+00 5.256390e-01 4.354961e-21)
0.7377       	(-6.768360e+01 1.388062e+03 1.701748e-17)	(-7.550998e+01 1.387536e+03 1.701313e-17)	(7.826384e+00 5.256341e-01 4.353409e-21)
0.7378       	(-6.769518e+01 1.388078e+03 1.701805e-17)	(-7.552113e+01 1.387552e+03 1.701370e-17)	(7.825944e+00 5.256291e-01 4.351853e-21)
0.7379       	(-6.770668e+01 1.388095e+03 1.701862e-17)	(-7.553219e+01 1.387569e+03 1.701427e-17)	(7.825503e+00 5.256241e-01 4.350291e-21)
0.738        	(-6.771824e+01 1.388111e+03 1.701919e-17)	(-7.554330e+01 1.387586e+03 1.701485e-17)	(7.825062e+00 5.256190e-01 4.348726e-21)
0.7381       	(-6.772967e+01 1.388128e+03 1.701977e-17)	(-7.555429e+01 1.387602e+03 1.701542e-17)	(7.824621e+00 5.256139e-01 4.347155e-21)
0.7382       	(-6.774121e+01 1.388144e+03 1.702033e-17)	(-7.556539e+01 1.387619e+03 1.701599e-17)	(7.824180e+00 5.256088e-01 4.345581e-21)
0.7383       	(-6.775265e+01 1.388161e+03 1.702090e-17)	(-7.557639e+01 1.387635e+03 1.701656e-17)	(7.823739e+00 5.256036e-01 4.344001e-21)
0.7384       	(-6.776415e+01 1.388177e+03 1.702147e-17)	(-7.558745e+01 1.387652e+03 1.701713e-17)	(7.823298e+00 5.255983e-01 4.342417e-21)
0.7385       	(-6.777556e+01 1.388194e+03 1.702204e-17)	(-7.559842e+01 1.387668e+03 1.701769e-17)	(7.822857e+00 5.255930e-01 4.340829e-21)
0.7386       	(-6.778701e+01 1.388210e+03 1.702260e-17)	(-7.560942e+01 1.387685e+03 1.701826e-17)	(7.822416e+00 5.255877e-01 4.339237e-21)
0.7387       	(-6.779847e+01 1.388227e+03 1.702317e-17)	(-7.562045e+01 1.387701e+03 1.701883e-17)	(7.821975e+00 5.255823e-01 4.337640e-21)
0.7388       	(-6.780984e+01 1.388243e+03 1.702373e-17)	(-7.563137e+01 1.387718e+03 1.701940e-17)	(7.821534e+00 5.255769e-01 4.336038e-21)
0.7389       	(-6.782123e+01 1.388260e+03 1.702430e-17)	(-7.564232e+01 1.387734e+03 1.701996e-17)	(7.821093e+00 5.255714e-01 4.334432e-21)
0.739        	(-6.783270e+01 1.388276e+03 1.702486e-17)	(-7.565336e+01 1.387751e+03 1.702053e-17)	(7.820651e+00 5.255659e-01 4.332822e-21)
0.7391       	(-6.784399e+01 1.388293e+03 1.702542e-17)	(-7.566420e+01 1.387767e+03 1.702109e-17)	(7.820210e+00 5.255604e-01 4.331208e-21)
0.7392       	(-6.785536e+01 1.388309e+03 1.702599e-17)	(-7.567513e+01 1.387784e+03 1.702166e-17)	(7.819769e+00 5.255548e-01 4.329589e-21)
0.7393       	(-6.786676e+01 1.388326e+03 1.702655e-17)	(-7.568609e+01 1.387800e+03 1.702222e-17)	(7.819327e+00 5.255491e-01 4.327966e-21)
0.7394       	(-6.787807e+01 1.388342e+03 1.702711e-17)	(-7.569695e+01 1.387817e+03 1.702278e-17)	(7.818886e+00 5.255435e-01 4.326339e-21)
0.7395       	(-6.788941e+01 1.388359e+03 1.702767e-17)	(-7.570786e+01 1.387833e+03 1.702334e-17)	(7.818444e+00 5.255377e-01 4.324708e-21)
0.7396       	(-6.790071e+01 1.388375e+03 1.702823e-17)	(-7.571871e+01 1.387849e+03 1.702391e-17)	(7.818002e+00 5.255320e-01 4.323072e-21)
0.7397       	(-6.791202e+01 1.388392e+03 1.702879e-17)	(-7.572958e+01 1.387866e+03 1.702447e-17)	(7.817561e+00 5.255262e-01 4.321433e-21)
0.7398       	(-6.792335e+01 1.388408e+03 1.702935e-17)	(-7.574047e+01 1.387883e+03 1.702503e-17)	(7.817119e+00 5.255203e-01 4.319789e-21)
0.7399       	(-6.793458e+01 1.388424e+03 1.702991e-17)	(-7.575126e+01 1.387899e+03 1.702559e-17)	(7.816677e+00 5.255144e-01 4.318141e-21)
0.74         	(-6.794586e+01 1.388441e+03 1.703046e-17)	(-7.576210e+01 1.387916e+03 1.702615e-17)	(7.816235e+00 5.255085e-01 4.316489e-21)
0.7401       	(-6.795715e+01 1.388457e+03 1.703102e-17)	(-7.577294e+01 1.387932e+03 1.702670e-17)	(7.815793e+00 5.255025e-01 4.314833e-21)
0.7402       	(-6.796836e+01 1.388474e+03 1.703158e-17)	(-7.578371e+01 1.387948e+03 1.702726e-17)	(7.815351e+00 5.254965e-01 4.313173e-21)
0.7403       	(-6.797967e+01 1.388490e+03 1.703213e-17)	(-7.579458e+01 1.387965e+03 1.702782e-17)	(7.814909e+00 5.254904e-01 4.311508e-21)
0.7404       	(-6.799085e+01 1.388507e+03 1.703269e-17)	(-7.580532e+01 1.387981e+03 1.702838e-17)	(7.814467e+00 5.254843e-01 4.309840e-21)
0.7405       	(-6.800209e+01 1.388523e+03 1.703324e-17)	(-7.581611e+01 1.387998e+03 1.702893e-17)	(7.814025e+00 5.254782e-01 4.308168e-21)
0.7406       	(-6.801329e+01 1.388540e+03 1.703380e-17)	(-7.582687e+01 1.388014e+03 1.702949e-17)	(7.813583e+00 5.254720e-01 4.306491e-21)
0.7407       	(-6.802445e+01 1.388556e+03 1.703435e-17)	(-7.583759e+01 1.388031e+03 1.703005e-17)	(7.813140e+00 5.254658e-01 4.304811e-21)
0.7408       	(-6.803568e+01 1.388573e+03 1.703490e-17)	(-7.584837e+01 1.388047e+03 1.703060e-17)	(7.812698e+00 5.254595e-01 4.303127e-21)
0.7409       	(-6.804684e+01 1.388589e+03 1.703546e-17)	(-7.585910e+01 1.388064e+03 1.703116e-17)	(7.812256e+00 5.254532e-01 4.301439e-21)
0.741        	(-6.805802e+01 1.388606e+03 1.703601e-17)	(-7.586983e+01 1.388080e+03 1.703171e-17)	(7.811813e+00 5.254469e-01 4.299747e-21)
0.7411       	(-6.806916e+01 1.388622e+03 1.703656e-17)	(-7.588053e+01 1.388097e+03 1.703226e-17)	(7.811371e+00 5.254405e-01 4.298051e-21)
0.7412       	(-6.808028e+01 1.388639e+03 1.703711e-17)	(-7.589121e+01 1.388113e+03 1.703282e-17)	(7.810928e+00 5.254340e-01 4.296351e-21)
0.7413       	(-6.809147e+01 1.388655e+03 1.703766e-17)	(-7.590196e+01 1.388130e+03 1.703337e-17)	(7.810486e+00 5.254276e-01 4.294647e-21)
0.7414       	(-6.810257e+01 1.388672e+03 1.703821e-17)	(-7.591261e+01 1.388146e+03 1.703392e-17)	(7.810043e+00 5.254211e-01 4.292940e-21)
0.7415       	(-6.811367e+01 1.388688e+03 1.703876e-17)	(-7.592327e+01 1.388163e+03 1.703447e-17)	(7.809600e+00 5.254145e-01 4.291228e-21)
0.7416       	(-6.812480e+01 1.388705e+03 1.703931e-17)	(-7.593396e+01 1.388179e+03 1.703502e-17)	(7.809158e+00 5.254079e-01 4.289513e-21)
0.7417       	(-6.813587e+01 1.388722e+03 1.703986e-17)	(-7.594458e+01 1.388196e+03 1.703557e-17)	(7.808715e+00 5.254013e-01 4.287794e-21)
0.7418       	(-6.814695e+01 1.388738e+03 1.704041e-17)	(-7.595523e+01 1.388213e+03 1.703612e-17)	(7.808272e+00 5.253946e-01 4.286072e-21)
0.7419       	(-6.815804e+01 1.388755e+03 1.704096e-17)	(-7.596586e+01 1.388229e+03 1.703667e-17)	(7.807829e+00 5.253879e-01 4.284345e-21)
0.742        	(-6.816912e+01 1.388771e+03 1.704150e-17)	(-7.597651e+01 1.388246e+03 1.703722e-17)	(7.807386e+00 5.253811e-01 4.282615e-21)
0.7421       	(-6.818017e+01 1.388788e+03 1.704205e-17)	(-7.598711e+01 1.388262e+03 1.703777e-17)	(7.806943e+00 5.253743e-01 4.280881e-21)
0.7422       	(-6.819117e+01 1.388804e+03 1.704260e-17)	(-7.599767e+01 1.388279e+03 1.703832e-17)	(7.806500e+00 5.253675e-01 4.279144e-21)
0.7423       	(-6.820226e+01 1.388821e+03 1.704314e-17)	(-7.600832e+01 1.388296e+03 1.703887e-17)	(7.806057e+00 5.253606e-01 4.277402e-21)
0.7424       	(-6.821330e+01 1.388837e+03 1.704369e-17)	(-7.601892e+01 1.388312e+03 1.703941e-17)	(7.805613e+00 5.253537e-01 4.275658e-21)
0.7425       	(-6.822421e+01 1.388854e+03 1.704423e-17)	(-7.602938e+01 1.388329e+03 1.703996e-17)	(7.805170e+00 5.253467e-01 4.273909e-21)
0.7426       	(-6.823530e+01 1.388871e+03 1.704478e-17)	(-7.604003e+01 1.388345e+03 1.704051e-17)	(7.804727e+00 5.253397e-01 4.272157e-21)
0.7427       	(-6.824628e+01 1.388887e+03 1.704532e-17)	(-7.605056e+01 1.388362e+03 1.704105e-17)	(7.804283e+00 5.253327e-01 4.270401e-21)
0.7428       	(-6.825728e+01 1.388904e+03 1.704587e-17)	(-7.606112e+01 1.388378e+03 1.704160e-17)	(7.803840e+00 5.253256e-01 4.268641e-21)
0.7429       	(-6.826819e+01 1.388921e+03 1.704641e-17)	(-7.607159e+01 1.388395e+03 1.704214e-17)	(7.803396e+00 5.253185e-01 4.266878e-21)
0.743        	(-6.827924e+01 1.388937e+03 1.704695e-17)	(-7.608219e+01 1.388412e+03 1.704269e-17)	(7.802953e+00 5.253113e-01 4.265112e-21)
0.7431       	(-6.829012e+01 1.388954e+03 1.704749e-17)	(-7.609263e+01 1.388428e+03 1.704323e-17)	(7.802509e+00 5.253041e-01 4.263342e-21)
0.7432       	(-6.830114e+01 1.388970e+03 1.704804e-17)	(-7.610320e+01 1.388445e+03 1.704377e-17)	(7.802066e+00 5.252969e-01 4.261568e-21)
0.7433       	(-6.831204e+01 1.388987e+03 1.704858e-17)	(-7.611366e+01 1.388462e+03 1.704432e-17)	(7.801622e+00 5.252896e-01 4.259791e-21)
0.7434       	(-6.832293e+01 1.389004e+03 1.704912e-17)	(-7.612411e+01 1.388478e+03 1.704486e-17)	(7.801178e+00 5.252823e-01 4.258010e-21)
0.7435       	(-6.833388e+01 1.389020e+03 1.704966e-17)	(-7.613461e+01 1.388495e+03 1.704540e-17)	(7.800734e+00 5.252749e-01 4.256226e-21)
0.7436       	(-6.834481e+01 1.389037e+03 1.705020e-17)	(-7.614510e+01 1.388511e+03 1.704594e-17)	(7.800290e+00 5.252675e-01 4.254439e-21)
0.7437       	(-6.835566e+01 1.389054e+03 1.705074e-17)	(-7.615550e+01 1.388528e+03 1.704649e-17)	(7.799846e+00 5.252601e-01 4.252648e-21)
0.7438       	(-6.836658e+01 1.389070e+03 1.705128e-17)	(-7.616598e+01 1.388545e+03 1.704703e-17)	(7.799402e+00 5.252526e-01 4.250853e-21)
0.7439       	(-6.837744e+01 1.389087e+03 1.705182e-17)	(-7.617640e+01 1.388562e+03 1.704757e-17)	(7.798958e+00 5.252451e-01 4.249055e-21)
0.744        	(-6.838834e+01 1.389104e+03 1.705236e-17)	(-7.618685e+01 1.388578e+03 1.704811e-17)	(7.798514e+00 5.252375e-01 4.247254e-21)
0.7441       	(-6.839917e+01 1.389120e+03 1.705290e-17)	(-7.619724e+01 1.388595e+03 1.704865e-17)	(7.798070e+00 5.252299e-01 4.245449e-21)
0.7442       	(-6.841000e+01 1.389137e+03 1.705343e-17)	(-7.620763e+01 1.388612e+03 1.704919e-17)	(7.797626e+00 5.252223e-01 4.243641e-21)
0.7443       	(-6.842089e+01 1.389154e+03 1.705397e-17)	(-7.621807e+01 1.388629e+03 1.704973e-17)	(7.797181e+00 5.252146e-01 4.241830e-21)
0.7444       	(-6.843170e+01 1.389170e+03 1.705451e-17)	(-7.622844e+01 1.388645e+03 1.705027e-17)	(7.796737e+00 5.252069e-01 4.240015e-21)
0.7445       	(-6.844252e+01 1.389187e+03 1.705505e-17)	(-7.623881e+01 1.388662e+03 1.705081e-17)	(7.796293e+00 5.251992e-01 4.238197e-21)
0.7446       	(-6.845333e+01 1.389204e+03 1.705558e-17)	(-7.624917e+01 1.388679e+03 1.705135e-17)	(7.795848e+00 5.251914e-01 4.236375e-21)
0.7447       	(-6.846415e+01 1.389221e+03 1.705612e-17)	(-7.625955e+01 1.388695e+03 1.705188e-17)	(7.795404e+00 5.251836e-01 4.234551e-21)
0.7448       	(-6.847493e+01 1.389237e+03 1.705666e-17)	(-7.626989e+01 1.388712e+03 1.705242e-17)	(7.794959e+00 5.251757e-01 4.232723e-21)
0.7449       	(-6.848573e+01 1.389254e+03 1.705719e-17)	(-7.628025e+01 1.388729e+03 1.705296e-17)	(7.794514e+00 5.251678e-01 4.230891e-21)
0.745        	(-6.849646e+01 1.389271e+03 1.705773e-17)	(-7.629053e+01 1.388746e+03 1.705350e-17)	(7.794070e+00 5.251598e-01 4.229057e-21)
0.7451       	(-6.850727e+01 1.389288e+03 1.705826e-17)	(-7.630089e+01 1.388762e+03 1.705403e-17)	(7.793625e+00 5.251519e-01 4.227219e-21)
0.7452       	(-6.851802e+01 1.389304e+03 1.705879e-17)	(-7.631120e+01 1.388779e+03 1.705457e-17)	(7.793180e+00 5.251438e-01 4.225378e-21)
0.7453       	(-6.852873e+01 1.389321e+03 1.705933e-17)	(-7.632146e+01 1.388796e+03 1.705511e-17)	(7.792735e+00 5.251358e-01 4.223534e-21)
0.7454       	(-6.853949e+01 1.389338e+03 1.705986e-17)	(-7.633178e+01 1.388813e+03 1.705564e-17)	(7.792290e+00 5.251277e-01 4.221687e-21)
0.7455       	(-6.855020e+01 1.389355e+03 1.706039e-17)	(-7.634205e+01 1.388830e+03 1.705618e-17)	(7.791845e+00 5.251195e-01 4.219836e-21)
0.7456       	(-6.856092e+01 1.389372e+03 1.706093e-17)	(-7.635232e+01 1.388847e+03 1.705671e-17)	(7.791400e+00 5.251114e-01 4.217982e-21)
0.7457       	(-6.857161e+01 1.389388e+03 1.706146e-17)	(-7.636257e+01 1.388863e+03 1.705724e-17)	(7.790955e+00 5.251031e-01 4.216126e-21)
0.7458       	(-6.858229e+01 1.389405e+03 1.706199e-17)	(-7.637280e+01 1.388880e+03 1.705778e-17)	(7.790510e+00 5.250949e-01 4.214266e-21)
0.7459       	(-6.859300e+01 1.389422e+03 1.706252e-17)	(-7.638307e+01 1.388897e+03 1.705831e-17)	(7.790065e+00 5.250866e-01 4.212403e-21)
0.746        	(-6.860361e+01 1.389439e+03 1.706306e-17)	(-7.639323e+01 1.388914e+03 1.705885e-17)	(7.789619e+00 5.250783e-01 4.210536e-21)
0.7461       	(-6.861433e+01 1.389456e+03 1.706359e-17)	(-7.640350e+01 1.388931e+03 1.705938e-17)	(7.789174e+00 5.250699e-01 4.208667e-21)
0.7462       	(-6.862491e+01 1.389472e+03 1.706412e-17)	(-7.641364e+01 1.388947e+03 1.705991e-17)	(7.788729e+00 5.250615e-01 4.206795e-21)
0.7463       	(-6.863554e+01 1.389489e+03 1.706465e-17)	(-7.642382e+01 1.388964e+03 1.706044e-17)	(7.788283e+00 5.250530e-01 4.204919e-21)
0.7464       	(-6.864618e+01 1.389506e+03 1.706518e-17)	(-7.643402e+01 1.388981e+03 1.706098e-17)	(7.787838e+00 5.250446e-01 4.203041e-21)
0.7465       	(-6.865670e+01 1.389523e+03 1.706571e-17)	(-7.644409e+01 1.388998e+03 1.706151e-17)	(7.787392e+00 5.250360e-01 4.201160e-21)
0.7466       	(-6.866732e+01 1.389539e+03 1.706624e-17)	(-7.645426e+01 1.389014e+03 1.706204e-17)	(7.786946e+00 5.250275e-01 4.199275e-21)
0.7467       	(-6.867786e+01 1.389556e+03 1.706676e-17)	(-7.646436e+01 1.389031e+03 1.706257e-17)	(7.786501e+00 5.250189e-01 4.197388e-21)
0.7468       	(-6.868838e+01 1.389573e+03 1.706729e-17)	(-7.647443e+01 1.389048e+03 1.706310e-17)	(7.786055e+00 5.250102e-01 4.195497e-21)
0.7469       	(-6.869882e+01 1.389589e+03 1.706782e-17)	(-7.648443e+01 1.389064e+03 1.706363e-17)	(7.785609e+00 5.250016e-01 4.193604e-21)
0.747        	(-6.870929e+01 1.389606e+03 1.706835e-17)	(-7.649445e+01 1.389081e+03 1.706415e-17)	(7.785163e+00 5.249929e-01 4.191708e-21)
0.7471       	(-6.871968e+01 1.389622e+03 1.706887e-17)	(-7.650440e+01 1.389097e+03 1.706468e-17)	(7.784717e+00 5.249841e-01 4.189808e-21)
0.7472       	(-6.873000e+01 1.389639e+03 1.706940e-17)	(-7.651427e+01 1.389114e+03 1.706521e-17)	(7.784271e+00 5.249753e-01 4.187906e-21)
0.7473       	(-6.874022e+01 1.389655e+03 1.706992e-17)	(-7.652405e+01 1.389130e+03 1.706573e-17)	(7.783825e+00 5.249665e-01 4.186001e-21)
0.7474       	(-6.875034e+01 1.389671e+03 1.707044e-17)	(-7.653372e+01 1.389146e+03 1.706625e-17)	(7.783379e+00 5.249576e-01 4.184093e-21)
0.7475       	(-6.876019e+01 1.389686e+03 1.707096e-17)	(-7.654312e+01 1.389161e+03 1.706677e-17)	(7.782933e+00 5.249487e-01 4.182182e-21)
0.7476       	(-6.876962e+01 1.389700e+03 1.707147e-17)	(-7.655211e+01 1.389175e+03 1.706729e-17)	(7.782487e+00 5.249398e-01 4.180268e-21)
0.7477       	(-6.877802e+01 1.389712e+03 1.707196e-17)	(-7.656006e+01 1.389187e+03 1.706778e-17)	(7.782041e+00 5.249308e-01 4.178352e-21)
0.7478       	(-6.878188e+01 1.389712e+03 1.707238e-17)	(-7.656348e+01 1.389187e+03 1.706821e-17)	(7.781594e+00 5.249218e-01 4.176432e-21)
0.7479       	(-6.880285e+01 1.389756e+03 1.707308e-17)	(-7.658400e+01 1.389231e+03 1.706890e-17)	(7.781148e+00 5.249127e-01 4.174510e-21)
0.748        	(-6.882374e+01 1.389798e+03 1.707376e-17)	(-7.660444e+01 1.389274e+03 1.706959e-17)	(7.780701e+00 5.249036e-01 4.172585e-21)
0.7481       	(-6.883446e+01 1.389815e+03 1.707429e-17)	(-7.661472e+01 1.389290e+03 1.707012e-17)	(7.780255e+00 5.248945e-01 4.170657e-21)
0.7482       	(-6.884487e+01 1.389832e+03 1.707481e-17)	(-7.662468e+01 1.389307e+03 1.707064e-17)	(7.779808e+00 5.248854e-01 4.168727e-21)
0.7483       	(-6.885527e+01 1.389849e+03 1.707534e-17)	(-7.663463e+01 1.389324e+03 1.707117e-17)	(7.779361e+00 5.248762e-01 4.166793e-21)
0.7484       	(-6.886565e+01 1.389866e+03 1.707586e-17)	(-7.664457e+01 1.389341e+03 1.707169e-17)	(7.778915e+00 5.248669e-01 4.164857e-21)
0.7485       	(-6.887604e+01 1.389882e+03 1.707638e-17)	(-7.665450e+01 1.389358e+03 1.707222e-17)	(7.778468e+00 5.248577e-01 4.162918e-21)
0.7486       	(-6.888644e+01 1.389899e+03 1.707691e-17)	(-7.666446e+01 1.389374e+03 1.707274e-17)	(7.778021e+00 5.248484e-01 4.160977e-21)
0.7487       	(-6.889684e+01 1.389916e+03 1.707743e-17)	(-7.667441e+01 1.389392e+03 1.707327e-17)	(7.777574e+00 5.248390e-01 4.159032e-21)
0.7488       	(-6.890724e+01 1.389933e+03 1.707795e-17)	(-7.668437e+01 1.389408e+03 1.707380e-17)	(7.777127e+00 5.248297e-01 4.157085e-21)
0.7489       	(-6.891765e+01 1.389950e+03 1.707848e-17)	(-7.669433e+01 1.389425e+03 1.707432e-17)	(7.776680e+00 5.248202e-01 4.155136e-21)
0.749        	(-6.892805e+01 1.389967e+03 1.707900e-17)	(-7.670428e+01 1.389443e+03 1.707485e-17)	(7.776233e+00 5.248108e-01 4.153183e-21)
0.7491       	(-6.893851e+01 1.389984e+03 1.707952e-17)	(-7.671429e+01 1.389460e+03 1.707537e-17)	(7.775786e+00 5.248013e-01 4.151228e-21)
0.7492       	(-6.894887e+01 1.390002e+03 1.708005e-17)	(-7.672421e+01 1.389477e+03 1.707590e-17)	(7.775338e+00 5.247918e-01 4.149271e-21)
0.7493       	(-6.895932e+01 1.390019e+03 1.708057e-17)	(-7.673421e+01 1.389494e+03 1.707642e-17)	(7.774891e+00 5.247822e-01 4.147310e-21)
0.7494       	(-6.896975e+01 1.390036e+03 1.708109e-17)	(-7.674420e+01 1.389511e+03 1.707695e-17)	(7.774444e+00 5.247726e-01 4.145347e-21)
0.7495       	(-6.898013e+01 1.390053e+03 1.708162e-17)	(-7.675412e+01 1.389528e+03 1.707747e-17)	(7.773996e+00 5.247630e-01 4.143382e-21)
0.7496       	(-6.899062e+01 1.390070e+03 1.708214e-17)	(-7.676417e+01 1.389546e+03 1.707800e-17)	(7.773549e+00 5.247533e-01 4.141414e-21)
0.7497       	(-6.900093e+01 1.390088e+03 1.708266e-17)	(-7.677404e+01 1.389563e+03 1.707852e-17)	(7.773101e+00 5.247436e-01 4.139443e-21)
0.7498       	(-6.901139e+01 1.390105e+03 1.708318e-17)	(-7.678405e+01 1.389580e+03 1.707905e-17)	(7.772654e+00 5.247338e-01 4.137470e-21)
0.7499       	(-6.902184e+01 1.390122e+03 1.708371e-17)	(-7.679404e+01 1.389597e+03 1.707957e-17)	(7.772206e+00 5.247240e-01 4.135494e-21)
0.75         	(-6.903227e+01 1.390139e+03 1.708423e-17)	(-7.680403e+01 1.389615e+03 1.708010e-17)	(7.771758e+00 5.247142e-01 4.133516e-21)
0.7501       	(-6.904261e+01 1.390157e+03 1.708475e-17)	(-7.681392e+01 1.389632e+03 1.708062e-17)	(7.771310e+00 5.247043e-01 4.131535e-21)
0.7502       	(-6.905300e+01 1.390174e+03 1.708527e-17)	(-7.682386e+01 1.389649e+03 1.708114e-17)	(7.770863e+00 5.246944e-01 4.129552e-21)
0.7503       	(-6.906349e+01 1.390191e+03 1.708579e-17)	(-7.683391e+01 1.389667e+03 1.708167e-17)	(7.770415e+00 5.246845e-01 4.127566e-21)
0.7504       	(-6.907382e+01 1.390209e+03 1.708632e-17)	(-7.684379e+01 1.389684e+03 1.708219e-17)	(7.769967e+00 5.246745e-01 4.125578e-21)
0.7505       	(-6.908424e+01 1.390226e+03 1.708684e-17)	(-7.685376e+01 1.389702e+03 1.708271e-17)	(7.769519e+00 5.246645e-01 4.123587e-21)
0.7506       	(-6.909462e+01 1.390244e+03 1.708736e-17)	(-7.686369e+01 1.389719e+03 1.708324e-17)	(7.769071e+00 5.246545e-01 4.121594e-21)
0.7507       	(-6.910502e+01 1.390261e+03 1.708788e-17)	(-7.687364e+01 1.389737e+03 1.708376e-17)	(7.768622e+00 5.246444e-01 4.119599e-21)
0.7508       	(-6.911537e+01 1.390279e+03 1.708840e-17)	(-7.688354e+01 1.389754e+03 1.708429e-17)	(7.768174e+00 5.246343e-01 4.117601e-21)
0.7509       	(-6.912579e+01 1.390296e+03 1.708892e-17)	(-7.689352e+01 1.389772e+03 1.708481e-17)	(7.767726e+00 5.246241e-01 4.115600e-21)
0.751        	(-6.913615e+01 1.390314e+03 1.708945e-17)	(-7.690343e+01 1.389789e+03 1.708533e-17)	(7.767278e+00 5.246139e-01 4.113598e-21)
0.7511       	(-6.914652e+01 1.390331e+03 1.708996e-17)	(-7.691335e+01 1.389807e+03 1.708585e-17)	(7.766829e+00 5.246037e-01 4.111592e-21)
0.7512       	(-6.915688e+01 1.390349e+03 1.709049e-17)	(-7.692326e+01 1.389824e+03 1.708638e-17)	(7.766381e+00 5.245934e-01 4.109585e-21)
0.7513       	(-6.916726e+01 1.390367e+03 1.709101e-17)	(-7.693319e+01 1.389842e+03 1.708690e-17)	(7.765932e+00 5.245831e-01 4.107575e-21)
0.7514       	(-6.917759e+01 1.390384e+03 1.709153e-17)	(-7.694307e+01 1.389859e+03 1.708742e-17)	(7.765484e+00 5.245728e-01 4.105563e-21)
0.7515       	(-6.918797e+01 1.390401e+03 1.709205e-17)	(-7.695301e+01 1.389877e+03 1.708794e-17)	(7.765035e+00 5.245624e-01 4.103548e-21)
0.7516       	(-6.919828e+01 1.390419e+03 1.709257e-17)	(-7.696287e+01 1.389895e+03 1.708847e-17)	(7.764586e+00 5.245520e-01 4.101532e-21)
0.7517       	(-6.920865e+01 1.390437e+03 1.709309e-17)	(-7.697279e+01 1.389912e+03 1.708899e-17)	(7.764138e+00 5.245416e-01 4.099513e-21)
0.7518       	(-6.921901e+01 1.390454e+03 1.709361e-17)	(-7.698270e+01 1.389930e+03 1.708951e-17)	(7.763689e+00 5.245311e-01 4.097491e-21)
0.7519       	(-6.922929e+01 1.390472e+03 1.709413e-17)	(-7.699253e+01 1.389947e+03 1.709003e-17)	(7.763240e+00 5.245206e-01 4.095468e-21)
0.752        	(-6.923965e+01 1.390489e+03 1.709465e-17)	(-7.700244e+01 1.389965e+03 1.709055e-17)	(7.762791e+00 5.245100e-01 4.093442e-21)
0.7521       	(-6.924996e+01 1.390507e+03 1.709517e-17)	(-7.701230e+01 1.389983e+03 1.709108e-17)	(7.762342e+00 5.244994e-01 4.091414e-21)
0.7522       	(-6.926028e+01 1.390525e+03 1.709569e-17)	(-7.702217e+01 1.390001e+03 1.709160e-17)	(7.761893e+00 5.244888e-01 4.089383e-21)
0.7523       	(-6.927059e+01 1.390543e+03 1.709620e-17)	(-7.703203e+01 1.390018e+03 1.709212e-17)	(7.761444e+00 5.244781e-01 4.087351e-21)
0.7524       	(-6.928093e+01 1.390560e+03 1.709672e-17)	(-7.704192e+01 1.390036e+03 1.709264e-17)	(7.760994e+00 5.244674e-01 4.085316e-21)
0.7525       	(-6.929122e+01 1.390578e+03 1.709724e-17)	(-7.705176e+01 1.390054e+03 1.709316e-17)	(7.760545e+00 5.244567e-01 4.083279e-21)
0.7526       	(-6.930153e+01 1.390596e+03 1.709776e-17)	(-7.706163e+01 1.390071e+03 1.709368e-17)	(7.760096e+00 5.244459e-01 4.081240e-21)
0.7527       	(-6.931180e+01 1.390614e+03 1.709828e-17)	(-7.707144e+01 1.390089e+03 1.709420e-17)	(7.759646e+00 5.244351e-01 4.079199e-21)
0.7528       	(-6.932209e+01 1.390631e+03 1.709880e-17)	(-7.708129e+01 1.390107e+03 1.709472e-17)	(7.759197e+00 5.244243e-01 4.077155e-21)
0.7529       	(-6.933242e+01 1.390649e+03 1.709931e-17)	(-7.709116e+01 1.390125e+03 1.709524e-17)	(7.758747e+00 5.244134e-01 4.075109e-21)
0.753        	(-6.934266e+01 1.390667e+03 1.709983e-17)	(-7.710096e+01 1.390143e+03 1.709576e-17)	(7.758298e+00 5.244025e-01 4.073062e-21)
0.7531       	(-6.935294e+01 1.390685e+03 1.710035e-17)	(-7.711079e+01 1.390160e+03 1.709628e-17)	(7.757848e+00 5.243915e-01 4.071012e-21)
0.7532       	(-6.936323e+01 1.390702e+03 1.710087e-17)	(-7.712063e+01 1.390178e+03 1.709680e-17)	(7.757399e+00 5.243805e-01 4.068960e-21)
0.7533       	(-6.937347e+01 1.390720e+03 1.710139e-17)	(-7.713041e+01 1.390196e+03 1.709732e-17)	(7.756949e+00 5.243695e-01 4.066906e-21)
0.7534       	(-6.938375e+01 1.390738e+03 1.710190e-17)	(-7.714025e+01 1.390214e+03 1.709784e-17)	(7.756499e+00 5.243584e-01 4.064850e-21)
