# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9554       	(4.450768e+01 6.442568e+02 -8.177301e-17)	(3.806336e+01 6.442588e+02 -8.177082e-17)	(6.444323e+00 -2.026167e-03 -2.190655e-21)
0.9555       	(4.450601e+01 6.442602e+02 -8.177307e-17)	(3.806235e+01 6.442622e+02 -8.177088e-17)	(6.443668e+00 -2.043932e-03 -2.189326e-21)
0.9556       	(4.450434e+01 6.442636e+02 -8.177312e-17)	(3.806133e+01 6.442657e+02 -8.177093e-17)	(6.443014e+00 -2.061702e-03 -2.187997e-21)
0.9557       	(4.450265e+01 6.442670e+02 -8.177316e-17)	(3.806029e+01 6.442691e+02 -8.177098e-17)	(6.442359e+00 -2.079475e-03 -2.186668e-21)
0.9558       	(4.450096e+01 6.442705e+02 -8.177321e-17)	(3.805925e+01 6.442726e+02 -8.177102e-17)	(6.441705e+00 -2.097251e-03 -2.185339e-21)
0.9559       	(4.449929e+01 6.442740e+02 -8.177326e-17)	(3.805824e+01 6.442761e+02 -8.177108e-17)	(6.441050e+00 -2.115032e-03 -2.184011e-21)
0.956        	(4.449760e+01 6.442774e+02 -8.177331e-17)	(3.805721e+01 6.442795e+02 -8.177113e-17)	(6.440395e+00 -2.132816e-03 -2.182683e-21)
0.9561       	(4.449593e+01 6.442809e+02 -8.177336e-17)	(3.805619e+01 6.442830e+02 -8.177118e-17)	(6.439740e+00 -2.150603e-03 -2.181355e-21)
0.9562       	(4.449422e+01 6.442844e+02 -8.177341e-17)	(3.805514e+01 6.442866e+02 -8.177123e-17)	(6.439085e+00 -2.168394e-03 -2.180027e-21)
0.9563       	(4.449256e+01 6.442878e+02 -8.177346e-17)	(3.805413e+01 6.442900e+02 -8.177128e-17)	(6.438431e+00 -2.186189e-03 -2.178700e-21)
0.9564       	(4.449087e+01 6.442912e+02 -8.177350e-17)	(3.805309e+01 6.442934e+02 -8.177133e-17)	(6.437775e+00 -2.203988e-03 -2.177372e-21)
0.9565       	(4.448920e+01 6.442948e+02 -8.177356e-17)	(3.805208e+01 6.442970e+02 -8.177138e-17)	(6.437120e+00 -2.221790e-03 -2.176045e-21)
0.9566       	(4.448752e+01 6.442982e+02 -8.177360e-17)	(3.805105e+01 6.443004e+02 -8.177143e-17)	(6.436465e+00 -2.239595e-03 -2.174719e-21)
0.9567       	(4.448584e+01 6.443016e+02 -8.177365e-17)	(3.805003e+01 6.443039e+02 -8.177148e-17)	(6.435810e+00 -2.257404e-03 -2.173392e-21)
0.9568       	(4.448417e+01 6.443052e+02 -8.177370e-17)	(3.804901e+01 6.443074e+02 -8.177153e-17)	(6.435155e+00 -2.275217e-03 -2.172066e-21)
0.9569       	(4.448248e+01 6.443086e+02 -8.177375e-17)	(3.804798e+01 6.443109e+02 -8.177158e-17)	(6.434499e+00 -2.293033e-03 -2.170740e-21)
0.957        	(4.448078e+01 6.443121e+02 -8.177380e-17)	(3.804694e+01 6.443144e+02 -8.177163e-17)	(6.433844e+00 -2.310853e-03 -2.169414e-21)
0.9571       	(4.447912e+01 6.443156e+02 -8.177385e-17)	(3.804593e+01 6.443179e+02 -8.177168e-17)	(6.433188e+00 -2.328677e-03 -2.168088e-21)
0.9572       	(4.447743e+01 6.443190e+02 -8.177389e-17)	(3.804489e+01 6.443214e+02 -8.177173e-17)	(6.432533e+00 -2.346504e-03 -2.166762e-21)
0.9573       	(4.447577e+01 6.443225e+02 -8.177395e-17)	(3.804389e+01 6.443249e+02 -8.177178e-17)	(6.431877e+00 -2.364334e-03 -2.165437e-21)
0.9574       	(4.447409e+01 6.443259e+02 -8.177400e-17)	(3.804287e+01 6.443283e+02 -8.177183e-17)	(6.431222e+00 -2.382169e-03 -2.164112e-21)
0.9575       	(4.447241e+01 6.443295e+02 -8.177404e-17)	(3.804184e+01 6.443319e+02 -8.177188e-17)	(6.430566e+00 -2.400006e-03 -2.162787e-21)
0.9576       	(4.447070e+01 6.443330e+02 -8.177409e-17)	(3.804079e+01 6.443354e+02 -8.177192e-17)	(6.429910e+00 -2.417847e-03 -2.161463e-21)
0.9577       	(4.446906e+01 6.443364e+02 -8.177414e-17)	(3.803980e+01 6.443388e+02 -8.177198e-17)	(6.429254e+00 -2.435692e-03 -2.160139e-21)
0.9578       	(4.446737e+01 6.443399e+02 -8.177419e-17)	(3.803877e+01 6.443424e+02 -8.177203e-17)	(6.428598e+00 -2.453540e-03 -2.158814e-21)
0.9579       	(4.446569e+01 6.443434e+02 -8.177424e-17)	(3.803775e+01 6.443459e+02 -8.177208e-17)	(6.427942e+00 -2.471392e-03 -2.157491e-21)
0.958        	(4.446402e+01 6.443469e+02 -8.177429e-17)	(3.803673e+01 6.443494e+02 -8.177213e-17)	(6.427286e+00 -2.489248e-03 -2.156167e-21)
0.9581       	(4.446234e+01 6.443504e+02 -8.177434e-17)	(3.803571e+01 6.443529e+02 -8.177218e-17)	(6.426630e+00 -2.507106e-03 -2.154843e-21)
0.9582       	(4.446064e+01 6.443539e+02 -8.177438e-17)	(3.803466e+01 6.443564e+02 -8.177222e-17)	(6.425974e+00 -2.524969e-03 -2.153520e-21)
0.9583       	(4.445898e+01 6.443573e+02 -8.177443e-17)	(3.803367e+01 6.443599e+02 -8.177228e-17)	(6.425318e+00 -2.542834e-03 -2.152197e-21)
0.9584       	(4.445732e+01 6.443609e+02 -8.177449e-17)	(3.803266e+01 6.443634e+02 -8.177233e-17)	(6.424661e+00 -2.560704e-03 -2.150874e-21)
0.9585       	(4.445562e+01 6.443644e+02 -8.177453e-17)	(3.803161e+01 6.443670e+02 -8.177238e-17)	(6.424005e+00 -2.578576e-03 -2.149552e-21)
0.9586       	(4.445396e+01 6.443679e+02 -8.177458e-17)	(3.803061e+01 6.443705e+02 -8.177243e-17)	(6.423349e+00 -2.596453e-03 -2.148230e-21)
0.9587       	(4.445228e+01 6.443713e+02 -8.177463e-17)	(3.802959e+01 6.443739e+02 -8.177248e-17)	(6.422692e+00 -2.614332e-03 -2.146907e-21)
0.9588       	(4.445058e+01 6.443748e+02 -8.177467e-17)	(3.802854e+01 6.443775e+02 -8.177252e-17)	(6.422035e+00 -2.632215e-03 -2.145586e-21)
0.9589       	(4.444894e+01 6.443784e+02 -8.177473e-17)	(3.802756e+01 6.443811e+02 -8.177258e-17)	(6.421379e+00 -2.650102e-03 -2.144264e-21)
0.959        	(4.444726e+01 6.443819e+02 -8.177477e-17)	(3.802653e+01 6.443846e+02 -8.177263e-17)	(6.420722e+00 -2.667992e-03 -2.142942e-21)
0.9591       	(4.444556e+01 6.443853e+02 -8.177482e-17)	(3.802549e+01 6.443880e+02 -8.177267e-17)	(6.420065e+00 -2.685886e-03 -2.141621e-21)
0.9592       	(4.444392e+01 6.443889e+02 -8.177487e-17)	(3.802451e+01 6.443916e+02 -8.177273e-17)	(6.419409e+00 -2.703783e-03 -2.140300e-21)
0.9593       	(4.444221e+01 6.443925e+02 -8.177491e-17)	(3.802346e+01 6.443952e+02 -8.177277e-17)	(6.418752e+00 -2.721683e-03 -2.138979e-21)
0.9594       	(4.444054e+01 6.443959e+02 -8.177496e-17)	(3.802244e+01 6.443986e+02 -8.177283e-17)	(6.418095e+00 -2.739587e-03 -2.137659e-21)
0.9595       	(4.443887e+01 6.443995e+02 -8.177501e-17)	(3.802143e+01 6.444022e+02 -8.177287e-17)	(6.417438e+00 -2.757494e-03 -2.136339e-21)
0.9596       	(4.443722e+01 6.444030e+02 -8.177507e-17)	(3.802044e+01 6.444057e+02 -8.177293e-17)	(6.416781e+00 -2.775404e-03 -2.135018e-21)
0.9597       	(4.443552e+01 6.444064e+02 -8.177511e-17)	(3.801940e+01 6.444092e+02 -8.177297e-17)	(6.416124e+00 -2.793318e-03 -2.133699e-21)
0.9598       	(4.443385e+01 6.444101e+02 -8.177516e-17)	(3.801839e+01 6.444129e+02 -8.177303e-17)	(6.415466e+00 -2.811236e-03 -2.132379e-21)
0.9599       	(4.443220e+01 6.444135e+02 -8.177521e-17)	(3.801739e+01 6.444163e+02 -8.177308e-17)	(6.414809e+00 -2.829157e-03 -2.131059e-21)
0.96         	(4.443049e+01 6.444170e+02 -8.177525e-17)	(3.801634e+01 6.444198e+02 -8.177312e-17)	(6.414152e+00 -2.847081e-03 -2.129740e-21)
0.9601       	(4.442885e+01 6.444205e+02 -8.177531e-17)	(3.801536e+01 6.444234e+02 -8.177318e-17)	(6.413495e+00 -2.865008e-03 -2.128421e-21)
0.9602       	(4.442714e+01 6.444241e+02 -8.177535e-17)	(3.801431e+01 6.444269e+02 -8.177322e-17)	(6.412837e+00 -2.882939e-03 -2.127102e-21)
0.9603       	(4.442550e+01 6.444276e+02 -8.177540e-17)	(3.801332e+01 6.444305e+02 -8.177328e-17)	(6.412180e+00 -2.900874e-03 -2.125784e-21)
0.9604       	(4.442382e+01 6.444311e+02 -8.177545e-17)	(3.801230e+01 6.444340e+02 -8.177333e-17)	(6.411522e+00 -2.918811e-03 -2.124465e-21)
0.9605       	(4.442215e+01 6.444346e+02 -8.177550e-17)	(3.801129e+01 6.444376e+02 -8.177337e-17)	(6.410864e+00 -2.936752e-03 -2.123147e-21)
0.9606       	(4.442046e+01 6.444382e+02 -8.177554e-17)	(3.801025e+01 6.444411e+02 -8.177342e-17)	(6.410207e+00 -2.954697e-03 -2.121829e-21)
0.9607       	(4.441881e+01 6.444417e+02 -8.177560e-17)	(3.800926e+01 6.444447e+02 -8.177348e-17)	(6.409549e+00 -2.972644e-03 -2.120512e-21)
0.9608       	(4.441713e+01 6.444452e+02 -8.177564e-17)	(3.800823e+01 6.444482e+02 -8.177352e-17)	(6.408891e+00 -2.990595e-03 -2.119194e-21)
0.9609       	(4.441546e+01 6.444488e+02 -8.177569e-17)	(3.800722e+01 6.444518e+02 -8.177357e-17)	(6.408233e+00 -3.008550e-03 -2.117877e-21)
0.961        	(4.441381e+01 6.444523e+02 -8.177574e-17)	(3.800624e+01 6.444553e+02 -8.177363e-17)	(6.407575e+00 -3.026508e-03 -2.116560e-21)
0.9611       	(4.441212e+01 6.444558e+02 -8.177579e-17)	(3.800520e+01 6.444588e+02 -8.177367e-17)	(6.406917e+00 -3.044469e-03 -2.115243e-21)
0.9612       	(4.441044e+01 6.444594e+02 -8.177583e-17)	(3.800418e+01 6.444624e+02 -8.177372e-17)	(6.406259e+00 -3.062433e-03 -2.113927e-21)
0.9613       	(4.440879e+01 6.444629e+02 -8.177589e-17)	(3.800319e+01 6.444660e+02 -8.177377e-17)	(6.405601e+00 -3.080401e-03 -2.112610e-21)
0.9614       	(4.440712e+01 6.444664e+02 -8.177593e-17)	(3.800217e+01 6.444695e+02 -8.177382e-17)	(6.404943e+00 -3.098371e-03 -2.111294e-21)
0.9615       	(4.440543e+01 6.444700e+02 -8.177598e-17)	(3.800114e+01 6.444731e+02 -8.177387e-17)	(6.404285e+00 -3.116346e-03 -2.109978e-21)
0.9616       	(4.440377e+01 6.444735e+02 -8.177603e-17)	(3.800015e+01 6.444767e+02 -8.177392e-17)	(6.403627e+00 -3.134323e-03 -2.108662e-21)
0.9617       	(4.440212e+01 6.444771e+02 -8.177608e-17)	(3.799915e+01 6.444802e+02 -8.177397e-17)	(6.402968e+00 -3.152304e-03 -2.107347e-21)
0.9618       	(4.440042e+01 6.444806e+02 -8.177612e-17)	(3.799811e+01 6.444838e+02 -8.177402e-17)	(6.402310e+00 -3.170288e-03 -2.106032e-21)
0.9619       	(4.439877e+01 6.444841e+02 -8.177618e-17)	(3.799712e+01 6.444873e+02 -8.177407e-17)	(6.401651e+00 -3.188275e-03 -2.104717e-21)
0.962        	(4.439710e+01 6.444877e+02 -8.177622e-17)	(3.799611e+01 6.444909e+02 -8.177412e-17)	(6.400993e+00 -3.206266e-03 -2.103402e-21)
0.9621       	(4.439543e+01 6.444912e+02 -8.177627e-17)	(3.799509e+01 6.444944e+02 -8.177417e-17)	(6.400334e+00 -3.224260e-03 -2.102087e-21)
0.9622       	(4.439376e+01 6.444948e+02 -8.177632e-17)	(3.799409e+01 6.444981e+02 -8.177422e-17)	(6.399676e+00 -3.242257e-03 -2.100773e-21)
0.9623       	(4.439211e+01 6.444983e+02 -8.177637e-17)	(3.799309e+01 6.445016e+02 -8.177427e-17)	(6.399017e+00 -3.260257e-03 -2.099459e-21)
0.9624       	(4.439042e+01 6.445019e+02 -8.177641e-17)	(3.799206e+01 6.445052e+02 -8.177431e-17)	(6.398358e+00 -3.278261e-03 -2.098145e-21)
0.9625       	(4.438877e+01 6.445054e+02 -8.177646e-17)	(3.799107e+01 6.445087e+02 -8.177437e-17)	(6.397699e+00 -3.296268e-03 -2.096831e-21)
0.9626       	(4.438712e+01 6.445090e+02 -8.177652e-17)	(3.799008e+01 6.445123e+02 -8.177442e-17)	(6.397040e+00 -3.314278e-03 -2.095517e-21)
0.9627       	(4.438541e+01 6.445126e+02 -8.177655e-17)	(3.798902e+01 6.445159e+02 -8.177446e-17)	(6.396382e+00 -3.332291e-03 -2.094204e-21)
0.9628       	(4.438377e+01 6.445161e+02 -8.177661e-17)	(3.798804e+01 6.445195e+02 -8.177452e-17)	(6.395723e+00 -3.350308e-03 -2.092891e-21)
0.9629       	(4.438210e+01 6.445197e+02 -8.177666e-17)	(3.798704e+01 6.445231e+02 -8.177456e-17)	(6.395063e+00 -3.368327e-03 -2.091578e-21)
0.963        	(4.438043e+01 6.445232e+02 -8.177670e-17)	(3.798603e+01 6.445266e+02 -8.177461e-17)	(6.394404e+00 -3.386350e-03 -2.090265e-21)
0.9631       	(4.437878e+01 6.445268e+02 -8.177675e-17)	(3.798503e+01 6.445302e+02 -8.177467e-17)	(6.393745e+00 -3.404376e-03 -2.088953e-21)
0.9632       	(4.437709e+01 6.445304e+02 -8.177680e-17)	(3.798401e+01 6.445338e+02 -8.177471e-17)	(6.393086e+00 -3.422406e-03 -2.087641e-21)
0.9633       	(4.437545e+01 6.445340e+02 -8.177685e-17)	(3.798302e+01 6.445374e+02 -8.177476e-17)	(6.392427e+00 -3.440438e-03 -2.086329e-21)
0.9634       	(4.437376e+01 6.445375e+02 -8.177689e-17)	(3.798199e+01 6.445409e+02 -8.177481e-17)	(6.391767e+00 -3.458474e-03 -2.085017e-21)
0.9635       	(4.437210e+01 6.445411e+02 -8.177694e-17)	(3.798100e+01 6.445446e+02 -8.177486e-17)	(6.391108e+00 -3.476512e-03 -2.083706e-21)
0.9636       	(4.437044e+01 6.445446e+02 -8.177699e-17)	(3.797999e+01 6.445481e+02 -8.177491e-17)	(6.390448e+00 -3.494554e-03 -2.082394e-21)
0.9637       	(4.436879e+01 6.445482e+02 -8.177704e-17)	(3.797900e+01 6.445517e+02 -8.177496e-17)	(6.389789e+00 -3.512599e-03 -2.081083e-21)
0.9638       	(4.436712e+01 6.445518e+02 -8.177709e-17)	(3.797799e+01 6.445553e+02 -8.177501e-17)	(6.389129e+00 -3.530648e-03 -2.079772e-21)
0.9639       	(4.436545e+01 6.445554e+02 -8.177714e-17)	(3.797698e+01 6.445589e+02 -8.177506e-17)	(6.388470e+00 -3.548699e-03 -2.078462e-21)
0.964        	(4.436378e+01 6.445589e+02 -8.177718e-17)	(3.797597e+01 6.445624e+02 -8.177510e-17)	(6.387810e+00 -3.566754e-03 -2.077151e-21)
0.9641       	(4.436214e+01 6.445625e+02 -8.177724e-17)	(3.797499e+01 6.445661e+02 -8.177516e-17)	(6.387150e+00 -3.584811e-03 -2.075841e-21)
0.9642       	(4.436047e+01 6.445661e+02 -8.177728e-17)	(3.797398e+01 6.445697e+02 -8.177521e-17)	(6.386490e+00 -3.602872e-03 -2.074531e-21)
0.9643       	(4.435879e+01 6.445696e+02 -8.177733e-17)	(3.797296e+01 6.445733e+02 -8.177525e-17)	(6.385830e+00 -3.620936e-03 -2.073221e-21)
0.9644       	(4.435714e+01 6.445732e+02 -8.177738e-17)	(3.797197e+01 6.445768e+02 -8.177530e-17)	(6.385170e+00 -3.639003e-03 -2.071911e-21)
0.9645       	(4.435547e+01 6.445768e+02 -8.177742e-17)	(3.797096e+01 6.445805e+02 -8.177535e-17)	(6.384510e+00 -3.657073e-03 -2.070602e-21)
0.9646       	(4.435380e+01 6.445805e+02 -8.177747e-17)	(3.796995e+01 6.445841e+02 -8.177540e-17)	(6.383850e+00 -3.675146e-03 -2.069293e-21)
0.9647       	(4.435217e+01 6.445839e+02 -8.177752e-17)	(3.796898e+01 6.445876e+02 -8.177546e-17)	(6.383190e+00 -3.693223e-03 -2.067984e-21)
0.9648       	(4.435051e+01 6.445876e+02 -8.177757e-17)	(3.796798e+01 6.445913e+02 -8.177551e-17)	(6.382530e+00 -3.711302e-03 -2.066675e-21)
0.9649       	(4.434882e+01 6.445911e+02 -8.177761e-17)	(3.796695e+01 6.445948e+02 -8.177555e-17)	(6.381870e+00 -3.729385e-03 -2.065367e-21)
0.965        	(4.434717e+01 6.445947e+02 -8.177767e-17)	(3.796597e+01 6.445985e+02 -8.177560e-17)	(6.381209e+00 -3.747470e-03 -2.064059e-21)
0.9651       	(4.434549e+01 6.445985e+02 -8.177771e-17)	(3.796494e+01 6.446022e+02 -8.177565e-17)	(6.380549e+00 -3.765559e-03 -2.062751e-21)
0.9652       	(4.434387e+01 6.446019e+02 -8.177776e-17)	(3.796398e+01 6.446057e+02 -8.177570e-17)	(6.379889e+00 -3.783650e-03 -2.061443e-21)
0.9653       	(4.434218e+01 6.446055e+02 -8.177781e-17)	(3.796295e+01 6.446093e+02 -8.177575e-17)	(6.379228e+00 -3.801745e-03 -2.060135e-21)
0.9654       	(4.434054e+01 6.446090e+02 -8.177786e-17)	(3.796198e+01 6.446129e+02 -8.177580e-17)	(6.378568e+00 -3.819843e-03 -2.058828e-21)
0.9655       	(4.433886e+01 6.446127e+02 -8.177790e-17)	(3.796095e+01 6.446165e+02 -8.177584e-17)	(6.377907e+00 -3.837944e-03 -2.057521e-21)
0.9656       	(4.433719e+01 6.446163e+02 -8.177795e-17)	(3.795995e+01 6.446202e+02 -8.177589e-17)	(6.377246e+00 -3.856048e-03 -2.056214e-21)
0.9657       	(4.433556e+01 6.446199e+02 -8.177800e-17)	(3.795897e+01 6.446237e+02 -8.177595e-17)	(6.376586e+00 -3.874155e-03 -2.054907e-21)
0.9658       	(4.433391e+01 6.446234e+02 -8.177805e-17)	(3.795799e+01 6.446273e+02 -8.177600e-17)	(6.375925e+00 -3.892264e-03 -2.053601e-21)
0.9659       	(4.433222e+01 6.446271e+02 -8.177809e-17)	(3.795695e+01 6.446310e+02 -8.177604e-17)	(6.375264e+00 -3.910377e-03 -2.052294e-21)
0.966        	(4.433058e+01 6.446307e+02 -8.177814e-17)	(3.795598e+01 6.446346e+02 -8.177609e-17)	(6.374603e+00 -3.928493e-03 -2.050988e-21)
0.9661       	(4.432890e+01 6.446342e+02 -8.177819e-17)	(3.795496e+01 6.446382e+02 -8.177614e-17)	(6.373942e+00 -3.946612e-03 -2.049682e-21)
0.9662       	(4.432727e+01 6.446379e+02 -8.177824e-17)	(3.795399e+01 6.446419e+02 -8.177620e-17)	(6.373281e+00 -3.964734e-03 -2.048377e-21)
0.9663       	(4.432561e+01 6.446415e+02 -8.177829e-17)	(3.795299e+01 6.446454e+02 -8.177624e-17)	(6.372620e+00 -3.982859e-03 -2.047071e-21)
0.9664       	(4.432393e+01 6.446451e+02 -8.177833e-17)	(3.795197e+01 6.446491e+02 -8.177629e-17)	(6.371959e+00 -4.000987e-03 -2.045766e-21)
0.9665       	(4.432228e+01 6.446488e+02 -8.177838e-17)	(3.795098e+01 6.446528e+02 -8.177634e-17)	(6.371298e+00 -4.019118e-03 -2.044461e-21)
0.9666       	(4.432063e+01 6.446523e+02 -8.177843e-17)	(3.794999e+01 6.446563e+02 -8.177639e-17)	(6.370637e+00 -4.037252e-03 -2.043157e-21)
0.9667       	(4.431899e+01 6.446559e+02 -8.177848e-17)	(3.794902e+01 6.446600e+02 -8.177644e-17)	(6.369975e+00 -4.055389e-03 -2.041852e-21)
0.9668       	(4.431730e+01 6.446595e+02 -8.177852e-17)	(3.794799e+01 6.446635e+02 -8.177648e-17)	(6.369314e+00 -4.073528e-03 -2.040548e-21)
0.9669       	(4.431565e+01 6.446631e+02 -8.177857e-17)	(3.794699e+01 6.446672e+02 -8.177653e-17)	(6.368653e+00 -4.091671e-03 -2.039244e-21)
0.967        	(4.431402e+01 6.446668e+02 -8.177863e-17)	(3.794602e+01 6.446709e+02 -8.177659e-17)	(6.367991e+00 -4.109817e-03 -2.037940e-21)
0.9671       	(4.431237e+01 6.446703e+02 -8.177868e-17)	(3.794504e+01 6.446744e+02 -8.177664e-17)	(6.367330e+00 -4.127965e-03 -2.036636e-21)
0.9672       	(4.431068e+01 6.446740e+02 -8.177871e-17)	(3.794401e+01 6.446781e+02 -8.177668e-17)	(6.366668e+00 -4.146117e-03 -2.035333e-21)
0.9673       	(4.430903e+01 6.446776e+02 -8.177876e-17)	(3.794302e+01 6.446818e+02 -8.177673e-17)	(6.366007e+00 -4.164271e-03 -2.034030e-21)
0.9674       	(4.430739e+01 6.446811e+02 -8.177882e-17)	(3.794205e+01 6.446853e+02 -8.177678e-17)	(6.365345e+00 -4.182429e-03 -2.032727e-21)
0.9675       	(4.430573e+01 6.446849e+02 -8.177886e-17)	(3.794104e+01 6.446891e+02 -8.177683e-17)	(6.364683e+00 -4.200589e-03 -2.031424e-21)
0.9676       	(4.430406e+01 6.446884e+02 -8.177891e-17)	(3.794004e+01 6.446926e+02 -8.177688e-17)	(6.364021e+00 -4.218752e-03 -2.030121e-21)
0.9677       	(4.430243e+01 6.446920e+02 -8.177896e-17)	(3.793907e+01 6.446963e+02 -8.177693e-17)	(6.363360e+00 -4.236919e-03 -2.028819e-21)
0.9678       	(4.430077e+01 6.446957e+02 -8.177900e-17)	(3.793807e+01 6.446999e+02 -8.177698e-17)	(6.362698e+00 -4.255088e-03 -2.027517e-21)
0.9679       	(4.429910e+01 6.446993e+02 -8.177905e-17)	(3.793706e+01 6.447036e+02 -8.177702e-17)	(6.362036e+00 -4.273259e-03 -2.026215e-21)
0.968        	(4.429746e+01 6.447029e+02 -8.177910e-17)	(3.793609e+01 6.447072e+02 -8.177708e-17)	(6.361374e+00 -4.291434e-03 -2.024914e-21)
0.9681       	(4.429581e+01 6.447066e+02 -8.177915e-17)	(3.793510e+01 6.447109e+02 -8.177713e-17)	(6.360712e+00 -4.309612e-03 -2.023612e-21)
0.9682       	(4.429414e+01 6.447101e+02 -8.177919e-17)	(3.793409e+01 6.447144e+02 -8.177717e-17)	(6.360049e+00 -4.327792e-03 -2.022311e-21)
0.9683       	(4.429249e+01 6.447139e+02 -8.177924e-17)	(3.793311e+01 6.447182e+02 -8.177722e-17)	(6.359387e+00 -4.345976e-03 -2.021010e-21)
0.9684       	(4.429086e+01 6.447175e+02 -8.177929e-17)	(3.793213e+01 6.447219e+02 -8.177727e-17)	(6.358725e+00 -4.364162e-03 -2.019709e-21)
0.9685       	(4.428919e+01 6.447210e+02 -8.177934e-17)	(3.793113e+01 6.447254e+02 -8.177732e-17)	(6.358063e+00 -4.382351e-03 -2.018409e-21)
0.9686       	(4.428753e+01 6.447247e+02 -8.177938e-17)	(3.793013e+01 6.447291e+02 -8.177737e-17)	(6.357400e+00 -4.400543e-03 -2.017108e-21)
0.9687       	(4.428588e+01 6.447283e+02 -8.177943e-17)	(3.792915e+01 6.447327e+02 -8.177742e-17)	(6.356738e+00 -4.418738e-03 -2.015808e-21)
0.9688       	(4.428421e+01 6.447320e+02 -8.177948e-17)	(3.792814e+01 6.447365e+02 -8.177746e-17)	(6.356076e+00 -4.436936e-03 -2.014508e-21)
0.9689       	(4.428258e+01 6.447356e+02 -8.177953e-17)	(3.792717e+01 6.447401e+02 -8.177752e-17)	(6.355413e+00 -4.455136e-03 -2.013209e-21)
0.969        	(4.428092e+01 6.447392e+02 -8.177957e-17)	(3.792617e+01 6.447437e+02 -8.177756e-17)	(6.354750e+00 -4.473339e-03 -2.011909e-21)
0.9691       	(4.427924e+01 6.447428e+02 -8.177961e-17)	(3.792515e+01 6.447473e+02 -8.177760e-17)	(6.354088e+00 -4.491545e-03 -2.010610e-21)
0.9692       	(4.427761e+01 6.447465e+02 -8.177967e-17)	(3.792418e+01 6.447510e+02 -8.177766e-17)	(6.353425e+00 -4.509754e-03 -2.009311e-21)
0.9693       	(4.427597e+01 6.447502e+02 -8.177972e-17)	(3.792321e+01 6.447547e+02 -8.177771e-17)	(6.352762e+00 -4.527966e-03 -2.008012e-21)
0.9694       	(4.427430e+01 6.447537e+02 -8.177976e-17)	(3.792220e+01 6.447583e+02 -8.177775e-17)	(6.352100e+00 -4.546181e-03 -2.006714e-21)
0.9695       	(4.427264e+01 6.447575e+02 -8.177981e-17)	(3.792120e+01 6.447620e+02 -8.177780e-17)	(6.351437e+00 -4.564398e-03 -2.005416e-21)
0.9696       	(4.427099e+01 6.447611e+02 -8.177986e-17)	(3.792022e+01 6.447657e+02 -8.177785e-17)	(6.350774e+00 -4.582618e-03 -2.004118e-21)
0.9697       	(4.426934e+01 6.447647e+02 -8.177990e-17)	(3.791923e+01 6.447693e+02 -8.177790e-17)	(6.350111e+00 -4.600841e-03 -2.002820e-21)
0.9698       	(4.426770e+01 6.447683e+02 -8.177995e-17)	(3.791825e+01 6.447730e+02 -8.177795e-17)	(6.349448e+00 -4.619067e-03 -2.001522e-21)
0.9699       	(4.426603e+01 6.447721e+02 -8.178000e-17)	(3.791725e+01 6.447767e+02 -8.177800e-17)	(6.348785e+00 -4.637295e-03 -2.000225e-21)
0.97         	(4.426440e+01 6.447756e+02 -8.178005e-17)	(3.791628e+01 6.447803e+02 -8.177805e-17)	(6.348122e+00 -4.655526e-03 -1.998927e-21)
0.9701       	(4.426274e+01 6.447793e+02 -8.178009e-17)	(3.791528e+01 6.447840e+02 -8.177810e-17)	(6.347459e+00 -4.673760e-03 -1.997630e-21)
0.9702       	(4.426109e+01 6.447829e+02 -8.178014e-17)	(3.791429e+01 6.447876e+02 -8.177814e-17)	(6.346795e+00 -4.691997e-03 -1.996334e-21)
0.9703       	(4.425943e+01 6.447866e+02 -8.178018e-17)	(3.791330e+01 6.447913e+02 -8.177819e-17)	(6.346132e+00 -4.710236e-03 -1.995037e-21)
0.9704       	(4.425777e+01 6.447902e+02 -8.178023e-17)	(3.791230e+01 6.447949e+02 -8.177824e-17)	(6.345469e+00 -4.728479e-03 -1.993741e-21)
0.9705       	(4.425616e+01 6.447940e+02 -8.178029e-17)	(3.791135e+01 6.447987e+02 -8.177829e-17)	(6.344805e+00 -4.746724e-03 -1.992445e-21)
0.9706       	(4.425447e+01 6.447975e+02 -8.178032e-17)	(3.791032e+01 6.448023e+02 -8.177833e-17)	(6.344142e+00 -4.764971e-03 -1.991149e-21)
0.9707       	(4.425285e+01 6.448012e+02 -8.178038e-17)	(3.790937e+01 6.448060e+02 -8.177839e-17)	(6.343478e+00 -4.783222e-03 -1.989853e-21)
0.9708       	(4.425119e+01 6.448049e+02 -8.178042e-17)	(3.790838e+01 6.448097e+02 -8.177843e-17)	(6.342815e+00 -4.801475e-03 -1.988558e-21)
0.9709       	(4.424953e+01 6.448085e+02 -8.178047e-17)	(3.790738e+01 6.448133e+02 -8.177848e-17)	(6.342151e+00 -4.819731e-03 -1.987263e-21)
0.971        	(4.424789e+01 6.448122e+02 -8.178051e-17)	(3.790640e+01 6.448170e+02 -8.177853e-17)	(6.341488e+00 -4.837989e-03 -1.985968e-21)
0.9711       	(4.424624e+01 6.448158e+02 -8.178056e-17)	(3.790542e+01 6.448207e+02 -8.177858e-17)	(6.340824e+00 -4.856250e-03 -1.984673e-21)
